ID,t,A0,notFoundBySE
16322,5.0,,
16322,7.0,0.248915,
16322,10.0,,
16322,14.0,,
16323,0.0,0.493011,
16323,1.0,0.509528,
16323,3.0,,
16323,5.0,,
16323,7.0,,
16323,10.0,0.497541,
16323,14.0,0.388826,
16324,0.0,,
16324,1.0,,
16324,3.0,0.360455,
16324,5.0,,
16324,7.0,0.23183,
16324,10.0,0.252663,
16324,14.0,0.155072,
16326,0.0,,
16326,1.0,0.2405,
16326,3.0,0.205465,
16326,5.0,,
16326,7.0,,
16326,10.0,0.121376,
16326,14.0,0.100112,
16327,0.0,0.318587,
16327,1.0,0.307409,
16327,3.0,,
16327,5.0,,
16327,7.0,,
16327,10.0,0.162258,
16327,14.0,0.146965,
16328,0.0,0.380258,
16328,1.0,,
16328,3.0,0.301801,
16328,5.0,0.276162,
16328,7.0,,
16328,10.0,0.205068,
16328,14.0,,
16330,0.0,0.336543,
16330,1.0,0.452833,
16330,3.0,,
16330,5.0,0.255807,
16330,7.0,,
16330,10.0,,
16330,14.0,0.16859,
16331,0.0,0.332039,
16331,1.0,0.310522,
16331,3.0,,
16331,5.0,0.25323,
16331,7.0,,
16331,10.0,,
16331,14.0,0.159252,
16335,0.0,,
16335,1.0,0.417605,
16335,3.0,0.380849,
16335,5.0,,
16335,7.0,,
16335,10.0,0.247334,
16335,14.0,0.214874,
16336,0.0,,
16336,1.0,,
16336,3.0,0.271837,
16336,5.0,0.220003,
16336,7.0,0.217293,
16336,10.0,,
16336,14.0,0.19919,
16337,0.0,0.359808,
16337,1.0,,
16337,3.0,0.333156,
16337,5.0,,
16337,7.0,0.276928,
16337,10.0,0.20797,
16337,14.0,,
16338,0.0,,
16338,1.0,0.377891,
16338,3.0,0.334781,
16338,5.0,0.296468,
16338,7.0,,
16338,10.0,,
16338,14.0,0.217051,
16340,0.0,,
16340,1.0,,
16340,3.0,0.294387,
16340,5.0,0.269083,
16340,7.0,,
16340,10.0,0.106738,
16340,14.0,0.171813,
16341,0.0,0.410462,
16341,1.0,,
16341,3.0,,
16341,5.0,,
16341,7.0,0.265812,
16341,10.0,0.448664,
16341,14.0,0.184351,
16344,0.0,0.277838,
16344,1.0,,
16344,3.0,0.204805,
16344,5.0,0.19854,
16344,7.0,,
16344,10.0,0.130196,
16344,14.0,,
16350,0.0,,
16350,1.0,0.396551,
16350,3.0,,
16350,5.0,,
16350,7.0,0.250478,
16350,10.0,0.287064,
16350,14.0,0.212059,
16351,0.0,,
16351,1.0,0.386982,
16351,3.0,0.293128,
16351,5.0,0.291123,
16351,7.0,,
16351,10.0,0.194403,
16351,14.0,,
16352,0.0,,
16352,1.0,0.363901,
16352,3.0,0.319151,
16352,5.0,0.290996,
16352,7.0,,
16352,10.0,0.225217,
16352,14.0,,
16359,0.0,0.446384,
16359,1.0,,
16359,3.0,0.266329,
16359,5.0,,
16359,7.0,0.224014,
16359,10.0,,
16359,14.0,0.183288,
16360,0.0,,
16360,1.0,,
16360,3.0,0.452429,
16360,5.0,0.426128,
16360,7.0,,
16360,10.0,0.331871,
16360,14.0,0.328746,
16367,0.0,0.378808,
16367,1.0,0.371022,
16367,3.0,0.270266,
16367,5.0,0.0829074,
16367,7.0,,
16367,10.0,,
16367,14.0,,
16376,0.0,0.379915,
16376,1.0,0.446448,
16376,3.0,0.276899,
16376,5.0,0.26626,
16376,7.0,,
16376,10.0,,
16376,14.0,,
16378,0.0,0.483841,
16378,1.0,,
16378,3.0,0.452843,
16378,5.0,0.404935,
16378,7.0,,
16378,10.0,0.333496,
16378,14.0,,
16389,0.0,,
16389,1.0,,
16389,3.0,0.347483,
16389,5.0,0.33697,
16389,7.0,0.320853,
16389,10.0,0.253537,
16389,14.0,,
16390,0.0,0.486728,
16390,1.0,,
16390,3.0,0.297866,
16390,5.0,,
16390,7.0,0.250868,
16390,10.0,,
16390,14.0,0.217682,
16399,0.0,,
16399,1.0,0.487804,
16399,3.0,0.340452,
16399,5.0,,
16399,7.0,,
16399,10.0,0.25263,
16399,14.0,0.25699,
16409,0.0,,
16409,1.0,,
16409,3.0,0.292056,
16409,5.0,0.271336,
16409,7.0,0.255139,
16409,10.0,0.186241,
16409,14.0,,
16411,0.0,,
16411,1.0,0.383479,
16411,3.0,,
16411,5.0,,
16411,7.0,0.283568,
16411,10.0,0.236759,
16411,14.0,0.242085,
16413,0.0,,
16413,1.0,0.494644,
16413,3.0,0.46698,
16413,5.0,,
16413,7.0,0.408211,
16413,10.0,0.35956,
16413,14.0,,
16419,0.0,0.511739,
16419,1.0,0.409897,
16419,3.0,,
16419,5.0,,
16419,7.0,0.267511,
16419,10.0,0.237473,
16419,14.0,,
16422,0.0,0.55777,
16422,1.0,0.530655,
16422,3.0,0.466308,
16422,5.0,,
16422,7.0,0.410272,
16422,10.0,,
16422,14.0,,
16425,0.0,,
16425,1.0,,
16425,3.0,,
16425,5.0,0.503058,
16425,7.0,0.463607,
16425,10.0,0.401805,
16425,14.0,0.378931,
16428,0.0,,
16428,1.0,,
16428,3.0,0.271655,
16428,5.0,0.239173,
16428,7.0,0.206885,
16428,10.0,0.183046,
16428,14.0,,
16432,0.0,0.428499,
16432,1.0,,
16432,3.0,0.451724,
16432,5.0,0.469406,
16432,7.0,,
16432,10.0,0.401149,
16432,14.0,,
16434,0.0,0.979739,
16434,1.0,0.306124,
16434,3.0,,
16434,5.0,,
16434,7.0,0.233695,
16434,10.0,,
16434,14.0,0.247442,
16438,0.0,0.251545,
16438,1.0,0.152452,
16438,3.0,,
16438,5.0,,
16438,7.0,0.194527,
16438,10.0,0.162624,
16438,14.0,,
16445,0.0,,
16445,1.0,,
16445,3.0,0.219088,
16445,5.0,0.189959,
16445,7.0,,
16445,10.0,0.281109,
16445,14.0,0.124363,
16452,0.0,,
16452,1.0,0.342919,
16452,3.0,0.301575,
16452,5.0,,
16452,7.0,0.315067,
16452,10.0,,
16452,14.0,0.254256,
16458,0.0,0.471997,
16458,1.0,0.514822,
16458,3.0,0.419474,
16458,5.0,,
16458,7.0,0.184914,
16458,10.0,,
16458,14.0,,
16460,0.0,0.208784,
16460,1.0,,
16460,3.0,0.243313,
16460,5.0,0.210247,
16460,7.0,0.241369,
16460,10.0,,
16460,14.0,,
16463,0.0,0.799529,
16463,1.0,0.39236,
16463,3.0,0.360865,
16463,5.0,0.216676,
16463,7.0,,
16463,10.0,,
16463,14.0,,
16477,0.0,,
16477,1.0,0.42906,
16477,3.0,0.32878,
16477,5.0,0.290955,
16477,7.0,0.257229,
16477,10.0,,
16477,14.0,,
16478,0.0,0.482373,
16478,1.0,,
16478,3.0,,
16478,5.0,,
16478,7.0,0.238484,
16478,10.0,0.553763,
16478,14.0,0.193996,
16482,0.0,0.369812,
16482,1.0,0.353764,
16482,3.0,,
16482,5.0,,
16482,7.0,0.257121,
16482,10.0,,
16482,14.0,0.215151,
16484,0.0,0.362324,
16484,1.0,0.331301,
16484,3.0,,
16484,5.0,,
16484,7.0,0.250255,
16484,10.0,,
16484,14.0,0.258991,
16488,0.0,0.455089,
16488,1.0,0.444192,
16488,3.0,,
16488,5.0,0.436989,
16488,7.0,,
16488,10.0,0.43467,
16488,14.0,,
16496,0.0,0.460465,
16496,1.0,0.452415,
16496,3.0,0.444373,
16496,5.0,,
16496,7.0,0.33494,
16496,10.0,,
16496,14.0,,
16503,0.0,0.514633,
16503,1.0,0.46385,
16503,3.0,0.369758,
16503,5.0,,
16503,7.0,,
16503,10.0,0.624407,
16503,14.0,,
16509,0.0,0.559069,
16509,1.0,,
16509,3.0,,
16509,5.0,0.542575,
16509,7.0,0.59842,
16509,10.0,,
16509,14.0,0.25509,
16512,0.0,,
16512,1.0,0.379357,
16512,3.0,,
16512,5.0,,
16512,7.0,0.220453,
16512,10.0,0.197735,
16512,14.0,0.167908,
16514,0.0,0.405903,
16514,1.0,0.372636,
16514,3.0,0.288156,
16514,5.0,,
16514,7.0,,
16514,10.0,0.179259,
16514,14.0,,
16517,0.0,,
16517,1.0,,
16517,3.0,0.295349,
16517,5.0,,
16517,7.0,0.299967,
16517,10.0,0.254785,
16517,14.0,0.247966,
16527,0.0,0.592507,
16527,1.0,,
16527,3.0,,
16527,5.0,0.484241,
16527,7.0,0.444767,
16527,10.0,,
16527,14.0,0.354258,
16533,0.0,0.44121,
16533,1.0,0.991826,
16533,3.0,0.339614,
16533,5.0,0.336023,
16533,7.0,,
16533,10.0,,
16533,14.0,,
16534,0.0,,
16534,1.0,,
16534,3.0,0.361769,
16534,5.0,0.323694,
16534,7.0,0.296476,
16534,10.0,,
16534,14.0,0.250114,
16539,0.0,,
16539,1.0,0.493808,
16539,3.0,0.494539,
16539,5.0,0.492368,
16539,7.0,0.482375,
16539,10.0,,
16539,14.0,,
16542,0.0,,
16542,1.0,,
16542,3.0,0.416521,
16542,5.0,0.432021,
16542,7.0,,
16542,10.0,0.388628,
16542,14.0,0.362114,
16543,0.0,,
16543,1.0,0.337304,
16543,3.0,,
16543,5.0,0.425341,
16543,7.0,,
16543,10.0,0.358164,
16543,14.0,0.364372,
16546,0.0,,
16546,1.0,0.409117,
16546,3.0,0.389775,
16546,5.0,,
16546,7.0,0.369355,
16546,10.0,0.333548,
16546,14.0,,
16550,0.0,,
16550,1.0,0.555477,
16550,3.0,,
16550,5.0,0.521834,
16550,7.0,0.51109,
16550,10.0,,
16550,14.0,0.449571,
16552,0.0,0.669037,
16552,1.0,,
16552,3.0,0.435502,
16552,5.0,0.227315,
16552,7.0,0.424035,
16552,10.0,,
16552,14.0,,
16554,0.0,,
16554,1.0,0.242575,
16554,3.0,0.215579,
16554,5.0,0.190693,
16554,7.0,0.177657,
16554,10.0,,
16554,14.0,,
16556,0.0,,
16556,1.0,,
16556,3.0,0.252987,
16556,5.0,0.241133,
16556,7.0,,
16556,10.0,0.2402,
16556,14.0,0.190944,
16560,0.0,0.413433,
16560,1.0,0.431067,
16560,3.0,0.406095,
16560,5.0,,
16560,7.0,,
16560,10.0,,
16560,14.0,0.342378,
16561,0.0,0.355422,
16561,1.0,,
16561,3.0,,
16561,5.0,0.414725,
16561,7.0,0.254559,
16561,10.0,0.0527852,
16561,14.0,,
16562,0.0,0.28994,
16562,1.0,0.402398,
16562,3.0,0.228097,
16562,5.0,,
16562,7.0,,
16562,10.0,,
16562,14.0,0.28792,
16564,0.0,,
16564,1.0,0.397058,
16564,3.0,,
16564,5.0,0.367387,
16564,7.0,0.378913,
16564,10.0,,
16564,14.0,0.311256,
16565,0.0,,
16565,1.0,,
16565,3.0,,
16565,5.0,0.385226,
16565,7.0,0.357958,
16565,10.0,0.34998,
16565,14.0,0.32451,
16568,0.0,,
16568,1.0,0.353853,
16568,3.0,,
16568,5.0,0.471547,
16568,7.0,0.297482,
16568,10.0,0.258358,
16568,14.0,,
16569,0.0,,
16569,1.0,0.414773,
16569,3.0,,
16569,5.0,0.362758,
16569,7.0,0.310264,
16569,10.0,,
16569,14.0,0.282398,
16570,0.0,0.498168,
16570,1.0,,
16570,3.0,,
16570,5.0,0.415975,
16570,7.0,0.42943,
16570,10.0,0.0783359,
16570,14.0,,
16571,0.0,0.327283,
16571,1.0,,
16571,3.0,0.288608,
16571,5.0,,
16571,7.0,,
16571,10.0,0.231958,
16571,14.0,0.217231,
16572,0.0,,
16572,1.0,0.381394,
16572,3.0,0.402552,
16572,5.0,0.332422,
16572,7.0,,
16572,10.0,,
16572,14.0,0.332637,
16573,0.0,0.564545,
16573,1.0,,
16573,3.0,0.418607,
16573,5.0,,
16573,7.0,,
16573,10.0,0.334501,
16573,14.0,0.336684,
16574,0.0,0.334569,
16574,1.0,,
16574,3.0,0.269806,
16574,5.0,0.312107,
16574,7.0,,
16574,10.0,,
16574,14.0,0.218678,
16575,0.0,,
16575,1.0,,
16575,3.0,0.404087,
16575,5.0,0.396583,
16575,7.0,0.297144,
16575,10.0,0.357356,
16575,14.0,,
16579,0.0,,
16579,1.0,0.215747,
16579,3.0,0.301205,
16579,5.0,,
16579,7.0,0.290155,
16579,10.0,0.274435,
16579,14.0,,
16581,0.0,,
16581,1.0,,
16581,3.0,,
16581,5.0,0.476347,
16581,7.0,0.472842,
16581,10.0,0.439683,
16581,14.0,0.412895,
16584,0.0,0.363493,
16584,1.0,,
16584,3.0,0.516257,
16584,5.0,0.308769,
16584,7.0,,
16584,10.0,0.265268,
16584,14.0,,
16586,0.0,0.448766,
16586,1.0,,
16586,3.0,0.328411,
16586,5.0,0.395566,
16586,7.0,,
16586,10.0,,
16586,14.0,0.40309,
16588,0.0,0.416077,
16588,1.0,0.388229,
16588,3.0,0.513131,
16588,5.0,0.360369,
16588,7.0,,
16588,10.0,,
16588,14.0,,
16589,0.0,,
16589,1.0,0.370982,
16589,3.0,,
16589,5.0,0.30804,
16589,7.0,0.303017,
16589,10.0,,
16589,14.0,0.245055,
16590,0.0,0.38705,
16590,1.0,0.371685,
16590,3.0,,
16590,5.0,,
16590,7.0,0.338212,
16590,10.0,,
16590,14.0,0.32357,
16592,0.0,,
16592,1.0,0.39262,
16592,3.0,0.245073,
16592,5.0,,
16592,7.0,0.399449,
16592,10.0,0.430381,
16592,14.0,,
16593,0.0,0.554409,
16593,1.0,,
16593,3.0,0.417558,
16593,5.0,,
16593,7.0,0.409413,
16593,10.0,,
16593,14.0,0.33596,
16594,0.0,0.47491,
16594,1.0,,
16594,3.0,0.395155,
16594,5.0,0.414663,
16594,7.0,,
16594,10.0,,
16594,14.0,0.297063,
16597,0.0,0.44281,
16597,1.0,,
16597,3.0,,
16597,5.0,0.381671,
16597,7.0,,
16597,10.0,0.349566,
16597,14.0,0.343038,
16598,0.0,,
16598,1.0,0.343133,
16598,3.0,0.323112,
16598,5.0,,
16598,7.0,0.298143,
16598,10.0,0.228013,
16598,14.0,,
16599,0.0,0.542524,
16599,1.0,0.534878,
16599,3.0,0.506423,
16599,5.0,,
16599,7.0,,
16599,10.0,0.439867,
16599,14.0,,
16600,0.0,0.332078,
16600,1.0,0.315175,
16600,3.0,,
16600,5.0,0.289901,
16600,7.0,0.272236,
16600,10.0,,
16600,14.0,,
16601,0.0,,
16601,1.0,0.344663,
16601,3.0,0.321303,
16601,5.0,,
16601,7.0,,
16601,10.0,0.267721,
16601,14.0,0.244377,
16604,0.0,,
16604,1.0,0.449966,
16604,3.0,0.316127,
16604,5.0,0.141761,
16604,7.0,0.224,
16604,10.0,,
16604,14.0,,
16607,0.0,,
16607,1.0,0.479373,
16607,3.0,,
16607,5.0,0.438539,
16607,7.0,0.447058,
16607,10.0,0.389644,
16607,14.0,,
16609,0.0,,
16609,1.0,0.188462,
16609,3.0,0.18593,
16609,5.0,,
16609,7.0,0.14273,
16609,10.0,,
16609,14.0,0.132152,
16610,0.0,,
16610,1.0,0.478401,
16610,3.0,,
16610,5.0,0.447775,
16610,7.0,0.508778,
16610,10.0,,
16610,14.0,0.412679,
16618,0.0,0.642606,
16618,1.0,,
16618,3.0,,
16618,5.0,0.624449,
16618,7.0,,
16618,10.0,0.59037,
16618,14.0,0.565475,
16621,0.0,,
16621,1.0,0.502244,
16621,3.0,0.478782,
16621,5.0,,
16621,7.0,0.469649,
16621,10.0,,
16621,14.0,0.399567,
16623,0.0,,
16623,1.0,,
16623,3.0,0.460853,
16623,5.0,0.507466,
16623,7.0,0.531021,
16623,10.0,0.494752,
16623,14.0,,
16644,0.0,,
16644,1.0,0.56762,
16644,3.0,0.199009,
16644,5.0,,
16644,7.0,,
16644,10.0,0.36224,
16644,14.0,0.353623,
16645,0.0,,
16645,1.0,,
16645,3.0,0.328468,
16645,5.0,0.240979,
16645,7.0,0.238819,
16645,10.0,0.260554,
16645,14.0,,
16650,0.0,0.470321,
16650,1.0,0.399153,
16650,3.0,,
16650,5.0,0.280521,
16650,7.0,0.239069,
16650,10.0,,
16650,14.0,,
16653,0.0,,
16653,1.0,,
16653,3.0,0.345198,
16653,5.0,0.305185,
16653,7.0,,
16653,10.0,0.999039,
16653,14.0,0.229942,
16659,0.0,,
16659,1.0,0.45589,
16659,3.0,,
16659,5.0,0.416212,
16659,7.0,,
16659,10.0,0.277653,
16659,14.0,0.3399,
16661,0.0,0.497125,
16661,1.0,,
16661,3.0,0.486406,
16661,5.0,,
16661,7.0,0.413702,
16661,10.0,0.212414,
16661,14.0,,
16662,0.0,0.450854,
16662,1.0,,
16662,3.0,0.350832,
16662,5.0,,
16662,7.0,,
16662,10.0,0.27764,
16662,14.0,0.30022,
16674,0.0,,
16674,1.0,0.395122,
16674,3.0,0.225349,
16674,5.0,,
16674,7.0,0.290594,
16674,10.0,0.25917,
16674,14.0,,
16675,0.0,0.475715,
16675,1.0,,
16675,3.0,0.480277,
16675,5.0,,
16675,7.0,,
16675,10.0,0.243138,
16675,14.0,0.279585,
16680,0.0,0.287238,
16680,1.0,,
16680,3.0,,
16680,5.0,0.419008,
16680,7.0,,
16680,10.0,0.0865162,
16680,14.0,0.399997,
16681,0.0,,
16681,1.0,0.417817,
16681,3.0,,
16681,5.0,0.308217,
16681,7.0,0.232108,
16681,10.0,,
16681,14.0,0.234384,
16683,0.0,,
16683,1.0,,
16683,3.0,0.301536,
16683,5.0,0.25669,
16683,7.0,0.23148,
16683,10.0,0.193354,
16683,14.0,,
16685,0.0,1.0,
16685,1.0,,
16685,3.0,,
16685,5.0,0.191142,
16685,7.0,0.156116,
16685,10.0,0.663917,
16685,14.0,,
16686,0.0,0.374656,
16686,1.0,0.473037,
16686,3.0,,
16686,5.0,,
16686,7.0,0.3028,
16686,10.0,0.540832,
16686,14.0,,
16695,0.0,,
16695,1.0,,
16695,3.0,0.238631,
16695,5.0,0.191741,
16695,7.0,0.10669,
16695,10.0,0.0778791,
16695,14.0,,
16700,0.0,0.511153,
16700,1.0,0.477164,
16700,3.0,,
16700,5.0,0.355431,
16700,7.0,,
16700,10.0,0.324809,
16700,14.0,,
16709,0.0,0.246734,
16709,1.0,,
16709,3.0,0.0422605,
16709,5.0,0.167367,
16709,7.0,,
16709,10.0,0.0553261,
16709,14.0,,
16724,0.0,0.393361,
16724,1.0,0.268916,
16724,3.0,,
16724,5.0,0.153566,
16724,7.0,,
16724,10.0,,
16724,14.0,0.0995502,
16725,0.0,0.500486,
16725,1.0,0.610144,
16725,3.0,0.261134,
16725,5.0,0.299565,
16725,7.0,,
16725,10.0,,
16725,14.0,,
16733,0.0,0.489204,
16733,1.0,,
16733,3.0,,
16733,5.0,0.430255,
16733,7.0,,
16733,10.0,0.329892,
16733,14.0,0.226619,
16737,0.0,,
16737,1.0,0.429296,
16737,3.0,,
16737,5.0,0.272411,
16737,7.0,0.25287,
16737,10.0,,
16737,14.0,0.398697,
16738,0.0,0.333646,
16738,1.0,0.314143,
16738,3.0,0.325107,
16738,5.0,0.418751,
16738,7.0,,
16738,10.0,,
16738,14.0,,
16741,0.0,,
16741,1.0,0.116537,
16741,3.0,0.143589,
16741,5.0,,
16741,7.0,,
16741,10.0,0.116149,
16741,14.0,0.0858973,
16742,0.0,0.363272,
16742,1.0,,
16742,3.0,,
16742,5.0,0.36566,
16742,7.0,0.324989,
16742,10.0,0.347769,
16742,14.0,,
16743,0.0,0.497969,
16743,1.0,0.480617,
16743,3.0,,
16743,5.0,0.473847,
16743,7.0,,
16743,10.0,0.0144653,
16743,14.0,,
16744,0.0,0.587663,
16744,1.0,,
16744,3.0,0.545955,
16744,5.0,,
16744,7.0,0.574963,
16744,10.0,0.530694,
16744,14.0,,
16746,0.0,0.474762,
16746,1.0,,
16746,3.0,0.469934,
16746,5.0,0.45886,
16746,7.0,,
16746,10.0,0.528492,
16746,14.0,,
16751,0.0,,
16751,1.0,0.457423,
16751,3.0,,
16751,5.0,0.252118,
16751,7.0,0.630676,
16751,10.0,,
16751,14.0,0.381786,
16761,0.0,,
16761,1.0,0.226957,
16761,3.0,0.191813,
16761,5.0,,
16761,7.0,,
16761,10.0,0.359603,
16761,14.0,0.240128,
16764,0.0,,
16764,1.0,0.276439,
16764,3.0,0.54257,
16764,5.0,,
16764,7.0,0.444107,
16764,10.0,0.40636,
16764,14.0,,
16784,0.0,0.358234,
16784,1.0,,
16784,3.0,0.333843,
16784,5.0,0.29495,
16784,7.0,,
16784,10.0,,
16784,14.0,0.293731,
16791,0.0,,
16791,1.0,0.226863,
16791,3.0,0.199442,
16791,5.0,,
16791,7.0,0.195267,
16791,10.0,0.122739,
16791,14.0,,
16800,0.0,0.370347,
16800,1.0,,
16800,3.0,0.278025,
16800,5.0,,
16800,7.0,0.17471,
16800,10.0,0.0236927,
16800,14.0,,
16801,0.0,,
16801,1.0,,
16801,3.0,0.999661,
16801,5.0,,
16801,7.0,0.999504,
16801,10.0,0.362224,
16801,14.0,0.362825,
16804,0.0,,
16804,1.0,0.279756,
16804,3.0,0.209335,
16804,5.0,,
16804,7.0,0.179925,
16804,10.0,,
16804,14.0,0.0966948,
16811,0.0,0.314683,
16811,1.0,0.289845,
16811,3.0,0.237006,
16811,5.0,,
16811,7.0,,
16811,10.0,0.197612,
16811,14.0,,
16816,0.0,1.00004,
16816,1.0,,
16816,3.0,,
16816,5.0,0.344276,
16816,7.0,,
16816,10.0,0.278895,
16816,14.0,0.0948553,
16818,0.0,,
16818,1.0,0.362077,
16818,3.0,0.368205,
16818,5.0,0.392772,
16818,7.0,,
16818,10.0,,
16818,14.0,0.334642,
16820,0.0,0.48687,
16820,1.0,0.437366,
16820,3.0,0.422764,
16820,5.0,,
16820,7.0,,
16820,10.0,,
16820,14.0,0.337997,
16821,0.0,,
16821,1.0,,
16821,3.0,0.316623,
16821,5.0,0.298097,
16821,7.0,,
16821,10.0,0.288676,
16821,14.0,0.258766,
16822,0.0,,
16822,1.0,0.408911,
16822,3.0,,
16822,5.0,0.411375,
16822,7.0,0.44268,
16822,10.0,0.557203,
16822,14.0,,
16823,0.0,0.457284,
16823,1.0,0.430715,
16823,3.0,,
16823,5.0,0.405935,
16823,7.0,,
16823,10.0,,
16823,14.0,0.299025,
16824,0.0,0.472827,
16824,1.0,,
16824,3.0,0.452877,
16824,5.0,0.436305,
16824,7.0,,
16824,10.0,0.40399,
16824,14.0,,
16825,0.0,,
16825,1.0,,
16825,3.0,0.330223,
16825,5.0,0.217963,
16825,7.0,0.309428,
16825,10.0,,
16825,14.0,0.26025,
16826,0.0,0.350639,
16826,1.0,,
16826,3.0,0.356176,
16826,5.0,,
16826,7.0,0.29868,
16826,10.0,0.278988,
16826,14.0,,
16827,0.0,0.465375,
16827,1.0,0.46518,
16827,3.0,0.441778,
16827,5.0,,
16827,7.0,0.422631,
16827,10.0,,
16827,14.0,,
16828,0.0,0.19139,
16828,1.0,,
16828,3.0,0.175221,
16828,5.0,,
16828,7.0,0.0883704,
16828,10.0,0.266844,
16828,14.0,,
16829,0.0,0.47226,
16829,1.0,0.514826,
16829,3.0,,
16829,5.0,0.427397,
16829,7.0,,
16829,10.0,,
16829,14.0,0.375224,
16830,0.0,,
16830,1.0,0.295828,
16830,3.0,0.233978,
16830,5.0,,
16830,7.0,0.203555,
16830,10.0,0.17409,
16830,14.0,,
16831,0.0,,
16831,1.0,0.562016,
16831,3.0,,
16831,5.0,0.538916,
16831,7.0,0.50996,
16831,10.0,0.0638856,
16831,14.0,,
16832,0.0,0.312339,
16832,1.0,0.303944,
16832,3.0,0.311602,
16832,5.0,0.301224,
16832,7.0,,
16832,10.0,,
16832,14.0,,
16834,0.0,0.401743,
16834,1.0,0.431348,
16834,3.0,0.396936,
16834,5.0,,
16834,7.0,0.352545,
16834,10.0,,
16834,14.0,,
16835,0.0,,
16835,1.0,0.354081,
16835,3.0,0.307685,
16835,5.0,,
16835,7.0,0.315136,
16835,10.0,0.234639,
16835,14.0,,
16837,0.0,0.488841,
16837,1.0,,
16837,3.0,,
16837,5.0,0.174456,
16837,7.0,,
16837,10.0,0.470243,
16837,14.0,0.425367,
16838,0.0,,
16838,1.0,0.561841,
16838,3.0,,
16838,5.0,0.508743,
16838,7.0,0.499755,
16838,10.0,0.115252,
16838,14.0,,
16839,0.0,,
16839,1.0,0.510447,
16839,3.0,,
16839,5.0,0.474476,
16839,7.0,,
16839,10.0,0.431027,
16839,14.0,0.409189,
16840,0.0,,
16840,1.0,0.508109,
16840,3.0,0.373593,
16840,5.0,0.365942,
16840,7.0,,
16840,10.0,,
16840,14.0,0.325938,
16841,0.0,,
16841,1.0,,
16841,3.0,0.378515,
16841,5.0,,
16841,7.0,0.34143,
16841,10.0,0.33764,
16841,14.0,0.310284,
16847,0.0,0.410185,
16847,1.0,,
16847,3.0,,
16847,5.0,0.437513,
16847,7.0,0.342521,
16847,10.0,,
16847,14.0,0.303281,
16851,0.0,0.283848,
16851,1.0,0.262103,
16851,3.0,,
16851,5.0,0.216394,
16851,7.0,0.235901,
16851,10.0,,
16851,14.0,,
16852,0.0,0.568073,
16852,1.0,0.593015,
16852,3.0,,
16852,5.0,0.566476,
16852,7.0,0.311397,
16852,10.0,,
16852,14.0,,
16858,0.0,0.469127,
16858,1.0,0.459001,
16858,3.0,,
16858,5.0,,
16858,7.0,0.264148,
16858,10.0,0.137611,
16858,14.0,,
16860,0.0,0.340636,
16860,1.0,0.336117,
16860,3.0,0.345898,
16860,5.0,,
16860,7.0,0.291896,
16860,10.0,,
16860,14.0,,
16862,0.0,,
16862,1.0,,
16862,3.0,0.397523,
16862,5.0,0.397744,
16862,7.0,0.380879,
16862,10.0,,
16862,14.0,0.33091,
16865,0.0,,
16865,1.0,,
16865,3.0,0.272481,
16865,5.0,0.250236,
16865,7.0,0.249045,
16865,10.0,0.241978,
16865,14.0,,
16867,0.0,,
16867,1.0,,
16867,3.0,0.458059,
16867,5.0,0.382817,
16867,7.0,0.522017,
16867,10.0,0.433123,
16867,14.0,,
16869,0.0,,
16869,1.0,0.328758,
16869,3.0,0.234785,
16869,5.0,,
16869,7.0,0.430609,
16869,10.0,0.0361317,
16869,14.0,,
16870,0.0,,
16870,1.0,0.515789,
16870,3.0,0.507682,
16870,5.0,0.476592,
16870,7.0,0.345047,
16870,10.0,,
16870,14.0,,
16873,0.0,0.521807,
16873,1.0,,
16873,3.0,0.48521,
16873,5.0,,
16873,7.0,0.459913,
16873,10.0,0.422772,
16873,14.0,,
16875,0.0,0.535901,
16875,1.0,,
16875,3.0,0.504568,
16875,5.0,,
16875,7.0,0.499279,
16875,10.0,,
16875,14.0,0.446028,
16876,0.0,0.475451,
16876,1.0,0.458876,
16876,3.0,0.443833,
16876,5.0,,
16876,7.0,,
16876,10.0,0.377947,
16876,14.0,,
16877,0.0,0.455792,
16877,1.0,,
16877,3.0,0.404474,
16877,5.0,,
16877,7.0,,
16877,10.0,0.372022,
16877,14.0,0.324053,
16878,0.0,,
16878,1.0,,
16878,3.0,0.243956,
16878,5.0,0.235188,
16878,7.0,,
16878,10.0,0.199544,
16878,14.0,0.183111,
16879,0.0,0.660152,
16879,1.0,0.662786,
16879,3.0,,
16879,5.0,,
16879,7.0,0.594013,
16879,10.0,,
16879,14.0,0.510014,
16880,0.0,0.27103,
16880,1.0,,
16880,3.0,,
16880,5.0,,
16880,7.0,0.221993,
16880,10.0,0.203791,
16880,14.0,0.213676,
16882,0.0,,
16882,1.0,0.424372,
16882,3.0,,
16882,5.0,0.384253,
16882,7.0,,
16882,10.0,0.062224,
16882,14.0,0.343397,
16887,0.0,0.502385,
16887,1.0,0.407348,
16887,3.0,,
16887,5.0,0.0271076,
16887,7.0,0.274994,
16887,10.0,,
16887,14.0,,
16889,0.0,,
16889,1.0,0.604763,
16889,3.0,0.354919,
16889,5.0,0.225862,
16889,7.0,,
16889,10.0,0.204432,
16889,14.0,,
16892,0.0,0.49608,
16892,1.0,,
16892,3.0,0.3169,
16892,5.0,,
16892,7.0,0.964296,
16892,10.0,0.18711,
16892,14.0,,
16893,0.0,0.372183,
16893,1.0,,
