ID,t,A0,notFoundBySE
14612,14.0,,
14613,0.0,0.402334,
14613,1.0,,
14613,3.0,,
14613,5.0,,
14613,7.0,,
14613,10.0,,
14613,14.0,0.271105,
14614,0.0,,
14614,1.0,,
14614,3.0,0.315224,
14614,5.0,,
14614,7.0,0.21226,
14614,10.0,,
14614,14.0,,
14615,0.0,0.26513,
14615,1.0,,
14615,3.0,,
14615,5.0,,
14615,7.0,,
14615,10.0,,
14615,14.0,0.182399,
14616,0.0,,
14616,1.0,,
14616,3.0,0.235599,
14616,5.0,,
14616,7.0,0.215108,
14616,10.0,,
14616,14.0,,
14617,0.0,,
14617,1.0,,
14617,3.0,0.571085,
14617,5.0,0.530964,
14617,7.0,,
14617,10.0,,
14617,14.0,,
14618,0.0,0.353616,
14618,1.0,,
14618,3.0,0.297224,
14618,5.0,,
14618,7.0,,
14618,10.0,,
14618,14.0,,
14619,0.0,0.577579,
14619,1.0,,
14619,3.0,,
14619,5.0,,
14619,7.0,,
14619,10.0,0.149851,
14619,14.0,,
14620,0.0,,
14620,1.0,0.282224,
14620,3.0,,
14620,5.0,,
14620,7.0,0.234466,
14620,10.0,,
14620,14.0,,
14623,0.0,,
14623,1.0,,
14623,3.0,0.300365,
14623,5.0,,
14623,7.0,,
14623,10.0,,
14623,14.0,0.230797,
14625,0.0,,
14625,1.0,,
14625,3.0,0.353196,
14625,5.0,,
14625,7.0,,
14625,10.0,0.295787,
14625,14.0,,
14626,0.0,0.368266,
14626,1.0,0.388063,
14626,3.0,,
14626,5.0,,
14626,7.0,,
14626,10.0,,
14626,14.0,,
14627,0.0,,
14627,1.0,,
14627,3.0,,
14627,5.0,,
14627,7.0,0.397005,
14627,10.0,,
14627,14.0,0.303664,
14633,0.0,,
14633,1.0,,
14633,3.0,0.300901,
14633,5.0,,
14633,7.0,,
14633,10.0,,
14633,14.0,0.233694,
14637,0.0,0.455726,
14637,1.0,,
14637,3.0,,
14637,5.0,,
14637,7.0,,
14637,10.0,0.387701,
14637,14.0,,
14638,0.0,,
14638,1.0,0.458656,
14638,3.0,,
14638,5.0,,
14638,7.0,,
14638,10.0,,
14638,14.0,0.439817,
14640,0.0,,
14640,1.0,0.350101,
14640,3.0,,
14640,5.0,,
14640,7.0,0.286889,
14640,10.0,,
14640,14.0,,
14644,0.0,,
14644,1.0,,
14644,3.0,,
14644,5.0,,
14644,7.0,,
14644,10.0,0.304115,
14644,14.0,0.233534,
14645,0.0,,
14645,1.0,0.594103,
14645,3.0,,
14645,5.0,,
14645,7.0,,
14645,10.0,0.497781,
14645,14.0,,
14646,0.0,0.362696,
14646,1.0,,
14646,3.0,,
14646,5.0,,
14646,7.0,0.314552,
14646,10.0,,
14646,14.0,,
14647,0.0,0.460459,
14647,1.0,0.441359,
14647,3.0,,
14647,5.0,,
14647,7.0,,
14647,10.0,,
14647,14.0,,
14648,0.0,,
14648,1.0,0.549345,
14648,3.0,,
14648,5.0,,
14648,7.0,0.506326,
14648,10.0,,
14648,14.0,,
14649,0.0,,
14649,1.0,,
14649,3.0,0.334745,
14649,5.0,0.299596,
14649,7.0,,
14649,10.0,,
14649,14.0,,
14650,0.0,,
14650,1.0,,
14650,3.0,,
14650,5.0,,
14650,7.0,,
14650,10.0,0.241179,
14650,14.0,0.248472,
14652,0.0,0.379489,
14652,1.0,,
14652,3.0,0.367641,
14652,5.0,,
14652,7.0,,
14652,10.0,,
14652,14.0,,
14654,0.0,,
14654,1.0,,
14654,3.0,0.462431,
14654,5.0,,
14654,7.0,,
14654,10.0,,
14654,14.0,0.670446,
14659,0.0,,
14659,1.0,,
14659,3.0,0.375318,
14659,5.0,,
14659,7.0,0.449921,
14659,10.0,,
14659,14.0,,
14660,0.0,,
14660,1.0,,
14660,3.0,0.405447,
14660,5.0,,
14660,7.0,0.366292,
14660,10.0,,
14660,14.0,,
14663,0.0,,
14663,1.0,0.43817,
14663,3.0,,
14663,5.0,,
14663,7.0,0.374619,
14663,10.0,,
14663,14.0,,
14664,0.0,,
14664,1.0,0.465141,
14664,3.0,,
14664,5.0,,
14664,7.0,0.42948,
14664,10.0,,
14664,14.0,,
14666,0.0,0.351666,
14666,1.0,,
14666,3.0,,
14666,5.0,,
14666,7.0,,
14666,10.0,0.311058,
14666,14.0,,
14668,0.0,,
14668,1.0,,
14668,3.0,0.447887,
14668,5.0,,
14668,7.0,0.418261,
14668,10.0,,
14668,14.0,,
14670,0.0,,
14670,1.0,,
14670,3.0,0.393434,
14670,5.0,0.403088,
14670,7.0,,
14670,10.0,,
14670,14.0,,
14671,0.0,,
14671,1.0,,
14671,3.0,,
14671,5.0,0.488812,
14671,7.0,,
14671,10.0,,
14671,14.0,0.375894,
14672,0.0,,
14672,1.0,0.553713,
14672,3.0,,
14672,5.0,,
14672,7.0,,
14672,10.0,0.465118,
14672,14.0,,
14673,0.0,0.454114,
14673,1.0,,
14673,3.0,0.41124,
14673,5.0,,
14673,7.0,,
14673,10.0,,
14673,14.0,,
14676,0.0,,
14676,1.0,,
14676,3.0,,
14676,5.0,,
14676,7.0,0.299035,
14676,10.0,,
14676,14.0,0.274072,
14677,0.0,,
14677,1.0,,
14677,3.0,0.472703,
14677,5.0,0.468213,
14677,7.0,,
14677,10.0,,
14677,14.0,,
14678,0.0,,
14678,1.0,,
14678,3.0,0.481293,
14678,5.0,,
14678,7.0,,
14678,10.0,0.430206,
14678,14.0,,
14679,0.0,0.629812,
14679,1.0,,
14679,3.0,,
14679,5.0,0.582109,
14679,7.0,,
14679,10.0,,
14679,14.0,,
14681,0.0,,
14681,1.0,,
14681,3.0,0.356114,
14681,5.0,,
14681,7.0,,
14681,10.0,,
14681,14.0,0.277026,
14683,0.0,,
14683,1.0,0.43476,
14683,3.0,,
14683,5.0,,
14683,7.0,,
14683,10.0,,
14683,14.0,0.33072,
14687,0.0,,
14687,1.0,0.333505,
14687,3.0,,
14687,5.0,,
14687,7.0,,
14687,10.0,0.332415,
14687,14.0,,
14689,0.0,0.574385,
14689,1.0,,
14689,3.0,,
14689,5.0,,
14689,7.0,,
14689,10.0,0.502085,
14689,14.0,,
14690,0.0,,
14690,1.0,,
14690,3.0,,
14690,5.0,0.341504,
14690,7.0,,
14690,10.0,0.0180569,
14690,14.0,,
14692,0.0,,
14692,1.0,,
14692,3.0,,
14692,5.0,0.464796,
14692,7.0,,
14692,10.0,0.393352,
14692,14.0,,
14693,0.0,,
14693,1.0,0.388259,
14693,3.0,,
14693,5.0,0.345542,
14693,7.0,,
14693,10.0,,
14693,14.0,,
14694,0.0,,
14694,1.0,,
14694,3.0,,
14694,5.0,,
14694,7.0,0.42152,
14694,10.0,,
14694,14.0,0.359371,
14695,0.0,,
14695,1.0,,
14695,3.0,,
14695,5.0,,
14695,7.0,0.41367,
14695,10.0,,
14695,14.0,0.375771,
14696,0.0,0.459774,
14696,1.0,,
14696,3.0,,
14696,5.0,,
14696,7.0,,
14696,10.0,0.361395,
14696,14.0,,
14698,0.0,,
14698,1.0,0.396935,
14698,3.0,0.361667,
14698,5.0,,
14698,7.0,,
14698,10.0,,
14698,14.0,,
14700,0.0,0.789726,
14700,1.0,,
14700,3.0,,
14700,5.0,0.525976,
14700,7.0,,
14700,10.0,,
14700,14.0,,
14703,0.0,,
14703,1.0,0.419035,
14703,3.0,,
14703,5.0,,
14703,7.0,,
14703,10.0,,
14703,14.0,0.2919,
14722,0.0,,
14722,1.0,,
14722,3.0,0.222803,
14722,5.0,0.259708,
14722,7.0,,
14722,10.0,,
14722,14.0,,
14725,0.0,,
14725,1.0,0.377842,
14725,3.0,,
14725,5.0,,
14725,7.0,,
14725,10.0,0.226549,
14725,14.0,,
14726,0.0,,
14726,1.0,,
14726,3.0,,
14726,5.0,,
14726,7.0,,
14726,10.0,0.063714,
14726,14.0,0.332508,
14728,0.0,1.0,
14728,1.0,,
14728,3.0,,
14728,5.0,,
14728,7.0,,
14728,10.0,0.367168,
14728,14.0,,
14741,0.0,0.34747,
14741,1.0,,
14741,3.0,0.286086,
14741,5.0,,
14741,7.0,,
14741,10.0,,
14741,14.0,,
14743,0.0,0.595942,
14743,1.0,0.540328,
14743,3.0,,
14743,5.0,,
14743,7.0,,
14743,10.0,,
14743,14.0,,
14746,0.0,,
14746,1.0,,
14746,3.0,,
14746,5.0,,
14746,7.0,0.197008,
14746,10.0,0.157251,
14746,14.0,,
14751,0.0,,
14751,1.0,,
14751,3.0,0.107157,
14751,5.0,,
14751,7.0,,
14751,10.0,,
14751,14.0,0.171043,
14760,0.0,0.140656,
14760,1.0,,
14760,3.0,,
14760,5.0,,
14760,7.0,,
14760,10.0,0.303453,
14760,14.0,,
14761,0.0,0.539594,
14761,1.0,,
14761,3.0,,
14761,5.0,0.373018,
14761,7.0,,
14761,10.0,,
14761,14.0,,
14763,0.0,,
14763,1.0,,
14763,3.0,,
14763,5.0,,
14763,7.0,,
14763,10.0,0.231102,
14763,14.0,0.144384,
14767,0.0,,
14767,1.0,0.58535,
14767,3.0,,
14767,5.0,,
14767,7.0,,
14767,10.0,,
14767,14.0,0.337737,
14773,0.0,,
14773,1.0,,
14773,3.0,0.319482,
14773,5.0,,
14773,7.0,0.304831,
14773,10.0,,
14773,14.0,,
14799,0.0,,
14799,1.0,,
14799,3.0,,
14799,5.0,,
14799,7.0,0.194899,
14799,10.0,,
14799,14.0,0.15732,
14808,0.0,,
14808,1.0,,
14808,3.0,,
14808,5.0,,
14808,7.0,0.406702,
14808,10.0,0.362715,
14808,14.0,,
14809,0.0,,
14809,1.0,,
14809,3.0,0.465235,
14809,5.0,,
14809,7.0,0.373159,
14809,10.0,,
14809,14.0,,
14810,0.0,,
14810,1.0,,
14810,3.0,0.478915,
14810,5.0,,
14810,7.0,0.643622,
14810,10.0,,
14810,14.0,,
14813,0.0,,
14813,1.0,0.557989,
14813,3.0,0.516038,
14813,5.0,,
14813,7.0,,
14813,10.0,,
14813,14.0,,
14814,0.0,,
14814,1.0,,
14814,3.0,,
14814,5.0,,
14814,7.0,0.167632,
14814,10.0,,
14814,14.0,0.128971,
14819,0.0,0.549258,
14819,1.0,,
14819,3.0,0.507638,
14819,5.0,,
14819,7.0,,
14819,10.0,,
14819,14.0,,
14820,0.0,,
14820,1.0,,
14820,3.0,,
14820,5.0,0.257807,
14820,7.0,0.22413,
14820,10.0,,
14820,14.0,,
14822,0.0,,
14822,1.0,0.644346,
14822,3.0,,
14822,5.0,,
14822,7.0,,
14822,10.0,0.405381,
14822,14.0,,
14824,0.0,,
14824,1.0,0.498892,
14824,3.0,,
14824,5.0,,
14824,7.0,,
14824,10.0,,
14824,14.0,0.265033,
14829,0.0,0.349542,
14829,1.0,0.305713,
14829,3.0,,
14829,5.0,,
14829,7.0,,
14829,10.0,,
14829,14.0,,
14831,0.0,,
14831,1.0,,
14831,3.0,0.176764,
14831,5.0,,
14831,7.0,0.15369,
14831,10.0,,
14831,14.0,,
14833,0.0,,
14833,1.0,0.493641,
14833,3.0,,
14833,5.0,,
14833,7.0,0.426372,
14833,10.0,,
14833,14.0,,
14837,0.0,0.269811,
14837,1.0,,
14837,3.0,0.156072,
14837,5.0,,
14837,7.0,,
14837,10.0,,
14837,14.0,,
14838,0.0,,
14838,1.0,0.37898,
14838,3.0,,
14838,5.0,,
14838,7.0,,
14838,10.0,,
14838,14.0,0.181001,
14847,0.0,0.581716,
14847,1.0,,
14847,3.0,,
14847,5.0,,
14847,7.0,,
14847,10.0,,
14847,14.0,0.336356,
14850,0.0,,
14850,1.0,0.463156,
14850,3.0,,
14850,5.0,,
14850,7.0,,
14850,10.0,0.715277,
14850,14.0,,
14859,0.0,,
14859,1.0,,
14859,3.0,,
14859,5.0,,
14859,7.0,0.31468,
14859,10.0,,
14859,14.0,0.085664,
14860,0.0,,
14860,1.0,,
14860,3.0,,
14860,5.0,,
14860,7.0,0.336471,
14860,10.0,0.295895,
14860,14.0,,
14861,0.0,,
14861,1.0,,
14861,3.0,,
14861,5.0,0.335975,
14861,7.0,,
14861,10.0,,
14861,14.0,0.225137,
14862,0.0,,
14862,1.0,,
14862,3.0,0.393012,
14862,5.0,,
14862,7.0,,
14862,10.0,0.294629,
14862,14.0,,
14864,0.0,,
14864,1.0,0.401675,
14864,3.0,,
14864,5.0,0.318747,
14864,7.0,,
14864,10.0,,
14864,14.0,,
14869,0.0,,
14869,1.0,,
14869,3.0,0.426069,
14869,5.0,,
14869,7.0,,
14869,10.0,0.295053,
14869,14.0,,
14870,0.0,,
14870,1.0,,
14870,3.0,,
14870,5.0,0.29363,
14870,7.0,,
14870,10.0,,
14870,14.0,0.133327,
14872,0.0,,
14872,1.0,,
14872,3.0,,
14872,5.0,0.434099,
14872,7.0,,
14872,10.0,0.362814,
14872,14.0,,
14882,0.0,,
14882,1.0,,
14882,3.0,0.431232,
14882,5.0,,
14882,7.0,0.343996,
14882,10.0,,
14882,14.0,,
14889,0.0,0.408227,
14889,1.0,,
14889,3.0,,
14889,5.0,0.284756,
14889,7.0,,
14889,10.0,,
14889,14.0,,
14893,0.0,,
14893,1.0,,
14893,3.0,,
14893,5.0,,
14893,7.0,0.361653,
14893,10.0,,
14893,14.0,0.287251,
14897,0.0,,
14897,1.0,,
14897,3.0,0.196133,
14897,5.0,0.214577,
14897,7.0,,
14897,10.0,,
14897,14.0,,
14899,0.0,,
14899,1.0,,
14899,3.0,0.303654,
14899,5.0,,
14899,7.0,0.241978,
14899,10.0,,
14899,14.0,,
14905,0.0,,
14905,1.0,0.485709,
14905,3.0,,
14905,5.0,0.361872,
14905,7.0,,
14905,10.0,,
14905,14.0,,
14917,0.0,,
14917,1.0,,
14917,3.0,,
14917,5.0,0.496505,
14917,7.0,0.259317,
14917,10.0,,
14917,14.0,,
14918,0.0,,
14918,1.0,,
14918,3.0,,
14918,5.0,0.384808,
14918,7.0,0.36308,
14918,10.0,,
14918,14.0,,
14921,0.0,0.634992,
14921,1.0,,
14921,3.0,,
14921,5.0,0.568872,
14921,7.0,,
14921,10.0,,
14921,14.0,,
14923,0.0,,
14923,1.0,,
14923,3.0,,
14923,5.0,,
14923,7.0,0.337329,
14923,10.0,,
14923,14.0,0.260896,
14924,0.0,,
14924,1.0,,
14924,3.0,,
14924,5.0,0.388608,
14924,7.0,,
14924,10.0,,
14924,14.0,0.394893,
14925,0.0,0.552707,
14925,1.0,,
14925,3.0,,
14925,5.0,,
14925,7.0,,
14925,10.0,0.23194,
14925,14.0,,
14926,0.0,,
14926,1.0,,
14926,3.0,,
14926,5.0,0.396295,
14926,7.0,,
14926,10.0,0.309891,
14926,14.0,,
14930,0.0,0.292455,
14930,1.0,,
14930,3.0,,
14930,5.0,,
14930,7.0,,
14930,10.0,,
14930,14.0,0.235766,
14955,0.0,0.375417,
14955,1.0,,
14955,3.0,,
14955,5.0,,
14955,7.0,0.292992,
14955,10.0,,
14955,14.0,,
14956,0.0,,
14956,1.0,,
14956,3.0,,
14956,5.0,,
14956,7.0,0.30275,
14956,10.0,,
14956,14.0,0.242862,
14960,0.0,,
14960,1.0,,
14960,3.0,0.267027,
14960,5.0,0.249439,
14960,7.0,,
14960,10.0,,
14960,14.0,,
14962,0.0,,
14962,1.0,,
14962,3.0,0.416148,
14962,5.0,,
14962,7.0,,
14962,10.0,,
14962,14.0,0.325168,
14964,0.0,,
14964,1.0,,
14964,3.0,0.672254,
14964,5.0,0.514413,
14964,7.0,,
14964,10.0,,
14964,14.0,,
14965,0.0,,
14965,1.0,0.435905,
14965,3.0,,
14965,5.0,0.397899,
14965,7.0,,
14965,10.0,,
14965,14.0,,
14966,0.0,,
14966,1.0,0.412864,
14966,3.0,,
14966,5.0,,
14966,7.0,0.266864,
14966,10.0,,
14966,14.0,,
14967,0.0,,
14967,1.0,,
14967,3.0,0.447916,
14967,5.0,,
14967,7.0,,
14967,10.0,,
14967,14.0,0.320962,
14968,0.0,,
14968,1.0,,
14968,3.0,,
14968,5.0,0.409813,
14968,7.0,,
14968,10.0,0.3894,
14968,14.0,,
14971,0.0,,
14971,1.0,0.423252,
14971,3.0,,
14971,5.0,,
14971,7.0,0.520022,
14971,10.0,,
14971,14.0,,
14972,0.0,,
14972,1.0,,
14972,3.0,,
14972,5.0,0.290853,
14972,7.0,,
14972,10.0,,
14972,14.0,0.242186,
14977,0.0,,
14977,1.0,,
14977,3.0,0.307878,
14977,5.0,,
14977,7.0,,
14977,10.0,0.18158,
14977,14.0,,
14978,0.0,,
14978,1.0,,
14978,3.0,,
14978,5.0,0.522336,
14978,7.0,,
14978,10.0,0.330725,
14978,14.0,,
14980,0.0,,
14980,1.0,,
14980,3.0,0.431298,
14980,5.0,,
14980,7.0,,
14980,10.0,0.383456,
14980,14.0,,
14981,0.0,,
14981,1.0,,
14981,3.0,,
14981,5.0,0.595269,
14981,7.0,,
14981,10.0,,
14981,14.0,0.529457,
14982,0.0,,
14982,1.0,,
14982,3.0,,
14982,5.0,0.481581,
14982,7.0,,
14982,10.0,,
14982,14.0,0.402718,
14983,0.0,,
14983,1.0,,
14983,3.0,,
14983,5.0,,
14983,7.0,,
14983,10.0,0.251498,
14983,14.0,0.228174,
14988,0.0,,
14988,1.0,,
14988,3.0,0.504374,
14988,5.0,0.489765,
14988,7.0,,
14988,10.0,,
14988,14.0,,
14990,0.0,,
14990,1.0,0.533038,
14990,3.0,,
14990,5.0,0.487993,
14990,7.0,,
14990,10.0,,
14990,14.0,,
14992,0.0,0.509242,
14992,1.0,,
14992,3.0,0.578602,
14992,5.0,,
14992,7.0,,
14992,10.0,,
14992,14.0,,
14997,0.0,,
14997,1.0,,
14997,3.0,,
14997,5.0,,
14997,7.0,0.394589,
14997,10.0,,
14997,14.0,0.391485,
14998,0.0,,
14998,1.0,,
14998,3.0,,
14998,5.0,0.269512,
14998,7.0,0.236172,
14998,10.0,,
14998,14.0,,
14999,0.0,0.37084,
14999,1.0,0.338624,
14999,3.0,,
14999,5.0,,
14999,7.0,,
14999,10.0,,
14999,14.0,,
15001,0.0,0.446626,
15001,1.0,,
15001,3.0,,
15001,5.0,,
15001,7.0,,
15001,10.0,,
15001,14.0,0.280349,
15002,0.0,,
15002,1.0,,
15002,3.0,0.349823,
15002,5.0,,
15002,7.0,0.336822,
15002,10.0,,
15002,14.0,,
15003,0.0,0.345931,
15003,1.0,,
15003,3.0,,
15003,5.0,,
15003,7.0,,
15003,10.0,,
15003,14.0,0.239084,
15005,0.0,0.375437,
15005,1.0,,
15005,3.0,,
15005,5.0,0.361523,
15005,7.0,,
15005,10.0,,
15005,14.0,,
15007,0.0,,
15007,1.0,,
15007,3.0,,
15007,5.0,,
15007,7.0,0.323861,
15007,10.0,,
15007,14.0,0.260263,
15011,0.0,,
15011,1.0,,
15011,3.0,0.276715,
15011,5.0,,
15011,7.0,,
15011,10.0,0.185775,
15011,14.0,,
15013,0.0,0.559929,
15013,1.0,,
15013,3.0,0.41912,
15013,5.0,,
15013,7.0,,
15013,10.0,,
15013,14.0,,
15014,0.0,0.246059,
15014,1.0,,
15014,3.0,,
15014,5.0,,
15014,7.0,,
15014,10.0,,
15014,14.0,0.133543,
15015,0.0,,
15015,1.0,,
15015,3.0,,
15015,5.0,0.423698,
15015,7.0,,
15015,10.0,0.79744,
15015,14.0,,
15016,0.0,0.432907,
15016,1.0,,
15016,3.0,,
15016,5.0,,
15016,7.0,0.286562,
15016,10.0,,
15016,14.0,,
15017,0.0,,
15017,1.0,,
15017,3.0,,
15017,5.0,0.198412,
15017,7.0,,
15017,10.0,,
15017,14.0,0.145395,
15024,0.0,,
15024,1.0,,
15024,3.0,0.390849,
15024,5.0,,
15024,7.0,0.360862,
15024,10.0,,
15024,14.0,,
15025,0.0,,
15025,1.0,0.431293,
15025,3.0,,
15025,5.0,,
15025,7.0,0.366006,
15025,10.0,,
15025,14.0,,
15026,0.0,,
15026,1.0,,
15026,3.0,0.424082,
15026,5.0,,
15026,7.0,0.394268,
15026,10.0,,
15026,14.0,,
15028,0.0,0.472976,
15028,1.0,0.503972,
15028,3.0,,
15028,5.0,,
15028,7.0,,
15028,10.0,,
15028,14.0,,
15030,0.0,,
15030,1.0,0.532693,
15030,3.0,,
15030,5.0,0.479811,
15030,7.0,,
15030,10.0,,
15030,14.0,,
15031,0.0,0.608773,
15031,1.0,,
15031,3.0,,
15031,5.0,0.55613,
15031,7.0,,
15031,10.0,,
15031,14.0,,
15038,0.0,,
15038,1.0,,
15038,3.0,,
15038,5.0,0.327633,
15038,7.0,,
15038,10.0,0.225805,
15038,14.0,,
15040,0.0,,
15040,1.0,0.259468,
15040,3.0,,
15040,5.0,,
15040,7.0,,
15040,10.0,0.214754,
15040,14.0,,
15041,0.0,0.377723,
15041,1.0,,
15041,3.0,,
15041,5.0,,
15041,7.0,,
15041,10.0,0.310284,
15041,14.0,,
15042,0.0,,
15042,1.0,,
15042,3.0,,
15042,5.0,,
15042,7.0,0.262998,
15042,10.0,0.410545,
15042,14.0,,
15043,0.0,0.3055,
15043,1.0,0.304338,
15043,3.0,,
15043,5.0,,
15043,7.0,,
15043,10.0,,
15043,14.0,,
15048,0.0,,
15048,1.0,,
15048,3.0,0.157956,
15048,5.0,,
15048,7.0,,
15048,10.0,0.00799902,
15048,14.0,,
15050,0.0,,
15050,1.0,,
15050,3.0,,
15050,5.0,0.376789,
15050,7.0,,
15050,10.0,0.313631,
15050,14.0,,
15051,0.0,,
15051,1.0,,
15051,3.0,0.238923,
15051,5.0,,
15051,7.0,,
15051,10.0,0.3458,
15051,14.0,,
15052,0.0,0.498297,
15052,1.0,0.45744,
15052,3.0,,
15052,5.0,,
15052,7.0,,
15052,10.0,,
15052,14.0,,
15057,0.0,,
15057,1.0,,
15057,3.0,,
15057,5.0,0.239903,
15057,7.0,,
15057,10.0,0.156592,
15057,14.0,,
15062,0.0,,
15062,1.0,,
15062,3.0,0.159015,
15062,5.0,0.327104,
15062,7.0,,
15062,10.0,,
15062,14.0,,
15065,0.0,,
15065,1.0,0.387111,
15065,3.0,,
15065,5.0,,
15065,7.0,,
15065,10.0,,
15065,14.0,0.146063,
15069,0.0,,
15069,1.0,0.425649,
15069,3.0,,
15069,5.0,,
15069,7.0,,
15069,10.0,,
15069,14.0,0.274318,
15071,0.0,,
15071,1.0,,
15071,3.0,,
15071,5.0,,
15071,7.0,0.286458,
15071,10.0,,
15071,14.0,0.19806,
15077,0.0,,
15077,1.0,,
15077,3.0,0.256116,
15077,5.0,,
15077,7.0,0.216908,
15077,10.0,,
15077,14.0,,
15084,0.0,,
15084,1.0,,
15084,3.0,,
15084,5.0,,
15084,7.0,0.124932,
15084,10.0,,
15084,14.0,0.256379,
15092,0.0,,
15092,1.0,0.470163,
15092,3.0,,
15092,5.0,,
15092,7.0,,
15092,10.0,,
15092,14.0,0.300568,
15099,0.0,,
15099,1.0,0.477012,
15099,3.0,,
15099,5.0,,
15099,7.0,,
15099,10.0,,
15099,14.0,0.428743,
15105,0.0,,
15105,1.0,0.574456,
15105,3.0,,
15105,5.0,,
15105,7.0,0.484166,
15105,10.0,,
15105,14.0,,
15109,0.0,0.345601,
15109,1.0,,
15109,3.0,,
15109,5.0,,
15109,7.0,,
15109,10.0,0.0397756,
15109,14.0,,
15112,0.0,,
15112,1.0,,
15112,3.0,0.211556,
15112,5.0,0.331573,
15112,7.0,,
15112,10.0,,
15112,14.0,,
15114,0.0,,
15114,1.0,,
15114,3.0,,
15114,5.0,0.997885,
15114,7.0,,
15114,10.0,,
15114,14.0,0.412512,
15115,0.0,,
15115,1.0,,
15115,3.0,,
15115,5.0,,
15115,7.0,0.432013,
15115,10.0,,
15115,14.0,0.284305,
15119,0.0,0.595497,
15119,1.0,,
15119,3.0,,
15119,5.0,0.276153,
15119,7.0,,
15119,10.0,,
15119,14.0,,
15121,0.0,,
15121,1.0,,
15121,3.0,,
15121,5.0,0.649912,
15121,7.0,0.177942,
15121,10.0,,
15121,14.0,,
15131,0.0,0.454447,
15131,1.0,,
15131,3.0,,
15131,5.0,,
15131,7.0,,
15131,10.0,0.176013,
15131,14.0,,
15132,0.0,,
15132,1.0,,
15132,3.0,,
15132,5.0,,
15132,7.0,,
15132,10.0,0.297173,
15132,14.0,0.193685,
15141,0.0,0.612158,
15141,1.0,,
15141,3.0,,
15141,5.0,,
15141,7.0,0.435596,
15141,10.0,,
15141,14.0,,
15148,0.0,,
15148,1.0,,
15148,3.0,0.473373,
15148,5.0,,
15148,7.0,,
15148,10.0,0.384977,
15148,14.0,,
15154,0.0,,
15154,1.0,0.423347,
15154,3.0,0.388654,
15154,5.0,,
15154,7.0,,
15154,10.0,,
15154,14.0,,
15155,0.0,0.438973,
15155,1.0,,
15155,3.0,,
15155,5.0,,
15155,7.0,,
15155,10.0,0.30705,
15155,14.0,,
15156,0.0,,
15156,1.0,,
15156,3.0,0.406919,
15156,5.0,0.395973,
15156,7.0,,
15156,10.0,,
15156,14.0,,
15157,0.0,,
15157,1.0,0.389603,
15157,3.0,0.278606,
15157,5.0,,
15157,7.0,,
15157,10.0,,
15157,14.0,,
15159,0.0,,
15159,1.0,,
15159,3.0,,
15159,5.0,0.216332,
15159,7.0,,
15159,10.0,,
15159,14.0,0.151548,
15161,0.0,0.264101,
15161,1.0,,
15161,3.0,,
15161,5.0,,
15161,7.0,,
15161,10.0,0.134794,
15161,14.0,,
15162,0.0,0.28031,
15162,1.0,,
15162,3.0,0.22537,
15162,5.0,,
15162,7.0,,
15162,10.0,,
15162,14.0,,
15165,0.0,0.254946,
15165,1.0,0.238316,
15165,3.0,,
15165,5.0,,
15165,7.0,,
15165,10.0,,
15165,14.0,,
15175,0.0,,
15175,1.0,0.440201,
15175,3.0,,
15175,5.0,,
15175,7.0,,
15175,10.0,,
15175,14.0,0.300409,
15176,0.0,,
15176,1.0,0.332601,
15176,3.0,,
15176,5.0,,
15176,7.0,0.310306,
15176,10.0,,
15176,14.0,,
15177,0.0,,
15177,1.0,0.234597,
15177,3.0,,
15177,5.0,,
15177,7.0,,
15177,10.0,0.144131,
15177,14.0,,
15179,0.0,,
15179,1.0,0.175663,
15179,3.0,,
15179,5.0,,
15179,7.0,0.51947,
15179,10.0,,
15179,14.0,,
15180,0.0,,
15180,1.0,0.511777,
15180,3.0,0.415858,
15180,5.0,,
15180,7.0,,
15180,10.0,,
15180,14.0,,
15191,0.0,,
15191,1.0,,
15191,3.0,0.212684,
15191,5.0,,
15191,7.0,,
15191,10.0,0.133081,
15191,14.0,,
15192,0.0,,
15192,1.0,0.363327,
15192,3.0,,
15192,5.0,,
15192,7.0,,
15192,10.0,0.175721,
15192,14.0,,
15195,0.0,,
15195,1.0,,
15195,3.0,,
15195,5.0,0.21834,
15195,7.0,,
15195,10.0,,
15195,14.0,0.173371,
15197,0.0,0.565227,
15197,1.0,,
15197,3.0,,
15197,5.0,,
15197,7.0,,
15197,10.0,,
15197,14.0,0.344476,
15198,0.0,,
15198,1.0,0.456819,
15198,3.0,,
15198,5.0,,
15198,7.0,,
15198,10.0,,
15198,14.0,0.0925737,
15199,0.0,0.596179,
15199,1.0,,
15199,3.0,,
15199,5.0,,
15199,7.0,,
15199,10.0,,
15199,14.0,0.267,
15200,0.0,0.526665,
15200,1.0,,
15200,3.0,,
15200,5.0,,
15200,7.0,,
15200,10.0,0.390121,
15200,14.0,,
15202,0.0,,
15202,1.0,,
15202,3.0,0.0380968,
15202,5.0,,
15202,7.0,,
15202,10.0,0.120401,
15202,14.0,,
15204,0.0,,
15204,1.0,,
15204,3.0,0.265503,
15204,5.0,,
15204,7.0,,
15204,10.0,,
15204,14.0,0.16424,
15207,0.0,0.313387,
15207,1.0,,
15207,3.0,0.203783,
15207,5.0,,
15207,7.0,,
15207,10.0,,
15207,14.0,,
15213,0.0,,
15213,1.0,,
15213,3.0,,
15213,5.0,0.38671,
15213,7.0,,
