"","d0","d1","d3","d5","d7","d10","d14"
"4253",0.436446078779316,0.991826,0.358096565307849,0.336023,0.320940326369318,0.313540104124457,0.255284
"4254",0.441186,0.415221,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.250114
"4255",0.537455,0.493808,0.358096565307849,0.336904530253237,0.482375,0.313540104124457,0.27046703644116
"4256",0.436446078779316,0.459002,0.358096565307849,0.432021,0.320940326369318,0.313540104124457,0.362114
"4257",0.475754,0.404592111287478,0.358096565307849,0.425341,0.320940326369318,0.313540104124457,0.364372
"4258",0.404905,0.404592111287478,0.389775,0.336904530253237,0.320940326369318,0.333548,0.27046703644116
"4259",0.436446078779316,0.555477,0.358096565307849,0.521834,0.320940326369318,0.444643,0.27046703644116
"4260",0.436446078779316,0.404592111287478,0.435502,0.227315,0.424035,0.313540104124457,0.27046703644116
"4261",0.223534,0.404592111287478,0.358096565307849,0.336904530253237,0.177657,0.313540104124457,0.146169
"4262",0.436446078779316,0.404592111287478,0.252987,0.336904530253237,0.320940326369318,0.2402,0.190944
"4263",0.436446078779316,0.404592111287478,0.358096565307849,0.371893,0.38517,0.313540104124457,0.342378
"4264",0.436446078779316,0.404592111287478,0.358096565307849,0.414725,0.254559,0.313540104124457,0.384946
"4265",0.28994,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.134357,0.28792
"4266",0.436446078779316,0.397058,0.358096565307849,0.336904530253237,0.320940326369318,0.32878,0.311256
"4267",0.436446078779316,0.444067,0.358096565307849,0.385226,0.320940326369318,0.34998,0.27046703644116
"4268",0.436446078779316,0.353853,0.358096565307849,0.336904530253237,0.297482,0.258358,0.27046703644116
"4269",0.343601,0.414773,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.282398
"4270",0.436446078779316,0.521692,0.457235,0.415975,0.320940326369318,0.313540104124457,0.27046703644116
"4271",0.327283,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.231958,0.217231
"4272",0.431698,0.404592111287478,0.358096565307849,0.336904530253237,0.37596,0.346398,0.27046703644116
"4273",0.564545,0.404592111287478,0.358096565307849,0.3848,0.373806,0.313540104124457,0.27046703644116
"4274",0.436446078779316,0.404592111287478,0.269806,0.312107,0.320940326369318,0.313540104124457,0.218678
"4275",0.435239,0.404592111287478,0.358096565307849,0.396583,0.297144,0.313540104124457,0.27046703644116
"4276",0.211156,0.404592111287478,0.358096565307849,0.336904530253237,0.290155,0.313540104124457,0.284015
"4277",0.436446078779316,0.404592111287478,0.505685,0.476347,0.472842,0.313540104124457,0.27046703644116
"4278",0.436446078779316,0.404592111287478,0.516257,0.336904530253237,0.320940326369318,0.265268,0.2518
"4279",0.436446078779316,0.544683,0.328411,0.336904530253237,0.997189,0.313540104124457,0.27046703644116
"4280",0.416077,0.404592111287478,0.513131,0.336904530253237,0.320940326369318,0.313540104124457,0.309493
"4281",0.436446078779316,0.404592111287478,0.358096565307849,0.30804,0.303017,0.313540104124457,0.245055
"4282",0.38705,0.404592111287478,0.358096565307849,0.334758,0.320940326369318,0.266036,0.27046703644116
"4283",0.436446078779316,0.39262,0.245073,0.336904530253237,0.399449,0.313540104124457,0.27046703644116
"4284",0.554409,0.404592111287478,0.358096565307849,0.399227,0.320940326369318,0.313540104124457,0.33596
"4285",0.47491,0.404592111287478,0.395155,0.414663,0.320940326369318,0.313540104124457,0.27046703644116
"4286",0.436446078779316,0.427851,0.40995,0.336904530253237,0.381956,0.313540104124457,0.27046703644116
"4287",0.348439,0.404592111287478,0.358096565307849,0.314157,0.298143,0.313540104124457,0.27046703644116
"4288",0.436446078779316,0.534878,0.506423,0.481873,0.320940326369318,0.313540104124457,0.27046703644116
"4289",0.332078,0.404592111287478,0.296028,0.336904530253237,0.320940326369318,0.247169,0.27046703644116
"4290",0.339923,0.344663,0.358096565307849,0.336904530253237,0.297001,0.313540104124457,0.27046703644116
"4291",0.134184,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.167924,0.219705
"4292",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.447058,0.389644,0.408054
"4293",0.436446078779316,0.188462,0.358096565307849,0.225707,0.14273,0.313540104124457,0.27046703644116
"4294",0.525793,0.478401,0.460536,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4295",0.436446078779316,0.637138,0.621431,0.336904530253237,0.320940326369318,0.59037,0.27046703644116
"4296",0.436446078779316,0.404592111287478,0.478782,0.336904530253237,0.469649,0.313540104124457,0.399567
"4297",0.582213,0.404592111287478,0.460853,0.336904530253237,0.531021,0.313540104124457,0.27046703644116
"4298",0.436446078779316,0.404592111287478,0.199009,0.321014,0.0670414,0.313540104124457,0.27046703644116
"4299",0.409465,0.415655,0.358096565307849,0.336904530253237,0.238819,0.313540104124457,0.27046703644116
"4300",0.436446078779316,0.399153,0.358096565307849,0.280521,0.320940326369318,0.313540104124457,0.248263
"4301",0.436446078779316,0.404592111287478,0.358096565307849,0.305185,0.320940326369318,0.999039,0.229942
"4302",0.436446078779316,0.45589,0.358096565307849,0.416212,0.320940326369318,0.313540104124457,0.3399
"4303",0.436446078779316,0.990955,0.358096565307849,0.336904530253237,0.320940326369318,0.212414,0.3341
"4304",0.450854,0.404592111287478,0.358096565307849,0.336904530253237,0.320726,0.27764,0.27046703644116
"4305",0.429635,0.395122,0.225349,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4306",0.436446078779316,0.48138,0.358096565307849,0.341353,0.320940326369318,0.313540104124457,0.279585
"4307",0.436446078779316,0.404592111287478,0.429508,0.336904530253237,0.320940326369318,0.0865162,0.399997
"4308",0.439519,0.404592111287478,0.386852,0.336904530253237,0.320940326369318,0.23232,0.27046703644116
"4309",0.364092,0.404592111287478,0.301536,0.25669,0.320940326369318,0.313540104124457,0.27046703644116
"4310",1,0.235646,0.203148,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4311",0.436446078779316,0.473037,0.251097,0.336904530253237,0.320940326369318,0.540832,0.27046703644116
"4312",0.33717,0.404592111287478,0.358096565307849,0.191741,0.320940326369318,0.313540104124457,0.0958607
"4313",0.511153,0.477164,0.358096565307849,0.336904530253237,0.320940326369318,0.324809,0.27046703644116
"4314",0.436446078779316,0.372377,0.358096565307849,0.167367,0.182147,0.313540104124457,0.27046703644116
"4315",0.436446078779316,0.268916,0.199989,0.336904530253237,0.320940326369318,0.313540104124457,0.0995502
"4316",0.500486,0.404592111287478,0.358096565307849,0.299565,0.271993,0.313540104124457,0.27046703644116
"4317",0.489204,0.404592111287478,0.358096565307849,0.336904530253237,0.42575,0.313540104124457,0.226619
"4318",0.436446078779316,0.429296,0.358096565307849,0.336904530253237,0.320940326369318,0.483202,0.398697
"4319",0.436446078779316,0.404592111287478,0.325107,0.418751,0.320940326369318,0.301936,0.27046703644116
"4320",0.436446078779316,0.404592111287478,0.143589,0.336904530253237,0.104663,0.116149,0.27046703644116
"4321",0.436446078779316,0.365185,0.358096565307849,0.36566,0.324989,0.313540104124457,0.27046703644116
"4322",0.436446078779316,0.404592111287478,0.488674,0.473847,0.579889,0.313540104124457,0.27046703644116
"4323",0.587663,0.583325,0.545955,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4324",0.436446078779316,0.450415,0.469934,0.336904530253237,0.320940326369318,0.313540104124457,0.382006
"4325",0.436446078779316,0.404592111287478,0.432588,0.336904530253237,0.320940326369318,0.274718,0.381786
"4326",0.436446078779316,0.226957,0.358096565307849,0.238884,0.320940326369318,0.359603,0.27046703644116
"4327",0.534895,0.276439,0.54257,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4328",0.358234,0.404592111287478,0.358096565307849,0.336904530253237,0.320940326369318,0.158111,0.293731
"4329",0.264861,0.404592111287478,0.358096565307849,0.153724,0.320940326369318,0.122739,0.27046703644116
"4330",0.436446078779316,0.352315,0.278025,0.209283,0.320940326369318,0.313540104124457,0.27046703644116
"4331",0.997802,0.404592111287478,0.358096565307849,0.336904530253237,0.999504,0.362224,0.27046703644116
"4332",0.436446078779316,0.279756,0.358096565307849,0.182775,0.320940326369318,0.104969,0.27046703644116
"4333",0.436446078779316,0.404592111287478,0.358096565307849,0.222958,0.320940326369318,0.197612,0.1539
"4334",0.436446078779316,0.430149,0.358096565307849,0.344276,0.999993,0.313540104124457,0.27046703644116
"4335",0.436446078779316,0.404592111287478,0.358096565307849,0.392772,0.392027,0.313540104124457,0.334642
"4336",0.436446078779316,0.437366,0.358096565307849,0.336904530253237,0.320940326369318,0.159771,0.337997
"4337",0.436446078779316,0.322937,0.358096565307849,0.336904530253237,0.312926,0.313540104124457,0.258766
"4338",0.436446078779316,0.408911,0.358096565307849,0.411375,0.44268,0.313540104124457,0.27046703644116
"4339",0.436446078779316,0.430715,0.358096565307849,0.336904530253237,0.320940326369318,0.357836,0.299025
"4340",0.472827,0.404592111287478,0.452877,0.436305,0.320940326369318,0.313540104124457,0.27046703644116
"4341",0.368422,0.337543,0.358096565307849,0.336904530253237,0.309428,0.313540104124457,0.27046703644116
"4342",0.436446078779316,0.324184,0.356176,0.336904530253237,0.320940326369318,0.278988,0.27046703644116
"4343",0.465375,0.404592111287478,0.358096565307849,0.336904530253237,0.422631,0.385858,0.27046703644116
"4344",0.19139,0.404592111287478,0.175221,0.336904530253237,0.0883704,0.313540104124457,0.27046703644116
"4345",0.436446078779316,0.514826,0.44051,0.427397,0.320940326369318,0.313540104124457,0.27046703644116
"4346",0.292037,0.404592111287478,0.358096565307849,0.336904530253237,0.203555,0.313540104124457,0.368103
"4347",0.436446078779316,0.404592111287478,0.358096565307849,0.538916,0.50996,0.0638856,0.27046703644116
"4348",0.436446078779316,0.303944,0.358096565307849,0.336904530253237,0.305394,0.313540104124457,0.27015
"4349",0.436446078779316,0.431348,0.358096565307849,0.356034,0.320940326369318,0.287482,0.27046703644116
"4350",0.436446078779316,0.404592111287478,0.358096565307849,0.322389,0.320940326369318,0.234639,0.271272
"4351",0.436446078779316,0.404592111287478,0.461005,0.174456,0.414263,0.313540104124457,0.27046703644116
"4352",0.436446078779316,0.561841,0.358096565307849,0.508743,0.320940326369318,0.313540104124457,0.455407
"4353",0.513647,0.404592111287478,0.482264,0.336904530253237,0.320940326369318,0.313540104124457,0.409189
"4354",0.452836,0.404592111287478,0.373593,0.336904530253237,0.320940326369318,0.328425,0.27046703644116
"4355",0.436446078779316,0.404592111287478,0.378515,0.336904530253237,0.34143,0.313540104124457,0.310284
"4356",0.436446078779316,0.404592111287478,0.358096565307849,0.437513,0.342521,0.313540104124457,0.303281
"4357",0.436446078779316,0.404592111287478,0.265108,0.216394,0.320940326369318,0.313540104124457,0.211345
"4358",0.568073,0.404592111287478,0.358096565307849,0.566476,0.320940326369318,0.313540104124457,0.502015
"4359",0.436446078779316,0.404592111287478,0.358096565307849,0.434391,0.320940326369318,0.137611,0.38903
"4360",0.436446078779316,0.404592111287478,0.358096565307849,0.470161,0.291896,0.313540104124457,0.251588
"4361",0.443731,0.404592111287478,0.358096565307849,0.397744,0.320940326369318,0.313540104124457,0.33091
"4362",0.436446078779316,0.310471,0.358096565307849,0.336904530253237,0.249045,0.313540104124457,0.236608
"4363",0.333869,0.404592111287478,0.458059,0.336904530253237,0.320940326369318,0.313540104124457,0.346245
"4364",0.436446078779316,0.404592111287478,0.234785,0.336904530253237,0.430609,0.313540104124457,0.312299
"4365",0.436446078779316,0.404592111287478,0.358096565307849,0.476592,0.345047,0.313540104124457,0.431999
"4366",0.436446078779316,0.404592111287478,0.48521,0.476456,0.320940326369318,0.422772,0.27046703644116
"4367",0.436446078779316,0.519054,0.504568,0.498744,0.320940326369318,0.313540104124457,0.27046703644116
"4368",0.436446078779316,0.404592111287478,0.358096565307849,0.370661,0.320940326369318,0.377947,0.316218
"4369",0.436446078779316,0.404592111287478,0.404474,0.336904530253237,0.320940326369318,0.372022,0.324053
"4370",0.436446078779316,0.263805,0.358096565307849,0.336904530253237,0.222978,0.199544,0.27046703644116
"4371",0.436446078779316,0.662786,0.358096565307849,0.336904530253237,0.594013,0.634291,0.27046703644116
"4372",0.436446078779316,0.29627,0.358096565307849,0.234093,0.320940326369318,0.203791,0.27046703644116
"4373",0.436446078779316,0.424372,0.358096565307849,0.384253,0.320940326369318,0.062224,0.27046703644116
"4374",0.502385,0.404592111287478,0.358096565307849,0.0271076,0.274994,0.313540104124457,0.27046703644116
"4375",0.498586,0.404592111287478,0.354919,0.336904530253237,0.249392,0.313540104124457,0.27046703644116
"4376",0.49608,0.404592111287478,0.358096565307849,0.336904530253237,0.964296,0.18711,0.27046703644116
"4377",0.436446078779316,0.404592111287478,0.358096565307849,0.117108,0.320940326369318,1.00008,0.156892
"4378",0.436446078779316,0.477449,0.358096565307849,0.336904530253237,0.368258,0.284588,0.27046703644116
"4379",0.436446078779316,0.404592111287478,0.379247,0.366945,0.320940326369318,0.313540104124457,0.288787
"4380",0.436446078779316,0.44214,0.358096565307849,0.352656,0.320940326369318,0.297005,0.27046703644116
"4381",1,0.404592111287478,0.350966,0.336904530253237,0.320940326369318,0.313540104124457,0.145916
"4382",0.138442,0.404592111287478,0.358096565307849,0.162708,0.320940326369318,0.17451,0.27046703644116
"4383",0.504986,0.404592111287478,0.389798,0.261323,0.320940326369318,0.313540104124457,0.27046703644116
"4384",0.378525,0.404592111287478,0.358096565307849,0.303448,0.320940326369318,0.249893,0.27046703644116
"4385",0.385262,0.321988,0.358096565307849,0.0693952,0.320940326369318,0.313540104124457,0.27046703644116
"4386",0.436446078779316,0.108215,0.358096565307849,0.174464,0.320940326369318,0.313540104124457,0.0662212
"4387",0.436446078779316,0.404592111287478,0.358096565307849,0.112699,0.117752,0.313540104124457,0.111235
"4388",0.436446078779316,0.404592111287478,0.331966,0.2692,0.320940326369318,0.313540104124457,0.225843
"4389",0.576514,0.404592111287478,0.329081,0.336904530253237,0.320940326369318,0.225973,0.27046703644116
"4390",0.476748,0.404592111287478,0.404509,0.336904530253237,0.320940326369318,0.313540104124457,0.612436
"4391",0.436446078779316,0.404592111287478,0.358096565307849,0.34832,0.346412,0.335461,0.27046703644116
"4392",0.617229,0.404592111287478,0.358096565307849,0.336904530253237,0.43069,0.313540104124457,0.477774
"4393",0.436446078779316,0.114773,0.358096565307849,0.268128,0.2588,0.313540104124457,0.27046703644116
"4394",0.443654,0.404592111287478,0.358096565307849,0.0739573,0.320940326369318,0.313540104124457,0.206682
"4395",0.385872,0.404592111287478,0.358096565307849,0.249269,0.320940326369318,0.670794,0.27046703644116
"4396",0.436446078779316,0.43741,0.358096565307849,0.336904530253237,0.313524,0.313540104124457,0.233989
"4397",0.41106,0.404592111287478,0.358096565307849,0.336904530253237,0.282096,0.247536,0.27046703644116
"4398",0.436446078779316,0.268014,0.358096565307849,0.336904530253237,0.318844,0.313540104124457,0.145578
"4399",0.409701,0.334051,0.195735,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4400",0.436446078779316,0.404592111287478,0.382843,0.48131,0.320940326369318,0.1759,0.27046703644116
"4401",0.436446078779316,0.404592111287478,0.269797,0.336904530253237,0.292859,0.313540104124457,0.23883
"4402",0.436446078779316,0.404592111287478,0.385272,0.336904530253237,0.320940326369318,0.366381,0.313845
"4403",0.436446078779316,0.404592111287478,0.233288,0.161834,0.320940326369318,0.153891,0.27046703644116
"4404",0.436446078779316,0.538672,0.358096565307849,0.389631,0.320940326369318,0.313540104124457,0.426535
"4405",0.436446078779316,0.404592111287478,0.215061,0.501323,0.417758,0.313540104124457,0.27046703644116
"4406",0.398076,0.406846,0.372888,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4407",0.561579,0.593175,0.358096565307849,0.336904530253237,0.320940326369318,0.452535,0.27046703644116
"4408",0.436446078779316,0.404592111287478,0.081259,0.204169,0.320940326369318,0.141743,0.27046703644116
"4409",0.436446078779316,0.423888,0.394019,0.336904530253237,0.320940326369318,0.317281,0.27046703644116
"4410",0.436446078779316,0.420344,0.358096565307849,0.336904530253237,0.396437,0.313540104124457,0.31173
"4411",0.436446078779316,0.531878,0.358096565307849,0.336904530253237,0.598305,0.390049,0.27046703644116
"4412",0.436446078779316,0.404592111287478,0.406117,0.336904530253237,0.357709,0.336114,0.27046703644116
"4413",0.436446078779316,0.404592111287478,0.429072,0.449753,0.353392,0.313540104124457,0.27046703644116
"4414",0.436446078779316,0.404592111287478,0.210245,0.146051,0.320940326369318,0.135685,0.27046703644116
"4415",0.436446078779316,0.404592111287478,0.338946,0.303435,0.320940326369318,0.313540104124457,0.231835
"4416",0.436446078779316,0.436162,0.376921,0.336904530253237,0.320940326369318,0.313540104124457,0.234946
"4417",0.436446078779316,0.404592111287478,0.358096565307849,0.513921,0.485039,0.313540104124457,0.429892
"4418",0.320794,0.289337,0.259949,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4419",0.436446078779316,0.250132,0.245428,0.336904530253237,0.320940326369318,0.313540104124457,0.213101
"4420",0.436446078779316,0.297313,0.358096565307849,0.976523,0.251841,0.313540104124457,0.27046703644116
"4421",0.556553,0.404592111287478,0.358096565307849,0.488236,0.320940326369318,0.313540104124457,0.418174
"4422",0.436446078779316,0.371597,0.358096565307849,0.336904530253237,0.264718,0.313540104124457,0.224205
"4423",0.363263,0.353118,0.358096565307849,0.336904530253237,0.373188,0.313540104124457,0.27046703644116
"4424",0.436446078779316,0.389322,0.358096565307849,0.552848,0.320940326369318,0.37266,0.27046703644116
"4425",0.313186,0.404592111287478,0.358096565307849,0.357015,0.320940326369318,0.313540104124457,0.183785
"4426",0.380904,0.379226,0.358096565307849,0.336904530253237,0.320940326369318,0.276668,0.27046703644116
"4427",0.524466,0.404592111287478,0.358096565307849,0.336904530253237,0.438291,0.248733,0.27046703644116
"4428",0.379589,0.404592111287478,0.358096565307849,0.336904530253237,0.272869,0.313540104124457,0.300484
"4429",0.436446078779316,0.510483,0.358096565307849,0.443425,0.320940326369318,0.380652,0.27046703644116
"4430",0.436446078779316,0.404592111287478,0.437452,0.460171,0.366932,0.313540104124457,0.27046703644116
"4431",0.0103004,0.404592111287478,0.052955,0.0125383,0.320940326369318,0.313540104124457,0.27046703644116
"4432",0.265397,0.404592111287478,0.385611,0.336904530253237,0.378173,0.313540104124457,0.27046703644116
"4433",0.283839,0.472296,0.358096565307849,0.336904530253237,0.320940326369318,0.368012,0.27046703644116
"4434",0.310828,0.727318,0.30296,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4435",0.436446078779316,0.375014,0.358096565307849,0.291465,0.320940326369318,0.22558,0.27046703644116
"4436",0.425555,0.402511,0.367167,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4437",0.201883,0.514211,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.327588
"4438",0.289978,0.404592111287478,0.358096565307849,0.169066,0.320940326369318,0.207896,0.27046703644116
"4439",0.186348,0.404592111287478,0.358096565307849,0.106735,0.39682,0.313540104124457,0.27046703644116
"4440",0.464271,0.475861,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.387072
"4441",0.436446078779316,0.404592111287478,0.375113,0.337247,0.351336,0.313540104124457,0.27046703644116
"4442",0.436446078779316,0.463397,0.358096565307849,0.303252,0.406863,0.313540104124457,0.27046703644116
"4443",0.436446078779316,0.404592111287478,0.358096565307849,0.422196,0.320940326369318,0.401463,0.287492
"4444",0.436446078779316,0.404592111287478,0.155891,0.336904530253237,0.320940326369318,0.419266,0.0928157
"4445",0.460422,0.496655,0.358096565307849,0.336904530253237,0.327787,0.313540104124457,0.27046703644116
"4446",0.366386,0.404592111287478,0.296938,0.336904530253237,0.320940326369318,0.313540104124457,0.189658
"4447",0.436446078779316,0.404592111287478,0.256831,0.336904530253237,0.320940326369318,0.172013,0.134878
"4448",0.374015,0.404592111287478,0.254993,0.336904530253237,0.320940326369318,0.313540104124457,0.187293
"4449",0.436446078779316,0.386058,0.358096565307849,0.336904530253237,0.146133,0.313540104124457,0.202544
"4450",0.436446078779316,0.458958,0.358096565307849,0.336904530253237,0.436981,0.313540104124457,0.343823
"4451",0.436446078779316,0.504236,0.477864,0.336904530253237,0.320940326369318,0.313540104124457,0.449438
"4452",0.438426,0.405285,0.34688,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4453",0.436446078779316,0.404592111287478,0.23678,0.336904530253237,0.320940326369318,0.085268,0.108966
"4454",0.436446078779316,0.247198,0.358096565307849,0.336904530253237,0.150984,0.4082,0.27046703644116
"4455",0.436446078779316,0.404592111287478,0.259785,0.336904530253237,0.30109,0.313540104124457,0.261063
"4456",0.436446078779316,0.311398,0.232856,0.216602,0.320940326369318,0.313540104124457,0.27046703644116
"4457",0.436446078779316,0.489131,0.358096565307849,0.336904530253237,0.246719,0.234221,0.27046703644116
"4458",0.310098,0.404592111287478,0.261035,0.336904530253237,0.169865,0.313540104124457,0.27046703644116
"4459",0.436446078779316,0.404592111287478,0.363617,0.336904530253237,0.322194,0.276091,0.27046703644116
"4460",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.279002,1,0.18299
"4461",0.342632,0.319419,0.238891,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4462",0.436446078779316,0.362982,0.293721,0.336904530253237,0.23352,0.313540104124457,0.27046703644116
"4463",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.26956,0.214079,0.177633
"4464",0.300333,0.404592111287478,0.358096565307849,0.222663,0.320940326369318,0.150722,0.27046703644116
"4465",0.436446078779316,1,0.27437,0.336904530253237,0.320940326369318,0.313540104124457,0.163332
"4466",0.436446078779316,0.330271,0.358096565307849,0.336904530253237,0.228652,0.290997,0.27046703644116
"4467",0.454288,0.404592111287478,0.348491,0.336904530253237,0.320940326369318,0.467418,0.27046703644116
"4468",0.436446078779316,0.404592111287478,0.344681,0.313712,0.320940326369318,0.109956,0.27046703644116
"4469",0.436446078779316,0.361549,0.358096565307849,0.24847,0.201655,0.313540104124457,0.27046703644116
"4470",0.436446078779316,0.431276,0.377356,0.336904530253237,0.320940326369318,0.313540104124457,0.252599
"4471",0.436446078779316,0.483004,0.463542,0.336904530253237,0.392994,0.313540104124457,0.27046703644116
"4472",0.436446078779316,0.467421,0.358096565307849,0.339593,0.331612,0.313540104124457,0.27046703644116
"4473",0.340324,0.314333,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.160964
"4474",0.293307,0.404592111287478,0.358096565307849,0.202187,0.246025,0.313540104124457,0.27046703644116
"4475",0.436446078779316,0.404592111287478,0.213473,0.336904530253237,0.127633,0.121135,0.27046703644116
"4476",0.344626,0.404592111287478,0.332941,0.336904530253237,0.320940326369318,0.313540104124457,0.271716
"4477",0.436446078779316,0.404592111287478,0.819649,0.336904530253237,0.859445,0.313540104124457,0.456128
"4478",0.436446078779316,0.490008,0.358096565307849,0.336904530253237,0.320940326369318,0.359582,0.360296
"4479",0.436446078779316,0.404592111287478,0.358096565307849,0.29262,0.274174,0.313540104124457,0.230248
"4480",0.436446078779316,0.35516,0.341681,0.336904530253237,0.320940326369318,0.313540104124457,0.225931
"4481",0.436446078779316,0.360489,0.358096565307849,0.336904530253237,0.320940326369318,0.388335,0.140509
"4482",0.474051,0.473703,0.358096565307849,0.336904530253237,0.320940326369318,0.464977,0.27046703644116
"4483",0.436446078779316,0.404592111287478,0.275491,0.336904530253237,0.247682,0.259207,0.27046703644116
"4484",0.436446078779316,0.290523,0.358096565307849,0.336904530253237,0.142263,0.313540104124457,0.107909
"4485",0.436446078779316,0.404592111287478,0.390751,0.418399,0.38869,0.313540104124457,0.27046703644116
"4486",0.984939,0.404592111287478,0.358096565307849,0.360804,0.320940326369318,0.313540104124457,0.309781
"4487",0.550414,0.49817,0.358096565307849,0.336904530253237,0.320940326369318,0.313540104124457,0.333124
"4488",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.199137,0.147151,0.14001
"4489",0.371677,0.404592111287478,0.336022,0.299293,0.320940326369318,0.313540104124457,0.27046703644116
"4490",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.214837,0.198702,0.177033
"4491",0.433044,0.404592111287478,0.358096565307849,0.336904530253237,0.261489,0.313540104124457,0.173167
"4492",0.436446078779316,0.404592111287478,0.358096565307849,0.336904530253237,0.282635,0.25709,0.352516
"4493",0.448993,0.404592111287478,0.300869,0.336904530253237,0.320940326369318,0.223319,0.27046703644116
"4494",0.436446078779316,0.404592111287478,0.161776,0.172489,0.320940326369318,0.313540104124457,0.169149
"4495",0.436446078779316,0.404592111287478,0.358096565307849,0.288857,0.324352,0.313540104124457,0.294179
"4496",0.47849,0.404592111287478,0.212542,0.232562,0.320940326369318,0.313540104124457,0.27046703644116
"4497",0.436446078779316,0.730924,0.358096565307849,0.358982,0.320940326369318,0.313540104124457,0.331485
"4498",0.436446078779316,0.404592111287478,0.358096565307849,0.352099,0.204927,0.313540104124457,0.291927
"4499",0.395266,0.404592111287478,0.358096565307849,0.323987,0.320940326369318,0.336258,0.27046703644116
"4500",0.449191,0.404592111287478,0.358096565307849,0.336904530253237,0.344188,0.313540104124457,0.317685
"4501",0.323438,0.30588,0.279569,0.336904530253237,0.320940326369318,0.313540104124457,0.27046703644116
"4502",0.436446078779316,0.375227,0.293292,0.336904530253237,0.275696,0.313540104124457,0.27046703644116
"4503",0.436446078779316,0.471408,0.358096565307849,0.417537,0.320940326369318,0.313540104124457,0.387671
"4504",0.244921,0.404592111287478,0.224067,0.340725,0.320940326369318,0.313540104124457,0.27046703644116
"4505",0.201957,0.178225,0.358096565307849,0.336904530253237,0.138516,0.313540104124457,0.27046703644116
"4506",0.436446078779316,0.404206,0.342909,0.336904530253237,0.320940326369318,0.313540104124457,0.257181
"4507",0.342279,0.345228,0.358096565307849,0.336904530253237,0.431041,0.313540104124457,0.27046703644116
"4508",0.549049,0.404592111287478,0.358096565307849,0.336904530253237,0.2492,0.200891,0.27046703644116
"4509",0.436446078779316,0.404592111287478,0.358096565307849,0.339291,0.275384,0.254209,0.27046703644116
"4510",0.436446078779316,0.538831,0.358096565307849,0.336904530253237,0.363979,0.313540104124457,0.321531
"4511",0.996902,0.444654,0.358096565307849,0.336904530253237,0.320940326369318,0.300161,0.27046703644116
"4512",0.549192,0.404592111287478,0.358096565307849,0.231351,0.320940326369318,0.186874,0.27046703644116
"4513",0.583552,0.404592111287478,0.358096565307849,0.336904530253237,0.315105,0.313540104124457,0.560522
"4514",0.436446078779316,0.438936,0.358096565307849,0.349378,0.320940326369318,0.284082,0.27046703644116
"4515",0.477424,0.543508,0.358096565307849,0.336904530253237,0.320940326369318,0.206286,0.27046703644116
"4516",0.436446078779316,0.404592111287478,0.270647,0.336904530253237,0.189356,0.155688,0.27046703644116
"4517",0.472642,0.404592111287478,0.358096565307849,0.240399,0.320940326369318,0.313540104124457,0.126424
"4518",0.436446078779316,0.536963,0.425336,0.336904530253237,0.39635,0.313540104124457,0.27046703644116
"4519",0.436446078779316,0.352914,0.27006,0.336904530253237,0.320940326369318,0.313540104124457,0.137181
"4520",0.436446078779316,0.404592111287478,0.322147,0.278154,0.223238,0.313540104124457,0.27046703644116
"4521",0.436446078779316,0.3163,0.358096565307849,0.336904530253237,0.58198,0.465011,0.27046703644116
"4522",0.338074,0.404592111287478,0.358096565307849,0.336904530253237,0.164621,0.313540104124457,0.132342
"4523",0.371661,0.350587,0.358096565307849,0.248169,0.320940326369318,0.313540104124457,0.27046703644116
"4524",0.436446078779316,0.349141,0.358096565307849,0.18051,0.320940326369318,0.313540104124457,0.122006
"4525",0.976155,0.319481,0.358096565307849,0.336904530253237,0.320940326369318,0.137814,0.27046703644116
"4526",0.370723,0.404592111287478,0.358096565307849,0.240231,0.320940326369318,0.178063,0.27046703644116
