"","d0","d1","d3","d5","d7","d10","d14"
"4954",0.430486708780277,0.404935149825328,0.263915,0.337411957520973,0.241909,0.311574825702164,0.26929490021901
"4955",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.0746364,0.244165,0.26929490021901
"4956",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.087124,0.0948679
"4957",0.430486708780277,0.554517,0.361338558877859,0.337411957520973,0.32101457601929,0.402238,0.26929490021901
"4958",0.430486708780277,0.404935149825328,0.352143,0.337411957520973,0.32101457601929,0.294991,0.26929490021901
"4959",0.430486708780277,0.404935149825328,0.361338558877859,0.34552,0.32101457601929,0.293297,0.26929490021901
"4960",0.430486708780277,0.433886,0.361338558877859,0.337411957520973,0.32101457601929,0.414439,0.26929490021901
"4961",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.460052,0.244371
"4962",0.366466,0.404935149825328,0.361338558877859,0.181741,0.32101457601929,0.311574825702164,0.26929490021901
"4963",0.430486708780277,0.404935149825328,0.488947,0.337411957520973,0.431453,0.311574825702164,0.26929490021901
"4964",0.430486708780277,0.233452,0.136418,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4965",0.430486708780277,0.407446,0.361338558877859,0.303042,0.32101457601929,0.311574825702164,0.26929490021901
"4966",0.572309,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.300064
"4967",0.344769,0.404935149825328,0.274658,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4968",0.442383,0.404935149825328,0.361338558877859,0.25181,0.32101457601929,0.311574825702164,0.26929490021901
"4969",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.0296385,0.0441959
"4970",0.430486708780277,0.470816,0.361338558877859,0.327323,0.32101457601929,0.311574825702164,0.26929490021901
"4971",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.29765,0.261938,0.26929490021901
"4972",0.430486708780277,0.538888,0.686358,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4973",0.430486708780277,0.404935149825328,0.242322,0.16651,0.32101457601929,0.311574825702164,0.26929490021901
"4974",0.430486708780277,0.393835,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.229906
"4975",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.201551,0.26645
"4976",0.430486708780277,0.404935149825328,0.227337,0.337411957520973,0.32101457601929,0.311574825702164,0.472913
"4977",0.430486708780277,0.472766,0.319971,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4978",0.430486708780277,0.404935149825328,0.596041,0.337411957520973,0.413237,0.311574825702164,0.26929490021901
"4979",0.430486708780277,0.400759,0.294229,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4980",0.430486708780277,0.342917,0.361338558877859,0.337411957520973,0.304135,0.311574825702164,0.26929490021901
"4981",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.332457,0.347137
"4982",0.430486708780277,0.336348,0.361338558877859,0.309184,0.32101457601929,0.311574825702164,0.26929490021901
"4983",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.419202,0.434788
"4984",0.430486708780277,0.384068,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.286601
"4985",0.430486708780277,0.351999,0.361338558877859,0.337411957520973,0.313524,0.311574825702164,0.26929490021901
"4986",0.430486708780277,0.404935149825328,0.361338558877859,1.00003,0.373956,0.311574825702164,0.26929490021901
"4987",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.302391,0.311574825702164,0.264975
"4988",0.430486708780277,0.404355,0.361338558877859,0.337411957520973,0.32101457601929,0.294797,0.26929490021901
"4989",0.430486708780277,0.404935149825328,0.339399,0.337411957520973,0.32101457601929,0.384873,0.26929490021901
"4990",0.680825,0.404935149825328,0.464932,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4991",0.309892,0.404935149825328,0.361338558877859,0.337411957520973,0.493442,0.311574825702164,0.26929490021901
"4992",0.430486708780277,0.404935149825328,0.361338558877859,0.520831,0.493238,0.311574825702164,0.26929490021901
"4993",0.430486708780277,0.404935149825328,0.361338558877859,0.418575,0.32101457601929,0.334983,0.26929490021901
"4994",0.430486708780277,0.404935149825328,0.40568,0.337411957520973,0.32101457601929,0.356027,0.26929490021901
"4995",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.4683,0.311574825702164,0.427063
"4996",0.430486708780277,0.341746,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.270168
"4997",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.347963,0.127807,0.26929490021901
"4998",0.609769,0.404935149825328,0.615342,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"4999",0.340083,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.276937
"5000",0.430486708780277,0.404935149825328,0.318706,0.337411957520973,0.369133,0.311574825702164,0.26929490021901
"5001",0.430486708780277,0.592646,0.361338558877859,0.529286,0.32101457601929,0.311574825702164,0.26929490021901
"5002",0.430486708780277,0.404935149825328,0.361338558877859,0.266994,0.32101457601929,0.0903996,0.26929490021901
"5003",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.124258,0.311574825702164,0.211721
"5004",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.320886,0.362547,0.26929490021901
"5005",0.512238,0.404935149825328,0.361338558877859,0.337411957520973,0.524971,0.311574825702164,0.26929490021901
"5006",0.430486708780277,0.404935149825328,0.361338558877859,0.466722,0.32101457601929,0.524873,0.26929490021901
"5007",0.430486708780277,0.440065,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.278425
"5008",0.39585,0.404935149825328,0.361338558877859,0.34672,0.32101457601929,0.311574825702164,0.26929490021901
"5009",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.591253,0.595355
"5010",0.344115,0.278152,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5011",0.430486708780277,0.404935149825328,0.177146,0.337411957520973,0.32101457601929,0.415235,0.26929490021901
"5012",0.430486708780277,0.307796,0.361338558877859,0.273298,0.32101457601929,0.311574825702164,0.26929490021901
"5013",0.430486708780277,0.490032,0.428387,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5014",0.175092,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.0963593
"5015",0.430486708780277,0.404935149825328,0.162484,0.337411957520973,0.151943,0.311574825702164,0.26929490021901
"5016",0.0412978,0.404935149825328,0.361338558877859,0.31911,0.32101457601929,0.311574825702164,0.26929490021901
"5017",0.430486708780277,0.327396,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.178395
"5018",0.430486708780277,0.385018,0.361338558877859,0.337411957520973,0.273872,0.311574825702164,0.26929490021901
"5019",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.294538,0.270515,0.26929490021901
"5020",0.430486708780277,0.408882,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.262753
"5021",0.430486708780277,0.414777,0.361338558877859,0.337411957520973,0.32101457601929,0.245825,0.26929490021901
"5022",0.430486708780277,0.404935149825328,0.270594,0.246858,0.32101457601929,0.311574825702164,0.26929490021901
"5023",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.465677,0.385046
"5024",0.430486708780277,0.349763,0.361338558877859,0.337411957520973,0.32101457601929,0.0675954,0.26929490021901
"5025",0.337987,0.404935149825328,0.361338558877859,0.267843,0.32101457601929,0.311574825702164,0.26929490021901
"5026",0.375627,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.181332
"5027",0.430486708780277,0.404935149825328,0.360364,0.337411957520973,0.308307,0.311574825702164,0.26929490021901
"5028",0.430486708780277,0.200952,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.27553
"5029",0.520695,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.488891,0.26929490021901
"5030",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32821,0.311574825702164,0.326268
"5031",0.430486708780277,0.404935149825328,0.361338558877859,0.226835,0.190582,0.311574825702164,0.26929490021901
"5032",0.468606,0.404935149825328,0.394003,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5033",0.312611,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.121596
"5034",0.379481,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.687058,0.26929490021901
"5035",0.430486708780277,0.404935149825328,0.361338558877859,0.205763,0.156772,0.311574825702164,0.26929490021901
"5036",0.22747,0.404935149825328,0.361338558877859,0.271374,0.32101457601929,0.311574825702164,0.26929490021901
"5037",0.430486708780277,0.388744,0.361338558877859,0.337411957520973,0.32101457601929,0.404946,0.26929490021901
"5038",0.477846,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.132717,0.26929490021901
"5039",0.430486708780277,0.501093,0.467576,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5040",0.430486708780277,0.404935149825328,0.361338558877859,0.514694,0.397782,0.311574825702164,0.26929490021901
"5041",0.430486708780277,0.420784,0.361338558877859,0.337411957520973,0.32101457601929,0.677702,0.26929490021901
"5042",0.430486708780277,0.404935149825328,0.361338558877859,0.477632,0.32101457601929,0.311574825702164,0.407693
"5043",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.13082,0.109033
"5044",0.318971,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.257801
"5045",0.430486708780277,0.404935149825328,0.593605,0.337411957520973,0.413855,0.311574825702164,0.26929490021901
"5046",0.430486708780277,0.404935149825328,0.236007,0.337411957520973,0.32101457601929,0.311574825702164,0.14223
"5047",0.430486708780277,0.404935149825328,0.361338558877859,0.270653,0.32101457601929,0.311574825702164,0.241285
"5048",0.430486708780277,0.386797,0.361338558877859,0.359002,0.32101457601929,0.311574825702164,0.26929490021901
"5049",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.28207,0.311574825702164,0.227333
"5050",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.267221,0.217151
"5051",0.430486708780277,0.404935149825328,0.361338558877859,0.305037,0.286318,0.311574825702164,0.26929490021901
"5052",0.610466,0.404935149825328,0.361338558877859,0.447835,0.32101457601929,0.311574825702164,0.26929490021901
"5053",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.29017,0.311574825702164,0.23749
"5054",0.430486708780277,0.404935149825328,0.333295,0.337411957520973,0.32101457601929,0.311574825702164,0.227761
"5055",0.430486708780277,0.345633,0.306941,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5056",0.366474,0.404935149825328,0.316437,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5057",0.430486708780277,0.474496,0.361338558877859,0.337411957520973,0.367944,0.311574825702164,0.26929490021901
"5058",0.430486708780277,0.499413,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.318887
"5059",0.162241,0.404935149825328,0.361338558877859,0.0661241,0.32101457601929,0.311574825702164,0.26929490021901
"5060",0.560414,0.404935149825328,0.361338558877859,0.531425,0.32101457601929,0.311574825702164,0.26929490021901
"5061",0.376128,0.404935149825328,0.263286,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5062",0.290761,0.404935149825328,0.361338558877859,0.249698,0.32101457601929,0.311574825702164,0.26929490021901
"5063",0.430486708780277,0.549298,0.497373,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5064",0.430486708780277,0.404935149825328,0.240666,0.337411957520973,0.32101457601929,0.311574825702164,0.185465
"5065",0.430486708780277,0.404935149825328,0.350939,0.337411957520973,0.487657,0.311574825702164,0.26929490021901
"5066",0.430486708780277,0.404935149825328,0.361338558877859,0.278,0.32101457601929,0.311574825702164,0.214457
"5067",0.430486708780277,0.350771,0.361338558877859,0.337411957520973,0.32101457601929,0.207894,0.26929490021901
"5068",0.461579,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.194056
"5069",0.430486708780277,0.404935149825328,0.270437,0.337411957520973,0.32101457601929,0.311574825702164,0.193039
"5070",0.367106,0.404935149825328,0.299176,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5071",0.430486708780277,0.404935149825328,0.44322,0.397905,0.32101457601929,0.311574825702164,0.26929490021901
"5072",0.333758,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.203756
"5073",0.430486708780277,0.404935149825328,0.361338558877859,0.377796,0.431927,0.311574825702164,0.26929490021901
"5074",0.430486708780277,0.50805,0.361338558877859,0.337411957520973,0.400136,0.311574825702164,0.26929490021901
"5075",0.430486708780277,0.433742,0.361338558877859,0.337411957520973,0.34739,0.311574825702164,0.26929490021901
"5076",0.433513,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.280635
"5077",0.444084,0.404935149825328,0.361338558877859,0.356142,0.32101457601929,0.311574825702164,0.26929490021901
"5078",0.530256,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.399734
"5079",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.232693,0.195933
"5080",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.219653,0.19776,0.26929490021901
"5081",0.430486708780277,0.344743,0.361338558877859,0.315118,0.32101457601929,0.311574825702164,0.26929490021901
"5082",0.360438,0.404935149825328,0.292438,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5083",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.307796,0.261613,0.26929490021901
"5084",0.469976,0.404935149825328,0.371377,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5085",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.305169,0.319098
"5086",0.430486708780277,0.304425,0.238754,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5087",0.430486708780277,0.232985,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.120834
"5088",0.430486708780277,0.404935149825328,0.216434,0.337411957520973,0.32101457601929,0.311574825702164,0.107653
"5089",0.430486708780277,0.379891,0.361338558877859,0.337411957520973,0.32101457601929,0.227033,0.26929490021901
"5090",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.177503,0.224766
"5091",0.49487,0.404935149825328,0.446589,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5092",0.430486708780277,0.404935149825328,0.361338558877859,0.365183,0.382338,0.311574825702164,0.26929490021901
"5093",0.561486,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.709707,0.26929490021901
"5094",0.430486708780277,0.539046,0.361338558877859,0.448412,0.32101457601929,0.311574825702164,0.26929490021901
"5095",0.430486708780277,0.705288,0.361338558877859,0.337411957520973,0.404237,0.311574825702164,0.26929490021901
"5096",0.430486708780277,0.404935149825328,0.361338558877859,0.342455,0.30063,0.311574825702164,0.26929490021901
"5097",0.26988,0.404935149825328,0.361338558877859,0.299901,0.32101457601929,0.311574825702164,0.26929490021901
"5098",0.364308,0.404935149825328,0.361338558877859,0.271444,0.32101457601929,0.311574825702164,0.26929490021901
"5099",0.430486708780277,0.404935149825328,0.269268,0.337411957520973,0.32101457601929,0.196041,0.26929490021901
"5100",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.200539,0.111528,0.26929490021901
"5101",0.430486708780277,0.404935149825328,0.436401,0.337411957520973,0.32101457601929,0.311574825702164,0.299496
"5102",0.430486708780277,0.312073,0.361338558877859,0.337411957520973,0.24251,0.311574825702164,0.26929490021901
"5103",0.430486708780277,0.404935149825328,0.379351,0.337411957520973,0.38665,0.311574825702164,0.26929490021901
"5104",0.430486708780277,0.280228,0.361338558877859,0.17032,0.32101457601929,0.311574825702164,0.26929490021901
"5105",0.257455,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.113921,0.26929490021901
"5106",0.430486708780277,0.535775,0.361338558877859,0.337411957520973,0.190111,0.311574825702164,0.26929490021901
"5107",0.430486708780277,0.404935149825328,0.317297,0.337411957520973,0.32101457601929,0.51389,0.26929490021901
"5108",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.550094,0.311574825702164,0.31275
"5109",0.430486708780277,0.404935149825328,0.361338558877859,0.28348,0.68499,0.311574825702164,0.26929490021901
"5110",0.364717,0.404935149825328,0.361338558877859,0.243599,0.32101457601929,0.311574825702164,0.26929490021901
"5111",0.467572,0.445921,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5112",0.323271,0.404935149825328,0.25299,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5113",0.348876,0.404935149825328,0.361338558877859,0.337411957520973,0.251964,0.311574825702164,0.26929490021901
"5114",0.430486708780277,0.404935149825328,0.250252,0.337411957520973,0.32101457601929,0.164234,0.26929490021901
"5115",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.249546,0.311574825702164,0.18685
"5116",0.430486708780277,0.470692,0.361338558877859,0.337411957520973,0.335686,0.311574825702164,0.26929490021901
"5117",0.442841,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.289499
"5118",0.430486708780277,0.556791,0.361338558877859,0.337411957520973,0.32101457601929,0.376161,0.26929490021901
"5119",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.408124,0.234873
"5120",0.430486708780277,0.56728,0.361338558877859,0.461911,0.32101457601929,0.311574825702164,0.26929490021901
"5121",0.436028,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.412867,0.26929490021901
"5122",0.430486708780277,0.452385,0.361338558877859,0.337411957520973,0.340464,0.311574825702164,0.26929490021901
"5123",0.430486708780277,0.404935149825328,0.361338558877859,0.258337,0.229477,0.311574825702164,0.26929490021901
"5124",0.430486708780277,0.304724,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.173691
"5125",0.430486708780277,0.404935149825328,0.179053,0.337411957520973,0.152316,0.311574825702164,0.26929490021901
"5126",0.185082,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.119822,0.26929490021901
"5127",0.336137,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.207094
"5128",0.215704,0.404935149825328,0.361338558877859,0.163401,0.32101457601929,0.311574825702164,0.26929490021901
"5129",0.413706,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.22066
"5130",0.480135,0.404935149825328,0.361338558877859,0.377522,0.32101457601929,0.311574825702164,0.26929490021901
"5131",0.430486708780277,0.280173,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.193455
"5132",0.34701,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.306827
"5133",0.430486708780277,0.404935149825328,0.361338558877859,0.154581,0.155824,0.311574825702164,0.26929490021901
"5134",0.55283,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.416055
"5135",0.430486708780277,0.404935149825328,0.394203,0.337411957520973,0.32101457601929,0.159513,0.26929490021901
"5136",0.430486708780277,0.404935149825328,0.280448,0.337411957520973,0.32101457601929,0.205126,0.26929490021901
"5137",0.438636,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.318117
"5138",0.430486708780277,0.404935149825328,0.28431,0.337411957520973,0.32101457601929,0.311574825702164,0.260833
"5139",0.342009,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.715472,0.26929490021901
"5140",0.439121,0.404935149825328,0.379976,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5141",0.40465,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.246873
"5142",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.288666,0.265746
"5143",0.291533,0.404935149825328,0.361338558877859,0.337411957520973,0.226302,0.311574825702164,0.26929490021901
"5144",0.430486708780277,0.404935149825328,0.361338558877859,0.325113,0.32101457601929,0.267399,0.26929490021901
"5145",0.516508,0.404935149825328,0.459663,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5146",0.52904,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.469111,0.26929490021901
"5147",0.430486708780277,0.404935149825328,0.478443,0.337411957520973,0.221192,0.311574825702164,0.26929490021901
"5148",0.430486708780277,0.404935149825328,0.434715,0.337411957520973,0.32101457601929,0.311574825702164,0.340619
"5149",0.430486708780277,0.404935149825328,0.250377,0.337411957520973,0.32101457601929,0.311574825702164,0.182559
"5150",0.430486708780277,0.404935149825328,0.400081,0.337411957520973,0.32101457601929,0.311574825702164,0.314849
"5151",0.430486708780277,0.379092,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.433173
"5152",0.386172,0.498109,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5153",0.447688,0.404935149825328,0.361338558877859,0.337411957520973,0.367729,0.311574825702164,0.26929490021901
"5154",0.430486708780277,0.404935149825328,0.361338558877859,0.465839,0.32101457601929,0.311574825702164,0.369891
"5155",0.430486708780277,0.574533,0.361338558877859,0.337411957520973,0.468423,0.311574825702164,0.26929490021901
"5156",0.430486708780277,0.404935149825328,0.321407,0.262678,0.32101457601929,0.311574825702164,0.26929490021901
"5157",0.446501,0.404935149825328,0.361338558877859,0.337411957520973,0.353016,0.311574825702164,0.26929490021901
"5158",0.183231,0.404935149825328,0.361338558877859,0.158294,0.32101457601929,0.311574825702164,0.26929490021901
"5159",0.426465,0.404935149825328,0.282505,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5160",0.201299,0.404935149825328,0.361338558877859,0.337411957520973,0.1419,0.311574825702164,0.26929490021901
"5161",0.430486708780277,0.363069,0.361338558877859,0.337411957520973,0.273153,0.311574825702164,0.26929490021901
"5162",0.232289,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.152593
"5163",0.430486708780277,0.374734,0.361338558877859,0.337411957520973,0.32101457601929,0.175605,0.26929490021901
"5164",0.349797,0.404935149825328,0.361338558877859,0.337411957520973,0.364959,0.311574825702164,0.26929490021901
"5165",0.430486708780277,0.404935149825328,0.269994,0.281478,0.32101457601929,0.311574825702164,0.26929490021901
"5166",0.376085,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.221615
"5167",0.610907,0.505857,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5168",0.430486708780277,0.482486,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.402562
"5169",0.430486708780277,0.247845,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.166735
"5170",0.260069,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.143618
"5171",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.297602,0.269767,0.26929490021901
"5172",0.426759,0.404935149825328,0.398958,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5173",0.435638,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.276272
"5174",0.548585,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.348576
"5175",0.494348,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.406205
"5176",0.430486708780277,0.404935149825328,0.296588,0.337411957520973,0.275721,0.311574825702164,0.26929490021901
"5177",0.430486708780277,0.404935149825328,0.361338558877859,0.30867,0.32101457601929,0.311574825702164,0.231058
"5178",0.430486708780277,0.220748,0.361338558877859,0.181883,0.32101457601929,0.311574825702164,0.26929490021901
"5179",0.430486708780277,0.272506,0.361338558877859,0.337411957520973,0.32101457601929,0.19153,0.26929490021901
"5180",0.217192,0.173093,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5181",0.50303,0.404935149825328,0.392624,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5182",0.51548,0.404935149825328,0.283695,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5183",0.666658,0.404935149825328,0.328305,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5184",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.302414,0.276171
"5185",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.122777,0.370333,0.26929490021901
"5186",0.279769,0.404935149825328,0.361338558877859,0.337411957520973,0.288255,0.311574825702164,0.26929490021901
"5187",0.353498,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.516508
"5188",0.430486708780277,0.404935149825328,0.130386,0.337411957520973,0.32101457601929,0.311574825702164,0.475277
"5189",0.430486708780277,0.404935149825328,0.361338558877859,0.582029,0.571122,0.311574825702164,0.26929490021901
"5190",0.430486708780277,0.404935149825328,0.534538,0.522601,0.32101457601929,0.311574825702164,0.26929490021901
"5191",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.265687,0.220869,0.26929490021901
"5192",0.306372,0.404935149825328,0.361338558877859,0.269083,0.32101457601929,0.311574825702164,0.26929490021901
"5193",0.430486708780277,0.404935149825328,0.361338558877859,0.30204,0.283992,0.311574825702164,0.26929490021901
"5194",0.430486708780277,0.409148,0.361338558877859,0.313188,0.32101457601929,0.311574825702164,0.26929490021901
"5195",0.430486708780277,0.404935149825328,0.294081,0.337411957520973,0.32101457601929,0.311574825702164,0.207093
"5196",0.430486708780277,0.404935149825328,0.361338558877859,0.236404,0.153759,0.311574825702164,0.26929490021901
"5197",0.430486708780277,0.404935149825328,0.361338558877859,0.293458,0.32101457601929,0.998859,0.26929490021901
"5198",0.410977,0.404935149825328,0.298099,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5199",0.430486708780277,0.404935149825328,0.361338558877859,0.284067,0.32101457601929,0.232859,0.26929490021901
"5200",0.248405,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.300138,0.26929490021901
"5201",0.430486708780277,0.404935149825328,0.361338558877859,0.40708,0.32101457601929,0.335623,0.26929490021901
"5202",0.843637,0.404935149825328,0.361338558877859,0.337411957520973,0.377073,0.311574825702164,0.26929490021901
"5203",0.502358,0.510701,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5204",0.296025,0.404935149825328,0.309865,0.337411957520973,0.32101457601929,0.311574825702164,0.26929490021901
"5205",0.296538,0.404935149825328,0.361338558877859,0.337411957520973,0.102585,0.311574825702164,0.26929490021901
"5206",0.430486708780277,0.404935149825328,0.361338558877859,0.333857,0.32101457601929,0.994309,0.26929490021901
"5207",0.430486708780277,0.496291,0.361338558877859,0.337411957520973,0.373091,0.311574825702164,0.26929490021901
"5208",0.430486708780277,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.215903,0.212925
"5209",0.430486708780277,0.392893,0.361338558877859,0.337411957520973,0.32101457601929,0.311574825702164,0.26802
"5210",0.435185,0.404935149825328,0.361338558877859,0.337411957520973,0.32101457601929,0.227238,0.26929490021901
"5211",0.430486708780277,0.420963,0.361338558877859,0.337411957520973,0.32101457601929,0.277477,0.26929490021901
