"","d0","d1","d3","d5","d7","d10","d14"
"2134",0.496667,0.453624,0.40566,0.38456,0.354694,0.158046,0.318123
"2135",0.646161,0.466368,0.589723,0.558155,0.550316,0.22459,0.193581
"2136",0.719792,0.594566,0.545462,0.602778,0.484224,0.51001,0.193581
"2137",0.546243,0.525084,0.370804,0.409903,0.389527,0.679663,0.193581
"2138",0.32204,0.252083,0.227179,0.404759,0.16505,0.128837,0.308834
"2139",0.45484,0.253912,0.227179,0.306689,0.266439,0.459027,0.307995
"2140",0.55526,0.547361,0.391956,0.35028,0.346652,0.334833,0.31741
"2141",0.498872,0.491338,0.479074,0.458695,0.44597,0.388993,0.355917
"2142",0.232396,0.176321,0.208682,0.533462,0.159978,0.0810921,0.114136
"2143",0.500744,0.547361,0.240348,0.384915,0.383592,0.330998,0.298861
"2144",0.446406,0.429513,0.400484,0.379175,0.37241,0.158046,0.320262
"2145",0.135209,0.547361,0.155459,0.161389,0.160421,0.301351,0.153963
"2146",0.572086,0.58032,0.575667,0.559465,0.538843,0.517283,0.506423
"2147",0.409488,0.33834,0.347585,0.481248,0.364269,0.341115,0.296504
"2148",0.406754,0.392063,0.359522,0.374215,0.406765,0.319682,0.193581
"2149",0.254548,0.227052,0.232244,0.214581,0.194949,0.158046,0.119403
"2150",0.380614,0.402304,0.227179,0.346051,0.217068,0.261999,0.259484
"2151",0.447061,0.547361,0.46015,0.42758,0.407955,0.367642,0.354573
"2152",0.323878,0.355085,0.314963,0.0679918,0.308817,0.080858,0.193581
"2153",0.392647,0.24763,0.227179,0.324641,0.322146,0.13369,0.271852
"2154",0.569913,0.547361,0.55359,0.5447,0.557737,0.533677,0.512511
"2155",0.570754,0.478137,0.265228,0.237089,0.44597,0.508753,0.295262
"2156",0.4197,0.406411,0.262459,0.355519,0.344736,0.0384166,0.294604
"2157",0.515534,0.303401,0.427183,0.388682,0.3568,0.158046,0.314097
"2158",0.493077,0.354555,0.227179,0.318697,0.263726,0.207327,0.278319
"2159",0.334953,0.309855,0.227179,0.203459,0.177206,0.55881,0.128493
"2160",0.43423,0.381854,0.289831,0.481248,0.23128,0.184084,0.176039
"2161",0.47062,0.424099,0.35095,0.309691,0.44597,0.0237701,0.218382
"2162",0.341197,0.285749,0.210805,0.173144,0.0367863,0.158046,0.0887725
"2163",0.368725,0.356574,0.227179,0.206166,0.179119,0.0851003,0.134757
"2164",0.62177,0.627096,0.594354,0.59063,0.44597,0.0524283,0.300179
"2165",0.513324,0.455248,0.387865,0.481248,0.362267,0.311877,0.252761
"2166",0.572086,0.420251,0.419698,0.375447,0.269095,0.353306,0.136588
"2167",0.572086,0.451341,0.545507,0.345536,0.387501,0.354409,0.297325
"2168",0.313802,0.288211,0.262826,0.264806,0.617971,0.215491,0.193581
"2169",0.518364,0.605577,0.227179,0.339209,0.32266,0.49135,0.480185
"2170",0.410065,0.394175,0.227179,0.332194,0.370289,0.308153,0.283023
"2171",0.512479,0.587669,0.612147,0.584868,0.591095,0.568492,0.193581
"2172",0.368393,0.547361,0.321727,0.291771,0.294849,0.236379,0.242704
"2173",0.505493,0.47387,0.393048,0.38171,0.44597,0.290676,0.241386
"2174",0.469136,0.547361,0.375643,0.359152,0.349935,0.303494,0.30879
"2175",0.353752,0.380283,0.110056,0.118437,0.44597,0.235787,0.127497
"2176",0.563922,0.48243,0.457265,0.411507,0.41974,0.158046,0.299297
"2177",0.572086,0.120317,0.105009,0.155285,0.1171,0.0937606,0.097535
"2178",0.572086,0.24303,0.437025,0.129246,0.0941201,0.293756,0.363752
"2179",0.401103,0.363349,0.299997,0.261345,0.44597,0.195408,0.167575
"2180",0.364333,0.547361,0.197935,0.183081,0.142371,0.114448,0.39015
"2181",0.479737,0.462622,0.430298,0.40458,0.495459,0.284405,0.193581
"2182",0.422264,0.37853,0.369009,0.254301,0.214366,0.99866,0.139355
"2183",0.321936,0.317361,0.224513,0.218644,0.153444,1,0.100723
"2184",0.437709,0.349088,0.409927,0.404843,0.336366,0.158046,0.287557
"2185",0.290546,0.547361,0.239633,0.198652,0.239535,0.200177,0.211438
"2186",0.295105,0.289265,0.247817,0.253975,0.265483,0.21411,0.193581
"2187",0.458025,0.440319,0.335543,0.409971,0.383971,0.306433,0.193581
"2188",0.340844,0.301226,0.281144,0.481248,0.260018,0.0428023,0.220087
"2189",0.327691,0.335856,0.302354,0.481248,0.299288,0.152757,0.204118
"2190",0.537236,0.5132,0.505545,0.467432,0.787608,0.158046,0.439138
"2191",0.468655,0.410779,0.387773,0.375681,0.355906,0.335195,0.193581
"2192",0.5131,0.547361,0.474258,0.44137,0.37675,0.399181,0.404092
"2193",0.526796,0.547361,0.549718,0.381417,0.434222,0.370455,0.470482
"2194",0.476241,0.392217,0.255173,0.481248,0.353444,0.239442,0.310649
"2195",0.606276,0.600097,0.227179,0.467964,0.555228,0.643388,0.482581
"2196",0.572086,0.475634,0.366452,0.501751,0.340789,0.303493,0.292297
"2197",0.35134,0.338107,0.31724,0.30927,0.44597,0.146971,0.243159
"2198",0.592641,0.569087,0.5331,0.518953,0.51221,0.158046,0.438781
"2199",0.459557,0.551622,0.0860711,0.521164,0.44597,0.168878,0.46041
"2200",0.572086,0.417987,0.3207,0.314235,0.4766,0.476969,0.228776
"2201",0.497938,0.484969,0.227179,0.406228,0.335837,0.568065,0.389537
"2202",0.572086,0.583976,0.535744,0.509513,0.277977,0.474702,0.480495
"2203",0.403014,0.332234,0.272994,0.481248,0.172895,0.206428,0.20289
"2204",0.466088,1,0.328347,0.266999,0.251165,0.222407,0.208111
"2205",0.572086,0.34325,0.286646,0.264652,0.20669,0.228694,0.166666
"2206",0.246598,0.238243,0.227179,0.200274,0.189635,0.156259,0.135153
"2207",0.454532,0.438512,0.415064,0.481248,0.350342,0.353776,0.332925
"2208",0.5327,0.547361,0.420353,0.444163,0.459751,0.566385,0.391523
"2209",0.31748,0.329429,0.274143,0.261272,0.249018,0.158046,0.192341
"2210",0.32034,0.302804,0.28134,0.356359,0.248491,0.158046,0.234478
"2211",0.541924,0.463359,0.53622,0.237137,0.44597,0.423987,0.330535
"2212",0.318306,0.236365,0.144998,0.161131,0.104499,0.158046,0.121501
"2213",0.4543,0.422375,0.313178,0.313069,0.260236,0.158046,0.217841
"2214",0.4449,0.386334,0.227179,0.269183,0.237389,0.222839,0.200876
"2215",0.258576,0.222385,0.227179,0.118542,0.094636,0.0576864,0.0671036
"2216",0.409318,0.362334,0.223101,0.481248,0.213239,0.18643,0.140078
"2217",0.572086,0.356675,0.262372,0.224685,0.21694,0.150816,0.451317
"2218",0.915982,0.32341,0.242165,0.20339,0.44597,0.164762,0.208758
"2219",0.572086,0.563865,0.553009,0.556881,0.619449,0.488853,0.467218
"2220",0.572086,0.498318,0.448605,0.474466,0.464824,0.43422,0.423813
"2221",0.572086,0.431842,0.400388,0.369423,0.380562,0.357247,0.351268
"2222",0.615183,0.599962,0.588542,0.557851,0.556759,0.532722,0.193581
"2223",0.538271,0.566206,0.227179,0.483397,0.457967,0.438998,0.491404
"2224",0.335377,0.333464,0.227179,0.304804,0.293804,0.25991,0.267496
"2225",0.297697,0.407165,0.256042,0.247727,0.279613,0.238179,0.205663
"2226",0.49757,0.480077,0.227179,0.472961,0.447298,0.427183,0.408025
"2227",0.625234,0.591686,0.574705,0.583168,0.568295,0.0372661,0.193581
"2228",0.370938,0.547361,0.306486,0.399991,0.223727,0.447137,0.353477
"2229",0.572086,0.271667,0.157428,0.188465,0.127169,0.427051,0.128348
"2230",0.242207,0.320036,0.227179,0.288192,0.233399,0.146694,0.0993705
"2231",0.213869,0.547361,0.186097,0.182134,0.179677,0.227552,0.131685
"2232",0.578833,0.593836,0.545687,0.481248,0.528125,0.767422,0.437985
"2233",0.572086,0.512261,0.465494,0.126916,0.361586,0.317665,0.291242
"2234",0.590469,0.545292,0.808746,0.375962,0.331546,0.822308,0.193581
"2235",0.465139,0.430405,0.369376,0.481248,0.309925,0.443705,0.264394
"2236",0.609455,0.385326,0.356139,0.339282,0.315112,0.302281,0.270294
"2237",0.314084,0.32098,0.205889,0.203865,0.175639,0.158046,0.101713
"2238",0.543464,0.553342,0.372468,0.388304,0.277219,0.177708,0.321742
"2239",0.572086,0.55586,0.444288,0.471223,0.450542,0.545047,0.393982
"2240",0.477415,0.49727,0.458741,0.446739,0.364922,0.158046,0.337354
"2241",0.541324,0.527155,0.477088,0.461007,0.447392,0.405113,0.193581
"2242",0.594721,0.555355,0.258362,0.594088,0.543231,0.158046,0.435838
"2243",0.284563,0.232677,0.140567,0.12552,0.178528,0.158046,0.0825731
"2244",0.572086,0.581866,0.521722,0.51073,0.488699,0.461398,0.501539
"2245",0.351866,0.547361,0.25342,0.224261,0.222234,0.224063,0.200693
"2246",0.426583,0.355557,0.359706,0.143464,0.261773,0.130165,0.193581
"2247",0.508376,0.444544,0.347411,0.481248,0.153254,0.246292,0.207977
"2248",0.519616,0.454482,0.419167,0.481248,0.317776,0.270699,0.237868
"2249",0.572086,0.428089,0.471241,0.225815,0.204955,0.237952,0.171737
"2250",0.45279,0.407307,0.33242,0.481248,0.114695,0.559317,0.225099
"2251",0.187181,0.547361,0.114402,0.0939701,0.0880524,0.062276,0.044122
"2252",0.239641,0.507782,0.121629,0.202663,0.0976276,0.158046,0.215277
"2253",0.572086,0.297127,0.263412,0.234276,0.218796,0.187119,0.163309
"2254",0.366308,0.547361,0.0778413,0.143727,0.0363105,0.034737,0.152428
"2255",0.572086,0.209912,0.172077,0.128201,0.236672,0.144884,0.0845719
"2256",0.572086,0.460118,0.428442,0.377609,0.358686,0.307187,0.263404
"2257",0.338732,0.122784,0.227179,0.275769,0.212424,0.537816,0.275638
"2258",0.4655,0.547361,0.430918,0.369329,0.40031,0.0272641,0.354915
"2259",0.482474,0.547361,0.393452,0.366298,0.579595,0.28364,0.25644
"2260",0.405709,0.589571,0.360369,0.481248,0.421006,0.421291,0.430462
"2261",0.234699,0.350966,0.238708,0.216226,0.276337,0.290587,0.193581
"2262",0.378483,0.352335,0.227179,0.235149,0.130684,0.154654,0.127862
"2263",0.373653,0.518187,0.363687,0.207466,0.424095,0.158046,0.342677
"2264",0.416101,0.32277,0.227179,0.168878,0.150383,0.580538,0.115217
"2265",0.385777,0.329104,0.207346,0.481248,0.170639,0.129761,0.136983
"2266",0.401695,0.547361,0.221221,0.191969,0.161769,0.319093,0.131323
"2267",0.420798,0.269547,0.181618,0.197952,0.44597,0.974581,0.0912876
"2268",0.349714,0.181896,0.090669,0.0882141,0.266955,0.0872637,0.0772459
"2269",0.361148,0.547361,0.0868482,0.0790172,0.0777335,0.0747857,0.0804947
"2270",0.295239,0.244271,0.227179,0.533524,0.226563,0.214532,0.427892
"2271",0.545971,0.48669,0.438724,0.605834,0.379958,0.158046,0.284292
"2272",0.600625,0.568931,0.534009,0.478664,0.44597,0.485835,0.432259
"2273",0.447731,0.444232,0.360683,0.325676,0.44597,0.458575,0.221433
"2274",0.468441,0.440497,0.349658,0.299887,0.294266,0.158046,0.207802
"2275",0.301481,0.276919,0.14599,0.17919,0.44597,0.116016,0.0954146
"2276",0.378966,0.325798,0.261523,0.481248,0.195342,0.139003,0.127481
"2277",0.266226,0.237662,0.196821,0.171707,0.157215,0.378004,0.193581
"2278",0.302637,0.35862,0.304625,0.278977,0.44597,0.211514,0.197663
"2279",0.374611,0.352072,0.286146,0.277786,0.191949,0.207594,0.189416
"2280",0.368078,0.381476,0.227179,0.253939,0.123794,0.211521,0.156698
"2281",0.508238,0.547361,0.399496,0.367771,0.262039,0.295165,0.269068
"2282",0.467067,0.289765,0.344053,0.358116,0.44597,0.787225,0.313968
"2283",0.4937,0.503568,0.454084,0.481248,0.384915,0.339451,0.324523
"2284",0.528074,0.440735,0.43333,0.481248,0.211478,0.319439,0.300938
"2285",0.579103,0.525122,0.517766,0.44899,0.44597,0.391674,0.364153
"2286",0.442966,0.547361,0.336266,0.302675,0.21013,0.149572,0.12959
"2287",0.414651,0.408266,0.227179,0.302226,0.256108,0.246192,0.219131
"2288",0.761242,0.556357,0.630562,0.705087,0.487907,0.158046,0.430439
"2289",0.363393,0.33035,0.30977,0.304231,0.44597,0.274788,0.237273
"2290",0.572086,0.218548,0.195577,0.191004,0.171728,0.15217,0.138325
"2291",0.337865,0.313956,0.293322,0.481248,0.246105,0.48931,0.182682
"2292",0.572086,0.477758,0.401213,0.407113,0.331368,0.335531,0.315949
"2293",0.516282,0.367652,0.227179,0.212612,0.218573,0.203453,0.194372
"2294",0.339551,0.205679,0.142743,0.481248,0.0918423,0.00559449,0.167894
"2295",0.304483,0.188331,0.116566,0.100842,0.105576,0.158046,0.113898
"2296",0.470403,0.398855,0.227179,0.307727,0.324275,0.233969,0.243658
"2297",0.393942,0.367447,0.227179,0.265854,0.246132,0.203938,0.20942
"2298",0.572086,0.334297,0.333674,0.238895,0.179845,0.210596,0.18551
"2299",0.413423,0.37061,0.227179,0.133601,0.261935,0.232653,0.203123
"2300",0.570825,0.57804,0.570339,0.50864,0.196265,0.132336,0.193581
"2301",0.213667,0.547361,0.142497,0.165912,0.15219,0.193071,0.166506
"2302",0.434723,0.326057,0.248806,0.258871,0.256432,0.158046,0.232441
"2303",0.224686,0.277723,0.189139,0.187866,0.170421,0.158046,0.147955
"2304",0.353134,0.261599,0.173863,0.177949,0.16375,0.158969,0.193581
"2305",0.362544,0.309557,0.185743,0.142409,0.44597,0.0651569,0.113161
"2306",0.651056,0.63468,0.612629,0.611047,0.44597,0.580081,0.554082
"2307",1.00002,0.497283,0.476953,0.511158,0.478985,0.177238,0.193581
"2308",0.327259,0.497102,0.337781,0.426367,0.108935,0.359618,0.265688
"2309",0.454955,0.474675,0.482116,0.460381,0.44597,0.412878,0.414684
"2310",0.355845,0.346147,0.326452,0.481248,0.304967,0.27878,0.261035
"2311",0.354972,0.35841,0.227179,0.309888,0.313207,0.286192,0.258603
"2312",0.523156,0.509027,0.495811,0.472214,0.468685,0.484231,0.193581
"2313",0.56571,0.44445,0.227179,0.317339,0.282807,0.297481,0.182014
"2314",0.653075,0.582571,0.52917,0.51625,0.44597,0.493167,0.482932
"2315",0.37352,0.547361,0.165811,0.14306,0.156,0.12207,0.136049
"2316",0.572086,0.494466,0.260133,0.121059,0.387349,0.354811,0.292651
"2317",0.640977,0.542256,0.426827,0.481248,0.42807,0.409284,0.325187
"2318",0.554042,0.547361,0.564656,0.488789,0.380568,0.465554,0.432587
"2319",0.554981,0.513891,0.448791,0.418417,0.396062,0.158046,0.321072
"2320",0.375728,0.362121,0.315616,0.289733,0.181347,0.23695,0.224012
"2321",0.450482,0.547361,0.434418,0.354544,0.334628,0.27413,0.256902
"2322",0.467152,0.427804,0.366085,0.481248,0.152799,0.18756,0.218389
"2323",0.537938,0.531839,0.67686,0.481248,0.492955,0.348973,0.333807
"2324",0.430761,0.486071,0.227179,0.440029,0.158149,0.286943,0.280808
"2325",0.572086,0.499863,0.494773,0.38221,0.412744,0.573381,0.284687
"2326",0.44658,0.388767,0.227179,0.315545,0.241815,0.542137,0.210005
"2327",0.467321,0.425038,0.382336,0.345252,0.44597,0.262543,0.24508
"2328",0.482041,0.229177,0.227179,0.205957,0.188666,0.246967,0.13857
"2329",0.370426,0.305902,0.227179,0.1621,0.150371,0.218176,0.145651
"2330",0.498051,0.571143,0.227179,0.172241,0.228692,0.426767,0.14907
"2331",0.489239,0.413697,0.31431,0.28779,0.252772,0.183713,0.193581
"2332",0.617188,0.538027,0.749469,0.4817,0.403697,0.38577,0.397118
"2333",0.572086,0.33192,0.212586,0.180511,0.143886,0.116127,0.13035
"2334",0.482972,0.426526,0.290095,0.710005,0.479951,0.19225,0.193581
"2335",0.215812,0.547361,0.179177,0.127489,0.0941306,0.0778313,0.0896301
"2336",0.572086,0.281626,0.169296,0.13618,0.111822,0.0881009,0.105131
"2337",0.443614,0.376352,0.269026,0.236431,0.44597,0.200204,0.169969
"2338",0.319699,0.400531,0.265879,0.315871,0.267557,0.253091,0.193581
"2339",0.339929,0.547361,0.125653,0.0405634,0.283454,0.127613,0.252766
"2340",0.381895,0.311199,0.215341,0.481248,0.0772407,0.112477,0.11708
"2341",0.313491,0.299768,0.141989,0.481248,0.087829,0.064529,0.0846754
"2342",0.431093,0.37386,0.29038,0.256183,0.208843,0.601154,0.194052
"2343",0.448158,0.392112,0.284261,0.273313,0.214056,0.158046,0.184004
"2344",0.338831,0.452031,0.367831,0.312295,0.266072,0.158046,0.659241
"2345",0.459375,0.371439,0.285336,0.249104,0.232348,0.169693,0.193581
"2346",0.572086,0.469622,0.430249,0.412232,0.641362,0.355846,0.333791
"2347",0.381009,0.547361,0.180187,0.206713,0.69898,0.0637621,0.0967804
"2348",0.440274,0.523214,0.232285,0.150114,0.519407,0.101533,0.125066
"2349",0.376253,0.341235,0.227179,0.282378,0.241248,0.461113,0.172731
"2350",0.565368,0.545621,0.478234,0.440107,0.426088,0.158046,0.301262
"2351",0.387946,0.274616,0.243848,0.153899,0.192998,0.173261,0.130595
"2352",0.358602,0.547361,0.293344,0.253817,0.225517,0.196983,0.17326
"2353",0.34995,0.488663,0.332486,0.31718,0.286242,0.158046,0.241604
"2354",0.413241,0.32285,0.25616,0.481248,0.0829206,0.138978,0.131261
"2355",0.338785,0.332325,0.164754,0.293135,0.22887,0.564608,0.193581
"2356",0.46951,0.547361,0.36302,0.233969,0.22084,0.970231,0.156443
"2357",0.517276,0.547361,0.445247,0.441491,0.365686,0.0942305,0.315286
"2358",0.505603,0.421957,0.227179,0.295553,0.164813,0.328307,0.30524
"2359",0.886731,0.403352,0.375078,0.276948,0.226365,0.158046,0.163114
"2360",0.572086,0.489617,0.458283,0.376003,0.420429,0.369304,0.381835
"2361",0.572086,0.363174,0.355806,0.358154,0.314667,0.717218,0.264228
"2362",0.395288,0.388826,0.325415,0.18893,0.364146,0.344356,0.193581
"2363",0.272859,0.417735,0.227179,0.339175,0.323636,0.0542742,0.266272
"2364",0.572086,0.485312,0.454327,0.43984,0.443525,0.361478,0.351185
"2365",0.547357,0.539726,0.496562,0.481248,0.482915,0.605722,0.406929
"2366",0.419858,0.526269,0.227179,0.496062,0.328016,0.322386,0.259903
"2367",0.370925,0.366226,0.346599,0.331895,0.319769,0.158046,0.274064
"2368",0.464413,0.453079,0.431319,0.481248,0.417788,0.376568,0.39443
"2369",0.586831,0.555203,0.227179,0.537462,0.529806,0.497725,0.406727
"2370",0.590817,0.573039,0.527589,0.552625,0.44597,0.511395,0.471705
"2371",0.461605,0.419942,0.227179,0.34685,0.309633,0.272824,0.302305
"2372",0.416473,0.467825,0.419176,0.231844,0.44597,0.28129,0.407756
"2373",0.446015,0.413884,0.367904,0.481248,0.493804,0.165208,0.140201
"2374",0.590409,0.547361,0.474143,0.434694,0.429976,0.374864,0.350932
"2375",0.485989,0.547361,0.34597,0.340977,0.298335,0.241312,0.233447
"2376",0.491393,0.439745,0.227179,0.337469,0.31953,0.243522,0.218011
"2377",0.533387,0.473201,0.227179,0.344486,0.323928,0.256429,0.317828
"2378",0.419839,0.36805,0.258745,0.481248,0.224169,0.45924,0.156571
"2379",0.15131,0.577605,0.227179,0.325939,0.318261,0.980472,0.240514
"2380",0.594477,0.61631,0.464349,0.350479,0.456113,0.158046,0.451583
"2381",0.501235,0.580908,0.227179,0.330882,0.305623,0.258974,0.233227
"2382",0.234037,0.547361,0.160937,0.166828,0.0986259,0.0682682,0.378349
"2383",0.263638,0.547361,0.160152,0.132551,0.106396,0.0727689,0.0283019
"2384",0.572086,0.586303,0.578341,0.239483,0.558514,0.514702,0.501245
"2385",0.622927,0.61264,0.589444,0.481248,0.584005,0.533306,0.515734
"2386",0.387368,0.223569,0.319986,0.481248,0.246717,0.32697,0.307431
"2387",0.564898,0.589047,0.469643,0.472289,0.49546,0.158046,0.522656
"2388",0.390774,0.366567,0.340672,0.21578,0.191512,0.158046,0.309505
"2389",0.391099,0.547361,0.34089,0.71805,0.304004,0.28455,0.335824
"2390",0.520223,0.515881,0.457987,0.462747,0.265391,0.398976,0.193581
"2391",0.672726,0.585197,0.190358,0.504501,0.44597,0.438785,0.440283
"2392",0.518464,0.544401,0.478599,0.481248,0.393615,0.210351,0.44783
"2393",0.572086,0.445335,0.414093,0.411947,0.364567,0.365727,0.278832
"2394",0.461465,0.504034,0.54802,0.300215,0.44597,0.336028,0.354769
"2395",0.397781,0.385064,0.360071,0.351802,0.44597,0.300057,0.271761
"2396",0.44629,0.547361,0.39896,0.38459,0.389899,0.341661,0.310403
"2397",0.402059,0.396357,0.129108,0.481248,0.586756,0.318451,0.300958
"2398",0.62909,0.601534,0.582294,0.57161,0.44597,0.536102,0.50685
"2399",0.414298,0.382332,0.379602,0.361744,0.44597,0.326977,0.297745
"2400",0.191251,0.282818,0.227179,0.156476,0.200995,0.138818,0.116273
"2401",0.450121,0.413892,0.320899,0.481248,0.244629,0.21927,0.184172
"2402",0.724377,0.547361,0.331045,0.360633,0.246524,0.166932,0.175743
"2403",0.49929,0.484438,0.433469,0.349502,0.357574,0.158046,0.268055
"2404",0.302072,0.547361,0.21593,0.220936,0.202127,0.145677,0.175715
"2405",0.572594,0.473576,0.227179,0.411039,0.376801,0.319182,0.286307
"2406",0.419527,0.142637,0.297286,0.481248,0.261627,0.169256,0.170137
"2407",0.449541,0.450963,0.367005,0.481248,0.343218,0.339416,0.301084
"2408",0.545456,0.54185,0.405098,0.442669,0.471311,0.360213,0.32496
"2409",0.407525,0.401769,0.329431,0.322635,0.327809,0.236159,0.206436
"2410",0.415812,0.468413,0.35292,0.581992,0.44597,0.243825,0.19244
"2411",0.858774,0.35188,0.379162,0.217709,0.391532,0.158046,0.174571
"2412",0.572086,0.360748,0.320413,0.251611,0.263925,0.225126,0.111282
"2413",0.3926,0.382159,0.324349,0.0337222,0.268984,0.233048,0.207952
"2414",0.572086,0.322248,0.200645,0.218805,0.255759,0.160505,0.162058
"2415",0.415874,0.332716,0.23434,0.210708,0.44597,0.904494,0.19935
"2416",0.434696,0.547361,0.257276,0.247767,0.208435,0.250199,0.171947
"2417",0.198668,0.208012,0.227179,0.131581,0.127042,0.102714,0.164791
"2418",0.644388,0.625737,0.577894,0.616564,0.537852,0.158046,0.463232
"2419",0.630906,0.743355,0.500918,0.578759,0.813275,0.158046,0.486594
"2420",0.402752,0.378546,0.227179,0.294374,0.366384,0.677006,0.206136
"2421",0.572086,0.382421,0.508497,0.219241,0.360623,0.0925511,0.209351
"2422",0.572086,0.543439,0.417326,0.491725,0.552166,0.223426,0.393404
"2423",0.459748,0.547361,0.377572,0.419987,0.524412,0.319333,0.290851
"2424",0.490523,0.547361,0.348806,0.333259,0.311382,0.46909,0.255099
"2425",0.509799,0.547361,0.61124,0.650757,0.607701,0.306611,0.348364
"2426",0.170757,0.381056,0.274323,0.25158,0.198783,0.203208,0.193581
