"","d0","d1","d3","d5","d7","d10","d14"
"2567",0.237921,0.400463,0.527214,0.278734,0.333914,0.443325,0.155012
"2568",0.547028,0.400463,0.468888,0.441044,0.333914,0.149036,0.413949
"2569",0.237921,0.471111,0.399448,0.278734,0.360824,0.149036,0.269062
"2570",0.237921,0.400463,0.40904,0.361203,0.333914,0.149036,0.302535
"2571",0.237921,0.400463,0.468888,0.394383,0.379143,0.342796,0.269062
"2572",0.237921,0.400463,0.559982,0.472912,0.333914,0.562525,0.269062
"2573",0.237921,0.400463,0.224945,0.278734,0.197787,0.180304,0.269062
"2574",0.518971,0.811596,0.468888,0.278734,0.0916461,0.149036,0.269062
"2575",0.237921,0.30072,0.468888,0.278734,0.251607,0.278119,0.269062
"2576",0.54799,0.400463,0.468888,0.278734,0.226362,0.149036,0.362828
"2577",0.237921,0.593282,0.526253,0.278734,0.506005,0.149036,0.269062
"2578",0.527599,0.512573,0.468888,0.278734,0.333914,0.53298,0.269062
"2579",0.237921,0.400463,0.325417,0.370315,0.347482,0.149036,0.269062
"2580",0.999963,0.394793,0.468888,0.344591,0.297356,0.149036,0.231836
"2581",0.301109,0.400463,0.468888,0.215098,0.333914,0.150008,0.269062
"2582",0.237921,0.315737,0.21489,0.278734,0.333914,0.17113,0.269062
"2583",0.304303,0.400463,0.238097,0.278734,0.333914,0.160187,0.269062
"2584",0.99694,1.00004,0.468888,0.278734,0.333914,0.149036,0.11945
"2585",0.976127,0.400463,0.468888,0.278734,0.282254,0.149036,0.246329
"2586",0.507456,0.400463,0.468888,0.278734,0.360977,0.149036,0.249814
"2587",0.237921,0.296274,0.315577,0.26878,0.333914,0.149036,0.269062
"2588",0.237921,0.430554,0.314073,0.278734,0.333914,0.149036,0.156715
"2589",0.527764,0.400463,0.468888,0.252763,0.226456,0.149036,0.269062
"2590",0.484788,0.517855,0.468888,0.278734,0.333914,0.277053,0.269062
"2591",0.237921,0.555115,0.468888,0.480751,0.333914,0.149036,0.345267
"2592",0.237921,0.494938,0.45698,0.278734,0.333914,0.39089,0.269062
"2593",0.237921,0.400463,0.468888,0.470324,0.333914,0.386788,0.435264
"2594",0.237921,0.262196,0.468888,0.278734,0.333914,0.165558,0.141487
"2595",0.237921,0.400463,0.468888,0.212918,0.198036,0.167514,0.269062
"2596",0.237921,0.400463,0.468888,0.502963,0.333914,0.47707,0.449268
"2597",0.487484,0.400463,0.468888,0.278734,0.333914,0.37453,0.308904
"2598",0.320831,0.291588,0.468888,0.278734,0.333914,0.149036,0.175022
"2599",0.323226,0.314902,0.468888,0.259306,0.333914,0.149036,0.269062
"2600",0.237921,0.400463,0.413126,0.383742,0.358059,0.149036,0.269062
"2601",0.502605,0.400463,0.468888,0.397058,0.333914,0.341773,0.269062
"2602",0.237921,0.400463,0.400758,0.379056,0.333914,0.149036,0.289794
"2603",0.237921,0.591155,0.468888,0.533421,0.499555,0.149036,0.269062
"2604",0.447973,0.400463,0.468888,0.278734,0.353718,0.149036,0.263072
"2605",0.197373,0.213132,0.164152,0.278734,0.333914,0.149036,0.269062
"2606",0.237921,0.40274,0.358545,0.278734,0.333914,0.271006,0.269062
"2607",0.471369,0.400463,0.437343,0.278734,0.333914,0.149036,0.341687
"2608",0.237921,0.452977,0.468888,0.394642,0.202147,0.149036,0.269062
"2609",0.237921,0.406238,0.362789,0.278734,0.310292,0.149036,0.269062
"2610",0.564992,0.400463,0.511859,0.493338,0.333914,0.149036,0.269062
"2611",0.526596,0.400463,0.464301,0.650095,0.333914,0.149036,0.269062
"2612",0.237921,0.400463,0.468888,0.491639,0.633749,0.149036,0.552048
"2613",0.237921,0.400463,0.468888,0.404281,0.334609,0.149036,0.452292
"2614",0.237921,0.400463,0.267375,0.21277,0.333914,0.149036,0.103628
"2615",0.237921,0.400463,0.214675,0.176079,0.333914,0.0869025,0.269062
"2616",0.237921,0.400463,0.468888,0.376204,0.333914,0.466331,0.375594
"2617",0.237921,0.400463,0.492607,0.517571,0.333914,0.149036,0.430441
"2618",0.237921,0.423028,0.468888,0.312422,0.288216,0.149036,0.269062
"2619",0.237921,0.39371,0.313504,0.278734,0.237989,0.149036,0.269062
"2620",0.42665,0.400463,0.468888,0.224268,0.333914,0.180465,0.269062
"2621",0.237921,0.400463,0.291227,0.253726,0.191069,0.149036,0.269062
"2622",0.42315,0.344936,0.260359,0.278734,0.333914,0.149036,0.269062
"2623",0.332776,0.400463,0.246115,0.278734,0.218326,0.149036,0.269062
"2624",0.237921,0.400463,0.468888,0.213428,0.333914,0.172942,0.111739
"2625",0.237921,0.400463,0.399987,0.383672,0.333914,0.29097,0.269062
"2626",0.155909,0.27374,0.468888,0.278734,0.333914,0.184426,0.269062
"2627",0.237921,0.400463,0.468888,0.313252,0.194372,0.266403,0.269062
"2628",0.237921,0.417625,0.468888,0.278734,0.333914,0.259011,0.259624
"2629",0.237921,0.400463,0.468888,0.365808,0.363749,0.397016,0.269062
"2630",0.237921,0.400463,0.440956,0.22493,0.333914,0.149036,0.00958525
"2631",0.353375,0.400463,0.468888,0.306818,0.333914,0.294503,0.269062
"2632",0.237921,0.190569,0.468888,0.224191,0.333914,0.268188,0.269062
"2633",0.237921,0.355589,0.468888,0.351844,0.333914,0.359958,0.269062
"2634",0.522954,0.400463,0.442499,0.278734,0.333914,0.149036,0.371878
"2635",0.280975,0.400463,0.292112,0.278734,0.333914,0.149036,0.164601
"2636",0.363213,0.400463,0.314222,0.278734,0.333914,0.149036,0.0992509
"2637",0.237921,0.399796,0.292755,0.278734,0.333914,0.149036,0.156689
"2638",0.685113,0.400463,0.346736,0.278734,0.333914,0.149036,0.188614
"2639",0.237921,0.400463,0.25993,0.213592,0.333914,0.211714,0.269062
"2640",0.237921,0.400463,0.468888,0.440987,0.434955,0.405014,0.269062
"2641",0.237921,0.400463,0.468888,0.779641,0.333914,0.632752,0.41866
"2642",0.479052,0.400463,0.468888,0.278734,0.333914,0.385076,0.396158
"2643",0.237921,0.400463,0.468888,0.421321,0.396643,0.149036,0.331245
"2644",0.237921,0.400463,0.400063,0.278734,0.363019,0.149036,0.297955
"2645",0.451091,0.429358,0.468888,0.278734,0.333914,0.149036,0.300117
"2646",0.237921,0.544136,0.468888,0.308155,0.333914,0.149036,0.322622
"2647",0.237921,0.44558,0.386296,0.278734,0.333914,0.296715,0.269062
"2648",0.59665,0.400463,0.468888,0.546288,0.333914,0.493224,0.269062
"2649",0.395551,0.400463,0.468888,0.300456,0.278639,0.149036,0.269062
"2650",0.237921,0.383692,0.333223,0.278734,0.288261,0.149036,0.269062
"2651",0.237921,0.58157,0.549337,0.278734,0.532979,0.149036,0.269062
"2652",0.237921,0.278163,0.468888,0.305171,0.333914,0.348859,0.269062
"2653",0.434956,0.452058,0.468888,0.278734,0.333914,0.149036,0.314734
"2654",0.237921,0.400463,0.48227,0.278734,0.333914,0.439244,0.436943
"2655",0.237921,0.999904,0.468888,0.287789,0.333914,0.149036,0.355544
"2656",0.322783,0.400463,0.293623,0.278734,0.333914,0.149036,0.184742
"2657",0.487049,0.427118,0.360548,0.278734,0.333914,0.149036,0.269062
"2658",0.237921,0.712454,0.628217,0.660394,0.333914,0.149036,0.269062
"2659",0.237921,0.392859,0.468888,0.278734,0.297352,0.149036,0.229507
"2660",0.237921,0.315682,0.468888,0.230569,0.195415,0.149036,0.269062
"2661",0.237921,0.400463,0.393475,0.3918,0.333914,0.364547,0.269062
"2662",0.237921,0.397862,0.468888,0.278734,0.333914,0.330782,0.263867
"2663",0.237921,0.400463,0.468888,0.407652,0.444286,0.353904,0.269062
"2664",0.10207,0.498169,0.468888,0.278734,0.154701,0.149036,0.269062
"2665",0.441201,0.400463,0.468888,0.278734,0.400977,0.31612,0.269062
"2666",0.237921,0.367691,0.468888,0.278734,0.20472,0.149036,0.150687
"2667",0.237921,0.400463,0.468888,0.278734,0.197622,0.218155,0.1475
"2668",0.385984,0.400463,0.289356,0.271709,0.333914,0.149036,0.269062
"2669",0.237921,0.400463,0.468888,0.366798,0.298282,0.261054,0.269062
"2670",0.38876,0.400463,0.31615,0.278734,0.260581,0.149036,0.269062
"2671",0.37176,0.290841,0.468888,0.278734,0.333914,0.281974,0.139078
"2672",0.237921,0.497009,0.44307,0.404747,0.355204,0.332514,0.269062
"2673",0.237921,0.400463,0.468888,0.395366,0.416917,0.149036,0.263912
"2674",0.237921,0.400463,0.468888,0.278734,0.444258,0.404522,0.36281
"2675",0.237921,0.400463,0.468888,0.162495,0.333914,0.239187,0.14167
"2676",0.237921,0.381338,0.302893,0.278734,0.246894,0.149036,0.269062
"2677",0.237921,0.400463,0.468888,0.447852,0.333914,0.386885,0.357205
"2678",0.237921,0.323048,0.292763,0.278734,0.333914,0.084252,0.269062
"2679",0.237921,0.400463,0.468888,0.457628,0.409006,0.394714,0.269062
"2680",0.237921,0.400463,0.321997,0.285828,0.333914,0.212124,0.269062
"2681",0.528511,0.475805,0.468888,0.430655,0.333914,0.149036,0.269062
"2682",0.467463,0.400463,0.34073,0.278734,0.287824,0.149036,0.269062
"2683",0.350303,0.345484,0.288138,0.278734,0.333914,0.149036,0.269062
"2684",0.237921,0.400463,0.278459,0.278734,0.333914,0.198565,0.168923
"2685",0.237921,0.341841,0.00945991,0.278734,0.333914,0.149036,0.17309
"2686",0.237921,0.400463,0.283767,0.278734,0.333914,0.228011,0.191354
"2687",0.712802,0.400463,0.110486,0.0414503,0.333914,0.149036,0.269062
"2688",0.494948,0.400463,0.468888,0.278734,0.396814,0.358921,0.269062
"2689",0.237921,0.282014,0.254611,0.278734,0.333914,0.149036,0.175318
"2690",0.237921,0.400463,0.591849,0.57708,0.333914,0.546705,0.269062
"2691",0.237921,0.400463,0.468888,0.525772,0.547654,0.149036,0.50602
"2692",0.45913,0.400463,0.468888,0.360203,0.333914,0.308518,0.269062
"2693",0.367895,0.36081,0.468888,0.509327,0.333914,0.149036,0.269062
"2694",0.237921,0.329301,0.468888,0.234651,0.231165,0.149036,0.269062
"2695",0.237921,0.28551,0.230068,0.241042,0.333914,0.149036,0.269062
"2696",0.317816,0.400463,0.283626,0.278734,0.333914,0.193134,0.269062
"2697",0.287328,0.261477,0.468888,0.278734,0.333914,0.149036,0.0982987
"2698",0.237921,0.345026,0.402289,0.278734,0.333914,0.254293,0.269062
"2699",0.326223,0.306042,0.468888,0.278734,0.333914,0.149036,0.189957
"2700",0.237921,0.400463,0.468888,0.393988,0.333914,0.362501,0.171062
"2701",0.336448,0.264577,0.468888,0.235194,0.333914,0.149036,0.269062
"2702",0.237921,0.281763,0.468888,0.243146,0.333914,0.149036,0.160852
"2703",0.237921,0.400463,0.396963,0.351048,0.367226,0.149036,0.269062
"2704",0.237921,0.400463,0.468888,0.384662,0.333914,0.396634,0.280537
"2705",0.237921,0.413125,0.468888,0.133005,0.149366,0.301137,0.135946
"2706",0.3844,0.471214,0.468888,0.526141,0.333914,0.149036,0.269062
"2707",0.433531,0.379694,0.468888,0.278734,0.310729,0.259695,0.269062
"2708",0.408972,0.400463,0.468888,0.278734,0.584728,0.149036,0.23878
"2709",0.237921,0.400463,0.452006,0.278734,0.359245,0.149036,0.304368
"2710",0.592912,0.400463,0.480748,0.578766,0.333914,0.149036,0.269062
"2711",0.237921,0.563568,0.468888,0.278734,0.493445,0.386089,0.269062
"2712",0.237921,0.565726,0.468888,0.278734,0.503751,0.149036,0.35563
"2713",0.237921,0.400463,0.468888,0.509258,0.202155,0.235846,0.269062
"2714",0.401796,0.400463,0.468888,0.34783,0.333914,0.282531,0.269062
"2715",0.237921,0.400463,0.468888,0.278734,0.301578,0.269623,0.24253
"2716",0.237921,0.400463,0.380539,0.335754,0.333914,0.343279,0.269062
"2717",0.237921,0.443333,0.468888,0.436539,0.333914,0.399258,0.269062
"2718",0.26929,0.400463,0.468888,0.278734,0.333914,0.509644,0.357489
"2719",0.442807,0.400463,0.468888,0.278734,0.393263,0.364589,0.269062
"2720",0.523275,0.400463,0.471107,0.278734,0.333914,0.149036,0.362671
"2721",0.237921,0.400463,0.476746,0.441139,0.437283,0.149036,0.269062
"2722",0.237921,0.367837,0.468888,0.278734,0.276597,0.227664,0.269062
"2723",0.237921,0.400463,0.348379,0.321922,0.229035,0.149036,0.269062
"2724",0.237921,0.400463,0.279188,0.278734,0.333914,0.221694,0.184064
"2725",0.327673,0.400463,0.28091,0.278734,0.333914,0.149036,0.182786
"2726",0.237921,0.277699,0.23018,0.278734,0.333914,0.0914436,0.269062
"2727",0.237921,0.293963,0.24667,0.278734,0.333914,0.163353,0.269062
"2728",0.448387,0.400463,0.468888,0.332136,0.315451,0.149036,0.269062
"2729",0.237921,0.400463,0.212173,0.260311,0.333914,0.149036,0.201229
"2730",0.171886,0.412456,0.404661,0.278734,0.333914,0.149036,0.269062
"2731",0.260079,0.400463,0.468888,0.278734,0.167306,0.543918,0.269062
"2732",0.237921,0.378398,0.468888,0.278734,0.314102,0.149036,0.239305
"2733",0.42422,0.400463,0.468888,0.365527,0.333914,0.285893,0.269062
"2734",0.237921,0.470923,0.468888,0.427846,0.333914,0.39228,0.269062
"2735",0.237921,0.400463,0.385403,0.396984,0.333914,0.149036,0.25169
"2736",0.568081,0.516558,0.468888,0.501815,0.333914,0.149036,0.269062
"2737",0.237921,0.407162,0.369527,0.278734,0.333914,0.149036,0.255814
"2738",0.237921,0.418361,0.468888,0.458495,0.375328,0.149036,0.269062
"2739",0.603654,0.400463,0.559783,0.509921,0.333914,0.149036,0.269062
"2740",0.478104,0.423389,0.468888,0.313306,0.333914,0.149036,0.269062
"2741",0.237921,0.424165,0.402152,0.278734,0.333914,0.149036,0.277738
"2742",0.237921,0.535469,0.518688,0.493631,0.333914,0.149036,0.269062
"2743",0.237921,0.397723,0.468888,0.236024,0.333914,0.145633,0.269062
"2744",0.237921,0.400463,1.00456,0.984669,0.333914,0.206482,0.269062
"2745",0.528561,0.400463,0.468888,0.418509,0.333914,0.306322,0.269062
"2746",0.237921,0.400463,0.342223,0.279213,0.333914,0.149036,0.177289
"2747",0.237921,0.400463,0.468888,0.278734,0.353319,0.305182,0.250272
"2748",0.320653,0.400463,0.574754,0.250251,0.333914,0.149036,0.269062
"2749",0.452327,0.400463,0.468888,0.278734,0.333914,0.189828,0.551317
"2750",0.237921,0.378006,0.468888,0.315352,0.275241,0.149036,0.269062
"2751",0.260782,0.400463,0.468888,0.296209,0.343092,0.149036,0.269062
"2752",0.237921,0.446205,0.468888,0.38519,0.351139,0.149036,0.269062
"2753",0.237921,0.400463,0.468888,0.222882,0.168878,0.149036,0.0650695
"2754",0.503039,0.400463,0.468888,0.278734,0.333914,0.304365,0.273635
"2755",0.514428,0.400463,0.399677,0.278734,0.333914,0.239968,0.269062
"2756",0.340331,0.400463,0.43875,0.278734,0.333914,0.422964,0.269062
"2757",0.477996,0.400463,0.468888,0.417008,0.333914,0.149036,0.261266
"2758",0.237921,0.445404,0.468888,0.278734,0.333787,0.149036,0.192449
"2759",0.734253,0.547476,0.468888,0.278734,0.333914,0.149036,0.303087
"2760",0.354554,0.400463,0.33253,0.278734,0.333914,0.149036,0.210857
"2761",0.237921,0.310697,0.213687,0.278734,0.153356,0.149036,0.269062
"2762",0.237921,0.400463,0.468888,0.278734,0.396332,0.412777,0.375307
"2763",0.237921,0.416644,0.468888,0.278734,0.333914,0.232189,0.196077
"2764",0.374918,0.353122,0.302019,0.278734,0.333914,0.149036,0.269062
"2765",0.224085,0.400463,0.170486,0.278734,0.333914,0.149036,0.0914613
"2766",0.237921,0.478616,0.468888,0.331695,0.333914,0.619814,0.269062
"2767",0.490741,0.444542,0.468888,0.278734,0.333914,0.149036,0.389726
"2768",0.497657,0.400463,0.468888,0.404074,0.333914,0.454202,0.269062
"2769",0.237921,0.586804,0.468888,0.425956,0.412359,0.149036,0.269062
"2770",0.34258,0.400463,0.408824,0.278734,0.355389,0.149036,0.269062
"2771",0.326002,0.273805,0.468888,0.278734,0.333914,0.0977634,0.269062
"2772",0.237921,0.359843,0.468888,0.223603,0.333914,0.198302,0.269062
"2773",0.237921,0.496705,0.45493,0.278734,0.333914,0.149036,0.420366
"2774",0.538426,0.400463,0.468888,0.278734,0.368587,0.149036,0.401474
"2775",0.396324,0.400463,0.305413,0.278734,0.261006,0.149036,0.269062
"2776",0.237921,0.565965,0.446343,0.278734,0.333914,0.149036,0.253836
"2777",0.237921,0.400463,0.342743,0.30526,0.333914,0.149036,0.216499
"2778",0.574364,0.400463,0.468888,0.508882,0.333914,0.149036,0.305092
"2779",0.237921,0.400463,0.468888,0.376339,0.398372,0.149036,0.304345
"2780",0.412086,0.400463,0.468888,0.278734,0.351083,0.149036,0.295594
"2781",0.413007,0.400463,0.468888,0.369383,0.333914,0.316056,0.269062
"2782",0.237921,0.400463,0.352004,0.324845,0.333914,0.30315,0.269062
"2783",0.386547,0.400463,0.468888,0.319228,0.166627,0.149036,0.269062
"2784",0.237921,0.400463,0.468888,0.572713,0.333914,0.572359,0.259622
"2785",0.488056,0.47982,0.468888,0.412884,0.333914,0.149036,0.269062
"2786",0.537109,0.52122,0.468888,0.278734,0.333914,0.149036,0.446984
"2787",0.237921,0.400463,0.417558,0.392494,0.403761,0.149036,0.269062
"2788",0.557532,0.400463,0.468888,0.509449,0.333914,0.149036,0.455129
"2789",0.237921,0.400463,0.510876,0.676364,0.333914,0.149036,0.462883
"2790",0.237921,0.400463,0.148571,0.278734,0.14564,0.189415,0.269062
"2791",0.237921,0.400463,0.0572397,0.0608286,0.333914,0.149036,0.0715018
"2792",0.237921,0.412175,0.389227,0.278734,0.333914,0.149036,0.314128
"2793",0.237921,0.320915,0.468888,0.278734,0.279212,0.250469,0.269062
"2794",0.327963,0.400463,0.468888,0.278734,0.263005,0.149036,0.206964
"2795",0.237921,0.406331,0.468888,0.278734,0.333914,0.214587,0.295466
"2796",0.237921,0.606693,0.468888,0.278734,0.465021,0.149036,0.410583
"2797",0.426899,0.400463,0.468888,0.278734,0.336795,0.0604314,0.269062
"2798",0.278433,0.400463,0.468888,0.315007,0.433991,0.149036,0.269062
"2799",0.386512,0.400463,0.21706,0.278734,0.333914,0.149036,0.131651
"2800",0.426323,0.371603,0.468888,0.278734,0.226573,0.149036,0.269062
"2801",0.403124,0.400463,0.468888,0.278734,0.26573,0.220291,0.269062
"2802",0.38072,0.261786,0.468888,0.112407,0.333914,0.149036,0.269062
"2803",0.237921,0.400463,0.468888,0.0994547,0.0760902,0.0915382,0.269062
"2804",0.541281,0.405872,0.468888,0.278734,0.333914,0.149036,0.168568
"2805",0.237921,0.265542,0.468888,0.0677683,0.10473,0.149036,0.269062
"2806",0.237921,0.400463,0.322417,0.278734,0.379367,0.149036,0.778635
"2807",0.547052,0.433821,0.468888,0.278734,0.290847,0.149036,0.269062
"2808",0.237921,0.339692,0.468888,0.191175,0.333914,0.130573,0.269062
"2809",0.237921,0.310672,0.251793,0.226574,0.333914,0.149036,0.269062
"2810",0.237921,0.504726,0.468888,0.278734,0.758603,0.149036,0.30488
"2811",0.237921,0.592948,0.558796,0.278734,0.333914,0.149036,0.472899
"2812",0.237921,0.340251,0.272846,0.278734,0.333914,0.253053,0.269062
"2813",0.4701,0.448521,0.300212,0.278734,0.333914,0.149036,0.269062
"2814",0.237921,0.543553,0.516358,0.505437,0.333914,0.149036,0.269062
"2815",0.464786,0.400463,0.468888,0.315869,0.333914,0.316203,0.269062
"2816",0.237921,0.400463,0.386209,0.278734,0.333914,0.304259,0.228627
"2817",0.237921,0.509241,0.445765,0.278734,0.333914,0.149036,0.38636
"2818",0.458765,0.400463,0.468888,0.350479,0.32844,0.149036,0.269062
"2819",0.488464,0.464946,0.468888,0.278734,0.333914,0.149036,0.315495
"2820",0.237921,0.405707,0.468888,0.35423,0.342776,0.149036,0.269062
"2821",0.682998,0.400463,0.468888,0.278734,0.333914,0.462561,0.360889
"2822",0.426315,0.411116,0.468888,0.342327,0.333914,0.149036,0.269062
"2823",0.313515,0.400463,0.468888,0.278734,0.333914,0.269224,0.242251
"2824",0.344254,0.400463,0.468888,0.278734,0.333914,0.259554,0.229972
"2825",0.458413,0.400463,0.301176,0.278734,0.333914,0.149036,0.223761
"2826",0.232759,0.219552,0.468888,0.278734,0.333914,0.169613,0.269062
"2827",0.450698,0.400463,0.468888,0.278734,0.389303,0.345599,0.269062
"2828",0.237921,0.440951,0.389584,0.367888,0.333914,0.149036,0.269062
"2829",0.237921,0.607236,0.593508,0.278734,0.333914,0.149036,0.56202
"2830",0.237921,0.400463,0.767667,0.578376,0.333914,0.570713,0.269062
"2831",0.237921,0.400463,0.529222,0.458019,0.333914,0.472442,0.269062
"2832",0.401795,0.400463,0.460048,0.332897,0.333914,0.149036,0.269062
"2833",0.581251,0.400463,0.54254,0.278734,0.488312,0.149036,0.269062
"2834",0.480471,0.468768,0.468888,0.425682,0.333914,0.149036,0.269062
"2835",0.612856,0.400463,0.468888,0.530715,0.333914,0.149036,0.442294
"2836",0.237921,0.400463,0.371288,0.278734,0.319922,0.149036,0.235874
"2837",0.237921,0.361158,0.468888,0.278734,0.318815,0.149036,0.257278
"2838",0.237921,0.404241,0.345581,0.278734,0.333914,0.149036,0.255268
"2839",0.237921,0.400463,0.360702,0.278734,0.333914,0.267222,0.249731
"2840",0.237921,0.400463,0.468888,0.278734,0.361515,0.285634,0.261388
"2841",0.237921,0.400463,0.271293,0.242168,0.333914,0.149036,0.186664
"2842",0.237921,0.400463,0.275688,0.278734,0.2665,0.229025,0.269062
"2843",0.237921,0.400463,0.468888,0.397909,0.380311,0.357776,0.269062
"2844",0.237921,0.587864,0.55899,0.278734,0.510141,0.149036,0.269062
"2845",0.363462,0.400463,0.468888,0.278734,0.337032,0.285299,0.269062
"2846",0.547633,0.521198,0.468888,0.278734,0.448027,0.149036,0.269062
"2847",0.237921,0.400463,0.468888,0.278734,0.386876,0.418094,0.451274
"2848",0.627943,0.400463,0.468888,0.582583,0.333914,0.556301,0.269062
"2849",0.237921,0.409886,0.468888,0.368858,0.333914,0.336896,0.269062
"2850",0.237921,0.400463,0.368191,0.278734,0.43164,0.149036,0.283189
"2851",0.431062,0.400463,0.381478,0.278734,0.333914,0.316563,0.269062
"2852",0.237921,0.268835,0.468888,0.228105,0.333914,0.149036,0.172969
"2853",0.237921,0.262286,0.240768,0.278734,0.333914,0.218699,0.269062
"2854",0.237921,0.400463,0.463389,0.278734,0.333914,0.427654,0.405344
"2855",0.237921,0.400463,0.468888,0.278734,0.497332,0.342804,0.304397
