"","d0","d1","d3","d5","d7","d10","d14"
"3385",0.469403,0.434761,0.363759137876502,0.375684,0.320697318144872,0.323932,0.258291442709616
"3386",0.429774953433633,0.540863,0.533755,0.331280766404968,0.320697318144872,0.3962,0.361201
"3387",0.469022,0.40792633771256,0.272169,0.201189,0.320697318144872,0.293025392660985,0.135183
"3388",0.453074,0.40792633771256,0.632153,0.596008,0.568406,0.293025392660985,0.258291442709616
"3389",0.615419,0.608286,0.584783,0.331280766404968,0.320697318144872,0.293025392660985,0.532394
"3390",0.429774953433633,0.40792633771256,0.363759137876502,0.304727,0.311695,0.269746,0.252447
"3391",0.429774953433633,0.431623,0.402536,0.401907,0.320697318144872,0.293025392660985,0.309083
"3392",0.365961,0.40792633771256,0.363759137876502,0.331280766404968,0.286249,0.27567,0.220014
"3393",0.283561,0.30239,0.363759137876502,0.242496,0.320697318144872,0.215565,0.258291442709616
"3394",0.644512,0.43487,0.363759137876502,0.379561,0.320697318144872,0.354517,0.258291442709616
"3395",0.344923,0.331715,0.304753,0.331280766404968,0.320697318144872,0.293025392660985,0.22392
"3396",0.167278,0.40792633771256,0.164329,0.331280766404968,0.13164,0.127059,0.258291442709616
"3397",0.3423,0.40792633771256,0.301957,0.281083,0.284999,0.293025392660985,0.258291442709616
"3398",0.291153,0.247819,0.363759137876502,0.331280766404968,0.245996,0.293025392660985,0.191247
"3399",0.416499,0.40792633771256,0.363759137876502,0.331280766404968,0.356527,0.240059,0.301296
"3400",0.411224,0.40792633771256,0.436741,0.331280766404968,0.36885,0.330123,0.258291442709616
"3401",0.49308,0.489457,0.363759137876502,0.433333,0.320697318144872,0.280955,0.258291442709616
"3402",0.620987,0.604617,0.363759137876502,0.331280766404968,0.320697318144872,0.364959,0.414626
"3403",0.566727,0.481966,0.363759137876502,0.331280766404968,0.430474,0.381336,0.258291442709616
"3404",0.497132,0.40792633771256,0.474341,0.331280766404968,0.456947,0.42732,0.258291442709616
"3405",0.429774953433633,0.280687,0.257662,0.331280766404968,0.234487,0.214992,0.258291442709616
"3406",0.491478,0.40792633771256,0.469745,0.423139,0.320697318144872,0.364864,0.258291442709616
"3407",0.211466,0.40792633771256,0.363759137876502,0.331280766404968,0.0826466,0.067679,0.0584984
"3408",0.429774953433633,0.358979,0.363759137876502,0.312738,0.310656,0.194215,0.258291442709616
"3409",0.518605,0.40792633771256,0.443992,0.331280766404968,0.41875,0.293025392660985,0.415958
"3410",0.475047,0.490998,0.444228,0.331280766404968,0.41554,0.293025392660985,0.258291442709616
"3411",0.301771,0.40792633771256,0.363759137876502,0.244523,0.320697318144872,0.226791,0.228656
"3412",0.609183,0.548169,0.543099,0.481707,0.320697318144872,0.293025392660985,0.258291442709616
"3413",0.375206,0.40792633771256,0.363759137876502,0.249865,0.320697318144872,0.218642,0.115446
"3414",0.429774953433633,0.40792633771256,0.307753,0.491333,0.320697318144872,0.238521,0.222198
"3415",0.51437,0.40792633771256,0.45826,0.465182,0.320697318144872,0.628617,0.258291442709616
"3416",0.408381,0.40792633771256,0.363759137876502,0.363975,0.31405,0.293025392660985,0.272848
"3417",0.429774953433633,0.495807,0.363759137876502,0.331280766404968,0.44605,0.457852,0.446423
"3418",0.429774953433633,0.446671,0.363759137876502,0.331280766404968,0.385071,0.334835,0.384481
"3419",0.507369,0.40792633771256,0.445059,0.331280766404968,0.407827,0.3669,0.258291442709616
"3420",0.429774953433633,0.40792633771256,0.296797,0.294453,0.288117,0.293025392660985,0.278633
"3421",0.429774953433633,0.20957,0.178694,0.15478,0.320697318144872,0.144239,0.258291442709616
"3422",0.429774953433633,0.377726,0.363759137876502,0.262791,0.276754,0.293025392660985,0.326481
"3423",0.429774953433633,0.338355,0.363759137876502,0.289902,0.276205,0.293025392660985,0.111921
"3424",0.447412,0.40792633771256,0.380011,0.29464,0.320697318144872,0.293025392660985,0.286815
"3425",0.374481,0.363396,0.363759137876502,0.305779,0.320697318144872,0.26957,0.258291442709616
"3426",0.429774953433633,0.335001,0.363759137876502,0.28132,0.320697318144872,0.253124,0.179593
"3427",0.333967,0.35724,0.363759137876502,0.311991,0.320697318144872,0.265893,0.258291442709616
"3428",0.500608,0.48132,0.421392,0.411561,0.320697318144872,0.293025392660985,0.258291442709616
"3429",0.409862,0.368881,0.339583,0.331280766404968,0.320697318144872,0.295125,0.258291442709616
"3430",0.616023,0.40792633771256,0.158233,0.331280766404968,0.313231,0.215219,0.258291442709616
"3431",0.29846,0.40792633771256,0.281396,0.331280766404968,0.189059,0.144006,0.258291442709616
"3432",0.429774953433633,0.461714,0.436591,0.410818,0.399468,0.293025392660985,0.258291442709616
"3433",0.504629,0.40792633771256,0.369917,0.331280766404968,0.320697318144872,0.278918,0.118337
"3434",0.999963,0.426422,0.352082,0.331280766404968,0.320697318144872,0.274637,0.258291442709616
"3435",0.429774953433633,0.485655,0.363759137876502,0.45722,0.355473,0.293025392660985,0.381265
"3436",0.429774953433633,0.341632,0.233841,0.176114,0.320697318144872,0.117922,0.258291442709616
"3437",0.429774953433633,0.327705,0.221327,0.331280766404968,0.145538,0.111891,0.258291442709616
"3438",0.429774953433633,0.40792633771256,0.381552,0.353892,0.320697318144872,0.296904,0.254791
"3439",0.182253,0.40792633771256,0.341628,0.310317,0.320697318144872,0.293025392660985,0.21905
"3440",0.599087,0.562532,0.363759137876502,0.498786,0.320697318144872,0.293025392660985,0.464071
"3441",0.429774953433633,0.40792633771256,0.363759137876502,0.270228,0.247219,0.202799,0.159686
"3442",0.429774953433633,0.371042,0.363759137876502,0.22933,0.304617,0.293025392660985,0.0878122
"3443",0.62257,0.330219,0.363759137876502,0.331280766404968,0.161598,0.293025392660985,0.0918185
"3444",0.554099,0.508098,0.69663,0.331280766404968,0.320697318144872,0.293025392660985,0.340102
"3445",0.429774953433633,0.459628,0.363759137876502,0.331280766404968,0.272625,0.296241,0.61654
"3446",0.429774953433633,0.410227,0.332475,0.269203,0.320697318144872,0.20797,0.258291442709616
"3447",0.282809,0.25527,0.176486,1.00039,0.320697318144872,0.293025392660985,0.258291442709616
"3448",0.429774953433633,0.40792633771256,0.363759137876502,0.324356,0.336357,0.286503,0.232084
"3449",0.495009,0.404664,0.363759137876502,0.310394,0.320697318144872,0.293025392660985,0.186366
"3450",0.501712,0.417202,0.363759137876502,0.331280766404968,0.320697318144872,0.334083,0.337363
"3451",0.429774953433633,0.421526,0.363759137876502,0.331280766404968,0.278291,0.284345,0.077447
"3452",0.429774953433633,0.498561,0.442692,0.331280766404968,0.390842,0.293025392660985,0.301102
"3453",0.498287,0.40792633771256,0.363759137876502,0.421189,0.424123,0.400355,0.258291442709616
"3454",0.429774953433633,0.441668,0.428418,0.412325,0.397016,0.293025392660985,0.258291442709616
"3455",0.670249,0.40792633771256,0.326435,0.331280766404968,0.218815,0.410425,0.258291442709616
"3456",0.590094,0.40792633771256,0.363759137876502,0.531134,0.516864,0.293025392660985,0.46374
"3457",0.429774953433633,0.283857,0.272817,0.176926,0.320697318144872,0.199583,0.258291442709616
"3458",0.429774953433633,0.40792633771256,0.52276,0.458086,0.320697318144872,0.452149,0.414762
"3459",0.429774953433633,0.40792633771256,0.363759137876502,0.338697,0.247786,0.190237,0.298867
"3460",0.301808,0.320973,0.363759137876502,0.240503,0.243371,0.293025392660985,0.258291442709616
"3461",0.429774953433633,0.392447,0.436898,0.383948,0.320697318144872,0.293025392660985,0.385182
"3462",0.308023,0.210739,0.363759137876502,0.331280766404968,0.320697318144872,0.207742,0.19146
"3463",0.314085,0.260979,0.363759137876502,0.331280766404968,0.256165,0.293025392660985,0.202095
"3464",0.429774953433633,0.40792633771256,0.363759137876502,0.347912,0.285806,0.251966,0.225683
"3465",0.429774953433633,0.418962,0.383411,0.331280766404968,0.320697318144872,0.354049,0.286538
"3466",0.143638,0.40792633771256,0.363759137876502,0.233778,0.320697318144872,0.296733,0.283035
"3467",0.429774953433633,0.418189,0.415051,0.403282,0.320697318144872,0.362646,0.258291442709616
"3468",0.69823,0.40792633771256,0.466449,0.432597,0.439113,0.293025392660985,0.258291442709616
"3469",0.440402,0.426998,0.363759137876502,0.379986,0.320697318144872,0.293025392660985,0.306005
"3470",0.500234,0.40792633771256,0.454227,0.441336,0.320697318144872,0.368942,0.258291442709616
"3471",0.429774953433633,0.454366,0.409561,0.479438,0.320697318144872,0.387554,0.258291442709616
"3472",0.429774953433633,0.365611,0.474509,0.278256,0.320697318144872,0.293025392660985,0.396789
"3473",0.429774953433633,0.244631,0.203612,0.331280766404968,0.115709,0.215946,0.258291442709616
"3474",0.429774953433633,0.40792633771256,0.463335,0.331280766404968,0.431839,0.379628,0.374646
"3475",0.429774953433633,0.40792633771256,0.414729,0.331280766404968,0.389575,0.362836,0.345996
"3476",0.429774953433633,0.441089,0.42735,0.412953,0.320697318144872,0.293025392660985,0.351677
"3477",0.384431,0.40792633771256,0.363759137876502,0.329004,0.321819,0.30014,0.258291442709616
"3478",0.354202,0.331885,0.314151,0.331280766404968,0.320697318144872,0.293025392660985,0.237413
"3479",0.429774953433633,0.595267,0.57564,0.331280766404968,0.320697318144872,0.51688,0.52032
"3480",0.429774953433633,0.4075,0.334088,0.404378,0.320697318144872,0.293025392660985,0.250699
"3481",0.610001,0.40792633771256,0.32592,0.3092,0.295051,0.293025392660985,0.258291442709616
"3482",0.429774953433633,0.40792633771256,0.606522,0.525978,0.565834,0.293025392660985,0.523307
"3483",0.328437,0.40792633771256,0.274005,0.265738,0.320697318144872,0.233161,0.258291442709616
"3484",0.410912,0.40792633771256,0.560041,0.331280766404968,0.320697318144872,0.237569,0.0805779
"3485",0.242364,0.40792633771256,0.163085,0.217636,0.320697318144872,0.185829,0.258291442709616
"3486",0.429774953433633,0.462527,0.363759137876502,0.331280766404968,0.69149,0.317871,0.329493
"3487",0.429774953433633,0.235966,0.363759137876502,0.331280766404968,0.182279,0.153897,0.141892
"3488",0.425206,0.40792633771256,0.386744,0.331280766404968,0.320697318144872,0.359616,0.310556
"3489",0.429774953433633,0.40792633771256,0.365131,0.331280766404968,0.336819,0.313124,0.306029
"3490",0.620541,0.40792633771256,0.363759137876502,0.578118,0.561122,0.293025392660985,0.522716
"3491",0.569398,0.40792633771256,0.363759137876502,0.527468,0.320697318144872,0.468595,0.464013
"3492",0.311873,0.40792633771256,0.363759137876502,0.0996283,0.320697318144872,0.236959,0.234616
"3493",0.429774953433633,0.519145,0.482935,0.461194,0.320697318144872,0.44687,0.258291442709616
"3494",0.429774953433633,0.40792633771256,0.363759137876502,0.180787,0.192657,0.18959,0.178163
"3495",0.429774953433633,0.332237,0.363759137876502,0.331280766404968,0.216048,0.194403,0.178755
"3496",0.429774953433633,0.391742,0.363759137876502,0.433717,0.669312,0.403746,0.258291442709616
"3497",0.429774953433633,0.40792633771256,0.276841,0.220575,0.279698,0.231795,0.258291442709616
"3498",0.357998,0.166559,0.363759137876502,0.119477,0.116122,0.293025392660985,0.258291442709616
"3499",0.559796,0.258271,0.78161,0.331280766404968,0.394474,0.293025392660985,0.258291442709616
"3500",0.349196,0.40792633771256,0.26638,0.331280766404968,0.320697318144872,0.176442,0.117292
"3501",0.429774953433633,0.40792633771256,0.376982,0.407541,0.384004,0.30038,0.258291442709616
"3502",0.563586,0.40792633771256,0.363759137876502,0.331280766404968,0.377009,0.326091,0.266885
"3503",0.296811,0.286404,0.363759137876502,0.331280766404968,0.320697318144872,0.139135,0.11625
"3504",0.274436,0.40792633771256,0.238992,0.331280766404968,0.205695,0.141481,0.258291442709616
"3505",0.429774953433633,0.448158,0.271976,0.331280766404968,0.320697318144872,0.375758,0.212782
"3506",0.429774953433633,0.14471,0.363759137876502,0.110227,0.122763,0.293025392660985,0.0960121
"3507",0.429774953433633,0.23262,0.191988,0.331280766404968,0.208097,0.293025392660985,0.231655
"3508",0.290435,0.40792633771256,0.363759137876502,0.0601483,0.0609467,0.232118,0.258291442709616
"3509",0.532935,0.40792633771256,0.363759137876502,0.377362,0.403229,0.293025392660985,0.375017
"3510",0.326965,0.40792633771256,0.177817,0.125085,0.320697318144872,0.293025392660985,0.0549614
"3511",0.48698,0.424543,0.417027,0.331280766404968,0.328955,0.293025392660985,0.258291442709616
"3512",0.429774953433633,0.40792633771256,0.348634,0.33338,0.267575,0.293025392660985,0.308848
"3513",0.423852,0.40792633771256,0.336294,0.331280766404968,0.406413,0.293025392660985,0.194883
"3514",0.429774953433633,0.525316,0.363759137876502,0.383099,0.320697318144872,0.500676,0.280539
"3515",0.429774953433633,0.254605,0.363759137876502,0.331280766404968,0.180385,0.22235,0.137526
"3516",0.410929,0.40792633771256,0.39472,0.331280766404968,0.252405,0.293025392660985,0.187301
"3517",0.37566,0.354559,0.363759137876502,0.279504,0.242992,0.293025392660985,0.258291442709616
"3518",0.511038,0.40792633771256,0.286136,0.331280766404968,0.197254,0.122434,0.258291442709616
"3519",0.373049,0.370504,0.363759137876502,0.331280766404968,0.249743,0.239069,0.258291442709616
"3520",0.429774953433633,0.231413,0.199656,0.184946,0.320697318144872,0.155694,0.258291442709616
"3521",0.3669,0.40792633771256,0.363759137876502,0.271535,0.252146,0.293025392660985,0.172485
"3522",0.392577,0.368168,0.363759137876502,0.331280766404968,0.13762,0.293025392660985,0.137199
"3523",0.429774953433633,0.40792633771256,0.311005,0.263152,0.320697318144872,0.229582,0.1646
"3524",0.132506,0.305887,0.363759137876502,0.331280766404968,0.320697318144872,0.169148,0.622751
"3525",0.429774953433633,0.40792633771256,0.363759137876502,0.451842,0.394785,0.413063,0.391485
"3526",0.481265,0.478467,0.363759137876502,0.217054,0.320697318144872,0.502678,0.258291442709616
"3527",0.429774953433633,0.297051,0.246142,0.331280766404968,0.282651,0.231636,0.258291442709616
"3528",0.212359,0.205305,0.186629,0.331280766404968,0.320697318144872,0.293025392660985,0.126609
"3529",0.429774953433633,0.46972,0.363759137876502,0.211642,0.320697318144872,0.412046,0.349243
"3530",0.429774953433633,0.40792633771256,0.517016,0.331280766404968,0.443594,0.388018,0.370127
"3531",0.107192,0.40792633771256,0.393684,0.207477,0.320697318144872,0.240975,0.258291442709616
"3532",0.50737,0.480993,0.363759137876502,0.331280766404968,0.320697318144872,0.394514,0.404675
"3533",0.429774953433633,0.40792633771256,0.234123,0.0391169,0.320697318144872,0.189473,0.228116
"3534",0.429774953433633,0.478621,0.453025,0.447258,0.320697318144872,0.392725,0.258291442709616
"3535",0.473747,0.40792633771256,0.363759137876502,0.408459,0.373596,0.319927,0.258291442709616
"3536",0.489867,0.441513,0.363759137876502,0.331280766404968,0.298488,0.293025392660985,0.200812
"3537",0.380661,0.313377,0.287321,0.331280766404968,0.320697318144872,0.293025392660985,0.172012
"3538",0.429774953433633,0.352173,0.363759137876502,0.290615,0.320697318144872,0.210282,0.216036
"3539",0.429774953433633,0.658308,0.363759137876502,0.721476,0.596271,0.58186,0.258291442709616
"3540",0.156952,0.415473,0.354563,0.331280766404968,0.320697318144872,0.171683,0.258291442709616
"3541",0.429774953433633,0.595667,0.54909,0.331280766404968,0.504707,0.47454,0.258291442709616
"3542",0.472229,0.40792633771256,0.363759137876502,0.356834,0.355978,0.284303,0.258291442709616
"3543",0.429774953433633,0.428152,0.363759137876502,0.331280766404968,0.36445,0.320747,0.275435
"3544",0.360955,0.261717,0.863901,0.331280766404968,0.320697318144872,0.293025392660985,0.135261
"3545",0.429774953433633,0.346108,0.363759137876502,0.331280766404968,0.246328,0.189865,0.142213
"3546",0.429774953433633,0.462973,0.363759137876502,0.395392,0.320697318144872,0.317262,0.187181
"3547",0.429774953433633,0.40792633771256,0.358522,0.271337,0.384769,0.255644,0.258291442709616
"3548",0.419194,0.354005,0.363759137876502,0.28942,0.320697318144872,0.293025392660985,0.158626
"3549",0.429774953433633,0.40792633771256,0.381004,0.321813,0.314548,0.293025392660985,0.189421
"3550",0.429774953433633,0.445252,0.466163,0.383521,0.320697318144872,0.377933,0.258291442709616
"3551",0.429774953433633,0.55426,0.668394,0.498126,0.320697318144872,0.45092,0.258291442709616
"3552",0.429774953433633,0.551987,0.520859,0.508702,0.320697318144872,0.293025392660985,0.45065
"3553",0.256261,0.40792633771256,0.363759137876502,0.203182,0.320697318144872,0.190134,0.155174
"3554",0.429774953433633,0.4289,0.363759137876502,0.411297,0.377603,0.293025392660985,0.329235
"3555",0.588586,0.40792633771256,0.528112,0.331280766404968,0.320697318144872,0.394224,0.42467
"3556",0.429774953433633,0.40792633771256,0.281265,0.2144,0.320697318144872,0.231228,0.197604
"3557",0.429774953433633,0.40792633771256,0.301217,0.292642,0.320697318144872,0.15119,0.319186
"3558",0.429774953433633,0.158961,0.152448,0.136492,0.320697318144872,0.117657,0.258291442709616
"3559",0.394189,0.357012,0.363759137876502,0.331280766404968,0.383712,0.293025392660985,0.284371
"3560",0.437296,0.40792633771256,0.3665,0.331280766404968,0.33303,0.293025392660985,0.283661
"3561",0.528773,0.40792633771256,0.508366,0.456194,0.320697318144872,0.406768,0.258291442709616
"3562",0.97455,0.564219,0.363759137876502,0.386731,0.320697318144872,0.209081,0.258291442709616
"3563",0.429774953433633,0.475311,0.453139,0.331280766404968,0.431745,0.293025392660985,0.358927
"3564",0.429774953433633,0.500104,0.477278,0.428143,0.407228,0.293025392660985,0.258291442709616
"3565",0.429774953433633,0.470915,0.450206,0.414751,0.413685,0.293025392660985,0.258291442709616
"3566",0.406332,0.408575,0.357587,0.349056,0.320697318144872,0.293025392660985,0.258291442709616
"3567",0.469149,0.242108,0.223978,0.194349,0.320697318144872,0.293025392660985,0.258291442709616
"3568",0.429774953433633,0.318885,0.363759137876502,0.0261184,0.162927,0.293025392660985,0.0655608
"3569",0.416659,0.992369,0.363759137876502,0.331280766404968,0.230969,0.226044,0.258291442709616
"3570",0.530685,0.434682,0.363759137876502,0.223065,0.320697318144872,0.293025392660985,0.222024
"3571",0.60418,0.40792633771256,0.997361,0.331280766404968,0.320697318144872,0.500625,0.46289
"3572",0.429774953433633,0.429055,0.439785,0.342381,0.320697318144872,0.293025392660985,0.366893
"3573",0.519392,0.40792633771256,0.47129,0.331280766404968,0.425031,0.395968,0.258291442709616
"3574",0.454683,0.445969,0.412382,0.331280766404968,0.320697318144872,0.293025392660985,0.326617
"3575",0.369902,0.40792633771256,0.365992,0.298208,0.320697318144872,0.293025392660985,0.303163
"3576",0.403671,0.381382,0.363759137876502,0.329303,0.313517,0.293025392660985,0.258291442709616
"3577",0.403378,0.422909,0.363759137876502,0.331280766404968,0.271941,0.361858,0.258291442709616
"3578",0.606701,0.582212,0.520268,0.447984,0.320697318144872,0.293025392660985,0.258291442709616
"3579",0.438207,0.40792633771256,0.338378,0.34938,0.320697318144872,0.32329,0.258291442709616
"3580",0.429774953433633,0.40792633771256,0.403168,0.331280766404968,0.339236,0.313328,0.271467
"3581",0.429774953433633,0.805247,0.832731,0.281046,0.320697318144872,0.692549,0.258291442709616
"3582",0.429774953433633,0.447447,0.300101,0.271031,0.320697318144872,0.231166,0.258291442709616
"3583",0.470816,0.40792633771256,0.363759137876502,0.363857,0.320697318144872,0.317622,0.296188
"3584",0.214557,0.355131,0.363759137876502,0.331280766404968,0.276474,0.293025392660985,0.217587
"3585",0.374203,0.40792633771256,0.363759137876502,0.331280766404968,0.199982,0.289969,0.125454
"3586",0.344415,0.40792633771256,0.363759137876502,0.303305,0.320697318144872,0.260554,0.224942
"3587",0.360431,0.40792633771256,0.363759137876502,0.331280766404968,0.285566,0.272712,0.373534
"3588",0.492108,0.472913,0.363759137876502,0.331280766404968,0.371698,0.330306,0.258291442709616
"3589",0.526969,0.40792633771256,0.363759137876502,0.371577,0.422396,0.293025392660985,0.347212
"3590",0.367281,0.40792633771256,0.363759137876502,0.316151,0.329312,0.293025392660985,0.219903
"3591",0.558994,0.516117,0.525968,0.331280766404968,0.320697318144872,0.408804,0.258291442709616
"3592",0.429774953433633,0.588518,0.509803,0.414711,0.441626,0.293025392660985,0.258291442709616
"3593",0.424825,0.289287,0.23472,0.221239,0.320697318144872,0.293025392660985,0.258291442709616
"3594",0.429774953433633,0.427436,0.127871,0.212344,0.320697318144872,0.293025392660985,0.0562512
"3595",0.489276,0.40792633771256,0.363759137876502,0.362908,0.420727,0.300904,0.258291442709616
"3596",0.429774953433633,0.630382,0.363759137876502,0.435017,0.320697318144872,0.325463,0.347642
"3597",0.429774953433633,0.22765,0.154224,0.331280766404968,0.146586,0.293025392660985,0.0917275
"3598",0.429774953433633,0.40792633771256,0.329563,0.331280766404968,0.296869,0.24097,0.154234
"3599",0.382949,0.330855,0.301219,0.331280766404968,0.320697318144872,0.293025392660985,0.181931
"3600",0.429774953433633,0.356834,0.363759137876502,0.319282,0.320697318144872,0.287729,0.110327
"3601",0.58652,0.52031,0.363759137876502,0.426553,0.320697318144872,0.293025392660985,0.323879
"3602",0.429774953433633,0.529117,0.521136,0.504937,0.508177,0.293025392660985,0.258291442709616
"3603",0.429774953433633,0.372356,0.363759137876502,0.261982,0.320697318144872,0.236576,0.210141
"3604",0.370248,0.40792633771256,0.308986,0.331280766404968,0.27855,0.234527,0.258291442709616
"3605",0.429774953433633,0.40792633771256,0.42896,0.305028,0.295613,0.293025392660985,0.356377
"3606",0.429774953433633,0.603818,0.363759137876502,0.331280766404968,0.485167,0.311136,0.303653
"3607",0.429774953433633,0.333227,0.363759137876502,0.313515,0.365932,0.293025392660985,0.210774
"3608",0.370121,0.176984,0.363759137876502,0.331280766404968,0.320697318144872,0.144994,0.572673
"3609",0.377761,0.193477,0.363759137876502,0.331280766404968,0.117985,0.293025392660985,0.332498
"3610",0.429774953433633,0.319129,0.229064,0.19958,0.156589,0.293025392660985,0.258291442709616
"3611",0.391483,0.600303,0.438527,0.494664,0.320697318144872,0.293025392660985,0.258291442709616
"3612",0.429774953433633,0.367447,0.301946,0.331280766404968,0.340055,0.280018,0.258291442709616
"3613",0.428112,0.40651,0.363759137876502,0.34481,0.322485,0.293025392660985,0.258291442709616
"3614",0.429774953433633,0.341973,0.363759137876502,0.268866,0.420003,0.293025392660985,0.234256
"3615",0.429774953433633,0.32293,0.470497,0.331280766404968,0.320697318144872,0.506816,0.399519
"3616",0.51584,0.40792633771256,0.409149,0.331280766404968,0.320697318144872,0.581235,0.225032
"3617",0.429774953433633,0.509819,0.497482,0.331280766404968,0.320697318144872,0.374959,0.401246
"3618",0.429774953433633,0.558954,0.515672,0.331280766404968,0.320697318144872,0.4438,0.404219
"3619",0.429774953433633,0.509944,0.363759137876502,0.475874,0.471379,0.293025392660985,0.424085
"3620",0.429774953433633,0.40792633771256,0.595337,0.584599,0.545783,0.547038,0.258291442709616
"3621",0.640924,0.40792633771256,0.605848,0.58439,0.320697318144872,0.533832,0.258291442709616
"3622",0.477482,0.40792633771256,0.42749,0.331280766404968,0.425429,0.293025392660985,0.274413
"3623",0.429774953433633,0.312529,0.363759137876502,0.275416,0.262596,0.249666,0.258291442709616
"3624",0.328291,0.40792633771256,0.363759137876502,0.27277,0.260894,0.293025392660985,0.216712
"3625",0.429774953433633,0.528783,0.453022,0.331280766404968,0.429424,0.293025392660985,0.353775
"3626",0.429774953433633,0.641085,0.429452,0.331280766404968,0.386781,0.293025392660985,0.330165
"3627",0.569961,0.40792633771256,0.363759137876502,0.505988,0.524604,0.293025392660985,0.445497
"3628",0.573678,0.56548,0.363759137876502,0.331280766404968,0.520781,0.511428,0.258291442709616
"3629",0.494017,0.482975,0.363759137876502,0.331280766404968,0.445963,0.293025392660985,0.392935
"3630",0.429774953433633,0.40792633771256,0.358229,0.317253,0.320697318144872,0.3221,0.286142
"3631",0.409162,0.334021,0.376816,0.293368,0.320697318144872,0.293025392660985,0.258291442709616
"3632",0.429774953433633,0.344328,0.274266,0.331280766404968,0.203595,0.194042,0.258291442709616
"3633",0.477013,0.444333,0.380002,0.331280766404968,0.311307,0.293025392660985,0.258291442709616
"3634",0.429774953433633,0.050263,0.135654,0.331280766404968,0.130019,0.306916,0.258291442709616
"3635",0.729221,0.389006,0.363759137876502,0.191517,0.721259,0.293025392660985,0.258291442709616
"3636",0.529726,0.40792633771256,0.363759137876502,0.331280766404968,0.363647,0.321269,0.26904
"3637",0.429774953433633,0.293822,0.255227,0.331280766404968,0.169307,0.13021,0.258291442709616
"3638",0.429774953433633,0.720821,0.363759137876502,0.457597,0.320697318144872,0.334799,0.271753
"3639",0.476864,0.342537,0.363759137876502,0.23716,0.320697318144872,0.293025392660985,0.138843
"3640",0.429774953433633,0.40792633771256,0.273081,0.331280766404968,0.247846,0.250989,0.19967
"3641",0.429774953433633,0.427246,0.305531,0.331280766404968,0.234106,0.203729,0.258291442709616
"3642",0.53047,0.561632,0.37462,0.31759,0.320697318144872,0.293025392660985,0.258291442709616
"3643",0.429774953433633,0.40792633771256,0.363759137876502,0.396977,0.376394,0.332562,0.296875
"3644",0.429774953433633,0.346665,0.255485,0.22962,0.320697318144872,0.167671,0.258291442709616
"3645",0.494141,0.40792633771256,0.444728,0.407416,0.377962,0.293025392660985,0.258291442709616
"3646",0.365836,0.40792633771256,0.24927,0.331280766404968,0.171232,0.143486,0.258291442709616
"3647",0.429774953433633,0.40792633771256,0.485693,0.485186,0.397599,0.293025392660985,0.459023
"3648",0.429774953433633,0.40792633771256,0.21012,0.331280766404968,0.199665,0.190453,0.166264
"3649",0.429774953433633,0.169502,0.363759137876502,0.139442,0.320697318144872,0.137892,0.095739
"3650",0.429774953433633,0.27069,0.255945,0.265485,0.320697318144872,0.293025392660985,0.197248
"3651",0.479549,0.40792633771256,0.363759137876502,0.331280766404968,0.165313,0.145885,0.358625
"3652",0.429774953433633,0.40792633771256,0.363759137876502,0.136832,0.141694,0.127776,0.108576
"3653",0.429774953433633,0.231377,0.197773,0.213009,0.320697318144872,0.293025392660985,0.234324
"3654",0.429774953433633,0.658928,0.18546,0.234283,0.320697318144872,0.293025392660985,0.555398
"3655",0.545863,0.40792633771256,0.363759137876502,0.256101,0.972993,0.240523,0.258291442709616
"3656",0.429774953433633,0.162616,0.363759137876502,0.331280766404968,0.128625,0.125039,0.10712
"3657",0.429774953433633,0.40792633771256,0.132736,0.122894,0.119018,0.293025392660985,1
"3658",0.496645,0.40792633771256,0.222151,0.331280766404968,0.541719,0.19092,0.258291442709616
"3659",0.429774953433633,0.352459,0.363759137876502,0.331280766404968,0.215761,0.275452,0.17349
"3660",0.429774953433633,0.317206,0.260698,0.352869,0.320697318144872,0.293025392660985,0.127356
"3661",0.429774953433633,0.272944,0.193545,0.331280766404968,0.320697318144872,0.0970495,0.0891864
"3662",0.429774953433633,0.40792633771256,0.20167,0.331280766404968,0.150318,0.129571,0.109545
"3663",0.354597,0.275665,0.363759137876502,0.184533,0.320697318144872,0.133882,0.258291442709616
"3664",0.429774953433633,0.431408,0.363759137876502,0.285088,0.273728,0.236219,0.258291442709616
"3665",0.345728,0.40792633771256,0.193379,0.331280766404968,0.320697318144872,0.120057,0.136783
"3666",0.429774953433633,0.421906,0.306222,0.259931,0.320697318144872,0.293025392660985,0.130928
"3667",0.481805,0.40792633771256,0.344461,0.29072,0.255391,0.293025392660985,0.258291442709616
"3668",0.529505,0.494937,0.394534,0.331280766404968,0.320697318144872,0.329863,0.258291442709616
"3669",0.429774953433633,0.321808,0.231894,0.331280766404968,0.320697318144872,0.120166,0.0798237
"3670",0.526594,0.366876,0.445043,0.331280766404968,0.320697318144872,0.293025392660985,0.308019
"3671",0.429774953433633,0.40792633771256,0.203647,0.206963,0.211662,0.130376,0.258291442709616
"3672",0.429774953433633,0.522251,0.363759137876502,0.69095,0.320697318144872,0.146543,0.271494
"3673",0.326513,0.40792633771256,0.246448,0.160367,0.320697318144872,0.293025392660985,0.0609782
"3674",0.429774953433633,0.357614,0.305504,0.331280766404968,0.168268,0.293025392660985,0.154649
