P82350	9.194806715404507E-8	1.41176961175701E-7	2.678784258915036E-7	2.0536361723255427E-7	2.291428283331328E-7	4.86754783586816E-7	1.1636002166460892E-7
P97333	3.500783193545373E-8	2.7627779076600346E-8	2.1176910010397866E-7	4.05959216974062E-8	4.0283916080770155E-8	6.587875423622457E-9	4.186192685919468E-8
P97493	5.683254187366365E-7	9.722795403553046E-7	6.941364787856557E-7	1.5971814953341482E-6	2.834998735097472E-6	3.3163152825580283E-7	1.4732947123744055E-6
P97822	7.16436322205977E-9	1.227819494744968E-7	3.3271873520038364E-8	1.2762868775860352E-7	1.9525964440148133E-7	3.1069918196643896E-7	0.0
P97855	5.3946467826717655E-8	7.792253913942357E-7	4.669806866951507E-8	6.566934001417345E-8	3.106409979236329E-8	6.526404085127049E-7	0.0
P97930	8.380569160252607E-8	1.0851031830306029E-8	1.5798237815886844E-8	1.6681368574122654E-8	5.249418864291458E-8	4.49266867011616E-9	2.3394926085923236E-8
P99024	4.089616231128029E-6	5.109084539926551E-7	1.519330325969847E-6	7.52911208144021E-7	2.7709467968310866E-6	1.1671263636316475E-6	7.34570523729847E-7
Q08091	2.9738429170852722E-8	5.768404311248736E-8	6.550847847386242E-8	5.6693656985991125E-8	5.234300984893801E-7	1.943746858974111E-7	0.0
Q08535	3.3521800448575516E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TJZ6	3.139862683288163E-8	2.022772880486115E-8	5.439872071947531E-8	3.3558993534075685E-8	3.036110214608487E-8	2.890306338159109E-7	2.6554353180250048E-8
Q3U2A8	1.8325738455424068E-7	2.18341978714982E-7	8.7440224436844E-8	1.2417006075897462E-7	9.34073125726348E-8	2.624439667702161E-7	1.6830216358560772E-7
Q3UPH1	3.214679816468082E-7	7.4320663269002655E-9	7.648327917646074E-7	6.121581645891673E-7	3.2044948062508994E-7	0.0	0.0
Q3UV70	1.4044589874951472E-7	2.8891252739353147E-8	5.8909499191711685E-8	4.6705087210190026E-8	5.832432794182378E-8	1.8459073622747576E-7	1.3791624247051958E-7
Q499X9	1.2367327395255892E-5	3.683741448397214E-7	5.921209780457452E-8	2.3772792323744619E-7	7.907778045787587E-8	3.3471418746527436E-8	1.4752926115432722E-7
Q5EBG8	8.021931485343634E-9	1.1922803693641104E-8	1.4961932001169187E-8	0.0	1.8861772997017707E-8	5.63504198204685E-9	0.0
Q60714	1.894615601601507E-7	3.877163262292544E-7	3.40767553373711E-7	3.164654422860893E-7	3.8786899922103453E-7	2.2285115996654107E-7	2.2659242344769603E-7
Q60766	2.9226742162288202E-8	4.849795684879458E-8	2.7497349306479514E-6	2.863668978785681E-8	5.180545083000428E-8	6.982049617841717E-7	8.091783288278246E-8
Q60952	2.980899715945557E-8	4.2416642289404894E-8	0.0	0.0	0.0	0.0	0.0
Q61578	9.000178631263138E-8	6.813324210352857E-8	2.228150276732151E-6	1.0663753894261222E-7	1.7728574002159802E-7	3.399925972302012E-8	4.01924858641257E-6
Q62048	1.0385632283223664E-7	1.3105979504534925E-7	1.359921622610468E-7	6.348505464985135E-8	3.54061615571206E-8	1.5088321469915822E-8	0.0
Q62148	9.68229817440183E-9	9.38021871184117E-9	1.1882600495414363E-8	0.0	0.0	0.0	0.0
Q62186	3.618637534546347E-8	5.4032207088944475E-8	9.37290380240282E-8	0.0	0.0	1.4625854529740058E-7	0.0
Q62422	3.12790083996631E-8	7.819060942855759E-8	1.332672342641276E-7	1.5951329245781756E-7	8.836348632979819E-8	6.851132597783986E-8	0.0
Q64433	2.628409838220608E-6	5.284376435267573E-6	4.510818069096343E-6	2.2854428872467665E-6	4.6995011461267544E-6	2.0540553117003134E-6	3.050080958900011E-6
Q6ZQI3	5.395038656221207E-8	4.6415817550413975E-8	6.662249569516747E-8	3.715652350819337E-8	4.909433875274199E-8	3.665253563285225E-8	0.0
Q6ZWQ0	1.9414013819778946E-7	2.5238572140929312E-9	4.4266271877232923E-7	5.555556416999691E-9	0.0	0.0	0.0
Q80TE0	5.132595985580101E-10	7.095094590740353E-9	0.0	0.0	0.0	0.0	0.0
Q811D0	5.395787875787769E-8	1.6109418512006844E-7	2.3909252429349327E-7	6.236521384333243E-8	5.1824291745649454E-8	3.6863613347958896E-8	2.7036422470560784E-7
Q8BGH2	4.350736810134837E-6	4.192682597715531E-6	3.395097594497814E-6	6.887688255912037E-6	6.003933224527593E-6	2.327813255182911E-6	4.4263343126840895E-6
Q8BH59	6.389365560101644E-6	7.3945639667590595E-6	7.152277826062238E-6	4.640284150290169E-6	4.898296531906913E-6	3.594516600096857E-6	7.503061213820983E-6
Q8BH95	7.156450849783596E-6	1.3714549322435236E-5	1.3899632064353963E-5	6.929760262925384E-6	1.3650243555776077E-5	9.947237632490162E-6	1.2902999124748565E-5
Q8BMP6	2.205275088954202E-8	1.7050251694047247E-8	1.7565424354061332E-8	4.2084599977590666E-8	3.635282868884095E-8	1.389997401864011E-8	5.318657230239275E-9
Q8BP48	1.7042659233296883E-9	0.0	0.0	5.266037850349374E-8	1.0605820082270283E-8	5.0402100343507286E-8	0.0
Q8BPU7	1.2832657984129801E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BRF7	8.587654607029876E-8	7.753484180449844E-8	5.285594958697413E-7	7.902510899330965E-8	6.360748135900173E-8	1.8092504225102658E-8	2.8473907236999618E-8
Q8BZA9	3.530724862050852E-8	2.489351580744896E-7	2.609752709561254E-7	2.402503618606691E-7	2.385418924807268E-7	1.5476897465619157E-7	1.5107306260110718E-7
Q8C6G8	1.6359812649400936E-8	1.88288000708111E-8	0.0	0.0	0.0	0.0	0.0
Q8C7X2	2.3484868556899876E-8	5.7610024272928354E-8	1.593014965800157E-7	4.8891586942962796E-8	2.904069047104814E-8	6.116623486163056E-8	2.62815638671885E-8
Q8CHG7	2.3833591828280838E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8JZQ2	3.4995046570967354E-6	1.2764825248165816E-6	2.0502887109235734E-6	1.4716957461113497E-6	3.0213973561607043E-6	1.1454099452002098E-6	3.97963231832963E-6
Q8K0L0	9.058621501758793E-9	0.0	0.0	0.0	0.0	2.490752769642191E-8	0.0
Q8K1J6	6.532946687206168E-8	3.782788063218088E-8	6.006047727787156E-8	3.005500690477859E-8	7.292613953802126E-8	1.400326824212296E-7	1.522298756098837E-8
Q8K273	2.087635112313436E-8	3.1753360353832935E-8	2.4930271448677077E-8	0.0	2.5468453019175144E-8	0.0	0.0
Q8R0F8	6.050391027055502E-7	6.725582138959967E-7	5.657535641949971E-7	5.10531280054591E-7	5.484306076519372E-7	4.850604706017851E-7	1.0776178127320009E-6
Q8R2U0	2.2020161432867413E-9	0.0	2.0255716623522403E-9	1.1057455717633025E-8	3.028019978953032E-9	0.0	0.0
Q8R3U1	4.479467806299523E-9	0.0	0.0	0.0	0.0	4.078300264117798E-8	0.0
Q8VBT9	3.5791866135699917E-8	3.6862938892483757E-7	2.1792219874516206E-8	1.7751484023244073E-8	5.719968137594864E-8	4.279926160387693E-8	1.5309385972490486E-8
Q8VC30	1.9918240337084504E-8	1.5093492428676724E-6	3.3569511005726746E-6	6.998630440044872E-7	5.879667136740404E-8	1.1107827045328523E-6	5.666685437695678E-8
Q8VCR7	7.59239451631967E-8	2.1290933695060604E-7	9.44718004427476E-8	2.6025800000073933E-7	6.957571927812707E-8	3.386046043594397E-8	0.0
Q8VDQ8	2.0337097866756566E-8	6.099439419435733E-8	1.1837420394512048E-7	4.116411330843789E-7	6.46379129779171E-8	1.3733468763925524E-8	0.0
Q8VEH5	1.2930836841804679E-8	7.575861414712917E-8	7.468635543096969E-8	3.085204194305445E-8	7.69753396397096E-8	1.698812049160759E-8	0.0
Q91VE0	4.371512828053838E-9	1.0703226911486425E-8	1.290279697152971E-7	7.295106261009762E-8	0.0	2.8863859417001172E-9	0.0
Q91VJ2	1.1937883498663977E-6	1.0047814847780537E-7	3.548885058926971E-7	3.1084978686763805E-7	1.4852181871236609E-6	4.505779239833426E-8	0.0
Q91W67	1.8521433371110915E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91WC0	9.762271346333088E-9	1.2544362788626213E-8	8.449520990549734E-9	8.223336747458998E-9	0.0	0.0	0.0
Q91WC3	8.256245166661491E-9	5.558613946423326E-9	3.495092348322567E-7	5.233702084189044E-9	2.2329307093412834E-8	2.1769099532187484E-9	6.861055140971098E-9
Q91WD5	1.6112327807062813E-5	1.2715650989604328E-5	1.2844062813809053E-5	1.175588425168664E-5	1.9400437202463374E-5	7.297256310795138E-6	2.3553776302774264E-5
Q920M5	3.212925447718982E-8	1.5641921157999438E-8	9.132933150602941E-8	7.695749101165746E-8	8.49075491419701E-8	4.854209992320142E-8	0.0
Q920Q6	6.737873336983175E-8	2.495140272808622E-7	1.281399691334922E-7	2.4405058746474763E-7	8.226400071209815E-8	0.0	0.0
Q921C5	4.808759616883522E-8	1.5124338387247286E-8	0.0	0.0	9.953407452994922E-8	0.0	0.0
Q921M7	6.933529922905005E-8	7.758225686646694E-8	5.626470389202407E-8	4.586739198264409E-8	4.508709547395489E-8	5.1580399720305424E-8	0.0
Q99KN2	2.292834474928418E-7	0.0	1.876852581834629E-7	0.0	0.0	0.0	0.0
Q99L27	7.984197875815168E-10	2.554821459825838E-8	1.9365903107163024E-8	6.099406012890718E-8	8.046804326319722E-8	7.941962435851944E-9	0.0
Q99LG2	9.654174840815655E-10	3.663630795742442E-9	0.0	3.713607491217453E-8	0.0	0.0	0.0
Q99MD6	2.281017354648955E-8	2.1627027427482247E-8	3.267874365342561E-8	2.1445978919177756E-8	3.879759672218691E-9	2.975916849951072E-8	0.0
Q9CPP6	7.65837292780767E-6	4.06362494388486E-6	6.512992756157596E-6	5.497039537308881E-6	5.431376300643493E-6	2.810178410260304E-6	1.3701445906377545E-5
Q9CQ69	6.796792854392677E-7	1.3185958578704177E-6	4.532237428072867E-6	1.593284918790158E-6	3.2672018669124553E-6	8.632954954564268E-7	4.829712670889022E-6
Q9CQA3	1.676313993769907E-5	1.289116530390134E-5	8.590103803722553E-6	1.999626351731327E-5	1.8314868405210003E-5	9.016180555359573E-6	1.9895551196760657E-5
Q9CQV1	2.4616744031531216E-7	3.2341191727712194E-7	1.5253122505237544E-7	2.947094589027428E-7	7.448897218802837E-8	7.574459132957936E-8	9.851482818016891E-8
Q9CR25	3.0571649205519923E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9CR57	1.2238656251616612E-7	1.663736714873277E-6	3.0554549262380984E-6	7.970007900990773E-8	2.058071415455468E-7	1.4074979413926168E-6	1.6369111371199122E-7
Q9CR62	5.237893086233461E-6	5.491058306742018E-6	3.392629244954206E-6	3.4796621706088487E-6	6.665304666034401E-6	4.490021559756675E-6	1.4080047385000314E-5
Q9CW03	2.616422342852559E-8	2.1216395792618654E-8	1.5516972630375224E-8	8.08823603326116E-9	2.2523014700524098E-7	6.975614300606589E-8	0.0
Q9CXT8	4.7523466520286114E-7	5.576648856031693E-7	3.824042146167157E-7	8.719602664945744E-7	3.6649283983562164E-7	1.786992203647781E-7	9.907848759166688E-7
Q9CZS1	7.00620016919101E-7	1.4922127793859143E-6	1.27509867378357E-6	1.220626355586751E-6	1.4653382697974176E-6	4.4649455144198594E-7	1.0571647634285605E-6
Q9D023	1.600500361739069E-6	2.546414531927823E-6	6.816308945178044E-7	3.151481428109802E-6	3.3369577279453654E-7	8.497623055997684E-7	1.7620274551515977E-6
Q9D0L7	6.599145325302018E-8	0.0	9.762925915465457E-9	1.046597072084367E-8	4.135751545234324E-8	0.0	0.0
Q9D1G1	1.437727135126813E-7	3.191240019103192E-8	2.8957337183809973E-7	2.1854161159498995E-7	2.98061559174115E-7	1.5527828032419782E-7	1.5136432376287754E-7
Q9D1H9	4.790659520205196E-8	4.9303715305346716E-8	9.45629260824868E-9	0.0	0.0	1.318235637294176E-7	0.0
Q9D1L9	7.273416272317505E-8	9.098238371475112E-8	1.875362590269445E-8	0.0	0.0	2.0202906773723637E-8	0.0
Q9D7J4	5.104918505105886E-7	2.613452272166948E-7	2.1159737459422645E-7	4.6008821710094555E-7	1.2791437895476255E-6	2.2327005982600108E-7	7.553381022422126E-7
Q9D880	1.1576971937722751E-6	8.586720102216742E-7	6.219465821652281E-7	4.968193811236687E-7	6.277440326084735E-7	4.167214837319304E-7	1.1958291889261582E-6
Q9D8T7	6.78221818994005E-8	4.49631309518706E-8	6.9569701730627E-8	7.058181676636079E-8	1.0812227519759706E-7	2.0276223855486072E-8	6.461871509550711E-8
Q9D924	7.514950776369113E-8	2.7221437600315996E-8	2.0286130323519582E-7	1.0670274293068497E-7	3.4904469412654025E-7	4.063396909848633E-8	5.368653751631082E-7
Q9DC77	3.456708309428385E-7	4.811462492837386E-7	7.414598756735822E-7	7.362962731815872E-7	7.120959507313614E-7	4.0642320990679944E-7	9.184947470654642E-8
Q9EP69	9.97666867353429E-7	2.1229259384848107E-7	2.5541533315062295E-7	1.9259445236099325E-7	9.23730339655348E-8	1.2106538265809138E-7	0.0
Q9ES28	8.933150008539473E-9	0.0	4.163892409287805E-8	4.3269632899919506E-8	1.0489192512813045E-8	2.656140126927241E-8	0.0
Q9JHJ0	5.6218745197588496E-9	0.0	0.0	2.481820999408514E-8	2.1552465165258066E-8	1.1894666304739897E-7	1.855081855102415E-8
Q9JJI8	1.4316704808636148E-7	2.1272674199629432E-7	1.1626471610926581E-7	9.1762398816696E-8	1.8399185718240959E-7	1.1862064932683622E-7	8.174515590820558E-8
Q9JJL8	3.097519086848397E-7	2.038069994554437E-7	4.036855901840542E-7	1.3628291940246577E-7	1.6750473131379177E-7	1.376296577996433E-7	4.318114876640452E-8
Q9JK23	1.6553878189181796E-8	8.598305066194225E-8	7.79488292049115E-8	1.499960207235446E-7	5.99003511749705E-8	2.9689301184255926E-8	0.0
Q9JKF7	2.1310960690680804E-7	3.105611079997549E-7	1.5131900686152515E-7	1.7560803866709498E-7	9.426451538525484E-8	9.813372719811843E-8	3.487211983317266E-7
Q9JLN9	1.788800926327529E-9	3.391389563173082E-7	2.1139735111730522E-8	2.050100523886249E-8	1.9901521402839408E-8	7.197937541271008E-8	0.0
Q9JLT4	9.674814172555379E-7	3.9826322749413004E-7	3.353784573088406E-7	3.52973560293622E-7	6.247706474976939E-7	3.25294245474363E-7	9.766777933542596E-7
Q9JLZ3	1.0848942723969558E-6	1.2882061162974318E-6	2.634113542010041E-6	1.47235146994681E-6	1.7281221009189767E-6	1.8026153095720687E-6	2.527442034071661E-6
Q9JMC3	2.283051381399059E-7	1.705011749409655E-7	7.73120949864956E-8	5.132692067049342E-7	0.0	2.131112171749411E-7	0.0
Q9QUH0	1.210295969728979E-7	8.427038220386947E-7	8.010447027406292E-7	1.3779927483433424E-6	2.4145396115854456E-6	6.911947722762193E-7	8.353014860139052E-7
Q9QXK3	4.409260244951811E-8	3.2328556172320914E-8	1.3255380476439088E-8	3.609074453086795E-8	6.715140036279909E-8	2.895961842687452E-9	0.0
Q9R112	6.643551465637751E-7	8.168210239159755E-7	8.201739789598104E-7	6.092198697226043E-7	1.240934831506625E-6	7.817304895473324E-7	1.6261421904636279E-6
Q9R1X5	2.135791051179289E-8	0.0	2.900091879304101E-7	3.1694011097668527E-7	4.353347535325302E-7	0.0	3.276109103095899E-7
Q9WUL7	5.6617925347316295E-8	7.484539614619707E-8	8.018833737298402E-8	1.3199748821638744E-7	2.0131410205777253E-8	0.0	0.0
Q9WVL0	3.2877351802980995E-7	3.994827518970161E-7	3.6869443111818845E-7	4.3483478055565754E-7	5.650934682484515E-7	2.2663279565705406E-7	9.658453360081352E-7
Q9Z0H4	4.896304866800797E-9	0.0	0.0	0.0	6.502329253272172E-9	0.0	1.1535684973740408E-9
Q9Z2N8	4.391687667557907E-8	4.876906547177009E-8	3.9384181649768727E-8	4.912393707056535E-8	3.383640170608462E-8	0.0	0.0
A2AQP0	5.661021544200706E-10	0.0	1.0613009967878251E-8	0.0	3.040620026440652E-9	3.4714549234932866E-7	0.0
O09167	6.104332323997521E-8	1.013319121004565E-7	1.0908499841227417E-7	1.3053863517543688E-7	4.1605289588659116E-8	1.972922280163561E-7	4.1318285115422316E-8
O55111	9.886697355712243E-9	1.9090637330327867E-7	1.4344987588528099E-7	4.9501777619069674E-8	3.867983333495922E-8	2.6360451027002563E-6	7.915689344757133E-9
O70152	6.028297039327148E-9	0.0	6.676186313439851E-9	1.8955489921370147E-8	9.438380863409466E-10	2.1116323940604388E-8	0.0
O70305	1.4980592048887667E-8	2.0825664824732537E-7	5.789086777314193E-8	2.539491135095709E-7	1.7413962240975627E-8	5.63776210173031E-8	0.0
O89023	4.012131736445755E-8	4.700055806967311E-8	4.961266365508692E-8	4.3414262473101456E-8	4.238362919248503E-8	2.76125565136327E-8	2.4519169306510787E-8
O89103	7.86839231010659E-8	2.994611261695163E-8	2.190650766028769E-8	6.501265455302272E-8	3.08761727773861E-7	9.653847653957343E-8	0.0
P04228	5.346798003808536E-9	0.0	0.0	0.0	0.0	0.0	0.0
P04919	2.92146657878257E-6	3.92852167932907E-6	7.839969620905024E-7	1.8796724912279343E-6	2.056009972236623E-6	7.583578945549247E-7	9.474094270441874E-7
P09041	1.1788135412627973E-9	2.0787568016849493E-9	5.751169769563378E-9	1.787236032819615E-8	1.3513031878500566E-7	7.748935248789986E-8	5.495227637914771E-8
P11679	1.1132246703853158E-9	3.802729731112191E-8	2.6018817124350895E-9	1.4377029414192854E-8	0.0	5.186361274174844E-8	0.0
P16460	1.4239469655673988E-8	1.7678260735438422E-7	2.7897580638810978E-8	2.8660693555316487E-8	1.3365348887165824E-6	4.37196198567288E-7	0.0
P17879	3.676710625567309E-8	0.0	0.0	0.0	0.0	0.0	0.0
P22366	1.3619432041521982E-8	1.1774293991892443E-6	8.459902306380039E-7	0.0	0.0	0.0	0.0
P22599	3.50584057403829E-8	1.5800611406539318E-7	2.327440073062967E-7	3.0744041127150896E-7	3.3462585897113E-8	0.0	0.0
P22907	2.970030658406328E-8	6.355641445264343E-8	4.985608121915614E-8	1.2037669805326764E-7	9.909828460539594E-9	2.1258741207038695E-9	0.0
P24529	7.2018004280716486E-9	4.264950311324006E-9	7.66745689074611E-9	3.2491767961797544E-9	0.0	0.0	0.0
P26350	4.12432810173007E-9	2.619383981322767E-9	0.0	0.0	0.0	0.0	0.0
P28656	6.935415467737541E-8	1.941571400854911E-6	1.0200712344315703E-6	4.338723133158182E-8	5.14508280379554E-8	7.071027494822369E-8	2.2876867171579382E-8
P39655	5.709107444334199E-8	0.0	3.330380427865598E-8	0.0	0.0	0.0	0.0
P42230	1.523118441988514E-8	2.3868917499764623E-8	2.2221034229696692E-8	8.467852520107789E-9	6.273242511538645E-9	0.0	0.0
P43024	2.447853150303455E-6	2.156558540225866E-6	1.1272594696478244E-6	1.155654154045205E-6	5.730091887162125E-7	8.764894324166454E-7	2.401043349054447E-6
P47753	4.7871987391767335E-8	7.983055103236507E-8	2.9393190944331373E-7	1.938373392160757E-7	1.2949160859163801E-8	5.3010501242655915E-8	3.446553720495553E-8
P47955	1.767799060415515E-7	2.168933695004404E-7	2.498049542110574E-7	3.300495315077546E-7	2.909593511979611E-7	2.050641905184929E-8	5.7362791510783524E-8
P50171	7.320423953563869E-7	1.0038607294487047E-6	5.522637408411788E-7	5.592320352442194E-7	1.3706433309238276E-6	5.616336951183598E-7	9.689196986142603E-7
P56213	3.89213623882166E-8	3.316351872647104E-8	3.2946023649100955E-8	2.919622078762486E-8	4.3457944682674767E-8	3.254904004968349E-8	2.2608167141910586E-8
P56371	1.0833073441415015E-8	0.0	2.1475123479802688E-8	0.0	1.417671985345354E-8	0.0	0.0
P57716	1.817666785121195E-8	4.860234864266693E-9	5.475197458087913E-9	0.0	9.147637889354937E-9	0.0	0.0
P61211	3.821985533231583E-8	8.287588305343536E-8	4.2972255823632856E-8	6.099866062340274E-8	2.4564578051325696E-8	1.527659978048179E-8	0.0
P62077	5.356365788709138E-8	8.976627862413437E-8	9.360023835753362E-8	1.8207070475774166E-8	7.161008349646199E-8	3.966590906044178E-8	1.7518645631235598E-7
P62830	1.0895862356297098E-7	5.128324709253283E-8	1.6753734479798355E-7	1.0747720696964227E-7	1.2503784415196864E-6	3.329299815868674E-7	9.954677729068318E-8
P62889	1.6582403257475572E-7	2.0042999972860877E-7	6.406962529019405E-7	2.0521926567723428E-7	1.0865549149444648E-7	1.634722582808134E-7	6.031384050945699E-8
P70268	1.1592900122065221E-8	2.2150659229394308E-8	4.772826387071672E-8	6.610944945413693E-8	2.1787580618912975E-7	1.3197545892757047E-8	3.4047108060580195E-8
P97370	3.108538631376377E-8	7.875455105576791E-8	6.017082903776755E-8	7.099015470303318E-8	5.887561655310749E-8	8.025619414083339E-8	4.115475367934668E-8
P98192	8.295795682859302E-7	5.001022083895527E-7	5.9820588635754E-7	6.584454006157917E-7	7.830346745037008E-7	1.0175749373412297E-7	4.094238397143099E-7
Q3TI53	5.572545820717535E-9	1.9232221442626742E-8	0.0	0.0	0.0	0.0	0.0
Q3TLP5	4.180136308527466E-7	4.5583598756199496E-7	1.9836944412377916E-7	2.052873982627731E-7	3.172286946965211E-7	1.4962166742062774E-7	6.006820479094874E-7
Q3U3R4	5.684564084383043E-9	1.8204305167526507E-8	9.415646283349085E-9	1.6020265707012172E-7	1.8522920328758598E-8	7.968776505254878E-9	0.0
Q3UN90	5.953284111122737E-8	3.1608515333455976E-8	2.9772769341546753E-8	5.628364952411911E-8	3.72149083451192E-8	4.2968291956497915E-8	1.1308702070523575E-7
Q5F2E7	1.1700318339723611E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q5NCI0	1.8100342052257182E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q5SUF2	4.1944403623692E-7	1.2426124787843981E-9	0.0	5.114661418720677E-8	0.0	0.0	0.0
Q60753	1.8104670562933571E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q60759	2.330964391670441E-7	1.470309591491854E-7	2.12994290093806E-7	2.83240481180131E-7	2.5799221920340506E-7	2.7521464041388686E-7	2.313937116388673E-7
Q61696	3.667532263330125E-8	4.376749075185783E-8	6.597895779812292E-8	9.41515356189017E-9	0.0	5.6924994496345445E-8	0.0
Q62176	9.539068674300561E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q6IFZ6	2.3849940262867063E-7	8.435317802764154E-8	3.255073794409404E-8	1.682021504443727E-7	1.1955976635928988E-6	5.5726355084112644E-8	3.6118327237899124E-8
Q80TB8	1.1872959813182348E-7	1.5735509579833143E-8	0.0	0.0	0.0	0.0	0.0
Q80TL7	1.7123825265637025E-8	1.30344828043665E-7	3.362468194122033E-8	4.867382404235789E-8	0.0	0.0	3.255620104977856E-7
Q80Y81	3.564804524131704E-8	2.108427632429191E-8	1.0178498944084255E-8	9.484065953666072E-9	3.5800039118620087E-9	0.0	0.0
Q811J3	2.189982161157427E-9	7.773628970794154E-8	0.0	0.0	0.0	0.0	0.0
Q8BM72	1.074282526964638E-8	1.7542844713933922E-8	0.0	0.0	0.0	0.0	0.0
Q8BRK8	9.275870616056719E-8	2.180446216458121E-7	9.732740525933242E-8	1.354365669821905E-7	8.320768092901751E-8	4.840356563080932E-8	0.0
Q8BYH7	4.108074493639889E-8	0.0	8.056910029768533E-9	0.0	0.0	0.0	0.0
Q8BYL4	1.5164595454347278E-7	3.028885387190603E-7	6.060237933959723E-8	6.144535680596659E-7	1.0744036414933487E-7	9.088631026572027E-8	1.9131359249627575E-7
Q8CAK1	3.5292471935708175E-7	3.011013568585671E-7	1.811561502308194E-7	1.7284264041854293E-7	4.063758616693402E-7	2.840984257691929E-7	4.979532227961938E-7
Q8CBE3	1.6279619103562214E-8	2.9505897967485482E-8	3.417426997057826E-8	4.997648348961145E-8	0.0	1.0255096136303879E-8	0.0
Q8CFI5	8.479329108256558E-8	6.642895646408037E-8	6.515600029928988E-8	4.0006894270082975E-8	1.0080267505432728E-7	5.6648002350642635E-8	1.480044979230031E-7
Q8CHS7	6.869198268428366E-8	1.0156751716882436E-7	6.780773371310518E-8	3.248164560935089E-8	2.1630288313144138E-8	2.699963542340494E-7	5.6660392277082255E-9
