"","d0","d1","d3","d5","d7","d10","d14"
"6543",0.432056913650844,0.330522,0.272142,0.245547,0.216943,0.187803,0.155136
"6544",0.359367,0.501092,0.351742,0.394046,0.370808,0.27994,0.258777831948257
"6545",0.186874,0.177024,0.13338,0.330512670131011,0.118706,0.0706144,0.0592669
"6546",0.363774,0.302475,0.223845,0.181328,0.17294,0.289940347852858,0.10971
"6547",0.390372,0.811818,0.25966,0.223172,0.215041,0.156852,0.258777831948257
"6548",0.331063,0.407801758354047,0.218859,0.189148,0.169482,0.152904,0.0966709
"6549",0.53213,0.137749,0.341698,0.342423,0.262046,0.279541,0.258777831948257
"6550",0.470382,0.39223,0.293521,0.239416,0.223874,0.183199,0.258777831948257
"6551",0.519914,0.492248,0.363297778671196,0.416979,0.396028,0.197049,0.107103
"6552",0.422499,0.365496,0.363297778671196,0.243164,0.218736,0.186419,0.151027
"6553",0.432056913650844,0.333919,0.23658,0.183795,0.185951,0.156211,0.0641766
"6554",0.370623,0.329978,0.244308,0.204154,0.198074,0.289940347852858,0.1207
"6555",0.331005,0.270107,0.223113,0.330512670131011,0.150505,0.104329,0.0959782
"6556",0.602712,0.407801758354047,0.426147,0.350418,0.235831,0.312761,0.268022
"6557",0.431149,0.407801758354047,0.295364,0.246327,0.231651,0.164372,0.14532
"6558",0.432056913650844,0.475379,0.395136,0.382607,0.355317,0.445015,0.265241
"6559",0.432056913650844,0.196491,0.128082,0.096804,0.0770971,0.189242,0.022867
"6560",0.416039,0.311213,0.363297778671196,0.38047,0.393991,0.409775,0.325233
"6561",0.535857,0.467176,0.387584,0.330512670131011,0.30564,0.296432,0.222561
"6562",0.391224,0.417473,0.161458,0.05005,0.319134323747017,0.308296,0.356029
"6563",0.432056913650844,0.169571,0.32372,0.195118,0.176772,0.14268,0.16916
"6564",0.432056913650844,0.292129,0.217326,0.176499,0.0943962,0.105497,0.124464
"6565",0.376926,0.305296,0.363297778671196,0.158581,0.132294,0.0994211,0.0832471
"6566",0.432056913650844,0.191732,0.232981,0.17916,0.148519,0.124225,0.0755061
"6567",0.432056913650844,0.480618,0.439901,0.41218,0.386351,0.351728,0.29919
"6568",0.135954,0.117203,0.111539,0.107017,0.319134323747017,0.0808771,0.0719784
"6569",0.494166,0.474133,0.363297778671196,0.401334,0.379826,0.358097,0.307013
"6570",0.380269,0.485601,0.449908,0.507054,0.319134323747017,0.373646,0.328764
"6571",0.432056913650844,0.349293,0.31772,0.431898,0.319919,0.256572,0.223875
"6572",0.328219,0.538613,0.498366,0.462971,0.453669,0.260743,0.258777831948257
"6573",0.344723,0.32559,0.263329,0.277594,0.317024,0.197212,0.258777831948257
"6574",0.517778,0.529282,0.50581,0.487579,0.319134323747017,0.445133,0.418406
"6575",0.45533,0.413274,0.384574,0.289197,0.33848,0.300663,0.258777831948257
"6576",0.491271,0.436978,0.398962,0.330512670131011,0.34238,0.364325,0.251682
"6577",0.286212,0.28972,0.245216,0.236352,0.229363,0.192209,0.258777831948257
"6578",0.378001,0.417122,0.363297778671196,0.285425,0.28288,0.255015,0.197405
"6579",0.381989,0.382593,0.344248,0.330512670131011,0.315956,0.278584,0.222825
"6580",0.367153,0.342911,0.313076,0.290869,0.293146,0.289940347852858,0.202021
"6581",0.395978,0.241663,0.349506,0.299064,0.319134323747017,0.278192,0.223669
"6582",0.548679,0.738871,0.566198,0.467248,0.532793,0.421535,0.258777831948257
"6583",0.63424,0.407801758354047,0.594067,0.572091,0.445183,0.484227,0.478592
"6584",0.272211,0.421605,0.363297778671196,0.458922,0.300734,0.222924,0.189563
"6585",0.193017,0.183232,0.161296,0.147211,0.319134323747017,0.116538,0.0939205
"6586",0.505566,0.498364,0.476183,0.330512670131011,0.424101,0.364107,0.270685
"6587",0.999502,0.536404,0.518003,0.494713,0.488772,0.289940347852858,0.447987
"6588",0.432056913650844,0.285985,0.241361,0.221023,0.204677,0.182715,0.154344
"6589",0.287528,0.278402,0.212601,0.330512670131011,0.21762,0.140871,0.165206
"6590",0.517868,0.407801758354047,0.497453,0.441277,0.470074,0.464966,0.437562
"6591",0.212138,0.337082,0.473639,0.308245,0.319134323747017,0.230744,0.200052
"6592",0.40831,0.423245,0.364255,0.330512670131011,0.323095,0.304727,0.291193
"6593",0.432056913650844,0.477874,0.461066,0.454801,0.440066,0.424887,0.395586
"6594",0.432056913650844,0.49711,0.500932,0.454723,0.45276,0.420114,0.405496
"6595",0.559633,0.407801758354047,0.501624,0.480437,0.449625,0.439004,0.396807
"6596",0.557809,0.580135,0.367178,0.343636,0.336893,0.23009,0.258777831948257
"6597",0.173469,0.195181,0.157366,0.141924,0.319134323747017,0.149562,0.0902716
"6598",0.18598,0.175925,0.159294,0.136887,0.130801,0.289940347852858,0.100534
"6599",0.432056913650844,0.379357,0.340665,0.319189,0.301594,0.261546,0.230476
"6600",0.456661,0.319083,0.250624,0.216915,0.267387,0.175855,0.258777831948257
"6601",0.363759,0.407801758354047,0.292456,0.286325,0.275105,0.241217,0.205918
"6602",0.371326,0.352072,0.316998,0.330512670131011,0.286324,0.249608,0.20816
"6603",0.537307,0.505386,0.501341,0.47018,0.319134323747017,0.345627,0.421779
"6604",0.432056913650844,0.460206,0.427112,0.408659,0.371958,0.369591,0.33527
"6605",0.462956,0.451674,0.395418,0.344819,0.319134323747017,0.372642,0.348082
"6606",0.553041,0.531749,0.499056,0.330512670131011,0.46879,0.660551,0.401758
"6607",0.475304,0.453078,0.432071,0.330512670131011,0.397735,0.384661,0.357287
"6608",0.494834,0.407801758354047,0.438091,0.401362,0.383269,0.32619,0.299209
"6609",0.424393,0.404656,0.374819,0.330512670131011,0.344125,0.297316,0.255678
"6610",0.499521,0.407801758354047,0.453503,0.380924,0.405499,0.371873,0.332613
"6611",0.520041,0.490792,0.462189,0.428156,0.319134323747017,0.370885,0.326528
"6612",0.451695,0.38274,0.96186,0.336426,0.253636,0.24243,0.258777831948257
"6613",0.500672,0.377964,0.363297778671196,0.324167,0.32963,0.310074,0.265816
"6614",0.432056913650844,0.44024,0.394503,0.367601,0.352499,0.32734,0.296707
"6615",0.55206,0.524595,0.474416,0.330512670131011,0.370981,0.382052,0.338994
"6616",0.330363,0.407801758354047,0.245015,0.22735,0.21652,0.208642,0.163222
"6617",0.432056913650844,0.581843,0.579388,0.562559,0.556751,0.530753,0.502704
"6618",0.432056913650844,0.352888,0.31446,0.280544,0.285429,0.229853,0.178604
"6619",0.367224,0.407801758354047,0.341509,0.297927,0.303115,0.309908,0.201567
"6620",0.348557,0.540933,0.304965,0.490751,0.530442,0.289940347852858,0.419244
"6621",0.443273,0.73858,0.364254,0.3574,0.343343,0.320557,0.258777831948257
"6622",0.529328,0.495855,0.452829,0.409455,0.319134323747017,0.366703,0.315534
"6623",0.639052,0.407801758354047,0.569221,0.536794,0.510251,0.65411,0.440581
"6624",0.432056913650844,0.494219,0.448412,0.378588,0.429949,0.375939,0.29964
"6625",0.524092,0.464088,0.447086,0.398633,0.3795,0.365479,0.258777831948257
"6626",0.471088,0.458729,0.363297778671196,0.378596,0.362783,0.334918,0.258073
"6627",0.432056913650844,0.53845,0.479787,0.488443,0.468822,0.441894,0.41241
"6628",0.0282414,0.40217,0.330943,0.333146,0.156737,0.281067,0.258777831948257
"6629",0.58995,0.574103,0.503323,0.330512670131011,0.537255,0.517104,0.507498
"6630",0.560732,0.548549,0.511115,0.45855,0.319134323747017,0.456587,0.406511
"6631",0.511783,0.633875,0.445989,0.330512670131011,0.425442,0.418376,0.369573
"6632",0.480962,0.446824,0.407495,0.330512670131011,0.352663,0.346511,0.311181
"6633",0.422064,0.414026,0.357883,0.338117,0.310809,0.284226,0.258777831948257
"6634",0.596358,0.407801758354047,0.52737,0.512304,0.502964,0.471304,0.421506
"6635",0.337837,0.376193,0.363297778671196,0.255508,0.308391,0.26801,0.195401
"6636",0.401552,0.407801758354047,0.365106,0.31822,0.30935,0.480773,0.43586
"6637",0.376797,0.296762,0.345454,0.218736,0.319134323747017,0.282665,0.236829
"6638",0.521438,0.491871,0.459417,0.330512670131011,0.399183,0.417612,0.342893
"6639",0.378058,0.357864,0.226752,0.330512670131011,0.24192,0.24058,0.195448
"6640",0.320309,0.36315,0.363297778671196,0.229659,0.300502,0.327064,0.336526
"6641",0.29595,0.402816,0.28779,0.28422,0.282322,0.289940347852858,0.196958
"6642",0.432056913650844,0.434286,0.40848,0.404711,0.3819,0.333006,0.30311
"6643",0.510006,0.27692,0.465269,0.250863,0.319134323747017,0.276779,0.373031
"6644",0.523641,0.508598,0.467029,0.436325,0.40736,0.289940347852858,0.34523
"6645",0.32761,0.312505,0.270443,0.239388,0.223154,0.289940347852858,0.15694
"6646",0.432056913650844,0.315106,0.454914,0.276542,0.269157,0.274402,0.185631
"6647",0.333296,0.314309,0.26542,0.330512670131011,0.227706,0.191935,0.165305
"6648",0.322899,0.303415,0.26047,0.230402,0.214746,0.289940347852858,0.150928
"6649",0.536055,0.477939,0.46749,0.438001,0.319134323747017,0.465822,0.386036
"6650",0.435421,0.435003,0.363297778671196,0.35777,0.324635,0.299267,0.252381
"6651",0.312214,0.407801758354047,0.260093,0.240085,0.217661,0.244912,0.152035
"6652",0.533751,0.425758,0.38362,0.330512670131011,0.332088,0.33808,0.253574
"6653",0.337551,0.407801758354047,0.3284,0.426222,0.4437,0.244317,0.243455
"6654",0.383744,0.48005,0.432142,0.402379,0.319134323747017,0.371208,0.324882
"6655",0.700774,0.270621,0.40046,0.412198,0.375066,0.289940347852858,0.31892
"6656",0.197411,0.194927,0.363297778671196,0.125053,0.138293,0.116661,0.14318
"6657",0.44221,0.407801758354047,0.352175,0.327224,0.310217,0.287905,0.258909
"6658",0.409755,0.394237,0.359169,0.316186,0.319134323747017,0.285065,0.254033
"6659",0.468852,0.350953,0.401248,0.365482,0.319134323747017,0.366071,0.309568
"6660",0.453729,0.407801758354047,0.396346,0.385186,0.35648,0.319773,0.279642
"6661",0.432056913650844,0.461684,0.429583,0.393897,0.355409,0.343691,0.312853
"6662",0.348127,0.335194,0.363297778671196,0.275754,0.263131,0.223798,0.198539
"6663",0.432056913650844,0.510432,0.455541,0.437515,0.411042,0.38398,0.327767
"6664",0.350028,0.334236,0.301477,0.272285,0.470669,0.289940347852858,0.216426
"6665",0.48467,0.443515,0.42957,0.386787,0.402755,0.289940347852858,0.302564
"6666",0.230725,0.165965,0.186389,0.158897,0.319134323747017,0.126547,0.107771
"6667",0.661058,0.0781276,0.360296,0.328544,0.314436,0.289196,0.258777831948257
"6668",0.473277,0.473574,0.446826,0.418059,0.319134323747017,0.381772,0.345044
"6669",0.338367,0.301777,0.294189,0.220803,0.22973,0.122632,0.258777831948257
"6670",0.239869,0.225087,0.196914,0.150189,0.319134323747017,0.0918008,0.116613
"6671",0.432056913650844,0.214764,0.182413,0.16487,0.162511,0.133139,0.109028
"6672",0.499693,0.407801758354047,0.28918,0.357119,0.294817,0.513401,0.186423
"6673",0.453481,0.387813,0.439651,0.330512670131011,0.254997,0.231513,0.186386
"6674",0.573506,0.556282,0.541964,0.537034,0.319134323747017,0.502958,0.463016
"6675",0.418703,0.481599,0.410102,0.3666,0.319134323747017,0.343789,0.33783
"6676",0.469441,0.448563,0.407943,0.330512670131011,0.371126,0.344956,0.296502
"6677",0.37433,0.445627,0.363297778671196,0.425845,0.340191,0.329835,0.37227
"6678",0.495869,0.43015,0.395756,0.371385,0.319134323747017,0.337533,0.298062
"6679",0.446541,0.442545,0.4133,0.374087,0.353077,0.33363,0.258777831948257
"6680",0.432056913650844,0.449744,0.39846,0.463009,0.342381,0.310664,0.295818
"6681",0.375179,0.364598,0.321373,0.29258,0.282926,0.289940347852858,0.240549
"6682",0.448034,0.392216,0.310781,0.198582,0.205347,0.289940347852858,0.151053
"6683",0.514473,0.512666,0.491857,0.499862,0.319134323747017,0.455794,0.439871
"6684",0.504551,0.407801758354047,0.438584,0.415664,0.391532,0.349048,0.306728
"6685",0.432056913650844,0.498171,0.482479,0.465896,0.45468,0.442307,0.410203
"6686",0.481625,0.431181,0.386864,0.329717,0.286623,0.289940347852858,0.207518
"6687",0.437117,0.43095,0.390059,0.331944,0.319134323747017,0.261227,0.246741
"6688",0.432056913650844,0.35054,0.271278,0.224265,0.202373,0.155635,0.124314
"6689",0.436373,0.407801758354047,0.285137,0.21855,0.177179,0.126185,0.386809
"6690",0.350841,0.407801758354047,0.227105,0.203761,0.161199,0.141755,0.138563
"6691",0.324143,0.279095,0.363297778671196,0.208189,0.186452,0.151316,0.142924
"6692",0.500716,0.407801758354047,0.446502,0.359055,0.303859,0.229066,0.191264
"6693",0.310612,0.254795,0.142375,0.133814,0.319134323747017,0.118995,0.10102
"6694",0.649438,0.644027,0.312654,0.21395,0.363787,0.289940347852858,0.1767
"6695",0.432056913650844,0.407346,0.361709,0.310324,0.260423,0.306972,0.224638
"6696",0.534915,0.512043,0.472002,0.449098,0.44633,0.389536,0.258777831948257
"6697",0.384156,0.388964,0.313689,0.330512670131011,0.209419,0.274013,0.215982
"6698",0.638338,0.619081,0.585554,0.330512670131011,0.625406,0.525101,0.482028
"6699",0.374756,0.407801758354047,0.290561,0.251264,0.222451,0.171711,0.141434
"6700",0.480873,0.401758,0.333909,0.272251,0.26769,0.231883,0.258777831948257
"6701",0.398076,0.372489,0.281205,0.238267,0.306943,0.289940347852858,0.156085
"6702",0.384999,0.407801758354047,0.330417,0.313149,0.322233,0.256673,0.238586
"6703",0.380065,0.363381,0.336364,0.330512670131011,0.276902,0.343018,0.234943
"6704",0.555156,0.565486,0.363297778671196,0.537794,0.488056,0.460127,0.196013
"6705",0.41671,0.455514,0.442326,0.422696,0.424417,0.380415,0.258777831948257
"6706",0.299844,0.407801758354047,0.273136,0.263629,0.265882,0.198511,0.185213
"6707",0.997227,0.407801758354047,0.265502,0.252204,0.362374,0.187588,0.182554
"6708",0.391199,0.335199,0.363297778671196,0.369132,0.348057,0.314972,0.288147
"6709",0.375097,0.320858,0.267574,0.296728,0.342666,0.289940347852858,0.308951
"6710",0.619338,0.601059,0.554842,0.534003,0.512201,0.289940347852858,0.443741
"6711",0.476267,0.438844,0.363297778671196,0.417015,0.405826,0.409594,0.361014
"6712",0.608647,0.407801758354047,0.528109,0.48859,0.48311,0.41855,0.388953
"6713",0.432056913650844,0.324978,0.241366,0.247819,0.287477,0.183561,0.192514
"6714",0.352912,0.407801758354047,0.211708,0.174334,0.142237,0.123383,0.378419
"6715",0.370445,0.322566,0.283129,0.245309,0.226886,0.289940347852858,0.172078
"6716",0.286452,0.402956,0.233799,0.229209,0.319134323747017,0.232824,0.244412
"6717",0.403,0.387721,0.363297778671196,0.208222,0.229779,0.21917,0.150146
"6718",0.304719,0.275973,0.231615,0.19088,0.319134323747017,0.146753,0.0963865
"6719",0.356484,0.263507,0.259418,0.429509,0.191787,0.309148,0.258777831948257
"6720",0.432056913650844,0.363255,0.294073,0.285966,0.24805,0.228,0.223922
"6721",0.432056913650844,0.466583,0.324048,0.262251,0.594729,0.199172,0.522853
"6722",0.474986,0.285765,0.363297778671196,0.397618,0.219084,0.192636,0.168073
"6723",0.480026,0.468718,0.459695,0.426002,0.319134323747017,0.398998,0.369351
"6724",0.432056913650844,0.47314,0.448473,0.436148,0.429615,0.404292,0.398813
"6725",0.416098,0.407801758354047,0.380013,0.335601,0.348434,0.40578,0.300299
"6726",0.224767,0.209126,0.187378,0.182073,0.319134323747017,0.162577,0.134999
"6727",0.383778,0.382226,0.363297778671196,0.355087,0.403033,0.276256,0.331891
"6728",0.351405,0.357798,0.363297778671196,0.289041,0.296223,0.158345,0.219593
"6729",0.432056913650844,0.330688,0.189064,0.176057,0.161003,0.142124,0.122392
"6730",0.334239,0.345662,0.32354,0.312976,0.319134323747017,0.271794,0.246751
"6731",0.35101,0.266005,0.31262,0.223505,0.287064,0.258202,0.258777831948257
"6732",0.374628,0.356865,0.330527,0.330512670131011,0.296448,0.275587,0.244878
"6733",0.606545,0.175432,0.553982,0.330512670131011,0.512477,0.4851,0.298169
"6734",0.643558,0.407801758354047,0.561253,0.541677,0.5461,0.506272,0.453315
"6735",0.384735,0.337695,0.361509,0.304308,0.319134323747017,0.254278,0.279426
"6736",0.36978,0.360652,0.328503,0.330512670131011,0.298068,0.280204,0.238459
"6737",0.432056913650844,0.413078,0.364887,0.341324,0.394012,0.392871,0.18432
"6738",0.495954,0.482528,0.450546,0.420862,0.416421,0.289940347852858,0.341273
"6739",0.469224,0.429827,0.457522,0.391725,0.240741,0.204553,0.258777831948257
"6740",0.352335,0.342838,0.313846,0.28477,0.319134323747017,0.259213,0.161131
"6741",0.432056913650844,0.172421,0.164586,0.475577,0.145853,0.133643,0.117967
"6742",0.445306,0.428339,0.363297778671196,0.388259,0.392641,0.340997,0.3231
"6743",0.472726,0.517915,0.346255,0.334755,0.319134323747017,0.296504,0.271756
"6744",0.432056913650844,0.340181,0.325765,0.302677,0.285209,0.267874,0.229663
"6745",0.484011,0.471096,0.413188,0.330512670131011,0.420547,0.39401,0.370288
"6746",0.390984,0.377598,0.361731,0.346336,0.326443,0.307364,0.258777831948257
"6747",0.46724,0.407801758354047,0.262213,0.232244,0.231719,0.23192,0.193374
"6748",0.386777,0.514419,0.331757,0.316618,0.316429,0.289940347852858,0.238098
"6749",0.227777,0.272249,0.0190752,0.330512670131011,0.208662,0.1979,0.167593
"6750",0.368592,0.407801758354047,0.329716,0.306665,0.303866,0.276613,0.390867
"6751",0.568811,0.55527,0.363297778671196,0.509984,0.502582,0.480718,0.433808
"6752",0.293416,0.297653,0.285987,0.237974,0.239912,0.20061,0.258777831948257
"6753",0.518501,0.508479,0.515963,0.468794,0.4606,0.438727,0.258777831948257
"6754",0.438976,0.260847,0.643612,0.330512670131011,0.531204,0.520889,0.517103
"6755",0.322,0.233604,0.29562,0.215854,0.233348,0.289940347852858,0.192399
"6756",0.210165,0.200431,0.179719,0.16901,0.15407,0.144691,0.258777831948257
"6757",0.356901,0.353659,0.339582,0.320867,0.300303,0.279166,0.258777831948257
"6758",0.12455,0.407801758354047,0.179685,0.167952,0.161664,0.136571,0.120754
"6759",0.558651,0.560716,0.555877,0.330512670131011,0.522549,0.507563,0.478495
"6760",0.39301,0.363261,0.227731,0.247878,0.319134323747017,0.273738,0.201387
"6761",0.682987,0.206626,0.209759,0.230333,0.325595,0.299136,0.258777831948257
"6762",0.333469,0.341374,0.307876,0.28719,0.266117,0.289940347852858,0.28283
"6763",0.349137,0.407801758354047,0.389019,0.241989,0.330799,0.417995,0.195473
"6764",0.432056913650844,0.365106,0.350498,0.346742,0.307947,0.268659,0.253716
"6765",0.529979,0.564952,0.363297778671196,0.440835,0.428015,0.348149,0.376689
"6766",0.416839,0.403075,0.368251,0.330512670131011,0.342058,0.310918,0.272924
"6767",0.248542,0.407801758354047,0.389523,0.426878,0.235978,0.353095,0.321829
"6768",0.412793,0.399258,0.398972,0.342423,0.332419,0.302247,0.258777831948257
"6769",0.44407,0.431324,0.405371,0.382851,0.336084,0.347888,0.258777831948257
"6770",0.355307,0.344387,0.326329,0.307364,0.313015,0.291057,0.258777831948257
"6771",0.303746,0.283943,0.262213,0.242877,0.231719,0.289940347852858,0.195141
"6772",0.292487,0.293729,0.197442,0.287596,0.225625,0.289940347852858,0.185855
"6773",0.432056913650844,0.28192,0.429681,0.250663,0.234556,0.280798,0.288054
"6774",0.46476,0.439203,0.390769,0.375037,0.449514,0.398493,0.258777831948257
"6775",0.513016,0.492601,0.4591,0.421434,0.41371,0.381504,0.258777831948257
"6776",0.637169,0.458142,0.392064,0.381455,0.319134323747017,0.323464,0.252532
"6777",0.291493,0.282016,0.283362,0.330512670131011,0.239275,0.232577,0.268058
"6778",0.578131,0.329954,0.346081,0.296878,0.319134323747017,0.291467,0.255094
"6779",0.636519,0.620929,0.607657,0.330512670131011,0.584374,0.551898,0.543275
"6780",0.432056913650844,0.544472,0.659165,0.474877,0.450799,0.470522,0.380331
"6781",0.280469,0.426971,0.258724,0.238912,0.22775,0.289940347852858,0.179972
"6782",0.39014,0.356859,0.328578,0.298516,0.319134323747017,0.261738,0.253203
"6783",0.312863,0.407801758354047,0.404112,0.378324,0.223627,0.20807,0.206166
"6784",0.322512,0.339483,0.335307,0.278129,0.319134323747017,0.282914,0.235217
"6785",0.200726,0.180192,0.363297778671196,0.16331,0.258372,0.135449,0.116768
"6786",0.321071,0.347139,0.363297778671196,0.293258,0.554694,0.279934,0.222395
"6787",0.47579,0.583329,0.549514,0.53163,0.514295,0.289940347852858,0.450237
"6788",0.396988,0.381222,0.349137,0.323777,0.319134323747017,0.340044,0.252271
"6789",0.186811,0.407801758354047,0.15556,0.153966,0.147205,0.0872035,0.124226
"6790",0.34704,0.363286,0.363297778671196,0.276223,0.118668,0.298331,0.239418
"6791",0.180244,0.274129,0.173775,0.438129,0.166861,0.184574,0.258777831948257
"6792",0.427081,0.417577,0.379209,0.330512670131011,0.340995,0.313642,0.243667
"6793",0.517535,0.490779,0.482792,0.465552,0.448628,0.289940347852858,0.404511
"6794",0.401251,0.378936,0.988248,0.338163,0.31847,0.289940347852858,0.254491
"6795",0.64286,0.630046,0.718825,0.589268,0.574167,0.547283,0.258777831948257
"6796",0.434091,0.407801758354047,0.381932,0.366723,0.347505,0.316549,0.278402
"6797",0.280778,0.407801758354047,0.247523,0.229945,0.22039,0.236858,0.174419
"6798",0.967061,0.233065,0.184998,0.190613,0.436813,0.285002,0.258777831948257
"6799",0.449126,0.43328,0.375761,0.369935,0.319134323747017,0.376615,0.355135
"6800",0.283515,0.271616,0.248345,0.230133,0.216797,0.289940347852858,0.178305
"6801",0.381196,0.407801758354047,0.336691,0.311319,0.291834,0.276554,0.240511
"6802",0.363753,0.407801758354047,0.298479,0.250927,0.297626,0.234023,0.223522
"6803",0.523789,0.52202,0.482113,0.45999,0.450789,0.289940347852858,0.382857
"6804",0.432056913650844,0.396961,0.365626,0.344171,0.348873,0.313043,0.365666
"6805",0.567778,0.559705,0.538374,0.358831,0.319134323747017,0.480408,0.447475
"6806",0.440502,0.611582,0.43558,0.418875,0.319134323747017,0.386852,0.3196
"6807",0.404917,0.383912,0.363297778671196,0.309361,0.331762,0.263808,0.283474
"6808",0.251969,0.224011,0.241134,0.330512670131011,0.23043,0.196734,0.166805
"6809",0.524228,0.512349,0.363297778671196,0.476347,0.465336,0.516956,0.387141
"6810",0.330569,0.407801758354047,0.400282,0.272428,0.262276,0.234097,0.205375
"6811",0.210016,0.198049,0.186581,0.330512670131011,0.142857,0.121784,0.12764
"6812",0.315317,0.314305,0.292448,0.330512670131011,0.268646,0.23874,0.208959
"6813",0.212946,0.199867,0.227904,0.0986573,0.319134323747017,0.146501,0.122392
"6814",0.554313,0.574535,0.551457,0.524931,0.508375,0.479211,0.258777831948257
"6815",0.432056913650844,0.365872,0.358601,0.347758,0.345741,0.296342,0.266976
"6816",0.596316,0.384106,0.369682,0.330512670131011,0.332404,0.306837,0.265225
"6817",0.466488,0.449842,0.424112,0.330512670131011,0.393026,0.42832,0.325462
"6818",0.505226,0.406766,0.431334,0.425233,0.319134323747017,0.384022,0.488748
"6819",0.432056913650844,0.544343,0.502746,0.485695,0.486323,0.419607,0.388857
"6820",0.222949,0.18055,0.177191,0.145514,0.158034,0.289940347852858,0.139769
"6821",0.632001,0.162392,0.572794,0.14632,0.26891,0.344978,0.258777831948257
"6822",0.31634,0.279163,0.363297778671196,0.267569,0.260302,0.2162,0.194904
"6823",0.289307,0.144757,0.234125,0.224001,0.210693,0.289940347852858,0.163225
"6824",0.432056913650844,0.209603,0.194095,0.187714,0.195842,0.146416,0.134248
"6825",0.517303,0.57049,0.562327,0.547824,0.535826,0.289940347852858,0.509219
"6826",0.432056913650844,0.160105,0.157425,0.143258,0.133045,0.126109,0.125717
"6827",0.179572,0.17409,0.139482,0.330512670131011,0.122703,0.103946,0.0988236
"6828",0.505892,0.474296,0.41648,0.348699,0.341623,0.289940347852858,0.231815
"6829",0.428258,0.407801758354047,0.274394,0.307506,0.326379,0.296383,0.270415
"6830",0.378444,0.324197,0.407299,0.317926,0.319134323747017,0.30499,0.345876
"6831",0.534558,0.505707,0.46029,0.330512670131011,0.429835,0.379483,0.350477
"6832",0.341204,0.407801758354047,0.282821,0.241698,0.255244,0.206097,0.215831
"6833",0.372462,0.366243,0.33525,0.162031,0.300104,0.289940347852858,0.22556
"6834",0.551231,0.516596,0.363297778671196,0.456857,0.45456,0.416784,0.368291
"6835",0.548264,0.500737,0.4636,0.330512670131011,0.434849,0.402736,0.392979
"6836",0.158045,0.171811,0.155794,0.117227,0.319134323747017,0.117862,0.0803714
"6837",0.398084,0.407801758354047,0.372892,0.296379,0.314411,0.303565,0.267145
"6838",0.252187,0.378026,0.349363,0.328768,0.319134323747017,0.241218,0.253979
"6839",0.572838,0.547806,0.363297778671196,0.465017,0.48997,0.465436,0.460398
"6840",0.60591,0.574129,0.553467,0.555662,0.319134323747017,0.521718,0.385223
"6841",0.297869,0.407801758354047,0.315829,0.279236,0.248532,0.210133,0.176863
"6842",0.42372,0.407801758354047,0.367103,0.347444,0.329645,0.296687,0.285957
"6843",0.432056913650844,0.415089,0.381731,0.35131,0.329854,0.313387,0.300305
"6844",0.535202,0.518576,0.430417,0.469113,0.438085,0.289940347852858,0.360707
"6845",0.346061,0.307827,0.293498,0.271297,0.246704,0.229194,0.258777831948257
"6846",0.425472,0.405185,0.363297778671196,0.322642,0.336833,0.293045,0.29057
"6847",0.325305,0.316664,0.285291,0.329381,0.319134323747017,0.229369,0.177784
"6848",0.433123,0.417901,0.381207,0.373668,0.319134323747017,0.296237,0.275896
"6849",0.50938,0.49222,0.462139,0.348625,0.414089,0.289940347852858,0.3995
"6850",0.523982,0.55397,0.531269,0.522399,0.494355,0.481864,0.258777831948257
"6851",0.191475,0.407801758354047,0.202896,0.141713,0.138205,0.11641,0.094638
"6852",0.561521,0.562918,0.512486,0.330512670131011,0.0643293,0.435825,0.414542
"6853",0.432056913650844,0.362388,0.378555,0.359701,0.255455,0.164346,0.184202
"6854",0.432056913650844,0.305963,0.255573,0.23807,0.233276,0.205818,0.151893
"6855",0.621216,0.615404,0.363297778671196,0.584349,0.570685,0.556951,0.570615
"6856",0.346321,0.28113,0.241618,0.218752,0.319134323747017,0.258849,0.0935004
"6857",0.572256,0.563432,0.363297778671196,0.49868,0.489825,0.448373,0.411807
"6858",0.620846,0.498583,0.448519,0.378457,0.319134323747017,0.322629,0.286347
"6859",0.432056913650844,0.596274,0.55014,0.477634,0.340069,0.109567,0.217429
"6860",0.546062,0.493146,0.390811,0.353996,0.317454,0.308066,0.258777831948257
"6861",0.552386,0.510846,0.444131,0.392461,0.369279,0.314949,0.258777831948257
"6862",0.426999,0.407801758354047,0.36424,0.322904,0.310407,0.267072,0.209618
"6863",0.453217,0.507093,0.406998,0.357045,0.319134323747017,0.39183,0.239474
"6864",0.420998,0.453925,0.399147,0.57103,0.319134323747017,0.306173,0.425499
"6865",0.383525,0.407801758354047,0.272399,0.23659,0.088111,0.247527,0.112108
"6866",0.684749,0.423738,0.363297778671196,0.268516,0.0905676,0.175677,0.0295753
"6867",0.545221,0.366237,0.482705,0.45137,0.319134323747017,0.550464,0.359225
"6868",0.539957,0.492862,0.442175,0.453493,0.425392,0.289940347852858,0.35231
"6869",0.450349,0.0813268,0.363297778671196,0.291091,0.204213,0.113449,0.257733
"6870",0.50578,0.407801758354047,0.307535,0.248237,0.980101,0.158707,0.138641
"6871",0.610046,0.524229,0.498164,0.391435,0.602031,0.293723,0.258777831948257
"6872",0.545628,0.736068,0.363297778671196,0.422242,0.346964,0.310659,0.213175
"6873",0.429142,0.448312,0.200874,0.414735,0.0873087,0.331423,0.258777831948257
"6874",0.432056913650844,0.419318,0.330281,0.246157,0.247779,0.251219,0.198358
