"","d0","d1","d3","d5","d7","d10","d14"
"1575",0.338443,0.334357,0.315837,0.172145,0.198504,0.385398,0.226684
"1576",0.529907,0.521755,0.708219,0.350075,0.198504,0.437617,0.399742
"1577",0.440929,0.423019,0.373515,0.34785,0.211136,0.321108,0.269062
"1578",0.401665,0.400463,0.270165,0.256236,0.505511,0.203933,0.208651
"1579",0.536643,0.400463,0.373515,0.455367,0.412427,0.639132,0.401692
"1580",0.296505,0.400463,0.269616,0.253117,0.248505,0.149036,0.218305
"1581",0.401665,0.171697,0.193071,0.174676,0.172921,0.149036,0.130089
"1582",0.578349,0.739993,0.373515,0.538398,0.693042,0.478409,0.269062
"1583",0.42493,0.419177,0.373515,0.375874,0.372641,0.149036,0.309432
"1584",0.577233,0.400463,0.428185,0.800244,0.476622,0.149036,0.435547
"1585",0.547587,0.457299,0.373922,0.350075,0.317987,0.322076,0.269062
"1586",0.401665,0.464346,0.346041,0.350075,0.249633,0.206658,0.160481
"1587",0.472105,0.400463,0.362438,0.285996,0.276564,0.149036,0.224158
"1588",0.183561,0.400463,0.23095,0.350075,0.177864,0.105575,0.102301
"1589",0.538152,0.400463,0.366346,0.318029,0.198504,0.228873,0.190315
"1590",0.401665,0.432882,0.373515,0.286945,0.251415,0.206327,0.177922
"1591",0.565018,0.47236,0.373515,0.294067,0.198504,0.171314,0.170714
"1592",0.374966,0.363031,0.0325098,0.0248746,0.0741794,0.106784,0.269062
"1593",0.572931,0.508122,0.362313,0.350075,0.321187,0.337201,0.283531
"1594",0.401665,0.392378,0.28743,0.22985,0.237821,0.218932,0.269062
"1595",0.401665,0.400463,0.446825,0.385904,0.379615,0.352203,0.325778
"1596",0.305167,0.26877,0.373515,0.350075,0.12016,0.084561,0.0679071
"1597",0.479777,0.558729,0.373515,0.399674,0.355628,0.350559,0.269062
"1598",0.524747,0.400463,0.446225,0.350075,0.405619,0.400909,0.353504
"1599",0.28451,0.419629,0.373515,0.322892,0.300778,0.25772,0.269062
"1600",0.508932,0.515877,0.440179,0.468552,0.198504,0.379952,0.269062
"1601",0.401665,0.417238,0.366231,0.326476,0.11035,0.149036,0.23355
"1602",0.445894,0.400463,0.373037,0.350075,0.314673,0.290815,0.221209
"1603",0.436136,0.399881,0.373515,0.242102,0.211121,0.201073,0.269062
"1604",0.401665,0.516217,0.440945,0.412835,0.373755,0.149036,0.279202
"1605",0.46726,0.400463,0.4165,0.369027,0.365246,0.324281,0.269062
"1606",0.488545,0.400463,0.230209,0.393732,0.198504,0.312854,0.288538
"1607",0.401665,0.200697,0.373515,0.138205,0.13759,0.103011,0.0622831
"1608",0.401665,0.472235,0.399094,0.365512,0.198504,0.326531,0.275013
"1609",0.306946,0.400463,0.264132,0.241423,0.229445,0.205555,0.269062
"1610",0.401665,0.437179,0.367877,0.489983,0.330414,0.548988,0.286639
"1611",0.506046,0.528814,0.510479,0.465157,0.451378,0.408872,0.380214
"1612",0.401665,0.663682,0.629848,0.350075,0.527106,0.537192,0.470891
"1613",0.401665,0.573208,0.559608,0.350075,0.559332,0.511344,0.503448
"1614",0.495619,0.529377,0.373515,0.498013,0.198504,0.374652,0.291302
"1615",0.425745,0.400463,0.379456,0.350075,0.354846,0.311106,0.274003
"1616",0.387523,0.400463,0.373515,0.761178,0.299815,0.294464,0.264698
"1617",0.507886,0.468807,0.43436,0.350075,0.377651,0.149036,0.215736
"1618",0.34872,0.377387,0.373515,0.350075,0.192101,0.154754,0.118103
"1619",0.415838,0.400463,0.35851,0.350075,0.270156,0.253883,0.242509
"1620",0.401665,0.362293,0.314229,0.275846,0.198504,0.21583,0.170129
"1621",0.554479,0.528566,0.373515,0.43089,0.421811,0.372311,0.269062
"1622",0.401665,0.332127,0.363839,0.350075,0.236908,0.356934,0.212575
"1623",0.519451,0.400463,0.446075,0.350075,0.36833,0.26499,0.304888
"1624",0.596536,0.380472,0.539907,0.350075,0.198504,0.43171,0.382294
"1625",0.490142,0.400463,0.392549,0.427165,0.198504,0.333172,0.298286
"1626",0.494622,0.457118,0.373515,0.341404,0.198504,0.269686,0.194887
"1627",0.409418,0.33731,0.282247,0.350075,0.273534,0.197303,0.269062
"1628",0.395354,0.400463,0.292427,0.262353,0.247693,0.149036,0.396897
"1629",0.439097,0.402027,0.352275,0.302889,0.2943,0.149036,0.247952
"1630",0.434397,0.400463,0.342337,0.350075,0.290632,0.25417,0.207201
"1631",0.343788,0.400463,0.373515,0.400551,0.30367,0.404101,0.326448
"1632",0.401665,0.400463,0.50482,0.489515,0.488948,0.468945,0.359785
"1633",0.351876,0.346851,0.373515,0.319001,0.299931,0.149036,0.294691
"1634",0.364032,1.00015,0.373515,0.350075,0.293549,0.249553,0.273185
"1635",0.408523,0.384302,0.369406,0.337902,0.198504,0.149036,0.163617
"1636",0.468969,0.465519,0.373515,0.39007,0.40603,0.149036,0.379623
"1637",0.401665,0.567709,0.552094,0.551038,0.565383,0.149036,0.521102
"1638",0.261958,0.263148,0.243981,0.350075,0.229676,0.149036,0.190503
"1639",0.383713,0.445132,0.474163,0.370976,0.198504,0.364619,0.269062
"1640",0.401665,0.380064,0.332392,0.350075,0.306104,0.28172,0.266178
"1641",0.374443,0.498586,0.373515,0.406305,0.198504,0.32629,0.394167
"1642",0.401665,0.269258,0.218678,0.16046,0.19531,0.336858,0.269062
"1643",0.412964,0.389969,0.373515,0.364284,0.198504,0.29532,0.293991
"1644",0.401665,0.394133,0.342739,0.350075,0.345874,0.361761,0.313771
"1645",0.365077,0.350217,0.373515,0.178851,0.198504,0.16142,0.196678
"1646",0.448414,0.4037,0.373515,0.291536,0.198504,0.725996,0.225954
"1647",0.401665,0.400541,0.306464,0.311338,0.198504,0.256798,0.234593
"1648",0.3645,0.601668,0.373515,0.538399,0.465581,0.149036,0.458004
"1649",0.313714,0.400463,0.373515,0.278272,0.256753,0.264113,0.199925
"1650",0.29389,0.266081,0.299223,0.350075,0.198504,0.263169,0.237972
"1651",0.401665,0.358031,0.280096,0.350075,0.288903,0.272906,0.230823
"1652",0.401665,0.394753,0.362535,0.340484,0.198504,0.281286,0.251395
"1653",0.456659,0.389671,0.373515,0.364881,0.384367,0.149036,0.330384
"1654",0.401665,0.400463,0.518591,0.499255,0.492107,0.457894,0.425107
"1655",0.401665,0.400463,0.156527,0.185234,0.108608,0.114441,0.108332
"1656",0.401665,0.376596,0.28723,0.18299,0.198504,0.167296,0.139992
"1657",0.428203,0.369694,0.370997,0.387104,0.198504,0.308608,0.269062
"1658",0.401665,0.380865,0.350257,0.346164,0.319334,0.287568,0.269062
"1659",0.418475,0.400463,0.406922,0.352454,0.198504,0.33053,0.298368
"1660",0.37662,0.376001,0.373515,0.350075,0.310373,0.286983,0.256787
"1661",0.644344,0.400463,0.606392,0.586034,0.198504,0.555567,0.518417
"1662",0.342643,0.34394,0.327584,0.350075,0.284475,0.251929,0.248298
"1663",0.193326,0.400463,0.158684,0.164417,0.204082,0.135171,0.269062
"1664",0.277952,0.400463,0.373515,0.500496,0.304685,0.232769,0.292299
"1665",0.401665,0.112218,0.123573,0.350075,0.0735938,0.0839787,0.0694101
"1666",0.62659,0.400463,0.373515,0.552446,0.55309,0.498441,0.459821
"1667",0.401665,0.400463,0.526078,0.499283,0.433037,0.475759,0.417111
"1668",0.132385,0.539865,0.455671,0.15428,0.198504,0.291448,0.269062
"1669",0.418091,0.410605,0.369853,0.350075,0.358241,0.149036,0.272659
"1670",0.401665,0.32562,0.520778,0.419974,0.381146,0.397293,0.269062
"1671",0.406105,0.399415,0.379036,0.350075,0.198504,0.329922,0.28204
"1672",0.469003,0.128621,0.559511,0.404287,0.49396,0.149036,0.269062
"1673",0.599307,0.603739,0.556958,0.350075,0.518494,0.480865,0.269062
"1674",0.432087,0.413083,0.373515,0.350075,0.351574,0.315734,0.288086
"1675",0.403747,0.400463,0.374895,0.350094,0.198504,0.244507,0.28101
"1676",0.206632,0.195019,0.159305,0.350075,0.153786,0.149036,0.113426
"1677",0.401665,0.374023,0.332216,0.319758,0.307755,0.258005,0.269062
"1678",0.401665,0.395266,0.330193,0.28362,0.182872,0.280029,0.269062
"1679",0.393351,0.400463,0.317858,0.350075,0.304506,0.267706,0.235927
"1680",0.512508,0.504429,0.373515,0.436079,0.198504,0.389258,0.350252
"1681",0.484584,0.485478,0.441668,0.412442,0.429511,0.149036,0.269062
"1682",0.390102,0.40625,0.373515,0.350075,0.314997,0.287423,0.257116
"1683",0.386668,0.400463,0.349655,0.403522,0.271882,0.149036,0.273736
"1684",0.392232,0.364579,0.339122,0.350075,0.286823,0.266796,0.269062
"1685",0.171634,0.202073,0.373515,0.158014,0.151082,0.127364,0.269062
"1686",0.401665,0.373084,0.340576,0.3261,0.301786,0.264439,0.269062
"1687",0.665741,0.384807,0.373515,0.350075,0.338055,0.324096,0.3004
"1688",0.470632,0.446856,0.373515,0.410954,0.390368,0.149036,0.338484
"1689",0.401647,0.384043,0.359821,0.329994,0.198504,0.30628,0.269062
"1690",0.47292,0.400463,0.515625,0.350075,0.45081,0.512485,0.388238
"1691",0.313181,0.346649,0.373515,0.277122,0.254281,0.149036,0.186857
"1692",0.401665,0.271438,0.432118,0.166531,0.198504,0.152756,0.0416519
"1693",0.287278,0.400463,0.36052,0.344564,0.198504,0.305459,0.246593
"1694",0.572148,0.574938,0.54472,0.350075,0.516602,0.484924,0.269062
"1695",0.260979,0.404127,0.373515,0.310154,0.198504,0.273852,0.260484
"1696",0.444191,0.419048,0.408862,0.372546,0.3826,0.149036,0.344915
"1697",0.401665,0.361972,0.362033,0.312012,0.198504,0.275506,0.504942
"1698",0.552849,0.400463,0.373515,0.267269,0.233474,0.380162,0.223455
"1699",0.365475,0.400463,0.322645,0.350075,0.267467,0.271314,0.20813
"1700",0.385059,0.368666,0.349094,0.350075,0.315966,0.149036,0.247838
"1701",0.358836,0.400463,0.320668,0.310703,0.291342,0.261656,0.269062
"1702",0.401665,0.523804,0.487223,0.350075,0.451192,0.410838,0.376978
"1703",0.546856,0.52941,0.50175,0.350075,0.198504,0.441703,0.402663
"1704",0.401665,0.400463,0.576492,0.547573,0.554847,0.44528,0.47644
"1705",0.163594,0.190451,0.153619,0.350075,0.198504,0.134352,0.119986
"1706",0.488737,0.474667,0.462041,0.44119,0.198504,0.399769,0.269062
"1707",0.401665,0.00304483,0.00401363,0.0049292,0.508272,0.469964,0.269062
"1708",0.401665,0.392562,0.3157,0.343023,0.350699,0.265605,0.269062
"1709",0.395836,0.389875,0.36402,0.386476,0.29834,0.149036,0.269062
"1710",0.401665,0.410121,0.374909,0.364058,0.344058,0.31685,0.269062
"1711",0.237093,0.332733,0.198774,0.350075,0.198504,0.176165,0.144565
"1712",0.37914,0.329449,0.335297,0.306376,0.349933,0.149036,0.269062
"1713",0.587327,0.582252,0.564265,0.350075,0.198504,0.519702,0.494083
"1714",0.461363,0.400463,0.304216,0.28557,0.198504,0.27992,0.258259
"1715",0.401665,0.400463,0.336148,0.277757,0.273125,0.274374,0.251246
"1716",0.447543,0.443105,0.373515,0.350075,0.415025,0.410043,0.412745
"1717",0.165224,1,0.21226,0.217197,0.125958,0.112633,0.313879
"1718",0.480181,0.400463,0.456353,0.489242,0.198504,0.374046,0.354666
"1719",0.324303,0.400463,0.272559,0.281793,0.198504,0.2409,0.207892
"1720",0.417048,0.400463,0.373515,0.358014,0.345649,0.315058,0.300479
"1721",0.395952,0.400463,0.373515,0.340419,0.310422,0.288544,0.251578
"1722",0.401665,0.417818,0.410746,0.39673,0.381594,0.149036,0.343139
"1723",0.474506,0.464415,0.425708,0.350075,0.198504,0.372895,0.338359
"1724",0.301031,0.400463,0.324575,0.350075,0.280837,0.27501,0.22931
"1725",0.326592,0.334256,0.231102,0.17327,0.262627,0.149036,0.269062
"1726",0.376009,0.362288,0.33082,0.350075,0.229966,0.149036,0.227788
"1727",0.401665,0.472846,0.373515,0.388484,0.365743,0.348167,0.307821
"1728",0.616248,0.400463,0.468903,0.392073,0.198504,0.301872,0.231126
"1729",0.412544,0.56321,0.373515,0.250912,0.458265,0.138245,0.269062
"1730",0.670702,0.354934,0.373515,0.280705,0.255742,0.149036,0.188197
"1731",0.382533,0.3441,0.373515,0.350075,0.215945,0.175223,0.223011
"1732",0.130381,0.400463,0.292817,0.222919,0.198504,0.180519,0.144382
"1733",0.583426,0.574696,0.537141,0.519149,0.198504,0.494338,0.269062
"1734",0.474161,0.400463,0.444247,0.423157,0.420216,0.382599,0.269062
"1735",0.335691,0.315686,0.373515,0.350075,0.20078,0.157107,0.117124
"1736",0.447815,0.427266,0.299867,0.261826,0.198504,0.149036,0.177557
"1737",0.504673,0.400463,0.373515,0.295825,0.198624,0.17326,0.107105
"1738",0.462209,0.408865,0.335415,0.350075,0.273516,0.213513,0.269062
"1739",0.254777,0.256115,0.187504,0.180115,0.396302,0.149036,0.269062
"1740",0.338474,0.299446,0.253967,0.350075,0.193095,0.149036,0.126647
"1741",0.401665,0.393799,0.380803,0.350075,0.307294,0.673096,0.22744
"1742",0.426112,0.386199,0.18745,0.350075,0.166219,0.149036,0.115116
"1743",0.361882,0.140405,0.156921,0.132209,0.163398,0.149036,0.269062
"1744",0.569937,0.400463,0.404533,0.384058,0.198504,0.340638,0.347217
"1745",0.263623,0.217509,0.373515,0.350075,0.0772047,0.0633398,0.0578645
"1746",0.36741,0.244819,0.373515,0.103429,0.0921747,0.0556206,0.269062
"1747",0.401665,0.400463,0.337968,0.318156,0.288907,0.259354,0.214197
"1748",0.397754,0.400463,0.373515,0.255245,0.231745,0.193519,0.143506
"1749",0.473448,0.265424,0.373515,0.288573,0.324118,0.245296,0.269062
"1750",0.402872,0.400463,0.402052,0.303654,0.968086,0.300214,0.269062
"1751",0.470617,0.400463,0.384509,0.347437,0.198504,0.288585,0.231904
"1752",0.517069,0.400463,0.373515,0.387107,0.354366,0.282076,0.256465
"1753",0.401665,0.43932,0.154378,0.342091,0.198504,0.275274,0.226291
"1754",0.401665,0.437166,0.369473,0.340276,0.198504,0.27206,0.193963
"1755",0.512579,0.383347,0.411467,0.350075,0.198504,0.0844583,0.221231
"1756",0.383257,0.328569,0.373515,0.295132,0.198504,0.239278,0.226037
"1757",0.476215,0.428551,0.449526,0.374777,0.198504,0.323599,0.269062
"1758",0.321857,0.332648,0.373515,0.182533,0.234925,0.166449,0.269062
"1759",0.314657,0.32784,0.373515,0.230593,0.232679,0.332209,0.269062
"1760",0.401665,0.279627,0.188888,0.350075,0.135217,0.0932999,0.0642815
"1761",0.343796,0.400463,0.192332,0.146003,0.124137,0.149036,0.0723253
"1762",0.43628,0.395303,0.319441,0.350075,0.233613,0.149036,0.154311
"1763",0.447148,0.383493,0.208366,0.350075,0.193747,0.167614,0.269062
"1764",0.403471,0.365692,0.373515,0.198375,0.198504,0.181698,0.151141
"1765",0.47733,0.400463,0.188732,0.171183,0.165311,0.139546,0.269062
"1766",0.464234,0.400463,0.267188,0.203611,0.171678,0.149036,0.115725
"1767",0.490263,0.388488,0.373515,0.21919,0.198504,0.12041,0.441618
"1768",0.401665,0.359959,0.189332,0.350075,0.138902,0.104841,0.0578975
"1769",0.401665,0.526804,0.373515,0.474545,0.493968,0.456005,0.432762
"1770",0.401665,0.390356,0.386458,0.370512,0.377763,0.149036,0.323085
"1771",0.383608,0.393094,0.35116,0.308531,0.198504,0.149036,0.271299
"1772",0.371517,0.371653,0.373515,0.350075,0.29024,0.267019,0.276284
"1773",0.6037,0.615621,0.595005,0.554172,0.198504,0.56318,0.269062
"1774",0.417825,0.404273,0.311311,0.350075,0.198504,0.290404,0.317973
"1775",0.477191,0.400463,0.451524,0.350075,0.459056,0.414711,0.3757
"1776",0.383994,0.400463,0.373515,0.289104,0.236246,0.214056,0.173288
"1777",0.401665,0.400463,0.189341,0.165881,0.131367,0.090531,0.222406
"1778",0.401665,0.400463,0.466127,0.423406,0.419892,0.398993,0.0280017
"1779",0.455126,0.433341,0.35862,0.350075,0.384356,0.263561,0.269062
"1780",0.567833,0.390023,0.373515,0.25837,0.276587,0.149036,0.627363
"1781",0.605172,0.400463,0.365177,0.301847,0.651572,0.149036,0.620697
"1782",0.444826,0.191402,0.188223,0.318712,0.119294,0.118034,0.158804
"1783",0.401665,0.459717,0.413369,0.350075,0.354185,0.342861,0.325849
"1784",0.401665,0.486939,0.490675,0.350075,0.412144,0.382277,0.268103
"1785",0.33698,0.400463,0.258269,0.219492,0.224648,0.144522,0.269062
"1786",0.401665,0.955111,0.174995,0.135743,0.198504,0.104179,0.0887465
"1787",0.426125,0.264931,0.2325,0.350075,0.198504,0.150328,0.118231
"1788",0.401665,0.431438,0.116087,0.350075,0.0503607,0.0949381,0.0755816
"1789",0.417748,0.455051,0.370026,0.339381,0.198504,0.249254,0.269062
"1790",0.462739,0.424405,0.371442,0.350075,0.153104,0.332855,0.269062
"1791",0.778578,0.345019,0.246368,0.350075,0.136789,0.194045,0.269062
"1792",0.447087,0.443309,0.388965,0.350223,0.25052,0.149036,0.269062
"1793",0.595949,0.5189,0.452734,0.457787,0.198504,0.149036,0.353669
"1794",0.454829,0.407288,0.345819,0.350075,0.297835,0.149036,0.242931
"1795",0.426791,0.455814,0.388662,0.146246,0.198504,0.149036,0.203862
"1796",0.418236,0.378897,0.30762,0.350075,0.198504,0.203204,0.167344
"1797",0.432147,0.400463,0.364199,0.283525,0.197786,0.149036,0.136335
"1798",0.617553,0.342095,0.373515,0.233349,0.180296,0.175482,0.269062
"1799",0.401665,0.378736,0.373515,0.380133,0.223031,0.171999,0.18895
"1800",0.649919,0.572197,0.517266,0.455456,0.198504,0.405749,0.269062
"1801",0.401665,0.33336,0.268742,0.350075,0.190188,0.149494,0.138374
"1802",0.328581,0.400463,0.268041,0.222702,0.191199,0.149036,0.117855
"1803",0.425009,0.419507,0.335644,0.350075,0.202806,0.181302,0.269062
"1804",0.392666,0.328927,0.373515,0.199678,0.179458,0.142845,0.269062
"1805",0.401665,0.411511,0.373515,0.225522,0.19739,0.0989168,0.663535
"1806",0.401665,0.400463,0.296487,0.143482,0.197344,0.161844,0.120089
"1807",0.548184,0.497132,0.417147,0.329588,0.293134,0.149036,0.269062
"1808",0.401665,0.479055,0.342815,0.325312,0.198504,0.368077,0.345699
"1809",0.2812,0.294777,0.206735,0.210009,0.198504,0.149036,0.148392
"1810",0.328179,0.346849,0.335698,0.322552,0.198504,0.149036,0.244639
"1811",0.470757,0.329437,0.373515,0.252447,0.215736,0.196225,0.269062
"1812",0.388595,0.5957,0.373515,0.350075,0.0923137,0.113154,0.0979577
"1813",0.500344,0.381833,0.331674,0.220409,0.198504,0.219325,0.269062
"1814",0.680295,0.954644,0.373515,0.700271,0.479616,0.959629,0.269062
"1815",0.401665,0.41369,0.271537,0.350075,0.580273,0.292888,0.174386
"1816",0.401665,0.461078,0.373515,0.351799,0.38235,0.287579,0.323788
"1817",0.401665,0.482721,0.420042,0.414574,0.198504,0.372883,0.370229
"1818",0.349713,0.368391,0.289432,0.350075,0.198504,0.201276,0.194832
"1819",0.34908,0.400463,0.373515,0.273002,0.249847,0.231947,0.184179
"1820",0.473414,0.455746,0.338856,0.397891,0.198504,0.320302,0.269062
"1821",0.401665,0.704455,0.438648,0.417493,0.198504,0.445876,0.335404
"1822",0.415742,0.349453,0.331111,0.294598,0.254668,0.227451,0.201396
"1823",0.401665,0.46105,0.310256,0.350075,0.271003,0.241532,0.505551
"1824",0.401665,0.372983,0.280688,0.229813,0.222855,0.149036,0.126825
"1825",0.401665,0.335426,0.246682,0.350075,0.246497,0.167748,0.146857
"1826",0.329649,0.400463,0.373515,0.242522,0.218112,0.180045,0.139678
"1827",0.374063,0.353272,0.312021,0.274411,0.262321,0.149036,0.269062
"1828",0.401665,0.54264,0.485496,0.6013,0.52848,0.550727,0.269062
"1829",0.42612,0.203747,0.2576,0.206818,0.260361,0.149036,0.269062
"1830",0.250857,0.291814,0.373515,0.309577,0.288054,0.149036,0.251728
"1831",0.444106,0.329204,0.301502,0.349498,0.198504,0.283512,0.269062
"1832",0.395611,0.3903,0.159069,0.198177,0.198504,0.391988,0.269062
"1833",0.401665,0.400463,0.321309,0.281388,0.199473,0.292833,0.336494
"1834",0.46884,0.420079,0.373515,0.410086,0.198504,0.408961,0.389609
"1835",0.385841,0.400661,0.383302,0.401217,0.198504,0.149036,0.359399
"1836",0.319822,0.400463,0.305498,0.350075,0.30401,0.283284,0.284978
"1837",0.401665,0.254273,0.204929,0.159978,0.144265,0.143782,0.269062
"1838",0.401665,0.327738,0.316227,0.287436,0.289859,0.283236,0.269062
"1839",0.448208,0.464901,0.373515,0.350075,0.447056,0.35132,0.3272
"1840",0.401665,0.528572,0.469799,0.423555,0.451106,0.425653,0.269062
"1841",0.401665,0.456798,0.474428,0.46169,0.456226,0.149036,0.39531
"1842",0.414537,0.398872,0.383753,0.364104,0.198504,0.330257,0.269062
"1843",0.401665,0.346552,0.373515,0.31297,0.309129,0.285862,0.25526
"1844",0.401665,0.444762,0.425814,0.397701,0.198504,0.37021,0.330176
"1845",0.401665,0.198047,0.324929,0.308332,0.198504,0.275989,0.259897
"1846",0.401665,0.350476,0.473186,0.350075,0.331003,0.323687,0.255311
"1847",0.488863,0.481493,0.4643,0.350075,0.446146,0.435848,0.269062
"1848",0.423099,0.400463,0.373515,0.36079,0.355991,0.334116,0.295894
"1849",0.43786,0.411328,0.373515,0.350075,0.372851,0.357021,0.322136
"1850",0.419207,0.408256,0.373515,0.358471,0.354091,0.322939,0.297518
"1851",0.405798,0.400463,0.368022,0.350075,0.317184,0.290045,0.255204
"1852",0.448639,0.463836,0.4003,0.417278,0.365146,0.326768,0.309354
"1853",0.401665,0.400463,0.299678,0.282798,0.272094,0.264095,0.236672
"1854",0.720682,0.595593,0.373515,0.448893,0.503648,0.149036,0.587957
"1855",0.555924,0.54092,0.508267,0.486959,0.198504,0.453124,0.269062
"1856",0.454698,0.400463,0.440842,0.393503,0.198504,0.396318,0.378562
"1857",0.443054,0.441167,0.373515,0.402319,0.198504,0.37603,0.355758
"1858",0.278586,0.400463,0.236325,0.350075,0.632011,0.271266,0.214033
"1859",0.401665,0.613989,0.578195,0.583997,0.550971,0.149036,0.522681
"1860",0.36782,0.400463,0.35761,0.330066,0.485408,0.580636,0.269062
"1861",0.314682,0.332278,0.310354,0.279504,0.198504,0.253198,0.269062
"1862",0.570199,0.558537,0.373515,0.516499,0.499812,0.460753,0.269062
"1863",0.458973,0.267331,0.394552,0.392224,0.198504,0.353719,0.324769
"1864",0.457788,0.468794,0.373515,0.429182,0.398477,0.385249,0.269062
"1865",0.456392,0.443735,0.373515,0.407147,0.198504,0.390937,0.340755
