ID	t	A0	notFoundBySE
190	1.00000	0.495347	
190	3.00000	0.441600	
190	5.00000	0.399511	
190	7.00000	0.412310	
190	10.0000	0.228081	
190	14.0000	0.250212	
191	0.00000	0.528623	
191	1.00000	0.377738	
191	3.00000	0.387753	
191	5.00000	0.252133	
191	7.00000	0.293447	
191	10.0000	0.173458	
192	0.00000	0.283801	
192	3.00000	0.369003	
192	5.00000	0.349874	
192	10.0000	0.206089	
193	0.00000	0.471732	
193	1.00000	0.452802	
193	3.00000	0.668497	
193	5.00000	0.222138	
193	7.00000	0.958284	
193	10.0000	0.364452	
193	14.0000	0.102584	
194	0.00000	0.537777	
194	1.00000	0.398009	
194	3.00000	0.289973	
194	5.00000	0.290811	
194	7.00000	0.0616858	
195	0.00000	0.571921	
195	1.00000	0.566441	
195	7.00000	0.326294	
195	10.0000	0.351150	
195	14.0000	0.275261	
196	1.00000	0.503459	
196	3.00000	0.461018	
196	5.00000	0.419597	
196	7.00000	0.417973	
197	1.00000	0.403602	
197	3.00000	0.357893	
197	5.00000	0.327176	
197	7.00000	0.303387	
198	0.00000	0.516732	
198	1.00000	0.426504	
198	5.00000	0.445957	
198	10.0000	0.254424	
199	0.00000	0.268792	
199	1.00000	0.281020	
199	3.00000	0.192821	
199	5.00000	0.128228	
199	7.00000	0.118394	
199	10.0000	0.0909132	
200	0.00000	0.308060	
200	1.00000	0.238853	
200	3.00000	0.590619	
200	5.00000	0.181802	
200	10.0000	0.139347	
201	0.00000	0.362382	
201	1.00000	0.270974	
201	3.00000	0.192501	
201	5.00000	0.175200	
201	10.0000	0.173924	
202	0.00000	0.297451	
202	1.00000	0.263878	
202	3.00000	0.216094	
202	5.00000	0.193957	
202	7.00000	0.173518	
202	10.0000	0.141248	
202	14.0000	0.121119	
203	0.00000	0.402003	
203	1.00000	0.376215	
203	3.00000	0.344989	
203	5.00000	0.309919	
203	7.00000	0.307477	
203	10.0000	0.280079	
203	14.0000	0.234166	
204	0.00000	0.262681	
204	1.00000	0.241600	
204	3.00000	0.211912	
204	5.00000	0.168155	
204	7.00000	0.167880	
204	10.0000	0.294764	
205	0.00000	0.212123	
205	1.00000	0.229080	
205	3.00000	0.393699	
205	5.00000	0.109715	
205	7.00000	0.0993479	
206	0.00000	0.403826	
206	1.00000	0.313389	
206	5.00000	0.217598	
206	10.0000	0.101460	
207	0.00000	0.365586	
207	1.00000	0.295164	
207	3.00000	0.232437	
207	5.00000	0.211855	
207	7.00000	0.207236	
207	10.0000	0.188561	
207	14.0000	0.175978	
208	0.00000	0.255272	
208	1.00000	0.222927	
208	3.00000	0.167482	
208	5.00000	0.127837	
208	7.00000	0.118003	
209	0.00000	0.417978	
209	1.00000	0.264647	
209	5.00000	0.171733	
209	7.00000	0.185940	
210	0.00000	0.286322	
210	1.00000	0.184535	
210	3.00000	0.306544	
210	7.00000	0.165798	
211	0.00000	0.437223	
211	1.00000	0.252838	
211	3.00000	0.228297	
211	5.00000	0.167177	
211	10.0000	0.174811	
211	14.0000	0.195371	
212	0.00000	0.405359	
212	1.00000	0.366643	
212	3.00000	0.344738	
212	5.00000	0.273915	
212	7.00000	0.304796	
212	10.0000	0.218746	
213	0.00000	0.381527	
213	1.00000	0.272662	
213	3.00000	0.195563	
213	5.00000	0.155437	
214	0.00000	0.565271	
214	1.00000	0.462584	
214	3.00000	0.283658	
214	5.00000	0.282484	
215	1.00000	0.498026	
215	3.00000	0.444821	
215	5.00000	0.368141	
215	10.0000	0.424856	
216	1.00000	0.464254	
216	3.00000	0.384871	
216	5.00000	0.340705	
216	7.00000	0.311466	
216	10.0000	0.300106	
216	14.0000	0.277420	
217	0.00000	0.535928	
217	1.00000	0.493762	
217	3.00000	0.368686	
217	5.00000	0.210349	
217	7.00000	0.638677	
217	10.0000	0.190610	
218	0.00000	0.496220	
218	1.00000	0.381708	
218	3.00000	0.274279	
218	7.00000	0.168726	
219	0.00000	0.324243	
219	1.00000	0.445090	
219	3.00000	0.598916	
219	7.00000	0.566914	
219	10.0000	0.516909	
220	1.00000	0.377132	
220	3.00000	0.272429	
220	5.00000	0.306481	
220	7.00000	0.294650	
221	0.00000	0.439625	
221	1.00000	0.358143	
221	3.00000	0.147510	
221	5.00000	0.285643	
221	7.00000	0.206346	
221	10.0000	0.199258	
221	14.0000	0.216290	
222	0.00000	0.307504	
222	1.00000	0.281585	
222	3.00000	0.265034	
222	5.00000	0.207181	
222	7.00000	0.235867	
222	14.0000	0.183680	
223	0.00000	0.565450	
223	1.00000	0.526307	
223	3.00000	0.511987	
223	5.00000	0.468401	
223	7.00000	0.470809	
223	10.0000	0.436475	
223	14.0000	0.408991	
224	0.00000	0.509035	
224	1.00000	0.167430	
224	3.00000	0.237698	
224	5.00000	0.484499	
224	7.00000	0.400314	
224	10.0000	0.272989	
224	14.0000	0.282751	
225	0.00000	0.502944	
225	3.00000	0.402712	
225	7.00000	0.448888	
225	10.0000	0.401243	
226	0.00000	0.516421	
226	3.00000	0.384297	
226	7.00000	0.384788	
226	10.0000	0.443082	
227	0.00000	0.573089	
227	1.00000	0.497779	
227	3.00000	0.443486	
227	5.00000	0.405706	
227	7.00000	0.387444	
227	10.0000	0.405893	
227	14.0000	0.300582	
228	0.00000	0.546195	
228	1.00000	0.515269	
228	3.00000	0.474842	
228	5.00000	0.445751	
228	7.00000	0.462895	
228	10.0000	0.641480	
228	14.0000	0.332679	
229	0.00000	0.615899	
229	1.00000	0.612304	
229	3.00000	0.563943	
229	5.00000	0.557984	
229	7.00000	0.546238	
229	10.0000	0.525509	
229	14.0000	0.515200	
230	0.00000	0.533830	
230	1.00000	0.420090	
230	3.00000	0.244306	
230	5.00000	0.244432	
230	7.00000	0.255447	
230	10.0000	0.215452	
230	14.0000	0.130571	
231	0.00000	0.492945	
231	1.00000	0.336678	
231	3.00000	0.216644	
231	5.00000	0.149279	
231	7.00000	0.175598	
231	10.0000	0.166134	
231	14.0000	0.140700	
232	0.00000	0.542320	
232	1.00000	0.358317	
232	3.00000	0.974431	
232	5.00000	0.251253	
232	7.00000	0.281299	
232	10.0000	0.236971	
232	14.0000	0.152514	
233	0.00000	0.326489	
233	1.00000	0.241388	
233	3.00000	0.172505	
233	5.00000	0.0449322	
233	14.0000	0.123562	
234	0.00000	0.364433	
234	3.00000	0.335373	
234	5.00000	0.303654	
234	14.0000	0.276038	
235	1.00000	0.254514	
235	3.00000	0.157552	
235	5.00000	0.144624	
235	10.0000	0.133971	
236	0.00000	0.361239	
236	1.00000	0.246102	
236	3.00000	0.163326	
236	5.00000	0.113651	
237	0.00000	0.308441	
237	1.00000	0.355936	
237	3.00000	0.222304	
237	5.00000	0.185783	
237	7.00000	0.409662	
237	10.0000	0.374529	
237	14.0000	0.348184	
238	1.00000	0.340790	
238	3.00000	0.240715	
238	5.00000	0.184251	
238	7.00000	0.178465	
238	10.0000	0.197932	
239	0.00000	0.543890	
239	1.00000	0.403024	
239	3.00000	0.282662	
239	5.00000	0.252044	
239	7.00000	0.247346	
239	10.0000	0.245350	
239	14.0000	0.217631	
240	0.00000	0.593210	
240	1.00000	0.490546	
240	3.00000	0.376804	
240	5.00000	0.339249	
240	7.00000	0.345595	
240	10.0000	0.329501	
240	14.0000	0.314303	
241	0.00000	0.335935	
241	1.00000	0.318516	
241	3.00000	0.296460	
241	5.00000	0.210504	
242	0.00000	0.569593	
242	1.00000	0.543180	
242	5.00000	0.388023	
242	7.00000	0.368143	
242	10.0000	0.313482	
243	0.00000	0.556715	
243	1.00000	0.301949	
243	3.00000	0.129008	
243	5.00000	0.511518	
243	7.00000	0.261046	
243	10.0000	0.252765	
244	0.00000	0.588683	
244	1.00000	0.461179	
244	3.00000	0.338937	
244	5.00000	0.300241	
244	7.00000	0.289414	
244	10.0000	0.229989	
245	0.00000	0.209171	
245	1.00000	0.406236	
245	3.00000	0.299420	
245	5.00000	0.956898	
245	7.00000	0.223404	
245	14.0000	0.186559	
246	0.00000	0.230904	
246	1.00000	0.569627	
246	3.00000	0.158577	
246	5.00000	0.178247	
246	7.00000	0.156230	
246	10.0000	0.206337	
246	14.0000	0.144179	
247	0.00000	0.346653	
247	1.00000	0.237552	
247	3.00000	0.120254	
247	5.00000	0.0950425	
248	0.00000	0.363694	
248	1.00000	0.237969	
248	3.00000	0.124232	
248	7.00000	0.0826026	
248	10.0000	0.0701692	
249	0.00000	0.396630	
249	1.00000	0.172826	
249	3.00000	0.122118	
249	5.00000	0.0875805	
249	7.00000	0.0810311	
249	10.0000	0.0715994	
249	14.0000	0.0521010	
250	1.00000	0.241418	
250	3.00000	0.202623	
250	7.00000	0.288756	
250	10.0000	0.237085	
251	0.00000	0.483606	
251	1.00000	0.0327665	
251	3.00000	0.297837	
251	5.00000	0.259524	
252	0.00000	0.390800	
252	1.00000	0.267856	
252	3.00000	0.0897719	
252	5.00000	0.162822	
252	7.00000	0.410591	
253	0.00000	0.554938	
253	1.00000	0.253684	
253	3.00000	0.620126	
253	5.00000	0.597267	
253	7.00000	0.247585	
253	10.0000	0.193079	
254	0.00000	0.733191	
254	1.00000	0.680437	
254	10.0000	0.0639806	
254	14.0000	0.578628	
255	0.00000	0.460033	
255	1.00000	0.308507	
255	5.00000	0.394200	
255	7.00000	0.400531	
255	14.0000	0.196173	
256	1.00000	0.292550	
256	3.00000	0.175285	
256	5.00000	0.163269	
256	7.00000	0.149000	
257	1.00000	0.303492	
257	3.00000	0.177173	
257	7.00000	0.0367176	
257	10.0000	0.0465884	
258	0.00000	0.461703	
258	1.00000	0.285040	
258	3.00000	0.0330648	
258	10.0000	0.128373	
259	0.00000	0.500665	
259	1.00000	0.471801	
259	3.00000	0.225860	
259	5.00000	0.203691	
259	7.00000	0.101036	
259	10.0000	0.351019	
259	14.0000	0.0797793	
260	0.00000	0.660936	
260	1.00000	0.286019	
260	3.00000	0.288375	
260	5.00000	0.268455	
260	7.00000	0.366724	
260	10.0000	0.483782	
260	14.0000	0.254013	
261	0.00000	0.483206	
261	5.00000	0.997796	
261	10.0000	0.366193	
261	14.0000	0.176064	
262	1.00000	0.311094	
262	3.00000	0.194386	
262	5.00000	0.164771	
262	7.00000	0.163322	
262	10.0000	0.118150	
263	0.00000	0.420904	
263	1.00000	0.173311	
263	3.00000	0.0861566	
263	7.00000	0.0418525	
263	10.0000	0.0277509	
264	1.00000	0.244845	
264	3.00000	0.448653	
264	5.00000	0.143329	
264	10.0000	0.118639	
265	1.00000	0.368379	
265	5.00000	0.425358	
265	7.00000	0.301833	
265	14.0000	0.348336	
266	0.00000	0.295764	
266	5.00000	0.161768	
266	7.00000	0.127709	
266	10.0000	0.138540	
267	0.00000	0.375981	
267	1.00000	0.332659	
267	3.00000	0.298698	
267	5.00000	0.178626	
267	7.00000	0.247264	
267	10.0000	0.137270	
267	14.0000	0.188886	
268	0.00000	0.423340	
268	1.00000	0.379910	
268	3.00000	0.348305	
268	10.0000	0.247651	
269	0.00000	0.443238	
269	1.00000	0.418744	
269	3.00000	0.393812	
269	5.00000	0.378941	
269	7.00000	0.365948	
269	10.0000	0.355576	
269	14.0000	0.299255	
270	0.00000	0.581304	
270	1.00000	0.555171	
270	3.00000	0.527575	
270	5.00000	0.508831	
270	7.00000	0.539553	
270	10.0000	0.498924	
270	14.0000	0.443947	
271	0.00000	0.408292	
271	1.00000	0.346460	
271	3.00000	0.335361	
271	5.00000	0.316142	
271	7.00000	0.349182	
271	10.0000	0.280151	
271	14.0000	0.243479	
272	0.00000	0.409762	
272	1.00000	0.378017	
272	3.00000	0.330814	
272	5.00000	0.301968	
272	7.00000	0.329790	
272	10.0000	0.276643	
272	14.0000	0.230377	
273	0.00000	0.459086	
273	1.00000	0.511511	
273	3.00000	0.441826	
273	5.00000	0.999988	
273	7.00000	0.397414	
273	10.0000	0.473698	
273	14.0000	0.382668	
274	0.00000	0.381520	
274	1.00000	0.433834	
274	3.00000	0.319584	
274	5.00000	0.312432	
274	7.00000	0.391844	
274	10.0000	0.256795	
274	14.0000	0.245079	
275	0.00000	0.360421	
275	1.00000	0.607361	
275	5.00000	0.391190	
275	7.00000	0.400762	
275	10.0000	0.361100	
275	14.0000	0.303243	
276	0.00000	0.430884	
276	1.00000	0.436407	
276	3.00000	0.366325	
276	5.00000	0.368387	
276	7.00000	0.347334	
276	10.0000	0.370979	
276	14.0000	0.297898	
277	0.00000	0.266827	
277	1.00000	0.330208	
277	3.00000	0.251817	
277	5.00000	0.267509	
277	7.00000	0.279743	
277	10.0000	0.221713	
277	14.0000	0.168314	
278	0.00000	0.667453	
278	3.00000	0.449180	
278	10.0000	0.359585	
278	14.0000	0.301658	
279	0.00000	0.410592	
279	1.00000	0.434348	
279	3.00000	0.364493	
279	5.00000	0.387011	
279	7.00000	0.379836	
279	10.0000	0.335784	
279	14.0000	0.289011	
280	0.00000	0.314958	
280	1.00000	0.312203	
280	3.00000	0.286974	
280	5.00000	0.226832	
280	7.00000	0.241830	
280	10.0000	0.252175	
280	14.0000	0.226691	
281	0.00000	0.345325	
281	1.00000	0.339803	
281	3.00000	0.298652	
281	5.00000	0.318285	
281	7.00000	0.315885	
281	10.0000	0.238135	
282	0.00000	0.510293	
282	1.00000	0.534628	
282	3.00000	0.489861	
282	5.00000	0.488968	
282	7.00000	0.477920	
282	10.0000	0.481891	
282	14.0000	0.448159	
283	0.00000	0.457757	
283	1.00000	0.427022	
283	3.00000	0.200200	
283	5.00000	0.115077	
283	7.00000	0.474614	
283	10.0000	0.448674	
283	14.0000	0.425592	
284	0.00000	0.577504	
284	1.00000	0.561559	
284	3.00000	0.530582	
284	5.00000	0.514004	
284	7.00000	0.513622	
284	10.0000	0.479900	
284	14.0000	0.448217	
285	0.00000	0.268090	
285	1.00000	0.242042	
285	5.00000	0.302504	
285	10.0000	0.254952	
286	0.00000	1.00000	
286	1.00000	0.293167	
286	3.00000	0.220480	
286	7.00000	0.233227	
287	0.00000	0.468527	
287	1.00000	0.415725	
287	3.00000	0.137739	
287	5.00000	0.406043	
287	7.00000	0.162293	
287	10.0000	0.137762	
287	14.0000	0.278466	
288	3.00000	0.344613	
288	5.00000	0.314262	
288	10.0000	0.278295	
288	14.0000	0.220640	
289	0.00000	0.354505	
289	1.00000	0.239470	
289	3.00000	0.233637	
289	5.00000	0.217719	
289	7.00000	0.999853	
289	10.0000	0.0599187	
289	14.0000	0.0323295	
290	0.00000	0.543145	
290	1.00000	0.500200	
290	3.00000	0.431480	
290	5.00000	0.407154	
290	7.00000	0.395280	
290	10.0000	0.344520	
291	1.00000	0.494675	
291	3.00000	0.169919	
291	5.00000	0.279489	
291	7.00000	0.242825	
292	1.00000	0.663486	
292	3.00000	0.497179	
292	5.00000	0.481540	
292	7.00000	0.452744	
292	10.0000	0.399280	
293	0.00000	0.417827	
293	1.00000	0.454124	
293	3.00000	0.380418	
293	5.00000	0.369962	
293	7.00000	0.341640	
293	10.0000	0.460848	
294	0.00000	0.704523	
294	1.00000	0.586632	
294	3.00000	0.493114	
294	5.00000	0.441296	
294	7.00000	0.493964	
294	10.0000	0.526694	
294	14.0000	0.432698	
295	0.00000	0.543648	
295	1.00000	0.556597	
295	3.00000	0.456918	
295	5.00000	0.492214	
295	10.0000	0.424592	
296	0.00000	0.367646	
296	1.00000	0.362059	
296	3.00000	0.207722	
296	5.00000	0.346337	
296	14.0000	0.285823	
297	0.00000	0.330285	
297	1.00000	0.372011	
297	5.00000	0.169251	
297	7.00000	0.212469	
297	10.0000	0.194576	
297	14.0000	0.259474	
298	0.00000	0.336035	
298	1.00000	0.359708	
298	3.00000	0.304184	
298	5.00000	0.240910	
298	7.00000	0.218200	
298	10.0000	0.219869	
298	14.0000	0.169976	
299	0.00000	0.511259	
299	1.00000	0.490397	
299	3.00000	0.412440	
299	5.00000	0.398597	
299	7.00000	0.445956	
299	10.0000	0.345297	
299	14.0000	0.301842	
300	1.00000	0.291772	
300	3.00000	0.299631	
300	7.00000	0.249079	
300	10.0000	0.225150	
301	0.00000	0.602005	
301	1.00000	0.488234	
301	3.00000	0.396316	
301	5.00000	0.344230	
301	7.00000	0.317495	
301	10.0000	0.290924	
301	14.0000	0.238342	
302	0.00000	0.423347	
302	1.00000	0.324010	
302	3.00000	0.317839	
302	5.00000	0.294754	
302	7.00000	0.281563	
302	10.0000	0.366264	
302	14.0000	0.181437	
303	0.00000	0.558188	
303	1.00000	0.557698	
303	5.00000	0.432970	
303	7.00000	0.422673	
303	10.0000	0.373476	
304	0.00000	0.459311	
304	1.00000	0.563979	
304	3.00000	0.316141	
304	5.00000	0.319954	
304	7.00000	0.307038	
304	14.0000	0.199620	
305	1.00000	0.536452	
305	3.00000	0.339004	
305	7.00000	0.339559	
305	10.0000	0.158602	
306	0.00000	0.520286	
306	1.00000	0.389264	
306	3.00000	0.409363	
306	5.00000	0.336390	
306	7.00000	0.282978	
306	10.0000	0.231287	
306	14.0000	0.232380	
307	0.00000	0.395167	
307	1.00000	0.301108	
307	3.00000	0.185142	
307	5.00000	0.122985	
307	7.00000	0.124207	
307	10.0000	0.117237	
308	5.00000	0.305889	
308	7.00000	0.314274	
308	10.0000	0.258965	
308	14.0000	0.216431	
309	0.00000	0.429059	
309	1.00000	0.349718	
309	3.00000	0.308316	
309	5.00000	0.252507	
309	7.00000	0.231165	
309	10.0000	0.165600	
309	14.0000	0.152257	
310	0.00000	0.265726	
310	1.00000	0.235421	
310	3.00000	0.165288	
310	5.00000	0.109829	
310	7.00000	0.0950115	
310	10.0000	0.0521155	
311	0.00000	0.386629	
311	1.00000	0.300480	
311	3.00000	0.249165	
311	5.00000	0.239307	
311	10.0000	0.178155	
311	14.0000	0.0930775	
312	0.00000	0.128786	
312	1.00000	0.187871	
312	3.00000	0.135813	
312	5.00000	0.184838	
312	7.00000	0.0831360	
313	0.00000	0.624882	
313	1.00000	0.516129	
313	3.00000	0.431506	
313	5.00000	0.424928	
313	7.00000	0.357544	
313	10.0000	0.299437	
314	0.00000	0.316957	
314	1.00000	0.348828	
314	3.00000	0.158371	
314	10.0000	0.105973	
315	0.00000	0.453814	
315	1.00000	0.359957	
315	3.00000	0.286472	
315	5.00000	0.229084	
315	7.00000	0.213602	
315	10.0000	0.167312	
315	14.0000	0.366412	
316	0.00000	0.370669	
316	1.00000	0.306535	
316	3.00000	0.258997	
316	5.00000	0.244230	
316	10.0000	0.152097	
316	14.0000	0.152204	
317	0.00000	0.245112	
317	1.00000	0.190208	
317	3.00000	0.142581	
317	10.0000	0.0597696	
317	14.0000	0.0304838	
318	0.00000	0.589147	
318	1.00000	0.567366	
318	3.00000	0.553506	
318	5.00000	0.482365	
318	7.00000	0.393064	
318	10.0000	0.448377	
318	14.0000	0.356699	
319	0.00000	0.591564	
319	1.00000	0.333652	
319	3.00000	0.277184	
319	5.00000	0.230909	
319	7.00000	0.238605	
319	10.0000	0.271716	
319	14.0000	0.375345	
320	0.00000	0.423353	
320	1.00000	0.557228	
320	3.00000	0.554046	
320	5.00000	0.606475	
320	7.00000	0.258698	
320	10.0000	0.373227	
321	1.00000	0.614704	
321	3.00000	0.561166	
321	7.00000	0.473850	
321	10.0000	0.456469	
322	0.00000	0.484027	
322	1.00000	0.446353	
322	3.00000	0.394116	
322	5.00000	0.361055	
322	7.00000	0.321168	
322	10.0000	0.326506	
322	14.0000	0.298216	
323	0.00000	0.451742	
323	1.00000	0.452480	
323	3.00000	0.364966	
323	5.00000	0.388082	
324	1.00000	0.567648	
324	5.00000	0.448348	
324	7.00000	0.490213	
324	10.0000	0.397342	
324	14.0000	0.296018	
325	0.00000	0.539710	
325	1.00000	0.288070	
325	3.00000	0.253809	
325	5.00000	0.446916	
325	7.00000	0.257475	
325	10.0000	0.384073	
326	0.00000	0.320082	
326	1.00000	0.337845	
326	3.00000	0.224471	
326	5.00000	0.158336	
326	7.00000	0.132257	
326	10.0000	0.101391	
327	0.00000	0.410538	
327	1.00000	0.343584	
327	3.00000	0.243731	
327	5.00000	0.175810	
327	7.00000	0.176783	
327	10.0000	0.136475	
327	14.0000	0.128268	
328	0.00000	0.381739	
328	5.00000	0.190939	
328	7.00000	0.121127	
328	10.0000	0.0719477	
329	0.00000	0.400178	
329	1.00000	0.351439	
329	3.00000	0.252220	
329	5.00000	0.196669	
329	7.00000	0.182877	
329	10.0000	0.158063	
329	14.0000	0.115964	
330	0.00000	0.368871	
330	1.00000	0.322415	
330	3.00000	0.227939	
330	5.00000	0.161947	
330	7.00000	0.146252	
330	10.0000	0.114575	
330	14.0000	0.0867459	
331	0.00000	0.423264	
331	1.00000	0.356886	
331	3.00000	0.289201	
331	5.00000	0.176119	
331	7.00000	0.116297	
331	10.0000	0.485011	
332	0.00000	0.390754	
332	3.00000	0.210173	
332	5.00000	0.138807	
332	7.00000	0.449031	
332	14.0000	0.0512524	
333	0.00000	0.552091	
333	1.00000	0.356002	
333	5.00000	0.347295	
333	7.00000	0.290372	
333	10.0000	0.590882	
333	14.0000	0.610249	
334	1.00000	0.326463	
334	3.00000	0.317930	
334	5.00000	0.231124	
334	7.00000	0.0656953	
335	0.00000	0.566155	
335	1.00000	0.0554892	
335	7.00000	0.440957	
335	10.0000	0.0226890	
336	1.00000	0.245014	
336	5.00000	0.147421	
336	7.00000	0.0859710	
336	14.0000	0.207043	
337	0.00000	0.397039	
337	1.00000	0.193729	
337	3.00000	0.328356	
337	5.00000	0.481431	
337	7.00000	0.0711680	
337	10.0000	0.466260	
337	14.0000	0.476028	
338	3.00000	0.182092	
338	5.00000	0.0731096	
338	7.00000	0.121248	
338	10.0000	0.0788589	
338	14.0000	0.100924	
339	0.00000	0.500449	
339	1.00000	0.516065	
339	3.00000	0.454823	
339	5.00000	0.216346	
339	7.00000	0.250545	
339	10.0000	0.323818	
339	14.0000	0.417031	
340	1.00000	0.733160	
340	3.00000	0.246863	
340	5.00000	0.516158	
340	7.00000	0.197451	
340	14.0000	0.116303	
341	0.00000	0.542672	
341	1.00000	0.780496	
341	3.00000	0.637713	
341	5.00000	0.393033	
341	7.00000	0.697573	
341	10.0000	0.369624	
341	14.0000	0.242456	
342	0.00000	0.195185	
342	1.00000	0.137266	
342	3.00000	0.125582	
342	5.00000	0.140031	
343	1.00000	0.516421	
343	3.00000	0.422404	
343	7.00000	0.493370	
343	10.0000	0.455024	
343	14.0000	0.442802	
344	1.00000	0.229626	
344	3.00000	0.179241	
344	7.00000	0.125729	
344	10.0000	0.0826019	
345	0.00000	0.432588	
345	3.00000	0.340573	
345	5.00000	0.323971	
345	7.00000	0.316146	
345	14.0000	0.215135	
346	0.00000	0.556902	
346	3.00000	0.139146	
346	7.00000	0.165706	
346	10.0000	0.240042	
346	14.0000	0.0693617	
347	1.00000	0.439610	
347	3.00000	0.373969	
347	5.00000	0.312824	
347	10.0000	0.309555	
348	1.00000	0.392564	
348	3.00000	0.310049	
348	5.00000	0.281906	
348	7.00000	0.289232	
349	0.00000	0.522366	
349	1.00000	0.312515	
349	3.00000	0.119174	
349	5.00000	0.142242	
349	7.00000	0.191357	
349	10.0000	0.148602	
350	0.00000	0.0800793	
350	5.00000	0.224465	
350	7.00000	0.0570082	
350	10.0000	0.0717034	
350	14.0000	0.0584758	
351	0.00000	0.408876	
351	1.00000	0.377764	
351	3.00000	0.344582	
351	5.00000	0.245031	
351	7.00000	0.271025	
351	10.0000	0.251738	
351	14.0000	0.309186	
352	0.00000	0.458245	
352	3.00000	0.337570	
352	5.00000	0.322915	
352	7.00000	0.322084	
353	3.00000	0.350815	
353	5.00000	0.399379	
353	7.00000	0.275157	
353	14.0000	0.340414	
354	0.00000	0.637354	
354	1.00000	0.601735	
354	3.00000	0.601375	
354	5.00000	0.559892	
354	7.00000	0.486103	
354	10.0000	0.462395	
354	14.0000	0.415041	
355	0.00000	0.386838	
355	1.00000	0.396270	
355	3.00000	0.408316	
355	5.00000	0.319023	
355	7.00000	0.282448	
355	10.0000	0.257445	
355	14.0000	0.302563	
356	0.00000	0.156116	
356	1.00000	0.205236	
356	3.00000	0.190764	
356	5.00000	0.148193	
356	7.00000	0.0936948	
356	10.0000	0.100196	
356	14.0000	0.225657	
357	0.00000	0.635600	
357	7.00000	0.425653	
357	10.0000	0.396743	
357	14.0000	0.345068	
358	0.00000	0.471495	
358	1.00000	0.546799	
358	3.00000	0.383642	
358	5.00000	0.498392	
358	7.00000	0.454506	
358	10.0000	0.496502	
358	14.0000	0.315159	
359	0.00000	0.544845	
359	1.00000	0.523977	
359	3.00000	0.469968	
359	5.00000	0.450027	
359	7.00000	0.457111	
359	10.0000	0.416882	
360	0.00000	0.405067	
360	1.00000	0.336257	
360	3.00000	0.392185	
360	5.00000	0.739380	
360	7.00000	0.315624	
360	10.0000	0.232144	
361	3.00000	0.261111	
361	5.00000	0.201528	
361	7.00000	0.240434	
361	10.0000	0.178584	
361	14.0000	0.158585	
362	0.00000	0.733845	
362	1.00000	0.965559	
362	3.00000	0.999617	
362	5.00000	0.999465	
362	7.00000	0.526274	
362	10.0000	0.434348	
362	14.0000	0.378499	
363	0.00000	0.573831	
363	1.00000	0.559952	
363	3.00000	0.483528	
363	5.00000	0.523407	
363	7.00000	0.208468	
363	10.0000	0.258217	
363	14.0000	0.400957	
364	0.00000	0.475421	
364	1.00000	0.430397	
364	3.00000	0.378318	
364	5.00000	0.337088	
364	7.00000	0.302123	
364	10.0000	0.267780	
364	14.0000	0.233262	
365	0.00000	0.470086	
365	1.00000	0.334723	
365	3.00000	0.188260	
365	5.00000	0.161008	
365	10.0000	0.0617097	
366	0.00000	0.339753	
366	1.00000	0.152152	
366	3.00000	0.0986455	
366	7.00000	0.130200	
367	0.00000	0.463792	
367	1.00000	0.236065	
367	3.00000	0.163132	
367	5.00000	0.177883	
367	7.00000	0.136858	
367	10.0000	0.127184	
368	0.00000	0.566065	
368	1.00000	0.0129408	
368	3.00000	0.137599	
368	5.00000	0.0207994	
368	7.00000	0.0117529	
368	10.0000	0.00704836	
369	0.00000	0.470363	
