"","d0","d1","d3","d5","d7","d10","d14"
"3908",0.43300188816129,0.31588,0.289281,0.334318633328041,0.180438,0.292436264449969,0.260520866894687
"3909",0.43300188816129,0.435996,0.363579024152791,0.334318633328041,0.307729,0.292436264449969,0.349587
"3910",0.334173,0.308796,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.209731
"3911",0.477902,0.406186487323058,0.359614,0.334318633328041,0.316330318058161,0.226558,0.260520866894687
"3912",0.461121,0.406186487323058,0.330193,0.334318633328041,0.267063,0.292436264449969,0.260520866894687
"3913",0.43300188816129,0.406186487323058,0.438985,0.397201,0.401198,0.292436264449969,0.260520866894687
"3914",0.43300188816129,0.529518,0.363579024152791,0.334318633328041,0.463982,0.292436264449969,0.398464
"3915",0.43300188816129,0.511553,0.484866,0.334318633328041,0.460619,0.292436264449969,0.260520866894687
"3916",0.508626,0.406186487323058,0.357963,0.318035,0.316330318058161,0.292436264449969,0.260520866894687
"3917",0.343402,0.406186487323058,0.363579024152791,0.17693,0.316330318058161,0.137354,0.260520866894687
"3918",0.499553,0.406186487323058,0.363579024152791,0.445178,0.43378,0.292436264449969,0.260520866894687
"3919",0.405504,0.3866,0.36922,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"3920",0.43300188816129,0.403621,0.37178,0.346718,0.316330318058161,0.292436264449969,0.260520866894687
"3921",0.385419,0.406186487323058,0.261665,0.334318633328041,0.354192,0.292436264449969,0.260520866894687
"3922",0.43300188816129,0.502525,0.363579024152791,0.36495,0.295573,0.292436264449969,0.260520866894687
"3923",0.43300188816129,0.258322,0.162633,0.191082,0.316330318058161,0.292436264449969,0.260520866894687
"3924",0.43300188816129,0.406186487323058,0.339837,0.302764,0.293321,0.292436264449969,0.260520866894687
"3925",0.43300188816129,0.299798,0.270586,0.334318633328041,0.316330318058161,0.292436264449969,0.197561
"3926",0.43300188816129,0.284628,0.363579024152791,0.260855,0.316330318058161,0.292436264449969,0.194326
"3927",0.407936,0.406186487323058,0.363579024152791,0.366273,0.316330318058161,0.292436264449969,0.295501
"3928",0.43300188816129,0.406186487323058,0.363579024152791,0.296087,0.286883,0.22483,0.260520866894687
"3929",0.337112,0.32459,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.115314
"3930",0.466257,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.315877,0.344734
"3931",0.43300188816129,0.414326,0.363579024152791,0.334318633328041,0.350931,0.292436264449969,0.297298
"3932",0.250131,0.406186487323058,0.363579024152791,0.334318633328041,0.215852,0.166947,0.260520866894687
"3933",0.43300188816129,0.400587,0.362806,0.334318633328041,0.316330318058161,0.292436264449969,0.260775
"3934",0.43300188816129,0.406186487323058,0.363579024152791,0.329457,0.316330318058161,0.273565,0.235644
"3935",0.43300188816129,0.406186487323058,0.36556,0.339366,0.316330318058161,0.292436264449969,0.277818
"3936",0.637989,0.600787,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.482849
"3937",0.43300188816129,0.389082,0.363579024152791,0.332258,0.316330318058161,0.303347,0.260520866894687
"3938",0.238714,0.262977,0.241777,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"3939",0.356445,0.406186487323058,0.300027,0.334318633328041,0.316330318058161,0.256631,0.260520866894687
"3940",0.481448,0.406186487323058,0.363579024152791,0.596869,0.316330318058161,0.292436264449969,0.410621
"3941",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.30788,0.267599,0.228339
"3942",0.43300188816129,0.406186487323058,0.363579024152791,0.512266,0.347886,0.292436264449969,0.444386
"3943",0.43300188816129,0.333849,0.268879,0.334318633328041,0.206322,0.292436264449969,0.260520866894687
"3944",0.43300188816129,0.335321,0.363579024152791,0.249463,0.316330318058161,0.194532,0.260520866894687
"3945",0.342473,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.218566,0.174441
"3946",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.521386,0.290057,0.273754
"3947",0.445684,0.406186487323058,0.363579024152791,0.334318633328041,0.262233,0.292436264449969,0.176367
"3948",0.260379,0.297783,0.363579024152791,0.334318633328041,0.316330318058161,0.206937,0.260520866894687
"3949",0.43300188816129,0.400308,0.363579024152791,0.249165,0.235937,0.292436264449969,0.260520866894687
"3950",0.43300188816129,0.390489,0.264816,0.208932,0.316330318058161,0.292436264449969,0.260520866894687
"3951",0.565619,0.406186487323058,0.363579024152791,0.400156,0.316330318058161,0.333319,0.260520866894687
"3952",0.43300188816129,0.406186487323058,0.188931,0.143399,0.118205,0.292436264449969,0.260520866894687
"3953",0.442813,0.402317,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.189077
"3954",0.314792,0.406186487323058,0.310046,0.334318633328041,0.316330318058161,0.292436264449969,0.157328
"3955",0.43300188816129,0.406186487323058,0.372061,0.334318633328041,0.316330318058161,0.249541,0.199895
"3956",0.611661,0.562801,0.515894,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"3957",0.283994,0.24986,0.363579024152791,0.176253,0.316330318058161,0.292436264449969,0.260520866894687
"3958",0.43300188816129,0.38651,0.354074,0.334318633328041,0.316330318058161,0.300689,0.260520866894687
"3959",0.43300188816129,0.406186487323058,0.363579024152791,0.511544,0.316330318058161,0.469551,0.441116
"3960",0.460125,0.406186487323058,0.421903,0.334318633328041,0.316330318058161,0.352929,0.260520866894687
"3961",0.43300188816129,0.338473,0.363579024152791,0.334318633328041,0.278727,0.297449,0.260520866894687
"3962",0.43300188816129,0.406186487323058,0.363579024152791,0.456269,0.447221,0.422081,0.260520866894687
"3963",0.43300188816129,0.325695,0.363579024152791,0.334318633328041,0.272281,0.265769,0.260520866894687
"3964",0.394113,0.406186487323058,0.363579024152791,0.322937,0.308265,0.292436264449969,0.260520866894687
"3965",0.313833,0.406186487323058,0.363579024152791,0.334318633328041,0.278252,0.288668,0.260520866894687
"3966",0.43300188816129,0.513341,0.428372,0.334318633328041,0.316330318058161,0.292436264449969,0.311745
"3967",0.43300188816129,0.406186487323058,0.417773,0.395786,0.316330318058161,0.292436264449969,0.331862
"3968",0.43300188816129,0.383733,0.345711,0.334318633328041,0.304806,0.292436264449969,0.260520866894687
"3969",0.43300188816129,0.406186487323058,0.24539,0.334318633328041,0.224681,0.292436264449969,0.17481
"3970",0.511224,0.406186487323058,0.363579024152791,0.463772,0.316330318058161,0.445741,0.260520866894687
"3971",0.43300188816129,1.00002,0.363579024152791,1,0.316330318058161,0.431898,0.260520866894687
"3972",0.43300188816129,0.406186487323058,0.363579024152791,0.447248,0.316330318058161,0.376348,0.349152
"3973",0.43300188816129,0.406186487323058,0.363579024152791,0.19609,0.183608,0.292436264449969,0.141844
"3974",0.43300188816129,0.406186487323058,0.390352,0.393251,0.373046,0.292436264449969,0.260520866894687
"3975",0.43300188816129,0.37251,0.363579024152791,0.321945,0.316330318058161,0.292436264449969,0.278979
"3976",0.312741,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.216601,0.192584
"3977",0.311892,0.406186487323058,0.363579024152791,0.260733,0.316330318058161,0.190887,0.260520866894687
"3978",0.429876,0.309297,0.363579024152791,0.321397,0.316330318058161,0.292436264449969,0.260520866894687
"3979",0.777489,0.959626,0.363579024152791,0.239184,0.316330318058161,0.292436264449969,0.260520866894687
"3980",0.419851,0.406186487323058,0.272746,0.334318633328041,0.316330318058161,0.292436264449969,0.174969
"3981",0.0238839,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.192463,0.0961826
"3982",0.491942,0.406186487323058,0.363579024152791,0.22476,0.316330318058161,0.292436264449969,0.184079
"3983",0.43300188816129,0.406186487323058,0.515928,0.334318633328041,0.316330318058161,0.41426,0.341257
"3984",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.296026,0.246987,0.205247
"3985",0.330292,0.406186487323058,0.287113,0.334318633328041,0.316330318058161,0.292436264449969,0.102467
"3986",0.43300188816129,0.406186487323058,0.30477,0.262506,0.252567,0.292436264449969,0.260520866894687
"3987",0.43300188816129,0.406186487323058,0.3062,0.248499,0.316330318058161,0.292436264449969,0.180136
"3988",0.269458,0.406186487323058,0.363579024152791,0.131368,0.0993119,0.292436264449969,0.260520866894687
"3989",0.43300188816129,0.332831,0.250674,0.334318633328041,0.316330318058161,0.166276,0.260520866894687
"3990",0.452713,0.406186487323058,0.363579024152791,0.196762,0.181755,0.292436264449969,0.260520866894687
"3991",0.43300188816129,0.406186487323058,0.363579024152791,0.412868,0.394814,0.292436264449969,0.456415
"3992",0.43300188816129,0.406186487323058,0.270103,0.197479,0.163154,0.292436264449969,0.260520866894687
"3993",0.607442,0.406186487323058,0.432758,0.334318633328041,0.316330318058161,0.480627,0.260520866894687
"3994",0.276031,0.406186487323058,0.402879,0.334318633328041,0.316330318058161,0.292436264449969,0.346311
"3995",0.43300188816129,0.518508,0.363579024152791,0.334318633328041,0.316330318058161,0.439494,0.39213
"3996",0.43300188816129,0.406186487323058,0.363579024152791,0.479137,0.600279,0.449837,0.260520866894687
"3997",0.43300188816129,0.518901,0.537117,0.334318633328041,0.316330318058161,0.495157,0.260520866894687
"3998",0.43300188816129,0.406186487323058,0.363579024152791,0.187213,0.149597,0.164905,0.260520866894687
"3999",0.471705,0.406186487323058,0.365417,0.334318633328041,0.316330318058161,0.157633,0.260520866894687
"4000",0.43300188816129,0.406186487323058,0.363579024152791,0.247711,0.206631,0.133595,0.260520866894687
"4001",0.24579,0.406186487323058,0.363579024152791,0.274691,0.316330318058161,0.230729,0.260520866894687
"4002",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.300125,0.273567,0.243235
"4003",0.41887,1,0.363579024152791,0.238647,0.316330318058161,0.292436264449969,0.260520866894687
"4004",0.43300188816129,0.412793,0.363579024152791,0.30386,0.242653,0.292436264449969,0.260520866894687
"4005",0.508486,0.446149,0.363579024152791,0.314934,0.316330318058161,0.292436264449969,0.260520866894687
"4006",0.43300188816129,0.406186487323058,0.214227,0.178036,0.149268,0.292436264449969,0.260520866894687
"4007",0.342698,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.157593,0.543984
"4008",0.273286,0.406186487323058,0.363579024152791,0.334318633328041,0.135741,0.133304,0.260520866894687
"4009",0.49132,0.406186487323058,0.363579024152791,0.233969,0.316330318058161,0.215284,0.260520866894687
"4010",0.43300188816129,0.248558,0.226858,0.334318633328041,0.316330318058161,0.292436264449969,0.102882
"4011",0.43300188816129,0.406186487323058,0.240926,0.334318633328041,0.171301,0.130109,0.260520866894687
"4012",0.43300188816129,0.403672,0.363579024152791,0.334318633328041,0.316330318058161,0.203628,0.176011
"4013",0.43300188816129,0.406186487323058,0.363579024152791,0.27483,0.316330318058161,0.166751,0.191859
"4014",0.43300188816129,0.406186487323058,0.363579024152791,0.2301,0.316330318058161,0.176629,0.121521
"4015",0.643171,0.681642,0.338018,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"4016",0.43300188816129,0.451546,0.414095,0.301748,0.316330318058161,0.292436264449969,0.260520866894687
"4017",0.43300188816129,0.580348,0.363579024152791,0.453019,0.414393,0.292436264449969,0.260520866894687
"4018",0.43300188816129,0.258974,0.363579024152791,0.334318633328041,0.181522,0.292436264449969,0.0547029
"4019",0.43300188816129,0.62542,0.363579024152791,0.570498,0.316330318058161,0.292436264449969,0.502341
"4020",0.43300188816129,0.406186487323058,0.33881,0.334318633328041,0.316330318058161,0.239073,0.338575
"4021",0.43300188816129,0.406186487323058,0.587421,0.334318633328041,0.533316,0.292436264449969,0.537401
"4022",0.43300188816129,0.472427,0.390541,0.354147,0.316330318058161,0.292436264449969,0.260520866894687
"4023",0.520786,0.406186487323058,0.480636,0.399816,0.316330318058161,0.292436264449969,0.260520866894687
"4024",0.43300188816129,0.583913,0.363579024152791,0.510674,0.316330318058161,0.43943,0.260520866894687
"4025",0.43300188816129,0.406186487323058,0.403967,0.350332,0.316330318058161,0.292436264449969,0.311046
"4026",0.43300188816129,0.399229,0.363579024152791,0.334318633328041,0.413046,0.346452,0.260520866894687
"4027",0.330278,0.406186487323058,0.363579024152791,0.283795,0.316330318058161,0.292436264449969,0.243514
"4028",0.374791,0.406186487323058,0.364422,0.334318633328041,0.306789,0.292436264449969,0.260520866894687
"4029",0.43300188816129,0.483853,0.363579024152791,0.334318633328041,0.398951,0.374314,0.260520866894687
"4030",0.43300188816129,0.406186487323058,0.3522,0.334318633328041,0.353435,0.337885,0.260520866894687
"4031",0.179334,0.257582,0.363579024152791,0.334318633328041,0.21078,0.292436264449969,0.260520866894687
"4032",0.43300188816129,0.415441,0.272075,0.334318633328041,0.316330318058161,0.292436264449969,0.154722
"4033",0.43300188816129,0.406186487323058,0.539476,0.441186,0.316330318058161,0.474015,0.260520866894687
"4034",0.251993,0.180031,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.0967038
"4035",0.599532,0.406186487323058,0.363579024152791,0.520771,0.535038,0.292436264449969,0.260520866894687
"4036",0.43300188816129,0.406186487323058,0.0788704,0.334318633328041,0.440266,0.292436264449969,0.364836
"4037",0.528892,0.406186487323058,0.363579024152791,0.334318633328041,0.41266,0.285091,0.260520866894687
"4038",0.43300188816129,0.526901,0.529269,0.436824,0.316330318058161,0.292436264449969,0.260520866894687
"4039",0.43300188816129,0.264589,0.237435,0.334318633328041,0.316330318058161,0.292436264449969,0.160244
"4040",0.43300188816129,0.398643,0.384089,0.334318633328041,0.362034,0.292436264449969,0.260520866894687
"4041",0.43300188816129,0.297087,0.357859,0.334318633328041,0.316330318058161,0.302331,0.260520866894687
"4042",0.510097,0.406186487323058,0.543553,0.334318633328041,0.316330318058161,0.429698,0.260520866894687
"4043",0.43300188816129,0.708081,0.363579024152791,0.334318633328041,0.423232,0.18403,0.260520866894687
"4044",0.468557,0.406186487323058,0.486047,0.487118,0.316330318058161,0.292436264449969,0.260520866894687
"4045",0.337126,0.406186487323058,0.338711,0.334318633328041,0.293048,0.292436264449969,0.260520866894687
"4046",0.43300188816129,0.410745,0.363579024152791,0.308646,0.316330318058161,0.299957,0.260520866894687
"4047",0.43300188816129,0.284606,0.246273,0.334318633328041,0.244555,0.292436264449969,0.260520866894687
"4048",0.43300188816129,0.539089,0.363579024152791,0.334318633328041,0.458073,0.292436264449969,0.381708
"4049",0.43300188816129,0.238537,0.205132,0.334318633328041,0.316330318058161,0.183536,0.260520866894687
"4050",0.47667,0.406186487323058,0.398715,0.334318633328041,0.316330318058161,0.292436264449969,0.330533
"4051",0.43300188816129,0.406186487323058,0.379889,0.334318633328041,0.302403,0.292436264449969,0.315588
"4052",0.43300188816129,0.352432,0.327697,0.334318633328041,0.290702,0.292436264449969,0.260520866894687
"4053",0.383201,0.367552,0.363579024152791,0.334318633328041,0.323618,0.292436264449969,0.260520866894687
"4054",0.43300188816129,0.459221,0.732401,0.334318633328041,0.316330318058161,0.365963,0.260520866894687
"4055",0.436702,0.406186487323058,0.363579024152791,0.334318633328041,0.443613,0.403742,0.260520866894687
"4056",0.43300188816129,0.406186487323058,0.418157,0.334318633328041,0.316330318058161,0.213153,0.773342
"4057",0.43300188816129,0.406186487323058,0.299343,0.334318633328041,0.226778,0.292436264449969,0.16721
"4058",0.43300188816129,0.445203,0.363579024152791,0.334318633328041,0.358408,0.31476,0.260520866894687
"4059",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.63171,0.348657,0.408338
"4060",0.43300188816129,0.406186487323058,0.363579024152791,0.361143,0.316330318058161,0.311148,0.261271
"4061",0.57688,0.406186487323058,0.530343,0.334318633328041,0.316330318058161,0.479913,0.260520866894687
"4062",0.43300188816129,0.42501,0.363579024152791,0.334318633328041,0.343365,0.292436264449969,0.279351
"4063",0.549881,0.572737,0.528357,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"4064",0.43300188816129,0.581798,0.363579024152791,0.334318633328041,0.316330318058161,0.462902,0.612678
"4065",0.496988,0.406186487323058,0.363579024152791,0.454011,0.316330318058161,0.292436264449969,0.367769
"4066",0.43300188816129,0.406186487323058,0.489869,0.472215,0.460946,0.292436264449969,0.260520866894687
"4067",0.227877,0.406186487323058,0.202043,0.334318633328041,0.316330318058161,0.292436264449969,0.161702
"4068",0.43300188816129,0.256908,0.15513,0.139878,0.316330318058161,0.292436264449969,0.260520866894687
"4069",0.43300188816129,0.46422,0.369403,0.334318633328041,0.316330318058161,0.403409,0.260520866894687
"4070",0.567243,0.406186487323058,0.363579024152791,0.334318633328041,0.520799,0.36852,0.260520866894687
"4071",0.402719,0.347538,0.288162,0.334318633328041,0.316330318058161,0.292436264449969,0.260520866894687
"4072",0.43300188816129,0.406186487323058,0.290058,0.238951,0.211543,0.292436264449969,0.260520866894687
"4073",0.43300188816129,0.406186487323058,0.363579024152791,0.206933,0.180583,0.292436264449969,0.0987091
"4074",0.43300188816129,0.406186487323058,0.239275,0.334318633328041,0.316330318058161,0.146968,0.108172
"4075",0.411655,0.406186487323058,0.363579024152791,0.471404,0.316330318058161,0.292436264449969,0.29128
"4076",0.43300188816129,0.21643,0.159279,0.119597,0.316330318058161,0.292436264449969,0.260520866894687
"4077",0.531328,0.406186487323058,0.363579024152791,0.335995,0.315539,0.292436264449969,0.260520866894687
"4078",0.599666,0.406186487323058,0.535916,0.334318633328041,0.316330318058161,0.292436264449969,0.399139
"4079",0.437714,0.406186487323058,0.363579024152791,0.282909,0.242573,0.292436264449969,0.260520866894687
"4080",0.43300188816129,0.406186487323058,0.363579024152791,0.264607,0.316330318058161,0.999931,0.147852
"4081",0.438715,0.437952,0.363579024152791,0.334318633328041,0.404524,0.292436264449969,0.260520866894687
"4082",0.479063,0.406186487323058,0.363579024152791,0.334318633328041,0.283619,0.292436264449969,0.192357
"4083",0.43300188816129,0.406186487323058,0.356224,0.315689,0.316330318058161,0.242522,0.260520866894687
"4084",0.467691,0.426995,0.363579024152791,0.306808,0.316330318058161,0.292436264449969,0.260520866894687
"4085",0.43300188816129,0.406186487323058,0.400105,0.339043,0.316330318058161,0.24399,0.260520866894687
"4086",0.43300188816129,0.465423,0.363579024152791,0.414639,0.316330318058161,0.358046,0.260520866894687
"4087",0.580073,0.564661,0.363579024152791,0.334318633328041,0.316330318058161,0.52079,0.260520866894687
"4088",0.466472,0.406186487323058,0.363579024152791,0.334318633328041,0.406378,0.388568,0.260520866894687
"4089",0.554439,0.406186487323058,0.551774,0.527451,0.316330318058161,0.292436264449969,0.260520866894687
"4090",0.308493,0.406186487323058,0.329409,0.323755,0.316330318058161,0.292436264449969,0.260520866894687
"4091",0.43300188816129,0.238134,0.363579024152791,0.334318633328041,0.187769,0.292436264449969,0.157675
"4092",0.328006,0.406186487323058,0.363579024152791,0.303182,0.316330318058161,0.292436264449969,0.202582
"4093",0.43300188816129,0.406186487323058,0.597373,0.334318633328041,0.316330318058161,0.554135,0.549293
"4094",0.43300188816129,0.406186487323058,0.363579024152791,0.610575,0.600273,0.292436264449969,0.538767
"4095",0.352975,0.406186487323058,0.321719,0.334318633328041,0.289008,0.292436264449969,0.260520866894687
"4096",0.474905,0.406186487323058,0.447293,0.410794,0.316330318058161,0.292436264449969,0.260520866894687
"4097",0.263426,0.358279,0.363579024152791,0.334318633328041,0.183726,0.292436264449969,0.260520866894687
"4098",0.43300188816129,0.406186487323058,0.328487,0.238248,0.316330318058161,0.158179,0.260520866894687
"4099",0.3895,0.406186487323058,0.237016,0.334318633328041,0.316330318058161,0.292436264449969,0.17334
"4100",0.484207,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,1,0.150776
"4101",0.43300188816129,0.406186487323058,0.363579024152791,0.248055,0.420426,0.292436264449969,0.279016
"4102",0.43300188816129,0.406186487323058,0.282247,0.334318633328041,0.466516,0.178224,0.260520866894687
"4103",0.377324,0.406186487323058,0.322844,0.334318633328041,0.272822,0.292436264449969,0.260520866894687
"4104",0.43300188816129,0.406186487323058,0.372109,0.302473,0.290917,0.292436264449969,0.260520866894687
"4105",0.600474,0.566392,0.363579024152791,0.334318633328041,0.436017,0.292436264449969,0.260520866894687
"4106",0.43300188816129,0.0516966,0.352491,0.334318633328041,0.316330318058161,0.269844,0.260520866894687
"4107",0.43300188816129,0.406186487323058,0.322453,0.334318633328041,0.316330318058161,0.252724,0.227495
"4108",0.43300188816129,0.406186487323058,0.422327,0.334318633328041,0.38399,0.292436264449969,0.22279
"4109",0.43300188816129,0.491812,0.363579024152791,0.334318633328041,0.296733,0.286803,0.260520866894687
"4110",0.451391,0.406186487323058,0.363579024152791,0.334318633328041,0.330761,0.292436264449969,0.230216
"4111",0.43300188816129,0.406186487323058,0.412278,0.239437,0.316330318058161,0.332253,0.260520866894687
"4112",0.43300188816129,0.406186487323058,0.388153,0.334318633328041,0.316330318058161,0.320145,0.280463
"4113",0.43300188816129,0.612859,0.580549,0.540677,0.316330318058161,0.292436264449969,0.260520866894687
"4114",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.118881,0.071466,0.0576546
"4115",0.43300188816129,0.291123,0.203247,0.334318633328041,0.316330318058161,0.292436264449969,0.0678501
"4116",0.481711,0.406186487323058,0.33382,0.265567,0.316330318058161,0.292436264449969,0.260520866894687
"4117",0.581193,0.580059,0.363579024152791,0.334318633328041,0.316330318058161,0.292436264449969,0.0226939
"4118",0.461903,0.406186487323058,0.27741,0.215276,0.316330318058161,0.292436264449969,0.260520866894687
"4119",0.43300188816129,0.49931,0.363579024152791,0.334318633328041,0.363038,0.300178,0.260520866894687
"4120",0.43300188816129,0.12219,0.363579024152791,0.0702982,0.273364,0.292436264449969,0.260520866894687
"4121",0.483143,0.406186487323058,0.357683,0.291587,0.316330318058161,0.292436264449969,0.260520866894687
"4122",0.458272,0.411022,0.363579024152791,0.243009,0.316330318058161,0.292436264449969,0.260520866894687
"4123",0.516968,0.458388,0.363579024152791,0.334318633328041,0.234546,0.292436264449969,0.260520866894687
"4124",0.43300188816129,0.548833,0.363579024152791,0.334318633328041,0.316330318058161,0.471051,0.439181
"4125",0.43300188816129,0.406186487323058,0.265228,0.236077,0.316330318058161,0.193183,0.260520866894687
"4126",0.43300188816129,0.406186487323058,0.263716,0.334318633328041,0.223071,0.180146,0.260520866894687
"4127",0.428302,0.44252,0.363579024152791,0.334318633328041,0.247046,0.292436264449969,0.260520866894687
"4128",0.496627,0.447662,0.363579024152791,0.395233,0.316330318058161,0.292436264449969,0.260520866894687
"4129",0.489911,0.488505,0.363579024152791,0.419155,0.316330318058161,0.292436264449969,0.260520866894687
"4130",0.43300188816129,0.452328,0.363579024152791,0.334318633328041,0.375945,0.292436264449969,0.290426
"4131",0.43300188816129,0.406186487323058,0.345603,0.334318633328041,0.314418,0.292436264449969,0.24573
"4132",0.43300188816129,0.406186487323058,0.363579024152791,0.297839,0.276229,0.236877,0.260520866894687
"4133",0.191073,0.406186487323058,0.252655,0.207709,0.316330318058161,0.292436264449969,0.260520866894687
"4134",0.631116,0.406186487323058,0.587446,0.334318633328041,0.316330318058161,0.49135,0.260520866894687
"4135",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.481185,0.468612,0.432996
"4136",0.43300188816129,0.406186487323058,0.538809,0.334318633328041,0.484253,0.515557,0.260520866894687
"4137",0.43300188816129,0.406186487323058,0.534251,0.508148,0.316330318058161,0.480311,0.260520866894687
"4138",0.43300188816129,0.406186487323058,0.333139,0.334318633328041,0.435116,0.292436264449969,0.237765
"4139",0.43300188816129,0.364413,0.283552,0.22796,0.316330318058161,0.292436264449969,0.260520866894687
"4140",0.386482,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.262845,0.156562
"4141",0.392129,0.406186487323058,0.363579024152791,0.334318633328041,0.165338,0.138985,0.260520866894687
"4142",0.43300188816129,0.407556,0.363579024152791,0.329087,0.316330318058161,0.326975,0.260520866894687
"4143",0.43300188816129,0.406186487323058,0.363579024152791,0.295181,0.316330318058161,0.199332,0.182601
"4144",0.43300188816129,0.418994,0.303371,0.334318633328041,0.209094,0.292436264449969,0.260520866894687
"4145",0.43300188816129,0.406186487323058,0.310179,0.255388,0.316330318058161,0.292436264449969,0.198512
"4146",0.43300188816129,0.14419,0.331854,0.334318633328041,0.302625,0.292436264449969,0.260520866894687
"4147",0.43300188816129,0.406186487323058,0.348561,0.311037,0.316330318058161,0.304976,0.260520866894687
"4148",0.443577,0.406186487323058,0.389616,0.357979,0.316330318058161,0.292436264449969,0.260520866894687
"4149",0.322421,0.406186487323058,0.272315,0.334318633328041,0.316330318058161,0.292436264449969,0.154271
"4150",0.430887,0.406186487323058,0.363579024152791,0.334318633328041,0.316330318058161,0.28479,0.242524
"4151",0.43300188816129,0.406186487323058,0.350175,0.313083,0.316330318058161,0.292436264449969,0.187909
"4152",0.539423,0.406186487323058,0.493906,0.334318633328041,0.316330318058161,0.425889,0.260520866894687
"4153",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.429657,0.419448,0.363816
"4154",0.275354,0.406186487323058,0.363579024152791,0.226148,0.316330318058161,0.292436264449969,0.166438
"4155",0.572915,0.406186487323058,0.269482,0.334318633328041,0.316330318058161,0.208422,0.260520866894687
"4156",0.43300188816129,0.406186487323058,0.499536,0.334318633328041,0.316330318058161,0.456282,0.341915
"4157",0.290177,0.406186487323058,0.363579024152791,0.334318633328041,0.269612,0.292436264449969,0.162214
"4158",0.43300188816129,0.406186487323058,0.226936,0.334318633328041,0.316330318058161,0.17183,0.145683
"4159",0.445153,0.406186487323058,0.363579024152791,0.294097,0.410517,0.292436264449969,0.260520866894687
"4160",0.43300188816129,0.406186487323058,0.389504,0.385221,0.316330318058161,0.320721,0.260520866894687
"4161",0.43300188816129,0.546697,0.363579024152791,0.334318633328041,0.386138,0.349308,0.260520866894687
"4162",0.43300188816129,0.442137,0.387333,0.334318633328041,0.316330318058161,0.17499,0.260520866894687
"4163",0.43300188816129,0.406186487323058,0.190308,0.135307,0.125984,0.292436264449969,0.260520866894687
"4164",0.43300188816129,0.569203,0.363579024152791,0.301534,0.316330318058161,0.292436264449969,0.328762
"4165",0.43300188816129,0.406186487323058,0.363579024152791,0.334318633328041,0.433391,0.395264,0.377359
"4166",0.43300188816129,0.492524,0.363579024152791,0.373797,0.316330318058161,0.292436264449969,0.245161
"4167",0.43300188816129,0.406186487323058,0.333946,0.251274,0.251364,0.292436264449969,0.260520866894687
"4168",0.318654,0.336078,0.363579024152791,0.334318633328041,0.316330318058161,0.495404,0.260520866894687
"4169",0.43300188816129,0.366381,0.363579024152791,0.310042,0.321674,0.292436264449969,0.260520866894687
"4170",0.43300188816129,0.290692,0.345546,0.334318633328041,0.316330318058161,0.292436264449969,0.227024
"4171",0.43300188816129,0.434851,0.397566,0.350313,0.316330318058161,0.292436264449969,0.260520866894687
"4172",0.665669,0.349222,0.363579024152791,0.25822,0.316330318058161,0.292436264449969,0.260520866894687
"4173",0.43300188816129,0.373847,0.363579024152791,0.334318633328041,0.316330318058161,0.242382,0.192208
"4174",0.43300188816129,0.443415,0.363579024152791,0.231783,0.316330318058161,0.128951,0.260520866894687
"4175",0.475259,0.406186487323058,0.237004,0.334318633328041,0.316330318058161,0.292436264449969,0.161079
"4176",0.43300188816129,0.406186487323058,0.208354,0.157019,0.316330318058161,0.292436264449969,0.401014
"4177",0.43300188816129,0.406186487323058,0.363579024152791,0.107624,0.0791758,0.072581,0.260520866894687
"4178",0.43300188816129,0.182566,0.363579024152791,0.318308,0.316330318058161,0.225278,0.260520866894687
"4179",0.32876,0.124082,0.363579024152791,0.334318633328041,0.316330318058161,0.20847,0.260520866894687
"4180",0.43300188816129,0.686254,0.234071,0.334318633328041,0.316723,0.292436264449969,0.260520866894687
