ID	t	A0	notFoundBySE
8504	0.00000	0.360949	
8504	3.00000	0.257576	
8504	5.00000	0.220022	
8504	14.0000	0.134652	
8505	1.00000	0.322131	
8505	3.00000	0.285808	
8505	5.00000	0.167367	
8505	7.00000	0.213193	
8505	10.0000	0.114953	
8505	14.0000	0.148921	
8506	0.00000	0.366325	
8506	1.00000	0.338531	
8506	3.00000	0.266627	
8506	5.00000	0.207307	
8506	7.00000	0.186869	
8506	14.0000	0.161868	
8507	1.00000	0.399729	
8507	5.00000	0.242350	
8507	7.00000	0.193988	
8507	14.0000	0.134895	
8508	1.00000	0.329648	
8508	3.00000	0.339533	
8508	5.00000	0.231466	
8508	7.00000	0.188420	
8508	14.0000	0.132458	
8509	0.00000	0.552249	
8509	1.00000	0.502176	
8509	5.00000	0.452431	
8509	7.00000	0.417299	
8509	14.0000	0.356652	
8510	3.00000	0.242171	
8510	5.00000	0.187319	
8510	7.00000	0.194810	
8510	14.0000	0.147591	
8511	0.00000	0.174362	
8511	3.00000	0.112763	
8511	7.00000	0.0710693	
8511	14.0000	0.0917419	
8512	1.00000	0.316333	
8512	3.00000	0.244941	
8512	5.00000	0.213185	
8512	7.00000	0.173874	
8512	14.0000	0.142959	
8513	0.00000	0.491696	
8513	1.00000	0.461554	
8513	3.00000	0.376779	
8513	5.00000	0.342233	
8513	7.00000	0.302812	
8513	14.0000	0.243504	
8514	0.00000	0.533065	
8514	1.00000	0.449194	
8514	3.00000	0.429562	
8514	5.00000	0.401128	
8514	7.00000	0.358170	
8514	14.0000	0.264109	
8515	0.00000	0.498362	
8515	1.00000	0.471047	
8515	3.00000	0.396712	
8515	5.00000	0.349865	
8515	7.00000	0.330209	
8515	14.0000	0.293218	
8516	3.00000	0.233445	
8516	5.00000	0.263354	
8516	7.00000	0.230363	
8516	14.0000	0.233250	
8517	1.00000	0.273015	
8517	3.00000	0.255278	
8517	7.00000	0.192613	
8517	14.0000	0.117694	
8518	0.00000	0.552809	
8518	1.00000	0.520482	
8518	3.00000	0.456641	
8518	5.00000	0.432007	
8518	7.00000	0.393457	
8518	14.0000	0.394418	
8519	1.00000	0.354924	
8519	5.00000	0.245322	
8519	7.00000	0.193064	
8519	14.0000	0.138689	
8520	1.00000	0.357632	
8520	3.00000	0.269638	
8520	5.00000	0.230486	
8520	14.0000	0.142764	
8521	0.00000	0.274349	
8521	1.00000	0.209704	
8521	7.00000	0.137949	
8521	14.0000	0.0297558	
8522	0.00000	0.549844	
8522	5.00000	0.382536	
8522	7.00000	0.326191	
8522	14.0000	0.242181	
8523	0.00000	0.397928	
8523	1.00000	0.331940	
8523	5.00000	0.264894	
8523	7.00000	0.233722	
8523	14.0000	0.175786	
8524	0.00000	0.402185	
8524	3.00000	0.257247	
8524	5.00000	0.222178	
8524	7.00000	0.130069	
8524	14.0000	0.143361	
8525	0.00000	0.471885	
8525	3.00000	0.287418	
8525	5.00000	0.454120	
8525	14.0000	0.350741	
8526	1.00000	0.323230	
8526	3.00000	0.247790	
8526	5.00000	0.211583	
8526	7.00000	0.154709	
8526	14.0000	0.104101	
8527	0.00000	0.560109	
8527	3.00000	0.431987	
8527	5.00000	0.378747	
8527	7.00000	0.177965	
8528	0.00000	0.247948	
8528	5.00000	0.605547	
8528	7.00000	0.162675	
8528	14.0000	0.174295	
8529	0.00000	0.381197	
8529	1.00000	0.412760	
8529	3.00000	0.413340	
8529	5.00000	0.285461	
8529	7.00000	0.258795	
8529	14.0000	0.185417	
8530	0.00000	0.555255	
8530	1.00000	0.717906	
8530	5.00000	0.418103	
8530	7.00000	0.374876	
8530	10.0000	0.518034	
8530	14.0000	0.388961	
8531	0.00000	0.268440	
8531	1.00000	0.568835	
8531	3.00000	0.713464	
8531	5.00000	0.406496	
8531	7.00000	0.377143	
8531	14.0000	0.405664	
8532	0.00000	0.626186	
8532	3.00000	0.287138	
8532	7.00000	0.206462	
8532	14.0000	0.140292	
8533	3.00000	0.362948	
8533	5.00000	0.396135	
8533	7.00000	0.307554	
8533	14.0000	0.271947	
8534	1.00000	0.301407	
8534	3.00000	0.200401	
8534	5.00000	0.202294	
8534	7.00000	0.177691	
8534	14.0000	0.113036	
8535	0.00000	0.356721	
8535	1.00000	0.342820	
8535	3.00000	0.241537	
8535	7.00000	0.172664	
8535	14.0000	0.117073	
8536	3.00000	0.454637	
8536	5.00000	0.450194	
8536	7.00000	0.430418	
8536	14.0000	0.239811	
8537	0.00000	0.263424	
8537	1.00000	0.362448	
8537	3.00000	0.155228	
8537	5.00000	0.296237	
8537	7.00000	0.272225	
8537	10.0000	0.252625	
8537	14.0000	0.183340	
8538	0.00000	0.352407	
8538	1.00000	0.339177	
8538	3.00000	0.308280	
8538	5.00000	0.310030	
8538	7.00000	0.272624	
8538	10.0000	0.257732	
8538	14.0000	0.204668	
8539	0.00000	0.347011	
8539	1.00000	0.450758	
8539	3.00000	0.471807	
8539	5.00000	0.471284	
8539	7.00000	0.418218	
8539	14.0000	0.329867	
8540	0.00000	0.231209	
8540	1.00000	0.218394	
8540	3.00000	0.186302	
8540	5.00000	0.178057	
8540	7.00000	0.161988	
8540	14.0000	0.164951	
8541	1.00000	0.521312	
8541	3.00000	0.493570	
8541	5.00000	0.0864776	
8541	10.0000	0.275659	
8542	1.00000	0.444607	
8542	5.00000	0.420582	
8542	10.0000	0.377882	
8542	14.0000	0.356779	
8543	0.00000	0.337672	
8543	1.00000	0.333759	
8543	3.00000	0.262249	
8543	5.00000	0.238224	
8543	7.00000	0.219265	
8543	14.0000	0.164734	
8544	0.00000	0.354762	
8544	1.00000	0.317744	
8544	3.00000	0.293554	
8544	5.00000	0.259237	
8544	7.00000	0.236346	
8544	14.0000	0.133875	
8545	0.00000	0.349554	
8545	5.00000	0.449062	
8545	7.00000	0.424683	
8545	14.0000	0.335291	
8546	3.00000	0.315190	
8546	5.00000	0.292831	
8546	7.00000	0.245220	
8546	14.0000	0.179076	
8547	0.00000	0.347484	
8547	1.00000	0.386972	
8547	3.00000	0.352626	
8547	5.00000	0.352647	
8547	7.00000	0.282407	
8547	10.0000	0.363064	
8547	14.0000	0.177370	
8548	0.00000	0.298270	
8548	3.00000	0.263217	
8548	5.00000	0.229184	
8548	7.00000	0.138755	
8548	10.0000	0.193700	
8548	14.0000	0.150385	
8549	0.00000	0.487300	
8549	1.00000	0.422565	
8549	3.00000	0.421098	
8549	5.00000	0.411634	
8549	7.00000	0.370672	
8549	14.0000	0.307066	
8550	3.00000	0.267295	
8550	5.00000	0.0169457	
8550	7.00000	0.150414	
8550	10.0000	0.210394	
8550	14.0000	0.152303	
8551	0.00000	0.665854	
8551	1.00000	0.520539	
8551	5.00000	0.529108	
8551	10.0000	0.401448	
8552	0.00000	0.650691	
8552	1.00000	0.585496	
8552	3.00000	0.616346	
8552	7.00000	0.541883	
8552	14.0000	0.382369	
8553	1.00000	0.306125	
8553	3.00000	0.284202	
8553	7.00000	0.284281	
8553	10.0000	0.272086	
8554	1.00000	0.531380	
8554	3.00000	0.481935	
8554	7.00000	0.410004	
8554	14.0000	0.358694	
8555	0.00000	0.510196	
8555	1.00000	0.374797	
8555	3.00000	0.284724	
8555	5.00000	0.244700	
8555	7.00000	0.204803	
8556	1.00000	0.376385	
8556	3.00000	0.260765	
8556	5.00000	0.240100	
8556	7.00000	0.166095	
8557	0.00000	0.541133	
8557	3.00000	0.270058	
8557	5.00000	0.222566	
8557	7.00000	0.180828	
8557	14.0000	0.484061	
8558	1.00000	0.480715	
8558	3.00000	0.232855	
8558	5.00000	0.165324	
8558	7.00000	0.119079	
8559	0.00000	0.536108	
8559	1.00000	0.337438	
8559	3.00000	0.233907	
8559	5.00000	0.215386	
8559	7.00000	0.183293	
8559	14.0000	0.123283	
8560	0.00000	0.514171	
8560	1.00000	0.432835	
8560	3.00000	0.360857	
8560	5.00000	0.327210	
8560	7.00000	0.288033	
8561	0.00000	0.385063	
8561	1.00000	0.254073	
8561	3.00000	0.303237	
8561	7.00000	0.214795	
8561	14.0000	0.223052	
8562	0.00000	0.525124	
8562	1.00000	0.441556	
8562	3.00000	0.325176	
8562	5.00000	0.296395	
8562	7.00000	0.246330	
8562	14.0000	0.249090	
8563	0.00000	0.444287	
8563	1.00000	0.372903	
8563	3.00000	0.287368	
8563	5.00000	0.256102	
8563	7.00000	0.249326	
8563	10.0000	0.269352	
8563	14.0000	0.248730	
8564	0.00000	0.664220	
8564	3.00000	0.591775	
8564	5.00000	0.575152	
8564	10.0000	0.213898	
8564	14.0000	0.479978	
8565	0.00000	0.417056	
8565	1.00000	0.306824	
8565	3.00000	0.278214	
8565	5.00000	0.281438	
8565	7.00000	0.222338	
8565	10.0000	0.244334	
8565	14.0000	0.187618	
8566	0.00000	0.460480	
8566	1.00000	0.426418	
8566	3.00000	0.203685	
8566	5.00000	0.346298	
8566	7.00000	0.271929	
8566	14.0000	0.190043	
8567	1.00000	0.367359	
8567	3.00000	0.338280	
8567	5.00000	0.375336	
8567	7.00000	0.362898	
8567	10.0000	0.995012	
8568	0.00000	0.520071	
8568	1.00000	0.470313	
8568	3.00000	0.325409	
8568	7.00000	0.306410	
8568	10.0000	0.275665	
8568	14.0000	0.247243	
8569	0.00000	0.391196	
8569	1.00000	0.327945	
8569	3.00000	0.327114	
8569	5.00000	0.331233	
8569	7.00000	0.180459	
8570	0.00000	0.406958	
8570	1.00000	0.367935	
8570	3.00000	0.321529	
8570	5.00000	0.275541	
8570	7.00000	0.240112	
8570	10.0000	0.192889	
8570	14.0000	0.154265	
8571	0.00000	0.509539	
8571	1.00000	0.361768	
8571	3.00000	0.319642	
8571	5.00000	0.310770	
8571	7.00000	0.255258	
8571	10.0000	0.240678	
8571	14.0000	0.195923	
8572	0.00000	0.433337	
8572	1.00000	0.268441	
8572	3.00000	0.276301	
8572	5.00000	0.342817	
8572	7.00000	0.282110	
8572	10.0000	0.290496	
8572	14.0000	0.249660	
8573	0.00000	0.245083	
8573	1.00000	0.453345	
8573	3.00000	0.306291	
8573	5.00000	0.213108	
8573	7.00000	0.246772	
8573	10.0000	0.266790	
8573	14.0000	0.188596	
8574	0.00000	0.469875	
8574	3.00000	0.409832	
8574	5.00000	0.304612	
8574	7.00000	0.322774	
8574	10.0000	0.330696	
8574	14.0000	0.268508	
8575	0.00000	0.592422	
8575	1.00000	0.581550	
8575	3.00000	0.540013	
8575	5.00000	0.528714	
8575	7.00000	0.495482	
8575	10.0000	0.488211	
8575	14.0000	0.200083	
8576	0.00000	0.332061	
8576	1.00000	0.346218	
8576	3.00000	0.599736	
8576	5.00000	0.209628	
8576	7.00000	0.205962	
8576	14.0000	0.141321	
8577	0.00000	0.316475	
8577	3.00000	0.218017	
8577	5.00000	0.183866	
8577	7.00000	0.161407	
8577	10.0000	0.160228	
8577	14.0000	0.109498	
8578	0.00000	0.535493	
8578	3.00000	0.370157	
8578	5.00000	0.405066	
8578	7.00000	0.377755	
8578	14.0000	0.288062	
8579	0.00000	0.372002	
8579	1.00000	0.439485	
8579	3.00000	0.304583	
8579	5.00000	0.259584	
8579	7.00000	0.161880	
8579	14.0000	0.299174	
8580	0.00000	0.535493	
8580	5.00000	0.410430	
8580	7.00000	0.377755	
8580	14.0000	0.288062	
8581	0.00000	0.551705	
8581	1.00000	0.282062	
8581	7.00000	0.353649	
8581	10.0000	0.520485	
8582	0.00000	0.529774	
8582	5.00000	0.371654	
8582	7.00000	0.713013	
8582	14.0000	0.389354	
8583	0.00000	0.628963	
8583	1.00000	0.623641	
8583	3.00000	0.466549	
8583	7.00000	0.605308	
8583	10.0000	0.591680	
8583	14.0000	0.538470	
8584	0.00000	0.478194	
8584	1.00000	0.517973	
8584	5.00000	0.329109	
8584	7.00000	0.406611	
8584	10.0000	0.385960	
8584	14.0000	0.393996	
8585	0.00000	0.182795	
8585	3.00000	0.450620	
8585	5.00000	0.0668433	
8585	7.00000	0.292764	
8585	10.0000	0.325714	
8585	14.0000	0.285668	
8586	0.00000	0.458843	
8586	1.00000	0.455936	
8586	3.00000	0.422737	
8586	5.00000	0.412234	
8586	7.00000	0.357315	
8586	10.0000	0.0554550	
8586	14.0000	0.179558	
8587	0.00000	0.393843	
8587	1.00000	0.338022	
8587	5.00000	0.282909	
8587	7.00000	0.250793	
8588	0.00000	0.591218	
8588	1.00000	0.575923	
8588	5.00000	0.516366	
8588	7.00000	0.490699	
8588	14.0000	0.438183	
8589	0.00000	0.273789	
8589	5.00000	0.232018	
8589	7.00000	0.194210	
8589	14.0000	0.160855	
8590	0.00000	0.251889	
8590	1.00000	0.513911	
8590	5.00000	0.442701	
8590	14.0000	0.371739	
8591	1.00000	0.571875	
8591	5.00000	0.491147	
8591	7.00000	0.409044	
8591	14.0000	0.394702	
8592	1.00000	0.468373	
8592	5.00000	0.256013	
8592	7.00000	0.251073	
8592	10.0000	0.486020	
8592	14.0000	0.306292	
8593	0.00000	0.472173	
8593	1.00000	0.427329	
8593	3.00000	0.270215	
8593	7.00000	0.164616	
8593	14.0000	0.537538	
8594	0.00000	0.442021	
8594	5.00000	0.114526	
8594	7.00000	0.290974	
8594	10.0000	0.351079	
8595	5.00000	0.382030	
8595	7.00000	0.357138	
8595	10.0000	0.335581	
8595	14.0000	0.323363	
8596	1.00000	0.326553	
8596	3.00000	0.299359	
8596	5.00000	0.184335	
8596	7.00000	0.171748	
8596	14.0000	0.208728	
8597	0.00000	0.592923	
8597	1.00000	0.392075	
8597	3.00000	0.304600	
8597	5.00000	0.713529	
8597	7.00000	0.216280	
8597	10.0000	0.239434	
8597	14.0000	0.232182	
8598	0.00000	0.412397	
8598	1.00000	0.301009	
8598	5.00000	0.178774	
8598	7.00000	0.138975	
8598	14.0000	0.125702	
8599	0.00000	0.408009	
8599	1.00000	0.288363	
8599	5.00000	0.209675	
8599	7.00000	0.131627	
8599	14.0000	0.171948	
8600	0.00000	0.326145	
8600	3.00000	0.0756157	
8600	5.00000	0.0820252	
8600	7.00000	0.0515827	
8600	14.0000	0.0463010	
8601	0.00000	0.313913	
8601	5.00000	0.137101	
8601	10.0000	0.500975	
8601	14.0000	0.184908	
8602	0.00000	0.336786	
8602	1.00000	0.562522	
8602	5.00000	0.125926	
8602	7.00000	0.0491295	
8602	14.0000	0.0322850	
8603	0.00000	0.318606	
8603	5.00000	0.290868	
8603	7.00000	0.115961	
8603	14.0000	0.0947529	
8604	0.00000	0.481477	
8604	1.00000	0.399841	
8604	3.00000	0.277876	
8604	5.00000	0.281610	
8604	7.00000	0.244572	
8604	14.0000	0.220451	
8605	0.00000	0.459280	
8605	1.00000	0.288796	
8605	3.00000	0.245854	
8605	5.00000	0.213240	
8605	7.00000	0.213992	
8605	14.0000	0.190526	
8606	3.00000	0.130668	
8606	5.00000	0.291759	
8606	7.00000	0.253578	
8606	14.0000	0.223349	
8607	0.00000	0.423745	
8607	1.00000	0.324005	
8607	3.00000	0.304393	
8607	5.00000	0.304138	
8607	7.00000	0.198290	
8607	14.0000	0.210624	
8608	0.00000	0.403171	
8608	1.00000	0.287410	
8608	3.00000	0.187856	
8608	5.00000	0.188347	
8608	7.00000	0.155485	
8608	10.0000	0.169720	
8608	14.0000	0.138749	
8609	3.00000	0.241630	
8609	5.00000	0.157552	
8609	7.00000	0.0783700	
8609	14.0000	0.152764	
8610	0.00000	0.385086	
8610	1.00000	0.283130	
8610	3.00000	0.187883	
8610	5.00000	0.195414	
8610	7.00000	0.165621	
8610	14.0000	0.119719	
8611	0.00000	0.531554	
8611	1.00000	0.257651	
8611	3.00000	0.143486	
8611	5.00000	0.112073	
8611	14.0000	0.0764585	
8612	0.00000	0.427400	
8612	1.00000	0.0845007	
8612	3.00000	0.0732365	
8612	5.00000	0.148813	
8612	7.00000	0.0470949	
8613	0.00000	0.414904	
8613	1.00000	0.353913	
8613	3.00000	0.312312	
8613	5.00000	0.298477	
8613	7.00000	0.234407	
8614	0.00000	0.356697	
8614	1.00000	0.173013	
8614	3.00000	0.118406	
8614	14.0000	0.0575740	
8615	0.00000	0.505941	
8615	1.00000	0.220492	
8615	3.00000	0.296130	
8615	5.00000	0.295445	
8615	7.00000	0.240596	
8615	14.0000	0.290443	
8616	0.00000	0.300698	
8616	1.00000	0.223197	
8616	3.00000	0.149740	
8616	5.00000	0.368530	
8617	1.00000	0.245503	
8617	3.00000	0.215999	
8617	5.00000	0.207400	
8617	14.0000	0.137502	
8618	1.00000	0.362149	
8618	5.00000	0.240905	
8618	7.00000	0.202902	
8618	14.0000	0.0916238	
8619	0.00000	0.257587	
8619	1.00000	0.247914	
8619	3.00000	0.222602	
8619	5.00000	0.188687	
8619	7.00000	0.165197	
8620	0.00000	0.389787	
8620	3.00000	0.564900	
8620	5.00000	0.634993	
8620	7.00000	0.269129	
8620	14.0000	0.390455	
8621	0.00000	0.324406	
8621	3.00000	0.399716	
8621	5.00000	0.316332	
8621	7.00000	0.725153	
8621	10.0000	0.530486	
8621	14.0000	0.641396	
8622	0.00000	0.553926	
8622	3.00000	0.247630	
8622	5.00000	0.514378	
8622	7.00000	0.508785	
8622	10.0000	0.443074	
8622	14.0000	0.464654	
8623	0.00000	0.173486	
8623	3.00000	0.577654	
8623	5.00000	0.419170	
8623	7.00000	0.327335	
8623	14.0000	0.406275	
8624	0.00000	0.383475	
8624	1.00000	0.115186	
8624	3.00000	0.465885	
8624	5.00000	0.222114	
8624	7.00000	0.439881	
8624	14.0000	0.381183	
8625	0.00000	0.411439	
8625	1.00000	0.467956	
8625	3.00000	0.434810	
8625	5.00000	0.404248	
8625	7.00000	0.320077	
8625	14.0000	0.390627	
8626	0.00000	0.481170	
8626	1.00000	0.593949	
8626	3.00000	0.456969	
8626	5.00000	0.469816	
8626	7.00000	0.449047	
8626	10.0000	0.414339	
8626	14.0000	0.399306	
8627	0.00000	0.483130	
8627	3.00000	0.471614	
8627	5.00000	0.479268	
8627	7.00000	0.438963	
8627	10.0000	0.447083	
8627	14.0000	0.399511	
8628	1.00000	0.559814	
8628	3.00000	0.529158	
8628	5.00000	0.468273	
8628	7.00000	0.569749	
8628	10.0000	0.417508	
8628	14.0000	0.412526	
8629	0.00000	0.355812	
8629	1.00000	0.366695	
8629	3.00000	0.332562	
8629	5.00000	0.312680	
8629	7.00000	0.301163	
8629	10.0000	0.286768	
8629	14.0000	0.256358	
8630	0.00000	0.535150	
8630	1.00000	0.533456	
8630	3.00000	0.499514	
8630	5.00000	0.485782	
8630	7.00000	0.464635	
8630	14.0000	0.416227	
8631	0.00000	0.351399	
8631	1.00000	0.367707	
8631	3.00000	0.337616	
8631	5.00000	0.313345	
8631	7.00000	0.299292	
8631	10.0000	0.289496	
8631	14.0000	0.259489	
8632	0.00000	0.301858	
8632	3.00000	0.132885	
8632	5.00000	0.354897	
8632	7.00000	0.269481	
8632	14.0000	0.274941	
8633	0.00000	0.516088	
8633	1.00000	0.513150	
8633	3.00000	0.503122	
8633	5.00000	0.489201	
8633	7.00000	0.471853	
8633	10.0000	0.0484774	
8633	14.0000	0.448940	
8634	3.00000	0.563144	
8634	5.00000	0.440525	
8634	7.00000	0.414355	
8634	14.0000	0.374395	
8635	0.00000	0.326278	
8635	1.00000	0.406410	
8635	3.00000	0.388140	
8635	5.00000	0.370629	
8635	7.00000	0.342919	
8635	14.0000	0.300690	
8636	0.00000	0.383167	
8636	3.00000	0.279714	
8636	5.00000	0.211472	
8636	7.00000	0.206009	
8636	14.0000	0.138787	
8637	3.00000	0.544782	
8637	5.00000	0.449292	
8637	7.00000	0.572192	
8637	10.0000	0.415518	
8638	0.00000	0.568436	
8638	3.00000	0.597724	
8638	5.00000	0.462945	
8638	7.00000	0.411964	
8638	10.0000	0.475004	
8639	0.00000	0.620570	
8639	1.00000	0.485710	
8639	3.00000	0.967865	
8639	14.0000	0.248666	
8640	0.00000	0.558919	
8640	1.00000	0.554687	
8640	3.00000	0.501202	
8640	5.00000	0.476856	
8640	7.00000	0.492239	
8640	14.0000	0.423512	
8641	0.00000	0.532279	
8641	1.00000	0.524079	
8641	3.00000	0.437739	
8641	5.00000	0.430708	
8641	7.00000	0.383013	
8641	14.0000	0.320642	
8642	0.00000	0.498606	
8642	1.00000	0.561896	
8642	3.00000	0.430382	
8642	5.00000	0.420536	
8643	1.00000	0.331966	
8643	3.00000	0.301208	
8643	5.00000	0.269021	
8643	7.00000	0.219620	
8643	14.0000	0.162008	
8644	0.00000	0.376629	
8644	1.00000	0.356732	
8644	3.00000	0.310664	
8644	5.00000	0.296016	
8644	7.00000	0.265399	
8644	10.0000	0.297251	
8644	14.0000	0.211990	
8645	0.00000	0.465000	
8645	1.00000	0.444112	
8645	3.00000	0.270594	
8645	5.00000	0.447488	
8645	7.00000	0.295952	
8645	14.0000	0.180215	
8646	0.00000	0.440465	
8646	1.00000	0.456253	
8646	3.00000	0.356584	
8646	5.00000	0.327799	
8646	7.00000	0.262914	
8646	14.0000	0.174570	
8647	0.00000	0.290568	
8647	1.00000	0.242812	
8647	3.00000	0.226728	
8647	5.00000	0.206407	
8647	7.00000	0.158385	
8647	14.0000	0.119534	
8648	0.00000	0.374731	
8648	3.00000	0.228841	
8648	5.00000	0.198502	
8648	7.00000	0.164924	
8648	14.0000	0.103017	
8649	0.00000	0.548820	
8649	1.00000	0.541997	
8649	5.00000	0.415997	
8649	7.00000	0.395852	
8650	0.00000	0.441018	
8650	3.00000	0.474757	
8650	5.00000	0.372162	
8650	10.0000	0.0268105	
8650	14.0000	0.0858530	
8651	0.00000	0.560916	
8651	1.00000	0.387290	
8651	3.00000	0.673262	
8651	5.00000	0.487361	
8651	7.00000	0.371900	
8651	14.0000	0.0191496	
8652	0.00000	0.424037	
8652	1.00000	0.417958	
8652	3.00000	0.331801	
8652	5.00000	0.283170	
8652	7.00000	0.262001	
8652	14.0000	0.173852	
8653	0.00000	0.456625	
8653	3.00000	0.476085	
8653	5.00000	0.284250	
8653	7.00000	0.235415	
8653	14.0000	0.175435	
8654	0.00000	0.713959	
8654	5.00000	0.276985	
8654	7.00000	0.293581	
8654	14.0000	0.135076	
8655	0.00000	0.456112	
8655	1.00000	0.436458	
8655	3.00000	0.367119	
8655	5.00000	0.319514	
8655	7.00000	0.302126	
8655	14.0000	0.189217	
8656	1.00000	0.384189	
8656	3.00000	0.401174	
8656	5.00000	0.297514	
8656	7.00000	0.264137	
8656	14.0000	0.194887	
8657	0.00000	0.400306	
8657	1.00000	0.348460	
8657	3.00000	0.363292	
8657	7.00000	0.200082	
8657	10.0000	0.243316	
8657	14.0000	0.168230	
8658	0.00000	0.515539	
8658	1.00000	0.353569	
8658	3.00000	0.101661	
8658	7.00000	0.156948	
8659	0.00000	0.368900	
8659	5.00000	0.169165	
8659	7.00000	0.233195	
8659	10.0000	0.421086	
8660	0.00000	0.510668	
8660	1.00000	0.370452	
8660	3.00000	0.238739	
8660	5.00000	0.282418	
8660	7.00000	0.252389	
8661	0.00000	0.602279	
8661	5.00000	0.460697	
8661	7.00000	0.0617779	
8661	14.0000	0.0467483	
8662	0.00000	0.298122	
8662	1.00000	0.227404	
8662	3.00000	0.124575	
8662	5.00000	0.151198	
8662	7.00000	0.113553	
8662	14.0000	0.0698726	
8663	1.00000	0.541596	
8663	3.00000	0.267788	
8663	7.00000	0.0161769	
8663	14.0000	0.226186	
8664	0.00000	0.193806	
8664	3.00000	0.996960	
8664	7.00000	0.386499	
8664	14.0000	0.0894781	
8665	0.00000	0.314732	
8665	1.00000	0.259127	
8665	3.00000	0.178269	
8665	5.00000	0.130638	
8665	7.00000	0.105501	
8665	10.0000	0.0917982	
8666	0.00000	0.388924	
8666	1.00000	0.381572	
8666	3.00000	0.269081	
8666	5.00000	0.290559	
8666	7.00000	0.244730	
8666	10.0000	0.210346	
8666	14.0000	0.128932	
8667	0.00000	0.397628	
8667	1.00000	0.282895	
8667	3.00000	0.201269	
8667	5.00000	0.158844	
8667	7.00000	0.120415	
8667	10.0000	0.0856808	
8667	14.0000	0.0527759	
8668	0.00000	0.219824	
8668	3.00000	0.164247	
8668	5.00000	0.0925204	
8668	7.00000	0.135720	
8668	10.0000	0.472348	
8668	14.0000	0.709706	
8669	0.00000	0.0700797	
8669	3.00000	0.177723	
8669	5.00000	0.153330	
8669	10.0000	0.136142	
8670	1.00000	0.533726	
8670	5.00000	0.350326	
8670	7.00000	0.257305	
8670	14.0000	0.212647	
8671	0.00000	0.249899	
8671	1.00000	0.185915	
8671	3.00000	0.117414	
8671	5.00000	0.0938419	
8672	0.00000	0.371525	
8672	1.00000	0.514792	
8672	3.00000	0.181639	
8672	5.00000	0.210948	
8672	7.00000	0.169063	
8672	10.0000	0.112570	
8672	14.0000	0.0607236	
8673	0.00000	0.401961	
8673	1.00000	0.242983	
8673	3.00000	0.193624	
8673	5.00000	0.155577	
8673	7.00000	0.104997	
8673	10.0000	0.0332468	
8674	0.00000	0.562434	
8674	1.00000	0.369897	
8674	5.00000	0.391658	
8674	10.0000	0.0834122	
8674	14.0000	0.131210	
8675	0.00000	0.242619	
8675	1.00000	0.356339	
8675	3.00000	0.216841	
8675	5.00000	0.0757731	
8676	0.00000	0.445203	
8676	1.00000	0.395787	
8676	3.00000	0.302243	
8676	5.00000	0.235252	
8676	7.00000	0.313614	
8676	10.0000	0.176171	
8676	14.0000	0.374776	
8677	0.00000	0.477817	
8677	1.00000	0.514995	
8677	10.0000	0.277893	
8677	14.0000	0.139951	
8678	0.00000	0.426372	
8678	3.00000	0.303101	
8678	5.00000	0.259043	
8678	7.00000	0.220656	
8678	10.0000	0.216035	
8678	14.0000	0.168718	
8679	0.00000	0.263794	
8679	1.00000	0.196855	
8679	3.00000	0.143010	
8679	5.00000	0.120110	
8679	7.00000	0.0941973	
8680	0.00000	0.502526	
8680	1.00000	0.450642	
8680	3.00000	0.388414	
8680	7.00000	0.297978	
8680	14.0000	0.333082	
8681	0.00000	0.488755	
8681	1.00000	0.416753	
8681	3.00000	0.633520	
8681	5.00000	0.252940	
8681	7.00000	0.171889	
8681	10.0000	0.189509	
8681	14.0000	0.152860	
8682	0.00000	0.379021	
8682	1.00000	0.316983	
8682	3.00000	0.212665	
8682	5.00000	0.160221	
8682	7.00000	0.124887	
8682	10.0000	0.116904	
8682	14.0000	0.0593178	
8683	0.00000	0.604614	
8683	1.00000	0.341095	
8683	3.00000	0.232194	
8683	5.00000	0.218019	
8683	7.00000	0.179941	
8684	0.00000	0.403383	
8684	1.00000	0.312891	
8684	3.00000	0.215126	
8684	5.00000	0.186235	
8684	7.00000	0.131279	
8684	10.0000	0.118345	
8684	14.0000	0.133375	
8685	0.00000	0.524354	
8685	1.00000	0.390280	
8685	3.00000	0.315824	
8685	5.00000	0.402786	
8685	7.00000	0.465393	
8685	14.0000	0.530845	
8686	0.00000	0.723005	
8686	3.00000	0.319216	
