ID,t,A0,notFoundBySE
8233,7.0,,
8233,10.0,0.279694,
8233,14.0,,
8234,0.0,0.432256,
8234,1.0,0.352152,
8234,3.0,0.355492,
8234,5.0,,
8234,7.0,,
8234,10.0,,
8234,14.0,0.301968,
8236,0.0,,
8236,1.0,,
8236,3.0,0.484322,
8236,5.0,,
8236,7.0,0.304623,
8236,10.0,0.373273,
8236,14.0,0.325873,
8239,0.0,0.531547,
8239,1.0,0.651783,
8239,3.0,0.502671,
8239,5.0,,
8239,7.0,0.465058,
8239,10.0,,
8239,14.0,,
8249,0.0,,
8249,1.0,,
8249,3.0,0.388669,
8249,5.0,0.365053,
8249,7.0,0.344081,
8249,10.0,0.332742,
8249,14.0,,
8251,0.0,,
8251,1.0,0.604139,
8251,3.0,0.675573,
8251,5.0,0.555855,
8251,7.0,,
8251,10.0,,
8251,14.0,0.515052,
8252,0.0,0.402029,
8252,1.0,,
8252,3.0,0.385297,
8252,5.0,0.353671,
8252,7.0,,
8252,10.0,0.31598,
8252,14.0,,
8255,0.0,,
8255,1.0,,
8255,3.0,0.256007,
8255,5.0,0.240758,
8255,7.0,0.224734,
8255,10.0,0.198598,
8255,14.0,,
8256,0.0,0.376297,
8256,1.0,0.341794,
8256,3.0,,
8256,5.0,,
8256,7.0,,
8256,10.0,0.0658111,
8256,14.0,0.243384,
8258,0.0,0.410601,
8258,1.0,0.287532,
8258,3.0,,
8258,5.0,,
8258,7.0,0.221405,
8258,10.0,0.29479,
8258,14.0,,
8274,0.0,,
8274,1.0,,
8274,3.0,0.415313,
8274,5.0,0.376718,
8274,7.0,0.361706,
8274,10.0,,
8274,14.0,0.28776,
8286,0.0,0.247995,
8286,1.0,,
8286,3.0,,
8286,5.0,,
8286,7.0,0.185982,
8286,10.0,0.154653,
8286,14.0,0.147629,
8293,0.0,,
8293,1.0,,
8293,3.0,0.288607,
8293,5.0,,
8293,7.0,0.238914,
8293,10.0,0.24659,
8293,14.0,0.189912,
8296,0.0,,
8296,1.0,,
8296,3.0,0.28387,
8296,5.0,,
8296,7.0,0.258329,
8296,10.0,0.237715,
8296,14.0,0.206433,
8303,0.0,0.450446,
8303,1.0,,
8303,3.0,,
8303,5.0,,
8303,7.0,0.4135,
8303,10.0,0.451736,
8303,14.0,0.405091,
8320,0.0,,
8320,1.0,0.590501,
8320,3.0,0.379626,
8320,5.0,,
8320,7.0,0.28499,
8320,10.0,0.276508,
8320,14.0,,
8321,0.0,,
8321,1.0,0.457401,
8321,3.0,0.43286,
8321,5.0,,
8321,7.0,,
8321,10.0,0.359456,
8321,14.0,0.171719,
8324,0.0,0.276775,
8324,1.0,,
8324,3.0,,
8324,5.0,,
8324,7.0,0.114146,
8324,10.0,0.0827573,
8324,14.0,0.075759,
8327,0.0,,
8327,1.0,,
8327,3.0,,
8327,5.0,0.499695,
8327,7.0,0.440216,
8327,10.0,0.42205,
8327,14.0,0.400441,
8334,0.0,0.391616,
8334,1.0,0.404492,
8334,3.0,,
8334,5.0,,
8334,7.0,,
8334,10.0,0.233477,
8334,14.0,0.16976,
8341,0.0,,
8341,1.0,0.313967,
8341,3.0,0.300955,
8341,5.0,0.249788,
8341,7.0,,
8341,10.0,0.18015,
8341,14.0,,
8342,0.0,0.394452,
8342,1.0,0.364857,
8342,3.0,0.297491,
8342,5.0,,
8342,7.0,,
8342,10.0,0.179773,
8342,14.0,,
8359,0.0,,
8359,1.0,0.508452,
8359,3.0,0.554814,
8359,5.0,0.460463,
8359,7.0,,
8359,10.0,0.448089,
8359,14.0,,
8360,0.0,,
8360,1.0,,
8360,3.0,0.312053,
8360,5.0,,
8360,7.0,0.27417,
8360,10.0,0.265406,
8360,14.0,0.240411,
8361,0.0,0.288062,
8361,1.0,0.273679,
8361,3.0,0.268272,
8361,5.0,,
8361,7.0,,
8361,10.0,,
8361,14.0,0.173082,
8366,0.0,0.364351,
8366,1.0,0.293444,
8366,3.0,,
8366,5.0,0.189615,
8366,7.0,,
8366,10.0,0.198968,
8366,14.0,,
8371,0.0,,
8371,1.0,,
8371,3.0,0.96809,
8371,5.0,0.152406,
8371,7.0,0.169395,
8371,10.0,,
8371,14.0,0.140951,
8380,0.0,0.523195,
8380,1.0,,
8380,3.0,0.550408,
8380,5.0,,
8380,7.0,0.458084,
8380,10.0,,
8380,14.0,0.428677,
8413,0.0,,
8413,1.0,,
8413,3.0,0.434935,
8413,5.0,0.31223,
8413,7.0,0.355094,
8413,10.0,,
8413,14.0,0.283028,
8429,0.0,,
8429,1.0,,
8429,3.0,0.689371,
8429,5.0,0.42007,
8429,7.0,,
8429,10.0,0.392668,
8429,14.0,0.63163,
8437,0.0,0.510497,
8437,1.0,0.563482,
8437,3.0,,
8437,5.0,0.26054,
8437,7.0,,
8437,10.0,0.221925,
8437,14.0,,
8441,0.0,,
8441,1.0,,
8441,3.0,,
8441,5.0,0.31773,
8441,7.0,0.338458,
8441,10.0,0.212907,
8441,14.0,0.142843,
8453,0.0,0.531364,
8453,1.0,,
8453,3.0,0.507198,
8453,5.0,0.493339,
8453,7.0,,
8453,10.0,,
8453,14.0,0.379185,
8537,0.0,0.263424,
8537,1.0,,
8537,3.0,0.155228,
8537,5.0,0.296237,
8537,7.0,,
8537,10.0,0.252625,
8537,14.0,,
8538,0.0,0.352407,
8538,1.0,0.339177,
8538,3.0,,
8538,5.0,,
8538,7.0,0.272624,
8538,10.0,0.257732,
8538,14.0,,
8547,0.0,,
8547,1.0,,
8547,3.0,0.352626,
8547,5.0,0.352647,
8547,7.0,,
8547,10.0,0.363064,
8547,14.0,0.17737,
8563,0.0,,
8563,1.0,,
8563,3.0,0.287368,
8563,5.0,0.256102,
8563,7.0,,
8563,10.0,0.269352,
8563,14.0,0.24873,
8565,0.0,,
8565,1.0,0.306824,
8565,3.0,,
8565,5.0,0.281438,
8565,7.0,0.222338,
8565,10.0,,
8565,14.0,0.187618,
8570,0.0,0.406958,
8570,1.0,,
8570,3.0,0.321529,
8570,5.0,0.275541,
8570,7.0,,
8570,10.0,,
8570,14.0,0.154265,
8571,0.0,,
8571,1.0,0.361768,
8571,3.0,,
8571,5.0,,
8571,7.0,0.255258,
8571,10.0,0.240678,
8571,14.0,0.195923,
8572,0.0,0.433337,
8572,1.0,0.268441,
8572,3.0,,
8572,5.0,0.342817,
8572,7.0,0.28211,
8572,10.0,,
8572,14.0,,
8573,0.0,,
8573,1.0,,
8573,3.0,0.306291,
8573,5.0,0.213108,
8573,7.0,0.246772,
8573,10.0,,
8573,14.0,0.188596,
8575,0.0,,
8575,1.0,0.58155,
8575,3.0,,
8575,5.0,0.528714,
8575,7.0,,
8575,10.0,0.488211,
8575,14.0,0.200083,
8586,0.0,0.458843,
8586,1.0,0.455936,
8586,3.0,,
8586,5.0,,
8586,7.0,0.357315,
8586,10.0,,
8586,14.0,0.179558,
8597,0.0,,
8597,1.0,0.392075,
8597,3.0,,
8597,5.0,0.713529,
8597,7.0,0.21628,
8597,10.0,0.239434,
8597,14.0,,
8608,0.0,,
8608,1.0,0.28741,
8608,3.0,,
8608,5.0,0.188347,
8608,7.0,0.155485,
8608,10.0,0.16972,
8608,14.0,,
8626,0.0,0.48117,
8626,1.0,,
8626,3.0,,
8626,5.0,0.469816,
8626,7.0,0.449047,
8626,10.0,0.414339,
8626,14.0,,
8629,0.0,0.355812,
8629,1.0,0.366695,
8629,3.0,,
8629,5.0,0.31268,
8629,7.0,0.301163,
8629,10.0,,
8629,14.0,,
8631,0.0,,
8631,1.0,,
8631,3.0,0.337616,
8631,5.0,0.313345,
8631,7.0,0.299292,
8631,10.0,0.289496,
8631,14.0,,
8633,0.0,0.516088,
8633,1.0,,
8633,3.0,0.503122,
8633,5.0,,
8633,7.0,0.471853,
8633,10.0,0.0484774,
8633,14.0,,
8644,0.0,0.376629,
8644,1.0,0.356732,
8644,3.0,,
8644,5.0,,
8644,7.0,,
8644,10.0,0.297251,
8644,14.0,0.21199,
8666,0.0,0.388924,
8666,1.0,0.381572,
8666,3.0,0.269081,
8666,5.0,0.290559,
8666,7.0,,
8666,10.0,,
8666,14.0,,
8667,0.0,0.397628,
8667,1.0,,
8667,3.0,0.201269,
8667,5.0,0.158844,
8667,7.0,,
8667,10.0,0.0856808,
8667,14.0,,
8672,0.0,0.371525,
8672,1.0,0.514792,
8672,3.0,0.181639,
8672,5.0,,
8672,7.0,,
8672,10.0,,
8672,14.0,0.0607236,
8676,0.0,,
8676,1.0,0.395787,
8676,3.0,,
8676,5.0,0.235252,
8676,7.0,,
8676,10.0,0.176171,
8676,14.0,0.374776,
8681,0.0,,
8681,1.0,,
8681,3.0,0.63352,
8681,5.0,0.25294,
8681,7.0,,
8681,10.0,0.189509,
8681,14.0,0.15286,
8682,0.0,0.379021,
8682,1.0,0.316983,
8682,3.0,,
8682,5.0,0.160221,
8682,7.0,,
8682,10.0,,
8682,14.0,0.0593178,
8684,0.0,0.403383,
8684,1.0,0.312891,
8684,3.0,0.215126,
8684,5.0,,
8684,7.0,,
8684,10.0,0.118345,
8684,14.0,,
8692,0.0,0.343588,
8692,1.0,0.297157,
8692,3.0,,
8692,5.0,0.147853,
8692,7.0,,
8692,10.0,0.0595737,
8692,14.0,,
8694,0.0,0.547591,
8694,1.0,0.42981,
8694,3.0,,
8694,5.0,,
8694,7.0,,
8694,10.0,0.277728,
8694,14.0,0.242165,
8697,0.0,0.413243,
8697,1.0,0.318137,
8697,3.0,0.209768,
8697,5.0,,
8697,7.0,,
8697,10.0,,
8697,14.0,0.338085,
8700,0.0,0.438657,
8700,1.0,0.372371,
8700,3.0,,
8700,5.0,0.203067,
8700,7.0,0.169361,
8700,10.0,,
8700,14.0,,
8704,0.0,,
8704,1.0,0.39191,
8704,3.0,,
8704,5.0,,
8704,7.0,0.211921,
8704,10.0,0.19965,
8704,14.0,0.157493,
8711,0.0,0.497202,
8711,1.0,,
8711,3.0,,
8711,5.0,,
8711,7.0,0.157578,
8711,10.0,0.270498,
8711,14.0,0.11737,
8717,0.0,0.435907,
8717,1.0,,
8717,3.0,0.305152,
8717,5.0,0.212779,
8717,7.0,,
8717,10.0,0.169262,
8717,14.0,,
8718,0.0,0.710326,
8718,1.0,0.391832,
8718,3.0,,
8718,5.0,,
8718,7.0,,
8718,10.0,0.251128,
8718,14.0,0.184482,
8729,0.0,0.545539,
8729,1.0,,
8729,3.0,,
8729,5.0,0.463757,
8729,7.0,0.402943,
8729,10.0,,
8729,14.0,0.371042,
8742,0.0,,
8742,1.0,0.350585,
8742,3.0,0.442137,
8742,5.0,,
8742,7.0,0.359123,
8742,10.0,0.734525,
8742,14.0,,
8773,0.0,,
8773,1.0,0.485657,
8773,3.0,0.445874,
8773,5.0,,
8773,7.0,0.396851,
8773,10.0,0.388032,
8773,14.0,,
8778,0.0,0.425056,
8778,1.0,,
8778,3.0,,
8778,5.0,0.15458,
8778,7.0,0.0959036,
8778,10.0,,
8778,14.0,0.246753,
8780,0.0,0.220126,
8780,1.0,0.182747,
8780,3.0,,
8780,5.0,0.328507,
8780,7.0,,
8780,10.0,0.307398,
8780,14.0,,
8784,0.0,,
8784,1.0,0.40734,
8784,3.0,,
8784,5.0,0.355788,
8784,7.0,,
8784,10.0,0.276415,
8784,14.0,0.26815,
8785,0.0,,
8785,1.0,0.430802,
8785,3.0,,
8785,5.0,0.346615,
8785,7.0,0.328344,
8785,10.0,0.323099,
8785,14.0,,
8786,0.0,,
8786,1.0,0.47455,
8786,3.0,0.89638,
8786,5.0,0.382293,
8786,7.0,,
8786,10.0,0.330825,
8786,14.0,,
8789,0.0,0.422087,
8789,1.0,,
8789,3.0,0.37746,
8789,5.0,,
8789,7.0,0.336991,
8789,10.0,0.330963,
8789,14.0,,
8791,0.0,0.375745,
8791,1.0,0.357987,
8791,3.0,0.333783,
8791,5.0,0.323418,
8791,7.0,,
8791,10.0,,
8791,14.0,,
8794,0.0,0.406451,
8794,1.0,0.38933,
8794,3.0,,
8794,5.0,0.370815,
8794,7.0,,
8794,10.0,0.330215,
8794,14.0,,
8795,0.0,0.509043,
8795,1.0,,
8795,3.0,0.37785,
8795,5.0,,
8795,7.0,0.341271,
8795,10.0,0.329902,
8795,14.0,,
8796,0.0,0.592946,
8796,1.0,0.583628,
8796,3.0,0.571301,
8796,5.0,,
8796,7.0,0.511854,
8796,10.0,,
8796,14.0,,
8797,0.0,0.451807,
8797,1.0,0.389567,
8797,3.0,,
8797,5.0,,
8797,7.0,0.307931,
8797,10.0,,
8797,14.0,0.253338,
8798,0.0,,
8798,1.0,0.204468,
8798,3.0,,
8798,5.0,,
8798,7.0,0.330726,
8798,10.0,0.251476,
8798,14.0,0.261595,
8799,0.0,0.757032,
8799,1.0,0.724279,
8799,3.0,,
8799,5.0,,
8799,7.0,0.329761,
8799,10.0,0.331851,
8799,14.0,,
8804,0.0,0.533808,
8804,1.0,0.2201,
8804,3.0,0.406662,
8804,5.0,,
8804,7.0,0.335077,
8804,10.0,,
8804,14.0,,
8822,0.0,0.258603,
8822,1.0,0.24225,
8822,3.0,0.190656,
8822,5.0,,
8822,7.0,,
8822,10.0,0.0830606,
8822,14.0,,
8825,0.0,0.612739,
8825,1.0,0.609662,
8825,3.0,,
8825,5.0,0.574192,
8825,7.0,,
8825,10.0,0.555119,
8825,14.0,,
8828,0.0,,
8828,1.0,0.36365,
8828,3.0,0.326554,
8828,5.0,0.278085,
8828,7.0,,
8828,10.0,,
8828,14.0,0.184478,
8829,0.0,0.60911,
8829,1.0,0.605537,
8829,3.0,,
8829,5.0,,
8829,7.0,,
8829,10.0,0.531707,
8829,14.0,0.448976,
8834,0.0,0.679884,
8834,1.0,0.15195,
8834,3.0,0.475427,
8834,5.0,0.260151,
8834,7.0,,
8834,10.0,,
8834,14.0,,
8861,0.0,,
8861,1.0,0.436049,
8861,3.0,0.0586046,
8861,5.0,,
8861,7.0,,
8861,10.0,0.237395,
8861,14.0,0.225242,
8868,0.0,0.50558,
8868,1.0,,
8868,3.0,0.355583,
8868,5.0,0.505844,
8868,7.0,,
8868,10.0,0.414752,
8868,14.0,,
8878,0.0,0.401463,
8878,1.0,,
8878,3.0,0.358905,
8878,5.0,,
8878,7.0,0.320673,
8878,10.0,,
8878,14.0,0.275188,
8883,0.0,,
8883,1.0,,
8883,3.0,,
8883,5.0,0.221569,
8883,7.0,0.18869,
8883,10.0,0.161135,
8883,14.0,0.148077,
8902,0.0,0.628433,
8902,1.0,0.613896,
8902,3.0,,
8902,5.0,,
8902,7.0,0.560153,
8902,10.0,0.558836,
8902,14.0,,
8904,0.0,,
8904,1.0,,
8904,3.0,0.375596,
8904,5.0,,
8904,7.0,0.357312,
8904,10.0,0.321341,
8904,14.0,0.316671,
8909,0.0,0.352455,
8909,1.0,0.31365,
8909,3.0,,
8909,5.0,0.215093,
8909,7.0,,
8909,10.0,0.158282,
8909,14.0,,
8910,0.0,,
8910,1.0,,
8910,3.0,0.305398,
8910,5.0,0.28248,
8910,7.0,0.270159,
8910,10.0,0.248719,
8910,14.0,,
8911,0.0,0.545389,
8911,1.0,,
8911,3.0,0.499418,
8911,5.0,0.418171,
8911,7.0,,
8911,10.0,0.450186,
8911,14.0,,
8912,0.0,0.642899,
8912,1.0,0.45948,
8912,3.0,0.30673,
8912,5.0,,
8912,7.0,,
8912,10.0,0.26755,
8912,14.0,,
8932,0.0,,
8932,1.0,0.414923,
8932,3.0,,
8932,5.0,0.319415,
8932,7.0,0.261721,
8932,10.0,0.258816,
8932,14.0,,
8933,0.0,0.41092,
8933,1.0,0.428259,
8933,3.0,0.34369,
8933,5.0,,
8933,7.0,,
8933,10.0,0.245427,
8933,14.0,,
8934,0.0,,
8934,1.0,0.367154,
8934,3.0,0.359699,
8934,5.0,0.439591,
8934,7.0,0.442098,
8934,10.0,,
8934,14.0,,
8944,0.0,0.644664,
8944,1.0,0.630129,
8944,3.0,,
8944,5.0,0.562758,
8944,7.0,,
8944,10.0,0.595191,
8944,14.0,,
8952,0.0,0.393852,
8952,1.0,,
8952,3.0,,
8952,5.0,,
8952,7.0,0.258942,
8952,10.0,0.188832,
8952,14.0,0.0854955,
8959,0.0,0.6108,
8959,1.0,,
8959,3.0,,
8959,5.0,0.32958,
8959,7.0,0.387919,
8959,10.0,0.292062,
8959,14.0,,
8960,0.0,,
8960,1.0,0.430784,
8960,3.0,,
8960,5.0,,
8960,7.0,0.317717,
8960,10.0,0.348983,
8960,14.0,0.288493,
8961,0.0,0.482478,
8961,1.0,,
8961,3.0,,
8961,5.0,,
8961,7.0,0.310468,
8961,10.0,0.300728,
8961,14.0,0.237607,
8980,0.0,0.475239,
8980,1.0,0.400432,
8980,3.0,0.360328,
8980,5.0,,
8980,7.0,,
8980,10.0,0.000336698,
8980,14.0,,
9010,0.0,0.482735,
9010,1.0,0.666262,
9010,3.0,,
9010,5.0,0.206365,
9010,7.0,,
9010,10.0,0.00419153,
9010,14.0,,
9023,0.0,0.68923,
9023,1.0,,
9023,3.0,0.483909,
9023,5.0,,
9023,7.0,0.403988,
9023,10.0,0.392112,
9023,14.0,,
9028,0.0,0.401187,
9028,1.0,0.387772,
9028,3.0,,
9028,5.0,,
9028,7.0,,
9028,10.0,0.292771,
9028,14.0,0.239731,
9089,0.0,0.445588,
9089,1.0,0.434562,
9089,3.0,,
9089,5.0,,
9089,7.0,0.370233,
9089,10.0,0.351842,
9089,14.0,,
9092,0.0,,
9092,1.0,0.450067,
9092,3.0,0.394545,
9092,5.0,,
9092,7.0,0.327441,
9092,10.0,0.334909,
9092,14.0,,
9095,0.0,0.395701,
9095,1.0,,
9095,3.0,,
9095,5.0,0.456136,
9095,7.0,,
9095,10.0,0.18649,
9095,14.0,0.281468,
9096,0.0,0.432201,
9096,1.0,,
9096,3.0,,
9096,5.0,0.338479,
9096,7.0,0.280738,
9096,10.0,,
9096,14.0,0.401033,
9107,0.0,,
9107,1.0,,
9107,3.0,,
9107,5.0,0.594116,
9107,7.0,0.568279,
9107,10.0,0.5425,
9107,14.0,0.477657,
9108,0.0,,
9108,1.0,,
9108,3.0,0.511633,
9108,5.0,0.508079,
9108,7.0,0.480132,
9108,10.0,,
9108,14.0,0.434676,
9114,0.0,,
9114,1.0,0.423518,
9114,3.0,0.389645,
9114,5.0,0.36419,
9114,7.0,0.387134,
9114,10.0,,
9114,14.0,,
9115,0.0,0.283907,
9115,1.0,0.590272,
9115,3.0,,
9115,5.0,0.437488,
9115,7.0,,
9115,10.0,,
9115,14.0,0.375896,
9116,0.0,,
9116,1.0,0.492732,
9116,3.0,0.423537,
9116,5.0,0.410236,
9116,7.0,0.394641,
9116,10.0,,
9116,14.0,,
9118,0.0,0.525161,
9118,1.0,,
9118,3.0,,
9118,5.0,0.419344,
9118,7.0,,
9118,10.0,0.383332,
9118,14.0,0.334382,
9120,0.0,0.4464,
9120,1.0,,
9120,3.0,,
9120,5.0,0.405952,
9120,7.0,0.418297,
9120,10.0,,
9120,14.0,0.392388,
9122,0.0,,
9122,1.0,0.241282,
9122,3.0,0.201661,
9122,5.0,0.214491,
9122,7.0,0.175738,
9122,10.0,,
9122,14.0,,
9127,0.0,0.489452,
9127,1.0,0.495718,
9127,3.0,0.483463,
9127,5.0,,
9127,7.0,,
9127,10.0,0.408613,
9127,14.0,,
9129,0.0,,
9129,1.0,,
9129,3.0,,
9129,5.0,0.459908,
9129,7.0,0.458473,
9129,10.0,0.451187,
9129,14.0,0.557038,
9130,0.0,0.420109,
9130,1.0,,
9130,3.0,,
9130,5.0,0.328869,
9130,7.0,,
9130,10.0,0.270768,
9130,14.0,0.223333,
9134,0.0,0.401953,
9134,1.0,,
9134,3.0,0.369078,
9134,5.0,,
9134,7.0,,
9134,10.0,0.253389,
9134,14.0,0.227003,
9138,0.0,0.497702,
9138,1.0,,
9138,3.0,0.469391,
9138,5.0,,
9138,7.0,0.443518,
9138,10.0,,
9138,14.0,0.342316,
9149,0.0,0.448452,
9149,1.0,,
9149,3.0,0.320737,
9149,5.0,,
9149,7.0,0.266502,
9149,10.0,,
9149,14.0,0.201488,
9150,0.0,,
9150,1.0,0.458391,
9150,3.0,,
9150,5.0,0.33647,
9150,7.0,0.307212,
9150,10.0,0.312888,
9150,14.0,,
9162,0.0,0.566774,
9162,1.0,,
9162,3.0,0.314004,
9162,5.0,,
9162,7.0,0.278985,
9162,10.0,,
9162,14.0,0.248693,
9176,0.0,0.355543,
9176,1.0,,
9176,3.0,,
9176,5.0,0.287603,
9176,7.0,0.204334,
9176,10.0,,
9176,14.0,0.155769,
9181,0.0,,
9181,1.0,0.478573,
9181,3.0,0.391248,
9181,5.0,,
9181,7.0,0.308871,
9181,10.0,1.0,
9181,14.0,,
9196,0.0,0.437021,
9196,1.0,0.33093,
9196,3.0,0.21961,
9196,5.0,,
9196,7.0,,
9196,10.0,,
9196,14.0,0.153687,
9201,0.0,0.39475,
9201,1.0,,
9201,3.0,,
9201,5.0,0.245841,
9201,7.0,,
9201,10.0,0.209535,
9201,14.0,0.160963,
9220,0.0,0.445049,
9220,1.0,0.453331,
9220,3.0,,
9220,5.0,0.268559,
9220,7.0,,
9220,10.0,,
9220,14.0,0.208878,
9228,0.0,0.569133,
9228,1.0,0.494583,
9228,3.0,,
9228,5.0,,
9228,7.0,0.330341,
9228,10.0,0.999758,
9228,14.0,,
9244,0.0,,
9244,1.0,0.475376,
9244,3.0,0.585156,
9244,5.0,,
9244,7.0,0.533975,
9244,10.0,0.508385,
9244,14.0,,
9246,0.0,,
9246,1.0,,
9246,3.0,0.555883,
9246,5.0,0.372516,
9246,7.0,0.129009,
9246,10.0,,
9246,14.0,0.316494,
9247,0.0,0.504972,
9247,1.0,0.419317,
9247,3.0,,
9247,5.0,,
9247,7.0,,
9247,10.0,0.439657,
9247,14.0,0.433504,
9249,0.0,0.546981,
9249,1.0,,
9249,3.0,0.444245,
9249,5.0,0.225961,
9249,7.0,,
9249,10.0,0.458517,
9249,14.0,,
9251,0.0,,
9251,1.0,0.490789,
9251,3.0,,
9251,5.0,,
9251,7.0,0.412572,
9251,10.0,0.398541,
9251,14.0,0.379238,
9252,0.0,0.599552,
9252,1.0,,
9252,3.0,0.467585,
9252,5.0,,
9252,7.0,0.543195,
9252,10.0,,
9252,14.0,0.405267,
9253,0.0,0.461528,
9253,1.0,,
9253,3.0,,
9253,5.0,0.333368,
9253,7.0,0.392954,
9253,10.0,0.271878,
9253,14.0,,
9256,0.0,0.409478,
9256,1.0,,
9256,3.0,0.370599,
9256,5.0,0.346358,
9256,7.0,,
9256,10.0,0.309169,
9256,14.0,,
9265,0.0,0.547608,
9265,1.0,0.373007,
9265,3.0,0.311259,
9265,5.0,,
9265,7.0,,
9265,10.0,0.118031,
9265,14.0,,
9267,0.0,,
9267,1.0,0.406138,
9267,3.0,0.379189,
9267,5.0,,
9267,7.0,0.427749,
9267,10.0,,
9267,14.0,0.37698,
9273,0.0,0.435101,
9273,1.0,0.42749,
9273,3.0,,
9273,5.0,0.395453,
9273,7.0,,
9273,10.0,0.377428,
9273,14.0,,
9286,0.0,0.59071,
9286,1.0,,
9286,3.0,0.487276,
9286,5.0,0.42181,
9286,7.0,,
9286,10.0,,
9286,14.0,0.308487,
9289,0.0,,
9289,1.0,0.410757,
9289,3.0,0.427082,
9289,5.0,,
9289,7.0,,
9289,10.0,0.350493,
9289,14.0,0.318013,
9302,0.0,,
9302,1.0,0.261137,
9302,3.0,,
9302,5.0,0.179706,
9302,7.0,0.174567,
9302,10.0,,
9302,14.0,0.180083,
9303,0.0,0.23001,
9303,1.0,,
9303,3.0,,
9303,5.0,,
9303,7.0,0.192705,
9303,10.0,0.208152,
9303,14.0,0.163972,
9304,0.0,,
9304,1.0,,
9304,3.0,0.525326,
9304,5.0,0.545549,
9304,7.0,0.523389,
9304,10.0,,
9304,14.0,0.499629,
9308,0.0,0.479594,
9308,1.0,,
9308,3.0,0.461583,
9308,5.0,0.432512,
9308,7.0,,
9308,10.0,0.414302,
9308,14.0,,
9324,0.0,0.472495,
9324,1.0,0.4167,
9324,3.0,,
9324,5.0,0.370056,
9324,7.0,,
9324,10.0,,
9324,14.0,0.244005,
9327,0.0,,
9327,1.0,,
9327,3.0,0.407389,
9327,5.0,0.498537,
9327,7.0,,
9327,10.0,0.397085,
9327,14.0,0.4413,
9345,0.0,0.401499,
9345,1.0,0.50182,
9345,3.0,,
9345,5.0,0.328198,
9345,7.0,,
9345,10.0,,
9345,14.0,0.33434,
9350,0.0,0.370831,
9350,1.0,,
9350,3.0,0.356197,
9350,5.0,,
9350,7.0,0.341645,
9350,10.0,0.326269,
9350,14.0,,
9353,0.0,0.384007,
9353,1.0,0.375757,
9353,3.0,0.351374,
9353,5.0,,
9353,7.0,,
9353,10.0,0.260842,
9353,14.0,,
9354,0.0,,
9354,1.0,0.21526,
9354,3.0,,
9354,5.0,0.175637,
9354,7.0,0.181314,
9354,10.0,,
9354,14.0,0.123138,
9356,0.0,,
9356,1.0,,
9356,3.0,0.384635,
9356,5.0,,
9356,7.0,0.357851,
9356,10.0,0.345908,
9356,14.0,0.312327,
9358,0.0,0.422027,
9358,1.0,,
9358,3.0,0.297547,
9358,5.0,0.375787,
9358,7.0,0.354948,
9358,10.0,,
9358,14.0,,
9360,0.0,,
9360,1.0,0.391112,
9360,3.0,,
9360,5.0,0.346966,
9360,7.0,0.306958,
9360,10.0,0.329571,
9360,14.0,,
9361,0.0,,
9361,1.0,,
9361,3.0,0.291583,
9361,5.0,0.304762,
9361,7.0,0.27594,
9361,10.0,,
9361,14.0,0.222605,
9362,0.0,,
9362,1.0,,
9362,3.0,0.304692,
9362,5.0,,
9362,7.0,0.283816,
9362,10.0,0.260591,
9362,14.0,0.235502,
9364,0.0,0.148469,
9364,1.0,,
9364,3.0,,
9364,5.0,,
9364,7.0,0.176993,
9364,10.0,0.21008,
9364,14.0,0.135476,
9369,0.0,0.883407,
9369,1.0,,
9369,3.0,0.394101,
9369,5.0,0.389023,
9369,7.0,,
9369,10.0,0.273596,
9369,14.0,,
9370,0.0,,
9370,1.0,,
9370,3.0,0.295792,
9370,5.0,0.282404,
9370,7.0,,
9370,10.0,0.252669,
9370,14.0,0.214963,
9374,0.0,0.831667,
9374,1.0,0.510583,
9374,3.0,0.511271,
9374,5.0,0.490526,
9374,7.0,,
9374,10.0,,
9374,14.0,,
9375,0.0,,
9375,1.0,0.426908,
9375,3.0,,
9375,5.0,0.117913,
9375,7.0,0.356767,
9375,10.0,,
9375,14.0,0.298161,
9376,0.0,,
9376,1.0,,
9376,3.0,0.282698,
9376,5.0,0.243109,
9376,7.0,0.232759,
9376,10.0,0.23634,
9376,14.0,,
9379,0.0,0.554388,
9379,1.0,,
9379,3.0,0.445521,
9379,5.0,,
9379,7.0,,
9379,10.0,0.242684,
9379,14.0,0.512286,
9380,0.0,0.203789,
9380,1.0,0.209426,
9380,3.0,,
9380,5.0,0.170206,
9380,7.0,0.157826,
9380,10.0,,
9380,14.0,,
9382,0.0,,
9382,1.0,,
9382,3.0,0.23988,
9382,5.0,,
9382,7.0,0.508435,
9382,10.0,0.479658,
9382,14.0,0.455209,
9385,0.0,0.594644,
9385,1.0,0.57079,
9385,3.0,,
9385,5.0,0.52126,
9385,7.0,,
9385,10.0,,
9385,14.0,0.452765,
9396,0.0,0.554154,
9396,1.0,,
9396,3.0,0.345697,
9396,5.0,0.337759,
9396,7.0,,
9396,10.0,,
9396,14.0,0.253533,
9400,0.0,,
9400,1.0,0.324311,
9400,3.0,0.297687,
9400,5.0,,
9400,7.0,0.269693,
9400,10.0,0.247087,
9400,14.0,,
9410,0.0,,
9410,1.0,0.501203,
9410,3.0,0.449142,
9410,5.0,,
9410,7.0,0.241052,
9410,10.0,,
9410,14.0,0.355085,
9417,0.0,,
9417,1.0,0.319977,
9417,3.0,0.304909,
