A0,ID,t
0.406961,820,0.0
0.394737,820,1.0
0.3743986666666667,820,3.0
0.3743986666666667,820,5.0
0.3743986666666667,820,7.0
0.3743986666666667,820,10.0
0.321498,820,14.0
0.31684,824,0.0
0.27268299999999995,824,1.0
0.27268299999999995,824,3.0
0.27268299999999995,824,5.0
0.268395,824,7.0
0.232814,824,10.0
0.27268299999999995,824,14.0
0.34623633333333337,827,0.0
0.4207,827,1.0
0.34623633333333337,827,3.0
0.34623633333333337,827,5.0
0.34623633333333337,827,7.0
0.429322,827,10.0
0.188687,827,14.0
0.432273,828,0.0
0.424965,828,1.0
0.2976895666666666,828,3.0
0.2976895666666666,828,5.0
0.2976895666666666,828,7.0
0.0358307,828,10.0
0.2976895666666666,828,14.0
0.32356,831,0.0
0.34575,831,1.0
0.32356,831,3.0
0.299652,831,5.0
0.32356,831,7.0
0.32356,831,10.0
0.325278,831,14.0
0.636342,833,0.0
0.577272,833,1.0
0.564517,833,3.0
0.564517,833,5.0
0.564517,833,7.0
0.479937,833,10.0
0.564517,833,14.0
0.281098,837,0.0
0.29326599999999997,837,1.0
0.290922,837,3.0
0.29326599999999997,837,5.0
0.307778,837,7.0
0.29326599999999997,837,10.0
0.29326599999999997,837,14.0
0.3115273333333333,839,0.0
0.354255,839,1.0
0.298682,839,3.0
0.3115273333333333,839,5.0
0.3115273333333333,839,7.0
0.281645,839,10.0
0.3115273333333333,839,14.0
0.470612,842,0.0
0.463724,842,1.0
0.455908,842,3.0
0.4634146666666667,842,5.0
0.4634146666666667,842,7.0
0.4634146666666667,842,10.0
0.4634146666666667,842,14.0
0.222118,844,0.0
0.112374,844,1.0
0.48247,844,3.0
0.27232066666666666,844,5.0
0.27232066666666666,844,7.0
0.27232066666666666,844,10.0
0.27232066666666666,844,14.0
0.23754653333333334,852,0.0
0.23754653333333334,852,1.0
0.0391086,852,3.0
0.36281,852,5.0
0.23754653333333334,852,7.0
0.23754653333333334,852,10.0
0.310721,852,14.0
0.435746,865,0.0
0.31821166666666667,865,1.0
0.31821166666666667,865,3.0
0.240418,865,5.0
0.31821166666666667,865,7.0
0.278471,865,10.0
0.31821166666666667,865,14.0
0.27283166666666664,866,0.0
0.27283166666666664,866,1.0
0.27283166666666664,866,3.0
0.268025,866,5.0
0.263217,866,7.0
0.287253,866,10.0
0.27283166666666664,866,14.0
0.382329,869,0.0
0.452365,869,1.0
0.372673,869,3.0
0.321949,869,5.0
0.382329,869,7.0
0.382329,869,10.0
0.382329,869,14.0
0.5326026666666667,902,0.0
0.561967,902,1.0
0.530351,902,3.0
0.50549,902,5.0
0.5326026666666667,902,7.0
0.5326026666666667,902,10.0
0.5326026666666667,902,14.0
0.5253116666666666,907,0.0
0.562087,907,1.0
0.5253116666666666,907,3.0
0.5253116666666666,907,5.0
0.512212,907,7.0
0.501636,907,10.0
0.5253116666666666,907,14.0
0.3363854,909,0.0
0.579912,909,1.0
0.3363854,909,3.0
0.408365,909,5.0
0.3363854,909,7.0
0.0208792,909,10.0
0.3363854,909,14.0
0.469111,911,0.0
0.31430633333333335,911,1.0
0.31430633333333335,911,3.0
0.205803,911,5.0
0.268005,911,7.0
0.31430633333333335,911,10.0
0.31430633333333335,911,14.0
0.25845,921,0.0
0.349463,921,1.0
0.25845,921,3.0
0.25845,921,5.0
0.237008,921,7.0
0.25845,921,10.0
0.188879,921,14.0
0.39176,935,0.0
0.3668736666666667,935,1.0
0.243016,935,3.0
0.3668736666666667,935,5.0
0.465845,935,7.0
0.3668736666666667,935,10.0
0.3668736666666667,935,14.0
0.432544,936,0.0
0.37058266666666667,936,1.0
0.528699,936,3.0
0.37058266666666667,936,5.0
0.150505,936,7.0
0.37058266666666667,936,10.0
0.37058266666666667,936,14.0
0.394962,939,0.0
0.24864333333333333,939,1.0
0.24864333333333333,939,3.0
0.24864333333333333,939,5.0
0.181238,939,7.0
0.16973,939,10.0
0.24864333333333333,939,14.0
0.25036966666666666,942,0.0
0.25036966666666666,942,1.0
0.25036966666666666,942,3.0
0.24216,942,5.0
0.264374,942,7.0
0.25036966666666666,942,10.0
0.244575,942,14.0
0.3507976666666666,950,0.0
0.417723,950,1.0
0.3507976666666666,950,3.0
0.333153,950,5.0
0.3507976666666666,950,7.0
0.301517,950,10.0
0.3507976666666666,950,14.0
0.3425,951,0.0
0.41435,951,1.0
0.3425,951,3.0
0.350225,951,5.0
0.3425,951,7.0
0.3425,951,10.0
0.262925,951,14.0
0.458581,952,0.0
0.310344,952,1.0
0.310344,952,3.0
0.270246,952,5.0
0.310344,952,7.0
0.202205,952,10.0
0.310344,952,14.0
0.414069,953,0.0
0.41318199999999994,953,1.0
0.41318199999999994,953,3.0
0.442918,953,5.0
0.382559,953,7.0
0.41318199999999994,953,10.0
0.41318199999999994,953,14.0
0.4284196666666667,955,0.0
0.425974,955,1.0
0.4284196666666667,955,3.0
0.4284196666666667,955,5.0
0.4284196666666667,955,7.0
0.442439,955,10.0
0.416846,955,14.0
0.534957,956,0.0
0.434797,956,1.0
0.4248616666666667,956,3.0
0.4248616666666667,956,5.0
0.4248616666666667,956,7.0
0.4248616666666667,956,10.0
0.304831,956,14.0
0.35641,959,0.0
0.430642,959,1.0
0.388093,959,3.0
0.377227,959,5.0
0.388093,959,7.0
0.388093,959,10.0
0.388093,959,14.0
0.536544,962,0.0
0.41824833333333333,962,1.0
0.412767,962,3.0
0.41824833333333333,962,5.0
0.41824833333333333,962,7.0
0.41824833333333333,962,10.0
0.305434,962,14.0
0.580922,967,0.0
0.257785,967,1.0
0.395359,967,3.0
0.41135533333333335,967,5.0
0.41135533333333335,967,7.0
0.41135533333333335,967,10.0
0.41135533333333335,967,14.0
0.367597,970,0.0
0.255033,970,1.0
0.25534233333333334,970,3.0
0.25534233333333334,970,5.0
0.25534233333333334,970,7.0
0.25534233333333334,970,10.0
0.143397,970,14.0
0.44823,971,0.0
0.345842,971,1.0
0.3611356666666667,971,3.0
0.289335,971,5.0
0.3611356666666667,971,7.0
0.3611356666666667,971,10.0
0.3611356666666667,971,14.0
0.19636299999999998,973,0.0
0.250229,973,1.0
0.191775,973,3.0
0.19636299999999998,973,5.0
0.19636299999999998,973,7.0
0.147085,973,10.0
0.19636299999999998,973,14.0
0.281466,974,0.0
0.19584233333333334,974,1.0
0.187759,974,3.0
0.19584233333333334,974,5.0
0.19584233333333334,974,7.0
0.19584233333333334,974,10.0
0.118302,974,14.0
0.425918,978,0.0
0.2809643333333333,978,1.0
0.270698,978,3.0
0.146277,978,5.0
0.2809643333333333,978,7.0
0.2809643333333333,978,10.0
0.2809643333333333,978,14.0
0.259002,980,0.0
0.259002,980,1.0
0.259002,980,3.0
0.299698,980,5.0
0.262773,980,7.0
0.259002,980,10.0
0.214535,980,14.0
0.32189233333333334,987,0.0
0.320523,987,1.0
0.32189233333333334,987,3.0
0.32189233333333334,987,5.0
0.32189233333333334,987,7.0
0.347893,987,10.0
0.297261,987,14.0
0.2232356666666667,988,0.0
0.2232356666666667,988,1.0
0.2232356666666667,988,3.0
0.262846,988,5.0
0.2232356666666667,988,7.0
0.225449,988,10.0
0.181412,988,14.0
0.38125733333333334,1014,0.0
0.416011,1014,1.0
0.38125733333333334,1014,3.0
0.391029,1014,5.0
0.38125733333333334,1014,7.0
0.336732,1014,10.0
0.38125733333333334,1014,14.0
0.3360363333333334,1019,0.0
0.463127,1019,1.0
0.331758,1019,3.0
0.3360363333333334,1019,5.0
0.3360363333333334,1019,7.0
0.3360363333333334,1019,10.0
0.213224,1019,14.0
0.2684546666666667,1021,0.0
0.332631,1021,1.0
0.2684546666666667,1021,3.0
0.2853,1021,5.0
0.2684546666666667,1021,7.0
0.2684546666666667,1021,10.0
0.187433,1021,14.0
0.3516356666666667,1022,0.0
0.431091,1022,1.0
0.391428,1022,3.0
0.3516356666666667,1022,5.0
0.3516356666666667,1022,7.0
0.3516356666666667,1022,10.0
0.232388,1022,14.0
0.657695,1023,0.0
0.495581,1023,1.0
0.5014666666666666,1023,3.0
0.5014666666666666,1023,5.0
0.5014666666666666,1023,7.0
0.5014666666666666,1023,10.0
0.351124,1023,14.0
0.48741933333333337,1024,0.0
0.48741933333333337,1024,1.0
0.599521,1024,3.0
0.541385,1024,5.0
0.48741933333333337,1024,7.0
0.321352,1024,10.0
0.48741933333333337,1024,14.0
0.587621,1026,0.0
0.522328,1026,1.0
0.478918,1026,3.0
0.500445,1026,5.0
0.522328,1026,7.0
0.522328,1026,10.0
0.522328,1026,14.0
0.463028,1027,0.0
0.3823256666666666,1027,1.0
0.412267,1027,3.0
0.3823256666666666,1027,5.0
0.3823256666666666,1027,7.0
0.3823256666666666,1027,10.0
0.271682,1027,14.0
0.439363,1033,0.0
0.35489600000000004,1033,1.0
0.35489600000000004,1033,3.0
0.341255,1033,5.0
0.35489600000000004,1033,7.0
0.28407,1033,10.0
0.35489600000000004,1033,14.0
0.4409356666666666,1034,0.0
0.56641,1034,1.0
0.4409356666666666,1034,3.0
0.4409356666666666,1034,5.0
0.467441,1034,7.0
0.4409356666666666,1034,10.0
0.288956,1034,14.0
0.35645333333333334,1036,0.0
0.424144,1036,1.0
0.286003,1036,3.0
0.359213,1036,5.0
0.35645333333333334,1036,7.0
0.35645333333333334,1036,10.0
0.35645333333333334,1036,14.0
0.251082,1042,0.0
0.372219,1042,1.0
0.2839106666666667,1042,3.0
0.2839106666666667,1042,5.0
0.2839106666666667,1042,7.0
0.228431,1042,10.0
0.2839106666666667,1042,14.0
0.288549,1046,0.0
0.372233,1046,1.0
0.318125,1046,3.0
0.318125,1046,5.0
0.293593,1046,7.0
0.318125,1046,10.0
0.318125,1046,14.0
0.572342,1048,0.0
0.57338,1048,1.0
0.5463463333333334,1048,3.0
0.493317,1048,5.0
0.5463463333333334,1048,7.0
0.5463463333333334,1048,10.0
0.5463463333333334,1048,14.0
0.473725,1050,0.0
0.319733,1050,1.0
0.319733,1050,3.0
0.319733,1050,5.0
0.358045,1050,7.0
0.319733,1050,10.0
0.127429,1050,14.0
0.45774600000000004,1053,0.0
0.525205,1053,1.0
0.482141,1053,3.0
0.45774600000000004,1053,5.0
0.45774600000000004,1053,7.0
0.45774600000000004,1053,10.0
0.365892,1053,14.0
0.36220666666666673,1066,0.0
0.36220666666666673,1066,1.0
0.355814,1066,3.0
0.387931,1066,5.0
0.342875,1066,7.0
0.36220666666666673,1066,10.0
0.36220666666666673,1066,14.0
0.12809413333333333,1067,0.0
0.196251,1067,1.0
0.12809413333333333,1067,3.0
0.12809413333333333,1067,5.0
0.121793,1067,7.0
0.0662384,1067,10.0
0.12809413333333333,1067,14.0
0.5115003333333333,1073,0.0
0.540549,1073,1.0
0.504407,1073,3.0
0.489545,1073,5.0
0.5115003333333333,1073,7.0
0.5115003333333333,1073,10.0
0.5115003333333333,1073,14.0
0.2929116666666667,1077,0.0
0.2929116666666667,1077,1.0
0.356586,1077,3.0
0.328317,1077,5.0
0.2929116666666667,1077,7.0
0.193832,1077,10.0
0.2929116666666667,1077,14.0
0.43101066666666665,1078,0.0
0.439427,1078,1.0
0.500361,1078,3.0
0.43101066666666665,1078,5.0
0.43101066666666665,1078,7.0
0.43101066666666665,1078,10.0
0.353244,1078,14.0
0.535624,1105,0.0
0.4778693333333333,1105,1.0
0.4778693333333333,1105,3.0
0.4778693333333333,1105,5.0
0.452532,1105,7.0
0.445452,1105,10.0
0.4778693333333333,1105,14.0
0.45362233333333335,1107,0.0
0.45362233333333335,1107,1.0
0.467901,1107,3.0
0.47942,1107,5.0
0.45362233333333335,1107,7.0
0.413546,1107,10.0
0.45362233333333335,1107,14.0
0.410576,1111,0.0
0.3454406666666667,1111,1.0
0.3454406666666667,1111,3.0
0.365806,1111,5.0
0.3454406666666667,1111,7.0
0.3454406666666667,1111,10.0
0.25994,1111,14.0
0.29623499999999997,1113,0.0
0.461216,1113,1.0
0.32276,1113,3.0
0.29623499999999997,1113,5.0
0.29623499999999997,1113,7.0
0.29623499999999997,1113,10.0
0.104729,1113,14.0
0.3057723333333333,1120,0.0
0.3057723333333333,1120,1.0
0.365766,1120,3.0
0.319173,1120,5.0
0.3057723333333333,1120,7.0
0.3057723333333333,1120,10.0
0.232378,1120,14.0
0.700894,1133,0.0
0.45329400000000003,1133,1.0
0.45329400000000003,1133,3.0
0.45329400000000003,1133,5.0
0.324351,1133,7.0
0.334637,1133,10.0
0.45329400000000003,1133,14.0
0.36104633333333336,1181,0.0
0.433811,1181,1.0
0.386593,1181,3.0
0.36104633333333336,1181,5.0
0.36104633333333336,1181,7.0
0.262735,1181,10.0
0.36104633333333336,1181,14.0
0.4330536666666666,1183,0.0
0.582351,1183,1.0
0.4330536666666666,1183,3.0
0.4330536666666666,1183,5.0
0.4330536666666666,1183,7.0
0.372354,1183,10.0
0.344456,1183,14.0
0.167018,1184,0.0
0.167018,1184,1.0
0.167018,1184,3.0
0.204042,1184,5.0
0.159025,1184,7.0
0.167018,1184,10.0
0.137987,1184,14.0
0.373597,1193,0.0
0.406374,1193,1.0
0.392667,1193,3.0
0.373597,1193,5.0
0.373597,1193,7.0
0.32175,1193,10.0
0.373597,1193,14.0
0.45166033333333333,1196,0.0
0.45166033333333333,1196,1.0
0.451416,1196,3.0
0.477428,1196,5.0
0.45166033333333333,1196,7.0
0.426137,1196,10.0
0.45166033333333333,1196,14.0
0.551554,1201,0.0
0.457934,1201,1.0
0.339526,1201,3.0
0.457934,1201,5.0
0.457934,1201,7.0
0.482722,1201,10.0
0.457934,1201,14.0
0.29179133333333335,1221,0.0
0.29179133333333335,1221,1.0
0.31205,1221,3.0
0.295824,1221,5.0
0.2675,1221,7.0
0.29179133333333335,1221,10.0
0.29179133333333335,1221,14.0
0.15801800000000002,1225,0.0
0.224213,1225,1.0
0.15801800000000002,1225,3.0
0.15801800000000002,1225,5.0
0.140792,1225,7.0
0.15801800000000002,1225,10.0
0.109049,1225,14.0
0.3200826666666667,1228,0.0
0.386444,1228,1.0
0.3200826666666667,1228,3.0
0.303374,1228,5.0
0.27043,1228,7.0
0.3200826666666667,1228,10.0
0.3200826666666667,1228,14.0
0.196964,1230,0.0
0.291584,1230,1.0
0.2506633333333333,1230,3.0
0.263442,1230,5.0
0.2506633333333333,1230,7.0
0.2506633333333333,1230,10.0
0.2506633333333333,1230,14.0
0.571546,1236,0.0
0.5364973333333333,1236,1.0
0.5364973333333333,1236,3.0
0.5364973333333333,1236,5.0
0.53503,1236,7.0
0.502916,1236,10.0
0.5364973333333333,1236,14.0
0.395993,1270,0.0
0.266978,1270,1.0
0.423216,1270,3.0
0.3620623333333333,1270,5.0
0.3620623333333333,1270,7.0
0.3620623333333333,1270,10.0
0.3620623333333333,1270,14.0
0.08981079999999998,1271,0.0
0.08981079999999998,1271,1.0
0.08981079999999998,1271,3.0
0.0868892,1271,5.0
0.08981079999999998,1271,7.0
0.116683,1271,10.0
0.0658602,1271,14.0
0.399017,1275,0.0
0.22496266666666664,1275,1.0
0.157193,1275,3.0
0.22496266666666664,1275,5.0
0.118678,1275,7.0
0.22496266666666664,1275,10.0
0.22496266666666664,1275,14.0
0.1419419,1289,0.0
0.1419419,1289,1.0
0.0908717,1289,3.0
0.179528,1289,5.0
0.155426,1289,7.0
0.1419419,1289,10.0
0.1419419,1289,14.0
0.42331233333333335,1297,0.0
0.42331233333333335,1297,1.0
0.347062,1297,3.0
0.42331233333333335,1297,5.0
0.42331233333333335,1297,7.0
0.69996,1297,10.0
0.222915,1297,14.0
0.3401323333333333,1299,0.0
0.3401323333333333,1299,1.0
0.382497,1299,3.0
0.333163,1299,5.0
0.304737,1299,7.0
0.3401323333333333,1299,10.0
0.3401323333333333,1299,14.0
0.259167,1300,0.0
0.362923,1300,1.0
0.259167,1300,3.0
0.259167,1300,5.0
0.27293,1300,7.0
0.141648,1300,10.0
0.259167,1300,14.0
0.337057,1301,0.0
0.337057,1301,1.0
0.337057,1301,3.0
0.28781,1301,5.0
0.242937,1301,7.0
0.480424,1301,10.0
0.337057,1301,14.0
0.3128573333333333,1307,0.0
0.32826,1307,1.0
0.358282,1307,3.0
0.25203,1307,5.0
0.3128573333333333,1307,7.0
0.3128573333333333,1307,10.0
0.3128573333333333,1307,14.0
0.4193373333333333,1314,0.0
0.4193373333333333,1314,1.0
0.4193373333333333,1314,3.0
0.420298,1314,5.0
0.471276,1314,7.0
0.366438,1314,10.0
0.4193373333333333,1314,14.0
0.53082,1365,0.0
0.3902986666666666,1365,1.0
0.3902986666666666,1365,3.0
0.3902986666666666,1365,5.0
0.3902986666666666,1365,7.0
0.357393,1365,10.0
0.282683,1365,14.0
0.2857786666666667,1386,0.0
0.386562,1386,1.0
0.2857786666666667,1386,3.0
0.283935,1386,5.0
0.2857786666666667,1386,7.0
0.186839,1386,10.0
0.2857786666666667,1386,14.0
0.564158,1411,0.0
0.53673,1411,1.0
0.539613,1411,3.0
0.53673,1411,5.0
0.506419,1411,7.0
0.53673,1411,10.0
0.53673,1411,14.0
0.27150633333333335,1412,0.0
0.27150633333333335,1412,1.0
0.27150633333333335,1412,3.0
0.27150633333333335,1412,5.0
0.293262,1412,7.0
0.321092,1412,10.0
0.200165,1412,14.0
0.382722,1413,0.0
0.3228796666666667,1413,1.0
0.3228796666666667,1413,3.0
0.3228796666666667,1413,5.0
0.301103,1413,7.0
0.284814,1413,10.0
0.3228796666666667,1413,14.0
0.346548,1414,0.0
0.340835,1414,1.0
0.3420863333333333,1414,3.0
0.3420863333333333,1414,5.0
0.338876,1414,7.0
0.3420863333333333,1414,10.0
0.3420863333333333,1414,14.0
0.301093,1415,0.0
0.301093,1415,1.0
0.301093,1415,3.0
0.32642,1415,5.0
0.301093,1415,7.0
0.303229,1415,10.0
0.27363,1415,14.0
0.296724,1416,0.0
0.296724,1416,1.0
0.296724,1416,3.0
0.34169,1416,5.0
0.296724,1416,7.0
0.309816,1416,10.0
0.238666,1416,14.0
0.37311200000000005,1418,0.0
0.426904,1418,1.0
0.37311200000000005,1418,3.0
0.37311200000000005,1418,5.0
0.368439,1418,7.0
0.37311200000000005,1418,10.0
0.323993,1418,14.0
0.2896856666666667,1423,0.0
0.2896856666666667,1423,1.0
0.332444,1423,3.0
0.327768,1423,5.0
0.2896856666666667,1423,7.0
0.2896856666666667,1423,10.0
0.208845,1423,14.0
0.448965,1460,0.0
0.35105000000000003,1460,1.0
0.35105000000000003,1460,3.0
0.35105000000000003,1460,5.0
0.272723,1460,7.0
0.331462,1460,10.0
0.35105000000000003,1460,14.0
0.23209766666666667,1482,0.0
0.309193,1482,1.0
0.23209766666666667,1482,3.0
0.223941,1482,5.0
0.23209766666666667,1482,7.0
0.23209766666666667,1482,10.0
0.163159,1482,14.0
0.22113733333333332,1484,0.0
0.22113733333333332,1484,1.0
0.30036,1484,3.0
0.22113733333333332,1484,5.0
0.193562,1484,7.0
0.22113733333333332,1484,10.0
0.16949,1484,14.0
0.4017326666666667,1499,0.0
0.468421,1499,1.0
0.4017326666666667,1499,3.0
0.4017326666666667,1499,5.0
0.4017326666666667,1499,7.0
0.402861,1499,10.0
0.333916,1499,14.0
0.47507933333333335,1529,0.0
0.47507933333333335,1529,1.0
0.47507933333333335,1529,3.0
0.494203,1529,5.0
0.472011,1529,7.0
0.459024,1529,10.0
0.47507933333333335,1529,14.0
0.319622,1534,0.0
0.270291,1534,1.0
0.363336,1534,3.0
0.325239,1534,5.0
0.319622,1534,7.0
0.319622,1534,10.0
0.319622,1534,14.0
0.26400300000000004,1540,0.0
0.26400300000000004,1540,1.0
0.340048,1540,3.0
0.26400300000000004,1540,5.0
0.26400300000000004,1540,7.0
0.251871,1540,10.0
0.20009,1540,14.0
0.38788,1543,0.0
0.34104,1543,1.0
0.34104,1543,3.0
0.35264,1543,5.0
0.34104,1543,7.0
0.2826,1543,10.0
0.34104,1543,14.0
0.2791236666666666,1553,0.0
0.2791236666666666,1553,1.0
0.304797,1553,3.0
0.298015,1553,5.0
0.2791236666666666,1553,7.0
0.234559,1553,10.0
0.2791236666666666,1553,14.0
0.475941,1562,0.0
0.475941,1562,1.0
0.479201,1562,3.0
0.476912,1562,5.0
0.475941,1562,7.0
0.47171,1562,10.0
0.475941,1562,14.0
0.159488,1565,0.0
0.213843,1565,1.0
0.159488,1565,3.0
0.159488,1565,5.0
0.161941,1565,7.0
0.10268,1565,10.0
0.159488,1565,14.0
0.394641,1571,0.0
0.394641,1571,1.0
0.394641,1571,3.0
0.436659,1571,5.0
0.394641,1571,7.0
0.380649,1571,10.0
0.366615,1571,14.0
0.289008,1574,0.0
0.289008,1574,1.0
0.289008,1574,3.0
0.315456,1574,5.0
0.275698,1574,7.0
0.27587,1574,10.0
0.289008,1574,14.0
0.3822183333333333,1578,0.0
0.3822183333333333,1578,1.0
0.3822183333333333,1578,3.0
0.3822183333333333,1578,5.0
0.40968,1578,7.0
0.386827,1578,10.0
0.350148,1578,14.0
0.445284,1579,0.0
0.4211403333333333,1579,1.0
0.42915,1579,3.0
0.4211403333333333,1579,5.0
0.4211403333333333,1579,7.0
0.388987,1579,10.0
0.4211403333333333,1579,14.0
0.522226,1581,0.0
0.48561699999999997,1581,1.0
0.473718,1581,3.0
0.460907,1581,5.0
0.48561699999999997,1581,7.0
0.48561699999999997,1581,10.0
0.48561699999999997,1581,14.0
0.05803533333333329,1582,0.0
0.557964,1582,1.0
0.534937,1582,3.0
0.05803533333333329,1582,5.0
0.05803533333333329,1582,7.0
-0.918795,1582,10.0
0.05803533333333329,1582,14.0
0.345296,1583,0.0
0.41865100000000005,1583,1.0
0.468904,1583,3.0
0.41865100000000005,1583,5.0
0.441753,1583,7.0
0.41865100000000005,1583,10.0
0.41865100000000005,1583,14.0
0.13054100000000002,1588,0.0
0.13054100000000002,1588,1.0
0.142618,1588,3.0
0.13893,1588,5.0
0.13054100000000002,1588,7.0
0.110075,1588,10.0
0.13054100000000002,1588,14.0
0.47847766666666663,1592,0.0
0.544719,1592,1.0
0.373475,1592,3.0
0.47847766666666663,1592,5.0
0.47847766666666663,1592,7.0
0.517239,1592,10.0
0.47847766666666663,1592,14.0
0.4119106666666667,1596,0.0
0.4119106666666667,1596,1.0
0.4119106666666667,1596,3.0
0.4119106666666667,1596,5.0
0.421997,1596,7.0
0.425613,1596,10.0
0.388122,1596,14.0
0.454438,1600,0.0
0.348679,1600,1.0
0.325399,1600,3.0
0.348679,1600,5.0
0.2662,1600,7.0
0.348679,1600,10.0
0.348679,1600,14.0
0.495129,1611,0.0
0.36510899999999996,1611,1.0
0.36510899999999996,1611,3.0
0.385156,1611,5.0
0.36510899999999996,1611,7.0
0.36510899999999996,1611,10.0
0.215042,1611,14.0
0.35200800000000004,1613,0.0
0.35200800000000004,1613,1.0
0.408958,1613,3.0
0.335457,1613,5.0
0.35200800000000004,1613,7.0
0.311609,1613,10.0
0.35200800000000004,1613,14.0
0.22661199999999995,1618,0.0
0.22661199999999995,1618,1.0
0.351116,1618,3.0
0.22661199999999995,1618,5.0
0.22661199999999995,1618,7.0
0.136759,1618,10.0
0.191961,1618,14.0
0.383112,1625,0.0
0.27057933333333334,1625,1.0
0.27057933333333334,1625,3.0
0.27057933333333334,1625,5.0
0.235019,1625,7.0
0.27057933333333334,1625,10.0
0.193607,1625,14.0
0.40985033333333337,1650,0.0
0.35016,1650,1.0
0.536393,1650,3.0
0.40985033333333337,1650,5.0
0.40985033333333337,1650,7.0
0.342998,1650,10.0
0.40985033333333337,1650,14.0
0.273842,1654,0.0
0.273842,1654,1.0
0.309494,1654,3.0
0.273842,1654,5.0
0.238052,1654,7.0
0.27398,1654,10.0
0.273842,1654,14.0
0.544089,1661,0.0
0.402329,1661,1.0
0.3799146666666666,1661,3.0
0.3799146666666666,1661,5.0
0.193326,1661,7.0
0.3799146666666666,1661,10.0
0.3799146666666666,1661,14.0
0.264309,1671,0.0
0.160056,1671,1.0
0.160056,1671,3.0
0.112578,1671,5.0
0.103281,1671,7.0
0.160056,1671,10.0
0.160056,1671,14.0
0.3490626666666667,1694,0.0
0.372124,1694,1.0
0.3490626666666667,1694,3.0
0.3490626666666667,1694,5.0
0.3490626666666667,1694,7.0
0.272256,1694,10.0
0.402808,1694,14.0
0.39583,1697,0.0
0.34633433333333336,1697,1.0
0.350707,1697,3.0
0.34633433333333336,1697,5.0
0.34633433333333336,1697,7.0
0.292466,1697,10.0
0.34633433333333336,1697,14.0
0.585228,1699,0.0
0.7034216666666667,1699,1.0
0.7034216666666667,1699,3.0
1.0,1699,5.0
0.7034216666666667,1699,7.0
0.525037,1699,10.0
0.7034216666666667,1699,14.0
0.529273,1724,0.0
0.5109130000000001,1724,1.0
0.5109130000000001,1724,3.0
0.5109130000000001,1724,5.0
0.5109130000000001,1724,7.0
0.745417,1724,10.0
0.258049,1724,14.0
0.485412,1731,0.0
0.43179233333333333,1731,1.0
0.454954,1731,3.0
0.43179233333333333,1731,5.0
