ID,t,A0,notFoundBySE
20124,0.0,0.513993,
20124,1.0,,
20124,3.0,,
20124,5.0,,
20124,7.0,,
20124,10.0,,
20124,14.0,0.283107,
20162,0.0,,
20162,1.0,,
20162,3.0,0.219929,
20162,5.0,,
20162,7.0,,
20162,10.0,,
20162,14.0,0.131491,
20184,0.0,,
20184,1.0,0.241393,
20184,3.0,,
20184,5.0,,
20184,7.0,0.161638,
20184,10.0,,
20184,14.0,,
20195,0.0,,
20195,1.0,,
20195,3.0,,
20195,5.0,0.617768,
20195,7.0,0.53725,
20195,10.0,,
20195,14.0,,
20209,0.0,,
20209,1.0,,
20209,3.0,,
20209,5.0,,
20209,7.0,0.295827,
20209,10.0,,
20209,14.0,0.271654,
20218,0.0,0.208628,
20218,1.0,,
20218,3.0,,
20218,5.0,,
20218,7.0,,
20218,10.0,,
20218,14.0,0.142609,
20219,0.0,,
20219,1.0,,
20219,3.0,0.411057,
20219,5.0,,
20219,7.0,,
20219,10.0,,
20219,14.0,0.320172,
20223,0.0,,
20223,1.0,,
20223,3.0,,
20223,5.0,,
20223,7.0,0.350757,
20223,10.0,0.385742,
20223,14.0,,
20250,0.0,,
20250,1.0,0.304922,
20250,3.0,,
20250,5.0,,
20250,7.0,0.23987,
20250,10.0,,
20250,14.0,,
20269,0.0,,
20269,1.0,0.428409,
20269,3.0,,
20269,5.0,0.285967,
20269,7.0,,
20269,10.0,,
20269,14.0,,
20270,0.0,0.548507,
20270,1.0,,
20270,3.0,,
20270,5.0,0.39741,
20270,7.0,,
20270,10.0,,
20270,14.0,,
20275,0.0,0.528237,
20275,1.0,,
20275,3.0,,
20275,5.0,,
20275,7.0,,
20275,10.0,,
20275,14.0,0.147637,
20283,0.0,,
20283,1.0,,
20283,3.0,,
20283,5.0,0.28906,
20283,7.0,,
20283,10.0,0.220091,
20283,14.0,,
20288,0.0,,
20288,1.0,,
20288,3.0,0.194079,
20288,5.0,,
20288,7.0,,
20288,10.0,,
20288,14.0,0.0769539,
20322,0.0,,
20322,1.0,,
20322,3.0,,
20322,5.0,,
20322,7.0,0.253445,
20322,10.0,0.27557,
20322,14.0,,
20323,0.0,0.518855,
20323,1.0,,
20323,3.0,0.459647,
20323,5.0,,
20323,7.0,,
20323,10.0,,
20323,14.0,,
20352,0.0,,
20352,1.0,0.567665,
20352,3.0,,
20352,5.0,0.492202,
20352,7.0,,
20352,10.0,,
20352,14.0,,
20354,0.0,,
20354,1.0,,
20354,3.0,0.13977,
20354,5.0,,
20354,7.0,,
20354,10.0,,
20354,14.0,0.0887714,
20361,0.0,,
20361,1.0,,
20361,3.0,0.326603,
20361,5.0,0.325768,
20361,7.0,,
20361,10.0,,
20361,14.0,,
20371,0.0,,
20371,1.0,0.29855,
20371,3.0,0.326035,
20371,5.0,,
20371,7.0,,
20371,10.0,,
20371,14.0,,
20372,0.0,0.393241,
20372,1.0,,
20372,3.0,0.18789,
20372,5.0,,
20372,7.0,,
20372,10.0,,
20372,14.0,,
20380,0.0,,
20380,1.0,0.34999,
20380,3.0,0.308976,
20380,5.0,,
20380,7.0,,
20380,10.0,,
20380,14.0,,
20394,0.0,,
20394,1.0,,
20394,3.0,,
20394,5.0,,
20394,7.0,0.328754,
20394,10.0,,
20394,14.0,0.290263,
20405,0.0,,
20405,1.0,0.711741,
20405,3.0,0.380001,
20405,5.0,,
20405,7.0,,
20405,10.0,,
20405,14.0,,
20412,0.0,,
20412,1.0,,
20412,3.0,,
20412,5.0,,
20412,7.0,,
20412,10.0,0.288955,
20412,14.0,0.228114,
20415,0.0,0.460644,
20415,1.0,,
20415,3.0,,
20415,5.0,,
20415,7.0,,
20415,10.0,,
20415,14.0,0.248891,
20418,0.0,,
20418,1.0,,
20418,3.0,,
20418,5.0,0.325876,
20418,7.0,,
20418,10.0,0.256718,
20418,14.0,,
20419,0.0,,
20419,1.0,,
20419,3.0,,
20419,5.0,,
20419,7.0,0.342957,
20419,10.0,,
20419,14.0,0.323883,
20440,0.0,,
20440,1.0,0.77003,
20440,3.0,,
20440,5.0,,
20440,7.0,0.577091,
20440,10.0,,
20440,14.0,,
20444,0.0,0.524764,
20444,1.0,,
20444,3.0,,
20444,5.0,0.560626,
20444,7.0,,
20444,10.0,,
20444,14.0,,
20449,0.0,,
20449,1.0,,
20449,3.0,,
20449,5.0,,
20449,7.0,0.198284,
20449,10.0,0.371884,
20449,14.0,,
20451,0.0,0.555892,
20451,1.0,,
20451,3.0,,
20451,5.0,,
20451,7.0,0.404128,
20451,10.0,,
20451,14.0,,
20454,0.0,,
20454,1.0,,
20454,3.0,,
20454,5.0,0.542566,
20454,7.0,,
20454,10.0,,
20454,14.0,0.220942,
20467,0.0,,
20467,1.0,,
20467,3.0,,
20467,5.0,0.691901,
20467,7.0,,
20467,10.0,,
20467,14.0,0.167269,
20471,0.0,,
20471,1.0,,
20471,3.0,,
20471,5.0,,
20471,7.0,,
20471,10.0,0.138867,
20471,14.0,0.120234,
20472,0.0,0.378903,
20472,1.0,0.328977,
20472,3.0,,
20472,5.0,,
20472,7.0,,
20472,10.0,,
20472,14.0,,
20498,0.0,,
20498,1.0,0.410359,
20498,3.0,,
20498,5.0,0.438976,
20498,7.0,,
20498,10.0,,
20498,14.0,,
20514,0.0,0.465016,
20514,1.0,,
20514,3.0,0.290083,
20514,5.0,,
20514,7.0,,
20514,10.0,,
20514,14.0,,
20520,0.0,,
20520,1.0,,
20520,3.0,0.186493,
20520,5.0,0.187355,
20520,7.0,,
20520,10.0,,
20520,14.0,,
20539,0.0,0.228789,
20539,1.0,,
20539,3.0,,
20539,5.0,,
20539,7.0,,
20539,10.0,0.453033,
20539,14.0,,
20543,0.0,,
20543,1.0,,
20543,3.0,,
20543,5.0,0.215867,
20543,7.0,0.219127,
20543,10.0,,
20543,14.0,,
20544,0.0,0.31034,
20544,1.0,,
20544,3.0,,
20544,5.0,,
20544,7.0,,
20544,10.0,,
20544,14.0,0.224846,
20546,0.0,0.628051,
20546,1.0,,
20546,3.0,0.604821,
20546,5.0,,
20546,7.0,,
20546,10.0,,
20546,14.0,,
20548,0.0,,
20548,1.0,,
20548,3.0,,
20548,5.0,0.457231,
20548,7.0,,
20548,10.0,,
20548,14.0,0.427745,
20549,0.0,,
20549,1.0,,
20549,3.0,,
20549,5.0,,
20549,7.0,,
20549,10.0,0.390783,
20549,14.0,0.333972,
20554,0.0,0.560329,
20554,1.0,,
20554,3.0,0.559422,
20554,5.0,,
20554,7.0,,
20554,10.0,,
20554,14.0,,
20555,0.0,,
20555,1.0,,
20555,3.0,,
20555,5.0,,
20555,7.0,,
20555,10.0,0.210563,
20555,14.0,0.180535,
20558,0.0,,
20558,1.0,,
20558,3.0,0.23822,
20558,5.0,,
20558,7.0,0.243363,
20558,10.0,,
20558,14.0,,
20560,0.0,,
20560,1.0,,
20560,3.0,0.513306,
20560,5.0,,
20560,7.0,,
20560,10.0,,
20560,14.0,0.521155,
20566,0.0,0.534805,
20566,1.0,0.499056,
20566,3.0,,
20566,5.0,,
20566,7.0,,
20566,10.0,,
20566,14.0,,
20567,0.0,,
20567,1.0,,
20567,3.0,0.497918,
20567,5.0,,
20567,7.0,,
20567,10.0,,
20567,14.0,0.404178,
20577,0.0,,
20577,1.0,,
20577,3.0,,
20577,5.0,0.556584,
20577,7.0,0.519269,
20577,10.0,,
20577,14.0,,
20581,0.0,,
20581,1.0,,
20581,3.0,,
20581,5.0,,
20581,7.0,0.150023,
20581,10.0,0.454785,
20581,14.0,,
20582,0.0,,
20582,1.0,0.363003,
20582,3.0,,
20582,5.0,,
20582,7.0,,
20582,10.0,,
20582,14.0,0.30607,
20586,0.0,0.351497,
20586,1.0,,
20586,3.0,0.352131,
20586,5.0,,
20586,7.0,,
20586,10.0,,
20586,14.0,,
20587,0.0,,
20587,1.0,0.365595,
20587,3.0,,
20587,5.0,0.343364,
20587,7.0,,
20587,10.0,,
20587,14.0,,
20590,0.0,0.502839,
20590,1.0,,
20590,3.0,,
20590,5.0,,
20590,7.0,,
20590,10.0,,
20590,14.0,0.460751,
20598,0.0,,
20598,1.0,,
20598,3.0,0.178106,
20598,5.0,,
20598,7.0,,
20598,10.0,0.123318,
20598,14.0,,
20608,0.0,0.219727,
20608,1.0,0.199846,
20608,3.0,,
20608,5.0,,
20608,7.0,,
20608,10.0,,
20608,14.0,,
20609,0.0,,
20609,1.0,0.45584,
20609,3.0,,
20609,5.0,0.239676,
20609,7.0,,
20609,10.0,,
20609,14.0,,
20612,0.0,,
20612,1.0,,
20612,3.0,,
20612,5.0,0.423229,
20612,7.0,,
20612,10.0,,
20612,14.0,0.361614,
20627,0.0,,
20627,1.0,,
20627,3.0,0.419773,
20627,5.0,,
20627,7.0,,
20627,10.0,0.390692,
20627,14.0,,
20630,0.0,,
20630,1.0,,
20630,3.0,0.486595,
20630,5.0,,
20630,7.0,,
20630,10.0,0.0438999,
20630,14.0,,
20640,0.0,0.414245,
20640,1.0,,
20640,3.0,0.438907,
20640,5.0,,
20640,7.0,,
20640,10.0,,
20640,14.0,,
20643,0.0,,
20643,1.0,0.605614,
20643,3.0,0.435631,
20643,5.0,,
20643,7.0,,
20643,10.0,,
20643,14.0,,
20657,0.0,,
20657,1.0,0.563651,
20657,3.0,,
20657,5.0,,
20657,7.0,,
20657,10.0,,
20657,14.0,0.390777,
20672,0.0,,
20672,1.0,,
20672,3.0,,
20672,5.0,,
20672,7.0,0.567942,
20672,10.0,0.335801,
20672,14.0,,
20679,0.0,0.465763,
20679,1.0,,
20679,3.0,,
20679,5.0,,
20679,7.0,,
20679,10.0,,
20679,14.0,0.308401,
20682,0.0,,
20682,1.0,,
20682,3.0,,
20682,5.0,0.4497,
20682,7.0,,
20682,10.0,0.404628,
20682,14.0,,
20691,0.0,,
20691,1.0,0.370107,
20691,3.0,,
20691,5.0,0.38054,
20691,7.0,,
20691,10.0,,
20691,14.0,,
20696,0.0,0.303284,
20696,1.0,,
20696,3.0,,
20696,5.0,,
20696,7.0,,
20696,10.0,0.0756673,
20696,14.0,,
20703,0.0,0.714572,
20703,1.0,,
20703,3.0,,
20703,5.0,,
20703,7.0,0.454455,
20703,10.0,,
20703,14.0,,
20747,0.0,,
20747,1.0,0.351525,
20747,3.0,,
20747,5.0,0.443086,
20747,7.0,,
20747,10.0,,
20747,14.0,,
20749,0.0,0.349797,
20749,1.0,,
20749,3.0,,
20749,5.0,0.268405,
20749,7.0,,
20749,10.0,,
20749,14.0,,
20760,0.0,,
20760,1.0,,
20760,3.0,0.435329,
20760,5.0,0.422135,
20760,7.0,,
20760,10.0,,
20760,14.0,,
20761,0.0,,
20761,1.0,0.631705,
20761,3.0,,
20761,5.0,,
20761,7.0,,
20761,10.0,0.482056,
20761,14.0,,
20762,0.0,,
20762,1.0,0.498818,
20762,3.0,,
20762,5.0,0.396263,
20762,7.0,,
20762,10.0,,
20762,14.0,,
20767,0.0,0.475434,
20767,1.0,,
20767,3.0,,
20767,5.0,,
20767,7.0,,
20767,10.0,,
20767,14.0,0.240971,
20771,0.0,,
20771,1.0,,
20771,3.0,,
20771,5.0,0.136564,
20771,7.0,,
20771,10.0,0.430642,
20771,14.0,,
20780,0.0,0.578228,
20780,1.0,0.549744,
20780,3.0,,
20780,5.0,,
20780,7.0,,
20780,10.0,,
20780,14.0,,
20783,0.0,,
20783,1.0,,
20783,3.0,,
20783,5.0,,
20783,7.0,0.32099,
20783,10.0,0.229961,
20783,14.0,,
20789,0.0,,
20789,1.0,,
20789,3.0,,
20789,5.0,,
20789,7.0,0.444571,
20789,10.0,0.380823,
20789,14.0,,
20796,0.0,,
20796,1.0,,
20796,3.0,,
20796,5.0,,
20796,7.0,0.154017,
20796,10.0,,
20796,14.0,0.12766,
20801,0.0,,
20801,1.0,,
20801,3.0,0.356709,
20801,5.0,,
20801,7.0,0.254809,
20801,10.0,,
20801,14.0,,
20803,0.0,,
20803,1.0,,
20803,3.0,,
20803,5.0,,
20803,7.0,0.506729,
20803,10.0,0.169442,
20803,14.0,,
20808,0.0,,
20808,1.0,,
20808,3.0,,
20808,5.0,,
20808,7.0,0.390564,
20808,10.0,,
20808,14.0,0.32695,
20809,0.0,,
20809,1.0,0.335769,
20809,3.0,,
20809,5.0,,
20809,7.0,,
20809,10.0,0.207686,
20809,14.0,,
20812,0.0,,
20812,1.0,0.425392,
20812,3.0,,
20812,5.0,,
20812,7.0,,
20812,10.0,,
20812,14.0,0.208755,
20817,0.0,0.551266,
20817,1.0,,
20817,3.0,0.415007,
20817,5.0,,
20817,7.0,,
20817,10.0,,
20817,14.0,,
20821,0.0,,
20821,1.0,,
20821,3.0,,
20821,5.0,,
20821,7.0,0.55945,
20821,10.0,0.58491,
20821,14.0,,
20823,0.0,,
20823,1.0,0.273861,
20823,3.0,,
20823,5.0,,
20823,7.0,0.198173,
20823,10.0,,
20823,14.0,,
20832,0.0,,
20832,1.0,,
20832,3.0,,
20832,5.0,,
20832,7.0,0.394901,
20832,10.0,0.295949,
20832,14.0,,
20846,0.0,,
20846,1.0,,
20846,3.0,,
20846,5.0,0.44753,
20846,7.0,0.436764,
20846,10.0,,
20846,14.0,,
20851,0.0,0.380274,
20851,1.0,,
20851,3.0,,
20851,5.0,,
20851,7.0,0.234582,
20851,10.0,,
20851,14.0,,
20858,0.0,,
20858,1.0,0.415215,
20858,3.0,,
20858,5.0,,
20858,7.0,,
20858,10.0,0.31198,
20858,14.0,,
20887,0.0,,
20887,1.0,0.49423,
20887,3.0,0.380065,
20887,5.0,,
20887,7.0,,
20887,10.0,,
20887,14.0,,
20890,0.0,,
20890,1.0,,
20890,3.0,,
20890,5.0,,
20890,7.0,0.364442,
20890,10.0,0.388146,
20890,14.0,,
20896,0.0,,
20896,1.0,,
20896,3.0,,
20896,5.0,,
20896,7.0,0.448919,
20896,10.0,0.409953,
20896,14.0,,
20897,0.0,,
20897,1.0,,
20897,3.0,,
20897,5.0,0.250194,
20897,7.0,0.178908,
20897,10.0,,
20897,14.0,,
20899,0.0,,
20899,1.0,0.369359,
20899,3.0,,
20899,5.0,0.256714,
20899,7.0,,
20899,10.0,,
20899,14.0,,
20902,0.0,,
20902,1.0,0.445444,
20902,3.0,,
20902,5.0,0.385996,
20902,7.0,,
20902,10.0,,
20902,14.0,,
20904,0.0,,
20904,1.0,,
20904,3.0,,
20904,5.0,,
20904,7.0,,
20904,10.0,0.294546,
20904,14.0,0.193281,
20911,0.0,,
20911,1.0,,
20911,3.0,,
20911,5.0,0.388572,
20911,7.0,,
20911,10.0,,
20911,14.0,0.319167,
20913,0.0,,
20913,1.0,,
20913,3.0,0.515103,
20913,5.0,,
20913,7.0,0.46265,
20913,10.0,,
20913,14.0,,
20928,0.0,0.402456,
20928,1.0,,
20928,3.0,,
20928,5.0,,
20928,7.0,,
20928,10.0,0.265673,
20928,14.0,,
20951,0.0,0.361924,
20951,1.0,,
20951,3.0,,
20951,5.0,0.322174,
20951,7.0,,
20951,10.0,,
20951,14.0,,
20954,0.0,,
20954,1.0,,
20954,3.0,,
20954,5.0,0.380085,
20954,7.0,,
20954,10.0,,
20954,14.0,0.373333,
21001,0.0,,
21001,1.0,,
21001,3.0,,
21001,5.0,0.430545,
21001,7.0,0.393766,
21001,10.0,,
21001,14.0,,
21026,0.0,,
21026,1.0,,
21026,3.0,,
21026,5.0,,
21026,7.0,,
21026,10.0,0.366659,
21026,14.0,0.261119,
21028,0.0,,
21028,1.0,0.373493,
21028,3.0,,
21028,5.0,,
21028,7.0,,
21028,10.0,,
21028,14.0,0.202271,
21031,0.0,0.325657,
21031,1.0,,
21031,3.0,,
21031,5.0,,
21031,7.0,0.4555,
21031,10.0,,
21031,14.0,,
21054,0.0,,
21054,1.0,,
21054,3.0,,
21054,5.0,0.221798,
21054,7.0,,
21054,10.0,,
21054,14.0,0.132875,
21057,0.0,,
21057,1.0,,
21057,3.0,,
21057,5.0,,
21057,7.0,0.0778982,
21057,10.0,,
21057,14.0,0.0422352,
21073,0.0,0.532695,
21073,1.0,,
21073,3.0,0.505335,
21073,5.0,,
21073,7.0,,
21073,10.0,,
21073,14.0,,
21075,0.0,,
21075,1.0,,
21075,3.0,0.423728,
21075,5.0,,
21075,7.0,,
21075,10.0,0.394044,
21075,14.0,,
21103,0.0,,
21103,1.0,,
21103,3.0,,
21103,5.0,0.309451,
21103,7.0,0.578049,
21103,10.0,,
21103,14.0,,
21112,0.0,,
21112,1.0,,
21112,3.0,0.325967,
21112,5.0,0.367518,
21112,7.0,,
21112,10.0,,
21112,14.0,,
21113,0.0,0.253018,
21113,1.0,,
21113,3.0,0.340509,
21113,5.0,,
21113,7.0,,
21113,10.0,,
21113,14.0,,
21116,0.0,,
21116,1.0,,
21116,3.0,,
21116,5.0,0.149924,
21116,7.0,,
21116,10.0,,
21116,14.0,0.088415,
21127,0.0,,
21127,1.0,0.243062,
21127,3.0,,
21127,5.0,,
21127,7.0,,
21127,10.0,,
21127,14.0,0.228142,
21130,0.0,0.492841,
21130,1.0,,
21130,3.0,,
21130,5.0,,
21130,7.0,,
21130,10.0,0.214769,
21130,14.0,,
21141,0.0,,
21141,1.0,,
21141,3.0,0.126356,
21141,5.0,,
21141,7.0,,
21141,10.0,0.116489,
21141,14.0,,
21154,0.0,,
21154,1.0,0.401225,
21154,3.0,,
21154,5.0,0.31018,
21154,7.0,,
21154,10.0,,
21154,14.0,,
21156,0.0,,
21156,1.0,0.451323,
21156,3.0,,
21156,5.0,0.233035,
21156,7.0,,
21156,10.0,,
21156,14.0,,
21165,0.0,,
21165,1.0,0.283434,
21165,3.0,,
21165,5.0,0.282896,
21165,7.0,,
21165,10.0,,
21165,14.0,,
21168,0.0,0.630489,
21168,1.0,0.352392,
21168,3.0,,
21168,5.0,,
21168,7.0,,
21168,10.0,,
21168,14.0,,
21169,0.0,,
21169,1.0,,
21169,3.0,,
21169,5.0,,
21169,7.0,0.18423,
21169,10.0,,
21169,14.0,0.292463,
21171,0.0,,
21171,1.0,0.466214,
21171,3.0,0.377893,
21171,5.0,,
21171,7.0,,
21171,10.0,,
21171,14.0,,
21188,0.0,,
21188,1.0,,
21188,3.0,,
21188,5.0,,
21188,7.0,0.500451,
21188,10.0,0.354199,
21188,14.0,,
21200,0.0,,
21200,1.0,,
21200,3.0,0.267876,
21200,5.0,,
21200,7.0,,
21200,10.0,,
21200,14.0,0.195124,
21206,0.0,,
21206,1.0,,
21206,3.0,0.240081,
21206,5.0,,
21206,7.0,,
21206,10.0,0.140817,
21206,14.0,,
21207,0.0,0.430116,
21207,1.0,,
21207,3.0,,
21207,5.0,,
21207,7.0,,
21207,10.0,,
21207,14.0,0.141334,
21208,0.0,0.407199,
21208,1.0,0.351609,
21208,3.0,,
21208,5.0,,
21208,7.0,,
21208,10.0,,
21208,14.0,,
21210,0.0,,
21210,1.0,,
21210,3.0,,
21210,5.0,0.355462,
21210,7.0,,
21210,10.0,0.241691,
21210,14.0,,
21213,0.0,0.346669,
21213,1.0,,
21213,3.0,,
21213,5.0,,
21213,7.0,,
21213,10.0,0.41614,
21213,14.0,,
21224,0.0,,
21224,1.0,0.515696,
21224,3.0,,
21224,5.0,,
21224,7.0,,
21224,10.0,,
21224,14.0,0.29172,
21228,0.0,,
21228,1.0,,
21228,3.0,,
21228,5.0,0.167484,
21228,7.0,,
21228,10.0,1.0,
21228,14.0,,
21230,0.0,,
21230,1.0,,
21230,3.0,,
21230,5.0,,
21230,7.0,0.426241,
21230,10.0,,
21230,14.0,0.396716,
21246,0.0,,
21246,1.0,,
21246,3.0,0.491837,
21246,5.0,,
21246,7.0,,
21246,10.0,,
21246,14.0,0.395934,
21247,0.0,,
21247,1.0,,
21247,3.0,,
21247,5.0,0.396936,
21247,7.0,,
21247,10.0,,
21247,14.0,0.546248,
21257,0.0,,
21257,1.0,,
21257,3.0,0.499952,
21257,5.0,,
21257,7.0,,
21257,10.0,0.45146,
21257,14.0,,
21258,0.0,0.473337,
21258,1.0,0.379805,
21258,3.0,,
21258,5.0,,
21258,7.0,,
21258,10.0,,
21258,14.0,,
21263,0.0,0.556362,
21263,1.0,,
21263,3.0,,
21263,5.0,0.392355,
21263,7.0,,
21263,10.0,,
21263,14.0,,
21266,0.0,,
21266,1.0,,
21266,3.0,0.352251,
21266,5.0,,
21266,7.0,0.270351,
21266,10.0,,
21266,14.0,,
21269,0.0,,
21269,1.0,,
21269,3.0,,
21269,5.0,,
21269,7.0,,
21269,10.0,0.0127685,
21269,14.0,0.0803414,
21277,0.0,,
21277,1.0,0.418634,
21277,3.0,,
21277,5.0,,
21277,7.0,,
21277,10.0,0.294579,
21277,14.0,,
21295,0.0,,
21295,1.0,,
21295,3.0,0.961654,
21295,5.0,,
21295,7.0,0.208861,
21295,10.0,,
21295,14.0,,
21310,0.0,,
21310,1.0,,
21310,3.0,,
21310,5.0,,
21310,7.0,0.133213,
21310,10.0,,
21310,14.0,0.0807037,
21330,0.0,,
21330,1.0,,
21330,3.0,,
21330,5.0,,
21330,7.0,0.217549,
21330,10.0,,
21330,14.0,0.162323,
21331,0.0,,
21331,1.0,,
21331,3.0,,
21331,5.0,0.0875801,
21331,7.0,0.223794,
21331,10.0,,
21331,14.0,,
21370,0.0,,
21370,1.0,,
21370,3.0,,
21370,5.0,0.482875,
21370,7.0,0.473685,
21370,10.0,,
21370,14.0,,
21386,0.0,,
21386,1.0,0.405662,
21386,3.0,,
21386,5.0,,
21386,7.0,0.32389,
21386,10.0,,
21386,14.0,,
21388,0.0,,
21388,1.0,0.538155,
21388,3.0,,
21388,5.0,,
21388,7.0,,
21388,10.0,0.00492374,
21388,14.0,,
21416,0.0,,
21416,1.0,0.629871,
21416,3.0,,
21416,5.0,,
21416,7.0,0.645542,
21416,10.0,,
21416,14.0,,
21417,0.0,,
21417,1.0,0.246771,
21417,3.0,,
21417,5.0,,
21417,7.0,0.185386,
21417,10.0,,
21417,14.0,,
21421,0.0,,
21421,1.0,,
21421,3.0,0.546675,
21421,5.0,,
21421,7.0,,
21421,10.0,0.482805,
21421,14.0,,
21422,0.0,,
21422,1.0,,
21422,3.0,,
21422,5.0,0.593773,
21422,7.0,,
21422,10.0,,
21422,14.0,0.529732,
21424,0.0,,
21424,1.0,0.508705,
21424,3.0,0.453092,
21424,5.0,,
21424,7.0,,
21424,10.0,,
21424,14.0,,
21425,0.0,,
21425,1.0,,
21425,3.0,0.315048,
21425,5.0,,
21425,7.0,,
21425,10.0,0.319617,
21425,14.0,,
21428,0.0,0.747211,
21428,1.0,0.463193,
21428,3.0,,
21428,5.0,,
21428,7.0,,
21428,10.0,,
21428,14.0,,
21445,0.0,,
21445,1.0,0.247007,
21445,3.0,,
21445,5.0,,
21445,7.0,0.0956594,
21445,10.0,,
21445,14.0,,
21451,0.0,,
21451,1.0,,
21451,3.0,,
21451,5.0,,
21451,7.0,,
21451,10.0,0.272791,
21451,14.0,0.200072,
21454,0.0,,
21454,1.0,0.306609,
21454,3.0,,
21454,5.0,,
21454,7.0,,
21454,10.0,,
21454,14.0,0.125947,
21460,0.0,,
21460,1.0,,
21460,3.0,0.167322,
21460,5.0,,
21460,7.0,,
21460,10.0,0.106576,
21460,14.0,,
21465,0.0,,
21465,1.0,0.230031,
21465,3.0,,
21465,5.0,0.120101,
21465,7.0,,
21465,10.0,,
21465,14.0,,
21484,0.0,,
21484,1.0,,
21484,3.0,,
21484,5.0,,
21484,7.0,0.474655,
21484,10.0,,
21484,14.0,0.45919,
21490,0.0,,
21490,1.0,,
21490,3.0,,
21490,5.0,,
21490,7.0,0.206248,
21490,10.0,,
21490,14.0,0.217687,
21493,0.0,0.510203,
21493,1.0,0.50465,
21493,3.0,,
21493,5.0,,
21493,7.0,,
21493,10.0,,
21493,14.0,,
21519,0.0,,
21519,1.0,,
21519,3.0,0.481796,
21519,5.0,,
21519,7.0,,
21519,10.0,,
21519,14.0,0.308208,
21533,0.0,,
21533,1.0,,
21533,3.0,0.475454,
21533,5.0,,
21533,7.0,,
21533,10.0,1.0,
21533,14.0,,
21540,0.0,,
21540,1.0,0.346178,
21540,3.0,,
21540,5.0,,
21540,7.0,,
21540,10.0,,
21540,14.0,0.228146,
21561,0.0,0.416499,
21561,1.0,0.43977,
21561,3.0,,
21561,5.0,,
21561,7.0,,
21561,10.0,,
21561,14.0,,
21563,0.0,,
21563,1.0,,
21563,3.0,0.10273,
21563,5.0,0.336494,
21563,7.0,,
21563,10.0,,
21563,14.0,,
21568,0.0,,
21568,1.0,0.455858,
21568,3.0,,
21568,5.0,,
21568,7.0,,
21568,10.0,0.337424,
21568,14.0,,
21575,0.0,,
21575,1.0,,
21575,3.0,,
21575,5.0,,
21575,7.0,,
21575,10.0,0.412969,
21575,14.0,0.354733,
21578,0.0,,
21578,1.0,,
21578,3.0,,
21578,5.0,0.488957,
21578,7.0,,
21578,10.0,,
21578,14.0,0.38728,
21583,0.0,,
21583,1.0,0.449221,
21583,3.0,,
21583,5.0,,
21583,7.0,,
21583,10.0,,
21583,14.0,0.282337,
21585,0.0,0.261185,
21585,1.0,,
21585,3.0,,
21585,5.0,,
21585,7.0,0.210058,
21585,10.0,,
21585,14.0,,
21588,0.0,,
21588,1.0,,
21588,3.0,0.25958,
21588,5.0,,
21588,7.0,,
21588,10.0,0.196049,
21588,14.0,,
21590,0.0,,
21590,1.0,,
21590,3.0,,
21590,5.0,0.544739,
21590,7.0,0.307347,
21590,10.0,,
21590,14.0,,
21595,0.0,0.409964,
21595,1.0,,
21595,3.0,,
21595,5.0,0.214521,
21595,7.0,,
21595,10.0,,
21595,14.0,,
21598,0.0,,
21598,1.0,,
21598,3.0,,
21598,5.0,0.261498,
21598,7.0,0.205239,
21598,10.0,,
21598,14.0,,
21600,0.0,,
21600,1.0,0.34188,
21600,3.0,0.275333,
21600,5.0,,
21600,7.0,,
21600,10.0,,
21600,14.0,,
21601,0.0,,
21601,1.0,,
21601,3.0,0.315764,
21601,5.0,,
21601,7.0,,
21601,10.0,0.246571,
21601,14.0,,
21603,0.0,,
21603,1.0,0.457955,
21603,3.0,,
21603,5.0,,
21603,7.0,0.12462,
21603,10.0,,
21603,14.0,,
21608,0.0,,
21608,1.0,,
21608,3.0,0.265577,
21608,5.0,,
21608,7.0,,
21608,10.0,,
21608,14.0,0.164065,
21610,0.0,0.92539,
21610,1.0,,
21610,3.0,,
21610,5.0,,
21610,7.0,,
21610,10.0,,
21610,14.0,0.117114,
21612,0.0,0.391024,
21612,1.0,,
21612,3.0,,
21612,5.0,,
21612,7.0,,
21612,10.0,0.197188,
21612,14.0,,
21647,0.0,,
21647,1.0,0.564215,
21647,3.0,0.242494,
21647,5.0,,
21647,7.0,,
21647,10.0,,
21647,14.0,,
21677,0.0,,
21677,1.0,0.346099,
21677,3.0,0.192989,
21677,5.0,,
21677,7.0,,
21677,10.0,,
21677,14.0,,
21693,0.0,,
21693,1.0,0.264155,
21693,3.0,,
21693,5.0,,
21693,7.0,,
21693,10.0,0.194382,
21693,14.0,,
21708,0.0,,
21708,1.0,,
21708,3.0,,
21708,5.0,,
21708,7.0,0.18242,
21708,10.0,0.566648,
21708,14.0,,
21712,0.0,0.355567,
21712,1.0,,
21712,3.0,,
21712,5.0,,
21712,7.0,,
21712,10.0,,
21712,14.0,0.0996031,
21769,0.0,0.608256,
21769,1.0,,
21769,3.0,0.400365,
21769,5.0,,
21769,7.0,,
21769,10.0,,
21769,14.0,,
21782,0.0,,
21782,1.0,,
21782,3.0,,
21782,5.0,0.208268,
21782,7.0,,
21782,10.0,,
21782,14.0,0.158781,
21796,0.0,,
21796,1.0,0.310177,
21796,3.0,0.563389,
21796,5.0,,
21796,7.0,,
21796,10.0,,
21796,14.0,,
21800,0.0,,
21800,1.0,,
21800,3.0,,
21800,5.0,,
21800,7.0,0.0875265,
