"","d0","d1","d3","d5","d7","d10","d14"
"1775",0.63292,0.728867,0.38338335712297,0.600027,0.566415,0.326584222874884,0.27661699047836
"1776",0.443097219093345,0.421674763681368,0.38338335712297,0.37216,0.345959,0.33748,0.279408
"1777",0.443097219093345,0.463359,0.38338335712297,0.386684,0.326909833256244,0.396453,0.334734
"1778",0.532426,0.421674763681368,0.38338335712297,0.359508573009892,0.453213,0.447136,0.387189
"1779",0.443097219093345,0.421674763681368,0.536018,0.518017,0.499166,0.326584222874884,0.344562
"1780",0.443097219093345,0.341785,0.365532,0.349441,0.335971,0.326584222874884,0.27661699047836
"1781",0.457834,0.421674763681368,0.516128,0.272954,0.326909833256244,0.326584222874884,0.355231
"1782",0.494807,0.421674763681368,0.460394,0.435562,0.286992,0.326584222874884,0.27661699047836
"1783",0.541221,0.539056,0.38338335712297,0.488637,0.475352,0.326584222874884,0.27661699047836
"1784",0.443097219093345,0.421674763681368,0.249946,0.359508573009892,0.212493,0.261736,0.165181
"1785",0.443097219093345,0.512185,0.495462,0.359508573009892,0.459601,0.326584222874884,0.488594
"1786",0.443097219093345,0.591098,0.38338335712297,0.562805,0.326909833256244,0.518191,0.518552
"1787",0.443097219093345,0.17638,0.38338335712297,0.147259,0.136564,0.135837,0.27661699047836
"1788",0.482244,0.421674763681368,0.607742,0.390539,0.0436703,0.326584222874884,0.27661699047836
"1789",0.430676,0.529554,0.38338335712297,0.359508573009892,0.326909833256244,0.0351576,0.344125
"1790",0.443097219093345,0.3515,0.38338335712297,0.359508573009892,0.200345,0.249556,0.140914
"1791",0.61219,0.607311,0.578154,0.563404,0.326909833256244,0.326584222874884,0.27661699047836
"1792",0.37019,0.421674763681368,0.346133,0.257523,0.326909833256244,0.471916,0.27661699047836
"1793",0.384866,0.295876,0.258555,0.359508573009892,0.163468,0.326584222874884,0.27661699047836
"1794",0.443097219093345,0.248432,0.17785,0.168449,0.130853,0.326584222874884,0.27661699047836
"1795",0.443097219093345,0.344337,0.249855,0.359508573009892,0.326909833256244,0.157514,0.104242
"1796",0.523583,0.421674763681368,0.38338335712297,0.437438,0.410348,0.232098,0.27661699047836
"1797",0.443097219093345,0.497693,0.38338335712297,0.405268,0.363128,0.309718,0.27661699047836
"1798",0.52007,0.421674763681368,0.38338335712297,0.469641,0.436662,0.479768,0.27661699047836
"1799",0.443097219093345,0.355944,0.320011,0.320686,0.317836,0.326584222874884,0.27661699047836
"1800",0.317609,0.310614,0.38338335712297,0.262781,0.238239,0.326584222874884,0.27661699047836
"1801",0.549933,0.558945,0.569023,0.359508573009892,0.502641,0.326584222874884,0.27661699047836
"1802",0.58972,0.581579,0.38338335712297,0.547377,0.77228,0.326584222874884,0.27661699047836
"1803",0.443097219093345,0.416121,0.38338335712297,0.241271,0.326909833256244,0.512832,0.168063
"1804",0.426353,0.421674763681368,0.397748,0.359508573009892,0.333033,0.326584222874884,0.277772
"1805",0.443097219093345,0.430195,0.395529,0.359508573009892,0.326108,0.266148,0.27661699047836
"1806",0.443097219093345,0.483677,0.488431,0.359508573009892,0.380353,0.415038,0.27661699047836
"1807",0.443097219093345,0.38735,0.397671,0.359508573009892,0.338383,0.326584222874884,0.29309
"1808",0.316318,0.315185,0.276308,0.267829,0.326909833256244,0.326584222874884,0.27661699047836
"1809",0.184597,0.179363,0.164815,0.144527,0.326909833256244,0.326584222874884,0.27661699047836
"1810",0.528415,0.519149,0.38338335712297,0.508161,0.466052,0.326584222874884,0.27661699047836
"1811",0.461824,0.714509,0.38338335712297,0.359508573009892,0.326909833256244,0.16292,0.5921
"1812",0.355749,0.421674763681368,0.38338335712297,0.232652,0.185006,0.326584222874884,0.111369
"1813",0.443097219093345,0.613614,0.38338335712297,0.437992,0.326909833256244,0.464778,0.41339
"1814",0.521536,0.421674763681368,0.452046,0.359508573009892,0.344625,0.352623,0.27661699047836
"1815",0.547706,0.522312,0.593626,0.359508573009892,0.326909833256244,0.448617,0.27661699047836
"1816",0.506356,0.502532,0.38338335712297,0.473151,0.326909833256244,0.326584222874884,0.424908
"1817",0.443097219093345,0.48751,0.466835,0.440046,0.326909833256244,0.326584222874884,0.335174
"1818",0.405705,0.118073,0.38338335712297,0.341686,0.326909833256244,0.326584222874884,0.252335
"1819",0.442423,0.421674763681368,0.38338335712297,0.392964,0.326909833256244,0.340881,0.284144
"1820",0.463321,0.456143,0.385136,0.359508573009892,0.364175,0.326584222874884,0.27661699047836
"1821",0.513793,0.511179,0.514607,0.359508573009892,0.326909833256244,0.439877,0.27661699047836
"1822",0.502964,0.421674763681368,0.481572,0.459963,0.326909833256244,0.425196,0.27661699047836
"1823",0.443097219093345,0.546727,0.530063,0.531313,0.326909833256244,0.321849,0.27661699047836
"1824",0.443097219093345,0.444277,0.457691,0.359508573009892,0.274497,0.554424,0.27661699047836
"1825",0.508626,0.347169,0.38338335712297,0.359508573009892,0.326909833256244,0.243913,0.194952
"1826",0.436734,0.336993,0.38338335712297,0.359508573009892,0.326909833256244,1,0.155417
"1827",0.443097219093345,0.421674763681368,0.220662,0.189918,0.326909833256244,0.300826,0.141977
"1828",0.443097219093345,0.478743,0.391906,0.359508573009892,0.399317,0.384683,0.27661699047836
"1829",0.443097219093345,0.421674763681368,0.319659,0.467875,0.48392,0.231009,0.27661699047836
"1830",0.443097219093345,1,0.278307,0.359508573009892,0.24318,0.326584222874884,0.101394
"1831",0.159761,0.539581,0.38338335712297,0.359508573009892,0.410106,0.326584222874884,0.355788
"1832",0.547293,0.477437,0.38338335712297,0.359508573009892,0.326909833256244,0.523416,0.262992
"1833",0.443097219093345,0.287181,0.246265,0.359508573009892,0.326909833256244,0.129323,0.167044
"1834",0.708098,0.421674763681368,0.379946,0.379532,0.253495,0.326584222874884,0.27661699047836
"1835",0.443097219093345,0.322749,0.38338335712297,0.246316,0.326909833256244,0.499491,0.158883
"1836",0.317399,0.421674763681368,0.38338335712297,0.221219,0.326909833256244,0.169896,0.123444
"1837",0.271521,0.421674763681368,0.38338335712297,0.33334,0.329887,0.326584222874884,0.148462
"1838",0.381569,0.421674763681368,0.318631,0.359508573009892,0.326909833256244,0.271145,0.23631
"1839",0.312827,0.30395,0.282497,0.287168,0.326909833256244,0.326584222874884,0.27661699047836
"1840",0.443097219093345,0.421674763681368,0.374326,0.292523,0.326909833256244,0.395425,0.344176
"1841",0.330317,0.31288,0.38338335712297,0.359508573009892,0.250466,0.326584222874884,0.229007
"1842",0.297666,0.413472,0.38338335712297,0.359508573009892,0.424896,0.326584222874884,0.371516
"1843",0.443097219093345,0.076583,0.38338335712297,0.335026,0.326909833256244,0.31255,0.275853
"1844",0.443097219093345,0.450321,0.439992,0.414298,0.326909833256244,0.326584222874884,0.351694
"1845",0.421617,0.421674763681368,0.38338335712297,0.359508573009892,0.347175,0.488207,0.30518
"1846",0.443097219093345,0.421674763681368,0.579699,0.515857,0.491479,0.326584222874884,0.337887
"1847",0.483018,0.421674763681368,0.38338335712297,0.359508573009892,0.435358,0.431321,0.395755
"1848",0.443097219093345,0.421674763681368,0.492668,0.487793,0.446174,0.326584222874884,0.382317
"1849",0.213257,0.427135,0.38338335712297,0.359508573009892,0.326909833256244,0.189506,0.294243
"1850",0.24419,0.25114,0.38338335712297,0.359508573009892,0.146468,0.326584222874884,0.131713
"1851",0.400262,0.421674763681368,0.339628,0.292608,0.28283,0.326584222874884,0.27661699047836
"1852",0.526472,0.519965,0.489461,0.469484,0.326909833256244,0.326584222874884,0.27661699047836
"1853",0.37212,0.357152,0.38338335712297,0.359508573009892,0.286605,0.272116,0.27661699047836
"1854",0.443097219093345,0.386693,0.121013,0.344584,0.326909833256244,0.326584222874884,0.289374
"1855",0.443097219093345,0.667432,0.567223,0.359508573009892,0.491332,0.448835,0.27661699047836
"1856",0.347499,0.421674763681368,0.38338335712297,0.282424,0.242127,0.25983,0.27661699047836
"1857",0.443097219093345,0.421674763681368,0.380382,0.359508573009892,0.308641,0.343139,0.262321
"1858",0.443097219093345,0.2611,0.247306,0.219328,0.326909833256244,0.186889,0.27661699047836
"1859",0.443097219093345,0.606862,0.586975,0.552554,0.326909833256244,0.326584222874884,0.638909
"1860",0.443097219093345,0.298147,0.275172,0.359508573009892,0.267347,0.326584222874884,0.187725
"1861",0.443097219093345,0.526156,0.5375,0.359508573009892,0.326909833256244,0.287853,0.427986
"1862",0.443097219093345,0.294289,0.265394,0.254771,0.234602,0.326584222874884,0.27661699047836
"1863",0.443097219093345,0.361056,0.340765,0.359508573009892,0.289634,0.326584222874884,0.250827
"1864",0.443097219093345,0.413825,0.298025,0.359508573009892,0.308762,0.296432,0.27661699047836
"1865",0.443097219093345,0.379981,0.361885,0.359508573009892,0.29698,0.326584222874884,0.291168
"1866",0.423974,0.421674763681368,0.38338335712297,0.326657,0.36353,0.326584222874884,0.301278
"1867",0.443097219093345,0.53083,0.38338335712297,0.499395,0.47971,0.326584222874884,0.43208
"1868",0.443097219093345,0.366865,0.38338335712297,0.328925,0.299514,0.268994,0.27661699047836
"1869",0.267387,0.308713,0.38338335712297,0.359508573009892,0.326909833256244,0.405226,0.194706
"1870",0.579806,0.571568,0.38338335712297,0.359508573009892,0.387386,0.498169,0.27661699047836
"1871",0.0273788,0.42121,0.38338335712297,0.394713,0.326909833256244,0.326584222874884,0.279314
"1872",0.323259,0.599743,0.585051,0.359508573009892,0.326909833256244,0.508118,0.27661699047836
"1873",0.358904,0.369226,0.283084,0.306792,0.326909833256244,0.326584222874884,0.27661699047836
"1874",0.443097219093345,0.421674763681368,0.38338335712297,0.515145,0.481525,0.490127,0.432591
"1875",0.443097219093345,0.419022,0.38338335712297,0.30467,0.326909833256244,0.262269,0.229527
"1876",0.443097219093345,0.396378,0.38338335712297,0.356323,0.328286,0.326584222874884,0.246759
"1877",0.443097219093345,0.421674763681368,0.38338335712297,0.350464,0.325543,0.384865,0.279016
"1878",0.524323,0.421674763681368,0.555339,0.457087,0.326909833256244,0.326584222874884,0.382622
"1879",0.657463,0.437528,0.416983,0.359508573009892,0.326909833256244,0.339501,0.27661699047836
"1880",0.443097219093345,0.386569,0.38338335712297,0.359508573009892,0.332534,0.326572,0.282626
"1881",0.480797,0.421674763681368,0.454339,0.359508573009892,0.413637,0.326584222874884,0.362732
"1882",0.512773,0.500398,0.38338335712297,0.449002,0.326909833256244,0.413985,0.27661699047836
"1883",0.443097219093345,0.693381,0.38338335712297,0.526478,0.501101,0.384249,0.27661699047836
"1884",0.55195,0.504825,0.38338335712297,0.453183,0.326909833256244,0.326584222874884,0.348597
"1885",0.443097219093345,0.421674763681368,0.273025,0.322323,0.308329,0.300367,0.27661699047836
"1886",0.443097219093345,0.421674763681368,0.386444,0.363133,0.341461,0.326584222874884,0.278375
"1887",0.443097219093345,0.421674763681368,0.301006,0.330052,0.30522,0.326584222874884,0.163261
"1888",0.512845,0.421674763681368,0.501991,0.474973,0.326909833256244,0.326584222874884,0.400474
"1889",0.630457,0.620733,0.38338335712297,0.359508573009892,0.578551,0.326584222874884,0.49936
"1890",0.443097219093345,0.421674763681368,0.390946,0.361775,0.333179,0.326584222874884,0.272302
"1891",0.521793,0.421674763681368,0.38338335712297,0.362653,0.316798,0.316417,0.27661699047836
"1892",0.395769,0.388145,0.38338335712297,0.359508573009892,0.604777,0.289684,0.27661699047836
"1893",0.443097219093345,0.421674763681368,0.596433,0.547211,0.326909833256244,0.356884,0.473128
"1894",0.443097219093345,0.47546,0.38338335712297,0.431753,0.427716,0.326584222874884,0.37982
"1895",0.291128,0.390705,0.38338335712297,0.359712,0.326909833256244,0.316854,0.27661699047836
"1896",0.443097219093345,0.471715,0.38338335712297,0.359508573009892,0.412951,0.399797,0.358014
"1897",0.443097219093345,0.421674763681368,0.225066,0.440537,0.326909833256244,0.551996,0.368855
"1898",0.458935,0.449154,0.38338335712297,0.359508573009892,0.381288,0.370612,0.27661699047836
"1899",0.412139,0.412597,0.38338335712297,0.359508573009892,0.33525,0.323667,0.27661699047836
"1900",0.436838,0.421674763681368,0.410366,0.359508573009892,0.326909833256244,0.297011,0.274959
"1901",0.443097219093345,0.421674763681368,0.557367,0.526061,0.498715,0.326584222874884,0.438029
"1902",0.465223,0.257527,0.38338335712297,0.440132,0.326909833256244,0.524688,0.27661699047836
"1903",0.269644,0.421674763681368,0.0747588,0.359508573009892,0.257162,0.326584222874884,0.162408
"1904",0.606691,0.421674763681368,0.38338335712297,0.359508573009892,0.208671,0.13836,0.192508
"1905",0.283056,0.421674763681368,0.543167,0.359508573009892,0.326909833256244,0.393908,0.695359
"1906",0.542363,0.49931,0.378874,0.359508573009892,0.326909833256244,0.23418,0.27661699047836
"1907",0.508347,0.421674763681368,0.38338335712297,0.458376,0.428719,0.42463,0.27661699047836
"1908",0.407133,0.421674763681368,0.400747,0.359508573009892,0.326909833256244,0.30864,0.301988
"1909",0.489052,0.421674763681368,0.468543,0.5653,0.429052,0.326584222874884,0.27661699047836
"1910",0.443097219093345,0.467752,0.491697,0.465738,0.422748,0.326584222874884,0.27661699047836
"1911",0.50835,0.421674763681368,0.38338335712297,0.370525,0.328245,0.314022,0.27661699047836
"1912",0.456397,0.421674763681368,0.38338335712297,0.359508573009892,0.265689,0.261581,0.242931
"1913",0.51614,0.237772,0.38338335712297,0.395294,0.326909833256244,0.326584222874884,0.249793
"1914",0.756156,0.648833,0.520766,0.578035,0.326909833256244,0.326584222874884,0.27661699047836
"1915",0.443097219093345,0.441145,0.413298,0.359508573009892,0.320272,0.326584222874884,0.25744
"1916",0.443097219093345,0.233335,0.38338335712297,0.382675,0.326909833256244,0.242148,0.236301
"1917",0.345112,0.421674763681368,0.38338335712297,0.330983,0.312297,0.304519,0.27661699047836
"1918",0.462323,0.421674763681368,0.442059,0.359508573009892,0.395732,0.0871356,0.27661699047836
"1919",0.443097219093345,0.443198,0.434743,0.359508573009892,0.392284,0.385268,0.27661699047836
"1920",0.427873,0.421674763681368,0.38338335712297,0.38699,0.326909833256244,0.0155234,0.319739
"1921",0.443097219093345,0.392537,0.458773,0.1143,0.326909833256244,0.326584222874884,0.139618
"1922",0.675881,0.37386,0.38338335712297,0.252151,0.326909833256244,0.326584222874884,0.16156
"1923",0.575267,0.57193,0.150072,0.315301,0.326909833256244,0.326584222874884,0.27661699047836
"1924",0.414297,0.201926,0.38338335712297,0.0849311,0.326909833256244,0.0771391,0.27661699047836
"1925",0.482816,0.386643,0.38338335712297,0.359508573009892,0.292343,0.297116,0.27661699047836
"1926",0.468093,0.421674763681368,0.38338335712297,0.359508573009892,0.334313,0.375895,0.307641
"1927",0.376141,0.314047,0.203697,0.359508573009892,0.326909833256244,0.110204,0.27661699047836
"1928",0.443097219093345,0.999838,0.328368,0.345095,0.326909833256244,0.306143,0.27661699047836
"1929",0.443097219093345,0.247296,0.185025,0.220144,0.185977,0.326584222874884,0.27661699047836
"1930",0.423183,0.421674763681368,0.38338335712297,0.359508573009892,0.344516,0.527777,0.303579
"1931",0.4305,0.417183,0.393029,0.359508573009892,0.381343,0.326584222874884,0.27661699047836
"1932",0.443097219093345,0.449167,0.419131,0.389199,0.390838,0.326584222874884,0.27661699047836
"1933",0.539613,0.421674763681368,0.38338335712297,0.473916,0.451971,0.249038,0.27661699047836
"1934",0.443097219093345,0.276639,0.282019,0.359508573009892,0.326909833256244,0.334851,0.211319
"1935",0.518545,0.586647,0.38338335712297,0.488365,0.326909833256244,0.452997,0.27661699047836
"1936",0.45129,0.449269,0.370176,0.359508573009892,0.326909833256244,0.485641,0.27661699047836
"1937",0.443097219093345,0.582708,0.38338335712297,0.548823,0.499353,0.326584222874884,0.584491
"1938",0.556197,0.421674763681368,0.971737,0.458348,0.326909833256244,0.38786,0.27661699047836
"1939",0.311146,0.299838,0.38338335712297,0.249252,0.326909833256244,0.326584222874884,0.160835
"1940",0.443097219093345,0.248924,0.38338335712297,0.201564,0.179768,0.161525,0.27661699047836
"1941",0.98818,0.421674763681368,0.233721,0.359508573009892,0.326909833256244,0.174795,0.127671
"1942",0.443097219093345,0.455922,0.38338335712297,0.326051,0.318924,0.289855,0.27661699047836
"1943",0.443097219093345,0.421674763681368,0.420698,0.400561,0.326909833256244,0.329947,0.281467
"1944",0.443097219093345,0.475987,0.268758,0.359508573009892,0.326909833256244,0.390103,0.150944
"1945",0.443097219093345,0.658878,0.38338335712297,0.377532,0.329639,0.303055,0.27661699047836
"1946",0.443097219093345,0.584139,0.38338335712297,0.359508573009892,0.358561,0.471947,0.390239
"1947",0.753511,0.421674763681368,0.38338335712297,0.388956,0.41407,0.429933,0.27661699047836
"1948",0.28654,0.349468,0.277776,0.182148,0.326909833256244,0.326584222874884,0.27661699047836
"1949",0.409005,0.421674763681368,0.38338335712297,0.108283,0.219399,0.326584222874884,0.157983
"1950",0.443097219093345,0.412427,0.38338335712297,0.269985,0.326909833256244,0.234725,0.206625
"1951",0.443097219093345,0.603657,0.327645,0.359508573009892,0.216774,0.216605,0.27661699047836
"1952",0.443097219093345,0.287514,0.219588,0.201248,0.326909833256244,0.219101,0.27661699047836
"1953",0.609826,0.421674763681368,0.38338335712297,0.359508573009892,0.4031,0.356519,0.169331
"1954",0.360721,0.254735,0.38338335712297,0.279035,0.169111,0.326584222874884,0.27661699047836
"1955",0.443097219093345,0.250725,0.196301,0.211272,0.326909833256244,0.326584222874884,0.148686
"1956",0.569059,0.514325,0.38338335712297,0.359508573009892,0.400329,0.326584222874884,0.379616
"1957",0.583962,0.421674763681368,0.466376,0.439485,0.393794,0.326584222874884,0.27661699047836
"1958",0.201626,0.427459,0.38338335712297,0.282875,0.326909833256244,0.326584222874884,0.133095
"1959",0.523861,0.421674763681368,0.38338335712297,0.359508573009892,0.416914,0.225357,0.156121
"1960",0.443097219093345,0.602938,0.38338335712297,0.535166,0.326909833256244,0.512458,0.462394
"1961",0.525315,0.421674763681368,0.38338335712297,0.359508573009892,0.459797,0.431821,0.364582
"1962",0.443097219093345,0.421674763681368,0.38338335712297,0.372138,0.381795,0.325195,0.28486
"1963",0.443097219093345,0.604473,0.584835,0.359508573009892,0.500626,0.326584222874884,0.444163
"1964",0.401967,0.421674763681368,0.370188,0.359508573009892,0.326909833256244,0.302551,0.242434
"1965",0.373703,0.288051,0.38338335712297,0.359508573009892,0.326909833256244,0.250187,0.195658
"1966",0.441702,0.431738,0.38338335712297,0.368115,0.326909833256244,0.326584222874884,0.273745
"1967",0.590692,0.421674763681368,0.38338335712297,0.517655,0.496263,0.464654,0.27661699047836
"1968",0.443097219093345,0.363143,0.323798,0.359508573009892,0.172665,0.326584222874884,0.167426
"1969",0.580814,0.421674763681368,0.542838,0.359508573009892,0.326909833256244,0.487555,0.432263
"1970",0.443097219093345,0.421674763681368,0.543498,0.359508573009892,0.497358,0.781137,0.397765
"1971",0.656873,0.617788,0.38338335712297,0.359508573009892,0.326909833256244,0.500167,0.453146
"1972",0.443097219093345,0.391474,0.29043,0.359508573009892,0.2743,0.280049,0.27661699047836
"1973",0.443097219093345,0.421674763681368,0.497072,0.359508573009892,0.453935,0.430993,0.364474
"1974",0.540479,0.504659,0.38338335712297,0.359508573009892,0.490558,0.423376,0.27661699047836
"1975",0.443097219093345,0.415236,0.384415,0.44805,0.326909833256244,0.259016,0.27661699047836
"1976",0.494508,0.421674763681368,0.442887,0.359508573009892,0.405385,0.326584222874884,0.333922
"1977",0.392396,0.365455,0.334332,0.359508573009892,0.326909833256244,0.262081,0.27661699047836
"1978",0.494358,0.421674763681368,0.439473,0.359508573009892,0.634096,0.348016,0.27661699047836
"1979",0.396596,0.384199,0.38338335712297,0.322217,0.326909833256244,0.259999,0.27661699047836
"1980",0.443097219093345,0.421674763681368,0.204036,0.359508573009892,0.158338,0.11807,0.386323
"1981",0.463596,0.436467,0.38338335712297,0.35707,0.326909833256244,0.361888,0.27661699047836
"1982",0.228311,0.421674763681368,0.202132,0.268838,0.326909833256244,0.326584222874884,0.124216
"1983",0.444008,0.385041,0.38338335712297,0.277288,0.326909833256244,0.326584222874884,0.16028
"1984",0.443097219093345,0.571728,0.49378,0.479295,0.439999,0.326584222874884,0.27661699047836
"1985",0.443097219093345,0.529922,0.451321,0.427252,0.326909833256244,0.326584222874884,0.353731
"1986",0.443097219093345,0.421674763681368,0.531163,0.528817,0.326909833256244,0.484517,0.480148
"1987",0.443097219093345,0.307008,0.443798,0.359508573009892,0.326909833256244,0.479371,0.236136
"1988",0.443097219093345,0.261236,0.160219,0.13869,0.326909833256244,0.115253,0.27661699047836
"1989",0.443097219093345,0.364763,0.262758,0.359508573009892,0.0975921,0.483732,0.27661699047836
"1990",0.443097219093345,0.421674763681368,0.198986,0.359508573009892,0.123969,0.0807439,0.0341279
"1991",0.423526,0.42392,0.38338335712297,0.359508573009892,0.340447,0.326584222874884,0.268872
"1992",0.604201,0.601748,0.553536,0.522782,0.326909833256244,0.326584222874884,0.27661699047836
"1993",0.394758,0.406893,0.38338335712297,0.359124,0.326909833256244,0.326584222874884,0.223685
"1994",0.443097219093345,0.421674763681368,0.410121,0.359508573009892,0.361585,0.345482,0.295191
"1995",0.443097219093345,0.421674763681368,0.496375,0.359508573009892,0.467862,0.462619,0.460142
"1996",0.443097219093345,0.563426,0.38338335712297,0.550104,0.326909833256244,0.533752,0.511696
"1997",0.478508,0.421674763681368,0.38338335712297,0.359508573009892,0.421604,0.426033,0.424531
"1998",0.443097219093345,0.508384,0.45441,0.44412,0.326909833256244,0.326584222874884,0.428365
"1999",0.443097219093345,0.359032,0.300324,0.359508573009892,0.326909833256244,0.23003,0.214077
"2000",0.598341,0.421674763681368,0.38338335712297,0.359508573009892,0.512976,0.424883,0.40856
"2001",0.525213,0.421674763681368,0.382055,0.35609,0.326909833256244,0.326584222874884,0.303472
"2002",0.457354,0.421674763681368,0.310204,0.307205,0.326909833256244,0.663677,0.27661699047836
"2003",0.500258,0.537731,0.38338335712297,0.359508573009892,0.476666,0.326584222874884,0.425278
"2004",0.443097219093345,0.421674763681368,0.17529,0.176177,0.326909833256244,0.142592,0.0998181
"2005",0.291326,0.421674763681368,0.145885,0.141573,0.326909833256244,0.326584222874884,0.0712333
"2006",0.355934,0.264372,0.214157,0.359508573009892,0.190321,0.326584222874884,0.27661699047836
"2007",0.442029,0.300987,0.176254,0.359508573009892,0.143417,0.326584222874884,0.27661699047836
"2008",0.443097219093345,0.362508,0.38338335712297,0.23827,0.247232,0.326584222874884,0.138805
"2009",0.486234,0.418639,0.38338335712297,0.312364,0.326909833256244,0.40105,0.27661699047836
"2010",0.532871,0.421674763681368,0.428286,0.420392,0.326909833256244,0.389174,0.27661699047836
"2011",0.443097219093345,0.595353,0.342156,0.359508573009892,0.326909833256244,0.298968,0.651711
"2012",0.470295,0.227191,0.38338335712297,0.359508573009892,0.326909833256244,0.226852,0.205819
"2013",0.467909,0.421674763681368,0.38338335712297,0.262975,0.23813,0.23969,0.27661699047836
"2014",0.443097219093345,0.169909,0.240651,0.359508573009892,0.169779,0.162883,0.27661699047836
"2015",0.443097219093345,0.145571,0.38338335712297,0.17756,0.326909833256244,0.151984,0.26491
"2016",0.443097219093345,0.349181,0.345927,0.331595,0.326909833256244,0.326584222874884,0.229647
"2017",0.475079,0.421674763681368,0.272577,0.359508573009892,0.326909833256244,0.295689,0.223361
"2018",0.446812,0.278325,0.38338335712297,0.359508573009892,0.200291,0.326584222874884,0.160357
"2019",0.443097219093345,0.295763,0.276131,0.359508573009892,0.218822,0.231487,0.27661699047836
"2020",0.334199,0.22481,0.29297,0.359508573009892,0.326909833256244,0.326584222874884,0.14491
"2021",0.325469,0.30717,0.38338335712297,0.253702,0.326909833256244,0.209948,0.27661699047836
"2022",0.443097219093345,0.331584,0.287275,0.286708,0.326909833256244,0.326584222874884,0.1923
"2023",0.502103,0.421674763681368,0.404291,0.359508573009892,0.375117,0.326584222874884,0.27925
"2024",0.495968,0.482851,0.38338335712297,0.359508573009892,0.326909833256244,0.424082,0.361985
"2025",0.404012,0.421674763681368,0.38338335712297,0.374889,0.326909833256244,0.357566,0.273202
"2026",0.345623,0.421674763681368,0.240715,0.359508573009892,0.191841,0.326584222874884,0.144704
"2027",0.443097219093345,0.421674763681368,0.279773,0.225611,0.326909833256244,0.184406,0.1393
"2028",0.451011,0.421674763681368,0.358379,0.359508573009892,0.209397,0.196415,0.27661699047836
"2029",0.443097219093345,0.421674763681368,0.38338335712297,0.303132,0.243089,0.292825,0.133324
"2030",0.556938,0.550095,0.416425,0.359508573009892,0.463431,0.326584222874884,0.27661699047836
"2031",0.493538,0.421674763681368,0.38338335712297,0.357033,0.244351,0.326584222874884,0.209143
"2032",0.443097219093345,0.421674763681368,0.0443896,0.359508573009892,0.100937,0.115972,0.110017
"2033",0.443097219093345,0.421674763681368,0.38338335712297,0.402403,0.207193,0.294138,0.223032
"2034",0.315535,0.421674763681368,0.21691,0.359508573009892,0.175393,0.210018,0.27661699047836
"2035",0.295097,0.421674763681368,0.261485,0.26779,0.233146,0.326584222874884,0.27661699047836
"2036",0.554521,0.542987,0.520108,0.359508573009892,0.472273,0.326584222874884,0.27661699047836
"2037",0.443097219093345,0.421674763681368,0.38338335712297,0.233458,0.694932,0.32465,0.161621
"2038",0.407197,0.421674763681368,0.376889,0.359508573009892,0.316511,0.326584222874884,0.255841
"2039",0.393054,0.421674763681368,0.369535,0.359508573009892,0.317872,0.301554,0.27661699047836
"2040",0.438575,0.421674763681368,0.38338335712297,0.37858,0.326909833256244,0.357691,0.325733
"2041",0.484143,0.50126,0.38338335712297,0.460443,0.420485,0.326584222874884,0.27661699047836
"2042",0.457629,0.455718,0.38338335712297,0.359508573009892,0.326909833256244,0.357002,0.309186
"2043",0.362989,0.421674763681368,0.38338335712297,0.313742,0.297163,0.292615,0.27661699047836
"2044",0.443097219093345,0.371515,0.345257,0.359508573009892,0.300193,0.326584222874884,0.277451
"2045",0.533423,0.421674763681368,0.533448,0.359508573009892,0.326909833256244,0.238347,0.442372
"2046",0.538656,0.484288,0.503529,0.485049,0.326909833256244,0.326584222874884,0.27661699047836
"2047",0.443097219093345,0.343335,0.38338335712297,0.305255,0.27612,0.251922,0.27661699047836
"2048",0.437174,0.421674763681368,0.407481,0.315085,0.326909833256244,0.369774,0.27661699047836
"2049",0.443097219093345,0.421674763681368,0.38338335712297,0.128745,0.12308,0.127663,0.0935922
"2050",0.443097219093345,0.288418,0.24121,0.359508573009892,0.212422,0.189462,0.27661699047836
"2051",0.234267,0.409142,0.38338335712297,0.354127,0.63179,0.326584222874884,0.27661699047836
"2052",0.440217,0.421674763681368,0.38338335712297,0.36201,0.310671,0.276621,0.27661699047836
"2053",0.339815,0.421674763681368,0.217435,0.230474,0.326909833256244,0.193022,0.27661699047836
"2054",0.565269,0.699062,0.38338335712297,0.359508573009892,0.326909833256244,0.396361,0.344842
"2055",0.565149,0.421674763681368,0.525456,0.359508573009892,0.326909833256244,0.380646,0.407228
"2056",0.38517,0.343803,0.301121,0.359508573009892,0.326909833256244,0.326584222874884,0.140455
"2057",0.70191,0.367912,0.38338335712297,0.359508573009892,0.254229,0.261333,0.27661699047836
"2058",0.443097219093345,0.364132,0.38338335712297,0.241005,0.216015,0.203368,0.27661699047836
"2059",0.443097219093345,0.997871,0.281442,0.359508573009892,0.226153,0.326584222874884,0.150009
"2060",0.358728,0.326773,0.292521,0.247989,0.326909833256244,0.326584222874884,0.27661699047836
"2061",0.443097219093345,0.421674763681368,0.517657,0.359508573009892,0.403047,0.341031,0.282795
"2062",0.759268,0.305455,0.38338335712297,0.301696,0.183308,0.326584222874884,0.27661699047836
"2063",0.293547,0.259611,0.186371,0.359508573009892,0.326909833256244,0.142064,0.27661699047836
"2064",0.411027,0.430748,0.337693,0.359508573009892,0.326909833256244,0.426698,0.27661699047836
