Q921M3	5.5034647167047596E-8	5.11835242153439E-8	1.1907408777535298E-7	4.0481061109309847E-8	1.1052942700462983E-8	9.580046752373713E-10	8.281318575696187E-8
Q922B1	1.7472093727320983E-6	1.3439205693419266E-6	1.0663582020699927E-6	1.9121688649700812E-6	2.2838529992752113E-6	3.817005105815293E-7	1.3799652769718748E-6
Q922B2	1.2655061869338233E-6	1.2011210727341353E-6	3.440620371954233E-7	1.0221372452208209E-6	9.720025852054128E-7	1.6330581386102742E-8	3.0390716649543456E-7
Q922D4	1.7672404709745847E-7	5.440910799326994E-8	2.4084562778801106E-7	7.994459891642037E-8	1.6760407313292517E-7	6.043839818613914E-10	8.353298290392872E-8
Q922E4	2.1318667961628168E-7	2.550416115035442E-7	1.319274772657606E-7	1.1435289391412463E-7	1.252844498211206E-7	0.0	8.810725676594579E-8
Q922Y1	1.617954589319533E-7	1.1374059945793506E-7	8.279265555389757E-8	7.663504916788805E-8	1.4424144618125693E-7	0.0	0.0
Q923D2	4.255433541267251E-6	1.4994936634601457E-7	8.019080720004648E-9	8.615876914176357E-7	2.7533768749015975E-6	0.0	6.759630259912289E-7
Q924M7	1.3595882238935827E-6	4.069060803644029E-7	4.82442978384237E-7	1.01600351591053E-6	8.619182458041495E-7	6.813953574099398E-9	1.8036424414793697E-6
Q924T2	8.703062983065138E-8	7.206969423752671E-8	0.0	0.0	0.0	8.21834608918525E-9	0.0
Q924X2	8.878693098234047E-6	1.5083789415002205E-5	9.08582459224315E-6	1.0709202206423311E-5	1.3374391495193695E-5	1.4433029814963013E-5	1.0475692065379678E-5
Q925E7	1.3817837491612443E-8	1.0549291977630609E-8	1.3307500919821065E-10	1.315737730132719E-8	8.887908051571269E-9	0.0	1.176552424838801E-8
Q925I1	1.45046341748724E-6	2.0141088808453363E-6	1.9530182254165925E-6	9.518788569128233E-7	7.472567215953116E-7	8.788611510578486E-7	8.54123702305375E-7
Q99020	3.2582073974385303E-7	4.4994666301805117E-7	2.3092021035398844E-7	4.1278916414092666E-7	2.2793592751382113E-7	0.0	5.475090829217142E-7
Q99J45	1.4998324123725044E-8	0.0	4.252940703053266E-9	2.3977687193604234E-8	0.0	3.182699578986967E-12	0.0
Q99J99	6.619921118253738E-7	5.37453911242067E-7	6.47062516404339E-7	8.875579035365632E-7	9.241863410677951E-7	3.920405635116084E-7	6.466220485401049E-7
Q99JB2	7.41737497934738E-8	1.7810645782993226E-7	2.820049926555741E-7	2.6425243657283504E-7	9.364698901327656E-7	1.2047845757810093E-7	6.386227768876258E-7
Q99JW2	3.3687552742418373E-7	6.76245344096673E-7	7.270959896665792E-8	3.736363529435431E-8	2.075024072672834E-6	0.0	7.746766577006486E-8
Q99JY3	3.3626919041658197E-6	4.377031512796534E-6	2.0282396500864915E-8	2.0731121031694307E-7	2.672010857983735E-7	0.0	1.2734646817654351E-6
Q99JY9	3.3641161507466576E-7	5.784523863025795E-7	7.12057190146571E-7	1.00491133648435E-6	6.427634733143949E-7	2.0809010547438958E-7	6.803719564091095E-7
Q99KC8	3.2354736022317827E-7	5.594687982917014E-7	1.2344509901477747E-6	4.0758670395815077E-7	5.405500057872074E-7	1.0727973799423439E-7	1.0793993771670556E-6
Q99KF1	1.4105121159224094E-8	8.759578267519274E-8	2.9288750312564857E-8	1.097323076657415E-8	3.865169216389717E-8	4.122850224646834E-8	1.3442052850779985E-8
Q99KH8	1.128805344071383E-8	2.3202783371185395E-8	1.0602666803093605E-8	4.099463282847909E-8	7.62403519877581E-8	1.7324862581355427E-9	3.947033386204553E-8
Q99KQ4	4.711660779000698E-6	9.758785035970258E-7	8.989316319328023E-7	1.0423949253430455E-6	8.225954572235929E-7	4.951216759912447E-9	1.175032245746188E-6
Q99KR8	1.735451886637492E-8	0.0	3.7968638599832765E-8	1.970147500662799E-8	0.0	2.0521919261882403E-9	0.0
Q99L04	1.8336426330017085E-7	5.543369617879264E-7	9.38904459269868E-8	8.443756595864848E-8	2.7770983067949077E-7	1.2835465834241898E-8	4.758562606334124E-8
Q99LC8	1.489746932390873E-7	0.0	2.4388354879104318E-8	4.4567808536460326E-7	1.0028607477109285E-7	0.0	1.2841197921721028E-8
Q99LD4	2.0483830830919244E-7	1.8064742991462124E-7	1.2864586193041164E-7	1.9536696804988513E-7	2.7941213941493017E-7	5.526667729115054E-11	9.707042894474047E-8
Q99LF4	9.313688444567795E-8	2.60622017439304E-7	2.173977991745132E-7	1.0795442209575665E-7	1.1154399930383942E-7	5.636332624204039E-8	1.6291147211138262E-7
Q99LX0	2.1702677190504396E-6	3.1537307516896045E-6	1.1619941749484136E-6	2.0041836632315804E-6	1.536506998801234E-6	8.967587695310201E-8	1.6136730478099088E-6
Q99M71	4.0430959802270866E-8	6.417157128734054E-8	6.247536893201676E-8	3.481431455283923E-8	3.3866397683054943E-8	6.168813666926443E-8	3.324479959079266E-8
Q99MR9	6.109237092988546E-7	2.561888977769405E-7	1.3963634987471106E-6	2.7484300444808E-7	7.713956090751853E-7	4.183988206584868E-6	7.102788293504708E-7
Q99N96	9.980173827578808E-8	2.1634854568057553E-7	1.7332134483088048E-7	1.5049898233170347E-7	1.349601004077306E-7	1.096811636793396E-7	1.2963713054728806E-7
Q99PG2	2.5285538973973216E-8	8.175769448131968E-9	0.0	1.4190706079089673E-8	2.7801084749099543E-8	0.0	0.0
Q99PL5	7.90115887880499E-7	4.728486645532439E-7	6.73958630123788E-7	7.678524369020698E-7	9.498708016341543E-7	1.8508241476792757E-7	3.986013714537686E-8
Q99PL6	6.094714323470472E-8	1.2276663573011684E-8	1.163626837776769E-8	3.799865235385728E-8	2.518229096857538E-8	6.744792867951845E-11	2.8164229447796078E-8
Q99PT1	1.464501733142891E-6	1.707822102298454E-6	9.929107615183255E-7	3.0553824007083395E-6	3.908156874622483E-6	2.380135594998242E-9	2.3538710624987456E-6
Q9CPS6	1.307524663207628E-7	7.231666916146701E-8	2.992827496678046E-8	9.88542022924255E-8	1.0713196370687586E-8	8.133168420574197E-9	5.5978710388370656E-8
Q9CPU0	6.532686354214907E-7	7.022015095284318E-7	7.389965635549667E-7	2.1260159574381403E-6	8.443426433216915E-7	0.0	9.613155045319375E-7
Q9CPY7	6.162650057496686E-7	9.655623187337304E-7	1.6424013107625973E-6	7.616714712502374E-7	2.2151302570024197E-6	4.838924784022579E-7	1.0168583881814732E-6
Q9CQ45	3.56131946606491E-9	0.0	1.7131140655866453E-8	5.501741932122123E-8	2.015287860086739E-8	3.310202860873494E-9	0.0
Q9CQ48	1.108187459830905E-7	4.745205319112825E-8	0.0	1.1036239955903677E-7	4.1440596403197E-8	0.0	1.227190322581286E-8
Q9CQ54	5.971943860019419E-7	3.6794826256884753E-7	1.8558548129795551E-6	1.7951984559560941E-6	5.401709616564599E-7	1.035403653852218E-6	3.4887373219814473E-7
Q9CQ86	2.7956737947501804E-8	6.434726826200539E-8	0.0	1.056731439602796E-7	0.0	0.0	4.1444248764926004E-8
Q9CQ92	5.592998542518207E-7	3.0009414926117885E-7	6.721025186840741E-7	4.58383279193731E-7	4.023489225665292E-7	3.1478349949136126E-8	3.320045943185975E-7
Q9CQB2	2.4849818681691844E-8	0.0	0.0	0.0	0.0	2.7221212369414022E-8	0.0
Q9CQC6	3.6629678612107685E-8	0.0	9.527604591038902E-9	0.0	0.0	1.2805609512618116E-8	0.0
Q9CQE8	3.7193447476132156E-8	2.0435801215697285E-8	5.911625994740272E-8	7.441866840750725E-8	1.4852442255208317E-7	4.786700094133447E-8	1.6220107437370068E-7
Q9CQL5	7.437163765403561E-7	1.8287373207432755E-6	3.274016283661886E-6	1.6808361624536736E-7	1.5394458509620655E-7	6.424978177978913E-8	1.326413179899511E-7
Q9CQM5	1.1272426905321378E-7	9.407785021176295E-8	8.963618544105689E-8	2.4813176116059503E-7	4.690638896009853E-7	0.0	2.2284950745832812E-7
Q9CQM9	6.026217115291682E-7	3.2735933047863714E-7	4.561582268550957E-7	4.962539259963893E-7	8.095037559604443E-7	0.0	3.55075656100271E-7
Q9CQN1	8.646292685646424E-7	1.6980985886050516E-6	1.6484938323570204E-5	9.350748184793103E-7	8.919633104267861E-7	1.2732206649061867E-6	2.683167172426392E-6
Q9CQS4	2.7360514369987356E-7	1.2793324641311502E-7	1.3316894679179945E-7	3.391919786363469E-7	1.8852255175044304E-7	8.214999389071567E-8	1.3490957752885038E-7
Q9CQV8	9.139183962298068E-7	2.9527924965830295E-7	4.666226627084382E-7	1.0831037120824453E-6	6.628103532430418E-7	4.207083349097815E-8	8.940639042145287E-7
Q9CQX2	4.216373498185484E-8	6.538855336812324E-8	3.0415791148389715E-7	1.3174070402795156E-7	1.8623958269698106E-7	1.7745030901453996E-7	7.965496087953308E-8
Q9CR00	1.0753387339228015E-7	8.580989022151858E-8	1.8217479381229098E-7	1.6144294245093337E-7	1.0340242229030772E-7	0.0	1.1819725773881943E-7
Q9CR21	5.613130795302554E-6	2.435412025257405E-6	1.2888477817836054E-5	8.834514842485292E-6	1.188477086099064E-6	7.066590874738023E-6	1.4775300031074628E-6
Q9CR24	4.56777582390035E-8	9.663582911677266E-8	1.1822708399328796E-6	2.305304631715017E-7	1.287980920314459E-7	4.810908180936634E-8	1.9164674732072773E-7
Q9CR59	3.2942939248692734E-7	4.4708470000132524E-8	2.1088684414356766E-7	0.0	2.376056723626151E-8	1.1067433520546615E-7	0.0
Q9CR98	1.504471524263915E-7	8.08526705583393E-8	2.5104448371243064E-8	7.802575927891859E-8	2.2625779282664446E-8	2.8980092737098075E-8	5.2924323283766035E-8
Q9CRB6	1.1072155765028523E-7	1.638000405949646E-7	2.7673878108610774E-8	4.921110885243398E-7	1.440272091129255E-7	0.0	3.2516861026447077E-7
Q9CRD0	6.954681598561463E-7	1.2878776222631392E-6	9.634010413681735E-7	9.208199805325697E-7	8.082919802268668E-7	5.20156532349848E-7	4.885964263186387E-7
Q9CRT8	3.8013006679642984E-8	0.0	0.0	7.908067439272118E-8	9.783174561435546E-9	3.186174183857202E-8	1.574497862016499E-7
Q9CT10	3.0124243278067167E-7	0.0	1.976911403032314E-9	5.959223021047801E-8	3.186795696403271E-8	0.0	2.0203086113715368E-8
Q9CVB6	3.415766852289241E-7	1.0124036493304903E-7	1.0507247482146669E-6	6.078448772957258E-7	4.938474224706045E-7	1.3360380790908152E-7	2.893560716607167E-7
Q9CWK8	9.981725312349288E-8	9.633094634413887E-8	1.3630458254600667E-7	1.1413535260138629E-7	1.1295709286161316E-7	7.928167449818987E-10	1.7959495146762134E-7
Q9CX34	1.2684619948915468E-7	4.2226334601110956E-7	1.1762270327322939E-7	2.372407513800123E-7	8.524266631215982E-7	2.1071056453698E-9	1.5508076950617622E-7
Q9CX86	9.596095469687812E-8	3.538197333269891E-8	3.8336029038356986E-8	6.638320237027971E-8	5.5521400271903644E-8	0.0	8.721768764056771E-8
Q9CXF4	1.6187305002882753E-8	1.9872867421959238E-7	0.0	3.850549541146346E-8	0.0	0.0	0.0
Q9CXJ1	6.269780151294138E-8	6.343329722854949E-8	5.615177765905789E-8	1.0213655633448654E-7	4.472120995039575E-8	6.011683228131373E-8	8.54462257657323E-8
Q9CXJ4	9.180788002566332E-7	1.0148239537790736E-6	1.3485742387044723E-6	6.978190866681449E-7	1.6747422866100241E-6	6.421156224564586E-7	8.886930151610326E-7
Q9CXW3	1.4784396573821803E-7	9.082344157640104E-8	8.469298780429289E-8	7.667389608132568E-8	2.1184249934116378E-7	0.0	2.3334427579919625E-8
Q9CY45	1.2031462144547612E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9CY50	2.5673012424835018E-8	9.503732593511972E-9	2.1021263636738037E-8	3.285422117769986E-8	6.275716898467174E-8	1.6278523354840882E-7	5.676837993574792E-8
Q9CY52	2.3295577723964867E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9CYG7	1.153602888356742E-7	6.430801371483048E-8	1.609478798318937E-8	4.607664859444278E-8	5.17692119575913E-8	0.0	3.9173308128828895E-8
Q9CYR6	3.188226824744965E-8	2.661903996821817E-7	1.0340149938976282E-7	4.3826404401604695E-7	1.1474402061937044E-7	0.0	7.63000580772845E-8
Q9CYT6	3.111914861457442E-7	3.5987236190374826E-7	4.958108378662396E-7	7.283769394190407E-7	6.463990820227118E-7	2.3531908238753818E-8	4.979974797436567E-7
Q9CYZ2	2.5671813699631403E-7	2.5618578006945317E-7	2.615816774369891E-7	1.923776986954853E-7	2.9873565999075217E-7	5.492163165362378E-9	1.0483505940421552E-7
Q9CZ42	4.5122017085000674E-7	7.965497361829412E-7	3.153076693896083E-7	4.939465705076707E-7	3.759302817122147E-7	3.3308068669149405E-7	6.270836424543245E-7
Q9CZR8	4.1754815347007523E-7	8.89863042920263E-7	4.2471637809036084E-7	4.1053067364947264E-7	4.134025878275172E-7	3.968757322793435E-7	4.0004301113804916E-7
Q9CZY3	9.051261583512062E-8	1.0798833911689734E-7	4.827892500330008E-8	1.748649379643248E-7	2.1769856277346792E-7	5.472802492799972E-8	1.2771080061391276E-7
Q9D051	1.1094862316264881E-5	1.1603694519232063E-5	1.989301314979412E-5	6.472924281857531E-6	1.3624647507334087E-5	6.672981490725132E-6	1.4206768478497625E-5
Q9D0B6	1.359955177483197E-8	2.8234039234360228E-8	9.936270888522463E-9	0.0	7.539116616962089E-8	0.0	4.372927625392959E-8
Q9D0G0	1.5099101004913928E-7	2.873041538700113E-7	1.883363900412966E-7	4.0607100355446355E-7	1.8084781911113746E-7	1.6152806865924876E-7	4.167046545391045E-7
Q9D0L8	9.017409524620098E-9	0.0	1.030882280711381E-8	3.828602697924902E-8	0.0	0.0	0.0
Q9D0R2	9.200495662625264E-7	1.6850331451488143E-7	2.8315376761135995E-7	9.763003509410522E-7	5.077239151536981E-7	7.57258578155383E-9	1.7844315348496117E-7
Q9D114	1.7622333570803436E-7	9.335654865166236E-8	4.7453383140274024E-8	1.3725234111007377E-7	3.315928829838926E-8	0.0	9.200729503694223E-8
Q9D172	6.896227436996296E-6	5.5354289422871E-6	2.055366640274393E-5	1.6339400361202372E-5	1.0755978217968308E-5	4.661076489336875E-6	1.3186600605508904E-5
Q9D1C8	1.464631472832971E-8	6.918794708239707E-8	9.559914961507167E-9	0.0	5.07063873536797E-8	8.593119605380314E-10	7.117335224253657E-9
Q9D1E6	8.12508510160109E-8	4.309846955243572E-8	2.7174275585821652E-8	2.966166142713397E-7	4.394574511031658E-6	0.0	1.1324467609249184E-7
Q9D1L0	8.093193519108663E-7	4.6524444453360495E-7	4.780866287151689E-7	7.818021216880279E-7	4.323982624065444E-7	1.7855699837624592E-7	5.144304540006078E-7
Q9D1R2	1.3130777765310683E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9D1R9	1.280779436338489E-7	1.0383454573419913E-7	5.502845030112937E-7	2.640399951740161E-7	8.029458741463192E-8	1.6141770609972952E-7	3.9436196677842913E-7
Q9D2M8	2.5537684989241635E-8	5.077428171719782E-9	6.729551983037943E-9	0.0	0.0	0.0	0.0
Q9D2V7	4.448716870705016E-8	3.154267125982599E-8	5.3114810587305734E-8	7.460860596487765E-8	7.18878838399736E-8	0.0	1.856341144456781E-7
Q9D404	1.582854327315934E-7	9.132327236381372E-8	2.447821698930908E-7	5.419836704238944E-7	1.9176124757128303E-7	5.941822600940736E-8	4.011937551582057E-7
Q9D517	2.5690944264051565E-7	1.349163879796117E-7	1.5499317133894508E-7	2.487869843586874E-7	2.7496539121633326E-7	1.012443767789068E-7	2.683772782313923E-7
Q9D5V5	4.323861384762905E-7	1.4774612730859058E-7	2.777577288669485E-7	2.849180492463576E-7	3.3711720130031797E-7	0.0	1.449698025776176E-7
Q9D6Y7	2.7957030915062646E-7	3.147487210664515E-6	2.7946514874057846E-7	4.016467693026849E-7	8.278363376937491E-7	1.0403821777229873E-7	1.4212300002685175E-6
Q9D706	2.2031097202945634E-9	0.0	0.0	0.0	4.8871242824950685E-8	0.0	0.0
Q9D7G0	6.090132547386598E-8	3.8051451437939184E-8	1.7070019454416794E-8	4.8136006140366915E-8	6.891088933677532E-8	0.0	1.1513542631994638E-7
Q9D7N9	6.844463085045437E-8	9.492758231041289E-8	8.276718870255625E-8	1.4016006428193936E-7	9.709075274458164E-8	7.633588288610548E-8	2.917145029341897E-7
Q9D819	1.0545692541884222E-6	3.5787284519677916E-7	2.9360007235265135E-7	1.2965670497247585E-6	1.3707042965353223E-6	9.779180204707477E-9	1.34799979689809E-6
Q9D832	4.9199087758123876E-8	2.9014092583205094E-7	1.6478628167294395E-7	2.9078986784711354E-7	1.6252460616248242E-7	5.607591392260328E-8	1.296635927773031E-7
Q9D855	7.029386287530322E-6	7.352405952943646E-6	8.394146776929958E-6	8.14285559687666E-6	6.4538825420832275E-6	1.8407173741606675E-6	8.530060480357052E-6
Q9D8B3	1.1876669969639706E-7	1.4082577611362637E-7	3.314660333542626E-8	8.063393493010753E-8	1.0956891110830437E-7	1.69020896346055E-8	2.47082540831083E-7
Q9D8N2	9.489246118740249E-9	0.0	0.0	4.491278272110345E-8	0.0	0.0	0.0
Q9D8S4	3.520546097438824E-8	5.942230628326372E-8	5.495420290115737E-8	9.629870757253876E-8	6.531402518501154E-8	1.4764208019821741E-8	1.179313620447943E-7
Q9D8S9	3.1859212402428504E-7	4.855980311019242E-7	4.422936278517462E-7	2.6791366523248087E-7	2.743619215498225E-7	9.739974748876593E-8	6.776162530714947E-7
Q9D8U8	8.969164338692293E-8	3.2421463690781595E-8	1.1588217010904497E-7	9.212972517008075E-8	3.829287884672495E-7	1.1273355881038911E-8	1.026134057274373E-7
Q9D8W5	4.442471422186117E-7	3.8412796050699776E-7	2.580877737448768E-7	5.337235848049244E-7	1.189470245023344E-6	4.1978111268887995E-9	5.69598096742846E-7
Q9D8Y0	5.3602405210033253E-8	1.5150274493007336E-7	3.759737311837751E-7	1.403376573027997E-6	5.381043687803415E-8	4.016382166760248E-9	1.4607508389612344E-6
Q9DB60	2.610033720091337E-7	2.476344419973116E-7	4.120669909108819E-7	5.440388835127263E-7	1.1899408416042243E-7	3.953830198229162E-8	6.187680937497746E-7
Q9DBB5	1.3333612739019344E-7	0.0	0.0	0.0	3.916832912062453E-8	0.0	3.171543808593848E-7
Q9DBC0	4.0108655773945457E-8	2.6098952274209366E-8	0.0	1.590823007145058E-8	1.0812247577270503E-7	0.0	0.0
Q9DBF1	5.409280626766954E-6	2.0607669745815817E-7	1.0416525568457408E-6	4.4412329804643355E-6	1.6356522835321024E-6	6.882256937342693E-6	4.074149813205621E-6
Q9DBG5	3.7055394481118366E-7	4.226600700136278E-7	2.4284893422340116E-7	2.1425386760433964E-6	2.577393104754747E-7	1.0411923440495373E-8	2.0667040355294696E-7
Q9DBJ1	3.957705823821007E-6	1.8610981350319697E-6	1.143705823042993E-6	2.5523815906954516E-6	3.6392097220430963E-6	0.0	4.773815009104036E-6
Q9DBP5	3.439372069321521E-7	2.425880615970145E-7	2.0210236748219211E-7	4.255649689304355E-7	5.566212130903785E-7	0.0	3.459945420282138E-7
Q9DBS5	3.5342121897763877E-8	8.413307999478467E-9	6.140251298294394E-8	9.813694258627441E-9	1.5949046016970335E-7	0.0	3.484493952261904E-8
Q9DBS9	2.737011766801992E-8	1.7725265715386838E-9	0.0	0.0	0.0	5.612508665470145E-7	0.0
Q9DC61	2.017321134663498E-6	2.672967930782123E-6	1.6551414440106724E-6	2.31763155048489E-6	1.4500627258512367E-6	3.590614306269322E-7	1.6557891508148E-6
Q9DC70	1.1805238935694451E-6	2.1194951874474437E-6	3.5132805605572737E-6	1.702636413375372E-6	2.3419595892453215E-6	1.4543706778040946E-6	1.2663153783123143E-6
Q9DCJ5	5.582944461214979E-6	6.4890493445831825E-6	7.784791327577794E-6	4.795844961188736E-6	3.7425748416348792E-6	2.8369223468609034E-6	5.503207142538261E-6
Q9DCS9	4.0739556236277776E-6	1.5842544358097273E-6	8.920100033621409E-6	4.881359752882686E-6	2.9103212674381706E-6	1.5995861357867493E-6	3.6175334163500645E-6
Q9DCT1	4.497907496079775E-8	1.213881764645914E-8	0.0	6.578229746325032E-8	2.118042609865862E-8	0.0	7.897406317144092E-8
Q9DCT8	2.067335719421115E-6	9.428182842998923E-7	9.908791123202815E-7	2.1567230008027404E-6	5.037585882327338E-6	1.7556176030601948E-6	1.6097522682983348E-6
Q9EPC1	2.2370309431595282E-8	2.4656435924265656E-7	1.983193943505105E-7	6.471396904284911E-8	5.327666401093648E-7	3.957698066691817E-8	8.291921469304131E-8
Q9EPL8	2.021886817036018E-7	2.808892156585934E-7	2.704600417020087E-7	5.005259293644448E-7	2.6128111438658445E-7	1.3223256363338581E-9	1.843158008515971E-7
Q9EPM5	1.9373859966620784E-7	2.722246836534798E-7	9.097267858291414E-8	5.944117294290169E-7	3.629698932931147E-7	2.1740335432849515E-8	7.130263798127887E-7
Q9EQH3	7.624028711291463E-6	1.1282968323071716E-6	8.328969580363458E-7	1.8880939061321955E-6	2.313975437327715E-6	1.1114685560273598E-7	1.447215528295958E-5
Q9EQN3	4.638473933662336E-8	7.343803085356356E-8	0.0	0.0	0.0	0.0	0.0
Q9EQP2	1.9539400944833344E-6	7.057043483331823E-6	1.2136762192010097E-5	9.407786495238382E-6	4.700939453671208E-6	2.7256649171731582E-6	4.3096108574423326E-6
Q9EQQ9	1.9540804753095353E-7	4.060726256462423E-8	5.739504423320408E-9	8.475802202331716E-8	4.12338870156862E-8	0.0	5.675805795511956E-8
Q9EQU5	1.110909863941961E-7	0.0	1.609347071727334E-8	1.349292900181841E-7	4.0044645907249234E-7	0.0	1.6101963537884647E-7
Q9ER73	1.9116459400866543E-8	8.264723880650937E-8	0.0	0.0	0.0	0.0	0.0
Q9ERG2	1.3459144162948469E-7	6.781494180015342E-8	3.40570213014675E-7	9.939339264867588E-8	6.757004636901705E-8	6.648466476985798E-9	3.657899422535811E-8
Q9ERU9	1.7251161582741559E-9	4.6512285349995034E-8	2.5141098459761342E-8	0.0	6.9041846968350576E-9	1.515418382246337E-8	2.70086340473086E-8
Q9ESE1	2.541863022740032E-6	5.4486428984875565E-9	9.850992367539468E-10	1.6890632300617339E-7	2.325082574544502E-8	0.0	0.0
Q9ET01	4.3125865900716274E-7	1.1020865049012527E-7	1.894157408486824E-7	2.074696164010336E-6	7.425378988937268E-7	0.0	1.6222630999856996E-6
Q9JHH9	3.2351594958122315E-7	0.0	0.0	1.2672735934538146E-8	3.7297979903009395E-8	0.0	0.0
Q9JHK4	5.669857968109577E-7	3.7775597671946886E-7	6.825634897362997E-8	4.986626754467961E-6	2.1135718798761558E-7	0.0	2.0425931849859836E-6
Q9JHK5	9.291575213624336E-9	0.0	1.5188232558247458E-8	0.0	0.0	0.0	0.0
Q9JHQ5	6.420738345240264E-8	6.343669744071855E-8	2.5757796845261387E-8	8.466761487491325E-8	7.564535830450545E-8	0.0	1.1197362760823405E-7
Q9JHS4	1.9897004518729745E-7	3.766739488199021E-7	3.441603360933716E-7	5.217536113607694E-7	3.082165595441152E-7	2.6035730406810203E-7	1.734059390222543E-6
Q9JHW2	4.5819797942377714E-7	8.464701211311394E-7	7.708139161162281E-7	6.485568815061029E-7	6.066368341411038E-7	9.0418904197023E-8	1.127214102177273E-6
Q9JI78	2.3167613258434366E-8	2.6840366608704145E-8	1.637075191803229E-8	7.677506495765731E-8	2.4544841035202082E-8	0.0	4.6863305650885205E-8
Q9JII5	8.382122461485184E-8	4.330286098636354E-8	1.1242846821191466E-7	1.2229798555756333E-7	9.035917326829374E-8	0.0	8.539658116165056E-8
Q9JIK9	9.372065772952466E-8	2.6610976603217125E-7	1.0401862425178887E-7	2.288637335870974E-7	1.5011185319116868E-7	5.293345572676733E-8	1.0174735785619893E-7
Q9JIX8	2.45725246803049E-9	4.3570877877577505E-9	0.0	3.800367774321331E-9	0.0	0.0	0.0
Q9JIY5	2.740418509846758E-7	4.596085705279826E-7	2.1440654522081888E-7	1.2501446894989212E-7	1.5252687952343003E-7	1.7998660430765904E-7	4.3713687726352916E-7
Q9JJK2	1.9632134697367016E-8	3.014609698519559E-8	3.9710969115230955E-8	5.5736816552176813E-8	5.0212905938137436E-8	0.0	1.1583284077916859E-7
Q9JJS0	7.160579566344106E-10	0.0	0.0	0.0	0.0	0.0	0.0
