A0,ID,t
0.110058,6109,1.0
0.30951259999999997,6109,3.0
0.380048,6109,5.0
0.30951259999999997,6109,7.0
0.335557,6109,10.0
0.287232,6109,14.0
0.303169,6118,0.0
0.307373,6118,1.0
0.24921340000000006,6118,3.0
0.262265,6118,5.0
0.24921340000000006,6118,7.0
0.211715,6118,10.0
0.161545,6118,14.0
0.29819,6135,0.0
0.26040620000000003,6135,1.0
0.301756,6135,3.0
0.274973,6135,5.0
0.26040620000000003,6135,7.0
0.22737,6135,10.0
0.199742,6135,14.0
0.448628,6144,0.0
0.415062,6144,1.0
0.213098,6144,3.0
0.348267,6144,5.0
0.349735,6144,7.0
0.314812,6144,10.0
0.348267,6144,14.0
0.359803,6149,0.0
0.316053,6149,1.0
0.2785666,6149,3.0
0.264273,6149,5.0
0.238454,6149,7.0
0.21425,6149,10.0
0.2785666,6149,14.0
0.597974,6169,0.0
0.595601,6169,1.0
0.5463432000000001,6169,3.0
0.552678,6169,5.0
0.521109,6169,7.0
0.5463432000000001,6169,10.0
0.464354,6169,14.0
0.471028,6174,0.0
0.571542,6174,1.0
0.416942,6174,3.0
0.391707,6174,5.0
0.43848519999999996,6174,7.0
0.341207,6174,10.0
0.43848519999999996,6174,14.0
0.471239,6175,0.0
0.484586,6175,1.0
0.4323152,6175,3.0
0.42994,6175,5.0
0.386382,6175,7.0
0.389429,6175,10.0
0.4323152,6175,14.0
0.629651,6178,0.0
0.625642,6178,1.0
0.5955232,6178,3.0
0.587124,6178,5.0
0.573784,6178,7.0
0.561415,6178,10.0
0.5955232,6178,14.0
0.526871,6190,0.0
0.4764018,6190,1.0
0.479526,6190,3.0
0.4764018,6190,5.0
0.617623,6190,7.0
0.409748,6190,10.0
0.348241,6190,14.0
0.21740379999999998,6193,0.0
0.256573,6193,1.0
0.28065,6193,3.0
0.198635,6193,5.0
0.185101,6193,7.0
0.16606,6193,10.0
0.21740379999999998,6193,14.0
0.235447,6194,0.0
0.205003,6194,1.0
0.188113,6194,3.0
0.161721,6194,5.0
0.145136,6194,7.0
0.18708399999999997,6194,10.0
0.18708399999999997,6194,14.0
0.409204,6195,0.0
0.6048,6195,1.0
0.41850940000000003,6195,3.0
0.405574,6195,5.0
0.36758,6195,7.0
0.41850940000000003,6195,10.0
0.305389,6195,14.0
0.41301920000000003,6200,0.0
0.41301920000000003,6200,1.0
0.451093,6200,3.0
0.448807,6200,5.0
0.412299,6200,7.0
0.393303,6200,10.0
0.359594,6200,14.0
0.4250434,6204,0.0
0.445099,6204,1.0
0.4250434,6204,3.0
0.508922,6204,5.0
0.39076,6204,7.0
0.411266,6204,10.0
0.36917,6204,14.0
0.461155,6213,0.0
0.443569,6213,1.0
0.3782156,6213,3.0
0.373562,6213,5.0
0.3782156,6213,7.0
0.326608,6213,10.0
0.286184,6213,14.0
0.2672,6240,0.0
0.34539,6240,1.0
0.314492,6240,3.0
0.290278,6240,5.0
0.2954358,6240,7.0
0.259819,6240,10.0
0.2954358,6240,14.0
0.363946,6252,0.0
0.347752,6252,1.0
0.2995744,6252,3.0
0.283976,6252,5.0
0.279646,6252,7.0
0.2995744,6252,10.0
0.222552,6252,14.0
0.536805,6254,0.0
0.288984,6254,1.0
0.363827,6254,3.0
0.4039274,6254,5.0
0.46458,6254,7.0
0.4039274,6254,10.0
0.365441,6254,14.0
0.318184,6256,0.0
0.314233,6256,1.0
0.282778,6256,3.0
0.261776,6256,5.0
0.2761622,6256,7.0
0.20384,6256,10.0
0.2761622,6256,14.0
0.459325,6258,0.0
0.612642,6258,1.0
0.379447,6258,3.0
0.365568,6258,5.0
0.338033,6258,7.0
0.4310029999999999,6258,10.0
0.4310029999999999,6258,14.0
0.313387,6272,0.0
0.21541800000000003,6272,1.0
0.21541800000000003,6272,3.0
0.244358,6272,5.0
0.210221,6272,7.0
0.192899,6272,10.0
0.116225,6272,14.0
0.2581174,6274,0.0
0.301779,6274,1.0
0.276197,6274,3.0
0.265299,6274,5.0
0.246416,6274,7.0
0.2581174,6274,10.0
0.200896,6274,14.0
0.397078,6277,0.0
0.386473,6277,1.0
0.3221978,6277,3.0
0.3221978,6277,5.0
0.293371,6277,7.0
0.300947,6277,10.0
0.23312,6277,14.0
0.323286,6281,0.0
0.316118,6281,1.0
0.27483060000000004,6281,3.0
0.265708,6281,5.0
0.242003,6281,7.0
0.227038,6281,10.0
0.27483060000000004,6281,14.0
0.26630760000000003,6282,0.0
0.332759,6282,1.0
0.294621,6282,3.0
0.267783,6282,5.0
0.244377,6282,7.0
0.26630760000000003,6282,10.0
0.191998,6282,14.0
0.3964786,6287,0.0
0.52874,6287,1.0
0.3964786,6287,3.0
0.359601,6287,5.0
0.33996,6287,7.0
0.479755,6287,10.0
0.274337,6287,14.0
0.12999182,6292,0.0
0.165254,6292,1.0
0.12999182,6292,3.0
0.14705,6292,5.0
0.130612,6292,7.0
0.11558,6292,10.0
0.0914631,6292,14.0
0.4531,6297,0.0
0.35087379999999996,6297,1.0
0.392111,6297,3.0
0.35087379999999996,6297,5.0
0.335473,6297,7.0
0.31355,6297,10.0
0.260135,6297,14.0
0.4640378,6298,0.0
0.33791,6298,1.0
0.527602,6298,3.0
0.4640378,6298,5.0
0.517443,6298,7.0
0.492746,6298,10.0
0.444488,6298,14.0
0.482824,6302,0.0
0.799323,6302,1.0
0.430142,6302,3.0
0.47764280000000003,6302,5.0
0.47764280000000003,6302,7.0
0.358447,6302,10.0
0.317478,6302,14.0
0.496306,6315,0.0
0.40210480000000004,6315,1.0
0.463196,6315,3.0
0.40210480000000004,6315,5.0
0.413785,6315,7.0
0.253598,6315,10.0
0.383639,6315,14.0
0.564761,6316,0.0
0.557192,6316,1.0
0.491769,6316,3.0
0.4919526,6316,5.0
0.4919526,6316,7.0
0.448221,6316,10.0
0.39782,6316,14.0
0.366318,6321,0.0
0.2422428,6321,1.0
0.2422428,6321,3.0
0.213376,6321,5.0
0.173014,6321,7.0
0.24149,6321,10.0
0.217016,6321,14.0
0.483527,6324,0.0
0.572,6324,1.0
0.530087,6324,3.0
0.501762,6324,5.0
0.492809,6324,7.0
0.516037,6324,10.0
0.516037,6324,14.0
0.421992,6329,0.0
0.32849659999999997,6329,1.0
0.362904,6329,3.0
0.32849659999999997,6329,5.0
0.31497,6329,7.0
0.289278,6329,10.0
0.253339,6329,14.0
0.196983,6360,0.0
0.12381362,6360,1.0
0.144449,6360,3.0
0.12381362,6360,5.0
0.110905,6360,7.0
0.092511,6360,10.0
0.0742201,6360,14.0
0.444427,6363,0.0
0.989702,6363,1.0
0.5501594000000001,6363,3.0
0.428357,6363,5.0
0.36226,6363,7.0
0.526051,6363,10.0
0.5501594000000001,6363,14.0
0.586835,6367,0.0
0.535081,6367,1.0
0.539415,6367,3.0
0.5226,6367,5.0
0.517098,6367,7.0
0.5402058000000001,6367,10.0
0.5402058000000001,6367,14.0
0.33173,6369,0.0
0.27364864000000005,6369,1.0
0.281669,6369,3.0
0.27364864000000005,6369,5.0
0.379469,6369,7.0
0.0868602,6369,10.0
0.288515,6369,14.0
0.29701700000000003,6382,0.0
0.350213,6382,1.0
0.32476,6382,3.0
0.302167,6382,5.0
0.281412,6382,7.0
0.29701700000000003,6382,10.0
0.226533,6382,14.0
0.38017899999999993,6398,0.0
0.369195,6398,1.0
0.38017899999999993,6398,3.0
0.439813,6398,5.0
0.402049,6398,7.0
0.365905,6398,10.0
0.323933,6398,14.0
0.442919,6409,0.0
0.371155,6409,1.0
0.356026,6409,3.0
0.301448,6409,5.0
0.34830799999999995,6409,7.0
0.269992,6409,10.0
0.34830799999999995,6409,14.0
0.3582868,6425,0.0
0.460152,6425,1.0
0.396351,6425,3.0
0.3582868,6425,5.0
0.343249,6425,7.0
0.330137,6425,10.0
0.261545,6425,14.0
0.348737,6426,0.0
0.27549140000000005,6426,1.0
0.275241,6426,3.0
0.303778,6426,5.0
0.256655,6426,7.0
0.27549140000000005,6426,10.0
0.193046,6426,14.0
0.312019,6430,0.0
0.311916,6430,1.0
0.2563392,6430,3.0
0.252884,6430,5.0
0.221242,6430,7.0
0.183635,6430,10.0
0.2563392,6430,14.0
0.518897,6448,0.0
0.555319,6448,1.0
0.429585,6448,3.0
0.45287240000000006,6448,5.0
0.446707,6448,7.0
0.45287240000000006,6448,10.0
0.313854,6448,14.0
0.143418,6450,0.0
0.13075167999999998,6450,1.0
0.167223,6450,3.0
0.138738,6450,5.0
0.113607,6450,7.0
0.13075167999999998,6450,10.0
0.0907724,6450,14.0
0.286574,6453,0.0
0.21332700000000004,6453,1.0
0.215207,6453,3.0
0.210555,6453,5.0
0.188498,6453,7.0
0.165801,6453,10.0
0.21332700000000004,6453,14.0
0.22138819999999998,6465,0.0
0.22138819999999998,6465,1.0
0.275459,6465,3.0
0.242925,6465,5.0
0.223463,6465,7.0
0.190967,6465,10.0
0.174127,6465,14.0
0.438708,6476,0.0
0.497227,6476,1.0
0.396506,6476,3.0
0.551281,6476,5.0
0.369258,6476,7.0
0.450596,6476,10.0
0.450596,6476,14.0
0.390154,6479,0.0
0.372597,6479,1.0
0.342007,6479,3.0
0.342075,6479,5.0
0.33825799999999995,6479,7.0
0.33825799999999995,6479,10.0
0.244457,6479,14.0
0.279722,6488,0.0
0.30346140000000005,6488,1.0
0.30346140000000005,6488,3.0
0.343175,6488,5.0
0.322405,6488,7.0
0.304278,6488,10.0
0.267727,6488,14.0
0.432527,6500,0.0
0.486777,6500,1.0
0.389834,6500,3.0
0.38650179999999995,6500,5.0
0.33648,6500,7.0
0.38650179999999995,6500,10.0
0.286891,6500,14.0
0.402951,6501,0.0
0.391826,6501,1.0
0.362773,6501,3.0
0.34243280000000004,6501,5.0
0.34243280000000004,6501,7.0
0.291481,6501,10.0
0.263133,6501,14.0
0.40274839999999995,6507,0.0
0.443979,6507,1.0
0.437129,6507,3.0
0.424072,6507,5.0
0.378151,6507,7.0
0.40274839999999995,6507,10.0
0.330411,6507,14.0
0.383951,6520,0.0
0.374515,6520,1.0
0.33048419999999995,6520,3.0
0.32237,6520,5.0
0.29299,6520,7.0
0.278595,6520,10.0
0.33048419999999995,6520,14.0
0.622495,6529,0.0
0.251025,6529,1.0
0.221407,6529,3.0
0.197157,6529,5.0
0.183151,6529,7.0
0.295047,6529,10.0
0.295047,6529,14.0
0.342739,6539,0.0
0.3225778,6539,1.0
0.339212,6539,3.0
0.338643,6539,5.0
0.217324,6539,7.0
0.374971,6539,10.0
0.3225778,6539,14.0
0.2711182,6542,0.0
0.324639,6542,1.0
0.288514,6542,3.0
0.288053,6542,5.0
0.230742,6542,7.0
0.223643,6542,10.0
0.2711182,6542,14.0
0.20369779999999998,6570,0.0
0.252188,6570,1.0
0.229773,6570,3.0
0.198304,6570,5.0
0.173656,6570,7.0
0.164568,6570,10.0
0.20369779999999998,6570,14.0
0.485943,6582,0.0
0.4531524,6582,1.0
0.47004,6582,3.0
0.456098,6582,5.0
0.43395,6582,7.0
0.419731,6582,10.0
0.4531524,6582,14.0
0.435291,6606,0.0
0.36797779999999997,6606,1.0
0.36797779999999997,6606,3.0
0.348653,6606,5.0
0.468044,6606,7.0
0.320097,6606,10.0
0.267804,6606,14.0
0.1386799,6608,0.0
0.190216,6608,1.0
0.153494,6608,3.0
0.131823,6608,5.0
0.121419,6608,7.0
0.0964475,6608,10.0
0.1386799,6608,14.0
0.2009762,6613,0.0
0.311469,6613,1.0
0.2009762,6613,3.0
0.203672,6613,5.0
0.184106,6613,7.0
0.166676,6613,10.0
0.138958,6613,14.0
0.0460197,6621,0.0
0.548151,6621,1.0
0.489456,6621,3.0
0.461428,6621,5.0
0.39133414,6621,7.0
0.411616,6621,10.0
0.39133414,6621,14.0
0.47557,6625,0.0
0.582107,6625,1.0
0.405934,6625,3.0
0.38829,6625,5.0
0.4357816,6625,7.0
0.327007,6625,10.0
0.4357816,6625,14.0
0.328757,6638,0.0
0.314247,6638,1.0
0.276528,6638,3.0
0.242449,6638,5.0
0.217011,6638,7.0
0.2757984,6638,10.0
0.2757984,6638,14.0
0.320324,6639,0.0
0.337139,6639,1.0
0.29362279999999996,6639,3.0
0.273842,6639,5.0
0.247758,6639,7.0
0.29362279999999996,6639,10.0
0.289051,6639,14.0
0.370547,6645,0.0
0.346493,6645,1.0
0.312663,6645,3.0
0.298117,6645,5.0
0.264562,6645,7.0
0.298117,6645,10.0
0.19632,6645,14.0
0.118586,6658,0.0
0.4205312,6658,1.0
0.552145,6658,3.0
0.533554,6658,5.0
0.4205312,6658,7.0
0.473824,6658,10.0
0.424547,6658,14.0
0.107301,6662,0.0
0.360395,6662,1.0
0.297592,6662,3.0
0.301852,6662,5.0
0.276352,6662,7.0
0.2686984,6662,10.0
0.2686984,6662,14.0
0.350473,6667,0.0
0.536371,6667,1.0
0.40911040000000004,6667,3.0
0.411134,6667,5.0
0.394806,6667,7.0
0.352768,6667,10.0
0.40911040000000004,6667,14.0
0.37443,6682,0.0
0.293149,6682,1.0
0.306471,6682,3.0
0.308367,6682,5.0
0.27876,6682,7.0
0.293149,6682,10.0
0.197717,6682,14.0
0.479299,6692,0.0
0.4367926,6692,1.0
0.387271,6692,3.0
0.74364,6692,5.0
0.323341,6692,7.0
0.4367926,6692,10.0
0.250412,6692,14.0
0.189844,6695,0.0
0.197858,6695,1.0
0.13507086,6695,3.0
0.112271,6695,5.0
0.13507086,6695,7.0
0.10034,6695,10.0
0.0750413,6695,14.0
0.471732,6700,0.0
0.518034,6700,1.0
0.430586,6700,3.0
0.429271,6700,5.0
0.400185,6700,7.0
0.430586,6700,10.0
0.333708,6700,14.0
0.300261,6714,0.0
0.317827,6714,1.0
0.23167099999999996,6714,3.0
0.188359,6714,5.0
0.23167099999999996,6714,7.0
0.159424,6714,10.0
0.192484,6714,14.0
0.349195,6725,0.0
0.345132,6725,1.0
0.331844,6725,3.0
0.273451,6725,5.0
0.2975152,6725,7.0
0.2975152,6725,10.0
0.187954,6725,14.0
0.27561,6753,0.0
0.503575,6753,1.0
0.3061592,6753,3.0
0.304858,6753,5.0
0.3061592,6753,7.0
0.248005,6753,10.0
0.198748,6753,14.0
0.407801,6756,0.0
0.550373,6756,1.0
0.36747820000000003,6756,3.0
0.322956,6756,5.0
0.287924,6756,7.0
0.268337,6756,10.0
0.36747820000000003,6756,14.0
0.4512028,6760,0.0
0.680313,6760,1.0
0.367642,6760,3.0
0.384571,6760,5.0
0.4512028,6760,7.0
0.444368,6760,10.0
0.37912,6760,14.0
0.511321,6763,0.0
0.656981,6763,1.0
0.512537,6763,3.0
0.505252,6763,5.0
0.512537,6763,7.0
0.467176,6763,10.0
0.421955,6763,14.0
0.482521,6764,0.0
0.578545,6764,1.0
0.432096,6764,3.0
0.4380552,6764,5.0
0.382142,6764,7.0
0.4380552,6764,10.0
0.314972,6764,14.0
0.512986,6765,0.0
0.750303,6765,1.0
0.36652,6765,3.0
0.428176,6765,5.0
0.428176,6765,7.0
0.283285,6765,10.0
0.227786,6765,14.0
0.707591,6782,0.0
0.530592,6782,1.0
0.486487,6782,3.0
0.488863,6782,5.0
0.445975,6782,7.0
0.5319016,6782,10.0
0.5319016,6782,14.0
0.436063,6798,0.0
0.415201,6798,1.0
0.380023,6798,3.0
0.3763782,6798,5.0
0.332729,6798,7.0
0.317875,6798,10.0
0.3763782,6798,14.0
0.51433,6805,0.0
0.442196,6805,1.0
0.49883,6805,3.0
0.475496,6805,5.0
0.435953,6805,7.0
0.473361,6805,10.0
0.473361,6805,14.0
0.443832,6816,0.0
0.411061,6816,1.0
0.369729,6816,3.0
0.20839,6816,5.0
0.314548,6816,7.0
0.34951200000000004,6816,10.0
0.34951200000000004,6816,14.0
0.2667348,6824,0.0
0.2667348,6824,1.0
0.35226,6824,3.0
0.282943,6824,5.0
0.254293,6824,7.0
0.241582,6824,10.0
0.202596,6824,14.0
0.458018,6838,0.0
0.3330232,6838,1.0
0.372888,6838,3.0
0.3330232,6838,5.0
0.306721,6838,7.0
0.293773,6838,10.0
0.233716,6838,14.0
0.3107758,6854,0.0
0.3107758,6854,1.0
0.358878,6854,3.0
0.331794,6854,5.0
0.316733,6854,7.0
0.285575,6854,10.0
0.260899,6854,14.0
0.37382,6862,0.0
0.399072,6862,1.0
0.350408,6862,3.0
0.353534,6862,5.0
0.3483022,6862,7.0
0.264677,6862,10.0
0.3483022,6862,14.0
0.562824,6866,0.0
0.4776096000000001,6866,1.0
0.563171,6866,3.0
0.452868,6866,5.0
0.45948,6866,7.0
0.4776096000000001,6866,10.0
0.349705,6866,14.0
0.478699,6877,0.0
0.470847,6877,1.0
0.436339,6877,3.0
0.42701780000000006,6877,5.0
0.42701780000000006,6877,7.0
0.416789,6877,10.0
0.332415,6877,14.0
0.535398,6880,0.0
0.4243094,6880,1.0
0.441408,6880,3.0
0.385366,6880,5.0
0.373987,6880,7.0
0.385388,6880,10.0
0.4243094,6880,14.0
0.364839,6884,0.0
0.0861804,6884,1.0
0.23200248,6884,3.0
0.33066,6884,5.0
0.23200248,6884,7.0
0.137821,6884,10.0
0.240512,6884,14.0
0.380115,6889,0.0
0.34091379999999993,6889,1.0
0.34091379999999993,6889,3.0
0.256016,6889,5.0
0.389557,6889,7.0
0.364436,6889,10.0
0.314445,6889,14.0
0.434571,6898,0.0
0.448201,6898,1.0
0.402499,6898,3.0
0.375747,6898,5.0
0.3910952,6898,7.0
0.3910952,6898,10.0
0.294458,6898,14.0
0.363839,6907,0.0
0.50128,6907,1.0
0.304468,6907,3.0
0.220231,6907,5.0
0.298366,6907,7.0
0.3376368,6907,10.0
0.3376368,6907,14.0
0.3196704,6909,0.0
0.250698,6909,1.0
0.339297,6909,3.0
0.3196704,6909,5.0
0.387277,6909,7.0
0.367311,6909,10.0
0.253769,6909,14.0
0.494583,6912,0.0
0.475493,6912,1.0
0.441778,6912,3.0
0.4344608,6912,5.0
0.386122,6912,7.0
0.374328,6912,10.0
0.4344608,6912,14.0
0.275166,6914,0.0
0.40726,6914,1.0
0.246655,6914,3.0
0.223018,6914,5.0
0.2591382,6914,7.0
0.2591382,6914,10.0
0.143592,6914,14.0
0.38048659999999995,6917,0.0
0.424101,6917,1.0
0.440518,6917,3.0
0.38048659999999995,6917,5.0
0.361448,6917,7.0
0.360178,6917,10.0
0.316188,6917,14.0
0.465319,6927,0.0
0.410389,6927,1.0
0.439736,6927,3.0
0.416039,6927,5.0
0.389073,6927,7.0
0.410389,6927,10.0
0.341778,6927,14.0
0.41658,6932,0.0
0.409594,6932,1.0
0.360733,6932,3.0
0.342996,6932,5.0
0.322649,6932,7.0
0.3705104,6932,10.0
0.3705104,6932,14.0
0.456155,6939,0.0
0.4675924,6939,1.0
0.561246,6939,3.0
0.553244,6939,5.0
0.4675924,6939,7.0
0.323516,6939,10.0
0.443801,6939,14.0
0.344418,6949,0.0
0.328617,6949,1.0
0.292268,6949,3.0
0.28338,6949,5.0
0.28338,6949,7.0
0.242912,6949,10.0
0.208685,6949,14.0
0.30329360000000005,6965,0.0
0.297422,6965,1.0
0.251336,6965,3.0
0.244205,6965,5.0
0.22674,6965,7.0
0.496765,6965,10.0
0.30329360000000005,6965,14.0
0.3358058,6981,0.0
0.408825,6981,1.0
0.349314,6981,3.0
0.328151,6981,5.0
0.303968,6981,7.0
0.288771,6981,10.0
0.3358058,6981,14.0
0.353025,6984,0.0
0.3067922,6984,1.0
0.410636,6984,3.0
0.28272,6984,5.0
0.259511,6984,7.0
0.3067922,6984,10.0
0.228069,6984,14.0
0.493709,6991,0.0
0.496283,6991,1.0
0.43722300000000003,6991,3.0
0.388536,6991,5.0
0.411259,6991,7.0
0.396328,6991,10.0
0.43722300000000003,6991,14.0
0.289845,6998,0.0
0.285861,6998,1.0
0.258769,6998,3.0
0.235714,6998,5.0
0.24806880000000003,6998,7.0
0.24806880000000003,6998,10.0
0.170155,6998,14.0
0.15211979999999997,7007,0.0
0.15211979999999997,7007,1.0
0.189514,7007,3.0
0.175469,7007,5.0
0.150133,7007,7.0
0.134959,7007,10.0
0.110524,7007,14.0
0.432461,7016,0.0
0.536491,7016,1.0
0.43876780000000004,7016,3.0
0.434095,7016,5.0
0.43876780000000004,7016,7.0
0.395928,7016,10.0
0.394864,7016,14.0
0.522113,7039,0.0
1.0,7039,1.0
0.5263927999999999,7039,3.0
0.43009,7039,5.0
0.5263927999999999,7039,7.0
0.382293,7039,10.0
0.297468,7039,14.0
0.31179,7041,0.0
0.25038320000000003,7041,1.0
0.279684,7041,3.0
0.2513,7041,5.0
0.25038320000000003,7041,7.0
0.239368,7041,10.0
0.169774,7041,14.0
0.455135,7046,0.0
0.50248,7046,1.0
0.538251,7046,3.0
0.370444,7046,5.0
0.345619,7046,7.0
0.4423858,7046,10.0
0.4423858,7046,14.0
0.492191,7059,0.0
0.445373,7059,1.0
0.39624,7059,3.0
0.386853,7059,5.0
0.336255,7059,7.0
0.386853,7059,10.0
0.264206,7059,14.0
0.17440432,7067,0.0
0.17440432,7067,1.0
0.24991,7067,3.0
0.224273,7067,5.0
0.1987,7067,7.0
0.0527366,7067,10.0
0.146402,7067,14.0
0.4540776,7072,0.0
1.00316,7072,1.0
0.37461,7072,3.0
0.3528,7072,5.0
0.4540776,7072,7.0
0.294055,7072,10.0
0.245763,7072,14.0
0.264698,7080,0.0
0.260579,7080,1.0
0.2080018,7080,3.0
0.2080018,7080,5.0
0.190194,7080,7.0
0.182352,7080,10.0
0.142186,7080,14.0
0.19774,7092,0.0
0.490393,7092,1.0
0.460161,7092,3.0
0.434755,7092,5.0
0.38367,7092,7.0
0.38367,7092,10.0
0.335301,7092,14.0
0.1883822,7118,0.0
0.271961,7118,1.0
0.238599,7118,3.0
0.1883822,7118,5.0
0.199701,7118,7.0
0.080116,7118,10.0
0.151534,7118,14.0
0.2822859999999999,7157,0.0
0.2822859999999999,7157,1.0
0.33309,7157,3.0
0.308907,7157,5.0
0.282666,7157,7.0
0.268302,7157,10.0
0.218465,7157,14.0
0.547705,7160,0.0
0.321793,7160,1.0
0.4374108,7160,3.0
0.44809,7160,5.0
0.415489,7160,7.0
0.453977,7160,10.0
0.4374108,7160,14.0
0.227991,7169,0.0
0.206355,7169,1.0
0.1680384,7169,3.0
0.1680384,7169,5.0
0.154661,7169,7.0
0.144196,7169,10.0
0.106989,7169,14.0
0.328843,7174,0.0
0.352325,7174,1.0
0.302336,7174,3.0
0.28054,7174,5.0
0.267729,7174,7.0
0.3063546,7174,10.0
0.3063546,7174,14.0
0.4725788000000001,7176,0.0
1.00004,7176,1.0
0.385409,7176,3.0
0.366041,7176,5.0
0.337012,7176,7.0
0.4725788000000001,7176,10.0
0.274392,7176,14.0
0.47736019999999996,7193,0.0
0.723656,7193,1.0
0.472097,7193,3.0
0.47736019999999996,7193,5.0
0.4265,7193,7.0
0.401856,7193,10.0
0.362692,7193,14.0
0.485626,7231,0.0
0.684113,7231,1.0
0.4761559999999999,7231,3.0
0.434284,7231,5.0
0.4761559999999999,7231,7.0
0.411028,7231,10.0
0.365729,7231,14.0
0.435231,7262,0.0
0.437551,7262,1.0
0.3924312,7262,3.0
0.40928,7262,5.0
0.3924312,7262,7.0
0.364458,7262,10.0
0.315636,7262,14.0
0.517575,7263,0.0
0.509968,7263,1.0
0.4577106000000001,7263,3.0
0.455807,7263,5.0
0.426952,7263,7.0
0.4577106000000001,7263,10.0
0.378251,7263,14.0
0.404906,7265,0.0
0.342039,7265,1.0
0.389652,7265,3.0
0.262318,7265,5.0
0.297599,7265,7.0
0.3393028,7265,10.0
0.3393028,7265,14.0
0.414264,7266,0.0
0.456764,7266,1.0
0.540324,7266,3.0
0.407679,7266,5.0
0.43837079999999995,7266,7.0
0.372823,7266,10.0
0.43837079999999995,7266,14.0
0.478389,7268,0.0
0.468884,7268,1.0
0.39496000000000003,7268,3.0
0.263331,7268,5.0
0.39496000000000003,7268,7.0
0.403258,7268,10.0
0.360938,7268,14.0
0.433208,7271,0.0
0.355714,7271,1.0
0.37738359999999993,7271,3.0
0.358763,7271,5.0
0.37738359999999993,7271,7.0
0.392621,7271,10.0
0.346612,7271,14.0
0.521156,7277,0.0
0.4686884,7277,1.0
0.496172,7277,3.0
0.4675,7277,5.0
0.454459,7277,7.0
0.404155,7277,10.0
0.4686884,7277,14.0
0.495179,7292,0.0
0.4597944,7292,1.0
0.47013,7292,3.0
0.462763,7292,5.0
0.437638,7292,7.0
0.433262,7292,10.0
0.4597944,7292,14.0
0.542417,7300,0.0
0.515261,7300,1.0
0.47427260000000004,7300,3.0
0.439015,7300,5.0
0.455918,7300,7.0
0.418752,7300,10.0
0.47427260000000004,7300,14.0
0.465153,7301,0.0
0.580663,7301,1.0
0.468442,7301,3.0
0.40872,7301,5.0
0.44042,7301,7.0
0.47267960000000003,7301,10.0
0.47267960000000003,7301,14.0
0.535433,7329,0.0
0.286904,7329,1.0
0.444247,7329,3.0
0.600128,7329,5.0
0.444247,7329,7.0
0.261976,7329,10.0
0.536794,7329,14.0
0.3267656,7386,0.0
0.417274,7386,1.0
0.385733,7386,3.0
0.3267656,7386,5.0
0.273198,7386,7.0
0.300247,7386,10.0
0.257376,7386,14.0
0.37164,7387,0.0
0.477302,7387,1.0
0.403696,7387,3.0
0.37164,7387,5.0
0.389002,7387,7.0
0.326563,7387,10.0
0.261637,7387,14.0
0.472396,7388,0.0
0.466647,7388,1.0
0.439505,7388,3.0
0.4183,7388,5.0
0.391468,7388,7.0
0.4376632,7388,10.0
0.4376632,7388,14.0
0.555368,7390,0.0
0.4978698,7390,1.0
0.553428,7390,3.0
0.513043,7390,5.0
0.4978698,7390,7.0
0.420463,7390,10.0
0.447047,7390,14.0
0.581843,7391,0.0
0.585904,7391,1.0
0.532341,7391,3.0
0.532341,7391,5.0
0.520686,7391,7.0
0.509046,7391,10.0
0.464226,7391,14.0
0.529439,7392,0.0
0.520026,7392,1.0
0.496622,7392,3.0
0.4705642,7392,5.0
0.4705642,7392,7.0
0.4323,7392,10.0
0.374434,7392,14.0
0.387992,7401,0.0
0.402009,7401,1.0
0.3805218,7401,3.0
0.324795,7401,5.0
0.313269,7401,7.0
0.474544,7401,10.0
0.3805218,7401,14.0
0.3826024,7411,0.0
0.473888,7411,1.0
0.3826024,7411,3.0
0.420192,7411,5.0
0.402703,7411,7.0
0.258374,7411,10.0
0.357855,7411,14.0
0.2697464,7415,0.0
0.30519,7415,1.0
0.298514,7415,3.0
0.230805,7415,5.0
0.289887,7415,7.0
0.2697464,7415,10.0
0.224336,7415,14.0
0.40730579999999994,7418,0.0
0.46628,7418,1.0
0.436714,7418,3.0
0.415682,7418,5.0
0.384947,7418,7.0
0.40730579999999994,7418,10.0
0.332906,7418,14.0
0.40516680000000005,7420,0.0
0.476782,7420,1.0
0.40516680000000005,7420,3.0
0.41693,7420,5.0
0.42324,7420,7.0
0.376548,7420,10.0
0.332334,7420,14.0
0.406703,7421,0.0
0.468072,7421,1.0
0.5147802,7421,3.0
1.00022,7421,5.0
0.5147802,7421,7.0
0.362847,7421,10.0
0.336059,7421,14.0
0.356997,7426,0.0
0.357936,7426,1.0
0.370533,7426,3.0
0.348203,7426,5.0
0.295436,7426,7.0
0.34582100000000005,7426,10.0
0.34582100000000005,7426,14.0
0.339158,7443,0.0
0.27752,7443,1.0
0.2263504,7443,3.0
0.203662,7443,5.0
0.174182,7443,7.0
0.13723,7443,10.0
0.2263504,7443,14.0
0.351847,7444,0.0
0.21145640000000002,7444,1.0
0.21145640000000002,7444,3.0
0.24024,7444,5.0
0.19186,7444,7.0
0.153941,7444,10.0
0.119394,7444,14.0
0.51597,7462,0.0
0.31798580000000004,7462,1.0
0.344852,7462,3.0
0.291848,7462,5.0
0.238351,7462,7.0
0.31798580000000004,7462,10.0
0.198908,7462,14.0
0.20675340000000003,7466,0.0
0.32172,7466,1.0
0.223535,7466,3.0
