A0,ID,t
0.432838,902,14.0
0.595131,907,0.0
0.562087,907,1.0
0.545422,907,3.0
0.512258,907,5.0
0.512212,907,7.0
0.545422,907,10.0
0.545422,907,14.0
0.36804155,909,0.0
0.579912,909,1.0
0.36804155,909,3.0
0.408365,909,5.0
0.46301,909,7.0
0.0208792,909,10.0
0.36804155,909,14.0
0.30510225,911,0.0
0.251888,911,1.0
0.30510225,911,3.0
0.205803,911,5.0
0.268005,911,7.0
0.494713,911,10.0
0.30510225,911,14.0
0.404885,921,0.0
0.27889949999999997,921,1.0
0.284826,921,3.0
0.27889949999999997,921,5.0
0.237008,921,7.0
0.27889949999999997,921,10.0
0.188879,921,14.0
0.28010175,935,0.0
0.28010175,935,1.0
0.243016,935,3.0
0.28010175,935,5.0
0.465845,935,7.0
0.163153,935,10.0
0.248393,935,14.0
0.432544,936,0.0
0.341045,936,1.0
0.528699,936,3.0
0.214379,936,5.0
0.37916675,936,7.0
0.37916675,936,10.0
0.37916675,936,14.0
0.290693,939,0.0
0.581848,939,1.0
0.229956,939,3.0
0.290693,939,5.0
0.181238,939,7.0
0.16973,939,10.0
0.290693,939,14.0
0.486957,942,0.0
0.3299865,942,1.0
0.3299865,942,3.0
0.3299865,942,5.0
0.264374,942,7.0
0.32404,942,10.0
0.244575,942,14.0
0.362345,950,0.0
0.417723,950,1.0
0.337202,950,3.0
0.35227875,950,5.0
0.291845,950,7.0
0.35227875,950,10.0
0.35227875,950,14.0
0.33530875,951,0.0
0.41435,951,1.0
0.352509,951,3.0
0.33530875,951,5.0
0.311451,951,7.0
0.33530875,951,10.0
0.262925,951,14.0
0.247953,952,0.0
0.36367,952,1.0
0.256174,952,3.0
0.247953,952,5.0
0.247953,952,7.0
0.202205,952,10.0
0.169763,952,14.0
0.414069,953,0.0
0.39105249999999997,953,1.0
0.44062,953,3.0
0.39105249999999997,953,5.0
0.39105249999999997,953,7.0
0.379622,953,10.0
0.329899,953,14.0
0.452365,955,0.0
0.425974,955,1.0
0.452365,955,3.0
0.482032,955,5.0
0.459015,955,7.0
0.442439,955,10.0
0.452365,955,14.0
0.534957,956,0.0
0.434797,956,1.0
0.409088,956,3.0
0.371575,956,5.0
0.43760425000000003,956,7.0
0.43760425000000003,956,10.0
0.43760425000000003,956,14.0
0.35641,959,0.0
0.430642,959,1.0
0.3751945,959,3.0
0.377227,959,5.0
0.3751945,959,7.0
0.336499,959,10.0
0.3751945,959,14.0
0.536544,962,0.0
0.387486,962,1.0
0.387486,962,3.0
0.387486,962,5.0
0.358344,962,7.0
0.349622,962,10.0
0.305434,962,14.0
0.37316525,967,0.0
0.37316525,967,1.0
0.395359,967,3.0
0.485162,967,5.0
0.37316525,967,7.0
0.336687,967,10.0
0.275453,967,14.0
0.367597,970,0.0
0.255033,970,1.0
0.24093,970,3.0
0.261253,970,5.0
0.261253,970,7.0
0.181452,970,10.0
0.261253,970,14.0
0.2596215,971,0.0
0.345842,971,1.0
0.2596215,971,3.0
0.2596215,971,5.0
0.245429,971,7.0
0.242426,971,10.0
0.204789,971,14.0
0.281061,973,0.0
0.250229,973,1.0
0.191775,973,3.0
0.21737125000000002,973,5.0
0.14642,973,7.0
0.21737125000000002,973,10.0
0.21737125000000002,973,14.0
0.281466,974,0.0
0.18411275000000002,974,1.0
0.18411275000000002,974,3.0
0.185242,974,5.0
0.151441,974,7.0
0.18411275000000002,974,10.0
0.118302,974,14.0
0.24713125,978,0.0
0.407506,978,1.0
0.24713125,978,3.0
0.24713125,978,5.0
0.212798,978,7.0
0.202202,978,10.0
0.166019,978,14.0
0.503327,980,0.0
0.34738375,980,1.0
0.330118,980,3.0
0.299698,980,5.0
0.34738375,980,7.0
0.256392,980,10.0
0.34738375,980,14.0
0.34550624999999996,987,0.0
0.320523,987,1.0
0.410522,987,3.0
0.34550624999999996,987,5.0
0.353719,987,7.0
0.34550624999999996,987,10.0
0.297261,987,14.0
0.402557,988,0.0
0.331292,988,1.0
0.331292,988,3.0
0.262846,988,5.0
0.434316,988,7.0
0.225449,988,10.0
0.331292,988,14.0
0.383661,1014,0.0
0.416011,1014,1.0
0.38185825,1014,3.0
0.391029,1014,5.0
0.38185825,1014,7.0
0.336732,1014,10.0
0.38185825,1014,14.0
0.352935,1019,0.0
0.2908615,1019,1.0
0.331758,1019,3.0
0.2908615,1019,5.0
0.265529,1019,7.0
0.2908615,1019,10.0
0.213224,1019,14.0
0.24877124999999997,1021,0.0
0.24877124999999997,1021,1.0
0.312645,1021,3.0
0.24877124999999997,1021,5.0
0.267829,1021,7.0
0.227178,1021,10.0
0.187433,1021,14.0
0.439987,1022,0.0
0.33699975000000004,1022,1.0
0.33699975000000004,1022,3.0
0.33699975000000004,1022,5.0
0.342474,1022,7.0
0.33315,1022,10.0
0.232388,1022,14.0
0.657695,1023,0.0
0.495581,1023,1.0
0.47112,1023,3.0
0.4940015,1023,5.0
0.4940015,1023,7.0
0.35161,1023,10.0
0.4940015,1023,14.0
0.406595,1024,0.0
0.406595,1024,1.0
0.406595,1024,3.0
0.541385,1024,5.0
0.428648,1024,7.0
0.321352,1024,10.0
0.334995,1024,14.0
0.587621,1026,0.0
0.50491825,1026,1.0
0.50491825,1026,3.0
0.500445,1026,5.0
0.492544,1026,7.0
0.50491825,1026,10.0
0.439063,1026,14.0
0.354118,1027,0.0
0.354118,1027,1.0
0.412267,1027,3.0
0.387969,1027,5.0
0.354118,1027,7.0
0.344554,1027,10.0
0.271682,1027,14.0
0.439363,1033,0.0
0.34145475000000003,1033,1.0
0.34145475000000003,1033,3.0
0.341255,1033,5.0
0.301131,1033,7.0
0.28407,1033,10.0
0.34145475000000003,1033,14.0
0.290489,1034,0.0
0.56641,1034,1.0
0.4114735,1034,3.0
0.500039,1034,5.0
0.4114735,1034,7.0
0.4114735,1034,10.0
0.288956,1034,14.0
0.33053275000000004,1036,0.0
0.424144,1036,1.0
0.286003,1036,3.0
0.33053275000000004,1036,5.0
0.452928,1036,7.0
0.33053275000000004,1036,10.0
0.159056,1036,14.0
0.28113200000000005,1042,0.0
0.372219,1042,1.0
0.320292,1042,3.0
0.28113200000000005,1042,5.0
0.28113200000000005,1042,7.0
0.228431,1042,10.0
0.203586,1042,14.0
0.288549,1046,0.0
0.372233,1046,1.0
0.30174725,1046,3.0
0.252614,1046,5.0
0.293593,1046,7.0
0.30174725,1046,10.0
0.30174725,1046,14.0
0.572342,1048,0.0
0.57338,1048,1.0
0.533965,1048,3.0
0.5379425,1048,5.0
0.472083,1048,7.0
0.5379425,1048,10.0
0.5379425,1048,14.0
0.32351875,1050,0.0
0.32351875,1050,1.0
0.41923,1050,3.0
0.389371,1050,5.0
0.358045,1050,7.0
0.32351875,1050,10.0
0.127429,1050,14.0
0.4496267500000001,1053,0.0
0.525205,1053,1.0
0.482141,1053,3.0
0.4496267500000001,1053,5.0
0.4496267500000001,1053,7.0
0.425269,1053,10.0
0.365892,1053,14.0
0.35892599999999997,1066,0.0
0.428275,1066,1.0
0.35892599999999997,1066,3.0
0.35892599999999997,1066,5.0
0.342875,1066,7.0
0.340379,1066,10.0
0.324175,1066,14.0
0.11022960000000001,1067,0.0
0.11022960000000001,1067,1.0
0.11022960000000001,1067,3.0
0.135165,1067,5.0
0.121793,1067,7.0
0.0662384,1067,10.0
0.117722,1067,14.0
0.543309,1073,0.0
0.540549,1073,1.0
0.504407,1073,3.0
0.49618,1073,5.0
0.49618,1073,7.0
0.49618,1073,10.0
0.396455,1073,14.0
0.27249625,1077,0.0
0.27249625,1077,1.0
0.356586,1077,3.0
0.328317,1077,5.0
0.27249625,1077,7.0
0.193832,1077,10.0
0.21125,1077,14.0
0.40750050000000004,1078,0.0
0.40750050000000004,1078,1.0
0.40750050000000004,1078,3.0
0.446508,1078,5.0
0.418662,1078,7.0
0.411588,1078,10.0
0.353244,1078,14.0
0.572006,1105,0.0
0.572006,1105,1.0
1.00001,1105,3.0
0.572006,1105,5.0
0.452532,1105,7.0
0.445452,1105,10.0
0.39003,1105,14.0
0.49815,1107,0.0
0.45603725,1107,1.0
0.45603725,1107,3.0
0.47942,1107,5.0
0.433033,1107,7.0
0.413546,1107,10.0
0.45603725,1107,14.0
0.410576,1111,0.0
0.466978,1111,1.0
0.40123725,1111,3.0
0.40123725,1111,5.0
0.467455,1111,7.0
0.40123725,1111,10.0
0.25994,1111,14.0
0.742446,1113,0.0
0.37254750000000003,1113,1.0
0.32276,1113,3.0
0.320255,1113,5.0
0.37254750000000003,1113,7.0
0.37254750000000003,1113,10.0
0.104729,1113,14.0
0.456486,1120,0.0
0.33088049999999997,1120,1.0
0.365766,1120,3.0
0.33088049999999997,1120,5.0
0.33088049999999997,1120,7.0
0.268892,1120,10.0
0.232378,1120,14.0
0.32459575,1133,0.0
0.32459575,1133,1.0
0.32459575,1133,3.0
0.321959,1133,5.0
0.324351,1133,7.0
0.334637,1133,10.0
0.317436,1133,14.0
0.494248,1181,0.0
0.433811,1181,1.0
0.361591,1181,3.0
0.361591,1181,5.0
0.25557,1181,7.0
0.262735,1181,10.0
0.361591,1181,14.0
0.655692,1183,0.0
0.582351,1183,1.0
0.468182,1183,3.0
0.524314,1183,5.0
0.391031,1183,7.0
0.524314,1183,10.0
0.524314,1183,14.0
0.21474325,1184,0.0
0.361628,1184,1.0
0.21474325,1184,3.0
0.204042,1184,5.0
0.21474325,1184,7.0
0.155316,1184,10.0
0.137987,1184,14.0
0.35925725000000003,1193,0.0
0.406374,1193,1.0
0.392667,1193,3.0
0.35925725000000003,1193,5.0
0.316238,1193,7.0
0.32175,1193,10.0
0.35925725000000003,1193,14.0
0.688465,1196,0.0
0.51253275,1196,1.0
0.451416,1196,3.0
0.477428,1196,5.0
0.432822,1196,7.0
0.51253275,1196,10.0
0.51253275,1196,14.0
0.2720404,1201,0.0
0.531491,1201,1.0
0.2720404,1201,3.0
0.120869,1201,5.0
0.0216476,1201,7.0
0.2720404,1201,10.0
0.414154,1201,14.0
0.3113685,1221,0.0
0.39763,1221,1.0
0.31205,1221,3.0
0.295824,1221,5.0
0.3113685,1221,7.0
0.23997,1221,10.0
0.3113685,1221,14.0
0.234215,1225,0.0
0.224213,1225,1.0
0.17765475,1225,3.0
0.17765475,1225,5.0
0.140792,1225,7.0
0.111399,1225,10.0
0.17765475,1225,14.0
0.425031,1228,0.0
0.386444,1228,1.0
0.316117,1228,3.0
0.33096125,1228,5.0
0.33096125,1228,7.0
0.33096125,1228,10.0
0.196253,1228,14.0
0.196964,1230,0.0
0.2690115,1230,1.0
0.2690115,1230,3.0
0.2690115,1230,5.0
0.200711,1230,7.0
0.543825,1230,10.0
0.134546,1230,14.0
0.50487025,1236,0.0
0.50487025,1236,1.0
0.50487025,1236,3.0
0.600705,1236,5.0
0.53503,1236,7.0
0.502916,1236,10.0
0.38083,1236,14.0
0.395993,1270,0.0
0.266978,1270,1.0
0.21906729999999996,1270,3.0
0.21906729999999996,1270,5.0
0.12804,1270,7.0
0.21906729999999996,1270,10.0
0.0852582,1270,14.0
0.380447,1271,0.0
0.290108,1271,1.0
0.0655941,1271,3.0
0.0868892,1271,5.0
0.205759575,1271,7.0
0.205759575,1271,10.0
0.205759575,1271,14.0
0.399017,1275,0.0
0.27440675000000003,1275,1.0
0.27440675000000003,1275,3.0
0.141069,1275,5.0
0.118678,1275,7.0
0.438863,1275,10.0
0.27440675000000003,1275,14.0
0.298738,1289,0.0
0.2992345,1289,1.0
0.2992345,1289,3.0
0.179528,1289,5.0
0.2992345,1289,7.0
0.15185,1289,10.0
0.566822,1289,14.0
0.413512,1297,0.0
0.390591,1297,1.0
0.32858525,1297,3.0
0.32858525,1297,5.0
0.287323,1297,7.0
0.32858525,1297,10.0
0.222915,1297,14.0
0.35209025,1299,0.0
0.426891,1299,1.0
0.382497,1299,3.0
0.35209025,1299,5.0
0.304737,1299,7.0
0.294236,1299,10.0
0.35209025,1299,14.0
0.434762,1300,0.0
0.268742,1300,1.0
0.268742,1300,3.0
0.268742,1300,5.0
0.27293,1300,7.0
0.141648,1300,10.0
0.225628,1300,14.0
0.388297,1301,0.0
0.29276025,1301,1.0
0.33434,1301,3.0
0.29276025,1301,5.0
0.242937,1301,7.0
0.29276025,1301,10.0
0.205467,1301,14.0
0.26598499999999997,1307,0.0
0.32826,1307,1.0
0.358282,1307,3.0
0.26598499999999997,1307,5.0
0.218513,1307,7.0
0.26598499999999997,1307,10.0
0.158885,1307,14.0
0.452853,1314,0.0
0.392827,1314,1.0
0.4208485,1314,3.0
0.4208485,1314,5.0
0.471276,1314,7.0
0.366438,1314,10.0
0.4208485,1314,14.0
0.412032,1365,0.0
0.492511,1365,1.0
0.412032,1365,3.0
0.42657,1365,5.0
0.371654,1365,7.0
0.357393,1365,10.0
0.412032,1365,14.0
0.36582,1386,0.0
0.386562,1386,1.0
0.273503,1386,3.0
0.273503,1386,5.0
0.273503,1386,7.0
0.186839,1386,10.0
0.154791,1386,14.0
0.564158,1411,0.0
0.563973,1411,1.0
0.5380085,1411,3.0
0.524409,1411,5.0
0.5380085,1411,7.0
0.499494,1411,10.0
0.5380085,1411,14.0
0.33274,1412,0.0
0.28681474999999995,1412,1.0
0.28681474999999995,1412,3.0
0.28681474999999995,1412,5.0
0.293262,1412,7.0
0.321092,1412,10.0
0.200165,1412,14.0
0.30736125000000003,1413,0.0
0.260253,1413,1.0
0.383275,1413,3.0
0.30736125000000003,1413,5.0
0.301103,1413,7.0
0.284814,1413,10.0
0.30736125000000003,1413,14.0
0.33573775,1414,0.0
0.340835,1414,1.0
0.354758,1414,3.0
0.33573775,1414,5.0
0.338876,1414,7.0
0.308482,1414,10.0
0.33573775,1414,14.0
0.36761,1415,0.0
0.354428,1415,1.0
0.339397,1415,3.0
0.32642,1415,5.0
0.34696374999999996,1415,7.0
0.34696374999999996,1415,10.0
0.34696374999999996,1415,14.0
0.383425,1416,0.0
0.364467,1416,1.0
0.34740525,1416,3.0
0.34740525,1416,5.0
0.331913,1416,7.0
0.309816,1416,10.0
0.34740525,1416,14.0
0.432025,1418,0.0
0.37770575,1418,1.0
0.37770575,1418,3.0
0.386366,1418,5.0
0.368439,1418,7.0
0.37770575,1418,10.0
0.323993,1418,14.0
0.380283,1423,0.0
0.359697,1423,1.0
0.31914824999999997,1423,3.0
0.327768,1423,5.0
0.31914824999999997,1423,7.0
0.31914824999999997,1423,10.0
0.208845,1423,14.0
0.30538424999999997,1460,0.0
0.429183,1460,1.0
0.30538424999999997,1460,3.0
0.30538424999999997,1460,5.0
0.272723,1460,7.0
0.331462,1460,10.0
0.188169,1460,14.0
0.19909500000000002,1482,0.0
0.309193,1482,1.0
0.19909500000000002,1482,3.0
0.223941,1482,5.0
0.19909500000000002,1482,7.0
0.100087,1482,10.0
0.163159,1482,14.0
0.34307574999999996,1484,0.0
0.34307574999999996,1484,1.0
0.30036,1484,3.0
0.235615,1484,5.0
0.34307574999999996,1484,7.0
0.666838,1484,10.0
0.16949,1484,14.0
0.709344,1499,0.0
0.487008,1499,1.0
0.432533,1499,3.0
0.403294,1499,5.0
0.487008,1499,7.0
0.402861,1499,10.0
0.487008,1499,14.0
0.540264,1529,0.0
0.535703,1529,1.0
0.514042,1529,3.0
0.50357175,1529,5.0
0.50357175,1529,7.0
0.50357175,1529,10.0
0.424278,1529,14.0
0.34239,1534,0.0
0.270291,1534,1.0
0.363336,1534,3.0
0.302991,1534,5.0
0.302991,1534,7.0
0.302991,1534,10.0
0.235947,1534,14.0
0.26953099999999997,1540,0.0
0.26953099999999997,1540,1.0
0.340048,1540,3.0
0.301393,1540,5.0
0.236593,1540,7.0
0.26953099999999997,1540,10.0
0.20009,1540,14.0
0.34775025,1543,0.0
0.405273,1543,1.0
0.379525,1543,3.0
0.34775025,1543,5.0
0.330365,1543,7.0
0.34775025,1543,10.0
0.275838,1543,14.0
0.24688274999999998,1553,0.0
0.24688274999999998,1553,1.0
0.304797,1553,3.0
0.24688274999999998,1553,5.0
0.26059,1553,7.0
0.234559,1553,10.0
0.187585,1553,14.0
0.565056,1562,0.0
0.47216325000000003,1562,1.0
0.479201,1562,3.0
0.47216325000000003,1562,5.0
0.446949,1562,7.0
0.47216325000000003,1562,10.0
0.397447,1562,14.0
0.289081,1565,0.0
0.19234175,1565,1.0
0.203359,1565,3.0
0.114986,1565,5.0
0.161941,1565,7.0
0.19234175,1565,10.0
0.19234175,1565,14.0
0.43948425,1571,0.0
0.49428,1571,1.0
0.465237,1571,3.0
0.43948425,1571,5.0
0.431805,1571,7.0
0.43948425,1571,10.0
0.366615,1571,14.0
0.294901,1574,0.0
0.333206,1574,1.0
0.30481525,1574,3.0
0.315456,1574,5.0
0.275698,1574,7.0
0.30481525,1574,10.0
0.30481525,1574,14.0
0.4233015,1578,0.0
0.48166,1578,1.0
0.415039,1578,3.0
0.4233015,1578,5.0
0.40968,1578,7.0
0.386827,1578,10.0
0.4233015,1578,14.0
0.267313,1579,0.0
0.267313,1579,1.0
0.42915,1579,3.0
0.267313,1579,5.0
0.103745,1579,7.0
0.388987,1579,10.0
0.14737,1579,14.0
0.43990625,1581,0.0
0.495609,1581,1.0
0.43990625,1581,3.0
0.43990625,1581,5.0
0.439516,1581,7.0
0.431694,1581,10.0
0.392806,1581,14.0
0.17065924999999998,1582,0.0
0.557964,1582,1.0
0.534937,1582,3.0
0.508531,1582,5.0
0.17065924999999998,1582,7.0
-0.918795,1582,10.0
0.17065924999999998,1582,14.0
0.44977475,1583,0.0
0.480591,1583,1.0
0.468904,1583,3.0
0.44977475,1583,5.0
0.441753,1583,7.0
0.44977475,1583,10.0
0.407851,1583,14.0
0.135468425,1588,0.0
0.211255,1588,1.0
0.142618,1588,3.0
0.135468425,1588,5.0
0.135468425,1588,7.0
0.110075,1588,10.0
0.0779257,1588,14.0
0.45733925,1592,0.0
0.45733925,1592,1.0
0.373475,1592,3.0
0.527663,1592,5.0
0.504359,1592,7.0
0.45733925,1592,10.0
0.42386,1592,14.0
0.602021,1596,0.0
0.47602175,1596,1.0
0.47602175,1596,3.0
0.454456,1596,5.0
0.421997,1596,7.0
0.425613,1596,10.0
0.47602175,1596,14.0
0.454438,1600,0.0
0.424278,1600,1.0
0.31530775,1600,3.0
0.31530775,1600,5.0
0.31530775,1600,7.0
0.218961,1600,10.0
0.163554,1600,14.0
0.495129,1611,0.0
0.477686,1611,1.0
0.39098725,1611,3.0
0.39098725,1611,5.0
0.39098725,1611,7.0
0.376092,1611,10.0
0.215042,1611,14.0
0.279999,1613,0.0
0.390563,1613,1.0
0.408958,1613,3.0
0.3119545,1613,5.0
0.3119545,1613,7.0
0.3119545,1613,10.0
0.168298,1613,14.0
0.379063,1618,0.0
0.384495,1618,1.0
0.351116,1618,3.0
0.31285825,1618,5.0
0.31285825,1618,7.0
0.136759,1618,10.0
0.31285825,1618,14.0
0.383112,1625,0.0
0.264672,1625,1.0
0.14768,1625,3.0
0.270588,1625,5.0
0.266513,1625,7.0
0.266513,1625,10.0
0.266513,1625,14.0
0.35808025,1650,0.0
0.35016,1650,1.0
0.536393,1650,3.0
0.35808025,1650,5.0
0.20277,1650,7.0
0.342998,1650,10.0
0.35808025,1650,14.0
0.542781,1654,0.0
0.45008,1654,1.0
0.36935999999999997,1654,3.0
0.36935999999999997,1654,5.0
0.238052,1654,7.0
0.36935999999999997,1654,10.0
0.246527,1654,14.0
0.544089,1661,0.0
0.3065095,1661,1.0
0.3065095,1661,3.0
0.243666,1661,5.0
0.193326,1661,7.0
0.244957,1661,10.0
0.3065095,1661,14.0
0.2138115,1671,0.0
0.201882,1671,1.0
0.126799,1671,3.0
0.112578,1671,5.0
0.2138115,1671,7.0
0.413987,1671,10.0
0.2138115,1671,14.0
0.30358425,1694,0.0
0.30358425,1694,1.0
0.294423,1694,3.0
0.30358425,1694,5.0
0.24485,1694,7.0
0.272256,1694,10.0
0.402808,1694,14.0
0.39583,1697,0.0
0.31849175,1697,1.0
0.31849175,1697,3.0
0.316033,1697,5.0
0.317377,1697,7.0
0.31849175,1697,10.0
0.244727,1697,14.0
0.585228,1699,0.0
0.6366017500000001,1699,1.0
0.436142,1699,3.0
1.0,1699,5.0
0.6366017500000001,1699,7.0
0.525037,1699,10.0
0.6366017500000001,1699,14.0
0.43399275,1724,0.0
0.43399275,1724,1.0
0.521579,1724,3.0
0.491717,1724,5.0
0.464626,1724,7.0
0.43399275,1724,10.0
0.258049,1724,14.0
0.485412,1731,0.0
0.420942,1731,1.0
0.420942,1731,3.0
0.431048,1731,5.0
0.420942,1731,7.0
0.412297,1731,10.0
0.355011,1731,14.0
0.464862,1741,0.0
0.4210605,1741,1.0
0.453516,1741,3.0
0.4210605,1741,5.0
0.4210605,1741,7.0
0.404902,1741,10.0
0.360962,1741,14.0
0.455272,1746,0.0
0.41157075,1746,1.0
0.406073,1746,3.0
0.41157075,1746,5.0
0.402277,1746,7.0
0.382661,1746,10.0
0.41157075,1746,14.0
0.619769,1748,0.0
0.5768065,1748,1.0
0.538655,1748,3.0
0.570812,1748,5.0
0.5768065,1748,7.0
0.57799,1748,10.0
0.5768065,1748,14.0
0.3554225,1750,0.0
0.3554225,1750,1.0
0.36733,1750,3.0
0.374176,1750,5.0
0.331068,1750,7.0
0.349116,1750,10.0
0.3554225,1750,14.0
0.345035,1755,0.0
0.30586725,1755,1.0
0.30586725,1755,3.0
0.327032,1755,5.0
0.30586725,1755,7.0
0.289191,1755,10.0
0.262211,1755,14.0
0.173265,1773,0.0
0.325904,1773,1.0
0.34952225000000003,1773,3.0
0.34952225000000003,1773,5.0
0.313715,1773,7.0
0.585205,1773,10.0
0.34952225000000003,1773,14.0
0.31295425,1784,0.0
0.441295,1784,1.0
0.31295425,1784,3.0
0.251095,1784,5.0
0.263148,1784,7.0
0.296279,1784,10.0
0.31295425,1784,14.0
0.403744,1794,0.0
0.362034,1794,1.0
0.40804,1794,3.0
0.36091675,1794,5.0
0.36091675,1794,7.0
0.36091675,1794,10.0
0.269849,1794,14.0
0.496887,1795,0.0
0.405877,1795,1.0
0.435093,1795,3.0
0.435093,1795,5.0
0.435093,1795,7.0
0.427897,1795,10.0
0.409711,1795,14.0
0.277499,1798,0.0
0.311662,1798,1.0
0.277499,1798,3.0
0.29905,1798,5.0
0.246301,1798,7.0
0.252983,1798,10.0
0.277499,1798,14.0
0.52729225,1802,0.0
0.567569,1802,1.0
0.52729225,1802,3.0
0.528987,1802,5.0
0.502561,1802,7.0
0.510052,1802,10.0
0.52729225,1802,14.0
0.43367975000000003,1807,0.0
0.488006,1807,1.0
0.457844,1807,3.0
0.366399,1807,5.0
0.43367975000000003,1807,7.0
0.42247,1807,10.0
0.43367975000000003,1807,14.0
0.133221,1813,0.0
0.23733100000000001,1813,1.0
0.286139,1813,3.0
0.23733100000000001,1813,5.0
0.243813,1813,7.0
0.23733100000000001,1813,10.0
0.286151,1813,14.0
0.44819325,1816,0.0
0.44819325,1816,1.0
0.629169,1816,3.0
0.44819325,1816,5.0
0.434146,1816,7.0
0.350632,1816,10.0
0.378826,1816,14.0
0.408694,1821,0.0
0.37023700000000004,1821,1.0
0.37148,1821,3.0
0.37023700000000004,1821,5.0
0.37023700000000004,1821,7.0
0.355193,1821,10.0
0.345581,1821,14.0
0.5183679999999999,1852,0.0
0.5183679999999999,1852,1.0
0.42021,1852,3.0
0.999545,1852,5.0
0.318997,1852,7.0
0.33472,1852,10.0
0.5183679999999999,1852,14.0
0.378929,1853,0.0
0.337862,1853,1.0
0.26960425,1853,3.0
0.26960425,1853,5.0
0.187836,1853,7.0
0.17379,1853,10.0
0.26960425,1853,14.0
0.16941085,1857,0.0
0.16941085,1857,1.0
0.239394,1857,3.0
0.182228,1857,5.0
0.16941085,1857,7.0
0.161718,1857,10.0
0.0943034,1857,14.0
0.377609,1860,0.0
0.282493,1860,1.0
0.296489,1860,3.0
0.359397,1860,5.0
0.166457,1860,7.0
0.296489,1860,10.0
0.296489,1860,14.0
0.19750825,1862,0.0
0.291104,1862,1.0
0.19750825,1862,3.0
0.198523,1862,5.0
0.19750825,1862,7.0
0.230953,1862,10.0
0.069453,1862,14.0
0.618927,1863,0.0
0.406475825,1863,1.0
0.62207,1863,3.0
0.406475825,1863,5.0
0.406475825,1863,7.0
0.326876,1863,10.0
0.0580303,1863,14.0
0.23804050000000002,1865,0.0
0.23804050000000002,1865,1.0
0.23804050000000002,1865,3.0
0.226411,1865,5.0
0.215391,1865,7.0
0.397483,1865,10.0
0.112877,1865,14.0
0.22145825000000002,1868,0.0
0.216672,1868,1.0
0.22145825000000002,1868,3.0
0.260562,1868,5.0
0.220178,1868,7.0
0.22145825000000002,1868,10.0
0.188421,1868,14.0
0.506864,1872,0.0
0.450881,1872,1.0
0.456836,1872,3.0
0.45384525000000003,1872,5.0
0.45384525000000003,1872,7.0
0.4008,1872,10.0
0.45384525000000003,1872,14.0
0.40008725,1874,0.0
0.530396,1874,1.0
0.40008725,1874,3.0
0.446121,1874,5.0
0.325172,1874,7.0
0.40008725,1874,10.0
0.29866,1874,14.0
0.29965549999999996,1878,0.0
0.406039,1878,1.0
0.29965549999999996,1878,3.0
0.29965549999999996,1878,5.0
0.278309,1878,7.0
0.278343,1878,10.0
0.235931,1878,14.0
0.458358,1879,0.0
0.316972,1879,1.0
0.316972,1879,3.0
0.303976,1879,5.0
0.242341,1879,7.0
0.263213,1879,10.0
0.316972,1879,14.0
0.4758905,1887,0.0
0.489939,1887,1.0
0.499001,1887,3.0
0.465844,1887,5.0
0.448778,1887,7.0
0.4758905,1887,10.0
0.4758905,1887,14.0
0.571451,1897,0.0
0.554998,1897,1.0
0.595436,1897,3.0
0.520421,1897,5.0
0.5605765,1897,7.0
0.5605765,1897,10.0
0.5605765,1897,14.0
0.503179,1900,0.0
0.46807725,1900,1.0
0.468891,1900,3.0
0.467447,1900,5.0
0.432792,1900,7.0
0.46807725,1900,10.0
0.46807725,1900,14.0
0.343477,1913,0.0
0.352834,1913,1.0
0.31299325,1913,3.0
0.31299325,1913,5.0
0.285341,1913,7.0
0.31299325,1913,10.0
0.270321,1913,14.0
0.607516,1931,0.0
0.58149075,1931,1.0
0.613356,1931,3.0
0.572248,1931,5.0
0.58149075,1931,7.0
0.532843,1931,10.0
0.58149075,1931,14.0
0.4155055,1932,0.0
0.481705,1932,1.0
0.4155055,1932,3.0
0.379261,1932,5.0
0.367365,1932,7.0
0.433691,1932,10.0
0.4155055,1932,14.0
0.50112875,1935,0.0
0.522338,1935,1.0
0.50112875,1935,3.0
0.512253,1935,5.0
0.490199,1935,7.0
0.479725,1935,10.0
0.50112875,1935,14.0
0.517275,1939,0.0
0.456332,1939,1.0
0.436414,1939,3.0
0.44650025000000004,1939,5.0
0.44650025000000004,1939,7.0
0.37598,1939,10.0
0.44650025000000004,1939,14.0
0.586307,1941,0.0
0.57479,1941,1.0
0.5230049999999999,1941,3.0
0.5230049999999999,1941,5.0
0.5230049999999999,1941,7.0
0.479682,1941,10.0
0.451241,1941,14.0
0.617163,1944,0.0
0.203754,1944,1.0
0.43125375000000005,1944,3.0
0.574144,1944,5.0
0.43125375000000005,1944,7.0
0.329954,1944,10.0
0.43125375000000005,1944,14.0
0.365501,1946,0.0
0.31681775,1946,1.0
0.331085,1946,3.0
0.31681775,1946,5.0
0.310875,1946,7.0
0.31681775,1946,10.0
0.25981,1946,14.0
0.420786,1947,0.0
0.3496845,1947,1.0
0.31489,1947,3.0
0.3496845,1947,5.0
0.3496845,1947,7.0
0.403699,1947,10.0
0.259363,1947,14.0
0.578505,1950,0.0
0.577294,1950,1.0
0.5423605,1950,3.0
0.5423605,1950,5.0
0.5423605,1950,7.0
0.528479,1950,10.0
0.485164,1950,14.0
0.412804,1953,0.0
0.37485525,1953,1.0
0.408192,1953,3.0
0.37485525,1953,5.0
0.33946,1953,7.0
