"","d0","d1","d3","d5","d7","d10","d14"
"2210",0.443324015156951,0.287621,0.383804026722533,0.315369,0.325968224709042,0.32412862338843,0.276403191782087
"2211",0.485239,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.0352631,0.276403191782087
"2212",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.208283,0.32412862338843,0.233245
"2213",0.443324015156951,0.428965420733945,0.490437,0.35800869014218,0.325968224709042,0.32412862338843,0.423859
"2214",0.443324015156951,0.261119,0.383804026722533,0.35800869014218,0.325968224709042,0.56438,0.276403191782087
"2215",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.477864,0.466929,0.276403191782087
"2216",0.443324015156951,0.469032,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.35471
"2217",0.443324015156951,0.428965420733945,0.42956,0.35800869014218,0.506048,0.32412862338843,0.276403191782087
"2218",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.167277,0.243221,0.276403191782087
"2219",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.281417,0.32412862338843,0.170189
"2220",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.346925,0.32412862338843,0.287306
"2221",0.476315,0.428965420733945,0.383804026722533,0.35800869014218,0.332833,0.32412862338843,0.276403191782087
"2222",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.370813,0.10252
"2223",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.664385,0.32412862338843,0.359945
"2224",0.443324015156951,0.428965420733945,0.302781,0.288671,0.325968224709042,0.32412862338843,0.276403191782087
"2225",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.059373,0.135078
"2226",0.485332,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.335561,0.276403191782087
"2227",0.443324015156951,0.255639,0.190783,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2228",0.443324015156951,0.428965420733945,0.383804026722533,0.303969,0.325968224709042,0.261658,0.276403191782087
"2229",0.443324015156951,0.428965420733945,0.167671,0.35800869014218,0.325968224709042,0.32412862338843,0.201392
"2230",0.29535,0.428965420733945,0.383804026722533,0.35800869014218,0.412485,0.32412862338843,0.276403191782087
"2231",0.177625,0.398699,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2232",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.421961,0.404052
"2233",0.443324015156951,0.428965420733945,0.383804026722533,0.354135,0.310315,0.32412862338843,0.276403191782087
"2234",0.443324015156951,0.428965420733945,0.383804026722533,0.776367,0.325968224709042,0.32412862338843,0.365789
"2235",0.443324015156951,0.428965420733945,0.476373,0.35800869014218,0.325968224709042,0.359773,0.276403191782087
"2236",0.443324015156951,0.380121,0.383804026722533,0.35800869014218,0.325968224709042,0.253282,0.276403191782087
"2237",0.40569,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.249488,0.276403191782087
"2238",0.632003,0.428965420733945,0.513298,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2239",0.320404,0.52802,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2240",0.527115,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.327311
"2241",0.443324015156951,0.428965420733945,0.366614,0.35800869014218,0.325968224709042,0.29312,0.276403191782087
"2242",0.365589,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.198933
"2243",0.554666,0.428965420733945,0.527129,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2244",0.373228,0.428965420733945,0.383804026722533,0.301487,0.325968224709042,0.32412862338843,0.276403191782087
"2245",0.407032,0.428965420733945,0.383804026722533,0.35800869014218,0.316771,0.32412862338843,0.276403191782087
"2246",0.467106,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.167859
"2247",0.502893,0.428965420733945,0.474011,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2248",0.443324015156951,0.450141,0.383804026722533,0.35800869014218,0.30448,0.32412862338843,0.276403191782087
"2249",0.269838,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.299086
"2250",0.443324015156951,0.428965420733945,0.383804026722533,0.379845,0.325968224709042,0.32412862338843,0.306569
"2251",0.443324015156951,0.428965420733945,0.383804026722533,0.0463854,0.325968224709042,0.32412862338843,0.0167679
"2252",0.58716,0.428965420733945,0.442815,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2253",0.443324015156951,0.428965420733945,0.345715,0.35800869014218,0.325968224709042,1.00001,0.276403191782087
"2254",0.324083,0.365847,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2255",0.379622,0.428965420733945,0.383804026722533,0.35800869014218,0.194687,0.32412862338843,0.276403191782087
"2256",0.443324015156951,0.342518,0.383804026722533,0.199937,0.325968224709042,0.32412862338843,0.276403191782087
"2257",0.443324015156951,0.428965420733945,1.00001,0.35800869014218,0.325968224709042,0.673623,0.276403191782087
"2258",0.443324015156951,0.428965420733945,0.383804026722533,0.328229,0.325968224709042,0.32412862338843,0.234625
"2259",0.443324015156951,0.467988,0.383804026722533,0.35800869014218,0.334506,0.32412862338843,0.276403191782087
"2260",0.443324015156951,0.428965420733945,0.383804026722533,0.431991,0.37339,0.32412862338843,0.276403191782087
"2261",0.443324015156951,0.428965420733945,0.383804026722533,0.351804,0.325968224709042,0.366565,0.276403191782087
"2262",0.443324015156951,0.428965420733945,0.397976,0.35800869014218,0.325968224709042,0.32412862338843,0.308561
"2263",0.443324015156951,0.431108,0.383804026722533,0.35800869014218,0.325968224709042,0.334319,0.276403191782087
"2264",0.443324015156951,0.428965420733945,0.322891,0.35800869014218,0.325968224709042,0.32412862338843,0.256626
"2265",0.443324015156951,0.284538,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.215987
"2266",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.296319,0.460672
"2267",0.443324015156951,0.428965420733945,0.260305,0.252743,0.325968224709042,0.32412862338843,0.276403191782087
"2268",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.649593,0.366602
"2269",0.443324015156951,0.38368,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.293281
"2270",0.577769,0.428965420733945,0.383804026722533,0.174485,0.325968224709042,0.32412862338843,0.276403191782087
"2271",0.443324015156951,0.564296,0.383804026722533,0.498608,0.325968224709042,0.32412862338843,0.276403191782087
"2272",0.443324015156951,0.428965420733945,0.148542,0.136645,0.325968224709042,0.32412862338843,0.276403191782087
"2273",0.443324015156951,0.580576,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.413278
"2274",0.470439,0.428965420733945,0.383804026722533,0.322275,0.325968224709042,0.32412862338843,0.276403191782087
"2275",0.443324015156951,0.428965420733945,0.34643,0.35800869014218,0.241684,0.32412862338843,0.276403191782087
"2276",0.524621,0.428965420733945,0.383804026722533,0.49861,0.325968224709042,0.32412862338843,0.276403191782087
"2277",0.443324015156951,0.516746,0.429275,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2278",0.338952,0.428965420733945,0.383804026722533,0.310989,0.325968224709042,0.32412862338843,0.276403191782087
"2279",0.443324015156951,0.75822,0.383804026722533,0.35800869014218,0.549903,0.32412862338843,0.276403191782087
"2280",0.443324015156951,0.428965420733945,1,0.35800869014218,0.325968224709042,0.32412862338843,0.261602
"2281",0.443324015156951,0.326255,0.383804026722533,0.272133,0.325968224709042,0.32412862338843,0.276403191782087
"2282",0.443324015156951,0.39488,0.383804026722533,0.35800869014218,0.294331,0.32412862338843,0.276403191782087
"2283",0.655432,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.034451,0.276403191782087
"2284",0.443324015156951,0.428965420733945,0.446946,0.35800869014218,0.38489,0.32412862338843,0.276403191782087
"2285",0.395758,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.117962
"2286",0.443324015156951,0.410125,0.383804026722533,0.35800869014218,0.353606,0.32412862338843,0.276403191782087
"2287",0.47338,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.431498,0.276403191782087
"2288",0.455049,0.428965420733945,0.383804026722533,0.312103,0.325968224709042,0.32412862338843,0.276403191782087
"2289",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.289934,0.32412862338843,0.226269
"2290",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.328506,0.32412862338843,0.235824
"2291",0.443324015156951,0.428965420733945,0.532932,0.35800869014218,0.325968224709042,0.32412862338843,0.426302
"2292",0.443324015156951,0.504521,0.383804026722533,0.348273,0.325968224709042,0.32412862338843,0.276403191782087
"2293",0.443324015156951,0.428965420733945,0.304268,0.35800869014218,0.325968224709042,0.32412862338843,0.17524
"2294",0.443324015156951,0.328111,0.267787,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2295",0.443324015156951,0.428965420733945,0.383804026722533,0.371358,0.325968224709042,0.32412862338843,0.265141
"2296",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.300133,0.32412862338843,0.259535
"2297",0.443324015156951,0.428965420733945,0.383804026722533,0.177377,0.325968224709042,0.15871,0.276403191782087
"2298",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.327379,0.32412862338843,0.145657
"2299",0.443324015156951,0.428965420733945,0.383804026722533,0.125357,0.325968224709042,0.129823,0.276403191782087
"2300",0.443324015156951,0.428965420733945,0.383804026722533,0.1242,0.325968224709042,0.32412862338843,0.066647
"2301",0.443324015156951,0.156526,0.383804026722533,0.35800869014218,0.325968224709042,0.135574,0.276403191782087
"2302",0.172376,0.428965420733945,0.383804026722533,0.15929,0.325968224709042,0.32412862338843,0.276403191782087
"2303",0.443324015156951,0.428965420733945,0.383804026722533,0.240136,0.211739,0.32412862338843,0.276403191782087
"2304",0.443324015156951,0.340868,0.335285,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2305",0.355902,0.307155,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2306",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.161079,0.138291
"2307",0.498912,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.278012,0.276403191782087
"2308",0.363661,0.428965420733945,0.200707,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2309",0.443324015156951,0.428965420733945,0.285436,0.35800869014218,0.325968224709042,0.758108,0.276403191782087
"2310",0.443324015156951,0.436744,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.331975
"2311",0.443324015156951,0.439748,0.383804026722533,0.35800869014218,0.431165,0.32412862338843,0.276403191782087
"2312",0.443324015156951,0.428079,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.319057
"2313",0.448617,0.428965420733945,0.383804026722533,0.35800869014218,0.387885,0.32412862338843,0.276403191782087
"2314",0.443324015156951,0.428965420733945,0.383804026722533,0.462589,0.453605,0.32412862338843,0.276403191782087
"2315",0.534852,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.207558
"2316",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.101898,0.0833203,0.276403191782087
"2317",0.443324015156951,0.428965420733945,0.383804026722533,0.471452,0.325968224709042,0.417805,0.276403191782087
"2318",0.443324015156951,0.428965420733945,0.358087,0.372541,0.325968224709042,0.32412862338843,0.276403191782087
"2319",0.443324015156951,0.374937,0.308669,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2320",0.443324015156951,0.401374,0.383804026722533,0.35800869014218,0.32161,0.32412862338843,0.276403191782087
"2321",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.323306,0.341918,0.276403191782087
"2322",0.443324015156951,0.406357,0.312864,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2323",0.443324015156951,0.428965420733945,0.383804026722533,0.256843,0.245692,0.32412862338843,0.276403191782087
"2324",0.443324015156951,0.289858,0.238819,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2325",0.443324015156951,0.363272,0.383804026722533,0.35800869014218,0.286944,0.32412862338843,0.276403191782087
"2326",0.443324015156951,0.428965420733945,0.542042,0.521473,0.325968224709042,0.32412862338843,0.276403191782087
"2327",0.443324015156951,0.428965420733945,0.382741,0.35800869014218,0.325968224709042,0.341972,0.276403191782087
"2328",0.443324015156951,0.428965420733945,0.373451,0.35800869014218,0.300077,0.32412862338843,0.276403191782087
"2329",0.443324015156951,0.428965420733945,0.625961,0.613482,0.325968224709042,0.32412862338843,0.276403191782087
"2330",0.443324015156951,0.428965420733945,0.383804026722533,0.161455,0.325968224709042,0.137058,0.276403191782087
"2331",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.42969,0.32412862338843,0.401964
"2332",0.443324015156951,0.428965420733945,0.383804026722533,0.508724,0.325968224709042,0.354037,0.276403191782087
"2333",0.443324015156951,0.428965420733945,0.383804026722533,0.376857,0.325968224709042,0.417925,0.276403191782087
"2334",0.443324015156951,0.428965420733945,0.374351,0.35800869014218,0.325968224709042,0.337182,0.276403191782087
"2335",0.443324015156951,0.369047,0.381655,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2336",0.218228,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.170154,0.276403191782087
"2337",0.443324015156951,0.358088,0.383804026722533,0.343997,0.325968224709042,0.32412862338843,0.276403191782087
"2338",0.443324015156951,0.428965420733945,0.383804026722533,0.462489,0.325968224709042,0.437638,0.276403191782087
"2339",0.470733,0.428965420733945,0.383804026722533,0.438964,0.325968224709042,0.32412862338843,0.276403191782087
"2340",0.443324015156951,0.0980023,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.14561
"2341",0.443324015156951,0.428965420733945,0.385241,0.35800869014218,0.325968224709042,0.349819,0.276403191782087
"2342",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.508547,0.428723
"2343",0.443324015156951,0.183913,0.383804026722533,0.35800869014218,0.184309,0.32412862338843,0.276403191782087
"2344",0.577403,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.530511,0.276403191782087
"2345",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.355481,0.36434,0.276403191782087
"2346",0.443324015156951,0.457316,0.383804026722533,0.402319,0.325968224709042,0.32412862338843,0.276403191782087
"2347",0.443324015156951,0.428965420733945,0.383804026722533,0.352671,0.333457,0.32412862338843,0.276403191782087
"2348",0.566066,0.428965420733945,0.383804026722533,0.490663,0.325968224709042,0.32412862338843,0.276403191782087
"2349",0.506497,0.490216,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2350",0.443324015156951,0.428965420733945,0.383804026722533,0.373078,0.325968224709042,0.333338,0.276403191782087
"2351",0.443324015156951,0.405082,0.383804026722533,0.35800869014218,0.386848,0.32412862338843,0.276403191782087
"2352",0.427302,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.363217,0.276403191782087
"2353",0.415569,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.262999
"2354",0.443324015156951,0.381627,0.383804026722533,0.35800869014218,0.32622,0.32412862338843,0.276403191782087
"2355",0.443324015156951,0.346529,0.383804026722533,0.35800869014218,0.346312,0.32412862338843,0.276403191782087
"2356",0.382278,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.262758
"2357",0.443324015156951,0.428965420733945,0.344963,0.35800869014218,0.317053,0.32412862338843,0.276403191782087
"2358",0.443324015156951,0.495338,0.557834,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2359",0.484741,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.379194
"2360",0.458828,0.428965420733945,0.375764,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2361",0.470327,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.476902
"2362",0.363837,0.428965420733945,0.383804026722533,0.35800869014218,0.29653,0.32412862338843,0.276403191782087
"2363",0.443324015156951,0.428965420733945,0.42692,0.413247,0.325968224709042,0.32412862338843,0.276403191782087
"2364",0.577174,0.428965420733945,0.528648,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2365",0.443324015156951,0.428965420733945,0.568535,0.622897,0.325968224709042,0.32412862338843,0.276403191782087
"2366",0.443324015156951,0.510574,0.383804026722533,0.35800869014218,0.478758,0.32412862338843,0.276403191782087
"2367",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.448835,0.32412862338843,0.403963
"2368",0.443324015156951,0.428965420733945,0.547763,0.35800869014218,0.495012,0.32412862338843,0.276403191782087
"2369",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.200188,0.188778
"2370",0.546904,0.428965420733945,0.383804026722533,0.35800869014218,0.49031,0.32412862338843,0.276403191782087
"2371",0.443324015156951,0.428965420733945,0.383804026722533,0.419789,0.325968224709042,0.32412862338843,0.349873
"2372",0.443324015156951,0.428965420733945,0.459168,0.426671,0.325968224709042,0.32412862338843,0.276403191782087
"2373",0.443324015156951,0.428965420733945,0.383804026722533,0.518222,0.325968224709042,0.332084,0.276403191782087
"2374",0.443324015156951,0.428965420733945,0.383804026722533,0.347934,0.329422,0.32412862338843,0.276403191782087
"2375",0.443324015156951,0.428965420733945,0.404726,0.485573,0.325968224709042,0.32412862338843,0.276403191782087
"2376",0.443324015156951,0.428965420733945,0.176943,0.35800869014218,0.196498,0.32412862338843,0.276403191782087
"2377",0.41472,0.428965420733945,0.383804026722533,0.35800869014218,0.384298,0.32412862338843,0.276403191782087
"2378",0.443324015156951,0.467368,0.383804026722533,0.35800869014218,0.395814,0.32412862338843,0.276403191782087
"2379",0.520601,0.428965420733945,0.490271,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2380",0.443324015156951,0.428965420733945,0.474786,0.35800869014218,0.325968224709042,0.145934,0.276403191782087
"2381",0.443324015156951,0.379906,0.383804026722533,0.319251,0.325968224709042,0.32412862338843,0.276403191782087
"2382",0.282619,0.428965420733945,0.383804026722533,0.35800869014218,0.253342,0.32412862338843,0.276403191782087
"2383",0.443324015156951,0.428965420733945,0.44133,0.41919,0.325968224709042,0.32412862338843,0.276403191782087
"2384",0.443324015156951,0.428965420733945,0.383804026722533,0.466953,0.470697,0.32412862338843,0.276403191782087
"2385",0.443324015156951,0.307203,0.29127,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2386",0.316063,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.18664
"2387",0.527573,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.33946
"2388",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.489913,0.32412862338843,0.2358
"2389",0.489882,0.490314,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2390",0.443324015156951,0.428965420733945,0.790247,0.35800869014218,0.483798,0.32412862338843,0.276403191782087
"2391",0.381683,0.428965420733945,0.383804026722533,0.221831,0.325968224709042,0.32412862338843,0.276403191782087
"2392",0.443324015156951,0.428965420733945,0.247931,0.35800869014218,0.325968224709042,0.188156,0.276403191782087
"2393",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.19452,0.170976
"2394",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.216509,0.162069
"2395",0.443324015156951,0.428965420733945,0.383804026722533,0.567718,0.325968224709042,0.32412862338843,0.481683
"2396",0.443324015156951,0.428965420733945,0.383804026722533,0.291967,0.325968224709042,0.203703,0.276403191782087
"2397",0.443324015156951,0.278284,0.383804026722533,0.35800869014218,0.168795,0.32412862338843,0.276403191782087
"2398",0.443324015156951,0.428965420733945,0.253376,0.284148,0.325968224709042,0.32412862338843,0.276403191782087
"2399",0.404982,0.428965420733945,0.383804026722533,0.256807,0.325968224709042,0.32412862338843,0.276403191782087
"2400",0.443324015156951,0.428965420733945,0.335462,0.35800869014218,0.297604,0.32412862338843,0.276403191782087
"2401",0.443324015156951,0.516434,0.383804026722533,0.226859,0.325968224709042,0.32412862338843,0.276403191782087
"2402",0.443324015156951,0.428965420733945,0.445979,0.35800869014218,0.325968224709042,0.389646,0.276403191782087
"2403",0.389448,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.196381
"2404",0.443324015156951,0.428965420733945,0.383804026722533,0.253028,0.325968224709042,0.32412862338843,0.179328
"2405",0.443324015156951,0.345228,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.136447
"2406",0.443324015156951,0.428965420733945,0.180791,0.123901,0.325968224709042,0.32412862338843,0.276403191782087
"2407",0.519883,0.301901,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2408",0.443324015156951,0.428965420733945,0.383804026722533,0.371515,0.342392,0.32412862338843,0.276403191782087
"2409",0.290412,0.428965420733945,0.383804026722533,0.241016,0.325968224709042,0.32412862338843,0.276403191782087
"2410",0.443324015156951,0.438729,0.383804026722533,0.35800869014218,0.325968224709042,0.348626,0.276403191782087
"2411",0.660541,0.428965420733945,0.49054,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2412",0.505227,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.419685,0.276403191782087
"2413",0.460213,0.428965420733945,0.315404,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2414",0.443324015156951,0.461194,0.383804026722533,0.35800869014218,0.510401,0.32412862338843,0.276403191782087
"2415",0.443324015156951,0.428965420733945,0.48489,0.35800869014218,0.41548,0.32412862338843,0.276403191782087
"2416",0.585045,0.767983,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2417",0.594118,0.546635,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2418",0.443324015156951,0.354139,0.383804026722533,0.35800869014218,0.325968224709042,0.10897,0.276403191782087
"2419",0.443324015156951,0.428965420733945,0.439099,0.462277,0.325968224709042,0.32412862338843,0.276403191782087
"2420",0.309236,0.400392,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2421",0.383446,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.10889
"2422",0.443324015156951,0.450965,0.435307,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2423",0.443324015156951,0.428965420733945,0.383804026722533,0.332444,0.325968224709042,0.364503,0.276403191782087
"2424",0.443324015156951,0.428965420733945,0.383804026722533,0.441977,0.352386,0.32412862338843,0.276403191782087
"2425",0.561968,0.428965420733945,0.649303,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2426",0.207941,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.169372,0.276403191782087
"2427",0.443324015156951,0.428965420733945,0.383804026722533,0.102448,0.325968224709042,0.111917,0.276403191782087
"2428",0.443324015156951,0.465317,0.453614,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2429",0.562965,0.428965420733945,0.516198,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2430",0.443324015156951,0.428965420733945,0.153642,0.35800869014218,0.325968224709042,0.32412862338843,0.128813
"2431",0.443324015156951,0.428965420733945,0.293123,0.35800869014218,0.325968224709042,0.347774,0.276403191782087
"2432",0.443324015156951,0.428965420733945,0.383804026722533,0.480163,0.440189,0.32412862338843,0.276403191782087
"2433",0.0767849,0.428965420733945,0.593877,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2434",0.443324015156951,0.335897,0.383804026722533,0.0985291,0.325968224709042,0.32412862338843,0.276403191782087
"2435",0.443324015156951,0.428965420733945,0.284546,0.35800869014218,0.241759,0.32412862338843,0.276403191782087
"2436",0.443324015156951,0.499768,0.383804026722533,0.35800869014218,0.440422,0.32412862338843,0.276403191782087
"2437",0.443324015156951,0.421727,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.102737
"2438",0.443324015156951,0.428965420733945,0.331308,0.35800869014218,0.271725,0.32412862338843,0.276403191782087
"2439",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.0805006,0.32412862338843,0.102592
"2440",0.553084,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.441535
"2441",0.38085,0.428965420733945,0.538916,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2442",0.443324015156951,0.415157,0.383804026722533,0.35800869014218,0.325968224709042,0.375025,0.276403191782087
"2443",0.36343,0.367448,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2444",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.360829,0.318518
"2445",0.443324015156951,0.359607,0.383804026722533,0.35800869014218,0.325968224709042,0.490317,0.276403191782087
"2446",0.443324015156951,0.953858,0.535373,0.35800869014218,0.325968224709042,0.32412862338843,0.276403191782087
"2447",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.317045,0.32412862338843,0.283629
"2448",0.443324015156951,0.559979,0.383804026722533,0.35800869014218,0.325968224709042,0.531345,0.276403191782087
"2449",0.272665,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.199857,0.276403191782087
"2450",0.386434,0.428965420733945,0.383804026722533,0.35800869014218,0.32395,0.32412862338843,0.276403191782087
"2451",0.443324015156951,0.428965420733945,0.359987,0.346455,0.325968224709042,0.32412862338843,0.276403191782087
"2452",0.339539,0.428965420733945,0.383804026722533,0.35800869014218,0.297558,0.32412862338843,0.276403191782087
"2453",0.443324015156951,0.428965420733945,0.15188,0.35800869014218,0.325968224709042,0.32412862338843,0.27743
"2454",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.404674,0.418941
"2455",0.443324015156951,0.428965420733945,0.473827,0.35800869014218,0.39598,0.32412862338843,0.276403191782087
"2456",0.651872,0.428965420733945,0.383804026722533,0.35800869014218,0.616724,0.32412862338843,0.276403191782087
"2457",0.443324015156951,0.428965420733945,0.337565,0.35800869014218,0.297448,0.32412862338843,0.276403191782087
"2458",0.658953,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.432448,0.276403191782087
"2459",0.443324015156951,0.428965420733945,0.538484,0.35800869014218,0.325968224709042,0.32412862338843,0.43312
"2460",0.443324015156951,0.428965420733945,0.427837,0.35800869014218,0.363059,0.32412862338843,0.276403191782087
"2461",0.443324015156951,0.428965420733945,0.383804026722533,0.330759,0.325968224709042,0.32412862338843,0.344962
"2462",0.443324015156951,0.398295,0.383804026722533,0.35800869014218,0.226354,0.32412862338843,0.276403191782087
"2463",0.637906,0.428965420733945,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.462504
"2464",0.443324015156951,0.428965420733945,0.383804026722533,0.35800869014218,0.297479,0.275628,0.276403191782087
"2465",0.443324015156951,0.548404,0.383804026722533,0.35800869014218,0.325968224709042,0.497021,0.276403191782087
"2466",0.443324015156951,0.62671,0.383804026722533,0.35800869014218,0.325968224709042,0.32412862338843,0.325563
"2467",0.443324015156951,0.616706,0.383804026722533,0.35800869014218,0.542757,0.32412862338843,0.276403191782087
