"","d0","d1","d3","d5","d7","d10","d14"
"1117",0.315112,0.286769,0.216574,0.262966,0.237933,0.244062,0.165278
"1118",0.434193,0.424574,0.415667,0.187129,0.38693,0.36371,0.322195
"1119",0.268961,0.42578,0.404056,0.327758,0.14674,0.388757,0.344818
"1120",0.395735,0.521258,0.494981,0.494735,0.460966,0.454798,0.420234
"1121",0.526597,0.5179,0.495354,0.477237,0.14674,0.452684,0.409013
"1122",0.462518,0.458081,0.422708,0.390329,0.386358,0.178929,0.209207
"1123",0.395735,0.385933,0.393677,0.164324,0.440776,0.358201,0.438321
"1124",0.311592,0.383795,0.283074,0.262008,0.256168,0.220258,0.257134
"1125",0.437489,0.383795,0.433294,0.399686,0.342679,0.348793,0.321907
"1126",0.392847,0.410304,0.216574,0.411598,0.333777,0.366213,0.270834
"1127",0.483806,0.383795,0.45092,0.428679,0.414376,0.393937,0.36035
"1128",0.398322,0.383795,0.367095,0.349472,0.236388,0.309749,0.280745
"1129",0.577837,0.383795,0.486966,0.509958,0.44652,0.489395,0.409042
"1130",0.473752,0.421296,0.216574,0.393128,0.373085,0.37462,0.340582
"1131",0.425,0.432923,0.399718,0.390448,0.357878,0.149916,0.313946
"1132",0.39977,0.383795,0.33526,0.352956,0.351135,0.248884,0.300506
"1133",0.395735,0.323393,0.302295,0.277884,0.261429,0.244438,0.222245
"1134",0.327969,0.383795,0.301928,0.276593,0.264383,0.252133,0.220987
"1135",0.601261,0.599648,0.574091,0.557056,0.14674,0.537663,0.48545
"1136",0.395735,0.515661,0.253407,0.333813,0.354311,0.218358,0.384714
"1137",0.455497,0.450219,0.420265,0.40066,0.14674,0.356108,0.323497
"1138",0.444667,0.452822,0.371039,0.187129,0.37647,0.662926,0.322603
"1139",0.569809,0.569276,0.538871,0.531177,0.51115,0.149916,0.449709
"1140",0.508373,0.467547,0.3963,0.383096,0.14674,0.327061,0.291414
"1141",0.395735,0.179144,0.178255,0.168508,0.149302,0.156717,0.152366
"1142",0.460136,0.383795,0.321911,0.298194,0.244801,0.728299,0.212612
"1143",0.367844,0.336529,0.292487,0.264587,0.225561,0.201355,0.209207
"1144",0.647844,0.628384,0.59895,0.603427,0.14674,0.493385,0.447157
"1145",0.309031,0.279709,0.326939,0.333898,0.147526,0.141495,0.103337
"1146",0.324,0.273247,0.185717,0.187129,0.151234,0.160991,0.127889
"1147",0.442679,0.418827,0.361919,0.335888,0.293167,0.149916,0.231975
"1148",0.395735,0.279747,0.239751,0.309319,0.108849,0.218837,0.322538
"1149",0.445986,0.361998,0.320411,0.187129,0.326752,0.300166,0.0430519
"1150",0.23978,0.254487,0.205897,0.193509,0.172634,0.149916,0.142216
"1151",0.568935,0.555185,0.216574,0.395685,0.433862,0.435802,0.368945
"1152",0.577579,0.508212,0.356725,0.364728,0.119262,0.303007,0.209207
"1153",0.454355,0.399689,0.331817,0.347301,0.555551,0.149916,0.252033
"1154",0.395735,0.583263,0.564908,0.557711,0.554092,0.549562,0.517586
"1155",0.348555,0.333217,0.263261,0.381378,0.310519,0.149916,0.187883
"1156",0.381917,0.815733,0.236395,0.114918,0.14674,0.326363,0.093976
"1157",0.316824,0.649502,0.557401,0.353257,0.298779,0.149916,0.0320021
"1158",0.541364,0.485974,0.415278,0.408689,0.14674,0.370471,0.339173
"1159",0.358609,0.414335,0.262479,0.252619,0.14674,0.201798,0.235045
"1160",0.443455,0.246446,0.192194,0.248494,0.139717,0.118532,0.209207
"1161",0.377637,0.518634,0.199425,0.385756,0.340467,0.149916,0.309845
"1162",0.450124,0.383795,0.524348,0.341396,0.3584,0.421485,0.381467
"1163",0.395735,0.424348,0.990279,0.286776,0.256602,0.372208,0.184729
"1164",0.285816,0.450668,0.11335,0.238545,0.19226,0.149916,0.309633
"1165",0.594645,0.383795,0.35199,0.330277,0.227304,0.367643,0.183839
"1166",0.382071,0.3834,0.283001,0.214812,0.184223,0.149916,0.269568
"1167",0.473431,0.423998,0.448923,0.340633,0.14674,0.709909,0.139234
"1168",0.46729,0.250747,0.311635,0.280455,0.215641,0.149916,0.22417
"1169",0.350442,0.317912,0.260304,0.187129,0.190634,0.188723,0.147276
"1170",0.39172,0.203984,0.316535,0.173913,0.382406,0.300497,0.209207
"1171",0.357169,0.431228,0.317675,0.308637,0.227353,0.450152,0.209207
"1172",0.470409,0.339083,0.256402,0.234906,0.332839,0.195093,0.209207
"1173",0.570155,0.538389,0.482576,0.397067,0.401741,0.397167,0.209207
"1174",0.457433,0.396962,0.307673,0.208729,0.256831,0.149916,0.140652
"1175",0.338436,0.307126,0.274194,0.187129,0.236621,0.162428,0.18881
"1176",0.234208,0.232366,0.216897,0.1742,0.14674,0.157105,0.140818
"1177",0.43226,0.430573,0.300776,0.391344,0.406456,0.32917,0.209207
"1178",0.590329,0.586434,0.549685,0.548366,0.556184,0.533051,0.481603
"1179",0.492842,0.587621,0.568052,0.591915,0.554263,0.149916,0.16191
"1180",0.374602,0.383795,0.299043,0.342252,0.313085,0.314767,0.261656
"1181",0.38668,0.410373,0.359115,0.320238,0.30229,0.149916,0.250463
"1182",0.395735,0.393992,0.378707,0.31474,0.264882,0.313502,0.219104
"1183",0.407428,0.383795,0.396189,0.348803,0.526538,0.307932,0.262097
"1184",0.462198,0.432383,0.327321,0.187129,0.278905,0.118703,0.221977
"1185",0.472087,0.375152,0.309312,0.29597,0.14674,0.28652,0.197065
"1186",0.367928,1,0.239394,0.302328,0.283345,0.384625,0.221184
"1187",0.518903,0.383795,0.352477,0.369938,0.332282,0.301921,0.268673
"1188",0.395735,0.463775,0.658085,0.34226,0.250657,0.0311906,0.285878
"1189",0.464011,0.424786,0.303443,0.187129,0.338224,0.325382,0.319716
"1190",0.313868,0.383795,0.201713,0.160943,0.131135,0.105492,0.0816001
"1191",0.306477,0.301752,0.297823,0.272321,0.14674,0.279694,0.215848
"1192",0.432256,0.352152,0.355492,0.261306,0.14674,0.374967,0.301968
"1193",0.449415,0.440605,0.484322,0.187129,0.304623,0.373273,0.325873
"1194",0.531547,0.651783,0.502671,0.470008,0.465058,0.182285,0.209207
"1195",0.394696,0.363856,0.388669,0.365053,0.344081,0.332742,0.299596
"1196",0.605896,0.604139,0.675573,0.187129,0.578503,0.578973,0.515052
"1197",0.402029,0.394525,0.385297,0.353671,0.331682,0.31598,0.289732
"1198",0.281056,0.288879,0.256007,0.240758,0.224734,0.149916,0.195913
"1199",0.376297,0.341794,0.328142,0.310661,0.14674,0.0658111,0.243384
"1200",0.410601,0.287532,0.216574,0.209352,0.221405,0.29479,0.190126
"1201",0.434058,0.383795,0.415313,0.376718,0.361706,0.296666,0.28776
"1202",0.247995,0.235822,0.216574,0.191885,0.185982,0.154653,0.147629
"1203",0.299727,0.284427,0.216574,0.251149,0.238914,0.24659,0.189912
"1204",0.336777,0.333935,0.28387,0.274124,0.258329,0.149916,0.206433
"1205",0.450446,0.486667,0.111423,0.422584,0.4135,0.451736,0.209207
"1206",0.395735,0.590501,0.379626,0.366397,0.28499,0.276508,0.299034
"1207",0.44255,0.457401,0.43286,0.187129,0.280633,0.359456,0.171719
"1208",0.276775,0.23168,0.199357,0.131635,0.14674,0.0827573,0.075759
"1209",0.594549,0.56927,0.527545,0.187129,0.440216,0.42205,0.400441
"1210",0.391616,0.404492,0.303496,0.539506,0.221839,0.233477,0.209207
"1211",0.376388,0.313967,0.216574,0.249788,0.20249,0.18015,0.134213
"1212",0.394452,0.383795,0.297491,0.257668,0.192262,0.179773,0.152283
"1213",0.518485,0.508452,0.554814,0.187129,0.35439,0.448089,0.323451
"1214",0.395735,0.340506,0.312053,0.290995,0.27417,0.265406,0.240411
"1215",0.288062,0.273679,0.216574,0.246317,0.235747,0.246844,0.173082
"1216",0.364351,0.383795,0.304957,0.189615,0.167553,0.198968,0.153161
"1217",0.342868,0.266961,0.96809,0.187129,0.169395,0.331053,0.140951
"1218",0.523195,0.571525,0.550408,0.508345,0.458084,0.753196,0.209207
"1219",0.297867,0.305722,0.434935,0.31223,0.355094,0.149916,0.283028
"1220",0.523756,0.498982,0.689371,0.187129,0.397567,0.392668,0.63163
"1221",0.510497,0.383795,0.362566,0.26054,0.218203,0.221925,0.169972
"1222",0.464495,0.449348,0.364424,0.31773,0.338458,0.306004,0.142843
"1223",0.531364,0.523586,0.216574,0.493339,0.463552,0.44062,0.379185
"1224",0.263424,0.362448,0.155228,0.296237,0.14674,0.252625,0.18334
"1225",0.352407,0.339177,0.216574,0.31003,0.272624,0.257732,0.204668
"1226",0.347484,0.386972,0.352626,0.352647,0.14674,0.363064,0.17737
"1227",0.444287,0.372903,0.216574,0.256102,0.249326,0.269352,0.24873
"1228",0.417056,0.306824,0.278214,0.187129,0.222338,0.244334,0.187618
"1229",0.406958,0.367935,0.321529,0.275541,0.240112,0.192889,0.209207
"1230",0.395735,0.361768,0.319642,0.31077,0.255258,0.240678,0.195923
"1231",0.433337,0.268441,0.276301,0.342817,0.28211,0.149916,0.24966
"1232",0.245083,0.453345,0.306291,0.213108,0.246772,0.26679,0.209207
"1233",0.592422,0.58155,0.540013,0.528714,0.495482,0.488211,0.209207
"1234",0.458843,0.455936,0.422737,0.412234,0.357315,0.149916,0.179558
"1235",0.592923,0.392075,0.3046,0.713529,0.21628,0.239434,0.209207
"1236",0.403171,0.28741,0.187856,0.188347,0.155485,0.149916,0.138749
"1237",0.48117,0.593949,0.456969,0.469816,0.449047,0.414339,0.209207
"1238",0.355812,0.366695,0.332562,0.31268,0.14674,0.286768,0.256358
"1239",0.351399,0.383795,0.337616,0.313345,0.299292,0.289496,0.259489
"1240",0.516088,0.51315,0.216574,0.489201,0.471853,0.0484774,0.44894
"1241",0.376629,0.356732,0.310664,0.296016,0.265399,0.297251,0.209207
"1242",0.395735,0.381572,0.269081,0.290559,0.24473,0.210346,0.128932
"1243",0.397628,0.383795,0.201269,0.158844,0.120415,0.0856808,0.0527759
"1244",0.371525,0.514792,0.181639,0.210948,0.14674,0.11257,0.0607236
"1245",0.445203,0.395787,0.302243,0.235252,0.14674,0.176171,0.374776
"1246",0.488755,0.416753,0.63352,0.25294,0.14674,0.189509,0.15286
"1247",0.379021,0.316983,0.216574,0.160221,0.124887,0.116904,0.0593178
"1248",0.403383,0.312891,0.215126,0.186235,0.131279,0.118345,0.209207
"1249",0.343588,0.297157,0.153866,0.187129,0.101407,0.0595737,0.0263437
"1250",0.547591,0.42981,0.364227,0.312137,0.215138,0.277728,0.242165
"1251",0.413243,0.383795,0.209768,0.179666,0.132973,0.12971,0.338085
"1252",0.438657,0.372371,0.256556,0.187129,0.169361,0.140008,0.0794191
"1253",0.395735,0.39191,0.283164,0.271237,0.211921,0.19965,0.157493
"1254",0.497202,0.309746,0.454452,0.187129,0.157578,0.270498,0.11737
"1255",0.395735,0.418863,0.305152,0.212779,0.182422,0.169262,0.15756
"1256",0.710326,0.383795,0.32172,0.2026,0.224136,0.251128,0.184482
"1257",0.545539,0.360764,0.375817,0.463757,0.14674,0.529463,0.371042
"1258",0.483555,0.383795,0.442137,0.395082,0.359123,0.734525,0.351541
"1259",0.515184,0.485657,0.445874,0.451803,0.14674,0.388032,0.37141
"1260",0.425056,0.383795,0.58039,0.15458,0.0959036,0.494254,0.246753
"1261",0.220126,0.182747,0.645028,0.328507,0.339295,0.307398,0.209207
"1262",0.418863,0.40734,0.382297,0.355788,0.334922,0.276415,0.209207
"1263",0.421496,0.430802,0.386934,0.346615,0.328344,0.323099,0.209207
"1264",0.415075,0.47455,0.216574,0.382293,0.369603,0.330825,0.310056
"1265",0.422087,0.40165,0.37746,0.442007,0.14674,0.330963,0.355226
"1266",0.395735,0.357987,0.333783,0.323418,0.306549,0.296809,0.263294
"1267",0.406451,0.38933,0.490684,0.187129,0.3579,0.330215,0.32825
"1268",0.509043,0.402655,0.37785,0.359225,0.341271,0.329902,0.209207
"1269",0.395735,0.583628,0.571301,0.990129,0.511854,0.5022,0.458989
"1270",0.451807,0.389567,0.334566,0.30039,0.307931,0.295768,0.209207
"1271",0.497018,0.204468,0.324614,0.345828,0.330726,0.149916,0.261595
"1272",0.395735,0.724279,0.340404,0.691424,0.329761,0.331851,0.26795
"1273",0.533808,0.2201,0.216574,0.340226,0.335077,0.371757,0.263744
"1274",0.258603,0.24225,0.190656,0.155009,0.122485,0.0830606,0.209207
"1275",0.395735,0.609662,0.584213,0.574192,0.558299,0.555119,0.512445
"1276",0.386265,0.36365,0.326554,0.278085,0.14674,0.330002,0.184478
"1277",0.60911,0.605537,0.563194,0.59519,0.14674,0.531707,0.448976
"1278",0.679884,0.383795,0.475427,0.260151,0.226135,0.240889,0.198497
"1279",0.412775,0.436049,0.0586046,0.303866,0.269082,0.149916,0.225242
"1280",0.50558,0.556985,0.355583,0.187129,0.439751,0.414752,0.230274
"1281",0.401463,0.456738,0.358905,0.315106,0.320673,0.335999,0.209207
"1282",0.301893,0.277433,0.216574,0.221569,0.18869,0.161135,0.148077
"1283",0.628433,0.613896,0.603327,0.187129,0.560153,0.558836,0.51284
"1284",0.399975,0.383795,0.375596,0.360571,0.357312,0.321341,0.316671
"1285",0.352455,0.31365,0.216574,0.215093,0.201662,0.158282,0.113721
"1286",0.352701,0.394892,0.305398,0.28248,0.270159,0.248719,0.209207
"1287",0.545389,0.533415,0.499418,0.418171,0.391318,0.149916,0.32962
"1288",0.642899,0.45948,0.30673,0.574564,0.221223,0.149916,0.339024
"1289",0.431956,0.414923,0.325835,0.319415,0.261721,0.149916,0.269593
"1290",0.41092,0.428259,0.34369,0.308441,0.393756,0.245427,0.209207
"1291",0.361746,0.367154,0.359699,0.187129,0.442098,0.252125,0.19878
"1292",0.395735,0.630129,0.586784,0.562758,0.523018,0.595191,0.464622
"1293",0.393852,0.383795,0.276531,0.263038,0.258942,0.188832,0.0854955
"1294",0.6108,0.38373,0.42751,0.32958,0.387919,0.292062,0.209207
"1295",0.45327,0.430784,0.392969,0.187129,0.317717,0.348983,0.288493
"1296",0.482478,0.459905,0.216574,0.34718,0.310468,0.300728,0.237607
"1297",0.475239,0.400432,0.216574,0.338503,0.308562,0.000336698,0.249221
"1298",0.482735,0.666262,0.240272,0.206365,0.128198,0.149916,0.42673
"1299",0.395735,0.664924,0.483909,0.426485,0.403988,0.392112,0.355155
"1300",0.401187,0.387772,0.369505,0.187129,0.0361598,0.292771,0.239731
"1301",0.445588,0.434562,0.387598,0.323663,0.370233,0.351842,0.209207
"1302",0.64448,0.450067,0.394545,0.468631,0.14674,0.334909,0.332122
"1303",0.395701,0.442997,0.390215,0.187129,0.388515,0.18649,0.281468
"1304",0.432201,0.507972,0.216574,0.338479,0.280738,0.429277,0.401033
"1305",0.601431,0.383795,0.58457,0.594116,0.568279,0.5425,0.477657
"1306",0.395735,0.547992,0.511633,0.508079,0.480132,0.440294,0.434676
"1307",0.437778,0.383795,0.389645,0.36419,0.387134,0.32921,0.288975
"1308",0.395735,0.590272,0.443634,0.437488,0.454612,0.461915,0.375896
"1309",0.494408,0.383795,0.423537,0.410236,0.394641,0.376867,0.335593
"1310",0.525161,0.383795,0.435673,0.419344,0.414577,0.383332,0.334382
"1311",0.4464,0.522502,1.00017,0.187129,0.418297,0.0274202,0.392388
"1312",0.207955,0.383795,0.201661,0.214491,0.175738,0.188086,0.170263
"1313",0.489452,0.495718,0.216574,0.459413,0.433954,0.408613,0.404474
"1314",0.51977,0.399481,0.424695,0.459908,0.458473,0.149916,0.557038
"1315",0.420109,0.401203,0.216574,0.328869,0.290862,0.270768,0.223333
"1316",0.401953,0.423822,0.369078,0.337165,0.14674,0.253389,0.227003
"1317",0.395735,0.59816,0.469391,0.443716,0.443518,0.368373,0.342316
"1318",0.448452,0.187938,0.320737,0.312211,0.266502,1,0.201488
"1319",0.559832,0.458391,0.532444,0.187129,0.307212,0.312888,0.296658
"1320",0.566774,0.408366,0.314004,0.187129,0.278985,0.738852,0.248693
"1321",0.355543,0.335135,0.286095,0.287603,0.204334,0.23169,0.209207
"1322",0.495954,0.478573,0.391248,0.454199,0.308871,1,0.259768
"1323",0.437021,0.33093,0.21961,0.220547,0.200543,0.937762,0.209207
"1324",0.39475,0.229854,0.316662,0.245841,0.14674,0.209535,0.160963
"1325",0.395735,0.453331,0.324843,0.268559,0.257168,0.274458,0.208878
"1326",0.569133,0.494583,0.420184,0.482237,0.330341,0.149916,0.276666
"1327",0.659983,0.475376,0.216574,0.507779,0.533975,0.508385,0.46626
"1328",0.390482,0.533317,0.555883,0.187129,0.129009,0.670767,0.316494
"1329",0.504972,0.419317,0.5009,0.187129,0.392993,0.439657,0.433504
"1330",0.546981,0.374191,0.444245,0.225961,0.14674,0.458517,0.419602
"1331",0.487913,0.490789,0.670279,0.421167,0.14674,0.398541,0.379238
"1332",0.395735,0.377076,0.467585,0.554964,0.543195,0.458171,0.405267
"1333",0.461528,0.383795,0.333073,0.333368,0.392954,0.271878,0.292183
"1334",0.409478,0.744431,0.370599,0.346358,0.329441,0.309169,0.209207
"1335",0.547608,0.373007,0.311259,0.548998,0.14674,0.118031,0.156472
"1336",0.386353,0.383795,0.379189,0.369079,0.427749,0.369228,0.37698
"1337",0.435101,0.42749,0.404659,0.395453,0.360617,0.149916,0.323489
"1338",0.395735,0.986923,0.487276,0.42181,0.471886,0.454913,0.308487
"1339",0.395735,0.410757,0.427082,0.376404,0.379597,0.350493,0.318013
"1340",0.22006,0.261137,0.203186,0.179706,0.14674,0.169186,0.180083
"1341",0.23001,0.241861,0.41058,0.192896,0.192705,0.149916,0.163972
"1342",0.590482,0.590481,0.525326,0.187129,0.523389,0.54522,0.499629
"1343",0.479594,0.404295,0.461583,0.432512,0.14674,0.414302,0.371506
"1344",0.472495,0.4167,0.380164,0.370056,0.14674,0.298001,0.244005
"1345",0.395735,0.567845,0.407389,0.498537,0.386678,0.397085,0.4413
"1346",0.401499,0.50182,0.368476,0.328198,0.363851,0.149916,0.33434
"1347",0.370831,0.379112,0.356197,0.349828,0.14674,0.326269,0.319362
"1348",0.384007,0.375757,0.351374,0.339805,0.3261,0.260842,0.209207
"1349",0.215778,0.21526,0.178626,0.175637,0.14674,0.154523,0.123138
"1350",0.417343,0.383795,0.384635,0.384867,0.357851,0.345908,0.312327
"1351",0.422027,0.383795,0.297547,0.375787,0.354948,0.347317,0.290685
"1352",0.402495,0.391112,0.357668,0.346966,0.306958,0.149916,0.264313
"1353",0.332369,0.370482,0.291583,0.304762,0.27594,0.273337,0.209207
"1354",0.338174,0.417348,0.304692,0.294628,0.14674,0.260591,0.235502
"1355",0.148469,0.219461,0.198873,0.187129,0.176993,0.21008,0.135476
"1356",0.883407,0.442589,0.394101,0.389023,0.536739,0.273596,0.209207
"1357",0.324633,0.29928,0.295792,0.187129,0.25975,0.252669,0.214963
"1358",0.395735,0.510583,0.511271,0.490526,0.692961,0.458567,0.412732
"1359",0.43965,0.426908,0.409859,0.117913,0.356767,0.332743,0.209207
"1360",0.29462,0.275939,0.367071,0.243109,0.232759,0.23634,0.212891
"1361",0.554388,0.67929,0.216574,0.614679,0.457878,0.242684,0.512286
"1362",0.203789,0.209426,0.166216,0.187129,0.157826,0.154611,0.126005
"1363",0.578747,0.577735,0.23988,0.532623,0.508435,0.479658,0.209207
"1364",0.594644,0.383795,0.545139,0.52126,0.502542,0.494937,0.452765
"1365",0.554154,0.362178,0.345697,0.337759,0.30879,0.333955,0.209207
"1366",0.309661,0.324311,0.216574,0.281375,0.269693,0.247087,0.245665
"1367",0.395735,0.501203,0.449142,0.425264,0.241052,0.399251,0.355085
"1368",0.319928,0.319977,0.216574,0.282589,0.285092,0.350974,0.212365
"1369",0.351095,0.192284,0.327337,0.331581,0.302337,0.331674,0.209207
"1370",0.395735,0.470447,0.50615,0.475084,0.471758,0.454479,0.42456
"1371",0.525535,0.52006,0.216574,0.460613,0.442519,0.314696,0.394128
"1372",0.421916,0.422571,0.391799,0.339352,0.444781,0.302018,0.209207
"1373",0.225023,0.316092,0.348126,0.228951,0.197628,0.149916,0.229328
"1374",0.363854,0.383795,0.285116,0.292431,0.254374,0.242449,0.180527
"1375",0.383653,0.368121,0.328777,0.284148,0.247634,0.247114,0.180723
"1376",0.422708,0.429795,0.398191,0.361521,0.337999,0.293946,0.243092
"1377",0.503416,0.505528,0.485396,0.462958,0.429435,0.149916,0.411565
"1378",0.334046,0.383795,0.303026,0.299059,0.244893,0.335816,0.352479
"1379",0.423242,0.404715,0.381419,0.371194,0.323453,0.27384,0.224187
"1380",0.298677,0.290371,0.274269,0.254044,0.238597,0.149916,0.192413
"1381",0.31992,0.324992,0.305785,0.286342,0.266308,0.149916,0.183376
"1382",0.325571,0.383795,0.307058,0.286112,0.285964,0.569015,0.219681
"1383",0.502755,0.383795,0.468863,0.512522,0.488571,0.38946,0.359343
"1384",0.586284,0.383795,0.570649,0.546542,0.537329,0.5171,0.468924
"1385",0.4993,0.390396,0.461446,0.421826,0.435462,0.149916,0.310609
"1386",0.474639,0.701891,0.216574,0.345049,0.280597,0.38728,0.34328
"1387",0.581497,0.515145,0.32589,0.438258,0.440365,0.43573,0.209207
"1388",0.395735,0.327221,0.315229,0.381919,0.271043,0.265439,0.212109
"1389",0.487499,0.553889,0.531055,0.187129,0.490037,0.487328,0.437827
"1390",0.535604,0.523997,0.439478,0.416031,0.415617,0.430993,0.259611
"1391",0.563431,0.547492,0.529307,0.510108,0.14674,0.468241,0.411955
"1392",0.352112,0.341237,0.280495,0.187129,0.222467,0.214425,0.166604
"1393",0.633481,0.529896,0.351317,0.460058,0.467522,0.683517,0.377733
"1394",0.454862,0.407303,0.216574,0.357241,0.305064,0.294587,0.272093
"1395",0.495859,0.456579,0.356011,0.399427,0.325865,0.363404,0.270621
"1396",0.322921,0.331555,0.286671,0.215178,0.14674,0.193753,0.14878
"1397",0.365303,0.383795,0.254089,0.194348,0.150739,0.131039,0.0905414
"1398",0.480954,0.480761,0.216574,0.423684,0.367858,0.350281,0.308967
"1399",0.403931,0.390783,0.371541,0.383595,0.342076,0.321092,0.28367
"1400",0.352435,0.319415,0.274703,0.187129,0.299716,0.214916,0.13229
"1401",0.43164,0.288799,0.386726,0.225512,0.249133,0.267028,0.209207
"1402",0.392571,0.378804,0.216574,0.367417,0.377764,0.343677,0.299954
"1403",0.487343,0.458123,0.468575,0.187129,0.369726,0.593216,0.362221
"1404",0.462952,0.469176,0.450004,0.409941,0.383599,0.294446,0.209207
"1405",0.341956,0.33406,0.314295,0.288916,0.14674,0.17568,0.222848
"1406",0.464045,0.456307,0.452701,0.411741,0.322514,0.380085,0.348208
