"","d0","d1","d3","d5","d7","d10","d14"
"1351",0.422027,0.383795,0.216574,0.375787,0.354948,0.347317,0.290685
"1352",0.402495,0.391112,0.357668,0.346966,0.14674,0.149916,0.264313
"1353",0.332369,0.370482,0.291583,0.304762,0.14674,0.149916,0.222605
"1354",0.413449,0.417348,0.304692,0.35551,0.283816,0.260591,0.235502
"1355",0.148469,0.219461,0.198873,0.188778,0.14674,0.149916,0.135476
"1356",0.413449,0.442589,0.394101,0.389023,0.14674,0.273596,0.32223
"1357",0.324633,0.383795,0.216574,0.282404,0.25975,0.252669,0.214963
"1358",0.831667,0.383795,0.511271,0.490526,0.692961,0.149916,0.412732
"1359",0.43965,0.426908,0.216574,0.35551,0.356767,0.332743,0.298161
"1360",0.468581,0.275939,0.282698,0.243109,0.232759,0.149916,0.212891
"1361",0.554388,0.383795,0.445521,0.614679,0.457878,0.242684,0.0945716
"1362",0.203789,0.383795,0.166216,0.170206,0.157826,0.149916,0.126005
"1363",0.578747,0.577735,0.216574,0.532623,0.14674,0.479658,0.455209
"1364",0.413449,0.57079,0.545139,0.52126,0.502542,0.494937,0.0945716
"1365",0.554154,0.362178,0.345697,0.337759,0.30879,0.149916,0.0945716
"1366",0.309661,0.383795,0.216574,0.281375,0.269693,0.247087,0.245665
"1367",0.362372,0.501203,0.449142,0.35551,0.241052,0.149916,0.355085
"1368",0.413449,0.319977,0.216574,0.282589,0.285092,0.350974,0.212365
"1369",0.351095,0.383795,0.216574,0.331581,0.302337,0.331674,0.239714
"1370",0.540781,0.470447,0.216574,0.475084,0.14674,0.454479,0.42456
"1371",0.525535,0.52006,0.216574,0.35551,0.442519,0.314696,0.394128
"1372",0.421916,0.383795,0.216574,0.339352,0.444781,0.302018,0.318069
"1373",0.413449,0.316092,0.348126,0.228951,0.14674,0.222893,0.229328
"1374",0.413449,0.327058,0.285116,0.292431,0.254374,0.242449,0.0945716
"1375",0.383653,0.368121,0.253376,0.284148,0.247634,1,0.194367
"1376",0.422708,0.429795,0.398191,0.863045,0.337999,0.672549,0.438047
"1377",0.503416,0.505528,0.485396,0.462958,0.14674,0.149916,0.411565
"1378",0.413449,0.345514,0.303026,0.299059,0.244893,0.335816,0.0945716
"1379",0.423242,0.404715,0.381419,0.387218,0.363262,0.27384,0.0945716
"1380",0.298677,0.290371,0.274269,0.35551,0.238597,0.149916,0.192413
"1381",0.413449,0.324992,0.305785,0.286342,0.14674,0.290418,0.183376
"1382",0.413449,0.318724,0.307058,0.286112,0.14674,0.569015,0.219681
"1383",0.502755,0.489864,0.468863,0.35551,0.488571,0.149916,0.359343
"1384",0.413449,0.576111,0.216574,0.546542,0.537329,0.5171,0.468924
"1385",0.4993,0.390396,0.461446,0.421826,0.350456,0.400031,0.0945716
"1386",0.474639,0.701891,0.734975,0.35551,0.280597,0.38728,0.0945716
"1387",0.581497,0.515145,0.32589,0.35551,0.440365,0.43573,0.0945716
"1388",0.266896,0.383795,0.315229,0.35551,0.271043,0.265439,0.212109
"1389",0.487499,0.553889,0.216574,0.35551,0.490037,0.487328,0.437827
"1390",0.535604,0.523997,0.439478,0.462024,0.415617,0.976791,0.364474
"1391",0.563431,0.383795,0.529307,0.510108,0.502854,0.149916,0.411955
"1392",0.413449,0.383795,0.280495,0.213453,0.222467,0.214425,0.166604
"1393",0.413449,0.529896,0.459447,0.460058,0.14674,0.683517,0.377733
"1394",0.454862,0.407303,0.31606,0.35551,0.305064,0.294587,0.0945716
"1395",0.427666,0.456579,0.356011,0.399427,0.325865,0.288054,0.0945716
"1396",0.322921,0.331555,0.286671,0.215178,0.14674,0.193753,0.0945716
"1397",0.413449,0.234741,0.216574,0.194348,0.150739,0.131039,0.0905414
"1398",0.480954,0.480761,0.43906,0.423684,0.14674,0.350281,0.0945716
"1399",0.403931,0.390783,0.216574,0.35551,0.342076,0.321092,0.28367
"1400",0.352435,0.383795,0.216574,0.320498,0.299716,0.214916,0.13229
"1401",0.43164,0.288799,0.386726,0.35551,0.14674,0.267028,0.227224
"1402",0.392571,0.378804,0.429732,0.367417,0.14674,0.343677,0.0945716
"1403",0.413449,0.458123,0.468575,0.443784,0.369726,0.593216,0.0945716
"1404",0.462952,0.469176,0.450004,0.35551,0.14674,0.294446,0.322617
"1405",0.341956,0.33406,0.314295,0.288916,0.273046,0.149916,0.0945716
"1406",0.413449,0.456307,0.437739,0.411741,0.14674,0.380085,0.348208
"1407",0.334053,0.37079,0.405738,0.35551,0.253821,0.247118,0.0945716
"1408",0.413449,0.349584,0.337737,0.35551,0.297568,0.301788,0.23316
"1409",0.413449,0.516216,0.510189,0.492095,0.470611,0.149916,0.432628
"1410",0.31413,0.30301,0.216574,0.269914,0.254212,0.149916,0.216988
"1411",0.414834,0.776757,0.216574,0.603813,0.569693,0.149916,0.296475
"1412",0.354783,0.383795,0.323623,0.315407,0.279928,0.149916,0.244818
"1413",0.404111,0.383795,0.352349,0.313576,0.29056,0.149916,0.249754
"1414",0.632551,0.610871,0.566903,0.35551,0.543112,0.529657,0.0945716
"1415",0.413449,0.29521,0.27797,0.240851,0.14674,0.218647,0.180595
"1416",0.396623,0.383795,0.216574,0.313959,0.271109,0.206342,0.199342
"1417",0.287895,0.383795,0.249335,0.249489,0.232646,0.22165,0.0945716
"1418",0.413449,0.514591,0.216574,0.457389,0.451958,0.433117,0.393059
"1419",0.297869,0.383795,0.216574,0.369267,0.348464,0.20432,0.306005
"1420",0.348531,0.214339,0.283338,0.35551,0.308372,0.286192,0.0945716
"1421",0.35542,0.347415,0.343885,0.35551,0.303333,0.149916,0.263112
"1422",0.307608,0.383795,0.216574,0.196904,0.250886,0.30046,0.222089
"1423",0.477156,0.383795,0.346968,0.382309,0.14674,0.357822,0.323218
"1424",0.418861,0.409203,0.385511,0.35551,0.348644,0.149916,0.295725
"1425",0.437619,0.440041,0.216574,0.379111,0.403453,0.557426,0.0945716
"1426",0.40746,0.400263,0.391633,0.35551,0.14674,0.336319,0.298429
"1427",0.413449,0.420486,0.448944,0.45462,0.14674,0.393768,0.368343
"1428",0.444354,0.447301,0.427005,0.362494,0.14674,0.379213,0.0945716
"1429",0.413449,0.482639,0.306632,0.45144,0.432143,0.391796,0.0945716
"1430",0.299017,0.383795,0.216574,0.298002,0.27153,0.281247,0.236071
"1431",0.567309,0.56416,0.541598,0.35551,0.506291,0.493397,0.0945716
"1432",0.449248,0.436103,0.40571,0.35551,0.367228,0.341511,0.0945716
"1433",0.413449,0.451127,0.407372,0.35551,0.476697,0.381786,0.33324
"1434",0.696345,0.383795,0.395105,0.138241,0.14674,0.0938957,0.398577
"1435",0.430464,0.424026,0.448015,0.35551,0.14674,0.404686,0.419077
"1436",0.340432,0.229562,0.216574,0.35551,0.265492,0.476522,0.189902
"1437",0.413449,0.375626,0.216574,0.500792,0.49546,0.391286,0.344235
"1438",0.413449,0.255429,0.250477,0.219941,0.2021,0.149916,0.170808
"1439",0.623094,0.616766,0.588847,0.578594,0.14674,0.149916,0.520985
"1440",0.260829,0.383795,0.143836,0.209393,0.14674,0.197638,0.169854
"1441",0.373023,0.426637,0.393939,0.35551,0.300472,0.34883,0.0945716
"1442",0.522892,0.518708,0.503779,0.35551,0.14674,0.451195,0.412439
"1443",0.403686,0.420864,0.216574,0.424324,0.14674,0.395681,0.377081
"1444",0.418753,0.383795,0.391227,0.348009,0.360133,0.33068,0.0945716
"1445",0.433189,0.383795,0.388508,0.35551,0.384236,0.115798,0.338898
"1446",0.587932,0.512241,0.216574,0.540233,0.14674,0.467725,0.252351
"1447",0.451106,0.410218,0.341066,0.35551,0.14674,0.193195,0.17804
"1448",0.413449,0.685594,0.216574,0.598477,0.572021,0.303188,0.26348
"1449",0.377759,0.336019,0.309473,0.268886,0.241956,0.149916,0.0945716
"1450",0.413449,0.383795,0.30292,0.310341,0.261761,0.229998,0.16324
"1451",0.516217,0.533846,0.391443,0.35551,0.408979,0.515571,0.0945716
"1452",0.347259,0.306472,0.28927,0.35551,0.14674,0.141706,0.110324
"1453",0.413449,0.0966238,0.216574,0.210666,0.154275,0.136077,0.102817
"1454",0.413449,0.334865,0.278709,0.303393,0.253465,0.0856152,0.0945716
"1455",0.708756,0.476766,0.377341,0.35551,0.380814,0.291147,0.0945716
"1456",0.413449,0.383795,0.343979,0.333159,0.30306,0.133603,0.294396
"1457",0.519035,0.493708,0.216574,0.511213,0.452737,0.468804,0.0945716
"1458",0.413449,0.462694,0.443081,0.445431,0.14674,0.412404,0.3976
"1459",0.413449,0.622008,0.601759,0.591277,0.576453,0.576909,0.0945716
"1460",0.413449,0.476101,0.465544,0.439566,0.14674,0.421022,0.368964
"1461",0.521066,0.383795,0.498116,0.35551,0.454149,0.454141,0.389477
"1462",0.511014,0.383795,0.473895,0.40579,0.399373,0.361339,0.0945716
"1463",0.548442,0.383795,0.513257,0.35551,0.467551,0.465081,0.411608
"1464",0.413449,0.422177,0.216574,0.405874,0.420117,0.543315,0.318659
"1465",0.336925,0.325041,0.216574,0.35551,0.280037,0.243345,0.225303
"1466",0.413449,0.494984,0.469863,0.35551,0.587083,0.432056,0.384171
"1467",0.413449,0.445734,0.422238,0.398195,0.378935,0.149916,0.336387
"1468",0.400873,0.383795,0.316021,0.300869,0.268583,0.260449,0.0945716
"1469",0.413449,0.437931,0.426559,0.409863,0.354166,0.149916,0.322849
"1470",0.413449,0.383795,0.216449,0.399775,0.389271,0.420418,0.330927
"1471",0.492641,0.486192,0.216574,0.452505,0.432904,0.149916,0.381311
"1472",0.413449,0.516287,0.491265,0.35551,0.45161,0.437508,0.401827
"1473",0.413449,0.197149,0.182476,0.168313,0.14674,0.146382,0.12476
"1474",0.451333,0.378238,0.366941,0.346063,0.14674,0.346806,0.0945716
"1475",0.109247,0.44724,0.338008,0.35551,0.14674,0.304741,0.206137
"1476",0.544919,0.383795,0.216574,0.429716,0.44567,0.458098,0.392008
"1477",0.318038,0.219665,0.216574,0.223114,0.145184,0.149916,0.143024
"1478",0.57297,0.383795,0.516648,0.524565,0.524313,0.471014,0.0945716
"1479",0.431369,0.383795,0.354183,0.365625,0.14674,0.11314,0.26604
"1480",0.413449,0.337884,0.373451,0.264169,0.286987,0.149916,0.252394
"1481",0.732159,0.383795,0.4828,0.35551,0.646301,0.141652,0.368281
"1482",0.366825,0.434154,0.216574,0.441395,0.44664,0.437795,0.0945716
"1483",0.571922,0.5599,0.457714,0.35551,0.14674,0.498884,0.447531
"1484",0.30875,0.356847,0.333086,0.35551,0.235577,0.313585,0.0945716
"1485",0.317158,0.277071,0.0879495,0.35551,0.0779412,0.308703,0.0945716
"1486",0.375704,0.408692,0.216574,0.35551,0.311945,0.337739,0.281165
"1487",0.460737,0.44262,0.392875,0.335636,0.33943,0.149916,0.0945716
"1488",0.413449,0.514917,0.216574,0.38723,0.356501,0.334889,0.297486
"1489",0.489176,0.383795,0.440487,0.35551,0.330937,0.366791,0.326608
"1490",0.990038,0.985609,0.216574,0.449096,0.989412,0.283043,0.0945716
"1491",0.488515,0.41791,0.370144,0.35551,0.355589,0.376136,0.0945716
"1492",0.413449,0.358174,0.216574,0.314026,0.288324,0.748265,0.251901
"1493",0.413449,0.587435,0.130317,0.35551,0.278966,0.422211,0.320438
"1494",0.25987,0.433076,0.363478,0.35551,0.14674,0.273119,0.242044
"1495",0.260985,0.306483,0.216574,0.35551,0.913064,0.176126,0.144862
"1496",0.256965,0.410965,0.216574,0.350064,0.14674,0.0409941,0.341041
"1497",0.328894,0.326548,0.285889,0.35551,0.14674,0.234038,0.249546
"1498",0.472051,0.459691,0.216574,0.35551,0.413633,0.41061,0.3789
"1499",0.545334,0.523809,0.604513,0.507729,0.14674,0.461863,0.0945716
"1500",0.332581,0.383795,0.386894,0.411762,0.374302,0.149916,0.253942
"1501",0.413449,0.608591,0.216574,0.578013,0.537242,0.53353,0.503111
"1502",0.413449,0.411995,0.453842,0.35551,0.341291,0.322274,0.290472
"1503",0.453458,0.429156,0.392302,0.35551,0.14674,0.177209,0.311079
"1504",0.561116,0.603118,0.520622,0.542394,0.35553,0.149916,0.0945716
"1505",0.413449,0.400648,0.351317,0.318577,0.316823,0.296452,0.0945716
"1506",0.434367,0.436652,0.371091,0.35551,0.326798,0.299036,0.0945716
"1507",0.413449,0.383345,0.358083,0.35551,0.311645,0.493262,0.248352
"1508",0.367913,0.371679,0.216574,0.35551,0.28076,0.590187,0.221789
"1509",0.338996,0.383795,0.328943,0.13464,0.280005,0.360137,0.0945716
"1510",0.472677,0.383795,0.482556,0.432394,0.404133,0.149916,0.228075
"1511",0.573009,0.604692,0.589383,0.35551,0.570549,0.569055,0.0945716
"1512",0.554531,0.537669,0.526299,0.503573,0.475635,0.149916,0.0945716
"1513",0.132302,0.383795,0.49833,0.472724,0.14674,0.483771,0.402203
"1514",0.413449,0.387923,0.216574,0.633627,0.284712,0.281087,0.232217
"1515",0.57559,0.570306,0.550221,0.525716,0.14674,0.492589,0.0945716
"1516",0.506875,0.548783,0.216574,0.495123,0.14674,0.568216,0.406188
"1517",0.549752,0.548456,0.525076,0.625366,0.441672,0.149916,0.0945716
"1518",0.157979,0.383795,0.140717,0.35551,0.124681,0.118107,0.12603
"1519",0.541539,0.302631,0.477795,0.35551,0.416878,0.149916,0.334688
"1520",0.386363,0.378411,0.573751,0.35551,0.278712,0.269883,0.0945716
"1521",0.482194,0.383795,0.446629,0.35551,0.419813,0.318951,0.32279
"1522",0.35835,0.383795,0.273854,0.337479,0.269884,0.104431,0.0945716
"1523",0.58972,0.551924,0.569871,0.547377,0.47598,0.464278,0.376343
"1524",0.413449,0.484714,0.469309,0.35551,0.344949,0.375839,0.309107
"1525",0.413449,0.395398,0.362107,0.354752,0.292994,0.149916,0.271097
"1526",0.413449,0.39507,0.33877,0.175283,0.466446,0.279581,0.0945716
"1527",0.372277,0.362578,0.216574,0.441946,0.221602,0.149916,0.204126
"1528",0.371997,0.383795,0.374816,0.34072,0.2335,0.149916,0.255374
"1529",0.41952,0.383795,0.216574,0.371386,0.307753,0.301631,0.201598
"1530",0.413449,0.591831,0.591633,0.561003,0.54466,0.149916,0.49879
"1531",0.413449,0.377052,0.370473,0.35551,0.256583,0.260716,0.161721
"1532",0.514973,0.486253,0.429435,0.424606,0.14674,0.149916,0.2989
"1533",0.366332,0.383795,0.201539,0.266744,0.14674,0.158319,0.103989
"1534",0.413449,0.286186,0.225462,0.215343,0.14674,0.0191648,0.119087
"1535",0.57438,0.288827,0.247597,0.256168,0.325901,0.440328,0.384349
"1536",0.562119,0.440567,0.216574,0.526056,0.14674,0.468273,0.431778
"1537",0.300805,0.203457,0.244069,0.273821,0.14674,0.149916,0.138972
"1538",0.413449,0.523581,0.504832,0.495108,0.14674,0.475854,0.451623
"1539",0.428533,0.389828,0.216574,0.341308,0.14674,0.341641,0.28755
"1540",0.486356,0.480635,0.446431,0.420007,0.39884,0.149916,0.0945716
"1541",0.458099,0.505951,0.454417,0.465758,0.14674,0.149916,0.400092
"1542",0.357546,0.476087,0.216574,0.405443,0.388953,0.381702,0.0945716
"1543",0.413449,0.490505,0.216574,0.288364,0.37427,0.359788,0.368174
"1544",0.467162,0.383795,0.26784,0.35551,0.407529,0.392217,0.355073
"1545",0.413449,0.228012,0.231567,0.195264,0.164063,0.149916,0.0954737
"1546",0.477531,0.383795,0.380721,0.389862,0.294541,0.307387,0.0945716
"1547",0.517721,0.383795,0.489857,0.417917,0.14674,0.434052,0.390651
"1548",0.413449,0.392827,0.511391,0.0355808,0.471276,0.453134,0.594165
"1549",0.413449,0.561208,0.216574,0.506089,0.482779,0.472944,0.416213
"1550",0.413449,0.465584,0.466215,0.35551,0.408356,0.351937,0.370589
"1551",0.413449,0.347394,0.320332,0.35551,0.261285,0.274261,0.234131
"1552",0.413449,0.383795,0.209637,0.265011,0.246644,0.139234,0.195988
"1553",0.362363,0.464373,0.406839,0.410625,0.34319,0.149916,0.0945716
"1554",0.557936,0.557038,0.524568,0.35551,0.14674,0.488145,0.443178
"1555",0.413449,0.383795,0.411693,0.316586,0.362233,0.330965,0.305981
"1556",0.413449,0.333799,0.337372,0.35551,0.30636,0.257891,0.254028
"1557",0.413449,0.286995,0.288907,0.259642,0.12879,0.214877,0.0945716
"1558",0.314782,0.395805,0.374987,0.422245,0.14674,0.149916,0.329671
"1559",0.413449,0.330054,0.216574,0.249789,0.245868,0.216826,0.172572
"1560",0.249104,0.316975,0.216574,0.35551,0.32185,0.532258,0.0725898
"1561",0.449109,0.383795,0.4061,0.362186,0.14674,0.34869,0.106658
"1562",0.450589,0.533061,0.216574,0.422588,0.419904,0.355851,0.0945716
"1563",0.181158,0.0467148,0.739577,0.268098,0.372459,0.149916,0.0945716
"1564",0.212641,0.314021,0.204198,0.163806,0.14674,0.149916,0.0651289
"1565",0.308961,0.348267,0.386322,0.35551,0.217458,0.149916,0.177102
"1566",0.432515,0.194865,0.198267,0.243545,0.14674,0.175753,0.0945716
"1567",0.39362,0.282413,0.242698,0.338818,0.14674,0.0918965,0.0945716
"1568",0.413449,0.515678,0.425067,0.451994,0.14674,0.0779835,0.345353
"1569",0.447505,0.413976,0.317546,0.292358,0.14674,0.149916,0.189908
"1570",0.413449,0.383795,0.441791,0.380222,0.342627,0.308716,0.323308
"1571",0.51246,0.0677005,0.216574,0.270946,0.247094,0.149916,0.19677
"1572",0.596204,0.582025,0.579401,0.546633,0.14674,0.50928,0.0945716
"1573",0.491273,0.383795,0.510833,0.38348,0.336022,0.356968,0.0945716
"1574",0.423891,0.455012,0.216574,0.318316,0.247799,0.253813,0.0945716
"1575",0.413449,0.294071,0.216574,0.310209,0.263469,0.264262,0.229364
"1576",0.553818,1,0.239394,0.406323,0.317591,0.301593,0.205887
"1577",0.474604,0.383795,0.256436,0.258885,0.238963,0.248525,0.132817
"1578",0.413449,0.373202,0.417901,0.346824,0.382133,0.149916,0.354623
"1579",0.262259,0.383795,0.216574,0.249114,0.0713133,0.250989,0.539273
"1580",0.575642,0.383795,0.319283,0.494537,0.451425,0.422313,0.0945716
"1581",0.413449,0.693258,0.499424,0.483962,0.14674,0.457268,0.37411
"1582",0.413449,0.383795,0.432486,0.427727,0.403092,0.389878,0.348387
"1583",0.58893,0.587674,0.575763,0.35551,0.554224,0.149916,0.517164
"1584",0.427666,0.418485,0.409051,0.399427,0.325865,0.363404,0.0945716
"1585",0.413449,0.597841,0.612057,0.575638,0.14674,0.546691,0.509693
"1586",0.338695,0.329797,0.318157,0.354557,0.290039,0.149916,0.0945716
"1587",0.413449,0.329923,0.216574,0.30726,0.271204,0.26833,0.263567
"1588",0.318822,0.363513,0.31702,0.299338,0.285047,0.149916,0.0945716
"1589",0.430504,0.438636,0.420998,0.413056,0.399087,0.149916,0.0945716
"1590",0.471754,0.349482,0.339378,0.175673,0.504007,0.149916,0.0945716
"1591",0.413449,0.474863,0.216574,0.440808,0.424778,0.45436,0.362095
"1592",0.413449,0.383795,0.447084,0.206435,0.42971,0.247978,0.321718
"1593",0.529691,0.383795,0.507393,0.503357,0.495558,0.149916,0.448422
"1594",0.413449,0.46262,0.447057,0.410691,0.406646,0.149916,0.341353
"1595",0.776863,0.657037,0.216574,0.519314,0.14674,0.562873,0.544972
"1596",0.513502,0.475799,0.459767,0.35551,0.450017,0.149916,0.357383
"1597",0.875275,0.474289,0.417412,0.401584,0.14674,0.149916,0.314575
"1598",0.413449,0.427216,0.31761,0.347009,0.298033,0.344583,0.0945716
"1599",0.413449,0.14717,0.219663,0.35551,0.258856,0.279875,0.206057
"1600",0.413449,0.464438,0.216574,0.354881,0.308835,0.293971,0.231795
"1601",0.413449,0.240733,0.155818,0.35551,0.105246,0.0993412,0.0398237
"1602",0.453863,0.383795,0.247161,0.294221,0.312583,0.229151,0.0945716
"1603",0.478987,0.383795,0.410974,0.27494,0.286796,0.239752,0.0945716
"1604",0.584078,0.464524,0.190225,0.347829,0.14674,0.149916,0.257789
"1605",0.426481,0.383795,0.162584,0.328765,0.280234,0.149916,0.417803
"1606",0.470913,0.383795,0.508333,0.170364,0.377507,0.41648,0.0945716
"1607",0.348199,0.341673,0.216574,0.330026,0.14674,0.281905,0.212071
"1608",0.322266,0.359657,0.255427,0.230717,0.14674,0.201244,0.0945716
"1609",0.420833,0.383795,0.399475,0.35551,0.321049,0.40145,0.259944
"1610",0.485575,0.477333,0.444898,0.418903,0.395549,0.149916,0.0945716
"1611",0.403296,0.414998,0.406769,0.449673,0.14674,0.149916,0.293565
"1612",0.395889,0.377141,0.451454,0.348863,0.337109,0.0352631,0.279284
"1613",0.403485,0.34226,0.345909,0.0359691,0.14674,0.31082,0.0945716
"1614",0.40266,0.388446,0.216574,0.345871,0.328168,0.149916,0.284329
"1615",0.281089,0.383795,0.216574,0.353692,0.279937,0.283983,0.297411
"1616",0.273524,0.597659,0.55903,0.35551,0.508053,0.143839,0.0945716
"1617",0.15338,0.383795,0.288606,0.35551,0.136256,0.443538,0.14278
"1618",0.335673,0.383795,0.231908,0.185688,0.137278,0.149916,0.10163
"1619",0.434726,0.383795,0.216574,0.292209,0.243816,0.466743,0.199016
"1620",0.597757,0.569627,0.499283,0.35551,0.14674,0.430345,0.34335
"1621",0.413449,0.27879,0.222148,0.17004,0.133456,0.149916,0.101349
"1622",0.420589,0.383795,0.216574,0.236627,0.184663,0.18042,0.145828
"1623",0.33346,0.297799,0.222505,0.173546,0.126825,0.149916,0.0945716
"1624",0.413449,0.383795,0.379803,0.352563,0.28562,0.637627,0.232747
"1625",0.394617,0.347323,0.216574,0.208759,0.14674,0.107302,0.112157
"1626",0.211559,0.329712,0.275919,0.207731,0.209085,0.149916,0.0945716
"1627",0.413449,0.393994,0.325274,0.280558,0.14674,0.223449,0.17194
"1628",0.413449,0.169061,0.319032,0.267404,0.196723,0.997778,0.0945716
"1629",0.41874,0.434733,0.216574,0.37858,0.98107,0.32018,0.255476
"1630",0.463967,0.383795,0.216574,0.260079,0.294708,0.247588,0.196598
"1631",0.413449,0.468995,0.427823,0.370471,0.14674,0.334147,0.268807
"1632",0.854663,1.0001,0.351668,0.35551,0.248677,0.149916,0.162101
"1633",0.413449,0.413385,0.216574,0.346799,0.273366,0.708368,0.351149
"1634",0.528496,0.421322,0.376382,0.226444,0.14674,0.324869,0.0945716
"1635",0.642256,0.383795,0.60652,0.418088,0.14674,0.324454,0.449464
"1636",0.413449,0.286844,0.277652,0.217338,0.158244,0.149916,0.109507
"1637",0.413449,0.411749,0.311097,0.266719,0.269748,0.149916,0.162746
"1638",0.553023,0.383795,0.301899,0.3054,0.295654,0.215778,0.0945716
"1639",0.413449,0.368604,0.323591,0.343905,0.14674,0.321339,0.388027
"1640",0.552607,0.383795,0.216574,0.513367,0.494566,0.492702,0.464564
"1641",0.352348,0.403738,0.216574,0.278456,0.233097,0.251854,0.0945716
"1642",0.394696,0.391529,0.287105,0.251371,0.14674,0.497846,0.162085
"1643",0.610078,0.383795,0.524329,0.455516,0.14674,0.287324,0.402397
"1644",1.00107,0.452731,0.390768,0.34205,0.14674,0.327504,0.0945716
"1645",0.370003,0.346185,0.216574,0.254059,0.14674,0.211894,0.173305
"1646",0.477695,0.383795,0.406196,0.350445,0.401122,0.416477,0.0945716
