ID,t,A0,notFoundBySE
430,14.0,0.326836,
431,0.0,0.497298,
431,1.0,0.272701,
431,3.0,0.415254,
431,5.0,0.395578,
431,7.0,0.378262,
431,10.0,0.28853,
431,14.0,0.296804,
433,0.0,0.339705,
433,1.0,0.365723,
433,3.0,0.372555,
433,5.0,0.2369,
433,7.0,0.299102,
433,10.0,0.264966,
433,14.0,0.250736,
436,0.0,0.250953,
436,1.0,0.292028,
436,3.0,0.194208,
436,5.0,0.170074,
436,7.0,0.189685,
436,10.0,0.143554,
436,14.0,0.064573,
438,0.0,0.499159,
438,1.0,0.384049,
438,3.0,0.4299,
438,5.0,0.394593,
438,7.0,0.395676,
438,10.0,0.340036,
438,14.0,0.163849,
439,0.0,0.425652,
439,1.0,0.402399,
439,3.0,0.332431,
439,5.0,0.285609,
439,7.0,0.299951,
439,10.0,0.256191,
439,14.0,0.18381,
446,0.0,0.426648,
446,1.0,0.409802,
446,3.0,0.397335,
446,5.0,0.31324,
446,7.0,0.30501,
446,10.0,0.25219,
446,14.0,0.212812,
448,0.0,0.46126,
448,1.0,0.423112,
448,3.0,0.388932,
448,5.0,0.309739,
448,7.0,0.347649,
448,10.0,0.301281,
448,14.0,0.24984,
452,0.0,0.608486,
452,1.0,0.606953,
452,3.0,0.580096,
452,5.0,0.532257,
452,7.0,0.487477,
452,10.0,0.532178,
452,14.0,0.418657,
455,0.0,0.47018,
455,1.0,0.462932,
455,3.0,0.455985,
455,5.0,0.43391,
455,7.0,0.433069,
455,10.0,0.423443,
455,14.0,0.395472,
460,0.0,0.499363,
460,1.0,0.50114,
460,3.0,0.50251,
460,5.0,0.472992,
460,7.0,0.474759,
460,10.0,0.411383,
460,14.0,0.433741,
465,0.0,0.541527,
465,1.0,0.535818,
465,3.0,0.516201,
465,5.0,0.50591,
465,7.0,0.485266,
465,10.0,0.460671,
465,14.0,0.447604,
466,0.0,0.487706,
466,1.0,0.50572,
466,3.0,0.47375,
466,5.0,0.445789,
466,7.0,0.47484,
466,10.0,0.441376,
466,14.0,0.406474,
468,0.0,0.368616,
468,1.0,0.256885,
468,3.0,0.96044,
468,5.0,0.318146,
468,7.0,0.298396,
468,10.0,0.220357,
468,14.0,0.255159,
469,0.0,0.364544,
469,1.0,0.317642,
469,3.0,0.350117,
469,5.0,0.335514,
469,7.0,0.316817,
469,10.0,0.307811,
469,14.0,0.253987,
470,0.0,0.372224,
470,1.0,0.362322,
470,3.0,0.34136,
470,5.0,0.321839,
470,7.0,0.317347,
470,10.0,0.293409,
470,14.0,0.265139,
471,0.0,0.403974,
471,1.0,0.381386,
471,3.0,0.373471,
471,5.0,0.362641,
471,7.0,0.353785,
471,10.0,0.347035,
471,14.0,0.322122,
472,0.0,0.507294,
472,1.0,0.464547,
472,3.0,0.482796,
472,5.0,0.421261,
472,7.0,0.47084,
472,10.0,0.439502,
472,14.0,0.402805,
478,0.0,0.515805,
478,1.0,0.526269,
478,3.0,0.493546,
478,5.0,0.470486,
478,7.0,0.458046,
478,10.0,0.442333,
478,14.0,0.428608,
479,0.0,0.581393,
479,1.0,0.578593,
479,3.0,0.553323,
479,5.0,0.526131,
479,7.0,0.553404,
479,10.0,0.528682,
479,14.0,0.503942,
482,0.0,0.489296,
482,1.0,0.471117,
482,3.0,0.444446,
482,5.0,0.63298,
482,7.0,0.377996,
482,10.0,0.506521,
482,14.0,0.343414,
483,0.0,0.613377,
483,1.0,0.326117,
483,3.0,0.583418,
483,5.0,0.566543,
483,7.0,0.569716,
483,10.0,0.546263,
483,14.0,0.477205,
485,0.0,0.58875,
485,1.0,0.567488,
485,3.0,0.562296,
485,5.0,0.526173,
485,7.0,0.524906,
485,10.0,0.513159,
485,14.0,0.479472,
486,0.0,0.193313,
486,1.0,0.327359,
486,3.0,0.323613,
486,5.0,0.286109,
486,7.0,0.356782,
486,10.0,0.263106,
486,14.0,0.243351,
490,0.0,0.54317,
490,1.0,0.589135,
490,3.0,0.575537,
490,5.0,0.545449,
490,7.0,0.541757,
490,10.0,0.524428,
490,14.0,0.489116,
491,0.0,0.495259,
491,1.0,0.487047,
491,3.0,0.46684,
491,5.0,0.444543,
491,7.0,0.440243,
491,10.0,0.422207,
491,14.0,0.37655,
494,0.0,0.571086,
494,1.0,0.969463,
494,3.0,0.527657,
494,5.0,0.47911,
494,7.0,0.765956,
494,10.0,0.488017,
494,14.0,0.439075,
498,0.0,0.510124,
498,1.0,0.43189,
498,3.0,0.281178,
498,5.0,0.0909757,
498,7.0,0.39828,
498,10.0,0.363053,
498,14.0,0.364107,
501,0.0,0.567296,
501,1.0,0.510708,
501,3.0,0.523182,
501,5.0,0.501709,
501,7.0,0.487812,
501,10.0,0.475751,
501,14.0,0.456377,
503,0.0,0.390607,
503,1.0,0.408574,
503,3.0,0.391231,
503,5.0,0.340301,
503,7.0,0.356686,
503,10.0,0.367694,
503,14.0,0.369646,
505,0.0,0.414064,
505,1.0,0.394946,
505,3.0,0.240112,
505,5.0,0.25371,
505,7.0,0.300383,
505,10.0,0.283484,
505,14.0,0.253826,
506,0.0,0.585416,
506,1.0,0.544956,
506,3.0,0.575824,
506,5.0,0.53535,
506,7.0,0.528199,
506,10.0,0.523113,
506,14.0,0.504844,
510,0.0,0.458928,
510,1.0,0.439517,
510,3.0,0.422241,
510,5.0,0.399105,
510,7.0,0.401015,
510,10.0,0.372281,
510,14.0,0.321954,
516,0.0,0.247844,
516,1.0,0.232011,
516,3.0,0.218351,
516,5.0,0.200319,
516,7.0,0.190734,
516,10.0,0.218235,
516,14.0,0.150157,
517,0.0,0.430399,
517,1.0,0.395738,
517,3.0,0.362955,
517,5.0,0.32996,
517,7.0,0.333644,
517,10.0,0.296283,
517,14.0,0.276908,
518,0.0,0.463321,
518,1.0,0.402169,
518,3.0,0.423675,
518,5.0,0.347989,
518,7.0,0.360067,
518,10.0,0.446821,
518,14.0,0.271523,
519,0.0,0.408341,
519,1.0,0.359694,
519,3.0,0.371309,
519,5.0,0.313036,
519,7.0,0.296075,
519,10.0,0.300928,
519,14.0,0.270212,
520,0.0,0.597297,
520,1.0,0.580222,
520,3.0,0.555704,
520,5.0,0.516813,
520,7.0,0.491126,
520,10.0,0.486635,
520,14.0,0.439569,
522,0.0,0.251933,
522,1.0,0.231885,
522,3.0,0.188081,
522,5.0,0.194093,
522,7.0,0.34826,
522,10.0,0.164059,
522,14.0,0.133229,
524,0.0,0.227908,
524,1.0,0.242758,
524,3.0,0.199142,
524,5.0,0.220212,
524,7.0,0.258915,
524,10.0,0.184071,
524,14.0,0.159099,
525,0.0,0.577633,
525,1.0,0.581723,
525,3.0,0.533134,
525,5.0,0.501576,
525,7.0,0.493409,
525,10.0,0.465821,
525,14.0,0.422074,
526,0.0,0.504381,
526,1.0,0.455234,
526,3.0,0.484884,
526,5.0,0.529954,
526,7.0,0.46531,
526,10.0,0.450938,
526,14.0,0.423031,
529,0.0,0.286402,
529,1.0,0.294626,
529,3.0,0.252783,
529,5.0,0.233951,
529,7.0,0.241666,
529,10.0,0.0880198,
529,14.0,0.172717,
533,0.0,0.618475,
533,1.0,0.604723,
533,3.0,0.57881,
533,5.0,0.560212,
533,7.0,0.53922,
533,10.0,0.51995,
533,14.0,0.485181,
534,0.0,0.13933,
534,1.0,0.141881,
534,3.0,0.150666,
534,5.0,0.161412,
534,7.0,0.127586,
534,10.0,0.103115,
534,14.0,0.117365,
538,0.0,0.640049,
538,1.0,0.624021,
538,3.0,0.60567,
538,5.0,0.562243,
538,7.0,0.543757,
538,10.0,0.518496,
538,14.0,0.501305,
540,0.0,0.546183,
540,1.0,0.238936,
540,3.0,0.533324,
540,5.0,0.515536,
540,7.0,0.511291,
540,10.0,0.501086,
540,14.0,0.457208,
541,0.0,0.352128,
541,1.0,0.4044,
541,3.0,0.390593,
541,5.0,0.314003,
541,7.0,0.311592,
541,10.0,0.529614,
541,14.0,0.267398,
544,0.0,0.338712,
544,1.0,0.35794,
544,3.0,0.277988,
544,5.0,0.290504,
544,7.0,0.284049,
544,10.0,0.284573,
544,14.0,0.222051,
546,0.0,0.375666,
546,1.0,0.442002,
546,3.0,0.381758,
546,5.0,0.32389,
546,7.0,0.366683,
546,10.0,0.355955,
546,14.0,0.200288,
548,0.0,0.149241,
548,1.0,0.467185,
548,3.0,0.212513,
548,5.0,0.324163,
548,7.0,0.385007,
548,10.0,0.263471,
548,14.0,0.282112,
549,0.0,0.467077,
549,1.0,0.343494,
549,3.0,0.419917,
549,5.0,0.362065,
549,7.0,0.389807,
549,10.0,0.358688,
549,14.0,0.324884,
550,0.0,0.122469,
550,1.0,0.114584,
550,3.0,0.101571,
550,5.0,0.0938763,
550,7.0,0.0874362,
550,10.0,0.0817229,
550,14.0,0.066208,
553,0.0,0.584003,
553,1.0,0.569111,
553,3.0,0.53732,
553,5.0,0.536454,
553,7.0,0.532094,
553,10.0,0.502752,
553,14.0,0.483933,
554,0.0,0.422705,
554,1.0,0.329296,
554,3.0,0.388797,
554,5.0,0.366939,
554,7.0,0.363339,
554,10.0,0.340939,
554,14.0,0.312229,
555,0.0,0.692365,
555,1.0,0.441464,
555,3.0,0.403629,
555,5.0,0.386455,
555,7.0,0.381002,
555,10.0,0.323339,
555,14.0,0.294316,
556,0.0,0.560368,
556,1.0,0.132237,
556,3.0,0.478459,
556,5.0,0.525858,
556,7.0,0.129122,
556,10.0,0.493079,
556,14.0,0.459293,
557,0.0,0.530684,
557,1.0,0.547625,
557,3.0,0.514857,
557,5.0,0.488261,
557,7.0,0.496575,
557,10.0,0.469018,
557,14.0,0.426308,
561,0.0,0.399782,
561,1.0,0.443351,
561,3.0,0.380589,
561,5.0,0.342791,
561,7.0,0.321563,
561,10.0,0.327878,
561,14.0,0.316191,
565,0.0,0.391497,
565,1.0,0.281827,
565,3.0,0.431373,
565,5.0,0.232912,
565,7.0,0.365063,
565,10.0,0.33733,
565,14.0,0.26037,
568,0.0,0.38705,
568,1.0,0.669527,
568,3.0,0.337637,
568,5.0,0.332735,
568,7.0,0.320058,
568,10.0,0.515542,
568,14.0,0.269948,
569,0.0,0.451804,
569,1.0,0.459539,
569,3.0,0.396776,
569,5.0,0.397615,
569,7.0,0.387134,
569,10.0,0.388046,
569,14.0,0.274749,
580,0.0,0.494894,
580,1.0,0.419457,
580,3.0,0.393648,
580,5.0,0.309839,
580,7.0,0.279522,
580,10.0,0.242728,
580,14.0,0.192413,
581,0.0,0.580413,
581,1.0,0.531335,
581,3.0,0.359676,
581,5.0,0.4533,
581,7.0,0.284977,
581,10.0,0.248742,
581,14.0,0.168156,
582,0.0,0.572238,
582,1.0,0.416984,
582,3.0,0.439792,
582,5.0,0.783505,
582,7.0,0.353051,
582,10.0,0.781296,
582,14.0,0.230264,
583,0.0,0.213109,
583,1.0,0.425487,
583,3.0,0.415056,
583,5.0,0.300148,
583,7.0,0.217292,
583,10.0,0.190173,
583,14.0,0.182889,
584,0.0,0.458703,
584,1.0,0.44057,
584,3.0,0.392564,
584,5.0,0.311786,
584,7.0,0.289115,
584,10.0,0.249926,
584,14.0,0.173725,
587,0.0,0.416766,
587,1.0,0.343102,
587,3.0,0.297453,
587,5.0,0.597237,
587,7.0,0.445686,
587,10.0,0.347292,
587,14.0,0.244183,
588,0.0,0.498012,
588,1.0,0.441247,
588,3.0,0.389332,
588,5.0,0.345316,
588,7.0,0.329458,
588,10.0,0.37814,
588,14.0,0.20127,
596,0.0,0.465084,
596,1.0,0.426473,
596,3.0,0.359811,
596,5.0,0.228495,
596,7.0,0.328956,
596,10.0,0.295347,
596,14.0,0.258274,
609,0.0,0.421558,
609,1.0,0.400813,
609,3.0,0.423168,
609,5.0,0.358231,
609,7.0,0.364084,
609,10.0,0.339028,
609,14.0,0.309787,
615,0.0,0.235991,
615,1.0,0.357959,
615,3.0,0.352433,
615,5.0,0.27255,
615,7.0,0.547845,
615,10.0,0.379535,
615,14.0,0.354764,
625,0.0,0.326822,
625,1.0,0.471885,
625,3.0,0.424357,
625,5.0,0.368755,
625,7.0,0.253705,
625,10.0,0.378704,
625,14.0,0.203372,
627,0.0,0.520301,
627,1.0,0.46347,
627,3.0,0.305334,
627,5.0,0.211587,
627,7.0,0.541369,
627,10.0,0.523935,
627,14.0,0.289498,
628,0.0,0.509641,
628,1.0,0.509536,
628,3.0,0.463265,
628,5.0,0.410919,
628,7.0,0.424904,
628,10.0,0.370243,
628,14.0,0.349004,
629,0.0,0.99556,
629,1.0,0.504027,
629,3.0,0.50384,
629,5.0,0.404593,
629,7.0,0.833671,
629,10.0,0.0369749,
629,14.0,0.171269,
631,0.0,0.319853,
631,1.0,0.435897,
631,3.0,0.39394,
631,5.0,0.360077,
631,7.0,0.336838,
631,10.0,0.569747,
631,14.0,0.232486,
634,0.0,0.458061,
634,1.0,0.450222,
634,3.0,0.39594,
634,5.0,0.386005,
634,7.0,0.33862,
634,10.0,0.236041,
634,14.0,0.213866,
637,0.0,0.396834,
637,1.0,0.535052,
637,3.0,0.427436,
637,5.0,0.426175,
637,7.0,0.499126,
637,10.0,0.317534,
637,14.0,0.23898,
638,0.0,0.483955,
638,1.0,0.447764,
638,3.0,0.504002,
638,5.0,0.466316,
638,7.0,0.462737,
638,10.0,0.427802,
638,14.0,0.554112,
639,0.0,0.474144,
639,1.0,0.581233,
639,3.0,0.529967,
639,5.0,0.468861,
639,7.0,0.49322,
639,10.0,0.464519,
639,14.0,0.419516,
641,0.0,0.614232,
641,1.0,0.59765,
641,3.0,0.547663,
641,5.0,0.541836,
641,7.0,0.489575,
641,10.0,0.482492,
641,14.0,0.445256,
642,0.0,0.587901,
642,1.0,0.565384,
642,3.0,0.363602,
642,5.0,0.454847,
642,7.0,0.241672,
642,10.0,0.457671,
642,14.0,0.378832,
643,0.0,0.461209,
643,1.0,0.452525,
643,3.0,0.408129,
643,5.0,0.392383,
643,7.0,0.377772,
643,10.0,0.357197,
643,14.0,0.282849,
644,0.0,0.449846,
644,1.0,0.468648,
644,3.0,0.433563,
644,5.0,0.376815,
644,7.0,0.379452,
644,10.0,0.354256,
644,14.0,0.299634,
645,0.0,0.405181,
645,1.0,0.420561,
645,3.0,0.39668,
645,5.0,0.358948,
645,7.0,0.368624,
645,10.0,0.128697,
645,14.0,0.292761,
646,0.0,0.441203,
646,1.0,0.430681,
646,3.0,0.415616,
646,5.0,0.392923,
646,7.0,0.385539,
646,10.0,0.339594,
646,14.0,0.305301,
647,0.0,0.511389,
647,1.0,0.452066,
647,3.0,0.480934,
647,5.0,0.462189,
647,7.0,0.419605,
647,10.0,0.28649,
647,14.0,0.343694,
648,0.0,0.396867,
648,1.0,0.426157,
648,3.0,0.299196,
648,5.0,0.175875,
648,7.0,0.134153,
648,10.0,0.246437,
648,14.0,0.261644,
652,0.0,0.66935,
652,1.0,0.525227,
652,3.0,0.544373,
652,5.0,0.559909,
652,7.0,0.505753,
652,10.0,0.366181,
652,14.0,0.374188,
653,0.0,0.469474,
653,1.0,0.444532,
653,3.0,0.385523,
653,5.0,0.414748,
653,7.0,0.257554,
653,10.0,0.196733,
653,14.0,0.238343,
656,0.0,0.484951,
656,1.0,0.362597,
656,3.0,0.415455,
656,5.0,0.42513,
656,7.0,0.41313,
656,10.0,0.202776,
656,14.0,0.277611,
659,0.0,0.337734,
659,1.0,0.17973,
659,3.0,0.282778,
659,5.0,0.197396,
659,7.0,0.215871,
659,10.0,0.1661,
659,14.0,0.13303,
665,0.0,0.228837,
665,1.0,0.216989,
665,3.0,0.12985,
665,5.0,0.151282,
665,7.0,0.135186,
665,10.0,0.252667,
665,14.0,0.0830366,
667,0.0,0.247526,
667,1.0,0.214744,
667,3.0,0.178655,
667,5.0,0.145754,
667,7.0,0.142436,
667,10.0,0.135952,
667,14.0,0.122141,
668,0.0,0.583484,
668,1.0,0.438312,
668,3.0,0.421185,
668,5.0,0.223215,
668,7.0,0.380757,
668,10.0,0.20682,
668,14.0,0.353498,
669,0.0,0.645612,
669,1.0,0.613964,
669,3.0,0.552831,
669,5.0,0.513233,
669,7.0,0.459524,
669,10.0,0.469688,
669,14.0,0.342006,
670,0.0,0.333723,
670,1.0,0.335337,
670,3.0,0.315194,
670,5.0,0.286053,
670,7.0,0.284026,
670,10.0,0.224734,
670,14.0,0.180756,
671,0.0,0.353521,
671,1.0,0.363083,
671,3.0,0.311284,
671,5.0,0.261009,
671,7.0,0.26933,
671,10.0,0.645505,
671,14.0,0.179309,
672,0.0,0.3278,
672,1.0,0.541477,
672,3.0,0.412087,
672,5.0,0.455087,
672,7.0,0.57361,
672,10.0,0.386881,
672,14.0,0.382301,
674,0.0,0.34386,
674,1.0,0.420632,
674,3.0,0.417411,
674,5.0,0.338755,
674,7.0,0.268934,
674,10.0,0.362866,
674,14.0,0.3125,
676,0.0,0.241084,
676,1.0,0.214143,
676,3.0,0.392434,
676,5.0,0.213641,
676,7.0,0.135202,
676,10.0,0.109292,
676,14.0,0.10341,
677,0.0,0.387032,
677,1.0,0.350587,
677,3.0,0.252081,
677,5.0,0.252251,
677,7.0,0.329067,
677,10.0,0.232973,
677,14.0,0.220131,
678,0.0,0.302037,
678,1.0,0.48792,
678,3.0,0.25183,
678,5.0,0.353092,
678,7.0,0.270905,
678,10.0,0.230585,
678,14.0,0.300923,
681,0.0,0.363282,
681,1.0,0.279685,
681,3.0,0.213104,
681,5.0,0.198082,
681,7.0,0.250284,
681,10.0,0.164178,
681,14.0,0.144184,
682,0.0,0.470121,
682,1.0,0.456991,
682,3.0,0.353106,
682,5.0,0.331472,
682,7.0,0.365548,
682,10.0,0.304893,
682,14.0,0.181063,
684,0.0,0.47571,
684,1.0,0.431369,
684,3.0,0.587008,
684,5.0,0.375219,
684,7.0,0.375417,
684,10.0,0.318746,
684,14.0,0.260273,
685,0.0,0.432636,
685,1.0,0.30152,
685,3.0,0.334351,
685,5.0,0.288115,
685,7.0,0.208519,
685,10.0,0.222985,
685,14.0,0.154859,
687,0.0,0.375244,
687,1.0,0.334141,
687,3.0,0.257962,
687,5.0,0.23755,
687,7.0,0.242443,
687,10.0,0.181658,
687,14.0,0.128468,
689,0.0,0.389061,
689,1.0,0.074564,
689,3.0,0.221014,
689,5.0,0.0341525,
689,7.0,0.214368,
689,10.0,0.230202,
689,14.0,0.0509087,
692,0.0,0.465572,
692,1.0,0.416197,
692,3.0,0.388924,
692,5.0,0.356448,
692,7.0,0.349537,
692,10.0,0.301524,
692,14.0,0.237887,
697,0.0,0.385432,
697,1.0,0.360834,
697,3.0,0.292281,
697,5.0,0.277077,
697,7.0,0.279391,
697,10.0,0.207456,
697,14.0,0.226785,
698,0.0,0.608482,
698,1.0,0.575339,
698,3.0,0.520936,
698,5.0,0.496103,
698,7.0,0.473907,
698,10.0,0.352343,
698,14.0,0.40969,
699,0.0,0.583509,
699,1.0,0.578832,
699,3.0,0.503125,
699,5.0,0.535131,
699,7.0,0.473173,
699,10.0,0.453835,
699,14.0,0.465332,
700,0.0,0.591039,
700,1.0,0.230149,
700,3.0,0.22168,
700,5.0,0.252461,
700,7.0,0.212163,
700,10.0,0.169411,
700,14.0,0.173676,
702,0.0,0.38702,
702,1.0,0.329862,
702,3.0,0.263668,
702,5.0,0.23722,
702,7.0,0.235481,
702,10.0,0.252796,
702,14.0,0.176067,
705,0.0,0.508371,
705,1.0,0.465183,
705,3.0,0.440348,
705,5.0,0.373521,
705,7.0,0.385255,
705,10.0,0.353802,
705,14.0,0.293196,
708,0.0,0.282617,
708,1.0,0.290192,
708,3.0,0.441365,
708,5.0,0.186822,
708,7.0,0.307977,
708,10.0,0.0663458,
708,14.0,0.273198,
710,0.0,0.493801,
710,1.0,0.469803,
710,3.0,0.501463,
710,5.0,0.401193,
710,7.0,0.399537,
710,10.0,0.387762,
710,14.0,0.378995,
713,0.0,0.456685,
713,1.0,0.45275,
713,3.0,0.361919,
713,5.0,0.261914,
713,7.0,0.288868,
713,10.0,0.258889,
713,14.0,0.232688,
714,0.0,0.612935,
714,1.0,0.508843,
714,3.0,0.507469,
714,5.0,0.512138,
714,7.0,0.449213,
714,10.0,0.481427,
714,14.0,0.456494,
725,0.0,0.487427,
725,1.0,0.987224,
725,3.0,0.375466,
725,5.0,0.137744,
725,7.0,0.307211,
725,10.0,0.455377,
725,14.0,0.259815,
728,0.0,0.455829,
728,1.0,0.381298,
728,3.0,0.339869,
728,5.0,0.270847,
728,7.0,0.254345,
728,10.0,0.223455,
728,14.0,0.171301,
735,0.0,0.283784,
735,1.0,0.262518,
735,3.0,0.233406,
735,5.0,0.127011,
735,7.0,0.12375,
735,10.0,0.0563758,
735,14.0,0.0363357,
736,0.0,0.393369,
736,1.0,0.213925,
736,3.0,0.253271,
736,5.0,0.173337,
736,7.0,1.00025,
736,10.0,0.123124,
736,14.0,0.1145,
737,0.0,0.467833,
737,1.0,0.389158,
737,3.0,0.297718,
737,5.0,0.27668,
737,7.0,0.274984,
737,10.0,0.150738,
737,14.0,0.154376,
739,0.0,0.320961,
739,1.0,0.445356,
739,3.0,0.194073,
739,5.0,0.244142,
739,7.0,0.340093,
739,10.0,0.00454911,
739,14.0,0.212789,
746,0.0,0.50984,
746,1.0,0.522505,
746,3.0,0.442722,
746,5.0,0.41484,
746,7.0,0.405802,
746,10.0,0.351786,
746,14.0,0.312494,
747,0.0,0.364785,
747,1.0,0.470584,
747,3.0,0.687337,
747,5.0,0.385371,
747,7.0,0.689787,
747,10.0,0.294685,
747,14.0,0.390705,
757,0.0,0.436554,
757,1.0,0.468007,
757,3.0,0.327617,
757,5.0,0.255963,
757,7.0,0.314934,
757,10.0,0.238318,
757,14.0,0.228978,
768,0.0,0.601769,
768,1.0,0.340016,
768,3.0,0.307441,
768,5.0,0.260566,
768,7.0,0.255317,
768,10.0,0.235915,
768,14.0,0.187924,
773,0.0,0.38083,
773,1.0,0.353143,
773,3.0,0.58602,
773,5.0,0.296809,
773,7.0,0.317207,
773,10.0,0.275344,
773,14.0,0.254889,
775,0.0,0.454301,
775,1.0,0.39136,
775,3.0,0.417939,
775,5.0,0.443681,
775,7.0,0.353824,
775,10.0,0.331566,
775,14.0,0.250163,
777,0.0,0.495803,
777,1.0,0.464963,
777,3.0,0.425053,
777,5.0,0.422105,
777,7.0,0.155724,
777,10.0,0.453761,
777,14.0,0.348344,
778,0.0,0.532267,
778,1.0,0.539429,
778,3.0,0.467963,
778,5.0,0.328905,
778,7.0,0.411921,
778,10.0,0.40435,
778,14.0,0.351704,
786,0.0,0.559098,
786,1.0,0.530153,
786,3.0,0.44969,
786,5.0,0.161459,
786,7.0,0.425235,
786,10.0,0.321127,
786,14.0,0.209966,
787,0.0,0.601049,
787,1.0,0.531318,
787,3.0,0.43209,
787,5.0,0.378254,
787,7.0,0.41687,
787,10.0,0.328601,
787,14.0,0.322055,
793,0.0,0.469708,
793,1.0,0.492207,
793,3.0,0.349941,
793,5.0,0.270357,
793,7.0,0.31052,
793,10.0,0.372122,
793,14.0,0.186963,
796,0.0,0.431766,
796,1.0,0.135053,
796,3.0,0.300867,
796,5.0,0.243651,
796,7.0,0.217846,
796,10.0,0.160833,
796,14.0,0.0968345,
797,0.0,0.427431,
797,1.0,0.372476,
797,3.0,0.548298,
797,5.0,0.172817,
797,7.0,0.222984,
797,10.0,0.306677,
797,14.0,0.0927105,
802,0.0,0.44823,
802,1.0,0.645916,
802,3.0,0.30866,
802,5.0,0.257237,
802,7.0,0.257735,
802,10.0,0.175031,
802,14.0,0.139433,
803,0.0,0.46692,
803,1.0,0.432928,
803,3.0,0.248483,
803,5.0,0.980257,
803,7.0,0.266167,
803,10.0,0.185042,
803,14.0,0.134724,
805,0.0,0.475473,
805,1.0,0.489234,
805,3.0,0.595272,
805,5.0,0.336322,
805,7.0,0.353409,
805,10.0,0.487935,
805,14.0,0.593727,
806,0.0,0.349477,
806,1.0,0.380728,
806,3.0,0.286307,
806,5.0,0.276942,
806,7.0,0.19459,
806,10.0,0.178297,
806,14.0,0.114615,
807,0.0,0.670649,
807,1.0,0.396164,
807,3.0,0.215468,
807,5.0,0.296468,
807,7.0,0.196865,
807,10.0,0.442122,
807,14.0,0.147703,
808,0.0,0.386491,
808,1.0,0.382495,
808,3.0,0.332815,
808,5.0,0.367867,
808,7.0,0.333833,
808,10.0,0.102513,
808,14.0,0.234685,
809,0.0,0.383002,
809,1.0,0.373448,
809,3.0,0.347222,
809,5.0,0.266562,
809,7.0,0.256184,
809,10.0,0.323934,
809,14.0,0.290894,
812,0.0,0.4195,
812,1.0,0.422034,
812,3.0,0.33993,
812,5.0,0.358321,
812,7.0,0.385527,
812,10.0,0.113891,
812,14.0,0.211976,
814,0.0,0.309446,
814,1.0,0.242343,
814,3.0,0.282263,
814,5.0,0.253207,
814,7.0,0.244884,
814,10.0,0.242222,
814,14.0,0.189467,
815,0.0,0.3236,
815,1.0,0.305793,
815,3.0,0.579786,
815,5.0,0.243398,
815,7.0,0.254069,
815,10.0,0.223467,
815,14.0,0.195907,
817,0.0,0.370195,
817,1.0,0.351453,
817,3.0,0.323275,
817,5.0,0.278637,
817,7.0,0.275086,
817,10.0,0.368693,
817,14.0,0.211606,
818,0.0,0.468149,
818,1.0,0.640211,
818,3.0,0.425408,
818,5.0,0.354227,
818,7.0,0.369671,
818,10.0,0.0516032,
818,14.0,0.039056,
819,0.0,0.376896,
819,1.0,0.351288,
819,3.0,0.311877,
819,5.0,0.273121,
819,7.0,0.422829,
819,10.0,0.232977,
819,14.0,0.196515,
820,0.0,0.522906,
820,1.0,0.500281,
820,3.0,0.456852,
820,5.0,0.410225,
820,7.0,0.405186,
820,10.0,0.351059,
820,14.0,0.294894,
822,0.0,0.527704,
822,1.0,0.503819,
822,3.0,0.451055,
822,5.0,0.412113,
822,7.0,0.409587,
822,10.0,0.355893,
822,14.0,0.295997,
824,0.0,0.392927,
824,1.0,0.375779,
824,3.0,0.340453,
824,5.0,0.33469,
824,7.0,0.297874,
824,10.0,0.284729,
824,14.0,0.241555,
825,0.0,0.397617,
825,1.0,0.351121,
825,3.0,0.348565,
825,5.0,0.313847,
825,7.0,0.306745,
825,10.0,0.274979,
825,14.0,0.238907,
827,0.0,0.294948,
827,1.0,0.572251,
827,3.0,0.375967,
827,5.0,0.427637,
827,7.0,0.387027,
827,10.0,0.352761,
827,14.0,0.272978,
840,0.0,0.4358,
840,1.0,0.441813,
840,3.0,0.211678,
840,5.0,0.288491,
840,7.0,0.258275,
840,10.0,0.0791031,
840,14.0,0.094265,
842,0.0,0.430852,
842,1.0,0.255699,
842,3.0,0.207116,
842,5.0,0.13661,
842,7.0,0.142583,
842,10.0,0.193517,
842,14.0,0.0967762,
847,0.0,0.382542,
847,1.0,0.368326,
847,3.0,0.229236,
847,5.0,0.182609,
847,7.0,0.172909,
847,10.0,0.132717,
847,14.0,0.100723,
849,0.0,0.457101,
849,1.0,0.386837,
849,3.0,0.148229,
849,5.0,0.161858,
849,7.0,0.0889989,
849,10.0,0.152537,
849,14.0,0.144631,
853,0.0,0.140204,
853,1.0,0.324177,
853,3.0,0.0955959,
853,5.0,0.10439,
853,7.0,0.0566728,
853,10.0,0.0845516,
853,14.0,0.0853557,
865,0.0,0.44953,
865,1.0,0.4078,
865,3.0,0.340436,
865,5.0,0.277402,
865,7.0,0.264445,
865,10.0,0.215516,
865,14.0,0.197738,
869,0.0,0.520708,
869,1.0,0.376929,
869,3.0,0.258674,
869,5.0,0.267095,
869,7.0,0.156142,
869,10.0,0.150648,
869,14.0,0.125565,
876,0.0,0.502217,
876,1.0,0.446984,
876,3.0,0.370056,
876,5.0,0.294368,
876,7.0,0.281512,
876,10.0,0.23559,
876,14.0,0.216079,
877,0.0,0.288392,
877,1.0,0.131091,
877,3.0,0.172491,
877,5.0,0.274536,
877,7.0,0.146429,
877,10.0,0.417693,
877,14.0,0.0968497,
