"","d0","d1","d3","d5","d7","d10","d14"
"367",0.342869,0.215707,0.554603,0.363378,0.188807,0.258068,0.241444
"368",0.589579,0.215707,0.559118,0.363378,0.188807,0.274631,0.231228
"369",0.342869,0.321921,0.554603,0.285683,0.188807,0.274631,0.231228
"370",0.613469,0.215707,0.554603,0.363378,0.532429,0.274631,0.231228
"371",0.342869,0.215707,0.212048,0.317217,0.188807,0.274631,0.231228
"372",0.342869,0.215707,0.554603,0.442348,0.188807,0.274631,0.385343
"373",0.342869,0.215707,0.554603,0.363378,0.188807,0.436508,0.376505
"374",0.342869,0.544259,0.554603,0.363378,0.188807,0.274631,0.175996
"375",0.264837,0.215707,0.554603,0.363378,0.188807,0.274631,0.165599
"376",0.342869,0.215707,0.364165,0.379213,0.188807,0.274631,0.231228
"377",0.342869,0.396048,0.554603,0.363378,0.188807,0.324558,0.231228
"378",0.342869,0.215707,0.25391,0.363378,0.188807,0.274631,0.399548
"379",0.342869,0.215707,0.374035,0.353744,0.188807,0.274631,0.231228
"380",0.342869,0.323521,0.316005,0.363378,0.188807,0.274631,0.231228
"381",0.342869,0.215707,0.602784,0.363378,0.188807,0.537654,0.231228
"382",0.342869,0.359719,0.554603,0.23742,0.188807,0.274631,0.231228
"383",0.342869,0.215707,0.554603,0.478378,0.188807,0.43027,0.231228
"384",0.437052,0.215707,0.554603,0.323039,0.188807,0.274631,0.231228
"385",0.342869,0.215707,0.554603,0.363378,0.188807,0.346391,0.253791
"386",0.342869,0.215707,0.554603,0.363378,0.188807,0.277957,0.241825
"387",0.342869,0.215707,0.316751,0.296841,0.188807,0.274631,0.231228
"388",0.342869,0.365321,0.554603,0.315634,0.188807,0.274631,0.231228
"389",0.674793,0.215707,0.335156,0.363378,0.188807,0.274631,0.231228
"390",0.319942,0.215707,0.554603,0.363378,0.188807,0.274631,0.24523
"391",0.342869,0.215707,0.554603,0.999987,0.188807,0.274631,0.460113
"392",0.342869,0.499388,0.510362,0.363378,0.188807,0.274631,0.231228
"393",0.342869,0.215707,0.554603,0.363378,0.403945,0.274631,0.306113
"394",0.342869,0.591214,0.554603,0.363378,0.188807,0.527018,0.231228
"395",0.529659,0.215707,0.554603,0.363378,0.188807,0.274631,0.313541
"396",0.52909,0.215707,0.104125,0.363378,0.188807,0.274631,0.231228
"397",0.342869,0.215707,0.338844,0.363378,0.188807,0.274631,0.260779
"398",0.342869,0.405463,0.554603,0.363378,0.188807,0.263451,0.231228
"399",0.504655,0.215707,0.371623,0.363378,0.188807,0.274631,0.231228
"400",0.586683,0.215707,0.554603,0.363378,0.284807,0.274631,0.231228
"401",0.342869,0.472478,0.554603,0.363378,0.188807,0.265541,0.231228
"402",0.342869,0.215707,0.554603,0.19962,0.188807,0.274631,0.126926
"403",0.342869,0.552256,0.554603,0.509022,0.188807,0.274631,0.231228
"404",0.342869,0.215707,0.554603,0.363378,0.188807,0.280302,0.240334
"405",0.36114,0.215707,0.554603,0.363378,0.188807,0.274631,0.0632215
"406",0.533195,0.215707,0.515025,0.363378,0.188807,0.274631,0.231228
"407",0.249135,0.215707,0.269133,0.363378,0.188807,0.274631,0.231228
"408",0.342869,0.215707,0.367993,0.363378,0.360429,0.274631,0.231228
"409",0.342869,0.215707,0.269799,0.363378,0.188807,0.274631,0.191315
"410",0.342869,0.215707,0.554603,0.363378,0.286149,0.274631,0.197569
"411",0.342869,0.215707,0.554603,0.288692,0.277423,0.274631,0.231228
"412",0.342869,0.215707,0.554603,0.363378,0.188807,0.268723,0.202665
"413",0.342869,0.215707,0.554603,0.491883,0.188807,0.459472,0.231228
"414",0.342869,0.215707,0.21838,0.363378,0.262352,0.274631,0.231228
"415",0.342869,0.215707,0.554603,0.363378,0.551812,0.512747,0.231228
"416",0.342869,0.215707,0.554603,0.418096,0.285142,0.274631,0.231228
"417",0.342869,0.232017,0.554603,0.363378,0.115825,0.274631,0.231228
"418",0.342869,0.215707,0.554603,0.363378,0.188807,0.454189,0.403499
"419",0.446576,0.215707,0.554603,0.363378,0.188807,0.344658,0.231228
"420",0.698236,0.215707,0.554603,0.363378,0.188807,0.0862681,0.231228
"421",0.342869,0.215707,0.554603,0.363378,0.188807,0.148077,0.598662
"422",0.397921,0.215707,0.554603,0.363378,0.188807,0.274631,0.176045
"423",0.342869,0.215707,0.320945,0.363378,0.259368,0.274631,0.231228
"424",0.363106,0.215707,0.554603,0.162572,0.188807,0.274631,0.231228
"425",0.365343,0.215707,0.124197,0.363378,0.188807,0.274631,0.231228
"426",0.342869,0.215707,0.554603,0.363378,0.188807,0.151984,0.108698
"427",0.368878,0.215707,0.554603,0.363378,0.190575,0.274631,0.231228
"428",0.342869,0.347582,0.554603,0.363378,0.212224,0.274631,0.231228
"429",0.463032,0.215707,0.554603,0.363378,0.22058,0.274631,0.231228
"430",0.342869,0.447046,0.554603,0.363378,0.188807,0.274631,0.248029
"431",0.457137,0.215707,0.554603,0.363378,0.415206,0.274631,0.231228
"432",0.342869,0.215707,0.554603,0.401899,0.369006,0.274631,0.231228
"433",0.342869,0.215707,0.554603,0.363378,0.374083,0.274631,0.289104
"434",0.342869,0.42923,0.554603,0.323104,0.188807,0.274631,0.231228
"435",0.342869,0.215707,0.554603,0.322994,0.188807,0.823387,0.231228
"436",0.342869,0.379129,0.296174,0.363378,0.188807,0.274631,0.231228
"437",0.342869,0.215707,0.460514,0.363378,0.425284,0.274631,0.231228
"438",0.342869,0.215707,0.554603,0.452027,0.484136,0.274631,0.231228
"439",0.543598,0.510391,0.554603,0.363378,0.188807,0.274631,0.231228
"440",0.342869,0.215707,0.465333,0.363378,0.188807,0.319148,0.231228
"441",0.342869,0.215707,0.442083,0.363378,0.188807,0.348094,0.231228
"442",0.342869,0.215707,0.318881,0.363378,0.188807,0.233962,0.231228
"443",0.415479,0.215707,0.257854,0.363378,0.188807,0.274631,0.231228
"444",0.342869,0.215707,0.369935,0.341608,0.188807,0.274631,0.231228
"445",0.342869,0.215707,0.554603,0.227647,0.188807,0.217277,0.231228
"446",0.447311,0.215707,0.328059,0.363378,0.188807,0.274631,0.231228
"447",0.342869,0.215707,0.554603,0.363378,0.077003,0.383804,0.231228
"448",0.342869,0.215707,0.554603,0.363378,0.17813,0.413707,0.231228
"449",0.446643,0.374034,0.554603,0.363378,0.188807,0.274631,0.231228
"450",0.342869,0.215707,0.554603,0.262986,0.209732,0.274631,0.231228
"451",0.342869,0.215707,0.554603,0.276438,0.188807,0.257354,0.231228
"452",0.342869,0.215707,0.554603,0.250024,0.188807,0.233105,0.231228
"453",0.342869,0.215707,0.554603,0.0797637,0.188807,0.0627729,0.231228
"454",0.342869,0.215707,0.0977048,0.363378,0.0979196,0.274631,0.231228
"455",0.342869,0.215707,0.554603,0.340382,0.312858,0.274631,0.231228
"456",0.342869,0.519415,0.554603,0.398847,0.188807,0.274631,0.231228
"457",0.342869,0.51734,0.554603,0.363378,0.188807,0.274631,0.317997
"458",0.342869,0.215707,0.288533,0.363378,0.256933,0.274631,0.231228
"459",0.682723,0.215707,0.554603,0.260136,0.188807,0.274631,0.231228
"460",0.342869,0.970406,0.554603,0.363378,0.188807,0.510064,0.231228
"461",0.569216,0.215707,0.424218,0.363378,0.188807,0.274631,0.231228
"462",0.498097,0.215707,0.378387,0.363378,0.188807,0.274631,0.231228
"463",0.342869,0.215707,0.554603,0.224391,0.188807,0.366442,0.231228
"464",0.342869,0.215707,0.431821,0.372842,0.188807,0.274631,0.231228
"465",0.342869,0.215707,0.388235,0.366423,0.188807,0.274631,0.231228
"466",0.342869,0.571004,0.554603,0.467265,0.188807,0.274631,0.231228
"467",0.342869,0.215707,0.110271,0.363378,0.188807,0.274631,0.0663994
"468",0.534456,0.215707,0.554603,0.363378,0.188807,0.181431,0.231228
"469",0.342869,0.215707,0.554603,0.412173,0.188807,0.301808,0.231228
"470",0.342869,0.215707,0.204644,0.363378,0.151328,0.274631,0.231228
"471",0.342869,0.215707,0.070869,0.363378,0.188807,0.216287,0.231228
"472",0.342869,0.215707,0.376571,0.363378,0.587711,0.274631,0.231228
"473",0.342869,0.215707,0.554603,0.363378,0.188807,0.28906,0.244649
"474",0.423689,0.386802,0.554603,0.363378,0.188807,0.274631,0.231228
"475",0.352584,0.215707,0.554603,0.279559,0.188807,0.274631,0.231228
"476",0.396108,0.479399,0.554603,0.363378,0.188807,0.274631,0.231228
"477",0.342869,0.215707,0.451463,0.363378,0.27681,0.274631,0.231228
"478",0.342869,0.609866,0.554603,0.363378,0.188807,0.533138,0.231228
"479",0.272686,0.215707,0.554603,0.165685,0.188807,0.274631,0.231228
"480",0.584601,0.561543,0.554603,0.363378,0.188807,0.274631,0.231228
"481",0.342869,0.449999,0.554603,0.363378,0.188807,0.274631,0.317776
"482",0.342869,0.215707,0.447022,0.363378,0.188807,0.274631,0.419203
"483",0.427555,0.215707,0.554603,0.390117,0.188807,0.274631,0.231228
"484",0.342869,0.215707,0.554603,0.342743,0.188807,0.274631,0.3854
"485",0.555446,0.215707,0.554603,0.363378,0.188807,0.274631,0.373493
"486",0.565001,0.215707,0.554603,0.363378,0.651932,0.274631,0.231228
"487",0.342869,0.215707,0.407524,0.363378,0.188807,0.295612,0.231228
"488",0.342869,0.215707,0.554603,0.363378,0.252476,0.274631,0.211691
"489",0.342869,0.215707,0.343401,0.363378,0.188807,0.296718,0.231228
"490",0.574749,0.215707,0.554603,0.447925,0.188807,0.274631,0.231228
"491",0.369052,0.215707,0.368845,0.363378,0.188807,0.274631,0.231228
"492",0.342869,0.215707,0.554603,0.0258651,0.188807,0.256184,0.231228
"493",0.342869,0.215707,0.554603,0.363378,0.188807,0.216806,0.174108
"494",0.342869,0.215707,0.554603,0.322191,0.328635,0.274631,0.231228
"495",0.342869,0.215707,0.554603,0.324272,0.188807,0.274631,0.240389
"496",0.459755,0.563052,0.554603,0.363378,0.188807,0.274631,0.231228
"497",0.47099,0.215707,0.554603,0.363378,0.380652,0.274631,0.231228
"498",0.580369,0.215707,0.559286,0.363378,0.188807,0.274631,0.231228
"499",0.342869,0.215707,0.554603,0.363378,0.188807,0.274205,0.224026
"500",0.342869,0.215707,0.507415,0.363378,0.188807,0.421139,0.231228
"501",0.342869,0.215707,0.554603,0.363378,0.62098,0.274631,0.290587
"502",0.342869,0.215707,0.230309,0.363378,0.188807,0.211806,0.231228
"503",0.342869,0.215707,0.324127,0.363378,0.218987,0.274631,0.231228
"504",0.342869,0.215707,0.554603,0.275315,0.256644,0.274631,0.231228
"505",0.342869,0.215707,0.554603,0.363378,0.188807,0.462068,0.112719
"506",0.639549,0.215707,0.554603,0.363378,0.188807,0.314296,0.231228
"507",0.342869,0.528753,0.554603,0.363378,0.457973,0.274631,0.231228
"508",0.342869,0.528329,0.468052,0.363378,0.188807,0.274631,0.231228
"509",0.401988,0.215707,0.554603,0.363378,0.188807,0.274631,0.19522
"510",0.503258,0.215707,0.554603,0.363378,0.188807,0.274631,0.34932
"511",0.342869,0.278829,0.23757,0.363378,0.188807,0.274631,0.231228
"512",0.342869,0.375923,0.554603,0.363378,0.188807,0.274631,0.193579
"513",0.342869,0.354402,0.554603,0.363378,0.188807,0.220938,0.231228
"514",0.305789,0.215707,0.554603,0.203511,0.188807,0.274631,0.231228
"515",0.342869,0.215707,0.554603,0.446826,0.188807,0.382508,0.231228
"516",0.342869,0.38814,0.281371,0.363378,0.188807,0.274631,0.231228
"517",0.421987,0.215707,0.332866,0.363378,0.188807,0.274631,0.231228
"518",0.619659,0.215707,0.554603,0.363378,0.188807,0.274631,0.340898
"519",0.349644,0.215707,0.554603,0.363378,0.262689,0.274631,0.231228
"520",0.511157,0.215707,0.554603,0.363378,0.188807,0.3416,0.231228
"521",0.342869,0.215707,0.328241,0.243496,0.188807,0.274631,0.231228
"522",0.501102,0.215707,0.554603,0.363378,0.188807,0.274631,0.383786
"523",0.342869,0.520815,0.554603,0.363378,0.188807,0.418195,0.231228
"524",0.342869,0.48088,0.554603,0.363378,0.188807,0.44874,0.231228
"525",0.494042,0.215707,0.554603,0.363378,0.188807,0.274631,0.342339
"526",0.396798,0.215707,0.326113,0.363378,0.188807,0.274631,0.231228
"527",0.342869,0.215707,0.308338,0.363378,0.401439,0.274631,0.231228
"528",0.405037,0.215707,0.356633,0.363378,0.188807,0.274631,0.231228
"529",0.342869,0.215707,0.394083,0.363378,0.188807,0.274631,0.222579
"530",0.457957,0.215707,0.554603,0.363378,0.312551,0.274631,0.231228
"531",0.342869,0.215707,0.554603,0.323673,0.188807,0.253661,0.231228
"532",0.342869,0.215707,0.315892,0.267407,0.188807,0.274631,0.231228
"533",0.342869,0.215707,0.30936,0.363378,0.249671,0.274631,0.231228
"534",0.390422,0.215707,0.554603,0.363378,0.188807,0.274631,0.174803
"535",0.520976,0.256526,0.554603,0.363378,0.188807,0.274631,0.231228
"536",0.342869,0.215707,0.554603,0.363378,0.572167,0.274631,0.522922
"537",0.342869,0.215707,0.0890991,0.363378,0.188807,0.274631,0.0844469
"538",0.342869,0.228372,0.554603,0.363378,0.188807,0.274631,0.126953
"539",0.309578,0.215707,0.554603,0.363378,0.168351,0.274631,0.231228
"540",0.245509,0.215707,0.554603,0.363378,0.188807,0.274631,0.0751297
"541",0.342869,0.215707,0.554603,0.363378,0.283964,0.25034,0.231228
"542",0.342869,0.173224,0.104174,0.363378,0.188807,0.274631,0.231228
"543",0.342869,0.271281,0.170167,0.363378,0.188807,0.274631,0.231228
"544",0.342869,0.215707,0.231685,0.210139,0.188807,0.274631,0.231228
"545",0.3948,0.215707,0.356704,0.363378,0.188807,0.274631,0.231228
"546",0.342869,0.215707,0.554603,0.363378,0.103098,0.274631,0.120114
"547",0.525864,0.439022,0.554603,0.363378,0.188807,0.274631,0.231228
"548",0.342869,0.215707,0.467,0.363378,0.188807,0.274631,0.302428
"549",0.399733,0.215707,0.554603,0.363378,0.188807,0.274631,0.0799894
"550",0.342869,0.368051,0.554603,0.363378,0.188807,0.274631,0.21113
"551",0.342869,0.531185,0.465819,0.363378,0.188807,0.274631,0.231228
"552",0.342869,0.215707,0.343195,0.363378,0.188807,0.274631,0.287142
"553",0.342869,0.475111,0.554603,0.411508,0.188807,0.274631,0.231228
"554",0.367475,0.215707,0.554603,0.363378,0.188807,0.274631,0.0709937
"555",0.35772,0.215707,0.554603,0.363378,0.188807,0.118343,0.231228
"556",0.342869,0.215707,0.554603,0.363378,0.0513872,0.353945,0.231228
"557",0.342869,0.337381,0.554603,0.363378,0.204918,0.274631,0.231228
"558",0.342869,0.406131,0.304289,0.363378,0.188807,0.274631,0.231228
"559",0.446797,0.215707,0.554603,0.363378,0.188807,0.269833,0.231228
"560",0.435245,0.215707,0.327841,0.363378,0.188807,0.274631,0.231228
"561",0.500263,0.215707,0.345645,0.363378,0.188807,0.274631,0.231228
"562",0.342869,0.215707,0.355393,0.363378,0.188807,0.274631,0.196467
"563",0.417069,0.215707,0.554603,0.363378,0.21166,0.274631,0.231228
"564",0.34229,0.215707,0.318716,0.255628,0.188807,0.274631,0.231228
"565",0.342869,0.215707,0.554603,0.135657,0.188807,0.274631,0.0562232
"566",0.342869,0.215707,0.33948,0.287166,0.188807,0.274631,0.231228
"567",0.342869,0.340155,0.554603,0.242149,0.188807,0.274631,0.231228
"568",0.342869,0.215707,0.316818,0.363378,0.188807,0.180066,0.231228
"569",0.550087,0.416298,0.554603,0.363378,0.188807,0.274631,0.231228
"570",0.342869,0.377592,0.286604,0.363378,0.188807,0.274631,0.231228
"571",0.342869,0.215707,0.554603,0.242759,0.188807,0.274631,0.136867
"572",0.638457,0.215707,0.554603,0.363378,0.188807,0.489927,0.231228
"573",0.608366,0.215707,0.554603,0.363378,0.188807,0.361269,0.231228
"574",0.342869,0.215707,0.554603,0.390231,0.188807,0.274631,0.272457
"575",0.342869,0.215707,0.554603,0.324857,0.188807,0.274631,0.236644
"576",0.342869,0.215707,0.554603,0.232249,0.188807,0.274631,0.41823
"577",0.376726,0.361678,0.554603,0.363378,0.188807,0.274631,0.231228
"578",0.342869,0.215707,0.217854,0.156841,0.188807,0.274631,0.231228
"579",0.342869,0.215707,0.383925,0.363378,0.283014,0.274631,0.231228
"580",0.342869,0.215707,0.490537,0.463321,0.188807,0.274631,0.231228
"581",0.992965,0.215707,0.554603,0.363378,0.188807,0.274631,0.43566
"582",0.42512,0.215707,0.554603,0.363378,0.188807,0.305195,0.231228
"583",0.572191,0.215707,0.554603,0.363378,0.188807,0.504469,0.231228
"584",0.342869,0.215707,0.554603,0.363378,0.188807,0.51571,0.518058
"585",0.342869,0.578494,0.554603,0.363378,0.188807,0.274631,0.495549
"586",0.406432,0.215707,0.554603,0.363378,0.333773,0.274631,0.231228
"587",0.342869,0.215707,0.554603,0.373617,0.188807,0.274631,0.290208
"588",0.342869,0.215707,0.411738,0.363378,0.379425,0.274631,0.231228
"589",0.342869,0.215707,0.433994,0.363378,0.188807,0.305989,0.231228
"590",0.342869,0.215707,0.554603,0.476806,0.188807,0.274631,0.422954
"591",0.342869,0.591365,0.554603,0.363378,0.188807,0.505623,0.231228
"592",0.439621,0.215707,0.554603,0.363378,0.188807,0.314335,0.231228
"593",0.342869,0.31705,0.554603,0.363378,0.188807,0.277004,0.231228
"594",0.342869,0.215707,0.554603,0.141622,0.134492,0.274631,0.231228
"595",0.342869,0.253405,0.191982,0.363378,0.188807,0.274631,0.231228
"596",0.5,0.215707,0.32307,0.363378,0.188807,0.274631,0.231228
"597",0.342869,0.388446,0.554603,0.363378,0.188807,0.211014,0.231228
"598",0.342869,0.451425,0.554603,0.245885,0.188807,0.274631,0.231228
"599",0.342869,0.215707,0.18929,0.363378,0.154356,0.274631,0.231228
"600",0.342869,0.215707,0.507222,0.363378,0.188807,0.274631,0.409311
"601",0.391807,0.215707,0.554603,0.363378,0.188807,0.274631,0.167014
"602",0.410118,0.380612,0.554603,0.363378,0.188807,0.274631,0.231228
"603",0.342869,0.428669,0.554603,0.288882,0.188807,0.274631,0.231228
"604",0.342869,0.215707,0.554603,0.363378,0.280584,0.274631,0.20658
"605",0.342869,0.215707,0.554603,0.363378,0.282632,0.23609,0.231228
"606",0.342869,0.215707,0.554603,0.363378,0.426832,0.274631,0.29857
"607",0.342869,0.215707,0.554603,0.363378,0.176873,0.525422,0.231228
"608",0.342869,0.215707,0.336345,0.363378,0.188807,0.224529,0.231228
"609",0.506791,0.460486,0.554603,0.363378,0.188807,0.274631,0.231228
"610",0.342869,0.215707,0.554603,0.738406,0.352075,0.274631,0.231228
"611",0.342869,0.215707,0.311405,0.363378,0.188807,0.274631,0.169882
"612",0.342869,0.215707,0.554603,0.271534,0.188807,0.274631,0.16441
"613",0.342869,0.618538,0.554603,0.214862,0.188807,0.274631,0.231228
"614",0.342869,0.215707,0.554603,0.363378,0.233576,0.274631,0.303051
"615",0.342869,0.127445,0.554603,0.363378,0.206488,0.274631,0.231228
"616",0.342869,0.241881,0.554603,0.16606,0.188807,0.274631,0.231228
"617",0.342869,0.215707,0.405411,0.363378,0.188807,0.211215,0.231228
"618",0.342869,0.215707,0.554603,0.130811,0.188807,0.0955515,0.231228
"619",0.38672,0.215707,0.554603,0.231889,0.188807,0.274631,0.231228
"620",0.342869,0.215707,0.554603,0.363378,0.188807,0.22353,0.0853677
"621",0.342869,0.215707,0.554603,0.181432,0.188807,0.274631,0.236242
"622",0.342869,0.344495,0.554603,0.363378,0.188807,0.22798,0.231228
"623",0.342869,0.215707,0.365068,0.363378,0.188807,0.274631,0.225747
"624",0.342869,0.215707,0.554603,0.170273,0.155438,0.274631,0.231228
"625",0.342869,0.278662,0.554603,0.363378,0.188807,0.274631,0.111075
"626",0.342869,0.215707,0.554603,0.363378,0.188807,0.273813,0.228926
"627",0.408731,0.367666,0.554603,0.363378,0.188807,0.274631,0.231228
"628",0.342869,0.215707,0.279468,0.363378,0.227803,0.274631,0.231228
"629",0.342869,0.215707,0.554603,0.363378,0.188807,0.223776,0.167604
"630",0.342869,0.552593,0.554603,0.363378,0.519576,0.274631,0.231228
"631",0.342869,0.215707,0.184338,0.363378,0.169536,0.274631,0.231228
"632",0.342869,0.192584,0.149336,0.363378,0.188807,0.274631,0.231228
"633",0.342869,0.165325,0.554603,0.363378,0.188807,0.174608,0.231228
"634",0.282452,0.215707,0.554603,0.178039,0.188807,0.274631,0.231228
"635",0.342869,0.404467,0.554603,0.373614,0.188807,0.274631,0.231228
"636",0.342869,0.243165,0.554603,0.363378,0.188807,0.274631,0.103119
"637",0.342869,0.215707,0.554603,0.363378,0.188807,0.993594,0.252763
"638",0.342869,0.215707,0.554603,0.368393,0.332512,0.274631,0.231228
"639",0.528792,0.444978,0.554603,0.363378,0.188807,0.274631,0.231228
"640",0.389057,0.215707,0.554603,0.363378,0.188807,0.137637,0.231228
"641",0.4698,0.215707,0.554603,0.394546,0.188807,0.274631,0.231228
"642",0.561553,0.215707,0.554603,0.363378,0.520335,0.274631,0.231228
"643",0.342869,0.215707,0.554603,0.363378,0.188807,0.323022,0.29917
"644",0.342869,0.215707,0.554603,0.363378,0.188807,0.304942,0.278025
"645",0.342869,0.215707,0.34102,0.363378,0.322931,0.274631,0.231228
"646",0.342869,0.215707,0.554603,0.203139,0.188807,0.193209,0.231228
"647",0.342869,0.456561,0.224349,0.363378,0.188807,0.274631,0.231228
"648",0.342869,0.424065,0.404437,0.363378,0.188807,0.274631,0.231228
"649",0.342869,0.215707,0.554603,0.363378,0.301466,0.288389,0.231228
"650",0.342869,0.215707,0.554603,0.363378,0.188807,0.389531,0.338098
"651",0.342869,0.215707,0.554603,0.363378,0.289861,0.139159,0.231228
"652",0.342869,0.424678,0.554603,0.363378,0.367211,0.274631,0.231228
"653",0.342869,0.215707,0.356832,0.363378,0.349558,0.274631,0.231228
"654",0.395872,0.508526,0.554603,0.363378,0.188807,0.274631,0.231228
"655",0.342869,0.215707,0.470498,0.461387,0.188807,0.274631,0.231228
