ID,t,A0,notFoundBySE
21644,14.0,0.474798,
21645,0.0,,
21645,1.0,0.0532784,
21645,3.0,,
21645,5.0,0.51289,
21645,7.0,0.385505,
21645,10.0,,
21645,14.0,,
21647,0.0,0.603617,
21647,1.0,,
21647,3.0,0.566245,
21647,5.0,,
21647,7.0,0.209996,
21647,10.0,,
21647,14.0,,
21648,0.0,,
21648,1.0,0.535728,
21648,3.0,,
21648,5.0,0.452626,
21648,7.0,,
21648,10.0,,
21648,14.0,0.38579,
21649,0.0,0.582616,
21649,1.0,,
21649,3.0,0.564455,
21649,5.0,0.513461,
21649,7.0,,
21649,10.0,,
21649,14.0,,
21650,0.0,0.320607,
21650,1.0,,
21650,3.0,0.205621,
21650,5.0,,
21650,7.0,0.189361,
21650,10.0,,
21650,14.0,,
21654,0.0,0.63633,
21654,1.0,,
21654,3.0,,
21654,5.0,0.569532,
21654,7.0,0.565431,
21654,10.0,,
21654,14.0,,
21655,0.0,0.555569,
21655,1.0,0.52427,
21655,3.0,0.511521,
21655,5.0,,
21655,7.0,,
21655,10.0,,
21655,14.0,,
21656,0.0,,
21656,1.0,,
21656,3.0,,
21656,5.0,,
21656,7.0,0.492479,
21656,10.0,0.414833,
21656,14.0,0.349731,
21657,0.0,,
21657,1.0,0.513259,
21657,3.0,,
21657,5.0,0.451713,
21657,7.0,0.456589,
21657,10.0,,
21657,14.0,,
21660,0.0,,
21660,1.0,0.346496,
21660,3.0,,
21660,5.0,0.287922,
21660,7.0,,
21660,10.0,,
21660,14.0,0.207087,
21665,0.0,0.520328,
21665,1.0,,
21665,3.0,0.408766,
21665,5.0,,
21665,7.0,0.374757,
21665,10.0,,
21665,14.0,,
21666,0.0,0.359118,
21666,1.0,0.356028,
21666,3.0,,
21666,5.0,0.240638,
21666,7.0,,
21666,10.0,,
21666,14.0,,
21667,0.0,,
21667,1.0,,
21667,3.0,,
21667,5.0,0.35256,
21667,7.0,0.478061,
21667,10.0,0.280787,
21667,14.0,,
21668,0.0,0.375307,
21668,1.0,0.375855,
21668,3.0,0.253164,
21668,5.0,,
21668,7.0,,
21668,10.0,,
21668,14.0,,
21670,0.0,,
21670,1.0,0.389434,
21670,3.0,,
21670,5.0,,
21670,7.0,0.297664,
21670,10.0,0.704551,
21670,14.0,,
21671,0.0,0.403119,
21671,1.0,,
21671,3.0,0.350422,
21671,5.0,,
21671,7.0,,
21671,10.0,,
21671,14.0,0.243981,
21673,0.0,0.298748,
21673,1.0,0.400252,
21673,3.0,,
21673,5.0,,
21673,7.0,,
21673,10.0,0.264922,
21673,14.0,,
21674,0.0,0.34685,
21674,1.0,,
21674,3.0,,
21674,5.0,0.171471,
21674,7.0,,
21674,10.0,0.479063,
21674,14.0,,
21675,0.0,0.297968,
21675,1.0,,
21675,3.0,,
21675,5.0,0.207965,
21675,7.0,0.179836,
21675,10.0,,
21675,14.0,,
21679,0.0,0.476243,
21679,1.0,0.505941,
21679,3.0,,
21679,5.0,0.387113,
21679,7.0,,
21679,10.0,,
21679,14.0,,
21680,0.0,0.534207,
21680,1.0,,
21680,3.0,0.41655,
21680,5.0,,
21680,7.0,,
21680,10.0,0.374347,
21680,14.0,,
21682,0.0,0.525594,
21682,1.0,,
21682,3.0,0.397428,
21682,5.0,,
21682,7.0,,
21682,10.0,,
21682,14.0,0.218955,
21683,0.0,,
21683,1.0,0.322244,
21683,3.0,0.26391,
21683,5.0,,
21683,7.0,0.220267,
21683,10.0,,
21683,14.0,,
21684,0.0,,
21684,1.0,0.352547,
21684,3.0,,
21684,5.0,0.196489,
21684,7.0,0.331444,
21684,10.0,,
21684,14.0,,
21686,0.0,,
21686,1.0,,
21686,3.0,0.109527,
21686,5.0,,
21686,7.0,,
21686,10.0,0.0777825,
21686,14.0,0.0761128,
21688,0.0,0.624299,
21688,1.0,0.499778,
21688,3.0,0.534218,
21688,5.0,,
21688,7.0,,
21688,10.0,,
21688,14.0,,
21695,0.0,,
21695,1.0,,
21695,3.0,0.380108,
21695,5.0,0.353976,
21695,7.0,,
21695,10.0,0.330423,
21695,14.0,,
21701,0.0,0.473871,
21701,1.0,0.444409,
21701,3.0,,
21701,5.0,,
21701,7.0,,
21701,10.0,0.427388,
21701,14.0,,
21707,0.0,,
21707,1.0,,
21707,3.0,0.287433,
21707,5.0,,
21707,7.0,,
21707,10.0,0.237796,
21707,14.0,0.209081,
21723,0.0,0.545773,
21723,1.0,,
21723,3.0,0.345346,
21723,5.0,,
21723,7.0,0.307865,
21723,10.0,,
21723,14.0,,
21724,0.0,0.597287,
21724,1.0,,
21724,3.0,0.514217,
21724,5.0,,
21724,7.0,,
21724,10.0,,
21724,14.0,0.355026,
21727,0.0,0.48917,
21727,1.0,,
21727,3.0,0.249401,
21727,5.0,0.409006,
21727,7.0,,
21727,10.0,,
21727,14.0,,
21730,0.0,0.55419,
21730,1.0,,
21730,3.0,,
21730,5.0,,
21730,7.0,0.251369,
21730,10.0,0.248787,
21730,14.0,,
21742,0.0,,
21742,1.0,0.416954,
21742,3.0,,
21742,5.0,,
21742,7.0,0.332006,
21742,10.0,1.0,
21742,14.0,,
21757,0.0,0.486433,
21757,1.0,,
21757,3.0,,
21757,5.0,0.175144,
21757,7.0,,
21757,10.0,0.308146,
21757,14.0,,
21758,0.0,0.397468,
21758,1.0,,
21758,3.0,,
21758,5.0,,
21758,7.0,,
21758,10.0,0.312303,
21758,14.0,0.242426,
21759,0.0,0.478933,
21759,1.0,0.393191,
21759,3.0,,
21759,5.0,0.392327,
21759,7.0,,
21759,10.0,,
21759,14.0,,
21762,0.0,,
21762,1.0,,
21762,3.0,0.480892,
21762,5.0,,
21762,7.0,0.385242,
21762,10.0,0.374038,
21762,14.0,,
21763,0.0,,
21763,1.0,0.245412,
21763,3.0,,
21763,5.0,0.240638,
21763,7.0,0.244601,
21763,10.0,,
21763,14.0,,
21764,0.0,0.612011,
21764,1.0,,
21764,3.0,0.560082,
21764,5.0,,
21764,7.0,,
21764,10.0,0.542212,
21764,14.0,,
21766,0.0,,
21766,1.0,0.25349,
21766,3.0,0.228642,
21766,5.0,,
21766,7.0,0.205738,
21766,10.0,,
21766,14.0,,
21767,0.0,0.523844,
21767,1.0,,
21767,3.0,,
21767,5.0,,
21767,7.0,,
21767,10.0,0.445456,
21767,14.0,0.322899,
21768,0.0,0.371239,
21768,1.0,,
21768,3.0,,
21768,5.0,0.31295,
21768,7.0,,
21768,10.0,0.216262,
21768,14.0,,
21769,0.0,,
21769,1.0,,
21769,3.0,,
21769,5.0,0.234599,
21769,7.0,0.248447,
21769,10.0,,
21769,14.0,0.176796,
21771,0.0,0.453749,
21771,1.0,0.431572,
21771,3.0,,
21771,5.0,,
21771,7.0,,
21771,10.0,0.306739,
21771,14.0,,
21773,0.0,,
21773,1.0,,
21773,3.0,0.297257,
21773,5.0,,
21773,7.0,,
21773,10.0,0.287891,
21773,14.0,0.224079,
21774,0.0,,
21774,1.0,0.584155,
21774,3.0,0.503828,
21774,5.0,,
21774,7.0,,
21774,10.0,0.405886,
21774,14.0,,
21775,0.0,,
21775,1.0,0.439233,
21775,3.0,,
21775,5.0,0.38015,
21775,7.0,,
21775,10.0,0.318521,
21775,14.0,,
21782,0.0,0.538834,
21782,1.0,,
21782,3.0,0.432433,
21782,5.0,,
21782,7.0,,
21782,10.0,,
21782,14.0,0.345327,
21783,0.0,0.351341,
21783,1.0,0.324576,
21783,3.0,,
21783,5.0,,
21783,7.0,0.248604,
21783,10.0,,
21783,14.0,,
21784,0.0,,
21784,1.0,,
21784,3.0,0.564565,
21784,5.0,,
21784,7.0,,
21784,10.0,0.491286,
21784,14.0,0.464563,
21785,0.0,0.499081,
21785,1.0,,
21785,3.0,,
21785,5.0,0.427596,
21785,7.0,,
21785,10.0,,
21785,14.0,0.335455,
21787,0.0,,
21787,1.0,0.449337,
21787,3.0,,
21787,5.0,,
21787,7.0,,
21787,10.0,0.405887,
21787,14.0,0.30235,
21791,0.0,,
21791,1.0,0.547256,
21791,3.0,,
21791,5.0,,
21791,7.0,,
21791,10.0,0.456289,
21791,14.0,0.410824,
21792,0.0,0.408198,
21792,1.0,0.405401,
21792,3.0,,
21792,5.0,0.352191,
21792,7.0,,
21792,10.0,,
21792,14.0,,
21793,0.0,,
21793,1.0,0.0722628,
21793,3.0,0.097849,
21793,5.0,,
21793,7.0,,
21793,10.0,0.124893,
21793,14.0,,
21796,0.0,,
21796,1.0,,
21796,3.0,,
21796,5.0,0.557501,
21796,7.0,0.389755,
21796,10.0,0.344159,
21796,14.0,,
21797,0.0,0.551719,
21797,1.0,0.474936,
21797,3.0,,
21797,5.0,,
21797,7.0,0.483774,
21797,10.0,,
21797,14.0,,
21798,0.0,,
21798,1.0,0.497214,
21798,3.0,,
21798,5.0,0.442347,
21798,7.0,0.441746,
21798,10.0,,
21798,14.0,,
21800,0.0,0.412495,
21800,1.0,0.551095,
21800,3.0,,
21800,5.0,,
21800,7.0,0.329261,
21800,10.0,,
21800,14.0,,
21801,0.0,,
21801,1.0,,
21801,3.0,0.562301,
21801,5.0,0.402418,
21801,7.0,,
21801,10.0,,
21801,14.0,0.363495,
21802,0.0,,
21802,1.0,0.422299,
21802,3.0,,
21802,5.0,,
21802,7.0,0.341126,
21802,10.0,,
21802,14.0,0.256723,
21803,0.0,0.596109,
21803,1.0,0.56538,
21803,3.0,,
21803,5.0,,
21803,7.0,0.518086,
21803,10.0,,
21803,14.0,,
21805,0.0,,
21805,1.0,,
21805,3.0,0.36653,
21805,5.0,0.332808,
21805,7.0,0.334994,
21805,10.0,,
21805,14.0,,
21808,0.0,,
21808,1.0,,
21808,3.0,0.448544,
21808,5.0,,
21808,7.0,,
21808,10.0,0.414422,
21808,14.0,0.34288,
21809,0.0,,
21809,1.0,0.367171,
21809,3.0,,
21809,5.0,0.278304,
21809,7.0,,
21809,10.0,0.247359,
21809,14.0,,
21811,0.0,,
21811,1.0,0.354681,
21811,3.0,,
21811,5.0,,
21811,7.0,0.207894,
21811,10.0,0.247377,
21811,14.0,,
21813,0.0,0.488055,
21813,1.0,0.309832,
21813,3.0,,
21813,5.0,,
21813,7.0,,
21813,10.0,,
21813,14.0,0.289968,
21814,0.0,0.388573,
21814,1.0,0.504212,
21814,3.0,,
21814,5.0,,
21814,7.0,,
21814,10.0,,
21814,14.0,0.286699,
21816,0.0,,
21816,1.0,,
21816,3.0,0.46762,
21816,5.0,,
21816,7.0,0.431756,
21816,10.0,,
21816,14.0,0.348223,
21822,0.0,0.321066,
21822,1.0,,
21822,3.0,0.263675,
21822,5.0,0.23056,
21822,7.0,,
21822,10.0,,
21822,14.0,,
21824,0.0,0.584271,
21824,1.0,0.56144,
21824,3.0,0.530645,
21824,5.0,,
21824,7.0,,
21824,10.0,,
21824,14.0,,
21826,0.0,0.637017,
21826,1.0,0.643584,
21826,3.0,,
21826,5.0,0.451172,
21826,7.0,,
21826,10.0,,
21826,14.0,,
21827,0.0,,
21827,1.0,,
21827,3.0,0.266686,
21827,5.0,0.237533,
21827,7.0,,
21827,10.0,,
21827,14.0,0.158232,
21828,0.0,0.458809,
21828,1.0,,
21828,3.0,,
21828,5.0,0.381531,
21828,7.0,0.354335,
21828,10.0,,
21828,14.0,,
21829,0.0,0.510323,
21829,1.0,,
21829,3.0,,
21829,5.0,0.371957,
21829,7.0,0.400886,
21829,10.0,,
21829,14.0,,
21830,0.0,,
21830,1.0,0.433058,
21830,3.0,0.44825,
21830,5.0,,
21830,7.0,,
21830,10.0,,
21830,14.0,0.276346,
21831,0.0,,
21831,1.0,0.155262,
21831,3.0,,
21831,5.0,,
21831,7.0,0.451383,
21831,10.0,,
21831,14.0,0.287574,
21833,0.0,,
21833,1.0,0.553291,
21833,3.0,,
21833,5.0,,
21833,7.0,0.361727,
21833,10.0,0.294851,
21833,14.0,,
21835,0.0,,
21835,1.0,0.203831,
21835,3.0,0.185103,
21835,5.0,0.359654,
21835,7.0,,
21835,10.0,,
21835,14.0,,
21837,0.0,,
21837,1.0,,
21837,3.0,0.289224,
21837,5.0,0.223447,
21837,7.0,,
21837,10.0,,
21837,14.0,0.18306,
21838,0.0,0.204546,
21838,1.0,0.17663,
21838,3.0,,
21838,5.0,,
21838,7.0,0.147226,
21838,10.0,,
21838,14.0,,
21840,0.0,0.18967,
21840,1.0,0.190502,
21840,3.0,0.170571,
21840,5.0,,
21840,7.0,,
21840,10.0,,
21840,14.0,,
21842,0.0,0.324851,
21842,1.0,,
21842,3.0,0.268964,
21842,5.0,,
21842,7.0,0.220157,
21842,10.0,,
21842,14.0,,
21844,0.0,,
21844,1.0,,
21844,3.0,,
21844,5.0,0.328076,
21844,7.0,0.355552,
21844,10.0,0.176566,
21844,14.0,,
21846,0.0,,
21846,1.0,,
21846,3.0,,
21846,5.0,0.251166,
21846,7.0,,
21846,10.0,0.213475,
21846,14.0,0.172485,
21847,0.0,,
21847,1.0,0.395313,
21847,3.0,,
21847,5.0,0.332131,
21847,7.0,,
21847,10.0,0.286401,
21847,14.0,,
21851,0.0,,
21851,1.0,,
21851,3.0,,
21851,5.0,0.371652,
21851,7.0,,
21851,10.0,0.290125,
21851,14.0,0.284833,
21852,0.0,,
21852,1.0,0.580757,
21852,3.0,,
21852,5.0,,
21852,7.0,0.287723,
21852,10.0,0.530911,
21852,14.0,,
21853,0.0,,
21853,1.0,,
21853,3.0,,
21853,5.0,0.266823,
21853,7.0,0.26024,
21853,10.0,,
21853,14.0,0.184431,
21855,0.0,0.325786,
21855,1.0,,
21855,3.0,0.279094,
21855,5.0,,
21855,7.0,0.263415,
21855,10.0,,
21855,14.0,,
21856,0.0,,
21856,1.0,,
21856,3.0,,
21856,5.0,0.403091,
21856,7.0,0.384025,
21856,10.0,0.361965,
21856,14.0,,
21857,0.0,,
21857,1.0,0.332957,
21857,3.0,0.303337,
21857,5.0,,
21857,7.0,,
21857,10.0,0.233605,
21857,14.0,,
21859,0.0,0.359282,
21859,1.0,,
21859,3.0,0.306052,
21859,5.0,0.264799,
21859,7.0,,
21859,10.0,,
21859,14.0,,
21860,0.0,,
21860,1.0,,
21860,3.0,0.551631,
21860,5.0,,
21860,7.0,,
21860,10.0,0.267832,
21860,14.0,0.276312,
21861,0.0,,
21861,1.0,0.492964,
21861,3.0,0.493857,
21861,5.0,,
21861,7.0,,
21861,10.0,,
21861,14.0,0.319449,
21862,0.0,,
21862,1.0,,
21862,3.0,0.189277,
21862,5.0,0.165837,
21862,7.0,,
21862,10.0,0.132564,
21862,14.0,,
21863,0.0,0.421541,
21863,1.0,,
21863,3.0,,
21863,5.0,0.335585,
21863,7.0,,
21863,10.0,0.317733,
21863,14.0,,
21864,0.0,,
21864,1.0,,
21864,3.0,0.418449,
21864,5.0,0.430193,
21864,7.0,,
21864,10.0,,
21864,14.0,0.347183,
21866,0.0,0.485967,
21866,1.0,0.471208,
21866,3.0,,
21866,5.0,,
21866,7.0,,
21866,10.0,0.367617,
21866,14.0,,
21868,0.0,,
21868,1.0,0.318562,
21868,3.0,0.233353,
21868,5.0,,
21868,7.0,0.260535,
21868,10.0,,
21868,14.0,,
21869,0.0,,
21869,1.0,0.233792,
21869,3.0,0.201615,
21869,5.0,,
21869,7.0,,
21869,10.0,0.157091,
21869,14.0,,
21870,0.0,,
21870,1.0,0.212277,
21870,3.0,,
21870,5.0,0.166931,
21870,7.0,0.165359,
21870,10.0,,
21870,14.0,,
21879,0.0,,
21879,1.0,0.445591,
21879,3.0,,
21879,5.0,0.2811,
21879,7.0,0.349255,
21879,10.0,,
21879,14.0,,
21880,0.0,,
21880,1.0,,
21880,3.0,,
21880,5.0,,
21880,7.0,0.304211,
21880,10.0,0.188998,
21880,14.0,0.204019,
21881,0.0,0.483555,
21881,1.0,,
21881,3.0,,
21881,5.0,0.331579,
21881,7.0,,
21881,10.0,0.303069,
21881,14.0,,
21888,0.0,,
21888,1.0,,
21888,3.0,,
21888,5.0,,
21888,7.0,0.584662,
21888,10.0,0.372299,
21888,14.0,0.236254,
21889,0.0,,
21889,1.0,,
21889,3.0,,
21889,5.0,0.518229,
21889,7.0,,
21889,10.0,0.483312,
21889,14.0,0.443441,
21890,0.0,0.623855,
21890,1.0,0.554537,
21890,3.0,0.499689,
21890,5.0,,
21890,7.0,,
21890,10.0,,
21890,14.0,,
21894,0.0,0.479467,
21894,1.0,,
21894,3.0,,
21894,5.0,,
21894,7.0,0.377454,
21894,10.0,,
21894,14.0,0.330187,
21896,0.0,0.641756,
21896,1.0,,
21896,3.0,0.2549,
21896,5.0,,
21896,7.0,,
21896,10.0,0.124145,
21896,14.0,,
21897,0.0,,
21897,1.0,0.224189,
21897,3.0,0.206934,
21897,5.0,,
21897,7.0,0.147933,
21897,10.0,,
21897,14.0,,
21899,0.0,,
21899,1.0,,
21899,3.0,0.444549,
21899,5.0,0.418929,
21899,7.0,,
21899,10.0,0.390311,
21899,14.0,,
21900,0.0,,
21900,1.0,,
21900,3.0,,
21900,5.0,0.644079,
21900,7.0,0.652712,
21900,10.0,,
21900,14.0,0.341778,
21901,0.0,0.619026,
21901,1.0,,
21901,3.0,,
21901,5.0,,
21901,7.0,0.463199,
21901,10.0,,
21901,14.0,0.320957,
21902,0.0,,
21902,1.0,0.341517,
21902,3.0,0.309106,
21902,5.0,0.298238,
21902,7.0,,
21902,10.0,,
21902,14.0,,
21905,0.0,,
21905,1.0,,
21905,3.0,0.51811,
21905,5.0,0.507035,
21905,7.0,0.48649,
21905,10.0,,
21905,14.0,,
21906,0.0,0.499602,
21906,1.0,,
21906,3.0,,
21906,5.0,,
21906,7.0,0.483792,
21906,10.0,,
21906,14.0,0.393823,
21908,0.0,,
21908,1.0,,
21908,3.0,,
21908,5.0,0.307173,
21908,7.0,0.153504,
21908,10.0,0.102484,
21908,14.0,,
21911,0.0,,
21911,1.0,0.278754,
21911,3.0,0.263974,
21911,5.0,0.222552,
21911,7.0,,
21911,10.0,,
21911,14.0,,
21912,0.0,0.293652,
21912,1.0,,
21912,3.0,,
21912,5.0,0.353766,
21912,7.0,,
21912,10.0,0.215371,
21912,14.0,,
21913,0.0,,
21913,1.0,,
21913,3.0,,
21913,5.0,0.252048,
21913,7.0,0.323114,
21913,10.0,,
21913,14.0,0.549982,
21914,0.0,,
21914,1.0,,
21914,3.0,,
21914,5.0,0.297378,
21914,7.0,0.261459,
21914,10.0,0.210682,
21914,14.0,,
21916,0.0,,
21916,1.0,0.35679,
21916,3.0,0.256455,
21916,5.0,,
21916,7.0,,
21916,10.0,,
21916,14.0,0.116816,
21917,0.0,,
21917,1.0,0.378675,
21917,3.0,,
21917,5.0,,
21917,7.0,0.341168,
21917,10.0,0.226392,
21917,14.0,,
21918,0.0,,
21918,1.0,0.37909,
21918,3.0,0.265092,
21918,5.0,,
21918,7.0,,
21918,10.0,,
21918,14.0,0.175844,
21919,0.0,0.409777,
21919,1.0,0.39901,
21919,3.0,,
21919,5.0,,
21919,7.0,,
21919,10.0,,
21919,14.0,0.159145,
21920,0.0,0.417152,
21920,1.0,0.32041,
21920,3.0,,
21920,5.0,,
21920,7.0,,
21920,10.0,,
21920,14.0,0.113239,
21923,0.0,,
21923,1.0,0.961117,
21923,3.0,,
21923,5.0,0.98441,
21923,7.0,,
21923,10.0,0.0709173,
21923,14.0,,
21924,0.0,,
21924,1.0,,
21924,3.0,0.241966,
21924,5.0,0.103657,
21924,7.0,,
21924,10.0,,
21924,14.0,0.0714349,
21926,0.0,,
21926,1.0,,
21926,3.0,0.175427,
21926,5.0,,
21926,7.0,0.211564,
21926,10.0,,
21926,14.0,0.0855813,
21933,0.0,0.702179,
21933,1.0,0.726791,
21933,3.0,,
21933,5.0,,
21933,7.0,,
21933,10.0,,
21933,14.0,0.357041,
21934,0.0,,
21934,1.0,0.477613,
21934,3.0,,
21934,5.0,0.443032,
21934,7.0,0.454433,
21934,10.0,,
21934,14.0,,
21935,0.0,,
21935,1.0,0.32015,
21935,3.0,,
21935,5.0,0.302725,
21935,7.0,,
21935,10.0,0.142727,
21935,14.0,,
21936,0.0,,
21936,1.0,,
21936,3.0,0.302298,
21936,5.0,,
21936,7.0,0.269243,
21936,10.0,0.259373,
21936,14.0,,
21937,0.0,,
21937,1.0,0.369656,
21937,3.0,0.316084,
21937,5.0,,
21937,7.0,0.303687,
21937,10.0,,
21937,14.0,,
21939,0.0,,
21939,1.0,,
21939,3.0,0.527808,
21939,5.0,,
21939,7.0,0.518378,
21939,10.0,,
21939,14.0,0.478864,
21942,0.0,1.0,
21942,1.0,,
21942,3.0,,
21942,5.0,,
21942,7.0,0.459896,
21942,10.0,0.331183,
21942,14.0,,
21943,0.0,,
21943,1.0,,
21943,3.0,,
21943,5.0,0.274591,
21943,7.0,0.267137,
21943,10.0,0.237195,
21943,14.0,,
21945,0.0,,
21945,1.0,0.281161,
21945,3.0,0.257173,
21945,5.0,,
21945,7.0,0.229575,
21945,10.0,,
21945,14.0,,
21946,0.0,,
21946,1.0,0.278236,
21946,3.0,0.262038,
21946,5.0,,
21946,7.0,,
21946,10.0,,
21946,14.0,0.184227,
21947,0.0,,
21947,1.0,,
21947,3.0,,
21947,5.0,0.382707,
21947,7.0,,
21947,10.0,0.349512,
21947,14.0,0.302271,
21948,0.0,0.548705,
21948,1.0,,
21948,3.0,,
21948,5.0,0.524118,
21948,7.0,,
21948,10.0,,
21948,14.0,0.458429,
21957,0.0,,
21957,1.0,0.160332,
21957,3.0,,
21957,5.0,0.204927,
21957,7.0,,
21957,10.0,0.127404,
21957,14.0,,
21959,0.0,,
21959,1.0,,
21959,3.0,,
21959,5.0,0.343426,
21959,7.0,0.627833,
21959,10.0,,
21959,14.0,0.256361,
21960,0.0,0.468663,
21960,1.0,,
21960,3.0,,
21960,5.0,,
21960,7.0,,
21960,10.0,0.806322,
21960,14.0,0.165024,
21963,0.0,0.492426,
21963,1.0,,
21963,3.0,,
21963,5.0,,
21963,7.0,,
21963,10.0,0.198622,
21963,14.0,0.183821,
21965,0.0,,
21965,1.0,,
21965,3.0,0.330264,
21965,5.0,,
21965,7.0,0.237705,
21965,10.0,,
21965,14.0,0.177039,
21971,0.0,0.554638,
21971,1.0,0.477027,
21971,3.0,,
21971,5.0,,
21971,7.0,,
21971,10.0,0.387022,
21971,14.0,,
21972,0.0,,
21972,1.0,0.369231,
21972,3.0,0.258966,
21972,5.0,,
21972,7.0,0.243602,
21972,10.0,,
21972,14.0,,
21983,0.0,0.346952,
21983,1.0,0.333052,
21983,3.0,,
21983,5.0,,
21983,7.0,,
21983,10.0,,
21983,14.0,0.121182,
21984,0.0,,
21984,1.0,,
21984,3.0,0.386867,
21984,5.0,,
21984,7.0,0.0931075,
21984,10.0,0.219692,
21984,14.0,,
21986,0.0,,
21986,1.0,0.300347,
21986,3.0,,
21986,5.0,0.319259,
21986,7.0,,
21986,10.0,,
21986,14.0,0.243579,
21987,0.0,0.451735,
21987,1.0,0.443244,
21987,3.0,,
21987,5.0,,
21987,7.0,0.382055,
21987,10.0,,
21987,14.0,,
21992,0.0,,
21992,1.0,0.453196,
21992,3.0,,
21992,5.0,,
21992,7.0,0.400561,
21992,10.0,0.720757,
21992,14.0,,
22000,0.0,,
22000,1.0,0.541138,
22000,3.0,0.488073,
22000,5.0,0.454553,
22000,7.0,,
22000,10.0,,
22000,14.0,,
22002,0.0,0.609589,
22002,1.0,,
22002,3.0,,
22002,5.0,,
22002,7.0,0.515155,
22002,10.0,0.441638,
22002,14.0,,
22007,0.0,,
22007,1.0,,
22007,3.0,0.321306,
22007,5.0,0.259495,
22007,7.0,0.258742,
22007,10.0,,
22007,14.0,,
22011,0.0,,
22011,1.0,,
22011,3.0,,
22011,5.0,0.236117,
22011,7.0,,
22011,10.0,0.39048,
22011,14.0,0.154808,
22012,0.0,,
22012,1.0,,
22012,3.0,0.518358,
22012,5.0,,
22012,7.0,,
22012,10.0,0.438056,
22012,14.0,0.41468,
22013,0.0,,
22013,1.0,0.321725,
22013,3.0,,
22013,5.0,0.238301,
22013,7.0,0.228464,
22013,10.0,,
22013,14.0,,
22016,0.0,0.469972,
22016,1.0,,
22016,3.0,0.36796,
22016,5.0,,
22016,7.0,,
22016,10.0,0.277777,
22016,14.0,,
22017,0.0,0.37505,
22017,1.0,,
22017,3.0,,
22017,5.0,,
22017,7.0,,
22017,10.0,0.254831,
22017,14.0,0.264177,
22018,0.0,,
22018,1.0,0.349795,
22018,3.0,,
22018,5.0,0.271605,
22018,7.0,0.306373,
22018,10.0,,
22018,14.0,,
22021,0.0,,
22021,1.0,0.27658,
22021,3.0,,
22021,5.0,0.228963,
22021,7.0,,
22021,10.0,0.205026,
22021,14.0,,
22022,0.0,,
22022,1.0,,
22022,3.0,,
22022,5.0,,
22022,7.0,0.384246,
22022,10.0,0.600077,
22022,14.0,0.300785,
22023,0.0,,
22023,1.0,,
22023,3.0,,
22023,5.0,0.398238,
22023,7.0,0.466051,
22023,10.0,,
22023,14.0,0.304864,
22027,0.0,,
22027,1.0,0.401588,
22027,3.0,0.358845,
22027,5.0,0.314758,
22027,7.0,,
22027,10.0,,
22027,14.0,,
22028,0.0,0.597805,
22028,1.0,,
22028,3.0,0.567208,
22028,5.0,,
22028,7.0,,
22028,10.0,,
22028,14.0,0.414457,
22031,0.0,,
22031,1.0,,
22031,3.0,,
22031,5.0,,
22031,7.0,0.199609,
22031,10.0,0.0978132,
22031,14.0,0.0761645,
22032,0.0,,
22032,1.0,0.477848,
22032,3.0,0.369962,
22032,5.0,,
22032,7.0,,
22032,10.0,0.310102,
22032,14.0,,
22034,0.0,,
22034,1.0,,
22034,3.0,0.261387,
22034,5.0,0.218494,
22034,7.0,,
22034,10.0,,
22034,14.0,0.142552,
22035,0.0,,
22035,1.0,,
22035,3.0,0.37215,
22035,5.0,,
22035,7.0,0.320844,
22035,10.0,,
22035,14.0,0.242026,
22036,0.0,0.3175,
22036,1.0,,
22036,3.0,,
22036,5.0,0.239486,
22036,7.0,0.212873,
22036,10.0,,
22036,14.0,,
22037,0.0,,
22037,1.0,0.214193,
22037,3.0,,
22037,5.0,0.153721,
22037,7.0,,
22037,10.0,,
22037,14.0,0.100099,
22039,0.0,0.492321,
22039,1.0,,
22039,3.0,0.413228,
22039,5.0,,
22039,7.0,,
22039,10.0,0.312065,
22039,14.0,,
22042,0.0,0.304047,
22042,1.0,,
22042,3.0,,
22042,5.0,0.226663,
22042,7.0,,
22042,10.0,,
22042,14.0,0.156526,
22043,0.0,0.376207,
22043,1.0,,
22043,3.0,0.319362,
22043,5.0,,
22043,7.0,,
22043,10.0,,
22043,14.0,0.189229,
22044,0.0,0.371511,
22044,1.0,0.338271,
22044,3.0,,
22044,5.0,,
22044,7.0,,
22044,10.0,,
22044,14.0,0.191423,
22045,0.0,,
22045,1.0,0.463876,
22045,3.0,,
22045,5.0,,
22045,7.0,0.358272,
22045,10.0,,
22045,14.0,0.26109,
22046,0.0,0.425631,
22046,1.0,,
22046,3.0,,
22046,5.0,,
22046,7.0,0.332917,
22046,10.0,0.441707,
22046,14.0,,
22055,0.0,,
22055,1.0,,
22055,3.0,0.492665,
22055,5.0,0.447882,
22055,7.0,0.428215,
22055,10.0,,
22055,14.0,,
22057,0.0,,
22057,1.0,,
22057,3.0,0.342311,
22057,5.0,0.339513,
22057,7.0,,
22057,10.0,0.28957,
22057,14.0,,
22060,0.0,,
22060,1.0,0.340148,
22060,3.0,,
22060,5.0,,
22060,7.0,0.208824,
22060,10.0,,
22060,14.0,0.158305,
22062,0.0,,
22062,1.0,0.244062,
22062,3.0,,
22062,5.0,,
22062,7.0,,
22062,10.0,0.591687,
22062,14.0,0.116569,
22063,0.0,0.337087,
22063,1.0,,
22063,3.0,0.159681,
22063,5.0,,
22063,7.0,,
22063,10.0,0.250181,
22063,14.0,,
22065,0.0,0.434756,
