Q9ERP3	1.081259676013064E-7	8.092606403786865E-8	1.7361200585529496E-7	1.8940828842083015E-6	1.5013127133332844E-7	4.605037351287847E-8	2.1554688103252832E-7
Q9ERR7	5.657865994184064E-9	0.0	2.2175690514921738E-8	2.9435228519402077E-8	1.785909507202986E-8	0.0	1.7703861658366565E-8
Q9ES74	2.4994460276339513E-8	3.399112350457831E-8	0.0	1.2514127965180696E-8	0.0	0.0	0.0
Q9ES97	5.930240847442627E-8	8.649604754704059E-8	6.978043286892234E-7	0.0	0.0	1.11351183007299E-7	1.171909704282744E-7
Q9ESN6	1.5521491346393755E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q9EST5	3.147253817567552E-7	4.2600884488711886E-8	2.926876557371048E-8	4.268935477066798E-8	1.6817342444411993E-8	6.113869490284375E-7	1.057713405209368E-7
Q9ET54	1.8194557870285689E-7	1.4193828852205718E-6	2.915431577198582E-7	2.923301143217481E-6	2.785286341296268E-7	1.8342609081662468E-6	1.2820186631518004E-6
Q9JHU2	1.0104669805147026E-7	3.1229193392393017E-7	8.021116265187581E-8	3.259879189236566E-7	2.156219228079506E-7	3.971169754993109E-7	1.4816539503711336E-7
Q9JIQ3	1.2880398793497078E-8	0.0	2.5090191987074347E-8	0.0	0.0	0.0	1.3214697921024372E-7
Q9JIW9	1.7616983858100034E-8	4.030973016584377E-6	4.168110461339059E-8	2.9218685960733767E-8	1.2962017777904222E-8	1.2495034519979209E-8	4.917541921185937E-6
Q9JK53	2.457006631314476E-7	3.5321484639399703E-7	2.242710951669779E-7	5.149846400952775E-7	2.248697311792573E-7	4.1313474636254234E-7	6.811659301657415E-7
Q9QUH0	2.1215292853334315E-7	5.65290431801021E-8	4.503135801443897E-8	1.6075410832722837E-8	4.7840766557203E-8	1.9066213381915873E-7	2.1135127382752491E-7
Q9QXB9	5.606306163093477E-8	1.0678527746106406E-8	4.912083862557298E-8	3.019745112845505E-8	3.559996640956829E-8	1.9531014880204454E-8	5.99689264472068E-8
Q9QYI4	4.228717643632641E-9	0.0	1.4316578718869906E-7	0.0	0.0	3.8229521076527774E-8	5.298736950525078E-9
Q9QYS9	2.0924181757573047E-8	1.3556905500721548E-8	2.9722276649027304E-8	9.548414596677063E-8	9.157237691054735E-9	3.680076690433726E-8	2.7770286319519567E-8
Q9QZ57	6.2091786092815275E-9	2.0121450228116683E-7	0.0	0.0	0.0	0.0	0.0
Q9R1P0	3.2621623669097356E-7	6.148625780949885E-7	3.8514237607879583E-7	4.2243151602005345E-7	1.2473359155452172E-7	7.931214070593838E-8	6.242083458716145E-7
Q9R226	1.149000220901848E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q9R229	1.4728512233197464E-8	1.2354253383596445E-8	4.576913434987772E-8	5.913241650025387E-8	3.900057814769584E-8	1.5574325358934895E-8	1.7024934448360346E-7
Q9WTL7	8.42809940641522E-8	3.895955942770514E-7	7.648815036212642E-9	5.151130137775548E-7	2.6329721446366705E-8	0.0	3.25404366445647E-7
Q9WTZ1	5.824118128336225E-8	0.0	6.212838571432332E-8	0.0	5.322964697377533E-8	0.0	0.0
Q9WUM5	4.607772593160026E-6	4.073557141421701E-6	5.353499551073759E-6	7.523580097643992E-6	9.216988841851686E-6	6.215124889152004E-6	4.0149951408987395E-6
Q9WUR9	1.7786520067605754E-7	3.9178371689550717E-7	2.987889342575621E-7	4.945528236384607E-7	1.7159144956183148E-7	1.753509213057353E-7	3.7130199674742974E-7
Q9WVC3	1.0143786879508423E-8	5.425845997664547E-8	6.664220463073948E-8	2.9456058881189717E-8	3.345201648025139E-8	1.329207479215144E-7	1.2588300345155457E-8
Q9WVH9	1.5953495823990243E-7	4.266842599396413E-7	3.412165164134809E-7	7.374419767729136E-7	2.496538564692085E-7	1.482763846304262E-7	5.27729062716685E-7
Q9WVL3	1.0816541122659424E-7	1.7508237990941E-7	1.4658320629284053E-7	1.5704506248593817E-7	9.144294901023352E-8	1.7320200682579604E-7	8.254498116862596E-7
Q9WVT6	2.4488080105769262E-8	6.317016799233797E-9	2.5924251564579685E-8	0.0	0.0	5.946179774071734E-9	0.0
Q9Z0E6	4.5547662227428303E-8	2.4465938972729396E-6	1.7677325896944444E-8	2.7639329087691722E-8	4.31232227341951E-8	1.759698201810402E-8	1.288964847866114E-7
Q9Z0R4	1.6119730547447834E-8	3.947597033604518E-9	3.1213375732751915E-9	1.896552026018388E-7	1.818696574379375E-8	6.759778282624026E-7	0.0
Q9Z1Q2	1.8927435459659666E-7	3.532533364099581E-8	5.479662355671272E-8	2.86270477284622E-7	5.073774831182451E-8	1.0006775084107171E-7	6.398450516871049E-8
Q9Z1W9	9.803602524144682E-8	3.6631813618582004E-8	6.8964838494389E-8	1.0973289596988295E-7	3.364005912020322E-8	1.0793903724453202E-8	1.2349761500324442E-7
Q9Z210	8.247516989569702E-8	4.220473686419454E-8	9.187510133087073E-8	9.839342809921941E-7	5.221279302614622E-7	4.427420263715582E-6	3.652845596433033E-8
Q9Z2L7	1.681071911915784E-8	0.0	7.021771285064737E-9	0.0	0.0	0.0	0.0
Q9Z2Q5	4.4691660638174546E-8	7.474576380720833E-8	2.267695994335074E-7	4.521808178095945E-8	1.6104921689749215E-7	5.9527056562126804E-8	7.653758822552061E-8
A2A432	3.1920694053013655E-8	0.0	0.0	1.8081409108934527E-9	6.88884511502544E-9	0.0	0.0
E9Q8I9	3.396081268806883E-8	2.7686537267532704E-9	1.552104722584394E-8	2.203932486309286E-8	0.0	2.6124981911302328E-8	6.2912539609070495E-9
G5E8K5	5.1247109814522006E-6	2.141583329319859E-7	1.2679984567351152E-6	4.947658700924133E-7	2.860816958719407E-6	1.1823321344673957E-7	1.5519482429044676E-7
O08579	4.2478917457063044E-8	2.1758140786797135E-7	2.101202275769918E-7	3.931787892580509E-8	2.5378912025803923E-8	1.230148311402556E-7	1.295434677581756E-8
O08784	3.444609768864557E-8	4.490849906379697E-10	1.402158648836684E-6	2.4704774712886957E-9	0.0	0.0	0.0
O09172	3.894834316409079E-8	9.863662556538518E-9	3.1832709064546684E-8	0.0	1.4772503220594013E-8	1.606001192906208E-8	2.704728983058272E-8
O35309	9.188119010596807E-9	0.0	0.0	0.0	0.0	0.0	0.0
O35344	8.501976483710001E-8	7.205352802260678E-8	2.624842167970781E-8	1.1009711411762222E-8	1.5938448989845624E-8	2.2515610053211784E-8	6.433718151338426E-8
O55028	1.4707210386249687E-7	9.375848889878904E-8	2.3205145552054367E-7	1.270863057102659E-7	3.204520603952227E-7	4.339135944781798E-8	1.484050554202277E-7
O55060	1.8251226420122385E-8	0.0	3.943169695879526E-9	0.0	0.0	5.87505255921059E-9	1.019362432576947E-8
O70310	3.7834188685993277E-8	7.512983275946181E-8	1.937942978531455E-8	3.343607508582859E-8	3.826337665591726E-8	3.2930948539429513E-8	3.679529101936402E-8
O88653	7.379349212004782E-8	0.0	4.883107568227717E-8	8.370868989706308E-7	8.460041744692181E-8	1.1427016407471678E-8	6.794057678536419E-7
O88736	9.001424266197382E-9	0.0	1.157062865371178E-8	0.0	0.0	1.0709828740500691E-9	8.289383561328932E-8
O88783	1.3723091821973903E-8	0.0	0.0	0.0	0.0	0.0	0.0
O88792	8.649736195924919E-8	6.314060305204646E-9	1.0381425690903823E-7	7.963452220549412E-8	7.116929945905286E-9	5.7728151580383214E-8	7.449755916476966E-8
O89103	8.684787252100467E-8	9.803608195041718E-9	4.58051624031254E-9	4.316079655567586E-8	3.076365386891453E-8	2.276923739899173E-8	3.359947612007567E-8
P00397	7.73801951428531E-7	3.2479149184190347E-7	1.167404506642141E-6	1.0001931126326747E-6	4.7579618598723155E-7	1.1916250945734884E-6	1.4922713319205903E-6
P00405	8.685772730210396E-6	5.317474113067268E-6	2.3887084445590413E-5	1.0355708999098988E-5	9.958918398134855E-6	1.8288864662184534E-6	1.6663045148529934E-5
P01642	2.865913740784415E-8	0.0	0.0	0.0	0.0	0.0	0.0
P03987	1.7497399839425026E-8	1.3628641418931551E-8	6.321465208004366E-9	1.9107963806212857E-8	0.0	2.1006149928564746E-7	2.603301463587236E-7
P05063	6.905953396393644E-8	0.0	1.243460019091076E-7	0.0	1.0334388535129009E-8	0.0	0.0
P05480	3.0481823984407712E-9	0.0	0.0	4.902533622860066E-9	0.0	0.0	0.0
P08556	1.669219860698552E-8	0.0	0.0	0.0	0.0	0.0	0.0
P11798	1.242558639355702E-7	5.432021605037862E-8	6.533557611502067E-9	9.038156468916227E-8	2.2137885189154632E-8	5.676112463411869E-8	2.7646899479513054E-8
P12815	1.09349540120485E-7	5.122404603089914E-8	2.9336475442587134E-8	2.3266185044003124E-8	3.4688382341709405E-8	9.087891211710002E-9	1.209966899522808E-7
P17225	6.606659646540005E-8	5.927943146580569E-8	8.831593730403024E-8	7.865262236042182E-8	2.191113559569502E-8	9.287195567203538E-8	1.769379984810497E-8
P20444	2.992174858669738E-9	0.0	0.0	0.0	0.0	0.0	2.0746657018833477E-7
P21300	4.7213363855194666E-8	1.2318174998456366E-7	1.2507929331550753E-7	1.3004375059538056E-7	7.320817789819056E-8	8.07990482168564E-8	1.214634891126431E-7
P28661	4.664053736112456E-9	0.0	0.0	0.0	0.0	0.0	1.5119409477184263E-9
P28738	4.686950423561794E-8	0.0	0.0	0.0	0.0	0.0	0.0
P30412	1.741339620866175E-8	1.2155272028139233E-8	3.479197574368939E-7	1.7800416471900545E-8	1.0731783615119548E-8	6.7145860643929E-9	3.391179788015307E-7
P31428	1.7648730797965992E-7	6.50061040349842E-8	6.123786130233365E-8	2.9325498779859733E-8	5.576805779882978E-8	2.0945176139092478E-8	2.7367676956580973E-7
P35293	1.0582937852471143E-7	6.979533017296064E-8	9.812345691338891E-8	2.2789318219402662E-7	2.3224846987472575E-7	1.4213947377426238E-7	1.8226025656703127E-7
P45878	8.697099118609442E-8	0.0	0.0	0.0	0.0	7.114925417020863E-9	8.497566082336432E-9
P47753	1.6371234603879801E-7	1.3867941276715372E-7	1.910204556149315E-7	1.0341360176843724E-6	1.6586840073225152E-7	2.482216041210087E-7	1.1235818029323213E-6
P47964	3.1499369252017076E-8	1.164386304382696E-7	7.425111457589281E-8	1.1999629442983303E-7	1.5036416515196075E-7	3.369420715977623E-7	4.2528201364977655E-7
P48025	2.5075794818793904E-8	0.0	0.0	4.350189777012537E-8	0.0	0.0	1.4827978866283562E-9
P50096	8.831146162670525E-9	0.0	0.0	0.0	0.0	0.0	0.0
P51410	5.235731250594871E-7	3.168947707962152E-7	2.7325560499241344E-7	1.702281456604235E-6	1.4793614010787207E-6	1.2414668539616E-6	2.1072211899738847E-7
P51863	5.4032320652966555E-8	5.479411385157228E-8	3.113524317602909E-8	1.261012871785423E-7	3.976249781860347E-8	4.9373209796752455E-8	1.040628043532479E-7
P51880	1.4905563411454587E-9	0.0	0.0	0.0	0.0	0.0	0.0
P51881	1.4672907560988858E-5	3.0140093805016136E-5	4.039854955607555E-6	1.0652580718723997E-5	4.984141976984061E-6	5.590210871921655E-6	6.344389663004797E-6
P53995	8.758419083104231E-9	0.0	0.0	0.0	0.0	0.0	0.0
P54869	2.5449261395211318E-8	0.0	0.0	0.0	0.0	0.0	0.0
P57080	1.375077077419184E-8	1.959755796688554E-9	0.0	0.0	3.2505239066417565E-10	0.0	2.6143963796315514E-9
P57784	1.4998404098322442E-8	3.263789672657137E-8	0.0	1.84516014950677E-8	0.0	2.1038860777692652E-8	1.4554748884380644E-8
P59708	1.355594458904114E-8	0.0	9.812797211628328E-9	0.0	0.0	0.0	0.0
P59999	1.6166689607211957E-7	1.5782753080329012E-7	9.68328617576379E-8	2.4564970325297863E-7	1.237837513573736E-7	1.0414007202597805E-7	2.694957099721211E-7
P60867	2.7262597764616273E-7	2.009560207593589E-7	2.1833890344799774E-7	2.7738557817235476E-7	1.0670798320772473E-7	2.4022169901086514E-7	1.8428465157202625E-7
P61226	1.6090826139610886E-9	0.0	0.0	0.0	0.0	0.0	0.0
P61255	3.24394717442962E-8	1.4297306419714767E-7	9.190545692317005E-8	2.1185538857599872E-8	6.104261948266945E-8	3.67150499086564E-8	5.691324177064981E-8
P62137	8.911320635838879E-8	2.633554430722242E-7	1.3092291729562517E-7	1.0158743093151493E-7	5.0764566600946674E-8	4.285580886410645E-8	1.1663811531263812E-7
P62245	3.533428595104051E-7	4.1533307660177227E-7	2.5334036397812253E-7	4.649920158277755E-7	3.961795219652835E-7	6.425073177346457E-7	2.859453767037359E-7
P62301	3.1602686036597747E-7	2.986588790895497E-7	2.594791016325605E-7	7.905531134154586E-7	4.894035121137049E-7	2.2680552701617659E-7	1.9416895216886503E-7
P62309	1.0414936108932352E-8	0.0	0.0	0.0	0.0	0.0	0.0
P62331	1.8362638076572577E-8	6.944390082027823E-9	3.516551801904333E-8	3.097711821537781E-8	0.0	0.0	0.0
P62748	2.0735622880393416E-8	1.9923387355233214E-8	1.5602797472260476E-8	1.8025669876892102E-8	1.6889796792541457E-8	0.0	3.6427888252415287E-8
P62852	1.3762103602562307E-7	4.246620052612684E-7	2.0746691635194425E-7	5.654104693324276E-7	3.6260923383044943E-7	3.285755738015118E-7	7.392114781004806E-7
P62911	2.50879942573449E-7	1.437531541284082E-7	1.8946607767706766E-7	1.5135199965515612E-7	2.5902548095661855E-7	3.8966119448786827E-7	2.2369330071706098E-7
P63030	9.766023945569124E-7	1.8073268606887736E-6	2.023779136701445E-6	1.227235412263838E-6	2.068066926534366E-6	8.598687299295438E-7	2.4462373535454132E-6
P70362	3.226014374849258E-8	4.724241696473798E-8	1.4982342957808093E-8	4.822490465045728E-8	0.0	0.0	2.226054289765501E-8
P70389	1.2229192289762288E-8	0.0	0.0	0.0	0.0	0.0	1.690923283015647E-8
P82347	5.159304157777362E-7	3.902868135642822E-7	2.560764549538475E-7	4.832300954899326E-7	2.622396388742121E-7	4.771416707180388E-7	2.9183696170221804E-7
P97370	7.43371204379047E-8	3.6447743518841677E-7	9.002357661987272E-8	1.0099105349986033E-6	2.51632170105848E-7	3.1517179421937986E-8	4.542309708042505E-8
P97414	3.842514453495684E-9	0.0	6.644764954107597E-9	6.1349786977361504E-9	0.0	2.821730768701015E-9	0.0
P97765	4.5103115985331766E-8	2.9139133919358877E-8	2.1618264350985565E-8	1.678524217676983E-8	1.8750510924484157E-8	8.99578639941083E-9	0.0
P97865	2.5705195339750136E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q03311	2.869266870482576E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q14CH7	8.272793255171734E-8	8.070511118641119E-9	4.62626308611726E-8	2.304714780220891E-8	1.547669561580458E-8	5.58843535116423E-8	2.4053933383038566E-8
Q3TDN2	8.961947370124568E-9	6.829355063368657E-9	3.642711293889397E-7	0.0	5.304207935648037E-9	1.2131453227164403E-8	6.824626761799407E-9
Q3THE2	1.1758961250492308E-7	0.0	5.9596161721049146E-8	3.6074413299042704E-9	1.0212521467312158E-7	3.263749896593768E-8	0.0
Q3TLI0	9.865080712761867E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q3TW96	2.0263718216887665E-8	6.179741865399292E-9	1.1808197897139E-8	1.500753106894808E-8	1.723522890711923E-8	9.627064804384381E-9	3.775636595947468E-8
Q3UPH1	4.669315147568394E-8	0.0	0.0	0.0	0.0	9.246182421784118E-9	0.0
Q5EBG8	1.548002610740677E-8	9.154028889200259E-9	0.0	1.1109923774624688E-8	8.777040769276791E-9	1.022125983764059E-9	0.0
Q5M8N4	3.6852440806923184E-7	2.659597428256569E-6	8.822798943701311E-7	1.054735509553986E-6	6.233421456649145E-7	2.015759327080641E-7	3.0291833141094735E-6
Q5STT6	1.1483545377162875E-7	0.0	0.0	0.0	0.0	0.0	1.6895879490740988E-6
Q60749	1.6305134283680945E-8	2.5978570317993214E-8	1.7902591639646238E-8	6.880269350417112E-8	2.80141172898224E-8	7.317606385757399E-8	2.2922330954899864E-8
Q60766	3.0211041943339E-8	4.284763815079584E-8	2.569992096316786E-8	5.963335501242267E-8	7.394895311658833E-8	5.973767682772247E-8	4.493805951474975E-8
Q60935	2.5950355341309962E-8	0.0	0.0	0.0	0.0	3.5393781608382184E-9	0.0
Q60996	5.716331099142249E-9	4.9730002609293895E-9	2.2509002114662753E-9	0.0	2.8200173156940083E-9	0.0	2.1181836236459234E-8
Q61133	4.969228087532703E-8	3.159306932839919E-8	3.3128342745613365E-8	2.2633357901943813E-8	1.7010127349841845E-8	2.328261148888232E-8	4.798966925447117E-8
Q61160	4.280968469699004E-8	7.822111534210018E-9	1.8809062174277568E-8	1.20855542586444E-8	4.182010531562642E-8	3.514871966445185E-8	2.8835742157593757E-8
Q61743	2.560543635839623E-8	0.0	0.0	6.035960761192481E-7	0.0	1.551072202383368E-7	8.361794574248251E-9
Q62159	3.497610624284156E-8	4.83724599285288E-8	2.3307685999195794E-8	2.1730106858889192E-8	3.59054114078269E-8	0.0	3.337983303734017E-8
Q64012	3.1333036880387654E-8	8.306094956009414E-8	2.537133967752866E-8	6.147525615251544E-9	1.8149591388675427E-8	0.0	6.685145601714071E-8
Q64310	1.9205492536925321E-7	1.5491554553697333E-7	8.065855094742983E-8	4.4523152684719885E-8	6.141590935765384E-8	3.3563376887877075E-9	2.1674372802584802E-7
Q64339	7.847201995742214E-8	0.0	0.0	0.0	2.2021034021150466E-8	0.0	4.8282319843266954E-8
Q6NSR8	4.280888644474887E-6	2.2997151831583877E-7	7.159275572477235E-8	6.883876268340677E-8	5.419159504311671E-8	3.7339360930700995E-7	3.1224404415953956E-7
Q6P9N1	1.491477657208269E-8	1.1639497822211471E-8	5.208766992844681E-9	2.591923644245664E-8	2.6515588145907518E-8	0.0	1.4813428257205886E-8
Q6PEB6	2.3325590781680807E-8	2.5668826592326193E-8	6.827242061182419E-9	1.7450093992405315E-8	2.843096928570592E-8	2.5745482973912085E-8	4.5903496405520164E-8
Q6PFR5	3.3673149190777566E-8	1.9079549446414807E-9	0.0	0.0	0.0	0.0	0.0
Q6XUX1	8.212066850755567E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q7M6Y3	2.0171234953946099E-7	9.210535395333343E-7	1.1437671688888144E-7	1.459956802465258E-7	1.1217455833033672E-7	6.78733475542533E-8	1.0016940630031023E-7
Q7TNC4	1.784891819070799E-8	9.615103591925366E-9	0.0	0.0	0.0	5.689299956208226E-9	0.0
Q8BFQ4	2.609501209048132E-9	2.708127773733409E-9	0.0	0.0	0.0	9.990302949307894E-8	0.0
Q8BG60	2.627830515068613E-8	0.0	9.707006466438908E-9	2.518160639834702E-9	0.0	7.112482861460076E-10	4.825073614795497E-8
Q8BGB7	2.4760074473417176E-7	0.0	2.554178836675471E-8	0.0	2.851782070093608E-8	0.0	2.3804875078681288E-8
Q8BGN2	7.254955965603962E-8	0.0	9.170511691625516E-9	0.0	0.0	0.0	0.0
Q8BGU5	9.440978434117926E-9	0.0	4.306018053324833E-9	0.0	0.0	0.0	6.999981948745976E-9
Q8BGV0	2.3404019883614902E-8	2.6662643774593608E-8	8.64446777408904E-8	7.025047953991699E-8	2.1988072748124726E-8	6.813162594517837E-9	3.3666014595100265E-8
Q8BH95	7.814983229683606E-6	6.467792798788227E-6	8.455288230391441E-6	9.826886076041108E-6	1.0415817129655936E-5	5.682636582007236E-6	9.899952798959683E-6
Q8BHE8	8.529874798784185E-8	3.904674294861528E-8	1.4470723917756997E-7	4.2736347972372285E-8	5.332013153100084E-8	3.883305382432992E-8	7.172906278769505E-8
Q8BJY1	1.00395372904545E-7	9.721647979117767E-8	3.3522725808091173E-8	3.125171603541401E-8	5.2562856891577364E-8	1.0123285411158128E-7	1.459168464483582E-7
Q8BMA6	2.03268372539488E-8	2.898459707882037E-8	1.1724154751869945E-8	1.4206601501860286E-8	2.292275547436017E-8	0.0	7.1498582163829976E-9
Q8BMD8	8.874889647303041E-9	8.561676769084049E-9	9.438836134057881E-9	7.88078298092372E-9	1.3718902472777437E-8	0.0	1.1951051544762158E-8
Q8BSK8	1.89708359238986E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BTS4	2.232907420294046E-9	0.0	0.0	0.0	0.0	8.796688240963022E-9	0.0
Q8BU31	1.4362835177373865E-9	3.617749671897918E-10	0.0	6.043550668189488E-10	0.0	0.0	2.0104494977296916E-9
Q8BVL3	7.143780161129384E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8BVQ5	8.142621200323518E-8	2.378887980722536E-8	4.116149914346627E-8	2.5117775419909302E-8	1.3012824362725032E-8	2.0419397798589353E-8	4.732587933699113E-8
Q8BW94	1.3014435783596578E-8	0.0	2.680592520577348E-8	1.3616780341233646E-9	0.0	8.853433600009474E-8	0.0
Q8BXC6	4.3318509478243436E-8	0.0	0.0	0.0	4.900188254720495E-9	0.0	3.4413551438636445E-9
Q8BZQ7	1.8698274906041647E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8C2Q3	6.554882825178241E-8	7.728869825963308E-8	2.3236209840575943E-8	8.268270039575593E-8	4.2528607943411486E-8	3.789343241511668E-8	0.0
Q8C3F2	9.165576445922106E-9	3.1648842421184E-8	0.0	0.0	0.0	0.0	0.0
Q8C460	3.616841270400489E-8	0.0	0.0	0.0	0.0	0.0	2.1721943543208462E-8
Q8C570	6.268401593068221E-9	1.8756257499715546E-8	7.995435614857221E-8	0.0	9.527373809523729E-8	0.0	0.0
Q8C6I2	2.3262661566447026E-8	2.141668542668729E-8	4.5432278207819966E-8	4.70857833024169E-8	2.0409884289593006E-8	3.630028444864731E-8	1.206690743445252E-7
Q8C7E7	4.122256943053299E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C8R3	1.6446032258566157E-6	1.4249980614699188E-6	4.662003131134545E-6	1.4857059879171906E-6	8.75604029563818E-6	1.1965774284287261E-5	4.229265794961955E-7
Q8CHW4	1.4871201815635718E-8	0.0	7.080449742402954E-9	0.0	0.0	0.0	0.0
Q8CIZ8	1.7147629402531167E-7	5.08253233888244E-8	1.0188127602530767E-7	9.601881977117964E-8	8.69130140201962E-8	5.655603944085237E-9	8.49690206912523E-8
Q8JZV7	1.8878643297818357E-7	0.0	0.0	0.0	1.3883414427830466E-8	0.0	1.53192450910523E-8
Q8K0B2	3.0425622673143155E-7	0.0	0.0	0.0	0.0	0.0	0.0
Q8K224	5.583481071145024E-9	0.0	0.0	3.916828819546911E-9	0.0	0.0	0.0
Q8K2A8	3.3014591647384614E-9	0.0	0.0	3.7224586176225957E-9	0.0	0.0	0.0
Q8K4I3	1.0473391758728766E-8	4.908703363925726E-9	1.996784624794606E-9	5.709557815685607E-6	0.0	7.885299507987754E-9	0.0
Q8K4Z3	1.9858626695608949E-7	2.1706817210240894E-7	2.6507304667637647E-7	2.639089783200949E-7	1.975400577297496E-7	1.0775594354593686E-7	3.85460779795326E-7
Q8R0F6	4.210274112571736E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8R1T1	4.65969845128067E-9	0.0	0.0	0.0	1.3535014671909898E-9	0.0	0.0
Q8R2Y8	3.8425639451295095E-8	2.199703185501893E-8	1.1028861321245143E-7	8.768076613106889E-8	1.1244588247499752E-7	8.516804803088551E-8	1.0729163448047296E-7
Q8R5J9	2.1616723902576192E-7	1.7653989043122235E-7	6.907655798413992E-8	2.1146805894894927E-7	1.233825599018213E-7	8.089256409419156E-8	1.3116045582596102E-7
Q8VCI0	3.1778470705926E-8	3.3342013156706293E-9	0.0	0.0	0.0	0.0	0.0
Q8VDQ8	3.4251703430132505E-8	7.391986623782309E-9	1.9580957043670446E-8	4.504567493346967E-8	2.574990721861955E-8	3.0729897707095026E-8	9.842558347952103E-8
Q8VE91	1.4110301589777696E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8VEE4	1.1854430917276334E-8	1.6637284538057868E-9	0.0	1.7625226196091577E-9	2.4807947169305445E-9	0.0	2.2259812707289954E-9
Q8VHC3	5.253716130902884E-9	0.0	0.0	1.8417097136064082E-9	3.36605580868657E-9	0.0	0.0
Q91V79	2.2718537368594088E-8	1.8403588575395372E-8	2.1027576432252313E-8	1.8582206014948702E-8	1.0312484368401958E-7	7.212428172634937E-8	3.406730635579032E-6
Q91VE0	9.66583950244432E-8	5.199747171334522E-8	7.595501243721348E-9	6.886170405086672E-8	8.119834571217158E-9	3.897550605710009E-9	0.0
Q91VT4	1.0268126767545654E-6	7.331153632012907E-7	2.6346708348657794E-7	3.6657613567891406E-7	3.8435140810950944E-7	1.7113303702502397E-6	3.1197084586861805E-6
Q91YE6	3.2453295075956625E-8	3.3425915315204772E-9	8.380869391281742E-9	0.0	5.625266418233471E-9	2.9855533404266497E-9	1.3187071246583687E-8
Q91YH5	1.817959112827653E-8	1.7046909996952976E-8	1.281028539034043E-8	0.0	2.208294829195729E-8	0.0	0.0
Q91ZE0	1.0694398682434331E-7	6.350922864247467E-8	3.030694814637264E-8	7.048344557530463E-8	4.724330350524756E-7	1.0675931419302834E-7	2.259169340448246E-7
