ID	t	A0	notFoundBySE
646	0.00000	0.441203	
646	1.00000	0.430681	
646	3.00000	0.415616	
646	5.00000	0.392923	
646	7.00000	0.385539	
646	10.0000	0.339594	
646	14.0000	0.305301	
647	0.00000	0.511389	
647	1.00000	0.452066	
647	3.00000	0.480934	
647	5.00000	0.462189	
647	7.00000	0.419605	
647	10.0000	0.286490	
647	14.0000	0.343694	
648	0.00000	0.396867	
648	1.00000	0.426157	
648	3.00000	0.299196	
648	5.00000	0.175875	
648	7.00000	0.134153	
648	10.0000	0.246437	
648	14.0000	0.261644	
649	0.00000	0.218606	
649	3.00000	0.213226	
649	5.00000	0.158541	
649	14.0000	0.289013	
650	0.00000	0.634666	
650	3.00000	0.466327	
650	5.00000	0.407191	
650	14.0000	0.211746	
651	3.00000	0.262549	
651	5.00000	0.232834	
651	7.00000	0.197230	
651	14.0000	0.124839	
652	0.00000	0.669350	
652	1.00000	0.525227	
652	3.00000	0.544373	
652	5.00000	0.559909	
652	7.00000	0.505753	
652	10.0000	0.366181	
652	14.0000	0.374188	
653	0.00000	0.469474	
653	1.00000	0.444532	
653	3.00000	0.385523	
653	5.00000	0.414748	
653	7.00000	0.257554	
653	10.0000	0.196733	
653	14.0000	0.238343	
654	0.00000	0.545898	
654	1.00000	0.462571	
654	5.00000	0.228483	
654	14.0000	0.315450	
655	0.00000	0.463787	
655	3.00000	0.446578	
655	7.00000	0.385702	
655	14.0000	0.145004	
656	0.00000	0.484951	
656	1.00000	0.362597	
656	3.00000	0.415455	
656	5.00000	0.425130	
656	7.00000	0.413130	
656	10.0000	0.202776	
656	14.0000	0.277611	
657	0.00000	0.457557	
657	1.00000	0.171494	
657	3.00000	0.160725	
657	7.00000	0.0932700	
657	10.0000	0.267793	
658	0.00000	0.342629	
658	1.00000	0.377983	
658	3.00000	0.129081	
658	5.00000	0.0472509	
658	7.00000	0.284044	
658	14.0000	0.505167	
659	0.00000	0.337734	
659	1.00000	0.179730	
659	3.00000	0.282778	
659	5.00000	0.197396	
659	7.00000	0.215871	
659	10.0000	0.166100	
659	14.0000	0.133030	
660	0.00000	0.198045	
660	1.00000	0.197585	
660	3.00000	0.147057	
660	5.00000	0.125324	
660	7.00000	0.410120	
660	14.0000	0.105244	
661	5.00000	0.359349	
661	7.00000	0.241603	
661	10.0000	0.310918	
661	14.0000	0.218611	
662	0.00000	0.610246	
662	1.00000	0.433870	
662	3.00000	0.428550	
662	5.00000	0.352876	
662	7.00000	0.345750	
662	14.0000	0.254317	
663	0.00000	0.167258	
663	3.00000	0.185405	
663	5.00000	0.0853403	
663	7.00000	0.383921	
663	10.0000	0.106333	
663	14.0000	0.0720953	
664	3.00000	0.469863	
664	5.00000	0.552909	
664	7.00000	0.423206	
664	10.0000	0.515323	
664	14.0000	0.337220	
665	0.00000	0.228837	
665	1.00000	0.216989	
665	3.00000	0.129850	
665	5.00000	0.151282	
665	7.00000	0.135186	
665	10.0000	0.252667	
665	14.0000	0.0830366	
666	0.00000	0.506843	
666	3.00000	0.513222	
666	5.00000	0.517173	
666	7.00000	0.981221	
666	14.0000	0.398627	
667	0.00000	0.247526	
667	1.00000	0.214744	
667	3.00000	0.178655	
667	5.00000	0.145754	
667	7.00000	0.142436	
667	10.0000	0.135952	
667	14.0000	0.122141	
668	0.00000	0.583484	
668	1.00000	0.438312	
668	3.00000	0.421185	
668	5.00000	0.223215	
668	7.00000	0.380757	
668	10.0000	0.206820	
668	14.0000	0.353498	
669	0.00000	0.645612	
669	1.00000	0.613964	
669	3.00000	0.552831	
669	5.00000	0.513233	
669	7.00000	0.459524	
669	10.0000	0.469688	
669	14.0000	0.342006	
670	0.00000	0.333723	
670	1.00000	0.335337	
670	3.00000	0.315194	
670	5.00000	0.286053	
670	7.00000	0.284026	
670	10.0000	0.224734	
670	14.0000	0.180756	
671	0.00000	0.353521	
671	1.00000	0.363083	
671	3.00000	0.311284	
671	5.00000	0.261009	
671	7.00000	0.269330	
671	10.0000	0.645505	
671	14.0000	0.179309	
672	0.00000	0.327800	
672	1.00000	0.541477	
672	3.00000	0.412087	
672	5.00000	0.455087	
672	7.00000	0.573610	
672	10.0000	0.386881	
672	14.0000	0.382301	
673	0.00000	0.549658	
673	1.00000	0.244096	
673	3.00000	0.494801	
673	5.00000	0.460209	
673	7.00000	0.165887	
673	14.0000	0.178873	
674	0.00000	0.343860	
674	1.00000	0.420632	
674	3.00000	0.417411	
674	5.00000	0.338755	
674	7.00000	0.268934	
674	10.0000	0.362866	
674	14.0000	0.312500	
675	1.00000	0.300696	
675	3.00000	0.175694	
675	5.00000	0.162505	
675	7.00000	0.177449	
675	14.0000	0.169599	
676	0.00000	0.241084	
676	1.00000	0.214143	
676	3.00000	0.392434	
676	5.00000	0.213641	
676	7.00000	0.135202	
676	10.0000	0.109292	
676	14.0000	0.103410	
677	0.00000	0.387032	
677	1.00000	0.350587	
677	3.00000	0.252081	
677	5.00000	0.252251	
677	7.00000	0.329067	
677	10.0000	0.232973	
677	14.0000	0.220131	
678	0.00000	0.302037	
678	1.00000	0.487920	
678	3.00000	0.251830	
678	5.00000	0.353092	
678	7.00000	0.270905	
678	10.0000	0.230585	
678	14.0000	0.300923	
679	0.00000	0.303789	
679	1.00000	0.280369	
679	3.00000	0.227407	
679	5.00000	0.230528	
679	7.00000	0.185941	
679	10.0000	0.117463	
680	0.00000	0.372043	
680	1.00000	0.288348	
680	3.00000	0.211170	
680	7.00000	0.188700	
680	10.0000	0.166365	
681	0.00000	0.363282	
681	1.00000	0.279685	
681	3.00000	0.213104	
681	5.00000	0.198082	
681	7.00000	0.250284	
681	10.0000	0.164178	
681	14.0000	0.144184	
682	0.00000	0.470121	
682	1.00000	0.456991	
682	3.00000	0.353106	
682	5.00000	0.331472	
682	7.00000	0.365548	
682	10.0000	0.304893	
682	14.0000	0.181063	
683	0.00000	0.224542	
683	1.00000	0.439215	
683	3.00000	0.151668	
683	5.00000	0.299967	
683	7.00000	0.296235	
683	10.0000	0.703174	
684	0.00000	0.475710	
684	1.00000	0.431369	
684	3.00000	0.587008	
684	5.00000	0.375219	
684	7.00000	0.375417	
684	10.0000	0.318746	
684	14.0000	0.260273	
685	0.00000	0.432636	
685	1.00000	0.301520	
685	3.00000	0.334351	
685	5.00000	0.288115	
685	7.00000	0.208519	
685	10.0000	0.222985	
685	14.0000	0.154859	
686	0.00000	0.402136	
686	3.00000	0.287404	
686	5.00000	0.252693	
686	7.00000	0.262301	
686	14.0000	0.177394	
687	0.00000	0.375244	
687	1.00000	0.334141	
687	3.00000	0.257962	
687	5.00000	0.237550	
687	7.00000	0.242443	
687	10.0000	0.181658	
687	14.0000	0.128468	
688	0.00000	0.425855	
688	3.00000	0.394710	
688	5.00000	0.320454	
688	7.00000	0.339672	
688	10.0000	0.266276	
689	0.00000	0.389061	
689	1.00000	0.0745640	
689	3.00000	0.221014	
689	5.00000	0.0341525	
689	7.00000	0.214368	
689	10.0000	0.230202	
689	14.0000	0.0509087	
690	0.00000	0.398707	
690	1.00000	0.597413	
690	3.00000	0.270122	
690	5.00000	0.229222	
691	0.00000	0.451058	
691	3.00000	0.199687	
691	5.00000	0.424453	
691	7.00000	0.393120	
691	14.0000	0.323046	
692	0.00000	0.465572	
692	1.00000	0.416197	
692	3.00000	0.388924	
692	5.00000	0.356448	
692	7.00000	0.349537	
692	10.0000	0.301524	
692	14.0000	0.237887	
693	3.00000	0.290533	
693	7.00000	0.303196	
693	10.0000	0.319132	
693	14.0000	0.168089	
694	0.00000	0.503280	
694	3.00000	0.468167	
694	5.00000	0.397932	
694	10.0000	0.284772	
695	0.00000	0.252414	
695	1.00000	0.237411	
695	5.00000	0.178822	
695	7.00000	0.168068	
695	14.0000	0.0966335	
696	0.00000	0.524308	
696	5.00000	0.202757	
696	10.0000	0.339962	
696	14.0000	0.308841	
697	0.00000	0.385432	
697	1.00000	0.360834	
697	3.00000	0.292281	
697	5.00000	0.277077	
697	7.00000	0.279391	
697	10.0000	0.207456	
697	14.0000	0.226785	
698	0.00000	0.608482	
698	1.00000	0.575339	
698	3.00000	0.520936	
698	5.00000	0.496103	
698	7.00000	0.473907	
698	10.0000	0.352343	
698	14.0000	0.409690	
699	0.00000	0.583509	
699	1.00000	0.578832	
699	3.00000	0.503125	
699	5.00000	0.535131	
699	7.00000	0.473173	
699	10.0000	0.453835	
699	14.0000	0.465332	
700	0.00000	0.591039	
700	1.00000	0.230149	
700	3.00000	0.221680	
700	5.00000	0.252461	
700	7.00000	0.212163	
700	10.0000	0.169411	
700	14.0000	0.173676	
701	0.00000	0.595403	
701	1.00000	0.545685	
701	3.00000	0.412207	
701	7.00000	0.441988	
701	10.0000	0.402101	
701	14.0000	0.360248	
702	0.00000	0.387020	
702	1.00000	0.329862	
702	3.00000	0.263668	
702	5.00000	0.237220	
702	7.00000	0.235481	
702	10.0000	0.252796	
702	14.0000	0.176067	
703	0.00000	0.455338	
703	3.00000	0.353790	
703	5.00000	0.365105	
703	7.00000	0.342173	
703	14.0000	0.270435	
704	0.00000	0.565439	
704	1.00000	0.496004	
704	3.00000	0.302499	
704	5.00000	0.582318	
704	7.00000	0.490634	
704	10.0000	0.248858	
705	0.00000	0.508371	
705	1.00000	0.465183	
705	3.00000	0.440348	
705	5.00000	0.373521	
705	7.00000	0.385255	
705	10.0000	0.353802	
705	14.0000	0.293196	
706	0.00000	0.332399	
706	5.00000	0.188119	
706	7.00000	0.207387	
706	14.0000	0.146863	
707	1.00000	0.377602	
707	5.00000	0.205068	
707	7.00000	0.252645	
707	14.0000	0.229629	
708	0.00000	0.282617	
708	1.00000	0.290192	
708	3.00000	0.441365	
708	5.00000	0.186822	
708	7.00000	0.307977	
708	10.0000	0.0663458	
708	14.0000	0.273198	
709	0.00000	0.573140	
709	3.00000	0.302131	
709	5.00000	0.392405	
709	7.00000	0.477185	
709	10.0000	0.495299	
709	14.0000	0.394789	
710	0.00000	0.493801	
710	1.00000	0.469803	
710	3.00000	0.501463	
710	5.00000	0.401193	
710	7.00000	0.399537	
710	10.0000	0.387762	
710	14.0000	0.378995	
711	0.00000	0.412158	
711	1.00000	0.438512	
711	3.00000	0.271572	
711	5.00000	0.167367	
711	7.00000	0.169491	
711	10.0000	0.169564	
712	0.00000	0.564684	
712	3.00000	0.0620577	
712	5.00000	0.424622	
712	7.00000	0.410788	
712	10.0000	1.00000	
712	14.0000	0.0535538	
713	0.00000	0.456685	
713	1.00000	0.452750	
713	3.00000	0.361919	
713	5.00000	0.261914	
713	7.00000	0.288868	
713	10.0000	0.258889	
713	14.0000	0.232688	
714	0.00000	0.612935	
714	1.00000	0.508843	
714	3.00000	0.507469	
714	5.00000	0.512138	
714	7.00000	0.449213	
714	10.0000	0.481427	
714	14.0000	0.456494	
715	3.00000	0.513616	
715	5.00000	0.495772	
715	7.00000	0.481291	
715	10.0000	0.511662	
716	0.00000	0.414251	
716	1.00000	0.379154	
716	3.00000	0.276523	
716	7.00000	0.214206	
716	14.0000	0.109484	
717	0.00000	0.682500	
717	3.00000	0.305336	
717	5.00000	0.228396	
717	7.00000	0.332678	
717	10.0000	0.161419	
717	14.0000	0.120074	
718	0.00000	0.302276	
718	1.00000	0.254302	
718	3.00000	0.165407	
718	5.00000	0.546259	
718	7.00000	0.0739390	
719	0.00000	0.447167	
719	1.00000	1.00000	
719	3.00000	0.159484	
719	5.00000	0.126594	
720	0.00000	0.604870	
720	3.00000	0.724293	
720	5.00000	0.328164	
720	10.0000	0.0429893	
720	14.0000	0.225462	
721	0.00000	0.343939	
721	5.00000	0.259863	
721	10.0000	0.226262	
721	14.0000	0.193442	
722	0.00000	0.564613	
722	1.00000	0.234962	
722	5.00000	0.417422	
722	7.00000	0.447527	
722	14.0000	1.00075	
723	0.00000	0.506727	
723	1.00000	0.415358	
723	5.00000	0.294456	
723	7.00000	0.288596	
723	14.0000	0.344594	
724	0.00000	0.372354	
724	1.00000	0.420492	
724	3.00000	0.344920	
724	7.00000	0.528327	
724	14.0000	0.148825	
725	0.00000	0.487427	
725	1.00000	0.987224	
725	3.00000	0.375466	
725	5.00000	0.137744	
725	7.00000	0.307211	
725	10.0000	0.455377	
725	14.0000	0.259815	
726	0.00000	0.263198	
726	1.00000	0.200480	
726	3.00000	0.111571	
726	5.00000	0.0638315	
726	7.00000	0.146405	
726	14.0000	0.124350	
727	0.00000	0.179659	
727	1.00000	0.192484	
727	3.00000	0.147597	
727	5.00000	0.110537	
727	7.00000	0.116258	
727	10.0000	0.0714337	
728	0.00000	0.455829	
728	1.00000	0.381298	
728	3.00000	0.339869	
728	5.00000	0.270847	
728	7.00000	0.254345	
728	10.0000	0.223455	
728	14.0000	0.171301	
729	1.00000	0.528073	
729	3.00000	0.529448	
729	5.00000	0.388760	
729	7.00000	0.309456	
729	10.0000	0.387174	
729	14.0000	0.276347	
730	0.00000	0.585292	
730	3.00000	0.459733	
730	5.00000	0.376868	
730	7.00000	0.387458	
730	10.0000	0.372770	
730	14.0000	0.251031	
731	0.00000	0.523069	
731	3.00000	0.369687	
731	5.00000	0.468857	
731	7.00000	0.304174	
732	1.00000	0.354176	
732	3.00000	0.290009	
732	5.00000	0.374906	
732	7.00000	0.322607	
733	3.00000	0.368372	
733	5.00000	0.356520	
733	7.00000	0.362599	
733	10.0000	0.189168	
733	14.0000	0.255645	
734	0.00000	0.432800	
734	1.00000	0.337658	
734	3.00000	0.187488	
734	5.00000	0.199903	
734	7.00000	0.140900	
735	0.00000	0.283784	
735	1.00000	0.262518	
735	3.00000	0.233406	
735	5.00000	0.127011	
735	7.00000	0.123750	
735	10.0000	0.0563758	
735	14.0000	0.0363357	
736	0.00000	0.393369	
736	1.00000	0.213925	
736	3.00000	0.253271	
736	5.00000	0.173337	
736	7.00000	1.00025	
736	10.0000	0.123124	
736	14.0000	0.114500	
737	0.00000	0.467833	
737	1.00000	0.389158	
737	3.00000	0.297718	
737	5.00000	0.276680	
737	7.00000	0.274984	
737	10.0000	0.150738	
737	14.0000	0.154376	
738	0.00000	0.397351	
738	3.00000	0.339220	
738	5.00000	0.275974	
738	7.00000	0.171672	
738	14.0000	0.108623	
739	0.00000	0.320961	
739	1.00000	0.445356	
739	3.00000	0.194073	
739	5.00000	0.244142	
739	7.00000	0.340093	
739	10.0000	0.00454911	
739	14.0000	0.212789	
740	0.00000	0.224068	
740	1.00000	0.341860	
740	3.00000	0.0881644	
740	5.00000	0.116625	
740	7.00000	0.0640089	
740	14.0000	0.0392470	
741	0.00000	0.412835	
741	3.00000	0.214538	
741	5.00000	0.0943712	
741	7.00000	0.246283	
742	0.00000	0.303730	
742	1.00000	0.714068	
742	5.00000	0.231652	
742	7.00000	0.221580	
743	0.00000	0.366824	
743	1.00000	0.108053	
743	3.00000	1.00000	
743	5.00000	0.224540	
744	0.00000	0.437019	
744	3.00000	0.308345	
744	5.00000	0.188044	
744	7.00000	0.244328	
744	10.0000	0.384243	
744	14.0000	0.134585	
745	0.00000	0.475545	
745	1.00000	0.336905	
745	5.00000	0.362203	
745	14.0000	0.0803796	
746	0.00000	0.509840	
746	1.00000	0.522505	
746	3.00000	0.442722	
746	5.00000	0.414840	
746	7.00000	0.405802	
746	10.0000	0.351786	
746	14.0000	0.312494	
747	0.00000	0.364785	
747	1.00000	0.470584	
747	3.00000	0.687337	
747	5.00000	0.385371	
747	7.00000	0.689787	
747	10.0000	0.294685	
747	14.0000	0.390705	
748	0.00000	0.495836	
748	1.00000	0.483688	
748	5.00000	0.412328	
748	7.00000	0.370796	
748	10.0000	0.364290	
748	14.0000	0.229401	
749	0.00000	0.593839	
749	3.00000	0.509144	
749	5.00000	0.428394	
749	7.00000	0.403112	
749	10.0000	0.353933	
749	14.0000	0.375240	
750	0.00000	0.474558	
750	3.00000	0.299009	
750	5.00000	0.238185	
750	7.00000	0.227141	
750	14.0000	0.116146	
751	0.00000	0.363973	
751	1.00000	0.155367	
751	3.00000	0.559630	
751	5.00000	0.315452	
751	7.00000	0.406387	
751	14.0000	0.222699	
752	3.00000	0.355479	
752	5.00000	0.329490	
752	7.00000	0.292917	
752	14.0000	0.316610	
753	0.00000	0.519640	
753	5.00000	0.309228	
753	7.00000	0.163747	
753	10.0000	0.317353	
754	0.00000	0.580453	
754	1.00000	0.455350	
754	7.00000	0.355566	
754	10.0000	0.984511	
754	14.0000	0.274890	
755	0.00000	0.556800	
755	1.00000	0.483158	
755	3.00000	0.289753	
755	5.00000	0.274570	
755	14.0000	0.503465	
756	1.00000	0.516679	
756	3.00000	0.302597	
756	7.00000	0.250920	
756	10.0000	0.153050	
756	14.0000	0.190287	
757	0.00000	0.436554	
757	1.00000	0.468007	
757	3.00000	0.327617	
757	5.00000	0.255963	
757	7.00000	0.314934	
757	10.0000	0.238318	
757	14.0000	0.228978	
758	0.00000	0.458160	
758	1.00000	0.460699	
758	3.00000	0.337294	
758	5.00000	0.231994	
758	7.00000	0.335394	
758	14.0000	0.201141	
759	0.00000	0.411963	
759	3.00000	0.206862	
759	5.00000	0.241312	
759	7.00000	0.288715	
759	10.0000	0.953998	
759	14.0000	0.212660	
760	0.00000	0.260472	
760	1.00000	0.253217	
760	3.00000	0.168368	
760	5.00000	0.0846482	
761	0.00000	0.413665	
761	3.00000	0.643793	
761	5.00000	0.596972	
761	7.00000	0.0977964	
761	10.0000	0.389707	
761	14.0000	0.0676153	
762	0.00000	0.466392	
762	1.00000	1.00000	
762	5.00000	0.285996	
762	14.0000	0.0960077	
763	1.00000	0.320268	
763	5.00000	0.129195	
763	7.00000	0.159449	
763	14.0000	0.0863000	
764	1.00000	0.299751	
764	5.00000	0.155993	
764	7.00000	0.161918	
764	14.0000	0.0779016	
765	0.00000	0.472603	
765	1.00000	0.369334	
765	3.00000	0.328509	
765	5.00000	0.152514	
765	14.0000	0.108414	
766	1.00000	0.246055	
766	5.00000	0.174005	
766	7.00000	0.186427	
766	10.0000	0.615416	
766	14.0000	0.184788	
767	0.00000	0.605394	
767	1.00000	0.195074	
767	3.00000	0.560352	
767	5.00000	0.514640	
767	10.0000	0.373196	
767	14.0000	0.456970	
768	0.00000	0.601769	
768	1.00000	0.340016	
768	3.00000	0.307441	
768	5.00000	0.260566	
768	7.00000	0.255317	
768	10.0000	0.235915	
768	14.0000	0.187924	
769	1.00000	0.502129	
769	5.00000	0.441117	
769	7.00000	0.438445	
769	14.0000	0.348899	
770	0.00000	0.553837	
770	1.00000	0.551862	
770	3.00000	0.311137	
770	10.0000	0.379719	
770	14.0000	0.340353	
771	1.00000	0.458473	
771	5.00000	0.419553	
771	7.00000	0.400648	
771	10.0000	0.346662	
771	14.0000	0.313680	
772	1.00000	0.349378	
772	5.00000	0.309705	
772	7.00000	0.335117	
772	14.0000	0.201277	
773	0.00000	0.380830	
773	1.00000	0.353143	
773	3.00000	0.586020	
773	5.00000	0.296809	
773	7.00000	0.317207	
773	10.0000	0.275344	
773	14.0000	0.254889	
774	0.00000	0.654586	
774	3.00000	0.288010	
774	5.00000	0.282876	
774	7.00000	0.310361	
774	14.0000	0.213180	
775	0.00000	0.454301	
775	1.00000	0.391360	
775	3.00000	0.417939	
775	5.00000	0.443681	
775	7.00000	0.353824	
775	10.0000	0.331566	
775	14.0000	0.250163	
776	0.00000	0.363383	
776	1.00000	0.311468	
776	3.00000	0.301353	
776	5.00000	0.336227	
776	7.00000	0.299987	
776	14.0000	0.311891	
777	0.00000	0.495803	
777	1.00000	0.464963	
777	3.00000	0.425053	
777	5.00000	0.422105	
777	7.00000	0.155724	
777	10.0000	0.453761	
777	14.0000	0.348344	
778	0.00000	0.532267	
778	1.00000	0.539429	
778	3.00000	0.467963	
778	5.00000	0.328905	
778	7.00000	0.411921	
778	10.0000	0.404350	
778	14.0000	0.351704	
779	0.00000	0.533900	
779	3.00000	0.397085	
779	5.00000	0.373299	
779	7.00000	0.372502	
779	14.0000	0.241958	
780	0.00000	0.747002	
780	1.00000	0.490992	
780	3.00000	0.353826	
780	10.0000	0.297738	
781	0.00000	0.787649	
781	1.00000	0.487745	
781	5.00000	0.329940	
781	14.0000	0.137095	
782	0.00000	0.296274	
782	3.00000	0.238336	
782	5.00000	0.163232	
782	7.00000	0.164482	
783	0.00000	0.657224	
783	1.00000	0.723034	
783	5.00000	0.389538	
783	14.0000	0.344196	
784	0.00000	0.552847	
784	3.00000	0.412376	
784	5.00000	0.322414	
784	7.00000	0.340709	
784	10.0000	0.268432	
784	14.0000	0.240137	
785	0.00000	0.336665	
785	1.00000	0.425235	
785	3.00000	0.373817	
785	5.00000	0.224852	
785	7.00000	0.269207	
785	14.0000	0.259890	
786	0.00000	0.559098	
786	1.00000	0.530153	
786	3.00000	0.449690	
786	5.00000	0.161459	
786	7.00000	0.425235	
786	10.0000	0.321127	
786	14.0000	0.209966	
787	0.00000	0.601049	
787	1.00000	0.531318	
787	3.00000	0.432090	
787	5.00000	0.378254	
787	7.00000	0.416870	
787	10.0000	0.328601	
787	14.0000	0.322055	
788	0.00000	0.345243	
788	3.00000	0.428152	
788	7.00000	0.421780	
788	10.0000	0.356608	
788	14.0000	0.295655	
789	0.00000	0.502298	
789	3.00000	0.720123	
789	5.00000	0.380940	
789	7.00000	0.333064	
789	10.0000	0.379723	
789	14.0000	0.237356	
790	0.00000	0.298253	
790	1.00000	0.164122	
790	3.00000	0.0776649	
790	5.00000	0.0467428	
790	14.0000	0.0105854	
791	0.00000	0.384257	
791	1.00000	0.329875	
791	5.00000	0.148334	
791	7.00000	0.0567636	
791	14.0000	0.118218	
792	1.00000	0.335979	
792	3.00000	0.199028	
792	5.00000	0.105416	
792	10.0000	0.101362	
793	0.00000	0.469708	
793	1.00000	0.492207	
793	3.00000	0.349941	
793	5.00000	0.270357	
793	7.00000	0.310520	
793	10.0000	0.372122	
793	14.0000	0.186963	
794	0.00000	0.350323	
794	3.00000	0.241007	
794	5.00000	0.161035	
794	7.00000	0.140513	
794	14.0000	0.0518321	
795	0.00000	0.392532	
795	1.00000	0.291632	
795	3.00000	0.427613	
795	7.00000	0.0963441	
795	14.0000	0.145588	
796	0.00000	0.431766	
796	1.00000	0.135053	
796	3.00000	0.300867	
796	5.00000	0.243651	
796	7.00000	0.217846	
796	10.0000	0.160833	
796	14.0000	0.0968345	
797	0.00000	0.427431	
797	1.00000	0.372476	
797	3.00000	0.548298	
797	5.00000	0.172817	
797	7.00000	0.222984	
797	10.0000	0.306677	
797	14.0000	0.0927105	
798	0.00000	0.816665	
798	1.00000	0.337630	
798	3.00000	0.227700	
798	7.00000	0.111525	
798	10.0000	0.157764	
798	14.0000	0.0404708	
799	0.00000	0.495265	
799	1.00000	0.173556	
799	3.00000	0.261067	
799	7.00000	0.411413	
799	10.0000	0.0532749	
799	14.0000	0.0398095	
800	0.00000	0.425042	
800	1.00000	0.359367	
800	7.00000	0.167161	
800	14.0000	0.115752	
801	0.00000	0.179790	
801	1.00000	0.200812	
801	3.00000	0.347145	
801	5.00000	0.201903	
801	7.00000	0.208151	
802	0.00000	0.448230	
802	1.00000	0.645916	
802	3.00000	0.308660	
802	5.00000	0.257237	
802	7.00000	0.257735	
802	10.0000	0.175031	
802	14.0000	0.139433	
803	0.00000	0.466920	
803	1.00000	0.432928	
803	3.00000	0.248483	
803	5.00000	0.980257	
803	7.00000	0.266167	
803	10.0000	0.185042	
803	14.0000	0.134724	
804	0.00000	0.658718	
804	1.00000	0.431461	
804	3.00000	0.646214	
804	5.00000	0.609858	
804	7.00000	0.250378	
804	14.0000	0.204498	
805	0.00000	0.475473	
805	1.00000	0.489234	
805	3.00000	0.595272	
805	5.00000	0.336322	
805	7.00000	0.353409	
805	10.0000	0.487935	
805	14.0000	0.593727	
806	0.00000	0.349477	
806	1.00000	0.380728	
806	3.00000	0.286307	
806	5.00000	0.276942	
806	7.00000	0.194590	
806	10.0000	0.178297	
806	14.0000	0.114615	
807	0.00000	0.670649	
807	1.00000	0.396164	
807	3.00000	0.215468	
807	5.00000	0.296468	
807	7.00000	0.196865	
807	10.0000	0.442122	
807	14.0000	0.147703	
808	0.00000	0.386491	
808	1.00000	0.382495	
808	3.00000	0.332815	
808	5.00000	0.367867	
808	7.00000	0.333833	
808	10.0000	0.102513	
808	14.0000	0.234685	
809	0.00000	0.383002	
809	1.00000	0.373448	
809	3.00000	0.347222	
809	5.00000	0.266562	
809	7.00000	0.256184	
809	10.0000	0.323934	
809	14.0000	0.290894	
810	0.00000	0.368269	
810	3.00000	0.254742	
810	5.00000	0.277748	
810	7.00000	0.222148	
810	10.0000	0.224614	
811	0.00000	0.374843	
811	3.00000	0.311946	
811	5.00000	0.306855	
811	7.00000	0.308168	
811	10.0000	0.164432	
812	0.00000	0.419500	
812	1.00000	0.422034	
812	3.00000	0.339930	
812	5.00000	0.358321	
812	7.00000	0.385527	
812	10.0000	0.113891	
812	14.0000	0.211976	
813	0.00000	0.300952	
813	3.00000	0.327025	
813	10.0000	0.142504	
813	14.0000	0.176845	
814	0.00000	0.309446	
814	1.00000	0.242343	
814	3.00000	0.282263	
814	5.00000	0.253207	
814	7.00000	0.244884	
814	10.0000	0.242222	
814	14.0000	0.189467	
815	0.00000	0.323600	
815	1.00000	0.305793	
