ID,t,A0,notFoundBySE
24474,3.0,,
24474,5.0,,
24474,7.0,0.184662,
24474,10.0,0.154963,
24474,14.0,,
24475,0.0,,
24475,1.0,0.50632,
24475,3.0,,
24475,5.0,,
24475,7.0,,
24475,10.0,0.349711,
24475,14.0,,
24477,0.0,,
24477,1.0,,
24477,3.0,0.444836,
24477,5.0,,
24477,7.0,0.388594,
24477,10.0,,
24477,14.0,,
24485,0.0,,
24485,1.0,,
24485,3.0,0.223341,
24485,5.0,,
24485,7.0,0.143596,
24485,10.0,,
24485,14.0,,
24490,0.0,,
24490,1.0,,
24490,3.0,,
24490,5.0,0.588069,
24490,7.0,,
24490,10.0,,
24490,14.0,0.504156,
24508,0.0,,
24508,1.0,,
24508,3.0,0.214081,
24508,5.0,,
24508,7.0,,
24508,10.0,0.108482,
24508,14.0,,
24512,0.0,0.346486,
24512,1.0,,
24512,3.0,,
24512,5.0,,
24512,7.0,,
24512,10.0,0.0895446,
24512,14.0,,
24515,0.0,,
24515,1.0,,
24515,3.0,,
24515,5.0,0.546586,
24515,7.0,,
24515,10.0,,
24515,14.0,0.270606,
24518,0.0,,
24518,1.0,,
24518,3.0,,
24518,5.0,0.663296,
24518,7.0,,
24518,10.0,0.416173,
24518,14.0,,
24521,0.0,0.337809,
24521,1.0,,
24521,3.0,,
24521,5.0,,
24521,7.0,,
24521,10.0,,
24521,14.0,0.185778,
24523,0.0,0.55463,
24523,1.0,,
24523,3.0,,
24523,5.0,,
24523,7.0,,
24523,10.0,0.446286,
24523,14.0,,
24524,0.0,0.334288,
24524,1.0,,
24524,3.0,0.541349,
24524,5.0,,
24524,7.0,,
24524,10.0,,
24524,14.0,,
24527,0.0,,
24527,1.0,,
24527,3.0,0.349148,
24527,5.0,,
24527,7.0,0.292386,
24527,10.0,,
24527,14.0,,
24528,0.0,,
24528,1.0,,
24528,3.0,0.329216,
24528,5.0,0.272634,
24528,7.0,,
24528,10.0,,
24528,14.0,,
24530,0.0,,
24530,1.0,,
24530,3.0,0.511071,
24530,5.0,0.32982,
24530,7.0,,
24530,10.0,,
24530,14.0,,
24531,0.0,,
24531,1.0,,
24531,3.0,0.344828,
24531,5.0,,
24531,7.0,,
24531,10.0,,
24531,14.0,0.231065,
24532,0.0,,
24532,1.0,,
24532,3.0,,
24532,5.0,,
24532,7.0,0.406555,
24532,10.0,0.403117,
24532,14.0,,
24536,0.0,0.777268,
24536,1.0,,
24536,3.0,,
24536,5.0,0.136566,
24536,7.0,,
24536,10.0,,
24536,14.0,,
24537,0.0,,
24537,1.0,,
24537,3.0,,
24537,5.0,0.324907,
24537,7.0,0.338142,
24537,10.0,,
24537,14.0,,
24543,0.0,,
24543,1.0,0.441335,
24543,3.0,,
24543,5.0,,
24543,7.0,0.366026,
24543,10.0,,
24543,14.0,,
24544,0.0,0.578546,
24544,1.0,,
24544,3.0,,
24544,5.0,,
24544,7.0,0.421603,
24544,10.0,,
24544,14.0,,
24546,0.0,,
24546,1.0,,
24546,3.0,,
24546,5.0,0.344314,
24546,7.0,,
24546,10.0,0.287673,
24546,14.0,,
24547,0.0,0.291369,
24547,1.0,,
24547,3.0,0.164137,
24547,5.0,,
24547,7.0,,
24547,10.0,,
24547,14.0,,
24548,0.0,0.302551,
24548,1.0,,
24548,3.0,,
24548,5.0,,
24548,7.0,,
24548,10.0,0.0774057,
24548,14.0,,
24554,0.0,,
24554,1.0,,
24554,3.0,0.340238,
24554,5.0,,
24554,7.0,0.29467,
24554,10.0,,
24554,14.0,,
24555,0.0,0.546351,
24555,1.0,,
24555,3.0,,
24555,5.0,,
24555,7.0,0.420982,
24555,10.0,,
24555,14.0,,
24564,0.0,0.561029,
24564,1.0,0.532902,
24564,3.0,,
24564,5.0,,
24564,7.0,,
24564,10.0,,
24564,14.0,,
24566,0.0,0.46363,
24566,1.0,,
24566,3.0,0.360985,
24566,5.0,,
24566,7.0,,
24566,10.0,,
24566,14.0,,
24569,0.0,,
24569,1.0,0.409189,
24569,3.0,0.3298,
24569,5.0,,
24569,7.0,,
24569,10.0,,
24569,14.0,,
24574,0.0,,
24574,1.0,,
24574,3.0,,
24574,5.0,,
24574,7.0,0.342469,
24574,10.0,,
24574,14.0,0.234948,
24582,0.0,,
24582,1.0,0.372239,
24582,3.0,,
24582,5.0,0.307543,
24582,7.0,,
24582,10.0,,
24582,14.0,,
24585,0.0,,
24585,1.0,,
24585,3.0,0.432832,
24585,5.0,,
24585,7.0,0.420578,
24585,10.0,,
24585,14.0,,
24591,0.0,0.503201,
24591,1.0,,
24591,3.0,,
24591,5.0,,
24591,7.0,,
24591,10.0,0.309051,
24591,14.0,,
24594,0.0,,
24594,1.0,,
24594,3.0,,
24594,5.0,,
24594,7.0,0.268005,
24594,10.0,,
24594,14.0,0.173468,
24598,0.0,0.418634,
24598,1.0,,
24598,3.0,,
24598,5.0,0.333253,
24598,7.0,,
24598,10.0,,
24598,14.0,,
24602,0.0,,
24602,1.0,,
24602,3.0,,
24602,5.0,,
24602,7.0,0.162241,
24602,10.0,0.0995575,
24602,14.0,,
24605,0.0,,
24605,1.0,,
24605,3.0,0.384796,
24605,5.0,,
24605,7.0,,
24605,10.0,0.317593,
24605,14.0,,
24612,0.0,,
24612,1.0,,
24612,3.0,,
24612,5.0,,
24612,7.0,,
24612,10.0,0.10187,
24612,14.0,0.301325,
24615,0.0,,
24615,1.0,,
24615,3.0,0.450734,
24615,5.0,0.443527,
24615,7.0,,
24615,10.0,,
24615,14.0,,
24616,0.0,,
24616,1.0,0.568084,
24616,3.0,,
24616,5.0,,
24616,7.0,0.476482,
24616,10.0,,
24616,14.0,,
24618,0.0,,
24618,1.0,,
24618,3.0,,
24618,5.0,,
24618,7.0,,
24618,10.0,0.260989,
24618,14.0,0.0478203,
24620,0.0,,
24620,1.0,1.0,
24620,3.0,,
24620,5.0,,
24620,7.0,,
24620,10.0,0.268616,
24620,14.0,,
24621,0.0,,
24621,1.0,,
24621,3.0,,
24621,5.0,0.237188,
24621,7.0,,
24621,10.0,,
24621,14.0,0.172695,
24625,0.0,,
24625,1.0,,
24625,3.0,,
24625,5.0,0.255906,
24625,7.0,,
24625,10.0,,
24625,14.0,0.21467,
24628,0.0,0.443307,
24628,1.0,,
24628,3.0,0.370425,
24628,5.0,,
24628,7.0,,
24628,10.0,,
24628,14.0,,
24629,0.0,,
24629,1.0,0.396453,
24629,3.0,,
24629,5.0,,
24629,7.0,0.973137,
24629,10.0,,
24629,14.0,,
24633,0.0,0.43719,
24633,1.0,,
24633,3.0,,
24633,5.0,,
24633,7.0,0.076473,
24633,10.0,,
24633,14.0,,
24635,0.0,,
24635,1.0,,
24635,3.0,0.45018,
24635,5.0,0.37632,
24635,7.0,,
24635,10.0,,
24635,14.0,,
24637,0.0,,
24637,1.0,0.239163,
24637,3.0,,
24637,5.0,,
24637,7.0,0.42913,
24637,10.0,,
24637,14.0,,
24639,0.0,,
24639,1.0,0.388779,
24639,3.0,,
24639,5.0,,
24639,7.0,0.100557,
24639,10.0,,
24639,14.0,,
24640,0.0,0.533771,
24640,1.0,,
24640,3.0,0.457952,
24640,5.0,,
24640,7.0,,
24640,10.0,,
24640,14.0,,
24641,0.0,0.518283,
24641,1.0,,
24641,3.0,,
24641,5.0,,
24641,7.0,,
24641,10.0,,
24641,14.0,0.413198,
24642,0.0,,
24642,1.0,,
24642,3.0,,
24642,5.0,0.385523,
24642,7.0,0.399478,
24642,10.0,,
24642,14.0,,
24645,0.0,,
24645,1.0,0.466933,
24645,3.0,,
24645,5.0,,
24645,7.0,,
24645,10.0,,
24645,14.0,0.307499,
24649,0.0,,
24649,1.0,,
24649,3.0,,
24649,5.0,,
24649,7.0,0.426226,
24649,10.0,,
24649,14.0,0.362782,
24650,0.0,,
24650,1.0,0.217218,
24650,3.0,,
24650,5.0,,
24650,7.0,0.150017,
24650,10.0,,
24650,14.0,,
24653,0.0,,
24653,1.0,,
24653,3.0,,
24653,5.0,0.36194,
24653,7.0,,
24653,10.0,0.326984,
24653,14.0,,
24660,0.0,,
24660,1.0,0.445581,
24660,3.0,,
24660,5.0,,
24660,7.0,,
24660,10.0,,
24660,14.0,0.381631,
24661,0.0,0.329494,
24661,1.0,,
24661,3.0,,
24661,5.0,0.440289,
24661,7.0,,
24661,10.0,,
24661,14.0,,
24662,0.0,,
24662,1.0,,
24662,3.0,,
24662,5.0,,
24662,7.0,0.578986,
24662,10.0,,
24662,14.0,0.394039,
24663,0.0,,
24663,1.0,,
24663,3.0,,
24663,5.0,0.462754,
24663,7.0,,
24663,10.0,,
24663,14.0,0.351141,
24666,0.0,,
24666,1.0,,
24666,3.0,,
24666,5.0,0.321264,
24666,7.0,,
24666,10.0,0.199787,
24666,14.0,,
24667,0.0,,
24667,1.0,,
24667,3.0,,
24667,5.0,0.454842,
24667,7.0,0.343823,
24667,10.0,,
24667,14.0,,
24669,0.0,,
24669,1.0,,
24669,3.0,,
24669,5.0,0.307688,
24669,7.0,0.285877,
24669,10.0,,
24669,14.0,,
24671,0.0,,
24671,1.0,,
24671,3.0,,
24671,5.0,0.532187,
24671,7.0,0.513128,
24671,10.0,,
24671,14.0,,
24675,0.0,0.488946,
24675,1.0,,
24675,3.0,,
24675,5.0,,
24675,7.0,,
24675,10.0,0.333605,
24675,14.0,,
24677,0.0,0.477432,
24677,1.0,,
24677,3.0,,
24677,5.0,,
24677,7.0,0.367046,
24677,10.0,,
24677,14.0,,
24678,0.0,,
24678,1.0,,
24678,3.0,0.333553,
24678,5.0,0.431493,
24678,7.0,,
24678,10.0,,
24678,14.0,,
24679,0.0,,
24679,1.0,0.539104,
24679,3.0,,
24679,5.0,,
24679,7.0,,
24679,10.0,,
24679,14.0,0.385096,
24680,0.0,,
24680,1.0,,
24680,3.0,,
24680,5.0,0.326651,
24680,7.0,,
24680,10.0,0.289638,
24680,14.0,,
24682,0.0,0.200289,
24682,1.0,,
24682,3.0,,
24682,5.0,,
24682,7.0,0.130723,
24682,10.0,,
24682,14.0,,
24684,0.0,,
24684,1.0,,
24684,3.0,0.199771,
24684,5.0,,
24684,7.0,,
24684,10.0,,
24684,14.0,0.128184,
24688,0.0,,
24688,1.0,,
24688,3.0,,
24688,5.0,0.215181,
24688,7.0,,
24688,10.0,,
24688,14.0,0.143234,
24689,0.0,,
24689,1.0,,
24689,3.0,,
24689,5.0,,
24689,7.0,,
24689,10.0,0.158461,
24689,14.0,0.12067,
24694,0.0,,
24694,1.0,0.460322,
24694,3.0,,
24694,5.0,0.352136,
24694,7.0,,
24694,10.0,,
24694,14.0,,
24695,0.0,,
24695,1.0,0.282149,
24695,3.0,,
24695,5.0,,
24695,7.0,0.398427,
24695,10.0,,
24695,14.0,,
24696,0.0,,
24696,1.0,0.379616,
24696,3.0,,
24696,5.0,,
24696,7.0,,
24696,10.0,0.240903,
24696,14.0,,
24697,0.0,,
24697,1.0,,
24697,3.0,0.324754,
24697,5.0,,
24697,7.0,0.22724,
24697,10.0,,
24697,14.0,,
24698,0.0,,
24698,1.0,0.294437,
24698,3.0,,
24698,5.0,,
24698,7.0,,
24698,10.0,0.170218,
24698,14.0,,
24700,0.0,0.470641,
24700,1.0,,
24700,3.0,,
24700,5.0,,
24700,7.0,,
24700,10.0,0.373668,
24700,14.0,,
24701,0.0,0.404457,
24701,1.0,0.349102,
24701,3.0,,
24701,5.0,,
24701,7.0,,
24701,10.0,,
24701,14.0,,
24703,0.0,,
24703,1.0,,
24703,3.0,0.451429,
24703,5.0,,
24703,7.0,,
24703,10.0,,
24703,14.0,0.413235,
24704,0.0,,
24704,1.0,,
24704,3.0,,
24704,5.0,0.35334,
24704,7.0,0.343115,
24704,10.0,,
24704,14.0,,
24709,0.0,,
24709,1.0,,
24709,3.0,,
24709,5.0,0.284655,
24709,7.0,,
24709,10.0,0.251993,
24709,14.0,,
24710,0.0,,
24710,1.0,0.292416,
24710,3.0,,
24710,5.0,,
24710,7.0,,
24710,10.0,0.173609,
24710,14.0,,
24711,0.0,,
24711,1.0,0.350563,
24711,3.0,,
24711,5.0,,
24711,7.0,0.430501,
24711,10.0,,
24711,14.0,,
24713,0.0,,
24713,1.0,,
24713,3.0,0.450545,
24713,5.0,,
24713,7.0,0.374464,
24713,10.0,,
24713,14.0,,
24718,0.0,,
24718,1.0,,
24718,3.0,0.240605,
24718,5.0,,
24718,7.0,,
24718,10.0,0.213388,
24718,14.0,,
24720,0.0,,
24720,1.0,,
24720,3.0,0.363063,
24720,5.0,,
24720,7.0,,
24720,10.0,0.280042,
24720,14.0,,
24724,0.0,0.495428,
24724,1.0,,
24724,3.0,,
24724,5.0,,
24724,7.0,0.394157,
24724,10.0,,
24724,14.0,,
24726,0.0,,
24726,1.0,,
24726,3.0,,
24726,5.0,0.322718,
24726,7.0,,
24726,10.0,,
24726,14.0,0.234908,
24727,0.0,,
24727,1.0,0.449584,
24727,3.0,,
24727,5.0,,
24727,7.0,0.468508,
24727,10.0,,
24727,14.0,,
24729,0.0,,
24729,1.0,0.490392,
24729,3.0,,
24729,5.0,,
24729,7.0,0.423869,
24729,10.0,,
24729,14.0,,
24731,0.0,0.583052,
24731,1.0,,
24731,3.0,,
24731,5.0,,
24731,7.0,0.462645,
24731,10.0,,
24731,14.0,,
24732,0.0,,
24732,1.0,,
24732,3.0,,
24732,5.0,0.318282,
24732,7.0,,
24732,10.0,,
24732,14.0,0.431631,
24733,0.0,,
24733,1.0,,
24733,3.0,,
24733,5.0,,
24733,7.0,0.181697,
24733,10.0,0.312056,
24733,14.0,,
24736,0.0,0.522,
24736,1.0,,
24736,3.0,,
24736,5.0,,
24736,7.0,,
24736,10.0,,
24736,14.0,0.256473,
24738,0.0,,
24738,1.0,,
24738,3.0,,
24738,5.0,0.179657,
24738,7.0,0.176144,
24738,10.0,,
24738,14.0,,
24740,0.0,0.487857,
24740,1.0,,
24740,3.0,,
24740,5.0,,
24740,7.0,,
24740,10.0,,
24740,14.0,0.245533,
24742,0.0,,
24742,1.0,,
24742,3.0,,
24742,5.0,,
24742,7.0,,
24742,10.0,0.277714,
24742,14.0,0.223574,
24743,0.0,0.497597,
24743,1.0,,
24743,3.0,,
24743,5.0,0.380165,
24743,7.0,,
24743,10.0,,
24743,14.0,,
24744,0.0,0.55352,
24744,1.0,,
24744,3.0,,
24744,5.0,,
24744,7.0,,
24744,10.0,0.344971,
24744,14.0,,
24747,0.0,,
24747,1.0,,
24747,3.0,,
24747,5.0,,
24747,7.0,0.38816,
24747,10.0,0.352276,
24747,14.0,,
24748,0.0,0.253721,
24748,1.0,,
24748,3.0,,
24748,5.0,0.169266,
24748,7.0,,
24748,10.0,,
24748,14.0,,
24750,0.0,,
24750,1.0,,
24750,3.0,,
24750,5.0,0.266411,
24750,7.0,0.294139,
24750,10.0,,
24750,14.0,,
24752,0.0,,
24752,1.0,0.337069,
24752,3.0,,
24752,5.0,,
24752,7.0,,
24752,10.0,,
24752,14.0,0.0824627,
24754,0.0,,
24754,1.0,,
24754,3.0,,
24754,5.0,,
24754,7.0,0.382812,
24754,10.0,0.25039,
24754,14.0,,
24757,0.0,,
24757,1.0,0.343913,
24757,3.0,,
24757,5.0,,
24757,7.0,0.249808,
24757,10.0,,
24757,14.0,,
24760,0.0,0.397862,
24760,1.0,0.374938,
24760,3.0,,
24760,5.0,,
24760,7.0,,
24760,10.0,,
24760,14.0,,
24761,0.0,,
24761,1.0,,
24761,3.0,,
24761,5.0,0.227552,
24761,7.0,,
24761,10.0,0.379599,
24761,14.0,,
24765,0.0,,
24765,1.0,,
24765,3.0,0.405179,
24765,5.0,,
24765,7.0,,
24765,10.0,,
24765,14.0,0.301263,
24767,0.0,,
24767,1.0,0.351171,
24767,3.0,0.448151,
24767,5.0,,
24767,7.0,,
24767,10.0,,
24767,14.0,,
24769,0.0,,
24769,1.0,0.279813,
24769,3.0,0.272322,
24769,5.0,,
24769,7.0,,
24769,10.0,,
24769,14.0,,
24771,0.0,,
24771,1.0,,
24771,3.0,,
24771,5.0,0.329356,
24771,7.0,,
24771,10.0,,
24771,14.0,0.31135,
24773,0.0,,
24773,1.0,,
24773,3.0,,
24773,5.0,0.044732,
24773,7.0,,
24773,10.0,,
24773,14.0,0.261062,
24775,0.0,,
24775,1.0,0.295194,
24775,3.0,,
24775,5.0,0.250637,
24775,7.0,,
24775,10.0,,
24775,14.0,,
24785,0.0,0.397548,
24785,1.0,,
24785,3.0,,
24785,5.0,,
24785,7.0,0.248363,
24785,10.0,,
24785,14.0,,
24786,0.0,0.422765,
24786,1.0,,
24786,3.0,0.307457,
24786,5.0,,
24786,7.0,,
24786,10.0,,
24786,14.0,,
24787,0.0,,
24787,1.0,0.420243,
24787,3.0,,
24787,5.0,,
24787,7.0,,
24787,10.0,,
24787,14.0,0.130588,
24788,0.0,0.377061,
24788,1.0,,
24788,3.0,,
24788,5.0,0.67627,
24788,7.0,,
24788,10.0,,
24788,14.0,,
24790,0.0,,
24790,1.0,0.482387,
24790,3.0,,
24790,5.0,,
24790,7.0,0.422474,
24790,10.0,,
24790,14.0,,
24791,0.0,0.595069,
24791,1.0,,
24791,3.0,0.468066,
24791,5.0,,
24791,7.0,,
24791,10.0,,
24791,14.0,,
24793,0.0,,
24793,1.0,,
24793,3.0,0.560917,
24793,5.0,,
24793,7.0,0.400542,
24793,10.0,,
24793,14.0,,
24796,0.0,,
24796,1.0,,
24796,3.0,,
24796,5.0,,
24796,7.0,0.3693,
24796,10.0,,
24796,14.0,0.241104,
24799,0.0,0.453487,
24799,1.0,,
24799,3.0,,
24799,5.0,,
24799,7.0,,
24799,10.0,,
24799,14.0,0.228514,
24802,0.0,0.33965,
24802,1.0,,
24802,3.0,,
24802,5.0,,
24802,7.0,0.436955,
24802,10.0,,
24802,14.0,,
24803,0.0,,
24803,1.0,,
24803,3.0,,
24803,5.0,0.256066,
24803,7.0,,
24803,10.0,0.328291,
24803,14.0,,
24804,0.0,,
24804,1.0,,
24804,3.0,,
24804,5.0,0.25953,
24804,7.0,0.258807,
24804,10.0,,
24804,14.0,,
24806,0.0,,
24806,1.0,0.429993,
24806,3.0,,
24806,5.0,,
24806,7.0,,
24806,10.0,,
24806,14.0,0.210554,
24810,0.0,0.562008,
24810,1.0,,
24810,3.0,0.513859,
24810,5.0,,
24810,7.0,,
24810,10.0,,
24810,14.0,,
24811,0.0,0.341672,
24811,1.0,,
24811,3.0,0.263346,
24811,5.0,,
24811,7.0,,
24811,10.0,,
24811,14.0,,
24813,0.0,0.442715,
24813,1.0,,
24813,3.0,,
24813,5.0,,
24813,7.0,0.383548,
24813,10.0,,
24813,14.0,,
24816,0.0,0.52584,
24816,1.0,,
24816,3.0,,
24816,5.0,,
24816,7.0,,
24816,10.0,,
24816,14.0,0.330668,
24819,0.0,,
24819,1.0,,
24819,3.0,0.406893,
24819,5.0,,
24819,7.0,,
24819,10.0,,
24819,14.0,0.330252,
24820,0.0,,
24820,1.0,0.440865,
24820,3.0,0.322698,
24820,5.0,,
24820,7.0,,
24820,10.0,,
24820,14.0,,
24821,0.0,,
24821,1.0,,
24821,3.0,,
24821,5.0,,
24821,7.0,0.424789,
24821,10.0,,
24821,14.0,0.446443,
24822,0.0,,
24822,1.0,,
24822,3.0,0.330844,
24822,5.0,,
24822,7.0,,
24822,10.0,0.314383,
24822,14.0,,
24827,0.0,,
24827,1.0,,
24827,3.0,0.363536,
24827,5.0,0.30919,
24827,7.0,,
24827,10.0,,
24827,14.0,,
24828,0.0,0.417288,
24828,1.0,0.422405,
24828,3.0,,
24828,5.0,,
24828,7.0,,
24828,10.0,,
24828,14.0,,
24829,0.0,,
24829,1.0,,
24829,3.0,,
24829,5.0,0.221296,
24829,7.0,,
24829,10.0,,
24829,14.0,0.152415,
24835,0.0,,
24835,1.0,,
24835,3.0,,
24835,5.0,0.423864,
24835,7.0,,
24835,10.0,,
24835,14.0,0.195639,
24836,0.0,0.265231,
24836,1.0,,
24836,3.0,,
24836,5.0,,
24836,7.0,,
24836,10.0,0.236704,
24836,14.0,,
24842,0.0,0.436684,
24842,1.0,,
24842,3.0,,
24842,5.0,,
24842,7.0,0.239385,
24842,10.0,,
24842,14.0,,
24845,0.0,,
24845,1.0,,
24845,3.0,,
24845,5.0,0.153833,
24845,7.0,0.135916,
24845,10.0,,
24845,14.0,,
24847,0.0,,
24847,1.0,,
24847,3.0,,
24847,5.0,,
24847,7.0,,
24847,10.0,0.285994,
24847,14.0,0.262554,
24853,0.0,,
24853,1.0,,
24853,3.0,0.379158,
24853,5.0,,
24853,7.0,,
24853,10.0,,
24853,14.0,0.183449,
24855,0.0,0.452436,
24855,1.0,,
24855,3.0,,
24855,5.0,0.197581,
24855,7.0,,
24855,10.0,,
24855,14.0,,
24856,0.0,,
24856,1.0,0.381651,
24856,3.0,,
24856,5.0,0.234848,
24856,7.0,,
24856,10.0,,
24856,14.0,,
24861,0.0,,
24861,1.0,,
24861,3.0,,
24861,5.0,0.256504,
24861,7.0,0.366777,
24861,10.0,,
24861,14.0,,
24863,0.0,0.516448,
24863,1.0,,
24863,3.0,,
24863,5.0,,
24863,7.0,,
24863,10.0,0.338892,
24863,14.0,,
24874,0.0,0.441223,
24874,1.0,,
24874,3.0,0.36855,
24874,5.0,,
24874,7.0,,
24874,10.0,,
24874,14.0,,
24878,0.0,0.40224,
24878,1.0,,
24878,3.0,,
24878,5.0,,
24878,7.0,,
24878,10.0,,
24878,14.0,0.174021,
24879,0.0,,
24879,1.0,,
24879,3.0,,
24879,5.0,0.310072,
24879,7.0,,
24879,10.0,0.29425,
24879,14.0,,
24882,0.0,,
24882,1.0,,
24882,3.0,,
24882,5.0,,
24882,7.0,0.296819,
24882,10.0,,
24882,14.0,0.195981,
24884,0.0,,
24884,1.0,0.497859,
24884,3.0,,
24884,5.0,,
24884,7.0,,
24884,10.0,0.0882029,
24884,14.0,,
24888,0.0,0.544843,
24888,1.0,,
24888,3.0,,
24888,5.0,,
24888,7.0,,
24888,10.0,0.257698,
24888,14.0,,
24900,0.0,,
24900,1.0,,
24900,3.0,,
24900,5.0,,
24900,7.0,,
24900,10.0,0.454497,
24900,14.0,0.407707,
24902,0.0,0.376754,
24902,1.0,,
24902,3.0,,
24902,5.0,,
24902,7.0,0.247816,
24902,10.0,,
24902,14.0,,
24905,0.0,,
24905,1.0,,
24905,3.0,,
24905,5.0,,
24905,7.0,0.289995,
24905,10.0,0.230671,
24905,14.0,,
24908,0.0,,
24908,1.0,,
24908,3.0,,
24908,5.0,,
24908,7.0,0.12415,
24908,10.0,0.147377,
24908,14.0,,
24910,0.0,0.362546,
24910,1.0,,
24910,3.0,,
24910,5.0,,
24910,7.0,,
24910,10.0,0.229415,
24910,14.0,,
24912,0.0,,
24912,1.0,0.334955,
24912,3.0,,
24912,5.0,,
24912,7.0,0.255151,
24912,10.0,,
24912,14.0,,
24915,0.0,0.471868,
24915,1.0,,
24915,3.0,,
24915,5.0,,
24915,7.0,,
24915,10.0,,
24915,14.0,0.623105,
24918,0.0,0.513179,
24918,1.0,,
24918,3.0,,
24918,5.0,0.437033,
24918,7.0,,
24918,10.0,,
24918,14.0,,
24920,0.0,,
24920,1.0,0.32869,
24920,3.0,,
24920,5.0,,
24920,7.0,0.340575,
24920,10.0,,
24920,14.0,,
24921,0.0,,
24921,1.0,,
24921,3.0,,
24921,5.0,0.29275,
24921,7.0,0.312965,
24921,10.0,,
24921,14.0,,
24922,0.0,,
24922,1.0,,
24922,3.0,,
24922,5.0,0.304315,
24922,7.0,0.307482,
24922,10.0,,
24922,14.0,,
24923,0.0,,
24923,1.0,0.555323,
24923,3.0,,
24923,5.0,,
24923,7.0,,
24923,10.0,,
24923,14.0,0.0418828,
24924,0.0,,
24924,1.0,,
24924,3.0,,
24924,5.0,,
24924,7.0,0.285309,
24924,10.0,0.134341,
24924,14.0,,
24925,0.0,,
24925,1.0,0.371288,
24925,3.0,0.379583,
24925,5.0,,
24925,7.0,,
24925,10.0,,
24925,14.0,,
24929,0.0,,
24929,1.0,,
24929,3.0,0.246737,
24929,5.0,,
24929,7.0,,
24929,10.0,0.0270684,
24929,14.0,,
24932,0.0,,
24932,1.0,0.413472,
24932,3.0,,
24932,5.0,,
24932,7.0,,
24932,10.0,,
24932,14.0,0.106315,
24947,0.0,,
24947,1.0,,
24947,3.0,0.384684,
24947,5.0,,
24947,7.0,,
24947,10.0,0.148136,
24947,14.0,,
24951,0.0,,
24951,1.0,0.369318,
24951,3.0,,
24951,5.0,,
24951,7.0,0.294875,
24951,10.0,,
24951,14.0,,
24952,0.0,,
24952,1.0,,
24952,3.0,,
24952,5.0,,
24952,7.0,0.292455,
24952,10.0,0.264343,
24952,14.0,,
24954,0.0,,
24954,1.0,,
24954,3.0,0.434562,
24954,5.0,,
24954,7.0,,
24954,10.0,,
24954,14.0,0.219682,
24960,0.0,,
24960,1.0,0.319115,
24960,3.0,,
24960,5.0,,
24960,7.0,0.187821,
24960,10.0,,
24960,14.0,,
24961,0.0,,
24961,1.0,,
24961,3.0,0.357851,
24961,5.0,,
24961,7.0,,
24961,10.0,0.342534,
24961,14.0,,
24969,0.0,,
24969,1.0,0.146741,
24969,3.0,,
24969,5.0,,
24969,7.0,,
24969,10.0,,
24969,14.0,0.192097,
24972,0.0,,
24972,1.0,,
24972,3.0,0.548416,
24972,5.0,0.493254,
24972,7.0,,
24972,10.0,,
24972,14.0,,
24974,0.0,,
24974,1.0,0.359306,
24974,3.0,,
24974,5.0,,
24974,7.0,0.566057,
24974,10.0,,
24974,14.0,,
24977,0.0,0.399872,
24977,1.0,0.388863,
24977,3.0,,
24977,5.0,,
24977,7.0,,
24977,10.0,,
24977,14.0,,
24978,0.0,,
24978,1.0,,
24978,3.0,,
24978,5.0,0.340502,
24978,7.0,0.473981,
24978,10.0,,
24978,14.0,,
24979,0.0,,
24979,1.0,0.514101,
24979,3.0,,
24979,5.0,0.364983,
24979,7.0,,
24979,10.0,,
24979,14.0,,
24984,0.0,,
24984,1.0,0.72831,
24984,3.0,,
24984,5.0,0.249781,
24984,7.0,,
24984,10.0,,
24984,14.0,,
24995,0.0,,
24995,1.0,,
24995,3.0,,
24995,5.0,0.358352,
24995,7.0,,
24995,10.0,,
24995,14.0,0.211002,
25000,0.0,0.397157,
25000,1.0,,
25000,3.0,,
25000,5.0,,
25000,7.0,,
25000,10.0,,
25000,14.0,0.106791,
25002,0.0,0.558008,
25002,1.0,,
25002,3.0,,
25002,5.0,,
25002,7.0,0.420028,
25002,10.0,,
25002,14.0,,
25004,0.0,,
25004,1.0,0.455672,
25004,3.0,,
25004,5.0,,
25004,7.0,,
25004,10.0,,
25004,14.0,0.233894,
25005,0.0,,
25005,1.0,0.546203,
25005,3.0,,
25005,5.0,,
25005,7.0,,
25005,10.0,,
25005,14.0,0.346618,
25007,0.0,0.381755,
25007,1.0,0.379301,
25007,3.0,,
25007,5.0,,
25007,7.0,,
25007,10.0,,
25007,14.0,,
25021,0.0,,
25021,1.0,,
25021,3.0,,
25021,5.0,0.196756,
25021,7.0,,
25021,10.0,0.247734,
25021,14.0,,
25026,0.0,,
25026,1.0,,
25026,3.0,,
25026,5.0,,
25026,7.0,0.283283,
25026,10.0,0.249116,
25026,14.0,,
25029,0.0,,
25029,1.0,,
25029,3.0,,
25029,5.0,,
25029,7.0,0.310049,
25029,10.0,0.250545,
25029,14.0,,
25030,0.0,,
25030,1.0,,
25030,3.0,,
25030,5.0,0.980103,
25030,7.0,0.394833,
25030,10.0,,
25030,14.0,,
25031,0.0,,
25031,1.0,,
25031,3.0,,
25031,5.0,,
25031,7.0,0.256867,
25031,10.0,0.20652,
25031,14.0,,
25033,0.0,,
25033,1.0,,
25033,3.0,,
25033,5.0,0.212512,
25033,7.0,,
25033,10.0,0.16093,
25033,14.0,,
25036,0.0,,
