"","d0","d1","d3","d5","d7","d10","d14"
"2847",0.474879,0.502924,0.554603,0.231229,0.438477,0.459495,0.161331
"2848",0.364319,0.238474,0.554603,0.250765,0.188807,0.247507,0.192132
"2849",0.192079,0.238474,0.139096,0.349609,0.107156,0.0957306,0.161331
"2850",0.474879,0.238474,0.507359,0.462139,0.484738,0.577427,0.390005
"2851",0.401832,0.387983,0.554603,0.299361,0.188807,0.577427,0.208552
"2852",0.474879,0.346755,0.554603,0.349609,0.24021,0.203953,0.236504
"2853",0.474879,0.238474,0.341878,0.240978,0.188807,0.27271,0.214711
"2854",0.378019,0.238474,0.554603,0.222499,0.213174,0.274201,0.161331
"2855",0.348168,0.370085,0.554603,0.349609,0.279038,0.577427,0.19179
"2856",0.186397,0.238474,0.444463,0.349609,0.389159,0.577427,0.314493
"2857",0.474879,0.443873,0.449071,0.349609,0.188807,0.330491,0.357449
"2858",0.567714,0.54899,0.515727,0.480535,0.188807,0.503998,0.161331
"2859",0.697409,0.980929,1,0.509125,0.520541,0.128265,0.347806
"2860",0.42533,0.238474,0.554603,0.338875,0.337045,0.577427,0.277671
"2861",0.474879,0.368732,0.115478,0.0890946,0.188807,0.577427,0.0450416
"2862",0.426959,0.238474,0.322606,0.349609,0.188807,0.218473,0.279918
"2863",0.491718,0.238474,0.45326,0.395377,0.373097,0.577427,0.161331
"2864",0.30503,0.238474,0.554603,0.373614,0.367402,0.333135,0.291033
"2865",0.539312,0.238474,0.441813,0.349609,0.412695,0.386056,0.345072
"2866",0.400735,0.238474,0.554603,0.289674,0.296804,0.235695,0.161331
"2867",0.370051,0.238474,0.331595,0.349609,0.188807,0.246746,0.208573
"2868",0.564628,0.238474,0.311335,0.289302,0.188807,0.244374,0.161331
"2869",0.474879,0.238474,0.574667,0.563424,0.560286,0.537333,0.161331
"2870",0.18895,0.176158,0.554603,0.349609,0.109896,0.105533,0.161331
"2871",0.390797,0.272271,0.367794,0.281301,0.188807,0.577427,0.161331
"2872",0.474879,0.238474,0.272446,0.2721,0.241003,0.577427,0.187678
"2873",0.474879,0.238474,0.554603,0.10404,0.18676,0.244144,0.197791
"2874",0.352286,0.402412,0.300064,0.268847,0.276061,0.577427,0.17902
"2875",0.474879,0.190449,0.186081,0.133535,0.188807,0.577427,0.0771371
"2876",0.438699,0.430586,0.554603,0.349609,0.35806,0.181239,0.161331
"2877",0.474879,0.434823,0.554603,0.343597,0.339468,0.577427,0.236601
"2878",0.474879,0.305812,0.260674,0.349609,0.22342,0.189867,0.161331
"2879",0.391856,0.361555,0.554603,0.349609,0.188807,0.210352,0.279511
"2880",0.319471,0.303259,0.554603,0.220079,0.188807,0.577427,0.142694
"2881",0.243551,0.274822,0.554603,0.298899,0.289027,0.577427,0.197835
"2882",0.474879,0.238474,0.375567,0.336577,0.337621,0.577427,0.267231
"2883",0.474879,0.593239,0.227689,0.349609,0.188807,0.17073,0.143135
"2884",0.599779,0.238474,0.554603,0.454643,0.312741,0.398478,0.161331
"2885",0.474879,0.238474,0.231984,0.2739,0.188807,0.199135,0.148882
"2886",0.478593,0.456483,0.554603,0.380147,0.188807,0.331877,0.161331
"2887",0.474879,0.238474,0.489931,0.442444,0.453481,0.577427,0.339951
"2888",0.18984,0.177152,0.554603,0.108446,0.188807,0.10251,0.161331
"2889",0.474879,0.491658,0.453589,0.349609,0.443355,0.577427,0.326918
"2890",0.474879,0.238474,0.353083,0.397009,0.308953,0.577427,0.238378
"2891",0.418012,0.238474,0.34199,0.300346,0.188807,0.167575,0.161331
"2892",0.371396,0.330511,0.554603,0.349609,0.294432,0.577427,0.216915
"2893",0.386421,0.278933,0.188225,0.349609,0.188807,0.577427,0.133409
"2894",0.317319,0.294471,0.259178,0.349609,0.188807,0.577427,0.164925
"2895",0.488971,0.238474,0.554603,0.407414,0.188807,0.38746,0.319761
"2896",0.332163,0.238474,0.175568,0.349609,0.209276,0.577427,0.0256811
"2897",0.474879,0.429791,0.554603,0.349609,0.355029,0.318459,0.278114
"2898",0.508617,0.62339,0.554603,0.483229,0.188807,0.525149,0.161331
"2899",0.474879,0.238474,0.2344,0.349609,0.0587881,0.173674,0.141071
"2900",0.386031,0.238474,0.332026,0.349609,0.188807,0.204325,0.223572
"2901",0.651118,0.50786,0.479571,0.42635,0.188807,0.577427,0.161331
"2902",0.247861,0.238474,0.0988905,0.349609,0.142896,0.145217,0.161331
"2903",0.474879,0.62072,0.554603,0.349609,0.545688,0.500366,0.487207
"2904",0.474879,0.475416,0.447177,0.203115,0.188807,0.577427,0.316968
"2905",0.474879,0.384268,0.297071,0.349609,0.0241882,0.0131895,0.161331
"2906",0.417288,0.335581,0.554603,0.30699,0.188807,0.22621,0.371354
"2907",0.49228,1.00039,0.290089,0.349609,0.246992,0.577427,0.161331
"2908",0.474879,0.36283,0.294291,0.289836,0.283851,0.577427,0.161331
"2909",0.474879,0.238474,0.289433,0.255157,0.247751,0.545077,0.161331
"2910",0.474879,0.238474,0.321681,0.569327,0.188807,0.234726,0.541597
"2911",0.200961,0.192575,0.554603,0.147608,0.188807,0.124696,0.161331
"2912",0.474879,0.346985,0.554603,0.280543,0.188807,0.189165,0.157921
"2913",0.474879,0.420535,0.380968,0.349609,0.35569,0.312671,0.161331
"2914",0.530676,0.383868,0.554603,0.349609,0.313473,0.577427,0.249134
"2915",0.474879,0.48896,0.360062,0.349609,0.408921,0.374869,0.161331
"2916",0.659971,0.238474,0.554603,0.371444,0.32883,0.530598,0.161331
"2917",0.423968,0.418139,0.389607,0.349609,0.188807,0.261615,0.161331
"2918",0.462246,0.238474,0.554603,0.386515,0.188807,0.352957,0.310171
"2919",0.474879,0.4695,0.421762,0.349609,0.368855,0.337766,0.161331
"2920",0.377916,0.361855,0.285051,0.349609,0.222074,0.577427,0.161331
"2921",0.391873,0.238474,0.332975,0.25464,0.249545,0.577427,0.161331
"2922",0.337547,0.415818,0.554603,0.320995,0.188807,0.296483,0.161331
"2923",0.438007,0.238474,0.36634,0.340019,0.318612,0.298033,0.161331
"2924",0.474879,0.477838,0.554603,0.309743,0.434326,0.338952,0.161331
"2925",0.474879,0.48382,0.433028,0.40164,0.188807,0.330085,0.161331
"2926",0.338165,0.520798,0.118613,0.349609,0.188807,0.577427,0.26344
"2927",0.474879,0.318616,0.26778,0.234619,0.188807,0.577427,0.163012
"2928",0.271451,0.241431,0.554603,0.180028,0.188807,0.577427,0.115076
"2929",0.22761,0.238474,0.191024,0.154596,0.144961,0.577427,0.161331
"2930",0.346343,0.389234,0.554603,0.260047,0.188807,0.577427,0.184146
"2931",0.474879,0.385515,0.355641,0.322747,0.188807,0.577427,0.28533
"2932",0.474879,0.375251,0.554603,0.282417,0.27054,0.577427,0.176797
"2933",0.401662,0.238474,0.554603,0.141214,0.188807,0.114221,0.0903953
"2934",0.0836917,0.425182,0.373128,0.349609,0.188807,0.24478,0.161331
"2935",0.474879,0.452168,0.404049,0.349609,0.188807,0.551285,0.366377
"2936",0.334332,0.336588,0.554603,0.349609,0.188807,0.216296,0.18717
"2937",0.63031,0.238474,0.570992,0.349609,0.531715,0.728571,0.161331
"2938",0.31163,0.298204,0.554603,0.232492,0.188807,0.196642,0.161331
"2939",0.474879,0.315647,0.554603,0.251177,0.188807,0.216607,0.190999
"2940",0.474879,0.588589,0.543573,0.526112,0.188807,0.577427,0.444445
"2941",0.474879,0.238474,0.3131,0.449802,0.458976,0.424883,0.161331
"2942",0.379206,0.238474,0.554603,0.254466,0.188807,0.20854,0.185793
"2943",0.373137,0.238474,0.272526,0.299142,0.188807,0.253885,0.161331
"2944",0.474879,0.417327,0.521721,0.326962,0.298001,0.577427,0.161331
"2945",0.434099,0.240893,0.368667,0.318923,0.316867,0.311217,0.161331
"2946",0.399022,0.3849,0.357565,0.349609,0.188807,0.26512,0.161331
"2947",0.338478,0.238474,0.28685,0.349609,0.328597,0.577427,0.171318
"2948",0.27972,0.299797,0.554603,0.18656,0.188807,0.577427,0.122841
"2949",0.295762,0.238474,0.239619,0.349609,0.188807,0.193742,0.193873
"2950",0.273647,0.257753,0.312007,0.349609,0.188807,0.577427,0.128327
"2951",0.656104,0.238474,0.554603,0.349609,0.336285,0.306277,0.253416
"2952",0.474879,0.318871,0.554603,0.349609,0.216092,0.154184,0.135063
"2953",0.474879,0.237876,0.208303,0.349609,0.188807,0.140894,0.114721
"2954",0.474879,0.238474,0.460673,0.436886,0.433342,0.577427,0.357133
"2955",0.208027,0.188385,0.554603,0.349609,0.15227,0.577427,0.0891414
"2956",0.429231,0.238474,0.342544,0.364011,0.188807,0.107373,0.161331
"2957",0.474879,0.490991,0.461454,0.349609,0.188807,0.394194,0.373526
"2958",0.474879,0.528077,0.554603,0.431465,0.188807,0.396486,0.349989
"2959",0.474879,0.238474,0.257113,0.212114,0.215999,0.577427,0.145358
"2960",0.444754,0.238474,0.2894,0.207348,0.216317,0.577427,0.566227
"2961",0.474879,0.238474,0.322556,0.2926,0.289584,0.245597,0.161331
"2962",0.587367,0.238474,0.515666,0.470576,0.188807,0.416756,0.161331
"2963",0.474879,0.471598,0.554603,0.297238,0.289785,0.577427,0.214128
"2964",0.52548,0.312221,0.554603,0.349609,0.446778,0.56131,0.161331
"2965",0.358083,0.238474,0.554603,0.349609,0.261742,0.252719,0.189805
"2966",0.427123,0.445572,0.359169,0.349609,0.326496,0.577427,0.161331
"2967",0.198558,0.238474,0.165418,0.349609,0.133985,0.577427,0.07591
"2968",0.206206,0.238474,0.150577,0.349609,0.123222,0.577427,0.0727549
"2969",0.429534,0.267879,0.554603,0.349609,0.188807,0.210014,0.121574
"2970",0.474879,0.335237,0.554603,0.227843,0.227987,0.577427,0.15195
"2971",0.474879,0.286996,0.302614,0.282253,0.188807,0.219362,0.161331
"2972",0.371995,0.366085,0.554603,0.28006,0.261616,0.577427,0.161331
"2973",0.380535,0.472389,0.314354,0.314081,0.357099,1,0.131791
"2974",0.293303,0.301435,0.206799,0.239487,0.140377,0.126647,0.161331
"2975",0.257659,0.242777,0.554603,0.349609,0.176256,0.577427,0.11987
"2976",0.540387,0.238474,0.554603,0.430168,0.437399,0.386341,0.161331
"2977",0.474879,0.50832,0.385231,0.535738,0.188807,0.577427,0.325334
"2978",0.474879,0.238474,0.554603,0.298589,0.266867,0.242113,0.206489
"2979",0.474879,0.413245,0.391777,0.349609,0.372524,0.577427,0.251875
"2980",0.554688,0.538201,0.554603,0.349609,0.458867,0.577427,0.385033
"2981",0.474879,0.410597,0.386889,0.349609,0.188807,0.313038,0.298832
"2982",0.396423,0.238474,0.554603,0.349609,0.27004,0.240073,0.183771
"2983",0.474879,0.238474,0.386475,0.349609,0.351568,0.318035,0.246505
"2984",0.262173,0.238474,0.554603,0.349609,0.166205,0.134768,0.109738
"2985",0.590404,0.238474,0.355247,0.349609,0.188807,0.274527,0.273592
"2986",0.659319,0.238474,0.554603,0.336851,0.565934,0.49773,0.161331
"2987",0.378295,0.238474,0.32851,0.297189,0.188807,0.295308,0.161331
"2988",0.218348,0.238474,0.155858,0.349609,0.282775,0.162345,0.161331
"2989",0.512072,0.547317,0.462705,0.349609,0.188807,0.389044,0.161331
"2990",0.327197,0.313148,0.554603,0.23972,0.234367,0.577427,0.161331
"2991",0.474879,0.238474,0.301916,0.263304,0.188807,0.218693,0.179187
"2992",0.51858,0.511118,0.554603,0.349609,0.188807,0.408877,0.361237
"2993",0.345098,0.401994,0.554603,0.288674,0.265702,0.244636,0.194191
"2994",0.474879,0.52756,0.554603,0.441835,0.188807,0.389641,0.328914
"2995",0.555685,0.398712,0.554603,0.347628,0.188807,0.577427,0.271302
"2996",0.474879,0.421921,0.214666,0.349609,0.182015,1.00142,0.161331
"2997",0.474879,0.438262,0.554603,0.374406,0.370618,0.577427,0.303367
"2998",0.362016,0.334657,0.554603,0.255511,0.263079,0.577427,0.161331
"2999",0.474879,0.309824,0.270233,0.196598,0.242825,0.577427,0.161331
"3000",0.474879,0.599557,0.473974,0.349609,0.188807,0.460985,0.418259
"3001",0.474879,0.360819,0.384467,0.283191,0.188807,0.259029,0.161331
"3002",0.505852,0.493603,0.452387,0.442872,0.188807,0.577427,0.161331
"3003",0.474879,0.238474,0.413714,0.371427,0.36941,0.577427,0.282946
"3004",0.474879,0.251282,0.203758,0.349609,0.188807,0.151329,0.119157
"3005",0.474879,0.216734,0.285406,0.349609,0.148727,0.191239,0.161331
"3006",0.541373,0.238474,0.402641,0.397291,0.188807,0.215993,0.161331
"3007",0.474879,0.221303,0.18022,0.349609,0.143819,0.577427,0.113901
"3008",0.474879,0.374549,0.335294,0.349609,0.285225,0.577427,0.212973
"3009",0.474879,0.389428,0.334539,0.349609,0.188807,0.253353,0.219678
"3010",0.474879,0.238474,0.554603,0.236917,0.33571,0.243652,0.21646
"3011",0.299739,0.278553,0.554603,0.207858,0.20207,0.164477,0.132356
"3012",0.474879,0.351303,0.30464,0.265207,0.188807,0.577427,0.180587
"3013",0.474879,0.345891,0.342309,0.349609,0.265913,0.577427,0.184827
"3014",0.474879,0.238474,0.457821,0.407346,0.188807,0.347881,0.349119
"3015",0.474879,0.318676,0.200007,0.189944,0.210095,0.186552,0.217372
"3016",0.474879,0.238474,0.440727,0.403244,0.188807,0.399879,0.323397
"3017",0.474879,0.238474,0.215952,0.349609,0.221283,0.186622,0.155738
"3018",0.474879,0.608492,0.595934,0.349609,0.581286,0.552702,0.161331
"3019",0.474879,0.255796,0.554603,0.293219,0.188807,0.260503,0.225763
"3020",0.603845,0.595679,0.568867,0.533327,0.188807,0.577427,0.161331
"3021",0.373184,0.238474,0.554603,0.349609,0.277532,0.233215,0.202456
"3022",0.474879,0.474041,0.554603,0.4001,0.399482,0.577427,0.297772
"3023",0.609392,0.573326,0.535915,0.349609,0.503643,0.577427,0.161331
"3024",0.474879,0.598443,0.576017,0.560495,0.551558,0.577427,0.161331
"3025",0.474879,0.238474,0.473922,0.406277,0.188807,0.475116,0.447432
"3026",0.474879,0.24567,0.554603,0.195213,0.287361,0.577427,0.122272
"3027",0.293836,0.308743,0.257092,0.349609,0.188807,0.208827,0.161331
"3028",0.437602,0.416362,0.366736,0.349609,0.188807,0.313701,0.161331
"3029",0.474879,0.391321,0.44437,0.288107,0.188807,0.577427,0.202118
"3030",0.474879,0.238474,0.442118,0.385854,0.188807,0.371572,0.314635
"3031",0.490432,0.238474,0.261887,0.349609,0.188807,0.145731,0.266126
"3032",0.351316,0.238474,0.582146,0.261691,0.537425,0.577427,0.161331
"3033",0.474879,0.450075,0.406511,0.349609,0.188807,0.308956,0.254248
"3034",0.474879,0.238474,0.492761,0.494707,0.489808,0.462238,0.161331
"3035",0.474879,0.238474,0.493517,0.458066,0.465593,0.418163,0.161331
"3036",0.474879,0.238474,0.554603,0.356228,0.339018,0.295202,0.306645
"3037",0.583721,0.238474,0.515425,0.349609,0.188807,0.435473,0.414115
"3038",0.361163,0.238474,0.293204,0.274743,0.188807,0.232542,0.161331
"3039",0.474879,0.238474,0.266089,0.349609,0.233888,0.389057,0.154628
"3040",0.474879,0.342444,0.291997,0.349609,0.476473,0.577427,0.159415
"3041",0.474879,0.238474,0.554603,0.511119,0.521289,0.487056,0.442226
"3042",0.474879,0.238474,0.257969,0.349609,0.218374,0.226869,0.149715
"3043",0.1947,0.238474,0.554603,0.133855,0.188807,0.0530877,0.0933816
"3044",0.342887,0.238474,0.284184,0.349609,0.225025,0.363904,0.161331
"3045",0.308155,0.238474,0.205116,0.349609,0.188807,0.182831,0.14456
"3046",0.474879,0.3774,0.554603,0.284634,0.297203,0.289667,0.161331
"3047",0.424947,0.40909,0.554603,0.345504,0.315102,0.577427,0.161331
"3048",0.474879,0.387378,0.554603,0.349609,0.184629,0.254021,0.191054
"3049",0.576105,0.238474,0.569356,0.520538,0.188807,0.475113,0.161331
"3050",0.474424,0.461636,0.554603,0.349609,0.188807,0.358097,0.513386
"3051",0.340593,0.32024,0.278505,0.349609,0.188807,0.30836,0.161331
"3052",0.474879,0.464943,0.554603,0.401729,0.188807,0.31238,0.224997
"3053",0.474879,0.407123,0.351797,0.310903,0.188807,0.577427,0.213604
"3054",0.474879,0.238474,0.554603,0.268791,0.253837,0.212479,0.171693
"3055",0.708944,0.238474,0.402827,0.349609,0.188807,0.333722,0.298073
"3056",0.474879,0.353376,0.294025,0.349609,0.25224,0.193967,0.161331
"3057",0.704077,0.31321,0.305857,0.349609,0.188807,0.267483,0.161331
"3058",0.474879,0.238474,0.252608,0.349609,0.221552,0.184551,0.18918
"3059",0.360589,0.238474,0.297291,0.254506,0.188807,0.577427,0.177691
"3060",0.474879,0.238474,0.230221,0.196368,0.186594,0.577427,0.129814
"3061",0.474879,0.4722,0.554603,0.349609,0.392663,0.351209,0.445895
"3062",0.474879,0.33679,0.291477,0.349609,0.257149,0.225195,0.161331
"3063",0.356446,0.238474,0.554603,0.108265,0.27564,0.233544,0.161331
"3064",0.41098,0.385198,0.302206,1,0.290447,0.272397,0.160844
"3065",0.465476,0.44697,0.44215,0.359506,0.436729,0.577427,0.35201
"3066",0.474879,0.238474,0.48062,0.349609,0.449535,0.392957,0.384447
"3067",0.431472,0.387326,0.340335,0.349609,0.279709,0.577427,0.161331
"3068",0.291181,0.238474,0.304666,0.202552,0.188807,0.229752,0.161331
"3069",0.474879,0.306342,0.554603,0.349609,0.231389,0.194103,0.15752
"3070",0.632444,0.238474,0.573216,0.349609,0.554526,0.517227,0.161331
"3071",0.611935,0.5777,0.543488,0.349609,0.513521,0.577427,0.161331
"3072",0.352673,0.468085,0.318225,0.349609,0.188807,0.577427,0.289054
"3073",0.474879,0.238474,0.367447,0.349609,0.334254,0.301258,0.256564
"3074",0.620902,0.238474,0.554603,0.349609,0.55641,0.652445,0.478252
"3075",0.360488,0.238474,0.554603,0.235676,0.253984,0.577427,0.174567
"3076",0.474879,0.537969,0.554603,0.456913,0.438831,0.577427,0.368092
"3077",0.474879,0.333093,0.281,0.286048,0.217202,0.577427,0.161331
"3078",0.348207,0.238474,0.554603,0.349609,0.210848,0.151251,0.139613
"3079",0.474879,0.335478,0.198303,0.349609,0.188807,0.204806,0.18933
"3080",0.474879,0.238474,0.554603,0.403565,0.39513,0.366525,0.309212
"3081",0.474879,0.489212,0.427594,0.349609,0.402459,0.236656,0.161331
"3082",0.474879,0.24908,0.22093,0.349609,0.189216,0.577427,0.136099
"3083",0.474879,0.290944,0.554603,0.195553,0.222574,0.30912,0.161331
"3084",0.424339,0.263631,0.292682,0.135188,0.188807,0.577427,0.161331
"3085",0.474879,0.495176,0.430614,0.349609,0.39568,0.577427,0.305636
"3086",0.474879,0.238474,0.296487,0.349609,0.256801,0.227685,0.159265
"3087",0.321978,0.290876,0.554603,0.204751,0.188807,0.145777,0.161331
"3088",0.609719,0.399682,0.554603,0.327469,0.188807,0.29561,0.161331
"3089",0.499542,0.479,0.554603,0.349609,0.381069,0.577427,0.29687
"3090",0.474879,0.421286,0.36393,0.314314,0.311823,0.577427,0.161331
"3091",0.242693,0.335164,0.232861,0.349609,0.188807,0.577427,0.187049
"3092",0.462692,0.443527,0.554603,0.36961,0.36259,0.597361,0.281774
"3093",0.474879,0.416226,0.350498,0.464206,0.298515,0.259731,0.206306
"3094",0.474879,0.31044,0.554603,0.239528,0.224178,0.205638,0.161331
"3095",0.421256,0.238474,0.295142,0.276561,0.318513,0.577427,0.161331
"3096",0.407376,0.238474,0.325202,0.306949,0.188807,0.266294,0.161331
"3097",0.350843,0.377854,0.27017,0.349609,0.188807,0.577427,0.202635
"3098",0.474879,0.525791,0.460549,0.430172,0.188807,0.577427,0.565753
"3099",0.338821,0.238474,0.554603,0.349609,0.204181,0.250807,0.211623
"3100",0.44615,0.238474,0.354085,0.349609,0.300309,0.577427,0.238141
"3101",0.409565,0.238474,0.348545,0.312478,0.188807,0.577427,0.233407
"3102",0.374952,0.238474,0.377507,0.349609,0.348819,0.263026,0.161331
"3103",0.474879,0.42804,0.349342,0.349609,0.338895,0.315117,0.161331
"3104",0.407811,0.980929,1,0.174288,0.400506,0.128265,0.347806
"3105",0.350879,0.329818,0.554603,0.238825,0.188807,0.196704,0.161331
"3106",0.474879,0.546132,0.554603,0.349609,0.482735,0.441879,0.402038
"3107",0.474879,0.454361,0.429925,0.349609,0.361132,0.322813,0.161331
"3108",0.145101,0.118597,0.554603,0.349609,0.0767481,0.577427,0.0461616
"3109",0.200122,0.238474,0.554603,0.0425911,0.139767,0.106055,0.161331
"3110",0.474879,0.238474,0.554603,0.321056,0.246615,0.193548,0.242697
"3111",0.476739,0.463501,0.554603,0.406995,0.403916,0.577427,0.161331
"3112",0.484462,0.288388,0.554603,0.349609,0.366136,0.577427,0.152458
"3113",0.462532,0.238474,0.335001,0.23262,0.188807,0.231777,0.161331
"3114",0.474879,0.238474,0.554603,0.279388,0.224368,0.187951,0.136525
"3115",0.475237,0.439565,0.420071,0.349609,0.188807,0.357875,0.161331
"3116",0.474879,0.238474,0.244986,0.349609,0.203549,0.155447,0.136157
"3117",0.474879,0.238474,0.268777,0.239893,0.227804,0.577427,0.168215
"3118",0.619274,0.238474,0.554603,0.521576,0.188807,0.474965,0.451473
"3119",0.474879,0.381513,0.331426,0.303774,0.188807,0.271379,0.161331
"3120",0.614881,0.238474,0.554603,0.472277,0.463287,0.577427,0.376783
"3121",0.474879,0.238474,0.538347,0.349609,0.531275,0.32998,0.46594
"3122",0.474879,0.238474,0.554603,0.373019,0.33753,0.316339,0.297055
"3123",0.411541,0.238474,0.354758,0.331593,0.188807,0.29411,0.161331
"3124",0.497616,0.238474,0.554603,0.398659,0.381418,0.34637,0.161331
"3125",0.401347,0.238474,0.554603,0.360209,0.350787,0.322624,0.290265
"3126",0.474879,0.641023,0.408468,0.575185,0.368836,0.577427,0.161331
"3127",0.474879,0.238474,0.393718,0.367918,0.188807,0.32337,0.293098
"3128",0.454275,0.441009,0.385718,0.352611,0.188807,0.577427,0.161331
"3129",0.474879,0.238474,0.437657,0.343703,0.408534,0.398163,0.317561
"3130",0.455385,0.437168,0.554603,0.350646,0.188807,0.31687,0.161331
"3131",0.474879,0.248118,0.195157,0.210977,0.188807,0.143451,0.161331
"3132",0.364566,0.335708,0.301069,0.349609,0.228615,0.577427,0.161331
"3133",0.438308,0.399515,0.373714,0.346141,0.188807,0.577427,0.161331
"3134",0.47555,0.484427,0.403093,0.16116,0.188807,0.577427,0.161331
"3135",0.466785,0.238474,0.407442,0.384474,0.188807,0.577427,0.297909
"3136",0.364769,0.34763,0.554603,0.349609,0.272679,0.241783,0.161331
