"","d0","d1","d3","d5","d7","d10","d14"
"367",0.474879,0.31671,0.29698,0.264461,0.277906,0.258068,0.241444
"368",0.589579,0.569955,0.559118,0.534302,0.315781,0.506738,0.499275
"369",0.373542,0.321921,0.554603,0.285683,0.26735,0.298913,0.220649
"370",0.613469,0.602952,0.554603,0.531768,0.532429,0.512619,0.47558
"371",0.509407,0.238474,0.212048,0.317217,0.328577,0.200415,0.230443
"372",0.505982,0.238474,0.473127,0.442348,0.424334,0.429401,0.385343
"373",0.515372,0.503352,0.554603,0.4462,0.455874,0.436508,0.376505
"374",0.566865,0.544259,0.173591,0.382531,0.259382,0.577427,0.175996
"375",0.264837,0.260535,0.236593,0.219945,0.315781,0.170445,0.165599
"376",0.474879,0.530305,0.364165,0.379213,0.308446,0.284541,0.49515
"377",0.474879,0.396048,0.384752,0.343627,0.341655,0.324558,0.27894
"378",0.505882,0.48367,0.25391,0.436604,0.315781,0.442753,0.399548
"379",0.42117,0.402743,0.554603,0.353744,0.372313,0.316721,0.292566
"380",0.2068,0.323521,0.554603,0.261689,0.315365,0.268996,0.206301
"381",0.550536,0.609134,0.602784,0.541579,0.587509,0.537654,0.231228
"382",0.391358,0.359719,0.367033,0.349609,0.287007,0.262398,0.214915
"383",0.54823,0.238474,0.517918,0.478378,0.485856,0.43027,0.384052
"384",0.437052,0.428579,0.554603,0.323039,0.361073,0.328007,0.295869
"385",0.577085,0.33074,0.307352,0.349609,0.307335,0.346391,0.253791
"386",0.361505,0.238474,0.327513,0.287274,0.295299,0.277957,0.241825
"387",0.326368,0.466639,0.316751,0.296841,0.315781,0.0185079,0.177264
"388",0.2168,0.365321,0.336887,0.315634,0.315781,0.280181,0.237543
"389",0.474879,0.656394,0.335156,0.299024,0.2991,0.280002,0.244934
"390",0.319942,0.343656,0.319176,0.349609,0.354099,0.184554,0.24523
"391",0.583049,0.569861,0.553269,0.999987,0.516962,0.502119,0.231228
"392",0.532847,0.499388,0.554603,0.424983,0.344301,0.429587,0.502239
"393",0.460066,0.423057,0.554603,0.415752,0.403945,0.40348,0.306113
"394",0.616021,0.591214,0.582251,0.559969,0.537534,0.577427,0.489936
"395",0.529659,0.396891,0.517796,0.120953,0.318309,0.577427,0.313541
"396",0.52909,0.523983,0.104125,0.498619,0.519735,0.0773312,0.40195
"397",0.606007,0.436423,0.554603,0.312868,0.308983,0.293741,0.260779
"398",0.474879,0.405463,0.335692,0.269921,0.283055,0.263451,0.24762
"399",0.504655,0.238474,0.371623,0.287312,0.317501,0.302986,0.240671
"400",0.586683,0.490891,0.554603,0.500772,0.284807,0.28372,0.262461
"401",0.482136,0.472478,0.371069,0.290062,0.254923,0.265541,0.209979
"402",0.470344,0.342535,0.310396,0.19962,0.315781,0.308236,0.126926
"403",0.543601,0.552256,0.459619,0.509022,0.618569,0.577427,0.495212
"404",0.445969,0.416296,0.364339,0.351005,0.313865,0.280302,0.231228
"405",0.36114,0.271154,0.301189,0.272885,0.127407,0.577427,0.0632215
"406",0.533195,0.541507,0.515025,0.474949,0.388953,0.577427,0.44829
"407",0.249135,0.335396,0.269133,0.205777,0.248897,0.197364,0.231228
"408",0.368419,0.402971,0.367993,0.343418,0.360429,0.456866,0.282909
"409",0.474879,0.131217,0.269799,0.10365,0.15454,0.242735,0.191315
"410",0.354834,0.336811,0.229378,0.28753,0.286149,0.577427,0.197569
"411",0.357099,0.238474,0.306944,0.288692,0.277423,0.25816,0.21901
"412",0.339561,0.378549,0.327261,0.186245,0.315781,0.268723,0.202665
"413",0.571297,0.565271,0.520009,0.349609,0.492589,0.459472,0.409372
"414",0.25994,0.356832,0.21838,0.349609,0.262352,0.132806,0.17932
"415",0.340407,0.525969,0.573752,0.184495,0.551812,0.512747,0.458576
"416",0.188698,0.340326,0.29464,0.418096,0.315781,0.157012,0.278681
"417",0.221511,0.232017,0.181503,0.349609,0.115825,0.0971933,0.10671
"418",0.591964,0.573644,0.515469,0.480315,0.468255,0.577427,0.403499
"419",0.446576,0.537102,0.312209,0.349609,0.354728,0.344658,0.304745
"420",0.698236,0.448442,0.545949,0.308409,0.183279,0.0862681,0.231228
"421",0.355082,0.240425,0.23766,0.195124,0.315781,0.148077,0.598662
"422",0.397921,0.326202,0.296564,0.199236,0.315781,0.306056,0.176045
"423",0.408396,0.369429,0.554603,0.268018,0.259368,0.21527,0.172482
"424",0.363106,0.238474,0.208503,0.162572,0.147061,0.179126,0.0778174
"425",0.365343,0.435603,0.124197,0.987459,0.315781,0.0735603,0.453846
"426",0.443776,0.324948,0.554603,0.174872,0.177127,0.151984,0.108698
"427",0.474879,0.354906,0.218211,0.181682,0.190575,0.2896,0.12784
"428",0.397545,0.238474,0.266017,0.23858,0.212224,0.181039,0.139829
"429",0.463032,0.348047,0.261544,0.224277,0.217386,0.186444,0.141357
"430",0.353714,0.447046,0.381115,0.349609,0.329941,0.295645,0.248029
"431",0.457137,0.433878,0.448954,0.349609,0.415206,0.385786,0.465404
"432",0.565461,0.238474,0.376506,0.401899,0.369006,0.269252,0.297593
"433",0.520493,0.452801,0.404739,0.418242,0.374083,0.32913,0.231228
"434",0.474879,0.42923,0.360215,0.323104,0.332165,0.138877,0.239482
"435",0.459171,0.428285,0.358899,0.322994,0.335594,0.823387,0.281058
"436",0.427522,0.379129,0.296174,0.269595,0.25904,0.224089,0.231228
"437",0.50325,0.534197,0.460514,0.349609,0.425284,0.377423,0.309726
"438",0.601511,0.565787,0.506186,0.452027,0.484136,0.445352,0.231228
"439",0.543598,0.510391,0.428987,0.387791,0.315781,0.352436,0.309908
"440",0.405326,0.289335,0.554603,0.359482,0.424908,0.319148,0.258662
"441",0.586631,0.521927,0.442083,0.393739,0.315781,0.348094,0.299976
"442",0.454766,0.423941,0.318881,0.266107,0.26155,0.233962,0.231228
"443",0.415479,0.985213,0.257854,0.349609,0.208482,0.200353,0.444316
"444",0.477908,0.238474,0.369935,0.341608,0.346574,0.278156,0.217089
"445",0.502055,0.277986,0.554603,0.227647,0.216156,0.217277,0.157394
"446",0.398803,0.398981,0.328059,0.280938,0.288862,0.250172,0.199108
"447",0.1892,0.155227,0.118812,0.349609,0.077003,0.383804,0.0752888
"448",0.233192,0.238474,0.18855,0.171575,0.17813,0.413707,0.102048
"449",0.446643,0.238474,0.298836,0.248695,0.235029,0.246731,0.160245
"450",0.448183,0.238474,0.248256,0.262986,0.209732,0.242089,0.185941
"451",0.46865,0.238474,0.376903,0.276438,0.326052,0.257354,0.23451
"452",0.474879,0.369672,0.294988,0.250024,0.254861,0.233105,0.160183
"453",0.181316,0.151632,0.12685,0.0797637,0.0569164,0.577427,0.0536876
"454",0.474879,0.173806,0.0977048,0.0819956,0.0979196,0.0667812,0.058182
"455",0.474879,0.443044,0.3544,0.340382,0.312858,0.270402,0.16184
"456",0.575868,0.627552,0.422799,0.398847,0.387062,0.365834,0.218544
"457",0.567189,0.51734,0.554603,0.399694,0.399681,0.349279,0.317997
"458",0.418163,0.362857,0.288533,0.257879,0.256933,0.229986,0.231228
"459",0.682723,0.364632,0.29608,0.349609,0.259442,0.410045,0.179156
"460",0.999297,0.970406,0.554603,0.471843,0.141203,0.510064,0.243462
"461",0.569216,0.515617,0.424218,0.381996,0.3844,0.33643,0.231228
"462",0.498097,0.322803,0.554603,0.209798,0.084612,0.249001,0.158769
"463",0.423109,0.238474,0.303998,0.224391,0.222055,0.366442,0.233554
"464",0.539882,0.511067,0.431821,0.372842,0.396499,0.382934,0.261604
"465",0.496243,0.444702,0.388235,0.366423,0.354114,0.40425,0.246604
"466",0.47963,0.571004,0.608983,0.467265,0.638474,0.441745,0.231228
"467",0.347315,0.238474,0.110271,0.271115,0.404682,0.479976,0.0663994
"468",0.534456,0.0736743,0.41493,0.254282,0.182476,0.181431,0.231228
"469",0.434551,0.452523,0.379355,0.349609,0.341916,0.301808,0.267615
"470",0.413936,0.238474,0.204644,0.189227,0.151328,0.248155,0.175153
"471",0.520357,0.444224,0.070869,0.0546469,0.327131,0.216287,0.231228
"472",0.403067,0.409827,0.376571,0.349609,0.587711,0.228237,0.256875
"473",0.391987,0.343473,0.369793,0.316637,0.328859,0.28906,0.231228
"474",0.423689,0.238474,0.320133,0.325294,0.265795,0.231266,0.205251
"475",0.352584,0.278737,0.554603,0.279559,0.260648,0.323967,0.209471
"476",0.396108,0.477836,0.299275,0.407603,0.388743,0.322069,0.285758
"477",0.395175,0.512336,0.451463,0.40854,0.27681,0.577427,0.376801
"478",0.475678,0.609866,0.554603,0.504347,0.579163,0.533138,0.484119
"479",0.272686,0.192891,0.224721,0.349609,0.191581,0.152225,0.131659
"480",0.584601,0.561543,0.523785,0.5256,0.315781,0.47035,0.408813
"481",0.458282,0.449999,0.419671,0.359257,0.376075,0.432982,0.231228
"482",0.48759,0.462361,0.447022,0.429945,0.444587,0.577427,0.419203
"483",0.427555,0.420964,0.396423,0.390117,0.315481,0.316172,0.231228
"484",0.358434,0.444838,0.554603,0.342743,0.426765,0.436184,0.3854
"485",0.474879,0.58197,0.361765,0.0584812,0.443649,0.0357105,0.373493
"486",0.565001,0.593947,0.62388,0.524921,0.651932,0.577427,0.389692
"487",0.449913,0.238474,0.407524,0.387029,0.269887,0.295612,0.263339
"488",0.537583,0.397529,0.285151,0.349609,0.252476,0.0351539,0.211691
"489",0.400194,0.229218,0.343401,0.339894,0.207329,0.577427,0.253994
"490",0.574749,0.445406,0.487653,0.349609,0.478495,0.378003,0.273312
"491",0.474879,0.347381,0.368845,0.311942,0.304468,0.273879,0.24777
"492",0.40119,0.442461,0.0608297,0.0258651,0.373094,0.577427,0.267618
"493",0.30564,0.238474,0.260781,0.271642,0.314333,0.216806,0.174108
"494",0.212365,0.37143,0.358796,0.322191,0.328635,0.577427,0.267001
"495",0.546994,0.238474,0.387341,0.324272,0.344796,0.291567,0.240389
"496",0.459755,0.563052,0.505635,0.502229,0.497104,0.577427,0.406314
"497",0.47099,0.437653,0.437232,0.382088,0.380652,0.577427,0.310406
"498",0.474879,0.564527,0.559286,0.48903,0.370347,0.481729,0.413767
"499",0.416278,0.345296,0.381504,0.317007,0.296178,0.422016,0.224026
"500",0.417093,0.521739,0.507415,0.349609,0.45637,0.421139,0.367225
"501",0.601833,0.722334,0.554603,0.404437,0.62098,0.232345,0.290587
"502",0.990308,0.250146,0.554603,0.233176,0.235348,0.211806,0.177003
"503",0.668878,0.996467,0.324127,0.271086,0.315781,0.467009,0.213329
"504",0.412581,0.401082,0.326321,0.275315,0.256644,0.392126,0.231228
"505",0.474879,0.204198,0.120284,0.439269,0.0268458,0.462068,0.112719
"506",0.639549,0.453276,0.363742,0.328598,0.3549,0.577427,0.329837
"507",0.546239,0.528753,0.471361,0.459872,0.315781,0.697802,0.383655
"508",0.474879,0.528329,0.468052,0.443503,0.436335,0.384016,0.343869
"509",0.401988,0.322767,0.335803,0.298774,0.327513,0.234977,0.19522
"510",0.503258,0.490337,0.456568,0.423726,0.233149,0.36745,0.34932
"511",0.294441,0.278829,0.23757,0.207999,0.201233,0.577427,0.134764
"512",0.474879,0.375923,0.351976,0.289234,0.290976,0.22305,0.193579
"513",0.357909,0.354402,0.298798,0.274638,0.253638,0.577427,0.162653
"514",0.305789,0.282256,0.25221,0.203511,0.189809,0.577427,0.121369
"515",0.53486,0.238474,0.462211,0.446826,0.429063,0.382508,0.228639
"516",0.433272,0.38814,0.281371,0.227302,0.206185,0.203649,0.122114
"517",0.377662,0.383492,0.332866,0.295898,0.288579,0.233919,0.191035
"518",0.619659,0.363558,0.554603,0.398263,0.339146,0.341029,0.340898
"519",0.349644,0.268981,0.274906,0.251606,0.262689,0.577427,0.235323
"520",0.474879,0.404463,0.400667,0.36719,0.373493,0.3416,0.310648
"521",0.313759,0.272873,0.328241,0.243496,0.315781,0.216199,0.179633
"522",0.501102,0.34729,0.481713,0.365445,0.315781,0.44867,0.383786
"523",0.477403,0.520815,0.483444,0.991851,0.445373,0.418195,0.231228
"524",0.474879,0.48088,0.490955,0.376283,0.40748,0.44874,0.411021
"525",0.494042,0.477124,0.45777,0.349609,0.41922,0.39029,0.342339
"526",0.396798,0.459046,0.554603,0.355276,0.333107,0.391714,0.271936
"527",0.403585,0.372699,0.308338,0.349609,0.401439,0.32033,0.230843
"528",0.474879,0.355805,0.356633,0.286462,0.309718,0.27435,0.250904
"529",0.420959,0.435082,0.394083,0.349609,0.372735,0.26952,0.222579
"530",0.457957,0.429972,0.369951,0.287592,0.315781,0.253376,0.206632
"531",0.501856,0.469246,0.437981,0.323673,0.315781,0.253661,0.200033
"532",0.365108,0.366341,0.315892,0.267407,0.237219,0.577427,0.162605
"533",0.234198,0.31547,0.30936,0.253592,0.249671,0.119733,0.130523
"534",0.390422,0.344929,0.292106,0.248818,0.246654,0.154606,0.231228
"535",0.520976,0.256526,0.413148,0.13223,0.262969,0.12454,0.231228
"536",0.671726,0.607922,0.585446,0.560383,0.572167,0.559332,0.231228
"537",0.474879,0.0114357,0.0890991,0.0709793,0.0962891,0.0684907,0.0844469
"538",0.311038,0.228372,0.208703,0.172413,0.1672,0.173098,0.126953
"539",0.309578,0.238474,0.207845,0.172632,0.168351,0.143069,0.115042
"540",0.245509,0.217531,0.153554,0.110792,0.129406,0.577427,0.0751297
"541",0.433087,0.37466,0.23084,0.244734,0.315781,0.25034,0.215428
"542",0.160781,0.173224,0.104174,0.0915765,0.0959142,0.0822627,0.231228
"543",0.474879,0.271281,0.170167,0.17738,0.138133,0.139099,0.0958371
"544",0.474879,0.349853,0.231685,0.210139,0.221309,0.184998,0.164081
"545",0.3948,0.433303,0.554603,0.223547,0.261823,0.222665,0.114135
"546",0.348311,0.187717,0.15944,0.495995,0.103098,0.577427,0.120114
"547",0.525864,0.439022,0.344902,0.29394,0.338928,0.577427,0.253912
"548",0.51726,0.57445,0.554603,0.390529,0.404498,0.363585,0.302428
"549",0.399733,0.353045,0.253775,0.184142,0.166317,0.577427,0.0799894
"550",0.387633,0.238474,0.364797,0.266691,0.284058,0.224501,0.21113
"551",0.465826,0.531185,0.465819,0.41499,0.427909,0.34362,0.231228
"552",0.435679,0.517145,0.343195,0.343285,0.353182,1.00195,0.231228
"553",0.481678,0.238474,0.418212,0.411508,0.351413,0.347425,0.296656
"554",0.367475,0.378389,0.527893,0.311868,0.260945,0.433028,0.0709937
"555",0.35772,0.287469,0.126245,0.145466,0.148011,0.118343,0.231228
"556",0.377769,0.435334,0.554603,0.998717,0.0513872,0.353945,0.274801
"557",0.304722,0.337381,0.554603,0.218579,0.204918,0.136138,0.118218
"558",0.464906,0.406131,0.326261,0.259664,0.258253,0.194972,0.134484
"559",0.474879,0.413842,0.315148,0.245679,0.206329,0.269833,0.11194
"560",0.435245,0.392369,0.327841,0.27178,0.282667,0.577427,0.192864
"561",0.500263,0.408976,0.345645,0.349609,0.30006,0.227798,0.193969
"562",0.474879,0.41804,0.355393,0.304661,0.306504,0.253434,0.196467
"563",0.417069,0.361051,0.28878,0.243788,0.24928,0.16811,0.296371
"564",0.34229,0.379602,0.296639,0.255628,0.246111,0.189372,0.229197
"565",0.248065,0.218868,0.554603,0.135657,0.129938,0.0504778,0.0562232
"566",0.474879,0.388514,0.33948,0.287166,0.287485,0.234177,0.187454
"567",0.393748,0.340155,0.295199,0.242149,0.315781,0.158858,0.12131
"568",0.439827,0.238474,0.316818,0.176509,0.243928,0.180066,0.153496
"569",0.550087,0.416298,0.321532,0.304331,0.254344,0.577427,0.147562
"570",0.385914,0.377592,0.286604,0.242312,0.315781,0.196439,0.134369
"571",0.347964,0.334316,0.554603,0.242759,0.230975,0.178643,0.136867
"572",0.638457,0.608323,0.56119,0.533084,0.562347,0.577427,0.379002
"573",0.608366,0.589721,0.381363,0.349609,0.458298,0.361269,0.324616
"574",0.540805,0.503428,0.460388,0.390231,0.428239,0.577427,0.272457
"575",0.489415,0.358283,0.344357,0.349609,0.332733,0.282252,0.236644
"576",0.675542,0.339723,0.398435,0.232249,0.309538,0.434235,0.231228
"577",0.376726,0.361678,0.34706,0.349609,0.295967,0.255046,0.212903
"578",0.24281,0.180928,0.217854,0.156841,0.315781,0.288375,0.267939
"579",0.431221,0.238474,0.383925,0.311889,0.283014,0.241047,0.20984
"580",0.275757,0.238474,0.490537,0.463321,0.456517,0.346777,0.359657
"581",0.992965,0.238474,0.499657,0.489856,0.41525,0.390911,0.43566
"582",0.42512,0.426886,0.40029,0.322601,0.315781,0.305195,0.219966
"583",0.572191,0.546762,0.499554,0.526518,0.483486,0.504469,0.231228
"584",0.631302,0.238474,0.614921,0.598067,0.586162,0.51571,0.518058
"585",0.576998,0.578494,0.553909,0.549277,0.536346,0.523291,0.231228
"586",0.406432,0.389543,0.388776,0.376832,0.315781,0.301188,0.298879
"587",0.384997,0.373619,0.368555,0.349609,0.35242,0.351084,0.290208
"588",0.428112,0.426572,0.411738,0.360034,0.315781,0.35208,0.326419
"589",0.561099,0.482732,0.433994,0.379275,0.368575,0.577427,0.274055
"590",0.474879,0.509706,0.497114,0.476806,0.470127,0.25528,0.422954
"591",0.598807,0.591365,0.581543,0.349609,0.540216,0.505623,0.458197
"592",0.439621,0.472294,0.388673,0.346717,0.226736,0.314335,0.254984
"593",0.474879,0.31705,0.184239,0.135635,0.141196,0.277004,0.0680926
"594",0.4229,0.238474,0.187772,0.141622,0.134492,0.08062,0.063815
"595",0.59816,0.253405,0.191982,0.131768,0.315781,0.46075,0.0704197
"596",0.5,0.467359,0.32307,0.257297,0.296176,0.577427,0.215354
"597",0.445252,0.388446,0.278224,0.251278,0.245814,0.577427,0.194085
"598",0.545738,0.451425,0.301067,0.245885,0.274275,0.577427,0.146496
"599",0.474879,0.190984,0.18929,0.156797,0.154356,0.528144,0.0561049
"600",0.725625,0.563853,0.507222,0.469144,0.48985,0.577427,0.409311
"601",0.391807,0.318552,0.211649,0.189329,0.185513,0.140803,0.231228
"602",0.410118,0.380612,0.346687,0.311002,0.318377,0.275513,0.0845338
"603",0.493344,0.428669,0.554603,0.288882,0.326167,0.284293,0.194711
"604",0.474879,0.329744,0.32121,0.292241,0.280584,0.299761,0.20658
"605",0.289818,0.238474,0.333979,0.303602,0.282632,0.23609,0.189754
"606",0.556972,0.545583,0.554603,0.455111,0.426832,0.354037,0.29857
"607",0.301357,0.283319,0.241933,0.213216,0.176873,0.525422,0.231228
"608",0.410705,0.39555,0.336345,0.282406,0.285304,0.224529,0.231228
"609",0.506791,0.238474,0.810232,0.324796,0.354499,0.194837,0.181505
"610",0.535492,0.462942,0.471737,0.738406,0.315781,0.500803,0.333259
"611",0.407235,0.238474,0.311405,0.262602,0.245565,0.209464,0.169882
"612",0.375514,0.53683,0.276994,0.271534,0.314001,0.244015,0.16441
"613",0.402228,0.618538,0.322664,0.214862,0.254368,0.241921,0.291609
"614",0.536587,0.238474,0.443571,0.411827,0.233576,0.0361513,0.303051
"615",0.460901,0.127445,0.284325,0.349609,0.206488,0.165433,0.144003
"616",0.25788,0.241881,0.206624,0.16606,0.150607,0.577427,0.0927268
"617",0.41115,0.383514,0.405411,0.326978,0.249264,0.211215,0.231228
"618",0.291298,0.183499,0.170725,0.130811,0.115745,0.577427,0.121827
"619",0.38672,0.357617,0.284388,0.231889,0.232903,0.189744,0.170039
"620",0.388166,0.145674,0.554603,0.135755,0.170714,0.22353,0.0853677
"621",0.338531,0.300939,0.221996,0.349609,0.173787,0.128319,0.236242
"622",0.409239,0.344495,0.308502,0.254033,0.252537,0.29385,0.489086
"623",0.468279,0.238474,0.365068,0.265021,0.270434,0.236155,0.225747
"624",0.292834,0.238474,0.202732,0.170273,0.155438,0.229749,0.0945889
"625",0.385178,0.278662,0.252999,0.105336,0.315781,0.170968,0.111075
"626",0.561608,0.486665,0.420278,0.300141,0.315781,0.273813,0.228926
"627",0.474879,0.367666,0.273268,0.227849,0.209375,0.161253,0.132856
"628",0.303483,0.248707,0.554603,0.205985,0.227803,0.483619,0.111694
"629",0.388976,0.321205,0.331111,0.303134,0.271794,0.577427,0.167604
"630",0.574682,0.238474,0.570378,0.463376,0.519576,0.448297,0.406275
"631",0.383687,1,0.184338,0.272778,0.292537,0.150232,0.231007
"632",0.769821,0.238474,0.149336,0.10956,0.0941953,0.236271,0.055627
"633",0.405672,0.165325,0.287876,0.222799,0.235389,0.174608,0.231228
"634",0.282452,0.205113,0.247947,0.178039,0.172303,0.577427,0.116436
"635",0.30503,0.404467,0.278942,0.356056,0.354793,0.226039,0.286922
"636",0.474879,0.243165,0.180932,0.17815,0.165111,0.0969447,0.103119
"637",0.531088,0.449906,0.376609,0.325313,0.366683,0.993594,0.200288
"638",0.474879,0.476506,0.455454,0.368393,0.332512,0.293245,0.328829
"639",0.474879,0.444978,0.361205,0.314774,0.291369,0.259659,0.206798
"640",0.389057,0.408072,0.219025,0.207194,0.546049,0.137637,0.231228
"641",0.4698,0.416266,0.405665,0.394546,0.351382,0.273496,0.261892
"642",0.474879,0.556723,0.540043,0.524338,0.520335,0.500518,0.468821
"643",0.474879,0.358274,0.367533,0.342153,0.332786,0.323022,0.29917
"644",0.367637,0.355583,0.554603,0.328299,0.324147,0.304942,0.278025
"645",0.375282,0.347031,0.34102,0.349609,0.322931,0.294876,0.291043
"646",0.177257,0.202242,0.269039,0.203139,0.315781,0.193209,0.238189
"647",0.415468,0.456561,0.554603,0.371275,0.413894,0.347072,0.153954
"648",0.428925,0.424065,0.554603,0.382086,0.381927,0.358092,0.326556
"649",0.325098,0.333426,0.324548,0.30823,0.301466,0.288389,0.231228
"650",0.465183,0.449275,0.351825,0.394861,0.372683,0.389531,0.231228
"651",0.503285,0.238474,0.454046,0.22648,0.289861,0.139159,0.172814
"652",0.442226,0.238474,0.390894,0.279775,0.367211,0.300646,0.263094
"653",0.399432,0.445205,0.356832,0.349609,0.349558,0.208432,0.291617
"654",0.395872,0.508526,0.408904,0.374243,0.302444,0.386481,0.224759
"655",0.474879,0.587564,0.470498,0.461387,0.555246,0.531471,0.496727
"656",0.334726,0.309355,0.307495,0.349609,0.289867,0.244744,0.223789
"657",0.398919,0.339797,0.554603,0.286779,0.266875,0.246984,0.277062
"658",0.236682,0.468753,0.335483,0.384679,0.315781,0.173435,0.131388
"659",0.471012,0.380225,0.358785,0.315214,0.315781,0.238299,0.259808
