"","d0","d1","d3","d5","d7","d10","d14"
"366",0.456936,0.404865,0.29255,0.360634,0.179591,0.334936,0.258436
"367",0.542218,0.404865,0.29255,0.360634,0.179591,0.334936,0.526474
"368",0.226428,0.404865,0.293157,0.360634,0.314057,0.334936,0.268689
"369",0.605784,0.404865,0.29255,0.360634,0.482202,0.334936,0.185324
"370",0.346445,0.324763,0.29255,0.360634,0.179591,0.334936,0.185324
"371",0.226428,0.404865,0.29255,0.360634,0.179591,0.252285,0.223451
"372",0.226428,0.404865,0.29255,0.360634,0.223419,0.334936,0.361925
"373",0.241604,0.404865,0.29255,0.360634,0.179591,0.337322,0.185324
"374",0.226428,0.404865,0.565969,0.360634,0.179591,0.51333,0.185324
"375",0.226428,0.404865,0.308,0.254338,0.179591,0.334936,0.185324
"376",0.226428,0.404865,0.29255,0.360634,0.301405,0.252547,0.185324
"377",0.226428,0.404865,0.566235,0.360634,0.179591,0.278843,0.185324
"378",0.332995,0.404865,0.29255,0.360634,0.146469,0.334936,0.185324
"379",0.226428,0.404865,0.29255,0.360634,0.179591,0.214548,0.183999
"380",0.226428,0.404865,0.301255,0.360634,0.179591,0.205147,0.185324
"381",0.226428,0.404865,0.29255,0.360634,0.211754,0.129151,0.185324
"382",0.226428,0.404865,0.29255,0.183483,0.179591,0.152515,0.185324
"383",0.226428,0.404865,0.29255,0.360634,0.239716,0.334936,0.148306
"384",0.477013,0.404865,0.29255,0.360634,0.357393,0.334936,0.185324
"385",0.159175,0.404865,0.29255,0.360634,0.179591,0.334936,0.104436
"386",0.226428,0.404865,0.29255,0.421819,0.440867,0.334936,0.185324
"387",0.226428,0.404865,0.29255,0.360634,0.403633,0.334936,0.311689
"388",0.387923,0.404865,0.29255,0.360634,0.179591,0.131365,0.185324
"389",0.226428,0.404865,0.29255,0.40216,0.448805,0.334936,0.185324
"390",0.476864,0.404865,0.29255,0.360634,0.179591,0.179252,0.185324
"391",0.226428,0.392618,0.29255,0.360634,0.179591,0.222934,0.185324
"392",0.226428,0.404865,0.29255,0.258609,0.179591,0.513932,0.185324
"393",0.226428,0.514745,0.419085,0.360634,0.179591,0.334936,0.185324
"394",0.505961,0.404865,0.29255,0.360634,0.275229,0.334936,0.185324
"395",0.431198,0.404865,0.29255,0.360634,0.179591,0.314345,0.185324
"396",0.226428,0.459239,0.29255,0.360634,0.179591,0.333152,0.185324
"397",0.226428,0.404865,0.29255,0.360634,0.251477,0.334936,0.159339
"398",0.384628,0.404865,0.29255,0.360634,0.179591,0.195829,0.185324
"399",0.226428,0.404865,0.29255,0.370406,0.387374,0.334936,0.185324
"400",0.226428,0.404865,0.550746,0.274887,0.179591,0.334936,0.185324
"401",0.226428,0.404865,0.29255,0.360634,0.191867,0.334936,0.116701
"402",0.458779,0.404865,0.29255,0.360634,0.179591,0.324091,0.185324
"403",0.226428,0.404865,0.29255,0.360634,0.529603,0.447262,0.185324
"404",0.226428,0.3549,0.29255,0.360634,0.284921,0.334936,0.232702
"405",0.226428,0.411164,0.29255,0.360634,0.179591,0.334936,0.177647
"406",0.226428,0.404865,0.274742,0.297954,0.179591,0.334936,0.185324
"407",0.226428,0.404865,0.29255,0.279133,0.179591,0.230638,0.185324
"408",0.448083,0.404865,0.29255,0.360634,0.345091,0.334936,0.185324
"409",0.226428,0.404865,0.29255,0.501643,0.446801,0.334936,0.185324
"410",0.225578,0.404865,0.188125,0.360634,0.179591,0.334936,0.185324
"411",0.226428,0.480931,0.29255,0.361208,0.179591,0.334936,0.185324
"412",0.226428,0.404865,0.29255,0.360634,0.179591,0.32216,0.395618
"413",0.226428,0.411384,0.29255,0.360634,0.179591,0.399791,0.185324
"414",0.226428,0.404865,0.29255,0.360634,0.238646,0.334936,0.215246
"415",0.226428,0.427426,0.29255,0.360634,0.343859,0.334936,0.185324
"416",0.226428,0.404865,0.29255,0.360634,0.141373,0.334936,0.175302
"417",0.226428,0.404865,0.29255,0.331521,0.179591,0.279506,0.185324
"418",0.226428,0.307084,0.29255,0.360634,0.179591,0.334936,0.144644
"419",0.318365,0.404865,0.29255,0.360634,0.179591,0.334936,0.154538
"420",0.293158,0.404865,0.29255,0.360634,0.179591,0.268583,0.185324
"421",0.50694,0.404865,0.364187,0.360634,0.179591,0.334936,0.185324
"422",0.226428,0.404865,0.29255,0.160334,0.179591,0.334936,0.225761
"423",0.226428,0.530609,0.29255,0.360634,0.174172,0.334936,0.185324
"424",0.578365,0.404865,0.51231,0.360634,0.179591,0.334936,0.185324
"425",0.226428,0.404865,0.803134,0.360634,0.179591,0.734469,0.185324
"426",0.479548,0.458022,0.29255,0.360634,0.179591,0.334936,0.185324
"427",0.226428,0.404865,0.314448,0.360634,0.280807,0.334936,0.185324
"428",0.226428,0.404865,0.44371,0.443441,0.179591,0.334936,0.185324
"429",0.226428,0.404865,0.611203,0.454664,0.179591,0.334936,0.185324
"430",0.443691,0.404865,0.29255,0.360634,0.179591,0.334936,0.158431
"431",0.226428,0.404865,0.450237,0.376991,0.179591,0.334936,0.185324
"432",0.226428,0.457293,0.29255,0.360634,0.35985,0.334936,0.185324
"433",0.370121,0.404865,0.29255,0.12475,0.179591,0.334936,0.185324
"434",0.226428,0.404865,0.29255,0.360634,0.502273,0.424889,0.185324
"435",0.226428,0.404865,0.29255,0.360634,0.179591,0.397492,0.36226
"436",0.226428,0.496048,0.29255,0.360634,0.179591,0.378143,0.185324
"437",0.226428,0.404865,0.244728,0.360634,0.211653,0.334936,0.185324
"438",0.615272,0.404865,0.29255,0.547722,0.179591,0.334936,0.185324
"439",0.500663,0.404865,0.29255,0.360634,0.179591,0.334936,0.288298
"440",0.308464,0.404865,0.29255,0.360634,0.179591,0.334936,0.159322
"441",0.226428,0.404865,0.430108,0.670982,0.179591,0.334936,0.185324
"442",0.226428,0.452043,0.29255,0.360634,0.341692,0.334936,0.185324
"443",0.226428,0.404865,0.29255,0.178724,0.159294,0.334936,0.185324
"444",0.226428,0.404865,0.29255,0.360634,0.160461,0.334936,0.0922647
"445",0.226428,0.406182,0.29255,0.360634,0.293958,0.334936,0.185324
"446",0.226428,0.462638,0.29255,0.360634,0.668652,0.334936,0.185324
"447",0.437296,0.404865,0.383842,0.360634,0.179591,0.334936,0.185324
"448",0.226428,0.437337,0.29255,0.360634,0.478793,0.334936,0.185324
"449",0.226428,0.404865,0.256894,0.360634,0.179591,0.334936,0.19657
"450",0.226428,0.404865,0.29255,0.410967,0.179591,0.334936,0.334247
"451",0.226428,0.404865,0.41539,0.360634,0.41202,0.334936,0.185324
"452",0.226428,0.404865,0.44618,0.360634,0.179591,0.335969,0.185324
"453",0.226428,0.393716,0.29255,0.347083,0.179591,0.334936,0.185324
"454",0.226428,0.404865,0.29255,0.31774,0.179591,0.415333,0.185324
"455",0.45329,0.464178,0.29255,0.360634,0.179591,0.334936,0.185324
"456",0.575922,0.404865,0.191994,0.360634,0.179591,0.334936,0.185324
"457",0.226428,0.404865,0.303436,0.264413,0.179591,0.334936,0.185324
"458",0.226428,0.404865,0.303337,0.360634,0.247124,0.334936,0.185324
"459",0.226428,0.214312,0.168158,0.360634,0.179591,0.334936,0.185324
"460",0.226428,0.404865,0.314668,0.360634,0.179591,0.334936,0.190719
"461",0.522126,0.503133,0.29255,0.360634,0.179591,0.334936,0.185324
"462",0.226428,0.404865,0.29255,0.360634,0.393858,0.179663,0.185324
"463",0.608426,0.404865,0.29255,0.278865,0.179591,0.334936,0.185324
"464",0.631915,0.624701,0.29255,0.360634,0.179591,0.334936,0.185324
"465",0.430172,0.404865,0.29255,0.360634,0.173411,0.334936,0.185324
"466",0.226428,0.30392,0.29255,0.360634,0.18092,0.334936,0.185324
"467",0.226428,0.28652,0.29255,0.360634,0.175566,0.334936,0.0741126
"468",0.244096,0.404865,0.29255,0.360634,0.150178,0.334936,0.185324
"469",0.226428,0.404865,0.341458,0.35819,0.179591,0.334936,0.185324
"470",0.226428,0.404865,0.29255,0.360634,0.120844,0.0814778,0.185324
"471",0.226428,0.389763,0.29255,0.29874,0.179591,0.334936,0.185324
"472",0.579473,0.404865,0.482652,0.360634,0.179591,0.334936,0.185324
"473",0.226428,0.292907,0.29255,0.360634,0.264175,0.334936,0.185324
"474",0.23985,0.404865,0.29255,0.360634,0.156381,0.334936,0.185324
"475",0.226428,0.404865,0.29255,0.360634,0.158096,0.148743,0.185324
"476",0.226428,0.404865,0.366438,0.360634,0.179591,0.247696,0.185324
"477",0.226428,0.602844,0.29255,0.360634,0.179591,0.334936,0.337353
"478",0.228063,0.404865,0.29255,0.188121,0.179591,0.334936,0.185324
"479",0.401868,0.404865,0.29255,0.19486,0.179591,0.334936,0.185324
"480",0.226428,0.404865,0.3255,0.320445,0.179591,0.334936,0.185324
"481",0.488197,0.404865,0.29255,0.360634,0.349892,0.334936,0.185324
"482",0.226428,0.443148,0.29255,0.360634,0.463425,0.334936,0.185324
"483",0.226428,0.367993,0.29255,0.105835,0.179591,0.334936,0.185324
"484",0.226428,0.404865,0.29255,0.28183,0.281493,0.334936,0.185324
"485",0.226428,0.404865,0.559558,0.360634,0.179591,0.334936,0.194819
"486",0.226428,0.993462,0.29255,0.360634,0.179591,0.334936,0.132403
"487",0.464993,0.404865,0.29255,0.360634,0.179591,0.334936,0.168593
"488",0.226428,0.263045,0.29255,0.360634,0.139198,0.334936,0.185324
"489",0.226428,0.404865,0.334892,0.360634,0.523732,0.334936,0.185324
"490",0.226428,0.404865,0.322161,0.284657,0.179591,0.334936,0.185324
"491",0.226428,0.389889,0.29255,0.360634,0.179591,0.244362,0.185324
"492",0.613505,0.404865,0.548175,0.360634,0.179591,0.334936,0.185324
"493",0.403188,0.404865,0.29255,0.360634,0.179591,0.334936,0.318087
"494",0.426701,0.404865,0.29255,0.275347,0.179591,0.334936,0.185324
"495",0.361194,0.404865,0.29255,0.360634,0.179591,0.156792,0.185324
"496",0.375682,0.404865,0.29255,0.239472,0.179591,0.334936,0.185324
"497",0.226428,0.404865,0.29255,0.576323,0.179591,0.494347,0.185324
"498",0.226428,0.583407,0.29255,0.360634,0.179591,0.182374,0.185324
"499",0.226428,0.404865,0.29255,0.360634,0.179591,0.319724,0.251833
"500",0.375404,0.404865,0.254531,0.360634,0.179591,0.334936,0.185324
"501",0.226428,0.404865,0.29255,0.303642,0.179591,0.27395,0.185324
"502",0.226428,0.467167,0.29255,0.360634,0.179591,0.296191,0.185324
"503",0.226428,0.438506,0.347824,0.360634,0.179591,0.334936,0.185324
"504",0.49765,0.404865,0.29255,0.43375,0.179591,0.334936,0.185324
"505",0.226428,0.404865,0.616455,0.360634,0.594904,0.334936,0.185324
"506",0.226428,0.404865,0.29255,0.360634,0.404603,0.30815,0.185324
"507",0.226428,0.382658,0.347287,0.360634,0.179591,0.334936,0.185324
"508",0.641797,0.404865,0.29255,0.360634,0.590641,0.334936,0.185324
"509",0.226428,0.404865,0.434058,0.360634,0.386348,0.334936,0.185324
"510",0.520786,0.404865,0.29255,0.497187,0.179591,0.334936,0.185324
"511",0.226428,0.404865,0.29255,0.569313,0.559221,0.334936,0.185324
"512",0.226428,0.404865,0.29255,0.360634,0.367772,0.32638,0.185324
"513",0.226428,0.404865,0.29255,0.0702905,0.179591,0.334936,0.0812365
"514",0.226428,0.404865,0.29255,0.360634,0.47248,0.334936,0.586553
"515",0.337373,0.404865,0.29255,0.141466,0.179591,0.334936,0.185324
"516",0.226428,0.404865,0.29255,0.149,0.179591,0.124836,0.185324
"517",0.434647,0.404865,0.29255,0.360634,0.179591,0.143424,0.185324
"518",0.226428,0.404865,0.29255,0.360634,0.179591,0.192302,0.324816
"519",0.226428,0.428957,0.29255,0.360634,0.179591,0.246678,0.185324
"520",0.226428,0.404865,0.341066,0.268635,0.179591,0.334936,0.185324
"521",0.226428,0.404865,0.179024,0.360634,0.179591,0.292116,0.185324
"522",0.226428,0.564501,0.29255,0.360634,0.179591,0.439013,0.185324
"523",0.226428,0.404865,0.188374,0.203357,0.179591,0.334936,0.185324
"524",0.226428,0.394784,0.29255,0.360634,0.284083,0.334936,0.185324
"525",0.226428,0.393031,0.29255,0.360634,0.179591,0.334936,0.21564
"526",0.226428,0.404865,0.29255,0.311636,0.179591,0.334936,0.241417
"527",0.226428,0.368966,0.29255,0.360634,0.179591,0.334936,0.189086
"528",0.226428,0.404865,0.392051,0.342285,0.179591,0.334936,0.185324
"529",0.226428,0.404865,0.29255,0.360634,0.298186,0.222748,0.185324
"530",0.373574,0.404865,0.29255,0.360634,0.179591,0.334936,0.193763
"531",0.226428,0.476859,0.29255,0.360634,0.31116,0.334936,0.185324
"532",0.326513,0.404865,0.29255,0.214634,0.179591,0.334936,0.185324
"533",0.226428,0.404865,0.29255,0.360634,0.271096,0.334936,0.183196
"534",0.226428,0.404865,0.344788,0.360634,0.179591,0.334936,0.193292
"535",0.226428,0.442631,0.29255,0.360634,0.179591,0.20828,0.185324
"536",0.226428,0.404865,0.29255,0.360634,0.400851,0.334936,0.601114
"537",0.226428,0.343742,0.29255,0.360634,0.232805,0.334936,0.185324
"538",0.407162,0.404865,0.29255,0.360634,0.204651,0.334936,0.185324
"539",0.226428,0.404865,0.0292854,0.360634,0.179591,0.17978,0.185324
"540",0.125251,0.404865,0.29255,0.360634,0.190678,0.334936,0.185324
"541",0.226428,0.404865,0.323992,0.360634,0.179591,0.334936,0.193721
"542",0.226428,0.404865,0.29255,0.360634,0.178262,0.334936,0.105447
"543",0.466575,0.404865,0.29255,0.297913,0.179591,0.334936,0.185324
"544",0.186993,0.404865,0.144092,0.360634,0.179591,0.334936,0.185324
"545",0.373817,0.404865,0.29255,0.360634,0.179591,0.334936,0.135868
"546",0.41148,0.404865,0.29255,0.246845,0.179591,0.334936,0.185324
"547",0.524032,0.49352,0.29255,0.360634,0.179591,0.334936,0.185324
"548",0.226428,0.404865,0.29255,0.397998,0.179591,0.463365,0.185324
"549",0.519216,0.404865,0.29255,0.360634,0.179591,0.334936,0.283225
"550",0.306987,0.404865,0.248165,0.360634,0.179591,0.334936,0.185324
"551",0.359841,0.404865,0.29255,0.360634,0.373703,0.334936,0.185324
"552",0.226428,0.404865,0.301914,0.360634,0.253466,0.334936,0.185324
"553",0.226428,0.404865,0.523856,0.360634,0.179591,0.334936,0.461134
"554",0.377821,0.404865,0.29255,0.360634,0.179591,0.256532,0.185324
"555",0.226428,0.404865,0.428163,0.360634,0.377531,0.334936,0.185324
"556",0.342337,0.404865,0.29255,0.360634,0.510021,0.334936,0.185324
"557",0.226428,0.404865,0.29255,0.360634,0.332053,0.334936,0.221048
"558",0.530521,0.404865,0.29255,0.330927,0.179591,0.334936,0.185324
"559",0.226428,0.404865,0.29255,0.349312,0.352642,0.334936,0.185324
"560",0.562036,0.404865,0.29255,0.360634,0.179591,0.491483,0.185324
"561",0.226428,0.355107,0.29255,0.360634,0.334597,0.334936,0.185324
"562",0.226428,0.404865,0.39923,0.360634,0.179591,0.334936,0.330837
"563",0.226428,0.404865,0.29255,0.360634,0.371297,0.334936,0.332947
"564",0.226428,0.134246,0.29255,0.0652657,0.179591,0.334936,0.185324
"565",0.524715,0.26934,0.29255,0.360634,0.179591,0.334936,0.185324
"566",0.226428,0.38635,0.29255,0.318563,0.179591,0.334936,0.185324
"567",0.620766,0.404865,0.301826,0.360634,0.179591,0.334936,0.185324
"568",0.226428,0.404865,0.29255,0.316862,0.270052,0.334936,0.185324
"569",0.480481,0.429709,0.29255,0.360634,0.179591,0.334936,0.185324
"570",0.280925,0.308574,0.29255,0.360634,0.179591,0.334936,0.185324
"571",0.226428,0.404865,0.29255,0.360634,0.302849,0.334936,0.199919
"572",0.226428,0.404865,0.253597,0.360634,0.179591,0.334936,0.152603
"573",0.226428,0.404865,0.29255,0.360634,0.106523,0.334936,0.0944626
"574",0.226428,0.404865,0.434249,0.360634,0.179591,0.334936,0.266367
"575",0.226428,0.404865,0.363665,0.360634,0.355367,0.334936,0.185324
"576",0.226428,0.404865,0.29255,0.360634,0.179591,0.298891,0.265953
"577",0.337525,0.404865,0.268659,0.360634,0.179591,0.334936,0.185324
"578",0.491307,0.404865,0.29255,0.357734,0.179591,0.334936,0.185324
"579",0.226428,0.314317,0.25113,0.360634,0.179591,0.334936,0.185324
"580",0.226428,0.404865,0.228996,0.199475,0.179591,0.334936,0.185324
"581",0.226428,0.988926,0.29255,0.360634,0.179591,0.334936,0.162458
"582",0.226428,0.404865,0.29255,0.360634,0.179591,0.0399392,0.210001
"583",0.226428,0.37125,0.29255,0.360634,0.179591,0.334936,0.179903
"584",0.226428,0.356863,0.29255,0.360634,0.179591,0.334936,0.119052
"585",0.554013,0.404865,0.29255,0.360634,0.179591,0.445729,0.185324
"586",0.414411,0.404865,0.29255,0.360634,0.179591,0.334936,0.121367
"587",0.226428,0.368558,0.29255,0.280597,0.179591,0.334936,0.185324
"588",0.226428,0.404865,0.29255,0.346288,0.179591,0.334936,0.302164
"589",0.226428,0.404865,0.29255,0.345708,0.179591,0.2907,0.185324
"590",0.398757,0.404865,0.29255,0.360634,0.179591,0.334936,0.234422
"591",0.344668,0.404865,0.208141,0.360634,0.179591,0.334936,0.185324
"592",0.226428,0.404865,0.29255,0.360634,0.179591,0.290129,0.276426
"593",0.511837,0.404865,0.29255,0.360634,0.179591,0.286308,0.185324
"594",0.443045,0.404865,0.29255,0.360634,0.271837,0.334936,0.185324
"595",0.422533,0.404865,0.29255,0.278268,0.179591,0.334936,0.185324
"596",0.33182,0.404865,0.29255,0.360634,0.179591,0.334936,0.194718
"597",0.226428,0.404865,0.347309,0.190405,0.179591,0.334936,0.185324
"598",0.226428,0.404865,0.29255,0.406522,0.179591,0.334936,0.332068
"599",0.226428,0.281032,0.29255,0.163398,0.179591,0.334936,0.185324
"600",0.226428,0.552707,0.29255,0.360634,0.476316,0.334936,0.185324
"601",0.226428,0.404865,0.29255,0.238473,0.179591,0.334936,0.133665
"602",0.226428,0.339112,0.29255,0.360634,0.179591,0.0675334,0.185324
"603",0.226428,0.496312,0.447805,0.360634,0.179591,0.334936,0.185324
"604",0.226428,0.404865,0.29255,0.253438,0.179591,0.334936,0.217225
"605",0.322106,0.404865,0.29255,0.360634,0.179591,0.238619,0.185324
"606",0.226428,0.404865,0.29255,0.360634,0.179591,0.270744,0.243329
"607",0.270847,0.404865,0.29255,0.275474,0.179591,0.334936,0.185324
"608",0.39382,0.404865,0.29255,0.360634,0.418306,0.334936,0.185324
"609",0.526366,0.512767,0.29255,0.360634,0.179591,0.334936,0.185324
"610",0.226428,0.404865,0.345937,0.347651,0.179591,0.334936,0.185324
"611",0.364089,0.404865,0.29255,0.360634,0.179591,0.334936,0.244531
"612",0.226428,0.404865,0.29255,0.360634,0.643664,0.334936,0.457763
"613",0.620017,0.404865,0.29255,0.360634,0.179591,0.548235,0.185324
"614",0.226428,0.518971,0.29255,0.360634,0.179591,0.334936,0.42495
"615",0.226428,0.404865,0.29255,0.443804,0.179591,0.334936,0.39552
"616",0.226428,0.547485,0.29255,0.360634,0.179591,0.334936,0.367998
"617",0.226428,0.404865,0.29255,0.303967,0.363015,0.334936,0.185324
"618",0.226428,0.404865,0.29255,0.360634,0.264053,0.171211,0.185324
"619",0.226428,0.396459,0.29255,0.360634,0.179591,0.178973,0.185324
"620",0.226428,0.404865,0.29255,0.360634,0.179591,0.156883,0.198882
"621",0.226428,0.404865,0.347619,0.367035,0.179591,0.334936,0.185324
"622",0.483243,0.404865,0.29255,0.360634,0.404993,0.334936,0.185324
"623",0.226428,0.404865,0.29255,0.360634,0.179591,0.0824491,0.346344
"624",0.359754,0.404865,0.29255,0.360634,0.3067,0.252986,0.185324
"625",0.226428,0.502798,0.29255,0.360634,0.447074,0.334936,0.185324
"626",0.223659,0.404865,0.29255,0.360634,0.179591,0.334936,0.199024
"627",0.226428,0.407675,0.29255,0.360634,0.179591,0.245652,0.185324
"628",0.226428,0.404865,0.339195,0.360634,0.179591,0.255237,0.185324
"629",0.42869,0.404865,0.29255,0.331953,0.179591,0.334936,0.185324
"630",0.487993,0.48341,0.29255,0.360634,0.179591,0.334936,0.185324
"631",0.226428,0.404865,0.516932,0.360634,0.179591,0.334936,0.273042
"632",0.226428,0.372582,0.29255,0.360634,0.207556,0.334936,0.185324
"633",0.226428,0.393739,0.29255,0.360634,0.179591,0.334936,0.171747
"634",0.719491,0.404865,0.29255,0.484017,0.179591,0.334936,0.185324
"635",0.226428,0.404865,0.288553,0.359296,0.179591,0.334936,0.185324
"636",0.226428,0.404865,0.29255,0.360634,0.222918,0.190488,0.185324
"637",0.498012,0.404865,0.332985,0.360634,0.179591,0.334936,0.185324
"638",0.226428,0.328729,0.29255,0.360634,0.179591,0.18391,0.185324
"639",0.226428,0.404865,0.259135,0.360634,0.179591,0.334936,0.183819
"640",0.226428,0.404865,0.132071,0.360634,0.179591,0.334936,0.083823
"641",0.226428,0.404865,0.23256,0.360634,0.256686,0.334936,0.185324
"642",0.447411,0.404865,0.29255,0.185725,0.179591,0.334936,0.185324
"643",0.226428,0.404865,0.291731,0.360634,0.179591,0.122054,0.185324
"644",0.502478,0.404865,0.29255,0.360634,0.179591,0.334936,0.297151
"645",0.610739,0.404865,0.29255,0.360634,0.179591,0.578189,0.185324
"646",0.226428,0.839004,0.29255,0.360634,0.463131,0.334936,0.185324
"647",0.226428,0.404865,0.359476,0.279655,0.179591,0.334936,0.185324
"648",0.226428,0.404865,0.337142,0.360634,0.179591,0.27893,0.185324
"649",0.226428,0.404865,0.371298,0.360634,0.336791,0.334936,0.185324
"650",0.226428,0.404865,0.29255,0.360634,0.179591,0.323753,0.317795
"651",0.226428,0.436583,0.29255,0.360634,0.179591,0.32699,0.185324
"652",0.226428,0.404865,0.502826,0.360634,0.338568,0.334936,0.185324
"653",0.226428,0.404865,0.259238,0.360634,0.179591,0.334936,0.184952
"654",0.226428,0.404865,0.35914,0.322042,0.179591,0.334936,0.185324
"655",0.226428,0.404865,0.32495,0.360634,0.179591,0.334936,0.219931
"656",0.427115,0.404865,0.29255,0.351271,0.179591,0.334936,0.185324
"657",0.226428,0.404865,0.29255,0.360634,0.249467,0.212807,0.185324
"658",0.226428,0.404865,0.29255,0.470465,0.179591,0.151584,0.185324
"659",0.226428,0.422581,0.393168,0.360634,0.179591,0.334936,0.185324
"660",0.226428,0.404865,0.29255,0.360634,0.336387,0.297532,0.185324
"661",0.564756,0.404865,0.29255,0.360634,0.139731,0.334936,0.185324
"662",0.226428,0.5028,0.29255,0.360634,0.483855,0.334936,0.185324
