ID	t	A0	notFoundBySE
1409	0.00000	0.525095	
1409	3.00000	0.423678	
1409	7.00000	0.157050	
1409	14.0000	0.368481	
1410	1.00000	0.568440	
1410	3.00000	0.477613	
1410	5.00000	0.478177	
1410	7.00000	0.439304	
1410	10.0000	0.0642989	
1410	14.0000	0.388791	
1411	3.00000	0.176209	
1411	5.00000	0.158667	
1411	7.00000	0.152804	
1411	10.0000	0.124285	
1411	14.0000	0.0959355	
1412	1.00000	0.454586	
1412	3.00000	0.399842	
1412	5.00000	0.314476	
1412	10.0000	0.336433	
1412	14.0000	0.278751	
1413	1.00000	0.490361	
1413	3.00000	0.501684	
1413	5.00000	0.483281	
1413	7.00000	0.432088	
1413	10.0000	0.369511	
1413	14.0000	0.327017	
1414	1.00000	0.420516	
1414	3.00000	0.393839	
1414	5.00000	0.286569	
1414	7.00000	0.355483	
1414	10.0000	0.346168	
1415	5.00000	0.455727	
1415	7.00000	0.442053	
1415	10.0000	0.337861	
1415	14.0000	0.352737	
1416	1.00000	0.260765	
1416	3.00000	0.247049	
1416	5.00000	0.232292	
1416	7.00000	0.225842	
1416	10.0000	0.222544	
1416	14.0000	0.197416	
1417	1.00000	0.299476	
1417	3.00000	0.226103	
1417	5.00000	0.291616	
1417	7.00000	0.200919	
1417	10.0000	0.229033	
1418	0.00000	0.497650	
1418	1.00000	0.470061	
1418	3.00000	0.466907	
1418	5.00000	0.433750	
1418	7.00000	0.429955	
1418	10.0000	0.388930	
1418	14.0000	0.371436	
1419	1.00000	0.959554	
1419	5.00000	0.375108	
1419	7.00000	0.551235	
1419	10.0000	0.233429	
1419	14.0000	0.209522	
1420	0.00000	0.630866	
1420	1.00000	0.630452	
1420	3.00000	0.616455	
1420	5.00000	0.607549	
1420	7.00000	0.594904	
1420	10.0000	0.569373	
1420	14.0000	0.536098	
1421	5.00000	0.364137	
1421	7.00000	0.274536	
1421	10.0000	0.312295	
1421	14.0000	0.274264	
1422	0.00000	0.444543	
1422	1.00000	0.410541	
1422	3.00000	0.373117	
1422	5.00000	0.366223	
1422	7.00000	0.404603	
1422	10.0000	0.308150	
1422	14.0000	0.292982	
1423	0.00000	0.387195	
1423	1.00000	0.382658	
1423	3.00000	0.347287	
1423	5.00000	0.383751	
1423	7.00000	0.359471	
1423	10.0000	0.351058	
1423	14.0000	0.332421	
1424	0.00000	0.641797	
1424	1.00000	0.626283	
1424	3.00000	0.618937	
1424	5.00000	0.610838	
1424	7.00000	0.590641	
1424	10.0000	0.560570	
1424	14.0000	0.571249	
1425	0.00000	0.149644	
1425	1.00000	0.273834	
1425	5.00000	0.302818	
1425	10.0000	0.204369	
1426	1.00000	0.630882	
1426	5.00000	0.612592	
1426	7.00000	0.600873	
1426	10.0000	0.421942	
1426	14.0000	0.483910	
1427	0.00000	0.552148	
1427	1.00000	0.493565	
1427	3.00000	0.434058	
1427	5.00000	0.398752	
1427	7.00000	0.386348	
1427	10.0000	0.322602	
1427	14.0000	0.286088	
1428	0.00000	0.520786	
1428	1.00000	0.514749	
1428	3.00000	0.500628	
1428	5.00000	0.497187	
1428	7.00000	0.489468	
1428	10.0000	0.416070	
1428	14.0000	0.439655	
1429	0.00000	0.599066	
1429	1.00000	0.599923	
1429	3.00000	0.579466	
1429	5.00000	0.569313	
1429	7.00000	0.559221	
1429	10.0000	0.479560	
1429	14.0000	0.332329	
1430	0.00000	0.458733	
1430	1.00000	0.398984	
1430	3.00000	0.377668	
1430	5.00000	0.370885	
1430	7.00000	0.367772	
1430	10.0000	0.326380	
1430	14.0000	0.280574	
1431	3.00000	0.386384	
1431	7.00000	0.398918	
1431	10.0000	0.403946	
1431	14.0000	0.289490	
1432	1.00000	0.379545	
1432	3.00000	0.269121	
1432	7.00000	0.262703	
1432	10.0000	0.196391	
1433	0.00000	0.392292	
1433	1.00000	0.278191	
1433	3.00000	0.203482	
1433	5.00000	0.149239	
1433	7.00000	0.157405	
1433	14.0000	0.0832787	
1434	1.00000	0.486477	
1434	5.00000	0.343342	
1434	7.00000	0.279780	
1434	10.0000	0.236988	
1434	14.0000	0.348316	
1435	0.00000	0.379817	
1435	1.00000	0.319445	
1435	3.00000	0.157926	
1435	5.00000	0.0702905	
1435	7.00000	0.141436	
1435	10.0000	0.0862230	
1435	14.0000	0.0812365	
1436	0.00000	0.481711	
1436	1.00000	0.398351	
1436	3.00000	0.276626	
1436	5.00000	0.252721	
1436	7.00000	0.274766	
1436	14.0000	0.191902	
1437	0.00000	0.581193	
1437	1.00000	0.552767	
1437	3.00000	0.681584	
1437	5.00000	0.00569211	
1437	7.00000	0.472480	
1437	10.0000	0.431279	
1437	14.0000	0.586553	
1438	0.00000	0.337373	
1438	1.00000	0.264971	
1438	3.00000	0.186361	
1438	5.00000	0.141466	
1438	7.00000	0.119503	
1438	10.0000	0.0875490	
1438	14.0000	0.0802369	
1439	0.00000	0.361010	
1439	1.00000	0.307408	
1439	3.00000	0.195956	
1439	5.00000	0.149000	
1439	7.00000	0.170455	
1439	10.0000	0.124836	
1439	14.0000	0.124577	
1440	0.00000	0.434647	
1440	1.00000	0.385924	
1440	3.00000	0.209147	
1440	5.00000	0.218528	
1440	7.00000	0.209217	
1440	10.0000	0.143424	
1440	14.0000	0.126835	
1441	0.00000	0.461903	
1441	1.00000	0.383644	
1441	3.00000	0.247818	
1441	7.00000	0.242139	
1441	10.0000	0.161391	
1442	0.00000	0.545818	
1442	1.00000	0.485781	
1442	3.00000	0.407156	
1442	5.00000	0.160275	
1442	7.00000	0.399600	
1442	10.0000	0.192302	
1442	14.0000	0.324816	
1443	0.00000	0.481969	
1443	1.00000	0.444843	
1443	3.00000	0.158009	
1443	7.00000	0.252601	
1443	10.0000	0.189184	
1444	0.00000	0.483143	
1444	1.00000	0.428957	
1444	3.00000	0.348384	
1444	5.00000	0.283977	
1444	7.00000	0.324227	
1444	10.0000	0.246678	
1444	14.0000	0.185203	
1445	0.00000	0.218327	
1445	3.00000	0.0693367	
1445	5.00000	0.0535452	
1445	7.00000	0.0646690	
1446	5.00000	0.376444	
1446	7.00000	0.386177	
1446	10.0000	0.314403	
1446	14.0000	0.311472	
1447	1.00000	0.437537	
1447	3.00000	0.326066	
1447	5.00000	0.280450	
1447	7.00000	0.314280	
1447	10.0000	0.462688	
1447	14.0000	0.216500	
1448	0.00000	0.435891	
1448	3.00000	0.453355	
1448	7.00000	0.287997	
1448	10.0000	0.305248	
1449	0.00000	0.399088	
1449	1.00000	0.411016	
1449	3.00000	0.106785	
1449	7.00000	0.247563	
1450	0.00000	0.458272	
1450	1.00000	0.376482	
1450	3.00000	0.276797	
1450	5.00000	0.258787	
1450	7.00000	0.284254	
1450	10.0000	0.214553	
1451	0.00000	0.438261	
1451	1.00000	0.399927	
1451	10.0000	0.220861	
1451	14.0000	0.211862	
1452	5.00000	0.327281	
1452	7.00000	0.0634117	
1452	10.0000	0.122352	
1452	14.0000	0.183135	
1453	0.00000	0.516968	
1453	1.00000	0.434735	
1453	3.00000	0.341066	
1453	5.00000	0.268635	
1453	7.00000	0.271035	
1453	10.0000	0.201341	
1453	14.0000	0.183024	
1454	0.00000	0.379635	
1454	3.00000	0.125023	
1454	5.00000	0.168010	
1454	14.0000	0.172500	
1455	0.00000	0.0362295	
1455	1.00000	0.324545	
1455	3.00000	0.179024	
1455	5.00000	0.0342923	
1455	7.00000	0.159748	
1455	10.0000	0.292116	
1455	14.0000	0.131586	
1456	1.00000	0.314390	
1456	3.00000	0.270399	
1456	7.00000	0.344542	
1456	10.0000	0.207664	
1457	0.00000	0.604715	
1457	1.00000	0.564501	
1457	3.00000	0.436881	
1457	5.00000	0.199799	
1457	7.00000	0.507098	
1457	10.0000	0.439013	
1457	14.0000	0.422562	
1458	0.00000	0.392148	
1458	1.00000	0.370878	
1458	3.00000	0.188374	
1458	5.00000	0.203357	
1458	7.00000	0.204572	
1458	10.0000	0.135885	
1458	14.0000	0.146336	
1459	3.00000	0.436506	
1459	7.00000	0.425080	
1459	10.0000	0.257359	
1459	14.0000	0.371581	
1460	0.00000	0.540714	
1460	1.00000	0.395569	
1460	3.00000	0.252276	
1460	7.00000	0.382847	
1460	14.0000	0.150519	
1461	0.00000	0.306994	
1461	1.00000	0.332714	
1461	3.00000	0.346659	
1461	7.00000	0.295692	
1461	14.0000	0.196083	
1462	0.00000	0.382867	
1462	1.00000	0.394784	
1462	3.00000	0.351666	
1462	5.00000	0.330843	
1462	7.00000	0.284083	
1462	10.0000	0.259510	
1462	14.0000	0.174323	
1463	5.00000	0.188691	
1463	7.00000	0.242741	
1463	10.0000	0.283145	
1463	14.0000	0.110455	
1464	0.00000	0.401038	
1464	1.00000	0.393031	
1464	3.00000	0.356261	
1464	5.00000	0.341528	
1464	7.00000	0.328624	
1464	10.0000	0.291935	
1464	14.0000	0.215640	
1465	0.00000	0.414987	
1465	1.00000	0.400879	
1465	3.00000	0.318119	
1465	5.00000	0.311636	
1465	7.00000	0.307171	
1465	10.0000	0.252698	
1465	14.0000	0.241417	
1466	0.00000	0.403433	
1466	1.00000	0.368966	
1466	3.00000	0.352227	
1466	5.00000	0.351977	
1466	7.00000	0.192962	
1466	10.0000	0.368300	
1466	14.0000	0.189086	
1467	0.00000	0.460365	
1467	1.00000	0.432457	
1467	3.00000	0.392051	
1467	5.00000	0.342285	
1467	7.00000	0.330543	
1467	10.0000	0.274321	
1467	14.0000	0.236647	
1468	0.00000	0.399124	
1468	1.00000	0.216408	
1468	3.00000	0.315297	
1468	5.00000	0.206239	
1468	7.00000	0.298186	
1468	10.0000	0.222748	
1468	14.0000	0.187604	
1469	0.00000	0.373574	
1469	1.00000	0.141314	
1469	3.00000	0.306617	
1469	5.00000	0.118762	
1469	7.00000	0.276613	
1469	10.0000	0.196393	
1469	14.0000	0.193763	
1470	0.00000	0.413944	
1470	1.00000	0.476859	
1470	3.00000	0.636946	
1470	5.00000	0.404643	
1470	7.00000	0.311160	
1470	10.0000	0.556436	
1470	14.0000	0.212399	
1471	5.00000	0.243577	
1471	7.00000	0.249581	
1471	10.0000	0.174149	
1471	14.0000	0.184671	
1472	1.00000	0.489471	
1472	3.00000	0.313499	
1472	10.0000	0.219899	
1472	14.0000	0.102583	
1473	0.00000	0.497814	
1473	1.00000	0.442202	
1473	3.00000	0.378437	
1473	5.00000	0.272370	
1473	7.00000	0.366251	
1473	14.0000	0.226533	
1474	0.00000	0.623228	
1474	1.00000	0.535519	
1474	5.00000	0.676742	
1474	7.00000	0.428309	
1474	10.0000	0.631496	
1474	14.0000	0.308114	
1475	0.00000	0.244130	
1475	1.00000	0.358931	
1475	3.00000	0.207879	
1475	5.00000	0.198850	
1475	7.00000	0.140055	
1475	10.0000	0.131091	
1476	0.00000	0.326513	
1476	1.00000	0.284503	
1476	3.00000	0.296583	
1476	5.00000	0.214634	
1476	7.00000	0.206821	
1476	10.0000	0.121463	
1476	14.0000	0.329565	
1477	0.00000	0.432948	
1477	1.00000	0.374101	
1477	3.00000	0.312263	
1477	5.00000	0.592879	
1477	7.00000	0.271096	
1477	10.0000	0.198096	
1477	14.0000	0.183196	
1478	0.00000	0.401350	
1478	1.00000	0.799989	
1478	3.00000	0.344788	
1478	5.00000	0.338458	
1478	7.00000	0.278537	
1478	10.0000	0.788509	
1478	14.0000	0.193292	
1479	0.00000	0.242423	
1479	1.00000	0.258457	
1479	3.00000	0.0808291	
1479	5.00000	0.163275	
1479	7.00000	0.137905	
1479	10.0000	0.0955176	
1480	0.00000	0.531478	
1480	3.00000	0.358820	
1480	7.00000	0.391883	
1480	14.0000	0.297045	
1481	0.00000	0.235160	
1481	3.00000	0.198563	
1481	5.00000	0.121443	
1481	7.00000	0.183004	
1481	10.0000	0.0820768	
1482	0.00000	0.368197	
1482	1.00000	0.240493	
1482	3.00000	0.257727	
1482	5.00000	0.285360	
1482	10.0000	0.141544	
1483	1.00000	0.386080	
1483	5.00000	0.278546	
1483	10.0000	0.182690	
1483	14.0000	0.146240	
1484	0.00000	0.412753	
1484	1.00000	0.385879	
1484	3.00000	0.291299	
1484	5.00000	0.276161	
1484	10.0000	0.176216	
1484	14.0000	0.354826	
1485	5.00000	0.566556	
1485	7.00000	0.332483	
1485	10.0000	0.377532	
1485	14.0000	0.385479	
1486	0.00000	0.230022	
1486	3.00000	0.284026	
1486	5.00000	0.178465	
1486	10.0000	0.226089	
1487	1.00000	0.458252	
1487	3.00000	0.278359	
1487	5.00000	0.131718	
1487	7.00000	0.279879	
1487	10.0000	0.137337	
1488	0.00000	0.378541	
1488	1.00000	0.442631	
1488	3.00000	0.298001	
1488	5.00000	0.350018	
1488	7.00000	0.343995	
1488	10.0000	0.208280	
1488	14.0000	0.243112	
1489	0.00000	0.459634	
1489	1.00000	0.467349	
1489	3.00000	0.229479	
1489	5.00000	0.404283	
1489	7.00000	0.400851	
1489	10.0000	0.306245	
1489	14.0000	0.601114	
1490	1.00000	0.496386	
1490	3.00000	0.385093	
1490	10.0000	0.391856	
1490	14.0000	0.351749	
1491	0.00000	0.285613	
1491	3.00000	0.243537	
1491	7.00000	0.345717	
1491	10.0000	0.248125	
1491	14.0000	0.225875	
1492	1.00000	0.798128	
1492	3.00000	0.373193	
1492	5.00000	0.240837	
1492	10.0000	0.161078	
1493	1.00000	0.460777	
1493	3.00000	0.485449	
1493	5.00000	0.247687	
1493	7.00000	0.232547	
1493	10.0000	0.186918	
1493	14.0000	0.156685	
1494	3.00000	0.366861	
1494	7.00000	0.368661	
1494	10.0000	0.279453	
1494	14.0000	0.266326	
1495	1.00000	0.265173	
1495	3.00000	0.152484	
1495	5.00000	0.158985	
1495	7.00000	0.140112	
1495	10.0000	0.0597994	
1496	3.00000	0.281890	
1496	5.00000	0.594309	
1496	7.00000	0.255065	
1496	10.0000	0.174669	
1496	14.0000	0.163172	
1497	0.00000	0.355223	
1497	3.00000	0.210519	
1497	5.00000	0.189836	
1497	7.00000	0.191513	
1497	10.0000	0.145547	
1498	0.00000	0.383715	
1498	1.00000	0.343742	
1498	3.00000	0.224117	
1498	5.00000	0.173907	
1498	7.00000	0.232805	
1498	10.0000	0.166154	
1498	14.0000	0.119385	
1499	3.00000	0.273619	
1499	5.00000	0.233981	
1499	7.00000	0.208594	
1499	14.0000	0.180913	
1500	0.00000	0.530704	
1500	3.00000	0.472413	
1500	7.00000	0.464450	
1500	14.0000	0.533260	
1501	0.00000	0.407162	
1501	1.00000	0.365890	
1501	3.00000	0.295737	
1501	5.00000	0.243357	
1501	7.00000	0.204651	
1501	10.0000	0.208784	
1501	14.0000	0.133529	
1502	0.00000	0.397397	
1502	1.00000	0.428264	
1502	3.00000	0.318903	
1502	5.00000	0.269951	
1503	0.00000	0.273903	
1503	1.00000	0.247620	
1503	3.00000	0.203314	
1503	5.00000	0.185114	
1503	10.0000	0.125994	
1503	14.0000	0.0926131	
1504	1.00000	0.261726	
1504	3.00000	0.240510	
1504	5.00000	0.182408	
1504	7.00000	0.179745	
1504	10.0000	0.115537	
1505	1.00000	0.428070	
1505	3.00000	0.312821	
1505	5.00000	0.326906	
1505	10.0000	0.159828	
1505	14.0000	0.600696	
1506	0.00000	0.206807	
1506	1.00000	0.238792	
1506	3.00000	0.148314	
1506	7.00000	0.128991	
1507	0.00000	0.470657	
1507	1.00000	0.431039	
1507	3.00000	0.291036	
1507	7.00000	0.433070	
1508	0.00000	0.545608	
1508	1.00000	0.286107	
1508	3.00000	0.0292854	
1508	5.00000	0.224364	
1508	7.00000	0.363732	
1508	10.0000	0.179780	
1508	14.0000	0.230174	
1509	0.00000	0.372579	
1509	3.00000	0.337031	
1509	10.0000	0.170346	
1509	14.0000	0.168453	
1510	0.00000	0.125251	
1510	1.00000	0.230606	
1510	3.00000	0.0809368	
1510	5.00000	0.242348	
1510	7.00000	0.190678	
1510	10.0000	0.0930738	
1510	14.0000	0.100604	
1511	0.00000	0.364535	
1511	5.00000	0.242859	
1511	7.00000	0.231784	
1511	10.0000	0.185589	
1512	0.00000	0.366845	
1512	1.00000	0.312810	
1512	3.00000	0.226796	
1512	5.00000	0.180532	
1512	7.00000	0.185811	
1512	10.0000	0.121329	
1513	0.00000	0.376200	
1513	1.00000	0.355259	
1513	3.00000	0.546381	
1513	5.00000	0.247885	
1513	7.00000	0.257227	
1513	10.0000	0.185728	
1514	1.00000	0.232061	
1514	3.00000	0.249341	
1514	5.00000	0.182334	
1514	7.00000	0.166739	
1514	10.0000	0.233021	
1515	0.00000	0.339531	
1515	1.00000	0.337796	
1515	5.00000	0.0976000	
1515	7.00000	0.194790	
1515	10.0000	0.0592482	
1515	14.0000	0.114461	
1516	0.00000	0.238595	
1516	1.00000	0.214234	
1516	3.00000	0.141903	
1516	7.00000	0.111842	
1516	10.0000	0.0754617	
1517	3.00000	0.146234	
1517	5.00000	0.129203	
1517	7.00000	0.109794	
1517	10.0000	0.0646880	
1518	1.00000	0.403918	
1518	7.00000	0.345385	
1518	10.0000	0.174132	
1518	14.0000	0.143934	
1519	0.00000	0.440785	
1519	1.00000	0.411229	
1519	3.00000	0.323992	
1519	5.00000	0.291289	
1519	7.00000	0.296035	
1519	10.0000	0.224156	
1519	14.0000	0.193721	
1520	0.00000	0.335807	
1520	1.00000	0.257720	
1520	3.00000	0.204194	
1520	5.00000	0.180281	
1520	7.00000	0.178262	
1520	10.0000	0.119916	
1520	14.0000	0.105447	
1521	0.00000	0.346365	
1521	3.00000	0.210846	
1521	5.00000	0.184207	
1521	7.00000	0.176967	
1521	10.0000	0.123269	
1521	14.0000	0.105213	
1522	0.00000	0.391251	
1522	1.00000	0.889518	
1522	3.00000	0.310260	
1522	5.00000	0.261506	
1522	7.00000	0.254846	
1522	10.0000	0.200916	
1523	0.00000	0.396344	
1523	1.00000	0.616972	
1523	7.00000	0.263637	
1523	10.0000	0.157776	
1523	14.0000	0.179814	
1524	0.00000	0.466575	
1524	1.00000	0.421708	
1524	3.00000	0.346123	
1524	5.00000	0.297913	
1524	7.00000	0.344197	
1524	10.0000	0.309235	
1524	14.0000	0.514606	
1525	1.00000	0.543613	
1525	3.00000	0.499939	
1525	5.00000	0.460152	
1525	7.00000	0.356409	
1525	10.0000	0.281573	
1525	14.0000	0.251471	
1526	0.00000	0.186993	
1526	1.00000	0.177400	
1526	3.00000	0.144092	
1526	5.00000	0.124207	
1526	7.00000	0.112999	
1526	10.0000	0.0528665	
1526	14.0000	0.0530979	
1527	0.00000	0.511459	
1527	3.00000	0.358999	
1527	7.00000	0.303071	
1527	10.0000	0.248913	
1528	1.00000	0.426845	
1528	3.00000	0.348141	
1528	5.00000	0.336757	
1528	7.00000	0.294775	
1528	10.0000	0.275863	
1528	14.0000	0.248620	
1529	0.00000	0.0466592	
1529	1.00000	0.109038	
1529	5.00000	0.0575172	
1529	7.00000	0.0325435	
1529	10.0000	0.155443	
1530	1.00000	0.447890	
1530	3.00000	0.369108	
1530	5.00000	0.342482	
1530	10.0000	0.271512	
1530	14.0000	0.163374	
1531	1.00000	0.287161	
1531	3.00000	0.213056	
1531	5.00000	0.193590	
1531	7.00000	0.168937	
1531	10.0000	0.0961051	
1531	14.0000	0.119802	
1532	0.00000	0.340337	
1532	1.00000	0.309520	
1532	3.00000	0.238770	
1532	10.0000	0.233021	
1532	14.0000	0.126957	
1533	0.00000	0.470159	
1533	5.00000	0.229476	
1533	10.0000	0.200761	
1533	14.0000	0.369187	
1534	1.00000	0.359460	
1534	5.00000	0.239076	
1534	7.00000	0.219666	
1534	10.0000	0.295714	
1535	1.00000	0.281197	
1535	3.00000	0.197882	
1535	5.00000	0.176978	
1535	7.00000	0.160472	
1535	10.0000	0.125248	
1536	0.00000	0.425359	
1536	1.00000	0.447247	
1536	3.00000	0.199795	
1536	10.0000	0.0977690	
1536	14.0000	0.212446	
1537	0.00000	0.436520	
1537	1.00000	0.424234	
1537	3.00000	0.171598	
1537	10.0000	0.0984406	
1538	0.00000	0.489896	
1538	1.00000	0.313957	
1538	3.00000	0.231000	
1538	7.00000	0.405597	
1538	10.0000	0.0674587	
1538	14.0000	0.370747	
1539	0.00000	0.373817	
1539	1.00000	0.344594	
1539	3.00000	0.236809	
1539	5.00000	0.225475	
1539	7.00000	0.215488	
1539	10.0000	0.148912	
1539	14.0000	0.135868	
1540	1.00000	0.312447	
1540	3.00000	0.161600	
1540	5.00000	0.189542	
1540	7.00000	0.169760	
1540	14.0000	0.105014	
1541	0.00000	0.330013	
1541	1.00000	0.346616	
1541	5.00000	0.229285	
1541	7.00000	0.171179	
1541	10.0000	0.169133	
1541	14.0000	0.155200	
1542	1.00000	0.444233	
1542	3.00000	0.364159	
1542	5.00000	0.218748	
1542	7.00000	0.480972	
1542	10.0000	0.212764	
1542	14.0000	0.147235	
1543	0.00000	0.411480	
1543	1.00000	0.350386	
1543	3.00000	0.270820	
1543	5.00000	0.246845	
1543	7.00000	0.225300	
1543	10.0000	0.154994	
1543	14.0000	0.125125	
1544	0.00000	0.403725	
1544	1.00000	0.357529	
1544	3.00000	0.266845	
1544	5.00000	0.236517	
1544	7.00000	0.196832	
1544	14.0000	0.133510	
1545	0.00000	0.440400	
1545	1.00000	0.354331	
1545	3.00000	0.122350	
1545	7.00000	0.152805	
1545	10.0000	0.221842	
1546	0.00000	0.524032	
1546	1.00000	0.493520	
1546	3.00000	0.392750	
1546	5.00000	0.356981	
1546	7.00000	0.352754	
1546	10.0000	0.275078	
1546	14.0000	0.126498	
1547	0.00000	0.319930	
1547	1.00000	0.449944	
1547	3.00000	0.425513	
1547	5.00000	0.397998	
1547	7.00000	0.416036	
1547	10.0000	0.463365	
1547	14.0000	0.374403	
1548	3.00000	0.595744	
1548	7.00000	0.594706	
1548	10.0000	0.549715	
1548	14.0000	0.506223	
1549	0.00000	0.519216	
1549	1.00000	0.508674	
1549	3.00000	0.452781	
1549	5.00000	0.439977	
1549	7.00000	0.416640	
1549	10.0000	0.348458	
1549	14.0000	0.283225	
1550	1.00000	0.445135	
1550	3.00000	0.291981	
1550	5.00000	0.565323	
1550	7.00000	0.303640	
1550	10.0000	0.260282	
1550	14.0000	0.177168	
1551	0.00000	0.308545	
1551	1.00000	0.362689	
1551	5.00000	0.245330	
1551	7.00000	0.174676	
1552	0.00000	0.306987	
1552	1.00000	0.297932	
1552	3.00000	0.248165	
1552	5.00000	0.225683	
1552	7.00000	0.207035	
1552	10.0000	0.0751412	
1552	14.0000	0.0283672	
1553	0.00000	0.614430	
1553	1.00000	0.552012	
1553	7.00000	0.562908	
1553	10.0000	0.346056	
1553	14.0000	0.419267	
1554	0.00000	0.454689	
1554	3.00000	0.411244	
1554	7.00000	0.394512	
1554	10.0000	0.345829	
1554	14.0000	0.300963	
1555	0.00000	0.352539	
1555	1.00000	0.166094	
1555	5.00000	0.288777	
1555	14.0000	0.447877	
1556	0.00000	0.199440	
1556	1.00000	0.230653	
1556	3.00000	0.162764	
1556	7.00000	0.180839	
1557	0.00000	0.359841	
1557	1.00000	0.430210	
1557	3.00000	0.670895	
1557	5.00000	0.581833	
1557	7.00000	0.373703	
1557	10.0000	0.119666	
1557	14.0000	0.0368992	
1558	1.00000	0.337796	
1558	3.00000	0.307423	
1558	5.00000	0.271817	
1558	7.00000	0.247323	
1558	10.0000	0.252188	
1558	14.0000	0.148534	
1559	0.00000	0.351943	
1559	1.00000	0.367328	
1559	3.00000	0.301914	
1559	5.00000	0.263729	
1559	7.00000	0.253466	
1559	10.0000	0.209013	
1559	14.0000	0.215422	
1560	1.00000	0.406980	
1560	3.00000	0.400786	
1560	5.00000	0.285847	
1560	10.0000	0.287277	
1560	14.0000	0.466152	
1561	1.00000	0.374299	
1561	5.00000	0.306794	
1561	7.00000	0.172325	
1561	10.0000	0.176865	
1561	14.0000	0.547116	
1562	0.00000	0.569590	
1562	1.00000	0.546036	
1562	3.00000	0.523856	
1562	5.00000	0.538360	
1562	7.00000	0.492597	
1562	10.0000	0.429302	
1562	14.0000	0.461134	
1563	1.00000	0.335622	
1563	3.00000	0.0678484	
1563	5.00000	0.222734	
1563	10.0000	0.0569170	
1563	14.0000	0.0826277	
1564	0.00000	0.340519	
1564	1.00000	0.369652	
1564	5.00000	0.292577	
1564	7.00000	0.291990	
1564	10.0000	0.217236	
1564	14.0000	0.230073	
1565	0.00000	0.377821	
1565	1.00000	0.387799	
1565	3.00000	0.284209	
1565	5.00000	0.265616	
1565	7.00000	0.433229	
1565	10.0000	0.256532	
1565	14.0000	0.259292	
1566	1.00000	0.318131	
1566	3.00000	0.332839	
1566	5.00000	0.256977	
1566	7.00000	0.281064	
1566	10.0000	0.192568	
1567	0.00000	0.474186	
1567	1.00000	0.448067	
1567	3.00000	0.428163	
1567	5.00000	0.438771	
1567	7.00000	0.377531	
1567	10.0000	0.407779	
1567	14.0000	0.308402	
1568	0.00000	0.431328	
1568	5.00000	0.224835	
1568	10.0000	0.209603	
1568	14.0000	0.182859	
1569	3.00000	0.625923	
1569	7.00000	0.260693	
1569	10.0000	0.377601	
1569	14.0000	0.513634	
1570	0.00000	0.371150	
1570	3.00000	0.294693	
1570	5.00000	0.243847	
1570	7.00000	0.255493	
1570	14.0000	0.157847	
1571	0.00000	0.372768	
1571	1.00000	0.425668	
1571	3.00000	0.387353	
1571	5.00000	0.187408	
1571	7.00000	0.187190	
1571	10.0000	0.199577	
1572	1.00000	0.377503	
1572	3.00000	0.581710	
1572	5.00000	0.266552	
1572	7.00000	0.317374	
1573	1.00000	0.469922	
1573	3.00000	0.398627	
1573	5.00000	0.404624	
1573	7.00000	0.373115	
1573	10.0000	0.298120	
1573	14.0000	0.279575	
1574	1.00000	0.201583	
1574	3.00000	0.169108	
1574	5.00000	0.143571	
1574	7.00000	0.130937	
1574	10.0000	0.0909903	
1574	14.0000	0.0647719	
1575	1.00000	0.449347	
1575	3.00000	0.406375	
1575	5.00000	0.430188	
1575	10.0000	0.377282	
1575	14.0000	0.330227	
1576	1.00000	0.361380	
1576	3.00000	0.316442	
1576	5.00000	0.252843	
1576	7.00000	0.298238	
1576	10.0000	0.223946	
1576	14.0000	0.139355	
1577	1.00000	0.217303	
1577	3.00000	0.248731	
1577	10.0000	0.233131	
1577	14.0000	0.193096	
1578	0.00000	0.434362	
1578	1.00000	0.292733	
1578	3.00000	0.244364	
1578	5.00000	0.191748	
1578	10.0000	0.138762	
1578	14.0000	0.118286	
1579	0.00000	0.342337	
1579	1.00000	0.323353	
1579	3.00000	0.294509	
1579	5.00000	0.249716	
1579	7.00000	0.510021	
1579	10.0000	0.167113	
1579	14.0000	0.140242	
1580	3.00000	0.356040	
1580	7.00000	0.280069	
1580	10.0000	0.264804	
1580	14.0000	0.133539	
1581	0.00000	0.585478	
1581	1.00000	0.580090	
1581	3.00000	0.500453	
1581	5.00000	0.467262	
1581	7.00000	0.429509	
