"","d0","d1","d3","d5","d7","d10","d14"
"3629",0.379523,0.371246,0.334962,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3630",0.426414388368247,0.406647286060274,0.472025,0.336782158535521,0.451531,0.41878,0.254184371611672
"3631",0.426414388368247,0.406647286060274,0.500887,0.591622,0.326748180737705,0.280225512362834,0.338432
"3632",0.426414388368247,0.402334,0.37346,0.336782158535521,0.345499,0.280225512362834,0.254184371611672
"3633",0.44407,0.434248,0.406354,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3634",0.355307,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.275349,0.255429
"3635",0.426414388368247,0.406647286060274,0.623701,0.336782158535521,0.541713,0.484065,0.254184371611672
"3636",0.303746,0.286508,0.439717,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3637",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.170946,0.252319,0.203372
"3638",0.288136,0.406647286060274,0.353890529662671,0.257027,0.326748180737705,0.218342,0.254184371611672
"3639",0.46476,0.418586,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.374782
"3640",0.513016,0.406647286060274,0.458792,0.452643,0.326748180737705,0.280225512362834,0.254184371611672
"3641",0.426414388368247,0.4587,0.353890529662671,0.336782158535521,0.351101,0.280225512362834,0.304097
"3642",0.426414388368247,0.278613,0.353890529662671,0.263733,0.326748180737705,0.280225512362834,0.2065
"3643",0.426414388368247,0.388287,0.527286,0.336782158535521,0.332653,0.280225512362834,0.254184371611672
"3644",0.426414388368247,0.642421,0.353890529662671,0.618358,0.60422,0.280225512362834,0.254184371611672
"3645",0.426414388368247,0.166528,0.256239,0.336782158535521,0.326748180737705,0.280225512362834,0.30586
"3646",0.426414388368247,0.354752,0.353890529662671,0.336782158535521,0.308495,0.301086,0.254184371611672
"3647",0.426414388368247,0.562461,0.302392,0.336782158535521,0.287306,0.280225512362834,0.254184371611672
"3648",0.321071,0.406647286060274,0.353890529662671,0.336782158535521,0.294606,0.326994,0.254184371611672
"3649",0.181064,0.406647286060274,0.353890529662671,0.154046,0.326748180737705,0.129431,0.254184371611672
"3650",0.426414388368247,0.406647286060274,0.566721,0.551347,0.539413,0.280225512362834,0.254184371611672
"3651",0.396988,0.443213,0.353890529662671,0.336782158535521,0.330992,0.280225512362834,0.254184371611672
"3652",0.426414388368247,0.406647286060274,0.171332,0.336782158535521,0.152787,0.280225512362834,0.152475
"3653",0.34704,0.406647286060274,0.353890529662671,0.336865,0.320721,0.280225512362834,0.254184371611672
"3654",0.426414388368247,0.416108,0.353890529662671,0.375571,0.326748180737705,0.308205,0.254184371611672
"3655",0.426414388368247,0.406647286060274,0.353890529662671,0.373154,0.326748180737705,0.317048,0.289074
"3656",0.426414388368247,0.406647286060274,0.353890529662671,0.463914,0.463826,0.280225512362834,0.406477
"3657",0.426414388368247,0.406647286060274,0.353890529662671,0.348528,0.389042,0.280225512362834,0.278803
"3658",0.434091,0.242042,0.353890529662671,0.336782158535521,0.326748180737705,0.323785,0.254184371611672
"3659",0.280778,0.273277,0.353890529662671,0.336782158535521,0.326748180737705,0.209142,0.254184371611672
"3660",0.379836,0.393765,0.337022,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3661",0.522531,0.406647286060274,0.37478,0.337827,0.326748180737705,0.280225512362834,0.254184371611672
"3662",0.426414388368247,0.406647286060274,0.353890529662671,0.491442,0.316788,0.280225512362834,0.252619
"3663",0.363753,0.360818,0.353890529662671,0.336782158535521,0.326748180737705,0.268367,0.254184371611672
"3664",0.426414388368247,0.519911,0.48808,0.336782158535521,0.326748180737705,0.436698,0.254184371611672
"3665",0.399727,0.406647286060274,0.375058,0.336782158535521,0.326748180737705,0.280225512362834,0.303347
"3666",0.426414388368247,0.521873,0.353890529662671,0.336782158535521,0.517666,0.280225512362834,0.454655
"3667",0.404917,0.404277,0.353890529662671,0.336782158535521,0.326748180737705,0.296186,0.254184371611672
"3668",0.426414388368247,0.269389,0.353890529662671,0.229297,0.326748180737705,0.206375,0.254184371611672
"3669",0.629631,0.804816,0.485378,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3670",0.524228,0.406647286060274,0.353890529662671,0.4867,0.474754,0.280225512362834,0.254184371611672
"3671",0.426414388368247,0.406647286060274,0.282817,0.277478,0.326748180737705,0.239032,0.254184371611672
"3672",0.426414388368247,0.406647286060274,0.296167,0.336782158535521,0.292932,0.280225512362834,0.174581
"3673",0.426414388368247,0.216338,0.353890529662671,0.336782158535521,0.169834,0.280225512362834,0.127758
"3674",0.554313,0.686253,0.353890529662671,0.336782158535521,0.518804,0.280225512362834,0.254184371611672
"3675",0.426414388368247,0.446077,0.357558,0.336782158535521,0.353633,0.280225512362834,0.254184371611672
"3676",0.426414388368247,0.406647286060274,0.3609,0.336782158535521,0.326748180737705,0.311814,0.26269
"3677",0.596316,0.307447,0.353890529662671,0.336782158535521,0.522804,0.280225512362834,0.254184371611672
"3678",0.426414388368247,0.489948,0.353890529662671,0.336782158535521,0.326748180737705,0.383216,0.347293
"3679",0.505226,0.482294,0.353890529662671,0.336782158535521,0.326748180737705,0.409016,0.254184371611672
"3680",0.184354,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.132615,0.175523
"3681",0.558692,0.406647286060274,0.516336,0.336782158535521,0.326748180737705,0.280225512362834,0.405605
"3682",0.222949,0.406647286060274,0.353890529662671,0.336782158535521,0.157498,0.152596,0.254184371611672
"3683",0.426414388368247,0.26889,0.353890529662671,0.240537,0.326748180737705,0.201207,0.254184371611672
"3684",0.632001,0.406647286060274,0.0106878,0.336782158535521,0.326748180737705,0.240569,0.254184371611672
"3685",0.529286,0.579749,0.353890529662671,0.336782158535521,0.283784,0.280225512362834,0.254184371611672
"3686",0.426414388368247,0.299319,0.353890529662671,0.336782158535521,0.247712,0.280225512362834,0.197885
"3687",0.426414388368247,0.290794,0.248868,0.336782158535521,0.326748180737705,0.280225512362834,0.223463
"3688",0.426414388368247,0.243731,0.201829,0.201977,0.326748180737705,0.280225512362834,0.254184371611672
"3689",0.426414388368247,0.512748,0.353890529662671,0.564918,0.326748180737705,0.280225512362834,0.514412
"3690",0.426414388368247,0.406647286060274,0.163455,0.336782158535521,0.326748180737705,0.127791,0.134775
"3691",0.426414388368247,0.315622,0.353890529662671,0.336782158535521,0.326748180737705,0.114083,0.0977566
"3692",0.649438,0.406647286060274,0.329349,0.327849,0.326748180737705,0.280225512362834,0.254184371611672
"3693",0.426414388368247,0.406647286060274,0.353890529662671,0.407277,0.526465,0.280225512362834,0.0970384
"3694",0.426414388368247,0.490929,0.427766,0.336782158535521,0.326748180737705,0.280225512362834,0.434628
"3695",0.376888,0.406647286060274,0.353890529662671,0.336782158535521,0.291062,0.306694,0.254184371611672
"3696",0.426414388368247,0.406647286060274,0.353890529662671,0.463957,0.396441,0.413197,0.254184371611672
"3697",0.384156,0.39586,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.146102
"3698",0.426414388368247,0.406647286060274,0.665998,0.336782158535521,0.326748180737705,0.531513,0.562016
"3699",0.426414388368247,0.360396,0.353890529662671,0.336782158535521,0.233263,0.280225512362834,0.1364
"3700",0.518887,0.406647286060274,0.353890529662671,0.444926,0.555386,0.280225512362834,0.254184371611672
"3701",0.618802,0.406647286060274,0.574592,0.336782158535521,0.326748180737705,0.280225512362834,0.295772
"3702",0.426414388368247,0.364596,0.353890529662671,0.266415,0.326748180737705,0.280225512362834,0.191315
"3703",0.426414388368247,0.398648,0.353890529662671,0.336782158535521,0.284789,0.199562,0.254184371611672
"3704",0.426414388368247,0.406647286060274,0.353890529662671,0.203348,0.184967,0.280225512362834,0.142941
"3705",0.426414388368247,0.406647286060274,0.411078,0.336782158535521,0.657134,0.280225512362834,0.275459
"3706",0.337462,0.406647286060274,0.193568,0.336782158535521,0.326748180737705,0.109174,0.254184371611672
"3707",0.426414388368247,0.390943,0.353890529662671,0.263202,0.326748180737705,0.113568,0.254184371611672
"3708",0.426414388368247,0.406647286060274,0.311374,0.270447,0.326748180737705,0.224641,0.254184371611672
"3709",0.36822,0.4059,0.353890529662671,0.336782158535521,0.269945,0.280225512362834,0.254184371611672
"3710",0.426414388368247,0.406647286060274,0.353890529662671,0.267604,0.326748180737705,0.203955,0.159375
"3711",0.443749,0.457942,0.329369,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3712",0.38876,0.355017,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.184728
"3713",0.426414388368247,0.406647286060274,0.353890529662671,0.462752,0.326748180737705,0.225194,0.310711
"3714",0.426414388368247,0.604095,0.50014,0.336782158535521,0.316203,0.280225512362834,0.254184371611672
"3715",0.426414388368247,0.406647286060274,0.339586,0.408063,0.326748180737705,0.340338,0.254184371611672
"3716",0.426414388368247,0.527241,0.353890529662671,0.393042,0.326748180737705,0.349728,0.254184371611672
"3717",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.390598,0.311673,0.294193
"3718",0.426414388368247,0.406647286060274,0.413901,0.336782158535521,0.440462,0.280225512362834,0.344735
"3719",0.425222,0.406647286060274,0.3275,0.336782158535521,0.381794,0.280225512362834,0.254184371611672
"3720",0.545956,0.521424,0.353890529662671,0.417488,0.326748180737705,0.280225512362834,0.254184371611672
"3721",0.426414388368247,0.406647286060274,0.475477,0.336782158535521,0.270908,0.378188,0.254184371611672
"3722",0.426414388368247,0.551527,0.489697,0.336782158535521,0.326748180737705,0.280225512362834,0.365679
"3723",0.426414388368247,0.406647286060274,0.302177,0.261872,0.326748180737705,0.203678,0.254184371611672
"3724",0.488104,0.406647286060274,0.407171,0.409473,0.326748180737705,0.280225512362834,0.254184371611672
"3725",0.426414388368247,0.382193,0.353890529662671,0.0699536,0.326748180737705,0.224179,0.254184371611672
"3726",0.426414388368247,0.406647286060274,0.353890529662671,0.250251,0.326748180737705,0.197939,0.178245
"3727",0.370953,0.406647286060274,0.353890529662671,0.414429,0.326748180737705,0.319391,0.254184371611672
"3728",0.426414388368247,0.283845,0.265847,0.336782158535521,0.244965,0.280225512362834,0.254184371611672
"3729",0.426414388368247,0.406647286060274,0.342032,0.336782158535521,0.326748180737705,0.268119,0.254184371611672
"3730",0.470395,0.406647286060274,0.353890529662671,0.42816,0.326748180737705,0.280225512362834,0.347083
"3731",0.426414388368247,0.467962,0.213915,0.336782158535521,0.565969,0.280225512362834,0.254184371611672
"3732",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.475773,0.398606,0.384336
"3733",0.426414388368247,0.406647286060274,0.470975,0.463376,0.443692,0.280225512362834,0.254184371611672
"3734",0.426414388368247,0.406647286060274,0.160499,0.336782158535521,0.121423,0.109521,0.254184371611672
"3735",0.426414388368247,0.406647286060274,0.354263,0.336782158535521,0.326748180737705,0.294188,0.267009
"3736",0.426414388368247,0.406647286060274,0.353890529662671,0.309263,0.333412,0.280225512362834,0.210944
"3737",0.426414388368247,0.406647286060274,0.249467,0.340301,0.321558,0.280225512362834,0.254184371611672
"3738",0.324603,0.406647286060274,0.321141,0.336782158535521,0.231335,0.280225512362834,0.254184371611672
"3739",0.426414388368247,0.406647286060274,0.572776,0.336782158535521,0.326748180737705,0.524026,0.491286
"3740",0.297869,0.406647286060274,0.353890529662671,0.219954,0.326748180737705,0.280225512362834,0.17993
"3741",0.426414388368247,0.485655,0.353890529662671,0.336782158535521,0.352378,0.317936,0.254184371611672
"3742",0.426414388368247,0.478015,0.374322,0.336782158535521,0.359192,0.280225512362834,0.254184371611672
"3743",0.535202,0.406647286060274,0.353890529662671,0.738717,0.326748180737705,0.419765,0.254184371611672
"3744",0.346061,0.406647286060274,0.302565,0.298648,0.326748180737705,0.280225512362834,0.254184371611672
"3745",0.426414388368247,0.406647286060274,0.384688,0.336782158535521,0.35541,0.322227,0.254184371611672
"3746",0.426414388368247,0.306147,0.353890529662671,0.280441,0.326748180737705,0.21857,0.254184371611672
"3747",0.426414388368247,0.406647286060274,0.353890529662671,0.370976,0.356642,0.280225512362834,0.282403
"3748",0.422499,0.406647286060274,0.115118,0.336782158535521,0.326748180737705,0.213549,0.254184371611672
"3749",0.523982,0.406647286060274,0.530697,0.336782158535521,0.326748180737705,0.280225512362834,0.451825
"3750",0.191475,0.406647286060274,0.15932,0.336782158535521,0.171485,0.280225512362834,0.254184371611672
"3751",0.561521,0.555602,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.414459
"3752",0.43335,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.156804,0.163258
"3753",0.617494,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.160528,0.489661
"3754",0.426414388368247,0.347886,0.353890529662671,0.237528,0.202892,0.280225512362834,0.254184371611672
"3755",0.426414388368247,0.515606,0.428085,0.336782158535521,0.326748180737705,0.280225512362834,0.247154
"3756",0.426414388368247,0.406647286060274,0.234834,0.219699,0.174778,0.280225512362834,0.254184371611672
"3757",0.426414388368247,0.406647286060274,0.353890529662671,0.395856,0.385199,0.280225512362834,0.292556
"3758",0.346321,0.406647286060274,0.353890529662671,0.222401,0.326748180737705,0.137246,0.254184371611672
"3759",0.426414388368247,0.406647286060274,0.51561,0.336782158535521,0.508934,0.280225512362834,0.433402
"3760",0.426414388368247,0.561595,0.493289,0.442416,0.326748180737705,0.280225512362834,0.254184371611672
"3761",0.624061,0.406647286060274,0.305208,0.336782158535521,0.326748180737705,0.176327,0.254184371611672
"3762",0.426414388368247,0.51678,0.353890529662671,0.399887,0.326748180737705,0.280225512362834,0.316652
"3763",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.15907,0.320401,0.293656
"3764",0.426414388368247,0.406647286060274,0.261082,0.221985,0.209981,0.280225512362834,0.254184371611672
"3765",0.426414388368247,0.406647286060274,0.353890529662671,0.357698,0.337524,0.291446,0.254184371611672
"3766",0.426414388368247,0.406647286060274,0.213873,0.336782158535521,0.169126,0.280225512362834,0.113558
"3767",0.426414388368247,0.518788,0.353890529662671,0.441075,0.431058,0.280225512362834,0.254184371611672
"3768",0.426414388368247,0.585919,0.353890529662671,0.506757,0.469663,0.280225512362834,0.254184371611672
"3769",0.426414388368247,0.406647286060274,0.458265,0.446733,0.326748180737705,0.280225512362834,0.333968
"3770",0.502604,0.406647286060274,0.481687,0.336782158535521,0.326748180737705,0.453334,0.254184371611672
"3771",0.588937,0.406647286060274,0.353890529662671,0.240862,0.326748180737705,0.280225512362834,0.112339
"3772",0.426414388368247,0.2978,0.249245,0.231322,0.326748180737705,0.280225512362834,0.254184371611672
"3773",0.426414388368247,0.330928,0.353890529662671,0.261746,0.326748180737705,0.280225512362834,0.160977
"3774",0.426414388368247,0.342857,0.353890529662671,0.336782158535521,0.254221,0.280225512362834,0.161272
"3775",0.426414388368247,0.380221,0.326114,0.336782158535521,0.326748180737705,0.280225512362834,0.17102
"3776",0.426414388368247,0.406647286060274,0.353890529662671,0.417432,0.326748180737705,0.380406,0.203855
"3777",0.426414388368247,0.406647286060274,0.353890529662671,0.563245,0.54573,0.51401,0.254184371611672
"3778",0.491304,0.248125,0.353890529662671,0.336782158535521,0.326748180737705,0.368557,0.254184371611672
"3779",0.581028,0.406647286060274,0.353890529662671,0.511337,0.326748180737705,0.465504,0.254184371611672
"3780",0.522376,0.406647286060274,0.353890529662671,0.340308,0.326748180737705,0.541024,0.254184371611672
"3781",0.389218,0.391698,0.353890529662671,0.314626,0.326748180737705,0.280225512362834,0.254184371611672
"3782",0.395866,0.396917,0.353890529662671,0.336782158535521,0.326748180737705,0.280225512362834,0.263817
"3783",0.426414388368247,0.188541,0.353890529662671,0.188138,0.326748180737705,0.146295,0.254184371611672
"3784",0.442561,0.406647286060274,0.400789,0.336782158535521,0.326748180737705,0.317754,0.254184371611672
"3785",0.426414388368247,0.406647286060274,0.353890529662671,0.244915,0.326748180737705,0.222178,0.188213
"3786",0.426414388368247,0.406647286060274,0.386158,0.37867,0.326748180737705,0.280225512362834,0.283895
"3787",0.426414388368247,0.482532,0.353890529662671,0.336782158535521,0.445382,0.398718,0.254184371611672
"3788",0.426414388368247,0.406647286060274,0.419283,0.360865,0.326748180737705,0.280225512362834,0.315495
"3789",0.601436,0.406647286060274,0.586148,0.336782158535521,0.565177,0.280225512362834,0.254184371611672
"3790",0.614211,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.483217,0.445962
"3791",0.426414388368247,0.406647286060274,0.259909,0.336782158535521,0.326748180737705,0.258003,0.169522
"3792",0.426414388368247,0.406268,0.353890529662671,0.505307,0.384983,0.280225512362834,0.254184371611672
"3793",0.426414388368247,0.432458,0.488104,0.336782158535521,0.442564,0.280225512362834,0.254184371611672
"3794",0.426414388368247,0.329189,0.353890529662671,0.336782158535521,0.268682,0.280225512362834,0.192865
"3795",0.332096,0.406647286060274,0.309647,0.336782158535521,0.260525,0.280225512362834,0.254184371611672
"3796",0.426414388368247,0.406647286060274,0.401326,0.382444,0.326748180737705,0.321847,0.254184371611672
"3797",0.426414388368247,0.383354,0.341772,0.336782158535521,0.326748180737705,0.280225512362834,0.232268
"3798",0.426414388368247,0.358255,0.353890529662671,0.336782158535521,0.318029,0.220848,0.254184371611672
"3799",0.518494,0.508538,0.353890529662671,0.336782158535521,0.326748180737705,0.452804,0.254184371611672
"3800",0.350718,0.406647286060274,0.366776,0.336782158535521,0.326748180737705,0.250445,0.254184371611672
"3801",0.426414388368247,0.398396,0.335028,0.336782158535521,0.306087,0.280225512362834,0.254184371611672
"3802",0.426414388368247,0.406647286060274,0.469081,0.336782158535521,0.428396,0.407277,0.254184371611672
"3803",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.505808,0.462494,0.427632
"3804",0.0800793,0.406647286060274,0.250922,0.336782158535521,0.326748180737705,0.0315302,0.254184371611672
"3805",0.408876,0.406647286060274,0.242952,0.336782158535521,0.317439,0.280225512362834,0.254184371611672
"3806",0.426414388368247,0.406647286060274,0.582809,0.555315,0.326748180737705,0.529832,0.254184371611672
"3807",0.386838,0.406647286060274,0.353890529662671,0.357052,0.325096,0.280225512362834,0.254184371611672
"3808",0.426414388368247,0.211636,0.353890529662671,0.234372,0.179305,0.280225512362834,0.254184371611672
"3809",0.471495,0.406647286060274,0.347948,0.336782158535521,0.554799,0.280225512362834,0.254184371611672
"3810",0.426414388368247,0.450221,0.353890529662671,0.336835,0.303392,0.280225512362834,0.254184371611672
"3811",0.426414388368247,0.406647286060274,0.725902,0.485424,0.326748180737705,0.203457,0.254184371611672
"3812",0.426414388368247,0.406647286060274,0.353890529662671,0.400018,0.351768,0.280225512362834,0.244262
"3813",0.426414388368247,0.361955,0.353890529662671,0.336782158535521,0.226015,0.280225512362834,0.161881
"3814",0.426414388368247,0.406647286060274,0.179065,0.336782158535521,0.141802,0.280225512362834,0.130493
"3815",0.511751,0.404457,0.353890529662671,0.336782158535521,0.326748180737705,0.206534,0.254184371611672
"3816",0.426414388368247,0.406647286060274,0.293869,0.336782158535521,0.274495,0.280225512362834,0.221471
"3817",0.426414388368247,0.406647286060274,0.132346,0.106449,0.326748180737705,0.280225512362834,0.0674678
"3818",0.426414388368247,0.406647286060274,0.274035,0.2243,0.326748180737705,0.280225512362834,0.184599
"3819",0.426414388368247,0.406647286060274,0.165072,0.336782158535521,0.326748180737705,0.0971107,0.0925632
"3820",0.426414388368247,0.36332,0.353890529662671,0.336782158535521,0.326748180737705,0.175108,0.172274
"3821",0.426414388368247,0.474,0.353890529662671,0.329725,0.322246,0.280225512362834,0.254184371611672
"3822",0.313378,0.406647286060274,0.116474,0.336782158535521,0.326748180737705,0.0524052,0.254184371611672
"3823",0.5573,0.402988,0.353890529662671,0.336782158535521,0.326748180737705,0.351346,0.254184371611672
"3824",0.436987,0.406647286060274,0.268941,0.336782158535521,0.326748180737705,0.203477,0.254184371611672
"3825",0.426414388368247,0.388601,0.271204,0.260045,0.326748180737705,0.280225512362834,0.254184371611672
"3826",0.426414388368247,0.324009,0.203697,0.260878,0.326748180737705,0.280225512362834,0.254184371611672
"3827",0.426414388368247,0.0624995,0.401417,0.386593,0.326748180737705,0.280225512362834,0.254184371611672
"3828",0.426414388368247,0.406647286060274,0.294519,0.336782158535521,0.326748180737705,0.230504,0.237175
"3829",0.426414388368247,0.373389,0.244712,0.336782158535521,0.326748180737705,0.223726,0.254184371611672
"3830",0.426414388368247,0.25568,0.144802,0.336782158535521,0.326748180737705,0.280225512362834,0.0740516
"3831",0.426414388368247,0.406647286060274,0.38667,0.336782158535521,0.385647,0.280225512362834,0.303633
"3832",0.426414388368247,0.284878,0.353890529662671,0.336782158535521,0.137979,0.280225512362834,0.0917124
"3833",0.426414388368247,0.440716,0.353890529662671,0.30926,0.326748180737705,0.266264,0.254184371611672
"3834",0.378501,0.406647286060274,0.160839,0.336782158535521,0.326748180737705,0.10071,0.254184371611672
"3835",0.426414388368247,0.319686,0.228013,0.240639,0.326748180737705,0.280225512362834,0.254184371611672
"3836",0.588703,0.406647286060274,0.353890529662671,0.336782158535521,0.309429,0.249525,0.254184371611672
"3837",0.426414388368247,0.172334,0.353890529662671,0.336782158535521,0.326748180737705,0.363431,0.124536
"3838",0.474283,0.371002,0.353890529662671,0.216233,0.326748180737705,0.280225512362834,0.254184371611672
"3839",0.426414388368247,0.406647286060274,0.196783,0.181552,0.178874,0.280225512362834,0.254184371611672
"3840",0.426414388368247,0.406647286060274,0.220087,0.207022,0.326748180737705,0.280225512362834,0.134871
"3841",0.475158,0.406647286060274,0.353890529662671,0.211079,0.326748180737705,0.163738,0.254184371611672
"3842",0.402053,0.406647286060274,0.186324,0.336782158535521,0.326748180737705,0.280225512362834,0.145925
"3843",0.426414388368247,0.324006,0.353890529662671,0.182325,0.326748180737705,0.136786,0.254184371611672
"3844",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.0654566,0.0366781,0.0384522
"3845",0.564618,0.406647286060274,0.353890529662671,0.34405,0.326748180737705,0.280225512362834,0.290321
"3846",0.426414388368247,0.380551,0.306236,0.336782158535521,0.262404,0.280225512362834,0.254184371611672
"3847",0.466019,0.388108,0.353890529662671,0.260123,0.326748180737705,0.280225512362834,0.254184371611672
"3848",0.426414388368247,0.228322,0.353890529662671,0.112894,0.326748180737705,0.280225512362834,0.0811543
"3849",0.509843,0.406647286060274,0.301819,0.336782158535521,0.326748180737705,0.241774,0.254184371611672
"3850",0.452863,0.406647286060274,0.514398,0.336782158535521,0.326748180737705,0.280225512362834,0.0735816
"3851",0.426414388368247,0.406647286060274,0.285686,0.274784,0.274339,0.280225512362834,0.254184371611672
"3852",0.102345,0.406647286060274,0.23301,0.336782158535521,0.326748180737705,0.280225512362834,0.0520007
"3853",0.426414388368247,0.406647286060274,0.353890529662671,0.452012,0.456878,0.280225512362834,0.382067
"3854",0.446417,0.406647286060274,0.353890529662671,0.336782158535521,0.212539,0.280225512362834,0.121335
"3855",0.426414388368247,0.406647286060274,0.249364,0.336782158535521,0.236889,0.149868,0.254184371611672
"3856",0.426414388368247,0.406647286060274,0.110002,0.336782158535521,0.326748180737705,0.252829,0.307896
"3857",0.529452,0.406647286060274,0.353890529662671,0.340204,0.326748180737705,0.27327,0.254184371611672
"3858",0.426414388368247,0.406647286060274,0.353890529662671,0.336782158535521,0.316776,0.2701,0.224802
"3859",0.364899,0.454728,0.353890529662671,0.233968,0.326748180737705,0.280225512362834,0.254184371611672
"3860",0.345577,0.282335,0.315931,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3861",0.426414388368247,0.406647286060274,0.559833,0.336782158535521,0.363344,0.280225512362834,0.296117
"3862",0.316373,0.406647286060274,0.278211,0.336782158535521,0.326748180737705,0.229926,0.254184371611672
"3863",0.459095,0.406647286060274,0.41088,0.336782158535521,0.326748180737705,0.389486,0.254184371611672
"3864",0.315948,0.406647286060274,0.353890529662671,0.336782158535521,0.290889,0.239296,0.254184371611672
"3865",0.422623,0.37151,0.353890529662671,0.336782158535521,0.326748180737705,0.354336,0.254184371611672
"3866",0.426414388368247,0.458735,0.353890529662671,0.336782158535521,0.406257,0.34941,0.254184371611672
"3867",0.426414388368247,0.513071,0.353890529662671,0.336782158535521,0.417896,0.398318,0.254184371611672
"3868",0.460338,0.406647286060274,0.353890529662671,0.322933,0.326748180737705,0.30936,0.254184371611672
"3869",0.533584,0.406647286060274,0.353890529662671,0.336782158535521,0.481349,0.450272,0.254184371611672
"3870",0.426414388368247,0.39639,0.353890529662671,0.336782158535521,0.265098,0.294182,0.254184371611672
"3871",0.452534,0.454966,0.353890529662671,0.233741,0.326748180737705,0.280225512362834,0.254184371611672
"3872",0.270992,0.406647286060274,0.353890529662671,0.224966,0.326748180737705,0.280225512362834,0.196706
"3873",0.426414388368247,0.406647286060274,0.246097,0.336782158535521,0.296044,0.210248,0.254184371611672
"3874",0.388403,0.406647286060274,0.380976,0.368918,0.326748180737705,0.280225512362834,0.254184371611672
"3875",0.375815,0.406647286060274,0.353890529662671,0.336782158535521,0.39837,0.280225512362834,0.31266
"3876",0.40545,0.479195,0.310928,0.336782158535521,0.326748180737705,0.280225512362834,0.254184371611672
"3877",0.426414388368247,0.406647286060274,0.463348,0.336782158535521,0.482336,0.280225512362834,0.459801
"3878",0.459445,0.406647286060274,0.353890529662671,0.424946,0.326748180737705,0.280225512362834,0.343034
"3879",0.426414388368247,0.604358,0.353890529662671,0.336782158535521,0.257136,0.254591,0.254184371611672
"3880",0.426414388368247,0.406647286060274,0.430993,0.428574,0.326748180737705,0.280225512362834,0.351607
"3881",0.426414388368247,0.406647286060274,0.472965,0.336782158535521,0.47371,0.453567,0.254184371611672
"3882",0.529387,0.487952,0.353890529662671,0.336782158535521,0.326748180737705,0.403525,0.254184371611672
"3883",0.426414388368247,0.532897,0.519288,0.336782158535521,0.497098,0.280225512362834,0.254184371611672
"3884",0.433816,0.0521595,0.353890529662671,0.336782158535521,0.326748180737705,0.0561876,0.254184371611672
"3885",0.47739,0.491611,0.353890529662671,0.457185,0.326748180737705,0.280225512362834,0.254184371611672
"3886",0.426414388368247,0.500455,0.353890529662671,0.464795,0.453441,0.280225512362834,0.254184371611672
"3887",0.426414388368247,0.336353,0.28828,0.336782158535521,0.257852,0.280225512362834,0.254184371611672
"3888",0.426414388368247,0.406647286060274,0.375049,0.266482,0.326748180737705,0.280225512362834,0.167313
"3889",0.426414388368247,0.505543,0.461997,0.336782158535521,0.326748180737705,0.280225512362834,0.298863
"3890",0.25613,0.406647286060274,0.209776,0.336782158535521,0.326748180737705,0.165137,0.254184371611672
"3891",0.426414388368247,0.406647286060274,0.324054,0.336782158535521,0.326748180737705,0.253539,0.222378
"3892",0.423372,0.406647286060274,0.353890529662671,0.336782158535521,0.372647,0.280225512362834,0.309324
"3893",0.527135,0.518526,0.353890529662671,0.336782158535521,0.326748180737705,0.408004,0.254184371611672
"3894",0.366298,0.406647286060274,0.353890529662671,0.336782158535521,0.326748180737705,0.253489,0.226401
"3895",0.399991,0.406647286060274,0.353890529662671,0.291341,0.335902,0.280225512362834,0.254184371611672
"3896",0.605194,0.406647286060274,0.353890529662671,0.515385,0.326748180737705,0.280225512362834,0.580805
"3897",0.426414388368247,0.487247,0.353890529662671,0.465027,0.326748180737705,0.280225512362834,0.380942
"3898",0.426414388368247,0.406647286060274,0.353890529662671,0.323359,0.334715,0.288545,0.254184371611672
"3899",0.426414388368247,0.406647286060274,0.54962,0.336782158535521,0.594003,0.280225512362834,0.569475
"3900",0.426414388368247,0.406647286060274,0.301753,0.336782158535521,0.280107,0.280225512362834,0.226955
"3901",0.426414388368247,0.406647286060274,0.353890529662671,0.353503,0.285947,0.280225512362834,0.219164
