ID,t,A0,notFoundBySE
25058,1.0,,
25058,3.0,,
25058,5.0,0.255237,
25058,7.0,0.276234,
25058,10.0,,
25058,14.0,,
25063,0.0,,
25063,1.0,,
25063,3.0,0.402783,
25063,5.0,,
25063,7.0,,
25063,10.0,,
25063,14.0,0.297267,
25067,0.0,,
25067,1.0,,
25067,3.0,0.437281,
25067,5.0,,
25067,7.0,0.344649,
25067,10.0,,
25067,14.0,,
25069,0.0,,
25069,1.0,0.505753,
25069,3.0,,
25069,5.0,,
25069,7.0,,
25069,10.0,0.188191,
25069,14.0,,
25070,0.0,,
25070,1.0,0.372191,
25070,3.0,,
25070,5.0,,
25070,7.0,,
25070,10.0,0.185391,
25070,14.0,,
25073,0.0,,
25073,1.0,,
25073,3.0,0.391831,
25073,5.0,,
25073,7.0,,
25073,10.0,0.281122,
25073,14.0,,
25076,0.0,0.450985,
25076,1.0,,
25076,3.0,,
25076,5.0,0.303025,
25076,7.0,,
25076,10.0,,
25076,14.0,,
25077,0.0,0.391613,
25077,1.0,,
25077,3.0,0.403692,
25077,5.0,,
25077,7.0,,
25077,10.0,,
25077,14.0,,
25097,0.0,0.373788,
25097,1.0,,
25097,3.0,,
25097,5.0,,
25097,7.0,,
25097,10.0,,
25097,14.0,0.170113,
25098,0.0,,
25098,1.0,0.366918,
25098,3.0,,
25098,5.0,,
25098,7.0,,
25098,10.0,0.333763,
25098,14.0,,
25106,0.0,,
25106,1.0,,
25106,3.0,0.513186,
25106,5.0,,
25106,7.0,,
25106,10.0,,
25106,14.0,0.30601,
25112,0.0,,
25112,1.0,0.464449,
25112,3.0,,
25112,5.0,,
25112,7.0,,
25112,10.0,,
25112,14.0,0.317385,
25114,0.0,,
25114,1.0,,
25114,3.0,,
25114,5.0,0.308451,
25114,7.0,0.313747,
25114,10.0,,
25114,14.0,,
25115,0.0,,
25115,1.0,,
25115,3.0,0.677996,
25115,5.0,0.494361,
25115,7.0,,
25115,10.0,,
25115,14.0,,
25120,0.0,,
25120,1.0,,
25120,3.0,0.172783,
25120,5.0,0.356378,
25120,7.0,,
25120,10.0,,
25120,14.0,,
25123,0.0,,
25123,1.0,,
25123,3.0,,
25123,5.0,,
25123,7.0,0.578603,
25123,10.0,0.516371,
25123,14.0,,
25126,0.0,,
25126,1.0,,
25126,3.0,0.235564,
25126,5.0,,
25126,7.0,,
25126,10.0,,
25126,14.0,0.124326,
25128,0.0,0.313981,
25128,1.0,,
25128,3.0,,
25128,5.0,0.224838,
25128,7.0,,
25128,10.0,,
25128,14.0,,
25130,0.0,,
25130,1.0,0.517644,
25130,3.0,,
25130,5.0,,
25130,7.0,,
25130,10.0,,
25130,14.0,0.110047,
25133,0.0,,
25133,1.0,,
25133,3.0,,
25133,5.0,,
25133,7.0,0.539248,
25133,10.0,0.326,
25133,14.0,,
25135,0.0,,
25135,1.0,,
25135,3.0,,
25135,5.0,0.324535,
25135,7.0,,
25135,10.0,0.298266,
25135,14.0,,
25136,0.0,,
25136,1.0,,
25136,3.0,,
25136,5.0,,
25136,7.0,0.308896,
25136,10.0,,
25136,14.0,0.230339,
25138,0.0,,
25138,1.0,,
25138,3.0,,
25138,5.0,0.23774,
25138,7.0,0.355209,
25138,10.0,,
25138,14.0,,
25151,0.0,,
25151,1.0,0.273797,
25151,3.0,,
25151,5.0,0.196883,
25151,7.0,,
25151,10.0,,
25151,14.0,,
25152,0.0,0.487147,
25152,1.0,,
25152,3.0,,
25152,5.0,,
25152,7.0,,
25152,10.0,0.322485,
25152,14.0,,
25158,0.0,0.572117,
25158,1.0,,
25158,3.0,,
25158,5.0,,
25158,7.0,,
25158,10.0,0.276604,
25158,14.0,,
25174,0.0,,
25174,1.0,0.240168,
25174,3.0,,
25174,5.0,0.163649,
25174,7.0,,
25174,10.0,,
25174,14.0,,
25179,0.0,,
25179,1.0,,
25179,3.0,,
25179,5.0,0.243271,
25179,7.0,0.230151,
25179,10.0,,
25179,14.0,,
25181,0.0,,
25181,1.0,,
25181,3.0,0.736013,
25181,5.0,,
25181,7.0,,
25181,10.0,0.371168,
25181,14.0,,
25186,0.0,0.317824,
25186,1.0,,
25186,3.0,,
25186,5.0,,
25186,7.0,0.331372,
25186,10.0,,
25186,14.0,,
25187,0.0,0.450544,
25187,1.0,,
25187,3.0,,
25187,5.0,,
25187,7.0,,
25187,10.0,,
25187,14.0,0.243903,
25190,0.0,,
25190,1.0,,
25190,3.0,,
25190,5.0,,
25190,7.0,0.4824,
25190,10.0,,
25190,14.0,0.396787,
25191,0.0,,
25191,1.0,,
25191,3.0,,
25191,5.0,,
25191,7.0,,
25191,10.0,0.45839,
25191,14.0,0.416575,
25192,0.0,,
25192,1.0,,
25192,3.0,0.394336,
25192,5.0,,
25192,7.0,,
25192,10.0,,
25192,14.0,0.289888,
25195,0.0,,
25195,1.0,0.208045,
25195,3.0,,
25195,5.0,,
25195,7.0,,
25195,10.0,,
25195,14.0,0.136187,
25198,0.0,,
25198,1.0,,
25198,3.0,0.564707,
25198,5.0,,
25198,7.0,,
25198,10.0,0.491972,
25198,14.0,,
25199,0.0,0.488802,
25199,1.0,,
25199,3.0,0.452068,
25199,5.0,,
25199,7.0,,
25199,10.0,,
25199,14.0,,
25202,0.0,0.252476,
25202,1.0,0.463892,
25202,3.0,,
25202,5.0,,
25202,7.0,,
25202,10.0,,
25202,14.0,,
25203,0.0,0.142171,
25203,1.0,0.233315,
25203,3.0,,
25203,5.0,,
25203,7.0,,
25203,10.0,,
25203,14.0,,
25204,0.0,0.244852,
25204,1.0,,
25204,3.0,,
25204,5.0,,
25204,7.0,,
25204,10.0,,
25204,14.0,0.113153,
25206,0.0,,
25206,1.0,,
25206,3.0,0.451023,
25206,5.0,,
25206,7.0,0.436212,
25206,10.0,,
25206,14.0,,
25207,0.0,0.284505,
25207,1.0,,
25207,3.0,0.2582,
25207,5.0,,
25207,7.0,,
25207,10.0,,
25207,14.0,,
25208,0.0,,
25208,1.0,,
25208,3.0,,
25208,5.0,0.384373,
25208,7.0,0.369396,
25208,10.0,,
25208,14.0,,
25209,0.0,,
25209,1.0,0.441059,
25209,3.0,,
25209,5.0,,
25209,7.0,,
25209,10.0,,
25209,14.0,0.285676,
25211,0.0,0.564576,
25211,1.0,,
25211,3.0,,
25211,5.0,,
25211,7.0,0.491531,
25211,10.0,,
25211,14.0,,
25216,0.0,0.260101,
25216,1.0,,
25216,3.0,,
25216,5.0,,
25216,7.0,,
25216,10.0,,
25216,14.0,0.039162,
25217,0.0,,
25217,1.0,0.421042,
25217,3.0,,
25217,5.0,,
25217,7.0,,
25217,10.0,,
25217,14.0,0.395427,
25219,0.0,0.287245,
25219,1.0,,
25219,3.0,,
25219,5.0,,
25219,7.0,0.367245,
25219,10.0,,
25219,14.0,,
25220,0.0,0.260348,
25220,1.0,,
25220,3.0,0.294409,
25220,5.0,,
25220,7.0,,
25220,10.0,,
25220,14.0,,
25221,0.0,,
25221,1.0,,
25221,3.0,,
25221,5.0,0.180859,
25221,7.0,,
25221,10.0,0.13265,
25221,14.0,,
25222,0.0,,
25222,1.0,0.578803,
25222,3.0,,
25222,5.0,0.547485,
25222,7.0,,
25222,10.0,,
25222,14.0,,
25225,0.0,,
25225,1.0,0.181267,
25225,3.0,,
25225,5.0,0.207959,
25225,7.0,,
25225,10.0,,
25225,14.0,,
25229,0.0,,
25229,1.0,,
25229,3.0,0.353945,
25229,5.0,,
25229,7.0,,
25229,10.0,,
25229,14.0,0.285952,
25230,0.0,0.440629,
25230,1.0,0.402677,
25230,3.0,,
25230,5.0,,
25230,7.0,,
25230,10.0,,
25230,14.0,,
25231,0.0,,
25231,1.0,,
25231,3.0,,
25231,5.0,0.179565,
25231,7.0,,
25231,10.0,,
25231,14.0,0.172329,
25232,0.0,,
25232,1.0,0.325243,
25232,3.0,,
25232,5.0,,
25232,7.0,,
25232,10.0,0.207401,
25232,14.0,,
25240,0.0,0.442834,
25240,1.0,,
25240,3.0,,
25240,5.0,,
25240,7.0,,
25240,10.0,0.117393,
25240,14.0,,
25243,0.0,0.494048,
25243,1.0,,
25243,3.0,,
25243,5.0,,
25243,7.0,,
25243,10.0,0.179987,
25243,14.0,,
25245,0.0,0.456823,
25245,1.0,0.165762,
25245,3.0,,
25245,5.0,,
25245,7.0,,
25245,10.0,,
25245,14.0,,
25248,0.0,,
25248,1.0,0.274934,
25248,3.0,,
25248,5.0,,
25248,7.0,,
25248,10.0,,
25248,14.0,0.0758342,
25255,0.0,,
25255,1.0,,
25255,3.0,,
25255,5.0,,
25255,7.0,,
25255,10.0,0.302079,
25255,14.0,0.52138,
25260,0.0,,
25260,1.0,,
25260,3.0,0.213751,
25260,5.0,,
25260,7.0,0.21138,
25260,10.0,,
25260,14.0,,
25263,0.0,0.389684,
25263,1.0,,
25263,3.0,,
25263,5.0,,
25263,7.0,,
25263,10.0,,
25263,14.0,0.0525009,
25268,0.0,,
25268,1.0,,
25268,3.0,0.294759,
25268,5.0,,
25268,7.0,,
25268,10.0,,
25268,14.0,0.0210719,
25269,0.0,,
25269,1.0,,
25269,3.0,,
25269,5.0,,
25269,7.0,,
25269,10.0,0.192561,
25269,14.0,0.170375,
25272,0.0,,
25272,1.0,0.261623,
25272,3.0,,
25272,5.0,0.180641,
25272,7.0,,
25272,10.0,,
25272,14.0,,
25273,0.0,,
25273,1.0,,
25273,3.0,,
25273,5.0,,
25273,7.0,0.238529,
25273,10.0,,
25273,14.0,0.15039,
25277,0.0,0.27112,
25277,1.0,,
25277,3.0,,
25277,5.0,,
25277,7.0,0.24577,
25277,10.0,,
25277,14.0,,
25280,0.0,,
25280,1.0,,
25280,3.0,0.212072,
25280,5.0,,
25280,7.0,,
25280,10.0,,
25280,14.0,0.105792,
25281,0.0,,
25281,1.0,,
25281,3.0,,
25281,5.0,0.478352,
25281,7.0,,
25281,10.0,,
25281,14.0,0.44392,
25282,0.0,0.374514,
25282,1.0,,
25282,3.0,0.291697,
25282,5.0,,
25282,7.0,,
25282,10.0,,
25282,14.0,,
25284,0.0,0.65504,
25284,1.0,,
25284,3.0,,
25284,5.0,0.639235,
25284,7.0,,
25284,10.0,,
25284,14.0,,
25286,0.0,,
25286,1.0,,
25286,3.0,,
25286,5.0,0.397137,
25286,7.0,0.320005,
25286,10.0,,
25286,14.0,,
25289,0.0,0.373482,
25289,1.0,,
25289,3.0,0.245911,
25289,5.0,,
25289,7.0,,
25289,10.0,,
25289,14.0,,
25290,0.0,,
25290,1.0,,
25290,3.0,0.171765,
25290,5.0,,
25290,7.0,0.126982,
25290,10.0,,
25290,14.0,,
25293,0.0,,
25293,1.0,,
25293,3.0,0.185014,
25293,5.0,,
25293,7.0,0.290865,
25293,10.0,,
25293,14.0,,
25294,0.0,,
25294,1.0,,
25294,3.0,,
25294,5.0,0.390473,
25294,7.0,,
25294,10.0,0.295718,
25294,14.0,,
25295,0.0,,
25295,1.0,0.603922,
25295,3.0,0.457865,
25295,5.0,,
25295,7.0,,
25295,10.0,,
25295,14.0,,
25296,0.0,0.54327,
25296,1.0,,
25296,3.0,,
25296,5.0,,
25296,7.0,0.356073,
25296,10.0,,
25296,14.0,,
25297,0.0,0.371994,
25297,1.0,,
25297,3.0,0.272205,
25297,5.0,,
25297,7.0,,
25297,10.0,,
25297,14.0,,
25298,0.0,,
25298,1.0,,
25298,3.0,,
25298,5.0,,
25298,7.0,0.280949,
25298,10.0,0.217927,
25298,14.0,,
25299,0.0,0.410106,
25299,1.0,,
25299,3.0,,
25299,5.0,,
25299,7.0,,
25299,10.0,,
25299,14.0,0.1879,
25300,0.0,0.482084,
25300,1.0,0.410945,
25300,3.0,,
25300,5.0,,
25300,7.0,,
25300,10.0,,
25300,14.0,,
25304,0.0,0.306162,
25304,1.0,,
25304,3.0,,
25304,5.0,,
25304,7.0,,
25304,10.0,0.1991,
25304,14.0,,
25305,0.0,,
25305,1.0,,
25305,3.0,0.518848,
25305,5.0,,
25305,7.0,,
25305,10.0,0.338041,
25305,14.0,,
25308,0.0,,
25308,1.0,0.354592,
25308,3.0,,
25308,5.0,0.217513,
25308,7.0,,
25308,10.0,,
25308,14.0,,
25310,0.0,0.154396,
25310,1.0,,
25310,3.0,0.491841,
25310,5.0,,
25310,7.0,,
25310,10.0,,
25310,14.0,,
25311,0.0,0.428118,
25311,1.0,,
25311,3.0,,
25311,5.0,,
25311,7.0,,
25311,10.0,,
25311,14.0,0.179397,
25312,0.0,,
25312,1.0,,
25312,3.0,,
25312,5.0,,
25312,7.0,0.218898,
25312,10.0,,
25312,14.0,0.125368,
25313,0.0,,
25313,1.0,0.453769,
25313,3.0,,
25313,5.0,,
25313,7.0,,
25313,10.0,,
25313,14.0,0.122261,
25314,0.0,0.582569,
25314,1.0,,
25314,3.0,,
25314,5.0,,
25314,7.0,,
25314,10.0,0.475257,
25314,14.0,,
25315,0.0,,
25315,1.0,,
25315,3.0,,
25315,5.0,1.0,
25315,7.0,,
25315,10.0,0.245025,
25315,14.0,,
25316,0.0,,
25316,1.0,,
25316,3.0,,
25316,5.0,0.4027,
25316,7.0,,
25316,10.0,0.342365,
25316,14.0,,
25317,0.0,,
25317,1.0,,
25317,3.0,,
25317,5.0,0.248202,
25317,7.0,0.252362,
25317,10.0,,
25317,14.0,,
25330,0.0,,
25330,1.0,,
25330,3.0,,
25330,5.0,,
25330,7.0,0.353014,
25330,10.0,0.263696,
25330,14.0,,
25331,0.0,,
25331,1.0,0.496249,
25331,3.0,,
25331,5.0,,
25331,7.0,,
25331,10.0,,
25331,14.0,0.633994,
25333,0.0,,
25333,1.0,0.371483,
25333,3.0,,
25333,5.0,,
25333,7.0,0.23513,
25333,10.0,,
25333,14.0,,
25340,0.0,,
25340,1.0,,
25340,3.0,,
25340,5.0,0.119136,
25340,7.0,0.12689,
25340,10.0,,
25340,14.0,,
25352,0.0,,
25352,1.0,,
25352,3.0,,
25352,5.0,,
25352,7.0,,
25352,10.0,0.166334,
25352,14.0,0.159258,
25362,0.0,,
25362,1.0,,
25362,3.0,0.401271,
25362,5.0,0.36332,
25362,7.0,,
25362,10.0,,
25362,14.0,,
25363,0.0,,
25363,1.0,0.406873,
25363,3.0,,
25363,5.0,0.307214,
25363,7.0,,
25363,10.0,,
25363,14.0,,
25374,0.0,,
25374,1.0,0.157762,
25374,3.0,,
25374,5.0,,
25374,7.0,,
25374,10.0,,
25374,14.0,0.062294,
25375,0.0,0.516148,
25375,1.0,,
25375,3.0,,
25375,5.0,0.348388,
25375,7.0,,
25375,10.0,,
25375,14.0,,
25377,0.0,0.522367,
25377,1.0,0.460542,
25377,3.0,,
25377,5.0,,
25377,7.0,,
25377,10.0,,
25377,14.0,,
25378,0.0,,
25378,1.0,,
25378,3.0,,
25378,5.0,,
25378,7.0,0.430483,
25378,10.0,0.410957,
25378,14.0,,
25379,0.0,,
25379,1.0,,
25379,3.0,0.452221,
25379,5.0,,
25379,7.0,0.254718,
25379,10.0,,
25379,14.0,,
25381,0.0,,
25381,1.0,,
25381,3.0,0.278766,
25381,5.0,,
25381,7.0,,
25381,10.0,0.246729,
25381,14.0,,
25382,0.0,,
25382,1.0,,
25382,3.0,,
25382,5.0,0.407361,
25382,7.0,0.407574,
25382,10.0,,
25382,14.0,,
25387,0.0,0.388609,
25387,1.0,,
25387,3.0,,
25387,5.0,0.236534,
25387,7.0,,
25387,10.0,,
25387,14.0,,
25388,0.0,0.261619,
25388,1.0,,
25388,3.0,,
25388,5.0,,
25388,7.0,0.151572,
25388,10.0,,
25388,14.0,,
25389,0.0,,
25389,1.0,0.297739,
25389,3.0,,
25389,5.0,,
25389,7.0,,
25389,10.0,0.152943,
25389,14.0,,
25393,0.0,,
25393,1.0,,
25393,3.0,,
25393,5.0,0.209275,
25393,7.0,0.0903107,
25393,10.0,,
25393,14.0,,
25395,0.0,,
25395,1.0,,
25395,3.0,,
25395,5.0,0.449794,
25395,7.0,,
25395,10.0,0.382864,
25395,14.0,,
25396,0.0,0.443646,
25396,1.0,,
25396,3.0,,
25396,5.0,,
25396,7.0,0.270442,
25396,10.0,,
25396,14.0,,
25398,0.0,0.475265,
25398,1.0,,
25398,3.0,,
25398,5.0,,
25398,7.0,,
25398,10.0,,
25398,14.0,0.336038,
25399,0.0,0.360577,
25399,1.0,,
25399,3.0,0.267008,
25399,5.0,,
25399,7.0,,
25399,10.0,,
25399,14.0,,
25401,0.0,0.470889,
25401,1.0,,
25401,3.0,,
25401,5.0,,
25401,7.0,,
25401,10.0,,
25401,14.0,0.2144,
25408,0.0,,
25408,1.0,,
25408,3.0,,
25408,5.0,,
25408,7.0,,
25408,10.0,0.371998,
25408,14.0,0.369388,
25409,0.0,,
25409,1.0,0.274447,
25409,3.0,0.186762,
25409,5.0,,
25409,7.0,,
25409,10.0,,
25409,14.0,,
25411,0.0,,
25411,1.0,,
25411,3.0,,
25411,5.0,,
25411,7.0,0.458905,
25411,10.0,0.415585,
25411,14.0,,
25413,0.0,,
25413,1.0,,
25413,3.0,0.48868,
25413,5.0,,
25413,7.0,0.469485,
25413,10.0,,
25413,14.0,,
25416,0.0,,
25416,1.0,,
25416,3.0,0.289303,
25416,5.0,,
25416,7.0,,
25416,10.0,,
25416,14.0,0.225366,
25417,0.0,,
25417,1.0,0.283399,
25417,3.0,,
25417,5.0,,
25417,7.0,,
25417,10.0,0.151102,
25417,14.0,,
25427,0.0,,
25427,1.0,0.355262,
25427,3.0,,
25427,5.0,,
25427,7.0,,
25427,10.0,,
25427,14.0,0.129658,
25429,0.0,,
25429,1.0,,
25429,3.0,,
25429,5.0,,
25429,7.0,,
25429,10.0,0.270573,
25429,14.0,0.252082,
25432,0.0,,
25432,1.0,,
25432,3.0,,
25432,5.0,,
25432,7.0,0.464753,
25432,10.0,,
25432,14.0,0.324004,
25435,0.0,,
25435,1.0,0.544274,
25435,3.0,0.474278,
25435,5.0,,
25435,7.0,,
25435,10.0,,
25435,14.0,,
25436,0.0,,
25436,1.0,0.474077,
25436,3.0,,
25436,5.0,,
25436,7.0,,
25436,10.0,,
25436,14.0,0.300604,
25437,0.0,,
25437,1.0,0.265266,
25437,3.0,,
25437,5.0,0.193412,
25437,7.0,,
25437,10.0,,
25437,14.0,,
25439,0.0,,
25439,1.0,,
25439,3.0,0.309699,
25439,5.0,0.306322,
25439,7.0,,
25439,10.0,,
25439,14.0,,
25440,0.0,,
25440,1.0,0.399188,
25440,3.0,,
25440,5.0,,
25440,7.0,,
25440,10.0,0.222746,
25440,14.0,,
25443,0.0,0.377766,
25443,1.0,,
25443,3.0,,
25443,5.0,0.264955,
25443,7.0,,
25443,10.0,,
25443,14.0,,
25444,0.0,,
25444,1.0,,
25444,3.0,,
25444,5.0,,
25444,7.0,,
25444,10.0,0.191515,
25444,14.0,0.168799,
25446,0.0,,
25446,1.0,,
25446,3.0,,
25446,5.0,,
25446,7.0,0.297453,
25446,10.0,,
25446,14.0,0.210721,
25449,0.0,,
25449,1.0,,
25449,3.0,0.369345,
25449,5.0,,
25449,7.0,0.292954,
25449,10.0,,
25449,14.0,,
25452,0.0,0.52828,
25452,1.0,,
25452,3.0,,
25452,5.0,0.411548,
25452,7.0,,
25452,10.0,,
25452,14.0,,
25469,0.0,0.394477,
25469,1.0,,
25469,3.0,0.10808,
25469,5.0,,
25469,7.0,,
25469,10.0,,
25469,14.0,,
25470,0.0,,
25470,1.0,0.40471,
25470,3.0,0.366072,
25470,5.0,,
25470,7.0,,
25470,10.0,,
25470,14.0,,
25473,0.0,0.394056,
25473,1.0,,
25473,3.0,,
25473,5.0,,
25473,7.0,,
25473,10.0,0.262204,
25473,14.0,,
25475,0.0,,
25475,1.0,0.445052,
25475,3.0,,
25475,5.0,,
25475,7.0,0.350352,
25475,10.0,,
25475,14.0,,
25476,0.0,0.452164,
25476,1.0,,
25476,3.0,,
25476,5.0,,
25476,7.0,0.348936,
25476,10.0,,
25476,14.0,,
25485,0.0,,
25485,1.0,,
25485,3.0,0.240435,
25485,5.0,,
25485,7.0,,
25485,10.0,0.123035,
25485,14.0,,
25492,0.0,,
25492,1.0,0.308081,
25492,3.0,0.263085,
25492,5.0,,
25492,7.0,,
25492,10.0,,
25492,14.0,,
25496,0.0,0.538387,
25496,1.0,0.530616,
25496,3.0,,
25496,5.0,,
25496,7.0,,
25496,10.0,,
25496,14.0,,
25501,0.0,,
25501,1.0,0.330571,
25501,3.0,0.223705,
25501,5.0,,
25501,7.0,,
25501,10.0,,
25501,14.0,,
25502,0.0,,
25502,1.0,,
25502,3.0,,
25502,5.0,,
25502,7.0,,
25502,10.0,0.151562,
25502,14.0,0.211099,
25504,0.0,,
25504,1.0,,
25504,3.0,0.407929,
25504,5.0,,
25504,7.0,,
25504,10.0,,
25504,14.0,0.247143,
25508,0.0,,
25508,1.0,,
25508,3.0,0.242945,
25508,5.0,0.471873,
25508,7.0,,
25508,10.0,,
25508,14.0,,
25516,0.0,,
25516,1.0,,
25516,3.0,0.539085,
25516,5.0,,
25516,7.0,0.489599,
25516,10.0,,
25516,14.0,,
25518,0.0,,
25518,1.0,0.291929,
25518,3.0,,
25518,5.0,0.236654,
25518,7.0,,
25518,10.0,,
25518,14.0,,
25519,0.0,,
25519,1.0,,
25519,3.0,0.542153,
25519,5.0,,
25519,7.0,0.506627,
25519,10.0,,
25519,14.0,,
25521,0.0,,
25521,1.0,,
25521,3.0,0.306154,
25521,5.0,,
25521,7.0,,
25521,10.0,0.181079,
25521,14.0,,
25524,0.0,,
25524,1.0,,
25524,3.0,,
25524,5.0,,
25524,7.0,,
25524,10.0,0.15886,
25524,14.0,0.193803,
25528,0.0,0.481456,
25528,1.0,,
25528,3.0,0.386477,
25528,5.0,,
25528,7.0,,
25528,10.0,,
25528,14.0,,
25529,0.0,,
25529,1.0,,
25529,3.0,,
25529,5.0,,
25529,7.0,0.416902,
25529,10.0,0.354579,
25529,14.0,,
25531,0.0,,
25531,1.0,,
25531,3.0,,
25531,5.0,,
25531,7.0,,
25531,10.0,0.335854,
25531,14.0,0.168443,
25535,0.0,0.377202,
25535,1.0,,
25535,3.0,0.278965,
25535,5.0,,
25535,7.0,,
25535,10.0,,
25535,14.0,,
25537,0.0,0.335976,
25537,1.0,,
25537,3.0,0.282044,
25537,5.0,,
25537,7.0,,
25537,10.0,,
25537,14.0,,
25539,0.0,,
25539,1.0,0.446199,
25539,3.0,,
25539,5.0,,
25539,7.0,0.331708,
25539,10.0,,
25539,14.0,,
25545,0.0,0.432651,
25545,1.0,,
25545,3.0,0.402184,
25545,5.0,,
25545,7.0,,
25545,10.0,,
25545,14.0,,
25550,0.0,,
25550,1.0,0.352248,
25550,3.0,,
25550,5.0,,
25550,7.0,0.608438,
25550,10.0,,
25550,14.0,,
25554,0.0,0.627866,
25554,1.0,,
25554,3.0,,
25554,5.0,,
25554,7.0,,
25554,10.0,0.354309,
25554,14.0,,
25557,0.0,,
25557,1.0,0.420131,
25557,3.0,,
25557,5.0,,
25557,7.0,0.183832,
25557,10.0,,
25557,14.0,,
25561,0.0,0.456142,
25561,1.0,,
25561,3.0,0.239122,
25561,5.0,,
25561,7.0,,
25561,10.0,,
25561,14.0,,
25563,0.0,,
25563,1.0,,
25563,3.0,0.214246,
25563,5.0,,
25563,7.0,,
25563,10.0,0.141887,
25563,14.0,,
25564,0.0,,
25564,1.0,,
25564,3.0,,
25564,5.0,0.270067,
25564,7.0,,
25564,10.0,0.236638,
25564,14.0,,
25582,0.0,0.305881,
25582,1.0,,
25582,3.0,,
25582,5.0,0.228966,
25582,7.0,,
25582,10.0,,
25582,14.0,,
25583,0.0,,
25583,1.0,0.401902,
25583,3.0,,
25583,5.0,,
25583,7.0,,
25583,10.0,,
25583,14.0,0.227271,
25584,0.0,0.306428,
25584,1.0,,
25584,3.0,0.268624,
25584,5.0,,
25584,7.0,,
25584,10.0,,
25584,14.0,,
25585,0.0,,
25585,1.0,0.458821,
25585,3.0,,
25585,5.0,,
25585,7.0,0.48729,
25585,10.0,,
25585,14.0,,
25586,0.0,,
25586,1.0,0.373555,
25586,3.0,0.291472,
25586,5.0,,
25586,7.0,,
25586,10.0,,
25586,14.0,,
25589,0.0,,
25589,1.0,0.69487,
25589,3.0,,
25589,5.0,,
25589,7.0,,
25589,10.0,,
25589,14.0,0.264811,
25599,0.0,,
25599,1.0,,
25599,3.0,0.340247,
25599,5.0,0.325501,
25599,7.0,,
25599,10.0,,
25599,14.0,,
25600,0.0,,
25600,1.0,,
25600,3.0,,
25600,5.0,,
25600,7.0,0.389055,
25600,10.0,,
25600,14.0,0.280546,
25601,0.0,0.300046,
25601,1.0,,
25601,3.0,,
25601,5.0,0.270366,
25601,7.0,,
25601,10.0,,
25601,14.0,,
25605,0.0,,
25605,1.0,,
25605,3.0,,
25605,5.0,,
25605,7.0,0.131135,
25605,10.0,,
25605,14.0,0.128851,
25607,0.0,,
25607,1.0,0.344224,
25607,3.0,0.315132,
25607,5.0,,
25607,7.0,,
25607,10.0,,
25607,14.0,,
25608,0.0,,
25608,1.0,,
25608,3.0,0.315053,
25608,5.0,,
25608,7.0,,
25608,10.0,0.256062,
25608,14.0,,
25614,0.0,0.369424,
25614,1.0,,
25614,3.0,,
25614,5.0,,
25614,7.0,,
25614,10.0,,
25614,14.0,0.250424,
25616,0.0,0.162509,
25616,1.0,,
25616,3.0,,
25616,5.0,,
25616,7.0,,
25616,10.0,0.125086,
25616,14.0,,
25617,0.0,,
25617,1.0,0.413423,
25617,3.0,,
25617,5.0,,
25617,7.0,,
25617,10.0,0.271404,
25617,14.0,,
25618,0.0,,
25618,1.0,,
25618,3.0,,
25618,5.0,0.481892,
25618,7.0,,
25618,10.0,0.391485,
25618,14.0,,
25619,0.0,,
25619,1.0,,
25619,3.0,,
25619,5.0,,
25619,7.0,0.441057,
25619,10.0,,
25619,14.0,0.429178,
25621,0.0,,
25621,1.0,,
25621,3.0,,
25621,5.0,,
25621,7.0,0.436935,
25621,10.0,0.394168,
25621,14.0,,
25622,0.0,,
25622,1.0,,
25622,3.0,0.437983,
25622,5.0,,
25622,7.0,0.440404,
25622,10.0,,
25622,14.0,,
25623,0.0,,
25623,1.0,,
25623,3.0,,
25623,5.0,0.288463,
25623,7.0,,
25623,10.0,,
25623,14.0,0.229903,
25624,0.0,0.511924,
25624,1.0,0.445672,
25624,3.0,,
25624,5.0,,
25624,7.0,,
25624,10.0,,
25624,14.0,,
25625,0.0,,
25625,1.0,,
25625,3.0,,
25625,5.0,0.503075,
25625,7.0,,
25625,10.0,,
25625,14.0,0.368709,
25627,0.0,,
25627,1.0,,
25627,3.0,,
25627,5.0,0.418691,
25627,7.0,,
25627,10.0,0.305401,
25627,14.0,,
25628,0.0,,
25628,1.0,0.473502,
25628,3.0,0.46837,
25628,5.0,,
25628,7.0,,
25628,10.0,,
25628,14.0,,
25630,0.0,,
25630,1.0,,
25630,3.0,,
25630,5.0,,
25630,7.0,0.590487,
25630,10.0,,
25630,14.0,0.576784,
25633,0.0,,
25633,1.0,,
25633,3.0,,
25633,5.0,,
25633,7.0,,
25633,10.0,0.260156,
25633,14.0,0.236035,
25634,0.0,,
25634,1.0,,
25634,3.0,,
25634,5.0,,
25634,7.0,,
25634,10.0,0.195782,
25634,14.0,0.541734,
25636,0.0,,
25636,1.0,,
25636,3.0,,
25636,5.0,0.475899,
25636,7.0,,
25636,10.0,0.400096,
25636,14.0,,
25638,0.0,,
25638,1.0,,
25638,3.0,0.406087,
25638,5.0,,
25638,7.0,,
25638,10.0,0.298638,
25638,14.0,,
25641,0.0,,
25641,1.0,0.449651,
25641,3.0,0.410868,
25641,5.0,,
25641,7.0,,
25641,10.0,,
25641,14.0,,
25642,0.0,0.452493,
25642,1.0,,
25642,3.0,,
25642,5.0,,
25642,7.0,,
25642,10.0,,
25642,14.0,0.367159,
