"","d0","d1","d3","d5","d7","d10","d14"
"1558",0.424767,0.366516,0.373486,0.292485,0.315804,0.334936,0.131064
"1559",0.424767,0.366534,0.373486,0.294426,0.315804,0.334936,0.104869
"1560",0.424767,0.409025,0.373486,0.389994,0.293948,0.334936,0.349491
"1561",0.409636,0.467131,0.373486,0.3251,0.315804,0.252277,0.185534
"1562",0.388807,0.409025,0.373486,0.205027,0.315804,0.334936,0.126662
"1563",0.424767,0.409025,0.373486,0.193107,0.315804,0.0975362,0.0930376
"1564",0.424767,0.471513,0.373486,0.322645,0.315804,0.248989,0.185534
"1565",0.424767,0.409025,0.373486,0.187991,0.315804,0.192997,0.161951
"1566",0.424767,0.445277,0.373486,0.237974,0.315804,0.16466,0.185534
"1567",0.424767,0.363537,0.373486,0.305348,0.315804,0.334936,0.129621
"1568",0.42315,0.40176,0.285366,0.3251,0.315804,0.334936,0.185534
"1569",0.424767,0.25376,0.373486,0.3251,0.315804,0.157867,0.132931
"1570",0.424767,0.409025,0.373486,0.267548,0.315804,0.430446,0.187431
"1571",0.424767,0.325646,0.258699,0.3251,0.177575,0.334936,0.185534
"1572",0.49616,0.473435,0.39975,0.3251,0.315804,0.334936,0.185534
"1573",0.424767,0.168124,0.373486,0.133773,0.315804,0.334936,0.580273
"1574",0.155909,0.409025,0.373486,0.196806,0.199538,0.334936,0.185534
"1575",0.424767,0.409025,0.487041,0.3251,0.315804,0.406133,0.423689
"1576",0.424767,0.43761,0.373486,0.3251,0.285979,0.334936,0.232821
"1577",0.424767,0.409025,0.373486,0.377597,0.315804,0.510403,0.421163
"1578",0.424767,0.409025,0.222635,0.245738,0.315804,0.197795,0.185534
"1579",0.47873,0.409025,0.373486,0.4602,0.446042,0.334936,0.185534
"1580",0.424767,0.997095,0.59588,0.593891,0.315804,0.334936,0.185534
"1581",0.635376,0.591242,0.373486,0.3251,0.315804,0.334936,0.577291
"1582",0.424767,0.409025,0.207896,0.3251,0.209548,0.158041,0.185534
"1583",0.424767,0.386828,0.373486,0.3251,0.388624,0.334936,0.322835
"1584",0.55703,0.409025,0.373486,0.525025,0.528023,0.334936,0.185534
"1585",0.349631,0.408639,0.373486,0.3251,0.315804,0.334936,0.213716
"1586",0.424767,0.409025,0.265399,0.272427,0.315804,0.173543,0.185534
"1587",0.387208,0.409025,0.373486,0.3251,0.147268,0.0911228,0.185534
"1588",0.424767,0.441121,0.373486,0.218229,0.315804,0.334936,0.203653
"1589",0.424767,0.409025,0.373486,0.3251,0.256331,0.143484,0.297546
"1590",0.424767,0.651416,0.327198,0.3251,0.315804,0.334936,0.228739
"1591",0.480852,0.409025,0.373486,0.3251,0.286322,0.334936,0.186152
"1592",0.424767,0.297657,0.241979,0.3251,0.210189,0.334936,0.185534
"1593",0.392117,0.409025,0.373486,0.242794,0.25727,0.334936,0.185534
"1594",0.424767,0.409025,0.245129,0.3251,0.315804,0.141864,0.194914
"1595",0.602191,0.409025,0.440624,0.3251,0.315804,0.334936,0.267751
"1596",0.424767,0.409025,0.373486,0.3251,0.798122,0.133942,0.223238
"1597",0.424767,0.500855,0.401933,0.3251,0.315804,0.265302,0.185534
"1598",0.424767,0.468465,0.373486,0.317252,0.315804,0.334936,0.110902
"1599",0.424767,0.409025,0.481805,0.3251,0.490954,0.399817,0.185534
"1600",0.173298,0.138876,0.373486,0.3251,0.126441,0.334936,0.185534
"1601",0.424767,0.409025,0.373486,0.22018,0.263242,0.361447,0.185534
"1602",0.424767,0.490192,0.373486,0.536409,0.402504,0.334936,0.185534
"1603",0.424767,0.215238,0.166694,0.3251,0.139171,0.334936,0.185534
"1604",0.378026,0.409025,0.373486,0.3251,0.253155,0.205983,0.185534
"1605",0.424767,0.409025,0.373486,0.480088,0.475763,0.334936,0.381376
"1606",0.424767,0.409025,0.373486,0.0894861,0.102284,0.334936,0.0836189
"1607",0.484805,0.409025,0.373486,0.451394,0.448832,0.334936,0.185534
"1608",0.424767,0.357098,0.373486,0.227769,0.315804,0.334936,0.0763279
"1609",0.424767,0.24921,0.373486,0.3251,0.139505,0.0958274,0.185534
"1610",0.424767,0.386668,0.373486,0.3251,0.443143,0.33654,0.185534
"1611",0.424767,0.309018,0.373486,0.3251,0.252575,0.341666,0.185534
"1612",0.424767,0.296968,0.294973,0.266258,0.315804,0.334936,0.185534
"1613",0.424767,0.409025,0.373486,0.383133,0.315804,0.327289,0.318854
"1614",0.424767,0.409025,0.367598,0.3251,0.315804,0.339415,0.298357
"1615",0.424767,0.409025,0.208512,0.3251,0.333793,0.334936,0.275986
"1616",0.639811,0.630422,0.373486,0.3251,0.592162,0.334936,0.185534
"1617",0.424767,0.488753,0.470501,0.441655,0.315804,0.334936,0.185534
"1618",0.537109,0.524801,0.373486,0.492809,0.315804,0.334936,0.185534
"1619",0.435309,0.409025,0.373486,0.410131,0.315804,0.334936,0.35494
"1620",0.424767,0.409025,0.373486,0.424262,0.315804,0.386267,0.450384
"1621",0.578086,0.409025,0.373486,0.54653,0.315804,0.334936,0.487745
"1622",0.228919,0.409025,0.106043,0.3251,0.0355287,0.334936,0.185534
"1623",0.424767,0.409025,0.398661,0.35115,0.359527,0.334936,0.185534
"1624",0.424767,0.409025,0.373486,0.172257,0.226028,0.258048,0.185534
"1625",0.424767,0.409025,0.664833,0.3251,0.315804,0.560701,0.554144
"1626",0.562414,0.409025,0.373486,0.543411,0.392467,0.334936,0.185534
"1627",0.424767,0.296644,0.373486,0.3251,0.315804,0.134784,0.138193
"1628",0.702863,0.556522,0.373486,0.3251,0.315804,0.334936,0.414883
"1629",0.424767,0.412903,0.436308,0.566257,0.315804,0.334936,0.185534
"1630",0.509474,0.4734,0.373486,0.3251,0.315804,0.393615,0.185534
"1631",0.27743,0.409025,0.154048,0.220697,0.315804,0.334936,0.156738
"1632",0.314792,0.409025,0.373486,0.189372,0.315804,0.334936,0.0993245
"1633",0.424767,0.445275,0.324135,0.3251,0.315804,0.334936,0.228775
"1634",0.631679,0.596003,0.373486,0.293299,0.315804,0.334936,0.185534
"1635",0.424767,0.409025,0.165444,0.3251,0.140529,0.334936,0.0834221
"1636",0.375042,0.335836,0.373486,0.256466,0.315804,0.334936,0.185534
"1637",0.50573,0.495831,0.373486,0.3251,0.352052,0.334936,0.185534
"1638",0.424767,0.409025,0.337815,0.30648,0.286511,0.334936,0.185534
"1639",0.424767,0.46444,0.481647,0.3251,0.315804,0.334936,0.428089
"1640",0.461965,0.409025,0.398728,0.3251,0.37928,0.334936,0.185534
"1641",0.617837,0.409025,0.373486,0.401374,0.315804,0.336645,0.185534
"1642",0.381632,0.409025,0.373486,0.3251,0.309026,0.252501,0.185534
"1643",0.424767,0.409025,0.288237,0.3251,0.240066,0.202123,0.185534
"1644",0.0653772,0.409025,0.285505,0.253611,0.315804,0.334936,0.185534
"1645",0.424767,0.409025,0.373486,0.3251,0.171099,0.247175,0.212871
"1646",0.335074,0.409025,0.373486,0.219527,0.315804,0.176171,0.185534
"1647",0.424767,0.347151,0.373486,0.287194,0.285156,0.334936,0.185534
"1648",0.402367,0.409025,0.312711,0.3251,0.315804,0.334936,0.222994
"1649",0.424767,0.409025,0.184914,0.174735,0.315804,0.133364,0.185534
"1650",0.424767,0.263152,0.373486,0.3251,0.213915,0.13715,0.185534
"1651",0.339119,0.332672,0.373486,0.3251,0.315804,0.334936,0.117218
"1652",0.52142,0.409025,0.373486,0.3251,0.41841,0.334936,0.16632
"1653",0.424767,0.409025,0.335023,0.499935,0.315804,0.42554,0.185534
"1654",0.375844,0.409025,0.373486,0.317342,0.315804,0.251117,0.185534
"1655",0.424767,0.409025,0.538925,0.3251,0.554448,0.334936,0.471575
"1656",0.424767,0.409025,0.404338,0.350837,0.315804,0.334936,0.234857
"1657",0.424767,0.409025,0.473429,0.253444,0.315804,0.346332,0.185534
"1658",0.424767,0.327891,0.266515,0.3251,0.222482,0.334936,0.185534
"1659",0.424767,0.318879,0.373486,0.3251,0.217966,0.334936,0.127057
"1660",0.460399,0.409025,0.357283,0.3251,0.312066,0.334936,0.185534
"1661",0.424767,0.409025,0.230738,0.127879,0.19511,0.334936,0.185534
"1662",0.53966,0.409025,0.373486,0.3251,0.430994,0.334936,0.390727
"1663",0.424767,0.409025,0.205949,0.202306,0.341542,0.334936,0.185534
"1664",0.189332,0.409025,0.373486,0.3251,0.160174,0.118988,0.185534
"1665",0.424767,0.263329,0.373486,0.249866,0.232991,0.334936,0.185534
"1666",0.148407,0.318514,0.373486,0.3251,0.315804,0.334936,0.0668146
"1667",0.424767,0.302166,0.422485,0.3251,0.362621,0.334936,0.185534
"1668",0.424767,0.410753,0.373486,0.366502,0.315804,0.337605,0.185534
"1669",0.473172,0.409025,0.451789,0.3251,0.46381,0.334936,0.185534
"1670",0.424767,0.563738,0.526597,0.412284,0.315804,0.334936,0.185534
"1671",0.424767,0.409025,0.189658,0.156491,0.315804,0.334936,0.143667
"1672",0.524716,0.409025,0.373486,0.3251,0.315804,0.407584,0.393329
"1673",0.424767,0.409025,0.373486,0.149601,0.722337,0.100392,0.185534
"1674",0.424767,0.409025,0.206001,0.3251,0.315804,0.10014,0.099233
"1675",0.424767,0.436496,0.373486,0.199687,0.315804,0.155862,0.185534
"1676",0.424767,0.366555,0.411224,0.3251,0.315804,0.362005,0.185534
"1677",0.388502,0.383644,0.373486,0.3251,0.315804,0.334936,0.171649
"1678",0.3845,0.38532,0.334113,0.313491,0.315804,0.334936,0.208402
"1679",0.424767,0.429591,0.373486,0.387294,0.315804,0.334936,0.301725
"1680",0.424767,0.409025,0.391486,0.363622,0.315804,0.327832,0.185534
"1681",0.424767,0.341512,0.255038,0.3251,0.315804,0.334936,0.18326
"1682",0.525597,0.412949,0.373486,0.3251,0.26176,0.334936,0.185534
"1683",0.424767,0.309313,0.373486,0.137637,0.315804,0.334936,0.0618399
"1684",0.424767,0.409025,0.361247,0.629621,0.315804,0.160669,0.185534
"1685",0.684749,0.367306,0.373486,0.3251,0.268742,0.334936,0.185534
"1686",0.424767,0.409025,0.373665,0.371671,0.315804,0.322627,0.185534
"1687",0.545221,0.409025,0.373486,0.446141,0.315804,0.334936,0.364707
"1688",0.539957,0.409025,0.373486,0.3251,0.315804,0.485971,0.37037
"1689",0.364885,0.409025,0.306523,0.265513,0.315804,0.334936,0.185534
"1690",0.503621,0.409025,0.362638,0.3251,0.315804,0.334936,0.327178
"1691",0.424767,0.409025,0.373486,0.478444,0.420162,0.395381,0.185534
"1692",0.424767,0.345374,0.373486,0.3251,0.228119,0.190273,0.185534
"1693",0.424767,0.484541,0.373486,0.321616,0.315804,0.315881,0.185534
"1694",0.419716,0.409025,0.142663,0.3251,0.315804,0.23416,0.185534
"1695",0.365164,0.409025,0.282679,0.283471,0.315804,0.334936,0.185534
"1696",0.424767,0.409025,0.499678,0.488179,0.315804,0.334936,0.419185
"1697",0.424767,0.544846,0.373486,0.497642,0.315804,0.378972,0.185534
"1698",0.424767,0.409025,0.269115,0.3251,0.227279,0.185263,0.185534
"1699",0.408212,0.409025,0.373486,0.277935,0.315804,0.334936,0.214878
"1700",0.165022,0.409025,0.373486,0.41208,0.315804,0.334936,0.292366
"1701",0.424767,0.5647,0.373486,0.430542,0.315804,0.334936,0.106057
"1702",0.203106,0.279635,0.373486,0.148432,0.315804,0.334936,0.185534
"1703",0.424767,0.409025,0.439224,0.3251,0.315804,0.404811,0.309811
"1704",0.250912,0.409025,0.373486,0.200912,0.315804,0.334936,0.407271
"1705",0.424767,0.523299,0.443438,0.410092,0.315804,0.334936,0.284166
"1706",0.238142,0.474821,0.373486,0.421777,0.315804,0.334936,0.185534
"1707",0.526079,0.409025,0.373486,0.271553,0.377006,0.334936,0.185534
"1708",0.203136,0.368756,0.154964,0.3251,0.315804,0.334936,0.113345
"1709",0.560294,0.72358,0.373486,0.3251,0.212605,0.334936,0.185534
"1710",0.56512,0.398153,0.373486,0.3251,0.315804,0.330358,0.185534
"1711",0.398521,0.409025,0.373486,0.311087,0.23677,0.334936,0.185534
"1712",0.237821,0.219602,0.373486,0.3251,0.315804,0.334936,0.0909354
"1713",0.424767,0.464079,0.373486,0.178348,0.23713,0.334936,0.185534
"1714",0.37576,0.286709,0.373486,0.3251,0.245789,0.334936,0.185534
"1715",0.424767,0.220752,0.203392,0.3251,0.222295,0.334936,0.185534
"1716",0.262949,0.409025,0.373486,0.3251,0.126639,0.106487,0.185534
"1717",0.424767,0.409025,0.373486,0.136179,0.23127,0.303055,0.185534
"1718",0.424767,0.409025,0.519181,0.3251,0.584862,0.56911,0.185534
"1719",0.424767,0.409025,0.388584,0.533801,0.641956,0.334936,0.185534
"1720",0.488187,0.409025,0.373486,0.438878,0.315804,0.347359,0.185534
"1721",0.424767,0.409025,0.373486,0.23304,0.151611,0.334936,0.0943952
"1722",0.424767,0.402255,0.373486,0.3251,0.288366,0.189294,0.185534
"1723",0.424767,0.382001,0.319019,0.3251,0.281811,0.334936,0.185534
"1724",0.424767,0.409025,0.311853,0.265269,0.315804,0.334936,0.160916
"1725",0.424767,0.504339,0.373486,0.414288,0.315804,0.318314,0.185534
"1726",0.424767,0.335477,0.373486,0.159339,0.315804,0.334936,0.0927261
"1727",0.384129,0.409025,0.373486,0.3251,0.315804,0.0907042,0.0695842
"1728",0.424767,0.636115,0.610286,0.322878,0.315804,0.334936,0.185534
"1729",0.424767,0.409025,0.1526,0.11064,0.315804,0.0648716,0.185534
"1730",0.424767,0.409025,0.373486,0.412455,0.161267,0.500935,0.185534
"1731",0.521118,0.409025,0.530951,0.47408,0.315804,0.334936,0.185534
"1732",0.375534,0.493812,0.373486,0.3251,0.407049,0.334936,0.185534
"1733",0.321396,0.409025,0.373486,0.256215,0.315804,0.235191,0.185534
"1734",0.521698,0.409025,0.414604,0.3251,0.315804,0.364318,0.185534
"1735",0.364583,0.409025,0.339617,0.3251,0.315804,0.254133,0.185534
"1736",0.498341,0.494919,0.373486,0.3251,0.315804,0.404142,0.185534
"1737",0.424767,0.615185,0.373486,0.593183,0.577771,0.334936,0.185534
"1738",0.314421,0.395692,0.373486,0.3251,0.315804,0.334936,0.411277
"1739",0.200777,0.409025,0.373486,0.17311,0.163331,0.334936,0.185534
"1740",0.424767,0.527275,0.373486,0.3251,0.425892,0.334936,0.329654
"1741",0.424767,0.472116,0.454328,0.414446,0.315804,0.334936,0.185534
"1742",0.424767,0.334264,0.373486,0.316734,0.315804,0.334936,0.222609
"1743",0.424767,0.350032,0.373486,0.3251,0.277989,0.243396,0.185534
"1744",0.424767,0.345892,0.302317,0.295172,0.315804,0.334936,0.185534
"1745",0.424767,0.525942,0.373486,0.3251,0.506046,0.334936,0.473492
"1746",0.389818,0.409025,0.373486,0.342526,0.338948,0.334936,0.185534
"1747",0.424767,0.409025,0.373486,0.288662,0.284966,0.249872,0.185534
"1748",0.424767,0.374693,0.469704,0.3251,0.315804,0.334936,0.27471
"1749",0.424767,0.39029,0.373486,0.3251,0.358045,0.334936,0.29974
"1750",0.424767,0.323528,0.373486,0.286385,0.315804,0.232813,0.185534
"1751",0.235576,0.409025,0.228405,0.3251,0.315804,0.166093,0.185534
"1752",0.318931,0.409025,0.373486,0.392708,0.315804,0.136023,0.185534
"1753",0.521655,0.409025,0.373486,0.3251,0.440445,0.334936,0.402612
"1754",0.230214,0.409025,0.22158,0.3251,0.315804,0.17732,0.185534
"1755",0.424767,0.409025,0.385398,0.375404,0.315804,0.334936,0.304018
"1756",0.424767,0.409025,0.31412,0.290951,0.315804,0.256109,0.185534
"1757",0.424767,0.334055,0.373486,0.314015,0.315804,0.334936,0.220523
"1758",0.424767,0.398144,0.373486,0.258747,0.315804,0.334936,0.246949
"1759",0.334376,0.32915,0.373486,0.3251,0.287898,0.334936,0.185534
"1760",0.424767,0.369816,0.373486,0.3251,0.315804,0.336464,0.293102
"1761",0.235039,0.409025,0.20649,0.199718,0.315804,0.334936,0.185534
"1762",0.424767,0.409025,0.373486,0.382442,0.417114,0.35593,0.185534
"1763",0.424767,0.222333,0.214647,0.199171,0.315804,0.334936,0.185534
"1764",0.528728,0.409025,0.541585,0.3251,0.315804,0.334936,0.461765
"1765",0.261427,0.409025,0.373486,0.272294,0.315804,0.231387,0.185534
"1766",0.424767,0.408912,0.373486,0.197787,0.227638,0.334936,0.185534
"1767",0.424767,0.343166,0.220218,0.3251,0.199334,0.334936,0.185534
"1768",0.549976,0.409025,0.373486,0.3251,0.390274,0.31232,0.459315
"1769",0.599087,0.409025,0.489191,0.3251,0.315804,0.517703,0.185534
"1770",0.424767,0.232423,0.373486,0.120371,0.0961612,0.334936,0.185534
"1771",0.424767,0.40675,0.308502,0.3251,0.235549,0.334936,0.185534
"1772",0.424767,0.409025,0.373486,0.119215,0.114193,0.0660506,0.185534
"1773",0.343567,0.409025,0.373486,0.323422,0.315804,0.334936,0.0598967
"1774",0.424767,0.409025,0.503209,0.653456,0.315804,0.403504,0.185534
"1775",0.424767,0.446818,0.373486,0.3251,0.315804,0.18217,0.141682
"1776",0.481342,0.409025,0.373486,0.358422,0.373217,0.334936,0.185534
"1777",0.282809,0.270047,0.373486,0.3251,0.315804,0.334936,0.0692279
"1778",0.424767,0.415607,0.373486,0.291008,0.223241,0.334936,0.185534
"1779",0.424767,0.409025,0.223621,0.3251,0.270189,0.334936,0.211782
"1780",0.498287,0.409025,0.466349,0.3251,0.445739,0.334936,0.185534
"1781",0.453035,0.450038,0.373486,0.3251,0.315804,0.334936,0.359699
"1782",0.424767,0.409025,0.373486,0.381625,0.440601,0.419089,0.185534
"1783",0.424767,0.409025,0.373486,0.3251,0.258797,0.235931,0.190703
"1784",0.371642,0.34774,0.373486,0.283033,0.315804,0.334936,0.185534
"1785",0.424767,0.575857,0.373486,0.3251,0.315804,0.485879,0.461493
"1786",0.424767,0.409025,0.258094,0.245833,0.315804,0.334936,0.20638
"1787",0.424767,0.450214,0.401334,0.3251,0.315804,0.36973,0.185534
"1788",0.424767,0.549753,0.373486,0.3251,0.500145,0.334936,0.436827
"1789",0.424767,0.594522,0.587458,0.3251,0.315804,0.542902,0.185534
"1790",0.424767,0.409025,0.373486,0.553413,0.492139,0.334936,0.297125
"1791",0.424767,0.622404,0.360784,0.3251,0.315804,0.334936,0.0786603
"1792",0.307929,0.300806,0.286434,0.3251,0.315804,0.334936,0.185534
"1793",0.467861,0.409025,0.16807,0.3251,0.286146,0.334936,0.185534
"1794",0.424767,0.409025,0.37097,0.26438,0.315804,0.334936,0.199776
"1795",0.424767,0.409025,0.271816,0.259058,0.315804,0.302922,0.185534
"1796",0.707384,0.213963,0.373486,0.3251,0.315804,0.334936,0.311718
"1797",0.200045,0.409025,0.373486,0.3251,0.315804,0.419126,0.258457
"1798",0.424767,0.409025,0.318852,0.350482,0.245159,0.334936,0.185534
"1799",0.314085,0.311283,0.373486,0.3251,0.315804,0.235467,0.185534
"1800",0.355305,0.37503,0.373486,0.3251,0.315804,0.269204,0.185534
"1801",0.468791,0.409025,0.373486,0.482431,0.315804,0.334936,0.431547
"1802",0.424767,0.574385,0.373486,0.540644,0.315804,0.471557,0.185534
"1803",0.424767,0.409025,0.373486,0.398162,0.315804,0.363078,0.156613
"1804",0.437296,0.409025,0.352647,0.3251,0.340406,0.334936,0.286258
"1805",0.448113,0.440121,0.373486,0.3251,0.315804,0.334936,0.350845
"1806",0.424767,0.409025,0.475487,0.3251,0.315804,0.417782,0.196586
"1807",0.440402,0.409025,0.373486,0.382891,0.315804,0.334936,0.304693
"1808",0.424767,0.179417,0.0887028,0.170633,0.315804,0.334936,0.185534
"1809",0.424767,0.370933,0.476101,0.3251,0.315804,0.334936,0.349436
"1810",0.458612,0.409025,0.481531,0.3251,0.315804,0.344945,0.185534
"1811",0.424767,0.409025,0.373486,0.0844021,0.202864,0.334936,0.0483203
"1812",0.424767,0.00116692,0.212177,0.928478,0.315804,0.334936,0.185534
"1813",0.424767,0.294289,0.373486,0.464894,0.412899,0.334936,0.185534
"1814",0.424767,0.474944,0.373486,0.3251,0.315804,0.388911,0.370317
"1815",0.424767,0.440539,0.373486,0.407254,0.315804,0.368146,0.185534
"1816",0.424767,0.458147,0.373486,0.3251,0.414945,0.385324,0.185534
"1817",0.384431,0.409025,0.373486,0.320768,0.332407,0.334936,0.185534
"1818",0.424767,0.332539,0.373486,0.3251,0.315804,0.253848,0.254519
"1819",0.564975,0.606787,0.373486,0.3251,0.315804,0.334936,0.498496
"1820",0.424767,0.41116,0.417911,0.3251,0.315804,0.370899,0.185534
"1821",0.610001,0.409025,0.33201,0.311542,0.315804,0.334936,0.185534
"1822",0.422686,0.393594,0.373486,0.3251,0.337253,0.334936,0.185534
"1823",0.636087,0.409025,0.373486,0.457519,0.315804,0.334936,0.545673
"1824",0.328437,0.409025,0.373486,0.264675,0.315804,0.334936,0.197086
"1825",0.242364,0.394286,0.373486,0.3251,0.315804,0.186077,0.185534
"1826",0.490675,0.409025,0.373486,0.3251,0.409298,0.334936,0.339311
"1827",0.242851,0.227516,0.373486,0.3251,0.186202,0.334936,0.185534
"1828",0.424767,0.449478,0.394944,0.3251,0.380097,0.334936,0.185534
"1829",0.424767,0.430425,0.373486,0.3251,0.41528,0.32355,0.185534
"1830",0.424767,0.384884,0.373486,0.43163,0.315804,0.334936,0.31244
"1831",0.424767,0.605033,0.373486,0.3251,0.579307,0.334936,0.537096
"1832",0.424767,0.409025,0.52282,0.3251,0.315804,0.462417,0.431852
"1833",0.391726,0.409025,0.354838,0.3251,0.315804,0.334936,0.379993
"1834",0.424767,0.391547,0.267287,0.3251,0.267143,0.334936,0.185534
"1835",0.560674,0.409025,0.373486,0.3251,0.315804,0.407241,0.39664
"1836",0.424767,0.409025,0.440268,0.3251,0.315804,0.409055,0.286729
"1837",0.45373,0.409025,0.397942,0.378583,0.315804,0.334936,0.185534
"1838",0.439134,0.409025,0.373486,0.3251,0.315804,0.280854,0.245232
"1839",0.294952,0.456928,0.373486,0.3251,0.315804,0.334936,0.334018
"1840",0.424767,0.409025,0.403647,0.3251,0.260099,0.334936,0.2275
"1841",0.424767,0.409025,0.373486,0.404287,0.312223,0.334936,0.305134
"1842",0.424767,0.409025,0.315856,0.3251,0.357542,0.334936,0.262853
"1843",0.461713,0.409025,0.373486,0.351696,0.380491,0.334936,0.185534
"1844",0.424767,0.409025,0.334499,0.434626,0.53522,0.334936,0.185534
"1845",0.424767,0.459697,1,0.39284,0.402298,0.239334,0.185534
"1846",0.424767,0.427481,0.373486,0.3251,0.352892,0.308953,0.185534
"1847",0.443756,0.409025,0.373486,0.3251,0.315804,0.340904,0.275306
"1848",0.424767,0.409025,0.373486,0.379486,0.315804,0.308289,0.296977
"1849",0.424767,0.409025,0.535947,0.3251,0.315804,0.34354,0.250591
"1850",0.202028,0.23459,0.373486,0.3251,0.315804,0.334936,0.134334
"1851",0.424767,0.409025,0.373486,0.3251,0.351897,0.304423,0.249971
"1852",0.258741,0.31064,0.225869,0.3251,0.315804,0.146773,0.13542
"1853",0.424767,0.227037,0.98098,0.358076,0.292784,0.399791,0.185534
"1854",0.424767,0.23815,0.373486,0.330516,0.315804,0.334936,0.126912
"1855",0.157348,0.409025,0.215097,0.3251,0.190855,0.334936,0.185534
"1856",0.392577,0.243995,0.373486,0.3251,0.315804,0.334936,0.117739
