"","d0","d1","d3","d5","d7","d10","d14"
"4063",0.304303,0.409017820631805,0.221393,0.222937,0.203361,0.281731694898435,0.11812
"4064",0.99694,0.409017820631805,0.241967,0.201168,0.200319,0.281731694898435,0.123601
"4065",0.976127,0.512761,0.349811,0.335977363580326,0.198302,0.281731694898435,0.262889
"4066",0.507456,0.53931,0.353885940351048,0.355372,0.447365,0.281731694898435,0.27076
"4067",0.502753,0.473135,0.378122,0.335977363580326,0.326048319646238,0.309574,0.270946
"4068",0.428303818847934,0.409017820631805,0.376667,0.343216,0.381304,0.325111,0.302229
"4069",0.464285,0.435975,0.358346,0.356585,0.326048319646238,0.281731694898435,0.224449
"4070",0.609441,0.409017820631805,0.518478,0.473194,0.45943,0.451787,0.25501729141209
"4071",0.428303818847934,0.475982,0.179129,0.45535,0.656922,0.281731694898435,0.339031
"4072",0.506573,0.399035,0.220265,0.335977363580326,0.347349,0.281731694898435,0.253828
"4073",0.593352,0.516003,0.567849,0.335977363580326,0.326048319646238,0.435907,0.185339
"4074",0.505679,0.409017820631805,0.477069,0.270728,0.414823,0.281731694898435,0.371886
"4075",0.289105,0.409017820631805,0.256752,0.305547,0.326048319646238,0.196955,0.117487
"4076",0.428303818847934,0.545656,0.353885940351048,0.334621,0.286055,0.260155,0.214645
"4077",0.342168,0.306582,0.143627,0.996068,0.326048319646238,0.0460109,0.25501729141209
"4078",0.428303818847934,0.409017820631805,0.30322,0.250865,0.250017,0.178081,0.157352
"4079",0.685113,0.409017820631805,0.355446,0.304093,0.30555,0.233456,0.25501729141209
"4080",0.428303818847934,0.374582,0.179959,0.335977363580326,0.173222,0.162399,0.177101
"4081",0.230904,0.432651,0.187788,0.335977363580326,0.326048319646238,0.113762,0.159446
"4082",0.548603,0.51632,0.452766,0.413801,0.413332,0.281731694898435,0.25501729141209
"4083",0.428303818847934,0.401109,0.319748,0.296512,0.326048319646238,0.227369,0.185264
"4084",0.428303818847934,0.43327,0.374356,0.372978,0.326048319646238,0.306231,0.272112
"4085",0.428303818847934,0.319587,0.223006,0.225642,0.191339,0.171368,0.25501729141209
"4086",0.428303818847934,0.297177,0.228261,0.204396,0.194319,0.150903,0.25501729141209
"4087",0.349416,0.310451,0.353885940351048,0.190741,0.194427,0.132709,0.25501729141209
"4088",0.331678,0.296658,0.287695,0.424725,0.326048319646238,0.281731694898435,0.182998
"4089",0.380101,0.409017820631805,0.285438,0.251773,0.326048319646238,0.197052,0.179584
"4090",0.365813,0.307757,0.353885940351048,0.256541,0.326048319646238,0.194674,0.181155
"4091",0.428303818847934,0.419593,0.31904,0.310497,0.315384,0.281731694898435,0.222921
"4092",0.457303,0.409017820631805,0.397895,0.355439,0.326048319646238,0.362227,0.219619
"4093",0.391646,0.351729,0.353885940351048,0.254236,0.278004,0.186782,0.25501729141209
"4094",0.542589,0.213301,0.13768,0.335977363580326,0.326048319646238,0.248634,0.250265
"4095",0.428303818847934,0.344483,0.440041,0.32845,0.268913,0.281731694898435,0.295819
"4096",0.34974,0.409017820631805,0.407462,0.383118,0.397481,0.281731694898435,0.288378
"4097",0.411743,0.362486,0.353885940351048,0.232286,0.235273,0.160518,0.25501729141209
"4098",0.496556,0.409017820631805,0.377057,0.408989,0.326048319646238,0.323164,0.306195
"4099",0.428303818847934,0.551426,0.454319,0.312248,0.438766,0.281731694898435,0.306718
"4100",0.556715,0.41647,0.402053,0.387005,0.326048319646238,0.281731694898435,0.195344
"4101",0.428303818847934,0.409017820631805,0.219252,0.194043,0.167664,0.136533,0.132893
"4102",0.327937,0.409017820631805,0.224613,0.21116,0.236378,0.148373,0.25501729141209
"4103",0.236043,0.229331,0.155885,0.0960178,0.123095,0.281731694898435,0.25501729141209
"4104",0.333268,0.409017820631805,0.198772,0.262308,0.316006,0.281731694898435,0.141908
"4105",0.428303818847934,0.503284,0.422564,0.450497,0.441919,0.281731694898435,0.374311
"4106",0.428303818847934,0.53676,0.478751,0.471751,0.455222,0.8653,0.25501729141209
"4107",0.544785,0.528652,0.48815,0.335977363580326,0.689502,0.281731694898435,0.55775
"4108",0.323345,0.214618,0.291126,0.335977363580326,0.326048319646238,0.240698,0.164561
"4109",0.428303818847934,0.410877,0.375421,0.335977363580326,0.329773,0.28585,0.242338
"4110",0.428303818847934,0.243555,0.292466,0.121704,0.122551,0.281731694898435,0.103107
"4111",0.443892,0.425759,0.386873,0.335977363580326,0.359837,0.309276,0.25501729141209
"4112",0.428303818847934,0.596844,0.353885940351048,0.511611,0.502558,0.471001,0.406209
"4113",0.217572,0.336665,0.282335,0.270184,0.326048319646238,0.281731694898435,0.149752
"4114",0.578038,0.566177,0.543377,0.335977363580326,0.326048319646238,0.446586,0.420689
"4115",0.428303818847934,0.579578,0.402897,0.508715,0.326048319646238,0.420193,0.389361
"4116",0.659055,0.409017820631805,0.60224,0.335977363580326,0.543838,0.44438,0.441799
"4117",0.38632,0.409017820631805,0.32607,0.301301,0.326048319646238,0.219457,0.215311
"4118",0.780025,0.409017820631805,0.587644,0.577574,0.326048319646238,0.366829,0.501715
"4119",0.380854,0.364219,0.387831,0.300337,0.326048319646238,0.281731694898435,0.213366
"4120",0.428303818847934,0.539857,0.50273,0.47368,0.326048319646238,0.405108,0.364429
"4121",0.579889,0.409017820631805,0.515548,0.504264,0.326048319646238,0.447538,0.399258
"4122",0.593218,0.562498,0.504695,0.335977363580326,0.326048319646238,0.436601,0.387994
"4123",0.248888,0.384155,0.353885940351048,0.335977363580326,0.135998,0.0986974,0.100627
"4124",0.378884,0.405962,0.425716,0.335977363580326,0.343084,0.281731694898435,0.291268
"4125",0.464443,0.469056,0.418188,0.417504,0.326048319646238,0.281731694898435,0.309601
"4126",0.552141,0.499859,0.494471,0.49252,0.326048319646238,0.434891,0.25501729141209
"4127",0.428303818847934,0.409017820631805,0.442662,0.425855,0.417994,0.370027,0.326432
"4128",0.428303818847934,0.409017820631805,0.335361,0.317661,0.317436,0.265359,0.218544
"4129",0.428303818847934,0.500298,0.464036,0.433383,0.400024,0.359453,0.25501729141209
"4130",0.387166,0.409017820631805,0.309461,0.335977363580326,0.302015,0.232143,0.211945
"4131",0.428303818847934,0.379003,0.440679,0.335977363580326,0.606207,0.266701,0.281734
"4132",0.475897,0.33413,0.394222,0.335977363580326,0.326048319646238,0.293732,0.204133
"4133",0.206197,0.409017820631805,0.159614,0.293004,0.266177,0.281731694898435,0.203522
"4134",0.428303818847934,0.346695,0.338921,0.125778,0.282622,0.252371,0.25501729141209
"4135",0.428303818847934,0.409017820631805,0.202208,0.190068,0.174543,0.142465,0.120705
"4136",0.568327,0.426371,0.353885940351048,0.396214,0.371137,0.281731694898435,0.255953
"4137",0.248532,0.239025,0.353885940351048,0.194128,0.214687,0.137652,0.25501729141209
"4138",0.429059,0.482133,0.236364,0.218509,0.252302,0.281731694898435,0.25501729141209
"4139",0.624882,0.551914,0.429188,0.335977363580326,0.381925,0.36085,0.25501729141209
"4140",0.453814,0.586102,0.42822,0.476645,0.340705,0.281731694898435,0.25501729141209
"4141",0.428303818847934,0.409017820631805,0.18369,0.194545,0.126112,0.104392,0.290216
"4142",0.245112,0.214974,0.353885940351048,0.335977363580326,0.10558,0.0632953,0.065924
"4143",0.400178,0.35821,0.251859,0.249761,0.205491,0.281731694898435,0.25501729141209
"4144",0.428303818847934,0.341397,0.205019,0.48117,0.326048319646238,0.328736,0.0737248
"4145",0.428303818847934,0.409017820631805,0.152151,0.103846,0.108445,0.0953716,0.0489326
"4146",0.428303818847934,0.482753,0.353885940351048,0.33843,0.351292,0.29444,0.268575
"4147",0.367037,0.322706,0.213631,0.335977363580326,0.148154,0.281731694898435,0.0605772
"4148",0.428303818847934,0.542901,0.444193,0.466517,0.458451,0.382672,0.25501729141209
"4149",0.485079,0.396069,0.391954,0.317066,0.616181,0.281731694898435,0.25501729141209
"4150",0.428303818847934,0.416421,0.353885940351048,0.321824,0.3238,0.233514,0.211989
"4151",0.146559,0.409017820631805,0.263473,0.258689,0.326048319646238,0.226433,0.224116
"4152",0.428303818847934,0.409017820631805,0.342352,0.331735,0.396291,0.291454,0.284377
"4153",0.506531,0.534272,0.541621,0.526236,0.528928,0.281731694898435,0.25501729141209
"4154",0.419308,0.530532,0.372311,0.335977363580326,0.420373,0.281731694898435,0.417026
"4155",0.518034,0.409017820631805,0.409123,0.39608,0.451262,0.286261,0.25501729141209
"4156",0.571139,0.536244,0.353885940351048,0.723517,0.452648,0.281731694898435,0.390198
"4157",0.428303818847934,0.456029,0.353885940351048,0.365237,0.711887,0.295076,0.256275
"4158",0.552094,0.550229,0.659416,0.466512,0.326048319646238,0.281731694898435,0.38872
"4159",0.432677,0.381405,0.353885940351048,0.512497,0.326048319646238,0.258384,0.169592
"4160",0.428303818847934,0.409017820631805,0.259095,0.256408,0.220085,0.150265,0.121166
"4161",0.301014,0.409017820631805,0.202696,0.146956,0.326048319646238,0.0649273,0.0306299
"4162",0.500361,0.502755,0.353885940351048,0.360568,0.361185,0.306343,0.25501729141209
"4163",0.513449,0.343193,0.353885940351048,0.273545,0.23463,0.281731694898435,0.224228
"4164",0.260079,0.244907,0.353885940351048,0.335977363580326,0.180929,0.147887,0.122188
"4165",0.407369,0.396165,0.353885940351048,0.350834,0.337958,0.281731694898435,0.277148
"4166",0.42422,0.412267,0.358441,0.335977363580326,0.326048319646238,0.308464,0.262963
"4167",0.428303818847934,0.57997,0.520598,0.335977363580326,0.536621,0.481116,0.435833
"4168",0.49764,0.497028,0.443716,0.42235,0.326048319646238,0.354821,0.25501729141209
"4169",0.428303818847934,0.557151,0.491482,0.501246,0.507234,0.281731694898435,0.443938
"4170",0.424732,0.402602,0.378855,0.363121,0.326048319646238,0.292153,0.25501729141209
"4171",0.433691,0.409017820631805,0.353885940351048,0.378489,0.363368,0.303017,0.254543
"4172",0.603654,0.409017820631805,0.353885940351048,0.485321,0.528486,0.483576,0.439201
"4173",0.229299,0.292373,0.23113,0.161007,0.326048319646238,0.281731694898435,0.0935342
"4174",0.45269,0.409017820631805,0.40474,0.335977363580326,0.495286,0.318845,0.300917
"4175",0.428303818847934,0.498865,0.453744,0.335977363580326,0.441628,0.395543,0.386719
"4176",0.428303818847934,0.513122,0.496936,0.335977363580326,0.472289,0.395093,0.446854
"4177",0.593933,0.566416,0.353885940351048,0.530474,0.53994,0.473129,0.25501729141209
"4178",0.428303818847934,0.497822,0.513795,0.474222,0.605556,0.442288,0.25501729141209
"4179",0.605031,0.549551,0.0171785,0.402189,0.326048319646238,0.281731694898435,0.077588
"4180",0.193065,0.422292,0.196804,0.194793,0.134947,0.281731694898435,0.25501729141209
"4181",0.383173,0.409017820631805,0.246317,0.236942,0.252678,0.281731694898435,0.128232
"4182",0.414197,0.371953,0.353885940351048,0.335977363580326,0.28883,0.222371,0.200677
"4183",0.428303818847934,0.396549,0.487364,0.299153,0.251492,0.281731694898435,0.132853
"4184",0.681897,0.409017820631805,0.287685,0.239578,0.326048319646238,0.160087,0.1344
"4185",0.428303818847934,0.461815,0.386905,0.367883,0.326048319646238,0.31365,0.258422
"4186",0.402764,0.386806,0.281776,0.270041,0.326048319646238,0.281731694898435,0.225771
"4187",0.526839,0.409017820631805,0.353885940351048,0.304565,0.297044,0.23863,0.212761
"4188",0.428303818847934,0.409017820631805,0.460766,0.431588,0.444205,0.362753,0.351055
"4189",0.590722,0.561895,0.518041,0.501371,0.326048319646238,0.453949,0.25501729141209
"4190",0.275938,0.965173,0.190133,0.16314,0.175692,0.281731694898435,0.25501729141209
"4191",0.303839,0.409017820631805,0.175111,0.146621,0.326048319646238,0.0946289,0.124104
"4192",0.321311,0.409017820631805,0.172923,0.125037,0.326048319646238,0.0830216,0.0664884
"4193",0.343894,0.409017820631805,0.219285,0.2758,0.19547,0.135349,0.25501729141209
"4194",0.458819,0.343222,0.186966,0.186993,0.326048319646238,0.281731694898435,0.130256
"4195",0.439609,0.418584,0.330715,0.291542,0.311694,0.281731694898435,0.25501729141209
"4196",0.428303818847934,0.439032,0.324545,0.335977363580326,0.243702,0.252033,0.170989
"4197",0.428303818847934,0.348681,0.239036,0.286158,0.229138,0.281731694898435,0.138527
"4198",0.453758,0.443714,0.357662,0.335977363580326,0.317612,0.281731694898435,0.225836
"4199",0.606418,0.549554,0.353885940351048,0.437467,0.462731,0.281731694898435,0.374603
"4200",0.5402,0.558219,0.433556,0.700684,0.326048319646238,0.281731694898435,0.732513
"4201",0.428303818847934,0.409017820631805,0.159467,0.354887,0.134995,0.0965756,0.112268
"4202",0.472099,0.409017820631805,0.277828,0.280253,0.326048319646238,0.210119,0.173715
"4203",0.428303818847934,0.409017820631805,0.278803,0.278918,0.267935,0.415141,0.156611
"4204",0.361339,0.409017820631805,0.2466,0.0661174,0.193489,0.281731694898435,0.121177
"4205",0.428303818847934,0.409017820631805,0.175122,0.238771,0.248136,0.173621,0.154989
"4206",0.404177,0.310587,0.353885940351048,0.19218,0.220621,0.561136,0.25501729141209
"4207",0.488185,0.41885,0.353885940351048,0.280881,0.326048319646238,0.246701,0.235231
"4208",0.483353,0.409017820631805,0.228788,0.223683,0.227603,0.175717,0.25501729141209
"4209",0.634877,0.714008,0.309216,0.285522,0.326048319646238,0.281731694898435,0.648459
"4210",0.404419,0.348301,0.353885940351048,0.241787,0.246173,0.281731694898435,0.113005
"4211",0.435325,0.361853,0.289721,0.335977363580326,0.326048319646238,0.230403,0.169092
"4212",0.965931,0.159871,0.273672,0.335977363580326,0.326048319646238,0.144965,0.158909
"4213",0.593815,0.447795,0.353885940351048,0.22402,0.364623,0.319221,0.25501729141209
"4214",0.449188,0.427696,0.403962,0.385125,0.352945,0.281731694898435,0.25501729141209
"4215",0.433353,0.421421,0.425233,0.343746,0.326048319646238,0.281731694898435,0.326683
"4216",0.492601,0.48123,0.44334,0.425672,0.326048319646238,0.281731694898435,0.331139
"4217",0.449188,0.427696,0.403962,0.37962,0.334259,0.281731694898435,0.25501729141209
"4218",0.172948,0.172215,0.149741,0.335977363580326,0.326048319646238,0.113184,0.0960843
"4219",0.428303818847934,0.299438,0.290429,0.289011,0.270425,0.242317,0.25501729141209
"4220",0.327673,0.409017820631805,0.296645,0.282263,0.264606,0.281731694898435,0.197344
"4221",0.266235,0.376454,0.379606,0.530456,0.326048319646238,0.384021,0.25501729141209
"4222",0.428303818847934,0.323335,0.283611,0.251073,0.248768,0.281731694898435,0.128054
"4223",0.545467,0.453906,0.353885940351048,0.354196,0.268719,0.281731694898435,0.195233
"4224",0.460232,0.454707,0.353885940351048,0.321959,0.353666,0.281731694898435,0.247378
"4225",0.428303818847934,0.591207,0.440195,0.391657,0.358663,0.327124,0.25501729141209
"4226",0.468608,0.303877,0.353885940351048,0.335977363580326,0.277684,0.192014,0.13633
"4227",0.428303818847934,0.374105,0.27653,0.272045,0.258567,0.181117,0.25501729141209
"4228",0.380119,0.314789,0.353885940351048,0.335977363580326,0.164649,0.0725159,0.284656
"4229",0.464242,0.409017820631805,0.310317,0.28321,0.27237,0.22084,0.25501729141209
"4230",0.544877,0.409017820631805,0.343,0.335977363580326,0.280924,0.212591,0.188749
"4231",0.498381,0.483903,0.380714,0.335977363580326,0.326048319646238,0.279225,0.287205
"4232",0.374721,0.409017820631805,0.272456,0.226226,0.326048319646238,0.154981,0.153922
"4233",0.426506,0.409017820631805,0.270572,0.385301,0.326048319646238,0.153232,0.263675
"4234",0.421798,0.367074,0.353885940351048,0.335977363580326,0.203339,0.140172,0.103904
"4235",0.428303818847934,0.409017820631805,0.499542,0.674785,0.462399,0.424972,0.432312
"4236",0.551079,0.531984,0.353885940351048,0.335977363580326,0.470817,0.421854,0.388409
"4237",0.428303818847934,0.352077,0.281112,0.27012,0.312429,0.281731694898435,0.206216
"4238",0.428303818847934,0.328592,0.196473,0.278667,0.326048319646238,0.16815,0.114767
"4239",0.428303818847934,0.328197,0.252142,0.243011,0.248487,0.281731694898435,0.184062
"4240",0.639252,0.622678,0.124325,0.596626,0.326048319646238,0.149888,0.25501729141209
"4241",0.613764,0.44881,0.682795,0.335977363580326,0.35566,0.281731694898435,0.408834
"4242",0.428303818847934,0.272363,0.12994,0.335977363580326,0.386739,0.133976,0.111721
"4243",0.509111,0.536114,0.353885940351048,0.495634,0.326048319646238,0.310859,0.383504
"4244",0.548302,0.486022,0.16286,0.335977363580326,0.326048319646238,0.167117,0.20345
"4245",0.553446,0.409017820631805,0.269807,0.372602,0.326048319646238,0.292847,0.257146
"4246",0.475109,0.542945,0.614387,0.343277,0.326048319646238,0.214702,0.25501729141209
"4247",0.561725,0.497358,0.353885940351048,0.366735,0.359596,0.281731694898435,0.23607
"4248",0.403856,0.484935,0.39257,0.36071,0.326048319646238,0.281731694898435,0.301302
"4249",0.65563,0.46388,0.374957,0.477664,0.326048319646238,0.281731694898435,0.278226
"4250",0.428303818847934,1,0.0106664,0.397774,0.124348,0.281731694898435,0.285931
"4251",0.428303818847934,0.385269,0.353885940351048,0.279612,0.26215,0.180898,0.182934
"4252",0.361823,0.369528,0.353885940351048,0.374533,0.393794,0.316298,0.25501729141209
"4253",0.430777,0.276762,0.256627,0.235635,0.251091,0.281731694898435,0.25501729141209
"4254",0.428303818847934,0.549278,0.577219,0.514129,0.50977,0.281731694898435,0.412593
"4255",0.0936201,0.437952,0.353885940351048,0.353364,0.326048319646238,0.450942,0.190556
"4256",0.344087,0.409017820631805,0.359493,0.337474,0.326088,0.297419,0.25501729141209
"4257",0.442886,0.436985,0.353885940351048,0.335977363580326,0.379504,0.359148,0.329077
"4258",0.591261,0.586898,0.576883,0.55354,0.571734,0.281731694898435,0.25501729141209
"4259",0.436144,0.409017820631805,0.394889,0.382321,0.38791,0.281731694898435,0.345376
"4260",0.493901,0.409017820631805,0.454419,0.444097,0.326048319646238,0.388178,0.434571
"4261",0.270023,0.298053,0.269761,0.335977363580326,0.236444,0.281731694898435,0.185084
"4262",0.452705,0.455194,0.661136,0.388862,0.326048319646238,0.344213,0.25501729141209
"4263",0.356117,0.409017820631805,0.332371,0.333033,0.326048319646238,0.293745,0.258841
"4264",0.428303818847934,0.562996,0.500598,0.515071,0.326048319646238,0.485282,0.393752
"4265",0.428303818847934,0.481887,0.353885940351048,0.507508,0.420942,0.412292,0.374833
"4266",0.428303818847934,0.536794,0.394443,0.47542,0.472632,0.333458,0.25501729141209
"4267",0.318739,0.409017820631805,0.263617,0.252991,0.260231,0.281731694898435,0.186478
"4268",0.523651,0.543679,0.353885940351048,0.335977363580326,0.481763,0.424919,0.391322
"4269",0.292818,0.264628,0.353885940351048,0.335977363580326,0.256991,0.238484,0.143856
"4270",0.321616,0.290315,0.28195,0.259755,0.264759,0.281731694898435,0.25501729141209
"4271",0.428303818847934,0.34603,0.306345,0.326185,0.326048319646238,0.209332,0.197925
"4272",0.429603,0.429983,0.375312,0.364276,0.326048319646238,0.277705,0.25501729141209
"4273",0.571353,0.38785,0.404804,0.335977363580326,0.210348,0.22033,0.25501729141209
"4274",0.364184,0.409017820631805,0.37581,0.335977363580326,0.34063,0.2968,0.244427
"4275",0.333933,0.432301,0.339736,0.335977363580326,0.31168,0.30941,0.25501729141209
"4276",0.475615,0.225822,0.353885940351048,0.163815,0.181803,0.281731694898435,0.16565
"4277",0.491602,0.409163,0.353885940351048,0.0185168,0.326048319646238,0.0102052,0.121595
"4278",0.503716,0.409017820631805,0.294785,0.295299,0.552293,0.281731694898435,0.270456
"4279",0.428303818847934,0.409017820631805,0.486235,0.188292,0.175977,0.147129,0.135967
"4280",0.428303818847934,0.316323,0.279595,0.25575,0.303226,0.243218,0.25501729141209
"4281",0.479549,0.243612,0.186574,0.145749,0.207138,0.281731694898435,0.25501729141209
"4282",0.458928,0.338762,0.353885940351048,0.335977363580326,0.295719,0.244063,0.24314
"4283",0.428303818847934,0.334591,0.289567,0.269988,0.277749,0.281731694898435,0.25727
"4284",0.298832,0.681606,0.222422,0.197209,0.204138,0.281731694898435,0.25501729141209
"4285",0.428303818847934,0.194808,0.160723,0.169443,0.326048319646238,0.106535,0.121843
"4286",0.428303818847934,0.15823,0.183916,0.153971,0.212928,0.281731694898435,0.120101
"4287",0.371865,0.287558,0.353885940351048,0.230162,0.2341,0.277421,0.25501729141209
"4288",0.428303818847934,0.269852,0.353885940351048,0.260554,0.22743,0.18951,0.212578
"4289",0.677008,0.409017820631805,0.240786,0.370988,0.635922,0.243119,0.25501729141209
"4290",0.437298,0.168093,0.353885940351048,0.150672,0.243994,0.281731694898435,0.203041
"4291",0.545863,0.409017820631805,0.353885940351048,0.616732,0.28974,0.611621,0.249334
"4292",0.428303818847934,0.207988,0.353885940351048,0.153688,0.167652,0.129277,0.13129
"4293",0.428303818847934,0.288632,0.353885940351048,0.220311,0.228079,0.180707,0.182444
"4294",0.405291,0.342557,0.353885940351048,0.239852,0.222454,0.281731694898435,0.117525
"4295",0.428303818847934,0.338748,0.271378,0.228392,0.326048319646238,0.168395,0.139835
"4296",0.595425,0.552749,0.353885940351048,0.449885,0.450271,0.281731694898435,0.360007
"4297",0.319548,0.556558,0.353885940351048,0.486601,0.326048319646238,0.440555,0.423622
"4298",0.384413,0.358727,0.353885940351048,0.335977363580326,0.235527,0.178629,0.149771
"4299",0.387013,0.36415,0.295233,0.335977363580326,0.245399,0.18216,0.25501729141209
"4300",0.39987,0.409017820631805,0.276801,0.242279,0.168302,0.181869,0.25501729141209
"4301",0.428303818847934,0.303329,0.247887,0.211237,0.203245,0.281731694898435,0.127722
"4302",1.00001,0.409017820631805,0.278006,0.242718,0.237309,0.183427,0.25501729141209
"4303",0.320364,0.409017820631805,0.260679,0.211226,0.326048319646238,0.149636,0.124294
"4304",0.2698,0.242124,0.177539,0.335977363580326,0.326048319646238,0.101086,0.165805
"4305",0.619891,0.409017820631805,0.566461,0.335977363580326,0.516564,0.42606,0.42376
"4306",0.392797,0.409017820631805,0.995163,0.234943,0.220887,0.281731694898435,0.142823
"4307",0.295561,0.409017820631805,0.212415,0.180869,0.176605,0.13083,0.25501729141209
"4308",0.587603,0.409017820631805,0.301781,0.263749,0.322099,0.281731694898435,0.188731
"4309",0.312417,0.409017820631805,0.393465,0.333768,0.326048319646238,0.266398,0.193323
"4310",0.555469,0.498462,0.446604,0.415538,0.326048319646238,0.365417,0.25501729141209
"4311",0.428303818847934,0.534982,0.480188,0.431007,0.435597,0.281731694898435,0.347619
"4312",0.492541,0.439624,0.353885940351048,0.350396,0.360893,0.281731694898435,0.253055
"4313",0.501462,0.454332,0.390206,0.335977363580326,0.308645,0.281731694898435,0.236483
"4314",0.389739,0.409017820631805,0.30153,0.250072,0.240957,0.189486,0.25501729141209
"4315",0.481728,0.487334,0.341679,0.382798,0.32713,0.281731694898435,0.25501729141209
"4316",0.428303818847934,0.490062,0.353885940351048,0.433488,0.444305,0.387233,0.334721
"4317",0.373261,0.359685,0.290975,0.250693,0.252787,0.281731694898435,0.25501729141209
"4318",0.18849,0.444848,0.330772,0.328367,0.324808,0.281731694898435,0.25501729141209
"4319",0.428303818847934,0.377231,0.336035,0.304209,0.291997,0.25269,0.25501729141209
"4320",0.428303818847934,0.251565,0.353885940351048,0.311373,0.278061,0.238496,0.259634
"4321",0.409478,0.368294,0.338159,0.302562,0.326048319646238,0.281731694898435,0.229996
"4322",0.513229,0.503371,0.353885940351048,0.355541,0.346222,0.281731694898435,0.226045
"4323",0.487427,0.497742,0.500715,0.335977363580326,0.430804,0.281731694898435,0.350571
"4324",0.615775,0.79523,0.353885940351048,0.805108,0.326048319646238,0.471916,0.454865
"4325",0.428303818847934,0.281234,0.228464,0.185588,0.173431,0.13388,0.25501729141209
"4326",0.243103,0.278633,0.353885940351048,0.335977363580326,0.161645,0.131903,0.109403
"4327",0.428303818847934,0.443421,0.381799,0.349537,0.372634,0.281731694898435,0.243915
"4328",0.234046,0.296293,0.353885940351048,0.172152,0.167076,0.281731694898435,0.120394
"4329",0.428303818847934,0.598522,0.353986,0.335977363580326,0.281044,0.282698,0.184552
"4330",0.415637,0.409017820631805,0.343338,0.294553,0.326048319646238,0.239121,0.218435
"4331",0.480337,0.47235,0.435834,0.335977363580326,0.326048319646238,0.37731,0.325886
"4332",0.428303818847934,0.512678,0.475101,0.458125,0.326048319646238,0.402015,0.371334
"4333",0.403319,0.409017820631805,0.298881,0.25114,0.264849,0.281731694898435,0.127931
"4334",0.428647,0.401816,0.329399,0.169826,0.282781,0.281731694898435,0.25501729141209
"4335",0.425563,0.409017820631805,0.353885940351048,0.279745,0.276296,0.206625,0.181264
"4336",0.428303818847934,0.409017820631805,0.32491,0.287701,0.277189,0.259611,0.185607
"4337",0.428303818847934,0.371754,0.353885940351048,0.246874,0.176015,0.157253,0.163815
"4338",0.486174,0.461852,0.401773,0.335977363580326,0.357963,0.299736,0.25501729141209
"4339",0.364733,0.344758,0.353885940351048,0.230022,0.219123,0.281731694898435,0.139688
"4340",0.418556,0.434077,0.303621,0.335977363580326,0.276408,0.281731694898435,0.181277
"4341",0.418437,0.405026,0.325609,0.24561,0.326048319646238,0.235647,0.25501729141209
"4342",0.530491,0.521999,0.454462,0.413611,0.326048319646238,0.360118,0.25501729141209
"4343",0.428303818847934,0.409017820631805,0.559067,0.518051,0.541671,0.498863,0.452662
"4344",0.428303818847934,0.347501,0.30365,0.335977363580326,0.277272,0.222683,0.179097
"4345",0.553521,0.409017820631805,0.353885940351048,0.467779,0.446185,0.38992,0.346719
"4346",0.624208,0.425712,0.101843,0.335977363580326,0.326048319646238,0.448863,0.144822
"4347",0.343742,0.409017820631805,0.28558,0.816886,0.326048319646238,0.183651,0.120523
"4348",0.171749,0.372648,0.353885940351048,0.142642,0.326048319646238,0.116417,0.0937835
"4349",0.606512,0.43811,0.327821,0.374359,0.326048319646238,0.281731694898435,0.281426
"4350",0.498753,0.409017820631805,0.472762,0.462566,0.462842,0.422655,0.25501729141209
"4351",0.470821,0.450188,0.353885940351048,0.352702,0.319346,0.271301,0.25501729141209
"4352",0.428303818847934,0.583565,0.546585,0.537787,0.326048319646238,0.490128,0.479616
"4353",0.960693,0.549749,0.478209,0.335977363580326,0.326048319646238,0.429154,0.377705
"4354",0.424388,0.433732,0.468293,0.335977363580326,0.326048319646238,0.321774,0.308996
"4355",0.171337,0.178886,0.122765,0.335977363580326,0.0937806,0.281731694898435,0.0516995
"4356",0.428303818847934,0.377721,0.312249,0.246385,0.326048319646238,0.269788,0.337769
"4357",0.428303818847934,0.546329,0.516404,0.50329,0.326048319646238,0.467418,0.440547
"4358",0.400314,0.409017820631805,0.353885940351048,0.384311,0.291487,0.231722,0.202125
"4359",0.262494,0.409017820631805,0.353885940351048,0.238049,0.188231,0.171035,0.105115
"4360",0.232354,0.404374,0.364056,0.341177,0.326048319646238,0.270616,0.25501729141209
"4361",0.332803,0.313232,0.294222,0.335977363580326,0.208631,0.170552,0.25501729141209
"4362",0.601851,0.409017820631805,0.478524,0.335977363580326,0.486768,0.425776,0.406422
"4363",0.357687,0.517429,0.353885940351048,0.242726,0.326048319646238,0.212529,0.1717
"4364",0.428303818847934,0.218063,0.353885940351048,0.166271,0.150008,0.109347,0.0859131
"4365",0.694103,0.529217,0.482102,0.452506,0.326048319646238,0.276205,0.25501729141209
"4366",0.428303818847934,0.409017820631805,0.280569,0.227762,0.244552,0.181402,0.146067
"4367",0.997869,0.409017820631805,0.444316,0.998765,0.326048319646238,0.336746,0.273576
"4368",0.428303818847934,0.3386,0.307817,0.270741,0.258948,0.281731694898435,0.117
"4369",0.271559,0.25738,0.22109,0.17254,0.326048319646238,0.281731694898435,0.109445
"4370",0.424821,0.409017820631805,0.341683,0.3499,0.326048319646238,0.273601,0.0371119
"4371",0.543841,0.557642,0.5013,0.484078,0.326048319646238,0.43639,0.25501729141209
"4372",0.428303818847934,0.410932,0.348355,0.344852,0.326048319646238,0.257273,0.23545
