ID,t,A0,notFoundBySE
3040,5.0,0.551114,
3040,7.0,,
3040,10.0,0.430773,
3040,14.0,,
3052,0.0,0.368446,
3052,1.0,0.270546,
3052,3.0,,
3052,5.0,0.20475,
3052,7.0,0.187959,
3052,10.0,,
3052,14.0,0.166387,
3060,0.0,0.250857,
3060,1.0,0.246744,
3060,3.0,0.221514,
3060,5.0,,
3060,7.0,0.207095,
3060,10.0,0.165962,
3060,14.0,,
3070,0.0,0.444106,
3070,1.0,,
3070,3.0,0.290881,
3070,5.0,0.338102,
3070,7.0,0.253835,
3070,10.0,0.244595,
3070,14.0,,
3071,0.0,0.395611,
3071,1.0,0.369008,
3071,3.0,0.3544,
3071,5.0,,
3071,7.0,,
3071,10.0,0.278323,
3071,14.0,0.28421,
3078,0.0,0.685086,
3078,1.0,,
3078,3.0,0.395141,
3078,5.0,0.341116,
3078,7.0,0.40655,
3078,10.0,,
3078,14.0,0.305472,
3082,0.0,0.440814,
3082,1.0,0.491273,
3082,3.0,,
3082,5.0,0.474996,
3082,7.0,,
3082,10.0,0.432785,
3082,14.0,0.380243,
3084,0.0,0.243628,
3084,1.0,,
3084,3.0,0.363731,
3084,5.0,0.421615,
3084,7.0,0.331776,
3084,10.0,,
3084,14.0,0.285099,
3087,0.0,0.166291,
3087,1.0,0.179637,
3087,3.0,0.153286,
3087,5.0,,
3087,7.0,0.135393,
3087,10.0,,
3087,14.0,0.103141,
3093,0.0,,
3093,1.0,0.483527,
3093,3.0,,
3093,5.0,0.475448,
3093,7.0,0.391467,
3093,10.0,0.352451,
3093,14.0,0.388786,
3097,0.0,0.646289,
3097,1.0,,
3097,3.0,,
3097,5.0,0.306696,
3097,7.0,0.608332,
3097,10.0,0.211487,
3097,14.0,0.275966,
3098,0.0,,
3098,1.0,0.566204,
3098,3.0,0.593032,
3098,5.0,0.569111,
3098,7.0,0.581662,
3098,10.0,,
3098,14.0,0.630988,
3100,0.0,,
3100,1.0,0.292186,
3100,3.0,,
3100,5.0,0.230052,
3100,7.0,0.227262,
3100,10.0,0.180517,
3100,14.0,0.178045,
3103,0.0,0.319822,
3103,1.0,,
3103,3.0,,
3103,5.0,0.261415,
3103,7.0,0.241262,
3103,10.0,0.19556,
3103,14.0,0.21118,
3105,0.0,0.244117,
3105,1.0,0.205476,
3105,3.0,,
3105,5.0,0.148668,
3105,7.0,0.177242,
3105,10.0,0.0993683,
3105,14.0,,
3108,0.0,0.47717,
3108,1.0,0.404997,
3108,3.0,,
3108,5.0,0.215,
3108,7.0,0.241687,
3108,10.0,0.15438,
3108,14.0,,
3115,0.0,,
3115,1.0,0.448819,
3115,3.0,0.381482,
3115,5.0,0.34216,
3115,7.0,0.322878,
3115,10.0,0.250282,
3115,14.0,,
3119,0.0,0.321509,
3119,1.0,0.346258,
3119,3.0,,
3119,5.0,,
3119,7.0,0.256954,
3119,10.0,0.123188,
3119,14.0,0.118266,
3127,0.0,0.467625,
3127,1.0,0.525575,
3127,3.0,0.357145,
3127,5.0,0.42394,
3127,7.0,,
3127,10.0,0.281472,
3127,14.0,,
3128,0.0,0.421464,
3128,1.0,,
3128,3.0,,
3128,5.0,0.276857,
3128,7.0,0.41875,
3128,10.0,0.199616,
3128,14.0,0.161287,
3133,0.0,0.397037,
3133,1.0,,
3133,3.0,0.29055,
3133,5.0,0.345523,
3133,7.0,0.222606,
3133,10.0,0.178706,
3133,14.0,,
3134,0.0,0.370084,
3134,1.0,0.337279,
3134,3.0,,
3134,5.0,0.216225,
3134,7.0,0.210559,
3134,10.0,0.139675,
3134,14.0,,
3135,0.0,0.355767,
3135,1.0,0.31962,
3135,3.0,,
3135,5.0,0.218695,
3135,7.0,,
3135,10.0,0.0876858,
3135,14.0,0.114648,
3138,0.0,0.288048,
3138,1.0,,
3138,3.0,0.205086,
3138,5.0,0.17962,
3138,7.0,0.145642,
3138,10.0,0.101337,
3138,14.0,,
3144,0.0,0.518735,
3144,1.0,0.48709,
3144,3.0,0.42845,
3144,5.0,0.369935,
3144,7.0,,
3144,10.0,0.268133,
3144,14.0,,
3146,0.0,,
3146,1.0,0.525214,
3146,3.0,0.505954,
3146,5.0,0.48885,
3146,7.0,0.495282,
3146,10.0,0.472784,
3146,14.0,,
3150,0.0,0.351876,
3150,1.0,,
3150,3.0,0.322713,
3150,5.0,0.343104,
3150,7.0,0.308526,
3150,10.0,0.288863,
3150,14.0,,
3151,0.0,0.364032,
3151,1.0,0.339965,
3151,3.0,,
3151,5.0,,
3151,7.0,0.316942,
3151,10.0,0.263292,
3151,14.0,0.18241,
3152,0.0,0.408523,
3152,1.0,0.333502,
3152,3.0,0.447252,
3152,5.0,0.361226,
3152,7.0,0.241576,
3152,10.0,,
3152,14.0,,
3153,0.0,0.468969,
3153,1.0,0.627201,
3153,3.0,0.446034,
3153,5.0,,
3153,7.0,0.433981,
3153,10.0,0.388371,
3153,14.0,,
3155,0.0,0.261958,
3155,1.0,0.264905,
3155,3.0,,
3155,5.0,0.23598,
3155,7.0,0.228362,
3155,10.0,,
3155,14.0,0.199687,
3159,0.0,0.403064,
3159,1.0,0.422639,
3159,3.0,,
3159,5.0,,
3159,7.0,0.335246,
3159,10.0,0.283247,
3159,14.0,0.257166,
3162,0.0,,
3162,1.0,,
3162,3.0,0.174936,
3162,5.0,0.180502,
3162,7.0,0.21165,
3162,10.0,0.355711,
3162,14.0,0.306299,
3165,0.0,,
3165,1.0,0.296501,
3165,3.0,0.266531,
3165,5.0,,
3165,7.0,0.24637,
3165,10.0,0.230822,
3165,14.0,0.223785,
3166,0.0,0.360222,
3166,1.0,0.344184,
3166,3.0,0.358352,
3166,5.0,,
3166,7.0,0.453368,
3166,10.0,0.264512,
3166,14.0,,
3167,0.0,0.412964,
3167,1.0,,
3167,3.0,0.37647,
3167,5.0,0.379502,
3167,7.0,0.387945,
3167,10.0,,
3167,14.0,0.305944,
3168,0.0,0.423966,
3168,1.0,,
3168,3.0,0.376075,
3168,5.0,0.32968,
3168,7.0,0.351342,
3168,10.0,,
3168,14.0,0.314488,
3169,0.0,0.292722,
3169,1.0,0.380706,
3169,3.0,0.0785256,
3169,5.0,,
3169,7.0,0.245859,
3169,10.0,0.177402,
3169,14.0,,
3174,0.0,0.484594,
3174,1.0,,
3174,3.0,0.38463,
3174,5.0,,
3174,7.0,0.360494,
3174,10.0,0.294667,
3174,14.0,0.244824,
3176,0.0,,
3176,1.0,,
3176,3.0,0.356202,
3176,5.0,0.326925,
3176,7.0,0.342366,
3176,10.0,0.248146,
3176,14.0,0.23696,
3177,0.0,0.429099,
3177,1.0,,
3177,3.0,0.277111,
3177,5.0,0.197688,
3177,7.0,0.26133,
3177,10.0,0.380687,
3177,14.0,,
3182,0.0,,
3182,1.0,0.415443,
3182,3.0,,
3182,5.0,0.364411,
3182,7.0,0.336881,
3182,10.0,0.271947,
3182,14.0,0.269296,
3184,0.0,0.306603,
3184,1.0,0.312063,
3184,3.0,0.18675,
3184,5.0,0.246548,
3184,7.0,,
3184,10.0,,
3184,14.0,0.0941648,
3185,0.0,0.459494,
3185,1.0,,
3185,3.0,0.205063,
3185,5.0,0.294444,
3185,7.0,0.280581,
3185,10.0,0.234478,
3185,14.0,,
3189,0.0,0.560936,
3189,1.0,,
3189,3.0,0.423009,
3189,5.0,0.425987,
3189,7.0,,
3189,10.0,0.360081,
3189,14.0,0.385038,
3198,0.0,0.492392,
3198,1.0,,
3198,3.0,0.463618,
3198,5.0,,
3198,7.0,0.40784,
3198,10.0,0.388478,
3198,14.0,0.418671,
3200,0.0,0.298591,
3200,1.0,0.378952,
3200,3.0,,
3200,5.0,0.289688,
3200,7.0,0.0238924,
3200,10.0,,
3200,14.0,0.116911,
3207,0.0,0.365767,
3207,1.0,0.445155,
3207,3.0,0.293157,
3207,5.0,0.282257,
3207,7.0,,
3207,10.0,,
3207,14.0,0.273198,
3208,0.0,0.232533,
3208,1.0,0.372369,
3208,3.0,0.362455,
3208,5.0,0.340258,
3208,7.0,,
3208,10.0,0.177157,
3208,14.0,,
3209,0.0,0.341161,
3209,1.0,0.292961,
3209,3.0,0.202025,
3209,5.0,,
3209,7.0,0.221668,
3209,10.0,,
3209,14.0,0.16457,
3211,0.0,0.379087,
3211,1.0,0.524798,
3211,3.0,0.310236,
3211,5.0,,
3211,7.0,0.368221,
3211,10.0,0.205578,
3211,14.0,,
3215,0.0,0.448677,
3215,1.0,0.352571,
3215,3.0,,
3215,5.0,0.283657,
3215,7.0,0.229948,
3215,10.0,0.182112,
3215,14.0,,
3218,0.0,0.341521,
3218,1.0,0.236417,
3218,3.0,0.166845,
3218,5.0,,
3218,7.0,0.157613,
3218,10.0,,
3218,14.0,0.0906331,
3219,0.0,0.3515,
3219,1.0,,
3219,3.0,0.126185,
3219,5.0,0.156052,
3219,7.0,0.0862458,
3219,10.0,,
3219,14.0,0.0528609,
3224,0.0,0.306946,
3224,1.0,,
3224,3.0,0.269482,
3224,5.0,0.252382,
3224,7.0,0.246784,
3224,10.0,,
3224,14.0,0.177859,
3225,0.0,0.3066,
3225,1.0,0.292473,
3225,3.0,0.297939,
3225,5.0,0.265967,
3225,7.0,,
3225,10.0,,
3225,14.0,0.255181,
3226,0.0,0.708759,
3226,1.0,,
3226,3.0,0.362699,
3226,5.0,0.399329,
3226,7.0,0.551079,
3226,10.0,,
3226,14.0,0.311759,
3227,0.0,,
3227,1.0,,
3227,3.0,0.299208,
3227,5.0,0.49671,
3227,7.0,0.505214,
3227,10.0,0.393937,
3227,14.0,0.222281,
3228,0.0,0.601674,
3228,1.0,0.586141,
3228,3.0,0.584728,
3228,5.0,,
3228,7.0,0.574628,
3228,10.0,0.534864,
3228,14.0,,
3229,0.0,,
3229,1.0,0.371833,
3229,3.0,0.388381,
3229,5.0,0.388047,
3229,7.0,0.360119,
3229,10.0,0.328092,
3229,14.0,,
3236,0.0,0.415838,
3236,1.0,0.44126,
3236,3.0,0.383801,
3236,5.0,0.328225,
3236,7.0,,
3236,10.0,,
3236,14.0,0.279407,
3242,0.0,0.492501,
3242,1.0,0.464534,
3242,3.0,,
3242,5.0,0.402998,
3242,7.0,,
3242,10.0,0.36423,
3242,14.0,0.336688,
3243,0.0,0.555474,
3243,1.0,0.495728,
3243,3.0,,
3243,5.0,,
3243,7.0,0.467916,
3243,10.0,0.419503,
3243,14.0,0.434041,
3244,0.0,0.438496,
3244,1.0,0.425011,
3244,3.0,0.371029,
3244,5.0,,
3244,7.0,0.383605,
3244,10.0,0.280675,
3244,14.0,,
3269,0.0,,
3269,1.0,0.342781,
3269,3.0,0.438658,
3269,5.0,,
3269,7.0,0.195101,
3269,10.0,0.135261,
3269,14.0,0.111379,
3270,0.0,0.254986,
3270,1.0,0.0899163,
3270,3.0,,
3270,5.0,0.245934,
3270,7.0,,
3270,10.0,0.199384,
3270,14.0,0.162663,
3271,0.0,0.398534,
3271,1.0,0.2149,
3271,3.0,0.3119,
3271,5.0,,
3271,7.0,0.383183,
3271,10.0,0.236368,
3271,14.0,,
3272,0.0,0.320894,
3272,1.0,0.30894,
3272,3.0,0.20986,
3272,5.0,0.181891,
3272,7.0,,
3272,10.0,0.126156,
3272,14.0,,
3273,0.0,,
3273,1.0,0.450343,
3273,3.0,0.520039,
3273,5.0,0.367502,
3273,7.0,,
3273,10.0,0.266054,
3273,14.0,0.296133,
3279,0.0,0.732516,
3279,1.0,,
3279,3.0,0.629523,
3279,5.0,0.301188,
3279,7.0,0.289666,
3279,10.0,,
3279,14.0,0.460843,
3287,0.0,0.460838,
3287,1.0,,
3287,3.0,,
3287,5.0,0.303305,
3287,7.0,0.322921,
3287,10.0,0.255983,
3287,14.0,0.230136,
3289,0.0,0.326478,
3289,1.0,,
3289,3.0,0.21176,
3289,5.0,0.204807,
3289,7.0,,
3289,10.0,0.147783,
3289,14.0,0.128693,
3297,0.0,0.51564,
3297,1.0,,
3297,3.0,0.542384,
3297,5.0,0.485349,
3297,7.0,0.493326,
3297,10.0,0.457616,
3297,14.0,,
3298,0.0,0.408175,
3298,1.0,,
3298,3.0,0.282753,
3298,5.0,0.36057,
3298,7.0,,
3298,10.0,0.328067,
3298,14.0,0.225941,
3300,0.0,0.383608,
3300,1.0,,
3300,3.0,0.34924,
3300,5.0,0.319391,
3300,7.0,0.336889,
3300,10.0,0.254147,
3300,14.0,,
3301,0.0,0.371517,
3301,1.0,,
3301,3.0,0.349166,
3301,5.0,0.35357,
3301,7.0,,
3301,10.0,0.315196,
3301,14.0,0.255499,
3303,0.0,0.417825,
3303,1.0,,
3303,3.0,0.370062,
3303,5.0,0.424218,
3303,7.0,,
3303,10.0,0.29211,
3303,14.0,0.328892,
3304,0.0,,
3304,1.0,0.440291,
3304,3.0,0.47957,
3304,5.0,0.431562,
3304,7.0,0.40543,
3304,10.0,0.390811,
3304,14.0,,
3309,0.0,0.22687,
3309,1.0,0.582156,
3309,3.0,0.135549,
3309,5.0,0.462652,
3309,7.0,0.329574,
3309,10.0,,
3309,14.0,,
3310,0.0,0.481097,
3310,1.0,,
3310,3.0,0.431662,
3310,5.0,0.442531,
3310,7.0,,
3310,10.0,0.341853,
3310,14.0,0.345433,
3311,0.0,0.479188,
3311,1.0,0.474489,
3311,3.0,,
3311,5.0,0.429169,
3311,7.0,0.43767,
3311,10.0,,
3311,14.0,0.339155,
3312,0.0,0.489089,
3312,1.0,,
3312,3.0,0.45505,
3312,5.0,0.454368,
3312,7.0,0.435759,
3312,10.0,0.401682,
3312,14.0,,
3314,0.0,0.349713,
3314,1.0,0.343036,
3314,3.0,,
3314,5.0,0.281681,
3314,7.0,0.286336,
3314,10.0,0.242215,
3314,14.0,,
3319,0.0,,
3319,1.0,0.514212,
3319,3.0,0.410457,
3319,5.0,0.438182,
3319,7.0,,
3319,10.0,0.378426,
3319,14.0,0.269602,
3321,0.0,0.469174,
3321,1.0,0.485236,
3321,3.0,,
3321,5.0,0.565296,
3321,7.0,,
3321,10.0,0.420662,
3321,14.0,0.360127,
3324,0.0,,
3324,1.0,0.253365,
3324,3.0,0.247235,
3324,5.0,0.189305,
3324,7.0,0.209015,
3324,10.0,0.12619,
3324,14.0,,
3326,0.0,,
3326,1.0,,
3326,3.0,0.202191,
3326,5.0,0.162924,
3326,7.0,0.460648,
3326,10.0,0.134071,
3326,14.0,0.116825,
3328,0.0,0.386729,
3328,1.0,0.329298,
3328,3.0,0.226065,
3328,5.0,,
3328,7.0,0.240988,
3328,10.0,0.165078,
3328,14.0,,
3330,0.0,0.47733,
3330,1.0,0.34423,
3330,3.0,,
3330,5.0,0.231124,
3330,7.0,,
3330,10.0,0.171646,
3330,14.0,0.1436,
3333,0.0,0.347922,
3333,1.0,0.267952,
3333,3.0,0.172863,
3333,5.0,0.131176,
3333,7.0,,
3333,10.0,0.0780283,
3333,14.0,,
3334,0.0,,
3334,1.0,0.372487,
3334,3.0,0.260645,
3334,5.0,,
3334,7.0,0.215665,
3334,10.0,0.151558,
3334,14.0,0.120063,
3337,0.0,,
3337,1.0,0.415582,
3337,3.0,0.276878,
3337,5.0,0.187134,
3337,7.0,,
3337,10.0,0.371226,
3337,14.0,0.087393,
3338,0.0,,
3338,1.0,0.346424,
3338,3.0,0.192881,
3338,5.0,0.198348,
3338,7.0,,
3338,10.0,0.110669,
3338,14.0,0.109251,
3347,0.0,,
3347,1.0,0.291355,
3347,3.0,0.212582,
3347,5.0,,
3347,7.0,0.208447,
3347,10.0,0.11849,
3347,14.0,0.100673,
3349,0.0,0.976753,
3349,1.0,,
3349,3.0,0.212008,
3349,5.0,0.147374,
3349,7.0,,
3349,10.0,0.105234,
3349,14.0,0.0492413,
3353,0.0,0.197417,
3353,1.0,,
3353,3.0,,
3353,5.0,0.0744608,
3353,7.0,0.197462,
3353,10.0,0.0275581,
3353,14.0,0.0207155,
3355,0.0,0.396148,
3355,1.0,0.278751,
3355,3.0,0.272991,
3355,5.0,,
3355,7.0,0.195819,
3355,10.0,0.153202,
3355,14.0,,
3363,0.0,0.501116,
3363,1.0,,
3363,3.0,0.395146,
3363,5.0,0.33822,
3363,7.0,,
3363,10.0,0.169896,
3363,14.0,0.240287,
3369,0.0,0.50854,
3369,1.0,0.209061,
3369,3.0,0.399431,
3369,5.0,,
3369,7.0,,
3369,10.0,0.211655,
3369,14.0,0.198945,
3377,0.0,,
3377,1.0,0.404619,
3377,3.0,0.26939,
3377,5.0,0.25687,
3377,7.0,0.379715,
3377,10.0,0.247445,
3377,14.0,,
3386,0.0,0.573277,
3386,1.0,,
3386,3.0,0.461305,
3386,5.0,0.425474,
3386,7.0,,
3386,10.0,0.381431,
3386,14.0,0.356424,
3395,0.0,0.356013,
3395,1.0,,
3395,3.0,,
3395,5.0,0.291063,
3395,7.0,0.275773,
3395,10.0,0.303289,
3395,14.0,0.222135,
3397,0.0,0.395285,
3397,1.0,0.429688,
3397,3.0,0.325467,
3397,5.0,,
3397,7.0,0.324974,
3397,10.0,0.0866047,
3397,14.0,,
3400,0.0,,
3400,1.0,0.268225,
3400,3.0,,
3400,5.0,0.224976,
3400,7.0,0.230975,
3400,10.0,0.144411,
3400,14.0,0.126844,
3403,0.0,0.486156,
3403,1.0,0.478364,
3403,3.0,,
3403,5.0,0.151347,
3403,7.0,0.420417,
3403,10.0,0.383819,
3403,14.0,,
3409,0.0,,
3409,1.0,0.389176,
3409,3.0,0.341964,
3409,5.0,,
3409,7.0,0.320257,
3409,10.0,0.334076,
3409,14.0,0.234525,
3410,0.0,0.323901,
3410,1.0,0.312501,
3410,3.0,0.284243,
3410,5.0,0.34568,
3410,7.0,,
3410,10.0,0.143003,
3410,14.0,,
3413,0.0,,
3413,1.0,,
3413,3.0,0.551575,
3413,5.0,0.519689,
3413,7.0,0.504928,
3413,10.0,0.440676,
3413,14.0,0.397637,
3417,0.0,0.408946,
3417,1.0,,
3417,3.0,0.346156,
3417,5.0,0.355167,
3417,7.0,,
3417,10.0,0.317217,
3417,14.0,0.310483,
3418,0.0,,
3418,1.0,0.398582,
3418,3.0,,
3418,5.0,0.363654,
3418,7.0,0.35171,
3418,10.0,0.32435,
3418,14.0,0.295429,
3419,0.0,,
3419,1.0,0.461815,
3419,3.0,0.288959,
3419,5.0,0.308224,
3419,7.0,0.363368,
3419,10.0,,
3419,14.0,0.305529,
3422,0.0,,
3422,1.0,0.607267,
3422,3.0,0.584064,
3422,5.0,0.584109,
3422,7.0,0.561517,
3422,10.0,,
3422,14.0,0.339284,
3429,0.0,0.57339,
3429,1.0,0.598523,
3429,3.0,0.494847,
3429,5.0,0.51296,
3429,7.0,,
3429,10.0,,
3429,14.0,0.415148,
3430,0.0,0.537942,
3430,1.0,0.525472,
3430,3.0,,
3430,5.0,,
3430,7.0,0.446688,
3430,10.0,0.397245,
3430,14.0,0.399994,
3435,0.0,,
3435,1.0,0.30617,
3435,3.0,0.28445,
3435,5.0,,
3435,7.0,0.277307,
3435,10.0,0.281041,
3435,14.0,0.22312,
3436,0.0,0.598053,
3436,1.0,0.581482,
3436,3.0,,
3436,5.0,,
3436,7.0,0.537816,
3436,10.0,0.517319,
3436,14.0,0.486543,
3437,0.0,,
3437,1.0,0.489661,
3437,3.0,,
3437,5.0,0.461371,
3437,7.0,0.443453,
3437,10.0,0.3232,
3437,14.0,0.356549,
3438,0.0,,
3438,1.0,0.335427,
3438,3.0,0.33207,
3438,5.0,0.270309,
3438,7.0,,
3438,10.0,0.244124,
3438,14.0,0.265552,
3439,0.0,0.327203,
3439,1.0,,
3439,3.0,0.306652,
3439,5.0,0.286633,
3439,7.0,,
3439,10.0,0.253315,
3439,14.0,0.23287,
3440,0.0,0.556509,
3440,1.0,0.53341,
3440,3.0,,
3440,5.0,0.479261,
3440,7.0,0.476594,
3440,10.0,0.439005,
3440,14.0,,
3442,0.0,0.286408,
3442,1.0,,
3442,3.0,0.276421,
3442,5.0,0.285891,
3442,7.0,,
3442,10.0,0.232897,
3442,14.0,0.241312,
3443,0.0,0.517601,
3443,1.0,0.314601,
3443,3.0,0.300858,
3443,5.0,,
3443,7.0,,
3443,10.0,0.245629,
3443,14.0,0.279032,
3444,0.0,0.252365,
3444,1.0,,
3444,3.0,0.400613,
3444,5.0,0.369039,
3444,7.0,,
3444,10.0,0.324973,
3444,14.0,0.32524,
3445,0.0,,
3445,1.0,0.235536,
3445,3.0,0.211562,
3445,5.0,0.196051,
3445,7.0,,
3445,10.0,0.167753,
3445,14.0,0.154306,
3446,0.0,,
3446,1.0,0.416946,
3446,3.0,0.412732,
3446,5.0,,
3446,7.0,0.411006,
3446,10.0,0.346733,
3446,14.0,0.341127,
3449,0.0,0.539953,
3449,1.0,,
3449,3.0,0.49256,
3449,5.0,0.469659,
3449,7.0,0.466111,
3449,10.0,,
3449,14.0,0.385115,
3450,0.0,0.376716,
3450,1.0,0.355676,
3450,3.0,0.332525,
3450,5.0,0.531937,
3450,7.0,,
3450,10.0,0.251444,
3450,14.0,,
3451,0.0,0.341076,
3451,1.0,0.523996,
3451,3.0,,
3451,5.0,,
3451,7.0,0.288825,
3451,10.0,0.344749,
3451,14.0,0.233211,
3452,0.0,0.480473,
3452,1.0,0.448259,
3452,3.0,,
3452,5.0,0.351037,
3452,7.0,0.389813,
3452,10.0,,
3452,14.0,0.335789,
3457,0.0,,
3457,1.0,0.484233,
3457,3.0,0.428271,
3457,5.0,0.583778,
3457,7.0,0.421447,
3457,10.0,0.42025,
3457,14.0,,
3459,0.0,,
3459,1.0,0.41157,
3459,3.0,0.377113,
3459,5.0,0.368396,
3459,7.0,,
3459,10.0,0.317824,
3459,14.0,0.289998,
3461,0.0,,
3461,1.0,,
3461,3.0,0.374817,
3461,5.0,0.440098,
3461,7.0,0.357234,
3461,10.0,0.302045,
3461,14.0,0.296383,
3462,0.0,0.627196,
3462,1.0,0.616737,
3462,3.0,0.588293,
3462,5.0,0.519909,
3462,7.0,,
3462,10.0,,
3462,14.0,0.493219,
3464,0.0,,
3464,1.0,,
3464,3.0,0.456361,
3464,5.0,0.435795,
3464,7.0,0.416437,
3464,10.0,0.379721,
3464,14.0,0.368344,
3466,0.0,,
3466,1.0,0.439153,
3466,3.0,,
3466,5.0,0.171037,
3466,7.0,0.216007,
3466,10.0,0.306138,
3466,14.0,0.293677,
3467,0.0,0.446591,
3467,1.0,0.43669,
3467,3.0,0.389495,
3467,5.0,,
3467,7.0,,
3467,10.0,0.340887,
3467,14.0,0.064947,
3468,0.0,0.564044,
3468,1.0,0.558582,
3468,3.0,,
3468,5.0,,
3468,7.0,0.507861,
3468,10.0,0.252086,
3468,14.0,0.452358,
3469,0.0,0.619646,
3469,1.0,0.614948,
3469,3.0,0.584736,
3469,5.0,,
3469,7.0,,
3469,10.0,0.523037,
3469,14.0,0.478272,
3470,0.0,,
3470,1.0,0.477094,
3470,3.0,0.455344,
3470,5.0,0.472901,
3470,7.0,0.419373,
3470,10.0,0.380346,
3470,14.0,,
3471,0.0,0.454064,
3471,1.0,0.476662,
3471,3.0,0.451088,
3471,5.0,0.424292,
3471,7.0,0.446199,
3471,10.0,,
3471,14.0,,
3473,0.0,,
3473,1.0,0.380834,
3473,3.0,0.32128,
3473,5.0,0.292967,
3473,7.0,0.284724,
3473,10.0,,
3473,14.0,0.218863,
3475,0.0,0.430721,
3475,1.0,0.415213,
3475,3.0,,
3475,5.0,0.244827,
3475,7.0,0.246186,
3475,10.0,0.172658,
3475,14.0,,
3479,0.0,0.11985,
3479,1.0,,
3479,3.0,0.156885,
3479,5.0,0.087961,
3479,7.0,0.0652979,
3479,10.0,,
3479,14.0,0.0771422,
3483,0.0,0.362064,
3483,1.0,0.276059,
3483,3.0,,
3483,5.0,0.176856,
3483,7.0,0.171844,
3483,10.0,0.323913,
3483,14.0,,
3485,0.0,0.366976,
3485,1.0,0.322074,
3485,3.0,,
3485,5.0,0.164663,
3485,7.0,0.136016,
3485,10.0,,
3485,14.0,0.0868009,
3489,0.0,0.393112,
3489,1.0,0.328189,
3489,3.0,0.248276,
3489,5.0,,
3489,7.0,0.232947,
3489,10.0,0.161457,
3489,14.0,,
3490,0.0,,
3490,1.0,0.408762,
3490,3.0,0.183829,
3490,5.0,0.171165,
3490,7.0,0.145849,
3490,10.0,0.15487,
3490,14.0,,
3494,0.0,,
3494,1.0,0.32508,
3494,3.0,0.257536,
3494,5.0,0.485338,
3494,7.0,0.246276,
3494,10.0,,
3494,14.0,0.141682,
3495,0.0,,
3495,1.0,0.432647,
3495,3.0,0.307669,
3495,5.0,0.316019,
3495,7.0,0.259913,
3495,10.0,0.256902,
3495,14.0,,
3499,0.0,,
3499,1.0,,
3499,3.0,0.336081,
3499,5.0,0.316106,
3499,7.0,0.329554,
3499,10.0,0.21449,
3499,14.0,0.214513,
3502,0.0,0.554556,
3502,1.0,0.510119,
3502,3.0,0.465383,
3502,5.0,0.435127,
3502,7.0,,
3502,10.0,0.380278,
3502,14.0,,
3520,0.0,0.50597,
3520,1.0,0.333538,
3520,3.0,0.200511,
3520,5.0,0.173899,
3520,7.0,,
3520,10.0,,
3520,14.0,0.423522,
3524,0.0,0.46191,
3524,1.0,0.390737,
3524,3.0,0.275061,
3524,5.0,,
3524,7.0,,
3524,10.0,0.215021,
3524,14.0,0.183445,
3535,0.0,0.436698,
3535,1.0,0.469816,
3535,3.0,0.400131,
3535,5.0,,
3535,7.0,0.44951,
3535,10.0,,
3535,14.0,0.262025,
3545,0.0,0.577058,
3545,1.0,0.481734,
3545,3.0,0.370705,
3545,5.0,0.474516,
3545,7.0,,
3545,10.0,,
3545,14.0,0.33028,
3563,0.0,,
3563,1.0,0.323747,
3563,3.0,0.313076,
3563,5.0,,
3563,7.0,0.275155,
3563,10.0,0.246309,
3563,14.0,0.268748,
3564,0.0,0.331383,
3564,1.0,0.316235,
3564,3.0,0.34319,
3564,5.0,,
3564,7.0,,
3564,10.0,0.281527,
3564,14.0,0.333636,
3569,0.0,,
3569,1.0,0.523137,
3569,3.0,0.50412,
3569,5.0,,
3569,7.0,0.487743,
3569,10.0,0.445275,
3569,14.0,0.413265,
3570,0.0,,
3570,1.0,0.970699,
3570,3.0,0.339581,
3570,5.0,0.339228,
3570,7.0,,
3570,10.0,0.295065,
3570,14.0,0.263832,
3571,0.0,0.359176,
3571,1.0,,
3571,3.0,0.350572,
3571,5.0,0.33734,
3571,7.0,,
3571,10.0,0.280878,
3571,14.0,0.272791,
3573,0.0,0.21738,
3573,1.0,0.309215,
3573,3.0,0.340087,
3573,5.0,0.3323,
3573,7.0,,
3573,10.0,,
3573,14.0,0.25783,
3575,0.0,0.571462,
3575,1.0,,
3575,3.0,0.537894,
3575,5.0,0.543134,
3575,7.0,0.512248,
3575,10.0,,
3575,14.0,0.384896,
3576,0.0,,
3576,1.0,0.491783,
3576,3.0,0.474474,
3576,5.0,0.388384,
3576,7.0,0.446404,
3576,10.0,0.43938,
3576,14.0,,
3584,0.0,0.425338,
3584,1.0,0.493184,
3584,3.0,0.383318,
3584,5.0,,
3584,7.0,0.312114,
3584,10.0,0.240316,
3584,14.0,,
3595,0.0,,
3595,1.0,0.286203,
3595,3.0,0.227152,
3595,5.0,,
3595,7.0,0.20899,
3595,10.0,0.12213,
3595,14.0,0.0991863,
3599,0.0,0.49109,
3599,1.0,0.451083,
3599,3.0,,
3599,5.0,0.332994,
3599,7.0,,
3599,10.0,0.255355,
3599,14.0,0.209845,
3604,0.0,0.546008,
3604,1.0,0.121265,
3604,3.0,0.494163,
3604,5.0,0.512658,
3604,7.0,,
3604,10.0,0.376975,
3604,14.0,,
3605,0.0,0.462121,
3605,1.0,,
3605,3.0,,
3605,5.0,0.392169,
3605,7.0,0.416215,
3605,10.0,0.238735,
3605,14.0,0.348099,
3608,0.0,0.317525,
3608,1.0,,
3608,3.0,,
3608,5.0,0.259444,
3608,7.0,0.291875,
