"","d0","d1","d3","d5","d7","d10","d14"
"4998",0.292259,0.285436,0.253744,0.247787,0.325399531893688,0.281781999599755,0.251554105297741
"4999",0.292183,0.410814523983086,0.258345,0.252165,0.325399531893688,0.223237,0.251554105297741
"5000",0.421852,0.420948,0.352341183955177,0.336936485615337,0.346248,0.281781999599755,0.292271
"5001",0.429993801422998,0.411349,0.352341183955177,0.422235,0.39487,0.281781999599755,0.328701
"5002",0.422604,0.410814523983086,0.521421,0.336936485615337,0.348116,0.281781999599755,0.28082
"5003",0.465133,0.410814523983086,0.394546,0.336936485615337,0.405266,0.281781999599755,0.319638
"5004",0.690466,0.410814523983086,0.352341183955177,0.684153,0.416538,0.281781999599755,0.562349
"5005",0.395984,0.410814523983086,0.310709,0.336936485615337,0.336026,0.275021,0.251554105297741
"5006",0.365859,0.365037,0.328101,0.317729,0.325399531893688,0.281781999599755,0.251554105297741
"5007",0.429993801422998,0.410814523983086,0.352341183955177,0.500651,0.476786,0.460286,0.420596
"5008",0.323663,0.316631,0.352341183955177,0.336936485615337,0.325399531893688,0.228804,0.196051
"5009",0.314414,0.410814523983086,0.352341183955177,0.346354,0.239445,0.225719,0.251554105297741
"5010",0.317001,0.328306,0.286506,0.336936485615337,0.325399531893688,0.281781999599755,0.207325
"5011",0.498829,0.410814523983086,0.352341183955177,0.336936485615337,0.438398,0.45142,0.372941
"5012",0.460014,0.410814523983086,0.147855,0.444437,0.325399531893688,0.281781999599755,0.339827
"5013",0.454312,0.364628,0.352341183955177,0.326329,0.317867,0.281781999599755,0.251554105297741
"5014",0.429993801422998,0.364594,0.352341183955177,0.337677,0.311921,0.287684,0.251554105297741
"5015",0.372003,0.356113,0.352341183955177,0.336936485615337,0.325399531893688,0.325402,0.248016
"5016",0.429993801422998,0.410814523983086,0.343662,0.336936485615337,0.321406,0.295752,0.261519
"5017",0.429993801422998,0.539676,0.352341183955177,0.498789,0.486682,0.450293,0.251554105297741
"5018",0.429993801422998,0.522681,0.352341183955177,0.336936485615337,0.475847,0.45202,0.158497
"5019",0.429993801422998,0.489687,0.352341183955177,0.449326,0.325399531893688,0.395911,0.359669
"5020",0.429993801422998,0.308813,0.29052,0.268594,0.325399531893688,0.224856,0.251554105297741
"5021",0.607281,0.606432,0.352341183955177,0.578294,0.325399531893688,0.281781999599755,0.532317
"5022",0.429993801422998,0.48916,0.451123,0.336936485615337,0.436046,0.281781999599755,0.377387
"5023",0.446036,0.483572,0.352341183955177,0.274222,0.325399531893688,0.281781999599755,0.354685
"5024",0.50413,0.410814523983086,0.370378,0.39556,0.325399531893688,0.296311,0.251554105297741
"5025",0.367955,0.36087,0.352341183955177,0.336936485615337,0.292495,0.281781999599755,0.214609
"5026",0.429993801422998,0.420712,0.343971,0.336936485615337,0.325399531893688,0.271203,0.207958
"5027",0.429993801422998,0.354823,0.253075,0.243721,0.253245,0.281781999599755,0.251554105297741
"5028",0.399195,0.410814523983086,0.352341183955177,0.336936485615337,0.245435,0.160336,0.161436
"5029",0.429993801422998,0.410814523983086,0.500821,0.200641,0.63298,0.445959,0.251554105297741
"5030",0.429993801422998,0.540306,0.297657,0.301113,0.263632,0.281781999599755,0.251554105297741
"5031",0.450103,0.416104,0.284423,0.325123,0.325399531893688,0.281781999599755,0.251554105297741
"5032",0.429993801422998,0.581461,0.279602,0.336936485615337,0.325399531893688,0.0169151,0.431529
"5033",0.429993801422998,0.538897,0.352341183955177,0.449347,0.325399531893688,0.370313,0.352658
"5034",0.710574,0.410814523983086,0.213046,0.188394,0.325399531893688,0.281781999599755,0.111228
"5035",0.429993801422998,0.410814523983086,0.205931,0.336936485615337,0.196066,0.127535,0.128632
"5036",0.429993801422998,0.399219,0.425246,0.336936485615337,0.420793,0.303651,0.251554105297741
"5037",0.429993801422998,0.410814523983086,0.355465,0.297828,0.325553,0.262482,0.251554105297741
"5038",0.429993801422998,0.280616,0.19034,0.336936485615337,0.155931,0.0959593,0.251554105297741
"5039",0.282778,0.410814523983086,0.204746,0.336936485615337,0.157638,0.281781999599755,0.0749713
"5040",0.187389,0.410814523983086,0.352341183955177,0.336936485615337,0.109039,0.0979478,0.109118
"5041",0.322026,0.410814523983086,0.219043,0.336936485615337,0.325399531893688,0.298956,0.136737
"5042",0.456773,0.410814523983086,0.297501,0.269198,0.325399531893688,0.194091,0.251554105297741
"5043",0.405877,0.351135,0.224637,0.336936485615337,0.238924,0.281781999599755,0.251554105297741
"5044",0.468609,0.436849,0.352341183955177,0.293868,0.325399531893688,0.238351,0.251554105297741
"5045",0.379007,0.613438,0.352341183955177,0.336936485615337,0.245269,0.281781999599755,0.0981738
"5046",0.429993801422998,0.779568,0.352341183955177,0.336936485615337,0.24096,0.17412,0.143419
"5047",0.307931,0.41962,0.352341183955177,0.248505,0.325399531893688,0.208856,0.251554105297741
"5048",0.216856,0.261857,0.352341183955177,0.336936485615337,0.325399531893688,0.0834208,0.0662057
"5049",0.515566,0.410814523983086,0.389762,0.336936485615337,0.353515,0.281781999599755,0.264209
"5050",0.429993801422998,0.420043,0.311452,0.282643,0.325399531893688,0.194481,0.251554105297741
"5051",0.429993801422998,0.306792,0.632602,0.203173,0.325399531893688,0.281781999599755,0.132315
"5052",0.363482,0.410814523983086,0.352341183955177,0.213357,0.210807,0.281781999599755,0.128352
"5053",0.429993801422998,0.319287,0.352341183955177,0.22033,0.325399531893688,0.158021,0.0875541
"5054",0.569168,0.507143,0.443737,0.422739,0.325399531893688,0.281781999599755,0.251554105297741
"5055",0.0765713,0.410814523983086,0.245173,0.182986,0.325399531893688,0.1977,0.251554105297741
"5056",0.562389,0.410814523983086,0.352341183955177,0.368652,0.429211,0.390478,0.251554105297741
"5057",0.0866761,0.50817,0.352341183955177,0.336936485615337,0.386839,0.281781999599755,0.319697
"5058",0.35709,0.410814523983086,0.352341183955177,0.336936485615337,0.186033,0.149778,0.0821249
"5059",0.573803,0.410814523983086,0.559237,0.425043,0.325399531893688,0.281781999599755,0.385409
"5060",0.429993801422998,0.296938,0.352341183955177,0.199439,0.256299,0.281781999599755,0.0789073
"5061",0.429993801422998,0.444291,0.352341183955177,0.336936485615337,0.523106,0.265285,0.245612
"5062",0.359556,0.410814523983086,0.216132,0.179312,0.325399531893688,0.281781999599755,0.109662
"5063",0.429993801422998,0.410814523983086,0.239119,0.201159,0.214078,0.281781999599755,0.112735
"5064",0.433158,0.330513,0.352341183955177,0.211983,0.198475,0.281781999599755,0.251554105297741
"5065",0.429993801422998,0.26496,0.352341183955177,0.124185,0.136471,0.0712074,0.251554105297741
"5066",0.544387,0.410814523983086,0.402844,0.336936485615337,0.325399531893688,0.243987,0.254304
"5067",0.4572,0.372961,0.352341183955177,0.336936485615337,0.224144,0.157639,0.251554105297741
"5068",0.531589,0.468732,0.38749,0.336936485615337,0.325399531893688,0.281781999599755,0.273432
"5069",0.610185,0.575023,0.352341183955177,0.336936485615337,0.325399531893688,0.353051,0.29004
"5070",0.722642,0.410814523983086,0.442575,0.336936485615337,0.460112,0.281781999599755,0.396922
"5071",0.429993801422998,0.410814523983086,0.417741,0.400703,0.273007,0.281781999599755,0.272582
"5072",0.409925,0.410814523983086,0.352341183955177,0.336936485615337,0.295491,0.423746,0.247522
"5073",0.429993801422998,0.35877,0.233184,0.336936485615337,0.140076,0.146754,0.251554105297741
"5074",0.346849,0.365153,0.273769,0.336936485615337,0.325399531893688,0.281781999599755,0.24144
"5075",0.193657,0.20339,0.13588,0.336936485615337,0.325399531893688,0.281781999599755,0.086205
"5076",0.429993801422998,0.353816,0.182527,0.544593,0.325399531893688,0.068117,0.251554105297741
"5077",0.429993801422998,0.446071,0.352341183955177,0.336936485615337,0.284118,0.22976,0.202388
"5078",0.458858,0.410814523983086,0.352341183955177,0.336936485615337,0.307447,0.229275,0.204111
"5079",0.49729,0.439481,0.352341183955177,0.336936485615337,0.325399531893688,0.219796,0.199974
"5080",0.429993801422998,0.42079,0.352341183955177,0.316175,0.31167,0.281781999599755,0.22008
"5081",0.443571,0.419509,0.338758,0.336936485615337,0.325399531893688,0.229813,0.251554105297741
"5082",0.429993801422998,0.21742,0.202625,0.158375,0.152023,0.281781999599755,0.251554105297741
"5083",0.429993801422998,0.267484,0.352341183955177,0.336936485615337,0.158409,0.0948171,0.0830405
"5084",0.429993801422998,0.410814523983086,0.352341183955177,0.188268,0.158518,0.156233,0.141525
"5085",0.451075,0.369772,0.352341183955177,0.336936485615337,0.150414,0.281781999599755,0.0836918
"5086",0.426125,0.351135,0.352341183955177,0.336936485615337,0.217993,0.281781999599755,0.128008
"5087",0.423029,0.432506,0.352341183955177,0.391152,0.325399531893688,0.281781999599755,0.302605
"5088",0.429993801422998,0.417857,0.389334,0.336936485615337,0.372701,0.281781999599755,0.305312
"5089",0.429993801422998,0.479267,0.352341183955177,0.444488,0.427486,0.281781999599755,0.563675
"5090",0.429993801422998,0.485801,0.352341183955177,0.444187,0.325399531893688,0.418105,0.363762
"5091",0.429993801422998,0.281242,0.249078,0.320016,0.175084,0.281781999599755,0.251554105297741
"5092",0.243215,0.410814523983086,0.352341183955177,0.279136,0.325399531893688,0.223643,0.191606
"5093",0.429993801422998,0.410814523983086,0.26742,0.253566,0.325399531893688,0.222509,0.194439
"5094",0.296917,0.410814523983086,0.346435,0.336936485615337,0.224502,0.281781999599755,0.219408
"5095",0.436682,0.410814523983086,0.403021,0.336936485615337,0.381473,0.281781999599755,0.324612
"5096",0.516464,0.410814523983086,0.352341183955177,0.466395,0.325399531893688,0.415175,0.391325
"5097",0.429993801422998,0.410814523983086,0.364486,0.336936485615337,0.415122,0.377188,0.357797
"5098",0.429993801422998,0.554219,0.352341183955177,0.549267,0.56797,0.526879,0.251554105297741
"5099",0.467838,0.410814523983086,0.352341183955177,0.447603,0.325399531893688,0.436191,0.363841
"5100",0.429993801422998,0.485868,0.456645,0.442812,0.427596,0.281781999599755,0.251554105297741
"5101",0.506673,0.410814523983086,0.471938,0.336936485615337,0.440552,0.281781999599755,0.385516
"5102",0.654708,0.410814523983086,0.674646,0.336936485615337,0.325399531893688,0.628045,0.518695
"5103",0.432856,0.356337,0.267044,0.336936485615337,0.197314,0.281781999599755,0.251554105297741
"5104",0.429993801422998,0.605496,0.352341183955177,0.336936485615337,0.514987,0.309159,0.300323
"5105",0.331,1,0.352341183955177,0.190881,0.325399531893688,0.123525,0.251554105297741
"5106",0.429993801422998,0.353289,0.352341183955177,0.408093,0.325399531893688,0.290623,0.479628
"5107",0.18294,0.221198,0.352341183955177,0.130337,0.325399531893688,0.281781999599755,0.0946062
"5108",0.457227,0.498334,0.352341183955177,0.443307,0.325399531893688,0.379027,0.251554105297741
"5109",0.357954,0.410814523983086,0.343108,0.336936485615337,0.325399531893688,0.2164,0.319445
"5110",0.429993801422998,0.467587,0.424982,0.336936485615337,0.325399531893688,0.349237,0.328146
"5111",0.429993801422998,0.410814523983086,0.290114,0.253606,0.325399531893688,0.189721,0.166852
"5112",0.197435,0.410814523983086,0.287958,0.336936485615337,0.325399531893688,0.19156,0.179203
"5113",0.429993801422998,0.410814523983086,0.207641,0.336936485615337,0.151017,0.0936316,0.408292
"5114",0.429993801422998,0.410814523983086,0.408204,0.409928,0.325399531893688,0.311027,0.297875
"5115",0.429993801422998,0.400364,0.352341183955177,0.441487,0.224888,0.220773,0.251554105297741
"5116",0.391385,0.410814523983086,0.560709,0.336936485615337,0.267436,0.292512,0.251554105297741
"5117",0.379721,0.527392,0.352341183955177,0.410727,0.325399531893688,0.314056,0.251554105297741
"5118",0.413117,0.410814523983086,0.327848,0.336936485615337,0.259727,0.235259,0.251554105297741
"5119",0.374039,0.410814523983086,0.352341183955177,0.336936485615337,0.259588,0.202088,0.176361
"5120",0.58494,0.410814523983086,0.488427,0.336936485615337,0.44873,1.00001,0.251554105297741
"5121",0.316978,0.410814523983086,0.255336,0.193442,0.325399531893688,0.144474,0.251554105297741
"5122",0.366587,0.410814523983086,0.199221,0.336936485615337,0.143183,0.281781999599755,0.071315
"5123",0.429993801422998,0.410814523983086,0.538601,0.501287,0.502052,0.281781999599755,0.413936
"5124",0.463924,0.410814523983086,0.405453,0.378408,0.325399531893688,0.307384,0.251554105297741
"5125",0.429993801422998,0.435941,0.197939,0.168289,0.325399531893688,0.122434,0.251554105297741
"5126",0.254042,0.410814523983086,0.21033,0.336936485615337,0.325399531893688,0.142743,0.0852473
"5127",0.210141,0.261,0.196871,0.154594,0.325399531893688,0.281781999599755,0.251554105297741
"5128",0.420998,0.410814523983086,0.361851,0.336936485615337,0.336471,0.281781999599755,0.241841
"5129",0.47624,0.451423,0.352341183955177,0.391794,0.325399531893688,0.315529,0.251554105297741
"5130",0.429993801422998,0.410814523983086,0.50157,0.33116,0.339582,0.283749,0.251554105297741
"5131",0.480388,0.410814523983086,0.353793,0.336936485615337,0.325399531893688,0.298692,0.278039
"5132",0.399488,0.410814523983086,0.352341183955177,0.0938382,0.0958626,0.281781999599755,0.0676129
"5133",0.429993801422998,0.469748,0.350803,0.336936485615337,0.325399531893688,0.283373,0.272896
"5134",0.438964,0.350744,0.352341183955177,0.336936485615337,0.325399531893688,0.129879,0.0518653
"5135",0.499533,0.276794,0.392122,0.336936485615337,0.386108,0.281781999599755,0.251554105297741
"5136",0.400772,0.541234,0.529432,0.336936485615337,0.325399531893688,0.966197,0.251554105297741
"5137",0.429993801422998,0.267067,0.243356,0.227823,0.325399531893688,0.195385,0.251554105297741
"5138",0.558058,0.410814523983086,0.464466,0.336936485615337,0.441813,0.281781999599755,0.365067
"5139",0.308197,0.410814523983086,0.352341183955177,0.336936485615337,0.175302,0.303749,0.188404
"5140",0.274821,0.410814523983086,0.240032,0.228885,0.220914,0.281781999599755,0.251554105297741
"5141",0.297084,0.259691,0.352341183955177,0.22141,0.211171,0.281781999599755,0.251554105297741
"5142",0.429993801422998,0.466307,0.352341183955177,0.427993,0.421603,0.281781999599755,0.375241
"5143",0.519169,0.433563,0.352341183955177,0.336936485615337,0.44585,0.416742,0.251554105297741
"5144",0.429993801422998,0.14173,0.204604,0.264677,0.325399531893688,0.263237,0.251554105297741
"5145",0.431093,0.410814523983086,0.408949,0.336936485615337,0.386913,0.337991,0.251554105297741
"5146",0.540887,0.433294,0.360173,0.336936485615337,0.325399531893688,0.281781999599755,0.273746
"5147",0.429993801422998,0.489889,0.352341183955177,0.412646,0.415649,0.602614,0.251554105297741
"5148",0.429993801422998,0.434768,0.296626,0.300916,0.325399531893688,0.221374,0.251554105297741
"5149",0.429993801422998,0.410814523983086,0.321368,0.259828,0.325399531893688,0.246825,0.200845
"5150",0.309902,0.410814523983086,0.269815,0.262724,0.251295,0.281781999599755,0.251554105297741
"5151",0.515172,0.507842,0.478799,0.465565,0.325399531893688,0.281781999599755,0.251554105297741
"5152",0.33607,0.410814523983086,0.352341183955177,0.336936485615337,0.260271,0.276111,0.387436
"5153",0.429993801422998,0.505432,0.352341183955177,0.476923,0.353857,0.615928,0.251554105297741
"5154",0.429993801422998,0.410814523983086,0.352341183955177,0.131076,0.143222,0.0705702,0.0280858
"5155",0.248249,0.11321,0.352341183955177,0.0972782,0.129854,0.281781999599755,0.251554105297741
"5156",0.429993801422998,0.410814523983086,0.327744,0.216724,0.263416,0.281781999599755,0.185101
"5157",0.429993801422998,0.410814523983086,0.184493,0.170153,0.325399531893688,0.547422,0.0999998
"5158",0.429993801422998,0.48595,0.352341183955177,0.336936485615337,0.346578,0.307665,0.35491
"5159",0.429993801422998,0.410814523983086,0.348966,0.27502,0.259558,0.281781999599755,0.24171
"5160",0.336116,0.410814523983086,0.352341183955177,0.336936485615337,0.101377,0.429792,0.0663566
"5161",0.429993801422998,0.566763,0.499473,0.336936485615337,0.325399531893688,0.463555,0.428353
"5162",0.429993801422998,0.444762,0.427217,0.401266,0.325399531893688,0.376247,0.251554105297741
"5163",0.429993801422998,0.359399,0.305571,0.336936485615337,0.331843,0.281781999599755,0.261845
"5164",0.429993801422998,0.44286,0.462475,0.336936485615337,0.389482,0.281781999599755,0.320877
"5165",0.429993801422998,0.410814523983086,0.339342,0.336936485615337,0.326703,0.297309,0.277105
"5166",0.38184,0.281698,0.352341183955177,0.365941,0.325399531893688,0.325762,0.251554105297741
"5167",0.476388,0.443499,0.460137,0.336936485615337,0.325399531893688,0.281781999599755,0.361568
"5168",0.429993801422998,0.282882,0.352341183955177,0.278728,0.325399531893688,0.215123,0.221387
"5169",0.429993801422998,0.55465,0.530346,0.336936485615337,0.515714,0.281781999599755,0.47218
"5170",0.429993801422998,0.410814523983086,0.194711,0.336936485615337,0.205817,0.187573,0.158557
"5171",0.429993801422998,0.388602,0.347751,0.336936485615337,0.292773,0.281781999599755,0.272021
"5172",0.38948,0.410814523983086,0.354519,0.336936485615337,0.358785,0.314692,0.251554105297741
"5173",0.429993801422998,0.335165,0.318733,0.336936485615337,0.325399531893688,0.271047,0.233293
"5174",0.429993801422998,0.410814523983086,0.352341183955177,0.302452,0.301643,0.226232,0.235462
"5175",0.603228,0.410814523983086,0.352341183955177,0.336936485615337,0.420449,0.428529,0.39119
"5176",0.476299,0.437418,0.352341183955177,0.331852,0.325399531893688,0.226793,0.251554105297741
"5177",0.154299,0.410814523983086,0.137663,0.336936485615337,0.247456,0.281781999599755,0.0581103
"5178",0.429993801422998,0.525651,0.419161,0.336936485615337,0.325399531893688,0.311265,0.28753
"5179",0.283814,0.410814523983086,0.292008,0.336936485615337,0.265398,0.281781999599755,0.159054
"5180",0.0905562,0.198972,0.352341183955177,0.336936485615337,0.325399531893688,0.193859,0.0536705
"5181",0.429993801422998,0.478311,0.352341183955177,0.322305,0.288914,0.281781999599755,0.159782
"5182",0.429993801422998,0.197154,0.352341183955177,0.343887,0.350213,0.281781999599755,0.086211
"5183",0.429993801422998,0.410814523983086,0.391409,0.35873,0.360794,0.281781999599755,0.255756
"5184",0.513185,0.410814523983086,0.115604,0.280363,0.325399531893688,0.0374158,0.251554105297741
"5185",0.429993801422998,0.434588,0.352341183955177,0.281341,0.293862,0.217092,0.251554105297741
"5186",0.343847,0.410814523983086,0.189841,0.336936485615337,0.325399531893688,0.1844,0.167459
"5187",0.429993801422998,0.410814523983086,0.607685,0.336936485615337,0.612973,0.476836,0.142818
"5188",0.429993801422998,0.529602,0.285853,0.194691,0.325399531893688,0.264702,0.251554105297741
"5189",0.486781,0.410814523983086,0.258296,0.336936485615337,0.325399531893688,0.174844,0.154845
"5190",0.544108,0.410814523983086,0.352341183955177,0.336936485615337,0.306221,0.248495,0.233963
"5191",0.429993801422998,0.410814523983086,0.436503,0.365083,0.325399531893688,0.302979,0.304751
"5192",0.646416,0.491397,0.352341183955177,0.560942,0.433838,0.281781999599755,0.251554105297741
"5193",0.578354,0.410814523983086,0.50849,0.975615,0.325399531893688,0.359737,0.251554105297741
"5194",0.492326,0.605648,0.352341183955177,0.336936485615337,0.988663,0.281781999599755,0.240775
"5195",0.494332,0.410814523983086,0.338853,0.38854,0.325399531893688,0.364758,0.251554105297741
"5196",0.341876,0.410814523983086,0.352341183955177,0.279982,0.325399531893688,0.258196,0.236089
"5197",0.402296,0.216873,0.352341183955177,0.336936485615337,0.336653,0.365577,0.251554105297741
"5198",0.429993801422998,0.3372,0.309756,0.300061,0.325399531893688,0.281781999599755,0.243578
"5199",0.429993801422998,0.410814523983086,0.578601,0.363941,0.325399531893688,0.496066,0.342206
"5200",0.429993801422998,0.42198,0.501634,0.318603,0.325399531893688,0.281781999599755,0.282906
"5201",0.375408,0.410814523983086,0.352341183955177,0.319547,0.274331,0.283231,0.251554105297741
"5202",0.441543,0.409183,0.352341183955177,0.336936485615337,0.348943,0.355732,0.251554105297741
"5203",0.429993801422998,0.354505,0.318616,0.344904,0.307308,0.281781999599755,0.251554105297741
"5204",0.554084,0.410814523983086,0.457976,0.336936485615337,0.442158,0.348496,0.251554105297741
"5205",0.429993801422998,0.389385,0.353797,0.348557,0.325399531893688,0.285188,0.251554105297741
"5206",0.260697,0.410814523983086,0.223008,0.336936485615337,0.206411,0.281781999599755,0.161511
"5207",0.575368,0.410814523983086,0.352341183955177,0.506205,0.325399531893688,0.463274,0.420478
"5208",0.429993801422998,0.410814523983086,0.408729,0.336936485615337,0.390521,0.358802,0.367266
"5209",0.44149,0.432445,0.352341183955177,0.336936485615337,0.326455,0.281781999599755,0.317848
"5210",0.375521,0.363808,0.352341183955177,0.336936485615337,0.325399531893688,0.281586,0.272374
"5211",0.429993801422998,0.444678,0.352341183955177,0.412411,0.228169,0.313739,0.251554105297741
"5212",0.429993801422998,0.227523,0.212129,0.336936485615337,0.190428,0.168505,0.251554105297741
"5213",0.399749,0.410814523983086,0.349336,0.336936485615337,0.325399531893688,0.340483,0.309132
"5214",0.625055,0.396687,0.365541,0.336936485615337,0.342722,0.281781999599755,0.251554105297741
"5215",0.415913,0.410814523983086,0.352341183955177,0.125748,0.24934,0.281781999599755,0.172058
"5216",0.429993801422998,0.410814523983086,0.558013,0.798102,0.519978,0.453825,0.251554105297741
"5217",0.54839,0.410814523983086,0.540865,0.514034,0.325399531893688,0.482685,0.251554105297741
"5218",0.429993801422998,0.410814523983086,0.512135,0.336936485615337,0.429213,0.502064,0.391367
"5219",0.389123,0.410814523983086,0.352341183955177,0.348772,0.325399531893688,0.292377,0.28486
"5220",0.382076,0.388984,0.368786,0.336936485615337,0.325399531893688,0.290717,0.251554105297741
"5221",0.632059,0.62233,0.352341183955177,0.336936485615337,0.590683,0.281781999599755,0.531186
"5222",0.48192,0.480663,0.446534,0.336936485615337,0.410549,0.281781999599755,0.251554105297741
"5223",0.580583,0.410814523983086,0.560785,0.336936485615337,0.550368,0.523549,0.251554105297741
"5224",0.465843,0.460865,0.352341183955177,0.336936485615337,0.397929,0.281781999599755,0.138577
"5225",0.556005,0.410814523983086,0.536932,0.523539,0.325399531893688,0.26301,0.251554105297741
"5226",0.179427,0.410814523983086,0.159164,0.336936485615337,0.138171,0.128907,0.251554105297741
"5227",0.444728,0.410814523983086,0.352341183955177,0.336936485615337,0.357558,0.269653,0.165984
"5228",0.352086,0.410814523983086,0.231412,0.217902,0.325399531893688,0.281781999599755,0.109474
"5229",0.429993801422998,0.256459,0.352341183955177,0.0850861,0.152609,0.281781999599755,0.111704
"5230",0.413276,0.410814523983086,0.352341183955177,0.29069,0.30365,0.229431,0.251554105297741
"5231",0.429993801422998,0.410814523983086,0.164367,0.161701,0.13503,0.0961476,0.251554105297741
"5232",0.229883,0.420989,0.352341183955177,0.337206,0.333615,0.281781999599755,0.251554105297741
"5233",0.451843,0.367179,0.358118,0.336936485615337,0.332994,0.281781999599755,0.251554105297741
"5234",0.429993801422998,0.250766,0.162264,0.336936485615337,0.141764,0.281781999599755,0.0939158
"5235",0.0960954,0.410814523983086,0.161801,0.139691,0.140332,0.281781999599755,0.251554105297741
"5236",0.191756,0.410814523983086,0.132014,0.336936485615337,0.102994,0.0775785,0.251554105297741
"5237",0.471246,0.410814523983086,0.352341183955177,0.336936485615337,0.320484,0.356057,0.361856
"5238",0.429993801422998,0.336879,0.241082,0.237222,0.224787,0.281781999599755,0.251554105297741
"5239",0.193086,0.161513,0.352341183955177,0.094225,0.325399531893688,0.0670818,0.251554105297741
"5240",0.429993801422998,0.410814523983086,0.511711,0.49926,0.487082,0.435012,0.251554105297741
"5241",0.437213,0.410814523983086,0.352341183955177,0.202384,0.214745,0.147901,0.251554105297741
"5242",0.429993801422998,0.410814523983086,0.187163,0.145017,0.325399531893688,0.154554,0.115702
"5243",0.429993801422998,0.55539,0.504645,0.491685,0.483496,0.281781999599755,0.251554105297741
"5244",0.429993801422998,0.410814523983086,0.352341183955177,0.31775,0.334289,0.266101,0.253513
"5245",0.0547383,0.380743,0.352341183955177,0.682365,0.325399531893688,0.281781999599755,0.21917
"5246",0.429993801422998,0.410814523983086,0.451385,0.336936485615337,0.421961,0.118184,0.313797
"5247",0.783281,0.618071,0.352341183955177,0.786897,0.325399531893688,0.27287,0.251554105297741
"5248",0.429993801422998,0.329866,0.352341183955177,0.140689,0.325399531893688,0.242906,0.183288
"5249",0.429993801422998,0.393992,0.31454,0.336936485615337,0.296832,0.22397,0.251554105297741
"5250",0.578603,0.998751,0.352341183955177,0.437557,0.409885,0.281781999599755,0.251554105297741
"5251",0.429993801422998,0.766844,0.289273,0.28448,0.325399531893688,0.143213,0.251554105297741
"5252",0.429993801422998,0.410814523983086,0.0935022,0.336936485615337,0.20079,0.303497,0.584418
"5253",0.499824,0.382544,0.352341183955177,0.336936485615337,0.253605,0.281781999599755,0.15067
"5254",0.508965,0.506624,0.470878,0.336936485615337,0.325399531893688,0.42066,0.251554105297741
"5255",0.501922,0.771536,0.480352,0.336936485615337,0.325399531893688,0.281781999599755,0.356021
"5256",0.429993801422998,0.434814,0.395493,0.387597,0.381819,0.281781999599755,0.251554105297741
"5257",0.511762,0.483587,0.432817,0.336936485615337,0.475818,0.281781999599755,0.251554105297741
"5258",0.612354,0.410814523983086,0.352341183955177,0.569558,0.581453,0.540883,0.251554105297741
"5259",0.429993801422998,0.227809,0.257875,0.165905,0.175685,0.281781999599755,0.251554105297741
"5260",0.429993801422998,0.161476,0.352341183955177,0.336936485615337,0.132375,0.103404,0.101724
"5261",0.469412,0.410814523983086,0.448553,0.336936485615337,0.419649,0.281781999599755,0.376021
"5262",0.241395,0.410814523983086,0.352341183955177,0.215707,0.201485,0.281781999599755,0.162173
"5263",0.429993801422998,0.373672,0.352341183955177,0.333128,0.325399531893688,0.295999,0.260919
"5264",0.332163,0.410814523983086,0.326389,0.338439,0.325399531893688,0.292278,0.251554105297741
"5265",0.440016,0.410814523983086,0.338879,0.0902429,0.325399531893688,0.281781999599755,0.23998
"5266",0.429993801422998,0.410814523983086,0.334212,0.326067,0.318704,0.281781999599755,0.241525
"5267",0.259039,0.410814523983086,0.352341183955177,0.336936485615337,0.206774,0.187026,0.150027
"5268",0.429993801422998,0.568264,0.545185,0.525195,0.325399531893688,0.495732,0.251554105297741
"5269",0.364638,0.410814523983086,0.328742,0.336936485615337,0.305927,0.27377,0.251554105297741
"5270",0.382733,0.410814523983086,0.347839,0.336936485615337,0.325399531893688,0.315811,0.253875
"5271",0.559598,0.573332,0.50171,0.49319,0.325399531893688,0.281781999599755,0.251554105297741
"5272",0.429993801422998,0.468718,0.444567,0.4335,0.325399531893688,0.281781999599755,0.354383
"5273",0.33799,0.410814523983086,0.304935,0.336936485615337,0.276093,0.254215,0.251554105297741
"5274",0.465454,0.410814523983086,0.444345,0.336936485615337,0.325399531893688,0.321794,0.333309
"5275",0.429993801422998,0.561083,0.352341183955177,0.483506,0.457587,0.403481,0.251554105297741
"5276",0.559107,0.410814523983086,0.517443,0.628502,0.325399531893688,0.281781999599755,0.430765
"5277",0.563385,0.410814523983086,0.352341183955177,0.336936485615337,0.522669,0.49588,0.475477
"5278",0.429993801422998,0.367482,0.352341183955177,0.380327,0.321674,0.281781999599755,0.310076
"5279",0.301332,0.410814523983086,0.266622,0.336936485615337,0.235221,0.198782,0.251554105297741
"5280",0.21144,0.532594,0.352341183955177,0.519294,0.492022,0.281781999599755,0.251554105297741
"5281",0.673073,0.392128,0.352341183955177,0.319631,0.325399531893688,0.40663,0.251554105297741
"5282",0.429993801422998,0.360192,0.352341183955177,0.336936485615337,0.265745,0.221532,0.190537
"5283",0.429993801422998,0.522963,0.352341183955177,0.336936485615337,0.421799,0.390862,0.317435
"5284",0.379105,0.351238,0.352341183955177,0.336936485615337,0.270178,0.210429,0.251554105297741
"5285",0.429993801422998,0.405382,0.409392,0.336936485615337,0.230625,0.222372,0.251554105297741
"5286",0.429993801422998,0.32226,0.26954,0.336936485615337,0.237383,0.193535,0.251554105297741
"5287",0.518044,0.410814523983086,0.431212,0.336936485615337,0.325399531893688,0.325435,0.301921
