ID,t,A0,notFoundBySE
18223,14.0,,
18224,0.0,,
18224,1.0,,
18224,3.0,,
18224,5.0,,
18224,7.0,0.329692,
18224,10.0,,
18224,14.0,,
18228,0.0,0.453929,
18228,1.0,,
18228,3.0,,
18228,5.0,,
18228,7.0,,
18228,10.0,,
18228,14.0,,
18230,0.0,,
18230,1.0,,
18230,3.0,0.451313,
18230,5.0,,
18230,7.0,,
18230,10.0,,
18230,14.0,,
18236,0.0,,
18236,1.0,,
18236,3.0,,
18236,5.0,,
18236,7.0,,
18236,10.0,,
18236,14.0,0.111269,
18243,0.0,0.720302,
18243,1.0,,
18243,3.0,,
18243,5.0,,
18243,7.0,,
18243,10.0,,
18243,14.0,,
18244,0.0,,
18244,1.0,,
18244,3.0,0.415119,
18244,5.0,,
18244,7.0,,
18244,10.0,,
18244,14.0,,
18249,0.0,0.239255,
18249,1.0,,
18249,3.0,,
18249,5.0,,
18249,7.0,,
18249,10.0,,
18249,14.0,,
18250,0.0,,
18250,1.0,,
18250,3.0,,
18250,5.0,,
18250,7.0,,
18250,10.0,,
18250,14.0,0.283687,
18251,0.0,,
18251,1.0,,
18251,3.0,,
18251,5.0,,
18251,7.0,0.409041,
18251,10.0,,
18251,14.0,,
18254,0.0,,
18254,1.0,,
18254,3.0,0.580023,
18254,5.0,,
18254,7.0,,
18254,10.0,,
18254,14.0,,
18256,0.0,,
18256,1.0,,
18256,3.0,,
18256,5.0,,
18256,7.0,,
18256,10.0,,
18256,14.0,0.297291,
18257,0.0,,
18257,1.0,,
18257,3.0,0.454172,
18257,5.0,,
18257,7.0,,
18257,10.0,,
18257,14.0,,
18260,0.0,,
18260,1.0,,
18260,3.0,0.212191,
18260,5.0,,
18260,7.0,,
18260,10.0,,
18260,14.0,,
18261,0.0,,
18261,1.0,,
18261,3.0,0.388727,
18261,5.0,,
18261,7.0,,
18261,10.0,,
18261,14.0,,
18265,0.0,,
18265,1.0,,
18265,3.0,0.270469,
18265,5.0,,
18265,7.0,,
18265,10.0,,
18265,14.0,,
18266,0.0,,
18266,1.0,,
18266,3.0,,
18266,5.0,,
18266,7.0,,
18266,10.0,,
18266,14.0,0.362615,
18271,0.0,,
18271,1.0,,
18271,3.0,,
18271,5.0,,
18271,7.0,0.286414,
18271,10.0,,
18271,14.0,,
18272,0.0,,
18272,1.0,,
18272,3.0,,
18272,5.0,,
18272,7.0,0.154195,
18272,10.0,,
18272,14.0,,
18273,0.0,,
18273,1.0,,
18273,3.0,,
18273,5.0,,
18273,7.0,,
18273,10.0,0.249416,
18273,14.0,,
18274,0.0,,
18274,1.0,,
18274,3.0,,
18274,5.0,,
18274,7.0,,
18274,10.0,0.339467,
18274,14.0,,
18275,0.0,,
18275,1.0,,
18275,3.0,,
18275,5.0,0.250454,
18275,7.0,,
18275,10.0,,
18275,14.0,,
18276,0.0,,
18276,1.0,0.475646,
18276,3.0,,
18276,5.0,,
18276,7.0,,
18276,10.0,,
18276,14.0,,
18279,0.0,,
18279,1.0,,
18279,3.0,0.35167,
18279,5.0,,
18279,7.0,,
18279,10.0,,
18279,14.0,,
18280,0.0,,
18280,1.0,0.412885,
18280,3.0,,
18280,5.0,,
18280,7.0,,
18280,10.0,,
18280,14.0,,
18282,0.0,,
18282,1.0,,
18282,3.0,,
18282,5.0,,
18282,7.0,0.37101,
18282,10.0,,
18282,14.0,,
18284,0.0,,
18284,1.0,0.435878,
18284,3.0,,
18284,5.0,,
18284,7.0,,
18284,10.0,,
18284,14.0,,
18285,0.0,,
18285,1.0,,
18285,3.0,,
18285,5.0,0.488455,
18285,7.0,,
18285,10.0,,
18285,14.0,,
18287,0.0,,
18287,1.0,,
18287,3.0,,
18287,5.0,,
18287,7.0,,
18287,10.0,0.140153,
18287,14.0,,
18288,0.0,,
18288,1.0,,
18288,3.0,0.25782,
18288,5.0,,
18288,7.0,,
18288,10.0,,
18288,14.0,,
18290,0.0,,
18290,1.0,0.558137,
18290,3.0,,
18290,5.0,,
18290,7.0,,
18290,10.0,,
18290,14.0,,
18294,0.0,,
18294,1.0,,
18294,3.0,,
18294,5.0,,
18294,7.0,,
18294,10.0,0.215404,
18294,14.0,,
18297,0.0,,
18297,1.0,0.343823,
18297,3.0,,
18297,5.0,,
18297,7.0,,
18297,10.0,,
18297,14.0,,
18305,0.0,,
18305,1.0,,
18305,3.0,,
18305,5.0,,
18305,7.0,,
18305,10.0,0.303952,
18305,14.0,,
18306,0.0,,
18306,1.0,,
18306,3.0,,
18306,5.0,,
18306,7.0,0.566193,
18306,10.0,,
18306,14.0,,
18307,0.0,,
18307,1.0,,
18307,3.0,,
18307,5.0,0.0646694,
18307,7.0,,
18307,10.0,,
18307,14.0,,
18308,0.0,,
18308,1.0,,
18308,3.0,,
18308,5.0,,
18308,7.0,,
18308,10.0,,
18308,14.0,0.0761932,
18309,0.0,,
18309,1.0,,
18309,3.0,,
18309,5.0,,
18309,7.0,,
18309,10.0,0.105322,
18309,14.0,,
18312,0.0,,
18312,1.0,,
18312,3.0,,
18312,5.0,0.323151,
18312,7.0,,
18312,10.0,,
18312,14.0,,
18314,0.0,,
18314,1.0,,
18314,3.0,,
18314,5.0,0.428917,
18314,7.0,,
18314,10.0,,
18314,14.0,,
18320,0.0,,
18320,1.0,,
18320,3.0,0.381699,
18320,5.0,,
18320,7.0,,
18320,10.0,,
18320,14.0,,
18321,0.0,,
18321,1.0,,
18321,3.0,,
18321,5.0,0.482795,
18321,7.0,,
18321,10.0,,
18321,14.0,,
18322,0.0,,
18322,1.0,,
18322,3.0,,
18322,5.0,,
18322,7.0,0.34664,
18322,10.0,,
18322,14.0,,
18323,0.0,,
18323,1.0,,
18323,3.0,,
18323,5.0,,
18323,7.0,0.107847,
18323,10.0,,
18323,14.0,,
18324,0.0,,
18324,1.0,,
18324,3.0,,
18324,5.0,,
18324,7.0,0.43112,
18324,10.0,,
18324,14.0,,
18325,0.0,,
18325,1.0,,
18325,3.0,0.488622,
18325,5.0,,
18325,7.0,,
18325,10.0,,
18325,14.0,,
18334,0.0,,
18334,1.0,0.494395,
18334,3.0,,
18334,5.0,,
18334,7.0,,
18334,10.0,,
18334,14.0,,
18338,0.0,,
18338,1.0,,
18338,3.0,,
18338,5.0,,
18338,7.0,0.267666,
18338,10.0,,
18338,14.0,,
18341,0.0,,
18341,1.0,,
18341,3.0,,
18341,5.0,,
18341,7.0,,
18341,10.0,0.136036,
18341,14.0,,
18343,0.0,,
18343,1.0,,
18343,3.0,,
18343,5.0,,
18343,7.0,,
18343,10.0,0.228592,
18343,14.0,,
18344,0.0,,
18344,1.0,,
18344,3.0,,
18344,5.0,,
18344,7.0,,
18344,10.0,,
18344,14.0,0.300128,
18345,0.0,,
18345,1.0,,
18345,3.0,,
18345,5.0,,
18345,7.0,0.320272,
18345,10.0,,
18345,14.0,,
18349,0.0,,
18349,1.0,,
18349,3.0,,
18349,5.0,,
18349,7.0,0.262135,
18349,10.0,,
18349,14.0,,
18354,0.0,,
18354,1.0,,
18354,3.0,,
18354,5.0,,
18354,7.0,,
18354,10.0,0.321081,
18354,14.0,,
18364,0.0,,
18364,1.0,,
18364,3.0,,
18364,5.0,0.365209,
18364,7.0,,
18364,10.0,,
18364,14.0,,
18365,0.0,,
18365,1.0,,
18365,3.0,,
18365,5.0,0.299255,
18365,7.0,,
18365,10.0,,
18365,14.0,,
18366,0.0,,
18366,1.0,0.466495,
18366,3.0,,
18366,5.0,,
18366,7.0,,
18366,10.0,,
18366,14.0,,
18372,0.0,,
18372,1.0,0.564356,
18372,3.0,,
18372,5.0,,
18372,7.0,,
18372,10.0,,
18372,14.0,,
18373,0.0,,
18373,1.0,,
18373,3.0,,
18373,5.0,,
18373,7.0,,
18373,10.0,,
18373,14.0,0.0982362,
18381,0.0,,
18381,1.0,,
18381,3.0,,
18381,5.0,0.165316,
18381,7.0,,
18381,10.0,,
18381,14.0,,
18389,0.0,,
18389,1.0,,
18389,3.0,,
18389,5.0,,
18389,7.0,0.244826,
18389,10.0,,
18389,14.0,,
18393,0.0,,
18393,1.0,,
18393,3.0,,
18393,5.0,0.232258,
18393,7.0,,
18393,10.0,,
18393,14.0,,
18397,0.0,,
18397,1.0,,
18397,3.0,,
18397,5.0,0.360333,
18397,7.0,,
18397,10.0,,
18397,14.0,,
18398,0.0,,
18398,1.0,,
18398,3.0,0.585115,
18398,5.0,,
18398,7.0,,
18398,10.0,,
18398,14.0,,
18402,0.0,,
18402,1.0,,
18402,3.0,0.421519,
18402,5.0,,
18402,7.0,,
18402,10.0,,
18402,14.0,,
18404,0.0,,
18404,1.0,,
18404,3.0,,
18404,5.0,,
18404,7.0,,
18404,10.0,0.298717,
18404,14.0,,
18405,0.0,,
18405,1.0,,
18405,3.0,0.379272,
18405,5.0,,
18405,7.0,,
18405,10.0,,
18405,14.0,,
18408,0.0,,
18408,1.0,,
18408,3.0,,
18408,5.0,0.323589,
18408,7.0,,
18408,10.0,,
18408,14.0,,
18410,0.0,,
18410,1.0,0.420335,
18410,3.0,,
18410,5.0,,
18410,7.0,,
18410,10.0,,
18410,14.0,,
18412,0.0,0.576601,
18412,1.0,,
18412,3.0,,
18412,5.0,,
18412,7.0,,
18412,10.0,,
18412,14.0,,
18414,0.0,,
18414,1.0,,
18414,3.0,,
18414,5.0,,
18414,7.0,,
18414,10.0,0.260659,
18414,14.0,,
18420,0.0,,
18420,1.0,,
18420,3.0,,
18420,5.0,0.415873,
18420,7.0,,
18420,10.0,,
18420,14.0,,
18422,0.0,,
18422,1.0,,
18422,3.0,,
18422,5.0,,
18422,7.0,,
18422,10.0,0.532374,
18422,14.0,,
18425,0.0,,
18425,1.0,,
18425,3.0,0.410397,
18425,5.0,,
18425,7.0,,
18425,10.0,,
18425,14.0,,
18427,0.0,0.682998,
18427,1.0,,
18427,3.0,,
18427,5.0,,
18427,7.0,,
18427,10.0,,
18427,14.0,,
18439,0.0,,
18439,1.0,,
18439,3.0,0.20912,
18439,5.0,,
18439,7.0,,
18439,10.0,,
18439,14.0,,
18440,0.0,,
18440,1.0,,
18440,3.0,,
18440,5.0,0.326011,
18440,7.0,,
18440,10.0,,
18440,14.0,,
18441,0.0,,
18441,1.0,,
18441,3.0,,
18441,5.0,0.291454,
18441,7.0,,
18441,10.0,,
18441,14.0,,
18443,0.0,,
18443,1.0,,
18443,3.0,,
18443,5.0,,
18443,7.0,,
18443,10.0,0.408213,
18443,14.0,,
18449,0.0,,
18449,1.0,,
18449,3.0,,
18449,5.0,0.283469,
18449,7.0,,
18449,10.0,,
18449,14.0,,
18450,0.0,,
18450,1.0,,
18450,3.0,,
18450,5.0,0.273438,
18450,7.0,,
18450,10.0,,
18450,14.0,,
18452,0.0,0.607516,
18452,1.0,,
18452,3.0,,
18452,5.0,,
18452,7.0,,
18452,10.0,,
18452,14.0,,
18454,0.0,0.481566,
18454,1.0,,
18454,3.0,,
18454,5.0,,
18454,7.0,,
18454,10.0,,
18454,14.0,,
18455,0.0,,
18455,1.0,0.416392,
18455,3.0,,
18455,5.0,,
18455,7.0,,
18455,10.0,,
18455,14.0,,
18456,0.0,,
18456,1.0,,
18456,3.0,,
18456,5.0,,
18456,7.0,0.450436,
18456,10.0,,
18456,14.0,,
18458,0.0,,
18458,1.0,0.542306,
18458,3.0,,
18458,5.0,,
18458,7.0,,
18458,10.0,,
18458,14.0,,
18459,0.0,,
18459,1.0,0.299543,
18459,3.0,,
18459,5.0,,
18459,7.0,,
18459,10.0,,
18459,14.0,,
18460,0.0,,
18460,1.0,,
18460,3.0,,
18460,5.0,,
18460,7.0,,
18460,10.0,,
18460,14.0,0.245498,
18465,0.0,,
18465,1.0,,
18465,3.0,,
18465,5.0,,
18465,7.0,0.289773,
18465,10.0,,
18465,14.0,,
18467,0.0,,
18467,1.0,,
18467,3.0,,
18467,5.0,0.437876,
18467,7.0,,
18467,10.0,,
18467,14.0,,
18468,0.0,,
18468,1.0,,
18468,3.0,,
18468,5.0,,
18468,7.0,0.251923,
18468,10.0,,
18468,14.0,,
18470,0.0,0.347287,
18470,1.0,,
18470,3.0,,
18470,5.0,,
18470,7.0,,
18470,10.0,,
18470,14.0,,
18472,0.0,,
18472,1.0,,
18472,3.0,,
18472,5.0,0.205744,
18472,7.0,,
18472,10.0,,
18472,14.0,,
18474,0.0,,
18474,1.0,,
18474,3.0,,
18474,5.0,,
18474,7.0,,
18474,10.0,,
18474,14.0,0.193784,
18475,0.0,,
18475,1.0,,
18475,3.0,,
18475,5.0,,
18475,7.0,,
18475,10.0,,
18475,14.0,0.0716641,
18476,0.0,,
18476,1.0,,
18476,3.0,,
18476,5.0,,
18476,7.0,0.124753,
18476,10.0,,
18476,14.0,,
18478,0.0,,
18478,1.0,,
18478,3.0,,
18478,5.0,,
18478,7.0,,
18478,10.0,,
18478,14.0,0.0706479,
18481,0.0,,
18481,1.0,,
18481,3.0,,
18481,5.0,,
18481,7.0,,
18481,10.0,0.262343,
18481,14.0,,
18482,0.0,,
18482,1.0,0.473742,
18482,3.0,,
18482,5.0,,
18482,7.0,,
18482,10.0,,
18482,14.0,,
18483,0.0,,
18483,1.0,,
18483,3.0,,
18483,5.0,0.452023,
18483,7.0,,
18483,10.0,,
18483,14.0,,
18484,0.0,,
18484,1.0,,
18484,3.0,,
18484,5.0,,
18484,7.0,,
18484,10.0,0.401688,
18484,14.0,,
18486,0.0,,
18486,1.0,,
18486,3.0,0.320447,
18486,5.0,,
18486,7.0,,
18486,10.0,,
18486,14.0,,
18487,0.0,,
18487,1.0,,
18487,3.0,0.439477,
18487,5.0,,
18487,7.0,,
18487,10.0,,
18487,14.0,,
18489,0.0,,
18489,1.0,,
18489,3.0,,
18489,5.0,,
18489,7.0,0.153961,
18489,10.0,,
18489,14.0,,
18495,0.0,,
18495,1.0,,
18495,3.0,,
18495,5.0,,
18495,7.0,,
18495,10.0,0.261367,
18495,14.0,,
18498,0.0,,
18498,1.0,,
18498,3.0,,
18498,5.0,,
18498,7.0,0.115457,
18498,10.0,,
18498,14.0,,
18500,0.0,,
18500,1.0,,
18500,3.0,,
18500,5.0,,
18500,7.0,,
18500,10.0,0.177161,
18500,14.0,,
18503,0.0,,
18503,1.0,0.408876,
18503,3.0,,
18503,5.0,,
18503,7.0,,
18503,10.0,,
18503,14.0,,
18511,0.0,,
18511,1.0,,
18511,3.0,,
18511,5.0,,
18511,7.0,,
18511,10.0,0.35043,
18511,14.0,,
18512,0.0,,
18512,1.0,,
18512,3.0,,
18512,5.0,0.163982,
18512,7.0,,
18512,10.0,,
18512,14.0,,
18514,0.0,,
18514,1.0,,
18514,3.0,0.487254,
18514,5.0,,
18514,7.0,,
18514,10.0,,
18514,14.0,,
18515,0.0,,
18515,1.0,,
18515,3.0,,
18515,5.0,,
18515,7.0,,
18515,10.0,0.315597,
18515,14.0,,
18517,0.0,,
18517,1.0,,
18517,3.0,,
18517,5.0,,
18517,7.0,,
18517,10.0,0.203813,
18517,14.0,,
18519,0.0,0.59106,
18519,1.0,,
18519,3.0,,
18519,5.0,,
18519,7.0,,
18519,10.0,,
18519,14.0,,
18520,0.0,,
18520,1.0,,
18520,3.0,,
18520,5.0,0.423028,
18520,7.0,,
18520,10.0,,
18520,14.0,,
18521,0.0,,
18521,1.0,0.298912,
18521,3.0,,
18521,5.0,,
18521,7.0,,
18521,10.0,,
18521,14.0,,
18522,0.0,,
18522,1.0,,
18522,3.0,,
18522,5.0,0.377396,
18522,7.0,,
18522,10.0,,
18522,14.0,,
18523,0.0,,
18523,1.0,,
18523,3.0,,
18523,5.0,,
18523,7.0,0.314892,
18523,10.0,,
18523,14.0,,
18524,0.0,,
18524,1.0,,
18524,3.0,0.434871,
18524,5.0,,
18524,7.0,,
18524,10.0,,
18524,14.0,,
18525,0.0,,
18525,1.0,,
18525,3.0,,
18525,5.0,,
18525,7.0,0.339191,
18525,10.0,,
18525,14.0,,
18526,0.0,,
18526,1.0,,
18526,3.0,,
18526,5.0,0.245609,
18526,7.0,,
18526,10.0,,
18526,14.0,,
18527,0.0,,
18527,1.0,0.249218,
18527,3.0,,
18527,5.0,,
18527,7.0,,
18527,10.0,,
18527,14.0,,
18528,0.0,,
18528,1.0,0.537828,
18528,3.0,,
18528,5.0,,
18528,7.0,,
18528,10.0,,
18528,14.0,,
18529,0.0,,
18529,1.0,,
18529,3.0,,
18529,5.0,,
18529,7.0,0.322302,
18529,10.0,,
18529,14.0,,
18530,0.0,,
18530,1.0,0.320327,
18530,3.0,,
18530,5.0,,
18530,7.0,,
18530,10.0,,
18530,14.0,,
18531,0.0,,
18531,1.0,0.284629,
18531,3.0,,
18531,5.0,,
18531,7.0,,
18531,10.0,,
18531,14.0,,
18532,0.0,,
18532,1.0,,
18532,3.0,,
18532,5.0,,
18532,7.0,,
18532,10.0,,
18532,14.0,0.496152,
18533,0.0,0.324773,
18533,1.0,,
18533,3.0,,
18533,5.0,,
18533,7.0,,
18533,10.0,,
18533,14.0,,
18537,0.0,,
18537,1.0,,
18537,3.0,,
18537,5.0,,
18537,7.0,,
18537,10.0,,
18537,14.0,0.176843,
18539,0.0,,
18539,1.0,,
18539,3.0,0.310815,
18539,5.0,,
18539,7.0,,
18539,10.0,,
18539,14.0,,
18542,0.0,,
18542,1.0,,
18542,3.0,,
18542,5.0,,
18542,7.0,,
18542,10.0,0.37027,
18542,14.0,,
18546,0.0,,
18546,1.0,0.64265,
18546,3.0,,
18546,5.0,,
18546,7.0,,
18546,10.0,,
18546,14.0,,
18547,0.0,,
18547,1.0,,
18547,3.0,,
18547,5.0,,
18547,7.0,0.284101,
18547,10.0,,
18547,14.0,,
18550,0.0,0.238198,
18550,1.0,,
18550,3.0,,
18550,5.0,,
18550,7.0,,
18550,10.0,,
18550,14.0,,
18551,0.0,,
18551,1.0,0.320568,
18551,3.0,,
18551,5.0,,
18551,7.0,,
18551,10.0,,
18551,14.0,,
18553,0.0,,
18553,1.0,,
18553,3.0,0.58254,
18553,5.0,,
18553,7.0,,
18553,10.0,,
18553,14.0,,
18554,0.0,,
18554,1.0,,
18554,3.0,,
18554,5.0,,
18554,7.0,,
18554,10.0,0.264003,
18554,14.0,,
18555,0.0,,
18555,1.0,,
18555,3.0,,
18555,5.0,0.415966,
18555,7.0,,
18555,10.0,,
18555,14.0,,
18557,0.0,,
18557,1.0,,
18557,3.0,,
18557,5.0,,
18557,7.0,,
18557,10.0,,
18557,14.0,0.321579,
18559,0.0,,
18559,1.0,,
18559,3.0,0.620108,
18559,5.0,,
18559,7.0,,
18559,10.0,,
18559,14.0,,
18563,0.0,,
18563,1.0,,
18563,3.0,,
18563,5.0,,
18563,7.0,,
18563,10.0,0.262518,
18563,14.0,,
18566,0.0,0.361652,
18566,1.0,,
18566,3.0,,
18566,5.0,,
18566,7.0,,
18566,10.0,,
18566,14.0,,
18570,0.0,,
18570,1.0,,
18570,3.0,0.31757,
18570,5.0,,
18570,7.0,,
18570,10.0,,
18570,14.0,,
18578,0.0,,
18578,1.0,,
18578,3.0,,
18578,5.0,0.513001,
18578,7.0,,
18578,10.0,,
18578,14.0,,
18581,0.0,0.32943,
18581,1.0,,
18581,3.0,,
18581,5.0,,
18581,7.0,,
18581,10.0,,
18581,14.0,,
18585,0.0,,
18585,1.0,,
18585,3.0,,
18585,5.0,,
18585,7.0,,
18585,10.0,,
18585,14.0,0.160443,
18592,0.0,,
18592,1.0,0.298232,
18592,3.0,,
18592,5.0,,
18592,7.0,,
18592,10.0,,
18592,14.0,,
18593,0.0,,
18593,1.0,,
18593,3.0,0.165343,
18593,5.0,,
18593,7.0,,
18593,10.0,,
18593,14.0,,
18600,0.0,0.509622,
18600,1.0,,
18600,3.0,,
18600,5.0,,
18600,7.0,,
18600,10.0,,
18600,14.0,,
18602,0.0,,
18602,1.0,,
18602,3.0,0.566877,
18602,5.0,,
18602,7.0,,
18602,10.0,,
18602,14.0,,
18603,0.0,0.479052,
18603,1.0,,
18603,3.0,,
18603,5.0,,
18603,7.0,,
18603,10.0,,
18603,14.0,,
18605,0.0,,
18605,1.0,,
18605,3.0,,
18605,5.0,,
18605,7.0,,
18605,10.0,0.386413,
18605,14.0,,
18606,0.0,,
18606,1.0,,
18606,3.0,,
18606,5.0,,
18606,7.0,0.369027,
18606,10.0,,
18606,14.0,,
18607,0.0,,
18607,1.0,,
18607,3.0,,
18607,5.0,,
18607,7.0,0.353268,
18607,10.0,,
18607,14.0,,
18609,0.0,,
18609,1.0,,
18609,3.0,0.351846,
18609,5.0,,
18609,7.0,,
18609,10.0,,
18609,14.0,,
18613,0.0,,
18613,1.0,,
18613,3.0,,
18613,5.0,,
18613,7.0,0.31654,
18613,10.0,,
18613,14.0,,
18616,0.0,,
18616,1.0,,
18616,3.0,,
18616,5.0,0.417993,
18616,7.0,,
18616,10.0,,
18616,14.0,,
18617,0.0,,
18617,1.0,,
18617,3.0,,
18617,5.0,,
18617,7.0,,
18617,10.0,,
18617,14.0,0.489052,
18620,0.0,,
18620,1.0,,
18620,3.0,,
18620,5.0,,
18620,7.0,0.388465,
18620,10.0,,
18620,14.0,,
18621,0.0,,
18621,1.0,,
18621,3.0,,
18621,5.0,,
18621,7.0,,
18621,10.0,,
18621,14.0,0.385555,
18622,0.0,0.395551,
18622,1.0,,
18622,3.0,,
18622,5.0,,
18622,7.0,,
18622,10.0,,
18622,14.0,,
18623,0.0,,
18623,1.0,,
18623,3.0,,
18623,5.0,,
18623,7.0,,
18623,10.0,0.233461,
18623,14.0,,
18624,0.0,,
18624,1.0,,
18624,3.0,,
18624,5.0,,
18624,7.0,0.543957,
18624,10.0,,
18624,14.0,,
18632,0.0,0.382353,
18632,1.0,,
18632,3.0,,
18632,5.0,,
18632,7.0,,
18632,10.0,,
18632,14.0,,
18642,0.0,,
18642,1.0,0.995804,
18642,3.0,,
18642,5.0,,
18642,7.0,,
18642,10.0,,
18642,14.0,,
18650,0.0,,
18650,1.0,,
18650,3.0,,
18650,5.0,,
18650,7.0,,
18650,10.0,,
18650,14.0,0.0979506,
18654,0.0,,
18654,1.0,,
18654,3.0,,
18654,5.0,0.348155,
18654,7.0,,
18654,10.0,,
18654,14.0,,
18666,0.0,,
18666,1.0,0.614988,
18666,3.0,,
18666,5.0,,
18666,7.0,,
18666,10.0,,
18666,14.0,,
18668,0.0,,
18668,1.0,0.298002,
18668,3.0,,
18668,5.0,,
18668,7.0,,
18668,10.0,,
18668,14.0,,
18670,0.0,,
18670,1.0,,
18670,3.0,,
18670,5.0,,
18670,7.0,,
18670,10.0,,
18670,14.0,0.124487,
18676,0.0,,
18676,1.0,,
18676,3.0,,
18676,5.0,,
18676,7.0,,
18676,10.0,,
18676,14.0,0.106347,
18677,0.0,,
18677,1.0,,
18677,3.0,,
18677,5.0,0.514203,
18677,7.0,,
18677,10.0,,
18677,14.0,,
18683,0.0,0.268851,
18683,1.0,,
18683,3.0,,
18683,5.0,,
18683,7.0,,
18683,10.0,,
18683,14.0,,
18685,0.0,,
18685,1.0,,
18685,3.0,,
18685,5.0,,
18685,7.0,,
18685,10.0,0.27417,
18685,14.0,,
18687,0.0,,
18687,1.0,,
18687,3.0,0.35069,
18687,5.0,,
18687,7.0,,
18687,10.0,,
18687,14.0,,
18691,0.0,,
18691,1.0,,
18691,3.0,,
18691,5.0,,
18691,7.0,,
18691,10.0,,
18691,14.0,0.132926,
18694,0.0,,
18694,1.0,,
18694,3.0,,
18694,5.0,,
18694,7.0,,
18694,10.0,,
18694,14.0,0.125068,
18696,0.0,,
18696,1.0,,
18696,3.0,,
18696,5.0,,
18696,7.0,0.490943,
18696,10.0,,
18696,14.0,,
18700,0.0,,
18700,1.0,,
18700,3.0,,
18700,5.0,,
18700,7.0,,
18700,10.0,,
18700,14.0,0.340211,
18702,0.0,,
18702,1.0,,
18702,3.0,,
18702,5.0,,
18702,7.0,0.339624,
18702,10.0,,
18702,14.0,,
18709,0.0,0.433531,
18709,1.0,,
18709,3.0,,
18709,5.0,,
18709,7.0,,
18709,10.0,,
18709,14.0,,
18711,0.0,,
18711,1.0,,
18711,3.0,,
18711,5.0,,
18711,7.0,0.346333,
18711,10.0,,
18711,14.0,,
18712,0.0,0.444084,
18712,1.0,,
18712,3.0,,
18712,5.0,,
18712,7.0,,
18712,10.0,,
18712,14.0,,
18714,0.0,,
18714,1.0,,
18714,3.0,,
18714,5.0,,
18714,7.0,,
18714,10.0,0.551745,
18714,14.0,,
18715,0.0,,
18715,1.0,,
18715,3.0,,
18715,5.0,,
18715,7.0,,
18715,10.0,0.496573,
18715,14.0,,
18717,0.0,0.62117,
18717,1.0,,
18717,3.0,,
18717,5.0,,
18717,7.0,,
18717,10.0,,
18717,14.0,,
18719,0.0,,
18719,1.0,,
18719,3.0,,
18719,5.0,0.355013,
18719,7.0,,
18719,10.0,,
18719,14.0,,
18721,0.0,0.37487,
18721,1.0,,
18721,3.0,,
18721,5.0,,
18721,7.0,,
18721,10.0,,
18721,14.0,,
18722,0.0,,
18722,1.0,,
18722,3.0,,
18722,5.0,0.297415,
18722,7.0,,
18722,10.0,,
18722,14.0,,
18723,0.0,,
18723,1.0,,
18723,3.0,,
18723,5.0,,
18723,7.0,,
18723,10.0,,
18723,14.0,0.258404,
18724,0.0,,
18724,1.0,0.424882,
18724,3.0,,
18724,5.0,,
18724,7.0,,
18724,10.0,,
18724,14.0,,
18725,0.0,,
18725,1.0,,
18725,3.0,,
18725,5.0,,
18725,7.0,0.465797,
18725,10.0,,
18725,14.0,,
18726,0.0,,
18726,1.0,,
18726,3.0,0.365232,
18726,5.0,,
18726,7.0,,
18726,10.0,,
18726,14.0,,
18727,0.0,,
18727,1.0,,
18727,3.0,,
18727,5.0,,
18727,7.0,,
18727,10.0,0.340601,
18727,14.0,,
18730,0.0,,
18730,1.0,,
18730,3.0,0.479412,
18730,5.0,,
18730,7.0,,
18730,10.0,,
18730,14.0,,
18733,0.0,0.195747,
18733,1.0,,
18733,3.0,,
18733,5.0,,
18733,7.0,,
18733,10.0,,
18733,14.0,,
18736,0.0,,
18736,1.0,,
18736,3.0,,
18736,5.0,,
18736,7.0,,
18736,10.0,,
18736,14.0,0.26766,
18742,0.0,,
18742,1.0,,
18742,3.0,,
18742,5.0,0.343332,
18742,7.0,,
18742,10.0,,
18742,14.0,,
18744,0.0,,
18744,1.0,,
18744,3.0,,
18744,5.0,,
18744,7.0,,
18744,10.0,,
18744,14.0,0.21993,
18746,0.0,,
18746,1.0,,
18746,3.0,,
18746,5.0,,
18746,7.0,0.34364,
18746,10.0,,
18746,14.0,,
18750,0.0,,
18750,1.0,,
18750,3.0,,
18750,5.0,,
18750,7.0,,
18750,10.0,0.311688,
18750,14.0,,
18751,0.0,,
18751,1.0,,
18751,3.0,,
18751,5.0,,
18751,7.0,,
18751,10.0,0.305402,
18751,14.0,,
18752,0.0,0.10207,
18752,1.0,,
18752,3.0,,
18752,5.0,,
18752,7.0,,
18752,10.0,,
18752,14.0,,
18757,0.0,,
18757,1.0,,
18757,3.0,,
18757,5.0,0.406744,
18757,7.0,,
18757,10.0,,
18757,14.0,,
18762,0.0,,
18762,1.0,,
18762,3.0,0.242521,
18762,5.0,,
18762,7.0,,
18762,10.0,,
18762,14.0,,
18766,0.0,,
18766,1.0,,
18766,3.0,0.322153,
18766,5.0,,
18766,7.0,,
18766,10.0,,
18766,14.0,,
18767,0.0,,
18767,1.0,,
18767,3.0,,
18767,5.0,,
18767,7.0,,
18767,10.0,,
18767,14.0,0.347011,
18771,0.0,,
18771,1.0,,
18771,3.0,,
18771,5.0,0.279978,
18771,7.0,,
18771,10.0,,
18771,14.0,,
18781,0.0,,
18781,1.0,,
18781,3.0,0.391722,
18781,5.0,,
18781,7.0,,
18781,10.0,,
18781,14.0,,
18784,0.0,,
18784,1.0,,
18784,3.0,,
