"","d0","d1","d3","d5","d7","d10","d14"
"3825",0.384305,0.388601,0.352624944654079,0.260045,0.257657,0.204039,0.211213
"3826",0.40307,0.411229899490245,0.203697,0.260878,0.2036,0.383098,0.140984
"3827",0.429339007258757,0.0624995,0.401417,0.386593,0.150618,0.347922,0.331865
"3828",0.502969,0.419845,0.352624944654079,0.278262,0.276413,0.230504,0.237175
"3829",0.484005,0.373389,0.244712,0.259288,0.326579950586221,0.223726,0.198769
"3830",0.323402,0.25568,0.352624944654079,0.132932,0.103127,0.082431,0.0740516
"3831",0.618218,0.518625,0.352624944654079,0.371995,0.385647,0.316895,0.303633
"3832",0.385429,0.284878,0.166273,0.138787,0.137979,0.282458677824017,0.0917124
"3833",0.511747,0.411229899490245,0.331056,0.30926,0.308888,0.266264,0.266819
"3834",0.378501,0.279696,0.352624944654079,0.141998,0.135217,0.10071,0.0896275
"3835",0.43025,0.319686,0.228013,0.240639,0.212811,0.282458677824017,0.164662
"3836",0.588703,0.47186,0.324494,0.334510965223036,0.309429,0.249525,0.392682
"3837",0.483178,0.172334,0.173952,0.156344,0.131766,0.363431,0.253711563856254
"3838",0.474283,0.411229899490245,0.22605,0.216233,0.22041,0.158519,0.176618
"3839",0.429339007258757,0.297716,0.196783,0.181552,0.178874,0.330537,0.157727
"3840",0.461964,0.321947,0.352624944654079,0.207022,0.201214,0.15635,0.134871
"3841",0.475158,0.369355,0.210845,0.211079,0.214494,0.163738,0.253711563856254
"3842",0.429339007258757,0.324148,0.186324,0.172781,0.211658,0.163322,0.145925
"3843",0.371819,0.324006,0.196071,0.182325,0.326579950586221,0.136786,0.145128
"3844",0.221398,0.156954,0.094213,0.0650107,0.0654566,0.282458677824017,0.0384522
"3845",0.564618,0.47572,0.354612,0.334510965223036,0.338067,0.291552,0.290321
"3846",0.4533,0.380551,0.306236,0.334510965223036,0.262404,0.201357,0.213173
"3847",0.466019,0.388108,0.28052,0.260123,0.260876,0.213344,0.253711563856254
"3848",0.429339007258757,0.228322,0.127994,0.112894,0.109815,0.0797636,0.0811543
"3849",0.509843,0.406365,0.301819,0.334510965223036,0.299896,0.241774,0.231193
"3850",0.429339007258757,0.381495,0.514398,0.257131,0.243775,0.141534,0.0735816
"3851",0.486869,0.405418,0.285686,0.274784,0.326579950586221,0.225623,0.241667
"3852",0.102345,0.129401,0.23301,0.334510965223036,0.145342,0.178096,0.0520007
"3853",0.512463,0.411229899490245,0.44666,0.452012,0.456878,0.409516,0.382067
"3854",0.446417,0.411229899490245,0.211911,0.189346,0.212539,0.108944,0.121335
"3855",0.446464,0.394506,0.352624944654079,0.235165,0.236889,0.149868,0.181222
"3856",0.535014,0.417748,0.110002,0.395493,0.44788,0.282458677824017,0.307896
"3857",0.529452,0.472676,0.280241,0.340204,0.367587,0.27327,0.253711563856254
"3858",0.410357,0.380437,0.386999,0.334510965223036,0.316776,0.2701,0.224802
"3859",0.364899,0.454728,0.281383,0.233968,0.240731,0.282458677824017,0.139058
"3860",0.429339007258757,0.282335,0.315931,0.269135,0.283925,0.275054,0.23459
"3861",0.219094,0.403291,0.559833,0.334510965223036,0.363344,0.320042,0.296117
"3862",0.316373,0.400674,0.278211,0.273182,0.326579950586221,0.229926,0.278619
"3863",0.459095,0.411229899490245,0.41088,0.413083,0.374666,0.389486,0.368724
"3864",0.315948,0.315141,0.352624944654079,0.28558,0.290889,0.239296,0.236049
"3865",0.422623,0.37151,0.293336,0.334510965223036,0.387109,0.354336,0.328059
"3866",0.469722,0.458735,0.383058,0.334510965223036,0.406257,0.34941,0.336851
"3867",0.207172,0.411229899490245,0.33155,0.338243,0.417896,0.398318,0.386177
"3868",0.429339007258757,0.346073,0.348246,0.322933,0.343104,0.30936,0.27098
"3869",0.533584,0.522594,0.50415,0.992185,0.481349,0.450272,0.253711563856254
"3870",0.372041,0.39639,0.230193,0.348832,0.265098,0.282458677824017,0.126988
"3871",0.452534,0.454966,0.297073,0.233741,0.386953,0.282458677824017,0.291597
"3872",0.270992,0.411229899490245,0.246896,0.224966,0.22633,0.210435,0.196706
"3873",0.276472,0.269453,0.246097,0.279545,0.326579950586221,0.210248,0.27561
"3874",0.388403,0.400769,0.380976,0.334510965223036,0.358278,0.477339,0.318398
"3875",0.429339007258757,0.406784,0.374916,0.513141,0.39837,0.427056,0.31266
"3876",0.40545,0.479195,0.310928,0.334510965223036,0.358314,0.327593,0.306381
"3877",0.511713,0.411229899490245,0.463348,0.500372,0.482336,0.486884,0.459801
"3878",0.459445,0.446433,0.430306,0.424946,0.326579950586221,0.371322,0.343034
"3879",0.313876,0.604358,0.352624944654079,0.284274,0.257136,0.254591,0.192019
"3880",0.442653,0.434831,0.430993,0.428574,0.326579950586221,0.309385,0.351607
"3881",0.536722,0.411229899490245,0.472965,0.485289,0.47371,0.453567,0.411881
"3882",0.429339007258757,0.487952,0.469732,0.440874,0.453285,0.403525,0.378115
"3883",0.429339007258757,0.532897,0.519288,0.507565,0.497098,0.0503613,0.449678
"3884",0.433816,0.0521595,0.426375,0.506578,0.326579950586221,0.0561876,0.380732
"3885",0.47739,0.491611,0.452449,0.457185,0.433438,0.426244,0.253711563856254
"3886",0.509149,0.500455,0.518074,0.464795,0.453441,0.417172,0.253711563856254
"3887",0.439552,0.336353,0.28828,0.257706,0.257852,0.171467,0.253711563856254
"3888",0.473545,0.411229899490245,0.375049,0.266482,0.355137,0.21982,0.167313
"3889",0.41567,0.505543,0.461997,0.334510965223036,0.353595,0.309103,0.298863
"3890",0.429339007258757,0.244162,0.209776,0.163116,0.182653,0.165137,0.137177
"3891",0.429339007258757,0.345252,0.324054,0.299833,0.290627,0.253539,0.222378
"3892",0.423372,0.411229899490245,0.41234,0.35734,0.372647,0.314452,0.309324
"3893",0.527135,0.518526,0.352624944654079,0.466354,0.451822,0.408004,0.394011
"3894",0.366298,0.411229899490245,0.323648,0.298738,0.297902,0.253489,0.226401
"3895",0.429339007258757,0.309057,0.276573,0.291341,0.335902,0.308852,0.279857
"3896",0.605194,0.622415,0.580748,0.515385,0.326579950586221,0.339124,0.580805
"3897",0.429339007258757,0.487247,0.472466,0.465027,0.444548,0.406802,0.380942
"3898",0.395966,0.450472,0.332575,0.323359,0.334715,0.288545,0.253711563856254
"3899",0.595412,1,0.352624944654079,0.998582,0.594003,0.24572,0.569475
"3900",0.338831,0.267073,0.352624944654079,0.286601,0.280107,0.191366,0.226955
"3901",0.345224,0.411229899490245,0.317473,0.353503,0.285947,0.24464,0.219164
"3902",0.264631,0.411229899490245,0.231915,0.210081,0.201355,0.0557982,0.156113
"3903",0.403955,0.35351,0.368448,0.467326,0.352826,0.564375,0.253711563856254
"3904",0.549457,0.552877,0.518424,0.554643,0.500121,0.499812,0.253711563856254
"3905",0.264977,0.411229899490245,0.232834,0.214471,0.205528,0.175187,0.162067
"3906",0.429339007258757,0.512739,0.409867,0.495444,0.769894,0.360768,0.308526
"3907",0.429339007258757,0.816069,0.562712,0.585164,0.698739,0.126665,0.640952
"3908",0.429339007258757,0.573373,0.4839,0.499148,0.514447,0.478978,0.428236
"3909",0.293381,0.294731,0.271864,0.256755,0.241036,0.282458677824017,0.187933
"3910",0.363058,0.359512,0.340957,0.314155,0.30753,0.269782,0.253711563856254
"3911",0.300106,0.294564,0.276218,0.252457,0.252497,0.282458677824017,0.217281
"3912",0.429339007258757,0.30391,0.26263,0.253564,0.24201,0.239073,0.201979
"3913",0.461946,0.46824,0.352624944654079,0.37358,0.393988,0.349775,0.330561
"3914",0.415851,0.402437,0.341247,0.332524,0.331545,0.274802,0.253711563856254
"3915",0.373084,0.369394,0.395779,0.315377,0.317574,0.269178,0.253711563856254
"3916",0.429339007258757,0.438408,0.393512,0.390164,0.402134,0.360056,0.259353
"3917",0.391369,0.415591,0.390239,0.334510965223036,0.339826,0.318757,0.289337
"3918",0.466769,0.428631,0.352624944654079,0.320693,0.428106,0.319216,0.29216
"3919",0.449508,0.468606,0.420847,0.432319,0.398816,0.365279,0.253711563856254
"3920",0.543341,0.539809,0.506401,0.334510965223036,0.490778,0.44325,0.633524
"3921",0.397482,0.380342,0.339373,0.337164,0.302858,0.282458677824017,0.251422
"3922",0.579753,0.572166,0.352624944654079,0.524287,0.46982,0.479708,0.453863
"3923",0.349855,0.596297,0.390558,0.548562,0.326579950586221,0.478709,0.286258
"3924",0.429339007258757,0.388945,0.323135,0.300155,0.292298,0.24382,0.237873
"3925",0.384064,0.324445,0.319877,0.29583,0.299562,0.24532,0.253711563856254
"3926",0.451897,0.450979,0.412811,0.391314,0.326579950586221,0.326033,0.297063
"3927",0.563552,0.543792,0.352624944654079,0.506417,0.494516,0.452671,0.409749
"3928",0.388701,0.366457,0.32257,0.318215,0.307854,0.241309,0.253711563856254
"3929",0.342681,0.35454,0.312755,0.307668,0.276603,0.26201,0.253711563856254
"3930",0.29945,0.289718,0.251117,0.229239,0.218554,0.282458677824017,0.166782
"3931",0.413437,0.411229899490245,0.38428,0.358485,0.41127,0.295201,0.258538
"3932",0.411593,0.399076,0.361185,0.334510965223036,0.333641,0.290587,0.282104
"3933",0.528557,0.514872,0.479622,0.464421,0.326579950586221,0.65418,0.364914
"3934",0.429339007258757,0.43155,0.301301,0.382196,0.359895,0.330876,0.299436
"3935",0.269915,0.266312,0.310182,0.334510965223036,0.301778,0.247268,0.312768
"3936",0.429339007258757,0.431242,0.402408,0.379791,0.38294,0.340474,0.326269
"3937",0.132523,0.340694,0.255252,0.38758,0.182416,0.264397,0.253711563856254
"3938",0.406127,0.521544,0.372359,0.35986,0.343458,0.282458677824017,0.27833
"3939",0.484275,0.4749,0.348725,0.334510965223036,0.420811,0.382651,0.355737
"3940",0.429339007258757,0.412163,0.405276,0.410138,0.320759,0.584031,0.146628
"3941",0.545597,0.498583,0.352624944654079,0.451876,0.345973,0.40133,0.331761
"3942",0.571673,0.561502,0.352624944654079,0.512203,0.516437,0.412232,0.446764
"3943",0.460087,0.411229899490245,0.415111,0.390737,0.373787,0.317002,0.312569
"3944",0.389009,0.361049,0.342544,0.257725,0.326579950586221,0.266435,0.241281
"3945",0.428175,0.426258,0.382708,0.364079,0.326579950586221,0.308616,0.285682
"3946",0.388784,0.411229899490245,0.350485,0.41123,0.32015,0.370832,0.240348
"3947",0.505292,0.512686,0.486923,0.468964,0.464365,0.282458677824017,0.393062
"3948",0.635903,0.618126,0.615819,0.60023,0.326579950586221,0.547486,0.499725
"3949",0.423814,0.414049,0.343379,0.398,0.329704,0.31764,0.253711563856254
"3950",0.396047,0.477848,0.339419,0.341284,0.326579950586221,0.291976,0.272599
"3951",0.429339007258757,0.43684,0.281829,0.394346,0.376412,0.341456,0.321136
"3952",0.603626,0.604296,0.558444,0.588256,0.326579950586221,0.485551,0.480938
"3953",0.540174,0.411229899490245,0.363253,0.327548,0.320667,0.289032,0.245131
"3954",0.393651,0.521995,0.412536,0.277956,0.355864,0.282458677824017,0.268953
"3955",0.62654,0.411229899490245,0.605626,0.58409,0.531068,0.531044,0.445928
"3956",0.475724,0.464431,0.352624944654079,0.453438,0.42223,0.386971,0.364982
"3957",0.400938,0.391252,0.359398,0.334510965223036,0.330719,0.290193,0.259804
"3958",0.429339007258757,0.465503,0.439967,0.424489,0.421224,0.377845,0.351709
"3959",0.55698,0.477058,0.352624944654079,0.448434,0.422187,0.400992,0.363412
"3960",0.447687,0.450678,0.420037,0.406775,0.326579950586221,0.358721,0.323643
"3961",0.402392,0.451892,0.37352,0.366075,0.345517,0.308096,0.253711563856254
"3962",0.634705,0.411229899490245,0.59367,0.57127,0.578512,0.533086,0.506171
"3963",0.785864,0.578985,0.352624944654079,0.527571,0.514115,0.483818,0.445885
"3964",0.460952,0.466398,0.435419,0.334510965223036,0.408266,0.340132,0.352122
"3965",0.429339007258757,0.365531,0.231439,0.217567,0.201019,0.137791,0.132558
"3966",0.265921,0.411229899490245,0.280274,0.237265,0.148316,0.13474,0.105198
"3967",0.468527,0.350951,0.209652,0.334510965223036,0.197595,0.12758,0.121472
"3968",0.354505,0.411229899490245,0.274453,0.26453,0.296042,0.661358,0.222498
"3969",0.543145,0.511329,0.474224,0.334510965223036,0.446463,0.360639,0.355727
"3970",0.34955,0.00488857,0.285059,0.29978,0.262267,0.210997,0.253711563856254
"3971",0.349832,0.411229899490245,0.280957,0.291224,0.258376,0.20865,0.186512
"3972",0.53794,0.545766,0.445848,0.334510965223036,0.442367,0.369509,0.315158
"3973",0.908177,0.557587,0.68567,0.272768,0.379126,0.282458677824017,0.250417
"3974",0.113902,0.411229899490245,0.246241,0.0348814,0.20411,0.13566,0.125528
"3975",0.448639,0.440479,0.356954,0.337248,0.379586,0.283157,0.253711563856254
"3976",0.444318,0.425631,0.353276,0.298747,0.292645,0.282458677824017,0.201034
"3977",0.429339007258757,0.496709,0.473671,0.451389,0.433801,0.390255,0.359769
"3978",0.429339007258757,0.539981,0.421469,0.493801,0.527994,0.438681,0.47281
"3979",0.561626,0.564324,0.552924,0.334510965223036,0.515077,0.484938,0.450019
"3980",0.535272,0.508616,0.352624944654079,0.534198,0.393188,0.436378,0.403851
"3981",0.425693,0.411211,0.761463,0.511096,0.475048,0.348882,0.253711563856254
"3982",0.465415,0.411229899490245,0.457935,0.26242,0.389675,0.40601,0.333935
"3983",0.404235,0.407034,0.382921,0.409846,0.326579950586221,0.332554,0.306303
"3984",0.332047,0.329545,0.399384,0.334510965223036,0.321732,0.235191,0.271935
"3985",0.526753,0.411229899490245,0.514887,0.438859,0.490962,0.433124,0.44003
"3986",0.498931,0.537968,0.352624944654079,0.469399,0.550109,0.474469,0.415592
"3987",0.494056,0.274458,0.455923,0.320676,0.43082,0.345341,0.253711563856254
"3988",0.429339007258757,0.485249,0.450664,0.429919,0.428985,0.386391,0.356965
"3989",0.429339007258757,0.305846,0.291856,0.450382,0.273492,0.155375,0.212692
"3990",0.330451,0.321536,0.277946,0.334510965223036,0.28228,0.249265,0.188484
"3991",0.372041,0.253019,0.330776,0.334510965223036,0.0225717,0.17025,0.40702
"3992",0.429339007258757,0.203599,0.200186,0.145942,0.164377,0.144929,0.127527
"3993",0.402172,0.387092,0.276166,0.251848,0.21159,0.282458677824017,0.185439
"3994",0.480673,0.460907,0.340171,0.334510965223036,0.0711752,0.550862,0.371185
"3995",0.502333,0.434686,0.352624944654079,0.348762,0.355405,0.274337,0.239119
"3996",0.477201,0.537599,0.345994,0.377213,0.326579950586221,0.303035,0.235236
"3997",0.487036,0.429833,0.318591,0.305267,0.327269,0.282458677824017,0.230388
"3998",0.508917,0.237126,0.203962,0.334510965223036,0.381431,0.0893121,0.265519
"3999",0.510494,0.452101,0.352624944654079,0.341252,0.342552,0.259433,0.236924
"4000",0.411061,0.481392,0.345409,0.367124,0.272654,0.282458677824017,0.173966
"4001",0.484832,0.4982,0.414365,0.354201,0.354921,0.253833,0.253711563856254
"4002",0.507666,0.470002,0.330051,0.334510965223036,0.374606,0.303953,0.28647
"4003",0.571323,0.411229899490245,0.463157,0.460468,0.425014,0.0754798,0.356725
"4004",0.429339007258757,0.38313,0.346443,0.324274,0.647292,0.274805,0.260377
"4005",0.610671,0.481321,0.243584,0.1895,0.326579950586221,0.156969,0.16924
"4006",0.538606,0.549179,0.413027,0.402988,0.326579950586221,0.205349,0.23003
"4007",0.429339007258757,0.31498,0.245322,0.250637,0.252417,0.202264,0.18559
"4008",0.621061,0.499508,0.330097,0.334510965223036,0.386134,0.477843,0.26306
"4009",0.729035,0.621921,0.522674,0.577038,0.607181,0.515625,0.253711563856254
"4010",0.443162,0.411229899490245,0.60802,0.337592,0.326244,0.289672,0.167848
"4011",0.573166,0.495099,0.393268,0.334510965223036,0.376316,0.310072,0.260774
"4012",0.540599,0.552831,0.487755,0.421056,0.369265,0.300804,0.253711563856254
"4013",0.270422,0.60353,0.49459,0.495896,0.494363,0.282458677824017,0.383113
"4014",0.427325,0.39066,0.352624944654079,0.311269,0.310146,0.217142,0.206148
"4015",0.464472,0.351294,0.240754,0.184608,0.201776,0.282458677824017,0.165048
"4016",0.320732,0.307763,0.273055,0.249121,0.226618,0.168308,0.253711563856254
"4017",0.429339007258757,0.446694,0.398057,0.376762,0.361842,0.305187,0.28084
"4018",0.429339007258757,0.327936,0.330716,0.281608,0.246919,0.156241,0.104249
"4019",0.353464,0.320627,0.352624944654079,0.271638,0.259319,0.190779,0.194097
"4020",0.473569,0.45142,0.390058,0.334510965223036,0.368011,0.375377,0.295509
"4021",0.286158,0.391797,0.352624944654079,0.325554,0.331096,0.291246,0.240754
"4022",0.498542,0.485681,0.419586,0.334510965223036,0.402786,0.339021,0.27058
"4023",0.429339007258757,0.460052,0.496714,0.414756,0.327296,0.35982,0.355511
"4024",0.377301,0.418081,0.386258,0.291433,0.286331,0.282458677824017,0.186711
"4025",0.639129,0.411229899490245,0.613047,0.561503,0.557256,0.524968,0.487511
"4026",0.429339007258757,0.586675,0.500399,0.544702,0.469726,0.40616,0.346829
"4027",0.346989,0.358007,0.340619,0.282089,0.326579950586221,0.235949,0.169206
"4028",0.352771,0.350791,0.352624944654079,0.426754,0.46419,0.58416,0.191544
"4029",0.626703,0.652943,0.540668,0.541426,0.326579950586221,0.484554,0.626968
"4030",0.519987,0.496988,0.411463,0.334510965223036,0.402051,0.346587,0.349087
"4031",0.432503,0.354346,0.248415,0.218849,0.326579950586221,0.173829,0.188221
"4032",0.36878,0.32724,0.352624944654079,0.225675,0.237891,0.18359,0.142257
"4033",0.429339007258757,0.393082,0.361222,0.332912,0.357128,0.274403,0.282157
"4034",0.433049,0.411229899490245,0.125651,0.328099,0.160553,0.283267,0.279762
"4035",0.429339007258757,0.401702,0.326069,0.308022,0.324453,0.261288,0.248058
"4036",0.581648,0.499239,0.41379,0.390091,0.326579950586221,0.314506,0.317622
"4037",0.38187,0.324336,0.247502,0.37814,0.226463,0.309484,0.253711563856254
"4038",0.485461,0.53077,0.352624944654079,0.466517,0.24792,0.328424,0.364296
"4039",0.231263,0.211298,0.162402,0.162977,0.31207,0.104964,0.253711563856254
"4040",0.411498,0.379023,0.296856,0.275523,0.326579950586221,0.194999,0.205651
"4041",0.504096,0.465024,0.369598,0.334510965223036,0.0598842,0.27293,0.0960584
"4042",0.401553,0.421525,1,0.347011,0.365057,0.321476,0.253711563856254
"4043",0.427626,0.411229899490245,0.378854,0.407282,0.404516,0.32719,0.323845
"4044",0.471683,0.486262,0.414254,0.409949,0.386053,0.282458677824017,0.338868
"4045",0.510856,0.491905,0.352624944654079,0.464551,0.470677,0.435609,0.407397
"4046",0.528879,0.497266,0.488731,0.463824,0.472183,0.438045,0.253711563856254
"4047",0.511746,0.589157,0.548835,0.538032,0.544494,0.282458677824017,0.478192
"4048",0.545353,0.536573,0.511936,0.656941,0.497236,0.282458677824017,0.434141
"4049",0.31385,0.315871,0.255958,0.268565,0.326579950586221,0.231896,0.22369
"4050",0.30665,0.411229899490245,0.305952,0.265568,0.276236,0.2483,0.223011
"4051",0.272625,0.411229899490245,0.248125,0.241068,0.2454,0.215086,0.21708
"4052",0.310986,0.310388,0.352624944654079,0.271008,0.259054,0.241468,0.209166
"4053",0.311747,0.302155,0.274733,0.334510965223036,0.262732,0.236368,0.393056
"4054",0.37813,0.411229899490245,0.391533,0.364453,0.349901,0.306524,0.259634
"4055",0.767478,0.609851,0.352624944654079,0.565269,0.556395,0.502114,0.449427
"4056",0.429339007258757,0.373849,0.309054,0.256647,0.276486,0.224489,0.192801
"4057",0.429339007258757,0.972897,0.292791,0.967798,0.458096,0.386342,0.357643
"4058",0.429339007258757,0.274187,0.218547,0.215768,0.187531,0.136804,0.104657
"4059",0.183182,0.273646,0.222151,0.221009,0.326579950586221,0.140144,0.153755
"4060",0.439136,0.411229899490245,0.224667,0.336639,0.348115,0.271484,0.256988
"4061",0.301109,0.348436,0.352624944654079,0.231221,0.200513,0.179052,0.168972
"4062",0.429339007258757,0.397985,0.23481,0.229984,0.234742,0.143985,0.147269
"4063",0.304303,0.411229899490245,0.221393,0.222937,0.203361,0.121377,0.11812
"4064",0.99694,0.331328,0.241967,0.201168,0.200319,0.282458677824017,0.123601
"4065",0.976127,0.512761,0.349811,0.375479,0.198302,0.267679,0.253711563856254
"4066",0.429339007258757,0.53931,0.321122,0.355372,0.447365,0.201439,0.27076
"4067",0.502753,0.473135,0.352624944654079,0.349536,0.358733,0.309574,0.270946
"4068",0.568674,0.520456,0.376667,0.343216,0.326579950586221,0.325111,0.302229
"4069",0.464285,0.435975,0.358346,0.356585,0.307686,0.282458677824017,0.224449
"4070",0.609441,0.411229899490245,0.518478,0.473194,0.45943,0.451787,0.387609
"4071",0.509028,0.475982,0.179129,0.45535,0.326579950586221,0.177981,0.339031
"4072",0.429339007258757,0.399035,0.220265,0.388717,0.347349,0.302697,0.253828
"4073",0.593352,0.516003,0.352624944654079,0.448021,0.413125,0.435907,0.185339
"4074",0.505679,0.220509,0.477069,0.270728,0.414823,0.282458677824017,0.371886
"4075",0.289105,1.00133,0.256752,0.305547,0.326579950586221,0.196955,0.117487
"4076",0.428647,0.411229899490245,0.409542,0.334621,0.286055,0.260155,0.214645
"4077",0.342168,0.306582,0.143627,0.996068,0.326579950586221,0.0460109,0.0992483
"4078",0.500093,0.44239,0.352624944654079,0.250865,0.250017,0.178081,0.157352
"4079",0.685113,0.411229899490245,0.355446,0.304093,0.30555,0.233456,0.293745
"4080",0.289392,0.374582,0.179959,0.238875,0.173222,0.162399,0.253711563856254
"4081",0.230904,0.432651,0.187788,0.213347,0.326579950586221,0.113762,0.159446
"4082",0.548603,0.411229899490245,0.452766,0.413801,0.413332,0.344281,0.371737
"4083",0.511512,0.401109,0.319748,0.296512,0.542226,0.227369,0.253711563856254
"4084",0.440267,0.43327,0.374356,0.334510965223036,0.35472,0.306231,0.272112
"4085",0.308674,0.411229899490245,0.223006,0.225642,0.191339,0.171368,0.1318
"4086",0.323052,0.297177,0.228261,0.204396,0.194319,0.282458677824017,0.120667
"4087",0.349416,0.310451,0.244826,0.190741,0.194427,0.132709,0.253711563856254
"4088",0.331678,0.296658,0.352624944654079,0.424725,0.280836,0.179381,0.182998
"4089",0.380101,0.338675,0.285438,0.251773,0.278624,0.282458677824017,0.179584
"4090",0.429339007258757,0.307757,0.267929,0.256541,0.254935,0.194674,0.181155
"4091",0.487049,0.419593,0.31904,0.310497,0.315384,0.24125,0.253711563856254
"4092",0.457303,0.512579,0.397895,0.355439,0.382954,0.362227,0.253711563856254
"4093",0.391646,0.351729,0.253737,0.254236,0.278004,0.282458677824017,0.174444
"4094",0.542589,0.213301,0.13768,0.334510965223036,0.100391,0.248634,0.250265
"4095",0.246047,0.344483,0.440041,0.32845,0.268913,0.280306,0.253711563856254
"4096",0.34974,0.486626,0.407462,0.383118,0.326579950586221,0.342855,0.288378
"4097",0.411743,0.362486,0.257898,0.334510965223036,0.235273,0.160518,0.136103
"4098",0.496556,0.540611,0.352624944654079,0.408989,0.0981874,0.323164,0.306195
"4099",0.441201,0.551426,0.454319,0.312248,0.438766,0.282458677824017,0.306718
"4100",0.429339007258757,0.41647,0.402053,0.387005,0.243922,0.248704,0.195344
"4101",0.429339007258757,0.285851,0.219252,0.194043,0.167664,0.136533,0.132893
"4102",0.327937,0.285898,0.224613,0.21116,0.326579950586221,0.148373,0.13936
"4103",0.429339007258757,0.229331,0.155885,0.0960178,0.123095,0.070146,0.064893
"4104",0.333268,0.51164,0.352624944654079,0.262308,0.316006,0.205048,0.141908
"4105",0.516018,0.503284,0.422564,0.334510965223036,0.441919,0.371793,0.374311
"4106",0.557195,0.53676,0.352624944654079,0.471751,0.455222,0.8653,0.319934
"4107",0.544785,0.411229899490245,0.48815,0.474728,0.689502,0.394982,0.55775
"4108",0.323345,0.214618,0.291126,0.165618,0.258314,0.282458677824017,0.164561
"4109",0.414162,0.410877,0.375421,0.344106,0.329773,0.28585,0.253711563856254
"4110",0.429339007258757,0.243555,0.292466,0.121704,0.122551,0.285767,0.103107
"4111",0.443892,0.411229899490245,0.386873,0.352225,0.359837,0.309276,0.270457
"4112",0.596876,0.411229899490245,0.522999,0.511611,0.502558,0.471001,0.406209
"4113",0.217572,0.411229899490245,0.282335,0.270184,0.257878,0.208365,0.149752
"4114",0.578038,0.566177,0.543377,0.521374,0.326579950586221,0.446586,0.420689
"4115",0.603608,0.579578,0.402897,0.334510965223036,0.437596,0.420193,0.389361
"4116",0.659055,0.627161,0.60224,0.334510965223036,0.543838,0.44438,0.441799
"4117",0.38632,0.396196,0.32607,0.334510965223036,0.294223,0.219457,0.215311
"4118",0.780025,0.411229899490245,0.587644,0.577574,0.597621,0.366829,0.501715
"4119",0.380854,0.364219,0.387831,0.300337,0.288511,0.282458677824017,0.213366
"4120",0.553392,0.539857,0.50273,0.334510965223036,0.467272,0.405108,0.364429
"4121",0.579889,0.543418,0.352624944654079,0.504264,0.482003,0.447538,0.399258
"4122",0.593218,0.562498,0.352624944654079,0.50438,0.493092,0.436601,0.387994
"4123",0.248888,0.384155,0.168406,0.334510965223036,0.135998,0.0986974,0.100627
"4124",0.378884,0.405962,0.425716,0.458576,0.343084,0.282458677824017,0.291268
"4125",0.464443,0.469056,0.418188,0.417504,0.401156,0.350882,0.253711563856254
"4126",0.552141,0.411229899490245,0.494471,0.49252,0.405447,0.434891,0.352314
"4127",0.494527,0.488728,0.442662,0.425855,0.326579950586221,0.370027,0.326432
"4128",0.404123,0.372928,0.335361,0.317661,0.317436,0.265359,0.253711563856254
"4129",0.429339007258757,0.500298,0.464036,0.433383,0.400024,0.359453,0.335095
"4130",0.387166,0.34914,0.352624944654079,0.303645,0.302015,0.232143,0.211945
"4131",0.344168,0.379003,0.440679,0.40102,0.606207,0.282458677824017,0.281734
"4132",0.475897,0.411229899490245,0.394222,0.207872,0.249695,0.293732,0.204133
"4133",0.429339007258757,0.18272,0.159614,0.293004,0.266177,0.224011,0.203522
"4134",0.429339007258757,0.346695,0.338921,0.125778,0.282622,0.252371,0.228761
"4135",0.23685,0.219153,0.202208,0.334510965223036,0.174543,0.142465,0.120705
"4136",0.568327,0.411229899490245,0.371053,0.396214,0.371137,0.264994,0.255953
"4137",0.248532,0.239025,0.352624944654079,0.194128,0.214687,0.137652,0.127682
"4138",0.429059,0.482133,0.236364,0.218509,0.252302,0.194653,0.253711563856254
"4139",0.624882,0.551914,0.429188,0.413428,0.326579950586221,0.36085,0.28231
"4140",0.453814,0.586102,0.42822,0.334510965223036,0.340705,0.227365,0.386532
"4141",0.429339007258757,0.22099,0.18369,0.194545,0.126112,0.104392,0.290216
"4142",0.245112,0.214974,0.131636,0.0491392,0.326579950586221,0.0632953,0.065924
"4143",0.400178,0.35821,0.352624944654079,0.249761,0.205491,0.165521,0.124831
"4144",0.368871,0.341397,0.205019,0.48117,0.129471,0.328736,0.253711563856254
"4145",0.390478,0.294405,0.152151,0.103846,0.108445,0.0953716,0.253711563856254
"4146",0.429339007258757,0.482753,0.249531,0.33843,0.351292,0.29444,0.268575
"4147",0.367037,0.322706,0.213631,0.334510965223036,0.148154,0.115395,0.0605772
"4148",0.557332,0.542901,0.352624944654079,0.466517,0.458451,0.382672,0.392423
"4149",0.485079,0.396069,0.391954,0.317066,0.326579950586221,0.123821,0.130979
"4150",0.442671,0.416421,0.3027,0.321824,0.326579950586221,0.233514,0.211989
"4151",0.146559,0.278796,0.263473,0.258689,0.242824,0.226433,0.253711563856254
"4152",0.273668,0.338884,0.342352,0.331735,0.396291,0.291454,0.253711563856254
"4153",0.506531,0.534272,0.541621,0.334510965223036,0.528928,0.520066,0.501765
"4154",0.429339007258757,0.530532,0.372311,0.139711,0.420373,0.268407,0.417026
"4155",0.518034,0.508522,0.352624944654079,0.39608,0.451262,0.286261,0.239918
"4156",0.571139,0.536244,0.352624944654079,0.723517,0.452648,0.543113,0.390198
