Q05816	6.814313027713181E-7	8.040299103385399E-7	1.2563945682926079E-6	7.161617975406632E-7	9.992903610594655E-7	1.545622842533417E-6	1.104751851907299E-6
Q07133	2.63362472183916E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q08857	4.46654778481553E-6	8.019985566259217E-7	3.0546165588067833E-6	1.2062996441738122E-6	2.8784151859040816E-6	2.090036996664386E-6	3.8476188736530145E-6
Q1XH17	7.1199764657241675E-6	3.824677886237775E-6	7.601797539704593E-6	2.7944295815891567E-6	2.727796407314639E-6	6.905602680790356E-6	4.053217762973338E-6
Q2EMV9	3.303271090356095E-8	0.0	3.6634805270810543E-7	5.385076709793846E-9	3.1000488371519036E-8	0.0	0.0
Q3TC93	6.73870247516104E-8	3.657326839615811E-8	4.736017923744267E-8	8.933274336086647E-8	2.3653597328060749E-7	1.2622390712336896E-7	2.030112868849197E-7
Q3TMH2	6.425328662904769E-8	1.653621528473518E-7	2.586805160950915E-7	1.0028966602664199E-7	2.0599577260592643E-7	3.121842449611517E-7	4.31103375721393E-7
Q3TW96	1.3448192976339404E-7	1.8468473354746718E-8	1.3290559420742614E-7	1.7256224431776178E-8	4.418338796788988E-8	5.687179970513566E-8	3.1737331012756764E-8
Q3TX08	7.160908943275076E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q3TZ89	6.966557875920644E-8	7.94491455981926E-9	1.2696215833749789E-8	7.384295719552898E-9	3.818368420206045E-8	0.0	6.937981838517149E-9
Q3TZZ7	2.4384977810252082E-8	1.9848462422937727E-7	2.48799280382841E-8	1.2733443529874731E-8	2.104417933191225E-8	1.406953567867656E-8	3.317483278494232E-8
Q3U0B3	6.463984333835994E-7	9.289569999695912E-7	1.460300070584886E-6	6.494693516352057E-7	9.035950442780198E-7	2.05792273665918E-6	1.3676813569146863E-6
Q3U0S6	2.725478906984613E-8	2.4944492817552643E-8	4.100476707925416E-8	2.2741587916680384E-8	6.868750265146623E-8	2.759968482026387E-8	4.6538459794065006E-8
Q3U0V1	2.1971549227964472E-7	1.1813171700618937E-7	7.939715137856017E-8	1.1078320356943017E-7	4.10393337029534E-8	1.3582291660149858E-7	0.0
Q3U1J4	1.0163264072868472E-6	6.753935728312757E-7	3.220993924720992E-6	4.5604499024500957E-7	5.176248619627326E-7	1.4273963430915728E-6	1.3895132424167832E-6
Q3UFY7	2.8635291584517577E-9	5.354962463247505E-9	0.0	2.532332784666064E-8	5.992704106044324E-9	0.0	2.9129306202825018E-8
Q3UH60	6.440908017318212E-8	3.783758420693535E-9	2.785645876514209E-8	2.585872121232078E-8	2.0042732981915917E-9	2.210900470665216E-8	1.2501944037079945E-8
Q3UH68	5.592513140317598E-7	9.08144898833781E-8	1.804665374634979E-7	1.840775362170267E-7	1.738668593592455E-7	7.5297388223682345E-6	3.8403447476935744E-7
Q3UHJ0	7.321596458943755E-8	2.6034523617091733E-7	3.0023253346183345E-7	8.68988633020263E-8	2.1010187344574746E-7	1.2539746407777391E-7	2.1987162823726054E-7
Q3UHX2	1.3279015585940018E-7	2.72167597032618E-7	4.818442902817019E-7	2.8534908264913175E-7	6.171224835477872E-8	4.7319915527373756E-8	5.002214178596288E-8
Q3UHZ5	7.234155710672052E-8	1.4461039607907326E-7	3.256130477262562E-7	5.042053105626343E-7	9.349929547525937E-8	4.105020989649539E-7	1.4851891437840513E-7
Q3UM45	4.2724538538546585E-7	1.1948291365136471E-6	7.433164070904873E-7	5.318063126052598E-7	2.475649513433931E-7	2.8940073707571666E-6	7.204992987185549E-7
Q3UTJ2	5.710374385999254E-7	2.481683352193574E-6	3.176975522281318E-6	4.754566922344148E-6	1.7055655233889522E-6	4.277527566056284E-6	1.6993149108487243E-6
Q3UW53	3.834767337496131E-8	1.0730388170650796E-7	8.264635814583108E-8	2.4926518391781664E-8	1.3819604681469785E-7	2.462099787230002E-7	7.571182316419663E-8
Q3V1L4	2.146757336352421E-7	1.4958875157454245E-7	3.955368736223462E-7	9.936126156530995E-8	3.5600937481633444E-7	1.4520248168973073E-7	4.3036370800918163E-7
Q569Z6	2.762526538089682E-8	1.039586404793114E-8	0.0	0.0	0.0	0.0	0.0
Q59J78	2.4436428309085987E-7	1.848161739206324E-7	2.1808427973706665E-7	1.797302356928569E-7	3.402065857816781E-7	5.1456433531439764E-8	2.1137935533067882E-7
Q5EBG6	2.08897892262787E-6	1.8074839124995304E-6	5.237928358506315E-6	2.2621880452554883E-6	3.1381590326651596E-6	2.431052811422476E-6	3.0548263269820923E-6
Q5FW52	1.7455104498685422E-7	6.258539610062668E-8	2.0039338938948036E-7	1.641129241066011E-7	9.480243495070372E-8	1.8387276408429146E-7	1.9097609071497618E-7
Q5H8C4	1.2808365399733823E-8	1.2056445853025005E-7	1.046244318951576E-8	1.2920454907359477E-8	7.965062592675935E-8	1.0590785607329134E-7	7.313791301189661E-8
Q5SSW2	3.5988126428586057E-8	2.60521133638678E-8	3.377068250325379E-8	1.1581374948973915E-7	5.823559082888908E-8	2.55515191992253E-8	2.9549342833401416E-8
Q5SUR0	8.105299139516235E-8	1.0166385682389003E-8	5.4977324170750176E-8	6.542225484633473E-9	9.294903063078829E-7	0.0	1.9968965545931593E-7
Q5SVR0	1.3413891617346165E-8	8.02775704903695E-9	3.217206106003789E-8	1.138459617952738E-8	6.962212613021023E-8	1.2544469737943998E-8	0.0
Q5U3K5	6.704184955758333E-8	1.550902853702835E-8	2.2588511454062167E-8	5.728690509297541E-9	0.0	0.0	3.4547166156034244E-7
Q5XJY5	3.036582824738E-7	4.850884056195468E-8	2.455126848397541E-7	1.4859675107314967E-7	1.665355399745265E-7	9.683418458560732E-8	8.46257885828881E-7
Q60590	2.6194980972703705E-7	2.9069244961900576E-7	4.730623015635423E-7	7.134782719467929E-8	1.4437254380607435E-7	1.9150077940306675E-7	0.0
Q60605	3.401610779250742E-6	2.197762581249927E-6	2.3887194092756543E-6	4.9609286929218096E-6	4.770199145733287E-6	1.994516208674445E-5	3.6691446654026438E-6
Q60649	1.4239783605808983E-7	6.810841976726742E-8	3.884871980506683E-8	8.655806895805313E-8	1.5138716912863716E-7	5.246786290448453E-8	8.483674485958008E-8
Q60710	2.0004715385419624E-7	5.2351490406214735E-8	7.884077572883748E-8	2.358450222020153E-8	3.8359607943226705E-8	8.211781815948017E-7	1.1649406287673442E-7
Q60866	1.1957919582217108E-7	1.2175803629227284E-7	1.684688512333688E-7	5.634457843076256E-8	2.2024098035475807E-7	9.989757477238711E-8	1.6580445102360963E-7
Q60930	5.45120054094661E-6	3.584558950502455E-6	6.745674825062986E-6	4.106714736086332E-6	1.0883555525703035E-5	9.089658779033072E-6	6.127443189697738E-6
Q60972	2.892472593062283E-9	0.0	0.0	0.0	0.0	1.756435936969717E-9	0.0
Q60994	1.3230289773455147E-6	6.450659562814242E-7	7.60975333832532E-7	7.570278366157724E-7	1.997868975237908E-6	1.2431650648116197E-6	8.491205228070533E-7
Q61035	2.083002556346431E-7	1.0205186123756698E-7	3.0447587406970785E-7	1.9658590711058726E-7	2.438689393816406E-7	2.48994152215207E-7	2.3531866993182556E-7
Q61103	2.7164542399851272E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q61151	6.433488546478324E-8	2.309301264829723E-7	6.919350517515495E-8	1.3954742496316097E-8	5.360068937893677E-8	0.0	1.1644869453042704E-7
Q61210	6.470981311159365E-9	0.0	5.893200676439163E-8	2.0282758625191937E-8	1.1180862592822304E-8	0.0	3.010311537827742E-8
Q61247	5.239125029481688E-7	3.655403366753553E-7	1.2089040535607942E-6	7.712015779704778E-8	4.387115802520181E-7	3.304620898465056E-7	2.5427480147338767E-7
Q61292	1.0243602866754612E-6	2.5394278122475376E-6	3.8012415297964057E-6	1.0126010195549502E-5	1.9406763438538797E-6	4.99065701901146E-6	5.894828737086865E-6
Q61553	1.9798689075745594E-7	1.2571024798923525E-7	2.2611453200006004E-7	9.42485694118109E-8	2.2965143592330838E-7	2.5888674108820783E-7	2.664165928722338E-7
Q61730	1.553635175174721E-7	1.3138851212417175E-8	6.545260990261043E-7	1.0012097430287103E-8	8.666455278934456E-7	2.0556376448938827E-8	5.897387300919246E-8
Q61749	8.620601309786396E-7	9.150553133624568E-7	1.0042045933959423E-7	2.749955158406106E-8	9.403058722345692E-7	2.7240986340735746E-8	6.106673539492605E-8
Q61990	2.8925727386905437E-7	2.2207938254249516E-7	2.405904627500468E-7	8.292721649750135E-8	2.4176755291824617E-7	1.3817802210098857E-7	1.4133099320612146E-7
Q62009	7.322259535862343E-8	2.0056011944920473E-7	6.009662801784924E-7	1.1439556262748143E-6	4.3125938575622536E-7	1.224310135702471E-6	3.267275867908867E-7
Q62095	9.473363739624097E-10	0.0	0.0	1.8794547463053236E-7	1.0717404871441767E-9	7.223416482299073E-10	1.9737680192381847E-8
Q62348	2.0452676570105657E-7	1.3720316287520446E-7	1.0513400799415974E-7	6.250276647595587E-8	7.389445095541867E-8	1.3954905797556834E-7	1.7080142865305826E-7
Q62418	9.848401017771268E-8	5.389763760264052E-8	8.133079920971518E-8	3.157475406095024E-8	6.396921477763413E-8	4.4295127569854986E-8	1.3837999342933755E-7
Q62425	2.8452048162501383E-5	5.6604273345311925E-6	3.3005178486477964E-5	2.4261135863018183E-5	1.4213391662003437E-5	8.638567313645848E-6	3.0061574894386032E-5
Q62433	6.661344358210699E-8	4.7626907207842966E-8	1.1069554646192743E-7	2.6414576896415176E-8	7.379739160061288E-8	3.020857103938819E-8	6.940346611220931E-8
Q62448	5.709960864291335E-8	5.165340210408059E-8	7.93904756963847E-8	1.5531441435650765E-7	5.89338484128541E-8	5.1253174742021196E-8	2.3936664732322485E-8
Q641K1	9.413720559653502E-10	9.44201024557231E-10	0.0	0.0	0.0	0.0	0.0
Q64213	9.39814456866181E-8	5.422088944652404E-8	5.548654938884424E-8	2.5108464213396714E-8	5.193011142467599E-8	4.5043337598045124E-8	4.56702181145548E-8
Q64332	1.0977793530250287E-8	1.2827163222485736E-8	0.0	0.0	0.0	0.0	0.0
Q64516	4.163972413819101E-7	8.526389150322044E-7	2.998490168217036E-7	6.705786766304514E-7	4.896458610120927E-7	3.5241442663503533E-6	1.0720650918445865E-6
Q68FD5	5.2061442494453775E-6	3.073946316970443E-6	7.156501648291933E-6	3.4075964118963773E-6	7.588965925124354E-6	6.384071214374343E-6	5.92409180546492E-6
Q68FE6	5.999285699729265E-9	0.0	2.0641594467616266E-9	0.0	0.0	0.0	0.0
Q68FH4	1.8684484369447468E-7	1.786850644729532E-7	6.616143817600977E-8	1.1954632519954558E-7	1.8776036066221623E-7	3.619307806563394E-7	4.803241080994616E-8
Q6IRU5	4.707901583877135E-7	3.8806019625192593E-7	7.452049700627792E-7	1.6603467930400589E-7	5.607348334048318E-7	6.447858658992379E-7	4.5978375650810235E-8
Q6NT99	6.146192537640613E-8	6.832559665331171E-8	6.07463591069832E-8	2.8722423076759363E-8	5.6470979422543266E-8	4.2521560729817544E-8	1.622463002735048E-7
Q6NZC7	1.2216436886022715E-7	1.3758948086637216E-7	5.238996718631353E-7	7.532377962505609E-9	1.1100975145531414E-7	4.9321268531093544E-8	6.1290494685246E-8
Q6P2B1	3.165460016488863E-7	3.995692035705909E-8	3.250945451071899E-7	3.3338491077249886E-8	8.508806838980772E-7	4.050740596246953E-8	7.079957089447794E-8
Q6PCP5	1.7302698665475487E-6	2.8657552213980752E-8	1.0062473656513792E-7	3.184400496918162E-8	8.085977432611726E-8	1.7951432366938087E-7	1.6392137715986267E-7
Q6PDI5	7.252580419473489E-7	3.0490708380059384E-7	8.95613122985006E-7	2.204866941520764E-7	3.538678192040549E-7	1.5599719364178587E-6	7.08475683415218E-7
Q6PDY2	8.615578653292401E-8	4.090933861051096E-8	9.234726976273736E-8	0.0	3.075719247101189E-8	3.646070375726823E-9	8.708254476156989E-8
Q6WKZ8	1.4718280832533804E-8	9.229240774477612E-9	1.108256982416451E-8	0.0	6.716615869535818E-9	0.0	1.3494832164225839E-8
Q6ZPU9	2.6232998955283298E-8	2.0407392570509663E-8	1.8492879243542523E-8	1.8413137107124659E-9	0.0	0.0	2.4843226782581266E-8
Q6ZQ58	1.812233048265427E-8	0.0	0.0	6.840098996987252E-8	0.0	0.0	0.0
Q6ZWZ2	6.056063417072651E-8	3.012217029449141E-8	0.0	4.086854284945372E-9	0.0	4.656424747355747E-8	4.434659291143886E-8
Q70FJ1	3.277363462197499E-7	4.2216975084864154E-8	1.3559779747099545E-8	9.32693901981755E-9	1.6711771007281558E-9	3.917770018420739E-8	2.1751885441540914E-9
Q70KF4	1.0207510611119502E-7	1.7309174858799943E-7	1.1598530568273035E-6	1.8817951228182705E-6	8.427183957625492E-7	5.3299500435792E-7	1.7750566236681547E-7
Q78IK4	2.900178562965511E-6	1.670509866508066E-6	3.4370681774900125E-6	1.2714160991393361E-6	3.869412233395378E-6	2.188948748475266E-6	2.915760068144844E-6
Q78JW9	6.828822788073026E-8	0.0	1.3157040601996994E-7	0.0	8.799413949260723E-8	3.948874959174596E-8	0.0
Q791V5	2.8020352898542607E-6	1.0806130061028144E-6	4.092706812810553E-6	1.5882677352295555E-6	2.5560832453427456E-6	2.748014431712513E-6	1.179555134691746E-6
Q7TMK9	2.213116728366351E-7	2.0492980759857114E-7	4.984759179717565E-7	4.869049226227238E-7	1.128989925250416E-6	9.628925569708976E-7	6.998599290013485E-6
Q7TMW6	3.821434202215077E-9	1.8559985362493765E-9	1.982515083196632E-8	6.2206731888887235E-9	3.6390767583254414E-8	7.068553839352639E-7	1.904623223803138E-8
Q7TQK5	3.5985934736089353E-9	5.6790339057830446E-8	1.1439024080505509E-8	0.0	3.792805642717983E-8	1.5226833320063343E-7	3.875726840965638E-8
Q7TSC1	6.661229509193389E-9	5.462682671572007E-9	0.0	5.087703607137412E-9	0.0	0.0	2.467334897876008E-9
Q7TSV4	2.485553391382673E-7	8.519579478803433E-8	6.501293351418451E-7	4.9817657052248774E-8	5.073545582217965E-7	3.072585702825861E-7	1.1971078153240233E-7
Q80SZ7	1.6734600018698254E-7	3.065805676420796E-8	3.1796175802526245E-8	6.067289493345244E-8	1.095777533542314E-7	0.0	0.0
Q80TQ5	2.7187356395169905E-8	0.0	0.0	7.577833706733194E-9	0.0	0.0	0.0
Q80U95	1.0140796395385767E-6	6.793206216004898E-7	9.261397171885955E-7	1.2389194486203532E-8	0.0	0.0	0.0
Q80UG5	7.44110346719366E-8	2.6216046271643224E-8	3.505590613264058E-8	4.300179225353382E-8	3.015307919678552E-8	3.422346785131141E-8	4.15059289590402E-9
Q80UU9	3.834028152892868E-8	1.8843000883008647E-9	1.250602581615171E-8	2.627173667220473E-8	0.0	1.8270396970797753E-8	3.5794922478016974E-8
Q80UW5	1.2361560910684897E-7	8.889191545133284E-7	2.611897642524254E-7	7.690279272237971E-7	0.0	0.0	0.0
Q80UZ0	3.7389278363575295E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q80VD1	4.6397589179054785E-8	1.1817555266997508E-8	0.0	2.6846478111560016E-9	4.06489893465904E-9	0.0	0.0
Q80VP1	3.8402618430809137E-8	1.5239402717091718E-8	8.993362563961392E-8	1.059082067236906E-8	5.165791027874969E-8	1.3463878851630931E-8	4.119305836666012E-8
Q80W21	1.7527370129841808E-7	3.793154187511752E-7	8.060842911355641E-8	1.5765791543099366E-7	3.315601489210656E-7	2.0311481824567453E-7	4.2320937301361245E-7
Q80XN0	3.804763659322513E-7	3.409900078926433E-6	3.0167931980129064E-6	9.302392671822253E-6	5.705639035266292E-6	4.038731533526124E-6	4.4282431615167515E-6
Q80XU3	2.91872921136089E-8	0.0	7.612060498150194E-9	0.0	2.543077984246036E-7	0.0	2.7696818748296783E-8
Q80Y14	7.484565729884965E-7	3.0520867059331123E-7	5.615158201458562E-7	1.0918260649680278E-6	7.420111956629478E-7	7.870048194381346E-7	6.743607377883072E-7
Q8BFS6	4.182957835348153E-8	1.1029790342281953E-7	4.343390326603452E-8	6.224847826299438E-8	1.4582129670423336E-7	0.0	6.1263304013068E-8
Q8BFW7	1.0846217000625054E-7	6.8853058656314E-8	1.9854074794686196E-7	6.03448668939847E-8	1.1653997422340632E-7	9.815356202108058E-8	3.1946283256637317E-7
Q8BFZ1	4.525150671022004E-8	0.0	3.6707395243627947E-8	2.342664994705483E-7	1.687115156406597E-8	6.099709117556384E-8	1.4130716722990018E-8
Q8BG05	1.0936388689071235E-7	6.971442545662685E-7	2.7280082723189495E-7	1.9126781776856007E-7	8.380990825597211E-7	4.293308365710862E-7	9.692144121867817E-7
Q8BGC4	9.295073244775053E-7	4.127577576396365E-7	2.7937268485865487E-6	5.951589106268159E-7	8.786023565005023E-7	6.783612280907521E-7	7.837433653102565E-7
Q8BGT5	1.2494226343030774E-8	0.0	5.10041266138261E-9	0.0	0.0	0.0	1.4314160817874025E-8
Q8BH69	4.404308408349151E-8	7.859588037242354E-9	3.4465786452513234E-8	1.2354704892874295E-8	1.8525380928571853E-8	1.0596032000287706E-8	1.7683956869379956E-7
Q8BHN3	9.351845668925324E-8	1.4758438700265021E-7	1.1409446391876638E-7	1.6401687407043868E-7	6.075113291829171E-7	2.3377602023269724E-7	1.0192772349466896E-7
Q8BI06	1.4455753371664872E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q8BIJ7	1.2031569220641943E-6	0.0	3.754718162013996E-6	5.223214303531908E-8	4.97291942115728E-8	3.020658364044295E-7	4.352028937706791E-6
Q8BIP0	2.605491363093451E-7	6.742470218283429E-8	2.521489347304221E-7	3.365978710888032E-8	1.0172581550226489E-7	3.012578208037261E-8	2.5006843675417707E-7
Q8BJU0	2.697985866289277E-7	5.977029698337268E-8	2.324224486382528E-7	1.1378702899995705E-7	2.155474530409138E-6	2.2903361691558718E-7	3.3795545957752113E-7
Q8BK03	1.2496025504728515E-8	3.1570316012228367E-9	1.0831343903560619E-8	0.0	8.108412823299406E-9	0.0	9.431396530323946E-9
Q8BKY8	6.879024151657443E-8	7.367852241208013E-8	6.481579577564407E-8	6.845072151558638E-8	7.580072034270467E-8	1.294336334241484E-7	5.104064506999294E-8
Q8BLF1	7.16971562097434E-7	3.890513153863493E-7	4.001470701037213E-7	6.642688549463692E-7	4.2839910008115324E-7	7.122090798742448E-7	2.9405135737307515E-6
Q8BMA6	9.033077122783241E-8	5.983818825549524E-8	6.041854927335842E-8	4.6751809928228615E-8	4.190631915491431E-8	0.0	0.0
Q8BMJ2	1.326803712812429E-5	3.0124299008742816E-7	3.0564280454071294E-6	2.3204555909034848E-7	4.0823761491833415E-7	3.528588059189487E-6	4.54206306194539E-7
Q8BMS1	6.461867537518112E-5	3.259225381713233E-5	3.7977769903867316E-5	4.737200382002003E-5	6.187778511354638E-5	3.640287361351403E-5	4.002282007513908E-5
Q8BP47	5.666485796362209E-7	4.592340891248956E-7	5.961074282086658E-7	5.982698761692156E-7	2.8554958184272386E-6	4.190805524520329E-7	1.465340765781581E-6
Q8BP67	1.7953176622220813E-7	2.4921421133088005E-7	1.555350989723972E-7	1.994628260618989E-7	1.797119862461776E-7	4.108321049027644E-7	5.45055740688721E-7
Q8BP92	3.080854678812056E-9	0.0	2.758540465453877E-8	1.5728390756152175E-9	1.8602083239631616E-9	0.0	1.8409318946842896E-9
Q8BT60	2.1554733560298546E-7	6.490146964846837E-8	1.8796910353694973E-7	1.2909369388597686E-8	1.1082922105742947E-7	5.911254512111688E-8	7.280150820937803E-8
Q8BTZ7	2.4281558142487947E-7	1.2940754761965303E-7	1.0021215325686014E-7	4.60597200877629E-8	1.2614814370467444E-7	8.68247709886619E-8	3.966452973645581E-7
Q8BU85	4.075463492536186E-7	2.949593568248397E-7	1.4696139652707196E-7	1.6992390422754876E-7	1.4807174740830626E-7	3.1038753721738945E-7	2.528891028960514E-7
Q8BVG4	2.6579149871278306E-8	2.6799415710780432E-8	6.050785241756172E-8	5.43844337625293E-9	1.0781590792301555E-7	0.0	1.57102170413357E-8
Q8BVI5	2.5040295148076317E-8	0.0	9.01371109067935E-9	0.0	2.5493995699170845E-9	0.0	0.0
Q8BW75	9.608782339980074E-7	5.104636298839218E-6	1.1536790858006953E-6	1.6061194712961062E-6	1.5014492437884229E-6	7.671750090523657E-7	1.63392264344512E-6
Q8BWW9	1.0636959255499398E-8	8.391155483989297E-10	0.0	0.0	0.0	2.016836278117044E-9	0.0
Q8BXV2	2.2897388328936792E-8	0.0	5.419041030334861E-8	8.666826137549108E-9	0.0	1.5630916747586686E-8	1.334257399341574E-8
Q8BYK6	3.6721944534954135E-7	6.236543360125112E-9	5.5768492103654034E-8	2.6797768532594146E-8	1.2935967547300686E-6	0.0	0.0
Q8BYM8	1.2590123595123596E-6	1.8578531405144557E-7	1.4482117430709181E-7	2.196109682613981E-7	1.6851193839672187E-6	9.141034835023062E-7	5.106130928213168E-7
Q8BZF8	1.1630882573219712E-6	7.13612018649873E-7	1.4040102567762946E-6	5.936446912703457E-7	1.4836794503369491E-6	1.0472628784984509E-6	2.0830262884877066E-6
Q8C079	1.898061456822042E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q8C0D5	5.634027946554004E-9	7.6204018047219E-9	7.880655444694487E-8	1.345061434338874E-8	3.138558608757773E-8	0.0	0.0
Q8C0E2	8.234754659629986E-8	4.0786955722086226E-8	0.0	3.6205836862552636E-8	0.0	7.541912211665963E-8	1.3468599524233782E-7
Q8C0L9	1.0032014007690074E-7	1.7763743771626254E-7	1.923980000821195E-6	1.295598699728332E-7	1.178063631376017E-6	1.7486684936892177E-7	2.662780697636481E-7
Q8C129	1.208679727840384E-7	2.6011468119418305E-7	4.422533949483378E-7	1.1421196844879012E-7	3.24134174793655E-6	2.461926762111882E-7	2.526333760240678E-7
Q8C166	7.656653951555815E-8	5.765534041752188E-8	1.2289742265398216E-7	1.4167924373244364E-8	2.9123168475769224E-8	5.042976516287152E-8	2.4207890627844764E-7
Q8C570	8.512161788856186E-8	6.25218224641797E-8	0.0	0.0	0.0	0.0	0.0
Q8C5H8	2.9504076316750467E-6	2.3368650284038185E-7	1.3651557863756854E-6	4.437472784493859E-7	2.519815786983482E-6	2.057087069231649E-7	1.8532111878483697E-6
