"","d0","d1","d3","d5","d7","d10","d14"
"7957",0.45916,0.462988,0.469696,0.426404,0.329029512446858,0.357766,0.356315
"7958",0.574137,0.563323,0.573365,0.547483,0.534007,0.509972,0.257175571422575
"7959",0.481701,0.403370382755566,0.518163,0.425354,0.410767,0.497854,0.349225
"7960",0.568047,0.568595,0.549153,0.332008351292728,0.529292,0.516525,0.488087
"7961",0.24896,0.247143,0.264704,0.327348,0.237048,0.298931820595166,0.212152
"7962",0.623609,0.618775,0.595174,0.332008351292728,0.586726,0.582871,0.548065
"7963",0.552314,0.403370382755566,0.35496,0.341014,0.237102,0.234878,0.212015
"7964",0.544206,0.541859,0.538506,0.208996,0.329029512446858,0.480738,0.118629
"7965",0.503373,0.458746,0.422503,0.42849,0.407173,0.498333,0.257175571422575
"7966",0.433947191355277,0.653155,0.722549,0.414663,0.485496,0.573787,0.530212
"7967",0.347036,0.288543,0.296804,0.265055,0.329029512446858,0.249557,0.233035
"7968",0.164576,0.528238,0.429083,0.419127,0.453704,0.298931820595166,0.308137
"7969",0.23923,0.231037,0.211197,0.167454,0.121932,0.298931820595166,0.0475668
"7970",0.583201,0.351503,0.270641,0.217687,0.329029512446858,0.148895,0.133524
"7971",0.454661,0.373518,0.313476,0.280304,0.200004,0.298931820595166,0.197813
"7972",0.991685,0.438756,0.340789,0.322599,0.211013,0.298931820595166,0.987601
"7973",0.40072,0.322147,0.384912,0.00909863,0.311693,0.974754,0.257175571422575
"7974",0.309071,0.403370382755566,0.1774,0.966357,0.183492,0.0796097,0.0645054
"7975",0.515223,0.498811,0.480769,0.462353,0.329029512446858,0.400847,0.3918
"7976",0.491553,0.403370382755566,0.563948,0.534592,0.520009,0.482909,0.46928
"7977",0.433947191355277,0.58585,0.564561,0.413337,0.526355,0.491721,0.448607
"7978",0.433947191355277,0.598794,0.346376,0.555063,0.525804,0.496249,0.309135
"7979",0.444929,0.64903,0.360694446842475,0.399959,0.435242,0.176754,0.313082
"7980",0.501414,0.489769,0.360694446842475,0.180495,0.352553,0.297817,0.264647
"7981",0.383601,0.0893455,0.561505,0.332008351292728,0.417042,0.147853,0.392943
"7982",0.352168,0.342837,0.283495,0.439711,0.202463,0.298931820595166,0.122864
"7983",0.543317,0.550906,0.360694446842475,0.160393,0.347861,0.403318,0.342341
"7984",0.267287,0.286279,0.360694446842475,0.189768,0.167293,0.183775,0.108691
"7985",0.483246,0.479801,0.438599,0.384449,0.329029512446858,0.318236,0.273181
"7986",0.417852,0.432932,0.265452,0.250809,0.329029512446858,0.437429,0.166397
"7987",0.783328,0.652681,0.53233,0.332008351292728,0.722787,0.422001,0.441454
"7988",0.270303,0.281012,0.360694446842475,0.228343,0.184302,0.118673,0.108646
"7989",0.509156,0.487754,0.455236,0.428751,0.49236,0.434375,0.257175571422575
"7990",0.464135,0.403370382755566,0.430257,0.70464,0.369673,0.334112,0.329572
"7991",0.47403,0.498994,0.470059,0.332008351292728,0.491587,0.199453,0.45992
"7992",0.367723,0.466108,0.360694446842475,0.323432,0.536453,0.160581,0.233013
"7993",0.433947191355277,0.406294,0.105443,0.249654,0.221973,0.961968,0.14074
"7994",0.577726,0.491903,0.464251,0.543144,0.329029512446858,0.399387,0.387178
"7995",0.417384,0.401235,0.381945,0.332008351292728,0.346774,0.326335,0.291034
"7996",0.402899,0.408704,0.360694446842475,0.442376,0.346854,0.347146,0.297293
"7997",0.354892,0.403370382755566,0.371174,0.257779,0.304206,0.314144,0.456916
"7998",0.55345,0.540623,0.51035,0.487903,0.481488,0.441112,0.257175571422575
"7999",0.374545,0.425611,0.370374,0.332008351292728,0.443554,0.357559,0.28608
"8000",0.443154,0.344986,0.278045,0.305945,0.344181,0.239023,0.257175571422575
"8001",0.383752,0.403370382755566,0.346481,0.33624,0.538788,0.296834,0.265609
"8002",0.466853,0.349875,0.401857,0.406926,0.387863,0.298931820595166,0.336826
"8003",0.433947191355277,0.520476,0.482696,0.483712,0.47206,0.337494,0.423114
"8004",0.369889,0.292088,0.360694446842475,0.14265,0.126584,0.105891,0.125684
"8005",0.349868,0.403370382755566,0.244369,0.543761,0.19808,0.170228,0.120101
"8006",0.346605,0.341233,0.285385,0.231277,0.329029512446858,0.0494998,0.140703
"8007",0.472142,0.583734,0.360694446842475,0.612584,0.409341,0.575519,0.553974
"8008",0.155234,0.165983,0.360694446842475,0.141713,0.116819,0.0918829,0.0921012
"8009",0.393866,0.372657,0.417456,0.427603,0.329029512446858,0.36141,0.294797
"8010",0.470102,0.448126,0.428758,0.332008351292728,0.459413,0.393699,0.347358
"8011",0.496311,0.403370382755566,0.197299,0.456706,0.257041,0.217566,0.307783
"8012",0.433947191355277,0.503271,0.483288,0.465978,0.463377,0.510191,0.410636
"8013",0.344514,0.332954,0.230626,0.179321,0.329029512446858,0.104803,0.149957
"8014",0.306709,0.24869,0.2421,0.331818,0.329029512446858,0.211088,0.319236
"8015",0.380465,0.39131,0.344172,0.337337,0.329029512446858,0.499971,0.202956
"8016",0.392923,0.369137,0.357648,0.323703,0.324921,0.299846,0.257175571422575
"8017",0.503151,0.451161,0.360694446842475,0.401979,0.397517,0.408451,0.336427
"8018",0.433947191355277,0.386335,0.358465,0.559468,0.349055,0.57086,0.104281
"8019",0.549385,0.403370382755566,0.420046,0.400056,0.423134,0.365867,0.34092
"8020",0.462381,0.451267,0.360694446842475,0.40489,0.396257,0.364347,0.34201
"8021",0.391092,0.377193,0.352437,0.341996,0.342715,0.317548,0.257175571422575
"8022",0.390352,0.381796,0.355442,0.341813,0.319585,0.312965,0.257175571422575
"8023",0.227503,0.267296,0.2421,0.236247,0.233641,0.298931820595166,0.291558
"8024",0.513466,0.403370382755566,0.486462,0.475493,0.473307,0.445373,0.410608
"8025",0.433947191355277,0.331673,0.374737,0.346502,0.388112,0.346695,0.303589
"8026",0.474991,0.479705,0.470985,0.427726,0.329029512446858,0.401436,0.353189
"8027",0.587423,0.575561,0.558899,0.494355,0.498945,0.298931820595166,0.433498
"8028",0.508159,0.450179,0.617648,0.167585,0.567095,0.06461,0.257175571422575
"8029",0.474661,0.403370382755566,0.407098,0.387641,0.352435,0.249123,0.28007
"8030",0.621158,0.9622,0.391852,0.255021,0.849267,0.0415919,0.257175571422575
"8031",0.307896,0.298981,0.360694446842475,0.219947,0.212401,0.180464,0.151807
"8032",0.344244,0.339075,0.287238,0.25247,0.23318,0.19175,0.257175571422575
"8033",0.344249,0.403370382755566,0.26523,0.600641,0.566372,0.190249,0.163578
"8034",0.341516,0.313612,0.293651,0.251229,0.240157,0.196538,0.257175571422575
"8035",0.377965,0.415505,0.344847,0.30261,0.329029512446858,0.224716,0.243212
"8036",0.506797,0.480175,0.360694446842475,0.423663,0.404581,0.365124,0.329678
"8037",0.486875,0.403370382755566,0.214228,0.346662,0.285684,0.283372,0.247993
"8038",0.433947191355277,0.454543,0.495669,0.696908,0.405336,0.336581,0.343378
"8039",0.240198,0.234457,0.22575,0.157719,0.219045,0.298931820595166,0.149705
"8040",0.0547624,0.466258,0.544073,0.62654,0.329029512446858,0.456213,0.442444
"8041",0.460382,0.469328,0.44146,0.399158,0.387468,0.298931820595166,0.334638
"8042",0.405913,0.372067,0.360694446842475,0.383587,0.293586,0.261075,0.252689
"8043",0.52634,0.454534,0.451444,0.444139,0.452112,0.298931820595166,0.312653
"8044",0.509045,0.476611,0.474174,0.332008351292728,0.37678,0.378897,0.372333
"8045",0.514092,0.512714,0.495903,0.474389,0.329029512446858,0.457964,0.464708
"8046",0.481643,0.496408,0.360694446842475,0.455275,0.487667,0.425588,0.439848
"8047",0.490199,0.563413,0.360694446842475,0.519418,0.515551,0.487247,0.469678
"8048",0.433947191355277,0.388554,0.300134,0.262946,0.272084,0.205816,0.170027
"8049",0.363624,0.409181,0.273537,0.332008351292728,0.214555,0.172892,0.144029
"8050",0.514455,0.469233,0.423652,0.332008351292728,0.331557,0.27527,0.235711
"8051",0.519835,0.50266,0.360694446842475,0.382058,0.328299,0.327859,0.295413
"8052",0.517518,0.403370382755566,0.395851,0.399972,0.422509,0.488857,0.271694
"8053",0.511062,0.504496,0.400058,0.264316,0.334753,0.298931820595166,0.243356
"8054",0.433947191355277,0.345531,0.291922,0.11548,0.227926,0.523816,0.14767
"8055",0.493589,0.46207,0.400071,0.35274,0.329029512446858,0.27879,0.241474
"8056",0.249065,0.214979,0.169914,0.150362,0.141038,0.0949161,0.257175571422575
"8057",0.250191,0.235062,0.360694446842475,0.148392,0.135814,0.0917945,0.0789955
"8058",0.410392,0.383928,0.338343,0.332008351292728,0.270707,0.23034,0.184035
"8059",0.422985,0.39675,0.429429,0.323461,0.267882,0.298931820595166,0.191144
"8060",0.472406,0.445297,0.391471,0.35012,0.329029512446858,0.28939,0.274128
"8061",0.274615,0.524842,0.382255,0.351077,0.417025,0.298931820595166,0.302952
"8062",0.433947191355277,0.419931,0.380136,0.340619,0.37456,0.296842,0.251101
"8063",0.433947191355277,0.432936,0.306007,0.256782,0.246613,0.289513,0.266143
"8064",0.433947191355277,0.393216,0.314376,0.17962,0.227287,0.167377,0.136654
"8065",0.433947191355277,0.388242,0.247627,0.229215,0.234378,0.218153,0.199063
"8066",0.596344,0.556949,0.504382,0.332008351292728,0.436456,0.445517,0.410179
"8067",0.433947191355277,0.48955,0.433074,0.436743,0.424511,0.410015,0.367537
"8068",0.587641,0.51071,0.447405,0.395644,0.390884,0.345765,0.257175571422575
"8069",0.533351,0.479475,0.4223,0.746831,0.329029512446858,0.0641515,0.246833
"8070",0.374964,0.2686,0.360694446842475,0.180166,0.328415,0.111328,0.171319
"8071",0.433947191355277,0.468796,0.417905,0.374659,0.377093,0.218438,0.058162
"8072",0.396358,0.306537,0.263289,0.22775,0.24706,0.298931820595166,0.165174
"8073",0.0863187,0.443384,0.360694446842475,0.0935428,0.455412,0.4375,0.329625
"8074",0.448059,1.00131,0.277367,0.332008351292728,0.213011,0.296283,0.158728
"8075",0.433947191355277,0.482557,0.395211,0.330886,0.287034,0.262003,0.228915
"8076",0.0919465,0.298427,0.255231,0.161268,0.329029512446858,0.175102,0.177066
"8077",0.482703,0.510324,0.438975,0.397489,0.368796,0.298931820595166,0.29726
"8078",0.478352,0.449286,0.402486,0.332008351292728,0.344441,0.393973,0.277148
"8079",0.517512,0.487992,0.997878,0.3944,0.329029512446858,0.321203,0.303757
"8080",0.313832,0.290625,0.360694446842475,0.23114,0.217993,0.191218,0.147896
"8081",0.515551,0.403370382755566,0.746725,0.406695,0.382514,0.371966,0.325433
"8082",0.462608,0.444582,0.376849,0.343037,0.313941,0.298931820595166,0.244583
"8083",0.568607,0.538861,0.360694446842475,0.469101,0.423522,0.369325,0.369686
"8084",0.586544,0.403370382755566,0.510874,0.477763,0.241312,0.380346,0.419688
"8085",0.509292,0.485481,0.432592,0.404974,0.356737,0.332379,0.257175571422575
"8086",0.276704,0.99965,0.360694446842475,0.211988,0.234396,0.39853,0.131846
"8087",0.482652,0.469279,0.423212,0.353134,0.360103,0.38917,0.257175571422575
"8088",0.469181,0.466224,0.402952,0.332008351292728,0.320856,0.270524,0.261502
"8089",0.260598,0.488033,0.260602,0.217127,0.201915,0.298931820595166,0.148771
"8090",0.433947191355277,0.181605,0.135458,0.139199,0.10288,0.0627436,0.0708564
"8091",0.62133,0.590009,0.304719,0.589089,0.461139,0.298931820595166,0.414805
"8092",0.497846,0.626419,0.360694446842475,0.111434,0.100501,0.170967,0.213287
"8093",0.583489,0.570672,0.520003,0.332008351292728,0.487829,0.452905,0.419518
"8094",0.371391,0.403370382755566,0.334838,0.355436,0.335513,0.281854,0.163516
"8095",0.433947191355277,0.424881,0.345748,0.378359,0.352906,0.324664,0.245525
"8096",0.498544,0.620581,0.239796,0.314238,0.329029512446858,0.241914,0.371023
"8097",0.314768,0.308773,0.360694446842475,0.266584,0.252162,0.523145,0.205365
"8098",0.318474,0.309721,0.286669,0.267893,0.253933,0.298931820595166,0.227143
"8099",0.504294,0.403370382755566,0.46483,0.446691,0.444437,0.42041,0.28278
"8100",0.520896,0.403370382755566,0.558807,0.503413,0.444025,0.448178,0.417687
"8101",0.433947191355277,0.37362,0.348375,0.307237,0.310115,0.54304,0.274074
"8102",0.433947191355277,0.305413,0.40497,0.352402,0.361551,0.314022,0.271
"8103",0.42291,0.520204,0.459806,0.381669,0.329029512446858,0.375745,0.334698
"8104",0.462865,0.478675,0.452874,0.408966,0.404539,0.298931820595166,0.331132
"8105",0.520017,0.241443,0.352684,0.332008351292728,0.224161,0.228586,0.0665366
"8106",0.43787,0.584308,0.260018,0.332008351292728,0.285691,0.262754,0.220745
"8107",0.408757,0.403370382755566,0.401105,0.342538,0.348362,0.284019,0.291207
"8108",0.595037,0.538255,0.315535,0.464163,0.329029512446858,0.290524,0.402201
"8109",0.630725,0.624461,0.360694446842475,0.562522,0.544885,0.507908,0.479207
"8110",0.586002,0.573771,0.540364,0.520294,1,0.298931820595166,0.426923
"8111",0.572849,0.489987,0.550487,0.504383,0.329029512446858,0.448121,0.426089
"8112",0.390381,0.435073,0.379839,0.332008351292728,0.245214,0.17696,0.277959
"8113",0.589503,0.571111,0.547765,0.332008351292728,0.5051,0.476081,0.445106
"8114",0.433947191355277,0.359493,0.222691,0.181335,0.154095,0.123302,0.245979
"8115",0.583744,0.470984,0.399275,0.337436,0.312177,1,0.257175571422575
"8116",0.504569,0.451075,0.41484,0.448838,0.329029512446858,0.316065,0.4938
"8117",0.359978,0.273048,0.30846,0.156935,0.127815,0.256054,0.257175571422575
"8118",0.469866,0.443998,0.200092,0.199138,0.329029512446858,0.280839,0.27925
"8119",0.492177,0.480577,0.461268,0.332008351292728,0.444498,0.429777,0.375955
"8120",0.438922,0.403370382755566,0.386104,0.358378,0.351809,0.317583,0.316129
"8121",0.395841,0.326589,0.360694446842475,0.380545,0.337545,0.334097,0.261288
"8122",0.303092,0.403370382755566,0.420764,0.371017,0.367628,0.340822,0.318737
"8123",0.532139,0.403370382755566,0.475573,0.462964,0.456008,0.431433,0.412344
"8124",0.21218,0.187051,0.195413,0.174855,0.181655,0.170254,0.257175571422575
"8125",0.358939,0.364336,0.360694446842475,0.338129,0.478162,0.270779,0.281539
"8126",0.434123,0.427429,0.407879,0.332008351292728,0.382317,0.361411,0.343264
"8127",0.433947191355277,0.347364,0.279733,0.273812,0.357054,0.283513,0.226571
"8128",0.248141,0.508511,0.476187,0.473208,0.468546,0.447423,0.257175571422575
"8129",0.453253,0.422187,0.428735,0.401401,0.413776,0.298931820595166,0.361774
"8130",0.354225,0.353631,0.335275,0.332008351292728,0.310539,0.355812,0.271027
"8131",0.391689,0.386859,0.341813,0.344446,0.0625596,0.29101,0.257175571422575
"8132",0.48935,0.48962,0.474956,0.332008351292728,0.717994,0.431312,0.386325
"8133",0.395197,0.420461,0.39322,0.353239,0.340783,0.298931820595166,0.304786
"8134",0.433947191355277,0.976157,0.426225,0.414285,0.40927,0.385078,0.368328
"8135",0.452194,0.403370382755566,0.432173,0.409181,0.413819,0.382715,0.372092
"8136",0.615386,0.597212,0.605964,0.580776,0.574561,0.560847,0.257175571422575
"8137",0.103771,0.271395,0.227806,0.089173,0.329029512446858,0.190864,0.167204
"8138",0.615456,0.60509,0.597248,0.332008351292728,0.535584,0.526828,0.516209
"8139",0.420647,0.420978,0.412575,0.398881,0.387239,0.525471,0.257175571422575
"8140",0.433947191355277,0.24194,0.225316,0.226208,0.524038,0.205274,0.156334
"8141",0.750527,0.52154,0.509001,0.504806,0.486514,0.298931820595166,0.465272
"8142",0.467977,0.403370382755566,0.44361,0.428894,0.428054,0.400301,0.198492
"8143",0.433947191355277,0.299286,0.318385,0.322986,0.294473,0.289557,0.273017
"8144",0.153398,0.183088,0.360694446842475,0.161197,0.1616,0.138948,0.129727
"8145",0.453253,0.403370382755566,0.434071,0.424968,0.417834,0.400773,0.372249
"8146",0.308077,0.291148,0.278648,0.269492,0.329029512446858,0.242755,0.224612
"8147",0.480681,0.4464,0.423818,0.416611,0.413206,0.391342,0.257175571422575
"8148",0.545733,0.780239,0.537877,0.510606,0.329029512446858,0.305282,0.264099
"8149",0.318328,0.290667,0.360694446842475,0.247245,0.269125,0.239299,0.217558
"8150",0.622191,0.610512,0.60125,0.332008351292728,0.567538,0.542677,0.525391
"8151",0.194969,0.209248,0.250077,0.181057,0.186183,0.298931820595166,0.153571
"8152",0.564112,0.548807,0.360694446842475,0.526942,0.527113,0.496647,0.299509
"8153",0.580816,0.565413,0.360694446842475,0.521751,0.528075,0.497468,0.467424
"8154",0.392655,0.376386,0.373946,0.332008351292728,0.517039,0.318419,0.308954
"8155",0.433947191355277,0.388251,0.347844,0.320611,0.366285,0.339079,0.333525
"8156",0.276784,0.403370382755566,0.433494,0.404552,0.252118,0.337187,0.363061
"8157",0.594715,0.590242,0.360694446842475,0.574562,0.549932,0.532931,0.375138
"8158",0.378617,0.389754,0.373486,0.332008351292728,0.354431,0.33659,0.304919
"8159",0.533012,0.403370382755566,0.481828,0.478008,0.413421,0.404806,0.363803
"8160",0.492832,0.5434,0.491467,0.473919,0.437119,0.298931820595166,0.404312
"8161",0.484839,0.477243,0.360694446842475,0.440742,0.431367,0.404899,0.376346
"8162",0.956572,0.550099,0.360694446842475,0.370789,0.367916,0.349436,0.325397
"8163",0.525261,0.513063,0.501611,0.450478,0.470388,0.5323,0.257175571422575
"8164",0.469483,0.403370382755566,0.360778,0.322576,0.32018,0.28059,0.240853
"8165",0.389673,0.391351,0.341616,0.317835,0.329029512446858,0.280833,0.255433
"8166",0.513903,0.355616,0.384539,0.430545,0.330164,0.298931820595166,0.251954
"8167",0.324296,0.30739,0.360694446842475,0.248503,0.222894,0.21303,0.188743
"8168",0.394544,0.387205,0.360694446842475,0.304929,0.315381,0.383352,0.0998859
"8169",0.433947191355277,0.499344,0.437539,0.451075,0.428258,0.397866,0.36495
"8170",0.277833,0.270591,0.507091,0.221013,0.216852,0.181331,0.257175571422575
"8171",0.612259,0.608133,0.604125,0.590784,0.329029512446858,0.584027,0.565659
"8172",0.331936,0.335961,0.360694446842475,0.145974,0.270386,0.254005,0.230026
"8173",0.291821,0.403370382755566,0.250646,0.212082,0.2133,0.517543,0.160146
"8174",0.433947191355277,0.411212,0.331922,0.27513,0.312904,0.266326,0.22003
"8175",0.41432,0.456561,0.360694446842475,0.995758,0.299934,0.263136,0.145285
"8176",0.286627,0.256205,0.239947,0.674218,0.658032,0.145278,0.257175571422575
"8177",0.358377,0.398218,0.346138,0.332008351292728,0.0228185,0.445163,0.371375
"8178",0.355868,0.602333,0.305195,0.242449,0.14575,0.23542,0.257175571422575
"8179",0.433947191355277,0.355039,0.261753,0.154674,0.231476,0.237258,0.132415
"8180",0.633027,0.403370382755566,0.136882,0.0981479,0.0993604,0.479835,0.0433152
"8181",0.762485,0.195409,0.146796,0.153061,0.585207,0.0488823,0.257175571422575
"8182",0.549557,0.234054,0.378064,0.332008351292728,0.436222,0.370226,0.267768
"8183",0.588799,0.474676,0.436038,0.416948,0.388894,0.298931820595166,0.373027
"8184",0.527861,0.491116,0.419526,0.425039,0.429679,0.374634,0.257175571422575
"8185",0.315157,0.207103,0.169239,0.131863,0.0806676,0.0424406,0.257175571422575
"8186",0.386755,0.403370382755566,0.206099,0.204326,0.0522131,0.196243,0.263231
"8187",0.365899,0.349058,0.360694446842475,0.206657,0.188929,0.144253,0.114883
"8188",0.329685,0.267198,0.360694446842475,0.169956,0.0631502,0.184546,0.121728
"8189",0.418829,0.456303,0.360694446842475,0.20173,0.210352,0.254504,0.223187
"8190",0.48248,0.403370382755566,0.419503,0.349655,0.327633,0.01206,0.279728
"8191",0.554235,0.527414,0.360694446842475,0.392846,0.0139922,0.282357,0.277049
"8192",0.501616,0.459758,0.308984,0.312254,0.274666,0.298931820595166,0.237308
"8193",0.698971,0.490141,0.386128,0.332008351292728,0.300982,0.306086,0.244026
"8194",0.394215,0.352272,0.311156,0.284869,0.329029512446858,0.210478,0.144867
"8195",0.439487,1,1,0.102415,0.329029512446858,0.122095,0.131961
"8196",0.351858,0.345138,0.21478,0.16069,0.123319,0.113564,0.257175571422575
"8197",0.47088,0.315335,0.242917,0.334954,0.329029512446858,0.954736,0.148694
"8198",0.578408,0.499476,0.39479,0.316597,0.329029512446858,0.290515,0.263993
"8199",0.433947191355277,0.513637,0.462675,0.422516,0.779159,0.346556,0.335381
"8200",0.593815,0.571557,0.412625,0.393936,0.329029512446858,0.495737,0.469521
"8201",0.368271,0.296541,0.18101,0.144982,0.329029512446858,0.0435961,0.0757528
"8202",0.510486,0.464652,0.37144,0.189095,0.438337,0.0452113,0.257175571422575
"8203",0.297983,0.284961,0.230985,0.232314,0.329029512446858,0.238875,0.162975
"8204",0.539406,0.493574,0.426642,0.365049,0.329489,0.28731,0.257175571422575
"8205",0.311192,0.26609,0.229926,0.206519,0.329029512446858,0.145419,0.126616
"8206",0.433947191355277,0.246592,0.197966,0.535723,0.137826,0.00772783,0.0922216
"8207",0.473219,0.454245,0.402371,0.376104,0.329029512446858,0.550986,0.295296
"8208",0.551045,0.519326,0.477798,0.438781,0.426859,0.298931820595166,0.34837
"8209",0.504566,0.420335,0.365146,0.332008351292728,0.271169,0.214534,0.214136
"8210",0.204709,0.16514,0.146951,0.110466,0.0877003,0.298931820595166,0.0608557
"8211",0.503149,0.469729,0.437659,0.332008351292728,0.270645,0.364704,0.347512
"8212",0.34173,0.306313,0.264008,0.184099,0.993294,0.298931820595166,0.157181
"8213",0.433947191355277,0.127869,0.267962,0.227461,0.137479,0.176068,0.154363
"8214",0.305149,0.277077,0.26106,0.202436,0.155805,0.149699,0.257175571422575
"8215",0.433947191355277,0.355498,0.979467,0.258684,0.246874,0.203605,0.263574
"8216",0.418937,0.403370382755566,0.267509,0.270118,0.264769,0.209551,0.16361
"8217",0.459829,0.43003,0.360694446842475,0.372066,0.358712,0.330058,0.302445
"8218",0.336879,0.376047,0.242598,0.221096,0.329029512446858,0.165882,0.144656
"8219",0.335773,0.29981,0.360694446842475,0.224237,0.187129,0.150344,0.129509
"8220",0.433947191355277,0.298931,0.261133,0.218474,0.187838,0.152306,0.142657
"8221",0.331972,0.315482,0.19645,0.238656,0.329029512446858,0.170785,0.153804
"8222",0.331372,0.335852,0.313799,0.308858,0.288558,0.298931820595166,0.257487
"8223",0.219439,0.403370382755566,0.199665,0.182152,0.182665,0.170569,0.159764
"8224",0.359425,0.33107,0.32177,0.332008351292728,0.328055,0.272558,0.211946
"8225",0.21541,0.312393,0.232662,0.203642,0.173093,0.298931820595166,0.193626
"8226",0.302542,0.318915,0.274566,0.274064,0.329029512446858,0.299642,0.266008
"8227",0.361241,0.407032,0.452911,0.428239,0.329029512446858,0.254532,0.36068
"8228",0.272116,0.263112,0.245849,0.24615,0.329029512446858,0.205307,0.194055
"8229",0.319513,0.315167,0.289271,0.31226,0.266599,0.254577,0.257175571422575
"8230",0.433947191355277,0.32462,0.283528,0.302917,0.307919,0.263584,0.307712
"8231",0.24704,0.225267,0.222143,0.332008351292728,0.197418,0.190709,0.186096
"8232",0.625233,0.666627,0.641811,0.332008351292728,0.575449,0.493833,0.66594
"8233",0.239421,0.32463,0.238242,0.251249,0.329029512446858,0.198559,0.185081
"8234",0.546466,0.530148,0.521179,0.515826,0.50596,0.298931820595166,0.520409
"8235",0.533244,0.550078,0.531934,0.332008351292728,0.51759,0.49394,0.490387
"8236",0.424673,0.554618,0.249818,0.371239,0.329029512446858,0.343797,0.313836
"8237",0.43376,0.424265,0.409667,0.332008351292728,0.368975,0.0783416,0.326058
"8238",0.515082,0.531965,0.518778,0.519898,0.329029512446858,0.479035,0.487835
"8239",0.436688,0.403370382755566,0.431679,1,0.360187,0.314177,0.301186
"8240",0.349615,0.33935,0.348209,0.306006,0.285075,0.298931820595166,0.264631
"8241",0.433947191355277,0.341331,0.38709,0.249227,0.343373,0.267733,0.311303
"8242",0.486281,0.493863,0.360694446842475,0.421878,0.477231,0.364435,0.381311
"8243",0.542748,0.403370382755566,0.518351,0.470627,0.482837,0.447498,0.47225
"8244",0.484338,0.403370382755566,0.198577,0.213454,0.466139,0.132096,0.200527
"8245",0.441988,0.332916,0.270063,0.222602,0.19324,0.298931820595166,0.144733
"8246",0.368321,0.348848,0.433827,0.370363,0.329029512446858,0.341003,0.292593
"8247",0.483252,0.403370382755566,0.388161,0.353404,0.310932,0.260174,0.261737
"8248",0.428692,0.429852,0.334324,0.270486,0.329029512446858,0.23631,0.160527
"8249",0.428116,0.517818,0.22664,0.332008351292728,0.23495,0.201839,0.231079
"8250",0.659901,0.596143,0.499316,0.452799,0.401901,0.298931820595166,0.312623
"8251",0.170077,0.249153,0.360694446842475,0.161952,0.133921,0.115139,0.0279297
"8252",0.433947191355277,0.414764,0.331314,0.363458,0.183153,0.208678,0.173029
"8253",0.568754,0.518652,0.360694446842475,0.392973,0.357007,0.296491,0.268112
"8254",0.397204,0.403370382755566,0.268558,0.211852,0.199928,0.145883,0.114123
"8255",0.534552,0.481793,0.395779,0.329369,0.27391,0.225871,0.257175571422575
"8256",0.433947191355277,0.160029,0.146791,0.213391,0.146921,0.0914927,0.0773515
"8257",0.433947191355277,0.410887,0.331228,0.281853,0.202648,0.645001,0.174032
"8258",0.433947191355277,0.980559,0.503447,0.4479,0.483082,0.279535,0.203751
"8259",0.299511,0.256253,0.185303,0.332008351292728,0.121359,0.0947106,0.0704675
"8260",0.341868,0.300693,0.191331,0.332008351292728,0.120702,0.0998195,0.0686466
"8261",0.391702,0.344372,0.267681,0.332008351292728,0.195783,0.154046,0.125787
"8262",0.433947191355277,0.347288,0.285315,0.216175,0.193213,0.154007,0.128712
"8263",0.433947191355277,0.26194,0.194533,0.150322,0.12302,0.111912,0.0793593
"8264",0.433947191355277,0.605626,0.422697,0.496139,0.452845,0.422003,0.382058
"8265",0.361073,0.451828,0.360694446842475,0.314005,0.248708,0.230073,0.204811
"8266",0.422675,0.364916,0.290175,0.332008351292728,0.190691,0.491817,0.409648
"8267",0.312968,0.327971,0.360694446842475,0.131904,0.0946725,0.516135,0.09493
"8268",0.532715,0.403370382755566,0.419831,0.362236,0.37184,0.105371,0.309453
"8269",0.491579,0.467764,0.263448,0.442466,0.264765,0.298931820595166,0.213942
"8270",0.286265,0.403370382755566,0.497189,0.457622,0.396211,0.458088,0.30754
"8271",0.509162,0.485616,0.360694446842475,0.427963,0.397298,0.377108,0.270974
"8272",0.376386,0.466544,0.360694446842475,0.348803,0.373995,0.416376,0.285822
"8273",0.562198,0.541182,0.505333,0.332008351292728,0.477663,0.449911,0.421923
"8274",0.463727,0.403370382755566,0.411516,0.357828,0.305306,0.29109,0.274015
"8275",0.499233,0.403370382755566,0.413974,0.377483,0.347639,0.329099,0.266063
"8276",0.456951,0.461343,0.393861,0.355865,0.339693,0.30479,0.257175571422575
"8277",0.586533,0.521546,0.360694446842475,0.439471,0.417112,0.378911,0.340058
"8278",0.548261,0.545055,0.680162,0.145656,0.45981,0.31384,0.257175571422575
"8279",0.33038,0.403370382755566,0.266532,0.224972,0.215827,0.695194,0.154959
"8280",0.433947191355277,0.244443,0.197663,0.16474,0.144051,0.0991738,0.098549
"8281",0.352433,0.358375,0.269269,0.332008351292728,0.268746,0.20362,0.111037
"8282",0.380011,0.36115,0.360694446842475,0.266621,0.253841,0.212796,0.193413
"8283",0.433947191355277,0.333492,0.286947,0.248022,0.224812,0.166776,0.158699
"8284",0.36795,0.332457,0.287417,0.332008351292728,0.223801,0.216514,0.154088
"8285",0.433947191355277,0.300337,0.26895,0.230951,0.211728,0.178382,0.138974
"8286",0.297943,0.277688,0.254003,0.239961,0.165293,0.298931820595166,0.149889
"8287",0.450448,0.440453,0.400924,0.332008351292728,0.329686,0.296107,0.262343
