Q8BVU5	1.086004183289703E-8	9.145087930121382E-9	2.1648130443322782E-8	2.6037704832243503E-8	1.3210272355509147E-8	5.626982832312044E-7	4.017892523237823E-8
Q8BVZ1	3.45020582109555E-8	1.7499879216516666E-7	1.5434366912963003E-8	1.0195453743934969E-8	1.653092042732231E-8	1.889658427926668E-9	1.2460100928438816E-8
Q8BW75	1.1788057115176978E-6	1.5529052937170456E-6	1.2063240274558206E-6	1.3544901382688528E-6	1.1595403888416613E-6	1.635256927685359E-6	1.5343110229694496E-6
Q8BWG8	7.255799273886684E-9	3.579157436537689E-8	0.0	1.7891367304951216E-8	7.156760574693168E-9	0.0	0.0
Q8BWM0	8.016314253430688E-7	8.457940117204336E-7	6.56708335963719E-7	2.9310909557789E-7	6.317283449334157E-7	8.754116088899142E-7	2.0974254465365854E-6
Q8BWQ6	1.4317105054069244E-8	4.2452349950082424E-8	3.697566487338474E-8	7.648589491145676E-8	6.286867934166083E-8	9.253076065413942E-9	0.0
Q8BWT1	5.9420501102976595E-5	2.4390125077855945E-5	3.3902264041971984E-5	3.491799945110143E-5	4.7898217400493354E-5	2.6053616468708606E-5	4.254898229649936E-5
Q8BWY3	1.9180468408457506E-7	2.976316880021952E-7	1.1811345433488154E-7	4.226646767086354E-6	1.5035650175355952E-7	4.681835816139464E-8	1.6558302094321084E-7
Q8BYA0	7.275533979668063E-9	2.1022390196610316E-8	1.7824387157751984E-8	0.0	2.448526944340339E-8	0.0	0.0
Q8BZB2	7.284574783982069E-9	3.601344813407276E-8	1.68531833819337E-8	0.0	1.2189588566287748E-8	0.0	0.0
Q8BZW8	3.831075824326604E-7	7.74199610130983E-7	4.7047418857576594E-8	2.989026901423049E-7	2.4133501179076664E-7	1.0690288152294823E-7	1.4583806339775603E-7
Q8C052	1.9704308341093304E-6	3.558858719316975E-8	1.5825984855888554E-7	5.287892923022708E-9	3.8738698500876565E-8	1.599178937882737E-8	1.4690023317988032E-8
Q8C0I1	1.4210636742365697E-7	9.164491586031443E-8	2.325893839229138E-7	2.1716512379683536E-7	2.969857757813829E-7	6.085265906649447E-8	2.8745133555635878E-8
Q8C115	6.728443885829195E-9	7.949691567813625E-8	0.0	0.0	0.0	0.0	5.042008294231957E-9
Q8C167	4.5047231520848805E-9	2.8180098386930953E-8	0.0	0.0	0.0	1.2120434622479131E-9	4.4238624670249044E-9
Q8C1A5	7.216067026839892E-8	4.149501660761305E-7	1.8923946658076503E-7	2.602608353184416E-7	2.3223741634323765E-7	5.58741368925618E-8	2.0506837309769736E-7
Q8C3F2	4.734800889242396E-9	1.2271405208823894E-8	3.765905062626353E-8	7.208459029803977E-8	1.204387701223483E-8	1.2889929743986556E-9	0.0
Q8C3F7	2.188015635078011E-9	0.0	1.7472544364625177E-9	0.0	0.0	0.0	0.0
Q8C5H8	2.2074493128345116E-7	3.6374537995974167E-7	5.20364417886282E-7	5.240182601333852E-7	3.2860446813921736E-7	2.943931483090289E-7	1.8038808593467818E-7
Q8C5W3	4.270136126199014E-9	0.0	0.0	4.1151849589787094E-8	5.281529606414293E-8	0.0	0.0
Q8C6I2	1.559113959453688E-8	2.0414910823573388E-7	1.0944254602523927E-7	9.158381172320971E-8	3.682391181223683E-8	0.0	4.3497765316680385E-8
Q8C7R4	1.3392571843241102E-7	5.679657342218935E-7	1.7877861611445424E-7	4.385963579770592E-8	3.2940870570568114E-7	1.1907162714784853E-8	2.463844719374175E-8
Q8C8R3	1.7887376480519383E-6	3.873651449706159E-7	1.108474589225201E-6	4.048260062284342E-7	7.521630180147638E-7	7.425195950101783E-7	1.6142715840289747E-6
Q8C8U0	6.204004710717027E-9	1.3671216984607E-8	1.0481532393948399E-8	5.382358878631238E-9	6.864259320430267E-9	1.9786792667262556E-8	1.2125251735222797E-8
Q8CAK1	2.1867513306607497E-7	3.027443612910479E-7	1.9981823204770248E-7	2.8468879963877605E-7	4.8746940378139E-7	5.671497560838859E-7	3.720752311898638E-7
Q8CAQ8	1.222657469979442E-5	1.7809306627287195E-5	1.4945758266037975E-5	1.393652038284187E-5	1.2115243724541571E-5	2.136030309138009E-5	1.2055400890390236E-5
Q8CBE3	6.902135011481649E-8	9.778074302701672E-9	1.649565689068425E-8	6.878014256303134E-9	7.107195870812265E-9	1.3031669674527135E-8	1.4715118624228783E-8
Q8CC35	7.06852820042342E-7	3.209973201402207E-7	1.0933757174828444E-6	2.572080626967218E-7	5.865047561934867E-7	1.183317689945914E-6	1.241147232581275E-6
Q8CDG3	6.94472771270661E-10	2.6736494978355925E-7	3.439719625617814E-9	1.4251423990822111E-8	0.0	9.870995321858992E-10	0.0
Q8CDN6	9.338774220776201E-8	1.4164193944541108E-6	1.0138792602981879E-7	2.3615060975910091E-7	6.896346749600607E-7	8.623313465047941E-8	1.1581290052225639E-7
Q8CFI0	2.27711684005918E-9	0.0	0.0	1.1961901071153268E-9	0.0	4.6040406048809775E-10	0.0
Q8CFI7	1.5641276050140958E-9	2.0029291359791873E-8	0.0	0.0	5.503649131357138E-9	2.2946392209814186E-10	0.0
Q8CGC7	5.340153266836434E-7	2.5895626067221594E-6	9.579355275959715E-7	2.882030610187697E-6	1.876801205599851E-6	6.618408117716852E-7	8.660634672681076E-7
Q8CGK3	1.329879924218896E-6	2.8284984893520345E-6	2.5778952270013875E-6	3.4167334354578934E-6	1.5877940897186303E-6	1.4451707125948945E-6	3.376810853351548E-6
Q8CI70	9.64449446154821E-8	1.5445331421705573E-7	3.914409041606074E-7	1.5427294236933143E-7	0.0	2.692868536647649E-6	0.0
Q8CIG8	3.800193455748296E-8	7.030101968413928E-8	5.99349070360032E-8	1.1649680228753437E-7	4.100887783237651E-8	2.82692809628864E-8	7.758260622286321E-8
Q8CIN4	3.556014546056783E-8	3.185385215862426E-7	1.0024568262983196E-7	1.4686302536410052E-7	9.787698148166386E-8	1.9662155330262812E-8	9.915187989684534E-8
Q8JZK9	2.479719280573453E-8	3.738107584596969E-8	1.9515477718897247E-8	0.0	1.517491110739973E-8	1.849409806829252E-7	1.6635303621397426E-8
Q8JZN5	8.363387097701649E-7	1.7334407394217628E-6	1.554212366024418E-6	1.5780878153457215E-6	3.1194751557480022E-6	2.724336656887767E-6	2.4541165361874588E-6
Q8K0D5	1.3287998085125771E-6	1.9688036434088004E-6	1.1834053683352723E-6	2.4693815075263937E-6	1.115454243938094E-6	2.180384841378382E-6	1.0615349067909417E-6
Q8K0L0	3.2289345101152204E-8	5.089182776112652E-8	4.113688254025988E-8	4.038716826175906E-8	4.6435890723961126E-9	2.1527752923551E-8	1.8572826681605918E-8
Q8K0U4	6.75364885733242E-9	3.526388296448366E-8	1.0991241469869716E-8	0.0	6.7754833130756365E-9	1.4030658899282773E-7	4.615281061458785E-9
Q8K157	3.601497502624598E-8	2.8133037404953255E-7	5.0875381249504145E-8	2.4228513220808175E-7	2.0399020039443736E-7	5.567288404802931E-9	7.904525760406459E-8
Q8K183	8.142127151003803E-8	3.906369651031643E-7	1.5159666060302024E-7	1.0543482729491502E-6	7.570365378993864E-7	7.694135636864804E-8	1.649057790025362E-7
Q8K1H7	1.562392531033654E-8	0.0	3.755385636731423E-8	4.177299319092326E-7	2.4823517252425754E-8	4.8890577985925036E-9	0.0
Q8K1R7	3.001948580167937E-8	5.030595334526018E-7	3.807743265693143E-8	9.327092571795738E-7	5.098530879356909E-7	1.8334064326723082E-8	4.805550607041237E-8
Q8K1Z0	4.411909353617818E-7	2.793564169787898E-6	2.327268236670187E-6	2.2195551791716017E-6	1.2012209702200978E-6	3.3878972800384393E-6	1.942827339504207E-6
Q8K215	9.516957754233489E-8	2.5412558376118894E-7	1.9171321042291578E-7	3.6149085811888344E-7	1.187343456993469E-6	3.5585554815344707E-7	1.5667664233416272E-7
Q8K2B3	2.4073041375591106E-5	3.884534969215529E-5	2.490611951965118E-5	3.4012767566260564E-5	2.8992551333435624E-5	4.637056924738524E-5	2.5742599473623352E-5
Q8K2I3	6.033638086655248E-8	2.87271113716822E-7	1.224756622572222E-7	1.7950951646029995E-8	1.8809474440665674E-8	3.0810159207084015E-8	6.209689092978735E-8
Q8K2K6	2.4261218894169535E-8	1.1074110089735005E-8	1.4001573393099709E-8	4.580837315273581E-9	0.0	2.3464822284407076E-8	0.0
Q8K2Y7	1.9023913778575446E-7	1.4556676273359372E-7	1.2099558323396948E-7	1.515107502020669E-7	2.2423344521346193E-7	1.544874033213078E-7	6.410272009713205E-8
Q8K310	1.984514096448307E-7	1.4194904943072868E-7	3.941482029354713E-7	1.1831598163550777E-7	2.0192252367738836E-7	3.0711914314353257E-7	1.9465029333673699E-7
Q8K3G9	8.346118318955911E-9	4.5540996897058484E-8	2.6154335889140985E-8	3.617111311661802E-8	1.6269737753639748E-8	0.0	4.1317556554487114E-8
Q8K3H0	2.959118795088216E-8	2.253530547999189E-6	1.0828436814637467E-7	7.143806715806379E-8	4.911570013883806E-8	1.1122059270204498E-7	1.0281901950475005E-7
Q8K3J1	2.99776236878512E-6	6.586179138381712E-7	2.354328728040656E-6	1.171497493887215E-6	1.9309807479439267E-6	4.803560721036437E-6	2.1232777229446255E-6
Q8K3K7	8.831343857017146E-8	8.497671536587139E-7	5.752661637511651E-9	0.0	0.0	0.0	0.0
Q8K411	4.6784271518327717E-7	1.2904241311364677E-6	1.275960004384069E-6	8.48283602354845E-7	1.6127853835661253E-6	8.970308253342778E-7	3.3322482304565773E-6
Q8K4G1	1.0573770807681436E-7	5.741994676188207E-7	2.499444822279475E-7	2.1925952446442683E-7	1.7013367890813148E-7	2.258257714355656E-7	2.032505651038286E-7
Q8N9S3	6.029747425669324E-9	0.0	0.0	0.0	0.0	4.52087810934018E-8	0.0
Q8QZR5	2.0925317923265736E-7	1.3657864103190535E-6	4.919270829812753E-7	1.4490800195294937E-6	9.849361355493091E-7	3.032871954458618E-7	9.288741576337815E-7
Q8QZY1	1.0654715080304037E-7	2.3481170668868735E-7	1.6440920656278265E-7	2.9565871575663874E-7	2.0786711098394925E-7	4.688434921093295E-8	6.827230608883935E-8
Q8R010	5.980762147155922E-8	2.405766120274978E-7	6.835421486070386E-8	2.695080052293095E-7	1.7165405396259055E-7	3.696062005111374E-8	1.0518942928269722E-7
Q8R016	4.139991449687606E-7	7.053237537004607E-7	3.33673775004588E-7	5.587575084282493E-7	3.709159514948246E-7	6.884902565572908E-8	4.1419465227312473E-7
Q8R0N6	3.9570478207290154E-7	4.892156241083194E-7	6.153167202120372E-7	1.4475843500449881E-6	9.074667369219726E-7	3.279030206873223E-7	4.163168486423462E-7
Q8R0P4	1.8285515381368294E-7	5.262593114404173E-7	1.7438246867533422E-7	2.3759000461009971E-7	6.950325601822131E-7	2.6190710242028977E-8	2.1811906608828044E-7
Q8R0X7	1.6818855838208495E-8	7.741387987485255E-9	1.7095086322684516E-8	0.0	5.60009912347856E-7	1.525864740234801E-8	6.247569946613252E-9
Q8R0Y6	1.211395065418091E-7	1.65078636855788E-7	5.9602130720137514E-8	1.172823234816437E-7	2.1237596351973192E-7	1.1404560788427104E-8	2.7145423380867534E-7
Q8R164	3.487919106522875E-8	5.0602868890449054E-8	8.635343767094602E-8	3.9195613908686717E-8	1.6782155633455963E-8	3.457233560803746E-8	6.36982928319953E-8
Q8R1A4	4.209368716586751E-9	2.6644804189349616E-9	8.087575227307122E-8	7.46852060734219E-9	2.8324325573109356E-9	0.0	2.3829286945678943E-9
Q8R1G2	4.026875959260143E-8	1.1495969247990437E-6	3.5624715468716E-7	5.46958381094872E-7	2.802704167244287E-7	7.92800026680067E-8	3.7718521454075204E-7
Q8R1I1	5.767535374565615E-7	8.445972426348145E-7	8.673537884665229E-6	9.714434477533999E-6	8.071980617117462E-6	1.054360947229667E-5	4.947297790442904E-7
Q8R1S0	3.26275228807465E-6	2.064662590050801E-6	8.819112292307716E-7	2.553411439784034E-6	2.0149082885868075E-6	1.8387076508321966E-6	1.018361894450165E-6
Q8R1U1	2.7181206649246026E-9	1.4650660974043297E-8	0.0	0.0	5.014990516770091E-9	3.2886896575477423E-9	1.3375577252697706E-8
Q8R2H9	8.964555323489279E-8	3.1091893859928935E-6	2.3993532975538238E-6	1.0815684579001195E-7	1.2393694875368113E-6	1.2234913063373457E-6	0.0
Q8R2Q4	2.3686818107889497E-7	2.9571378784252945E-7	3.156552718345137E-7	4.374608604347723E-7	1.8166521564817425E-7	1.63108682468105E-7	1.7501957764389247E-7
Q8R2Y2	5.3141575300284284E-8	1.6284253630161484E-7	8.186451762314051E-8	8.000612568420385E-8	7.560520825861058E-8	1.347118541122734E-7	4.315385207600904E-8
Q8R361	7.229209499631141E-9	3.0893370470102375E-8	1.4408372316325824E-8	3.0781577245883703E-8	2.7109922606575436E-7	2.0597563652774844E-8	6.017364510361364E-9
Q8R3B1	4.683767996567265E-8	5.863579004282997E-7	1.1532183576761813E-7	1.6547787028673233E-7	4.792273093636716E-8	4.166172498614329E-8	3.389527536126267E-7
Q8R3F5	9.569196484400002E-8	1.667074616660686E-7	1.9947561823393718E-7	3.0532547612311756E-7	2.928199205783897E-7	1.0908999105821312E-7	8.931365472263475E-8
Q8R3V5	7.97110590673408E-8	5.591407224596858E-7	5.545639984550385E-8	8.334075236619716E-8	1.8432226096602842E-8	1.2967203233085133E-8	1.3870447039842835E-8
Q8R4S0	3.196788740246803E-8	3.1240861614346455E-7	3.1639839401129825E-7	0.0	0.0	1.378941326439365E-8	0.0
Q8R550	8.843541008811691E-9	2.1124038521854546E-7	7.583056944896645E-8	2.3160499542169663E-8	1.7932236651053124E-7	1.4352700396293606E-7	1.2961798965628807E-7
Q8R5C5	2.406942894876265E-7	1.722690758714002E-7	8.165420932641435E-8	2.778782008532563E-7	3.849855407501889E-7	2.1075876361241473E-8	9.48784430505236E-8
Q8VBT0	2.3634905990390063E-8	3.8416246076960696E-8	4.5290077907722135E-8	0.0	1.215705910945661E-7	2.041192642421303E-8	3.826747389304095E-8
Q8VBW6	5.816868353865717E-8	6.867283454097053E-7	1.4437065879622478E-7	4.372475623003269E-7	2.444381675580068E-7	3.6359696012337086E-8	5.5073168775131206E-8
Q8VC19	7.301023972411218E-7	1.4527535072199017E-7	1.326021061899642E-7	1.0851893983265407E-7	1.5604819246495322E-7	7.200756921778955E-8	1.5968343357459298E-7
Q8VCA8	1.0755101929842208E-7	3.226487381691883E-7	2.9888688892954845E-7	4.4357491672802375E-7	6.860846364948859E-7	2.1309682502769313E-7	1.5408904835824402E-7
Q8VCE2	3.4112365825235175E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q8VCG4	3.391913613486412E-8	1.0218592945310702E-7	2.2860146609197836E-8	8.03879917942428E-8	5.7775550303677884E-8	7.933021854258643E-7	5.1655090542662064E-8
Q8VCM8	5.2389797372968045E-9	2.683909218437585E-8	5.092575486968298E-8	3.23361906274443E-8	9.164112769402139E-9	9.079698043964294E-9	3.676916032489631E-8
Q8VCW8	2.0400371798662788E-5	1.0156217518161767E-6	6.777619925018664E-7	1.2259303758894974E-6	1.5529731422933792E-5	2.0555629140054312E-5	6.676425440318794E-7
Q8VD04	1.9325146301827084E-8	6.762711405321318E-8	3.7934668537490264E-8	0.0	1.2287831245455922E-7	2.25657244183349E-9	0.0
Q8VD75	1.3757159530332804E-8	1.1544837949875685E-7	2.2810747598956082E-8	3.721053991914665E-8	6.458487625902516E-8	1.7455510948933043E-8	1.0286975271732042E-7
Q8VDC0	1.1114793912833044E-7	5.409884235331913E-7	1.4534267722002589E-7	3.2911046293349473E-7	1.6935748404823258E-7	2.277230549158473E-7	6.510870981422598E-7
Q8VDC1	1.31282326552817E-7	3.584335216223527E-7	3.1036301746784713E-7	2.6539813931812213E-7	3.0855063275873765E-8	9.643588239783536E-8	3.232172420063945E-7
Q8VDM6	2.293892321888023E-8	6.137299080875978E-8	7.836484260865308E-8	2.1501011619219943E-6	2.8960542169253415E-8	5.672191257059596E-10	0.0
Q8VDP3	1.0540371505776918E-7	5.622608783888678E-8	1.3708937351177524E-8	3.089036456205164E-8	6.712789944523757E-9	2.5692229408416423E-8	1.1286915074774208E-9
Q8VDQ1	7.945065966564207E-8	8.776363940770291E-7	3.520496609661136E-7	4.4241918441568186E-7	9.776870450754339E-7	3.899986606596355E-7	3.78113554367542E-7
Q8VDQ8	2.0030580970053694E-8	1.469735137091295E-7	3.0655895618823935E-7	6.737586380416338E-8	8.344556568899694E-8	2.071591416598372E-8	2.2940475353869401E-7
Q8VE97	1.010535946836323E-9	1.2281921697778534E-8	1.4266849145696342E-9	1.357242227476646E-8	0.0	2.989493940805161E-9	1.139699754338724E-9
Q8VEE4	5.0696727781679667E-8	1.2729133543935723E-7	9.613847581164926E-9	2.0515627786133796E-8	8.856661104071733E-9	2.4239621165366795E-9	1.5122800154481222E-8
Q8VEH5	4.119130379717963E-8	3.244698905455111E-7	1.0524226084352036E-7	1.0734804543291396E-6	6.023949731139807E-6	3.381991165582969E-8	3.123319353712217E-8
Q8VEJ9	1.5158567686533722E-9	1.2630276318007746E-7	1.9731344942256772E-8	1.875234442576548E-9	0.0	0.0	0.0
Q8VHY0	1.8081424852061675E-7	2.6547550866284775E-8	2.664025019839461E-7	1.262960441532823E-7	3.346838891121539E-7	2.262767099043229E-8	7.063696965451778E-8
Q8VIJ6	3.059351901197024E-7	3.027262387673325E-7	3.3874310229441293E-7	1.0367327304998309E-7	1.0000922140588573E-7	2.1751894204192694E-7	3.5060011446501375E-7
Q8WTY4	5.0580629847002764E-8	3.7952025824853803E-7	1.2463465377541977E-7	1.6637636302173804E-7	1.3261511806091763E-7	7.309825738465511E-8	2.103468228323705E-8
Q91V16	2.8222846697694356E-8	1.1419459695563295E-7	9.513438873739594E-8	2.7252888371358014E-8	1.4348346656235127E-7	4.50291611568727E-8	4.6302914781179716E-8
Q91V61	4.01644273140315E-8	7.290855359054458E-6	1.1227440274474744E-7	3.440314077040353E-7	2.593390156660596E-7	2.408285005022278E-7	6.864711818175163E-8
Q91V76	5.139173724748548E-7	9.033073573436478E-8	5.63613713341957E-8	1.0230811124150066E-7	7.426401053745254E-8	1.630807635890476E-8	7.983872769719906E-8
Q91V92	2.4257238542483363E-8	1.6618079383458077E-6	1.5181063760685886E-7	1.5553672028512788E-7	8.152597862928179E-8	7.959936086205343E-7	1.5540344709430628E-7
Q91VC3	1.559384517005357E-7	7.151060178842827E-8	3.1014229192725046E-7	3.806565141025276E-8	1.1980148729451292E-8	1.304162285818274E-8	1.8988397386079966E-7
Q91VD9	1.756142258375332E-5	3.405768640570411E-5	3.185150672710915E-5	2.9107812367856887E-5	3.224636449541399E-5	4.714476554609366E-5	1.865629788471072E-5
Q91VF2	5.463182545708461E-9	7.720335921438044E-8	6.5655108312406565E-9	0.0	7.495241294704547E-8	2.2049276494457822E-8	8.207482887593626E-7
Q91VH6	3.280093464306177E-8	2.389657157335685E-7	1.4045537286006007E-7	1.9604714899774072E-7	1.9793999307160458E-7	4.7266402084205905E-8	1.0437400889551406E-7
Q91VJ4	1.7761748367989115E-9	1.0706733016645573E-8	9.000782448408643E-9	0.0	0.0	2.3261105006281904E-9	7.240400874294136E-9
Q91VK1	1.0879776191943559E-7	2.706589466792514E-7	1.251207234254608E-7	1.0389869398133747E-7	5.780416555038449E-8	8.075172387583172E-8	3.152331762878348E-8
Q91VM9	1.68924050123746E-6	1.3362492306725216E-6	1.1175176130911773E-6	1.3396996671545882E-6	1.2195004004529902E-6	1.232212607645869E-6	9.196350156149483E-7
Q91VS7	3.467455834055381E-8	4.1675533268447514E-8	1.8611113401229103E-7	1.6594946698475865E-7	8.99561016235046E-8	2.2891371433320728E-7	8.441291167070721E-8
Q91VW3	5.2032469509923515E-8	1.9340811051807284E-7	4.338811134607386E-8	2.1782531845862493E-7	1.1240623060104662E-7	3.08169612918519E-8	1.1913282133445682E-7
Q91VW5	8.885072592888798E-8	1.1679357595334344E-7	4.086112199056075E-8	2.3979011175436906E-6	3.8596526165665357E-8	5.9465530595701265E-8	9.384221477473803E-8
Q91W59	2.7210758090906626E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91WK1	2.413512638636539E-7	6.7675199530044E-7	2.235526207751013E-7	2.0524867834606665E-7	8.405118669841722E-7	3.0709536094976787E-7	2.8372347145765354E-7
Q91WQ3	2.657871513879048E-8	5.337535946992589E-7	1.825088798739221E-7	1.6719017273262073E-7	9.897633423836312E-8	5.8045170609430136E-8	5.6426022771816116E-8
Q91WU5	3.464971397372128E-8	1.0412536203484764E-7	1.0746035440834857E-8	0.0	0.0	5.289808027703923E-8	0.0
Q91X58	7.366206839266252E-10	0.0	0.0	4.243560183430525E-9	0.0	0.0	0.0
Q91XE8	1.7856830208856293E-8	2.131367215681102E-8	2.063144202969065E-8	3.595605390423403E-9	8.031796786891488E-8	9.061450361519686E-9	3.712733183991827E-8
Q91YD9	2.6706287164654486E-9	0.0	4.634639951211392E-9	0.0	0.0	0.0	0.0
Q91YQ5	4.008465583802738E-7	1.6822817297960916E-6	8.162185626435883E-7	3.1854981448636946E-7	2.0271900317197616E-7	2.4974259742146804E-7	1.7628482024211696E-6
Q91YS8	4.635478604923335E-8	9.634971951714261E-8	5.4958419313668304E-8	2.6329918209528817E-7	6.304138089455195E-8	2.4403360076881535E-9	2.2644910106631905E-8
Q91YW3	7.671158917868693E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q91ZJ5	5.380495321938829E-7	5.711910219649513E-6	1.974988515199673E-6	5.604478205065916E-6	2.544518695761502E-6	1.178421317682783E-6	4.538783671162342E-6
Q91ZP3	1.1965836229748593E-8	3.6998178884555424E-8	3.038892185884674E-8	8.854206783344299E-9	6.605250454870787E-8	0.0	0.0
Q920B9	5.385084761754712E-8	3.966102807089504E-8	0.0	0.0	0.0	8.210313592148117E-9	9.028471230700672E-9
Q921G7	7.906444316110834E-6	1.4983923907306792E-5	1.9787630468427894E-5	1.3582759103207735E-5	9.357984177055506E-6	2.106062118824863E-5	1.5076402649163034E-5
Q921H9	5.896423256378152E-8	2.6933872155550106E-7	1.2638551069082832E-7	3.561290555275771E-7	6.880648921095768E-7	1.59486182533617E-7	1.8673815796988692E-7
Q921M3	2.6256794690486705E-8	7.841481483531552E-8	5.479243670283713E-8	5.121231389535522E-7	9.557611870962528E-8	9.5854208687371E-9	2.0653092428005525E-7
Q921M7	1.2890800198329709E-9	1.556663023756826E-7	6.58074364551486E-8	5.98003714327696E-8	4.6607507436940465E-8	3.031863520671479E-8	7.558392816835116E-8
Q921W4	6.5788732815396215E-9	1.2960248547584196E-8	0.0	0.0	5.011872610471034E-9	0.0	5.735024298626304E-9
Q922B9	7.692527049578322E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q922D4	3.281179219345305E-8	2.4655510774912594E-7	5.0481667485362E-8	1.5205308880573468E-7	5.17291127857546E-8	2.7183223089282697E-8	5.817479257461045E-8
Q922J3	1.333125721955276E-7	1.2579211898438671E-6	5.410338883206357E-7	1.039423878627062E-5	4.723730434668732E-7	2.189675837986498E-7	7.484425374247798E-7
Q922R8	2.095397526954449E-7	9.571010284151603E-7	7.2575636251818E-7	2.022547676573646E-6	5.336396016985633E-6	2.1280811906746016E-7	8.827680341826599E-7
