ID,t,A0,notFoundBySE
23401,14.0,,
23403,0.0,,
23403,1.0,,
23403,3.0,0.371104,
23403,5.0,,
23403,7.0,,
23403,10.0,0.292643,
23403,14.0,,
23404,0.0,0.584231,
23404,1.0,,
23404,3.0,,
23404,5.0,0.437192,
23404,7.0,,
23404,10.0,,
23404,14.0,,
23432,0.0,,
23432,1.0,,
23432,3.0,,
23432,5.0,,
23432,7.0,0.344774,
23432,10.0,,
23432,14.0,0.281012,
23435,0.0,0.439963,
23435,1.0,,
23435,3.0,,
23435,5.0,,
23435,7.0,,
23435,10.0,,
23435,14.0,0.289125,
23437,0.0,,
23437,1.0,,
23437,3.0,0.328894,
23437,5.0,,
23437,7.0,0.340892,
23437,10.0,,
23437,14.0,,
23440,0.0,,
23440,1.0,,
23440,3.0,,
23440,5.0,0.313103,
23440,7.0,,
23440,10.0,0.314384,
23440,14.0,,
23442,0.0,,
23442,1.0,,
23442,3.0,0.293788,
23442,5.0,,
23442,7.0,,
23442,10.0,0.240548,
23442,14.0,,
23443,0.0,,
23443,1.0,,
23443,3.0,,
23443,5.0,,
23443,7.0,0.266503,
23443,10.0,0.232816,
23443,14.0,,
23445,0.0,,
23445,1.0,,
23445,3.0,0.313364,
23445,5.0,,
23445,7.0,,
23445,10.0,0.317961,
23445,14.0,,
23447,0.0,,
23447,1.0,0.452502,
23447,3.0,,
23447,5.0,0.32007,
23447,7.0,,
23447,10.0,,
23447,14.0,,
23448,0.0,,
23448,1.0,,
23448,3.0,,
23448,5.0,0.20863,
23448,7.0,,
23448,10.0,,
23448,14.0,0.0766386,
23453,0.0,,
23453,1.0,,
23453,3.0,0.3641,
23453,5.0,,
23453,7.0,,
23453,10.0,0.340568,
23453,14.0,,
23456,0.0,,
23456,1.0,0.289914,
23456,3.0,0.343397,
23456,5.0,,
23456,7.0,,
23456,10.0,,
23456,14.0,,
23458,0.0,0.582911,
23458,1.0,,
23458,3.0,0.364652,
23458,5.0,,
23458,7.0,,
23458,10.0,,
23458,14.0,,
23462,0.0,,
23462,1.0,,
23462,3.0,0.574923,
23462,5.0,,
23462,7.0,0.551373,
23462,10.0,,
23462,14.0,,
23465,0.0,0.410109,
23465,1.0,,
23465,3.0,,
23465,5.0,,
23465,7.0,,
23465,10.0,0.246034,
23465,14.0,,
23466,0.0,0.378881,
23466,1.0,0.416555,
23466,3.0,,
23466,5.0,,
23466,7.0,,
23466,10.0,,
23466,14.0,,
23467,0.0,,
23467,1.0,0.479526,
23467,3.0,,
23467,5.0,,
23467,7.0,,
23467,10.0,0.30107,
23467,14.0,,
23468,0.0,,
23468,1.0,0.33103,
23468,3.0,,
23468,5.0,,
23468,7.0,,
23468,10.0,0.150826,
23468,14.0,,
23473,0.0,0.180771,
23473,1.0,,
23473,3.0,,
23473,5.0,,
23473,7.0,,
23473,10.0,0.0649155,
23473,14.0,,
23474,0.0,,
23474,1.0,,
23474,3.0,0.445931,
23474,5.0,,
23474,7.0,0.334303,
23474,10.0,,
23474,14.0,,
23475,0.0,0.555172,
23475,1.0,,
23475,3.0,,
23475,5.0,,
23475,7.0,0.366303,
23475,10.0,,
23475,14.0,,
23476,0.0,,
23476,1.0,,
23476,3.0,,
23476,5.0,,
23476,7.0,,
23476,10.0,0.11949,
23476,14.0,0.0992254,
23477,0.0,,
23477,1.0,,
23477,3.0,,
23477,5.0,0.474432,
23477,7.0,0.401156,
23477,10.0,,
23477,14.0,,
23481,0.0,,
23481,1.0,,
23481,3.0,,
23481,5.0,0.297002,
23481,7.0,,
23481,10.0,0.244833,
23481,14.0,,
23483,0.0,0.42237,
23483,1.0,,
23483,3.0,,
23483,5.0,,
23483,7.0,0.250556,
23483,10.0,,
23483,14.0,,
23484,0.0,,
23484,1.0,,
23484,3.0,,
23484,5.0,,
23484,7.0,0.213503,
23484,10.0,0.189116,
23484,14.0,,
23486,0.0,0.336891,
23486,1.0,,
23486,3.0,,
23486,5.0,0.220579,
23486,7.0,,
23486,10.0,,
23486,14.0,,
23487,0.0,,
23487,1.0,0.315918,
23487,3.0,,
23487,5.0,,
23487,7.0,,
23487,10.0,,
23487,14.0,0.487558,
23492,0.0,,
23492,1.0,,
23492,3.0,0.376469,
23492,5.0,,
23492,7.0,,
23492,10.0,,
23492,14.0,0.248029,
23493,0.0,,
23493,1.0,,
23493,3.0,0.616322,
23493,5.0,,
23493,7.0,,
23493,10.0,,
23493,14.0,0.261857,
23497,0.0,0.515821,
23497,1.0,,
23497,3.0,,
23497,5.0,0.30254,
23497,7.0,,
23497,10.0,,
23497,14.0,,
23507,0.0,0.478541,
23507,1.0,,
23507,3.0,,
23507,5.0,,
23507,7.0,,
23507,10.0,0.222135,
23507,14.0,,
23517,0.0,,
23517,1.0,0.403456,
23517,3.0,,
23517,5.0,,
23517,7.0,0.242869,
23517,10.0,,
23517,14.0,,
23528,0.0,0.349011,
23528,1.0,0.284999,
23528,3.0,,
23528,5.0,,
23528,7.0,,
23528,10.0,,
23528,14.0,,
23542,0.0,,
23542,1.0,0.257372,
23542,3.0,,
23542,5.0,,
23542,7.0,0.31574,
23542,10.0,,
23542,14.0,,
23559,0.0,0.499124,
23559,1.0,,
23559,3.0,,
23559,5.0,,
23559,7.0,,
23559,10.0,0.33698,
23559,14.0,,
23560,0.0,,
23560,1.0,,
23560,3.0,0.241855,
23560,5.0,,
23560,7.0,0.379201,
23560,10.0,,
23560,14.0,,
23570,0.0,0.376395,
23570,1.0,,
23570,3.0,,
23570,5.0,,
23570,7.0,0.223954,
23570,10.0,,
23570,14.0,,
23571,0.0,0.377347,
23571,1.0,,
23571,3.0,,
23571,5.0,,
23571,7.0,0.230555,
23571,10.0,,
23571,14.0,,
23578,0.0,,
23578,1.0,0.311178,
23578,3.0,,
23578,5.0,0.217333,
23578,7.0,,
23578,10.0,,
23578,14.0,,
23590,0.0,,
23590,1.0,0.293782,
23590,3.0,,
23590,5.0,,
23590,7.0,,
23590,10.0,,
23590,14.0,0.109067,
23594,0.0,,
23594,1.0,,
23594,3.0,,
23594,5.0,,
23594,7.0,,
23594,10.0,0.207578,
23594,14.0,0.0480454,
23595,0.0,,
23595,1.0,,
23595,3.0,0.375449,
23595,5.0,0.325421,
23595,7.0,,
23595,10.0,,
23595,14.0,,
23614,0.0,,
23614,1.0,,
23614,3.0,,
23614,5.0,0.316338,
23614,7.0,,
23614,10.0,0.34599,
23614,14.0,,
23636,0.0,0.48996,
23636,1.0,,
23636,3.0,,
23636,5.0,,
23636,7.0,,
23636,10.0,0.220858,
23636,14.0,,
23639,0.0,,
23639,1.0,,
23639,3.0,,
23639,5.0,0.271409,
23639,7.0,,
23639,10.0,0.216189,
23639,14.0,,
23644,0.0,0.535813,
23644,1.0,,
23644,3.0,,
23644,5.0,,
23644,7.0,0.388939,
23644,10.0,,
23644,14.0,,
23649,0.0,,
23649,1.0,,
23649,3.0,,
23649,5.0,0.282984,
23649,7.0,0.236443,
23649,10.0,,
23649,14.0,,
23650,0.0,0.507468,
23650,1.0,,
23650,3.0,,
23650,5.0,0.404496,
23650,7.0,,
23650,10.0,,
23650,14.0,,
23653,0.0,0.454283,
23653,1.0,,
23653,3.0,,
23653,5.0,,
23653,7.0,,
23653,10.0,0.401794,
23653,14.0,,
23654,0.0,0.616925,
23654,1.0,,
23654,3.0,0.575333,
23654,5.0,,
23654,7.0,,
23654,10.0,,
23654,14.0,,
23655,0.0,,
23655,1.0,,
23655,3.0,0.313953,
23655,5.0,,
23655,7.0,,
23655,10.0,0.246321,
23655,14.0,,
23658,0.0,,
23658,1.0,,
23658,3.0,0.430569,
23658,5.0,0.485801,
23658,7.0,,
23658,10.0,,
23658,14.0,,
23660,0.0,,
23660,1.0,0.321771,
23660,3.0,,
23660,5.0,0.318349,
23660,7.0,,
23660,10.0,,
23660,14.0,,
23661,0.0,,
23661,1.0,,
23661,3.0,,
23661,5.0,0.370621,
23661,7.0,0.384121,
23661,10.0,,
23661,14.0,,
23662,0.0,0.340725,
23662,1.0,,
23662,3.0,,
23662,5.0,0.241416,
23662,7.0,,
23662,10.0,,
23662,14.0,,
23669,0.0,,
23669,1.0,,
23669,3.0,,
23669,5.0,0.358105,
23669,7.0,,
23669,10.0,0.291102,
23669,14.0,,
23671,0.0,,
23671,1.0,0.517859,
23671,3.0,,
23671,5.0,,
23671,7.0,,
23671,10.0,0.347424,
23671,14.0,,
23673,0.0,,
23673,1.0,0.3726,
23673,3.0,0.201033,
23673,5.0,,
23673,7.0,,
23673,10.0,,
23673,14.0,,
23675,0.0,,
23675,1.0,0.510898,
23675,3.0,,
23675,5.0,,
23675,7.0,,
23675,10.0,0.274975,
23675,14.0,,
23676,0.0,0.408289,
23676,1.0,,
23676,3.0,,
23676,5.0,,
23676,7.0,0.248603,
23676,10.0,,
23676,14.0,,
23678,0.0,0.414469,
23678,1.0,,
23678,3.0,0.321592,
23678,5.0,,
23678,7.0,,
23678,10.0,,
23678,14.0,,
23680,0.0,,
23680,1.0,0.388184,
23680,3.0,,
23680,5.0,,
23680,7.0,0.236364,
23680,10.0,,
23680,14.0,,
23681,0.0,0.571918,
23681,1.0,,
23681,3.0,,
23681,5.0,,
23681,7.0,,
23681,10.0,,
23681,14.0,0.399187,
23682,0.0,0.407868,
23682,1.0,,
23682,3.0,,
23682,5.0,,
23682,7.0,,
23682,10.0,0.191572,
23682,14.0,,
23683,0.0,0.363125,
23683,1.0,,
23683,3.0,,
23683,5.0,,
23683,7.0,,
23683,10.0,0.206087,
23683,14.0,,
23684,0.0,,
23684,1.0,,
23684,3.0,0.528419,
23684,5.0,0.397949,
23684,7.0,,
23684,10.0,,
23684,14.0,,
23685,0.0,,
23685,1.0,,
23685,3.0,,
23685,5.0,,
23685,7.0,0.362799,
23685,10.0,,
23685,14.0,0.292456,
23694,0.0,,
23694,1.0,,
23694,3.0,0.34629,
23694,5.0,,
23694,7.0,,
23694,10.0,,
23694,14.0,0.213695,
23696,0.0,0.393145,
23696,1.0,,
23696,3.0,0.36149,
23696,5.0,,
23696,7.0,,
23696,10.0,,
23696,14.0,,
23701,0.0,,
23701,1.0,,
23701,3.0,0.550873,
23701,5.0,,
23701,7.0,,
23701,10.0,0.191605,
23701,14.0,,
23706,0.0,,
23706,1.0,0.315195,
23706,3.0,,
23706,5.0,,
23706,7.0,,
23706,10.0,0.149157,
23706,14.0,,
23710,0.0,,
23710,1.0,0.413933,
23710,3.0,,
23710,5.0,,
23710,7.0,,
23710,10.0,0.245262,
23710,14.0,,
23715,0.0,,
23715,1.0,,
23715,3.0,,
23715,5.0,,
23715,7.0,0.998738,
23715,10.0,,
23715,14.0,0.14922,
23716,0.0,,
23716,1.0,,
23716,3.0,,
23716,5.0,0.311936,
23716,7.0,,
23716,10.0,,
23716,14.0,0.192328,
23718,0.0,,
23718,1.0,0.253749,
23718,3.0,0.199102,
23718,5.0,,
23718,7.0,,
23718,10.0,,
23718,14.0,,
23726,0.0,0.450122,
23726,1.0,,
23726,3.0,,
23726,5.0,0.162813,
23726,7.0,,
23726,10.0,,
23726,14.0,,
23729,0.0,,
23729,1.0,,
23729,3.0,,
23729,5.0,0.378147,
23729,7.0,,
23729,10.0,,
23729,14.0,0.301429,
23733,0.0,,
23733,1.0,0.4467,
23733,3.0,,
23733,5.0,0.348591,
23733,7.0,,
23733,10.0,,
23733,14.0,,
23735,0.0,0.485398,
23735,1.0,0.443501,
23735,3.0,,
23735,5.0,,
23735,7.0,,
23735,10.0,,
23735,14.0,,
23736,0.0,,
23736,1.0,0.380707,
23736,3.0,,
23736,5.0,,
23736,7.0,0.297045,
23736,10.0,,
23736,14.0,,
23737,0.0,0.489294,
23737,1.0,,
23737,3.0,,
23737,5.0,0.409734,
23737,7.0,,
23737,10.0,,
23737,14.0,,
23740,0.0,,
23740,1.0,,
23740,3.0,,
23740,5.0,,
23740,7.0,0.589595,
23740,10.0,0.536057,
23740,14.0,,
23742,0.0,,
23742,1.0,,
23742,3.0,,
23742,5.0,0.445485,
23742,7.0,0.413734,
23742,10.0,,
23742,14.0,,
23743,0.0,,
23743,1.0,,
23743,3.0,,
23743,5.0,0.1684,
23743,7.0,0.176853,
23743,10.0,,
23743,14.0,,
23747,0.0,,
23747,1.0,,
23747,3.0,,
23747,5.0,0.157424,
23747,7.0,,
23747,10.0,0.379395,
23747,14.0,,
23748,0.0,,
23748,1.0,,
23748,3.0,,
23748,5.0,0.173459,
23748,7.0,,
23748,10.0,0.130003,
23748,14.0,,
23749,0.0,0.231674,
23749,1.0,,
23749,3.0,0.203478,
23749,5.0,,
23749,7.0,,
23749,10.0,,
23749,14.0,,
23750,0.0,,
23750,1.0,,
23750,3.0,0.469696,
23750,5.0,,
23750,7.0,,
23750,10.0,,
23750,14.0,0.356315,
23751,0.0,,
23751,1.0,,
23751,3.0,,
23751,5.0,0.547483,
23751,7.0,,
23751,10.0,0.509972,
23751,14.0,,
23752,0.0,0.481701,
23752,1.0,,
23752,3.0,0.518163,
23752,5.0,,
23752,7.0,,
23752,10.0,,
23752,14.0,,
23753,0.0,,
23753,1.0,,
23753,3.0,,
23753,5.0,0.545461,
23753,7.0,,
23753,10.0,0.516525,
23753,14.0,,
23758,0.0,,
23758,1.0,,
23758,3.0,,
23758,5.0,0.327348,
23758,7.0,,
23758,10.0,,
23758,14.0,0.212152,
23760,0.0,,
23760,1.0,,
23760,3.0,0.595174,
23760,5.0,,
23760,7.0,,
23760,10.0,0.582871,
23760,14.0,,
23762,0.0,,
23762,1.0,,
23762,3.0,0.35496,
23762,5.0,0.341014,
23762,7.0,,
23762,10.0,,
23762,14.0,,
23767,0.0,,
23767,1.0,0.541859,
23767,3.0,,
23767,5.0,,
23767,7.0,0.490103,
23767,10.0,,
23767,14.0,,
23770,0.0,,
23770,1.0,,
23770,3.0,0.422503,
23770,5.0,,
23770,7.0,,
23770,10.0,0.498333,
23770,14.0,,
23772,0.0,,
23772,1.0,0.653155,
23772,3.0,,
23772,5.0,,
23772,7.0,,
23772,10.0,,
23772,14.0,0.530212,
23774,0.0,0.347036,
23774,1.0,,
23774,3.0,,
23774,5.0,0.265055,
23774,7.0,,
23774,10.0,,
23774,14.0,,
23785,0.0,0.164576,
23785,1.0,,
23785,3.0,0.429083,
23785,5.0,,
23785,7.0,,
23785,10.0,,
23785,14.0,,
23790,0.0,,
23790,1.0,,
23790,3.0,,
23790,5.0,0.167454,
23790,7.0,,
23790,10.0,0.0883556,
23790,14.0,,
23798,0.0,,
23798,1.0,0.351503,
23798,3.0,,
23798,5.0,0.217687,
23798,7.0,,
23798,10.0,,
23798,14.0,,
23802,0.0,,
23802,1.0,,
23802,3.0,0.313476,
23802,5.0,,
23802,7.0,0.200004,
23802,10.0,,
23802,14.0,,
23803,0.0,,
23803,1.0,0.438756,
23803,3.0,,
23803,5.0,,
23803,7.0,0.211013,
23803,10.0,,
23803,14.0,,
23805,0.0,0.40072,
23805,1.0,,
23805,3.0,,
23805,5.0,,
23805,7.0,0.311693,
23805,10.0,,
23805,14.0,,
23810,0.0,,
23810,1.0,,
23810,3.0,0.1774,
23810,5.0,0.966357,
23810,7.0,,
23810,10.0,,
23810,14.0,,
23811,0.0,,
23811,1.0,0.498811,
23811,3.0,,
23811,5.0,,
23811,7.0,,
23811,10.0,,
23811,14.0,0.3918,
23812,0.0,,
23812,1.0,,
23812,3.0,,
23812,5.0,,
23812,7.0,,
23812,10.0,0.482909,
23812,14.0,0.46928,
23813,0.0,,
23813,1.0,0.58585,
23813,3.0,0.564561,
23813,5.0,,
23813,7.0,,
23813,10.0,,
23813,14.0,,
23816,0.0,,
23816,1.0,,
23816,3.0,,
23816,5.0,0.555063,
23816,7.0,,
23816,10.0,,
23816,14.0,0.309135,
23817,0.0,0.444929,
23817,1.0,,
23817,3.0,,
23817,5.0,,
23817,7.0,,
23817,10.0,,
23817,14.0,0.313082,
23824,0.0,,
23824,1.0,,
23824,3.0,,
23824,5.0,,
23824,7.0,0.352553,
23824,10.0,,
23824,14.0,0.264647,
23825,0.0,0.383601,
23825,1.0,,
23825,3.0,,
23825,5.0,,
23825,7.0,,
23825,10.0,0.147853,
23825,14.0,,
23827,0.0,0.352168,
23827,1.0,0.342837,
23827,3.0,,
23827,5.0,,
23827,7.0,,
23827,10.0,,
23827,14.0,,
23830,0.0,,
23830,1.0,,
23830,3.0,0.502593,
23830,5.0,,
23830,7.0,,
23830,10.0,0.403318,
23830,14.0,,
23831,0.0,,
23831,1.0,0.286279,
23831,3.0,0.23856,
23831,5.0,,
23831,7.0,,
23831,10.0,,
23831,14.0,,
23833,0.0,,
23833,1.0,0.479801,
23833,3.0,,
23833,5.0,0.384449,
23833,7.0,,
23833,10.0,,
23833,14.0,,
23834,0.0,,
23834,1.0,0.432932,
23834,3.0,,
23834,5.0,,
23834,7.0,,
23834,10.0,,
23834,14.0,0.166397,
23837,0.0,,
23837,1.0,0.652681,
23837,3.0,,
23837,5.0,,
23837,7.0,0.722787,
23837,10.0,,
23837,14.0,,
23845,0.0,,
23845,1.0,,
23845,3.0,0.158362,
23845,5.0,,
23845,7.0,0.184302,
23845,10.0,,
23845,14.0,,
23850,0.0,,
23850,1.0,,
23850,3.0,,
23850,5.0,0.428751,
23850,7.0,,
23850,10.0,0.434375,
23850,14.0,,
23852,0.0,0.464135,
23852,1.0,,
23852,3.0,,
23852,5.0,0.70464,
23852,7.0,,
23852,10.0,,
23852,14.0,,
23857,0.0,,
23857,1.0,,
23857,3.0,0.470059,
23857,5.0,0.47131,
23857,7.0,,
23857,10.0,,
23857,14.0,,
23864,0.0,0.367723,
23864,1.0,,
23864,3.0,,
23864,5.0,,
23864,7.0,,
23864,10.0,,
23864,14.0,0.233013,
23872,0.0,0.421172,
23872,1.0,,
23872,3.0,,
23872,5.0,,
23872,7.0,0.221973,
23872,10.0,,
23872,14.0,,
23876,0.0,0.577726,
23876,1.0,,
23876,3.0,,
23876,5.0,,
23876,7.0,0.308354,
23876,10.0,,
23876,14.0,,
23881,0.0,0.417384,
23881,1.0,,
23881,3.0,,
23881,5.0,,
23881,7.0,,
23881,10.0,0.326335,
23881,14.0,,
23882,0.0,0.402899,
23882,1.0,,
23882,3.0,,
23882,5.0,,
23882,7.0,,
23882,10.0,,
23882,14.0,0.297293,
23883,0.0,0.354892,
23883,1.0,,
23883,3.0,0.371174,
23883,5.0,,
23883,7.0,,
23883,10.0,,
23883,14.0,,
23886,0.0,,
23886,1.0,0.540623,
23886,3.0,,
23886,5.0,,
23886,7.0,0.481488,
23886,10.0,,
23886,14.0,,
23887,0.0,0.374545,
23887,1.0,,
23887,3.0,,
23887,5.0,,
23887,7.0,,
23887,10.0,0.357559,
23887,14.0,,
23888,0.0,0.443154,
23888,1.0,,
23888,3.0,,
23888,5.0,0.305945,
23888,7.0,,
23888,10.0,,
23888,14.0,,
23892,0.0,0.383752,
23892,1.0,,
23892,3.0,,
23892,5.0,0.33624,
23892,7.0,,
23892,10.0,,
23892,14.0,,
23893,0.0,,
23893,1.0,0.349875,
23893,3.0,,
23893,5.0,0.406926,
23893,7.0,,
23893,10.0,,
23893,14.0,,
23895,0.0,,
23895,1.0,0.520476,
23895,3.0,,
23895,5.0,,
23895,7.0,0.47206,
23895,10.0,,
23895,14.0,,
23900,0.0,,
23900,1.0,,
23900,3.0,0.216755,
23900,5.0,,
23900,7.0,,
23900,10.0,,
23900,14.0,0.125684,
23901,0.0,,
23901,1.0,,
23901,3.0,,
23901,5.0,,
23901,7.0,,
23901,10.0,0.170228,
23901,14.0,0.120101,
23903,0.0,,
23903,1.0,0.341233,
23903,3.0,,
23903,5.0,,
23903,7.0,,
23903,10.0,,
23903,14.0,0.140703,
23913,0.0,,
23913,1.0,,
23913,3.0,0.479922,
23913,5.0,,
23913,7.0,,
23913,10.0,,
23913,14.0,0.553974,
23915,0.0,0.155234,
23915,1.0,,
23915,3.0,,
23915,5.0,,
23915,7.0,0.116819,
23915,10.0,,
23915,14.0,,
23916,0.0,,
23916,1.0,,
23916,3.0,,
23916,5.0,0.427603,
23916,7.0,,
23916,10.0,,
23916,14.0,0.294797,
23918,0.0,,
23918,1.0,,
23918,3.0,,
23918,5.0,0.412638,
23918,7.0,,
23918,10.0,,
23918,14.0,0.347358,
23919,0.0,,
23919,1.0,,
23919,3.0,,
23919,5.0,0.456706,
23919,7.0,0.257041,
23919,10.0,,
23919,14.0,,
23921,0.0,,
23921,1.0,,
23921,3.0,,
23921,5.0,0.465978,
23921,7.0,0.463377,
23921,10.0,,
23921,14.0,,
23922,0.0,,
23922,1.0,0.332954,
23922,3.0,,
23922,5.0,,
23922,7.0,,
23922,10.0,,
23922,14.0,0.149957,
23923,0.0,,
23923,1.0,,
23923,3.0,0.2421,
23923,5.0,,
23923,7.0,,
23923,10.0,0.211088,
23923,14.0,,
23930,0.0,,
23930,1.0,0.39131,
23930,3.0,0.344172,
23930,5.0,,
23930,7.0,,
23930,10.0,,
23930,14.0,,
23931,0.0,,
23931,1.0,,
23931,3.0,,
23931,5.0,0.323703,
23931,7.0,,
23931,10.0,,
23931,14.0,0.301321,
23932,0.0,,
23932,1.0,,
23932,3.0,,
23932,5.0,,
23932,7.0,0.397517,
23932,10.0,,
23932,14.0,0.336427,
23934,0.0,,
23934,1.0,,
23934,3.0,,
23934,5.0,0.559468,
23934,7.0,,
23934,10.0,,
23934,14.0,0.104281,
23936,0.0,,
23936,1.0,0.550032,
23936,3.0,,
23936,5.0,,
23936,7.0,,
23936,10.0,,
23936,14.0,0.34092,
23938,0.0,0.462381,
23938,1.0,,
23938,3.0,,
23938,5.0,0.40489,
23938,7.0,,
23938,10.0,,
23938,14.0,,
23939,0.0,,
23939,1.0,,
23939,3.0,,
23939,5.0,,
23939,7.0,,
23939,10.0,0.317548,
23939,14.0,0.287999,
23940,0.0,,
23940,1.0,,
23940,3.0,0.355442,
23940,5.0,,
23940,7.0,,
23940,10.0,0.312965,
23940,14.0,,
23941,0.0,,
23941,1.0,,
23941,3.0,0.2421,
23941,5.0,,
23941,7.0,,
23941,10.0,0.205473,
23941,14.0,,
23943,0.0,,
23943,1.0,,
23943,3.0,,
23943,5.0,0.475493,
23943,7.0,,
23943,10.0,0.445373,
23943,14.0,,
23945,0.0,0.347746,
23945,1.0,0.331673,
23945,3.0,,
23945,5.0,,
23945,7.0,,
23945,10.0,,
23945,14.0,,
23946,0.0,0.474991,
23946,1.0,,
23946,3.0,,
23946,5.0,,
23946,7.0,0.421585,
23946,10.0,,
23946,14.0,,
23948,0.0,,
23948,1.0,0.575561,
23948,3.0,0.558899,
23948,5.0,,
23948,7.0,,
23948,10.0,,
23948,14.0,,
23951,0.0,,
23951,1.0,0.450179,
23951,3.0,,
23951,5.0,,
23951,7.0,,
23951,10.0,0.06461,
23951,14.0,,
23953,0.0,,
23953,1.0,,
23953,3.0,0.407098,
23953,5.0,,
23953,7.0,,
23953,10.0,,
23953,14.0,0.28007,
23954,0.0,,
23954,1.0,,
23954,3.0,0.391852,
23954,5.0,,
23954,7.0,,
23954,10.0,0.0415919,
23954,14.0,,
23956,0.0,,
23956,1.0,,
23956,3.0,0.258049,
23956,5.0,,
23956,7.0,0.212401,
23956,10.0,,
23956,14.0,,
23957,0.0,,
23957,1.0,0.339075,
23957,3.0,,
23957,5.0,,
23957,7.0,0.23318,
23957,10.0,,
23957,14.0,,
23958,0.0,,
23958,1.0,0.293851,
23958,3.0,,
23958,5.0,,
23958,7.0,,
23958,10.0,0.190249,
23958,14.0,,
23959,0.0,,
23959,1.0,0.313612,
23959,3.0,,
23959,5.0,,
23959,7.0,,
23959,10.0,0.196538,
23959,14.0,,
23966,0.0,,
23966,1.0,,
23966,3.0,,
23966,5.0,0.30261,
23966,7.0,,
23966,10.0,0.224716,
23966,14.0,,
23968,0.0,,
23968,1.0,,
23968,3.0,0.446972,
23968,5.0,0.423663,
23968,7.0,,
23968,10.0,,
23968,14.0,,
23969,0.0,,
23969,1.0,,
23969,3.0,0.214228,
23969,5.0,,
23969,7.0,0.285684,
23969,10.0,,
23969,14.0,,
23975,0.0,0.441895,
23975,1.0,,
23975,3.0,0.495669,
23975,5.0,,
23975,7.0,,
23975,10.0,,
23975,14.0,,
23977,0.0,,
23977,1.0,,
23977,3.0,0.22575,
23977,5.0,,
23977,7.0,,
23977,10.0,,
23977,14.0,0.149705,
23978,0.0,0.0547624,
23978,1.0,,
23978,3.0,,
23978,5.0,,
23978,7.0,,
23978,10.0,0.456213,
23978,14.0,,
23979,0.0,,
23979,1.0,0.469328,
23979,3.0,,
23979,5.0,,
23979,7.0,0.387468,
23979,10.0,,
23979,14.0,,
23982,0.0,,
23982,1.0,,
23982,3.0,,
23982,5.0,,
23982,7.0,0.293586,
23982,10.0,0.261075,
23982,14.0,,
23983,0.0,0.52634,
23983,1.0,,
23983,3.0,,
23983,5.0,,
23983,7.0,,
23983,10.0,0.35422,
23983,14.0,,
23984,0.0,,
23984,1.0,,
23984,3.0,0.474174,
23984,5.0,,
23984,7.0,0.37678,
23984,10.0,,
23984,14.0,,
23989,0.0,,
23989,1.0,,
23989,3.0,0.495903,
23989,5.0,,
23989,7.0,0.465686,
23989,10.0,,
23989,14.0,,
23990,0.0,,
23990,1.0,0.496408,
23990,3.0,,
23990,5.0,0.455275,
23990,7.0,,
23990,10.0,,
23990,14.0,,
23991,0.0,0.490199,
23991,1.0,,
23991,3.0,0.527094,
23991,5.0,,
23991,7.0,,
23991,10.0,,
23991,14.0,,
23992,0.0,,
23992,1.0,0.388554,
23992,3.0,,
23992,5.0,,
23992,7.0,,
23992,10.0,,
23992,14.0,0.170027,
23998,0.0,0.363624,
23998,1.0,0.409181,
23998,3.0,,
23998,5.0,,
23998,7.0,,
23998,10.0,,
23998,14.0,,
24000,0.0,,
24000,1.0,,
24000,3.0,,
24000,5.0,0.606594,
24000,7.0,,
24000,10.0,0.27527,
24000,14.0,,
24004,0.0,,
24004,1.0,,
24004,3.0,,
24004,5.0,0.382058,
24004,7.0,0.328299,
24004,10.0,,
24004,14.0,,
24005,0.0,0.517518,
24005,1.0,,
24005,3.0,,
24005,5.0,,
24005,7.0,,
24005,10.0,,
24005,14.0,0.271694,
24007,0.0,0.511062,
24007,1.0,,
24007,3.0,,
24007,5.0,,
24007,7.0,,
24007,10.0,0.669304,
24007,14.0,,
24008,0.0,,
24008,1.0,,
24008,3.0,0.291922,
24008,5.0,,
24008,7.0,0.227926,
24008,10.0,,
24008,14.0,,
24012,0.0,,
24012,1.0,,
24012,3.0,0.400071,
24012,5.0,,
24012,7.0,0.327181,
24012,10.0,,
24012,14.0,,
24018,0.0,,
24018,1.0,,
24018,3.0,0.169914,
24018,5.0,,
24018,7.0,,
24018,10.0,0.0949161,
24018,14.0,,
24019,0.0,,
24019,1.0,,
24019,3.0,,
24019,5.0,0.148392,
24019,7.0,,
24019,10.0,0.0917945,
24019,14.0,,
24020,0.0,,
24020,1.0,,
24020,3.0,,
24020,5.0,0.297179,
24020,7.0,,
24020,10.0,0.23034,
24020,14.0,,
24021,0.0,,
24021,1.0,0.39675,
24021,3.0,,
24021,5.0,,
24021,7.0,,
24021,10.0,,
24021,14.0,0.191144,
24030,0.0,,
24030,1.0,0.445297,
24030,3.0,,
24030,5.0,,
24030,7.0,,
24030,10.0,0.28939,
24030,14.0,,
24031,0.0,0.274615,
24031,1.0,,
24031,3.0,,
24031,5.0,,
24031,7.0,,
24031,10.0,0.297963,
24031,14.0,,
24034,0.0,,
24034,1.0,,
24034,3.0,0.380136,
24034,5.0,,
24034,7.0,,
24034,10.0,,
24034,14.0,0.251101,
24038,0.0,,
24038,1.0,,
24038,3.0,,
24038,5.0,0.256782,
24038,7.0,,
24038,10.0,,
24038,14.0,0.266143,
24046,0.0,,
24046,1.0,,
24046,3.0,0.314376,
24046,5.0,,
24046,7.0,,
