A0,ID,t
0.154206,16709,10.0
0.233223,16709,14.0
0.38505219999999996,16713,0.0
0.38505219999999996,16713,1.0
0.405226,16713,3.0
0.368009,16713,5.0
0.575963,16713,7.0
0.309226,16713,10.0
0.266837,16713,14.0
0.471997,16715,0.0
0.3778846,16715,1.0
0.514932,16715,3.0
0.3778846,16715,5.0
0.367056,16715,7.0
0.227119,16715,10.0
0.308319,16715,14.0
0.302021,16717,0.0
0.421998,16717,1.0
0.32769060000000005,16717,3.0
0.32769060000000005,16717,5.0
0.325409,16717,7.0
0.311833,16717,10.0
0.277192,16717,14.0
0.208784,16719,0.0
0.21991839999999999,16719,1.0
0.237188,16719,3.0
0.21991839999999999,16719,5.0
0.330016,16719,7.0
0.175276,16719,10.0
0.148328,16719,14.0
0.521394,16722,0.0
0.356287,16722,1.0
0.224864,16722,3.0
0.27447996,16722,5.0
0.199367,16722,7.0
0.0704878,16722,10.0
0.27447996,16722,14.0
0.447664,16733,0.0
0.346003,16733,1.0
0.28407360000000004,16733,3.0
0.28407360000000004,16733,5.0
0.293987,16733,7.0
0.148682,16733,10.0
0.184032,16733,14.0
0.482373,16734,0.0
0.2733595999999999,16734,1.0
0.272791,16734,3.0
0.23698,16734,5.0
0.211134,16734,7.0
0.16352,16734,10.0
0.2733595999999999,16734,14.0
0.48096,16740,0.0
0.711212,16740,1.0
0.397664,16740,3.0
0.326571,16740,5.0
0.41904259999999993,16740,7.0
0.178806,16740,10.0
0.41904259999999993,16740,14.0
0.35166719999999996,16745,0.0
0.553503,16745,1.0
0.493815,16745,3.0
0.35166719999999996,16745,5.0
0.189197,16745,7.0
0.160623,16745,10.0
0.361198,16745,14.0
0.362324,16746,0.0
0.336739,16746,1.0
0.3094194,16746,3.0
0.275647,16746,5.0
0.316488,16746,7.0
0.255899,16746,10.0
0.3094194,16746,14.0
0.455089,16749,0.0
0.423057,16749,1.0
0.4112198,16749,3.0
0.467521,16749,5.0
0.365629,16749,7.0
0.344803,16749,10.0
0.4112198,16749,14.0
0.3061572,16752,0.0
0.310154,16752,1.0
0.364258,16752,3.0
0.277722,16752,5.0
0.277499,16752,7.0
0.301153,16752,10.0
0.3061572,16752,14.0
0.335168,16756,0.0
0.430049,16756,1.0
0.444466,16756,3.0
0.397502,16756,5.0
0.39585400000000004,16756,7.0
0.372085,16756,10.0
0.39585400000000004,16756,14.0
0.529313,16757,0.0
0.525903,16757,1.0
0.48927080000000006,16757,3.0
0.491782,16757,5.0
0.48927080000000006,16757,7.0
0.453334,16757,10.0
0.446022,16757,14.0
0.460465,16758,0.0
0.45176,16758,1.0
0.447582,16758,3.0
0.384376,16758,5.0
0.42246259999999997,16758,7.0
0.42246259999999997,16758,10.0
0.36813,16758,14.0
0.435324,16760,0.0
0.38723339999999995,16760,1.0
0.465753,16760,3.0
0.417045,16760,5.0
0.206458,16760,7.0
0.411587,16760,10.0
0.38723339999999995,16760,14.0
0.514633,16761,0.0
0.427222,16761,1.0
0.323518,16761,3.0
0.34231579999999995,16761,5.0
0.34231579999999995,16761,7.0
0.232684,16761,10.0
0.213522,16761,14.0
0.3884314,16763,0.0
0.561689,16763,1.0
0.306285,16763,3.0
0.414598,16763,5.0
0.308805,16763,7.0
0.35078,16763,10.0
0.3884314,16763,14.0
0.39742586,16765,0.0
0.48985,16765,1.0
0.39742586,16765,3.0
0.0268363,16765,5.0
0.601042,16765,7.0
0.595604,16765,10.0
0.273797,16765,14.0
0.559069,16767,0.0
0.31250279999999997,16767,1.0
0.31250279999999997,16767,3.0
0.279014,16767,5.0
0.277516,16767,7.0
0.244936,16767,10.0
0.201979,16767,14.0
0.416632,16770,0.0
0.33268,16770,1.0
0.245126,16770,3.0
0.4176382,16770,5.0
0.485176,16770,7.0
0.608577,16770,10.0
0.4176382,16770,14.0
0.405903,16772,0.0
0.340679,16772,1.0
0.245371,16772,3.0
0.4280412,16772,5.0
0.586962,16772,7.0
0.561291,16772,10.0
0.4280412,16772,14.0
0.1965798,16775,0.0
0.1965798,16775,1.0
0.255397,16775,3.0
0.212555,16775,5.0
0.19109,16775,7.0
0.171084,16775,10.0
0.152773,16775,14.0
0.27910080000000004,16776,0.0
0.381707,16776,1.0
0.306298,16776,3.0
0.276165,16776,5.0
0.27910080000000004,16776,7.0
0.240758,16776,10.0
0.190576,16776,14.0
0.3052,16781,0.0
0.329102,16781,1.0
0.269496,16781,3.0
0.207508,16781,5.0
0.185477,16781,7.0
0.534417,16781,10.0
0.3052,16781,14.0
0.592507,16790,0.0
0.544738,16790,1.0
0.45489940000000006,16790,3.0
0.410834,16790,5.0
0.35694,16790,7.0
0.369478,16790,10.0
0.45489940000000006,16790,14.0
0.44121,16799,0.0
0.2910118,16799,1.0
0.311898,16799,3.0
0.2910118,16799,5.0
0.258398,16799,7.0
0.2365,16799,10.0
0.207053,16799,14.0
0.441186,16800,0.0
0.320655,16800,1.0
0.308984,16800,3.0
0.39506739999999996,16800,5.0
0.255529,16800,7.0
0.648983,16800,10.0
0.39506739999999996,16800,14.0
0.46027,16809,0.0
0.460452,16809,1.0
0.440293,16809,3.0
0.42930140000000006,16809,5.0
0.409364,16809,7.0
0.376128,16809,10.0
0.42930140000000006,16809,14.0
0.4238396,16810,0.0
0.461394,16810,1.0
0.436252,16810,3.0
0.419243,16810,5.0
0.424031,16810,7.0
0.378278,16810,10.0
0.4238396,16810,14.0
0.413616,16812,0.0
0.407433,16812,1.0
0.3643264,16812,3.0
0.355537,16812,5.0
0.3643264,16812,7.0
0.333208,16812,10.0
0.311838,16812,14.0
0.3637144,16813,0.0
0.410422,16813,1.0
0.393319,16813,3.0
0.371313,16813,5.0
0.3637144,16813,7.0
0.330702,16813,10.0
0.312816,16813,14.0
0.5065454,16817,0.0
0.553962,16817,1.0
0.534672,16817,3.0
0.526031,16817,5.0
0.5065454,16817,7.0
0.464616,16817,10.0
0.453446,16817,14.0
0.669037,16818,0.0
0.5277178000000001,16818,1.0
0.45328,16818,3.0
0.429016,16818,5.0
0.758189,16818,7.0
0.5277178000000001,16818,10.0
0.329067,16818,14.0
0.509009,16820,0.0
0.4807494,16820,1.0
0.472016,16820,3.0
0.452698,16820,5.0
0.4807494,16820,7.0
0.588078,16820,10.0
0.381946,16820,14.0
0.333141,16821,0.0
0.300826,16821,1.0
0.2812264,16821,3.0
0.291377,16821,5.0
0.262817,16821,7.0
0.2812264,16821,10.0
0.217971,16821,14.0
0.36814399999999997,16822,0.0
0.365055,16822,1.0
0.472341,16822,3.0
0.454827,16822,5.0
0.293701,16822,7.0
0.36814399999999997,16822,10.0
0.254796,16822,14.0
0.28942579999999996,16824,0.0
0.227642,16824,1.0
0.251265,16824,3.0
0.480049,16824,5.0
0.28942579999999996,16824,7.0
0.144973,16824,10.0
0.3432,16824,14.0
0.282333,16827,0.0
0.279482,16827,1.0
0.23451740000000001,16827,3.0
0.23451740000000001,16827,5.0
0.217497,16827,7.0
0.203948,16827,10.0
0.189327,16827,14.0
0.31385260000000004,16828,0.0
0.341015,16828,1.0
0.357623,16828,3.0
0.307271,16828,5.0
0.304882,16828,7.0
0.31385260000000004,16828,10.0
0.258472,16828,14.0
0.28994,16831,0.0
0.277721,16831,1.0
0.30848,16831,3.0
0.306703,16831,5.0
0.354213,16831,7.0
0.30848,16831,10.0
0.313823,16831,14.0
0.400341,16834,0.0
0.39132,16834,1.0
0.3472092,16834,3.0
0.3472092,16834,5.0
0.339194,16834,7.0
0.308602,16834,10.0
0.296589,16834,14.0
0.31178,16835,0.0
0.3611626,16835,1.0
0.423105,16835,3.0
0.363437,16835,5.0
0.369347,16835,7.0
0.338144,16835,10.0
0.3611626,16835,14.0
0.299423,16837,0.0
0.291875,16837,1.0
0.254403,16837,3.0
0.26623779999999997,16837,5.0
0.26623779999999997,16837,7.0
0.242602,16837,10.0
0.242886,16837,14.0
0.343601,16839,0.0
0.324877,16839,1.0
0.337184,16839,3.0
0.31465360000000003,16839,5.0
0.31465360000000003,16839,7.0
0.303811,16839,10.0
0.263795,16839,14.0
0.498168,16840,0.0
0.580284,16840,1.0
0.4478376,16840,3.0
0.4478376,16840,5.0
0.420681,16840,7.0
0.363693,16840,10.0
0.376362,16840,14.0
0.251009,16841,0.0
0.291758,16841,1.0
0.228123,16841,3.0
0.278465,16841,5.0
0.241387,16841,7.0
0.251009,16841,10.0
0.215312,16841,14.0
0.431698,16842,0.0
0.38690480000000005,16842,1.0
0.406845,16842,3.0
0.384501,16842,5.0
0.382968,16842,7.0
0.38690480000000005,16842,10.0
0.328512,16842,14.0
0.564545,16843,0.0
0.434352,16843,1.0
0.376195,16843,3.0
0.414179,16843,5.0
0.42415919999999996,16843,7.0
0.331525,16843,10.0
0.42415919999999996,16843,14.0
0.339058,16845,0.0
0.2747414,16845,1.0
0.304931,16845,3.0
0.28355,16845,5.0
0.2747414,16845,7.0
0.24886,16845,10.0
0.197308,16845,14.0
0.211156,16848,0.0
0.311602,16848,1.0
0.2861964,16848,3.0
0.349387,16848,5.0
0.274167,16848,7.0
0.28467,16848,10.0
0.2861964,16848,14.0
0.682035,16851,0.0
0.528548,16851,1.0
0.5070818,16851,3.0
0.468256,16851,5.0
0.455686,16851,7.0
0.5070818,16851,10.0
0.400884,16851,14.0
0.352234,16854,0.0
0.38942,16854,1.0
0.380564,16854,3.0
0.457689,16854,5.0
0.3699758,16854,7.0
0.269972,16854,10.0
0.3699758,16854,14.0
0.363493,16857,0.0
0.2817692,16857,1.0
0.2817692,16857,3.0
0.298839,16857,5.0
0.249894,16857,7.0
0.251528,16857,10.0
0.245092,16857,14.0
0.5558188000000001,16861,0.0
0.6048,16861,1.0
0.571892,16861,3.0
0.548305,16861,5.0
0.535777,16861,7.0
0.51832,16861,10.0
0.5558188000000001,16861,14.0
0.416077,16862,0.0
0.3221956,16862,1.0
0.219614,16862,3.0
0.36462,16862,5.0
0.3221956,16862,7.0
0.314948,16862,10.0
0.295719,16862,14.0
0.411085,16863,0.0
0.3174724,16863,1.0
0.327362,16863,3.0
0.315619,16863,5.0
0.279364,16863,7.0
0.3174724,16863,10.0
0.253932,16863,14.0
0.497227,16866,0.0
0.38204262000000005,16866,1.0
0.487493,16866,3.0
0.38204262000000005,16866,5.0
0.48265,16866,7.0
0.0544511,16866,10.0
0.388392,16866,14.0
0.554409,16868,0.0
0.4179004,16868,1.0
0.426394,16868,3.0
0.392748,16868,5.0
0.381478,16868,7.0
0.4179004,16868,10.0
0.334473,16868,14.0
0.348439,16872,0.0
0.345818,16872,1.0
0.2998874,16872,3.0
0.2998874,16872,5.0
0.287688,16872,7.0
0.268569,16872,10.0
0.248923,16872,14.0
0.542524,16873,0.0
0.4775729999999999,16873,1.0
0.514079,16873,3.0
0.4775729999999999,16873,5.0
0.476028,16873,7.0
0.44068,16873,10.0
0.414554,16873,14.0
0.332078,16874,0.0
0.307295,16874,1.0
0.2714904,16874,3.0
0.2714904,16874,5.0
0.26476,16874,7.0
0.240419,16874,10.0
0.2129,16874,14.0
0.339923,16875,0.0
0.351581,16875,1.0
0.299319,16875,3.0
0.299319,16875,5.0
0.283391,16875,7.0
0.276582,16875,10.0
0.245118,16875,14.0
0.331727,16876,0.0
0.346553,16876,1.0
0.306922,16876,3.0
0.28068,16876,5.0
0.29203999999999997,16876,7.0
0.194318,16876,10.0
0.29203999999999997,16876,14.0
0.493183,16878,0.0
0.517226,16878,1.0
0.468389,16878,3.0
0.476183,16878,5.0
0.607424,16878,7.0
0.493183,16878,10.0
0.396693,16878,14.0
0.41092579999999995,16879,0.0
0.41092579999999995,16879,1.0
0.456736,16879,3.0
0.421075,16879,5.0
0.404434,16879,7.0
0.394129,16879,10.0
0.378255,16879,14.0
0.525793,16883,0.0
0.4342528,16883,1.0
0.4342528,16883,3.0
0.422745,16883,5.0
0.428809,16883,7.0
0.398378,16883,10.0
0.395539,16883,14.0
0.42749,16888,0.0
0.42749,16888,1.0
0.505238,16888,3.0
0.374733,16888,5.0
0.434614,16888,7.0
0.419578,16888,10.0
0.403287,16888,14.0
0.642606,16890,0.0
0.5986466,16890,1.0
0.5986466,16890,3.0
0.606653,16890,5.0
0.610061,16890,7.0
0.573092,16890,10.0
0.560821,16890,14.0
0.224837,16892,0.0
0.230722,16892,1.0
0.20431,16892,3.0
0.195303,16892,5.0
0.19166660000000002,16892,7.0
0.103161,16892,10.0
0.19166660000000002,16892,14.0
0.20094556,16894,0.0
0.20094556,16894,1.0
0.278702,16894,3.0
0.245259,16894,5.0
0.205737,16894,7.0
0.0893788,16894,10.0
0.185651,16894,14.0
0.582213,16895,0.0
0.5446414,16895,1.0
0.544519,16895,3.0
0.5446414,16895,5.0
0.524525,16895,7.0
0.525439,16895,10.0
0.546511,16895,14.0
0.421013,16898,0.0
0.3872676,16898,1.0
0.421566,16898,3.0
0.38928,16898,5.0
0.369347,16898,7.0
0.335132,16898,10.0
0.3872676,16898,14.0
0.496972,16902,0.0
0.433291,16902,1.0
0.311457,16902,3.0
1.0,16902,5.0
0.239456,16902,7.0
0.4962352,16902,10.0
0.4962352,16902,14.0
0.562532,16924,0.0
0.375683,16924,1.0
0.287259,16924,3.0
0.207051,16924,5.0
0.3165156,16924,7.0
0.3165156,16924,10.0
0.150053,16924,14.0
0.50487,16925,0.0
0.2843992,16925,1.0
0.352828,16925,3.0
0.2843992,16925,5.0
0.260138,16925,7.0
0.105148,16925,10.0
0.199012,16925,14.0
0.3027812,16928,0.0
0.445525,16928,1.0
0.291509,16928,3.0
0.273554,16928,5.0
0.281313,16928,7.0
0.222005,16928,10.0
0.3027812,16928,14.0
0.456194,16932,0.0
0.48086,16932,1.0
0.433554,16932,3.0
0.39360680000000003,16932,5.0
0.333822,16932,7.0
0.39360680000000003,16932,10.0
0.263604,16932,14.0
0.448112,16935,0.0
0.417195,16935,1.0
0.33272519999999994,16935,3.0
0.305146,16935,5.0
0.284994,16935,7.0
0.33272519999999994,16935,10.0
0.208179,16935,14.0
0.4678822,16950,0.0
0.4678822,16950,1.0
0.52286,16950,3.0
0.547524,16950,5.0
0.446479,16950,7.0
0.4471,16950,10.0
0.375448,16950,14.0
0.0996907,16953,0.0
0.101551,16953,1.0
0.0710352,16953,3.0
0.0809774,16953,5.0
0.116475,16953,7.0
0.0809774,16953,10.0
0.0161351,16953,14.0
0.287238,16955,0.0
0.511646,16955,1.0
0.40556400000000004,16955,3.0
0.40556400000000004,16955,5.0
0.455728,16955,7.0
0.397775,16955,10.0
0.375433,16955,14.0
0.473424,16957,0.0
0.47701,16957,1.0
0.381626,16957,3.0
0.400336,16957,5.0
0.72423,16957,7.0
0.4913252,16957,10.0
0.4913252,16957,14.0
0.364092,16958,0.0
0.354263,16958,1.0
0.26534620000000003,16958,3.0
0.26534620000000003,16958,5.0
0.255853,16958,7.0
0.194685,16958,10.0
0.157838,16958,14.0
0.374656,16960,0.0
0.463359,16960,1.0
0.345284,16960,3.0
0.995737,16960,5.0
0.5524682000000001,16960,7.0
0.583305,16960,10.0
0.5524682000000001,16960,14.0
0.289646,16964,0.0
0.150145,16964,1.0
0.126534,16964,3.0
0.1708083,16964,5.0
0.0723655,16964,7.0
0.1708083,16964,10.0
0.215351,16964,14.0
0.511153,16973,0.0
0.419439,16973,1.0
0.367792,16973,3.0
0.332336,16973,5.0
0.38299399999999995,16973,7.0
0.28425,16973,10.0
0.38299399999999995,16973,14.0
0.246734,16983,0.0
0.295251,16983,1.0
0.17588794,16983,3.0
0.141113,16983,5.0
0.103876,16983,7.0
0.0924657,16983,10.0
0.17588794,16983,14.0
0.17162092,16995,0.0
0.300816,16995,1.0
0.195098,16995,3.0
0.163515,16995,5.0
0.0954076,16995,7.0
0.103268,16995,10.0
0.17162092,16995,14.0
0.385394,16996,0.0
0.519745,16996,1.0
0.344408,16996,3.0
0.301215,16996,5.0
0.385394,16996,7.0
0.211791,16996,10.0
0.549811,16996,14.0
0.489204,17001,0.0
0.381547,17001,1.0
0.358526,17001,3.0
0.572181,17001,5.0
0.273957,17001,7.0
0.213867,17001,10.0
0.381547,17001,14.0
0.377523,17008,0.0
0.274447,17008,1.0
0.29829479999999997,17008,3.0
0.234068,17008,5.0
0.304137,17008,7.0
0.29829479999999997,17008,10.0
0.301299,17008,14.0
0.363272,17010,0.0
0.363615,17010,1.0
0.352315,17010,3.0
0.3317446,17010,5.0
0.312706,17010,7.0
0.3317446,17010,10.0
0.266815,17010,14.0
0.537247,17011,0.0
0.5014755999999999,17011,1.0
0.518659,17011,3.0
0.504125,17011,5.0
0.487913,17011,7.0
0.5014755999999999,17011,10.0
0.459434,17011,14.0
0.497969,17012,0.0
0.464405,17012,1.0
0.4146058,17012,3.0
0.4146058,17012,5.0
0.414561,17012,7.0
0.353312,17012,10.0
0.342782,17012,14.0
0.587663,17013,0.0
0.363924,17013,1.0
0.34965332000000005,17013,3.0
0.430048,17013,5.0
0.319728,17013,7.0
0.0469036,17013,10.0
0.34965332000000005,17013,14.0
0.474762,17014,0.0
0.469712,17014,1.0
0.229169,17014,3.0
0.38503980000000004,17014,5.0
0.427879,17014,7.0
0.38503980000000004,17014,10.0
0.323677,17014,14.0
0.294969,17021,0.0
0.3506672,17021,1.0
0.429168,17021,3.0
0.302632,17021,5.0
0.3506672,17021,7.0
0.382729,17021,10.0
0.343838,17021,14.0
0.481752,17023,0.0
0.29821440000000005,17023,1.0
0.29821440000000005,17023,3.0
0.290882,17023,5.0
0.235516,17023,7.0
0.255428,17023,10.0
0.227494,17023,14.0
0.18067686,17029,0.0
0.24097,17029,1.0
0.175044,17029,3.0
0.215303,17029,5.0
0.237095,17029,7.0
0.0349723,17029,10.0
0.18067686,17029,14.0
0.486468,17043,0.0
0.536282,17043,1.0
0.456354,17043,3.0
0.423353,17043,5.0
0.4606574,17043,7.0
0.4606574,17043,10.0
0.40083,17043,14.0
0.45809619999999995,17044,0.0
0.498838,17044,1.0
0.513548,17044,3.0
0.47827,17044,5.0
0.364985,17044,7.0
0.43484,17044,10.0
0.45809619999999995,17044,14.0
0.25745450000000003,17047,0.0
0.23252,17047,1.0
0.390305,17047,3.0
0.25745450000000003,17047,5.0
0.0755405,17047,7.0
0.298019,17047,10.0
0.290888,17047,14.0
0.358234,17053,0.0
0.326452,17053,1.0
0.317308,17053,3.0
0.3034564,17053,5.0
0.282553,17053,7.0
0.232735,17053,10.0
0.3034564,17053,14.0
0.40202346,17055,0.0
0.441485,17055,1.0
0.0924113,17055,3.0
0.40202346,17055,5.0
0.571345,17055,7.0
0.437419,17055,10.0
0.467457,17055,14.0
0.264861,17058,0.0
0.255145,17058,1.0
0.256727,17058,3.0
0.253397,17058,5.0
0.203193,17058,7.0
0.297547,17058,10.0
0.255145,17058,14.0
0.383094,17068,0.0
0.22604739999999998,17068,1.0
0.252841,17068,3.0
0.248287,17068,5.0
0.22604739999999998,17068,7.0
0.190726,17068,10.0
0.055289,17068,14.0
0.535909,17070,0.0
0.39344919999999994,17070,1.0
0.424384,17070,3.0
0.38328,17070,5.0
0.39344919999999994,17070,7.0
0.33287,17070,10.0
0.290803,17070,14.0
0.276974,17071,0.0
0.3010232,17071,1.0
0.209395,17071,3.0
0.178138,17071,5.0
0.3010232,17071,7.0
0.746098,17071,10.0
0.094511,17071,14.0
0.499175,17077,0.0
0.36347300000000005,17077,1.0
0.442182,17077,3.0
0.357142,17077,5.0
0.179325,17077,7.0
0.36347300000000005,17077,10.0
0.339541,17077,14.0
0.1965038,17080,0.0
0.285218,17080,1.0
0.273128,17080,3.0
0.1965038,17080,5.0
0.172693,17080,7.0
0.142359,17080,10.0
0.109121,17080,14.0
0.36547,17081,0.0
0.263313,17081,1.0
0.207218,17081,3.0
0.26714420000000005,17081,5.0
0.26714420000000005,17081,7.0
0.270926,17081,10.0
0.228794,17081,14.0
0.450442,17086,0.0
0.41892,17086,1.0
0.39489640000000004,17086,3.0
0.404106,17086,5.0
0.371999,17086,7.0
0.39489640000000004,17086,10.0
0.329015,17086,14.0
0.48687,17087,0.0
0.437245,17087,1.0
0.5344386,17087,3.0
0.407865,17087,5.0
0.99159,17087,7.0
0.348623,17087,10.0
0.5344386,17087,14.0
0.2915064,17088,0.0
0.315645,17088,1.0
0.322494,17088,3.0
0.302293,17088,5.0
0.2915064,17088,7.0
0.275627,17088,10.0
0.241473,17088,14.0
0.52756,17089,0.0
0.508946,17089,1.0
0.456373,17089,3.0
0.467206,17089,5.0
0.465486,17089,7.0
0.48511420000000005,17089,10.0
0.48511420000000005,17089,14.0
0.17099820000000002,17090,0.0
0.179996,17090,1.0
0.171538,17090,3.0
0.146376,17090,5.0
0.239523,17090,7.0
0.117558,17090,10.0
0.17099820000000002,17090,14.0
0.472827,17091,0.0
0.42922259999999995,17091,1.0
0.450212,17091,3.0
0.436784,17091,5.0
0.42922259999999995,17091,7.0
0.399387,17091,10.0
0.386903,17091,14.0
0.368422,17092,0.0
0.366043,17092,1.0
0.284155,17092,3.0
0.323541,17092,5.0
0.32076420000000005,17092,7.0
0.32076420000000005,17092,10.0
0.26166,17092,14.0
0.350639,17093,0.0
0.35752,17093,1.0
0.328221,17093,3.0
0.32604099999999997,17093,5.0
0.335016,17093,7.0
0.32604099999999997,17093,10.0
0.258809,17093,14.0
0.465375,17094,0.0
0.501091,17094,1.0
0.43715980000000004,17094,3.0
0.432823,17094,5.0
0.417485,17094,7.0
0.43715980000000004,17094,10.0
0.369025,17094,14.0
0.15122424,17095,0.0
0.192199,17095,1.0
0.174438,17095,3.0
0.155035,17095,5.0
0.0962992,17095,7.0
0.13815,17095,10.0
0.15122424,17095,14.0
0.47226,17096,0.0
0.447621,17096,1.0
0.459417,17096,3.0
0.453243,17096,5.0
0.4385058,17096,7.0
0.4385058,17096,10.0
0.359988,17096,14.0
0.26925079999999996,17097,0.0
0.318554,17097,1.0
0.302628,17097,3.0
0.245922,17097,5.0
0.26925079999999996,17097,7.0
0.251079,17097,10.0
0.228071,17097,14.0
0.16155,17100,0.0
0.10321971999999999,17100,1.0
0.0998648,17100,3.0
0.116894,17100,5.0
0.0228408,17100,7.0
0.114949,17100,10.0
0.10321971999999999,17100,14.0
0.401743,17103,0.0
0.497121,17103,1.0
0.3616542,17103,3.0
0.286705,17103,5.0
0.326935,17103,7.0
0.295767,17103,10.0
0.3616542,17103,14.0
0.27564088,17105,0.0
0.34924,17105,1.0
0.340424,17105,3.0
0.377967,17105,5.0
0.27564088,17105,7.0
0.0423824,17105,10.0
0.268191,17105,14.0
0.24382,17107,0.0
0.3680968,17107,1.0
0.3680968,17107,3.0
0.695471,17107,5.0
0.313995,17107,7.0
0.300104,17107,10.0
0.287094,17107,14.0
0.585155,17109,0.0
0.538437,17109,1.0
0.550017,17109,3.0
0.528223,17109,5.0
0.545641,17109,7.0
0.483149,17109,10.0
0.538437,17109,14.0
0.550499,17110,0.0
0.559166,17110,1.0
0.535582,17110,3.0
0.33941,17110,5.0
0.49206200000000005,17110,7.0
0.475653,17110,10.0
0.49206200000000005,17110,14.0
0.513647,17113,0.0
0.46265779999999995,17113,1.0
0.485645,17113,3.0
0.468367,17113,5.0
0.46265779999999995,17113,7.0
0.435716,17113,10.0
0.409914,17113,14.0
0.452836,17114,0.0
0.413683,17114,1.0
0.37077140000000003,17114,3.0
0.310217,17114,5.0
0.315256,17114,7.0
0.361865,17114,10.0
0.37077140000000003,17114,14.0
0.423669,17115,0.0
0.420494,17115,1.0
0.359007,17115,3.0
0.36390580000000006,17115,5.0
0.36390580000000006,17115,7.0
0.344179,17115,10.0
0.27218,17115,14.0
0.3514634,17121,0.0
0.394881,17121,1.0
0.371887,17121,3.0
0.355164,17121,5.0
0.341777,17121,7.0
0.3514634,17121,10.0
0.293608,17121,14.0
0.410185,17123,0.0
0.3573672,17123,1.0
0.372345,17123,3.0
0.353564,17123,5.0
0.356911,17123,7.0
0.3573672,17123,10.0
0.293831,17123,14.0
0.5171,17125,0.0
0.503811,17125,1.0
0.4649792,17125,3.0
0.4649792,17125,5.0
0.451036,17125,7.0
0.44161,17125,10.0
0.411339,17125,14.0
0.422501,17127,0.0
0.405094,17127,1.0
0.363058,17127,3.0
0.35851620000000006,17127,5.0
0.279009,17127,7.0
0.35851620000000006,17127,10.0
0.322919,17127,14.0
0.283848,17130,0.0
0.285427,17130,1.0
0.243305,17130,3.0
0.243848,17130,5.0
0.2595526,17130,7.0
0.241335,17130,10.0
0.2595526,17130,14.0
0.568073,17131,0.0
0.3273,17131,1.0
0.195432,17131,3.0
0.362767,17131,5.0
0.261176,17131,7.0
0.362767,17131,10.0
0.461854,17131,14.0
0.3439,17135,0.0
0.33172,17135,1.0
0.29386799999999996,17135,3.0
0.29386799999999996,17135,5.0
0.284344,17135,7.0
0.263154,17135,10.0
0.246222,17135,14.0
0.3693411999999999,17137,0.0
0.3693411999999999,17137,1.0
0.441458,17137,3.0
0.368216,17137,5.0
0.267389,17137,7.0
0.397263,17137,10.0
0.37238,17137,14.0
0.443731,17142,0.0
0.586535,17142,1.0
0.38113340000000007,17142,3.0
0.394,17142,5.0
0.38113340000000007,17142,7.0
0.15005,17142,10.0
0.331351,17142,14.0
0.553436,17143,0.0
0.53441,17143,1.0
0.44278399999999996,17143,3.0
0.20555,17143,5.0
0.431745,17143,7.0
0.488779,17143,10.0
0.44278399999999996,17143,14.0
0.432781,17145,0.0
0.404746,17145,1.0
0.423082,17145,3.0
0.404746,17145,5.0
0.524607,17145,7.0
0.34008,17145,10.0
0.30318,17145,14.0
0.333869,17147,0.0
0.391219,17147,1.0
0.418494,17147,3.0
0.36995639999999996,17147,5.0
0.402593,17147,7.0
0.303607,17147,10.0
0.36995639999999996,17147,14.0
0.157563,17148,0.0
0.18071959999999998,17148,1.0
0.198923,17148,3.0
0.18071959999999998,17148,5.0
0.187959,17148,7.0
0.1885,17148,10.0
0.170653,17148,14.0
0.288732,17149,0.0
0.44119,17149,1.0
0.430599,17149,3.0
0.324486,17149,5.0
0.245871,17149,7.0
0.34617559999999997,17149,10.0
0.34617559999999997,17149,14.0
0.526127,17151,0.0
0.518576,17151,1.0
0.4829146000000001,17151,3.0
0.4829146000000001,17151,5.0
0.476977,17151,7.0
0.442981,17151,10.0
0.449912,17151,14.0
0.521807,17155,0.0
0.506829,17155,1.0
0.483415,17155,3.0
0.47661879999999995,17155,5.0
0.443312,17155,7.0
0.427731,17155,10.0
0.47661879999999995,17155,14.0
0.4790426,17156,0.0
0.526672,17156,1.0
0.4790426,17156,3.0
0.489421,17156,5.0
0.481511,17156,7.0
0.463229,17156,10.0
0.43438,17156,14.0
0.475451,17160,0.0
0.458659,17160,1.0
0.39658519999999997,17160,3.0
0.412988,17160,5.0
0.39658519999999997,17160,7.0
0.291733,17160,10.0
0.344095,17160,14.0
0.272553,17162,0.0
0.261791,17162,1.0
0.244036,17162,3.0
