ID,t,A0,notFoundBySE
6167,10.0,,
6167,14.0,0.335189,
6168,0.0,,
6168,1.0,,
6168,3.0,,
6168,5.0,,
6168,7.0,0.401075,
6168,10.0,,
6168,14.0,,
6172,0.0,,
6172,1.0,,
6172,3.0,,
6172,5.0,,
6172,7.0,0.361879,
6172,10.0,,
6172,14.0,,
6175,0.0,,
6175,1.0,,
6175,3.0,,
6175,5.0,0.274591,
6175,7.0,,
6175,10.0,,
6175,14.0,,
6176,0.0,0.357109,
6176,1.0,,
6176,3.0,,
6176,5.0,,
6176,7.0,,
6176,10.0,,
6176,14.0,,
6178,0.0,,
6178,1.0,0.324125,
6178,3.0,,
6178,5.0,,
6178,7.0,,
6178,10.0,,
6178,14.0,,
6179,0.0,,
6179,1.0,0.333433,
6179,3.0,,
6179,5.0,,
6179,7.0,,
6179,10.0,,
6179,14.0,,
6185,0.0,,
6185,1.0,,
6185,3.0,0.146897,
6185,5.0,,
6185,7.0,,
6185,10.0,,
6185,14.0,,
6186,0.0,,
6186,1.0,,
6186,3.0,0.346175,
6186,5.0,,
6186,7.0,,
6186,10.0,,
6186,14.0,,
6187,0.0,,
6187,1.0,0.352628,
6187,3.0,,
6187,5.0,,
6187,7.0,,
6187,10.0,,
6187,14.0,,
6189,0.0,0.32945,
6189,1.0,,
6189,3.0,,
6189,5.0,,
6189,7.0,,
6189,10.0,,
6189,14.0,,
6191,0.0,,
6191,1.0,,
6191,3.0,,
6191,5.0,,
6191,7.0,,
6191,10.0,0.281206,
6191,14.0,,
6192,0.0,,
6192,1.0,,
6192,3.0,0.298084,
6192,5.0,,
6192,7.0,,
6192,10.0,,
6192,14.0,,
6196,0.0,,
6196,1.0,,
6196,3.0,,
6196,5.0,0.160053,
6196,7.0,,
6196,10.0,,
6196,14.0,,
6200,0.0,,
6200,1.0,0.493087,
6200,3.0,,
6200,5.0,,
6200,7.0,,
6200,10.0,,
6200,14.0,,
6202,0.0,,
6202,1.0,,
6202,3.0,,
6202,5.0,,
6202,7.0,,
6202,10.0,0.160308,
6202,14.0,,
6205,0.0,,
6205,1.0,,
6205,3.0,,
6205,5.0,,
6205,7.0,0.35228,
6205,10.0,,
6205,14.0,,
6206,0.0,,
6206,1.0,,
6206,3.0,,
6206,5.0,,
6206,7.0,0.22946,
6206,10.0,,
6206,14.0,,
6207,0.0,,
6207,1.0,,
6207,3.0,0.16986,
6207,5.0,,
6207,7.0,,
6207,10.0,,
6207,14.0,,
6208,0.0,,
6208,1.0,,
6208,3.0,,
6208,5.0,0.518587,
6208,7.0,,
6208,10.0,,
6208,14.0,,
6210,0.0,,
6210,1.0,0.320871,
6210,3.0,,
6210,5.0,,
6210,7.0,,
6210,10.0,,
6210,14.0,,
6211,0.0,,
6211,1.0,,
6211,3.0,,
6211,5.0,,
6211,7.0,0.274804,
6211,10.0,,
6211,14.0,,
6212,0.0,,
6212,1.0,,
6212,3.0,,
6212,5.0,,
6212,7.0,,
6212,10.0,,
6212,14.0,0.276011,
6214,0.0,0.414084,
6214,1.0,,
6214,3.0,,
6214,5.0,,
6214,7.0,,
6214,10.0,,
6214,14.0,,
6216,0.0,0.235384,
6216,1.0,,
6216,3.0,,
6216,5.0,,
6216,7.0,,
6216,10.0,,
6216,14.0,,
6217,0.0,,
6217,1.0,,
6217,3.0,0.388427,
6217,5.0,,
6217,7.0,,
6217,10.0,,
6217,14.0,,
6218,0.0,,
6218,1.0,,
6218,3.0,0.206855,
6218,5.0,,
6218,7.0,,
6218,10.0,,
6218,14.0,,
6219,0.0,,
6219,1.0,,
6219,3.0,0.409575,
6219,5.0,,
6219,7.0,,
6219,10.0,,
6219,14.0,,
6220,0.0,,
6220,1.0,,
6220,3.0,,
6220,5.0,,
6220,7.0,,
6220,10.0,,
6220,14.0,0.395128,
6225,0.0,,
6225,1.0,,
6225,3.0,,
6225,5.0,0.21696,
6225,7.0,,
6225,10.0,,
6225,14.0,,
6226,0.0,,
6226,1.0,,
6226,3.0,0.459609,
6226,5.0,,
6226,7.0,,
6226,10.0,,
6226,14.0,,
6231,0.0,,
6231,1.0,,
6231,3.0,0.565715,
6231,5.0,,
6231,7.0,,
6231,10.0,,
6231,14.0,,
6238,0.0,,
6238,1.0,,
6238,3.0,0.500185,
6238,5.0,,
6238,7.0,,
6238,10.0,,
6238,14.0,,
6240,0.0,,
6240,1.0,,
6240,3.0,,
6240,5.0,,
6240,7.0,,
6240,10.0,,
6240,14.0,0.129532,
6241,0.0,0.400106,
6241,1.0,,
6241,3.0,,
6241,5.0,,
6241,7.0,,
6241,10.0,,
6241,14.0,,
6242,0.0,,
6242,1.0,,
6242,3.0,,
6242,5.0,,
6242,7.0,,
6242,10.0,0.291773,
6242,14.0,,
6246,0.0,,
6246,1.0,,
6246,3.0,0.450986,
6246,5.0,,
6246,7.0,,
6246,10.0,,
6246,14.0,,
6247,0.0,,
6247,1.0,,
6247,3.0,,
6247,5.0,,
6247,7.0,,
6247,10.0,0.189848,
6247,14.0,,
6249,0.0,,
6249,1.0,,
6249,3.0,,
6249,5.0,,
6249,7.0,,
6249,10.0,0.216865,
6249,14.0,,
6252,0.0,,
6252,1.0,0.49096,
6252,3.0,,
6252,5.0,,
6252,7.0,,
6252,10.0,,
6252,14.0,,
6253,0.0,,
6253,1.0,,
6253,3.0,,
6253,5.0,0.406683,
6253,7.0,,
6253,10.0,,
6253,14.0,,
6254,0.0,,
6254,1.0,,
6254,3.0,,
6254,5.0,,
6254,7.0,,
6254,10.0,0.381383,
6254,14.0,,
6257,0.0,,
6257,1.0,,
6257,3.0,0.554873,
6257,5.0,,
6257,7.0,,
6257,10.0,,
6257,14.0,,
6258,0.0,,
6258,1.0,0.270259,
6258,3.0,,
6258,5.0,,
6258,7.0,,
6258,10.0,,
6258,14.0,,
6259,0.0,,
6259,1.0,,
6259,3.0,,
6259,5.0,,
6259,7.0,,
6259,10.0,,
6259,14.0,0.323261,
6262,0.0,0.1025,
6262,1.0,,
6262,3.0,,
6262,5.0,,
6262,7.0,,
6262,10.0,,
6262,14.0,,
6263,0.0,0.602277,
6263,1.0,,
6263,3.0,,
6263,5.0,,
6263,7.0,,
6263,10.0,,
6263,14.0,,
6269,0.0,,
6269,1.0,,
6269,3.0,,
6269,5.0,0.396198,
6269,7.0,,
6269,10.0,,
6269,14.0,,
6272,0.0,,
6272,1.0,,
6272,3.0,,
6272,5.0,0.469539,
6272,7.0,,
6272,10.0,,
6272,14.0,,
6276,0.0,,
6276,1.0,0.283206,
6276,3.0,,
6276,5.0,,
6276,7.0,,
6276,10.0,,
6276,14.0,,
6279,0.0,,
6279,1.0,,
6279,3.0,,
6279,5.0,0.355271,
6279,7.0,,
6279,10.0,,
6279,14.0,,
6282,0.0,,
6282,1.0,,
6282,3.0,,
6282,5.0,,
6282,7.0,0.373883,
6282,10.0,,
6282,14.0,,
6283,0.0,,
6283,1.0,,
6283,3.0,,
6283,5.0,,
6283,7.0,,
6283,10.0,,
6283,14.0,0.238111,
6285,0.0,,
6285,1.0,,
6285,3.0,,
6285,5.0,,
6285,7.0,0.238831,
6285,10.0,,
6285,14.0,,
6286,0.0,,
6286,1.0,,
6286,3.0,0.274413,
6286,5.0,,
6286,7.0,,
6286,10.0,,
6286,14.0,,
6288,0.0,,
6288,1.0,0.378099,
6288,3.0,,
6288,5.0,,
6288,7.0,,
6288,10.0,,
6288,14.0,,
6290,0.0,,
6290,1.0,,
6290,3.0,,
6290,5.0,,
6290,7.0,,
6290,10.0,0.569633,
6290,14.0,,
6291,0.0,,
6291,1.0,,
6291,3.0,,
6291,5.0,,
6291,7.0,1.00296,
6291,10.0,,
6291,14.0,,
6292,0.0,,
6292,1.0,,
6292,3.0,0.40092,
6292,5.0,,
6292,7.0,,
6292,10.0,,
6292,14.0,,
6293,0.0,,
6293,1.0,,
6293,3.0,,
6293,5.0,0.145402,
6293,7.0,,
6293,10.0,,
6293,14.0,,
6295,0.0,,
6295,1.0,,
6295,3.0,,
6295,5.0,,
6295,7.0,,
6295,10.0,0.446989,
6295,14.0,,
6296,0.0,,
6296,1.0,,
6296,3.0,,
6296,5.0,,
6296,7.0,,
6296,10.0,0.52436,
6296,14.0,,
6297,0.0,,
6297,1.0,,
6297,3.0,0.566718,
6297,5.0,,
6297,7.0,,
6297,10.0,,
6297,14.0,,
6300,0.0,,
6300,1.0,,
6300,3.0,,
6300,5.0,,
6300,7.0,0.291981,
6300,10.0,,
6300,14.0,,
6302,0.0,,
6302,1.0,0.011225,
6302,3.0,,
6302,5.0,,
6302,7.0,,
6302,10.0,,
6302,14.0,,
6305,0.0,,
6305,1.0,,
6305,3.0,,
6305,5.0,,
6305,7.0,,
6305,10.0,,
6305,14.0,0.463817,
6307,0.0,,
6307,1.0,,
6307,3.0,,
6307,5.0,,
6307,7.0,,
6307,10.0,,
6307,14.0,0.333275,
6309,0.0,,
6309,1.0,,
6309,3.0,,
6309,5.0,,
6309,7.0,,
6309,10.0,,
6309,14.0,0.344551,
6310,0.0,,
6310,1.0,,
6310,3.0,0.44051,
6310,5.0,,
6310,7.0,,
6310,10.0,,
6310,14.0,,
6311,0.0,,
6311,1.0,,
6311,3.0,0.387834,
6311,5.0,,
6311,7.0,,
6311,10.0,,
6311,14.0,,
6312,0.0,,
6312,1.0,0.346907,
6312,3.0,,
6312,5.0,,
6312,7.0,,
6312,10.0,,
6312,14.0,,
6316,0.0,,
6316,1.0,0.379569,
6316,3.0,,
6316,5.0,,
6316,7.0,,
6316,10.0,,
6316,14.0,,
6318,0.0,,
6318,1.0,,
6318,3.0,,
6318,5.0,,
6318,7.0,,
6318,10.0,0.512652,
6318,14.0,,
6319,0.0,,
6319,1.0,,
6319,3.0,,
6319,5.0,,
6319,7.0,,
6319,10.0,,
6319,14.0,0.346209,
6322,0.0,,
6322,1.0,,
6322,3.0,,
6322,5.0,,
6322,7.0,0.43787,
6322,10.0,,
6322,14.0,,
6323,0.0,,
6323,1.0,,
6323,3.0,,
6323,5.0,0.28883,
6323,7.0,,
6323,10.0,,
6323,14.0,,
6324,0.0,,
6324,1.0,,
6324,3.0,,
6324,5.0,,
6324,7.0,0.256553,
6324,10.0,,
6324,14.0,,
6325,0.0,,
6325,1.0,,
6325,3.0,,
6325,5.0,,
6325,7.0,,
6325,10.0,,
6325,14.0,0.264246,
6329,0.0,,
6329,1.0,,
6329,3.0,,
6329,5.0,,
6329,7.0,,
6329,10.0,,
6329,14.0,0.220835,
6334,0.0,0.482451,
6334,1.0,,
6334,3.0,,
6334,5.0,,
6334,7.0,,
6334,10.0,,
6334,14.0,,
6336,0.0,,
6336,1.0,,
6336,3.0,,
6336,5.0,,
6336,7.0,,
6336,10.0,,
6336,14.0,0.1349,
6337,0.0,,
6337,1.0,,
6337,3.0,,
6337,5.0,,
6337,7.0,,
6337,10.0,0.326949,
6337,14.0,,
6339,0.0,,
6339,1.0,,
6339,3.0,,
6339,5.0,,
6339,7.0,,
6339,10.0,,
6339,14.0,0.449345,
6340,0.0,,
6340,1.0,,
6340,3.0,,
6340,5.0,,
6340,7.0,,
6340,10.0,,
6340,14.0,0.520418,
6341,0.0,,
6341,1.0,,
6341,3.0,,
6341,5.0,,
6341,7.0,,
6341,10.0,,
6341,14.0,0.316838,
6342,0.0,,
6342,1.0,,
6342,3.0,,
6342,5.0,,
6342,7.0,,
6342,10.0,0.221573,
6342,14.0,,
6348,0.0,,
6348,1.0,,
6348,3.0,,
6348,5.0,,
6348,7.0,,
6348,10.0,0.441059,
6348,14.0,,
6349,0.0,,
6349,1.0,,
6349,3.0,,
6349,5.0,,
6349,7.0,,
6349,10.0,,
6349,14.0,0.126405,
6352,0.0,,
6352,1.0,,
6352,3.0,,
6352,5.0,0.30385,
6352,7.0,,
6352,10.0,,
6352,14.0,,
6353,0.0,,
6353,1.0,,
6353,3.0,0.396388,
6353,5.0,,
6353,7.0,,
6353,10.0,,
6353,14.0,,
6354,0.0,,
6354,1.0,,
6354,3.0,,
6354,5.0,,
6354,7.0,,
6354,10.0,,
6354,14.0,0.272469,
6357,0.0,,
6357,1.0,,
6357,3.0,,
6357,5.0,0.397188,
6357,7.0,,
6357,10.0,,
6357,14.0,,
6358,0.0,,
6358,1.0,,
6358,3.0,0.366402,
6358,5.0,,
6358,7.0,,
6358,10.0,,
6358,14.0,,
6359,0.0,,
6359,1.0,,
6359,3.0,,
6359,5.0,,
6359,7.0,,
6359,10.0,0.530221,
6359,14.0,,
6361,0.0,,
6361,1.0,,
6361,3.0,,
6361,5.0,,
6361,7.0,,
6361,10.0,,
6361,14.0,0.273386,
6363,0.0,,
6363,1.0,,
6363,3.0,,
6363,5.0,0.318781,
6363,7.0,,
6363,10.0,,
6363,14.0,,
6364,0.0,,
6364,1.0,0.436458,
6364,3.0,,
6364,5.0,,
6364,7.0,,
6364,10.0,,
6364,14.0,,
6369,0.0,,
6369,1.0,0.752712,
6369,3.0,,
6369,5.0,,
6369,7.0,,
6369,10.0,,
6369,14.0,,
6370,0.0,,
6370,1.0,0.395486,
6370,3.0,,
6370,5.0,,
6370,7.0,,
6370,10.0,,
6370,14.0,,
6371,0.0,,
6371,1.0,0.422526,
6371,3.0,,
6371,5.0,,
6371,7.0,,
6371,10.0,,
6371,14.0,,
6375,0.0,,
6375,1.0,,
6375,3.0,,
6375,5.0,0.00388456,
6375,7.0,,
6375,10.0,,
6375,14.0,,
6380,0.0,,
6380,1.0,,
6380,3.0,,
6380,5.0,,
6380,7.0,,
6380,10.0,,
6380,14.0,0.091723,
6382,0.0,,
6382,1.0,0.2261,
6382,3.0,,
6382,5.0,,
6382,7.0,,
6382,10.0,,
6382,14.0,,
6383,0.0,,
6383,1.0,,
6383,3.0,,
6383,5.0,,
6383,7.0,0.341284,
6383,10.0,,
6383,14.0,,
6384,0.0,,
6384,1.0,,
6384,3.0,,
6384,5.0,,
6384,7.0,,
6384,10.0,,
6384,14.0,0.152091,
6385,0.0,0.459113,
6385,1.0,,
6385,3.0,,
6385,5.0,,
6385,7.0,,
6385,10.0,,
6385,14.0,,
6391,0.0,,
6391,1.0,,
6391,3.0,,
6391,5.0,,
6391,7.0,,
6391,10.0,0.202119,
6391,14.0,,
6395,0.0,,
6395,1.0,0.43425,
6395,3.0,,
6395,5.0,,
6395,7.0,,
6395,10.0,,
6395,14.0,,
6396,0.0,,
6396,1.0,,
6396,3.0,,
6396,5.0,,
6396,7.0,0.345249,
6396,10.0,,
6396,14.0,,
6400,0.0,,
6400,1.0,,
6400,3.0,,
6400,5.0,0.326315,
6400,7.0,,
6400,10.0,,
6400,14.0,,
6405,0.0,,
6405,1.0,0.528515,
6405,3.0,,
6405,5.0,,
6405,7.0,,
6405,10.0,,
6405,14.0,,
6406,0.0,,
6406,1.0,,
6406,3.0,,
6406,5.0,,
6406,7.0,0.266382,
6406,10.0,,
6406,14.0,,
6407,0.0,,
6407,1.0,0.595573,
6407,3.0,,
6407,5.0,,
6407,7.0,,
6407,10.0,,
6407,14.0,,
6408,0.0,,
6408,1.0,,
6408,3.0,0.307431,
6408,5.0,,
6408,7.0,,
6408,10.0,,
6408,14.0,,
6410,0.0,,
6410,1.0,0.416184,
6410,3.0,,
6410,5.0,,
6410,7.0,,
6410,10.0,,
6410,14.0,,
6416,0.0,,
6416,1.0,,
6416,3.0,,
6416,5.0,,
6416,7.0,,
6416,10.0,0.586586,
6416,14.0,,
6418,0.0,,
6418,1.0,,
6418,3.0,0.252658,
6418,5.0,,
6418,7.0,,
6418,10.0,,
6418,14.0,,
6421,0.0,,
6421,1.0,,
6421,3.0,,
6421,5.0,0.227435,
6421,7.0,,
6421,10.0,,
6421,14.0,,
6425,0.0,,
6425,1.0,0.253409,
6425,3.0,,
6425,5.0,,
6425,7.0,,
6425,10.0,,
6425,14.0,,
6430,0.0,,
6430,1.0,,
6430,3.0,,
6430,5.0,,
6430,7.0,,
6430,10.0,,
6430,14.0,0.252181,
6432,0.0,0.312369,
6432,1.0,,
6432,3.0,,
6432,5.0,,
6432,7.0,,
6432,10.0,,
6432,14.0,,
6434,0.0,,
6434,1.0,,
6434,3.0,0.361461,
6434,5.0,,
6434,7.0,,
6434,10.0,,
6434,14.0,,
6441,0.0,,
6441,1.0,,
6441,3.0,,
6441,5.0,,
6441,7.0,0.440169,
6441,10.0,,
6441,14.0,,
6442,0.0,,
6442,1.0,,
6442,3.0,,
6442,5.0,0.474749,
6442,7.0,,
6442,10.0,,
6442,14.0,,
6445,0.0,,
6445,1.0,,
6445,3.0,,
6445,5.0,,
6445,7.0,,
6445,10.0,,
6445,14.0,0.235445,
6446,0.0,,
6446,1.0,,
6446,3.0,,
6446,5.0,,
6446,7.0,,
6446,10.0,,
6446,14.0,0.172948,
6447,0.0,,
6447,1.0,,
6447,3.0,,
6447,5.0,,
6447,7.0,0.199029,
6447,10.0,,
6447,14.0,,
6448,0.0,,
6448,1.0,,
6448,3.0,,
6448,5.0,0.622794,
6448,7.0,,
6448,10.0,,
6448,14.0,,
6451,0.0,,
6451,1.0,,
6451,3.0,,
6451,5.0,0.250736,
6451,7.0,,
6451,10.0,,
6451,14.0,,
6456,0.0,,
6456,1.0,,
6456,3.0,,
6456,5.0,,
6456,7.0,,
6456,10.0,,
6456,14.0,0.199956,
6461,0.0,,
6461,1.0,,
6461,3.0,,
6461,5.0,,
6461,7.0,,
6461,10.0,0.305884,
6461,14.0,,
6462,0.0,0.394491,
6462,1.0,,
6462,3.0,,
6462,5.0,,
6462,7.0,,
6462,10.0,,
6462,14.0,,
6463,0.0,,
6463,1.0,,
6463,3.0,,
6463,5.0,,
6463,7.0,,
6463,10.0,,
6463,14.0,0.156929,
6467,0.0,0.491353,
6467,1.0,,
6467,3.0,,
6467,5.0,,
6467,7.0,,
6467,10.0,,
6467,14.0,,
6472,0.0,,
6472,1.0,,
6472,3.0,,
6472,5.0,,
6472,7.0,,
6472,10.0,0.283576,
6472,14.0,,
6482,0.0,0.416057,
6482,1.0,,
6482,3.0,,
6482,5.0,,
6482,7.0,,
6482,10.0,,
6482,14.0,,
6490,0.0,,
6490,1.0,,
6490,3.0,,
6490,5.0,,
6490,7.0,0.260103,
6490,10.0,,
6490,14.0,,
6491,0.0,,
6491,1.0,,
6491,3.0,,
6491,5.0,0.206154,
6491,7.0,,
6491,10.0,,
6491,14.0,,
6492,0.0,,
6492,1.0,,
6492,3.0,0.219239,
6492,5.0,,
6492,7.0,,
6492,10.0,,
6492,14.0,,
6493,0.0,0.593797,
6493,1.0,,
6493,3.0,,
6493,5.0,,
6493,7.0,,
6493,10.0,,
6493,14.0,,
6494,0.0,,
6494,1.0,,
6494,3.0,,
6494,5.0,,
6494,7.0,0.414923,
6494,10.0,,
6494,14.0,,
6509,0.0,,
6509,1.0,0.383049,
6509,3.0,,
6509,5.0,,
6509,7.0,,
6509,10.0,,
6509,14.0,,
6512,0.0,,
6512,1.0,,
6512,3.0,,
6512,5.0,0.257916,
6512,7.0,,
6512,10.0,,
6512,14.0,,
6513,0.0,,
6513,1.0,,
6513,3.0,,
6513,5.0,,
6513,7.0,0.126833,
6513,10.0,,
6513,14.0,,
6514,0.0,,
6514,1.0,,
6514,3.0,,
6514,5.0,,
6514,7.0,,
6514,10.0,0.201611,
6514,14.0,,
6520,0.0,0.516595,
6520,1.0,,
6520,3.0,,
6520,5.0,,
6520,7.0,,
6520,10.0,,
6520,14.0,,
6524,0.0,,
6524,1.0,,
6524,3.0,,
6524,5.0,,
6524,7.0,,
6524,10.0,,
6524,14.0,0.325728,
6525,0.0,,
6525,1.0,,
6525,3.0,,
6525,5.0,,
6525,7.0,,
6525,10.0,,
6525,14.0,0.183833,
6526,0.0,0.220245,
6526,1.0,,
6526,3.0,,
6526,5.0,,
6526,7.0,,
6526,10.0,,
6526,14.0,,
6527,0.0,,
6527,1.0,,
6527,3.0,,
6527,5.0,,
6527,7.0,,
6527,10.0,,
6527,14.0,0.388191,
6538,0.0,,
6538,1.0,,
6538,3.0,,
6538,5.0,,
6538,7.0,0.0950759,
6538,10.0,,
6538,14.0,,
6539,0.0,,
6539,1.0,,
6539,3.0,0.230074,
6539,5.0,,
6539,7.0,,
6539,10.0,,
6539,14.0,,
6542,0.0,,
6542,1.0,,
6542,3.0,,
6542,5.0,,
6542,7.0,,
6542,10.0,0.296492,
6542,14.0,,
6544,0.0,,
6544,1.0,,
6544,3.0,0.264956,
6544,5.0,,
6544,7.0,,
6544,10.0,,
6544,14.0,,
6549,0.0,,
6549,1.0,,
6549,3.0,0.267237,
6549,5.0,,
6549,7.0,,
6549,10.0,,
6549,14.0,,
6550,0.0,,
6550,1.0,0.336797,
6550,3.0,,
6550,5.0,,
6550,7.0,,
6550,10.0,,
6550,14.0,,
6551,0.0,,
6551,1.0,,
6551,3.0,,
6551,5.0,,
6551,7.0,,
6551,10.0,0.134698,
6551,14.0,,
6558,0.0,,
6558,1.0,,
6558,3.0,0.315397,
6558,5.0,,
6558,7.0,,
6558,10.0,,
6558,14.0,,
6563,0.0,,
6563,1.0,,
6563,3.0,,
6563,5.0,,
6563,7.0,,
6563,10.0,,
6563,14.0,0.187105,
6565,0.0,,
6565,1.0,,
6565,3.0,,
6565,5.0,,
6565,7.0,,
6565,10.0,0.508058,
6565,14.0,,
6567,0.0,,
6567,1.0,,
6567,3.0,,
6567,5.0,,
6567,7.0,,
6567,10.0,,
6567,14.0,0.133878,
6573,0.0,,
6573,1.0,,
6573,3.0,,
6573,5.0,0.199822,
6573,7.0,,
6573,10.0,,
6573,14.0,,
6579,0.0,,
6579,1.0,,
6579,3.0,,
6579,5.0,,
6579,7.0,,
6579,10.0,,
6579,14.0,0.282223,
6580,0.0,,
6580,1.0,,
6580,3.0,,
6580,5.0,,
6580,7.0,,
6580,10.0,0.209136,
6580,14.0,,
6582,0.0,,
6582,1.0,0.279831,
6582,3.0,,
6582,5.0,,
6582,7.0,,
6582,10.0,,
6582,14.0,,
6591,0.0,,
6591,1.0,0.517013,
6591,3.0,,
6591,5.0,,
6591,7.0,,
6591,10.0,,
6591,14.0,,
6599,0.0,0.373474,
6599,1.0,,
6599,3.0,,
6599,5.0,,
6599,7.0,,
6599,10.0,,
6599,14.0,,
6602,0.0,,
6602,1.0,,
6602,3.0,,
6602,5.0,0.295567,
6602,7.0,,
6602,10.0,,
6602,14.0,,
6606,0.0,,
6606,1.0,,
6606,3.0,,
6606,5.0,,
6606,7.0,0.177866,
6606,10.0,,
6606,14.0,,
6623,0.0,,
6623,1.0,,
6623,3.0,,
6623,5.0,,
6623,7.0,,
6623,10.0,0.164751,
6623,14.0,,
6624,0.0,,
6624,1.0,,
6624,3.0,,
6624,5.0,,
6624,7.0,0.370551,
6624,10.0,,
6624,14.0,,
6625,0.0,,
6625,1.0,,
6625,3.0,,
6625,5.0,,
6625,7.0,,
6625,10.0,,
6625,14.0,0.121888,
6630,0.0,,
6630,1.0,,
6630,3.0,,
6630,5.0,,
6630,7.0,,
6630,10.0,,
6630,14.0,0.497106,
6631,0.0,,
6631,1.0,0.418739,
6631,3.0,,
6631,5.0,,
6631,7.0,,
6631,10.0,,
6631,14.0,,
6634,0.0,,
6634,1.0,,
6634,3.0,,
6634,5.0,,
6634,7.0,,
6634,10.0,0.224766,
6634,14.0,,
6636,0.0,,
6636,1.0,,
6636,3.0,0.328692,
6636,5.0,,
6636,7.0,,
6636,10.0,,
6636,14.0,,
6640,0.0,,
6640,1.0,,
6640,3.0,,
6640,5.0,,
6640,7.0,0.213904,
6640,10.0,,
6640,14.0,,
6643,0.0,,
6643,1.0,,
6643,3.0,,
6643,5.0,0.329259,
6643,7.0,,
6643,10.0,,
6643,14.0,,
6656,0.0,,
6656,1.0,0.290415,
6656,3.0,,
6656,5.0,,
6656,7.0,,
6656,10.0,,
6656,14.0,,
6662,0.0,,
6662,1.0,,
6662,3.0,,
6662,5.0,,
6662,7.0,1.0,
6662,10.0,,
6662,14.0,,
6663,0.0,,
6663,1.0,,
6663,3.0,,
6663,5.0,,
6663,7.0,0.224367,
6663,10.0,,
6663,14.0,,
6664,0.0,,
6664,1.0,,
6664,3.0,,
6664,5.0,0.311634,
6664,7.0,,
6664,10.0,,
6664,14.0,,
6668,0.0,0.443843,
6668,1.0,,
6668,3.0,,
6668,5.0,,
6668,7.0,,
6668,10.0,,
6668,14.0,,
6670,0.0,,
6670,1.0,,
6670,3.0,,
6670,5.0,,
6670,7.0,,
6670,10.0,0.152634,
6670,14.0,,
6672,0.0,,
6672,1.0,,
6672,3.0,,
6672,5.0,,
6672,7.0,,
6672,10.0,,
6672,14.0,0.275111,
6673,0.0,,
6673,1.0,,
6673,3.0,,
6673,5.0,,
6673,7.0,,
6673,10.0,,
6673,14.0,0.233558,
6674,0.0,,
6674,1.0,,
6674,3.0,0.415602,
6674,5.0,,
6674,7.0,,
6674,10.0,,
6674,14.0,,
6675,0.0,,
6675,1.0,,
6675,3.0,,
6675,5.0,,
6675,7.0,,
6675,10.0,0.629012,
6675,14.0,,
6678,0.0,,
6678,1.0,,
6678,3.0,,
6678,5.0,,
6678,7.0,,
6678,10.0,,
6678,14.0,0.249482,
6680,0.0,,
6680,1.0,,
6680,3.0,0.307411,
6680,5.0,,
6680,7.0,,
6680,10.0,,
6680,14.0,,
6682,0.0,,
6682,1.0,,
6682,3.0,,
6682,5.0,,
6682,7.0,1.0,
6682,10.0,,
6682,14.0,,
6687,0.0,,
6687,1.0,,
6687,3.0,,
6687,5.0,0.163433,
6687,7.0,,
6687,10.0,,
6687,14.0,,
6689,0.0,,
6689,1.0,,
6689,3.0,,
6689,5.0,,
6689,7.0,,
6689,10.0,,
6689,14.0,0.321065,
6691,0.0,,
6691,1.0,,
6691,3.0,,
6691,5.0,,
6691,7.0,,
6691,10.0,,
6691,14.0,0.261038,
6700,0.0,0.313896,
6700,1.0,,
6700,3.0,,
6700,5.0,,
6700,7.0,,
6700,10.0,,
6700,14.0,,
6704,0.0,,
6704,1.0,,
6704,3.0,0.320012,
6704,5.0,,
6704,7.0,,
6704,10.0,,
6704,14.0,,
6706,0.0,,
6706,1.0,,
6706,3.0,,
6706,5.0,0.450829,
6706,7.0,,
6706,10.0,,
6706,14.0,,
6709,0.0,,
6709,1.0,,
6709,3.0,,
6709,5.0,,
6709,7.0,,
6709,10.0,,
6709,14.0,0.171066,
6712,0.0,,
6712,1.0,,
6712,3.0,0.396995,
6712,5.0,,
6712,7.0,,
6712,10.0,,
6712,14.0,,
6714,0.0,,
6714,1.0,,
6714,3.0,,
6714,5.0,0.20514,
6714,7.0,,
6714,10.0,,
6714,14.0,,
6718,0.0,,
6718,1.0,,
6718,3.0,,
6718,5.0,,
6718,7.0,0.31644,
6718,10.0,,
6718,14.0,,
6720,0.0,,
6720,1.0,0.477699,
6720,3.0,,
6720,5.0,,
6720,7.0,,
6720,10.0,,
6720,14.0,,
6722,0.0,,
6722,1.0,,
6722,3.0,,
6722,5.0,,
6722,7.0,,
6722,10.0,,
6722,14.0,0.303769,
6723,0.0,,
6723,1.0,,
6723,3.0,,
6723,5.0,0.342148,
6723,7.0,,
6723,10.0,,
6723,14.0,,
6727,0.0,,
6727,1.0,,
6727,3.0,,
6727,5.0,,
6727,7.0,,
6727,10.0,0.260686,
6727,14.0,,
6733,0.0,,
6733,1.0,,
6733,3.0,,
6733,5.0,,
6733,7.0,,
6733,10.0,0.170487,
6733,14.0,,
6734,0.0,,
6734,1.0,0.462025,
6734,3.0,,
6734,5.0,,
6734,7.0,,
6734,10.0,,
6734,14.0,,
6744,0.0,,
6744,1.0,,
6744,3.0,0.218109,
6744,5.0,,
6744,7.0,,
6744,10.0,,
6744,14.0,,
6745,0.0,,
6745,1.0,,
6745,3.0,,
6745,5.0,,
6745,7.0,,
6745,10.0,,
6745,14.0,0.412148,
6749,0.0,,
6749,1.0,,
