ID	t	A0	notFoundBySE
8922	5.00000	0.168295	
8922	7.00000	0.151162	
8922	14.0000	0.104835	
8923	1.00000	0.298863	
8923	3.00000	0.229959	
8923	5.00000	0.307141	
8923	7.00000	0.0777921	
8923	14.0000	0.472828	
8924	3.00000	0.370178	
8924	5.00000	0.172072	
8924	10.0000	0.174667	
8924	14.0000	0.278657	
8925	0.00000	0.411724	
8925	1.00000	0.309245	
8925	3.00000	0.306709	
8925	5.00000	0.259478	
8925	14.0000	0.118989	
8926	0.00000	0.318675	
8926	1.00000	0.289870	
8926	3.00000	0.240557	
8926	5.00000	0.174201	
8926	7.00000	0.135765	
8927	0.00000	0.308178	
8927	1.00000	0.255319	
8927	3.00000	0.208459	
8927	5.00000	0.152416	
8927	7.00000	0.140548	
8927	10.0000	0.862104	
8927	14.0000	0.0771844	
8928	1.00000	0.311824	
8928	3.00000	0.231351	
8928	5.00000	0.237171	
8928	14.0000	0.103373	
8929	0.00000	0.536403	
8929	1.00000	0.491775	
8929	3.00000	0.396797	
8929	5.00000	0.414823	
8929	7.00000	0.420681	
8929	10.0000	0.359597	
8929	14.0000	0.339571	
8930	1.00000	0.558492	
8930	7.00000	0.492525	
8930	10.0000	0.0586699	
8930	14.0000	0.477086	
8931	0.00000	0.403150	
8931	1.00000	0.394543	
8931	10.0000	0.273482	
8931	14.0000	0.236273	
8932	1.00000	0.225637	
8932	3.00000	0.278149	
8932	5.00000	0.168849	
8932	7.00000	0.199431	
8932	10.0000	0.356045	
8932	14.0000	0.194616	
8933	1.00000	0.265877	
8933	3.00000	0.240477	
8933	7.00000	0.193529	
8933	14.0000	0.149215	
8934	0.00000	0.408366	
8934	1.00000	0.606954	
8934	5.00000	0.406204	
8934	7.00000	0.375597	
8935	0.00000	0.224596	
8935	1.00000	0.506340	
8935	5.00000	0.497545	
8935	7.00000	0.413436	
8936	0.00000	0.508168	
8936	1.00000	0.518632	
8936	3.00000	0.467913	
8936	5.00000	0.188154	
8936	10.0000	0.284938	
8937	0.00000	0.380551	
8937	1.00000	0.400300	
8937	3.00000	0.363521	
8937	5.00000	0.353535	
8937	7.00000	0.327329	
8937	10.0000	0.295384	
8937	14.0000	0.192797	
8938	0.00000	0.407124	
8938	1.00000	0.435225	
8938	3.00000	0.371035	
8938	5.00000	0.334447	
8938	7.00000	0.370290	
8938	10.0000	0.314297	
8938	14.0000	0.245811	
8939	0.00000	0.227970	
8939	1.00000	0.210810	
8939	3.00000	0.140728	
8939	5.00000	0.139486	
8939	7.00000	0.163641	
8939	10.0000	0.169992	
8940	1.00000	0.122796	
8940	3.00000	0.138550	
8940	5.00000	0.0845868	
8940	7.00000	0.0945782	
8940	14.0000	0.0727715	
8941	0.00000	0.473982	
8941	1.00000	0.435426	
8941	3.00000	0.424139	
8941	5.00000	0.405892	
8941	7.00000	0.746197	
8941	10.0000	0.349018	
8941	14.0000	0.308325	
8942	0.00000	0.170178	
8942	1.00000	0.284108	
8942	3.00000	0.253975	
8942	14.0000	0.137646	
8943	0.00000	0.170823	
8943	1.00000	0.159226	
8943	3.00000	0.141822	
8943	10.0000	0.0134448	
8943	14.0000	0.0764103	
8944	0.00000	0.582245	
8944	1.00000	0.570780	
8944	3.00000	0.552600	
8944	5.00000	0.506818	
8944	7.00000	0.500347	
8944	10.0000	0.475120	
8944	14.0000	0.448994	
8945	0.00000	0.576111	
8945	1.00000	0.574608	
8945	3.00000	0.546215	
8945	5.00000	0.539508	
8945	7.00000	0.522165	
8945	10.0000	0.494922	
8945	14.0000	0.450743	
8946	0.00000	0.191347	
8946	1.00000	0.182791	
8946	3.00000	0.153199	
8946	5.00000	0.134931	
8946	7.00000	0.165790	
8947	0.00000	0.379291	
8947	1.00000	0.353134	
8947	5.00000	0.288042	
8947	7.00000	0.306841	
8947	14.0000	0.219608	
8948	0.00000	0.238966	
8948	1.00000	0.212587	
8948	3.00000	0.206146	
8948	5.00000	0.184067	
8948	7.00000	0.153438	
8948	14.0000	0.206048	
8949	0.00000	0.542735	
8949	1.00000	0.517816	
8949	3.00000	0.486428	
8949	5.00000	0.468464	
8949	7.00000	0.450689	
8949	10.0000	0.418082	
8949	14.0000	0.371185	
8950	0.00000	0.212733	
8950	5.00000	0.172526	
8950	7.00000	0.180319	
8950	10.0000	0.162939	
8951	0.00000	0.367126	
8951	1.00000	0.304191	
8951	5.00000	0.704876	
8951	7.00000	0.392347	
8951	10.0000	0.186461	
8951	14.0000	0.241581	
8952	1.00000	0.0850204	
8952	3.00000	0.348348	
8952	7.00000	0.311019	
8952	10.0000	0.132146	
8952	14.0000	0.255202	
8953	0.00000	0.335616	
8953	1.00000	0.317622	
8953	3.00000	0.274428	
8953	5.00000	0.274965	
8953	7.00000	0.0487839	
8953	10.0000	0.00632475	
8953	14.0000	0.287080	
8954	0.00000	0.578067	
8954	3.00000	0.539632	
8954	5.00000	0.329394	
8954	10.0000	0.407886	
8955	0.00000	0.495184	
8955	1.00000	0.491879	
8955	3.00000	0.453379	
8955	5.00000	0.419628	
8955	7.00000	0.414077	
8955	14.0000	0.309697	
8956	0.00000	0.384743	
8956	3.00000	0.282507	
8956	5.00000	0.290806	
8956	7.00000	0.279248	
8956	10.0000	0.220663	
8956	14.0000	0.147028	
8957	3.00000	0.351564	
8957	5.00000	0.496904	
8957	7.00000	0.427677	
8957	10.0000	0.265257	
8957	14.0000	0.228759	
8958	0.00000	0.128157	
8958	1.00000	0.110497	
8958	3.00000	0.0964329	
8958	5.00000	0.0970235	
8958	7.00000	0.101993	
8959	0.00000	0.460608	
8959	1.00000	0.392539	
8959	3.00000	0.346045	
8959	5.00000	0.0956297	
8959	7.00000	0.321945	
8959	10.0000	0.379355	
8959	14.0000	0.256558	
8960	0.00000	0.467101	
8960	1.00000	0.430901	
8960	3.00000	0.417470	
8960	5.00000	0.393625	
8960	7.00000	0.355002	
8960	10.0000	0.336215	
8960	14.0000	0.314577	
8961	0.00000	0.258226	
8961	1.00000	0.239737	
8961	3.00000	0.217805	
8961	5.00000	0.202325	
8961	7.00000	0.201758	
8961	10.0000	0.152060	
8961	14.0000	0.150944	
8962	0.00000	0.378644	
8962	1.00000	0.396330	
8962	7.00000	0.0929408	
8962	10.0000	0.378958	
8963	1.00000	0.278734	
8963	5.00000	0.222523	
8963	7.00000	0.457122	
8963	10.0000	0.438205	
8963	14.0000	0.150414	
8964	0.00000	0.354959	
8964	1.00000	0.270439	
8964	3.00000	0.229578	
8964	7.00000	0.233626	
8965	0.00000	0.250913	
8965	1.00000	0.233223	
8965	3.00000	0.179005	
8965	7.00000	0.185675	
8966	3.00000	0.277260	
8966	5.00000	0.386709	
8966	7.00000	0.268701	
8966	10.0000	0.222415	
8966	14.0000	0.134957	
8967	3.00000	0.297664	
8967	5.00000	0.344841	
8967	7.00000	0.315844	
8967	10.0000	0.268457	
8968	1.00000	0.577545	
8968	3.00000	0.530777	
8968	5.00000	0.523711	
8968	7.00000	0.484202	
8968	10.0000	0.505188	
8968	14.0000	0.417502	
8969	0.00000	0.349633	
8969	1.00000	0.143022	
8969	3.00000	0.191470	
8969	5.00000	0.125130	
8969	7.00000	0.203479	
8969	10.0000	0.130717	
8969	14.0000	0.0393664	
8970	0.00000	0.626055	
8970	1.00000	0.657817	
8970	3.00000	0.586780	
8970	5.00000	0.566082	
8970	7.00000	0.0350357	
8970	10.0000	0.529386	
8970	14.0000	0.493925	
8971	0.00000	0.393566	
8971	3.00000	0.341548	
8971	5.00000	0.343531	
8971	7.00000	0.315459	
8971	10.0000	0.251503	
8971	14.0000	0.243455	
8972	0.00000	0.467172	
8972	1.00000	0.313220	
8972	3.00000	0.461147	
8972	5.00000	0.262931	
8972	10.0000	0.190038	
8973	0.00000	0.451162	
8973	1.00000	0.0791469	
8973	3.00000	0.274811	
8973	5.00000	0.483061	
8973	14.0000	0.287922	
8974	0.00000	0.273261	
8974	1.00000	0.408063	
8974	3.00000	0.580482	
8974	5.00000	0.327296	
8974	7.00000	0.665705	
8974	10.0000	0.289859	
8974	14.0000	0.230204	
8975	0.00000	0.489453	
8975	1.00000	0.481142	
8975	3.00000	0.457171	
8975	5.00000	0.453077	
8975	7.00000	0.416536	
8975	10.0000	0.385076	
8975	14.0000	0.328160	
8976	0.00000	0.612413	
8976	1.00000	0.472681	
8976	3.00000	0.505595	
8976	5.00000	0.407723	
8976	7.00000	0.525537	
8976	14.0000	0.399085	
8977	0.00000	0.436220	
8977	1.00000	0.465295	
8977	3.00000	0.413941	
8977	5.00000	0.400980	
8977	10.0000	0.120889	
8977	14.0000	0.321864	
8978	0.00000	0.440121	
8978	1.00000	0.339545	
8978	3.00000	0.377073	
8978	5.00000	0.384955	
8978	7.00000	0.369703	
8978	10.0000	0.346863	
8978	14.0000	0.298132	
8979	0.00000	0.419041	
8979	1.00000	0.564434	
8979	3.00000	0.305752	
8979	7.00000	0.342615	
8979	10.0000	0.191258	
8979	14.0000	0.321587	
8980	0.00000	0.298929	
8980	1.00000	0.278231	
8980	3.00000	0.289132	
8980	5.00000	0.299430	
8980	7.00000	0.137521	
8980	10.0000	0.265828	
8980	14.0000	0.145888	
8981	0.00000	0.290337	
8981	1.00000	0.416816	
8981	3.00000	0.370087	
8981	5.00000	0.368675	
8981	7.00000	0.353588	
8981	10.0000	0.108721	
8981	14.0000	0.266832	
8982	0.00000	0.455496	
8982	1.00000	0.414507	
8982	3.00000	0.390239	
8982	7.00000	0.314289	
8982	10.0000	0.305729	
8982	14.0000	0.230217	
8983	0.00000	0.477129	
8983	1.00000	0.460946	
8983	3.00000	0.452756	
8983	5.00000	0.416563	
8983	10.0000	0.488014	
8983	14.0000	0.299061	
8984	0.00000	0.441382	
8984	1.00000	0.436573	
8984	3.00000	0.405556	
8984	5.00000	0.362470	
8984	7.00000	0.356126	
8984	10.0000	0.301816	
8984	14.0000	0.284195	
8985	0.00000	0.336712	
8985	1.00000	0.417265	
8985	3.00000	0.376718	
8985	5.00000	0.257299	
8985	10.0000	0.328299	
8985	14.0000	0.280195	
8986	0.00000	0.483591	
8986	1.00000	0.457595	
8986	3.00000	0.441363	
8986	5.00000	0.442600	
8986	7.00000	0.417176	
8986	10.0000	0.443394	
8986	14.0000	0.355548	
8987	0.00000	0.447831	
8987	1.00000	0.545606	
8987	3.00000	0.423169	
8987	5.00000	0.408728	
8987	7.00000	0.104153	
8987	10.0000	0.382880	
8987	14.0000	0.297764	
8988	0.00000	0.999965	
8988	1.00000	0.277675	
8988	3.00000	0.265090	
8988	7.00000	0.221752	
8988	10.0000	0.205696	
8989	0.00000	0.405607	
8989	3.00000	0.288765	
8989	7.00000	0.260965	
8989	10.0000	0.234253	
8990	0.00000	0.345641	
8990	1.00000	0.336677	
8990	3.00000	0.376874	
8990	7.00000	0.248668	
8990	10.0000	0.215521	
8990	14.0000	0.134004	
8991	0.00000	0.290419	
8991	1.00000	0.296027	
8991	3.00000	0.240688	
8991	5.00000	0.240511	
8991	7.00000	0.248972	
8991	14.0000	0.164798	
8992	0.00000	0.294349	
8992	3.00000	0.207044	
8992	7.00000	0.213844	
8992	10.0000	0.0631231	
8993	0.00000	0.314494	
8993	1.00000	0.325521	
8993	3.00000	0.283040	
8993	5.00000	0.277481	
8993	7.00000	0.308787	
8993	10.0000	0.260247	
8993	14.0000	0.233180	
8994	0.00000	0.411339	
8994	1.00000	0.414232	
8994	3.00000	0.316016	
8994	5.00000	0.336474	
8994	7.00000	0.281370	
8994	14.0000	0.303580	
8995	0.00000	0.532609	
8995	1.00000	0.507031	
8995	3.00000	0.486855	
8995	5.00000	0.457158	
8995	7.00000	0.424112	
8995	10.0000	0.460973	
8995	14.0000	0.373908	
8996	0.00000	0.501322	
8996	1.00000	0.486342	
8996	3.00000	0.568250	
8996	5.00000	0.459428	
8996	7.00000	0.297524	
8996	10.0000	0.450018	
8996	14.0000	0.0905553	
8997	0.00000	0.591722	
8997	1.00000	0.415494	
8997	3.00000	0.244652	
8997	14.0000	0.165250	
8998	0.00000	0.224024	
8998	1.00000	0.342101	
8998	3.00000	0.313549	
8998	5.00000	0.183071	
8998	7.00000	0.154684	
8998	10.0000	0.277049	
8998	14.0000	0.173037	
8999	1.00000	0.189346	
8999	3.00000	0.260434	
8999	7.00000	0.244779	
8999	10.0000	0.0274293	
9000	5.00000	0.215531	
9000	7.00000	0.799904	
9000	10.0000	0.602381	
9000	14.0000	0.275001	
9001	0.00000	0.326578	
9001	1.00000	0.302790	
9001	3.00000	0.261706	
9001	5.00000	0.220416	
9001	7.00000	0.191732	
9001	10.0000	0.178651	
9001	14.0000	0.135301	
9002	0.00000	0.596355	
9002	1.00000	0.470803	
9002	3.00000	0.344738	
9002	5.00000	0.401802	
9002	7.00000	0.347237	
9002	10.0000	0.208594	
9002	14.0000	0.339369	
9003	0.00000	0.346498	
9003	1.00000	0.310485	
9003	3.00000	0.282252	
9003	5.00000	0.226523	
9003	7.00000	0.210968	
9003	10.0000	0.161758	
9003	14.0000	0.166469	
9004	1.00000	0.302067	
9004	3.00000	0.255833	
9004	5.00000	0.205528	
9004	7.00000	0.197826	
9004	10.0000	0.363028	
9004	14.0000	0.107237	
9005	1.00000	0.288170	
9005	5.00000	0.230415	
9005	7.00000	0.201153	
9005	14.0000	0.121889	
9006	0.00000	0.252796	
9006	1.00000	0.307221	
9006	5.00000	0.212631	
9006	7.00000	0.183042	
9006	10.0000	0.141667	
9006	14.0000	0.115895	
9007	1.00000	0.311565	
9007	3.00000	0.268125	
9007	7.00000	0.218247	
9007	10.0000	0.169595	
9008	0.00000	0.359338	
9008	1.00000	0.328515	
9008	3.00000	0.275140	
9008	5.00000	0.234600	
9008	7.00000	0.170322	
9008	10.0000	0.159983	
9009	0.00000	0.489706	
9009	1.00000	0.449368	
9009	3.00000	0.400249	
9009	5.00000	0.322045	
9009	7.00000	0.296898	
9009	10.0000	0.806669	
9009	14.0000	0.254342	
9010	1.00000	0.524354	
9010	5.00000	0.401685	
9010	10.0000	0.386634	
9010	14.0000	0.379646	
9011	0.00000	0.467203	
9011	1.00000	0.437947	
9011	3.00000	0.341233	
9011	5.00000	0.294663	
9011	7.00000	0.265472	
9011	10.0000	0.512363	
9011	14.0000	0.204317	
9012	0.00000	0.319459	
9012	3.00000	0.299685	
9012	5.00000	0.153425	
9012	7.00000	0.183660	
9012	10.0000	0.0975680	
9013	0.00000	0.308163	
9013	1.00000	0.236462	
9013	3.00000	0.184396	
9013	5.00000	0.134059	
9013	14.0000	0.273966	
9014	0.00000	0.500248	
9014	5.00000	0.263081	
9014	10.0000	0.239241	
9014	14.0000	0.673617	
9015	0.00000	0.586587	
9015	1.00000	0.526814	
9015	3.00000	0.466438	
9015	5.00000	0.431491	
9015	7.00000	0.450987	
9015	10.0000	0.356680	
9015	14.0000	0.376461	
9016	0.00000	0.396973	
9016	1.00000	0.384334	
9016	3.00000	0.333698	
9016	5.00000	0.275923	
9016	7.00000	0.245311	
9016	10.0000	0.214371	
9016	14.0000	0.0769909	
9017	0.00000	0.291694	
9017	1.00000	0.283065	
9017	3.00000	0.244401	
9017	5.00000	0.193423	
9017	7.00000	0.131794	
9017	10.0000	0.145374	
9017	14.0000	0.119655	
9018	0.00000	0.306138	
9018	1.00000	0.301522	
9018	3.00000	0.238291	
9018	5.00000	0.189427	
9018	7.00000	0.184311	
9018	10.0000	0.163299	
9018	14.0000	0.122968	
9019	1.00000	0.397750	
9019	3.00000	0.350155	
9019	7.00000	0.319230	
9019	10.0000	0.186963	
9019	14.0000	0.208008	
9020	0.00000	0.538972	
9020	1.00000	0.346057	
9020	3.00000	0.462701	
9020	5.00000	0.446438	
9020	7.00000	0.400314	
9020	10.0000	0.356934	
9020	14.0000	0.292881	
9021	0.00000	0.583001	
9021	1.00000	0.578867	
9021	3.00000	0.556786	
9021	5.00000	0.559525	
9021	7.00000	0.528653	
9021	10.0000	0.481242	
9021	14.0000	0.495364	
9022	0.00000	0.446945	
9022	1.00000	0.965013	
9022	7.00000	0.421577	
9022	10.0000	0.332358	
9023	1.00000	0.427231	
9023	7.00000	0.992255	
9023	10.0000	0.487286	
9023	14.0000	0.359080	
9024	0.00000	0.582337	
9024	1.00000	0.585065	
9024	7.00000	0.431389	
9024	10.0000	0.474617	
9025	0.00000	0.391895	
9025	1.00000	0.387596	
9025	3.00000	0.395797	
9025	5.00000	0.363672	
9025	7.00000	0.358114	
9025	10.0000	0.321010	
9025	14.0000	0.330106	
9026	0.00000	0.431064	
9026	1.00000	0.402830	
9026	3.00000	0.373844	
9026	5.00000	0.363300	
9026	7.00000	0.596995	
9026	10.0000	0.316427	
9026	14.0000	0.344334	
9027	0.00000	0.594638	
9027	1.00000	0.593454	
9027	3.00000	0.587638	
9027	5.00000	0.417943	
9027	7.00000	0.562569	
9027	10.0000	0.493246	
9027	14.0000	0.528894	
9028	0.00000	0.561786	
9028	1.00000	0.557526	
9028	3.00000	0.539341	
9028	5.00000	0.472436	
9028	7.00000	0.707770	
9028	10.0000	0.475344	
9028	14.0000	0.491191	
9029	0.00000	0.574116	
9029	1.00000	0.541185	
9029	5.00000	0.509810	
9029	10.0000	0.439408	
9030	0.00000	0.428703	
9030	1.00000	0.330689	
9030	3.00000	0.305770	
9030	5.00000	0.197351	
9030	7.00000	0.166811	
9030	10.0000	0.140335	
9031	0.00000	0.445442	
9031	1.00000	0.376828	
9031	3.00000	0.304762	
9031	5.00000	0.215185	
9031	14.0000	0.0968343	
9032	0.00000	0.306889	
9032	1.00000	0.202216	
9032	3.00000	0.234869	
9032	7.00000	0.140584	
9033	0.00000	0.420129	
9033	1.00000	0.327479	
9033	3.00000	0.226873	
9033	5.00000	0.134071	
9033	14.0000	0.238251	
9034	0.00000	0.476525	
9034	1.00000	0.418887	
9034	3.00000	0.334772	
9034	5.00000	0.285371	
9034	7.00000	0.276973	
9034	10.0000	0.106431	
9034	14.0000	0.199593	
9035	0.00000	0.425085	
9035	3.00000	0.116696	
9035	7.00000	0.115230	
9035	10.0000	0.102516	
9035	14.0000	0.102588	
9036	0.00000	0.347316	
9036	1.00000	0.193283	
9036	3.00000	0.187457	
9036	5.00000	0.181029	
9036	14.0000	0.127950	
9037	0.00000	0.957807	
9037	1.00000	0.277919	
9037	5.00000	0.243296	
9037	14.0000	0.216177	
9038	0.00000	0.126970	
9038	1.00000	0.379727	
9038	3.00000	0.374832	
9038	10.0000	0.477341	
9039	5.00000	0.433233	
9039	7.00000	0.415829	
9039	10.0000	0.420512	
9039	14.0000	0.157471	
9040	1.00000	0.376942	
9040	3.00000	0.300211	
9040	5.00000	0.396896	
9040	7.00000	0.374229	
9040	10.0000	0.133477	
9040	14.0000	0.167908	
9041	0.00000	0.296144	
9041	1.00000	0.222868	
9041	3.00000	0.127305	
9041	7.00000	0.0741863	
9042	0.00000	0.504189	
9042	1.00000	0.421086	
9042	3.00000	0.305995	
9042	5.00000	0.209253	
9042	7.00000	0.228136	
9042	10.0000	0.197665	
9042	14.0000	0.185818	
9043	0.00000	0.317185	
9043	1.00000	0.224632	
9043	3.00000	0.122928	
9043	14.0000	0.0424896	
9044	0.00000	0.735766	
9044	1.00000	0.559064	
9044	3.00000	0.471133	
9044	5.00000	0.431269	
9044	7.00000	0.430760	
9044	14.0000	0.363739	
9045	1.00000	0.808553	
9045	5.00000	0.281111	
9045	10.0000	0.171677	
9045	14.0000	0.204318	
9046	0.00000	0.494853	
9046	1.00000	0.416363	
9046	3.00000	0.997587	
9046	5.00000	0.310345	
9046	7.00000	0.386807	
9046	10.0000	0.231865	
9046	14.0000	0.241885	
9047	0.00000	0.315945	
9047	1.00000	0.265212	
9047	3.00000	0.195730	
9047	5.00000	0.151348	
9047	7.00000	0.134408	
9047	10.0000	0.107638	
9047	14.0000	0.0864456	
9048	0.00000	0.407539	
9048	1.00000	0.333196	
9048	3.00000	0.176003	
9048	5.00000	0.164018	
9048	7.00000	0.210234	
9048	10.0000	0.129851	
9048	14.0000	0.118178	
9049	0.00000	0.222239	
9049	1.00000	0.228337	
9049	3.00000	0.166408	
9049	5.00000	0.106794	
9049	14.0000	0.0595293	
9050	0.00000	0.378952	
9050	1.00000	0.294885	
9050	3.00000	0.213967	
9050	5.00000	0.163755	
9050	7.00000	0.144456	
9050	10.0000	0.107980	
9050	14.0000	0.0953318	
9051	0.00000	0.127663	
9051	1.00000	0.761620	
9051	3.00000	0.143244	
9051	5.00000	0.140759	
9051	7.00000	0.117499	
9051	10.0000	0.0814040	
9051	14.0000	0.720416	
9052	0.00000	0.557052	
9052	1.00000	0.477555	
9052	3.00000	0.420288	
9052	5.00000	0.384158	
9052	7.00000	0.305768	
9052	10.0000	0.309710	
9052	14.0000	0.294957	
9053	0.00000	0.322575	
9053	1.00000	0.261936	
9053	3.00000	0.177857	
9053	5.00000	0.142620	
9053	7.00000	0.171725	
9053	10.0000	0.138331	
9053	14.0000	0.110502	
9054	0.00000	0.588734	
9054	1.00000	0.512010	
9054	3.00000	0.431200	
9054	5.00000	0.401916	
9054	7.00000	0.388155	
9054	14.0000	0.346965	
9055	0.00000	0.141623	
9055	1.00000	0.246045	
9055	3.00000	0.142437	
9055	5.00000	0.0575186	
9055	7.00000	0.0784389	
9055	10.0000	0.0969080	
9055	14.0000	0.173694	
9056	3.00000	0.273482	
9056	5.00000	0.188499	
9056	7.00000	0.166017	
9056	14.0000	0.144999	
9057	0.00000	0.428894	
9057	1.00000	0.405877	
9057	3.00000	0.242118	
9057	5.00000	0.208525	
9057	7.00000	0.168414	
9057	10.0000	0.186504	
9057	14.0000	0.103485	
9058	0.00000	0.328439	
9058	1.00000	0.220674	
9058	3.00000	0.143033	
9058	5.00000	0.179282	
9058	7.00000	0.108832	
9058	10.0000	0.112069	
9058	14.0000	0.0654347	
9059	0.00000	0.488948	
9059	1.00000	0.455201	
9059	3.00000	0.423760	
9059	5.00000	0.365741	
9059	7.00000	0.251230	
9059	10.0000	0.558704	
9059	14.0000	0.223830	
9060	0.00000	0.585800	
9060	1.00000	0.312322	
9060	3.00000	0.603104	
9060	7.00000	0.338447	
9060	10.0000	0.252441	
9060	14.0000	0.133122	
9061	0.00000	0.471504	
9061	1.00000	0.453535	
9061	3.00000	0.365803	
9061	5.00000	0.354543	
9061	10.0000	0.544971	
9061	14.0000	0.263437	
9062	0.00000	0.459040	
9062	1.00000	0.442146	
9062	3.00000	0.358570	
9062	5.00000	0.371810	
9062	10.0000	0.245845	
9062	14.0000	0.207492	
9063	0.00000	0.491442	
9063	1.00000	0.722869	
9063	3.00000	0.384950	
9063	5.00000	0.550695	
9063	14.0000	0.264360	
9064	0.00000	0.413372	
9064	1.00000	0.275658	
9064	3.00000	0.214164	
9064	5.00000	0.206232	
9064	7.00000	0.157925	
9064	10.0000	0.113658	
9065	0.00000	0.370296	
9065	1.00000	0.276571	
9065	3.00000	0.214920	
9065	5.00000	0.213521	
9065	7.00000	0.222497	
9065	10.0000	0.101187	
9065	14.0000	0.159034	
9066	1.00000	0.429461	
9066	3.00000	0.312265	
9066	5.00000	0.00682865	
9066	10.0000	0.178333	
9066	14.0000	0.191363	
9067	1.00000	0.242706	
9067	3.00000	0.531705	
9067	7.00000	0.0186473	
9067	10.0000	0.512664	
9068	3.00000	0.369025	
9068	7.00000	0.299883	
9068	10.0000	0.822764	
9068	14.0000	0.0850188	
9069	0.00000	0.352934	
9069	3.00000	0.194229	
9069	5.00000	0.198288	
9069	7.00000	0.0557279	
9070	0.00000	0.449305	
9070	1.00000	0.553158	
9070	3.00000	0.451209	
9070	5.00000	0.0125486	
9070	7.00000	0.438711	
9070	10.0000	0.645943	
9070	14.0000	0.0155710	
9071	0.00000	0.370770	
9071	3.00000	0.321177	
9071	5.00000	0.602460	
9071	7.00000	0.321786	
9071	10.0000	0.232019	
9071	14.0000	0.187621	
9072	0.00000	0.674562	
9072	1.00000	0.639775	
9072	3.00000	0.524029	
9072	5.00000	0.568720	
9073	0.00000	0.212784	
9073	1.00000	0.465682	
9073	3.00000	0.205266	
9073	5.00000	0.517344	
9073	7.00000	0.124320	
9073	14.0000	0.0541643	
9074	0.00000	0.530132	
9074	1.00000	0.549929	
9074	3.00000	0.475420	
9074	5.00000	0.269223	
9075	1.00000	0.288750	
9075	3.00000	0.0502394	
9075	7.00000	0.140452	
9075	14.0000	0.413226	
9076	1.00000	0.353311	
9076	5.00000	0.261932	
9076	7.00000	0.328829	
9076	10.0000	0.250423	
9076	14.0000	0.276887	
9077	0.00000	0.550825	
9077	1.00000	0.469511	
9077	3.00000	0.450942	
9077	5.00000	0.328237	
9077	7.00000	0.394134	
9077	10.0000	0.990605	
9077	14.0000	0.348901	
9078	0.00000	0.350771	
9078	1.00000	0.309207	
9078	3.00000	0.219655	
9078	5.00000	0.0890137	
9078	7.00000	0.178811	
9078	10.0000	0.131526	
9078	14.0000	0.135903	
9079	0.00000	0.369664	
9079	1.00000	0.354686	
9079	3.00000	0.205291	
9079	5.00000	0.231930	
9079	7.00000	0.180076	
9080	0.00000	0.313007	
9080	1.00000	0.359848	
9080	3.00000	0.358139	
9080	5.00000	0.315337	
9080	10.0000	0.261728	
9080	14.0000	0.169284	
9081	0.00000	0.450059	
9081	1.00000	0.490825	
9081	3.00000	0.428767	
9081	5.00000	0.434397	
9081	7.00000	0.377746	
9081	10.0000	0.357092	
9081	14.0000	0.228860	
9082	3.00000	0.442088	
9082	5.00000	0.166656	
9082	10.0000	0.362392	
9082	14.0000	0.333978	
9083	0.00000	0.452490	
9083	1.00000	0.266496	
9083	5.00000	0.136997	
9083	7.00000	0.111290	
9083	14.0000	0.0926368	
9084	1.00000	0.297252	
9084	3.00000	0.225529	
9084	10.0000	0.271284	
9084	14.0000	0.287019	
9085	0.00000	0.534872	
9085	1.00000	0.524112	
9085	3.00000	0.492562	
9085	5.00000	0.437074	
9085	7.00000	0.441535	
9085	10.0000	0.399472	
9086	0.00000	0.399746	
9086	3.00000	0.436167	
9086	5.00000	0.589843	
9086	7.00000	0.425541	
9086	10.0000	0.388764	
9086	14.0000	0.299121	
9087	0.00000	0.438692	
9087	1.00000	0.429293	
9087	3.00000	0.418038	
9087	5.00000	0.352729	
9087	7.00000	0.296923	
9087	10.0000	0.252199	
9087	14.0000	0.238046	
9088	0.00000	0.547498	
9088	3.00000	0.371367	
9088	5.00000	0.243705	
9088	7.00000	0.244322	
9088	14.0000	0.165767	
9089	0.00000	0.488469	
9089	1.00000	0.509800	
9089	3.00000	0.422371	
9089	5.00000	0.687811	
9089	7.00000	0.541645	
9089	10.0000	0.0586699	
9089	14.0000	0.671809	
9090	0.00000	0.113820	
9090	1.00000	0.332072	
9090	3.00000	0.239995	
9090	10.0000	0.165379	
9091	0.00000	0.434922	
9091	1.00000	0.444008	
9091	3.00000	0.188480	
9091	5.00000	0.170709	
