"","d0","d1","d3","d5","d7","d10","d14"
"7816",0.433472678450042,0.41848,0.361086975479893,0.309574,0.363244,0.101222,0.368203
"7817",0.433472678450042,0.383086,0.122348,0.332868431366215,0.127545,0.0538347,0.0135047
"7818",0.544215,0.402601972103478,0.384127,0.351445,0.329868267165716,0.479407,0.433765
"7819",0.60351,0.486852,0.361086975479893,0.461855,0.439407,0.407677,0.256012143556823
"7820",0.363981,0.273164,0.238583,0.186099,0.329868267165716,0.299304779507795,0.110323
"7821",0.540085,0.440271,0.389973,0.308722,0.264045,0.299304779507795,0.256012143556823
"7822",0.981366,0.402601972103478,0.461411,0.423319,0.329868267165716,0.397522,0.35771
"7823",0.325742,0.291252,0.321877,0.332868431366215,0.172341,0.299304779507795,0.111042
"7824",0.0692284,0.402601972103478,0.361086975479893,0.0604357,0.82794,0.0307048,0.245195
"7825",0.483666,0.227564,0.270905,0.225722,0.329868267165716,0.299304779507795,0.136633
"7826",0.387412,0.356103,0.361086975479893,0.192977,0.152599,0.299304779507795,0.121845
"7827",0.433472678450042,0.414986,0.361086975479893,0.120101,0.61042,0.243122,0.402398
"7828",0.491561,0.399502,0.350324,0.332868431366215,0.297295,0.243864,0.256012143556823
"7829",0.265839,0.402601972103478,0.166955,0.332868431366215,0.110603,0.0886727,0.0707157
"7830",0.433472678450042,0.456588,0.371514,0.332868431366215,0.327183,0.300653,0.262308
"7831",0.334357,0.402601972103478,0.226283,0.154426,0.148948,0.132728,0.256012143556823
"7832",0.444245,0.402601972103478,0.292922,0.332868431366215,0.200664,0.159248,0.130773
"7833",0.268436,0.247069,0.167292,0.363367,0.141694,0.299304779507795,0.256012143556823
"7834",0.335216,0.263341,0.22845,0.171341,0.329868267165716,0.299304779507795,0.112221
"7835",0.436454,0.402601972103478,0.310654,0.28347,0.160637,0.299304779507795,0.155614
"7836",0.34815,0.402601972103478,0.318941,0.276577,0.244836,0.211483,0.256012143556823
"7837",0.405841,0.373534,0.300223,0.332868431366215,0.329868267165716,0.213322,0.190509
"7838",0.407449,0.371198,0.361086975479893,0.207041,0.236058,0.299304779507795,0.197525
"7839",0.698479,0.35153,0.361086975479893,0.327456,0.329868267165716,0.175999,0.260257
"7840",0.438725,0.402601972103478,0.266024,0.136119,0.185168,0.159938,0.256012143556823
"7841",0.331585,0.218477,0.361086975479893,0.156596,0.140203,0.299304779507795,0.0855213
"7842",0.433472678450042,0.402601972103478,0.572948,0.261694,0.192625,0.514478,0.209399
"7843",0.480818,0.455334,0.406773,0.332868431366215,0.355942,0.299304779507795,0.308317
"7844",0.299436,0.270924,0.206117,0.158777,0.329868267165716,0.121423,0.256012143556823
"7845",0.623497,0.614314,0.361086975479893,1,0.415233,0.45836,0.256012143556823
"7846",0.437607,0.421067,0.397555,0.332868431366215,0.358611,0.31413,0.256012143556823
"7847",0.582364,0.571803,0.54313,0.290908,0.329868267165716,0.299304779507795,0.424566
"7848",0.433472678450042,0.484033,0.361086975479893,0.405782,0.416542,0.607666,0.338557
"7849",0.53241,0.518919,0.496663,0.332868431366215,0.462643,0.434939,0.256012143556823
"7850",0.436197,0.402601972103478,0.274198,0.343217,1,0.287055,0.256012143556823
"7851",0.58392,0.568987,0.361086975479893,0.332868431366215,0.508271,0.256555,0.465793
"7852",0.402559,0.465765,0.396384,0.332868431366215,0.469641,0.299304779507795,0.637949
"7853",0.433472678450042,0.522168,0.652246,0.433598,0.436916,0.444318,0.256012143556823
"7854",0.525356,0.402601972103478,0.444762,0.409034,0.329868267165716,0.327709,0.27998
"7855",0.433472678450042,0.199792,0.202529,0.106131,0.329868267165716,0.128785,0.19002
"7856",0.367827,0.402601972103478,0.256303,0.247954,0.329868267165716,0.217982,0.169193
"7857",0.47664,0.402601972103478,0.455171,0.412975,0.412464,0.299304779507795,0.354501
"7858",0.433472678450042,0.402601972103478,0.455492,0.401272,0.400906,0.366603,0.335084
"7859",0.433472678450042,0.572842,0.515249,0.441799,0.479458,0.299304779507795,0.419242
"7860",0.473348,0.444716,0.361086975479893,0.373125,0.329868267165716,0.308325,0.269258
"7861",0.235017,0.402601972103478,0.194088,0.184751,0.200173,0.299304779507795,0.134387
"7862",0.433472678450042,0.449462,0.361086975479893,0.42481,0.460694,0.368684,0.346648
"7863",0.358206,0.373369,0.343511,0.332868431366215,0.309381,0.235553,0.256012143556823
"7864",0.114225,0.402601972103478,0.0831134,0.0562349,0.0614451,0.0674953,0.256012143556823
"7865",0.433472678450042,0.394969,0.308403,0.332868431366215,0.517045,0.252711,0.241483
"7866",0.330501,0.216491,0.997874,0.332868431366215,0.329868267165716,0.174162,0.348321
"7867",0.420167,0.407395,0.369346,0.332868431366215,0.329868267165716,0.319416,0.270107
"7868",0.426928,0.402601972103478,0.371104,0.309119,0.319703,0.299304779507795,0.251756
"7869",0.584231,0.361628,0.535761,0.332868431366215,0.50086,0.49519,0.256012143556823
"7870",0.432079,0.402601972103478,0.403001,0.345373,0.329868267165716,0.313877,0.281012
"7871",0.439963,0.402601972103478,0.332573,0.360581,0.329868267165716,0.544134,0.289125
"7872",0.418684,0.388451,0.328894,0.352354,0.340892,0.299304779507795,0.256012143556823
"7873",0.433472678450042,0.386104,0.391569,0.313103,0.297913,0.299304779507795,0.241685
"7874",0.433472678450042,0.325856,0.293788,0.268395,1.03568,0.299304779507795,0.231368
"7875",0.35542,0.319274,0.361086975479893,0.277751,0.266503,0.299304779507795,0.214414
"7876",0.448367,0.402601972103478,0.361086975479893,0.28986,0.355014,0.317961,0.246338
"7877",0.433472678450042,0.452502,0.331769,0.32007,0.316145,0.309314,0.256012143556823
"7878",0.327675,0.109797,0.285574,0.332868431366215,0.784351,0.210419,0.256012143556823
"7879",0.367353,0.392137,0.3641,0.332868431366215,0.317473,0.340568,0.256012143556823
"7880",0.374344,0.289914,0.361086975479893,0.332868431366215,0.490035,0.303293,0.271319
"7881",0.582911,0.427595,0.364652,0.354785,0.329868267165716,0.2907,0.256012143556823
"7882",0.605334,0.597869,0.574923,0.524635,0.329868267165716,0.521024,0.256012143556823
"7883",0.433472678450042,0.374651,0.339745,0.318346,0.329868267165716,0.246034,0.230405
"7884",0.378881,0.416555,0.361086975479893,0.326997,1.00035,0.223893,0.256012143556823
"7885",0.350215,0.479526,0.361086975479893,0.396154,0.355716,0.30107,0.256012143556823
"7886",0.290042,0.33103,0.361086975479893,0.332868431366215,0.153022,0.150826,0.137445
"7887",0.180771,0.161016,0.123095,0.0976485,0.329868267165716,0.299304779507795,0.0432509
"7888",0.433472678450042,0.526133,0.445931,0.394259,0.334303,0.338084,0.256012143556823
"7889",0.555172,0.402601972103478,0.451959,0.419526,0.366303,0.299304779507795,0.315721
"7890",0.257656,0.222147,0.361086975479893,0.500264,0.14875,0.299304779507795,0.0992254
"7891",0.433472678450042,0.562285,0.389072,0.474432,0.401156,0.299304779507795,0.362051
"7892",0.433472678450042,0.290514,0.284568,0.297002,0.270965,0.299304779507795,0.221464
"7893",0.42237,0.399492,0.365154,0.332868431366215,0.329868267165716,0.223787,0.165562
"7894",0.386767,0.37056,0.361086975479893,0.237442,0.213503,0.299304779507795,0.152374
"7895",0.336891,0.3106,0.262531,0.220579,0.329868267165716,0.165584,0.256012143556823
"7896",0.346652,0.315918,0.261228,0.223737,0.194555,0.299304779507795,0.256012143556823
"7897",0.453216,0.423134,0.361086975479893,0.547848,0.312422,0.299304779507795,0.248029
"7898",0.433472678450042,0.663363,0.616322,0.400116,0.309373,0.299304779507795,0.261857
"7899",0.515821,0.488658,0.361086975479893,0.30254,0.370826,0.299304779507795,0.372456
"7900",0.478541,0.444795,0.361086975479893,0.330129,0.123796,0.299304779507795,0.0908775
"7901",0.473681,0.402601972103478,0.319106,0.26373,0.329868267165716,0.210358,0.170886
"7902",0.349011,0.284999,0.25545,0.332868431366215,0.329868267165716,0.112202,0.368297
"7903",0.392327,0.257372,0.361086975479893,0.332868431366215,0.31574,0.150934,0.12846
"7904",0.499124,0.402601972103478,0.392079,0.391838,0.329868267165716,0.33698,0.261992
"7905",0.458953,0.279801,0.241855,0.364872,0.329868267165716,0.295381,0.256012143556823
"7906",0.376395,0.357264,0.208937,0.332868431366215,0.223954,0.142359,0.256012143556823
"7907",0.377347,0.402601972103478,0.295144,0.531282,0.230555,0.299304779507795,0.145794
"7908",0.342371,0.311178,0.361086975479893,0.217333,0.177946,0.160984,0.256012143556823
"7909",0.308588,0.293782,0.275417,0.332868431366215,0.329868267165716,0.606943,0.109067
"7910",0.146506,0.402601972103478,0.109134,0.1007,0.0853882,0.207578,0.256012143556823
"7911",0.455017,0.451626,0.375449,0.332868431366215,0.323094,0.250122,0.256012143556823
"7912",0.433472678450042,0.402601972103478,0.419626,0.316338,0.364802,0.34599,0.329767
"7913",0.433472678450042,0.419495,0.358507,0.229857,0.207428,0.220858,0.256012143556823
"7914",0.396044,0.402601972103478,0.295067,0.271409,0.356721,0.216189,0.256012143556823
"7915",0.535813,0.480065,0.458459,0.332868431366215,0.388939,0.367608,0.256012143556823
"7916",0.354733,0.376195,0.361086975479893,0.332868431366215,0.236443,0.273973,0.220441
"7917",0.433472678450042,0.503377,0.480511,0.404496,0.742501,0.409609,0.256012143556823
"7918",0.433472678450042,0.461839,0.468424,0.207165,0.268844,0.401794,0.256012143556823
"7919",0.616925,0.402601972103478,0.361086975479893,0.536306,0.538222,0.475706,0.44893
"7920",0.64451,0.346498,0.361086975479893,0.332868431366215,0.28147,0.246321,0.225628
"7921",0.836433,0.471111,0.430569,0.485801,0.443562,0.299304779507795,0.256012143556823
"7922",0.433472678450042,0.402601972103478,0.261657,0.318349,0.244693,0.220545,0.257535
"7923",0.526055,0.385744,0.410132,0.370621,0.329868267165716,0.440076,0.256012143556823
"7924",0.340725,0.308247,0.258074,0.332868431366215,0.229114,0.234799,0.256012143556823
"7925",0.497935,0.402601972103478,0.415951,0.358105,0.346542,0.299304779507795,0.245906
"7926",0.433472678450042,0.402601972103478,0.465557,0.451147,0.193674,0.347424,0.294611
"7927",0.584654,0.402601972103478,0.201033,0.332868431366215,0.217292,0.4282,0.32613
"7928",0.433472678450042,0.510898,0.442089,0.332868431366215,0.984436,0.274975,0.246293
"7929",0.433472678450042,0.381176,0.328364,0.287074,0.248603,0.210809,0.256012143556823
"7930",0.414469,0.402601972103478,0.321592,0.332868431366215,0.236408,0.182847,0.156532
"7931",0.423721,0.402601972103478,0.312507,0.267058,0.329868267165716,0.182369,0.156738
"7932",0.433472678450042,0.584989,0.512846,0.689754,0.458378,0.43133,0.256012143556823
"7933",0.407868,0.30888,0.295062,0.332868431366215,0.0530908,0.191572,0.256012143556823
"7934",0.363125,0.359417,0.321231,0.273217,0.329868267165716,0.299304779507795,0.173376
"7935",0.524979,0.402601972103478,0.528419,0.397949,0.329868267165716,0.373194,0.276411
"7936",0.567703,0.402601972103478,0.432278,0.39508,0.362799,0.318852,0.256012143556823
"7937",0.433472678450042,0.212989,0.361086975479893,0.301886,0.31453,0.207101,0.213695
"7938",0.393145,0.431257,0.36149,0.321642,0.329868267165716,0.257065,0.256012143556823
"7939",0.39873,0.402601972103478,0.550873,0.534101,0.329868267165716,0.191605,0.13848
"7940",0.413015,0.315195,0.257679,0.176152,0.329868267165716,0.299304779507795,0.144877
"7941",1,0.413933,0.284074,0.332868431366215,0.21339,0.299304779507795,0.182764
"7942",0.433472678450042,0.402601972103478,0.241306,0.536513,0.998738,0.205811,0.14922
"7943",0.329511,0.106668,0.361086975479893,0.311936,0.329868267165716,0.397599,0.192328
"7944",0.339212,0.253749,0.361086975479893,0.0966771,0.329868267165716,0.133199,0.109455
"7945",0.450122,0.961979,0.201815,0.332868431366215,0.133924,0.299304779507795,0.118089
"7946",0.492907,0.434008,0.401311,0.332868431366215,0.491694,0.299304779507795,0.301429
"7947",0.438458,0.4467,0.392968,0.348591,0.308071,0.299304779507795,0.256012143556823
"7948",0.433472678450042,0.443501,0.397049,0.332868431366215,0.313042,0.31281,0.258578
"7949",0.391791,0.402601972103478,0.349267,0.313548,0.329868267165716,0.686084,0.256895
"7950",0.489294,0.402601972103478,0.467699,0.409734,0.378824,0.334172,0.256012143556823
"7951",0.619682,0.402601972103478,0.609516,0.596641,0.589595,0.536057,0.256012143556823
"7952",0.375006,0.402601972103478,0.432305,0.445485,0.413734,0.398884,0.256012143556823
"7953",0.284682,0.198035,0.245163,0.332868431366215,0.176853,0.358533,0.256012143556823
"7954",0.273551,0.402601972103478,0.361086975479893,0.157424,0.15776,0.379395,0.104629
"7955",0.433472678450042,0.402601972103478,0.245359,0.173459,0.151867,0.130003,0.0758171
"7956",0.231674,0.178736,0.203478,0.186632,0.175474,0.299304779507795,0.256012143556823
"7957",0.433472678450042,0.462988,0.469696,0.426404,0.414617,0.299304779507795,0.356315
"7958",0.574137,0.402601972103478,0.573365,0.547483,0.534007,0.509972,0.256012143556823
"7959",0.481701,0.414081,0.518163,0.332868431366215,0.410767,0.299304779507795,0.349225
"7960",0.568047,0.402601972103478,0.549153,0.545461,0.529292,0.516525,0.256012143556823
"7961",0.24896,0.402601972103478,0.264704,0.327348,0.237048,0.299304779507795,0.212152
"7962",0.433472678450042,0.618775,0.595174,0.610626,0.586726,0.299304779507795,0.548065
"7963",0.552314,0.402601972103478,0.35496,0.341014,0.237102,0.234878,0.256012143556823
"7964",0.433472678450042,0.402601972103478,0.538506,0.208996,0.490103,0.480738,0.118629
"7965",0.503373,0.402601972103478,0.422503,0.42849,0.407173,0.299304779507795,0.366147
"7966",0.824167,0.402601972103478,0.722549,0.332868431366215,0.485496,0.573787,0.530212
"7967",0.433472678450042,0.402601972103478,0.296804,0.265055,0.273484,0.249557,0.233035
"7968",0.433472678450042,0.528238,0.429083,0.332868431366215,0.453704,0.368546,0.308137
"7969",0.23923,0.231037,0.211197,0.167454,0.121932,0.299304779507795,0.256012143556823
"7970",0.583201,0.351503,0.270641,0.217687,0.329868267165716,0.299304779507795,0.133524
"7971",0.454661,0.373518,0.313476,0.332868431366215,0.329868267165716,0.284566,0.197813
"7972",0.433472678450042,0.438756,0.340789,0.322599,0.211013,0.299304779507795,0.987601
"7973",0.40072,0.402601972103478,0.384912,0.00909863,0.311693,0.974754,0.256012143556823
"7974",0.309071,0.263839,0.361086975479893,0.966357,0.183492,0.299304779507795,0.0645054
"7975",0.433472678450042,0.498811,0.480769,0.462353,0.329868267165716,0.400847,0.3918
"7976",0.491553,0.402601972103478,0.563948,0.534592,0.329868267165716,0.482909,0.46928
"7977",0.433472678450042,0.58585,0.564561,0.413337,0.526355,0.491721,0.256012143556823
"7978",0.433472678450042,0.598794,0.346376,0.555063,0.329868267165716,0.496249,0.309135
"7979",0.444929,0.64903,0.394524,0.399959,0.329868267165716,0.176754,0.256012143556823
"7980",0.433472678450042,0.489769,0.405901,0.332868431366215,0.352553,0.297817,0.264647
"7981",0.383601,0.0893455,0.361086975479893,0.392457,0.417042,0.299304779507795,0.392943
"7982",0.352168,0.342837,0.283495,0.439711,0.329868267165716,0.144198,0.256012143556823
"7983",0.543317,0.402601972103478,0.502593,0.332868431366215,0.347861,0.403318,0.342341
"7984",0.267287,0.286279,0.23856,0.332868431366215,0.167293,0.299304779507795,0.108691
"7985",0.483246,0.402601972103478,0.438599,0.332868431366215,0.215231,0.318236,0.273181
"7986",0.417852,0.432932,0.361086975479893,0.250809,0.245128,0.437429,0.256012143556823
"7987",0.783328,0.652681,0.53233,0.332868431366215,0.329868267165716,0.422001,0.441454
"7988",0.433472678450042,0.402601972103478,0.158362,0.228343,0.184302,0.118673,0.108646
"7989",0.433472678450042,0.402601972103478,0.455236,0.428751,0.49236,0.434375,0.357377
"7990",0.464135,0.402601972103478,0.430257,0.332868431366215,0.369673,0.334112,0.329572
"7991",0.47403,0.498994,0.470059,0.332868431366215,0.491587,0.199453,0.256012143556823
"7992",0.367723,0.466108,0.355963,0.323432,0.329868267165716,0.299304779507795,0.233013
"7993",0.421172,0.406294,0.361086975479893,0.249654,0.221973,0.299304779507795,0.14074
"7994",0.577726,0.402601972103478,0.464251,0.543144,0.308354,0.299304779507795,0.387178
"7995",0.417384,0.402601972103478,0.381945,0.291537,0.346774,0.326335,0.256012143556823
"7996",0.402899,0.408704,0.377643,0.442376,0.346854,0.299304779507795,0.256012143556823
"7997",0.354892,0.402601972103478,0.371174,0.332868431366215,0.304206,0.314144,0.456916
"7998",0.55345,0.540623,0.361086975479893,0.487903,0.481488,0.441112,0.256012143556823
"7999",0.374545,0.425611,0.370374,0.359335,0.329868267165716,0.299304779507795,0.28608
"8000",0.443154,0.344986,0.278045,0.305945,0.344181,0.299304779507795,0.256012143556823
"8001",0.383752,0.371649,0.346481,0.332868431366215,0.329868267165716,0.296834,0.265609
"8002",0.466853,0.349875,0.401857,0.406926,0.329868267165716,0.299304779507795,0.336826
"8003",0.532211,0.520476,0.482696,0.483712,0.329868267165716,0.299304779507795,0.423114
"8004",0.369889,0.292088,0.216755,0.332868431366215,0.329868267165716,0.105891,0.125684
"8005",0.349868,0.316798,0.361086975479893,0.543761,0.329868267165716,0.170228,0.120101
"8006",0.346605,0.402601972103478,0.285385,0.332868431366215,0.225064,0.0494998,0.140703
"8007",0.433472678450042,0.583734,0.479922,0.612584,0.409341,0.575519,0.256012143556823
"8008",0.155234,0.402601972103478,0.141859,0.141713,0.329868267165716,0.0918829,0.0921012
"8009",0.393866,0.372657,0.417456,0.427603,0.132214,0.299304779507795,0.256012143556823
"8010",0.470102,0.448126,0.428758,0.332868431366215,0.329868267165716,0.393699,0.347358
"8011",0.496311,0.402601972103478,0.197299,0.456706,0.257041,0.299304779507795,0.307783
"8012",0.51304,0.402601972103478,0.483288,0.465978,0.463377,0.299304779507795,0.410636
"8013",0.433472678450042,0.402601972103478,0.230626,0.179321,0.294171,0.104803,0.149957
"8014",0.306709,0.24869,0.361086975479893,0.331818,0.329868267165716,0.211088,0.319236
"8015",0.380465,0.402601972103478,0.344172,0.337337,0.329868267165716,0.499971,0.202956
"8016",0.392923,0.369137,0.357648,0.332868431366215,0.329868267165716,0.299846,0.301321
"8017",0.503151,0.451161,0.42102,0.332868431366215,0.329868267165716,0.408451,0.336427
"8018",0.180604,0.386335,0.361086975479893,0.559468,0.349055,0.57086,0.256012143556823
"8019",0.549385,0.550032,0.420046,0.400056,0.329868267165716,0.299304779507795,0.34092
"8020",0.462381,0.451267,0.361086975479893,0.40489,0.396257,0.299304779507795,0.34201
"8021",0.391092,0.377193,0.352437,0.332868431366215,0.342715,0.317548,0.256012143556823
"8022",0.433472678450042,0.381796,0.361086975479893,0.341813,0.319585,0.312965,0.29613
"8023",0.433472678450042,0.402601972103478,0.2421,0.236247,0.233641,0.205473,0.291558
"8024",0.513466,0.510006,0.486462,0.475493,0.329868267165716,0.299304779507795,0.410608
"8025",0.347746,0.402601972103478,0.374737,0.346502,0.329868267165716,0.346695,0.303589
"8026",0.474991,0.479705,0.361086975479893,0.427726,0.421585,0.299304779507795,0.353189
"8027",0.433472678450042,0.575561,0.558899,0.494355,0.329868267165716,0.465837,0.433498
"8028",0.508159,0.450179,0.361086975479893,0.167585,0.567095,0.06461,0.256012143556823
"8029",0.433472678450042,0.461551,0.407098,0.387641,0.352435,0.299304779507795,0.28007
"8030",0.621158,0.402601972103478,0.361086975479893,0.255021,0.849267,0.0415919,0.233936
"8031",0.307896,0.298981,0.258049,0.219947,0.329868267165716,0.299304779507795,0.151807
"8032",0.433472678450042,0.339075,0.287238,0.25247,0.23318,0.19175,0.256012143556823
"8033",0.433472678450042,0.402601972103478,0.26523,0.600641,0.566372,0.190249,0.163578
"8034",0.341516,0.402601972103478,0.361086975479893,0.251229,0.240157,0.196538,0.169808
"8035",0.433472678450042,0.415505,0.344847,0.30261,0.285995,0.299304779507795,0.243212
"8036",0.506797,0.480175,0.446972,0.423663,0.404581,0.299304779507795,0.256012143556823
"8037",0.486875,0.454221,0.214228,0.346662,0.329868267165716,0.299304779507795,0.247993
"8038",0.441895,0.454543,0.495669,0.332868431366215,0.405336,0.336581,0.256012143556823
"8039",0.240198,0.234457,0.361086975479893,0.157719,0.219045,0.0185347,0.256012143556823
"8040",0.0547624,0.402601972103478,0.544073,0.62654,0.329868267165716,0.456213,0.442444
"8041",0.433472678450042,0.469328,0.361086975479893,0.399158,0.387468,0.0923864,0.334638
"8042",0.405913,0.372067,0.361086975479893,0.383587,0.293586,0.299304779507795,0.252689
"8043",0.52634,0.454534,0.451444,0.444139,0.329868267165716,0.35422,0.256012143556823
"8044",0.509045,0.476611,0.361086975479893,0.444195,0.329868267165716,0.378897,0.372333
"8045",0.514092,0.512714,0.361086975479893,0.474389,0.465686,0.299304779507795,0.464708
"8046",0.481643,0.402601972103478,0.453676,0.455275,0.487667,0.299304779507795,0.439848
"8047",0.433472678450042,0.402601972103478,0.527094,0.519418,0.515551,0.487247,0.469678
"8048",0.420813,0.388554,0.361086975479893,0.262946,0.272084,0.205816,0.256012143556823
"8049",0.363624,0.409181,0.273537,0.332868431366215,0.214555,0.172892,0.256012143556823
"8050",0.514455,0.469233,0.423652,0.606594,0.329868267165716,0.299304779507795,0.235711
"8051",0.433472678450042,0.50266,0.444081,0.332868431366215,0.328299,0.327859,0.295413
"8052",0.517518,0.46137,0.395851,0.399972,0.329868267165716,0.488857,0.256012143556823
"8053",0.511062,0.402601972103478,0.400058,0.264316,0.329868267165716,0.669304,0.243356
"8054",0.384513,0.402601972103478,0.291922,0.11548,0.329868267165716,0.523816,0.14767
"8055",0.493589,0.46207,0.361086975479893,0.35274,0.329868267165716,0.27879,0.241474
"8056",0.249065,0.214979,0.169914,0.332868431366215,0.141038,0.0949161,0.256012143556823
"8057",0.250191,0.235062,0.361086975479893,0.148392,0.135814,0.0917945,0.256012143556823
"8058",0.410392,0.402601972103478,0.338343,0.297179,0.329868267165716,0.23034,0.184035
"8059",0.422985,0.39675,0.429429,0.323461,0.329868267165716,0.245304,0.256012143556823
"8060",0.433472678450042,0.445297,0.391471,0.35012,0.337794,0.28939,0.256012143556823
"8061",0.274615,0.402601972103478,0.382255,0.332868431366215,0.417025,0.297963,0.302952
"8062",0.429401,0.402601972103478,0.361086975479893,0.340619,0.37456,0.296842,0.251101
"8063",0.46198,0.432936,0.306007,0.332868431366215,0.329868267165716,0.289513,0.266143
"8064",0.350399,0.393216,0.314376,0.17962,0.329868267165716,0.299304779507795,0.136654
"8065",0.417575,0.388242,0.247627,0.332868431366215,0.234378,0.218153,0.256012143556823
"8066",0.433472678450042,0.556949,0.361086975479893,0.477199,0.436456,0.445517,0.410179
"8067",0.433472678450042,0.48955,0.433074,0.436743,0.329868267165716,0.410015,0.367537
"8068",0.587641,0.51071,0.361086975479893,0.395644,0.329868267165716,0.345765,0.312933
"8069",0.533351,0.479475,0.4223,0.746831,0.329868267165716,0.299304779507795,0.246833
"8070",0.374964,0.402601972103478,0.304596,0.180166,0.329868267165716,0.111328,0.171319
"8071",0.465622,0.468796,0.417905,0.332868431366215,0.329868267165716,0.218438,0.058162
"8072",0.433472678450042,0.306537,0.263289,0.22775,0.329868267165716,0.246639,0.165174
"8073",0.0863187,0.443384,0.502129,0.0935428,0.329868267165716,0.4375,0.256012143556823
"8074",0.448059,0.402601972103478,0.361086975479893,0.24173,0.213011,0.296283,0.158728
"8075",0.597525,0.482557,0.361086975479893,0.330886,0.329868267165716,0.262003,0.228915
"8076",0.0919465,0.402601972103478,0.255231,0.332868431366215,0.220156,0.175102,0.177066
"8077",0.433472678450042,0.510324,0.438975,0.332868431366215,0.368796,0.313263,0.29726
"8078",0.433472678450042,0.402601972103478,0.402486,0.369901,0.344441,0.393973,0.277148
"8079",0.517512,0.402601972103478,0.997878,0.3944,1.00004,0.299304779507795,0.303757
"8080",0.433472678450042,0.290625,0.273844,0.23114,0.217993,0.299304779507795,0.147896
"8081",0.433472678450042,0.695535,0.746725,0.406695,0.382514,0.371966,0.256012143556823
"8082",0.433472678450042,0.444582,0.361086975479893,0.343037,0.313941,0.880027,0.244583
"8083",0.433472678450042,0.538861,0.512194,0.469101,0.329868267165716,0.369325,0.369686
"8084",0.586544,0.56373,0.510874,0.477763,0.329868267165716,0.299304779507795,0.419688
"8085",0.509292,0.485481,0.432592,0.404974,0.329868267165716,0.332379,0.256012143556823
"8086",0.276704,0.402601972103478,0.276223,0.211988,0.234396,0.299304779507795,0.131846
"8087",0.482652,0.469279,0.423212,0.332868431366215,0.360103,0.38917,0.256012143556823
"8088",0.433472678450042,0.466224,0.402952,0.406417,0.320856,0.270524,0.256012143556823
"8089",0.260598,0.402601972103478,0.260602,0.217127,0.329868267165716,0.22897,0.148771
"8090",0.433472678450042,0.181605,0.361086975479893,0.139199,0.10288,0.0627436,0.0708564
"8091",0.62133,0.402601972103478,0.304719,0.589089,0.461139,0.428979,0.256012143556823
"8092",0.433472678450042,0.626419,0.627977,0.111434,0.100501,0.299304779507795,0.213287
"8093",0.433472678450042,0.570672,0.361086975479893,0.494249,0.487829,0.452905,0.419518
"8094",0.371391,0.738773,0.334838,0.355436,0.335513,0.299304779507795,0.256012143556823
"8095",0.373401,0.424881,0.345748,0.332868431366215,0.329868267165716,0.324664,0.245525
"8096",0.498544,0.620581,0.239796,0.332868431366215,0.235058,0.299304779507795,0.371023
"8097",0.314768,0.308773,0.361086975479893,0.266584,0.329868267165716,0.523145,0.205365
"8098",0.318474,0.309721,0.286669,0.267893,0.329868267165716,0.146866,0.256012143556823
"8099",0.504294,0.499955,0.361086975479893,0.446691,0.329868267165716,0.42041,0.28278
"8100",0.433472678450042,0.491472,0.361086975479893,0.503413,0.444025,0.448178,0.417687
"8101",0.261654,0.37362,0.348375,0.307237,0.329868267165716,0.54304,0.256012143556823
"8102",0.392968,0.402601972103478,0.361086975479893,0.352402,0.361551,0.314022,0.271
"8103",0.433472678450042,0.402601972103478,0.459806,0.381669,0.41535,0.375745,0.334698
"8104",0.462865,0.478675,0.452874,0.408966,0.329868267165716,0.299304779507795,0.331132
"8105",0.433472678450042,0.241443,0.352684,0.297643,0.224161,0.299304779507795,0.0665366
"8106",0.43787,0.584308,0.260018,0.296281,0.329868267165716,0.262754,0.256012143556823
"8107",0.408757,0.424023,0.401105,0.342538,0.329868267165716,0.299304779507795,0.291207
"8108",0.595037,0.538255,0.361086975479893,0.332868431366215,0.257007,0.290524,0.402201
"8109",0.630725,0.402601972103478,0.361086975479893,0.562522,0.544885,0.507908,0.479207
"8110",0.586002,0.573771,0.540364,0.332868431366215,1,0.299304779507795,0.426923
"8111",0.433472678450042,0.402601972103478,0.550487,0.504383,0.476265,0.448121,0.426089
"8112",0.390381,0.435073,0.379839,0.347172,0.329868267165716,0.17696,0.256012143556823
"8113",0.589503,0.571111,0.547765,0.525657,0.329868267165716,0.299304779507795,0.445106
"8114",0.433472678450042,0.359493,0.222691,0.181335,0.329868267165716,0.123302,0.245979
"8115",0.583744,0.402601972103478,0.399275,0.337436,0.312177,1,0.256012143556823
"8116",0.433472678450042,0.451075,0.41484,0.332868431366215,0.253344,0.316065,0.4938
"8117",0.359978,0.402601972103478,0.30846,0.156935,0.329868267165716,0.256054,0.116122
"8118",0.469866,0.402601972103478,0.200092,0.199138,0.314289,0.280839,0.256012143556823
"8119",0.433472678450042,0.480577,0.461268,0.445914,0.444498,0.429777,0.256012143556823
"8120",0.433472678450042,0.414898,0.386104,0.358378,0.351809,0.299304779507795,0.316129
"8121",0.395841,0.326589,0.375512,0.380545,0.329868267165716,0.299304779507795,0.261288
"8122",0.303092,0.402601972103478,0.420764,0.371017,0.367628,0.299304779507795,0.318737
"8123",0.532139,0.510593,0.361086975479893,0.462964,0.456008,0.431433,0.256012143556823
"8124",0.21218,0.187051,0.195413,0.332868431366215,0.181655,0.170254,0.256012143556823
"8125",0.358939,0.364336,0.366567,0.338129,0.329868267165716,0.299304779507795,0.281539
