A0,ID,t
0.210123,429,10.0
0.308203,429,14.0
0.466051,430,0.0
0.622538,430,1.0
0.5657286666666667,430,3.0
0.608597,430,5.0
0.5657286666666667,430,7.0
0.5657286666666667,430,10.0
0.5657286666666667,430,14.0
0.31537300000000007,431,0.0
0.31537300000000007,431,1.0
0.283822,431,3.0
0.31537300000000007,431,5.0
0.337517,431,7.0
0.31537300000000007,431,10.0
0.32478,431,14.0
0.628177,433,0.0
0.5787016666666667,433,1.0
0.592994,433,3.0
0.5787016666666667,433,5.0
0.5787016666666667,433,7.0
0.5787016666666667,433,10.0
0.514934,433,14.0
0.4189053333333333,436,0.0
0.4189053333333333,436,1.0
0.455201,436,3.0
0.4189053333333333,436,5.0
0.413076,436,7.0
0.4189053333333333,436,10.0
0.388439,436,14.0
0.33545899999999995,438,0.0
0.33545899999999995,438,1.0
0.364616,438,3.0
0.345371,438,5.0
0.33545899999999995,438,7.0
0.29639,438,10.0
0.33545899999999995,438,14.0
0.5059373333333334,441,0.0
0.552027,441,1.0
0.497813,441,3.0
0.467972,441,5.0
0.5059373333333334,441,7.0
0.5059373333333334,441,10.0
0.5059373333333334,441,14.0
0.373691,443,0.0
0.4258406666666667,443,1.0
0.4258406666666667,443,3.0
0.514638,443,5.0
0.4258406666666667,443,7.0
0.4258406666666667,443,10.0
0.389193,443,14.0
0.231341,451,0.0
0.314665,451,1.0
0.231341,451,3.0
0.231341,451,5.0
0.231341,451,7.0
0.199498,451,10.0
0.17986,451,14.0
0.32369033333333336,452,0.0
0.32369033333333336,452,1.0
0.37259,452,3.0
0.32369033333333336,452,5.0
0.332792,452,7.0
0.32369033333333336,452,10.0
0.265689,452,14.0
0.23477166666666668,453,0.0
0.23477166666666668,453,1.0
0.23477166666666668,453,3.0
0.253601,453,5.0
0.23974,453,7.0
0.210974,453,10.0
0.23477166666666668,453,14.0
0.343655,458,0.0
0.56093,458,1.0
0.42376299999999995,458,3.0
0.42376299999999995,458,5.0
0.42376299999999995,458,7.0
0.366704,458,10.0
0.42376299999999995,458,14.0
0.4099646666666667,460,0.0
0.4099646666666667,460,1.0
0.4099646666666667,460,3.0
0.669674,460,5.0
0.269987,460,7.0
0.290233,460,10.0
0.4099646666666667,460,14.0
0.453628,461,0.0
0.449519,461,1.0
0.423751,461,3.0
0.453628,461,5.0
0.453628,461,7.0
0.487614,461,10.0
0.453628,461,14.0
0.54826,462,0.0
0.508699,462,1.0
0.498142,462,3.0
0.518367,462,5.0
0.518367,462,7.0
0.518367,462,10.0
0.518367,462,14.0
0.483603,463,0.0
0.440759,463,1.0
0.44080366666666665,463,3.0
0.398049,463,5.0
0.44080366666666665,463,7.0
0.44080366666666665,463,10.0
0.44080366666666665,463,14.0
0.36982033333333336,464,0.0
0.486121,464,1.0
0.36982033333333336,464,3.0
0.479572,464,5.0
0.36982033333333336,464,7.0
0.143768,464,10.0
0.36982033333333336,464,14.0
0.503478,469,0.0
0.29841820999999996,469,1.0
0.00561563,469,3.0
0.29841820999999996,469,5.0
0.29841820999999996,469,7.0
0.29841820999999996,469,10.0
0.386161,469,14.0
0.356796,470,0.0
0.398432,470,1.0
0.36695,470,3.0
0.3740593333333333,470,5.0
0.3740593333333333,470,7.0
0.3740593333333333,470,10.0
0.3740593333333333,470,14.0
0.404941,471,0.0
0.363604,471,1.0
0.317598,471,3.0
0.3620476666666667,471,5.0
0.3620476666666667,471,7.0
0.3620476666666667,471,10.0
0.3620476666666667,471,14.0
0.29710200000000003,472,0.0
0.344325,472,1.0
0.29710200000000003,472,3.0
0.350559,472,5.0
0.29710200000000003,472,7.0
0.196422,472,10.0
0.29710200000000003,472,14.0
0.426756,475,0.0
0.433072,475,1.0
0.378293,475,3.0
0.412707,475,5.0
0.412707,475,7.0
0.412707,475,10.0
0.412707,475,14.0
0.307473,476,0.0
0.307473,476,1.0
0.375541,476,3.0
0.330206,476,5.0
0.307473,476,7.0
0.307473,476,10.0
0.216672,476,14.0
0.307997,478,0.0
0.305376,478,1.0
0.333878,478,3.0
0.307997,478,5.0
0.307997,478,7.0
0.284737,478,10.0
0.307997,478,14.0
0.5082533333333333,480,0.0
0.552694,480,1.0
0.5082533333333333,480,3.0
0.515523,480,5.0
0.5082533333333333,480,7.0
0.5082533333333333,480,10.0
0.456543,480,14.0
0.41107699999999997,482,0.0
0.461125,482,1.0
0.41107699999999997,482,3.0
0.376075,482,5.0
0.41107699999999997,482,7.0
0.41107699999999997,482,10.0
0.396031,482,14.0
0.22632299999999997,483,0.0
0.245495,483,1.0
0.22632299999999997,483,3.0
0.213988,483,5.0
0.219486,483,7.0
0.22632299999999997,483,10.0
0.22632299999999997,483,14.0
0.4772806666666667,485,0.0
0.4772806666666667,485,1.0
0.477962,485,3.0
0.4772806666666667,485,5.0
0.499384,485,7.0
0.454496,485,10.0
0.4772806666666667,485,14.0
0.3222663333333333,489,0.0
0.371324,489,1.0
0.3222663333333333,489,3.0
0.280387,489,5.0
0.315088,489,7.0
0.3222663333333333,489,10.0
0.3222663333333333,489,14.0
0.39746,491,0.0
0.439448,491,1.0
0.439448,491,3.0
0.449296,491,5.0
0.471588,491,7.0
0.439448,491,10.0
0.439448,491,14.0
0.49005800000000005,493,0.0
0.528139,493,1.0
0.49005800000000005,493,3.0
0.501327,493,5.0
0.49005800000000005,493,7.0
0.49005800000000005,493,10.0
0.440708,493,14.0
0.352486,494,0.0
0.30840533333333336,494,1.0
0.319458,494,3.0
0.30840533333333336,494,5.0
0.30840533333333336,494,7.0
0.30840533333333336,494,10.0
0.253272,494,14.0
0.2971106666666667,497,0.0
0.340503,497,1.0
0.2971106666666667,497,3.0
0.2971106666666667,497,5.0
0.295751,497,7.0
0.2971106666666667,497,10.0
0.255078,497,14.0
0.373322,498,0.0
0.3345006666666666,498,1.0
0.342052,498,3.0
0.3345006666666666,498,5.0
0.3345006666666666,498,7.0
0.288128,498,10.0
0.3345006666666666,498,14.0
0.429566,499,0.0
0.3874583333333333,499,1.0
0.370903,499,3.0
0.3874583333333333,499,5.0
0.361906,499,7.0
0.3874583333333333,499,10.0
0.3874583333333333,499,14.0
0.50792,500,0.0
0.496756,500,1.0
0.4829043333333333,500,3.0
0.4829043333333333,500,5.0
0.4829043333333333,500,7.0
0.444037,500,10.0
0.4829043333333333,500,14.0
0.184174,502,0.0
0.153308,502,1.0
0.153308,502,3.0
0.141034,502,5.0
0.153308,502,7.0
0.134716,502,10.0
0.153308,502,14.0
0.47680799999999995,504,0.0
0.5042,504,1.0
0.483277,504,3.0
0.47680799999999995,504,5.0
0.47680799999999995,504,7.0
0.442947,504,10.0
0.47680799999999995,504,14.0
0.5175076666666667,506,0.0
0.5175076666666667,506,1.0
0.5175076666666667,506,3.0
0.5175076666666667,506,5.0
0.54345,506,7.0
0.511216,506,10.0
0.497857,506,14.0
0.471296,508,0.0
0.429463,508,1.0
0.43007666666666666,508,3.0
0.389471,508,5.0
0.43007666666666666,508,7.0
0.43007666666666666,508,10.0
0.43007666666666666,508,14.0
0.595845,509,0.0
0.611753,509,1.0
0.587093,509,3.0
0.5982303333333333,509,5.0
0.5982303333333333,509,7.0
0.5982303333333333,509,10.0
0.5982303333333333,509,14.0
0.5231169999999999,510,0.0
0.571275,510,1.0
0.5231169999999999,510,3.0
0.525307,510,5.0
0.5231169999999999,510,7.0
0.5231169999999999,510,10.0
0.472769,510,14.0
0.32709,511,0.0
0.301038,511,1.0
0.318164,511,3.0
0.301038,511,5.0
0.301038,511,7.0
0.301038,511,10.0
0.25786,511,14.0
0.209509,512,0.0
0.185464,512,1.0
0.17697933333333335,512,3.0
0.17697933333333335,512,5.0
0.17697933333333335,512,7.0
0.17697933333333335,512,10.0
0.135965,512,14.0
0.46622066666666667,513,0.0
0.489506,513,1.0
0.46622066666666667,513,3.0
0.469488,513,5.0
0.439668,513,7.0
0.46622066666666667,513,10.0
0.46622066666666667,513,14.0
0.5475163333333333,515,0.0
0.5475163333333333,515,1.0
0.564712,515,3.0
0.569043,515,5.0
0.5475163333333333,515,7.0
0.508794,515,10.0
0.5475163333333333,515,14.0
0.428862,516,0.0
0.428862,516,1.0
0.46486,516,3.0
0.428862,516,5.0
0.435451,516,7.0
0.428862,516,10.0
0.386275,516,14.0
0.360736,517,0.0
0.3116693333333333,517,1.0
0.3116693333333333,517,3.0
0.3116693333333333,517,5.0
0.3116693333333333,517,7.0
0.28603,517,10.0
0.288242,517,14.0
0.163894,521,0.0
0.44033,521,1.0
0.366388,521,3.0
0.49494,521,5.0
0.366388,521,7.0
0.366388,521,10.0
0.366388,521,14.0
0.0421837,522,0.0
0.558716,522,1.0
0.3286945666666667,522,3.0
0.385184,522,5.0
0.3286945666666667,522,7.0
0.3286945666666667,522,10.0
0.3286945666666667,522,14.0
0.466449,526,0.0
0.43232333333333334,526,1.0
0.427114,526,3.0
0.403407,526,5.0
0.43232333333333334,526,7.0
0.43232333333333334,526,10.0
0.43232333333333334,526,14.0
0.4658896666666667,527,0.0
0.4658896666666667,527,1.0
0.499469,527,3.0
0.4658896666666667,527,5.0
0.4658896666666667,527,7.0
0.45459,527,10.0
0.44361,527,14.0
0.6144596666666667,528,0.0
0.6144596666666667,528,1.0
0.680871,528,3.0
0.585968,528,5.0
0.6144596666666667,528,7.0
0.57654,528,10.0
0.6144596666666667,528,14.0
0.570538,530,0.0
0.5458786666666667,530,1.0
0.547409,530,3.0
0.5458786666666667,530,5.0
0.519689,530,7.0
0.5458786666666667,530,10.0
0.5458786666666667,530,14.0
0.5075283333333334,531,0.0
0.527254,531,1.0
0.5075283333333334,531,3.0
0.521818,531,5.0
0.5075283333333334,531,7.0
0.5075283333333334,531,10.0
0.473513,531,14.0
0.366237,536,0.0
0.3331476666666667,536,1.0
0.3331476666666667,536,3.0
0.240998,536,5.0
0.3331476666666667,536,7.0
0.392208,536,10.0
0.3331476666666667,536,14.0
0.403953,537,0.0
0.42420833333333335,537,1.0
0.42420833333333335,537,3.0
0.544138,537,5.0
0.42420833333333335,537,7.0
0.42420833333333335,537,10.0
0.324534,537,14.0
0.5130026666666666,539,0.0
0.5130026666666666,539,1.0
0.5130026666666666,539,3.0
0.611856,539,5.0
0.475188,539,7.0
0.5130026666666666,539,10.0
0.451964,539,14.0
0.387148,542,0.0
0.443526,542,1.0
0.387148,542,3.0
0.395015,542,5.0
0.387148,542,7.0
0.387148,542,10.0
0.322903,542,14.0
0.16562533333333332,546,0.0
0.16562533333333332,546,1.0
0.16562533333333332,546,3.0
0.16562533333333332,546,5.0
0.191314,546,7.0
0.166498,546,10.0
0.139064,546,14.0
0.32502566666666666,547,0.0
0.32502566666666666,547,1.0
0.359962,547,3.0
0.32502566666666666,547,5.0
0.324886,547,7.0
0.290229,547,10.0
0.32502566666666666,547,14.0
0.254962,548,0.0
0.21190866666666666,548,1.0
0.21190866666666666,548,3.0
0.230371,548,5.0
0.21190866666666666,548,7.0
0.21190866666666666,548,10.0
0.150393,548,14.0
0.444568,549,0.0
0.3937983333333333,549,1.0
0.399168,549,3.0
0.337659,549,5.0
0.3937983333333333,549,7.0
0.3937983333333333,549,10.0
0.3937983333333333,549,14.0
0.403902,550,0.0
0.3450626666666667,550,1.0
0.363998,550,3.0
0.3450626666666667,550,5.0
0.3450626666666667,550,7.0
0.3450626666666667,550,10.0
0.267288,550,14.0
0.5189193333333333,551,0.0
0.585174,551,1.0
0.5189193333333333,551,3.0
0.5189193333333333,551,5.0
0.51056,551,7.0
0.461024,551,10.0
0.5189193333333333,551,14.0
0.19666133333333335,554,0.0
0.19666133333333335,554,1.0
0.19666133333333335,554,3.0
0.19666133333333335,554,5.0
0.167568,554,7.0
0.15764,554,10.0
0.264776,554,14.0
0.6103266666666667,555,0.0
0.603396,555,1.0
0.6103266666666667,555,3.0
0.733085,555,5.0
0.6103266666666667,555,7.0
0.6103266666666667,555,10.0
0.494499,555,14.0
0.16328,556,0.0
0.26102,556,1.0
0.16328,556,3.0
0.16328,556,5.0
0.16328,556,7.0
0.101897,556,10.0
0.126923,556,14.0
0.579735,557,0.0
0.5124323333333334,557,1.0
0.509285,557,3.0
0.5124323333333334,557,5.0
0.5124323333333334,557,7.0
0.448277,557,10.0
0.5124323333333334,557,14.0
0.525647,558,0.0
0.504847,558,1.0
0.4910196666666667,558,3.0
0.442565,558,5.0
0.4910196666666667,558,7.0
0.4910196666666667,558,10.0
0.4910196666666667,558,14.0
0.211385,559,0.0
0.18571300000000002,559,1.0
0.18571300000000002,559,3.0
0.18571300000000002,559,5.0
0.222741,559,7.0
0.18571300000000002,559,10.0
0.123013,559,14.0
0.625507,561,0.0
0.5680146666666667,561,1.0
0.569147,561,3.0
0.5680146666666667,561,5.0
0.5680146666666667,561,7.0
0.50939,561,10.0
0.5680146666666667,561,14.0
0.5228123333333333,563,0.0
0.5228123333333333,563,1.0
0.5228123333333333,563,3.0
0.547785,563,5.0
0.533016,563,7.0
0.5228123333333333,563,10.0
0.487636,563,14.0
0.467751,564,0.0
0.431638,564,1.0
0.42147266666666666,564,3.0
0.365029,564,5.0
0.42147266666666666,564,7.0
0.42147266666666666,564,10.0
0.42147266666666666,564,14.0
0.30505133333333334,565,0.0
0.30505133333333334,565,1.0
0.415727,565,3.0
0.30505133333333334,565,5.0
0.260934,565,7.0
0.30505133333333334,565,10.0
0.238493,565,14.0
0.474112,568,0.0
0.57285,568,1.0
0.5256046666666666,568,3.0
0.529852,568,5.0
0.5256046666666666,568,7.0
0.5256046666666666,568,10.0
0.5256046666666666,568,14.0
0.415224,569,0.0
0.34481233333333333,569,1.0
0.3558,569,3.0
0.34481233333333333,569,5.0
0.34481233333333333,569,7.0
0.34481233333333333,569,10.0
0.263413,569,14.0
0.554799,575,0.0
0.589256,575,1.0
0.5522933333333334,575,3.0
0.5522933333333334,575,5.0
0.5522933333333334,575,7.0
0.512825,575,10.0
0.5522933333333334,575,14.0
0.333058,577,0.0
0.3270496666666667,577,1.0
0.3270496666666667,577,3.0
0.3270496666666667,577,5.0
0.311729,577,7.0
0.336362,577,10.0
0.3270496666666667,577,14.0
0.09007366666666666,578,0.0
0.11646,578,1.0
0.09007366666666666,578,3.0
0.09007366666666666,578,5.0
0.09007366666666666,578,7.0
0.0802655,578,10.0
0.0734955,578,14.0
0.4091476666666667,579,0.0
0.4091476666666667,579,1.0
0.36392,579,3.0
0.4091476666666667,579,5.0
0.4091476666666667,579,7.0
0.330511,579,10.0
0.533012,579,14.0
0.5076303333333333,581,0.0
0.5076303333333333,581,1.0
0.549478,581,3.0
0.5076303333333333,581,5.0
0.5076303333333333,581,7.0
0.496481,581,10.0
0.476932,581,14.0
0.2808156666666667,583,0.0
0.2808156666666667,583,1.0
0.2808156666666667,583,3.0
0.320919,583,5.0
0.353872,583,7.0
0.167656,583,10.0
0.2808156666666667,583,14.0
0.562448,585,0.0
0.5011943333333333,585,1.0
0.5011943333333333,585,3.0
0.501324,585,5.0
0.5011943333333333,585,7.0
0.439811,585,10.0
0.5011943333333333,585,14.0
0.248858,588,0.0
0.16169816666666667,588,1.0
0.16169816666666667,588,3.0
0.197451,588,5.0
0.16169816666666667,588,7.0
0.0387855,588,10.0
0.16169816666666667,588,14.0
0.402246,589,0.0
0.37300533333333336,589,1.0
0.43156,589,3.0
0.37300533333333336,589,5.0
0.37300533333333336,589,7.0
0.28521,589,10.0
0.37300533333333336,589,14.0
0.2550090333333333,592,0.0
0.511664,592,1.0
0.2550090333333333,592,3.0
0.2550090333333333,592,5.0
0.20438,592,7.0
0.0489831,592,10.0
0.2550090333333333,592,14.0
0.455369,593,0.0
0.353733,593,1.0
0.353635,593,3.0
0.252195,593,5.0
0.353733,593,7.0
0.353733,593,10.0
0.353733,593,14.0
0.161537,595,0.0
0.24345799999999998,595,1.0
0.24345799999999998,595,3.0
0.24345799999999998,595,5.0
0.326511,595,7.0
0.242326,595,10.0
0.24345799999999998,595,14.0
0.622402,596,0.0
0.47473,596,1.0
0.622402,596,3.0
0.622402,596,5.0
1.00088,596,7.0
0.391596,596,10.0
0.622402,596,14.0
0.32772866666666667,610,0.0
0.420269,610,1.0
0.32772866666666667,610,3.0
0.310057,610,5.0
0.32772866666666667,610,7.0
0.32772866666666667,610,10.0
0.25286,610,14.0
0.2894873333333334,611,0.0
0.2894873333333334,611,1.0
0.357302,611,3.0
0.2894873333333334,611,5.0
0.290914,611,7.0
0.220246,611,10.0
0.2894873333333334,611,14.0
0.3934356666666667,613,0.0
0.519417,613,1.0
0.3934356666666667,613,3.0
0.3934356666666667,613,5.0
0.3934356666666667,613,7.0
0.349746,613,10.0
0.311144,613,14.0
0.50323,622,0.0
0.443073,622,1.0
0.45869,622,3.0
0.429767,622,5.0
0.45869,622,7.0
0.45869,622,10.0
0.45869,622,14.0
0.490053,627,0.0
0.356362,627,1.0
0.356362,627,3.0
0.356362,627,5.0
0.276721,627,7.0
0.302312,627,10.0
0.356362,627,14.0
0.461728,628,0.0
0.178581,628,1.0
0.3037606666666667,628,3.0
0.3037606666666667,628,5.0
0.3037606666666667,628,7.0
0.270973,628,10.0
0.3037606666666667,628,14.0
0.5365,629,0.0
0.479272,629,1.0
0.6719240000000001,629,3.0
0.6719240000000001,629,5.0
1.0,629,7.0
0.6719240000000001,629,10.0
0.6719240000000001,629,14.0
0.479111,630,0.0
0.479111,630,1.0
0.479111,630,3.0
0.231399,630,5.0
0.938516,630,7.0
0.267418,630,10.0
0.479111,630,14.0
0.330487,633,0.0
0.28996400000000006,633,1.0
0.28996400000000006,633,3.0
0.265419,633,5.0
0.273986,633,7.0
0.28996400000000006,633,10.0
0.28996400000000006,633,14.0
0.493656,645,0.0
0.50781,645,1.0
0.47334000000000004,645,3.0
0.47334000000000004,645,5.0
0.418554,645,7.0
0.47334000000000004,645,10.0
0.47334000000000004,645,14.0
0.44899,656,0.0
0.44899,656,1.0
0.544587,656,3.0
0.44899,656,5.0
0.44899,656,7.0
0.373179,656,10.0
0.429204,656,14.0
0.388849,661,0.0
0.37460099999999996,661,1.0
0.37460099999999996,661,3.0
0.369063,661,5.0
0.365891,661,7.0
0.37460099999999996,661,10.0
0.37460099999999996,661,14.0
0.47076999999999997,662,0.0
0.47076999999999997,662,1.0
0.512072,662,3.0
0.47076999999999997,662,5.0
0.46963,662,7.0
0.430608,662,10.0
0.47076999999999997,662,14.0
0.537613,663,0.0
0.5794206666666666,663,1.0
0.502354,663,3.0
0.5794206666666666,663,5.0
0.698295,663,7.0
0.5794206666666666,663,10.0
0.5794206666666666,663,14.0
0.37465433333333337,666,0.0
0.37465433333333337,666,1.0
0.410494,666,3.0
0.432525,666,5.0
0.37465433333333337,666,7.0
0.37465433333333337,666,10.0
0.280944,666,14.0
0.395252,670,0.0
0.3607226666666667,670,1.0
0.3607226666666667,670,3.0
0.3607226666666667,670,5.0
0.358298,670,7.0
0.328618,670,10.0
0.3607226666666667,670,14.0
0.327503,671,0.0
0.46588,671,1.0
0.421559,671,3.0
0.40498066666666666,671,5.0
0.40498066666666666,671,7.0
0.40498066666666666,671,10.0
0.40498066666666666,671,14.0
0.2555343,672,0.0
0.334889,672,1.0
0.2555343,672,3.0
0.0959079,672,5.0
0.335806,672,7.0
0.2555343,672,10.0
0.2555343,672,14.0
0.383038,676,0.0
0.383038,676,1.0
0.529291,676,3.0
0.383038,676,5.0
0.383038,676,7.0
0.459326,676,10.0
0.160497,676,14.0
0.287777,678,0.0
0.3239876666666667,678,1.0
0.3239876666666667,678,3.0
0.48694,678,5.0
0.3239876666666667,678,7.0
0.197246,678,10.0
0.3239876666666667,678,14.0
0.349761,679,0.0
0.349761,679,1.0
0.402554,679,3.0
0.349761,679,5.0
0.362651,679,7.0
0.349761,679,10.0
0.284078,679,14.0
0.474643,680,0.0
0.39977100000000004,680,1.0
0.39977100000000004,680,3.0
0.39977100000000004,680,5.0
0.376577,680,7.0
0.348093,680,10.0
0.39977100000000004,680,14.0
0.38198399999999993,681,0.0
0.42349,681,1.0
0.389864,681,3.0
0.38198399999999993,681,5.0
0.332598,681,7.0
0.38198399999999993,681,10.0
0.38198399999999993,681,14.0
0.506015,686,0.0
0.492063,686,1.0
0.462101,686,3.0
0.48672633333333337,686,5.0
0.48672633333333337,686,7.0
0.48672633333333337,686,10.0
0.48672633333333337,686,14.0
0.4805976666666667,692,0.0
0.4805976666666667,692,1.0
0.498395,692,3.0
0.503243,692,5.0
0.4805976666666667,692,7.0
0.4805976666666667,692,10.0
0.440155,692,14.0
0.468029,693,0.0
0.38750466666666666,693,1.0
0.38750466666666666,693,3.0
0.382033,693,5.0
0.38750466666666666,693,7.0
0.312452,693,10.0
0.38750466666666666,693,14.0
0.24130133333333334,697,0.0
0.32959,697,1.0
0.24130133333333334,697,3.0
0.200458,697,5.0
0.193856,697,7.0
0.24130133333333334,697,10.0
0.24130133333333334,697,14.0
0.158516,705,0.0
0.199593,705,1.0
0.158516,705,3.0
0.161386,705,5.0
0.158516,705,7.0
0.158516,705,10.0
0.114569,705,14.0
0.19577433333333336,707,0.0
0.19577433333333336,707,1.0
0.19577433333333336,707,3.0
0.19577433333333336,707,5.0
0.119769,707,7.0
0.34869,707,10.0
0.118864,707,14.0
0.5048283333333333,709,0.0
0.557266,709,1.0
0.5048283333333333,709,3.0
0.521596,709,5.0
0.5048283333333333,709,7.0
0.435623,709,10.0
0.5048283333333333,709,14.0
0.33030133333333334,711,0.0
0.367928,711,1.0
0.331593,711,3.0
0.291383,711,5.0
0.33030133333333334,711,7.0
0.33030133333333334,711,10.0
0.33030133333333334,711,14.0
0.2784436666666667,717,0.0
0.361941,717,1.0
0.2784436666666667,717,3.0
0.232775,717,5.0
0.240615,717,7.0
0.2784436666666667,717,10.0
0.2784436666666667,717,14.0
0.332779,720,0.0
0.518912,720,1.0
0.332779,720,3.0
0.332779,720,5.0
0.332779,720,7.0
0.272886,720,10.0
0.206539,720,14.0
0.343766,724,0.0
0.24214866666666668,724,1.0
0.23538,724,3.0
0.24214866666666668,724,5.0
0.24214866666666668,724,7.0
0.24214866666666668,724,10.0
0.1473,724,14.0
0.6390933333333334,726,0.0
0.990063,726,1.0
0.398766,726,3.0
0.528451,726,5.0
0.6390933333333334,726,7.0
0.6390933333333334,726,10.0
0.6390933333333334,726,14.0
0.466712,727,0.0
0.21804883333333336,727,1.0
0.137062,727,3.0
0.21804883333333336,727,5.0
0.21804883333333336,727,7.0
0.0503725,727,10.0
0.21804883333333336,727,14.0
0.350493,730,0.0
0.332591,730,1.0
0.30684433333333333,730,3.0
0.237449,730,5.0
0.30684433333333333,730,7.0
0.30684433333333333,730,10.0
0.30684433333333333,730,14.0
0.4883,735,0.0
0.469378,735,1.0
0.57888,735,3.0
0.469378,735,5.0
0.469378,735,7.0
0.340954,735,10.0
0.469378,735,14.0
0.3650453333333334,736,0.0
0.435239,736,1.0
0.381903,736,3.0
0.3650453333333334,736,5.0
0.3650453333333334,736,7.0
0.3650453333333334,736,10.0
0.277994,736,14.0
0.3608356666666666,738,0.0
0.430716,738,1.0
0.3608356666666666,738,3.0
0.3608356666666666,738,5.0
0.348872,738,7.0
0.302919,738,10.0
0.3608356666666666,738,14.0
0.39773499999999995,743,0.0
0.330689,743,1.0
0.303313,743,3.0
0.39773499999999995,743,5.0
0.39773499999999995,743,7.0
0.559203,743,10.0
0.39773499999999995,743,14.0
0.42066166666666666,744,0.0
0.500472,744,1.0
0.42066166666666666,744,3.0
0.42066166666666666,744,5.0
0.42066166666666666,744,7.0
0.490103,744,10.0
0.27141,744,14.0
0.493917,748,0.0
0.493917,748,1.0
0.493917,748,3.0
0.493917,748,5.0
0.615916,748,7.0
0.434768,748,10.0
0.431067,748,14.0
0.388639,754,0.0
0.328161,754,1.0
0.29950766666666667,754,3.0
0.29950766666666667,754,5.0
0.29950766666666667,754,7.0
0.29950766666666667,754,10.0
0.181723,754,14.0
0.483474,765,0.0
0.448498,765,1.0
0.40726599999999996,765,3.0
0.289826,765,5.0
0.40726599999999996,765,7.0
0.40726599999999996,765,10.0
0.40726599999999996,765,14.0
0.373687,781,0.0
0.407303,781,1.0
0.32144233333333333,781,3.0
0.183337,781,5.0
0.32144233333333333,781,7.0
0.32144233333333333,781,10.0
0.32144233333333333,781,14.0
0.3545793333333333,784,0.0
0.3545793333333333,784,1.0
0.439923,784,3.0
0.3545793333333333,784,5.0
0.3545793333333333,784,7.0
0.361603,784,10.0
0.262212,784,14.0
0.5140669999999999,786,0.0
0.499091,786,1.0
0.5140669999999999,786,3.0
0.298574,786,5.0
0.744536,786,7.0
