"","d0","d1","d3","d5","d7","d10","d14"
"2080",0.315466,0.30525,0.546771,0.312724,0.331852,0.526899,0.21652
"2081",0.35407,0.347959,0.286199,0.235815,0.245066,0.165729,0.21652
"2082",0.465432,0.416184,0.286199,0.155539,0.0372891,0.230336,0.238506
"2083",0.35522,0.342099,0.244747,0.155539,0.0372891,0.165729,0.0890056
"2084",0.357188,0.30525,0.252658,0.155539,0.253944,0.155599,0.21652
"2085",0.357987,0.30525,0.301898,0.227435,0.164262,0.165729,0.21652
"2086",0.304717,0.253409,0.178394,0.155539,0.141203,0.165729,0.21652
"2087",0.421455,0.411399,0.38024,0.155539,0.331079,0.165729,0.21652
"2088",0.312369,0.318646,0.281605,0.155539,0.00945045,0.165729,0.21652
"2089",0.404116,0.402378,0.361461,0.334643,0.0372891,0.165729,0.21652
"2090",0.315466,0.502488,0.286199,0.414419,0.440169,0.165729,0.216961
"2091",0.571781,0.550512,0.518161,0.155539,0.0372891,0.433438,0.21652
"2092",0.315466,0.398273,0.35688,0.326863,0.303473,0.165729,0.21652
"2093",0.330602,0.30525,0.278357,0.246046,0.0372891,0.165729,0.172948
"2094",0.303261,0.30525,0.237699,0.155539,0.199029,0.166774,0.21652
"2095",0.307201,0.30525,0.236717,0.622794,0.0372891,0.165729,0.113919
"2096",0.418395,0.378954,0.286199,0.155539,0.256598,0.165729,0.188834
"2097",0.409901,0.30525,0.322093,0.32012,0.280503,0.165729,0.199956
"2098",0.315466,0.458299,0.40915,0.362702,0.0372891,0.305884,0.21652
"2099",0.394491,0.30525,0.342317,0.155539,0.0372891,0.260106,0.249014
"2100",0.315466,0.320851,0.286199,0.242554,0.0372891,0.179504,0.156929
"2101",0.491353,0.48055,0.286199,0.155539,0.431437,0.165729,0.386041
"2102",0.402578,0.382425,0.354083,0.155539,0.0372891,0.283576,0.21652
"2103",0.315466,0.30525,0.374748,0.327645,0.0372891,0.319977,0.25601
"2104",0.258357,0.353022,0.300937,0.155539,0.260103,0.214633,0.279265
"2105",0.315466,0.30525,0.245355,0.155539,0.697014,0.141389,0.101801
"2106",0.274697,0.250287,0.286199,0.155539,0.0372891,0.138532,0.11158
"2107",0.315466,0.59321,0.286199,0.155539,0.402621,0.41048,0.376462
"2108",0.315466,0.30525,0.468211,0.427153,0.414923,0.165729,0.584457
"2109",0.315466,0.383049,0.286199,0.313828,0.734138,0.165729,0.229702
"2110",0.315466,0.30525,0.286199,0.257916,0.469158,0.197624,0.171397
"2111",0.421517,0.30525,0.286199,0.155539,0.126833,0.257817,0.229885
"2112",0.35713,0.30525,0.286199,0.247564,0.42339,0.165729,0.1735
"2113",0.516595,0.30525,0.286199,0.45614,0.0372891,0.401904,0.379418
"2114",0.484921,0.466346,0.286199,0.155539,0.386838,0.165729,0.325728
"2115",0.370768,0.330761,0.286199,0.246514,0.0372891,0.165729,0.183833
"2116",0.220245,0.30525,0.286199,0.476001,0.185644,0.0446395,0.21652
"2117",0.511221,0.5615,0.286199,0.464104,0.0372891,0.318847,0.21652
"2118",0.388359,0.370339,0.336023,0.155539,0.0950759,0.165729,0.21652
"2119",0.339719,0.26779,0.230074,0.218079,0.0372891,0.15318,0.207483
"2120",0.361141,0.391558,0.388982,0.155539,0.0372891,0.296492,0.21652
"2121",0.334598,0.321469,0.264956,0.155539,0.0372891,0.197432,0.21652
"2122",0.257676,0.285333,0.267237,0.155539,0.0372891,0.165729,0.162994
"2123",0.365016,0.336797,0.286199,0.155539,0.251435,0.214177,0.21652
"2124",0.253769,0.30525,0.286199,0.179223,0.163319,0.165729,0.117922
"2125",0.375627,0.368279,0.315397,0.287081,0.276531,0.171783,0.21652
"2126",0.315466,0.401574,0.286199,0.254545,0.0372891,0.195113,0.187105
"2127",0.315466,0.599795,0.569149,0.155539,0.542088,0.165729,0.496804
"2128",0.28925,0.30525,0.234473,0.155539,0.189078,0.165729,0.133878
"2129",0.293718,0.26426,0.224773,0.155539,0.161591,0.165729,0.21652
"2130",0.490476,0.30525,0.409361,0.380347,0.0372891,0.303273,0.21652
"2131",0.371043,0.30525,0.286199,0.254107,0.0372891,0.209136,0.22531
"2132",0.303483,0.30525,0.248925,0.230064,0.0372891,0.152179,0.21652
"2133",0.524294,0.30525,0.482072,0.457299,0.0372891,0.395939,0.21652
"2134",0.315466,0.371863,0.305013,0.27698,0.269467,0.165729,0.21652
"2135",0.315466,0.408661,0.286199,0.155539,0.422603,0.248201,0.226413
"2136",0.25146,0.30525,0.286199,0.209414,0.177866,0.165729,0.154411
"2137",0.315466,0.328832,0.29448,0.155539,0.245849,0.165729,0.184744
"2138",0.472406,0.30525,0.415599,0.155539,0.370551,0.165729,0.308209
"2139",0.295709,0.268136,0.228638,0.200239,0.0372891,0.142574,0.110131
"2140",0.597915,0.30525,0.286199,0.561083,0.552291,0.493199,0.21652
"2141",0.375327,0.30525,0.286199,0.155539,0.0157023,0.292317,0.251055
"2142",0.315466,0.30525,0.308173,0.269825,0.252986,0.165729,0.197605
"2143",0.339419,0.30525,0.286199,0.155539,0.274032,0.292875,0.20347
"2144",0.323904,0.30525,0.26011,0.236201,0.213904,0.165729,0.21652
"2145",0.334461,0.31319,0.229369,0.329259,0.0372891,0.165729,0.21652
"2146",0.293092,0.30525,0.244202,0.230813,0.0372891,0.165729,0.162823
"2147",0.383717,0.436492,0.349832,0.269592,1,0.249513,0.313091
"2148",0.314657,0.306403,0.268176,0.24032,0.0372891,0.165729,0.21652
"2149",0.391555,0.30525,0.321009,0.155539,1.00372,0.165729,0.203419
"2150",0.443843,0.399857,0.286199,0.298408,0.0372891,0.229774,0.21652
"2151",0.137617,0.30525,0.214135,0.19051,0.0372891,0.165729,0.113222
"2152",0.479552,0.449715,0.286199,0.155539,1.04641,0.165729,0.275111
"2153",0.453381,0.400366,0.318184,0.155539,0.0372891,0.303103,0.21652
"2154",0.315466,0.453331,0.286199,0.388796,0.0372891,0.326582,0.299862
"2155",0.510711,0.481322,0.441054,0.155539,0.0372891,0.165729,0.327049
"2156",0.440032,0.420375,0.286199,0.297644,0.323181,0.165729,0.21652
"2157",0.315466,0.3307,0.286199,0.155539,0.252805,0.222132,0.191752
"2158",0.413203,0.479272,0.337022,0.269592,1,0.0734329,0.20739
"2159",0.315466,0.0853378,0.286199,0.163433,0.143462,0.132596,0.21652
"2160",0.494424,0.30525,0.426753,0.155539,0.384522,0.345333,0.21652
"2161",0.432434,0.30525,0.286199,0.327584,0.0372891,0.286954,0.261038
"2162",0.313896,0.288058,0.286199,0.282112,0.269965,0.165729,0.21652
"2163",0.386509,0.363685,0.320012,0.299437,0.0372891,0.165729,0.21652
"2164",0.315466,0.512626,0.477955,0.450829,0.431168,0.165729,0.21652
"2165",0.315466,0.426044,0.317316,0.155539,0.177355,0.535629,0.21652
"2166",0.471836,0.438924,0.396995,0.370118,0.0372891,0.165729,0.21652
"2167",0.366687,0.30525,0.286199,0.20514,0.169398,0.110952,0.21652
"2168",0.395925,0.30525,0.356286,0.336082,0.0372891,0.264912,0.21652
"2169",0.315466,0.30525,0.286199,0.373517,0.350068,0.315609,0.295989
"2170",0.42275,0.447352,0.286199,0.404696,0.0372891,0.165729,0.303769
"2171",0.38234,0.270955,0.286199,0.342148,0.330005,0.165729,0.21652
"2172",0.315466,0.30525,0.286199,0.338205,0.606787,0.260686,0.217195
"2173",0.315466,0.30525,0.248601,0.227706,0.205767,0.170487,0.21652
"2174",0.315466,0.462025,0.286199,0.405948,0.382276,0.348189,0.21652
"2175",0.28523,0.30525,0.218109,0.21419,0.0372891,0.142679,0.21652
"2176",0.647782,0.598918,0.286199,0.526399,0.0372891,0.435494,0.21652
"2177",0.483067,0.30525,0.286199,0.379662,0.532626,0.305777,0.21652
"2178",0.315466,0.315496,0.273411,0.204975,0.0372891,0.550727,0.21652
"2179",0.470646,0.30525,0.424747,0.155539,0.357589,0.165729,0.30961
"2180",0.315466,0.30525,0.467565,0.443746,0.0372891,0.385523,0.361262
"2181",0.494437,0.30525,0.286199,0.424079,0.334189,0.165729,0.331579
"2182",0.383658,0.30525,0.313251,0.155539,0.25206,0.209738,0.21652
"2183",0.383717,0.454517,0.403985,0.383046,1,0.0734329,0.313091
"2184",0.315466,0.30525,0.304243,0.273512,0.251298,0.165729,0.183649
"2185",0.315466,0.30525,0.43631,0.453539,0.384869,0.165729,0.321561
"2186",0.315466,0.30525,0.286199,0.0823669,0.0741761,0.0355953,0.0486096
"2187",0.315466,0.404938,0.286199,0.270066,0.0372891,0.0549655,0.253016
"2188",0.36494,0.30525,0.286199,0.227108,0.198216,0.165729,0.45622
"2189",0.433886,0.413087,0.286199,0.327421,0.0372891,0.258005,0.21652
"2190",0.511609,0.481845,0.286199,0.155539,0.404984,0.358752,0.348275
"2191",0.315466,0.431942,0.438883,0.155539,0.371443,0.191726,0.21652
"2192",0.376476,0.30525,0.286199,0.294987,0.212707,0.241253,0.21652
"2193",0.315466,0.511524,0.470078,0.155539,0.0372891,0.355023,0.326839
"2194",0.315466,0.418712,0.286199,0.155539,0.324578,0.289079,0.255908
"2195",0.450975,0.30525,0.286199,0.340614,0.319658,0.165729,0.256093
"2196",0.406653,0.30525,0.348992,0.312594,0.0372891,0.165729,0.2627
"2197",0.495169,0.318174,0.277683,0.155539,0.0372891,0.165729,0.404417
"2198",0.315466,0.463238,0.286199,0.155539,0.32788,0.328871,0.291891
"2199",0.288745,0.298499,0.286199,0.155539,0.206912,0.162538,0.21652
"2200",0.446528,0.30525,0.373099,0.155539,0.302867,0.165729,0.239059
"2201",0.54354,0.523535,0.286199,0.374227,0.0372891,0.165729,0.357379
"2202",0.315466,0.382188,0.286199,0.155539,0.308705,0.423569,0.216822
"2203",0.627442,0.30525,0.665184,0.544438,0.0372891,0.165729,0.451239
"2204",0.481351,0.30525,0.286199,0.32205,0.0372891,0.22345,0.244561
"2205",0.315466,0.542524,0.423416,0.405871,0.0372891,0.334065,0.21652
"2206",0.315466,0.30525,0.312346,0.295541,0.276331,0.249419,0.21652
"2207",0.491706,0.30525,0.286199,0.409471,0.0372891,0.354611,0.332658
"2208",0.315466,0.472186,0.373561,0.155539,0.0372891,0.31979,0.291983
"2209",0.48299,0.30525,0.4198,0.155539,0.357043,0.165729,0.272473
"2210",0.541376,0.30525,0.622515,0.155539,0.412735,0.165729,0.335555
"2211",0.514706,0.30525,0.450068,0.155539,0.0372891,0.358076,0.340167
"2212",0.500392,0.473236,0.286199,0.395564,0.0331227,0.165729,0.21652
"2213",0.50529,0.480806,0.430706,0.816077,0.0372891,0.165729,0.21652
"2214",0.315466,0.564928,0.445454,0.155539,0.378925,0.165729,0.307049
"2215",0.315466,0.194554,0.234487,0.155539,0.0372891,0.115336,0.0991045
"2216",0.335175,0.316439,0.286199,0.155539,0.0372891,0.217011,0.131424
"2217",0.544609,0.526894,0.480258,0.155539,0.0372891,0.165729,0.370881
"2218",0.20327,0.30525,0.159028,0.137573,0.339939,0.165729,0.21652
"2219",0.315466,0.345039,0.296137,0.155539,0.0372891,0.208329,0.182421
"2220",0.390371,0.355582,0.286199,0.267758,0.0372891,0.21263,0.21652
"2221",0.30342,0.30525,0.274894,0.155539,0.0372891,0.172524,0.177796
"2222",0.315466,0.30525,0.42249,0.155539,0.356698,0.367138,0.307105
"2223",0.315466,0.487524,0.286199,0.405134,0.375871,0.165729,0.32649
"2224",0.514809,0.532206,0.286199,0.155539,0.0612237,0.428226,0.21652
"2225",0.315466,0.30525,0.286199,0.125668,0.0372891,0.0674118,0.0764123
"2226",0.399194,0.30525,0.286199,0.155539,0.687142,0.307016,0.1869
"2227",0.57546,0.572134,0.286199,0.269936,0.0372891,0.165729,0.404103
"2228",0.315466,0.30525,0.52506,0.501508,0.494339,0.459712,0.21652
"2229",0.315466,0.30525,0.325662,0.280917,0.255732,0.165729,0.183812
"2230",0.400289,0.425882,0.286199,0.390512,0.301094,0.165729,0.21652
"2231",0.496295,0.470573,0.286199,0.155539,0.389396,0.346113,0.21652
"2232",0.315466,0.341959,0.286199,0.155539,0.258404,0.218712,0.183565
"2233",0.461956,0.452747,0.286199,0.408732,0.0372891,0.165729,0.33757
"2234",0.315466,0.300137,0.286199,0.155539,0.247233,0.231693,0.193932
"2235",0.315466,0.30525,0.286199,0.221069,0.191193,0.211782,0.445264
"2236",0.380315,0.30525,0.293382,0.155539,0.261166,0.165729,0.202098
"2237",0.357052,0.30525,0.286199,0.155539,0.270501,0.215685,0.194362
"2238",0.304008,0.30525,0.175273,0.155539,0.273353,0.165729,0.387304
"2239",0.238095,0.242659,0.50229,0.436675,0.0372891,0.165729,0.21652
"2240",0.596382,0.30525,0.341332,0.155539,0.0372891,0.414386,0.191825
"2241",0.449455,0.30525,0.286199,0.155539,0.343556,0.304009,0.285289
"2242",0.315466,0.607615,0.286199,0.419406,0.0372891,0.326673,0.349068
"2243",0.409984,0.30525,0.286199,0.28563,0.44881,0.165729,0.178638
"2244",0.548073,0.30525,0.286199,0.455821,0.437561,0.165729,0.36204
"2245",0.315466,0.485822,0.286199,0.155539,0.39007,0.314456,0.327494
"2246",0.315466,0.431739,0.286199,0.344342,0.743492,0.271395,0.21652
"2247",0.435492,0.464625,0.286199,0.395266,0.0372891,0.373628,0.21652
"2248",0.315466,0.441384,0.286199,0.361748,0.31714,0.165729,0.271748
"2249",0.364441,0.30525,0.286199,0.292861,0.0372891,0.240348,0.199379
"2250",0.315466,0.356147,0.311776,0.155539,0.261228,0.165729,0.203192
"2251",0.315466,0.408641,0.374205,0.155539,0.286146,0.165729,0.260539
"2252",0.315466,0.301206,0.313281,0.155539,0.590535,0.22669,0.21652
"2253",0.349403,0.497919,0.280078,0.253099,0.0372891,0.165729,0.160562
"2254",0.42202,0.30525,0.286199,0.366335,0.350456,0.165729,0.281137
"2255",0.315466,0.246178,0.202639,0.155539,0.0372891,0.125838,0.114486
"2256",0.339012,0.475252,0.286199,0.155539,0.403021,0.165729,0.250952
"2257",0.315466,0.377964,0.494993,0.483808,0.56155,0.165729,0.314581
"2258",0.315466,0.30525,0.265471,0.300114,0.228199,0.188084,0.21652
"2259",0.414185,0.30525,0.286199,0.42569,0.316006,0.333792,0.21652
"2260",0.474127,0.447085,0.286199,0.155539,0.0372891,0.323706,0.182724
"2261",0.480861,0.461148,0.418944,0.155539,0.0372891,0.325773,0.21652
"2262",0.580555,0.30525,0.527774,0.155539,0.491545,0.165729,0.441385
"2263",0.512875,0.30525,0.46958,0.413181,0.0372891,0.401874,0.21652
"2264",0.335277,0.30525,0.286199,0.155539,0.339741,0.201685,0.171825
"2265",0.315466,0.569969,0.53387,0.155539,0.0372891,0.452872,0.433903
"2266",0.36852,0.330484,0.304139,0.155539,0.0372891,0.196238,0.21652
"2267",0.315466,0.538307,0.508186,0.155539,0.460109,0.429097,0.21652
"2268",0.444959,0.30525,0.406359,0.155539,0.0372891,0.302538,0.256908
"2269",0.315466,0.30525,0.252704,0.221303,0.19827,0.165729,0.141782
"2270",0.374157,0.30525,0.306504,0.279096,0.0372891,0.165729,0.180944
"2271",0.485118,0.30525,0.286199,0.155539,0.360627,0.374923,0.364028
"2272",0.274615,0.2643,0.286199,0.351077,0.537427,0.147741,0.21652
"2273",0.577082,0.630395,0.286199,0.155539,0.318052,0.516534,0.21652
"2274",0.315466,0.544416,0.286199,0.487675,0.471511,0.447326,0.21652
"2275",0.355438,0.348063,0.286199,0.155539,0.242546,0.229004,0.21652
"2276",0.315466,0.30525,0.47653,0.465461,0.427547,0.375264,0.21652
"2277",0.470143,0.30525,0.286199,0.155539,0.349062,0.314091,0.278795
"2278",0.403123,0.337322,0.286199,0.155539,0.321787,0.200639,0.21652
"2279",0.366506,0.51155,0.480187,0.155539,0.0372891,0.416105,0.21652
"2280",0.315466,0.337978,0.299296,0.249768,0.245851,0.165729,0.21652
"2281",0.315466,0.30525,0.263593,0.155539,0.226325,0.181249,0.15701
"2282",0.321101,0.30525,0.253245,0.230759,0.0372891,0.167588,0.21652
"2283",0.465689,0.443479,0.415156,0.155539,0.369541,0.165729,0.21652
"2284",0.315466,0.30525,0.278916,0.258024,0.243975,0.207323,0.21652
"2285",0.315466,0.30525,0.337121,0.308585,0.0372891,0.296829,0.252833
"2286",0.315466,0.30525,0.322018,0.327032,0.29728,0.253218,0.21652
"2287",0.382486,0.376346,0.204989,0.155539,0.297398,0.165729,0.21652
"2288",0.315466,0.30525,0.286199,0.35624,0.324612,0.273129,0.269743
"2289",0.420529,0.30525,0.286199,0.155539,0.359468,0.339623,0.309537
"2290",0.315466,0.580777,0.563678,0.155539,0.0372891,0.426807,0.412727
"2291",0.424486,0.30525,0.286199,0.155539,0.995054,0.248916,0.151124
"2292",0.424151,0.493658,0.409889,0.363068,0.0372891,0.165729,0.21652
"2293",0.494456,0.30525,0.548023,0.390369,0.406447,0.165729,0.21652
"2294",0.577721,0.30525,0.528,0.155539,0.0372891,0.425217,0.410019
"2295",0.353562,0.340404,0.415382,0.155539,0.0372891,0.165729,0.213734
"2296",0.315466,0.382258,0.338737,0.155539,0.326732,0.165729,0.224312
"2297",0.521346,0.30525,0.327713,0.155539,0.273042,0.255697,0.21652
"2298",0.315466,0.30525,0.327758,0.26659,0.0372891,0.201272,0.173776
"2299",0.315466,0.30525,0.405767,0.155539,0.355828,0.295903,0.260731
"2300",0.315466,0.595994,0.563896,0.532587,0.513789,0.165729,0.21652
"2301",0.3692,0.347363,0.286199,0.155539,0.238271,0.198958,0.21652
"2302",0.315466,0.578849,0.540635,0.155539,0.993507,0.460349,0.21652
"2303",0.585036,0.30525,0.286199,0.48749,0.769585,0.348138,0.21652
"2304",0.315466,0.441185,0.286199,0.489089,0.433507,0.0771575,0.21652
"2305",0.315466,0.314771,0.217471,0.263321,0.0372891,0.190147,0.21652
"2306",0.55234,0.524553,0.464202,0.155539,0.0372891,0.165729,0.321043
"2307",0.602475,0.581931,0.286199,0.155539,0.0372891,0.487926,0.456523
"2308",0.315466,0.402318,0.438673,0.155539,0.23204,0.318623,0.21652
"2309",0.315466,0.381102,0.386099,0.155539,0.2943,0.283906,0.21652
"2310",0.289959,0.30525,0.286199,0.207775,0.190969,0.160013,0.21652
"2311",0.3071,0.339591,0.286199,0.155539,0.0372891,0.00234277,0.167091
"2312",0.315466,0.542547,0.515914,0.516377,0.0372891,0.449598,0.21652
"2313",0.321407,0.308618,0.286199,0.244731,0.0372891,0.107894,0.21652
"2314",0.478463,0.52434,0.467655,0.155539,0.0372891,0.364094,0.21652
"2315",0.315466,0.576481,0.286199,0.492693,0.492024,0.443711,0.21652
"2316",0.387677,0.30525,0.286199,0.293439,0.261454,0.216909,0.21652
"2317",0.315466,0.493372,0.478102,0.456792,0.0372891,0.165729,0.431932
"2318",0.39908,0.393156,0.286199,0.155539,0.467363,0.165729,0.224693
"2319",0.315466,0.566805,0.286199,0.155539,0.502366,0.457405,0.432564
"2320",0.315466,0.30525,0.235883,0.213092,0.215139,0.165729,0.176916
"2321",0.315466,0.493598,0.453854,0.42686,0.403803,0.165729,0.21652
"2322",0.415091,0.391434,0.410352,0.155539,0.0372891,0.290532,0.21652
"2323",0.315466,0.298223,0.286199,0.185488,0.0372891,0.236227,0.210773
"2324",0.269594,0.30525,0.286199,0.200887,0.376614,0.165729,0.135008
"2325",0.315466,0.392443,0.286199,0.383565,0.0372891,0.234373,0.195523
"2326",0.513486,0.454655,0.415413,0.155539,0.0372891,0.165729,0.321366
"2327",0.396066,0.30525,0.286199,0.339324,0.311589,0.284617,0.21652
"2328",0.373109,0.400964,0.264962,0.292843,0.0372891,0.165729,0.21652
"2329",0.403145,0.378396,0.286199,0.31219,0.0372891,0.165729,0.209755
"2330",0.503046,0.497188,0.286199,0.407776,0.0372891,0.165729,0.285101
"2331",0.545383,0.30525,0.286199,0.488905,0.0372891,0.459258,0.439191
"2332",0.562464,0.30525,0.286199,0.155539,0.441152,0.417313,0.384768
"2333",0.315466,0.30525,0.286094,0.279539,0.0372891,0.230559,0.203813
"2334",0.564023,0.569727,0.531161,0.52096,0.0372891,0.165729,0.21652
"2335",0.218497,0.186328,0.168738,0.155539,0.0372891,0.165729,0.0864463
"2336",0.315466,0.44896,0.432431,0.155539,0.383857,0.165729,0.323439
"2337",0.315466,0.30525,0.550631,0.550447,0.0874347,0.528866,0.21652
"2338",0.316253,0.30525,0.286199,0.236759,0.0372891,0.183178,0.159863
"2339",0.456682,0.440202,0.428865,0.382049,0.0372891,0.348614,0.257243
"2340",0.270428,0.314126,0.295866,0.247562,0.239382,0.165729,0.169375
"2341",0.182629,0.222648,0.191897,0.165186,0.0372891,0.165729,0.21652
"2342",0.315466,0.394687,0.345891,0.155539,0.296166,0.256877,0.21652
"2343",0.433357,0.413315,0.286199,0.155539,0.343033,0.165729,0.286268
"2344",0.476156,0.476089,0.286199,0.155539,0.0372891,0.35888,0.312252
"2345",0.315466,0.30525,0.169348,0.135853,0.0372891,0.36397,0.127672
"2346",0.315466,0.30525,0.382145,0.323319,0.0372891,0.244513,0.219548
"2347",0.410105,0.394725,0.340159,0.155539,0.0372891,0.245328,0.21652
"2348",0.315466,0.378577,0.286199,0.300759,0.272341,0.231977,0.21652
"2349",0.315466,0.275004,0.415974,0.420043,0.725153,0.165729,0.21652
"2350",0.407248,0.30525,0.34226,0.311889,0.0372891,0.165729,0.244725
"2351",0.315466,0.581139,0.488723,0.155539,0.371208,0.165729,0.265468
"2352",0.315466,0.585028,0.542011,0.508355,0.83418,0.165729,0.21652
"2353",0.315466,0.433793,0.457498,0.155539,0.385838,0.165729,0.331012
"2354",0.464817,0.44103,0.286199,0.369816,0.0372891,0.310131,0.21652
"2355",0.477748,0.468197,0.286199,0.155539,0.0372891,0.369708,0.33737
"2356",0.491576,0.30525,0.286199,0.155539,0.385963,0.347568,0.317304
"2357",0.315466,0.30525,0.286199,0.58017,0.62625,0.54435,0.519975
"2358",0.315466,0.57055,0.464211,0.155539,0.453063,0.432771,0.21652
"2359",0.370752,0.377415,0.298905,0.155539,0.0372891,0.243432,0.21652
"2360",0.48759,0.370153,0.411382,0.155539,0.0372891,0.352438,0.21652
"2361",0.315466,0.30525,0.47362,0.155539,0.409648,0.364431,0.334857
"2362",0.286026,0.30525,0.286199,0.200449,0.188607,0.165729,0.133673
"2363",0.315466,0.256791,0.226298,0.155539,0.196587,0.138842,0.21652
"2364",0.315466,0.209072,0.286199,0.151396,0.137912,0.112211,0.21652
"2365",0.471393,0.30525,0.420899,0.155539,0.0372891,0.330908,0.296472
"2366",0.315466,0.488707,0.443877,0.273172,0.0372891,0.342378,0.21652
"2367",0.315466,0.464394,0.286199,0.411853,0.438517,0.165729,0.346169
"2368",0.520957,0.444241,0.286199,0.155539,0.364809,0.335612,0.21652
"2369",0.343569,0.30525,0.286199,0.377475,0.700231,0.165729,0.49205
"2370",0.315466,0.30525,0.277115,0.243012,0.307718,0.209981,0.21652
"2371",0.315466,0.236896,0.204803,0.155539,0.0372891,0.0877841,0.109772
"2372",0.464506,0.30525,0.286199,0.353516,0.342441,0.2931,0.21652
"2373",0.315466,0.624597,0.286199,0.587583,0.0851204,0.558691,0.21652
"2374",0.315466,0.349008,0.286199,0.275969,0.426661,0.165729,0.348961
"2375",0.315064,0.277401,0.286199,0.20951,0.190191,0.165729,0.21652
"2376",0.312664,0.301045,0.259593,0.155539,0.0372891,0.165729,0.152848
"2377",0.442093,0.38343,0.286199,0.364632,0.0372891,0.277828,0.21652
