"","d0","d1","d3","d5","d7","d10","d14"
"360",0.315466,0.59403,0.44191,0.25453,0.539582,0.369741,0.471912
"361",0.315466,0.484559,0.44191,0.454769,0.0372891,0.417925,0.280048
"362",0.315466,0.30525,0.276963,0.263557,0.0372891,0.369741,0.206557
"363",0.998373,0.30525,0.44191,0.553291,0.0372891,0.369741,0.487255
"364",0.315466,0.371271,0.44191,0.25453,0.315117,0.369741,0.263038
"365",0.315466,0.411711,0.365396,0.25453,0.0372891,0.369741,0.284083
"366",0.315466,0.30525,0.362376,0.25453,0.327242,0.255046,0.280048
"367",0.473638,0.469218,0.44191,0.400942,0.0372891,0.369741,0.280048
"368",0.172437,0.143174,0.44191,0.122882,0.0372891,0.369741,0.280048
"369",0.597254,0.584415,0.44191,0.25453,0.0372891,0.543856,0.280048
"370",0.353392,0.432949,0.44191,0.325966,0.0372891,0.369741,0.280048
"371",0.155923,0.30525,0.120795,0.25453,0.0372891,0.369741,0.0871942
"372",0.195894,0.30525,0.44191,0.154602,0.127028,0.369741,0.280048
"373",0.700529,0.30525,0.49865,0.25453,0.0372891,0.369741,0.396735
"374",0.315466,0.30525,0.390287,0.25453,0.359911,0.196709,0.280048
"375",0.315466,0.301504,0.313034,0.339935,0.0372891,0.369741,0.280048
"376",0.315466,0.347067,0.318666,0.25453,0.295614,0.369741,0.280048
"377",0.315466,0.289376,0.263056,0.25453,0.234667,0.369741,0.280048
"378",0.399013,0.30525,0.44191,0.25453,0.0372891,0.431917,0.255126
"379",0.315466,0.30525,0.280736,0.25453,0.0372891,0.228203,0.187508
"380",0.315466,0.534805,0.44191,0.219678,0.480119,0.369741,0.280048
"381",0.315466,0.30525,0.44191,0.207301,0.0372891,0.0512316,0.31401
"382",0.315466,0.590658,0.44191,0.563164,0.0372891,0.5111,0.280048
"383",0.315466,0.30525,0.508413,0.25453,0.268182,0.354328,0.280048
"384",0.315466,0.349393,0.44191,0.25453,0.193809,0.369741,0.149475
"385",0.315466,0.30525,0.44191,0.395567,0.324655,0.369741,0.297912
"386",0.315466,0.37077,0.323975,0.25453,0.0372891,0.290912,0.280048
"387",0.317344,0.30525,0.44191,0.25453,0.0372891,0.225294,0.166445
"388",0.582181,0.30525,0.44191,0.633791,0.0372891,0.470661,0.280048
"389",0.481257,0.425212,0.44191,0.25453,0.0372891,0.369741,0.260033
"390",0.566039,0.587785,0.599411,0.25453,0.0372891,0.369741,0.280048
"391",0.315466,0.439388,0.347572,0.25453,0.0372891,0.236902,0.280048
"392",0.484,0.386415,0.44191,0.25453,0.0372891,0.209384,0.280048
"393",0.340357,0.21269,0.192537,0.25453,0.0372891,0.369741,0.280048
"394",0.400591,0.30525,0.44191,0.352383,0.0372891,0.285005,0.280048
"395",0.487027,0.247392,0.427328,0.25453,0.0372891,0.369741,0.280048
"396",0.315466,0.30525,0.44191,0.218267,0.0372891,0.167508,0.145388
"397",0.315466,1.00002,0.44191,0.134391,0.0372891,0.369741,0.0981491
"398",0.369711,0.30525,0.322018,0.327032,0.251415,0.369741,0.105889
"399",0.65575,0.573154,0.54799,0.25453,0.0372891,0.369741,0.280048
"400",0.468147,0.514756,0.44191,0.56148,0.461127,0.325551,0.280048
"401",0.261986,0.30525,0.44191,0.223165,0.404279,0.369741,0.280048
"402",0.315466,0.367679,0.44191,0.25453,0.322594,0.461772,0.280048
"403",0.315466,0.342206,0.320562,0.25453,0.0372891,0.264497,0.280048
"404",0.315466,0.555542,0.44191,0.499701,0.0372891,0.446966,0.280048
"405",0.268626,0.30525,0.44191,0.24611,0.220176,0.369741,0.280048
"406",0.581356,0.589544,0.44191,0.56199,0.466622,0.369741,0.280048
"407",0.315466,0.35861,0.294555,0.232992,0.0372891,0.369741,0.280048
"408",0.559086,0.30525,0.44191,0.515146,0.222016,0.369741,0.280048
"409",0.490815,0.30525,0.44191,0.317613,0.298505,0.369741,0.280048
"410",0.541429,0.30525,0.44191,0.655054,0.492041,0.369741,0.280048
"411",0.383684,0.30525,0.312926,0.253301,0.0372891,0.369741,0.280048
"412",0.315466,0.30525,0.44191,0.25453,0.365251,0.259122,0.310342
"413",0.315466,0.357745,0.44191,0.25453,0.0372891,0.206135,0.149524
"414",0.315466,0.356953,0.44191,0.25453,0.0372891,0.213287,0.179185
"415",0.315466,0.238777,0.301565,0.25453,0.330858,0.369741,0.280048
"416",0.315466,0.30525,0.256915,0.198626,0.0372891,0.369741,0.126023
"417",0.396071,0.30525,0.257404,0.25453,0.24768,0.369741,0.280048
"418",0.315466,0.464006,0.380282,0.25453,0.321261,0.369741,0.280048
"419",0.315466,0.30525,0.365637,0.318021,0.290669,0.369741,0.280048
"420",0.101952,0.30525,0.44191,0.0864277,0.0372891,0.369741,0.0826309
"421",0.315466,0.527157,0.46576,0.25453,0.0372891,0.0583668,0.280048
"422",0.315466,0.30525,0.44191,0.25453,0.449169,0.428505,0.405878
"423",0.315466,0.30525,0.422022,0.25453,0.34513,0.369741,0.287918
"424",0.565051,0.30525,0.436125,0.25453,0.359211,0.369741,0.280048
"425",0.315466,0.325979,0.311058,0.25453,0.0372891,0.17821,0.280048
"426",0.315466,0.30525,0.44191,0.25453,0.188671,0.172435,0.124226
"427",0.315466,0.30525,0.44191,0.227667,0.251041,0.369741,0.17843
"428",0.487262,0.30525,0.44191,0.25453,0.300567,0.268007,0.280048
"429",0.315466,0.42735,0.285222,0.25453,0.214988,0.369741,0.280048
"430",0.315466,0.433059,0.44191,0.603296,0.264772,0.369741,0.280048
"431",0.55897,0.30525,0.44191,0.380176,0.0372891,0.309266,0.531451
"432",0.416903,0.30525,0.44191,0.596738,0.0372891,0.767089,0.280048
"433",0.315466,0.30525,0.328761,0.433409,0.592727,0.369741,0.280048
"434",0.57185,0.504298,0.44191,0.25453,0.0372891,0.369741,0.261604
"435",0.315466,0.30525,0.44191,0.17846,0.0372891,0.138823,0.162879
"436",0.315466,0.30525,0.44191,0.227539,0.0372891,0.289256,0.216188
"437",0.452958,0.30525,0.44191,0.300942,0.0372891,0.0763447,0.280048
"438",0.315466,0.30525,0.635197,0.25453,0.632624,0.369741,0.144003
"439",0.466941,0.30525,0.264748,0.0550777,0.0372891,0.369741,0.280048
"440",0.315466,0.234738,0.255577,0.25453,0.0372891,0.18701,0.280048
"441",1,0.405567,0.381347,0.196359,0.283209,0.29952,0.298988
"442",0.315466,0.363262,0.44191,0.23378,0.0372891,0.369741,0.163491
"443",0.315466,0.355081,0.44191,0.25453,0.0372891,0.235965,0.213406
"444",0.474754,0.30525,0.338514,0.25453,0.0372891,0.369741,0.187213
"445",0.35325,0.30525,0.44191,0.332106,0.0372891,0.369741,0.184503
"446",0.382525,0.30525,0.44191,0.282336,0.0372891,0.495389,0.280048
"447",0.315466,0.333974,0.296481,0.25453,0.0372891,0.22841,0.280048
"448",0.315466,0.30525,0.44191,0.194708,0.337874,0.369741,0.274447
"449",0.504148,0.538077,0.44191,0.45496,0.0372891,0.369741,0.280048
"450",0.441222,0.458283,0.3615,0.25453,0.0372891,0.369741,0.2576
"451",0.315466,0.42796,0.39284,0.25453,0.357915,0.369741,0.280048
"452",0.516468,0.30525,0.44191,0.374928,0.0372891,0.369741,0.329863
"453",0.315466,0.361039,0.44191,0.25453,0.0372891,0.248968,0.170835
"454",0.315466,0.30525,0.44191,0.297517,0.0372891,0.259321,0.227549
"455",0.315466,0.427884,0.420855,0.458966,0.0372891,0.369741,0.280048
"456",0.457887,0.465476,0.44191,0.25453,0.346324,0.369741,0.280048
"457",0.4384,0.30525,0.417652,0.25453,0.0372891,0.240817,0.280048
"458",0.430271,0.30525,0.44191,0.25453,0.0372891,0.122925,0.256555
"459",0.315466,0.30525,0.44191,0.541045,0.0372891,0.443632,0.457956
"460",0.537575,0.818505,0.44191,0.364306,0.0372891,0.369741,0.280048
"461",0.577956,0.567884,0.566612,0.25453,0.0372891,0.369741,0.280048
"462",0.315466,0.30525,0.44191,1.00011,0.0372891,0.250607,0.222355
"463",0.315466,0.30525,0.619767,0.25453,0.0372891,0.577222,0.523685
"464",0.315466,0.30525,0.404475,0.25453,0.403368,0.398321,0.280048
"465",0.550695,0.500093,0.44191,0.457153,0.0372891,0.369741,0.280048
"466",0.315466,0.30525,0.44191,0.388675,0.524492,0.369741,0.337298
"467",0.315466,0.30525,0.340763,0.25453,0.249997,0.369741,0.203997
"468",0.315466,0.209086,0.44191,0.0464566,0.0372891,0.369741,0.248096
"469",0.315466,0.30525,0.44191,0.239822,0.184875,0.369741,0.141834
"470",0.315466,0.432696,0.363505,0.25453,0.0372891,0.316738,0.280048
"471",0.315466,0.30525,0.44191,0.460172,0.449799,0.369741,0.3878
"472",0.552929,0.30525,0.498868,0.25453,0.43249,0.369741,0.280048
"473",0.315466,0.384567,0.332744,0.25453,0.0372891,0.250498,0.280048
"474",0.315466,0.30525,0.44191,0.604099,0.0372891,0.373351,0.336852
"475",0.315466,0.30525,0.242493,0.155559,0.0372891,0.456362,0.280048
"476",0.369189,0.30525,0.44191,0.39192,0.386335,0.369741,0.280048
"477",0.612697,0.30525,0.44191,0.25453,0.511392,0.475033,0.280048
"478",0.452562,0.30525,0.44191,0.36201,0.0372891,0.459262,0.280048
"479",0.315466,0.30525,0.44191,0.210637,0.0372891,0.307826,0.128555
"480",0.315466,0.30525,0.51441,0.25453,0.0372891,0.414605,0.352422
"481",0.315466,0.30525,0.194645,0.33671,0.0372891,0.22776,0.280048
"482",0.584174,0.30525,0.485053,0.25453,0.0372891,0.386933,0.280048
"483",0.315466,0.30525,0.44191,0.986129,0.0372891,0.391782,0.342827
"484",0.315466,0.30525,0.457567,0.25453,0.436368,0.413155,0.280048
"485",0.315466,0.30525,0.443602,0.411356,0.0372891,0.367061,0.280048
"486",0.555444,0.30525,0.44191,0.24669,0.0372891,0.23932,0.280048
"487",0.315466,0.30525,0.44191,0.405215,0.0372891,0.366685,0.268843
"488",0.315466,0.30525,0.37672,0.25453,0.319756,0.369741,0.250704
"489",0.315466,0.30525,0.44191,0.452491,0.0372891,0.21889,0.309558
"490",0.44636,0.30525,0.366989,0.25453,0.0372891,0.369741,0.203332
"491",0.315466,0.420727,0.44191,0.370751,0.279765,0.369741,0.280048
"492",0.324147,0.30525,0.300745,0.25453,0.221947,0.369741,0.280048
"493",0.383066,0.30525,0.44191,0.25453,0.230374,0.176851,0.280048
"494",0.315466,0.237376,0.44191,0.25453,0.0372891,0.241646,0.0886727
"495",0.386464,0.30525,0.29679,0.25453,0.0372891,0.0881791,0.280048
"496",0.544551,0.30525,0.420804,0.25453,0.164647,0.369741,0.280048
"497",0.60112,0.613659,0.44191,0.25453,0.514002,0.369741,0.280048
"498",0.315466,0.447734,0.44191,0.25453,0.138537,0.288435,0.280048
"499",0.315466,0.270489,0.44191,0.175812,0.166433,0.369741,0.280048
"500",0.315466,0.30525,0.168568,0.121977,0.0372891,0.0876946,0.280048
"501",0.216261,0.30525,0.135818,0.25453,0.105724,0.369741,0.280048
"502",0.419612,0.356365,0.44191,0.180689,0.0372891,0.369741,0.280048
"503",0.315466,0.172349,0.44191,0.25453,0.0984512,0.0802605,0.280048
"504",0.315466,0.30525,0.44191,0.208904,0.282992,0.369741,0.205387
"505",0.536349,0.30525,0.44191,0.25453,0.683425,0.205912,0.280048
"506",0.315466,0.30525,0.363133,0.25453,0.318637,0.260893,0.280048
"507",0.315466,0.30525,0.44191,0.25453,0.0945364,0.568702,0.1043
"508",0.315466,0.30525,0.266351,0.25453,0.17215,0.0245967,0.280048
"509",0.315466,0.357388,0.44191,0.245356,0.0372891,0.136225,0.280048
"510",0.315466,0.30525,0.219128,0.25453,0.143044,0.290773,0.280048
"511",0.315466,0.30525,0.44191,0.242564,0.222494,0.369741,0.123224
"512",0.315466,0.30525,0.392334,0.320174,0.3466,0.369741,0.280048
"513",0.461204,0.30525,0.44191,0.310067,0.0372891,0.251373,0.280048
"514",0.628023,0.577843,0.44191,0.418364,0.0372891,0.369741,0.280048
"515",0.315466,0.30525,0.472658,0.25453,0.420811,0.369741,0.309065
"516",0.315466,0.465508,0.428126,0.383768,0.0372891,0.369741,0.280048
"517",0.315466,0.423566,0.44191,0.366933,0.0372891,0.369741,0.425119
"518",0.399156,0.30525,0.374996,0.344503,0.0372891,0.369741,0.280048
"519",0.295185,0.41635,0.44191,0.25453,0.290915,0.369741,0.280048
"520",0.453743,0.30525,0.44191,0.391669,0.0372891,0.369741,0.266739
"521",0.463689,0.30525,0.334735,0.25453,0.0372891,0.277166,0.280048
"522",0.315466,0.208293,0.44191,0.19247,0.0372891,0.369741,0.0687378
"523",0.315466,0.357454,0.44191,0.249742,0.0372891,0.369741,0.142216
"524",0.315466,0.35154,0.44191,0.261393,0.0372891,0.211983,0.280048
"525",0.315466,0.393538,0.323584,0.25453,0.291719,0.369741,0.280048
"526",0.315466,0.30525,0.44191,0.526372,0.509681,0.498419,0.280048
"527",0.404075,0.443424,0.44191,0.25453,0.0372891,1.00082,0.280048
"528",0.315466,0.369171,0.44191,0.244205,0.222879,0.369741,0.280048
"529",0.315466,0.30525,0.44191,0.25453,0.293947,0.388252,0.157586
"530",0.240473,0.30525,0.144718,0.25453,0.0372891,0.369741,0.212389
"531",0.315466,0.362231,0.276017,0.25453,0.0372891,0.443189,0.280048
"532",0.424596,0.373328,0.44191,0.273601,0.0372891,0.369741,0.280048
"533",0.315466,0.30525,0.166071,0.25453,0.119156,0.369741,0.0586316
"534",0.315466,0.340768,0.26672,0.25453,0.0372891,0.157002,0.280048
"535",0.315466,0.30525,0.44191,0.317128,0.283015,0.369741,0.206889
"536",0.335492,0.30525,0.292959,0.25453,0.0372891,0.778739,0.280048
"537",0.315466,0.327741,0.259583,0.25453,0.202696,0.369741,0.280048
"538",0.62732,0.544982,0.44191,0.537095,0.0372891,0.369741,0.280048
"539",0.549574,0.489637,0.44191,0.25453,0.0372891,0.305194,0.280048
"540",0.315466,0.497276,0.44191,0.25453,0.0372891,0.341955,0.34588
"541",0.35371,0.30525,0.44191,0.25453,0.238403,0.182286,0.280048
"542",0.315466,0.30525,0.360966,0.25453,0.235889,0.369741,0.26607
"543",0.431395,0.418387,0.44191,0.25453,0.322789,0.369741,0.280048
"544",0.315466,0.30525,0.44191,0.451691,0.330687,0.37514,0.280048
"545",0.315466,0.30525,0.44191,0.51386,0.424163,0.369741,0.37723
"546",0.315466,0.453043,0.44191,0.25453,0.0372891,0.299189,0.245059
"547",0.315466,0.30525,0.22875,0.25453,0.228392,0.369741,0.194175
"548",0.445532,0.350578,0.44191,0.25453,0.0372891,0.296366,0.280048
"549",0.315466,0.405016,0.371812,0.34465,0.0372891,0.369741,0.280048
"550",0.315466,0.30525,0.44191,0.361937,0.383115,0.369741,0.338048
"551",0.516204,0.30525,0.42058,0.25453,0.346277,0.369741,0.280048
"552",0.529744,0.30525,0.294776,0.25453,0.0372891,0.402082,0.280048
"553",0.315466,0.583261,0.44191,0.25453,0.0372891,0.494731,0.46065
"554",0.315466,0.30525,0.44191,0.25453,0.347433,0.307464,0.259113
"555",0.521293,0.42752,0.44191,0.25453,0.0372891,0.245036,0.280048
"556",0.315466,0.30525,0.604218,0.265001,0.277624,0.369741,0.280048
"557",0.315466,0.30525,0.228979,0.25453,0.0372891,0.188097,0.185823
"558",0.3795,0.311886,0.200631,0.25453,0.0372891,0.369741,0.280048
"559",0.315466,0.30525,0.44191,0.25453,0.270932,0.259686,0.235757
"560",0.404236,0.30525,0.44191,0.421173,0.0372891,0.369741,0.148675
"561",0.315466,0.30525,0.348843,0.311646,0.0372891,0.369741,0.193679
"562",0.38469,0.30525,0.44191,0.295061,0.0372891,0.404582,0.280048
"563",0.315466,0.324028,0.279427,0.25453,0.0372891,0.461776,0.280048
"564",0.336618,0.30525,0.266275,0.25453,0.0372891,0.14531,0.280048
"565",0.315466,0.30525,0.598931,0.25453,0.0372891,0.232605,0.194348
"566",0.491477,0.30525,0.359703,0.25453,0.0372891,0.786573,0.280048
"567",0.434755,0.30525,0.327409,0.333827,0.0372891,0.369741,0.280048
"568",0.528696,0.30525,0.44191,0.25453,0.307097,0.124264,0.280048
"569",0.315466,0.327411,0.187407,0.25453,0.297444,0.369741,0.280048
"570",0.453091,0.30525,0.289191,0.25453,0.0372891,0.369741,0.165666
"571",0.315466,0.303157,0.222371,0.176856,0.0372891,0.369741,0.280048
"572",0.359574,0.30525,0.363899,0.140125,0.210594,0.369741,0.111979
"573",0.315466,0.290144,0.220638,0.25453,0.0372891,0.369741,0.100585
"574",0.315466,0.288594,0.236684,0.25453,0.0372891,0.369741,0.0977803
"575",0.46435,0.30525,0.44191,0.25896,0.0372891,0.369741,0.20235
"576",0.315466,0.30525,0.33456,0.588982,0.224457,0.369741,0.280048
"577",0.57958,0.361399,0.44191,0.25453,0.0372891,0.51212,0.280048
"578",0.454053,0.403318,0.44191,0.25453,0.0372891,0.327086,0.280048
"579",0.458289,0.30525,0.44191,0.254095,0.0372891,0.369741,0.243348
"580",0.391586,0.30525,0.44191,0.167521,0.0372891,0.369741,0.118049
"581",0.279888,0.30525,0.44191,0.25453,0.15555,0.369741,0.158374
"582",0.315466,0.30525,0.26557,0.25453,0.196602,0.159835,0.280048
"583",0.502236,0.30525,0.476065,0.25453,0.425214,0.369741,0.280048
"584",0.315466,0.412961,0.44191,0.25453,0.0372891,0.298282,0.18409
"585",0.315466,0.30525,0.258884,0.25453,0.578426,0.391442,0.280048
"586",0.219765,0.30525,0.316841,0.25453,0.0372891,0.502236,0.280048
"587",0.315466,0.429327,0.44191,0.355779,0.0372891,0.351851,0.280048
"588",0.315466,0.504501,0.44191,0.40846,0.406347,0.369741,0.280048
"589",0.315466,0.330322,0.272397,0.25453,0.13978,0.369741,0.280048
"590",0.34281,0.30525,0.44191,0.175284,0.486127,0.369741,0.280048
"591",0.315466,0.30525,0.4587,0.25453,0.265099,0.373083,0.280048
"592",0.315466,0.30525,0.44191,0.401233,0.394984,0.272827,0.280048
"593",0.54068,0.30525,0.342838,0.25453,0.0372891,0.244137,0.280048
"594",0.525998,0.30525,0.409166,0.353643,0.0372891,0.369741,0.280048
"595",0.315466,0.30525,0.553214,0.521744,0.0372891,0.369741,0.471212
"596",0.315466,0.30525,0.330132,0.296621,0.284822,0.369741,0.280048
"597",0.333095,0.330722,0.44191,0.25453,0.313929,0.369741,0.280048
"598",0.315466,0.366177,0.340718,0.25453,0.0372891,0.369741,0.290871
"599",0.367216,0.30525,0.336252,0.25453,0.31619,0.369741,0.280048
"600",0.315466,0.30525,0.44191,0.434712,0.410856,0.369741,0.460193
"601",0.510085,0.30525,0.342692,0.25453,0.411163,0.369741,0.280048
"602",0.376935,0.298019,0.44191,0.25453,0.0372891,0.317804,0.280048
"603",0.315466,0.30525,0.44191,0.341353,0.271846,0.369741,0.281685
"604",0.554946,0.30525,0.230424,0.25453,0.0372891,0.369741,0.232279
"605",0.315466,0.30525,0.44191,0.409459,0.0372891,0.243966,0.252362
"606",0.315466,0.30525,0.140313,0.25453,0.184264,0.275305,0.280048
"607",0.315466,0.307461,0.29915,0.25453,0.0372891,0.249648,0.280048
"608",0.315466,0.30525,0.313907,0.25453,0.0372891,0.261937,0.224169
"609",0.315466,0.41965,0.44191,0.25453,0.425956,0.247017,0.280048
"610",0.315466,0.30525,0.542716,0.991799,0.536296,0.369741,0.280048
"611",0.315466,0.30525,0.19494,0.25453,0.144082,0.117551,0.280048
"612",0.315466,0.422225,0.44191,0.25453,0.0372891,0.0273371,0.194484
"613",0.315466,0.30525,0.44191,0.335699,0.3095,0.310596,0.280048
"614",0.455565,0.245754,0.44191,0.25453,0.0372891,0.118365,0.280048
"615",0.315466,0.37466,0.44191,0.281587,0.0372891,0.274103,0.280048
"616",0.330588,0.422734,0.44191,0.25453,0.180483,0.369741,0.280048
"617",0.336482,0.30525,0.241112,0.25453,0.0372891,0.369741,0.183707
"618",0.315466,0.323998,0.44191,0.204843,0.0372891,0.369741,0.119865
"619",0.497781,0.30525,0.267398,0.25453,0.0372891,0.369741,0.140578
"620",0.315466,0.389799,0.320999,0.125651,0.0372891,0.369741,0.280048
"621",0.315466,0.358162,0.44191,0.25453,0.258634,0.238671,0.280048
"622",0.311227,0.331903,0.44191,0.291786,0.0372891,0.369741,0.280048
"623",0.413598,0.0411993,0.44191,0.32362,0.0372891,0.369741,0.280048
"624",0.315466,0.497526,0.44191,0.25453,0.404655,0.369741,0.317891
"625",0.315466,0.16048,0.398496,0.25453,0.0372891,0.291311,0.280048
"626",0.315466,0.461155,0.44191,0.363725,0.0935031,0.369741,0.280048
"627",0.315466,0.43722,0.44191,0.219327,0.0372891,0.260331,0.280048
"628",0.315466,0.30525,0.469614,0.447624,0.0372891,0.369741,0.370786
"629",0.315466,0.557739,0.544316,0.25453,0.0372891,0.4795,0.280048
"630",0.315466,0.353729,0.353343,0.295074,0.0372891,0.369741,0.280048
"631",0.3542,0.314605,0.44191,0.25453,0.0372891,0.225968,0.280048
"632",0.315466,0.108314,0.44191,0.15326,0.0372891,0.369741,0.113844
"633",0.315466,0.511119,0.436795,0.25453,0.0372891,0.369741,0.37125
"634",0.315466,0.539175,0.490281,0.25453,0.464584,0.369741,0.280048
"635",0.315466,0.30525,0.299987,0.25453,0.335704,0.369741,0.258242
"636",0.315466,0.30525,0.44191,0.25453,0.311397,0.257682,0.204443
"637",0.315466,0.30525,0.44191,0.346249,0.0372891,0.182667,0.135221
"638",0.419047,0.30525,0.364168,0.25453,0.344166,0.369741,0.280048
"639",0.114087,0.502519,0.44191,0.25453,0.0372891,0.414474,0.280048
"640",0.414168,0.384147,0.44191,0.307772,0.25834,0.369741,0.231185
"641",0.459544,0.30525,0.44191,0.25453,0.31189,0.369741,0.279356
"642",0.425455,0.30525,0.44191,0.277717,0.244107,0.369741,0.280048
"643",0.315466,0.44076,0.323986,0.25453,0.0372891,0.215903,0.280048
"644",0.376941,0.443889,0.44191,0.25453,0.209038,0.369741,0.280048
"645",0.528261,0.30525,0.44191,0.25453,0.265658,0.369741,0.215331
"646",0.550043,0.30525,0.43047,0.25453,0.613701,0.369741,0.280048
"647",0.560475,0.545774,0.44191,0.25453,0.0372891,0.425155,0.280048
"648",0.5365,0.479272,0.385571,0.511745,1,0.303394,0.136661
"649",0.315466,0.30525,0.44191,0.25453,0.117738,0.0895559,0.085867
"650",0.315466,0.30525,0.452801,0.25453,0.0372891,0.376693,0.347208
"651",0.341512,0.250027,0.312466,0.25453,0.283209,0.369741,0.280048
"652",0.315466,0.385419,0.289998,0.25453,0.0372891,0.244855,0.280048
"653",0.315466,0.30525,0.44191,0.25453,0.433874,0.384074,0.366949
"654",0.511714,0.30525,0.48145,0.25453,0.443731,0.369741,0.280048
"655",0.372296,0.30525,0.353484,0.25453,0.0372891,0.369741,0.283194
"656",0.315466,0.30525,0.44191,0.319658,0.0372891,0.28775,0.269589
"657",0.315466,0.558162,0.44191,0.25453,0.490019,0.369741,0.440985
"658",0.554755,0.507254,0.44191,0.25453,0.0372891,0.369741,0.3913
"659",0.315466,0.30525,0.601531,0.583376,0.564808,0.369741,0.280048
"660",0.315466,0.30525,0.192644,0.174576,0.0372891,0.369741,0.166251
"661",0.535079,0.537918,0.44191,0.25453,0.0372891,0.33387,0.280048
"662",0.563428,0.537055,0.44191,0.25453,0.504934,0.369741,0.280048
"663",0.315466,0.439623,0.44191,0.25453,0.316657,0.234722,0.280048
"664",0.315466,0.623292,0.288904,0.25453,0.0372891,0.369741,0.102546
"665",0.533538,0.30525,0.44191,0.282813,0.0372891,0.286038,0.280048
"666",0.445121,0.30525,0.44191,0.224477,0.257188,0.369741,0.280048
"667",0.104858,0.30525,0.301997,0.25453,0.236902,0.369741,0.280048
