ID,t,A0,notFoundBySE
9205,0.0,0.515368,
9205,1.0,0.498863,
9205,3.0,0.449984,
9205,5.0,0.439054,
9205,7.0,,
9205,10.0,0.349976,
9205,14.0,0.29895,
9206,0.0,0.407193,
9206,1.0,0.336937,
9206,3.0,0.333892,
9206,5.0,0.295457,
9206,7.0,,
9206,10.0,0.229989,
9206,14.0,0.201746,
9207,0.0,0.399199,
9207,1.0,0.371923,
9207,3.0,0.343972,
9207,5.0,0.290757,
9207,7.0,0.274343,
9207,10.0,,
9207,14.0,0.196342,
9209,0.0,0.343594,
9209,1.0,0.335161,
9209,3.0,0.287056,
9209,5.0,0.526763,
9209,7.0,,
9209,10.0,0.186384,
9209,14.0,0.152572,
9210,0.0,,
9210,1.0,0.378119,
9210,3.0,0.39871,
9210,5.0,0.280898,
9210,7.0,0.279719,
9210,10.0,0.24139,
9210,14.0,0.21737,
9211,0.0,0.393588,
9211,1.0,0.374893,
9211,3.0,0.294223,
9211,5.0,0.229989,
9211,7.0,0.206125,
9211,10.0,,
9211,14.0,0.164603,
9214,0.0,0.452153,
9214,1.0,,
9214,3.0,0.391844,
9214,5.0,0.335564,
9214,7.0,0.330275,
9214,10.0,0.295158,
9214,14.0,0.235747,
9218,0.0,0.318207,
9218,1.0,0.370158,
9218,3.0,0.327017,
9218,5.0,0.238489,
9218,7.0,0.320733,
9218,10.0,,
9218,14.0,0.131463,
9219,0.0,0.390443,
9219,1.0,,
9219,3.0,0.328899,
9219,5.0,0.295096,
9219,7.0,0.272891,
9219,10.0,0.460467,
9219,14.0,0.410101,
9220,0.0,,
9220,1.0,0.413939,
9220,3.0,0.373408,
9220,5.0,0.328148,
9220,7.0,0.302161,
9220,10.0,0.26995,
9220,14.0,0.225236,
9221,0.0,0.393076,
9221,1.0,,
9221,3.0,0.352539,
9221,5.0,0.317801,
9221,7.0,0.310687,
9221,10.0,0.254773,
9221,14.0,0.224504,
9223,0.0,0.415155,
9223,1.0,0.393892,
9223,3.0,,
9223,5.0,0.287033,
9223,7.0,0.261817,
9223,10.0,0.0784745,
9223,14.0,0.0734681,
9224,0.0,,
9224,1.0,0.502185,
9224,3.0,0.406936,
9224,5.0,0.427117,
9224,7.0,0.406976,
9224,10.0,0.354257,
9224,14.0,0.337361,
9229,0.0,0.429214,
9229,1.0,0.217649,
9229,3.0,0.311808,
9229,5.0,0.307931,
9229,7.0,0.270403,
9229,10.0,0.314917,
9229,14.0,,
9234,0.0,0.38536,
9234,1.0,0.368713,
9234,3.0,0.332101,
9234,5.0,,
9234,7.0,0.278778,
9234,10.0,0.290887,
9234,14.0,0.209289,
9239,0.0,0.501269,
9239,1.0,0.462746,
9239,3.0,,
9239,5.0,0.207608,
9239,7.0,0.396713,
9239,10.0,0.437006,
9239,14.0,0.51086,
9244,0.0,0.539603,
9244,1.0,0.442192,
9244,3.0,0.371255,
9244,5.0,0.313188,
9244,7.0,,
9244,10.0,0.28115,
9244,14.0,0.254456,
9253,0.0,0.405009,
9253,1.0,0.28227,
9253,3.0,,
9253,5.0,0.0283874,
9253,7.0,0.126247,
9253,10.0,0.0945351,
9253,14.0,0.0710391,
9257,0.0,0.358152,
9257,1.0,0.228456,
9257,3.0,0.375568,
9257,5.0,0.253965,
9257,7.0,,
9257,10.0,0.340179,
9257,14.0,0.288689,
9258,0.0,0.489728,
9258,1.0,0.476193,
9258,3.0,,
9258,5.0,0.45529,
9258,7.0,0.48037,
9258,10.0,0.392215,
9258,14.0,0.359443,
9261,0.0,,
9261,1.0,0.418591,
9261,3.0,0.394948,
9261,5.0,0.374185,
9261,7.0,0.358969,
9261,10.0,0.328488,
9261,14.0,0.306088,
9263,0.0,0.268388,
9263,1.0,0.295271,
9263,3.0,0.265394,
9263,5.0,0.244684,
9263,7.0,,
9263,10.0,0.217132,
9263,14.0,0.194131,
9265,0.0,0.506152,
9265,1.0,,
9265,3.0,0.397853,
9265,5.0,0.280009,
9265,7.0,0.420285,
9265,10.0,0.370626,
9265,14.0,0.541231,
9270,0.0,0.477308,
9270,1.0,0.48472,
9270,3.0,0.465889,
9270,5.0,,
9270,7.0,0.443484,
9270,10.0,0.393009,
9270,14.0,0.359702,
9271,0.0,0.295836,
9271,1.0,0.900034,
9271,3.0,0.268317,
9271,5.0,,
9271,7.0,0.24614,
9271,10.0,0.221111,
9271,14.0,0.197682,
9272,0.0,0.148902,
9272,1.0,,
9272,3.0,0.260088,
9272,5.0,0.22263,
9272,7.0,0.225974,
9272,10.0,0.195231,
9272,14.0,0.169666,
9274,0.0,0.222552,
9274,1.0,0.356224,
9274,3.0,0.200264,
9274,5.0,,
9274,7.0,0.167714,
9274,10.0,0.171848,
9274,14.0,0.137521,
9277,0.0,0.399817,
9277,1.0,0.382519,
9277,3.0,0.369208,
9277,5.0,,
9277,7.0,0.50281,
9277,10.0,0.306398,
9277,14.0,0.281027,
9280,0.0,0.576427,
9280,1.0,0.5666,
9280,3.0,0.575852,
9280,5.0,0.484375,
9280,7.0,0.483953,
9280,10.0,0.459487,
9280,14.0,,
9281,0.0,0.126947,
9281,1.0,0.130061,
9281,3.0,,
9281,5.0,0.114915,
9281,7.0,0.0940197,
9281,10.0,0.0990403,
9281,14.0,0.0781855,
9282,0.0,0.463671,
9282,1.0,0.533385,
9282,3.0,0.424905,
9282,5.0,0.405311,
9282,7.0,,
9282,10.0,0.356228,
9282,14.0,0.329605,
9283,0.0,0.453178,
9283,1.0,0.439612,
9283,3.0,0.390607,
9283,5.0,0.400151,
9283,7.0,0.188276,
9283,10.0,,
9283,14.0,0.325645,
9285,0.0,0.503421,
9285,1.0,0.45406,
9285,3.0,,
9285,5.0,0.358976,
9285,7.0,0.397421,
9285,10.0,0.425483,
9285,14.0,0.381194,
9287,0.0,0.152247,
9287,1.0,0.146786,
9287,3.0,0.149522,
9287,5.0,0.155379,
9287,7.0,0.118853,
9287,10.0,,
9287,14.0,0.076639,
9288,0.0,,
9288,1.0,0.213944,
9288,3.0,0.181893,
9288,5.0,0.169721,
9288,7.0,0.166433,
9288,10.0,0.075225,
9288,14.0,0.118379,
9290,0.0,0.534028,
9290,1.0,,
9290,3.0,0.501361,
9290,5.0,0.489433,
9290,7.0,0.353615,
9290,10.0,0.398331,
9290,14.0,0.385912,
9291,0.0,0.463385,
9291,1.0,0.442474,
9291,3.0,0.41951,
9291,5.0,,
9291,7.0,0.383798,
9291,10.0,0.348739,
9291,14.0,0.334905,
9292,0.0,0.333684,
9292,1.0,0.335373,
9292,3.0,,
9292,5.0,0.28701,
9292,7.0,0.276992,
9292,10.0,0.251213,
9292,14.0,0.22631,
9294,0.0,0.449055,
9294,1.0,0.439894,
9294,3.0,0.363072,
9294,5.0,0.3924,
9294,7.0,,
9294,10.0,0.338481,
9294,14.0,0.316224,
9295,0.0,0.338366,
9295,1.0,0.333849,
9295,3.0,0.317343,
9295,5.0,0.272692,
9295,7.0,0.276841,
9295,10.0,,
9295,14.0,0.224487,
9296,0.0,0.347186,
9296,1.0,,
9296,3.0,0.334032,
9296,5.0,0.304014,
9296,7.0,0.288021,
9296,10.0,0.256625,
9296,14.0,0.247774,
9297,0.0,0.395228,
9297,1.0,0.379295,
9297,3.0,0.356828,
9297,5.0,0.351671,
9297,7.0,0.274846,
9297,10.0,,
9297,14.0,0.239547,
9298,0.0,0.332779,
9298,1.0,0.334679,
9298,3.0,0.304107,
9298,5.0,0.303435,
9298,7.0,,
9298,10.0,0.25368,
9298,14.0,0.230353,
9300,0.0,0.46962,
9300,1.0,0.380471,
9300,3.0,0.359203,
9300,5.0,0.253334,
9300,7.0,,
9300,10.0,0.284606,
9300,14.0,0.263707,
9302,0.0,0.389504,
9302,1.0,0.382147,
9302,3.0,,
9302,5.0,0.34363,
9302,7.0,0.344571,
9302,10.0,0.2939,
9302,14.0,0.27557,
9304,0.0,0.427069,
9304,1.0,0.521979,
9304,3.0,0.201493,
9304,5.0,0.451102,
9304,7.0,0.2357,
9304,10.0,,
9304,14.0,0.383204,
9307,0.0,0.523768,
9307,1.0,0.522819,
9307,3.0,0.509462,
9307,5.0,0.46676,
9307,7.0,0.447491,
9307,10.0,,
9307,14.0,0.414145,
9311,0.0,0.190996,
9311,1.0,0.162675,
9311,3.0,0.182734,
9311,5.0,,
9311,7.0,0.161948,
9311,10.0,0.124764,
9311,14.0,0.133461,
9312,0.0,0.451936,
9312,1.0,0.426149,
9312,3.0,0.402966,
9312,5.0,0.460625,
9312,7.0,0.389159,
9312,10.0,,
9312,14.0,0.299413,
9315,0.0,0.425069,
9315,1.0,0.41079,
9315,3.0,0.40011,
9315,5.0,0.377587,
9315,7.0,,
9315,10.0,0.342643,
9315,14.0,0.335008,
9316,0.0,0.467165,
9316,1.0,0.482243,
9316,3.0,,
9316,5.0,0.489517,
9316,7.0,0.308938,
9316,10.0,0.330262,
9316,14.0,0.231626,
9318,0.0,0.280009,
9318,1.0,,
9318,3.0,0.255295,
9318,5.0,0.154157,
9318,7.0,0.242321,
9318,10.0,0.040084,
9318,14.0,0.16961,
9319,0.0,0.571907,
9319,1.0,0.553739,
9319,3.0,0.517152,
9319,5.0,,
9319,7.0,0.496765,
9319,10.0,0.468852,
9319,14.0,0.438225,
9322,0.0,0.599001,
9322,1.0,,
9322,3.0,0.391433,
9322,5.0,0.536957,
9322,7.0,0.394474,
9322,10.0,0.0773032,
9322,14.0,0.345944,
9323,0.0,0.266613,
9323,1.0,0.255632,
9323,3.0,,
9323,5.0,0.224144,
9323,7.0,0.21423,
9323,10.0,0.0865068,
9323,14.0,0.171669,
9324,0.0,,
9324,1.0,0.417182,
9324,3.0,0.403651,
9324,5.0,0.379968,
9324,7.0,0.370902,
9324,10.0,0.367529,
9324,14.0,0.314847,
9332,0.0,0.590999,
9332,1.0,0.513685,
9332,3.0,0.497302,
9332,5.0,,
9332,7.0,0.624085,
9332,10.0,0.445085,
9332,14.0,0.424525,
9335,0.0,0.438027,
9335,1.0,0.500903,
9335,3.0,0.420803,
9335,5.0,0.407363,
9335,7.0,,
9335,10.0,0.48662,
9335,14.0,0.359593,
9337,0.0,0.327232,
9337,1.0,0.348426,
9337,3.0,,
9337,5.0,0.278859,
9337,7.0,0.5492,
9337,10.0,0.279203,
9337,14.0,0.229059,
9338,0.0,0.528083,
9338,1.0,0.484845,
9338,3.0,0.45632,
9338,5.0,,
9338,7.0,0.459336,
9338,10.0,0.574419,
9338,14.0,0.409497,
9340,0.0,0.463357,
9340,1.0,0.448235,
9340,3.0,0.424282,
9340,5.0,0.411347,
9340,7.0,0.395938,
9340,10.0,,
9340,14.0,0.327747,
9343,0.0,0.305534,
9343,1.0,,
9343,3.0,0.274522,
9343,5.0,0.225288,
9343,7.0,0.241201,
9343,10.0,0.0547642,
9343,14.0,0.20335,
9344,0.0,0.300131,
9344,1.0,0.286881,
9344,3.0,0.295047,
9344,5.0,0.327916,
9344,7.0,0.217869,
9344,10.0,0.200829,
9344,14.0,,
9346,0.0,0.598819,
9346,1.0,0.595055,
9346,3.0,0.786965,
9346,5.0,,
9346,7.0,0.544063,
9346,10.0,0.514731,
9346,14.0,0.479872,
9347,0.0,0.451804,
9347,1.0,0.402375,
9347,3.0,0.411284,
9347,5.0,0.287949,
9347,7.0,0.377233,
9347,10.0,,
9347,14.0,0.323106,
9348,0.0,0.310292,
9348,1.0,0.303121,
9348,3.0,0.323321,
9348,5.0,0.276651,
9348,7.0,0.229268,
9348,10.0,0.324808,
9348,14.0,,
9350,0.0,0.381468,
9350,1.0,0.436695,
9350,3.0,,
9350,5.0,0.390107,
9350,7.0,0.372902,
9350,10.0,0.334926,
9350,14.0,0.315511,
9351,0.0,0.439082,
9351,1.0,0.394972,
9351,3.0,,
9351,5.0,0.368794,
9351,7.0,0.373455,
9351,10.0,0.383591,
9351,14.0,0.309376,
9353,0.0,0.580869,
9353,1.0,0.594287,
9353,3.0,0.589765,
9353,5.0,0.576455,
9353,7.0,0.571677,
9353,10.0,0.494511,
9353,14.0,,
9355,0.0,0.462846,
9355,1.0,0.396218,
9355,3.0,,
9355,5.0,0.412731,
9355,7.0,0.400326,
9355,10.0,0.475823,
9355,14.0,0.359485,
9357,0.0,,
9357,1.0,0.280749,
9357,3.0,0.254894,
9357,5.0,0.25199,
9357,7.0,0.131625,
9357,10.0,0.219809,
9357,14.0,0.197995,
9358,0.0,0.400029,
9358,1.0,0.389503,
9358,3.0,0.365185,
9358,5.0,0.34514,
9358,7.0,,
9358,10.0,0.297832,
9358,14.0,0.270002,
9359,0.0,1.0,
9359,1.0,,
9359,3.0,0.362651,
9359,5.0,0.345344,
9359,7.0,0.314534,
9359,10.0,0.29952,
9359,14.0,0.265549,
9360,0.0,0.135382,
9360,1.0,0.130692,
9360,3.0,0.125321,
9360,5.0,0.102291,
9360,7.0,0.110844,
9360,10.0,0.102802,
9360,14.0,,
9361,0.0,0.557452,
9361,1.0,0.522175,
9361,3.0,0.543977,
9361,5.0,0.484056,
9361,7.0,,
9361,10.0,0.522582,
9361,14.0,0.5217,
9366,0.0,0.328989,
9366,1.0,0.345301,
9366,3.0,0.288227,
9366,5.0,0.2975,
9366,7.0,0.392122,
9366,10.0,0.210664,
9366,14.0,,
9370,0.0,0.383484,
9370,1.0,,
9370,3.0,0.476253,
9370,5.0,0.486829,
9370,7.0,0.458452,
9370,10.0,0.416155,
9370,14.0,0.425507,
9374,0.0,0.34889,
9374,1.0,0.327179,
9374,3.0,0.319379,
9374,5.0,0.304184,
9374,7.0,,
9374,10.0,0.0686963,
9374,14.0,0.229254,
9378,0.0,0.327427,
9378,1.0,0.318989,
9378,3.0,,
9378,5.0,0.274802,
9378,7.0,0.609318,
9378,10.0,0.237618,
9378,14.0,0.217737,
9380,0.0,,
9380,1.0,0.339789,
9380,3.0,0.323842,
9380,5.0,0.325252,
9380,7.0,0.287222,
9380,10.0,0.258112,
9380,14.0,0.245998,
9381,0.0,,
9381,1.0,0.696666,
9381,3.0,0.280369,
9381,5.0,0.247709,
9381,7.0,0.236494,
9381,10.0,0.10624,
9381,14.0,0.274655,
9385,0.0,0.323469,
9385,1.0,0.354572,
9385,3.0,0.268215,
9385,5.0,0.25582,
9385,7.0,0.256909,
9385,10.0,,
9385,14.0,0.220595,
9387,0.0,0.35114,
9387,1.0,0.444098,
9387,3.0,0.478388,
9387,5.0,,
9387,7.0,0.274864,
9387,10.0,0.267878,
9387,14.0,0.251389,
9388,0.0,0.424583,
9388,1.0,0.427814,
9388,3.0,0.408496,
9388,5.0,0.199983,
9388,7.0,0.32249,
9388,10.0,0.326894,
9388,14.0,,
9389,0.0,0.528075,
9389,1.0,0.500467,
9389,3.0,,
9389,5.0,0.463202,
9389,7.0,0.366013,
9389,10.0,0.415217,
9389,14.0,0.394381,
9390,0.0,0.336483,
9390,1.0,0.255153,
9390,3.0,0.349641,
9390,5.0,,
9390,7.0,0.206641,
9390,10.0,0.281691,
9390,14.0,0.271666,
9392,0.0,0.463529,
9392,1.0,0.601143,
9392,3.0,1.0,
9392,5.0,0.548424,
9392,7.0,,
9392,10.0,0.48251,
9392,14.0,0.525822,
9394,0.0,,
9394,1.0,0.49139,
9394,3.0,0.468651,
9394,5.0,0.353712,
9394,7.0,0.416878,
9394,10.0,0.398007,
9394,14.0,0.519871,
9396,0.0,0.16499,
9396,1.0,,
9396,3.0,0.141875,
9396,5.0,0.140081,
9396,7.0,0.140267,
9396,10.0,0.143161,
9396,14.0,0.110403,
9397,0.0,0.207826,
9397,1.0,0.203812,
9397,3.0,0.188338,
9397,5.0,,
9397,7.0,0.0924079,
9397,10.0,0.158236,
9397,14.0,0.137834,
9398,0.0,0.536348,
9398,1.0,0.367241,
9398,3.0,0.310453,
9398,5.0,0.457563,
9398,7.0,,
9398,10.0,0.349336,
9398,14.0,0.212956,
9399,0.0,0.448474,
9399,1.0,0.442261,
9399,3.0,0.418108,
9399,5.0,0.396984,
9399,7.0,0.394891,
9399,10.0,,
9399,14.0,0.324044,
9402,0.0,0.462452,
9402,1.0,,
9402,3.0,0.399833,
9402,5.0,0.431778,
9402,7.0,0.389073,
9402,10.0,0.32818,
9402,14.0,0.371763,
9405,0.0,0.458796,
9405,1.0,0.449904,
9405,3.0,0.454013,
9405,5.0,0.431314,
9405,7.0,,
9405,10.0,0.420995,
9405,14.0,0.380834,
9406,0.0,0.573725,
9406,1.0,,
9406,3.0,0.53623,
9406,5.0,0.518477,
9406,7.0,0.508119,
9406,10.0,0.478085,
9406,14.0,0.455467,
9407,0.0,0.530627,
9407,1.0,0.496108,
9407,3.0,,
9407,5.0,0.383012,
9407,7.0,0.379907,
9407,10.0,0.348459,
9407,14.0,0.305308,
9408,0.0,,
9408,1.0,0.474483,
9408,3.0,0.416688,
9408,5.0,0.362063,
9408,7.0,0.351004,
9408,10.0,0.278025,
9408,14.0,0.279653,
9414,0.0,0.38311,
9414,1.0,0.354989,
9414,3.0,0.299707,
9414,5.0,0.218045,
9414,7.0,0.232176,
9414,10.0,,
9414,14.0,0.17759,
9420,0.0,0.546998,
9420,1.0,0.504805,
9420,3.0,0.442668,
9420,5.0,0.388705,
9420,7.0,0.375468,
9420,10.0,,
9420,14.0,0.303557,
9421,0.0,0.114884,
9421,1.0,0.574272,
9421,3.0,0.265066,
9421,5.0,0.217884,
9421,7.0,,
9421,10.0,0.0600698,
9421,14.0,0.172086,
9425,0.0,0.352235,
9425,1.0,0.326546,
9425,3.0,,
9425,5.0,0.214033,
9425,7.0,0.211416,
9425,10.0,0.212309,
9425,14.0,0.158371,
9426,0.0,0.496119,
9426,1.0,0.451445,
9426,3.0,0.365712,
9426,5.0,0.319279,
9426,7.0,0.29064,
9426,10.0,0.257522,
9426,14.0,,
9434,0.0,0.465051,
9434,1.0,0.406936,
9434,3.0,0.389522,
9434,5.0,0.352607,
9434,7.0,0.998251,
9434,10.0,0.172603,
9434,14.0,,
9436,0.0,0.398249,
9436,1.0,0.308532,
9436,3.0,0.33545,
9436,5.0,0.261992,
9436,7.0,0.326056,
9436,10.0,,
9436,14.0,0.174593,
9442,0.0,0.460053,
9442,1.0,,
9442,3.0,0.330684,
9442,5.0,0.275094,
9442,7.0,0.259759,
9442,10.0,0.227837,
9442,14.0,0.186629,
9444,0.0,0.266828,
9444,1.0,,
9444,3.0,0.345009,
9444,5.0,0.280203,
9444,7.0,0.265416,
9444,10.0,0.237533,
9444,14.0,0.188539,
9448,0.0,0.588358,
9448,1.0,0.497818,
9448,3.0,0.448103,
9448,5.0,0.410213,
9448,7.0,,
9448,10.0,0.379158,
9448,14.0,0.33749,
9449,0.0,0.583316,
9449,1.0,0.608058,
9449,3.0,0.601836,
9449,5.0,0.586381,
9449,7.0,,
9449,10.0,0.530865,
9449,14.0,0.510756,
9452,0.0,0.462032,
9452,1.0,0.445491,
9452,3.0,0.423159,
9452,5.0,0.393174,
9452,7.0,0.379261,
9452,10.0,,
9452,14.0,0.332645,
9453,0.0,0.148639,
9453,1.0,0.134516,
9453,3.0,0.10983,
9453,5.0,0.11725,
9453,7.0,0.103475,
9453,10.0,0.0934968,
9453,14.0,,
9455,0.0,0.402453,
9455,1.0,0.367667,
9455,3.0,,
9455,5.0,0.309825,
9455,7.0,0.360763,
9455,10.0,0.296246,
9455,14.0,0.283912,
9457,0.0,0.191589,
9457,1.0,0.196802,
9457,3.0,,
9457,5.0,0.184095,
9457,7.0,0.17949,
9457,10.0,0.130454,
9457,14.0,0.135777,
9464,0.0,0.56867,
9464,1.0,0.543453,
9464,3.0,0.495876,
9464,5.0,0.19333,
9464,7.0,0.0932519,
9464,10.0,,
9464,14.0,0.396765,
9465,0.0,0.534574,
9465,1.0,0.224678,
9465,3.0,0.315225,
9465,5.0,0.257709,
9465,7.0,0.164495,
9465,10.0,,
9465,14.0,0.142845,
9467,0.0,0.473804,
9467,1.0,,
9467,3.0,0.400442,
9467,5.0,0.370423,
9467,7.0,0.328722,
9467,10.0,0.322222,
9467,14.0,0.268383,
9468,0.0,0.614889,
9468,1.0,0.402342,
9468,3.0,0.291761,
9468,5.0,,
9468,7.0,0.100986,
9468,10.0,0.313942,
9468,14.0,0.997621,
9469,0.0,,
9469,1.0,0.449299,
9469,3.0,0.271386,
9469,5.0,0.371868,
9469,7.0,0.439636,
9469,10.0,0.317574,
9469,14.0,0.274695,
9476,0.0,0.421617,
9476,1.0,0.408649,
9476,3.0,0.233828,
9476,5.0,0.248617,
9476,7.0,0.263188,
9476,10.0,0.186346,
9476,14.0,,
9484,0.0,0.343024,
9484,1.0,,
9484,3.0,0.387928,
9484,5.0,0.200445,
9484,7.0,0.166035,
9484,10.0,0.365413,
9484,14.0,0.158451,
9485,0.0,0.465911,
9485,1.0,0.315869,
9485,3.0,0.246546,
9485,5.0,0.176432,
9485,7.0,,
9485,10.0,0.10711,
9485,14.0,0.0718934,
9487,0.0,,
9487,1.0,0.419357,
9487,3.0,0.356775,
9487,5.0,0.298233,
9487,7.0,0.282063,
9487,10.0,0.311815,
9487,14.0,0.230001,
9488,0.0,0.375788,
9488,1.0,0.322226,
9488,3.0,0.234603,
9488,5.0,,
9488,7.0,0.158613,
9488,10.0,0.278567,
9488,14.0,0.18911,
9489,0.0,0.506456,
9489,1.0,0.297228,
9489,3.0,0.282639,
9489,5.0,0.471408,
9489,7.0,0.37257,
9489,10.0,0.313895,
9489,14.0,,
9490,0.0,0.418519,
9490,1.0,0.380561,
9490,3.0,0.290836,
9490,5.0,,
9490,7.0,0.233123,
9490,10.0,0.164813,
9490,14.0,0.145125,
9491,0.0,,
9491,1.0,0.381125,
9491,3.0,0.315593,
9491,5.0,0.267347,
9491,7.0,0.236692,
9491,10.0,0.162619,
9491,14.0,0.19087,
9497,0.0,0.603282,
9497,1.0,0.472676,
9497,3.0,0.404009,
9497,5.0,0.385349,
9497,7.0,0.436864,
9497,10.0,,
9497,14.0,0.295344,
9500,0.0,0.354618,
9500,1.0,,
9500,3.0,0.302138,
9500,5.0,0.260769,
9500,7.0,0.200361,
9500,10.0,0.205262,
9500,14.0,0.154147,
9504,0.0,0.413867,
9504,1.0,0.359108,
9504,3.0,0.322605,
9504,5.0,0.334671,
9504,7.0,0.285869,
9504,10.0,,
9504,14.0,0.21662,
9505,0.0,0.555187,
9505,1.0,,
9505,3.0,0.668672,
9505,5.0,0.396029,
9505,7.0,0.619935,
9505,10.0,0.329838,
9505,14.0,0.296422,
9511,0.0,0.358125,
9511,1.0,,
9511,3.0,0.298298,
9511,5.0,0.250463,
9511,7.0,0.225692,
9511,10.0,0.18895,
9511,14.0,0.167988,
9513,0.0,0.338072,
9513,1.0,0.277828,
9513,3.0,0.301749,
9513,5.0,0.24023,
9513,7.0,,
9513,10.0,0.155903,
9513,14.0,0.132268,
9514,0.0,0.465028,
9514,1.0,0.512822,
9514,3.0,,
9514,5.0,0.279918,
9514,7.0,0.367168,
9514,10.0,0.216939,
9514,14.0,0.18183,
9515,0.0,0.230222,
9515,1.0,0.518835,
9515,3.0,0.1053,
9515,5.0,,
9515,7.0,0.201317,
9515,10.0,0.639946,
9515,14.0,0.295929,
9517,0.0,0.31124,
9517,1.0,,
9517,3.0,0.300768,
9517,5.0,0.315854,
9517,7.0,0.291177,
9517,10.0,0.245196,
9517,14.0,0.216381,
9523,0.0,,
9523,1.0,0.446772,
9523,3.0,0.356001,
9523,5.0,0.34199,
9523,7.0,0.331054,
9523,10.0,0.299059,
9523,14.0,0.272711,
9524,0.0,0.434655,
9524,1.0,0.429066,
9524,3.0,0.356993,
9524,5.0,0.254639,
9524,7.0,0.274747,
9524,10.0,0.0662505,
9524,14.0,,
9525,0.0,0.458957,
9525,1.0,0.359408,
9525,3.0,,
9525,5.0,0.226496,
9525,7.0,0.18991,
9525,10.0,0.135812,
9525,14.0,0.112,
9526,0.0,0.560397,
9526,1.0,0.4382,
9526,3.0,0.361493,
9526,5.0,0.377794,
9526,7.0,,
9526,10.0,0.29017,
9526,14.0,0.27117,
9530,0.0,,
9530,1.0,0.388999,
9530,3.0,0.367726,
9530,5.0,0.30732,
9530,7.0,0.313852,
9530,10.0,0.274557,
9530,14.0,0.26662,
9534,0.0,,
9534,1.0,0.427834,
9534,3.0,0.343505,
9534,5.0,0.300869,
9534,7.0,0.260588,
9534,10.0,0.224922,
9534,14.0,0.179049,
9535,0.0,0.441571,
9535,1.0,0.388074,
9535,3.0,,
9535,5.0,0.283779,
9535,7.0,0.256456,
9535,10.0,0.334518,
9535,14.0,0.199246,
9537,0.0,0.535098,
9537,1.0,0.477673,
9537,3.0,0.421375,
9537,5.0,,
9537,7.0,0.532961,
9537,10.0,0.322743,
9537,14.0,0.27931,
9547,0.0,0.45051,
9547,1.0,,
9547,3.0,0.404871,
9547,5.0,0.393696,
9547,7.0,0.355444,
9547,10.0,0.348444,
9547,14.0,0.287842,
9549,0.0,0.425794,
9549,1.0,0.531578,
9549,3.0,0.476333,
9549,5.0,0.462607,
9549,7.0,,
9549,10.0,0.439482,
9549,14.0,0.352748,
9551,0.0,1.0,
9551,1.0,0.696158,
9551,3.0,0.675603,
9551,5.0,0.666811,
9551,7.0,0.658562,
9551,10.0,,
9551,14.0,0.200412,
9555,0.0,0.500486,
9555,1.0,0.338934,
9555,3.0,0.240174,
9555,5.0,0.403067,
9555,7.0,0.1323,
9555,10.0,0.0302365,
9555,14.0,,
9556,0.0,0.376737,
9556,1.0,0.347983,
9556,3.0,,
9556,5.0,0.38483,
9556,7.0,0.378656,
9556,10.0,0.585765,
9556,14.0,0.224068,
9561,0.0,,
9561,1.0,0.482551,
9561,3.0,0.360074,
9561,5.0,0.65495,
9561,7.0,0.33069,
9561,10.0,0.358392,
9561,14.0,0.210688,
9566,0.0,0.308794,
9566,1.0,0.271618,
9566,3.0,0.249959,
9566,5.0,0.222017,
9566,7.0,,
9566,10.0,0.0400021,
9566,14.0,0.161765,
9568,0.0,,
9568,1.0,0.460499,
9568,3.0,0.378,
9568,5.0,0.380653,
9568,7.0,0.383627,
9568,10.0,0.324101,
9568,14.0,0.316121,
9569,0.0,0.320719,
9569,1.0,0.214854,
9569,3.0,,
9569,5.0,0.242124,
9569,7.0,0.208565,
9569,10.0,0.373049,
9569,14.0,0.167298,
9572,0.0,0.318577,
9572,1.0,0.284623,
9572,3.0,0.264969,
9572,5.0,,
9572,7.0,0.449786,
9572,10.0,0.196037,
9572,14.0,0.15902,
9574,0.0,0.457297,
9574,1.0,,
9574,3.0,0.374313,
9574,5.0,0.366237,
9574,7.0,0.357179,
9574,10.0,0.308663,
9574,14.0,0.302339,
9575,0.0,0.523075,
9575,1.0,0.523639,
9575,3.0,,
9575,5.0,0.461966,
9575,7.0,0.443625,
9575,10.0,0.425647,
9575,14.0,0.398505,
9576,0.0,,
9576,1.0,0.503709,
9576,3.0,0.509717,
9576,5.0,0.254107,
9576,7.0,0.438879,
9576,10.0,0.40575,
9576,14.0,0.384286,
9580,0.0,0.598395,
9580,1.0,0.542344,
9580,3.0,,
9580,5.0,0.418303,
9580,7.0,0.211656,
9580,10.0,0.459095,
9580,14.0,0.411765,
9581,0.0,0.444547,
9581,1.0,,
9581,3.0,0.379086,
9581,5.0,0.697706,
9581,7.0,0.147762,
9581,10.0,0.295341,
9581,14.0,0.449938,
9582,0.0,0.235799,
9582,1.0,0.275702,
9582,3.0,0.219554,
9582,5.0,0.174442,
9582,7.0,0.181633,
9582,10.0,0.169547,
9582,14.0,,
9584,0.0,0.569337,
9584,1.0,0.544495,
9584,3.0,0.50996,
9584,5.0,0.470643,
9584,7.0,1.0,
9584,10.0,0.340865,
9584,14.0,,
9585,0.0,,
9585,1.0,0.0700643,
9585,3.0,0.294304,
9585,5.0,0.262362,
9585,7.0,0.105181,
9585,10.0,0.878896,
9585,14.0,0.138798,
9586,0.0,,
9586,1.0,0.364049,
9586,3.0,0.333326,
9586,5.0,0.320857,
