ID,t,A0,notFoundBySE
14639,7.0,0.463928,
14639,10.0,0.207498,
14639,14.0,0.209151,
14640,0.0,1.00001,
14640,1.0,0.41625,
14640,3.0,0.999098,
14640,5.0,0.349842,
14640,7.0,0.305535,
14640,10.0,0.266469,
14640,14.0,,
14643,0.0,0.491706,
14643,1.0,,
14643,3.0,0.445291,
14643,5.0,0.421434,
14643,7.0,0.38305,
14643,10.0,0.361286,
14643,14.0,0.319566,
14644,0.0,0.518642,
14644,1.0,0.485554,
14644,3.0,0.437532,
14644,5.0,0.40702,
14644,7.0,,
14644,10.0,0.269103,
14644,14.0,0.250181,
14647,0.0,0.616489,
14647,1.0,0.580464,
14647,3.0,0.538778,
14647,5.0,,
14647,7.0,0.479977,
14647,10.0,0.448185,
14647,14.0,0.405358,
14648,0.0,0.362866,
14648,1.0,0.371982,
14648,3.0,0.350961,
14648,5.0,0.364896,
14648,7.0,0.302522,
14648,10.0,,
14648,14.0,0.289685,
14651,0.0,0.640202,
14651,1.0,,
14651,3.0,0.52536,
14651,5.0,0.325609,
14651,7.0,0.293848,
14651,10.0,0.420957,
14651,14.0,0.329783,
14654,0.0,0.368792,
14654,1.0,0.336543,
14654,3.0,0.315859,
14654,5.0,0.280663,
14654,7.0,,
14654,10.0,0.213098,
14654,14.0,0.182561,
14655,0.0,0.358993,
14655,1.0,0.339137,
14655,3.0,0.195451,
14655,5.0,0.277522,
14655,7.0,0.247685,
14655,10.0,0.214807,
14655,14.0,,
14661,0.0,0.484244,
14661,1.0,,
14661,3.0,0.382307,
14661,5.0,0.300882,
14661,7.0,0.278541,
14661,10.0,0.232369,
14661,14.0,0.189206,
14663,0.0,0.391361,
14663,1.0,0.367155,
14663,3.0,0.326363,
14663,5.0,0.299506,
14663,7.0,0.280282,
14663,10.0,,
14663,14.0,0.212775,
14665,0.0,0.391039,
14665,1.0,,
14665,3.0,0.32658,
14665,5.0,0.300306,
14665,7.0,0.330078,
14665,10.0,0.253176,
14665,14.0,0.232176,
14667,0.0,0.389173,
14667,1.0,0.364072,
14667,3.0,0.331315,
14667,5.0,0.291405,
14667,7.0,0.28066,
14667,10.0,0.27901,
14667,14.0,,
14671,0.0,0.449088,
14671,1.0,,
14671,3.0,0.40064,
14671,5.0,0.334518,
14671,7.0,0.314171,
14671,10.0,0.272978,
14671,14.0,0.241837,
14673,0.0,0.645212,
14673,1.0,0.624158,
14673,3.0,0.595536,
14673,5.0,0.572276,
14673,7.0,0.547137,
14673,10.0,,
14673,14.0,0.473036,
14675,0.0,0.44084,
14675,1.0,0.379014,
14675,3.0,0.32872,
14675,5.0,0.358095,
14675,7.0,0.284743,
14675,10.0,,
14675,14.0,0.210505,
14693,0.0,,
14693,1.0,0.424458,
14693,3.0,0.390905,
14693,5.0,0.366971,
14693,7.0,0.33677,
14693,10.0,0.305276,
14693,14.0,0.279891,
14694,0.0,0.482478,
14694,1.0,0.459082,
14694,3.0,0.425969,
14694,5.0,0.330511,
14694,7.0,0.291667,
14694,10.0,0.255944,
14694,14.0,,
14698,0.0,0.331975,
14698,1.0,,
14698,3.0,0.298601,
14698,5.0,0.260988,
14698,7.0,0.221162,
14698,10.0,0.200188,
14698,14.0,0.157291,
14699,0.0,0.400272,
14699,1.0,0.363236,
14699,3.0,0.305193,
14699,5.0,0.254223,
14699,7.0,,
14699,10.0,0.194501,
14699,14.0,0.161735,
14700,0.0,0.366807,
14700,1.0,0.304966,
14700,3.0,0.271534,
14700,5.0,,
14700,7.0,0.179094,
14700,10.0,0.145087,
14700,14.0,0.102657,
14715,0.0,0.535912,
14715,1.0,0.52318,
14715,3.0,0.494725,
14715,5.0,0.433701,
14715,7.0,0.423366,
14715,10.0,,
14715,14.0,0.379183,
14725,0.0,0.435117,
14725,1.0,0.381905,
14725,3.0,0.295637,
14725,5.0,0.239271,
14725,7.0,0.20424,
14725,10.0,,
14725,14.0,0.111086,
14728,0.0,0.332929,
14728,1.0,0.250998,
14728,3.0,0.254218,
14728,5.0,0.167384,
14728,7.0,,
14728,10.0,0.108605,
14728,14.0,0.0841345,
14733,0.0,0.992173,
14733,1.0,0.464251,
14733,3.0,0.369271,
14733,5.0,0.305112,
14733,7.0,0.246698,
14733,10.0,0.2007,
14733,14.0,,
14734,0.0,0.450899,
14734,1.0,0.36968,
14734,3.0,0.261723,
14734,5.0,0.224454,
14734,7.0,0.160114,
14734,10.0,0.140597,
14734,14.0,,
14735,0.0,0.484558,
14735,1.0,,
14735,3.0,0.326876,
14735,5.0,0.237064,
14735,7.0,0.171783,
14735,10.0,0.129569,
14735,14.0,0.117192,
14739,0.0,0.577174,
14739,1.0,,
14739,3.0,0.571878,
14739,5.0,0.540291,
14739,7.0,0.492147,
14739,10.0,0.458679,
14739,14.0,0.467316,
14740,0.0,0.528758,
14740,1.0,0.50621,
14740,3.0,0.469174,
14740,5.0,0.456932,
14740,7.0,,
14740,10.0,0.416061,
14740,14.0,0.340269,
14741,0.0,,
14741,1.0,0.384349,
14741,3.0,0.343956,
14741,5.0,0.298885,
14741,7.0,0.273214,
14741,10.0,0.227318,
14741,14.0,0.18609,
14745,0.0,0.352346,
14745,1.0,0.506645,
14745,3.0,0.311216,
14745,5.0,0.330634,
14745,7.0,0.338684,
14745,10.0,,
14745,14.0,0.154891,
14748,0.0,0.459279,
14748,1.0,0.403265,
14748,3.0,0.379594,
14748,5.0,0.177522,
14748,7.0,,
14748,10.0,0.135985,
14748,14.0,0.0992824,
14749,0.0,0.352907,
14749,1.0,0.35025,
14749,3.0,,
14749,5.0,0.256745,
14749,7.0,0.188662,
14749,10.0,0.0850315,
14749,14.0,0.1379,
14755,0.0,0.392159,
14755,1.0,0.38185,
14755,3.0,0.356295,
14755,5.0,0.362787,
14755,7.0,0.340474,
14755,10.0,,
14755,14.0,0.287103,
14756,0.0,0.399127,
14756,1.0,0.383636,
14756,3.0,0.366948,
14756,5.0,0.337491,
14756,7.0,,
14756,10.0,0.261986,
14756,14.0,0.235413,
14761,0.0,0.517504,
14761,1.0,0.511814,
14761,3.0,0.496921,
14761,5.0,0.465144,
14761,7.0,0.428204,
14761,10.0,0.37478,
14761,14.0,,
14770,0.0,0.596488,
14770,1.0,0.565774,
14770,3.0,0.543817,
14770,5.0,0.526413,
14770,7.0,0.50119,
14770,10.0,,
14770,14.0,0.452507,
14773,0.0,,
14773,1.0,0.426886,
14773,3.0,0.31354,
14773,5.0,0.501493,
14773,7.0,0.14505,
14773,10.0,0.27506,
14773,14.0,0.386343,
14775,0.0,0.381683,
14775,1.0,0.356902,
14775,3.0,0.323695,
14775,5.0,,
14775,7.0,0.257749,
14775,10.0,0.198765,
14775,14.0,0.162671,
14776,0.0,0.401135,
14776,1.0,0.352005,
14776,3.0,,
14776,5.0,0.262889,
14776,7.0,0.221647,
14776,10.0,0.190318,
14776,14.0,0.149563,
14778,0.0,0.401187,
14778,1.0,0.385002,
14778,3.0,0.348019,
14778,5.0,0.327681,
14778,7.0,0.285786,
14778,10.0,0.281661,
14778,14.0,,
14781,0.0,0.493528,
14781,1.0,0.407306,
14781,3.0,0.380133,
14781,5.0,0.323938,
14781,7.0,,
14781,10.0,0.276014,
14781,14.0,0.214041,
14806,0.0,0.496623,
14806,1.0,0.48186,
14806,3.0,0.410809,
14806,5.0,0.427015,
14806,7.0,0.412796,
14806,10.0,0.374061,
14806,14.0,,
14808,0.0,,
14808,1.0,0.533359,
14808,3.0,0.506125,
14808,5.0,0.486784,
14808,7.0,0.453756,
14808,10.0,0.436319,
14808,14.0,0.393509,
14812,0.0,,
14812,1.0,0.411559,
14812,3.0,0.361435,
14812,5.0,0.365276,
14812,7.0,0.336568,
14812,10.0,0.30825,
14812,14.0,0.295825,
14814,0.0,0.433234,
14814,1.0,0.355025,
14814,3.0,0.326841,
14814,5.0,0.282127,
14814,7.0,0.258648,
14814,10.0,0.228273,
14814,14.0,,
14815,0.0,0.27841,
14815,1.0,0.470082,
14815,3.0,,
14815,5.0,0.416131,
14815,7.0,0.146535,
14815,10.0,0.150597,
14815,14.0,0.115839,
14824,0.0,0.281585,
14824,1.0,0.737224,
14824,3.0,,
14824,5.0,0.684523,
14824,7.0,0.289556,
14824,10.0,0.261721,
14824,14.0,0.228667,
14826,0.0,0.460072,
14826,1.0,0.40897,
14826,3.0,0.36696,
14826,5.0,,
14826,7.0,0.247258,
14826,10.0,0.240263,
14826,14.0,0.187663,
14827,0.0,,
14827,1.0,0.396764,
14827,3.0,0.339008,
14827,5.0,0.179462,
14827,7.0,0.256687,
14827,10.0,0.17245,
14827,14.0,0.309949,
14828,0.0,0.547353,
14828,1.0,0.375934,
14828,3.0,0.328515,
14828,5.0,0.275256,
14828,7.0,,
14828,10.0,0.242463,
14828,14.0,0.413907,
14829,0.0,0.287973,
14829,1.0,0.268259,
14829,3.0,0.241098,
14829,5.0,0.220212,
14829,7.0,,
14829,10.0,0.153751,
14829,14.0,0.141122,
14840,0.0,0.328804,
14840,1.0,0.238332,
14840,3.0,0.253661,
14840,5.0,0.198104,
14840,7.0,0.143413,
14840,10.0,0.112231,
14840,14.0,,
14854,0.0,0.357033,
14854,1.0,0.470161,
14854,3.0,0.137056,
14854,5.0,,
14854,7.0,0.578507,
14854,10.0,0.356339,
14854,14.0,0.246945,
14856,0.0,0.210073,
14856,1.0,0.183547,
14856,3.0,0.163676,
14856,5.0,0.145882,
14856,7.0,0.121465,
14856,10.0,0.093871,
14856,14.0,,
14858,0.0,0.388099,
14858,1.0,0.378535,
14858,3.0,0.303278,
14858,5.0,0.331631,
14858,7.0,,
14858,10.0,0.170005,
14858,14.0,0.107887,
14861,0.0,0.392885,
14861,1.0,0.237421,
14861,3.0,0.173108,
14861,5.0,,
14861,7.0,0.170395,
14861,10.0,0.231896,
14861,14.0,0.144373,
14866,0.0,0.398032,
14866,1.0,0.300606,
14866,3.0,0.264678,
14866,5.0,0.209604,
14866,7.0,,
14866,10.0,0.300894,
14866,14.0,0.177163,
14869,0.0,0.428656,
14869,1.0,0.355069,
14869,3.0,0.203181,
14869,5.0,,
14869,7.0,0.153623,
14869,10.0,0.16668,
14869,14.0,0.0879297,
14871,0.0,0.528442,
14871,1.0,0.370563,
14871,3.0,0.435705,
14871,5.0,0.413471,
14871,7.0,0.190881,
14871,10.0,,
14871,14.0,0.146874,
14872,0.0,0.581859,
14872,1.0,,
14872,3.0,0.445598,
14872,5.0,0.399659,
14872,7.0,0.376043,
14872,10.0,0.375255,
14872,14.0,0.284967,
14873,0.0,0.619352,
14873,1.0,0.507179,
14873,3.0,,
14873,5.0,0.494824,
14873,7.0,0.448423,
14873,10.0,0.405096,
14873,14.0,0.430281,
14874,0.0,,
14874,1.0,0.358175,
14874,3.0,0.336625,
14874,5.0,0.29482,
14874,7.0,0.232872,
14874,10.0,0.239853,
14874,14.0,0.287287,
14876,0.0,0.468177,
14876,1.0,0.304525,
14876,3.0,0.567013,
14876,5.0,0.238998,
14876,7.0,0.160281,
14876,10.0,,
14876,14.0,0.59992,
14877,0.0,0.36074,
14877,1.0,0.268883,
14877,3.0,,
14877,5.0,0.168336,
14877,7.0,0.129412,
14877,10.0,0.09884,
14877,14.0,0.105099,
14886,0.0,0.590668,
14886,1.0,0.593356,
14886,3.0,,
14886,5.0,0.549153,
14886,7.0,1.0,
14886,10.0,0.489169,
14886,14.0,0.475326,
14889,0.0,0.628582,
14889,1.0,0.60732,
14889,3.0,0.604989,
14889,5.0,0.556954,
14889,7.0,,
14889,10.0,0.591579,
14889,14.0,0.553685,
14890,0.0,,
14890,1.0,0.556375,
14890,3.0,0.532258,
14890,5.0,0.532996,
14890,7.0,0.518724,
14890,10.0,0.507807,
14890,14.0,0.447183,
14891,0.0,0.227072,
14891,1.0,0.305033,
14891,3.0,0.195635,
14891,5.0,0.17305,
14891,7.0,0.158894,
14891,10.0,0.150153,
14891,14.0,,
14892,0.0,,
14892,1.0,0.591177,
14892,3.0,0.573772,
14892,5.0,0.583122,
14892,7.0,0.563495,
14892,10.0,0.521114,
14892,14.0,0.390588,
14893,0.0,0.556553,
14893,1.0,0.537696,
14893,3.0,0.519354,
14893,5.0,,
14893,7.0,0.477163,
14893,10.0,0.454773,
14893,14.0,0.445437,
14894,0.0,0.501462,
14894,1.0,0.421655,
14894,3.0,0.377278,
14894,5.0,0.338553,
14894,7.0,0.370859,
14894,10.0,,
14894,14.0,0.339137,
14895,0.0,0.299848,
14895,1.0,0.437015,
14895,3.0,,
14895,5.0,0.416354,
14895,7.0,0.380028,
14895,10.0,0.339231,
14895,14.0,0.284361,
14897,0.0,0.445588,
14897,1.0,0.417233,
14897,3.0,0.405962,
14897,5.0,0.356709,
14897,7.0,,
14897,10.0,0.291685,
14897,14.0,0.321468,
14898,0.0,0.426426,
14898,1.0,0.416316,
14898,3.0,0.454063,
14898,5.0,0.376904,
14898,7.0,0.360031,
14898,10.0,,
14898,14.0,0.280211,
14901,0.0,0.395701,
14901,1.0,,
14901,3.0,0.413936,
14901,5.0,0.308586,
14901,7.0,0.343802,
14901,10.0,0.395781,
14901,14.0,0.257798,
14911,0.0,0.346156,
14911,1.0,0.311496,
14911,3.0,,
14911,5.0,0.298197,
14911,7.0,0.242318,
14911,10.0,0.239517,
14911,14.0,0.204597,
14917,0.0,0.509071,
14917,1.0,0.512434,
14917,3.0,,
14917,5.0,0.27369,
14917,7.0,0.450588,
14917,10.0,0.260719,
14917,14.0,0.218678,
14919,0.0,0.459996,
14919,1.0,0.424314,
14919,3.0,0.232959,
14919,5.0,,
14919,7.0,0.145099,
14919,10.0,0.166718,
14919,14.0,0.311154,
14923,0.0,0.583343,
14923,1.0,0.571994,
14923,3.0,0.554694,
14923,5.0,0.533067,
14923,7.0,0.498447,
14923,10.0,0.467717,
14923,14.0,,
14926,0.0,0.352859,
14926,1.0,0.566876,
14926,3.0,0.320164,
14926,5.0,0.426692,
14926,7.0,0.261005,
14926,10.0,0.289516,
14926,14.0,,
14927,0.0,0.375594,
14927,1.0,,
14927,3.0,0.339098,
14927,5.0,0.302284,
14927,7.0,0.300199,
14927,10.0,0.275226,
14927,14.0,0.233078,
14931,0.0,0.540544,
14931,1.0,,
14931,3.0,0.503698,
14931,5.0,0.477817,
14931,7.0,0.457107,
14931,10.0,0.46112,
14931,14.0,0.413332,
14934,0.0,0.527651,
14934,1.0,0.522201,
14934,3.0,,
14934,5.0,0.389924,
14934,7.0,0.464644,
14934,10.0,0.442262,
14934,14.0,0.364908,
14936,0.0,0.418766,
14936,1.0,0.493178,
14936,3.0,0.462505,
14936,5.0,0.48007,
14936,7.0,,
14936,10.0,0.393331,
14936,14.0,0.397528,
14937,0.0,0.257988,
14937,1.0,0.243653,
14937,3.0,0.221334,
14937,5.0,0.177907,
14937,7.0,0.199017,
14937,10.0,,
14937,14.0,0.153455,
14938,0.0,0.284836,
14938,1.0,0.229197,
14938,3.0,0.234946,
14938,5.0,0.20897,
14938,7.0,0.205794,
14938,10.0,,
14938,14.0,0.160717,
14939,0.0,0.356113,
14939,1.0,0.351963,
14939,3.0,0.332395,
14939,5.0,0.297531,
14939,7.0,,
14939,10.0,0.22988,
14939,14.0,0.256072,
14940,0.0,0.468672,
14940,1.0,0.463192,
14940,3.0,0.43948,
14940,5.0,0.437596,
14940,7.0,0.417663,
14940,10.0,0.35176,
14940,14.0,,
14942,0.0,0.42604,
14942,1.0,0.401462,
14942,3.0,,
14942,5.0,0.355463,
14942,7.0,0.326535,
14942,10.0,0.280919,
14942,14.0,0.289014,
14943,0.0,0.43839,
14943,1.0,0.431513,
14943,3.0,0.391284,
14943,5.0,,
14943,7.0,0.353126,
14943,10.0,0.39992,
14943,14.0,0.306456,
14944,0.0,0.344968,
14944,1.0,0.430054,
14944,3.0,0.369365,
14944,5.0,0.397426,
14944,7.0,0.317949,
14944,10.0,,
14944,14.0,0.297273,
14946,0.0,0.359664,
14946,1.0,0.31254,
14946,3.0,0.320309,
14946,5.0,0.296762,
14946,7.0,0.294768,
14946,10.0,,
14946,14.0,0.223952,
14947,0.0,0.354519,
14947,1.0,0.347883,
14947,3.0,0.326966,
14947,5.0,0.291743,
14947,7.0,,
14947,10.0,0.273905,
14947,14.0,0.227755,
14954,0.0,0.416865,
14954,1.0,0.407661,
14954,3.0,0.355056,
14954,5.0,0.332483,
14954,7.0,0.373204,
14954,10.0,,
14954,14.0,0.305601,
14955,0.0,0.283764,
14955,1.0,0.272689,
14955,3.0,,
14955,5.0,0.226219,
14955,7.0,0.217775,
14955,10.0,0.202346,
14955,14.0,0.177279,
14958,0.0,0.380763,
14958,1.0,0.371191,
14958,3.0,,
14958,5.0,0.328316,
14958,7.0,0.303666,
14958,10.0,0.273263,
14958,14.0,0.237916,
14959,0.0,0.378727,
14959,1.0,0.366626,
14959,3.0,,
14959,5.0,0.328632,
14959,7.0,0.304864,
14959,10.0,0.286329,
14959,14.0,0.184395,
14960,0.0,,
14960,1.0,0.511252,
14960,3.0,0.512517,
14960,5.0,0.68299,
14960,7.0,0.368923,
14960,10.0,0.468323,
14960,14.0,0.395557,
14961,0.0,0.605587,
14961,1.0,0.593579,
14961,3.0,0.58169,
14961,5.0,0.571138,
14961,7.0,,
14961,10.0,0.318172,
14961,14.0,0.491148,
14964,0.0,0.505996,
14964,1.0,,
14964,3.0,0.390604,
14964,5.0,0.338336,
14964,7.0,0.259674,
14964,10.0,0.254962,
14964,14.0,0.182756,
14965,0.0,0.489808,
14965,1.0,0.479673,
14965,3.0,0.397955,
14965,5.0,0.349066,
14965,7.0,,
14965,10.0,0.308869,
14965,14.0,0.217866,
14967,0.0,0.388069,
14967,1.0,0.348975,
14967,3.0,0.290629,
14967,5.0,0.241754,
14967,7.0,0.216011,
14967,10.0,,
14967,14.0,0.148103,
14972,0.0,0.568247,
14972,1.0,,
14972,3.0,0.458131,
14972,5.0,0.350368,
14972,7.0,0.262291,
14972,10.0,0.192857,
14972,14.0,0.180423,
14974,0.0,0.592417,
14974,1.0,0.464125,
14974,3.0,,
14974,5.0,0.224195,
14974,7.0,0.223739,
14974,10.0,0.238318,
14974,14.0,0.259068,
14978,0.0,0.467148,
14978,1.0,,
14978,3.0,0.405632,
14978,5.0,0.368449,
14978,7.0,0.340389,
14978,10.0,0.299129,
14978,14.0,0.259882,
14979,0.0,0.371241,
14979,1.0,0.400839,
14979,3.0,,
14979,5.0,0.271643,
14979,7.0,0.227227,
14979,10.0,0.219168,
14979,14.0,0.174782,
14980,0.0,0.382982,
14980,1.0,0.339085,
14980,3.0,0.295907,
14980,5.0,0.260076,
14980,7.0,0.209667,
14980,10.0,0.155514,
14980,14.0,,
14992,0.0,0.316869,
14992,1.0,0.275178,
14992,3.0,,
14992,5.0,0.184828,
14992,7.0,0.157442,
14992,10.0,0.125881,
14992,14.0,0.106366,
14993,0.0,0.407053,
14993,1.0,,
14993,3.0,0.297945,
14993,5.0,0.244999,
14993,7.0,0.14338,
14993,10.0,0.160692,
14993,14.0,0.126628,
14996,0.0,0.587544,
14996,1.0,0.46424,
14996,3.0,0.46678,
14996,5.0,0.412179,
14996,7.0,,
14996,10.0,0.371084,
14996,14.0,0.276419,
14998,0.0,,
14998,1.0,0.205178,
14998,3.0,0.227839,
14998,5.0,0.213045,
14998,7.0,0.202424,
14998,10.0,0.153917,
14998,14.0,0.183578,
14999,0.0,0.332565,
14999,1.0,,
14999,3.0,0.176194,
14999,5.0,0.160712,
14999,7.0,0.116496,
14999,10.0,0.102776,
14999,14.0,0.0690047,
15002,0.0,,
15002,1.0,0.444552,
15002,3.0,0.373806,
15002,5.0,0.30768,
15002,7.0,0.267336,
15002,10.0,0.243136,
15002,14.0,0.201674,
15007,0.0,0.355543,
15007,1.0,0.210675,
15007,3.0,0.265926,
15007,5.0,0.23044,
15007,7.0,,
15007,10.0,0.208643,
15007,14.0,0.285117,
15008,0.0,0.0739509,
15008,1.0,0.103272,
15008,3.0,0.348491,
15008,5.0,0.0779143,
15008,7.0,0.0968025,
15008,10.0,0.353328,
15008,14.0,,
15010,0.0,0.394703,
15010,1.0,0.670297,
15010,3.0,0.342145,
15010,5.0,0.670883,
15010,7.0,,
15010,10.0,0.292859,
15010,14.0,0.251907,
15011,0.0,0.408911,
15011,1.0,0.390499,
15011,3.0,1.0,
15011,5.0,0.332921,
15011,7.0,,
15011,10.0,0.310062,
15011,14.0,0.249532,
15012,0.0,0.260826,
15012,1.0,0.256064,
15012,3.0,0.1871,
15012,5.0,0.0706864,
15012,7.0,,
15012,10.0,0.185177,
15012,14.0,0.0787658,
15013,0.0,0.387224,
15013,1.0,0.48347,
15013,3.0,0.340275,
15013,5.0,0.379551,
15013,7.0,0.304545,
15013,10.0,,
15013,14.0,0.266311,
15018,0.0,0.44032,
15018,1.0,0.401797,
15018,3.0,0.388121,
15018,5.0,0.448994,
15018,7.0,0.325681,
15018,10.0,,
15018,14.0,0.269032,
15019,0.0,0.433674,
15019,1.0,0.427457,
15019,3.0,0.409187,
15019,5.0,0.408548,
15019,7.0,0.34858,
15019,10.0,,
15019,14.0,0.301959,
15020,0.0,0.662454,
15020,1.0,0.423992,
15020,3.0,0.412815,
15020,5.0,,
15020,7.0,0.339264,
15020,10.0,0.427627,
15020,14.0,0.291551,
15023,0.0,0.478646,
15023,1.0,0.474189,
15023,3.0,,
15023,5.0,0.436487,
15023,7.0,0.417934,
15023,10.0,0.4082,
15023,14.0,0.386616,
15025,0.0,,
15025,1.0,0.279311,
15025,3.0,0.291547,
15025,5.0,0.254948,
15025,7.0,0.222023,
15025,10.0,0.227165,
15025,14.0,0.182802,
15026,0.0,0.236154,
15026,1.0,0.306595,
15026,3.0,0.208056,
15026,5.0,0.163069,
15026,7.0,0.107064,
15026,10.0,,
15026,14.0,0.2782,
15029,0.0,,
15029,1.0,0.516446,
15029,3.0,0.366014,
15029,5.0,0.315253,
15029,7.0,0.257607,
15029,10.0,0.268548,
15029,14.0,0.0820431,
15031,0.0,0.386082,
15031,1.0,0.337828,
15031,3.0,,
15031,5.0,0.186927,
15031,7.0,0.161756,
15031,10.0,0.153514,
15031,14.0,0.0920589,
15033,0.0,0.47104,
15033,1.0,,
15033,3.0,0.26821,
15033,5.0,0.217733,
15033,7.0,0.189809,
15033,10.0,0.126242,
15033,14.0,0.102634,
15034,0.0,,
15034,1.0,0.15108,
15034,3.0,0.350884,
15034,5.0,0.295994,
15034,7.0,0.239383,
15034,10.0,0.142434,
15034,14.0,0.228838,
15042,0.0,0.421026,
15042,1.0,0.449151,
15042,3.0,0.232332,
15042,5.0,0.31782,
15042,7.0,0.30318,
15042,10.0,0.269842,
15042,14.0,,
15043,0.0,0.253018,
15043,1.0,0.215216,
15043,3.0,0.131015,
15043,5.0,0.253825,
15043,7.0,0.133318,
15043,10.0,,
15043,14.0,0.0714432,
15045,0.0,0.208099,
15045,1.0,0.17652,
15045,3.0,,
15045,5.0,0.149229,
15045,7.0,0.129734,
15045,10.0,0.105249,
15045,14.0,0.0818853,
15047,0.0,0.466682,
15047,1.0,,
15047,3.0,0.407413,
15047,5.0,0.391388,
15047,7.0,0.344023,
15047,10.0,0.315327,
15047,14.0,0.271527,
15050,0.0,,
15050,1.0,0.291387,
15050,3.0,0.263278,
15050,5.0,0.240131,
15050,7.0,0.212876,
15050,10.0,0.184546,
15050,14.0,0.160436,
15051,0.0,,
15051,1.0,0.28505,
15051,3.0,0.267047,
15051,5.0,0.246341,
15051,7.0,0.231385,
15051,10.0,0.198765,
15051,14.0,0.166983,
15053,0.0,0.475008,
15053,1.0,0.462729,
15053,3.0,0.43625,
15053,5.0,,
15053,7.0,0.37608,
15053,10.0,0.356026,
15053,14.0,0.315984,
15060,0.0,0.415614,
15060,1.0,0.346587,
15060,3.0,0.313958,
15060,5.0,0.356274,
15060,7.0,0.209709,
15060,10.0,0.195164,
15060,14.0,,
15065,0.0,,
15065,1.0,0.419311,
15065,3.0,0.37943,
15065,5.0,0.316108,
15065,7.0,0.256612,
15065,10.0,0.247194,
15065,14.0,0.184191,
15066,0.0,,
15066,1.0,0.0937988,
15066,3.0,0.175079,
15066,5.0,0.364685,
15066,7.0,0.0637616,
15066,10.0,0.262895,
15066,14.0,0.11399,
15072,0.0,0.464495,
15072,1.0,0.426649,
15072,3.0,0.354353,
15072,5.0,0.276664,
15072,7.0,0.233836,
15072,10.0,,
15072,14.0,0.12627,
15082,0.0,,
15082,1.0,0.629258,
15082,3.0,0.272083,
15082,5.0,0.214855,
15082,7.0,0.17218,
15082,10.0,0.458141,
15082,14.0,0.397188,
15083,0.0,0.440211,
15083,1.0,0.383708,
15083,3.0,,
15083,5.0,0.309438,
15083,7.0,0.2566,
15083,10.0,0.180417,
15083,14.0,0.46032,
15084,0.0,,
15084,1.0,0.371531,
15084,3.0,0.301425,
15084,5.0,0.276429,
15084,7.0,0.200239,
15084,10.0,0.534517,
15084,14.0,0.145057,
15085,0.0,0.595497,
15085,1.0,0.535657,
15085,3.0,0.47463,
15085,5.0,0.414526,
15085,7.0,,
15085,10.0,0.352019,
15085,14.0,0.259711,
15087,0.0,0.33121,
15087,1.0,0.289554,
15087,3.0,0.224276,
15087,5.0,0.174151,
15087,7.0,0.132113,
15087,10.0,,
15087,14.0,0.0901044,
15092,0.0,0.578535,
15092,1.0,0.665172,
15092,3.0,0.425403,
15092,5.0,0.619966,
15092,7.0,0.562029,
15092,10.0,,
15092,14.0,0.511842,
15094,0.0,,
15094,1.0,0.394426,
15094,3.0,0.227308,
15094,5.0,0.184978,
15094,7.0,0.160525,
15094,10.0,0.228368,
15094,14.0,0.0723905,
15095,0.0,0.455732,
15095,1.0,0.384875,
15095,3.0,0.332109,
15095,5.0,,
15095,7.0,0.219385,
15095,10.0,0.169862,
15095,14.0,0.153504,
15098,0.0,0.475358,
15098,1.0,,
15098,3.0,0.33484,
15098,5.0,0.273126,
15098,7.0,0.252496,
15098,10.0,0.204775,
15098,14.0,0.191878,
15103,0.0,0.372601,
15103,1.0,0.478131,
15103,3.0,0.26792,
15103,5.0,0.182312,
15103,7.0,0.150112,
15103,10.0,,
15103,14.0,0.017471,
15104,0.0,0.404982,
15104,1.0,0.993564,
15104,3.0,0.28692,
15104,5.0,,
15104,7.0,0.19572,
15104,10.0,0.5267,
15104,14.0,0.134646,
15105,0.0,0.303109,
15105,1.0,0.336961,
15105,3.0,0.266892,
15105,5.0,0.217196,
15105,7.0,0.133049,
15105,10.0,0.136147,
15105,14.0,,
15108,0.0,0.400648,
15108,1.0,0.277695,
15108,3.0,0.281414,
15108,5.0,0.272265,
15108,7.0,0.215912,
15108,10.0,0.204325,
15108,14.0,,
15110,0.0,0.416586,
15110,1.0,0.362237,
15110,3.0,0.274825,
15110,5.0,0.218778,
15110,7.0,0.173204,
15110,10.0,,
15110,14.0,0.108103,
15111,0.0,0.529913,
15111,1.0,,
15111,3.0,0.4007,
15111,5.0,0.348402,
15111,7.0,0.306255,
15111,10.0,0.24285,
15111,14.0,0.152076,
15112,0.0,0.449141,
15112,1.0,0.399677,
15112,3.0,0.333873,
15112,5.0,0.262838,
15112,7.0,0.230597,
15112,10.0,0.204523,
15112,14.0,,
15116,0.0,0.363341,
15116,1.0,0.520713,
15116,3.0,0.479169,
15116,5.0,,
15116,7.0,0.147156,
15116,10.0,0.127629,
15116,14.0,0.102325,
15117,0.0,0.363085,
15117,1.0,0.310944,
15117,3.0,,
15117,5.0,0.204713,
15117,7.0,0.16909,
15117,10.0,0.135135,
15117,14.0,0.10821,
15121,0.0,0.404994,
15121,1.0,,
15121,3.0,0.313248,
15121,5.0,0.228396,
15121,7.0,0.148768,
15121,10.0,0.196193,
15121,14.0,0.116817,
15123,0.0,0.564434,
15123,1.0,0.522898,
15123,3.0,0.484748,
15123,5.0,,
15123,7.0,0.406831,
15123,10.0,0.37867,
15123,14.0,0.319256,
15125,0.0,,
