"","d0","d1","d3","d5","d7","d10","d14"
"2850",0.435120679108014,0.333327,0.18215,0.338750026954116,0.229833,0.202621,0.258567447685795
"2851",0.449628,0.405183021088119,0.348437,0.338750026954116,0.221411,0.233253,0.258567447685795
"2852",0.435120679108014,0.405183021088119,0.295521,0.285206,0.311818460440222,0.203604,0.16554
"2853",0.435120679108014,0.557022,0.365562675950184,0.472085,0.430083,0.286318456986051,0.337401
"2854",0.435120679108014,0.405183021088119,0.451665,0.39978,0.383007,0.361891,0.258567447685795
"2855",0.233714,0.475914,0.365562675950184,0.403918,0.390052,0.286318456986051,0.258567447685795
"2856",0.435120679108014,0.405183021088119,0.333012,0.293379,0.311818460440222,0.208347,0.164913
"2857",0.562069,0.405183021088119,0.484434,0.338750026954116,0.405541,0.286318456986051,0.361973
"2858",0.435120679108014,0.394137,0.349475,0.270432,0.311818460440222,0.175431,0.258567447685795
"2859",0.435120679108014,0.533288,0.365562675950184,0.434318,0.311818460440222,0.373023,0.331515
"2860",0.362264,0.405183021088119,0.285036,0.252978,0.311818460440222,0.188004,0.258567447685795
"2861",0.435120679108014,0.527402,0.365562675950184,0.338750026954116,0.42025,0.387219,0.346802
"2862",0.405498,0.405183021088119,0.321478,0.338750026954116,0.224452,0.286318456986051,0.150356
"2863",0.435120679108014,0.46655,0.430407,0.338750026954116,0.377904,0.286318456986051,0.308752
"2864",0.524012,0.502712,0.365562675950184,0.338750026954116,0.311818460440222,0.272429,0.254258
"2865",0.388497,0.379097,0.327448,0.338750026954116,0.21748,0.286318456986051,0.258567447685795
"2866",0.389433,0.342878,0.365562675950184,0.338750026954116,0.236742,0.227474,0.258567447685795
"2867",0.435120679108014,0.32606,0.288189,0.241627,0.227647,0.286318456986051,0.258567447685795
"2868",0.616103,0.405183021088119,0.365562675950184,0.338750026954116,0.413325,0.549904,0.535813
"2869",0.435120679108014,0.301332,0.365562675950184,0.338750026954116,0.264775,0.232704,0.216318
"2870",0.322744,0.273397,0.131723,0.338750026954116,0.311818460440222,0.286318456986051,0.203748
"2871",0.435120679108014,0.548121,0.556903,0.542033,0.311818460440222,0.286318456986051,0.479108
"2872",0.435120679108014,0.447638,0.395916,0.338750026954116,0.311818460440222,0.314149,0.264543
"2873",0.326983,0.405183021088119,0.291277,0.338750026954116,0.311818460440222,0.16706,0.154253
"2874",0.435120679108014,0.405183021088119,0.229494,0.47604,0.311818460440222,0.313975,0.242318
"2875",0.283298,0.405183021088119,0.365562675950184,0.167501,0.169585,0.133833,0.258567447685795
"2876",0.464239,0.604001,0.365562675950184,0.378799,0.311818460440222,0.286318456986051,0.367573
"2877",0.380066,0.336152,0.365562675950184,0.259514,0.311818460440222,0.286318456986051,0.223634
"2878",0.295731,0.318025,0.365562675950184,0.198452,0.162038,0.286318456986051,0.258567447685795
"2879",0.623825,0.392722,0.639924,0.338750026954116,0.311818460440222,0.535357,0.258567447685795
"2880",0.461898,0.420027,0.396719,0.338750026954116,0.311818460440222,0.286318456986051,0.27167
"2881",0.516574,0.310983,0.320784,0.338750026954116,0.311818460440222,0.286318456986051,0.343741
"2882",0.334406,0.301072,0.365562675950184,0.338750026954116,0.23115,0.286318456986051,0.183392
"2883",0.435120679108014,0.355787,0.175485,0.338407,0.311818460440222,0.286318456986051,0.120029
"2884",0.435120679108014,0.405183021088119,0.167982,0.353915,0.417159,0.252632,0.258567447685795
"2885",0.427496,0.405183021088119,0.365562675950184,0.387387,0.311818460440222,0.381012,0.334424
"2886",0.435120679108014,0.364662,0.101685,0.23281,0.135786,0.286318456986051,0.258567447685795
"2887",0.479775,0.405183021088119,0.46448,0.429806,0.311818460440222,0.314241,0.258567447685795
"2888",0.390669,0.405183021088119,0.355117,0.369717,0.308052,0.286318456986051,0.258567447685795
"2889",0.431015,0.405183021088119,0.38881,0.334267,0.305546,0.286318456986051,0.258567447685795
"2890",0.461567,0.405183021088119,0.365562675950184,0.356583,0.365693,0.286318456986051,0.27192
"2891",0.435120679108014,0.405183021088119,0.541971,0.52605,0.493452,0.51786,0.258567447685795
"2892",0.435120679108014,0.588714,0.570483,0.338750026954116,0.588534,0.286318456986051,0.512119
"2893",0.311278,0.405183021088119,0.283806,0.338750026954116,0.324535,0.27172,0.258567447685795
"2894",0.396349,0.387201,0.365562675950184,0.325693,0.317658,0.286318456986051,0.258567447685795
"2895",0.378787,0.405183021088119,0.307094,0.338750026954116,0.303902,0.277601,0.258567447685795
"2896",0.410071,0.405183021088119,0.37412,0.392724,0.311818460440222,0.304428,0.258567447685795
"2897",0.45366,0.489055,0.365562675950184,0.338750026954116,0.410004,0.404398,0.258567447685795
"2898",0.502426,0.41842,0.482395,0.338750026954116,0.432405,0.286318456986051,0.258567447685795
"2899",0.448943,0.435135,0.42589,0.338750026954116,0.311818460440222,0.389747,0.258567447685795
"2900",0.51087,0.405183021088119,0.365562675950184,0.545568,0.411224,0.286318456986051,0.380122
"2901",0.263845,0.405183021088119,0.365562675950184,0.534156,0.458217,0.286318456986051,0.437965
"2902",0.435120679108014,0.405183021088119,0.347744,0.338750026954116,0.311047,0.370579,0.271345
"2903",0.276814,0.405183021088119,0.349816,0.338750026954116,0.297307,0.215682,0.258567447685795
"2904",0.439495,0.405183021088119,0.365562675950184,0.335525,0.34903,0.251647,0.258567447685795
"2905",0.428162,0.386993,0.351472,0.329035,0.311818460440222,0.286318456986051,0.258567447685795
"2906",0.406958,0.417808,0.344607,0.338750026954116,0.311818460440222,0.286318456986051,0.250334
"2907",0.435120679108014,0.405183021088119,0.60578,0.338750026954116,0.144239,0.486025,0.27005
"2908",0.676655,0.294321,0.365562675950184,0.338750026954116,0.226754,0.286318456986051,0.16661
"2909",0.705168,0.405183021088119,0.281562,0.572352,0.311818460440222,0.286318456986051,0.168692
"2910",0.435120679108014,0.405183021088119,0.221158,0.174982,0.184162,0.286318456986051,0.041451
"2911",0.569059,0.535959,0.503233,0.338750026954116,0.432476,0.286318456986051,0.258567447685795
"2912",0.435120679108014,0.405183021088119,0.280072,0.226197,0.22688,0.183463,0.258567447685795
"2913",0.417685,0.437766,0.365562675950184,0.316339,0.311818460440222,0.286318456986051,0.427003
"2914",0.435120679108014,0.517598,0.531412,0.338750026954116,0.525565,0.286318456986051,0.463592
"2915",0.435120679108014,0.239562,0.365562675950184,0.183988,0.170411,0.286318456986051,0.109558
"2916",0.435120679108014,0.397067,0.305538,0.338750026954116,0.299772,0.285583,0.258567447685795
"2917",0.435120679108014,0.405183021088119,0.334584,0.356554,0.310244,0.286318456986051,0.251524
"2918",0.505512,0.456539,0.365562675950184,0.423314,0.311818460440222,0.286318456986051,0.207935
"2919",0.459043,0.542514,0.51514,0.489662,0.311818460440222,0.286318456986051,0.258567447685795
"2920",0.423526,0.405183021088119,0.391651,0.355766,0.311818460440222,0.286318456986051,0.255402
"2921",0.482582,0.405183021088119,0.392714,0.338750026954116,0.381293,0.286318456986051,0.262857
"2922",0.604201,0.565617,0.365562675950184,0.479974,0.311818460440222,0.465494,0.258567447685795
"2923",0.394758,0.421278,0.365562675950184,0.34844,0.311818460440222,0.653605,0.258567447685795
"2924",0.481466,0.405183021088119,0.365562675950184,0.338750026954116,0.405216,0.389017,0.327518
"2925",0.435120679108014,0.438687,0.399866,0.338750026954116,0.349743,0.286318456986051,0.273044
"2926",0.435120679108014,0.499313,0.460202,0.427551,0.311818460440222,0.387278,0.258567447685795
"2927",0.338802,0.405183021088119,0.423055,0.390853,0.311818460440222,0.358887,0.258567447685795
"2928",0.497368,0.405183021088119,0.336515,0.328042,0.311818460440222,0.286318456986051,0.0975184
"2929",0.435120679108014,0.407615,0.365562675950184,0.338750026954116,0.30928,0.23064,0.250982
"2930",0.435120679108014,0.490747,0.365562675950184,0.39379,0.311818460440222,0.253301,0.300435
"2931",0.435120679108014,0.405183021088119,1.00066,1.00167,0.311818460440222,0.128686,0.143384
"2932",0.585905,0.522129,0.14181,0.32827,0.311818460440222,0.286318456986051,0.258567447685795
"2933",0.435120679108014,0.405183021088119,0.377605,0.338750026954116,0.230491,0.232326,0.200364
"2934",0.435120679108014,0.410509,0.343827,0.308267,0.272669,0.286318456986051,0.258567447685795
"2935",0.435120679108014,0.405183021088119,0.378169,0.373683,0.336907,0.286318456986051,0.211506
"2936",0.435120679108014,0.405183021088119,0.496537,0.287,0.282689,0.242047,0.258567447685795
"2937",0.315505,0.405183021088119,0.365562675950184,0.338750026954116,0.117267,0.091786,0.0609729
"2938",0.435120679108014,0.358851,0.287204,0.22757,0.218704,0.286318456986051,0.258567447685795
"2939",0.501667,0.405183021088119,0.365562675950184,0.386497,0.321541,0.344101,0.258567447685795
"2940",0.435120679108014,0.405183021088119,0.33967,0.338750026954116,0.224912,0.211894,0.288862
"2941",0.212554,0.265319,0.365562675950184,0.338750026954116,0.310155,0.219471,0.258567447685795
"2942",0.427451,0.285938,0.295953,0.338750026954116,0.311818460440222,0.259101,0.258567447685795
"2943",0.435120679108014,0.241829,0.365562675950184,0.338750026954116,0.364026,0.310487,0.30609
"2944",0.435120679108014,0.405183021088119,0.383466,0.344744,0.33925,0.286318456986051,0.275129
"2945",0.766806,0.576626,0.365562675950184,0.338750026954116,0.543715,0.286318456986051,0.483245
"2946",0.80507,0.199678,0.365562675950184,0.403245,0.311818460440222,0.286318456986051,0.242368
"2947",0.360506,0.36243,0.365562675950184,0.338750026954116,0.255566,0.286318456986051,0.143629
"2948",0.511921,0.405183021088119,0.434893,0.338750026954116,0.311818460440222,0.295509,0.27535
"2949",0.435120679108014,0.405183021088119,0.345328,0.296294,0.329229,0.15445,0.258567447685795
"2950",0.356579,0.306978,0.365562675950184,0.174397,0.311818460440222,0.286318456986051,0.0910374
"2951",0.435120679108014,0.550307,0.365562675950184,0.443531,0.311818460440222,0.375742,0.347224
"2952",0.595205,0.405183021088119,0.528392,0.338750026954116,0.271231,0.244517,0.258567447685795
"2953",0.435120679108014,0.381137,0.332739,0.338750026954116,0.311818460440222,0.2025,0.186064
"2954",0.435120679108014,0.405183021088119,0.30942,0.281993,0.255204,0.231215,0.258567447685795
"2955",0.499701,0.47048,0.365562675950184,0.338750026954116,0.311818460440222,0.147947,0.369627
"2956",0.376167,0.405183021088119,0.365562675950184,0.338750026954116,0.16835,0.129929,0.14856
"2957",0.638479,0.437424,0.365562675950184,0.279687,0.311818460440222,0.286318456986051,0.227262
"2958",0.474247,0.405183021088119,0.519458,0.411389,0.311818460440222,0.286318456986051,0.306493
"2959",0.561759,0.405183021088119,0.365562675950184,0.522419,0.42905,0.388645,0.258567447685795
"2960",0.541895,0.405183021088119,0.279704,0.407861,0.311818460440222,0.20876,0.258567447685795
"2961",0.435120679108014,0.405183021088119,0.381775,0.338750026954116,0.334516,0.312872,0.256375
"2962",0.435120679108014,0.405183021088119,0.182739,0.214358,0.436871,0.115747,0.258567447685795
"2963",0.435120679108014,0.405183021088119,0.265867,0.246065,0.208836,0.286318456986051,0.15541
"2964",0.564662,0.558332,0.365562675950184,0.338750026954116,0.602641,0.284677,0.258567447685795
"2965",0.435120679108014,0.364515,0.2663,0.331209,0.216128,0.286318456986051,0.258567447685795
"2966",0.435120679108014,0.37106,0.268914,0.338750026954116,0.311818460440222,0.18618,0.159823
"2967",0.448032,0.465927,0.365562675950184,0.338750026954116,0.290243,0.286318456986051,0.188156
"2968",0.435120679108014,0.366121,0.365562675950184,0.269388,0.29593,0.237186,0.258567447685795
"2969",0.435120679108014,0.470585,0.365562675950184,0.503136,0.311818460440222,0.475516,0.0314093
"2970",0.410834,0.405183021088119,0.365562675950184,0.36986,0.384736,0.286318456986051,0.308697
"2971",0.327074,0.405183021088119,0.365562675950184,0.25136,0.272001,0.286318456986051,0.213979
"2972",0.435120679108014,0.393033,0.405501,0.385628,0.355262,0.286318456986051,0.258567447685795
"2973",0.406775,0.405183021088119,0.365562675950184,0.354733,0.311818460440222,0.311725,0.294899
"2974",0.435120679108014,0.405183021088119,0.295348,0.326919,0.29969,0.286318456986051,0.242873
"2975",0.42483,0.999739,0.365562675950184,0.338750026954116,0.311818460440222,0.271725,0.2122
"2976",0.653152,0.628415,0.365562675950184,0.565487,0.503238,0.286318456986051,0.258567447685795
"2977",0.435120679108014,0.405183021088119,0.365562675950184,0.481742,0.467726,0.436921,0.43101
"2978",0.435120679108014,0.444761,0.3807,0.439606,0.311818460440222,0.396634,0.258567447685795
"2979",0.530858,0.520139,0.365562675950184,0.500987,0.481966,0.286318456986051,0.258567447685795
"2980",0.563809,0.550648,0.365562675950184,0.360406,0.311818460440222,0.460288,0.258567447685795
"2981",0.435120679108014,0.749575,0.365562675950184,0.54052,0.492948,0.286318456986051,0.47457
"2982",0.435120679108014,0.250429,0.365562675950184,0.203335,0.311818460440222,0.227804,0.131118
"2983",0.0867532,0.0661517,0.063118,0.338750026954116,0.0680821,0.286318456986051,0.258567447685795
"2984",0.418646,0.405183021088119,0.358436,0.338750026954116,0.337015,0.332291,0.258567447685795
"2985",0.435120679108014,0.432965,0.397441,0.338750026954116,0.348245,0.296812,0.258567447685795
"2986",0.435120679108014,0.640231,0.365562675950184,0.598546,0.311818460440222,0.573071,0.55921
"2987",0.429702,0.368054,0.270983,0.218357,0.311818460440222,0.286318456986051,0.258567447685795
"2988",0.314748,0.405183021088119,0.365562675950184,0.338750026954116,0.298504,0.26452,0.2352
"2989",0.429433,0.405183021088119,0.365562675950184,0.288512,0.23161,0.286318456986051,0.192638
"2990",0.435120679108014,0.385914,0.304211,0.338750026954116,0.243482,0.224529,0.258567447685795
"2991",0.435120679108014,0.22429,0.365562675950184,0.242711,0.175025,0.286318456986051,0.124477
"2992",0.435120679108014,0.33291,0.22811,0.218622,0.166645,0.286318456986051,0.258567447685795
"2993",0.152835,0.0830291,0.120417,0.100315,0.311818460440222,0.286318456986051,0.258567447685795
"2994",0.435120679108014,0.548982,0.438234,0.338750026954116,0.311818460440222,0.364332,0.34782
"2995",0.502797,0.471956,0.365562675950184,0.338750026954116,0.311818460440222,0.303526,0.263241
"2996",0.435120679108014,0.600275,0.365562675950184,0.512646,0.501951,0.286318456986051,0.431073
"2997",0.329977,0.405183021088119,0.231036,0.338750026954116,0.311818460440222,0.206225,0.180267
"2998",0.242024,0.240692,0.365562675950184,0.42069,0.311818460440222,0.286318456986051,0.13253
"2999",0.480985,0.386011,0.365562675950184,0.383507,0.311818460440222,0.286318456986051,0.443905
"3000",0.594189,0.600007,0.365562675950184,0.338750026954116,0.311818460440222,0.529521,0.435842
"3001",0.435120679108014,0.405183021088119,0.18865,0.357966,0.311818460440222,0.244972,0.20857
"3002",0.441288,0.424074,0.365562675950184,0.338750026954116,0.311818460440222,0.284201,0.231763
"3003",0.543491,0.467332,0.365562675950184,0.338750026954116,0.333812,0.286318456986051,0.692876
"3004",0.519319,0.405183021088119,0.428733,0.476452,0.311818460440222,0.412168,0.258567447685795
"3005",0.476688,0.405183021088119,0.365562675950184,0.398303,0.287883,0.286318456986051,0.270625
"3006",0.580285,0.405183021088119,0.365562675950184,0.338750026954116,0.478839,0.437262,0.206519
"3007",0.435120679108014,0.400757,0.365562675950184,0.344766,0.321178,0.294414,0.258567447685795
"3008",0.398336,0.327244,0.365562675950184,0.264619,0.311818460440222,0.286318456986051,0.216072
"3009",0.435120679108014,0.405183021088119,0.365562675950184,0.341628,0.325428,0.266686,0.248485
"3010",0.435120679108014,0.318216,0.365562675950184,0.289696,0.270815,0.25111,0.258567447685795
"3011",0.435120679108014,0.3249,0.249845,0.269426,0.280342,0.286318456986051,0.258567447685795
"3012",0.237558,0.405183021088119,0.214771,0.203658,0.311818460440222,0.286318456986051,0.109738
"3013",0.435120679108014,0.416544,0.365562675950184,0.386839,0.355868,0.286318456986051,0.320452
"3014",0.435120679108014,0.601349,0.365562675950184,0.582552,0.57259,0.286318456986051,0.544903
"3015",0.573298,0.405183021088119,0.365562675950184,0.515054,0.494799,0.473115,0.258567447685795
"3016",0.435120679108014,0.240691,0.365562675950184,0.193239,0.215722,0.175907,0.258567447685795
"3017",0.513743,0.405183021088119,0.535541,0.338750026954116,0.502495,0.483854,0.258567447685795
"3018",0.435120679108014,0.405183021088119,0.451318,0.435786,0.4132,0.286318456986051,0.358273
"3019",0.435120679108014,0.501649,0.570618,0.338750026954116,0.527589,0.286318456986051,0.457873
"3020",0.28098,0.405183021088119,0.297828,0.247152,0.235824,0.286318456986051,0.258567447685795
"3021",0.425531,0.407958,0.365208,0.338750026954116,0.311818460440222,0.287768,0.258567447685795
"3022",0.435120679108014,0.357023,0.35906,0.327861,0.305835,0.286318456986051,0.258567447685795
"3023",0.435120679108014,0.405183021088119,0.357899,0.502141,0.46967,0.286318456986051,0.24927
"3024",0.400821,0.386915,0.365562675950184,0.338750026954116,0.311818460440222,0.28622,0.254233
"3025",0.435120679108014,0.405185,0.365562675950184,0.338750026954116,0.712599,0.292917,0.25212
"3026",0.440992,0.405183021088119,0.365562675950184,0.338750026954116,0.403191,0.352009,0.464851
"3027",0.592186,0.405183021088119,0.567962,0.338750026954116,0.311818460440222,0.505751,0.485456
"3028",0.359276,0.405183021088119,0.365562675950184,0.31706,0.289867,0.286318456986051,0.177915
"3029",0.435120679108014,0.405183021088119,0.582316,0.338750026954116,0.580144,0.536376,0.481416
"3030",0.435120679108014,0.490297,0.459352,0.439449,0.418532,0.286318456986051,0.258567447685795
"3031",0.435120679108014,0.405183021088119,0.496237,0.4608,0.439025,0.286318456986051,0.299362
"3032",0.470118,0.434802,0.365562675950184,0.445632,0.311818460440222,0.397969,0.258567447685795
"3033",0.435120679108014,0.579096,0.365562675950184,0.338750026954116,0.502426,0.412275,0.381058
"3034",0.435120679108014,0.405183021088119,0.365562675950184,0.587201,0.568483,0.540478,0.535182
"3035",0.435120679108014,0.405183021088119,0.387816,0.380465,0.358873,0.333989,0.258567447685795
"3036",0.435120679108014,0.405183021088119,0.375516,0.338750026954116,0.334916,0.311509,0.221524
"3037",0.434913,0.405183021088119,0.365562675950184,0.34727,0.311818460440222,0.579204,0.267322
"3038",0.318909,0.405183021088119,0.365562675950184,0.338750026954116,0.2146,0.196589,0.162539
"3039",0.298539,1,0.297806,0.338750026954116,0.311818460440222,0.200473,0.258567447685795
"3040",0.435120679108014,0.501095,0.473709,0.338750026954116,0.311818460440222,0.415873,0.397987
"3041",0.495639,0.405183021088119,0.365562675950184,0.451836,0.438939,0.424928,0.258567447685795
"3042",0.435120679108014,0.0502935,0.181188,0.338750026954116,0.0982743,0.286318456986051,0.108697
"3043",0.435120679108014,0.331661,0.365562675950184,0.411207,0.275874,0.223837,0.258567447685795
"3044",0.435120679108014,0.496064,0.479575,0.431881,0.311818460440222,0.286318456986051,0.370233
"3045",0.435120679108014,0.405183021088119,0.461003,0.338750026954116,0.110793,0.397872,0.400515
"3046",0.580214,0.405183021088119,0.365562675950184,0.586807,0.493366,0.286318456986051,0.457819
"3047",0.615602,0.605476,0.365562675950184,0.568279,0.311818460440222,0.286318456986051,0.486768
"3048",0.435120679108014,0.510508,0.365562675950184,0.338750026954116,0.454625,0.473532,0.379658
"3049",0.367792,0.464213,0.365562675950184,0.338750026954116,0.311818460440222,0.252534,0.215081
"3050",0.435120679108014,0.276618,0.260817,0.236122,0.311818460440222,0.184696,0.258567447685795
"3051",0.435120679108014,0.335196,0.316518,0.338750026954116,0.311818460440222,0.259268,0.199044
"3052",0.435120679108014,0.405183021088119,0.365562675950184,0.272742,0.233152,0.210671,0.216818
"3053",0.435120679108014,0.405183021088119,0.315174,0.23388,0.21514,0.286318456986051,0.180013
"3054",0.235521,0.230269,0.365562675950184,0.195446,0.311818460440222,0.286318456986051,0.184079
"3055",0.435120679108014,0.345503,0.320865,0.261057,0.234755,0.286318456986051,0.258567447685795
"3056",0.376002,0.359078,0.365562675950184,0.338750026954116,0.248405,0.196398,0.258567447685795
"3057",0.507969,0.405183021088119,0.395198,0.338750026954116,0.308446,0.286318456986051,0.308945
"3058",0.435120679108014,0.405183021088119,0.365562675950184,0.371066,0.360499,0.326837,0.30555
"3059",0.435120679108014,0.425639,0.365562675950184,0.338750026954116,0.344175,0.323165,0.321898
"3060",0.380026,0.405183021088119,0.28006,0.254303,0.209063,0.286318456986051,0.258567447685795
"3061",0.407769,0.34782,0.365562675950184,0.338750026954116,0.28415,0.24956,0.258567447685795
"3062",0.435120679108014,0.577315,0.365562675950184,0.319894,0.257502,0.250488,0.258567447685795
"3063",0.435120679108014,0.363049,0.311464,0.338750026954116,0.264677,0.286318456986051,0.211519
"3064",0.340255,0.302133,0.292281,0.338750026954116,0.311818460440222,0.149158,0.258567447685795
"3065",0.435120679108014,0.695998,0.365562675950184,0.517481,0.311818460440222,0.0333745,0.183107
"3066",0.31661,0.223563,0.365562675950184,0.248184,0.234044,0.286318456986051,0.258567447685795
"3067",0.36255,0.208571,0.303174,0.338750026954116,0.311818460440222,0.286318456986051,0.166137
"3068",0.547292,0.549896,0.365562675950184,0.338750026954116,0.444054,0.286318456986051,0.372032
"3069",0.435120679108014,0.405183021088119,0.365562675950184,0.44928,0.407599,0.346025,0.337742
"3070",0.52466,0.516741,0.438008,0.446022,0.311818460440222,0.286318456986051,0.258567447685795
"3071",0.249074,0.405183021088119,0.365562675950184,0.20629,0.311818460440222,0.199659,0.1874
"3072",0.435120679108014,0.614906,0.56565,0.338750026954116,0.4213,0.286318456986051,0.394465
"3073",0.435120679108014,0.405183021088119,0.365562675950184,0.502614,0.494621,0.504369,0.434668
"3074",0.565463,0.5576,0.54748,0.338750026954116,0.55095,0.286318456986051,0.258567447685795
"3075",0.483731,0.467697,0.455519,0.338750026954116,0.390866,0.286318456986051,0.258567447685795
"3076",0.468605,0.516346,0.365562675950184,0.517884,0.491092,0.286318456986051,0.258567447685795
"3077",0.435120679108014,0.267283,0.291458,0.225275,0.311818460440222,0.286318456986051,0.109838
"3078",0.683446,0.426355,0.365562675950184,0.321672,0.311818460440222,0.175002,0.258567447685795
"3079",0.435120679108014,0.557342,0.50391,0.338750026954116,0.311818460440222,0.419756,0.365635
"3080",0.393993,0.405183021088119,0.365562675950184,0.239125,0.311818460440222,0.183058,0.128716
"3081",0.484519,0.405183021088119,0.42043,0.377248,0.311818460440222,0.328736,0.258567447685795
"3082",0.521393,0.405183021088119,0.430849,0.338750026954116,0.197689,0.368307,0.258567447685795
"3083",0.370274,0.405183021088119,0.310637,0.338750026954116,0.311818460440222,0.186052,0.14013
"3084",0.482816,0.405183021088119,0.365562675950184,0.35256,0.311818460440222,0.297928,0.272886
"3085",0.412805,0.405183021088119,0.365562675950184,0.462422,0.336191,0.286318456986051,0.243127
"3086",0.435120679108014,0.44225,0.378444,0.373078,0.311818460440222,0.286318456986051,0.240853
"3087",0.498958,0.462006,0.443902,0.338750026954116,0.311818460440222,0.313513,0.258567447685795
"3088",0.138915,0.405183021088119,0.26911,0.321913,0.388443,0.286318456986051,0.258567447685795
"3089",0.435120679108014,0.405183021088119,0.453367,0.338750026954116,0.406671,0.38125,0.342987
"3090",0.435120679108014,0.405183021088119,0.337478,0.276144,0.311818460440222,0.21494,0.167778
"3091",0.454787,0.515251,0.424211,0.429321,0.311818460440222,0.286318456986051,0.258567447685795
"3092",0.435120679108014,0.314232,0.248552,0.338750026954116,0.101732,0.286318456986051,0.17404
"3093",0.396022,0.405183021088119,0.365562675950184,0.320182,0.214887,0.286318456986051,0.165665
"3094",0.468727,0.331093,0.365562675950184,0.338750026954116,0.601054,0.286318456986051,0.146747
"3095",0.451378,0.417881,0.365562675950184,0.367019,0.272095,0.286318456986051,0.258567447685795
"3096",0.46318,0.405183021088119,0.365562675950184,0.23772,0.311818460440222,0.382172,0.0661186
"3097",0.435120679108014,0.356699,0.239513,0.248464,0.311818460440222,0.178191,0.258567447685795
"3098",0.371722,0.373646,0.365562675950184,0.340786,0.311818460440222,0.271281,0.258567447685795
"3099",0.435120679108014,0.405183021088119,0.389903,0.311196,0.311818460440222,0.270862,0.292149
"3100",0.158783,0.193519,0.365562675950184,0.338750026954116,0.311818460440222,0.160563,0.069721
"3101",0.435120679108014,0.354595,0.302892,0.25159,0.21102,0.286318456986051,0.258567447685795
"3102",0.435120679108014,0.405183021088119,0.34704,0.286111,0.311818460440222,0.15968,0.171222
"3103",0.435120679108014,0.405183021088119,0.365562675950184,0.305161,0.267107,0.21524,0.178038
"3104",0.435120679108014,0.445818,0.405881,0.338750026954116,0.329392,0.2546,0.258567447685795
"3105",0.435120679108014,0.340725,0.365562675950184,0.276951,0.254928,0.286318456986051,0.187583
"3106",0.435120679108014,0.297478,0.365562675950184,0.193999,0.311818460440222,0.0642703,0.103892
"3107",0.435120679108014,0.405183021088119,0.282309,0.473414,0.307343,0.337231,0.258567447685795
"3108",0.435120679108014,0.310122,0.339727,0.338750026954116,0.311818460440222,0.230612,0.414103
"3109",0.435120679108014,0.221245,0.365562675950184,0.143926,0.311818460440222,0.113117,0.0805208
"3110",0.507273,0.405183021088119,0.27408,0.338750026954116,0.292621,0.286318456986051,0.230942
"3111",0.435120679108014,0.39343,0.659329,0.338750026954116,0.311818460440222,0.199909,0.149337
"3112",0.435120679108014,0.333447,0.25795,0.306657,0.311818460440222,0.286318456986051,0.648166
"3113",0.330144,0.405183021088119,0.365562675950184,0.338750026954116,0.321913,0.298418,0.206139
"3114",0.379167,0.43611,0.365562675950184,0.338750026954116,0.316909,0.165097,0.258567447685795
"3115",0.435120679108014,0.586338,0.442194,0.581829,0.372883,0.286318456986051,0.258567447685795
"3116",0.435120679108014,0.405183021088119,0.368709,0.48515,0.311818460440222,0.0780072,0.333119
"3117",0.382387,0.362053,0.365562675950184,0.338750026954116,0.217665,0.286318456986051,0.145364
"3118",0.435120679108014,0.302163,0.365562675950184,0.185897,0.152348,0.286318456986051,0.0847849
"3119",0.345572,0.323861,0.365562675950184,0.338750026954116,0.311818460440222,0.215166,0.169059
"3120",0.435120679108014,0.337093,0.365562675950184,0.338750026954116,0.192674,0.171081,0.107516
"3121",0.435120679108014,0.255503,0.192186,0.162789,0.311818460440222,0.103992,0.258567447685795
"3122",0.435120679108014,0.261232,0.365562675950184,0.187529,0.131189,0.114173,0.258567447685795
"3123",0.527792,0.444423,0.365562675950184,0.430261,0.311818460440222,0.161321,0.258567447685795
"3124",0.59425,0.561379,0.365562675950184,0.409389,0.311818460440222,0.286318456986051,0.280225
"3125",0.435120679108014,0.359293,0.286454,0.249728,0.204319,0.286318456986051,0.258567447685795
"3126",0.435120679108014,0.405183021088119,0.417922,0.360106,0.32444,0.286318456986051,0.23433
"3127",0.435120679108014,0.405183021088119,0.311229,0.268941,0.311818460440222,0.203049,0.163486
"3128",0.56601,0.544846,0.365562675950184,0.338750026954116,0.311818460440222,0.376448,0.437698
"3129",0.435120679108014,0.470273,0.423139,0.338750026954116,0.324179,0.286318456986051,0.254121
"3130",0.435120679108014,0.496043,0.429003,0.391508,0.311818460440222,0.221758,0.258567447685795
"3131",0.435120679108014,0.405183021088119,0.231096,0.195267,0.208218,0.286318456986051,0.131842
"3132",0.435120679108014,0.405183021088119,0.305449,0.338750026954116,0.220556,0.22969,0.206099
"3133",0.19028,0.405183021088119,0.211137,0.338750026954116,0.311818460440222,0.166226,0.195388
"3134",0.435120679108014,0.556669,0.502638,0.351571,0.311818460440222,0.286318456986051,0.333293
"3135",0.465714,0.50371,0.413123,0.338750026954116,0.311818460440222,0.286318456986051,0.239982
"3136",0.591585,0.559197,0.365562675950184,0.470449,0.311818460440222,0.372778,0.258567447685795
"3137",0.474948,0.405183021088119,0.353037,0.224877,0.267211,0.286318456986051,0.258567447685795
"3138",0.435120679108014,0.590303,0.365562675950184,0.453488,0.440523,0.373932,0.258567447685795
"3139",0.414763,0.414393,0.365562675950184,0.274636,0.250549,0.286318456986051,0.258567447685795
