Q3TW96	8.541985104305624E-8	3.5513443015859025E-8	1.80439203290521E-7	7.071452906895038E-8	4.531946567432624E-8	1.5396908447320907E-7	3.2964459803375434E-8
Q3TX08	1.2725872811791213E-8	2.09238050342415E-8	3.384535099783719E-8	0.0	0.0	0.0	0.0
Q3TZ89	4.458433105753786E-9	3.6467496663676226E-8	5.162643499322529E-8	5.466957834883443E-8	2.8282026117598444E-8	1.0574578088439612E-7	3.864805995265625E-8
Q3U0V1	1.3422071006112081E-7	2.452913641151675E-7	2.2403277422179286E-7	1.8224888524097617E-7	1.4612508583274986E-7	5.745281049059103E-8	7.000154130712226E-8
Q3U1J4	9.399963976619915E-6	3.590240550285427E-7	8.162639549838025E-7	4.6733632216707783E-7	5.198537143723631E-7	2.0523250567825578E-7	6.622964702875154E-8
Q3U2P1	6.0073724364732785E-9	9.045133755074773E-9	1.1630810609402048E-8	5.174795589029518E-9	0.0	0.0	1.2819798449135898E-9
Q3UDE2	1.3421674730146636E-7	8.434641478416084E-8	4.703700583430791E-7	1.207298207193457E-6	9.829219456145465E-9	1.3092180443706626E-7	2.5852613056391922E-8
Q3UH68	2.244095761210166E-6	2.35455405738095E-6	2.1024189548339694E-7	7.259997629570856E-7	2.4746090721107026E-7	5.004881896375803E-7	6.278324355804896E-8
Q3UHJ0	4.2598895753402467E-7	8.727413405056534E-8	1.522545447643552E-7	2.7981635341058893E-7	1.0097939394985114E-7	1.2506553047955946E-7	7.18222765860148E-8
Q3UHZ5	4.828574470401829E-8	9.856539754319611E-9	2.84887696936684E-8	4.457463888340441E-8	5.237153133909199E-8	4.3658754578501844E-7	0.0
Q3UIJ9	1.506137636135356E-8	9.902969544365134E-9	0.0	8.38358535434623E-9	2.600062422200729E-8	5.48172274766406E-8	0.0
Q3ULJ0	1.0289817264675393E-6	9.56325879755706E-7	1.1607703433902696E-6	1.1190456882447778E-6	7.840335619612417E-7	1.5965428040137814E-6	9.308735728487963E-7
Q3UM45	7.776640655605027E-7	3.964780044177588E-7	1.2249837601456468E-7	5.356847480474968E-7	8.779428043122144E-8	5.664519808744453E-7	1.893356836984605E-7
Q3UMF0	5.249089052571485E-8	7.785234940338184E-8	3.261183735581397E-8	9.031922244902069E-8	4.094427805027041E-8	1.6382411841443824E-7	5.166841083209925E-7
Q3URD3	7.05585015431565E-7	7.443158356011563E-7	7.805386964861196E-7	6.18002177121542E-7	1.0512952980610373E-6	4.396801866804345E-7	8.757931264962412E-7
Q3UUG6	8.668433303023919E-9	0.0	0.0	0.0	0.0	5.5824226699606357E-8	2.988402220979692E-8
Q3UV70	2.156053301804537E-8	4.872104137236389E-8	1.0796880008544308E-7	5.391780287922815E-8	3.458041529060503E-8	1.0525110241586697E-7	7.210990611762306E-8
Q3V1L4	2.7677662224024744E-7	1.1522623110892982E-7	2.0133040354552688E-7	4.3191526292491555E-7	2.5870488667493477E-8	1.687957383300439E-7	3.1691374992743296E-8
Q3V384	4.901645101787468E-7	2.371419408767567E-6	3.9068785843810235E-7	2.4513241654627844E-7	6.659410797984332E-6	2.9475979619562446E-7	4.0544685928293744E-7
Q499X9	3.050709185825102E-8	1.7999867630659709E-7	3.7556277521288337E-8	5.100046013709666E-8	4.626888868166573E-7	4.61279654411263E-8	3.072410188324207E-7
Q5BKP2	9.871446595925207E-8	0.0	4.4559412643969895E-8	0.0	5.094302581317995E-9	3.912081201447311E-8	0.0
Q5BL07	3.8503064783854167E-7	4.132642939562014E-9	3.454300491731855E-9	3.38976491741274E-7	0.0	0.0	0.0
Q5EBG6	3.337053049154633E-6	9.79467762787468E-7	2.1799675641303524E-6	2.471892485210821E-6	1.3245396241017864E-6	1.8185063280471873E-6	2.1088921355896135E-6
Q5FW52	1.8715125581817277E-7	8.671184561797737E-8	9.320453540715127E-8	3.5740150131903824E-7	1.671489470530791E-7	4.3665449646636796E-7	7.033289942840452E-8
Q5H8C4	1.1448120389748403E-8	2.1758020198013997E-8	1.5276324481105448E-8	1.173125617199809E-8	0.0	5.200787496762806E-9	5.24672348891617E-9
Q5ND29	6.420858339259187E-8	5.670559510268785E-8	2.317887064091462E-8	1.5154377790417314E-8	3.175164450636979E-8	4.2903204297535916E-8	9.7398709168605E-9
Q5ND34	7.40192968267272E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q5SSH7	3.1375577374434187E-8	1.179447641282104E-8	3.517271951211112E-8	0.0	0.0	0.0	0.0
Q5SSW2	8.109408212038458E-8	2.9988661838144785E-8	9.347893367928518E-9	2.7398184394043182E-8	0.0	1.6119201039595023E-8	4.717975923100822E-8
Q5SUR0	4.735271559878773E-8	5.144220463839293E-8	3.8624409910389705E-8	5.948209674234054E-8	2.4145713446622517E-7	2.2364724047263158E-8	2.708441533691922E-8
Q5SVR0	3.1651100638514905E-8	4.348662003163443E-8	9.422809123599808E-9	5.977231167041413E-8	1.736363118021653E-7	7.069383200164063E-9	5.9720067657041E-8
Q5SWU9	2.7191995698532427E-7	1.5432019732740385E-7	3.4787700520610006E-7	6.834282377695664E-8	2.2009052789437333E-8	1.3244173013650718E-7	3.9261030014462717E-8
Q5U3K5	3.425940027825111E-7	4.334125773229566E-8	7.685414126959031E-8	1.0909690766949083E-7	4.201702819039099E-9	4.933785951726277E-8	0.0
Q60597	3.0118182843346484E-5	2.8740776639682587E-5	3.966750119324932E-5	2.3671027301426535E-5	3.388152510542635E-5	3.4552208457589E-5	3.191018656166916E-5
Q60605	1.4399031696781163E-6	4.805780869257585E-7	4.749932637116317E-6	7.246907980405059E-7	1.157979300419477E-6	4.1239841186824897E-7	2.316908269711982E-6
Q60631	2.5358798833568423E-7	1.1014536281887069E-7	1.393824272973506E-7	2.23118375384305E-7	6.903889786008317E-8	8.966768284887899E-8	1.0449582647276727E-7
Q60675	2.013539095146339E-6	3.1470164451501043E-6	1.9532058247781384E-6	5.228599902784049E-6	4.038006779696E-6	9.481079692580064E-6	5.970765458877387E-7
Q60676	2.4088601170983475E-7	1.3679331366104518E-7	1.6006400352458588E-7	3.0712802980242737E-7	1.3042857533093485E-7	7.590159635130225E-8	9.941520292085118E-8
Q60714	3.2265426860797226E-7	1.5927482924906487E-7	1.931990304390092E-7	2.9575828755220124E-7	2.1227376744284308E-7	2.5362680129610834E-7	1.0576941191635733E-7
Q60715	5.0220295697850785E-8	1.1017231032572675E-7	5.26375182997249E-8	1.492998657205537E-7	6.176808825397944E-8	3.715511361414541E-8	2.3984676231763456E-8
Q60854	9.811568291401643E-7	7.648241725224077E-7	1.0560826575278258E-6	4.113563559035588E-7	5.361176130159432E-7	1.8577539069669786E-6	6.564700167837679E-7
Q60902	1.3484077506960955E-7	1.2954509211502377E-7	9.679400305254864E-8	9.04361769932672E-8	2.554495326573162E-8	4.281272987640182E-8	5.7040639691767224E-8
Q60931	4.266772103015136E-6	5.229351218939069E-6	5.58841100895772E-6	4.583402274516408E-6	1.111794753329852E-5	5.058718528693931E-6	5.927435717809347E-6
Q60936	1.7691778530993277E-6	7.734316836102706E-6	3.1276366808576276E-6	1.6279443068265745E-6	6.351253877206189E-6	5.366715904708397E-6	4.2303997450913224E-6
Q60967	4.632522646061148E-8	0.0	0.0	0.0	0.0	1.9553836686166086E-9	0.0
Q60973	1.3219049289024837E-8	4.112578253904962E-8	1.3910458591840236E-8	0.0	0.0	4.23176803392681E-9	0.0
Q61037	1.7533425387861666E-8	0.0	0.0	0.0	0.0	0.0	0.0
Q61074	2.270493927916303E-7	6.73430868287657E-8	2.5347213348170384E-7	0.0	2.1527870533946052E-8	6.9304407739724474E-9	9.958450241991933E-9
Q61129	2.1182704708897768E-7	2.1269668909011546E-7	1.1626515329380606E-7	2.6562568088132833E-7	1.5219915297919798E-7	4.715234979876572E-7	8.033339205691044E-8
Q61166	1.3331983776907171E-7	1.4518519259121274E-7	2.230531116179049E-7	1.906598140688368E-7	2.609864977352595E-7	2.123263735179584E-7	1.2240186523265274E-7
Q61247	6.49946729599218E-7	5.475947574074405E-7	3.739170369325679E-7	4.0290247120169247E-7	1.453539785429363E-7	2.923293316646377E-7	1.8829510401864562E-7
Q61249	1.3853341806679198E-7	4.4892287160957414E-8	1.1425130344033434E-8	0.0	2.692946027838351E-8	0.0	3.997814149779282E-8
Q61292	1.026576051314508E-6	8.713927085924773E-7	2.6212006537001254E-6	7.3650862104433554E-6	2.395741671320266E-6	5.239943900529289E-6	2.468662279678022E-7
Q61316	4.466144499607268E-6	1.100796623030102E-6	2.0687674747999108E-6	2.5536077414414575E-6	1.233860427014188E-6	2.2585269071251935E-6	1.539484225760929E-6
Q61553	2.778787108078102E-7	2.0007619055132421E-7	2.7568872325730127E-7	5.120356507948924E-7	2.3600174842615973E-7	6.746527688959049E-7	1.3590436408769093E-7
Q61656	1.24621625178187E-6	1.4918630612475926E-6	4.629736540288142E-8	1.508443011276138E-6	1.2081186267927202E-7	3.6766422118448506E-7	6.491151283250978E-8
Q61702	1.8630085478664886E-7	7.284244012008953E-8	1.2672579955645036E-7	6.506696235486852E-8	6.693782741146286E-8	1.6506470731935246E-7	4.4314594070171584E-8
Q61703	4.2901445445382094E-7	2.664292150687744E-7	9.498651746094916E-8	1.3548812489404436E-7	1.2074054940980406E-7	3.8176757751501806E-7	5.2623761663229413E-8
Q61730	8.108301749894605E-8	0.0	0.0	8.758597406796183E-8	0.0	8.646017292646957E-8	2.091712452195152E-8
Q61749	2.311005826525168E-7	8.311109286568928E-8	1.535234425614597E-8	1.0267575369848968E-6	2.6960237569009094E-8	1.3325407579693697E-7	2.021368441526144E-8
Q61768	5.019759279787024E-7	4.97452166797342E-7	3.969353779761526E-7	4.380262660606672E-7	3.418739538089923E-7	7.096482333741936E-7	8.616520953353695E-7
Q61990	2.8059059706510035E-7	4.5271350238373523E-7	1.3161653752617257E-7	2.642181727121165E-7	8.629746136355833E-8	1.279954437064506E-7	6.16551138015661E-8
Q62059	1.1772252112179738E-7	6.118640570336769E-7	3.6898638025132756E-7	7.657477686283684E-8	1.7024924916389273E-7	4.018444517446926E-7	6.573805298129354E-8
Q62167	2.1558063587223213E-8	1.8096642587903617E-8	1.3142472117301258E-8	0.0	2.44720222591817E-10	6.015525787314731E-9	3.867519603205388E-9
Q62351	3.0385855149018364E-7	9.350038450853444E-8	1.6837457482286515E-7	1.2908557101582602E-7	7.476535709807381E-7	1.0358016374569406E-7	9.942044549029016E-8
Q62376	5.506867538803971E-8	3.02569953031758E-8	2.363913588867239E-8	0.0	0.0	0.0	0.0
Q62417	8.958994720235325E-7	1.4942096558786228E-6	9.574545104448002E-7	2.2470976596520554E-6	2.8876593417348177E-6	3.5311982359085235E-6	1.0445678037012039E-6
Q62418	1.3034965654280912E-7	2.2040063404923563E-7	2.2393514524310803E-7	6.117731508964647E-8	2.44005096934827E-8	5.446720057516253E-8	7.603870248695423E-8
Q62425	1.3545131626873165E-5	3.0216162682904318E-5	3.213133577273983E-5	1.2391264993083436E-5	7.612201928855808E-5	1.0552684541456482E-5	3.29462198737955E-5
Q62433	6.542980341167428E-8	5.637265577144689E-8	4.1187906206961676E-8	7.13491285058421E-8	5.00225327032871E-8	5.77204034487436E-8	3.431737793863375E-8
Q62448	1.0825185057817166E-7	6.702093157574914E-8	1.3267215102805408E-7	1.3149776483459376E-7	3.0212230181193635E-8	1.0219103529930018E-7	2.7089249214897922E-6
Q64010	4.064347780207672E-7	2.3393387244439763E-7	2.0476911666616883E-7	3.484672362992801E-7	1.3944423825564836E-7	2.2617746261224368E-7	3.406619381094441E-7
Q64012	6.620131416479951E-8	1.1428597268109157E-7	2.18120814549282E-8	6.838305844321098E-8	0.0	1.540904520624699E-7	0.0
Q64105	1.6427301872380896E-6	1.3065812936546556E-6	1.7382425041177375E-6	1.939771384506145E-6	8.901436407786311E-7	2.0550930861336984E-6	1.1923046916817903E-6
Q641K1	1.4363739791758781E-9	0.0	0.0	0.0	0.0	0.0	0.0
Q64213	2.0047433375676E-8	6.776715810711972E-8	3.668230661886472E-8	2.1469857487425828E-8	1.5399402930561735E-8	4.567872144616038E-8	6.267334411302997E-8
Q64442	1.1617179968071896E-7	7.785731609726583E-8	5.101633900280525E-8	9.992479972939556E-8	9.338284284372479E-8	1.1430597828550166E-7	2.4680964496711227E-8
Q64514	8.974506292138536E-7	5.376084572327215E-7	3.4041786148213274E-7	4.4472881129936973E-7	8.424534487984465E-8	5.48246119007243E-7	1.622026598965811E-7
Q64516	3.5587363636848853E-7	1.116890143643268E-6	3.027463015630342E-6	3.7059131697285646E-7	3.443210041270457E-7	1.0638858775123306E-6	2.918186000688088E-7
Q68FH4	2.0267087152771459E-7	2.3457143881992299E-7	7.49551326882246E-8	1.5427528113549418E-7	3.646765379886829E-8	8.687991876364103E-8	6.456425648906991E-8
Q68FL4	1.5775246879802859E-9	3.629939193213231E-9	0.0	0.0	0.0	0.0	2.647299299750349E-10
Q69ZR2	5.811712904106473E-6	8.744955517060237E-8	2.40224487010437E-6	7.494638310386228E-8	3.8478281804468704E-8	1.6047552082085518E-7	7.430870429948454E-8
Q6IRU2	1.3434262185029715E-7	3.0652571501701726E-7	1.347004693820693E-7	3.092467691430173E-7	3.226661384116595E-7	2.407136883904037E-7	2.391073454969281E-7
Q6NVE8	6.631315361499075E-8	1.4379232103584614E-7	0.0	1.0861930228879697E-8	0.0	6.93786910064628E-9	0.0
Q6NZC7	4.759925857772226E-8	4.395787407895958E-7	2.4228640314032457E-7	2.906025172853538E-7	0.0	1.8047288309415976E-7	2.3753424104551216E-8
Q6P069	4.950259612182446E-7	5.662533126134842E-7	5.109609529643136E-7	6.424737447233788E-7	5.663417812082633E-7	7.042210500640167E-7	1.1558896789886442E-7
Q6P1B1	2.9945649566550193E-7	5.55859433832355E-7	1.9554568621909396E-7	4.118761446625905E-7	2.2210591524712308E-7	4.6375206434346014E-7	2.5340824335324696E-7
Q6P2B1	3.81267886342622E-7	2.3320123469524054E-7	4.134555027152837E-7	0.0	1.9341581637230696E-8	6.794227017144635E-8	0.0
Q6P5F9	1.5000135893512588E-7	1.2934742910964353E-5	9.716133068608419E-8	7.26197565123064E-8	0.0	1.0855444081946826E-7	3.4029169991613104E-8
Q6P8M1	1.1938643152929684E-7	7.56412930183998E-8	1.4388410732415624E-7	2.0771875449078798E-7	1.8204619220499997E-7	6.770467954146998E-9	7.464245171861726E-7
Q6PAM1	7.168614274523826E-9	2.595211683505158E-9	0.0	5.117584595737506E-9	0.0	0.0	0.0
Q6PAV2	2.2122072151406812E-7	4.8620962335960885E-8	5.959922263935464E-8	7.953331360890645E-8	0.0	1.4404255878486094E-7	0.0
Q6PB66	4.135992888937061E-6	4.9954570060037676E-6	4.373095688362154E-6	5.224699544060361E-6	7.509762044624032E-6	7.198879125598082E-6	5.598854159825989E-6
Q6PCP5	2.4074223631571537E-7	2.560539190240224E-7	5.572016150142337E-7	2.074431455887911E-7	7.891828282087503E-7	4.8172755752254425E-6	1.0565488854949302E-7
Q6PDM2	1.1673514172008663E-6	1.138330782653406E-6	1.1724878805895694E-7	3.075381789827783E-7	1.7879006874333341E-7	2.546857959643168E-6	6.883647510838631E-7
Q6PDY2	3.795912213003597E-8	5.5530192476071146E-8	3.5782880846419714E-8	4.744608746636978E-8	1.6258574640357835E-8	2.23333404551652E-7	1.011775544586884E-7
Q6PIU9	1.1610881033811903E-7	3.926173658670411E-8	2.294644018098542E-8	5.060628444899572E-8	2.078983181307341E-8	8.493619493529732E-8	1.0480754297312339E-8
Q6QD59	1.4661335766038216E-7	3.181002239243835E-7	1.4160911796046467E-7	9.616262973444529E-8	5.3735898704276826E-8	0.0	1.0961031700288122E-8
Q6URW6	1.1882119226067955E-8	2.2845669437935266E-8	9.61908153220758E-9	1.6338956941448117E-8	4.387517443631963E-7	1.4255581200803035E-6	1.1463880133771046E-8
Q6WKZ8	4.030531368285336E-8	0.0	8.949262852737807E-9	3.8283255638729134E-8	0.0	0.0	0.0
Q6ZQ38	1.1402506846995278E-6	3.105598096836367E-7	3.8123675858370135E-7	3.8159791912341916E-7	9.401694278890971E-8	5.638990097538581E-7	3.659199108275256E-7
Q6ZQ73	2.5486105979421385E-6	1.3482159295430654E-6	1.2362060240901266E-6	1.6628814032251532E-6	5.768976272604466E-7	1.789857717733689E-6	9.868526858094294E-7
Q6ZQI3	3.545946933082885E-8	4.3557254386057446E-8	6.110959659248794E-8	1.1809810376703891E-7	4.679853875934357E-8	1.502257171319475E-8	2.3058158669204075E-8
Q6ZQK5	7.003496916742455E-9	1.0854086499010449E-8	0.0	7.286731702988342E-9	0.0	0.0	0.0
Q6ZWN5	4.6354972665772516E-7	4.824966503454254E-7	3.7127679786183337E-7	6.118510365352401E-7	2.2987092618035238E-7	1.9834251620018563E-5	1.5009700679449157E-7
Q6ZWR6	1.7979942600455846E-7	1.2129931708103383E-7	5.18806847483187E-8	1.1484590035494478E-7	7.201596475787676E-8	9.984096484413804E-8	1.3917711820737337E-8
Q6ZWZ2	4.936949397519064E-7	5.168580467385586E-8	0.0	0.0	0.0	2.927455740632551E-7	0.0
Q71FD7	7.807355515405592E-7	4.4380625655083815E-7	2.58696144962902E-7	4.713934244329876E-7	3.3511089823489734E-7	4.824611384718301E-7	1.645147548223594E-7
Q76MZ3	7.08081877866331E-7	1.4302893429773873E-6	1.134732557654607E-6	1.7246639626890625E-6	1.1591898865757946E-6	1.6953343340811777E-6	1.0319799191498498E-6
Q78IK4	1.5216821823171252E-6	1.8180883243293758E-6	4.858604728914819E-6	2.556130138043369E-6	5.5899647568792646E-6	1.7048538054158892E-6	3.4017430226502566E-6
Q78JW9	4.640656152962111E-8	0.0	1.659556227869678E-8	7.383220553545668E-8	0.0	0.0	0.0
Q7TMB8	9.447871804506674E-9	4.647799986602881E-8	6.392174476640328E-8	1.9388113462062856E-8	1.0006069152037932E-8	2.9794837075106452E-8	1.510331019333926E-9
Q7TMK9	1.11032324518994E-6	1.0248779620672593E-5	3.941167811070131E-7	3.6901854846239696E-7	2.009085048770888E-7	1.3520946249650838E-7	1.891512852595081E-7
Q7TMW6	1.4162219856075967E-8	2.3744312140663874E-8	1.2539527569868117E-8	3.615411000347177E-8	0.0	2.2697372271195837E-8	2.5504719471052683E-8
Q7TNE3	1.3649689943858584E-8	0.0	0.0	0.0	0.0	3.6030967580931433E-9	2.1291131924954052E-10
Q7TQ95	6.533428306017592E-8	6.167322786607475E-8	7.534710032405223E-8	1.1475757081731018E-7	8.85145850969134E-8	1.215882422782049E-7	1.1939836593125302E-8
Q7TQI3	1.0147590276470792E-5	3.527521694724229E-7	4.778747868967678E-7	6.468571319976098E-6	2.1124147330002002E-7	6.89569703194736E-6	3.309411532676708E-7
Q7TSC1	1.1682228751632839E-8	0.0	2.341089552463995E-9	0.0	0.0	0.0	0.0
Q7TSH2	9.9872041146871E-8	2.814137915653425E-8	7.831545455333748E-8	7.233453398503568E-8	1.9064476992959844E-8	3.1062133016860927E-6	1.907772630824453E-6
Q7TSV4	9.699009175112584E-8	2.3356003500161E-7	1.6917141169296092E-7	5.293844640051497E-7	7.582114241457915E-8	1.3811838343604299E-7	1.2590392368877765E-7
Q80TM9	9.262301510055541E-8	3.9166940568934694E-7	1.6776104053081875E-8	1.2043953946406052E-8	0.0	0.0	0.0
Q80TQ5	1.576751214763802E-7	0.0	0.0	1.1595459367978422E-8	0.0	0.0	0.0
Q80UE6	9.84260098954722E-10	0.0	0.0	0.0	0.0	0.0	0.0
Q80UG5	2.358708666359822E-8	1.720836808800659E-7	6.392274823806146E-8	2.0478768039898282E-7	1.560814381768151E-7	6.490956666259239E-8	1.8687561679169652E-8
Q80UJ7	4.2323861571038274E-8	5.825971005242026E-9	5.933492834488439E-9	1.356237565872438E-8	3.871333234651644E-9	1.6920189553431088E-8	2.516601095213492E-8
Q80VP0	1.5855816233188045E-9	7.219411627633722E-9	0.0	0.0	0.0	0.0	0.0
Q80W21	3.066795535558418E-7	1.2702616295976959E-7	1.4178731068416472E-7	1.0220474491873768E-7	2.6172230741574376E-8	1.5351915369942508E-7	4.514635969153343E-8
Q80W22	2.1187647164774194E-8	1.7148412182941674E-8	0.0	0.0	0.0	3.2119678105080633E-8	0.0
Q80X50	4.5964819035888806E-8	4.6498875094818676E-8	4.910436023088835E-8	2.4007066807395173E-8	6.112325013272497E-8	6.601420159381513E-8	2.661074060641283E-8
Q80XL6	1.9980089954767685E-6	1.1902812755523322E-6	2.2999524623048803E-6	1.1226868181236815E-6	1.5091741522022337E-6	6.333390529532908E-7	8.464654567827816E-7
Q80Y14	5.262275783935042E-7	1.3590352319406642E-6	7.667573700586255E-7	1.2888332788553532E-6	1.109370409107877E-6	2.750920100739721E-7	1.2268528494939494E-6
Q811U4	2.7714242261280097E-7	2.1116045195268886E-6	9.688899637622935E-7	2.1459753285666665E-7	4.350619620986062E-6	2.4060680684550674E-7	7.130486767727314E-7
Q8BFS6	8.581757092369187E-8	6.02984442187975E-8	0.0	2.8920828730608E-7	1.0647185916911027E-8	4.694249167815014E-8	1.0444043747639977E-8
Q8BFW7	2.4320632083580993E-7	3.485734754239858E-7	2.003617651490663E-7	1.7219210746708144E-7	2.350132683529707E-7	1.760575113772509E-7	8.772633557952436E-8
Q8BG05	1.676527946611872E-7	3.277908000345238E-7	8.531718487708474E-8	5.184792203827576E-7	1.782304925519136E-7	6.745864914762313E-7	2.4656798101414026E-7
Q8BGC4	6.723700319008609E-7	6.736546583737591E-7	7.250074763581888E-7	6.368717531361678E-7	8.550189913838988E-7	7.030785341701022E-7	8.467792005414735E-7
Q8BGK2	4.8297513398571775E-6	2.385569442131244E-6	2.2057367917274497E-6	4.578869741013196E-6	2.116959862524692E-6	3.5205896224163566E-6	2.5408444779448498E-6
Q8BGQ7	3.3654874210184185E-6	8.310521621766278E-6	3.2775820069682153E-6	2.610949356541771E-7	3.4761242832957138E-6	5.249066329947818E-7	1.6309362346199996E-7
Q8BH61	1.5465531075975795E-7	1.2265613639861754E-7	2.5893996194484663E-8	2.3542941014191403E-7	7.458843044256245E-8	1.6776155899636475E-7	1.786320167232621E-8
