"","d0","d1","d3","d5","d7","d10","d14"
"357",0.551748,0.205346,0.500906,0.152998,0.340331,0.431964,0.228374
"358",0.413449,0.291409,0.500906,0.152998,0.340331,0.183141,0.228374
"359",0.298828,0.205346,0.500906,0.152998,0.205132,0.298391,0.228374
"360",0.295811,0.205346,0.283734,0.152998,0.340331,0.298391,0.228374
"361",0.413449,0.205346,0.241878,0.152998,0.340331,0.298391,0.124726
"362",0.413449,0.205346,0.419328,0.442236,0.340331,0.298391,0.228374
"363",0.413449,0.205346,0.500906,0.245787,0.340331,0.298391,0.125894
"364",0.420574,0.205346,0.334791,0.152998,0.340331,0.298391,0.228374
"365",0.413449,0.205346,0.500906,0.495079,0.463836,0.298391,0.228374
"366",0.495979,0.477809,0.500906,0.152998,0.340331,0.298391,0.228374
"367",0.317527,0.205346,0.500906,0.152998,0.340331,0.298391,0.24449
"368",0.413449,0.205346,0.500906,0.152998,0.340331,0.507034,0.473869
"369",0.413449,0.205346,0.464696,0.152998,0.340331,0.382303,0.228374
"370",0.413449,0.205346,0.408433,0.152998,0.340331,0.298391,0.28239
"371",0.413449,0.205346,0.500906,0.459077,0.340331,0.285748,0.228374
"372",0.413449,0.205346,0.500906,0.238657,0.340331,0.18779,0.228374
"373",0.398271,0.205346,0.500906,0.123724,0.340331,0.298391,0.228374
"374",0.314032,0.205346,0.500906,0.152998,0.340331,0.184052,0.228374
"375",0.544957,0.205346,0.500906,0.152998,0.473631,0.298391,0.228374
"376",0.413449,0.45944,0.500906,0.152998,0.340331,0.319367,0.228374
"377",0.536582,0.205346,0.500906,0.152998,0.416828,0.298391,0.228374
"378",0.505841,0.205346,0.500906,0.462706,0.340331,0.298391,0.228374
"379",0.489751,0.444488,0.500906,0.152998,0.340331,0.298391,0.228374
"380",0.340389,0.529933,0.500906,0.152998,0.340331,0.298391,0.228374
"381",0.413449,0.384036,0.500906,0.333828,0.340331,0.298391,0.228374
"382",0.413449,0.205346,0.500906,0.152998,0.12048,0.0687555,0.228374
"383",0.393362,0.205346,0.238169,0.152998,0.340331,0.298391,0.228374
"384",0.413449,0.205346,0.287386,0.272127,0.340331,0.298391,0.228374
"385",0.421194,0.205346,0.500906,0.319024,0.340331,0.298391,0.228374
"386",0.323759,0.205346,0.28378,0.152998,0.340331,0.298391,0.228374
"387",0.413449,0.205346,0.419501,0.152998,0.340331,0.35456,0.228374
"388",0.413449,0.205346,0.500906,0.152998,0.340331,0.324263,0.222486
"389",0.345112,0.205346,0.500906,0.309278,0.340331,0.298391,0.228374
"390",0.413449,0.205346,0.500906,0.376485,0.340331,0.298391,0.336367
"391",0.413449,0.420397,0.500906,0.398732,0.340331,0.298391,0.228374
"392",0.413449,0.437966,0.500906,0.152998,0.340331,0.354479,0.228374
"393",0.413449,0.411475,0.500906,0.152998,0.340331,0.325183,0.228374
"394",0.413449,0.205346,0.421166,0.403717,0.340331,0.298391,0.228374
"395",0.413449,0.396146,0.328799,0.152998,0.340331,0.298391,0.228374
"396",0.413449,0.205346,0.542141,0.152998,0.440531,0.298391,0.228374
"397",0.413449,0.403266,0.500906,0.152998,0.340331,0.298391,0.239532
"398",0.413449,0.205346,0.500906,0.152998,0.509545,0.298391,0.341636
"399",0.413449,0.205346,0.301515,0.152998,0.236047,0.298391,0.228374
"400",0.413449,0.205346,0.500906,0.152998,0.340331,0.265695,0.252644
"401",0.635275,0.205346,0.500906,0.152998,0.340331,0.564955,0.228374
"402",0.413449,0.5755,0.500906,0.511013,0.340331,0.298391,0.228374
"403",0.413449,0.205346,0.500906,0.341473,0.340331,0.298391,0.301738
"404",0.640097,0.205346,0.500906,0.152998,0.340331,0.0834524,0.228374
"405",0.413449,0.205346,0.244456,0.230433,0.340331,0.298391,0.228374
"406",0.504464,0.205346,0.500906,0.152998,0.340331,0.311588,0.228374
"407",0.379973,0.205346,0.500906,0.152998,0.340331,0.298391,0.213042
"408",0.312021,0.437815,0.500906,0.152998,0.340331,0.298391,0.228374
"409",0.481428,0.205346,0.405443,0.152998,0.340331,0.298391,0.228374
"410",0.413449,0.233794,0.204815,0.152998,0.340331,0.298391,0.228374
"411",0.413449,0.205346,0.500906,0.152998,0.594952,0.405335,0.228374
"412",0.413449,0.205346,0.500906,0.206308,0.385023,0.298391,0.228374
"413",0.413449,0.205346,0.462736,0.152998,0.340331,0.342824,0.228374
"414",0.413449,0.507156,0.500906,0.413199,0.340331,0.298391,0.228374
"415",0.413449,0.205346,0.494776,0.378754,0.340331,0.298391,0.228374
"416",0.192279,0.205346,0.500906,0.337537,0.340331,0.298391,0.228374
"417",0.413449,0.205346,0.500906,0.152998,0.340331,0.187627,0.133251
"418",0.228717,0.275005,0.500906,0.152998,0.340331,0.298391,0.228374
"419",0.413449,0.205346,0.500906,0.116733,0.340331,0.594067,0.228374
"420",0.437801,0.205346,0.500906,0.152998,0.340331,0.325862,0.228374
"421",0.423175,0.205346,0.500906,0.152998,0.378926,0.298391,0.228374
"422",0.224501,0.205346,0.500906,0.231187,0.340331,0.192705,0.228374
"423",0.343267,0.205346,0.53457,0.152998,0.340331,0.298391,0.228374
"424",0.382681,0.315553,0.500906,0.152998,0.340331,0.298391,0.228374
"425",0.413449,0.999586,0.500906,0.152998,0.354048,0.298391,0.228374
"426",0.514682,0.498767,0.500906,0.152998,0.340331,0.298391,0.228374
"427",0.413449,0.205346,0.500906,0.486172,0.451106,0.298391,0.228374
"428",0.413449,0.205346,0.500906,0.152998,0.340331,0.339261,0.344774
"429",0.393029,0.205346,0.500906,0.152998,0.404876,0.298391,0.228374
"430",0.413449,0.349848,0.500906,0.250682,0.340331,0.298391,0.228374
"431",0.404299,0.205346,0.500906,0.152998,0.340331,0.452398,0.228374
"432",0.413449,0.339578,0.500906,0.28795,0.340331,0.298391,0.228374
"433",0.38798,0.205346,0.500906,0.152998,0.340331,0.298391,0.239837
"434",0.295097,0.205346,0.500906,0.152998,0.340331,0.298391,0.176116
"435",0.413449,0.205346,0.526286,0.152998,0.340331,0.298391,0.404731
"436",0.413449,0.380367,0.500906,0.339923,0.340331,0.298391,0.228374
"437",0.67461,0.205346,0.500906,0.152998,0.340331,0.114048,0.228374
"438",0.413449,0.446186,0.500906,0.152998,0.340331,0.298391,0.31215
"439",0.413449,0.584462,0.500906,0.152998,0.340331,0.298391,0.478283
"440",0.413449,0.336398,0.500906,0.152998,0.290061,0.298391,0.228374
"441",0.413449,0.205346,0.409959,0.152998,0.340331,0.357535,0.228374
"442",0.413449,0.205346,0.500906,0.421842,0.422324,0.298391,0.228374
"443",0.457629,0.442267,0.500906,0.152998,0.340331,0.298391,0.228374
"444",0.413449,0.205346,0.500906,0.152998,0.289994,0.271583,0.228374
"445",0.413449,0.357059,0.500906,0.344389,0.340331,0.298391,0.228374
"446",0.533423,0.205346,0.500906,0.152998,0.340331,0.298391,0.466229
"447",0.413449,0.205346,0.339204,0.255759,0.340331,0.298391,0.228374
"448",0.413449,0.205346,0.384398,0.152998,0.340331,0.253385,0.228374
"449",0.413449,0.205346,0.500906,0.488606,0.340331,0.120466,0.228374
"450",0.544654,0.205346,0.500906,0.152998,0.507282,0.298391,0.228374
"451",0.413449,0.205346,0.500906,0.184038,0.137828,0.298391,0.228374
"452",0.413449,0.205346,0.249162,0.152998,0.217382,0.298391,0.228374
"453",0.413449,0.205346,0.500906,0.326151,0.340331,0.290876,0.228374
"454",0.413449,0.205346,0.316586,0.152998,0.340331,0.298391,0.204533
"455",0.573568,0.205346,0.500906,0.152998,0.340331,0.298391,0.482389
"456",0.410067,0.205346,0.43595,0.152998,0.340331,0.298391,0.228374
"457",0.413449,0.467649,0.403831,0.152998,0.340331,0.298391,0.228374
"458",0.594645,0.205346,0.500906,0.156024,0.340331,0.298391,0.228374
"459",0.413449,0.205346,0.500906,0.152998,0.181934,0.343023,0.228374
"460",0.343565,0.205346,0.500906,0.352959,0.340331,0.298391,0.228374
"461",0.413449,0.205346,0.500906,0.351173,0.184233,0.306135,0.228374
"462",0.413449,0.205346,0.46391,0.407872,0.340331,0.298391,0.228374
"463",0.46729,0.205346,0.500906,0.152998,0.340331,0.298391,0.304791
"464",0.413449,0.205346,0.426225,0.152998,0.340331,0.298391,0.309488
"465",0.413449,0.205346,0.500906,0.152998,0.391119,0.298391,0.313247
"466",0.413449,0.359713,0.500906,0.152998,0.340331,0.298391,0.256416
"467",0.413449,0.205346,0.238069,0.152998,0.327005,0.298391,0.228374
"468",0.413449,0.388543,0.500906,0.152998,0.340331,0.298391,0.128192
"469",0.345116,0.205346,0.500906,0.179044,0.340331,0.298391,0.228374
"470",0.413449,0.205346,0.41104,0.250941,0.340331,0.298391,0.228374
"471",0.413449,0.205346,0.500906,0.152998,0.340331,0.315073,0.392881
"472",0.413449,0.205346,0.500906,0.152998,0.429715,0.203805,0.228374
"473",0.523756,0.205346,0.500906,0.152998,0.340331,0.298391,0.341325
"474",0.594246,0.556419,0.500906,0.152998,0.340331,0.298391,0.228374
"475",0.413449,0.205346,0.500906,0.152998,0.463005,0.298391,0.29413
"476",0.413449,0.205346,0.417809,0.152998,0.340331,0.315382,0.228374
"477",0.435918,0.205346,0.500906,0.152998,0.340331,0.298391,0.264122
"478",0.413449,0.205346,0.418038,0.152998,0.316888,0.298391,0.228374
"479",0.413449,0.205346,0.500906,0.319697,0.340331,0.231391,0.228374
"480",0.413449,0.205346,0.247248,0.184938,0.340331,0.298391,0.228374
"481",0.413449,0.249929,0.500906,0.152998,0.129635,0.298391,0.228374
"482",0.531504,0.205346,0.31359,0.152998,0.340331,0.298391,0.228374
"483",0.413449,0.326019,0.500906,0.152998,0.340331,0.433955,0.228374
"484",0.413449,0.205346,0.389419,0.152998,0.381429,0.298391,0.228374
"485",0.413449,0.273402,0.500906,0.152998,0.340331,0.0627012,0.228374
"486",0.481846,0.205346,0.500906,0.152998,0.248951,0.298391,0.228374
"487",0.498515,0.205346,0.500906,0.152998,0.340331,0.138544,0.228374
"488",0.413449,0.439857,0.500906,0.152998,0.340331,0.316935,0.228374
"489",0.413449,0.205346,0.500906,0.152998,0.340331,0.315541,0.326769
"490",0.413449,0.542946,0.272191,0.152998,0.340331,0.298391,0.228374
"491",0.413449,0.205346,0.500906,0.295591,0.340331,0.21069,0.228374
"492",0.413449,0.205346,0.500906,0.216533,0.340331,0.164111,0.228374
"493",0.500635,0.205346,0.500906,0.152998,0.340331,0.298391,0.286654
"494",0.413449,0.205346,0.500906,0.152998,0.403214,0.41826,0.228374
"495",0.675934,0.205346,0.500906,0.152998,0.340331,0.298391,0.430816
"496",0.34419,0.205346,0.314298,0.152998,0.340331,0.298391,0.228374
"497",0.413449,0.205346,0.500906,0.152998,0.250734,0.24703,0.228374
"498",0.261162,0.205346,0.500906,0.152998,0.340331,0.298391,0.20875
"499",0.413449,0.364804,0.277443,0.152998,0.340331,0.298391,0.228374
"500",0.413449,0.205346,0.500906,0.399403,0.340331,0.298391,0.278989
"501",0.413449,0.205346,0.329731,0.152998,0.261503,0.298391,0.228374
"502",0.558132,0.205346,0.536859,0.152998,0.340331,0.298391,0.228374
"503",0.228746,0.205346,0.500906,0.152998,0.340331,0.298391,0.1635
"504",0.594393,0.205346,0.525718,0.152998,0.340331,0.298391,0.228374
"505",0.413449,0.205346,0.0584875,0.152998,0.340331,0.336506,0.228374
"506",0.297854,0.205346,0.500906,0.152998,0.201759,0.298391,0.228374
"507",0.210551,0.193705,0.500906,0.152998,0.340331,0.298391,0.228374
"508",0.413449,0.270771,0.500906,0.152998,0.340331,0.350614,0.228374
"509",0.413449,0.472273,0.500906,0.425614,0.340331,0.298391,0.228374
"510",0.413449,0.205346,0.436559,0.422238,0.340331,0.298391,0.228374
"511",0.413449,0.205346,0.500906,0.366391,0.340331,0.298391,0.268592
"512",0.413449,0.205346,0.500906,0.152998,0.340331,0.323899,0.268311
"513",0.413449,0.548312,0.500906,0.152998,0.340331,0.325291,0.228374
"514",0.413449,0.205346,0.500906,0.555051,0.428789,0.298391,0.228374
"515",0.486199,0.419855,0.500906,0.152998,0.340331,0.298391,0.228374
"516",0.413449,0.370017,0.328885,0.152998,0.340331,0.298391,0.228374
"517",0.413449,0.205346,0.357454,0.152998,0.340331,0.23899,0.228374
"518",0.413449,0.205346,0.388583,0.351697,0.340331,0.298391,0.228374
"519",0.413449,0.205346,0.408182,0.152998,0.352348,0.298391,0.228374
"520",0.413449,0.205346,0.345601,0.152998,0.340331,0.308099,0.228374
"521",0.413449,0.324034,0.500906,0.152998,0.340331,0.298391,0.178608
"522",0.413449,0.310912,0.500906,0.152998,0.340331,0.298391,0.119821
"523",0.413449,0.205346,0.470652,0.152998,0.460673,0.298391,0.228374
"524",0.487877,0.205346,0.500906,0.152998,0.351535,0.298391,0.228374
"525",0.413449,0.205346,0.500906,0.152998,0.340331,0.249804,0.16931
"526",0.470695,0.205346,0.500906,0.353379,0.340331,0.298391,0.228374
"527",0.413449,0.369024,0.500906,0.152998,0.340331,0.287117,0.228374
"528",0.413449,0.205346,0.47984,0.394731,0.340331,0.298391,0.290489
"529",0.413449,0.205346,0.354736,0.152998,0.340331,0.298391,0.251956
"530",0.413449,0.205346,0.500906,0.282126,0.340331,0.276129,0.228374
"531",0.236754,0.205346,0.500906,0.152998,0.340331,0.156934,0.228374
"532",0.46936,0.205346,0.500906,0.152998,0.340331,0.281123,0.228374
"533",0.420367,0.205346,0.500906,0.409578,0.340331,0.298391,0.228374
"534",0.451076,0.205346,0.500906,0.152998,0.340331,0.154208,0.228374
"535",0.502453,0.205346,0.454067,0.152998,0.340331,0.298391,0.228374
"536",0.60245,0.205346,0.500906,0.152998,0.340331,0.198442,0.228374
"537",0.413449,0.465837,0.500906,0.152998,0.340331,0.26761,0.228374
"538",0.413449,0.205346,0.500906,0.152998,0.389669,0.381652,0.228374
"539",0.413449,0.313535,0.204483,0.152998,0.340331,0.298391,0.228374
"540",0.457994,0.205346,0.500906,0.152998,0.226956,0.298391,0.228374
"541",0.413449,0.205346,0.500906,0.317731,0.340331,0.249499,0.228374
"542",0.413449,0.205346,0.500906,0.152998,0.234508,0.298391,0.17339
"543",0.413449,0.256284,0.500906,0.152998,0.112324,0.298391,0.228374
"544",0.430139,0.37278,0.500906,0.152998,0.340331,0.298391,0.228374
"545",0.413449,0.205346,0.500906,0.392221,0.340331,0.298391,0.258142
"546",0.413449,0.571059,0.500906,0.451492,0.340331,0.298391,0.228374
"547",0.499908,0.205346,0.3842,0.152998,0.340331,0.298391,0.228374
"548",0.413449,0.205346,0.183114,0.152998,0.123067,0.298391,0.228374
"549",0.413449,0.205346,0.500906,0.144789,0.340331,0.102623,0.228374
"550",0.413449,0.205346,0.500906,0.152998,0.153619,0.298391,0.109967
"551",0.449605,0.205346,0.500906,0.191782,0.340331,0.298391,0.228374
"552",0.413449,0.205346,0.500906,0.152998,0.359821,0.42296,0.228374
"553",0.413449,0.205346,0.500906,0.152998,0.104838,0.298391,0.0663325
"554",0.413449,0.381793,0.500906,0.152998,0.340331,0.256059,0.228374
"555",0.413449,0.205346,0.500906,0.0967964,0.340331,0.0851918,0.228374
"556",0.413449,0.205346,0.500906,0.152998,0.239627,0.246178,0.228374
"557",0.413449,0.205346,0.251616,0.152998,0.340331,0.15188,0.228374
"558",0.413449,0.466557,0.500906,0.152998,0.340331,0.298391,0.344283
"559",0.413449,0.205346,0.500906,0.480079,0.340331,0.298391,0.26142
"560",0.413449,0.205346,0.264706,0.152998,0.340331,0.17169,0.228374
"561",0.538656,0.205346,0.500906,0.152998,0.340331,0.298391,0.368646
"562",0.413449,0.205346,0.500906,0.152998,0.231501,0.187601,0.228374
"563",0.209136,0.205346,0.500906,0.152998,0.340331,0.298391,0.164324
"564",0.413449,0.205346,0.500906,0.152998,0.222982,0.214523,0.228374
"565",0.413449,0.205346,0.500906,0.321352,0.340331,0.229977,0.228374
"566",0.42582,0.205346,0.500906,0.152998,0.322033,0.298391,0.228374
"567",0.413449,0.430358,0.500906,0.152998,0.369309,0.298391,0.228374
"568",0.544681,0.605473,0.500906,0.152998,0.340331,0.298391,0.228374
"569",0.413449,0.205346,0.500906,0.747889,0.340331,0.701517,0.228374
"570",0.372013,0.205346,0.500906,0.393711,0.340331,0.298391,0.228374
"571",0.413449,0.455126,0.500906,0.195366,0.340331,0.298391,0.228374
"572",0.413449,0.205346,0.500906,0.152998,0.0450783,0.266589,0.228374
"573",0.435445,0.205346,0.500906,0.152998,0.220781,0.298391,0.228374
"574",0.543379,0.205346,0.438436,0.152998,0.340331,0.298391,0.228374
"575",0.236121,0.205346,0.500906,0.152998,0.144021,0.298391,0.228374
"576",0.413449,0.205346,0.474178,0.152998,0.340331,0.298391,0.355891
"577",0.413449,0.409653,0.500906,0.152998,0.340331,0.298391,0.344742
"578",0.413449,0.205346,0.500906,0.461602,0.340331,0.298391,0.334553
"579",0.413449,0.220297,0.500906,0.152998,0.120957,0.298391,0.228374
"580",0.413449,0.205346,0.492841,0.152998,0.355281,0.298391,0.228374
"581",0.413449,0.205346,0.500906,0.295049,0.340331,0.298391,0.211873
"582",0.485759,0.205346,0.500906,0.152998,1.00034,0.298391,0.228374
"583",0.34513,0.205346,0.335967,0.152998,0.340331,0.298391,0.228374
"584",0.213257,0.205346,0.500906,0.152998,0.340331,0.298391,0.271039
"585",0.413449,0.205346,0.158146,0.152998,0.195003,0.298391,0.228374
"586",0.413449,0.205346,0.500906,0.152998,0.340331,0.243834,0.211739
"587",0.413449,0.205346,0.500906,0.152998,0.340331,0.28341,0.277359
"588",0.413449,0.510376,0.500906,0.61088,0.340331,0.298391,0.228374
"589",0.37212,0.356793,0.500906,0.152998,0.340331,0.298391,0.228374
"590",0.413449,0.383814,0.500906,0.152998,0.340331,0.148766,0.228374
"591",0.413449,0.205346,0.357116,0.152998,0.302128,0.298391,0.228374
"592",0.413449,0.557511,0.500906,0.152998,0.340331,0.429181,0.228374
"593",0.413449,0.205346,0.500906,0.152998,0.192885,0.298391,0.202485
"594",0.413449,0.249552,0.500906,0.21634,0.340331,0.298391,0.228374
"595",0.413449,0.396765,0.381596,0.152998,0.340331,0.298391,0.228374
"596",0.413449,0.536573,0.516385,0.152998,0.340331,0.298391,0.228374
"597",0.413449,0.205346,0.500906,0.152998,0.195102,0.298391,0.143602
"598",0.413449,0.256128,0.213592,0.152998,0.340331,0.298391,0.228374
"599",0.273609,0.260329,0.500906,0.152998,0.340331,0.298391,0.228374
"600",0.413449,0.438794,0.500906,0.152998,0.362816,0.298391,0.228374
"601",0.413449,0.205346,0.500906,0.705763,0.340331,0.337652,0.228374
"602",0.413449,0.205346,0.535829,0.152998,0.491678,0.298391,0.228374
"603",0.413449,0.291403,0.500906,0.152998,0.340331,0.298391,0.17425
"604",0.378106,0.205346,0.500906,0.152998,0.340331,0.259148,0.228374
"605",0.413449,0.205346,0.500906,0.252587,0.340331,0.195856,0.228374
"606",0.413449,0.205346,0.422802,0.152998,0.340331,0.298391,0.31238
"607",0.413449,0.205346,0.326209,0.152998,0.340331,0.257822,0.228374
"608",0.413449,0.343129,0.500906,0.350569,0.340331,0.298391,0.228374
"609",0.413449,0.205346,0.500906,0.413491,0.340331,0.405055,0.228374
"610",0.413449,0.564943,0.500906,0.152998,0.340331,0.472291,0.228374
"611",0.413449,0.205346,0.389484,0.540333,0.340331,0.298391,0.228374
"612",0.413449,0.205346,0.329556,0.152998,0.272697,0.298391,0.228374
"613",0.413449,0.205346,0.500906,0.280613,0.340331,0.298391,0.223902
"614",0.413449,0.550278,0.500906,0.152998,0.482897,0.298391,0.228374
"615",0.421868,0.205346,0.500906,0.152998,0.340331,0.342753,0.228374
"616",0.413449,0.636041,0.394818,0.152998,0.340331,0.298391,0.228374
"617",0.345492,0.205346,0.500906,0.152998,0.340331,0.251554,0.228374
"618",0.413449,0.205346,0.500906,0.293784,0.283211,0.298391,0.228374
"619",0.413449,0.205346,0.500906,0.363082,0.322524,0.298391,0.228374
"620",0.413449,0.188138,0.500906,0.152998,0.340331,0.298391,0.189328
"621",0.409815,0.205346,0.500906,0.152998,0.319284,0.298391,0.228374
"622",0.166031,0.205346,0.500906,0.152998,0.340331,0.265992,0.228374
"623",0.413449,0.49403,0.500906,0.152998,0.340331,0.298391,0.362761
"624",0.421847,0.425151,0.500906,0.152998,0.340331,0.298391,0.228374
"625",0.413449,0.205346,0.500906,0.378126,0.34788,0.298391,0.228374
"626",0.413449,0.205346,0.500906,0.152998,0.420172,0.39279,0.228374
"627",0.413449,0.205346,0.500906,0.350316,0.340331,0.304478,0.228374
"628",0.413449,0.205346,0.500906,0.417902,0.340331,0.355285,0.228374
"629",0.413449,0.205346,0.500906,0.450656,0.340331,0.298391,0.348217
"630",0.589587,0.205346,0.500906,0.498926,0.340331,0.298391,0.228374
"631",0.413449,0.205346,0.501506,0.152998,0.340331,0.298391,0.291346
"632",0.413449,0.40419,0.500906,0.152998,0.340331,0.298391,0.262648
"633",0.413449,0.205346,0.500906,0.152998,0.289932,0.298391,0.197605
"634",0.512845,0.205346,0.500906,0.152998,0.340331,0.432198,0.228374
"635",0.630457,0.205346,0.600307,0.152998,0.340331,0.298391,0.228374
"636",0.413449,0.371387,0.434284,0.152998,0.340331,0.298391,0.266368
"637",0.433329,0.205346,0.500906,0.343065,0.340331,0.298391,0.228374
"638",0.392791,0.205346,0.500906,0.336183,0.340331,0.298391,0.228374
"639",0.413449,0.205346,0.685565,0.378648,0.340331,0.298391,0.228374
"640",0.413449,0.205346,0.574969,0.560157,0.340331,0.298391,0.228374
"641",0.413449,0.59734,0.500906,0.152998,0.509822,0.298391,0.228374
"642",0.413449,0.205346,0.450691,0.152998,0.340331,0.298391,0.344955
"643",0.413449,0.205346,0.500906,0.152998,0.340331,0.281945,0.256324
"644",0.413449,0.464347,0.445079,0.152998,0.340331,0.298391,0.228374
"645",0.413449,0.444988,0.500906,0.152998,0.340331,0.298391,0.316814
"646",0.413449,0.205346,0.500906,0.345301,0.326546,0.298391,0.228374
"647",0.413449,0.205346,0.500906,0.152998,0.546916,0.494177,0.228374
"648",0.413449,0.399878,0.376954,0.152998,0.340331,0.298391,0.228374
"649",0.304111,0.205346,0.500906,0.152998,0.344337,0.298391,0.228374
"650",0.413449,0.205346,0.500906,0.152998,0.491939,0.298391,0.429568
"651",0.465223,0.205346,0.500906,0.152998,0.37684,0.298391,0.228374
"652",0.413449,0.205346,0.500906,0.152998,0.213892,0.184545,0.12627
"653",0.413449,0.205346,0.500906,0.152998,0.210079,0.1856,0.228374
"654",0.441382,0.205346,0.500906,0.152998,0.184925,0.298391,0.228374
"655",0.413449,0.386515,0.500906,0.288977,0.340331,0.298391,0.228374
