ID,t,A0,notFoundBySE
17697,7.0,0.223749,
17697,10.0,,
17697,14.0,,
17701,0.0,0.530072,
17701,1.0,,
17701,3.0,0.490395,
17701,5.0,,
17701,7.0,,
17701,10.0,0.425962,
17701,14.0,,
17704,0.0,0.484732,
17704,1.0,,
17704,3.0,,
17704,5.0,0.429945,
17704,7.0,,
17704,10.0,,
17704,14.0,0.281122,
17705,0.0,0.360235,
17705,1.0,,
17705,3.0,0.339882,
17705,5.0,,
17705,7.0,,
17705,10.0,0.268197,
17705,14.0,,
17706,0.0,,
17706,1.0,0.630641,
17706,3.0,0.370098,
17706,5.0,,
17706,7.0,0.301576,
17706,10.0,,
17706,14.0,,
17708,0.0,0.497898,
17708,1.0,,
17708,3.0,0.376237,
17708,5.0,0.401979,
17708,7.0,,
17708,10.0,,
17708,14.0,,
17711,0.0,0.385559,
17711,1.0,,
17711,3.0,,
17711,5.0,,
17711,7.0,,
17711,10.0,0.125846,
17711,14.0,0.116331,
17712,0.0,,
17712,1.0,0.30635,
17712,3.0,0.184566,
17712,5.0,,
17712,7.0,,
17712,10.0,0.0788032,
17712,14.0,,
17714,0.0,,
17714,1.0,0.478457,
17714,3.0,,
17714,5.0,,
17714,7.0,0.526205,
17714,10.0,,
17714,14.0,0.478495,
17721,0.0,0.440508,
17721,1.0,,
17721,3.0,0.395943,
17721,5.0,,
17721,7.0,,
17721,10.0,0.352852,
17721,14.0,,
17723,0.0,0.443718,
17723,1.0,,
17723,3.0,0.389446,
17723,5.0,,
17723,7.0,,
17723,10.0,0.336731,
17723,14.0,,
17726,0.0,,
17726,1.0,0.346972,
17726,3.0,,
17726,5.0,,
17726,7.0,0.298469,
17726,10.0,0.271202,
17726,14.0,,
17727,0.0,,
17727,1.0,0.345703,
17727,3.0,0.289387,
17727,5.0,,
17727,7.0,,
17727,10.0,0.257938,
17727,14.0,,
17732,0.0,0.311634,
17732,1.0,,
17732,3.0,,
17732,5.0,0.268174,
17732,7.0,,
17732,10.0,0.223797,
17732,14.0,,
17734,0.0,,
17734,1.0,,
17734,3.0,,
17734,5.0,0.282987,
17734,7.0,0.210946,
17734,10.0,,
17734,14.0,0.207571,
17736,0.0,0.482,
17736,1.0,0.481489,
17736,3.0,,
17736,5.0,,
17736,7.0,,
17736,10.0,0.461511,
17736,14.0,,
17737,0.0,,
17737,1.0,,
17737,3.0,0.436631,
17737,5.0,,
17737,7.0,,
17737,10.0,0.396613,
17737,14.0,0.357488,
17742,0.0,0.329593,
17742,1.0,0.428052,
17742,3.0,,
17742,5.0,,
17742,7.0,,
17742,10.0,,
17742,14.0,0.302426,
17743,0.0,0.569994,
17743,1.0,,
17743,3.0,,
17743,5.0,,
17743,7.0,,
17743,10.0,0.49866,
17743,14.0,0.380269,
17745,0.0,,
17745,1.0,0.401727,
17745,3.0,,
17745,5.0,,
17745,7.0,0.345798,
17745,10.0,,
17745,14.0,0.297035,
17747,0.0,,
17747,1.0,,
17747,3.0,,
17747,5.0,,
17747,7.0,0.306868,
17747,10.0,0.324802,
17747,14.0,0.463197,
17748,0.0,0.616137,
17748,1.0,,
17748,3.0,,
17748,5.0,,
17748,7.0,0.422377,
17748,10.0,0.406263,
17748,14.0,,
17755,0.0,0.546533,
17755,1.0,0.456063,
17755,3.0,,
17755,5.0,,
17755,7.0,,
17755,10.0,0.376854,
17755,14.0,,
17757,0.0,0.465192,
17757,1.0,,
17757,3.0,0.417257,
17757,5.0,,
17757,7.0,,
17757,10.0,0.334685,
17757,14.0,,
17758,0.0,,
17758,1.0,,
17758,3.0,0.287242,
17758,5.0,0.548351,
17758,7.0,,
17758,10.0,0.361065,
17758,14.0,,
17759,0.0,0.328541,
17759,1.0,,
17759,3.0,0.314913,
17759,5.0,0.298582,
17759,7.0,,
17759,10.0,,
17759,14.0,,
17763,0.0,,
17763,1.0,,
17763,3.0,0.13448,
17763,5.0,0.106107,
17763,7.0,,
17763,10.0,,
17763,14.0,0.457718,
17765,0.0,0.438553,
17765,1.0,,
17765,3.0,,
17765,5.0,,
17765,7.0,,
17765,10.0,0.363091,
17765,14.0,0.334675,
17771,0.0,0.592057,
17771,1.0,,
17771,3.0,0.417249,
17771,5.0,,
17771,7.0,0.26527,
17771,10.0,,
17771,14.0,,
17773,0.0,0.37445,
17773,1.0,,
17773,3.0,,
17773,5.0,,
17773,7.0,,
17773,10.0,0.304086,
17773,14.0,0.274446,
17774,0.0,0.322298,
17774,1.0,,
17774,3.0,,
17774,5.0,,
17774,7.0,0.265012,
17774,10.0,,
17774,14.0,0.217073,
17776,0.0,,
17776,1.0,0.288617,
17776,3.0,0.276996,
17776,5.0,,
17776,7.0,,
17776,10.0,0.245129,
17776,14.0,,
17785,0.0,,
17785,1.0,,
17785,3.0,0.417906,
17785,5.0,0.397085,
17785,7.0,,
17785,10.0,,
17785,14.0,0.33734,
17786,0.0,0.360066,
17786,1.0,0.340877,
17786,3.0,,
17786,5.0,0.297058,
17786,7.0,,
17786,10.0,,
17786,14.0,,
17788,0.0,0.376537,
17788,1.0,0.367487,
17788,3.0,,
17788,5.0,,
17788,7.0,,
17788,10.0,0.278793,
17788,14.0,,
17789,0.0,,
17789,1.0,0.365189,
17789,3.0,,
17789,5.0,0.318935,
17789,7.0,0.303048,
17789,10.0,,
17789,14.0,,
17795,0.0,0.352128,
17795,1.0,,
17795,3.0,,
17795,5.0,0.307315,
17795,7.0,0.287997,
17795,10.0,,
17795,14.0,,
17796,0.0,0.291417,
17796,1.0,,
17796,3.0,0.292113,
17796,5.0,,
17796,7.0,,
17796,10.0,,
17796,14.0,0.196614,
17799,0.0,,
17799,1.0,,
17799,3.0,,
17799,5.0,,
17799,7.0,0.470577,
17799,10.0,0.472547,
17799,14.0,0.440465,
17800,0.0,,
17800,1.0,0.269412,
17800,3.0,0.343266,
17800,5.0,,
17800,7.0,,
17800,10.0,,
17800,14.0,0.496401,
17806,0.0,,
17806,1.0,,
17806,3.0,0.338194,
17806,5.0,0.340976,
17806,7.0,0.307136,
17806,10.0,,
17806,14.0,,
17810,0.0,,
17810,1.0,,
17810,3.0,0.538788,
17810,5.0,0.691178,
17810,7.0,,
17810,10.0,,
17810,14.0,0.44915,
17811,0.0,0.436557,
17811,1.0,,
17811,3.0,,
17811,5.0,,
17811,7.0,,
17811,10.0,0.335062,
17811,14.0,0.33383,
17813,0.0,,
17813,1.0,0.408017,
17813,3.0,,
17813,5.0,0.41512,
17813,7.0,0.0086502,
17813,10.0,,
17813,14.0,,
17814,0.0,,
17814,1.0,,
17814,3.0,,
17814,5.0,0.391574,
17814,7.0,,
17814,10.0,0.347086,
17814,14.0,0.315224,
17821,0.0,0.459457,
17821,1.0,,
17821,3.0,,
17821,5.0,0.218435,
17821,7.0,,
17821,10.0,0.280743,
17821,14.0,,
17822,0.0,0.414991,
17822,1.0,,
17822,3.0,0.365372,
17822,5.0,0.335101,
17822,7.0,,
17822,10.0,,
17822,14.0,,
17823,0.0,,
17823,1.0,,
17823,3.0,0.5986,
17823,5.0,,
17823,7.0,0.543504,
17823,10.0,,
17823,14.0,0.523966,
17825,0.0,,
17825,1.0,,
17825,3.0,0.435365,
17825,5.0,,
17825,7.0,,
17825,10.0,0.355653,
17825,14.0,0.207428,
17826,0.0,,
17826,1.0,0.187795,
17826,3.0,,
17826,5.0,,
17826,7.0,0.184066,
17826,10.0,0.140878,
17826,14.0,,
17827,0.0,0.499795,
17827,1.0,,
17827,3.0,0.444203,
17827,5.0,,
17827,7.0,,
17827,10.0,,
17827,14.0,0.34712,
17828,0.0,0.446653,
17828,1.0,0.288926,
17828,3.0,,
17828,5.0,0.419666,
17828,7.0,,
17828,10.0,,
17828,14.0,,
17832,0.0,,
17832,1.0,0.333538,
17832,3.0,0.30847,
17832,5.0,,
17832,7.0,,
17832,10.0,0.283409,
17832,14.0,,
17833,0.0,0.417621,
17833,1.0,0.259067,
17833,3.0,,
17833,5.0,,
17833,7.0,,
17833,10.0,,
17833,14.0,0.401951,
17834,0.0,0.0851572,
17834,1.0,1.0,
17834,3.0,,
17834,5.0,,
17834,7.0,,
17834,10.0,0.461692,
17834,14.0,,
17835,0.0,0.355898,
17835,1.0,0.999726,
17835,3.0,,
17835,5.0,0.235864,
17835,7.0,,
17835,10.0,,
17835,14.0,,
17837,0.0,,
17837,1.0,,
17837,3.0,0.253347,
17837,5.0,0.227067,
17837,7.0,,
17837,10.0,0.330176,
17837,14.0,,
17838,0.0,0.449944,
17838,1.0,,
17838,3.0,0.412704,
17838,5.0,,
17838,7.0,0.373713,
17838,10.0,,
17838,14.0,,
17840,0.0,,
17840,1.0,,
17840,3.0,0.353388,
17840,5.0,,
17840,7.0,,
17840,10.0,0.266214,
17840,14.0,0.229047,
17844,0.0,0.225264,
17844,1.0,,
17844,3.0,,
17844,5.0,,
17844,7.0,0.0982969,
17844,10.0,0.124497,
17844,14.0,,
17847,0.0,,
17847,1.0,0.43626,
17847,3.0,,
17847,5.0,0.244155,
17847,7.0,,
17847,10.0,0.200322,
17847,14.0,,
17848,0.0,,
17848,1.0,0.419966,
17848,3.0,,
17848,5.0,0.358503,
17848,7.0,,
17848,10.0,,
17848,14.0,0.270565,
17849,0.0,0.434603,
17849,1.0,,
17849,3.0,,
17849,5.0,,
17849,7.0,0.333787,
17849,10.0,0.342857,
17849,14.0,,
17850,0.0,,
17850,1.0,,
17850,3.0,0.240411,
17850,5.0,,
17850,7.0,,
17850,10.0,0.171703,
17850,14.0,0.142395,
17852,0.0,0.703171,
17852,1.0,,
17852,3.0,,
17852,5.0,0.201745,
17852,7.0,0.181696,
17852,10.0,,
17852,14.0,,
17853,0.0,,
17853,1.0,1.0,
17853,3.0,,
17853,5.0,0.257265,
17853,7.0,,
17853,10.0,,
17853,14.0,0.199831,
17855,0.0,,
17855,1.0,0.406141,
17855,3.0,0.372076,
17855,5.0,,
17855,7.0,,
17855,10.0,,
17855,14.0,0.248935,
17857,0.0,,
17857,1.0,,
17857,3.0,0.376711,
17857,5.0,0.35247,
17857,7.0,,
17857,10.0,,
17857,14.0,0.200679,
17863,0.0,,
17863,1.0,,
17863,3.0,,
17863,5.0,0.331822,
17863,7.0,0.299287,
17863,10.0,0.261643,
17863,14.0,,
17864,0.0,0.117531,
17864,1.0,,
17864,3.0,,
17864,5.0,,
17864,7.0,0.277485,
17864,10.0,0.332498,
17864,14.0,,
17865,0.0,0.426819,
17865,1.0,,
17865,3.0,,
17865,5.0,,
17865,7.0,,
17865,10.0,0.18787,
17865,14.0,0.149343,
17874,0.0,0.267532,
17874,1.0,,
17874,3.0,0.193246,
17874,5.0,,
17874,7.0,0.138531,
17874,10.0,,
17874,14.0,,
17876,0.0,,
17876,1.0,0.468727,
17876,3.0,0.442535,
17876,5.0,,
17876,7.0,,
17876,10.0,0.340657,
17876,14.0,,
17878,0.0,,
17878,1.0,,
17878,3.0,0.486119,
17878,5.0,,
17878,7.0,0.42145,
17878,10.0,,
17878,14.0,0.343111,
17881,0.0,,
17881,1.0,,
17881,3.0,,
17881,5.0,,
17881,7.0,0.291152,
17881,10.0,0.995713,
17881,14.0,0.10865,
17882,0.0,0.414324,
17882,1.0,,
17882,3.0,,
17882,5.0,,
17882,7.0,0.411231,
17882,10.0,,
17882,14.0,0.337598,
17885,0.0,0.503549,
17885,1.0,0.327569,
17885,3.0,,
17885,5.0,,
17885,7.0,,
17885,10.0,,
17885,14.0,0.346292,
17889,0.0,0.468764,
17889,1.0,,
17889,3.0,0.457322,
17889,5.0,,
17889,7.0,0.388243,
17889,10.0,,
17889,14.0,,
17891,0.0,0.398757,
17891,1.0,0.350458,
17891,3.0,,
17891,5.0,,
17891,7.0,0.291356,
17891,10.0,,
17891,14.0,,
17894,0.0,0.335876,
17894,1.0,0.319132,
17894,3.0,,
17894,5.0,,
17894,7.0,,
17894,10.0,,
17894,14.0,0.165598,
17895,0.0,0.383728,
17895,1.0,,
17895,3.0,,
17895,5.0,,
17895,7.0,0.247137,
17895,10.0,0.211171,
17895,14.0,,
17898,0.0,0.594893,
17898,1.0,0.29745,
17898,3.0,0.427088,
17898,5.0,,
17898,7.0,,
17898,10.0,,
17898,14.0,,
17901,0.0,,
17901,1.0,,
17901,3.0,0.269455,
17901,5.0,,
17901,7.0,0.175544,
17901,10.0,,
17901,14.0,0.137098,
17902,0.0,0.530665,
17902,1.0,,
17902,3.0,,
17902,5.0,,
17902,7.0,0.289964,
17902,10.0,0.28222,
17902,14.0,,
17907,0.0,0.346669,
17907,1.0,0.280853,
17907,3.0,,
17907,5.0,0.133194,
17907,7.0,,
17907,10.0,,
17907,14.0,,
17912,0.0,0.402768,
17912,1.0,0.355891,
17912,3.0,,
17912,5.0,0.205144,
17912,7.0,,
17912,10.0,,
17912,14.0,,
17913,0.0,,
17913,1.0,,
17913,3.0,0.522767,
17913,5.0,0.47355,
17913,7.0,0.436499,
17913,10.0,,
17913,14.0,,
17914,0.0,,
17914,1.0,,
17914,3.0,,
17914,5.0,0.12243,
17914,7.0,,
17914,10.0,0.0729902,
17914,14.0,0.0556027,
17916,0.0,,
17916,1.0,0.260695,
17916,3.0,,
17916,5.0,0.123703,
17916,7.0,0.0981494,
17916,10.0,,
17916,14.0,,
17917,0.0,0.552495,
17917,1.0,,
17917,3.0,,
17917,5.0,,
17917,7.0,0.29542,
17917,10.0,0.268164,
17917,14.0,,
17921,0.0,,
17921,1.0,0.306916,
17921,3.0,0.18001,
17921,5.0,,
17921,7.0,,
17921,10.0,,
17921,14.0,0.0469791,
17922,0.0,,
17922,1.0,,
17922,3.0,1.0,
17922,5.0,0.331981,
17922,7.0,,
17922,10.0,,
17922,14.0,0.215661,
17923,0.0,,
17923,1.0,,
17923,3.0,0.477421,
17923,5.0,,
17923,7.0,0.39724,
17923,10.0,,
17923,14.0,0.36434,
17927,0.0,0.384485,
17927,1.0,,
17927,3.0,,
17927,5.0,0.176909,
17927,7.0,,
17927,10.0,,
17927,14.0,0.100933,
17932,0.0,0.506079,
17932,1.0,0.424244,
17932,3.0,,
17932,5.0,,
17932,7.0,0.220022,
17932,10.0,,
17932,14.0,,
17933,0.0,0.476627,
17933,1.0,,
17933,3.0,,
17933,5.0,0.260597,
17933,7.0,,
17933,10.0,,
17933,14.0,0.169504,
17935,0.0,0.593848,
17935,1.0,,
17935,3.0,,
17935,5.0,0.356411,
17935,7.0,0.315837,
17935,10.0,,
17935,14.0,,
17937,0.0,,
17937,1.0,,
17937,3.0,0.390707,
17937,5.0,0.352764,
17937,7.0,,
17937,10.0,,
17937,14.0,0.224871,
17948,0.0,0.319258,
17948,1.0,0.29196,
17948,3.0,,
17948,5.0,,
17948,7.0,,
17948,10.0,,
17948,14.0,0.263882,
17950,0.0,0.266011,
17950,1.0,0.227027,
17950,3.0,,
17950,5.0,0.160292,
17950,7.0,,
17950,10.0,,
17950,14.0,,
17951,0.0,,
17951,1.0,0.568138,
17951,3.0,,
17951,5.0,,
17951,7.0,0.490462,
17951,10.0,,
17951,14.0,0.456848,
17955,0.0,0.285866,
17955,1.0,,
17955,3.0,,
17955,5.0,0.140627,
17955,7.0,,
17955,10.0,,
17955,14.0,0.264133,
17957,0.0,,
17957,1.0,0.480558,
17957,3.0,,
17957,5.0,,
17957,7.0,0.31223,
17957,10.0,,
17957,14.0,0.230202,
17961,0.0,,
17961,1.0,0.280197,
17961,3.0,0.274508,
17961,5.0,0.194535,
17961,7.0,,
17961,10.0,,
17961,14.0,,
17963,0.0,0.395217,
17963,1.0,,
17963,3.0,0.406732,
17963,5.0,,
17963,7.0,,
17963,10.0,,
17963,14.0,0.0954877,
17964,0.0,,
17964,1.0,0.309449,
17964,3.0,,
17964,5.0,0.199169,
17964,7.0,0.158675,
17964,10.0,,
17964,14.0,,
17966,0.0,0.308546,
17966,1.0,0.248464,
17966,3.0,,
17966,5.0,,
17966,7.0,,
17966,10.0,,
17966,14.0,0.266495,
17980,0.0,,
17980,1.0,0.497839,
17980,3.0,0.752525,
17980,5.0,0.412527,
17980,7.0,,
17980,10.0,,
17980,14.0,,
17981,0.0,0.412655,
17981,1.0,,
17981,3.0,,
17981,5.0,0.414738,
17981,7.0,0.468038,
17981,10.0,,
17981,14.0,,
17989,0.0,0.363389,
17989,1.0,,
17989,3.0,,
17989,5.0,,
17989,7.0,0.96091,
17989,10.0,0.228283,
17989,14.0,,
17993,0.0,,
17993,1.0,,
17993,3.0,0.305974,
17993,5.0,0.235557,
17993,7.0,0.216175,
17993,10.0,,
17993,14.0,,
17996,0.0,0.306974,
17996,1.0,,
17996,3.0,0.125925,
17996,5.0,,
17996,7.0,,
17996,10.0,,
17996,14.0,0.0509133,
17997,0.0,,
17997,1.0,,
17997,3.0,0.23977,
17997,5.0,0.171082,
17997,7.0,0.130785,
17997,10.0,,
17997,14.0,,
18005,0.0,0.409739,
18005,1.0,0.592589,
18005,3.0,,
18005,5.0,,
18005,7.0,,
18005,10.0,0.219451,
18005,14.0,,
18006,0.0,0.595386,
18006,1.0,,
18006,3.0,0.575948,
18006,5.0,,
18006,7.0,0.51264,
18006,10.0,,
18006,14.0,,
18014,0.0,0.300233,
18014,1.0,0.356495,
18014,3.0,0.298257,
18014,5.0,,
18014,7.0,,
18014,10.0,,
18014,14.0,,
18026,0.0,0.361418,
18026,1.0,0.366416,
18026,3.0,,
18026,5.0,,
18026,7.0,,
18026,10.0,,
18026,14.0,0.170302,
18032,0.0,0.215891,
18032,1.0,,
18032,3.0,,
18032,5.0,,
18032,7.0,0.197199,
18032,10.0,,
18032,14.0,0.141557,
18038,0.0,,
18038,1.0,0.313308,
18038,3.0,,
18038,5.0,,
18038,7.0,0.267148,
18038,10.0,,
18038,14.0,0.154249,
18039,0.0,,
18039,1.0,0.430262,
18039,3.0,,
18039,5.0,0.304126,
18039,7.0,0.253719,
18039,10.0,,
18039,14.0,,
18042,0.0,,
18042,1.0,,
18042,3.0,0.399022,
18042,5.0,0.316503,
18042,7.0,0.388436,
18042,10.0,,
18042,14.0,,
18043,0.0,0.427895,
18043,1.0,0.374871,
18043,3.0,,
18043,5.0,,
18043,7.0,0.277971,
18043,10.0,,
18043,14.0,,
18048,0.0,,
18048,1.0,0.432489,
18048,3.0,,
18048,5.0,,
18048,7.0,0.260389,
18048,10.0,,
18048,14.0,0.258247,
18049,0.0,,
18049,1.0,,
18049,3.0,0.314044,
18049,5.0,0.112117,
18049,7.0,,
18049,10.0,0.0344538,
18049,14.0,,
18050,0.0,0.628961,
18050,1.0,,
18050,3.0,,
18050,5.0,,
18050,7.0,0.415948,
18050,10.0,0.392716,
18050,14.0,,
18052,0.0,,
18052,1.0,,
18052,3.0,0.31064,
18052,5.0,0.251036,
18052,7.0,,
18052,10.0,,
18052,14.0,0.160514,
18053,0.0,0.45225,
18053,1.0,0.383549,
18053,3.0,0.296903,
18053,5.0,,
18053,7.0,,
18053,10.0,,
18053,14.0,,
18054,0.0,,
18054,1.0,0.591944,
18054,3.0,,
18054,5.0,,
18054,7.0,0.260292,
18054,10.0,0.325362,
18054,14.0,,
18055,0.0,,
18055,1.0,,
18055,3.0,0.318742,
18055,5.0,0.247439,
18055,7.0,0.399408,
18055,10.0,,
18055,14.0,,
18058,0.0,0.51915,
18058,1.0,,
18058,3.0,,
18058,5.0,0.484489,
18058,7.0,,
18058,10.0,,
18058,14.0,0.411435,
18060,0.0,,
18060,1.0,0.455878,
18060,3.0,0.379708,
18060,5.0,,
18060,7.0,0.275354,
18060,10.0,,
18060,14.0,,
18061,0.0,,
18061,1.0,0.398977,
18061,3.0,,
18061,5.0,,
18061,7.0,0.152303,
18061,10.0,0.185747,
18061,14.0,,
18063,0.0,,
18063,1.0,,
18063,3.0,,
18063,5.0,,
18063,7.0,0.198591,
18063,10.0,0.18178,
18063,14.0,0.153932,
18064,0.0,0.302073,
18064,1.0,,
18064,3.0,,
18064,5.0,,
18064,7.0,,
18064,10.0,0.238323,
18064,14.0,0.210511,
18066,0.0,,
18066,1.0,0.258664,
18066,3.0,0.22376,
18066,5.0,,
18066,7.0,0.133639,
18066,10.0,,
18066,14.0,,
18067,0.0,0.357064,
18067,1.0,0.299841,
18067,3.0,0.243394,
18067,5.0,,
18067,7.0,,
18067,10.0,,
18067,14.0,,
18070,0.0,,
18070,1.0,0.252893,
18070,3.0,,
18070,5.0,,
18070,7.0,0.0957573,
18070,10.0,,
18070,14.0,0.0522523,
18075,0.0,0.532765,
18075,1.0,0.481667,
18075,3.0,,
18075,5.0,0.436523,
18075,7.0,,
18075,10.0,,
18075,14.0,,
18080,0.0,0.433467,
18080,1.0,,
18080,3.0,0.244517,
18080,5.0,0.35051,
18080,7.0,,
18080,10.0,,
18080,14.0,,
18083,0.0,,
18083,1.0,,
18083,3.0,0.917982,
18083,5.0,,
18083,7.0,0.393228,
18083,10.0,,
18083,14.0,0.270523,
18085,0.0,,
18085,1.0,0.37186,
18085,3.0,0.264657,
18085,5.0,,
18085,7.0,,
18085,10.0,,
18085,14.0,0.142767,
18086,0.0,0.445973,
18086,1.0,,
18086,3.0,,
18086,5.0,0.357158,
18086,7.0,0.368231,
18086,10.0,,
18086,14.0,,
18089,0.0,,
18089,1.0,0.386078,
18089,3.0,,
18089,5.0,0.313718,
18089,7.0,0.316261,
18089,10.0,,
18089,14.0,,
18090,0.0,,
18090,1.0,0.407666,
18090,3.0,0.387466,
18090,5.0,0.34985,
18090,7.0,,
18090,10.0,,
18090,14.0,,
18091,0.0,,
18091,1.0,,
18091,3.0,0.342571,
18091,5.0,0.316957,
18091,7.0,0.296283,
18091,10.0,,
18091,14.0,,
18094,0.0,,
18094,1.0,,
18094,3.0,,
18094,5.0,,
18094,7.0,0.188123,
18094,10.0,0.142395,
18094,14.0,0.154729,
18098,0.0,,
18098,1.0,,
18098,3.0,0.418264,
18098,5.0,0.393406,
18098,7.0,,
18098,10.0,,
18098,14.0,0.274638,
18102,0.0,,
18102,1.0,,
18102,3.0,,
18102,5.0,0.369902,
18102,7.0,0.349636,
18102,10.0,,
18102,14.0,0.288139,
18103,0.0,0.391678,
18103,1.0,0.362705,
18103,3.0,,
18103,5.0,,
18103,7.0,,
18103,10.0,,
18103,14.0,0.189759,
18104,0.0,,
18104,1.0,,
18104,3.0,0.331661,
18104,5.0,0.274973,
18104,7.0,,
18104,10.0,0.22476,
18104,14.0,,
18108,0.0,0.411064,
18108,1.0,,
18108,3.0,0.179789,
18108,5.0,0.162092,
18108,7.0,,
18108,10.0,,
18108,14.0,,
18116,0.0,,
18116,1.0,0.338437,
18116,3.0,,
18116,5.0,0.305526,
18116,7.0,,
18116,10.0,0.242803,
18116,14.0,,
18119,0.0,,
18119,1.0,,
18119,3.0,0.356872,
18119,5.0,0.3353,
18119,7.0,,
18119,10.0,,
18119,14.0,0.209697,
18120,0.0,0.447248,
18120,1.0,,
18120,3.0,0.354869,
18120,5.0,,
18120,7.0,,
18120,10.0,0.20766,
18120,14.0,,
18121,0.0,0.479959,
18121,1.0,,
18121,3.0,,
18121,5.0,0.340608,
18121,7.0,,
18121,10.0,,
18121,14.0,0.0977405,
18122,0.0,0.555722,
18122,1.0,0.547558,
18122,3.0,0.554882,
18122,5.0,,
18122,7.0,,
18122,10.0,,
18122,14.0,,
18130,0.0,,
18130,1.0,0.300038,
18130,3.0,,
18130,5.0,0.225417,
18130,7.0,,
18130,10.0,,
18130,14.0,0.108186,
18133,0.0,,
18133,1.0,,
18133,3.0,,
18133,5.0,,
18133,7.0,0.260822,
18133,10.0,0.115894,
18133,14.0,0.182591,
18134,0.0,,
18134,1.0,0.390447,
18134,3.0,,
18134,5.0,0.300652,
18134,7.0,0.263959,
18134,10.0,,
18134,14.0,,
18135,0.0,0.411446,
18135,1.0,,
18135,3.0,0.37245,
18135,5.0,,
18135,7.0,,
18135,10.0,,
18135,14.0,0.171993,
18137,0.0,,
18137,1.0,,
18137,3.0,0.175528,
18137,5.0,0.321231,
18137,7.0,,
18137,10.0,0.143298,
18137,14.0,,
18138,0.0,,
18138,1.0,,
18138,3.0,0.247758,
18138,5.0,,
18138,7.0,,
18138,10.0,0.158391,
18138,14.0,0.129851,
18142,0.0,0.57438,
18142,1.0,0.538576,
18142,3.0,,
18142,5.0,,
18142,7.0,0.439706,
18142,10.0,,
18142,14.0,,
18145,0.0,,
18145,1.0,,
18145,3.0,,
18145,5.0,,
18145,7.0,0.143736,
18145,10.0,0.323469,
18145,14.0,0.472137,
18147,0.0,0.339815,
18147,1.0,,
18147,3.0,,
18147,5.0,,
18147,7.0,0.18478,
18147,10.0,,
18147,14.0,0.100797,
18150,0.0,,
18150,1.0,0.533356,
18150,3.0,,
18150,5.0,0.466859,
18150,7.0,,
18150,10.0,,
18150,14.0,0.432553,
18151,0.0,,
18151,1.0,,
18151,3.0,,
18151,5.0,0.226296,
18151,7.0,0.196581,
18151,10.0,,
18151,14.0,0.114118,
18153,0.0,,
18153,1.0,0.348417,
18153,3.0,0.293776,
18153,5.0,,
18153,7.0,0.992289,
18153,10.0,,
18153,14.0,,
18157,0.0,,
18157,1.0,0.514242,
18157,3.0,,
18157,5.0,,
18157,7.0,,
18157,10.0,0.629573,
18157,14.0,0.121834,
18160,0.0,,
18160,1.0,0.295128,
18160,3.0,,
18160,5.0,,
18160,7.0,,
18160,10.0,0.164638,
18160,14.0,0.135487,
18161,0.0,0.306648,
18161,1.0,0.297471,
18161,3.0,,
18161,5.0,,
18161,7.0,,
18161,10.0,0.141687,
18161,14.0,,
18162,0.0,0.999982,
18162,1.0,0.98561,
18162,3.0,0.274245,
18162,5.0,,
18162,7.0,,
18162,10.0,,
18162,14.0,,
18163,0.0,0.358728,
18163,1.0,,
18163,3.0,,
18163,5.0,,
18163,7.0,0.161224,
18163,10.0,0.137961,
18163,14.0,,
18164,0.0,,
18164,1.0,,
18164,3.0,0.267521,
18164,5.0,,
18164,7.0,0.153613,
18164,10.0,,
18164,14.0,0.105809,
18169,0.0,,
18169,1.0,,
18169,3.0,,
18169,5.0,0.238215,
18169,7.0,,
18169,10.0,0.368831,
18169,14.0,0.103346,
18176,0.0,,
18176,1.0,,
18176,3.0,,
18176,5.0,,
18176,7.0,0.239169,
18176,10.0,0.248433,
18176,14.0,0.124212,
18180,0.0,0.466201,
18180,1.0,0.48444,
18180,3.0,,
18180,5.0,0.406819,
18180,7.0,,
18180,10.0,,
18180,14.0,,
18185,0.0,0.562704,
18185,1.0,0.481101,
18185,3.0,,
18185,5.0,0.405032,
18185,7.0,,
18185,10.0,,
18185,14.0,,
18186,0.0,0.452276,
18186,1.0,0.434005,
18186,3.0,,
18186,5.0,,
18186,7.0,,
18186,10.0,,
18186,14.0,0.16244,
18188,0.0,0.476382,
18188,1.0,0.728594,
18188,3.0,0.387346,
18188,5.0,,
18188,7.0,,
18188,10.0,,
18188,14.0,,
18189,0.0,0.375092,
18189,1.0,0.348979,
18189,3.0,,
18189,5.0,,
18189,7.0,0.202541,
18189,10.0,,
18189,14.0,,
18190,0.0,,
18190,1.0,0.298548,
18190,3.0,,
18190,5.0,,
18190,7.0,0.29703,
18190,10.0,0.2952,
18190,14.0,,
18193,0.0,0.376859,
18193,1.0,,
18193,3.0,,
18193,5.0,,
18193,7.0,0.19223,
18193,10.0,0.163926,
18193,14.0,,
18199,0.0,0.385589,
18199,1.0,,
18199,3.0,0.330232,
18199,5.0,,
18199,7.0,,
18199,10.0,0.242072,
18199,14.0,,
18201,0.0,,
18201,1.0,0.345678,
18201,3.0,0.348564,
18201,5.0,0.295757,
18201,7.0,,
18201,10.0,,
18201,14.0,,
18202,0.0,,
18202,1.0,0.412684,
18202,3.0,,
18202,5.0,0.354494,
18202,7.0,,
18202,10.0,0.258303,
18202,14.0,,
18204,0.0,0.350636,
18204,1.0,,
18204,3.0,0.465094,
18204,5.0,0.441929,
18204,7.0,,
18204,10.0,,
