ID,t,A0,notFoundBySE
652,7.0,0.277726,
652,10.0,,
652,14.0,,
655,0.0,0.470355,
655,1.0,,
655,3.0,,
655,5.0,,
655,7.0,,
655,10.0,,
655,14.0,,
657,0.0,0.573315,
657,1.0,,
657,3.0,,
657,5.0,,
657,7.0,,
657,10.0,,
657,14.0,,
658,0.0,,
658,1.0,0.0528389,
658,3.0,,
658,5.0,,
658,7.0,,
658,10.0,,
658,14.0,,
665,0.0,0.558242,
665,1.0,,
665,3.0,,
665,5.0,,
665,7.0,,
665,10.0,,
665,14.0,,
666,0.0,,
666,1.0,,
666,3.0,,
666,5.0,0.431102,
666,7.0,,
666,10.0,,
666,14.0,,
669,0.0,0.421776,
669,1.0,,
669,3.0,,
669,5.0,,
669,7.0,,
669,10.0,,
669,14.0,,
673,0.0,0.304694,
673,1.0,,
673,3.0,,
673,5.0,,
673,7.0,,
673,10.0,,
673,14.0,,
674,0.0,,
674,1.0,,
674,3.0,,
674,5.0,,
674,7.0,,
674,10.0,0.0521001,
674,14.0,,
676,0.0,,
676,1.0,,
676,3.0,,
676,5.0,,
676,7.0,,
676,10.0,0.257256,
676,14.0,,
685,0.0,0.125129,
685,1.0,,
685,3.0,,
685,5.0,,
685,7.0,,
685,10.0,,
685,14.0,,
686,0.0,,
686,1.0,,
686,3.0,,
686,5.0,0.149827,
686,7.0,,
686,10.0,,
686,14.0,,
702,0.0,,
702,1.0,0.40508,
702,3.0,,
702,5.0,,
702,7.0,,
702,10.0,,
702,14.0,,
703,0.0,,
703,1.0,0.275526,
703,3.0,,
703,5.0,,
703,7.0,,
703,10.0,,
703,14.0,,
704,0.0,,
704,1.0,,
704,3.0,,
704,5.0,,
704,7.0,,
704,10.0,,
704,14.0,0.508241,
707,0.0,,
707,1.0,,
707,3.0,,
707,5.0,,
707,7.0,,
707,10.0,0.168225,
707,14.0,,
715,0.0,,
715,1.0,,
715,3.0,,
715,5.0,0.471853,
715,7.0,,
715,10.0,,
715,14.0,,
716,0.0,,
716,1.0,,
716,3.0,,
716,5.0,,
716,7.0,,
716,10.0,0.281239,
716,14.0,,
720,0.0,,
720,1.0,,
720,3.0,,
720,5.0,0.50894,
720,7.0,,
720,10.0,,
720,14.0,,
733,0.0,,
733,1.0,,
733,3.0,,
733,5.0,0.327498,
733,7.0,,
733,10.0,,
733,14.0,,
737,0.0,,
737,1.0,,
737,3.0,,
737,5.0,,
737,7.0,,
737,10.0,0.269744,
737,14.0,,
739,0.0,0.404758,
739,1.0,,
739,3.0,,
739,5.0,,
739,7.0,,
739,10.0,,
739,14.0,,
742,0.0,,
742,1.0,0.437573,
742,3.0,,
742,5.0,,
742,7.0,,
742,10.0,,
742,14.0,,
744,0.0,,
744,1.0,0.38539,
744,3.0,,
744,5.0,,
744,7.0,,
744,10.0,,
744,14.0,,
749,0.0,,
749,1.0,,
749,3.0,,
749,5.0,,
749,7.0,,
749,10.0,0.444699,
749,14.0,,
750,0.0,0.374149,
750,1.0,,
750,3.0,,
750,5.0,,
750,7.0,,
750,10.0,,
750,14.0,,
752,0.0,0.291326,
752,1.0,,
752,3.0,,
752,5.0,,
752,7.0,,
752,10.0,,
752,14.0,,
753,0.0,,
753,1.0,,
753,3.0,,
753,5.0,,
753,7.0,,
753,10.0,0.0804593,
753,14.0,,
754,0.0,,
754,1.0,,
754,3.0,0.235748,
754,5.0,,
754,7.0,,
754,10.0,,
754,14.0,,
759,0.0,,
759,1.0,,
759,3.0,,
759,5.0,,
759,7.0,,
759,10.0,,
759,14.0,0.161124,
760,0.0,0.389852,
760,1.0,,
760,3.0,,
760,5.0,,
760,7.0,,
760,10.0,,
760,14.0,,
763,0.0,,
763,1.0,,
763,3.0,,
763,5.0,,
763,7.0,,
763,10.0,,
763,14.0,0.277372,
765,0.0,0.715905,
765,1.0,,
765,3.0,,
765,5.0,,
765,7.0,,
765,10.0,,
765,14.0,,
767,0.0,,
767,1.0,,
767,3.0,0.355702,
767,5.0,,
767,7.0,,
767,10.0,,
767,14.0,,
768,0.0,0.586372,
768,1.0,,
768,3.0,,
768,5.0,,
768,7.0,,
768,10.0,,
768,14.0,,
769,0.0,,
769,1.0,,
769,3.0,,
769,5.0,,
769,7.0,,
769,10.0,,
769,14.0,0.312262,
770,0.0,,
770,1.0,,
770,3.0,,
770,5.0,,
770,7.0,,
770,10.0,,
770,14.0,0.10056,
773,0.0,,
773,1.0,,
773,3.0,,
773,5.0,,
773,7.0,,
773,10.0,0.184175,
773,14.0,,
774,0.0,,
774,1.0,,
774,3.0,0.261777,
774,5.0,,
774,7.0,,
774,10.0,,
774,14.0,,
777,0.0,,
777,1.0,0.437755,
777,3.0,,
777,5.0,,
777,7.0,,
777,10.0,,
777,14.0,,
781,0.0,,
781,1.0,,
781,3.0,,
781,5.0,0.301395,
781,7.0,,
781,10.0,,
781,14.0,,
782,0.0,,
782,1.0,,
782,3.0,,
782,5.0,,
782,7.0,,
782,10.0,,
782,14.0,0.289164,
783,0.0,,
783,1.0,,
783,3.0,,
783,5.0,0.236972,
783,7.0,,
783,10.0,,
783,14.0,,
785,0.0,,
785,1.0,0.387852,
785,3.0,,
785,5.0,,
785,7.0,,
785,10.0,,
785,14.0,,
793,0.0,,
793,1.0,,
793,3.0,,
793,5.0,0.175625,
793,7.0,,
793,10.0,,
793,14.0,,
804,0.0,,
804,1.0,,
804,3.0,,
804,5.0,0.239378,
804,7.0,,
804,10.0,,
804,14.0,,
805,0.0,,
805,1.0,,
805,3.0,,
805,5.0,0.238947,
805,7.0,,
805,10.0,,
805,14.0,,
806,0.0,,
806,1.0,,
806,3.0,0.43924,
806,5.0,,
806,7.0,,
806,10.0,,
806,14.0,,
807,0.0,,
807,1.0,,
807,3.0,,
807,5.0,,
807,7.0,0.413808,
807,10.0,,
807,14.0,,
808,0.0,,
808,1.0,,
808,3.0,,
808,5.0,,
808,7.0,,
808,10.0,0.259624,
808,14.0,,
809,0.0,,
809,1.0,0.374082,
809,3.0,,
809,5.0,,
809,7.0,,
809,10.0,,
809,14.0,,
811,0.0,,
811,1.0,,
811,3.0,,
811,5.0,,
811,7.0,0.332135,
811,10.0,,
811,14.0,,
812,0.0,,
812,1.0,,
812,3.0,0.330892,
812,5.0,,
812,7.0,,
812,10.0,,
812,14.0,,
817,0.0,,
817,1.0,,
817,3.0,,
817,5.0,,
817,7.0,,
817,10.0,0.246333,
817,14.0,,
818,0.0,0.539138,
818,1.0,,
818,3.0,,
818,5.0,,
818,7.0,,
818,10.0,,
818,14.0,,
820,0.0,,
820,1.0,,
820,3.0,0.278075,
820,5.0,,
820,7.0,,
820,10.0,,
820,14.0,,
826,0.0,,
826,1.0,0.470642,
826,3.0,,
826,5.0,,
826,7.0,,
826,10.0,,
826,14.0,,
831,0.0,,
831,1.0,,
831,3.0,0.504761,
831,5.0,,
831,7.0,,
831,10.0,,
831,14.0,,
832,0.0,,
832,1.0,0.46591,
832,3.0,,
832,5.0,,
832,7.0,,
832,10.0,,
832,14.0,,
833,0.0,,
833,1.0,,
833,3.0,,
833,5.0,0.306541,
833,7.0,,
833,10.0,,
833,14.0,,
834,0.0,,
834,1.0,0.446717,
834,3.0,,
834,5.0,,
834,7.0,,
834,10.0,,
834,14.0,,
835,0.0,,
835,1.0,,
835,3.0,,
835,5.0,,
835,7.0,,
835,10.0,0.271917,
835,14.0,,
836,0.0,,
836,1.0,,
836,3.0,,
836,5.0,0.351351,
836,7.0,,
836,10.0,,
836,14.0,,
837,0.0,,
837,1.0,,
837,3.0,0.346632,
837,5.0,,
837,7.0,,
837,10.0,,
837,14.0,,
838,0.0,,
838,1.0,,
838,3.0,,
838,5.0,,
838,7.0,,
838,10.0,0.326452,
838,14.0,,
839,0.0,,
839,1.0,,
839,3.0,,
839,5.0,,
839,7.0,0.476671,
839,10.0,,
839,14.0,,
841,0.0,,
841,1.0,0.521625,
841,3.0,,
841,5.0,,
841,7.0,,
841,10.0,,
841,14.0,,
843,0.0,,
843,1.0,,
843,3.0,,
843,5.0,0.410008,
843,7.0,,
843,10.0,,
843,14.0,,
845,0.0,,
845,1.0,,
845,3.0,,
845,5.0,,
845,7.0,,
845,10.0,0.493687,
845,14.0,,
846,0.0,,
846,1.0,,
846,3.0,,
846,5.0,,
846,7.0,,
846,10.0,,
846,14.0,0.45128,
847,0.0,,
847,1.0,,
847,3.0,,
847,5.0,,
847,7.0,0.432323,
847,10.0,,
847,14.0,,
849,0.0,,
849,1.0,0.586706,
849,3.0,,
849,5.0,,
849,7.0,,
849,10.0,,
849,14.0,,
850,0.0,,
850,1.0,,
850,3.0,,
850,5.0,0.446068,
850,7.0,,
850,10.0,,
850,14.0,,
855,0.0,,
855,1.0,,
855,3.0,,
855,5.0,0.572131,
855,7.0,,
855,10.0,,
855,14.0,,
857,0.0,,
857,1.0,,
857,3.0,,
857,5.0,0.18291,
857,7.0,,
857,10.0,,
857,14.0,,
858,0.0,,
858,1.0,,
858,3.0,0.526513,
858,5.0,,
858,7.0,,
858,10.0,,
858,14.0,,
862,0.0,,
862,1.0,,
862,3.0,,
862,5.0,,
862,7.0,,
862,10.0,0.340479,
862,14.0,,
866,0.0,,
866,1.0,,
866,3.0,,
866,5.0,,
866,7.0,,
866,10.0,,
866,14.0,0.472898,
867,0.0,,
867,1.0,0.527095,
867,3.0,,
867,5.0,,
867,7.0,,
867,10.0,,
867,14.0,,
869,0.0,,
869,1.0,,
869,3.0,,
869,5.0,,
869,7.0,,
869,10.0,,
869,14.0,0.306172,
877,0.0,,
877,1.0,0.151062,
877,3.0,,
877,5.0,,
877,7.0,,
877,10.0,,
877,14.0,,
887,0.0,,
887,1.0,,
887,3.0,,
887,5.0,,
887,7.0,0.182816,
887,10.0,,
887,14.0,,
897,0.0,,
897,1.0,0.279299,
897,3.0,,
897,5.0,,
897,7.0,,
897,10.0,,
897,14.0,,
898,0.0,,
898,1.0,,
898,3.0,0.318979,
898,5.0,,
898,7.0,,
898,10.0,,
898,14.0,,
903,0.0,,
903,1.0,,
903,3.0,,
903,5.0,,
903,7.0,,
903,10.0,0.201205,
903,14.0,,
906,0.0,,
906,1.0,,
906,3.0,,
906,5.0,,
906,7.0,,
906,10.0,0.35082,
906,14.0,,
908,0.0,,
908,1.0,,
908,3.0,,
908,5.0,,
908,7.0,,
908,10.0,,
908,14.0,0.353032,
912,0.0,,
912,1.0,0.428442,
912,3.0,,
912,5.0,,
912,7.0,,
912,10.0,,
912,14.0,,
913,0.0,,
913,1.0,0.531323,
913,3.0,,
913,5.0,,
913,7.0,,
913,10.0,,
913,14.0,,
914,0.0,,
914,1.0,,
914,3.0,,
914,5.0,,
914,7.0,0.343581,
914,10.0,,
914,14.0,,
915,0.0,0.23978,
915,1.0,,
915,3.0,,
915,5.0,,
915,7.0,,
915,10.0,,
915,14.0,,
916,0.0,,
916,1.0,,
916,3.0,,
916,5.0,0.498145,
916,7.0,,
916,10.0,,
916,14.0,,
917,0.0,,
917,1.0,,
917,3.0,0.350057,
917,5.0,,
917,7.0,,
917,10.0,,
917,14.0,,
918,0.0,,
918,1.0,0.387767,
918,3.0,,
918,5.0,,
918,7.0,,
918,10.0,,
918,14.0,,
919,0.0,0.442708,
919,1.0,,
919,3.0,,
919,5.0,,
919,7.0,,
919,10.0,,
919,14.0,,
921,0.0,,
921,1.0,,
921,3.0,,
921,5.0,,
921,7.0,0.307738,
921,10.0,,
921,14.0,,
923,0.0,,
923,1.0,,
923,3.0,0.477507,
923,5.0,,
923,7.0,,
923,10.0,,
923,14.0,,
929,0.0,,
929,1.0,,
929,3.0,,
929,5.0,,
929,7.0,,
929,10.0,0.235962,
929,14.0,,
930,0.0,0.376435,
930,1.0,,
930,3.0,,
930,5.0,,
930,7.0,,
930,10.0,,
930,14.0,,
938,0.0,,
938,1.0,,
938,3.0,,
938,5.0,,
938,7.0,,
938,10.0,0.301431,
938,14.0,,
939,0.0,0.400139,
939,1.0,,
939,3.0,,
939,5.0,,
939,7.0,,
939,10.0,,
939,14.0,,
942,0.0,,
942,1.0,,
942,3.0,0.551406,
942,5.0,,
942,7.0,,
942,10.0,,
942,14.0,,
946,0.0,,
946,1.0,,
946,3.0,,
946,5.0,0.500929,
946,7.0,,
946,10.0,,
946,14.0,,
947,0.0,,
947,1.0,0.281239,
947,3.0,,
947,5.0,,
947,7.0,,
947,10.0,,
947,14.0,,
948,0.0,,
948,1.0,0.39772,
948,3.0,,
948,5.0,,
948,7.0,,
948,10.0,,
948,14.0,,
950,0.0,,
950,1.0,,
950,3.0,,
950,5.0,,
950,7.0,,
950,10.0,,
950,14.0,0.165604,
952,0.0,,
952,1.0,,
952,3.0,0.385484,
952,5.0,,
952,7.0,,
952,10.0,,
952,14.0,,
953,0.0,,
953,1.0,,
953,3.0,,
953,5.0,,
953,7.0,0.238548,
953,10.0,,
953,14.0,,
955,0.0,,
955,1.0,,
955,3.0,0.274966,
955,5.0,,
955,7.0,,
955,10.0,,
955,14.0,,
956,0.0,,
956,1.0,0.289511,
956,3.0,,
956,5.0,,
956,7.0,,
956,10.0,,
956,14.0,,
959,0.0,,
959,1.0,,
959,3.0,,
959,5.0,,
959,7.0,,
959,10.0,0.333965,
959,14.0,,
960,0.0,,
960,1.0,,
960,3.0,,
960,5.0,,
960,7.0,0.345568,
960,10.0,,
960,14.0,,
964,0.0,,
964,1.0,0.528664,
964,3.0,,
964,5.0,,
964,7.0,,
964,10.0,,
964,14.0,,
965,0.0,,
965,1.0,,
965,3.0,0.209067,
965,5.0,,
965,7.0,,
965,10.0,,
965,14.0,,
968,0.0,,
968,1.0,,
968,3.0,,
968,5.0,,
968,7.0,,
968,10.0,,
968,14.0,0.38172,
969,0.0,,
969,1.0,0.425011,
969,3.0,,
969,5.0,,
969,7.0,,
969,10.0,,
969,14.0,,
970,0.0,,
970,1.0,,
970,3.0,,
970,5.0,,
970,7.0,0.222009,
970,10.0,,
970,14.0,,
971,0.0,,
971,1.0,0.393826,
971,3.0,,
971,5.0,,
971,7.0,,
971,10.0,,
971,14.0,,
974,0.0,0.30157,
974,1.0,,
974,3.0,,
974,5.0,,
974,7.0,,
974,10.0,,
974,14.0,,
979,0.0,0.290897,
979,1.0,,
979,3.0,,
979,5.0,,
979,7.0,,
979,10.0,,
979,14.0,,
980,0.0,,
980,1.0,,
980,3.0,,
980,5.0,0.506794,
980,7.0,,
980,10.0,,
980,14.0,,
981,0.0,,
981,1.0,,
981,3.0,,
981,5.0,,
981,7.0,,
981,10.0,,
981,14.0,0.454966,
986,0.0,,
986,1.0,,
986,3.0,,
986,5.0,0.228942,
986,7.0,,
986,10.0,,
986,14.0,,
987,0.0,,
987,1.0,0.538653,
987,3.0,,
987,5.0,,
987,7.0,,
987,10.0,,
987,14.0,,
988,0.0,,
988,1.0,,
988,3.0,,
988,5.0,,
988,7.0,,
988,10.0,,
988,14.0,0.679467,
989,0.0,,
989,1.0,0.291409,
989,3.0,,
989,5.0,,
989,7.0,,
989,10.0,,
989,14.0,,
991,0.0,,
991,1.0,,
991,3.0,,
991,5.0,,
991,7.0,0.205132,
991,10.0,,
991,14.0,,
993,0.0,,
993,1.0,,
993,3.0,,
993,5.0,,
993,7.0,,
993,10.0,,
993,14.0,0.149786,
995,0.0,,
995,1.0,,
995,3.0,,
995,5.0,,
995,7.0,,
995,10.0,,
995,14.0,0.124726,
996,0.0,,
996,1.0,,
996,3.0,0.419328,
996,5.0,,
996,7.0,,
996,10.0,,
996,14.0,,
998,0.0,,
998,1.0,,
998,3.0,0.267644,
998,5.0,,
998,7.0,,
998,10.0,,
998,14.0,,
999,0.0,,
999,1.0,,
999,3.0,,
999,5.0,0.43833,
999,7.0,,
999,10.0,,
999,14.0,,
1000,0.0,,
1000,1.0,,
1000,3.0,,
1000,5.0,,
1000,7.0,,
1000,10.0,,
1000,14.0,0.373077,
1001,0.0,,
1001,1.0,,
1001,3.0,0.281701,
1001,5.0,,
1001,7.0,,
1001,10.0,,
1001,14.0,,
1003,0.0,,
1003,1.0,,
1003,3.0,0.269318,
1003,5.0,,
1003,7.0,,
1003,10.0,,
1003,14.0,,
1004,0.0,,
1004,1.0,,
1004,3.0,,
1004,5.0,,
1004,7.0,,
1004,10.0,,
1004,14.0,0.473869,
1008,0.0,,
1008,1.0,,
1008,3.0,,
1008,5.0,0.411793,
1008,7.0,,
1008,10.0,,
1008,14.0,,
1010,0.0,,
1010,1.0,,
1010,3.0,,
1010,5.0,,
1010,7.0,,
1010,10.0,0.326188,
1010,14.0,,
1013,0.0,,
1013,1.0,,
1013,3.0,,
1013,5.0,,
1013,7.0,,
1013,10.0,,
1013,14.0,0.384735,
1019,0.0,0.309795,
1019,1.0,,
1019,3.0,,
1019,5.0,,
1019,7.0,,
1019,10.0,,
1019,14.0,,
1020,0.0,,
1020,1.0,,
1020,3.0,,
1020,5.0,,
1020,7.0,,
1020,10.0,0.276411,
1020,14.0,,
1021,0.0,,
1021,1.0,,
1021,3.0,,
1021,5.0,,
1021,7.0,,
1021,10.0,0.184052,
1021,14.0,,
1026,0.0,,
1026,1.0,,
1026,3.0,,
1026,5.0,,
1026,7.0,,
1026,10.0,,
1026,14.0,0.3624,
1029,0.0,,
1029,1.0,,
1029,3.0,,
1029,5.0,,
1029,7.0,,
1029,10.0,,
1029,14.0,0.284282,
1031,0.0,0.536582,
1031,1.0,,
1031,3.0,,
1031,5.0,,
1031,7.0,,
1031,10.0,,
1031,14.0,,
1032,0.0,,
1032,1.0,,
1032,3.0,,
1032,5.0,,
1032,7.0,,
1032,10.0,,
1032,14.0,0.284296,
1033,0.0,,
1033,1.0,,
1033,3.0,0.410628,
1033,5.0,,
1033,7.0,,
1033,10.0,,
1033,14.0,,
1035,0.0,,
1035,1.0,,
1035,3.0,,
1035,5.0,,
1035,7.0,,
1035,10.0,0.396348,
1035,14.0,,
1036,0.0,,
1036,1.0,,
1036,3.0,,
1036,5.0,0.333828,
1036,7.0,,
1036,10.0,,
1036,14.0,,
1040,0.0,,
1040,1.0,,
1040,3.0,0.187577,
1040,5.0,,
1040,7.0,,
1040,10.0,,
1040,14.0,,
1042,0.0,,
1042,1.0,,
1042,3.0,0.238169,
1042,5.0,,
1042,7.0,,
1042,10.0,,
1042,14.0,,
1048,0.0,,
1048,1.0,0.676622,
1048,3.0,,
1048,5.0,,
1048,7.0,,
1048,10.0,,
1048,14.0,,
1051,0.0,,
1051,1.0,,
1051,3.0,0.371786,
1051,5.0,,
1051,7.0,,
1051,10.0,,
1051,14.0,,
1053,0.0,,
1053,1.0,,
1053,3.0,,
1053,5.0,0.267703,
1053,7.0,,
1053,10.0,,
1053,14.0,,
1054,0.0,,
1054,1.0,,
1054,3.0,,
1054,5.0,,
1054,7.0,,
1054,10.0,,
1054,14.0,0.321446,
1055,0.0,,
1055,1.0,,
1055,3.0,,
1055,5.0,,
1055,7.0,,
1055,10.0,0.324263,
1055,14.0,,
1056,0.0,,
1056,1.0,,
1056,3.0,,
1056,5.0,0.309278,
1056,7.0,,
1056,10.0,,
1056,14.0,,
1059,0.0,,
1059,1.0,,
1059,3.0,,
1059,5.0,,
1059,7.0,,
1059,10.0,,
1059,14.0,0.336367,
1060,0.0,,
1060,1.0,,
1060,3.0,0.426727,
1060,5.0,,
1060,7.0,,
1060,10.0,,
1060,14.0,,
1062,0.0,,
1062,1.0,0.437966,
1062,3.0,,
1062,5.0,,
1062,7.0,,
1062,10.0,,
1062,14.0,,
1063,0.0,,
1063,1.0,,
1063,3.0,,
1063,5.0,0.368982,
1063,7.0,,
1063,10.0,,
1063,14.0,,
1064,0.0,,
1064,1.0,,
1064,3.0,0.421166,
1064,5.0,,
1064,7.0,,
1064,10.0,,
1064,14.0,,
1070,0.0,,
1070,1.0,,
1070,3.0,0.328799,
1070,5.0,,
1070,7.0,,
1070,10.0,,
1070,14.0,,
1071,0.0,,
1071,1.0,,
1071,3.0,,
1071,5.0,,
1071,7.0,,
1071,10.0,0.447132,
1071,14.0,,
1073,0.0,0.415305,
1073,1.0,,
1073,3.0,,
1073,5.0,,
1073,7.0,,
1073,10.0,,
1073,14.0,,
1074,0.0,,
1074,1.0,,
1074,3.0,,
1074,5.0,0.45832,
1074,7.0,,
1074,10.0,,
1074,14.0,,
1075,0.0,,
1075,1.0,0.330691,
1075,3.0,,
1075,5.0,,
1075,7.0,,
1075,10.0,,
1075,14.0,,
1078,0.0,,
1078,1.0,0.391867,
1078,3.0,,
1078,5.0,,
1078,7.0,,
1078,10.0,,
1078,14.0,,
1080,0.0,,
1080,1.0,,
1080,3.0,,
1080,5.0,,
1080,7.0,0.594461,
1080,10.0,,
1080,14.0,,
1083,0.0,,
1083,1.0,,
1083,3.0,0.352554,
1083,5.0,,
1083,7.0,,
1083,10.0,,
1083,14.0,,
1084,0.0,,
1084,1.0,,
1084,3.0,,
1084,5.0,,
1084,7.0,,
1084,10.0,,
1084,14.0,0.301738,
1085,0.0,,
1085,1.0,,
1085,3.0,,
1085,5.0,0.27166,
1085,7.0,,
1085,10.0,,
1085,14.0,,
1093,0.0,,
1093,1.0,,
1093,3.0,,
1093,5.0,,
1093,7.0,,
1093,10.0,,
1093,14.0,0.136664,
1094,0.0,,
1094,1.0,,
1094,3.0,,
1094,5.0,,
1094,7.0,,
1094,10.0,,
1094,14.0,0.267793,
1097,0.0,,
1097,1.0,,
1097,3.0,,
1097,5.0,0.288513,
1097,7.0,,
1097,10.0,,
1097,14.0,,
1101,0.0,,
1101,1.0,,
1101,3.0,,
1101,5.0,,
1101,7.0,,
1101,10.0,,
1101,14.0,0.275186,
1103,0.0,,
1103,1.0,,
1103,3.0,,
1103,5.0,,
1103,7.0,,
1103,10.0,0.359483,
1103,14.0,,
1104,0.0,,
1104,1.0,,
1104,3.0,0.204815,
1104,5.0,,
1104,7.0,,
1104,10.0,,
1104,14.0,,
1110,0.0,,
1110,1.0,,
1110,3.0,,
1110,5.0,,
1110,7.0,,
1110,10.0,,
1110,14.0,0.522824,
1114,0.0,,
1114,1.0,,
1114,3.0,,
1114,5.0,,
1114,7.0,,
1114,10.0,0.145297,
1114,14.0,,
1115,0.0,,
1115,1.0,,
1115,3.0,,
1115,5.0,,
1115,7.0,0.407302,
1115,10.0,,
1115,14.0,,
1116,0.0,,
1116,1.0,,
1116,3.0,0.471492,
1116,5.0,,
1116,7.0,,
1116,10.0,,
1116,14.0,,
1127,0.0,,
1127,1.0,0.505458,
1127,3.0,,
1127,5.0,,
1127,7.0,,
1127,10.0,,
1127,14.0,,
1156,0.0,0.192279,
1156,1.0,,
1156,3.0,,
1156,5.0,,
1156,7.0,,
1156,10.0,,
1156,14.0,,
1180,0.0,,
1180,1.0,,
1180,3.0,,
1180,5.0,,
1180,7.0,,
1180,10.0,0.187627,
1180,14.0,,
1186,0.0,,
1186,1.0,,
1186,3.0,,
1186,5.0,,
1186,7.0,0.185878,
1186,10.0,,
1186,14.0,,
1188,0.0,,
1188,1.0,,
1188,3.0,0.996805,
1188,5.0,,
1188,7.0,,
1188,10.0,,
1188,14.0,,
1189,0.0,,
1189,1.0,,
1189,3.0,,
1189,5.0,0.383023,
1189,7.0,,
1189,10.0,,
1189,14.0,,
1191,0.0,,
1191,1.0,,
1191,3.0,,
1191,5.0,,
1191,7.0,,
1191,10.0,0.198993,
1191,14.0,,
1194,0.0,,
1194,1.0,,
1194,3.0,,
1194,5.0,,
1194,7.0,0.134792,
1194,10.0,,
1194,14.0,,
1195,0.0,,
1195,1.0,,
1195,3.0,,
1195,5.0,,
1195,7.0,,
1195,10.0,0.265211,
1195,14.0,,
1202,0.0,,
1202,1.0,,
1202,3.0,,
1202,5.0,,
1202,7.0,,
1202,10.0,,
1202,14.0,0.0269184,
1214,0.0,1.00011,
1214,1.0,,
1214,3.0,,
1214,5.0,,
1214,7.0,,
1214,10.0,,
1214,14.0,,
1215,0.0,,
1215,1.0,,
1215,3.0,,
1215,5.0,,
1215,7.0,0.212165,
1215,10.0,,
1215,14.0,,
1226,0.0,,
1226,1.0,,
1226,3.0,,
1226,5.0,,
1226,7.0,,
1226,10.0,0.440821,
1226,14.0,,
1227,0.0,,
1227,1.0,,
1227,3.0,,
1227,5.0,0.45747,
1227,7.0,,
1227,10.0,,
1227,14.0,,
1228,0.0,,
1228,1.0,,
1228,3.0,,
1228,5.0,0.382704,
1228,7.0,,
1228,10.0,,
1228,14.0,,
1229,0.0,0.372015,
1229,1.0,,
1229,3.0,,
1229,5.0,,
1229,7.0,,
1229,10.0,,
1229,14.0,,
1230,0.0,,
1230,1.0,,
1230,3.0,,
1230,5.0,,
1230,7.0,0.408625,
1230,10.0,,
1230,14.0,,
1231,0.0,0.342883,
1231,1.0,,
1231,3.0,,
1231,5.0,,
1231,7.0,,
1231,10.0,,
1231,14.0,,
1237,0.0,,
1237,1.0,0.359215,
1237,3.0,,
1237,5.0,,
1237,7.0,,
1237,10.0,,
1237,14.0,,
1239,0.0,,
1239,1.0,0.300346,
1239,3.0,,
1239,5.0,,
1239,7.0,,
1239,10.0,,
1239,14.0,,
1241,0.0,0.554521,
1241,1.0,,
1241,3.0,,
1241,5.0,,
1241,7.0,,
1241,10.0,,
1241,14.0,,
1243,0.0,,
1243,1.0,,
1243,3.0,,
1243,5.0,0.339923,
1243,7.0,,
1243,10.0,,
1243,14.0,,
1244,0.0,,
1244,1.0,,
1244,3.0,,
1244,5.0,,
1244,7.0,,
1244,10.0,0.114048,
1244,14.0,,
1248,0.0,,
1248,1.0,,
1248,3.0,,
1248,5.0,0.396236,
1248,7.0,,
1248,10.0,,
1248,14.0,,
1250,0.0,,
1250,1.0,,
1250,3.0,0.571611,
1250,5.0,,
1250,7.0,,
1250,10.0,,
1250,14.0,,
1251,0.0,,
1251,1.0,,
1251,3.0,,
1251,5.0,,
1251,7.0,0.290061,
1251,10.0,,
1251,14.0,,
1252,0.0,,
1252,1.0,,
1252,3.0,,
1252,5.0,,
1252,7.0,,
1252,10.0,0.357535,
1252,14.0,,
1254,0.0,,
1254,1.0,,
1254,3.0,0.472727,
1254,5.0,,
1254,7.0,,
1254,10.0,,
1254,14.0,,
1258,0.0,,
1258,1.0,,
1258,3.0,,
1258,5.0,,
1258,7.0,,
1258,10.0,0.345383,
1258,14.0,,
1259,0.0,,
1259,1.0,,
1259,3.0,,
1259,5.0,0.317241,
1259,7.0,,
1259,10.0,,
1259,14.0,,
1260,0.0,,
1260,1.0,,
1260,3.0,0.25467,
1260,5.0,,
1260,7.0,,
1260,10.0,,
1260,14.0,,
1261,0.0,,
1261,1.0,,
1261,3.0,0.502239,
1261,5.0,,
1261,7.0,,
1261,10.0,,
1261,14.0,,
1263,0.0,,
1263,1.0,,
1263,3.0,,
1263,5.0,0.255759,
1263,7.0,,
1263,10.0,,
1263,14.0,,
1268,0.0,,
1268,1.0,,
1268,3.0,,
1268,5.0,,
1268,7.0,,
1268,10.0,,
1268,14.0,0.238961,
1272,0.0,,
1272,1.0,0.171064,
1272,3.0,,
1272,5.0,,
1272,7.0,,
1272,10.0,,
1272,14.0,,
1282,0.0,,
1282,1.0,,
1282,3.0,0.296551,
1282,5.0,,
1282,7.0,,
1282,10.0,,
1282,14.0,,
1284,0.0,,
1284,1.0,,
1284,3.0,,
1284,5.0,0.184038,
1284,7.0,,
1284,10.0,,
1284,14.0,,
1287,0.0,,
1287,1.0,,
1287,3.0,0.249162,
1287,5.0,,
1287,7.0,,
1287,10.0,,
1287,14.0,,
1289,0.0,,
1289,1.0,,
1289,3.0,,
1289,5.0,,
1289,7.0,0.463758,
1289,10.0,,
1289,14.0,,
1290,0.0,,
1290,1.0,,
1290,3.0,0.316586,
1290,5.0,,
1290,7.0,,
1290,10.0,,
1290,14.0,,
1291,0.0,,
1291,1.0,,
1291,3.0,,
1291,5.0,,
1291,7.0,,
1291,10.0,,
