"","d0","d1","d3","d5","d7","d10","d14"
"4415",0.435956879689662,0.601624,0.414976,0.479717,0.380571,0.435259,0.258013160266667
"4416",0.363367,0.349039,0.367494177987894,0.278033,0.310088565403018,0.242608,0.257756
"4417",0.435956879689662,0.478649,0.458324,0.433372,0.393862,0.394381,0.258013160266667
"4418",0.422217,0.405959480569939,0.362008,0.340098979719505,0.0884525,0.0656239,0.214994
"4419",0.417056,0.361747,0.320394,0.340098979719505,0.235437,0.211305,0.258013160266667
"4420",0.46048,0.439198,0.385167,0.262957,0.310088565403018,0.287906145171898,0.0906247
"4421",0.337672,0.31185,0.367494177987894,0.262595,0.226205,0.287906145171898,0.151683
"4422",0.354762,0.335831,0.367494177987894,0.340098979719505,0.229602,0.200859,0.159534
"4423",0.435956879689662,0.29719,0.24963,0.22983,0.19026,0.287906145171898,0.131342
"4424",0.4873,0.462956,0.429639,0.340098979719505,0.368671,0.287906145171898,0.278871
"4425",0.423106,0.405959480569939,0.196186,0.340098979719505,0.158107,0.103539,0.103737
"4426",0.435956879689662,0.313482,0.288135,0.340098979719505,0.206872,0.179906,0.162644
"4427",0.544493,0.528615,0.367494177987894,0.304684,0.262277,0.287906145171898,0.208852
"4428",0.435956879689662,0.390754,0.270799,0.327664,0.287291,0.266841,0.258013160266667
"4429",0.435956879689662,0.405959480569939,0.421414,0.529986,0.28301,0.254309,0.21611
"4430",0.435956879689662,0.349634,0.545032,0.340098979719505,0.220663,0.168187,0.295093
"4431",0.477256,0.405959480569939,0.395541,0.350366,0.310088565403018,0.272255,0.229275
"4432",0.394564,0.347326,0.285042,0.263702,0.310088565403018,0.287906145171898,0.0505975
"4433",0.526734,0.510419,0.474896,0.427261,0.310088565403018,0.346576,0.258013160266667
"4434",0.395758,0.387124,0.350288,0.340098979719505,0.233294,0.491407,0.258013160266667
"4435",0.678918,0.405959480569939,0.378674,0.578563,0.310088565403018,0.178896,0.188135
"4436",0.324588,0.405959480569939,0.24472,0.215901,0.182003,0.287906145171898,0.113143
"4437",0.316523,0.405959480569939,0.248084,0.340098979719505,0.190142,0.161773,0.119142
"4438",0.500053,0.405959480569939,0.390689,0.340098979719505,0.314567,0.261061,0.225862
"4439",0.472981,0.456617,0.476949,0.340098979719505,0.310019,0.287906145171898,0.226561
"4440",0.47338,0.405959480569939,0.415824,0.373643,0.310088565403018,0.320454,0.288876
"4441",0.602128,0.405959480569939,0.49534,0.410174,0.365661,0.287906145171898,0.286069
"4442",0.455049,0.449737,0.35479,0.325253,0.268285,0.287906145171898,0.258013160266667
"4443",0.228176,0.307044,0.367494177987894,0.340098979719505,0.185084,0.148563,0.112102
"4444",0.326704,0.314287,0.241911,0.217926,0.310088565403018,0.152943,0.258013160266667
"4445",0.450732,0.41702,0.314875,0.340098979719505,0.286964,0.280759,0.258013160266667
"4446",0.435956879689662,0.481649,0.406252,0.35949,0.325611,0.287906145171898,0.20435
"4447",0.465611,0.434898,0.38912,0.345506,0.310088565403018,0.287906145171898,0.221136
"4448",0.416586,0.46174,0.397544,0.340098979719505,0.35348,0.314177,0.258013160266667
"4449",0.390649,0.373898,0.367494177987894,0.263372,0.310088565403018,0.197341,0.159243
"4450",0.435956879689662,0.405959480569939,0.313095,0.280524,0.241814,0.192826,0.159792
"4451",0.435956879689662,0.469995,0.419111,0.383249,0.320657,0.304813,0.258013160266667
"4452",0.435956879689662,0.405959480569939,0.422009,0.375411,0.32506,0.274237,0.263291
"4453",0.397924,0.405959480569939,0.367494177987894,0.226903,0.269019,0.17181,0.141796
"4454",0.594464,0.549658,0.737249,0.509968,0.310088565403018,0.38569,0.258013160266667
"4455",0.435956879689662,0.358456,0.367893,0.38463,0.247531,0.287906145171898,0.142499
"4456",0.506594,0.473189,0.367494177987894,0.35592,0.329062,0.287906145171898,0.234641
"4457",0.435956879689662,0.425073,0.180482,0.292067,0.235762,0.287906145171898,0.201336
"4458",0.480104,0.407877,0.367494177987894,0.630491,0.310088565403018,0.279329,0.15855
"4459",0.514278,0.438287,0.367494177987894,0.340098979719505,0.198928,0.198163,0.154555
"4460",0.477402,0.383381,0.572243,0.340098979719505,0.379825,0.287906145171898,0.293132
"4461",0.435956879689662,0.373552,0.28063,0.340098979719505,0.23979,0.216565,0.176163
"4462",0.435956879689662,0.355745,0.333057,0.305853,0.310088565403018,0.277329,0.211733
"4463",0.435956879689662,0.294845,0.275693,0.340098979719505,0.174281,0.155906,0.156188
"4464",0.562155,0.552287,0.503086,0.46919,0.310088565403018,0.359324,0.258013160266667
"4465",0.435956879689662,0.414191,0.354734,0.321807,0.269475,0.2731,0.258013160266667
"4466",0.373198,0.405959480569939,0.200068,0.32086,0.290264,0.287906145171898,0.207804
"4467",0.435956879689662,0.480579,0.464164,0.334606,0.310088565403018,0.248837,0.239653
"4468",0.435956879689662,0.348601,0.372458,0.340098979719505,0.196641,0.270974,0.337844
"4469",0.42488,0.405959480569939,0.363606,0.340098979719505,0.313222,0.266883,0.2669
"4470",0.435956879689662,0.446153,0.367494177987894,0.359424,0.343982,0.334906,0.3154
"4471",0.435956879689662,0.251759,0.367494177987894,0.124267,0.107398,0.0905207,0.0793509
"4472",0.435956879689662,0.342058,0.274836,0.263423,0.416987,0.287906145171898,0.114833
"4473",0.435956879689662,0.399387,0.379826,0.287207,0.260406,0.217164,0.258013160266667
"4474",0.700664,0.53989,0.494219,0.340098979719505,0.310088565403018,0.213962,0.195096
"4475",0.435956879689662,0.333389,0.284443,0.316061,0.310593,0.287906145171898,0.234398
"4476",0.435956879689662,0.253067,0.602916,0.241619,0.310088565403018,0.155633,0.578668
"4477",0.435956879689662,0.441002,0.310294,0.293789,0.263017,0.22425,0.258013160266667
"4478",0.411007,0.307085,0.367494177987894,0.202225,0.310088565403018,0.078513,0.147758
"4479",0.435956879689662,0.416927,0.367494177987894,0.367151,0.307016,0.284828,0.250944
"4480",0.330361,0.313252,0.273695,0.226138,0.310088565403018,0.19007,0.258013160266667
"4481",0.454142,0.453211,0.367494177987894,0.360095,0.334428,0.26879,0.258013160266667
"4482",0.435956879689662,0.405959480569939,0.483918,0.428138,0.439866,0.401264,0.368124
"4483",0.368405,0.405959480569939,0.385079,0.519422,0.327172,0.287906145171898,0.264599
"4484",0.182684,0.375937,0.30703,0.199407,0.310088565403018,0.417075,0.258013160266667
"4485",0.435956879689662,0.355732,0.331704,0.309314,0.344366,0.287906145171898,0.255094
"4486",0.518535,0.405959480569939,0.187521,0.34935,0.310088565403018,0.161876,0.237547
"4487",0.26422,0.405959480569939,0.600391,0.183371,0.566562,0.619811,0.258013160266667
"4488",0.435956879689662,0.393328,0.437611,0.405839,0.423626,0.426252,0.258013160266667
"4489",0.383475,0.482693,0.467541,0.340098979719505,0.433013,0.413363,0.258013160266667
"4490",0.411439,0.405959480569939,0.470439,0.340098979719505,0.511943,0.399655,0.429024
"4491",0.435956879689662,0.468242,0.450734,0.439638,0.447275,0.287906145171898,0.39479
"4492",0.435956879689662,0.345115,0.329859,0.313004,0.310088565403018,0.283345,0.253555
"4493",0.435956879689662,0.511805,0.503354,0.48171,0.471648,0.424819,0.258013160266667
"4494",0.435956879689662,0.335522,0.32761,0.303382,0.310088565403018,0.28879,0.245852
"4495",0.516088,0.53253,0.367494177987894,0.486556,0.310088565403018,0.453241,0.448339
"4496",0.435956879689662,0.371954,0.334572,0.340098979719505,0.288775,0.231533,0.265001
"4497",0.645581,0.258696,0.367494177987894,0.175414,0.310088565403018,0.116377,0.115741
"4498",0.601498,0.405959480569939,0.367494177987894,0.432127,0.495201,0.348491,0.30488
"4499",0.456743,0.405959480569939,0.326103,0.340098979719505,0.225948,0.201437,0.19089
"4500",0.435956879689662,0.515945,0.398796,0.340098979719505,0.347456,0.357472,0.301926
"4501",0.505175,0.486445,0.367494177987894,0.365885,0.310088565403018,0.263561,0.492243
"4502",0.392266,0.421687,0.254786,0.340098979719505,0.202566,0.287906145171898,0.15445
"4503",0.432035,0.405959480569939,0.342995,0.289814,0.239018,0.172456,0.258013160266667
"4504",0.337004,0.384932,0.367494177987894,0.219876,0.310088565403018,0.17417,0.375248
"4505",0.435956879689662,0.631895,0.542249,0.488131,0.398425,0.394812,0.258013160266667
"4506",0.484365,0.405959480569939,0.45562,0.423148,0.401653,0.375861,0.258013160266667
"4507",0.421436,0.405959480569939,0.367494177987894,0.339502,0.598363,0.307394,0.257536
"4508",0.495016,0.508995,0.367494177987894,0.474263,0.44322,0.287906145171898,0.41957
"4509",0.561629,0.541809,0.367494177987894,0.487539,0.310088565403018,0.446025,0.405069
"4510",0.435956879689662,0.488531,0.497448,0.451452,0.445796,0.287906145171898,0.400165
"4511",0.483013,0.405959480569939,0.432261,0.340098979719505,0.380108,0.212141,0.337459
"4512",0.532145,0.525316,0.367494177987894,0.340098979719505,0.418357,0.420333,0.358722
"4513",0.507903,0.478822,0.463424,0.340098979719505,0.310088565403018,0.431958,0.366292
"4514",0.343482,0.337569,0.367494177987894,0.315193,0.305706,0.287906145171898,0.260986
"4515",0.433446,0.42277,0.440463,0.381334,0.310088565403018,0.287906145171898,0.30973
"4516",0.344391,0.342996,0.334825,0.30142,0.310088565403018,0.287906145171898,0.239656
"4517",0.578104,0.405959480569939,0.549981,0.52471,0.517894,0.540414,0.258013160266667
"4518",0.421494,0.508201,0.367494177987894,0.498022,0.310088565403018,0.423356,0.383902
"4519",0.435956879689662,0.347527,0.335653,0.309158,0.295415,0.287906145171898,0.240702
"4520",0.435956879689662,0.372962,0.367494177987894,0.355805,0.308517,0.29972,0.263891
"4521",0.455137,0.497422,0.367494177987894,0.315475,0.417975,0.404327,0.258013160266667
"4522",0.435956879689662,0.408132,0.360185,0.356528,0.310088565403018,0.263939,0.257945
"4523",0.435956879689662,0.452004,0.420467,0.399693,0.405276,0.358289,0.258013160266667
"4524",0.475659,0.405959480569939,0.576531,0.340098979719505,0.518158,0.52657,0.44662
"4525",0.523604,0.522117,0.505839,0.340098979719505,0.310088565403018,0.470995,0.443647
"4526",0.425447,0.405959480569939,0.396698,0.374664,0.310088565403018,0.230861,0.250724
"4527",0.361309,0.405959480569939,0.367494177987894,0.315299,0.272789,0.263466,0.2518
"4528",0.435956879689662,0.232265,0.187976,0.174264,0.310088565403018,0.147195,0.122554
"4529",0.293662,0.299292,0.367494177987894,0.340098979719505,0.245705,0.178424,0.176781
"4530",0.421921,0.388146,0.400411,0.340098979719505,0.310088565403018,0.379309,0.248211
"4531",0.305204,0.304591,0.367494177987894,0.340098979719505,0.356987,0.229043,0.228944
"4532",0.435956879689662,0.59002,0.367494177987894,0.55859,0.553527,0.529413,0.500718
"4533",0.564245,0.512989,0.525233,0.340098979719505,0.310088565403018,0.460474,0.577721
"4534",0.435956879689662,0.194382,0.15965,0.176599,0.310088565403018,0.157493,0.114759
"4535",0.510221,0.405959480569939,0.367494177987894,0.52344,0.512793,0.48902,0.464782
"4536",0.435956879689662,0.567119,0.552245,0.247788,0.482917,0.473353,0.258013160266667
"4537",0.503946,0.453395,0.367494177987894,0.40039,0.410592,0.4669,0.258013160266667
"4538",0.28801,0.344616,0.235035,0.290867,0.310088565403018,0.293425,0.258013160266667
"4539",0.294393,0.514181,0.367494177987894,0.296807,0.361248,0.311905,0.258013160266667
"4540",0.435956879689662,0.600213,0.563472,0.537715,0.527437,0.287906145171898,0.441718
"4541",0.270608,0.350516,0.32069,0.308046,0.310088565403018,0.292522,0.258013160266667
"4542",0.590999,0.405959480569939,0.569597,0.557656,0.310088565403018,0.437237,0.508786
"4543",0.490974,0.456547,0.455234,0.429437,0.310088565403018,0.404835,0.258013160266667
"4544",0.484443,0.491847,0.469191,0.427573,0.310088565403018,0.386739,0.258013160266667
"4545",0.523164,0.512259,0.367494177987894,0.467848,0.440156,0.4195,0.258013160266667
"4546",0.534765,0.405959480569939,0.48763,0.485989,0.414516,0.58994,0.258013160266667
"4547",0.472725,0.571967,0.480588,0.340098979719505,0.477207,0.287906145171898,0.412197
"4548",0.435956879689662,0.494439,0.475942,0.448647,0.428158,0.339682,0.258013160266667
"4549",0.435956879689662,0.567915,0.564506,0.340098979719505,0.538935,0.512012,0.45325
"4550",0.393896,0.3601,0.367494177987894,0.413469,0.336832,0.287906145171898,0.253587
"4551",0.435956879689662,0.237048,0.0506074,0.247726,0.208921,0.287906145171898,0.139375
"4552",0.435956879689662,0.355074,0.367494177987894,0.0912015,0.280857,0.45934,0.112737
"4553",0.297904,0.982972,0.259001,0.247088,0.310088565403018,0.171095,0.258013160266667
"4554",0.70012,0.380578,0.451652,0.681116,0.316082,0.287906145171898,0.258013160266667
"4555",0.347514,0.361323,0.321772,0.322144,0.310088565403018,0.266954,0.258013160266667
"4556",0.435956879689662,0.387885,0.412249,0.348517,0.345098,0.307616,0.258013160266667
"4557",0.435956879689662,0.202264,0.243048,0.340098979719505,0.145905,0.119159,0.103694
"4558",0.632418,0.615728,0.589499,0.713858,0.310088565403018,0.287906145171898,0.478082
"4559",0.472851,0.405959480569939,0.367494177987894,0.391744,0.357599,0.339836,0.279259
"4560",0.479392,0.405959480569939,0.367494177987894,0.406993,0.363367,0.375067,0.336576
"4561",0.448617,0.420461,0.41203,0.368767,0.362424,0.287906145171898,0.258013160266667
"4562",0.343404,0.480049,0.453108,0.413965,0.310088565403018,0.37246,0.258013160266667
"4563",0.45996,0.433005,1.11883,0.340098979719505,0.367488,0.309825,0.258013160266667
"4564",0.492005,0.506496,0.468701,0.340098979719505,0.3886,0.550874,0.258013160266667
"4565",0.540888,0.405959480569939,0.530465,0.340098979719505,0.491536,0.414711,0.39948
"4566",0.378903,0.318268,0.237197,0.340098979719505,0.148769,0.287906145171898,0.0780135
"4567",0.529317,0.452675,0.376441,0.340098979719505,0.318417,0.349179,0.258013160266667
"4568",0.285563,0.405959480569939,0.367494177987894,0.237332,0.201381,0.181074,0.0969224
"4569",0.314406,0.405959480569939,0.307602,0.271468,0.310088565403018,0.219619,0.171619
"4570",0.498838,0.405959480569939,0.367494177987894,0.389281,0.366953,0.359536,0.275756
"4571",0.477582,0.405959480569939,0.367494177987894,0.425425,0.389168,0.351851,0.316446
"4572",0.511973,0.507123,0.367494177987894,0.460407,0.438938,0.287906145171898,0.507961
"4573",0.579113,0.405959480569939,0.564496,0.558775,0.549291,0.542377,0.258013160266667
"4574",0.501182,0.405959480569939,0.367494177987894,0.463734,0.457331,0.437079,0.40279
"4575",0.431617,0.42607,0.430517,0.340098979719505,0.3739,0.34859,0.258013160266667
"4576",0.336691,0.405959480569939,0.151103,0.105286,0.0967911,0.287906145171898,0.0821926
"4577",0.435956879689662,0.383725,0.291304,0.323361,0.20972,0.287906145171898,0.67752
"4578",0.367677,0.405959480569939,0.247934,0.205502,0.190409,0.126091,0.258013160266667
"4579",0.435956879689662,0.405959480569939,0.294347,0.195696,0.254291,0.0792296,0.145495
"4580",0.435956879689662,0.388793,0.309502,0.242256,0.310088565403018,0.165224,0.117348
"4581",0.506726,0.494558,0.480442,0.340098979719505,0.310088565403018,0.437406,0.41118
"4582",0.435956879689662,0.555467,0.546075,0.534361,0.482477,0.287906145171898,0.411609
"4583",0.332079,0.347525,0.367494177987894,0.340098979719505,0.279208,0.249881,0.322097
"4584",0.309808,0.405959480569939,0.304411,0.30431,0.310088565403018,0.250236,0.226021
"4585",0.547841,0.542036,0.535817,0.340098979719505,0.510162,0.482903,0.258013160266667
"4586",0.435956879689662,0.489589,0.367494177987894,0.4755,0.439885,0.492734,0.498895
"4587",0.435956879689662,0.318777,0.301401,0.333453,0.284373,0.261374,0.258013160266667
"4588",0.571451,0.547134,0.367494177987894,0.340098979719505,0.511161,0.485083,0.453279
"4589",0.435956879689662,0.523953,0.507691,0.340098979719505,0.454012,0.430666,0.376542
"4590",0.337746,0.332405,0.367494177987894,0.278685,0.287343,0.287906145171898,0.255667
"4591",0.35635,0.321977,0.320034,0.279847,0.310088565403018,0.287906145171898,0.24414
"4592",0.338111,0.312123,0.367494177987894,0.311868,0.280683,0.298132,0.258013160266667
"4593",0.381329,0.405959480569939,0.344073,0.340098979719505,0.334516,0.284071,0.272341
"4594",0.365636,0.34232,0.367494177987894,0.308274,0.310088565403018,0.300606,0.283141
"4595",0.386348,0.403359,0.367494177987894,0.332861,0.310088565403018,0.29908,0.269276
"4596",0.343477,0.334484,0.323756,0.311718,0.310088565403018,0.26988,0.258013160266667
"4597",0.435956879689662,0.405959480569939,0.3382,0.312391,0.312373,0.312859,0.249852
"4598",0.435956879689662,0.328201,0.291705,0.299882,0.130475,0.258218,0.258013160266667
"4599",0.342371,0.337876,0.317404,0.340098979719505,0.310088565403018,0.288816,0.235025
"4600",0.323829,0.312246,0.304688,0.340098979719505,0.276212,0.287906145171898,0.235061
"4601",0.356723,0.341295,0.597126,0.340098979719505,0.35621,0.309007,0.258013160266667
"4602",0.366537,0.353293,0.340778,0.340098979719505,0.312017,0.287906145171898,0.320172
"4603",0.367198,0.405959480569939,0.354212,0.330964,0.365873,0.287906145171898,0.130386
"4604",0.446867,0.405959480569939,0.391145,0.395813,0.415947,0.345489,0.258013160266667
"4605",0.359249,0.430404,0.306136,0.396422,0.310088565403018,0.0500828,0.258013160266667
"4606",0.324614,0.305333,0.276926,0.340098979719505,0.310088565403018,0.154206,0.136377
"4607",0.338563,0.328309,0.367494177987894,0.234928,0.310088565403018,0.178213,0.147115
"4608",0.493806,0.440638,0.40435,0.340098979719505,0.346642,0.306326,0.258013160266667
"4609",0.435956879689662,0.405959480569939,0.404423,0.308499,0.272144,0.239994,0.197692
"4610",0.48642,0.477477,0.400098,0.36153,0.310088565403018,0.287906145171898,0.266797
"4611",0.435956879689662,0.570069,0.367494177987894,0.518457,0.53042,0.350874,0.502475
"4612",0.606226,0.620241,0.532285,0.340098979719505,0.504589,0.287906145171898,0.143271
"4613",0.403821,0.405959480569939,0.381177,0.382186,0.304721,0.304941,0.258013160266667
"4614",0.435956879689662,0.513811,0.367494177987894,0.416986,0.0489898,0.332607,0.278295
"4615",0.512149,0.405959480569939,0.411835,0.409049,0.165281,0.142648,0.258013160266667
"4616",0.352654,0.330975,0.367494177987894,0.592969,0.310088565403018,0.18264,0.156643
"4617",0.435956879689662,0.286355,0.45583,0.665995,0.233641,0.099298,0.258013160266667
"4618",0.59219,0.52911,0.549527,0.340098979719505,0.445012,0.287906145171898,0.391966
"4619",0.513099,0.479607,0.367494177987894,0.388267,0.310088565403018,0.189621,0.180423
"4620",0.435956879689662,0.419946,0.336925,0.35435,0.315794,0.287906145171898,0.259148
"4621",0.435956879689662,0.425838,0.426059,0.312588,0.310088565403018,0.352147,0.727726
"4622",0.435956879689662,0.434954,0.367494177987894,0.368748,0.316045,0.580064,0.250563
"4623",0.447592,0.430664,0.392993,0.340098979719505,0.319129,0.293198,0.258013160266667
"4624",0.435956879689662,0.427212,0.367494177987894,0.21923,0.208709,0.271449,0.14824
"4625",0.435956879689662,0.519824,0.51542,0.483708,0.44084,0.409761,0.258013160266667
"4626",0.435956879689662,0.420248,0.299185,0.329824,0.304216,0.287906145171898,0.220237
"4627",0.435956879689662,0.403146,0.334588,0.32479,0.246173,0.287906145171898,0.275624
"4628",0.228789,0.34559,0.367494177987894,0.266575,0.261818,0.287906145171898,0.20418
"4629",0.441192,0.281908,0.302995,0.999454,0.310088565403018,0.287906145171898,0.174357
"4630",0.489422,0.522197,0.367494177987894,0.408428,0.310088565403018,0.412743,0.406173
"4631",0.346177,0.405959480569939,0.289123,0.257263,0.231063,0.198196,0.258013160266667
"4632",0.346155,0.325905,0.275059,0.340098979719505,0.294085,0.287906145171898,0.160645
"4633",0.435956879689662,0.32624,0.367494177987894,0.292769,0.230549,0.165119,0.161423
"4634",0.347913,0.405959480569939,0.35256,0.338315,0.359703,0.287906145171898,0.221576
"4635",0.336102,0.310229,0.291601,0.340098979719505,0.225896,0.19848,0.258013160266667
"4636",0.435956879689662,0.300715,0.268156,0.237835,0.310088565403018,0.314288,0.145794
"4637",0.323494,0.306554,0.273617,0.340098979719505,0.310088565403018,0.183468,0.153762
"4638",0.435956879689662,0.376182,0.414489,0.396192,0.343344,0.287906145171898,0.260677
"4639",0.435956879689662,0.272081,0.291478,0.306735,0.28526,0.287906145171898,0.214562
"4640",0.407389,0.383857,0.357394,0.340098979719505,0.288028,0.287906145171898,0.200109
"4641",0.4153,0.405959480569939,0.367494177987894,0.341475,0.29167,0.250394,0.215046
"4642",0.508089,0.405959480569939,0.397455,0.358385,0.387668,0.287906145171898,0.240507
"4643",0.373483,0.350958,0.333443,0.275524,0.310088565403018,0.221691,0.258013160266667
"4644",0.594063,0.405959480569939,0.538912,0.506037,0.310088565403018,0.45024,0.37593
"4645",0.435956879689662,0.367158,0.354383,0.32689,0.291693,0.152771,0.258013160266667
"4646",0.412694,0.388306,0.367494177987894,0.3349,0.310088565403018,0.342941,0.285475
"4647",0.435956879689662,0.405959480569939,0.397086,0.316776,0.306529,0.277459,0.255964
"4648",0.435956879689662,0.379528,0.391038,0.362248,0.413909,0.288019,0.258013160266667
"4649",0.340304,0.405959480569939,0.305958,0.28246,0.310088565403018,0.228884,0.208334
"4650",0.304531,0.405959480569939,0.247903,0.239648,0.212589,0.287906145171898,0.141158
"4651",0.435956879689662,0.503972,0.367494177987894,0.497238,0.466685,0.436871,0.383085
"4652",0.435956879689662,0.381265,0.42618,0.478963,0.383721,0.287906145171898,0.30456
"4653",0.469874,0.405959480569939,0.425597,0.340098979719505,0.374545,0.339508,0.303886
"4654",0.435956879689662,0.467083,0.368235,0.393803,0.303323,0.287906145171898,0.229199
"4655",0.305916,0.308002,0.264535,0.229293,0.187973,0.287906145171898,0.258013160266667
"4656",0.320918,0.405959480569939,0.282418,0.340098979719505,0.308298,0.216701,0.158874
"4657",0.435956879689662,0.444441,0.367494177987894,0.25974,0.231225,0.182435,0.219471
"4658",0.358575,0.429367,0.369975,0.329034,0.310088565403018,0.317811,0.258013160266667
"4659",0.494664,0.503292,0.388207,0.333057,0.310088565403018,0.287906145171898,0.283167
"4660",0.435956879689662,0.398219,0.285739,0.340098979719505,0.2796,0.223203,0.201705
"4661",0.435956879689662,0.240432,0.223348,0.144073,0.310088565403018,0.101039,0.0670548
"4662",0.156769,0.267416,0.227167,0.340098979719505,0.310088565403018,0.113959,0.0834159
"4663",0.414245,0.405959480569939,0.416639,0.340098979719505,0.375568,0.341269,0.31337
"4664",0.490264,0.446525,0.367494177987894,0.286634,0.305984,0.355387,0.258013160266667
"4665",0.435956879689662,0.519744,0.466583,0.416124,0.363058,0.287906145171898,0.567935
"4666",0.532325,0.405959480569939,0.450768,0.396037,0.398155,0.287906145171898,0.243132
"4667",0.435956879689662,0.392497,0.367494177987894,0.402723,0.442655,0.290729,0.26346
"4668",0.435956879689662,0.415654,0.406536,0.340098979719505,0.362425,0.319599,0.308285
"4669",0.4817,0.405959480569939,0.455269,0.340098979719505,0.399308,0.388824,0.314857
"4670",0.520601,0.507604,0.277498,0.340098979719505,0.436945,0.398288,0.258013160266667
"4671",0.608395,0.482812,0.462454,0.448287,0.438267,0.287906145171898,0.258013160266667
"4672",0.435956879689662,0.481436,0.367494177987894,0.427833,0.393481,0.378323,0.34446
"4673",0.599414,0.582609,0.367494177987894,0.562906,0.310088565403018,0.488843,0.34548
"4674",0.384973,0.418036,0.407579,0.334462,0.310088565403018,0.504048,0.258013160266667
"4675",0.291504,0.405959480569939,0.367494177987894,0.235061,0.219296,0.210089,0.175973
"4676",0.282619,0.28751,0.367494177987894,0.234485,0.310088565403018,0.189666,0.184429
"4677",0.421978,0.405959480569939,0.367494177987894,0.355904,0.32188,0.282806,0.267319
"4678",0.446024,0.447693,0.419039,0.40538,0.377663,0.287906145171898,0.258013160266667
"4679",0.435956879689662,0.406367,0.379105,0.356635,0.32525,0.410651,0.258013160266667
"4680",0.411488,0.350741,0.367494177987894,0.406135,0.367659,0.366183,0.258013160266667
"4681",0.672336,0.690888,0.367494177987894,0.340098979719505,0.615741,0.584878,0.575233
"4682",0.383031,0.345196,0.367494177987894,0.323116,0.310088565403018,0.279152,0.230154
"4683",0.494227,0.405959480569939,0.416826,0.340098979719505,0.441162,0.440687,0.395985
"4684",0.32623,0.405959480569939,0.367494177987894,0.25838,0.225063,0.213751,0.219379
"4685",0.329656,0.405959480569939,0.289475,0.340098979719505,0.220645,0.235745,0.182211
"4686",0.527573,0.489265,0.367494177987894,0.435384,0.517726,0.549441,0.258013160266667
"4687",0.507985,0.456264,0.438117,0.440642,0.310088565403018,0.287906145171898,0.309953
"4688",0.435956879689662,0.405959480569939,0.129448,0.462371,0.322907,0.292346,0.405472
"4689",0.435956879689662,0.340559,0.367494177987894,0.327583,0.44914,0.278959,0.251907
"4690",0.435956879689662,0.525269,0.367494177987894,0.474557,0.455937,0.444522,0.412494
"4691",0.501621,0.405959480569939,0.446979,0.431493,0.318324,0.287906145171898,0.334268
"4692",0.497951,0.484434,0.456423,0.340098979719505,0.310088565403018,0.385949,0.361128
"4693",0.494898,0.315647,0.367494177987894,0.340098979719505,0.251128,0.232046,0.205317
"4694",0.650314,0.405959480569939,0.54446,0.340098979719505,0.523582,0.237723,0.43831
"4695",0.489882,0.405959480569939,0.367494177987894,0.439527,0.35748,0.389976,0.354831
"4696",0.606269,0.405959480569939,0.404773,0.350329,0.284905,0.23673,0.258013160266667
"4697",0.477092,0.498471,0.417657,0.234755,0.102277,0.287906145171898,0.258013160266667
"4698",0.435956879689662,0.516058,0.367494177987894,0.459482,0.431825,0.662884,0.377858
"4699",0.380032,0.351011,0.28792,0.261636,0.310088565403018,0.287906145171898,0.161357
"4700",0.352455,0.30639,0.367494177987894,0.225036,0.310088565403018,0.160932,0.139032
"4701",0.352701,0.3849,0.35936,0.271626,0.252402,0.287906145171898,0.258013160266667
"4702",0.545389,0.496327,0.367494177987894,0.340098979719505,0.390745,0.505162,0.27179
"4703",0.642899,0.405959480569939,0.409935,0.533695,0.35922,0.287906145171898,0.282013
"4704",0.623676,0.628887,0.367494177987894,0.578844,0.5754,0.287906145171898,0.511685
"4705",0.312554,0.405959480569939,0.283906,0.275423,0.242228,0.287462,0.258013160266667
"4706",0.259831,0.249193,0.231127,0.340098979719505,0.193731,0.182543,0.258013160266667
"4707",0.628051,0.405959480569939,0.589795,0.586559,0.552057,0.287906145171898,0.497136
"4708",0.258377,0.405959480569939,0.234765,0.226977,0.310088565403018,0.186379,0.14931
"4709",0.511411,0.505031,0.486605,0.340098979719505,0.450909,0.287906145171898,0.407603
"4710",0.449369,0.43913,0.367494177987894,0.340098979719505,0.350557,0.346476,0.32374
"4711",0.277783,0.405959480569939,0.367494177987894,0.234832,0.222181,0.20116,0.175415
"4712",0.46059,0.449802,0.367494177987894,0.402439,0.310088565403018,0.347751,0.308783
"4713",0.435956879689662,0.5708,0.560816,0.340098979719505,0.516933,0.50637,0.44376
"4714",0.435956879689662,0.254661,0.367494177987894,0.232545,0.434848,0.186902,0.168585
"4715",0.260149,0.238644,0.243012,0.340098979719505,0.227394,0.287906145171898,0.179656
"4716",0.31913,0.311538,0.367494177987894,0.27337,0.252084,0.287906145171898,0.206703
"4717",0.988861,0.238754,0.248149,0.204697,0.2022,0.287906145171898,0.258013160266667
"4718",0.435956879689662,0.472295,0.367494177987894,0.462727,0.446237,0.40235,0.377532
"4719",0.523419,0.405959480569939,0.367494177987894,0.470084,0.46668,0.412355,0.366282
"4720",0.453167,0.419829,0.391835,0.380447,0.346343,0.287906145171898,0.258013160266667
"4721",0.477875,0.524887,0.367494177987894,0.340098979719505,0.478872,0.666493,0.397574
"4722",0.435956879689662,0.328478,0.258885,0.340098979719505,0.236839,0.277798,0.198291
"4723",0.372058,0.352486,0.283502,0.340098979719505,0.200003,0.287906145171898,0.193394
"4724",0.567001,0.405959480569939,0.473243,0.495018,0.310088565403018,0.382709,0.403413
