A0,ID,t
0.436838,1804,0.0
0.399878,1804,1.0
0.376954,1804,3.0
0.365593,1804,5.0
0.39481575,1804,7.0
0.39481575,1804,10.0
0.39481575,1804,14.0
0.27602767500000003,1805,0.0
0.436423,1805,1.0
0.27602767500000003,1805,3.0
0.0953257,1805,5.0
0.27602767500000003,1805,7.0
0.278106,1805,10.0
0.294256,1805,14.0
0.785049,1806,0.0
0.6311407499999999,1806,1.0
0.532972,1806,3.0
0.739788,1806,5.0
0.6311407499999999,1806,7.0
0.466754,1806,10.0
0.6311407499999999,1806,14.0
0.465223,1807,0.0
0.387044,1807,1.0
0.425216,1807,3.0
0.387044,1807,5.0
0.387044,1807,7.0
0.358621,1807,10.0
0.299116,1807,14.0
0.21377025000000002,1812,0.0
0.331444,1812,1.0
0.21377025000000002,1812,3.0
0.21377025000000002,1812,5.0
0.213892,1812,7.0
0.183475,1812,10.0
0.12627,1812,14.0
0.25231000000000003,1813,0.0
0.402834,1813,1.0
0.25231000000000003,1813,3.0
0.246579,1813,5.0
0.210079,1813,7.0
0.25231000000000003,1813,10.0
0.149748,1813,14.0
0.209939,1814,0.0
0.293133,1814,1.0
0.209939,1814,3.0
0.212143,1814,5.0
0.184925,1814,7.0
0.149555,1814,10.0
0.209939,1814,14.0
0.30862475,1817,0.0
0.386515,1817,1.0
0.339704,1817,3.0
0.288977,1817,5.0
0.30862475,1817,7.0
0.219303,1817,10.0
0.30862475,1817,14.0
0.31278125,1818,0.0
0.31278125,1818,1.0
0.293631,1818,3.0
0.266978,1818,5.0
0.239634,1818,7.0
0.31278125,1818,10.0
0.450882,1818,14.0
0.41543,1820,0.0
0.32431425,1820,1.0
0.342105,1820,3.0
0.285354,1820,5.0
0.254368,1820,7.0
0.32431425,1820,10.0
0.32431425,1820,14.0
0.338993,1826,0.0
0.309853,1826,1.0
0.27412525000000004,1826,3.0
0.242774,1826,5.0
0.204881,1826,7.0
0.27412525000000004,1826,10.0
0.27412525000000004,1826,14.0
0.25698225,1827,0.0
0.317015,1827,1.0
0.286452,1827,3.0
0.25698225,1827,5.0
0.25698225,1827,7.0
0.160367,1827,10.0
0.264095,1827,14.0
0.419856,1828,0.0
0.42069975000000004,1828,1.0
0.42069975000000004,1828,3.0
0.650242,1828,5.0
0.42069975000000004,1828,7.0
0.399105,1828,10.0
0.213596,1828,14.0
0.205581175,1829,0.0
0.285766,1829,1.0
0.271987,1829,3.0
0.205581175,1829,5.0
0.205581175,1829,7.0
0.166884,1829,10.0
0.0976877,1829,14.0
0.326669,1830,0.0
0.317833,1830,1.0
0.266699,1830,3.0
0.25431925,1830,5.0
0.25431925,1830,7.0
0.25431925,1830,10.0
0.106076,1830,14.0
0.293257,1833,0.0
0.280543,1833,1.0
0.251133,1833,3.0
0.25472125,1833,5.0
0.193952,1833,7.0
0.25472125,1833,10.0
0.25472125,1833,14.0
0.43709,1835,0.0
1.0,1835,1.0
0.46705674999999996,1835,3.0
0.307384,1835,5.0
0.123753,1835,7.0
0.46705674999999996,1835,10.0
0.46705674999999996,1835,14.0
0.594597,1837,0.0
0.34032375,1837,1.0
0.34032375,1837,3.0
0.34032375,1837,5.0
0.262161,1837,7.0
0.265865,1837,10.0
0.238672,1837,14.0
0.403625,1841,0.0
0.647588,1841,1.0
0.13325,1841,3.0
0.33550625000000006,1841,5.0
0.33550625000000006,1841,7.0
0.157562,1841,10.0
0.33550625000000006,1841,14.0
0.263424,1856,0.0
0.156,1856,1.0
0.22548425,1856,3.0
0.22548425,1856,5.0
0.27633,1856,7.0
0.22548425,1856,10.0
0.206183,1856,14.0
0.28065925,1857,0.0
0.28065925,1857,1.0
0.318124,1857,3.0
0.290928,1857,5.0
0.273266,1857,7.0
0.240319,1857,10.0
0.28065925,1857,14.0
0.17910225,1860,0.0
0.205844,1860,1.0
0.202864,1860,3.0
0.17910225,1860,5.0
0.161536,1860,7.0
0.146165,1860,10.0
0.17910225,1860,14.0
0.31318749999999995,1870,0.0
0.417165,1870,1.0
0.31318749999999995,1870,3.0
0.31318749999999995,1870,5.0
0.316957,1870,7.0
0.268716,1870,10.0
0.249912,1870,14.0
0.41669,1874,0.0
0.0690387,1874,1.0
0.226546675,1874,3.0
0.226546675,1874,5.0
0.226546675,1874,7.0
0.230672,1874,10.0
0.189786,1874,14.0
0.418663,1876,0.0
0.373992,1876,1.0
0.29676475,1876,3.0
0.29676475,1876,5.0
0.240015,1876,7.0
0.29676475,1876,10.0
0.154389,1876,14.0
0.470144,1882,0.0
0.4813565,1882,1.0
0.4813565,1882,3.0
0.228206,1882,5.0
0.999228,1882,7.0
0.4813565,1882,10.0
0.227848,1882,14.0
0.298122,1883,0.0
0.1605674,1883,1.0
0.196338,1883,3.0
0.1605674,1883,5.0
0.1605674,1883,7.0
0.0645249,1883,10.0
0.0832847,1883,14.0
0.25138725,1887,0.0
0.25138725,1887,1.0
0.319475,1887,3.0
0.27537,1887,5.0
0.25138725,1887,7.0
0.222859,1887,10.0
0.187845,1887,14.0
0.250357,1899,0.0
0.250357,1899,1.0
0.238876,1899,3.0
0.172399,1899,5.0
0.250357,1899,7.0
0.1203,1899,10.0
0.469853,1899,14.0
0.401961,1900,0.0
0.17797632500000002,1900,1.0
0.17797632500000002,1900,3.0
0.17797632500000002,1900,5.0
0.0950958,1900,7.0
0.128354,1900,10.0
0.0864945,1900,14.0
0.1530578,1904,0.0
0.273159,1904,1.0
0.1530578,1904,3.0
0.126788,1904,5.0
0.0929702,1904,7.0
0.119314,1904,10.0
0.1530578,1904,14.0
0.445203,1905,0.0
0.25876875,1905,1.0
0.203669,1905,3.0
0.176738,1905,5.0
0.209465,1905,7.0
0.25876875,1905,10.0
0.25876875,1905,14.0
0.263794,1912,0.0
0.212703,1912,1.0
0.151626,1912,3.0
0.17484085,1912,5.0
0.17484085,1912,7.0
0.0712404,1912,10.0
0.17484085,1912,14.0
0.379021,1918,0.0
0.2067301,1918,1.0
0.195201,1918,3.0
0.161162,1918,5.0
0.2067301,1918,7.0
0.0915364,1918,10.0
0.2067301,1918,14.0
0.403383,1919,0.0
0.36491775,1919,1.0
0.225491,1919,3.0
0.17885,1919,5.0
0.651947,1919,7.0
0.36491775,1919,10.0
0.36491775,1919,14.0
0.5268405,1920,0.0
0.507025,1920,1.0
0.5268405,1920,3.0
0.330152,1920,5.0
0.270045,1920,7.0
1.00014,1920,10.0
0.5268405,1920,14.0
0.155554875,1923,0.0
0.261684,1923,1.0
0.199975,1923,3.0
0.155554875,1923,5.0
0.09227,1923,7.0
0.155554875,1923,10.0
0.0682905,1923,14.0
0.329372,1926,0.0
0.15031055,1926,1.0
0.15031055,1926,3.0
0.126201,1926,5.0
0.0943383,1926,7.0
0.15031055,1926,10.0
0.0513309,1926,14.0
0.20829475,1930,0.0
0.20829475,1930,1.0
0.20829475,1930,3.0
0.272201,1930,5.0
0.209544,1930,7.0
0.189065,1930,10.0
0.162369,1930,14.0
0.2190706,1933,0.0
0.2190706,1933,1.0
0.398142,1933,3.0
0.209361,1933,5.0
0.0755964,1933,7.0
0.2190706,1933,10.0
0.193183,1933,14.0
0.30597125000000003,1934,0.0
0.31773,1934,1.0
0.227771,1934,3.0
0.30597125000000003,1934,5.0
0.348681,1934,7.0
0.30597125000000003,1934,10.0
0.329703,1934,14.0
0.438657,1936,0.0
0.364205,1936,1.0
0.273866,1936,3.0
0.273866,1936,5.0
0.176515,1936,7.0
0.116087,1936,10.0
0.273866,1936,14.0
0.17092715000000003,1937,0.0
0.263927,1937,1.0
0.168698,1937,3.0
0.160166,1937,5.0
0.0909176,1937,7.0
0.17092715000000003,1937,10.0
0.17092715000000003,1937,14.0
0.262079,1939,0.0
0.391056,1939,1.0
0.298699,1939,3.0
0.262079,1939,5.0
0.262079,1939,7.0
0.188601,1939,10.0
0.16996,1939,14.0
0.24979,1941,0.0
0.3894,1941,1.0
0.24979,1941,3.0
0.249272,1941,5.0
0.205528,1941,7.0
0.24979,1941,10.0
0.15496,1941,14.0
0.586261,1942,0.0
0.545875,1942,1.0
0.44263,1942,3.0
0.46925325,1942,5.0
0.46925325,1942,7.0
0.302247,1942,10.0
0.46925325,1942,14.0
0.140907625,1947,0.0
0.140907625,1947,1.0
0.193978,1947,3.0
0.206797,1947,5.0
0.111206,1947,7.0
0.140907625,1947,10.0
0.0516495,1947,14.0
0.2654065,1952,0.0
0.2654065,1952,1.0
0.27657,1952,3.0
0.247092,1952,5.0
0.19263,1952,7.0
0.2654065,1952,10.0
0.345334,1952,14.0
0.435907,1956,0.0
0.29452100000000003,1956,1.0
0.31336,1956,3.0
0.235137,1956,5.0
0.19368,1956,7.0
0.29452100000000003,1956,10.0
0.29452100000000003,1956,14.0
0.6904840000000001,1961,0.0
0.43946,1961,1.0
0.960182,1961,3.0
0.993717,1961,5.0
0.368577,1961,7.0
0.6904840000000001,1961,10.0
0.6904840000000001,1961,14.0
0.405788,1962,0.0
0.48784,1962,1.0
0.421994,1962,3.0
0.368644,1962,5.0
0.42106649999999995,1962,7.0
0.42106649999999995,1962,10.0
0.42106649999999995,1962,14.0
0.12572882500000002,1966,0.0
0.193764,1966,1.0
0.12572882500000002,1966,3.0
0.12572882500000002,1966,5.0
0.0908549,1966,7.0
0.123288,1966,10.0
0.0950084,1966,14.0
0.609937,1967,0.0
0.54876975,1967,1.0
0.574728,1967,3.0
0.54876975,1967,5.0
0.447457,1967,7.0
0.562957,1967,10.0
0.54876975,1967,14.0
0.32096275,1970,0.0
0.32096275,1970,1.0
0.39389,1970,3.0
0.32096275,1970,5.0
0.348153,1970,7.0
0.297674,1970,10.0
0.244134,1970,14.0
0.565988,1972,0.0
0.45656125000000003,1972,1.0
0.45656125000000003,1972,3.0
0.467825,1972,5.0
0.438413,1972,7.0
0.45656125000000003,1972,10.0
0.354019,1972,14.0
0.52663775,1973,0.0
0.595942,1973,1.0
0.529821,1973,3.0
0.550876,1973,5.0
0.52663775,1973,7.0
0.429912,1973,10.0
0.52663775,1973,14.0
0.39018275,1979,0.0
0.486829,1979,1.0
0.39018275,1979,3.0
0.425693,1979,5.0
0.39018275,1979,7.0
0.341507,1979,10.0
0.306702,1979,14.0
0.50212325,1984,0.0
0.487437,1984,1.0
0.455362,1984,3.0
0.75878,1984,5.0
0.50212325,1984,7.0
0.50212325,1984,10.0
0.306914,1984,14.0
0.32921775000000003,1985,0.0
0.446622,1985,1.0
0.32921775000000003,1985,3.0
0.32921775000000003,1985,5.0
0.310265,1985,7.0
0.301128,1985,10.0
0.258856,1985,14.0
0.550246,1989,0.0
0.509143,1989,1.0
0.4703945,1989,3.0
0.4703945,1989,5.0
0.4703945,1989,7.0
0.425097,1989,10.0
0.397092,1989,14.0
0.180483,1991,0.0
0.154789,1991,1.0
0.203335,1991,3.0
0.143756,1991,5.0
0.17059075,1991,7.0
0.17059075,1991,10.0
0.17059075,1991,14.0
0.298839,1994,0.0
0.20774650000000003,1994,1.0
0.357499,1994,3.0
0.0929398,1994,5.0
0.0817082,1994,7.0
0.20774650000000003,1994,10.0
0.20774650000000003,1994,14.0
0.346589,1997,0.0
0.395185425,1997,1.0
0.395185425,1997,3.0
0.17685,1997,5.0
1.0,1997,7.0
0.395185425,1997,10.0
0.0573027,1997,14.0
0.394012,2003,0.0
0.35312699999999997,2003,1.0
0.25768,2003,3.0
0.35312699999999997,2003,5.0
0.576893,2003,7.0
0.35312699999999997,2003,10.0
0.183923,2003,14.0
0.229174,2006,0.0
0.229174,2006,1.0
0.229174,2006,3.0
0.237402,2006,5.0
0.371102,2006,7.0
0.161982,2006,10.0
0.14621,2006,14.0
0.509539,2007,0.0
0.393411,2007,1.0
0.325681,2007,3.0
0.325681,2007,5.0
0.325681,2007,7.0
0.215589,2007,10.0
0.184185,2007,14.0
0.433337,2008,0.0
0.31404875000000004,2008,1.0
0.31404875000000004,2008,3.0
0.313364,2008,5.0
0.292599,2008,7.0
0.31404875000000004,2008,10.0
0.216895,2008,14.0
0.245083,2009,0.0
0.1972155,2009,1.0
0.121262,2009,3.0
0.187729,2009,5.0
0.1972155,2009,7.0
0.234788,2009,10.0
0.1972155,2009,14.0
0.469875,2010,0.0
0.42154,2010,1.0
0.3699445,2010,3.0
0.325245,2010,5.0
0.3699445,2010,7.0
0.263118,2010,10.0
0.3699445,2010,14.0
0.592422,2011,0.0
0.52001875,2011,1.0
0.52001875,2011,3.0
0.53405,2011,5.0
0.486414,2011,7.0
0.467189,2011,10.0
0.52001875,2011,14.0
0.48809,2019,0.0
0.33108475,2019,1.0
0.399231,2019,3.0
0.33108475,2019,5.0
0.33108475,2019,7.0
0.259623,2019,10.0
0.177395,2019,14.0
0.34147275,2026,0.0
0.34147275,2026,1.0
0.389127,2026,3.0
0.364032,2026,5.0
0.315386,2026,7.0
0.297346,2026,10.0
0.34147275,2026,14.0
0.433019,2029,0.0
0.37936174999999994,2029,1.0
0.37936174999999994,2029,3.0
0.37936174999999994,2029,5.0
0.400423,2029,7.0
0.31794,2029,10.0
0.366065,2029,14.0
0.278828,2030,0.0
0.26726700000000003,2030,1.0
0.26726700000000003,2030,3.0
0.31973,2030,5.0
0.26726700000000003,2030,7.0
0.235882,2030,10.0
0.234628,2030,14.0
0.45567,2031,0.0
0.36951375,2031,1.0
0.441115,2031,3.0
0.36951375,2031,5.0
0.254689,2031,7.0
0.326581,2031,10.0
0.36951375,2031,14.0
0.448269,2033,0.0
0.39109625000000003,2033,1.0
0.39109625000000003,2033,3.0
0.39109625000000003,2033,5.0
0.382628,2033,7.0
0.381051,2033,10.0
0.352437,2033,14.0
0.34450624999999996,2036,0.0
0.34450624999999996,2036,1.0
0.386179,2036,3.0
0.34450624999999996,2036,5.0
0.355672,2036,7.0
0.330885,2036,10.0
0.305289,2036,14.0
0.407141,2039,0.0
0.409029,2039,1.0
0.37458875,2039,3.0
0.37458875,2039,5.0
0.353942,2039,7.0
0.328243,2039,10.0
0.37458875,2039,14.0
0.565291,2043,0.0
0.554823,2043,1.0
0.528832,2043,3.0
0.53412925,2043,5.0
0.53412925,2043,7.0
0.487571,2043,10.0
0.53412925,2043,14.0
0.43457875,2044,0.0
0.476479,2044,1.0
0.475514,2044,3.0
0.43457875,2044,5.0
0.400802,2044,7.0
0.38552,2044,10.0
0.43457875,2044,14.0
0.446537,2046,0.0
0.472973,2046,1.0
0.477768,2046,3.0
0.446537,2046,5.0
0.430453,2046,7.0
0.446537,2046,10.0
0.404954,2046,14.0
0.365795,2048,0.0
0.33847925,2048,1.0
0.33847925,2048,3.0
0.33847925,2048,5.0
0.442029,2048,7.0
0.270274,2048,10.0
0.275819,2048,14.0
0.40686925,2049,0.0
0.436446,2049,1.0
0.409707,2049,3.0
0.40686925,2049,5.0
0.39254,2049,7.0
0.40686925,2049,10.0
0.388784,2049,14.0
0.282495,2052,0.0
0.246643,2052,1.0
0.246643,2052,3.0
0.245551,2052,5.0
0.245594,2052,7.0
0.212932,2052,10.0
0.246643,2052,14.0
0.400784,2054,0.0
0.3706015,2054,1.0
0.381479,2054,3.0
0.370611,2054,5.0
0.3706015,2054,7.0
0.329532,2054,10.0
0.3706015,2054,14.0
0.595711,2056,0.0
0.38470200000000004,2056,1.0
0.38470200000000004,2056,3.0
0.38470200000000004,2056,5.0
0.335187,2056,7.0
0.316434,2056,10.0
0.291476,2056,14.0
0.3963,2057,0.0
0.35603925,2057,1.0
0.35603925,2057,3.0
0.361244,2057,5.0
0.341775,2057,7.0
0.324838,2057,10.0
0.35603925,2057,14.0
0.47439275,2059,0.0
0.47439275,2059,1.0
0.650376,2059,3.0
0.544466,2059,5.0
0.348741,2059,7.0
0.353988,2059,10.0
0.47439275,2059,14.0
0.351202,2062,0.0
0.304466,2062,1.0
0.340998,2062,3.0
0.31992950000000003,2062,5.0
0.283052,2062,7.0
0.31992950000000003,2062,10.0
0.31992950000000003,2062,14.0
0.44025775,2063,0.0
0.487354,2063,1.0
0.44025775,2063,3.0
0.424373,2063,5.0
0.343456,2063,7.0
0.505848,2063,10.0
0.44025775,2063,14.0
0.25743575,2064,0.0
0.313753,2064,1.0
0.25743575,2064,3.0
0.271654,2064,5.0
0.25743575,2064,7.0
0.240417,2064,10.0
0.203919,2064,14.0
0.349206,2067,0.0
0.29778925,2067,1.0
0.300987,2067,3.0
0.29778925,2067,5.0
0.27464,2067,7.0
0.266324,2067,10.0
0.29778925,2067,14.0
0.33338,2070,0.0
0.298444,2070,1.0
0.314953,2070,3.0
0.292658,2070,5.0
0.298444,2070,7.0
0.252785,2070,10.0
0.298444,2070,14.0
0.27119150000000003,2072,0.0
0.320883,2072,1.0
0.272953,2072,3.0
0.27119150000000003,2072,5.0
0.27119150000000003,2072,7.0
0.260396,2072,10.0
0.230534,2072,14.0
0.1956375,2074,0.0
0.1956375,2074,1.0
0.23014,2074,3.0
0.1956375,2074,5.0
0.189713,2074,7.0
0.253755,2074,10.0
0.108942,2074,14.0
0.332421,2075,0.0
0.29838875,2075,1.0
0.3094,2075,3.0
0.295507,2075,5.0
0.29838875,2075,7.0
0.256227,2075,10.0
0.29838875,2075,14.0
0.29190675,2076,0.0
0.321018,2076,1.0
0.313645,2076,3.0
0.29190675,2076,5.0
0.279692,2076,7.0
0.253272,2076,10.0
0.29190675,2076,14.0
0.5363472499999999,2078,0.0
0.523093,2078,1.0
0.5363472499999999,2078,3.0
0.484858,2078,5.0
0.5363472499999999,2078,7.0
0.7282,2078,10.0
0.409238,2078,14.0
0.352924,2080,0.0
0.353827,2080,1.0
0.434194,2080,3.0
0.352924,2080,5.0
0.305456,2080,7.0
0.352924,2080,10.0
0.318219,2080,14.0
0.3564895,2083,0.0
0.3564895,2083,1.0
0.397636,2083,3.0
0.3564895,2083,5.0
0.36114,2083,7.0
0.34551,2083,10.0
0.321672,2083,14.0
0.3868605,2086,0.0
0.3868605,2086,1.0
0.411175,2086,3.0
0.432823,2086,5.0
0.35822,2086,7.0
0.3868605,2086,10.0
0.345224,2086,14.0
0.361874,2087,0.0
0.30806875,2087,1.0
0.30806875,2087,3.0
0.311759,2087,5.0
0.290551,2087,7.0
0.268091,2087,10.0
0.30806875,2087,14.0
0.35878575,2091,0.0
0.40632,2091,1.0
0.373735,2091,3.0
0.35963,2091,5.0
0.35878575,2091,7.0
0.35878575,2091,10.0
0.295458,2091,14.0
0.363526,2092,0.0
0.2990475,2092,1.0
0.2990475,2092,3.0
0.3082,2092,5.0
0.276418,2092,7.0
0.2990475,2092,10.0
0.248046,2092,14.0
0.25269474999999997,2096,0.0
0.25269474999999997,2096,1.0
0.217179,2096,3.0
0.305524,2096,5.0
0.252728,2096,7.0
0.25269474999999997,2096,10.0
0.235348,2096,14.0
0.495441,2097,0.0
0.470081,2097,1.0
0.434806,2097,3.0
0.432905,2097,5.0
0.331292,2097,7.0
0.432905,2097,10.0
0.432905,2097,14.0
0.404421,2098,0.0
0.3827215,2098,1.0
0.43155,2098,3.0
0.376091,2098,5.0
0.318824,2098,7.0
0.3827215,2098,10.0
0.3827215,2098,14.0
0.447245,2099,0.0
0.0401057,2099,1.0
0.394763,2099,3.0
0.502959,2099,5.0
0.346268175,2099,7.0
0.346268175,2099,10.0
0.346268175,2099,14.0
0.417621,2100,0.0
0.486498,2100,1.0
0.37327725,2100,3.0
0.37327725,2100,5.0
0.37327725,2100,7.0
0.315506,2100,10.0
0.273484,2100,14.0
0.45509,2101,0.0
0.40709275,2101,1.0
0.428978,2101,3.0
0.386182,2101,5.0
0.40709275,2101,7.0
0.358121,2101,10.0
0.40709275,2101,14.0
0.363151,2102,0.0
0.32132475,2102,1.0
0.32926,2102,3.0
0.303647,2102,5.0
0.289241,2102,7.0
0.32132475,2102,10.0
0.32132475,2102,14.0
0.534832,2103,0.0
0.44749475,2103,1.0
0.512255,2103,3.0
0.44749475,2103,5.0
0.44749475,2103,7.0
0.339455,2103,10.0
0.403437,2103,14.0
0.326507,2104,0.0
0.32323799999999997,2104,1.0
0.32323799999999997,2104,3.0
0.32323799999999997,2104,5.0
0.264483,2104,7.0
0.488299,2104,10.0
0.213663,2104,14.0
0.365767,2105,0.0
0.30504125,2105,1.0
0.30504125,2105,3.0
0.292382,2105,5.0
0.283212,2105,7.0
0.278804,2105,10.0
0.30504125,2105,14.0
0.331218,2106,0.0
0.321483,2106,1.0
0.28252150000000004,2106,3.0
0.28252150000000004,2106,5.0
0.28252150000000004,2106,7.0
0.262072,2106,10.0
0.215313,2106,14.0
0.453639,2108,0.0
0.419662,2108,1.0
0.403936,2108,3.0
0.403936,2108,5.0
0.377885,2108,7.0
0.364558,2108,10.0
0.403936,2108,14.0
0.483626,2111,0.0
0.4224675,2111,1.0
0.4224675,2111,3.0
0.4224675,2111,5.0
0.441569,2111,7.0
0.406199,2111,10.0
0.358476,2111,14.0
0.42942125,2112,0.0
0.42942125,2112,1.0
0.462115,2112,3.0
0.466405,2112,5.0
0.400277,2112,7.0
0.42942125,2112,10.0
0.388888,2112,14.0
0.244632,2115,0.0
0.391704,2115,1.0
0.32053325,2115,3.0
0.354973,2115,5.0
0.32053325,2115,7.0
0.32053325,2115,10.0
0.290824,2115,14.0
0.464755,2117,0.0
0.482916,2117,1.0
0.4065655,2117,3.0
0.438554,2117,5.0
0.240037,2117,7.0
0.4065655,2117,10.0
0.4065655,2117,14.0
0.434701,2118,0.0
0.37241050000000003,2118,1.0
0.378883,2118,3.0
0.37241050000000003,2118,5.0
0.37241050000000003,2118,7.0
0.344927,2118,10.0
0.331131,2118,14.0
0.6187535,2122,0.0
0.647524,2122,1.0
0.616509,2122,3.0
0.622427,2122,5.0
0.588554,2122,7.0
0.6187535,2122,10.0
0.6187535,2122,14.0
0.435219,2125,0.0
0.42017675,2125,1.0
0.42017675,2125,3.0
0.4303,2125,5.0
0.412065,2125,7.0
0.403123,2125,10.0
0.42017675,2125,14.0
0.419289,2127,0.0
0.395424,2127,1.0
0.35832400000000003,2127,3.0
0.35832400000000003,2127,5.0
0.343493,2127,7.0
0.35832400000000003,2127,10.0
0.27509,2127,14.0
0.409817,2132,0.0
0.313803,2132,1.0
0.358704,2132,3.0
0.33097674999999993,2132,5.0
0.33097674999999993,2132,7.0
0.241583,2132,10.0
0.33097674999999993,2132,14.0
0.38875800000000005,2133,0.0
0.38875800000000005,2133,1.0
0.38875800000000005,2133,3.0
0.488926,2133,5.0
0.375063,2133,7.0
0.346425,2133,10.0
0.344618,2133,14.0
0.283421,2135,0.0
0.262862,2135,1.0
0.370883,2135,3.0
0.296264,2135,5.0
0.3033575,2135,7.0
0.3033575,2135,10.0
0.3033575,2135,14.0
0.333685,2136,0.0
0.290445,2136,1.0
0.382469,2136,3.0
0.35878325,2136,5.0
0.35878325,2136,7.0
0.428534,2136,10.0
0.35878325,2136,14.0
0.431091,2153,0.0
0.2361255,2153,1.0
0.267879,2153,3.0
0.2361255,2153,5.0
0.2361255,2153,7.0
0.110694,2153,10.0
0.134838,2153,14.0
0.519879,2156,0.0
0.43471625,2156,1.0
0.655621,2156,3.0
0.43471625,2156,5.0
0.281368,2156,7.0
0.43471625,2156,10.0
0.281997,2156,14.0
0.24119599999999997,2157,0.0
0.24119599999999997,2157,1.0
0.327974,2157,3.0
0.254092,2157,5.0
0.205498,2157,7.0
0.17722,2157,10.0
0.24119599999999997,2157,14.0
0.18793125000000002,2162,0.0
0.257133,2162,1.0
0.15359,2162,3.0
0.280938,2162,5.0
0.18793125000000002,2162,7.0
0.18793125000000002,2162,10.0
0.060064,2162,14.0
0.290448,2168,0.0
0.290448,2168,1.0
0.347161,2168,3.0
0.330714,2168,5.0
0.290448,2168,7.0
0.289313,2168,10.0
0.194604,2168,14.0
0.769151,2170,0.0
0.312456,2170,1.0
0.210953,2170,3.0
0.184591,2170,5.0
0.312456,2170,7.0
0.085129,2170,10.0
0.312456,2170,14.0
0.3626125,2172,0.0
0.343443,2172,1.0
0.3626125,2172,3.0
0.391262,2172,5.0
0.379882,2172,7.0
0.335863,2172,10.0
0.3626125,2172,14.0
0.493014,2180,0.0
0.426549,2180,1.0
0.554003,2180,3.0
0.554003,2180,5.0
0.997357,2180,7.0
0.299092,2180,10.0
0.554003,2180,14.0
0.469774,2184,0.0
0.352609,2184,1.0
0.352609,2184,3.0
0.352609,2184,5.0
0.348562,2184,7.0
0.314888,2184,10.0
0.277212,2184,14.0
0.435463,2189,0.0
0.411225,2189,1.0
0.37249350000000003,2189,3.0
0.319146,2189,5.0
0.32414,2189,7.0
0.37249350000000003,2189,10.0
0.37249350000000003,2189,14.0
0.3825815,2193,0.0
0.3825815,2193,1.0
0.452954,2193,3.0
0.528538,2193,5.0
0.120192,2193,7.0
0.428642,2193,10.0
0.3825815,2193,14.0
0.458035,2196,0.0
0.430876,2196,1.0
0.3535735,2196,3.0
0.3535735,2196,5.0
0.295107,2196,7.0
0.230276,2196,10.0
0.3535735,2196,14.0
0.443398,2197,0.0
0.36534924999999996,2197,1.0
0.406924,2197,3.0
0.37065,2197,5.0
0.36534924999999996,2197,7.0
0.36534924999999996,2197,10.0
0.240425,2197,14.0
0.41857,2206,0.0
0.335824,2206,1.0
0.2928755,2206,3.0
0.2928755,2206,5.0
0.255516,2206,7.0
0.2928755,2206,10.0
0.161592,2206,14.0
0.405678,2211,0.0
0.250115,2211,1.0
0.188158,2211,3.0
0.18658,2211,5.0
0.25763274999999997,2211,7.0
0.25763274999999997,2211,10.0
0.25763274999999997,2211,14.0
0.38782475,2213,0.0
0.364608,2213,1.0
0.38782475,2213,3.0
0.648315,2213,5.0
0.38782475,2213,7.0
0.271926,2213,10.0
0.26645,2213,14.0
0.36215,2215,0.0
0.268555,2215,1.0
0.268555,2215,3.0
0.284464,2215,5.0
0.233959,2215,7.0
0.193647,2215,10.0
0.268555,2215,14.0
0.373245,2216,0.0
0.26173325000000003,2216,1.0
0.308795,2216,3.0
0.26173325000000003,2216,5.0
0.26173325000000003,2216,7.0
0.200369,2216,10.0
0.164524,2216,14.0
0.44113474999999996,2218,0.0
0.558479,2218,1.0
0.44113474999999996,2218,3.0
0.452694,2218,5.0
0.398684,2218,7.0
0.354682,2218,10.0
0.44113474999999996,2218,14.0
0.303592,2219,0.0
0.2242815,2219,1.0
0.25978,2219,3.0
0.226183,2219,5.0
0.2242815,2219,7.0
0.2242815,2219,10.0
0.107571,2219,14.0
0.21995349999999997,2220,0.0
0.286152,2220,1.0
0.248046,2220,3.0
0.21995349999999997,2220,5.0
0.190263,2220,7.0
0.155353,2220,10.0
0.21995349999999997,2220,14.0
0.483995,2223,0.0
0.414077,2223,1.0
0.48328,2223,3.0
0.414077,2223,5.0
0.337328,2223,7.0
0.351705,2223,10.0
0.414077,2223,14.0
0.43601,2228,0.0
0.22634425000000002,2228,1.0
0.218414,2228,3.0
0.22634425000000002,2228,5.0
0.147468,2228,7.0
0.22634425000000002,2228,10.0
0.103485,2228,14.0
0.590376,2229,0.0
0.45901,2229,1.0
0.476266,2229,3.0
0.45901,2229,5.0
0.434797,2229,7.0
0.45901,2229,10.0
0.334601,2229,14.0
0.404885,2231,0.0
0.2841985,2231,1.0
0.325439,2231,3.0
0.2841985,2231,5.0
0.2841985,2231,7.0
0.220024,2231,10.0
0.186446,2231,14.0
0.526283,2233,0.0
0.43829775,2233,1.0
0.43829775,2233,3.0
0.432608,2233,5.0
0.43829775,2233,7.0
0.428726,2233,10.0
0.365574,2233,14.0
0.736946,2237,0.0
0.570607,2237,1.0
0.650615,2237,3.0
0.598075,2237,5.0
0.570607,2237,7.0
0.296792,2237,10.0
0.570607,2237,14.0
0.424224,2238,0.0
0.100994,2238,1.0
0.0897553,2238,3.0
0.17103074999999998,2238,5.0
0.17103074999999998,2238,7.0
0.0691497,2238,10.0
0.17103074999999998,2238,14.0
0.4717,2249,0.0
0.34806899999999996,2249,1.0
0.366574,2249,3.0
