ID,t,A0,notFoundBySE
13675,5.0,0.46919,
13675,7.0,,
13675,10.0,0.359324,
13675,14.0,0.343819,
13676,0.0,,
13676,1.0,0.414191,
13676,3.0,0.354734,
13676,5.0,0.321807,
13676,7.0,,
13676,10.0,0.2731,
13676,14.0,,
13692,0.0,,
13692,1.0,0.372659,
13692,3.0,0.200068,
13692,5.0,0.32086,
13692,7.0,0.290264,
13692,10.0,,
13692,14.0,,
13696,0.0,0.531722,
13696,1.0,0.480579,
13696,3.0,,
13696,5.0,,
13696,7.0,0.481893,
13696,10.0,,
13696,14.0,0.239653,
13698,0.0,0.418838,
13698,1.0,0.348601,
13698,3.0,0.372458,
13698,5.0,,
13698,7.0,,
13698,10.0,0.270974,
13698,14.0,,
13699,0.0,0.42488,
13699,1.0,0.389784,
13699,3.0,0.363606,
13699,5.0,,
13699,7.0,,
13699,10.0,,
13699,14.0,0.2669,
13700,0.0,0.484221,
13700,1.0,,
13700,3.0,0.350282,
13700,5.0,,
13700,7.0,0.343982,
13700,10.0,,
13700,14.0,0.3154,
13701,0.0,,
13701,1.0,0.251759,
13701,3.0,,
13701,5.0,0.124267,
13701,7.0,0.107398,
13701,10.0,,
13701,14.0,0.0793509,
13704,0.0,,
13704,1.0,0.342058,
13704,3.0,0.274836,
13704,5.0,,
13704,7.0,0.416987,
13704,10.0,0.208559,
13704,14.0,,
13714,0.0,,
13714,1.0,0.399387,
13714,3.0,,
13714,5.0,0.287207,
13714,7.0,,
13714,10.0,0.217164,
13714,14.0,0.166457,
13717,0.0,,
13717,1.0,0.53989,
13717,3.0,,
13717,5.0,0.280882,
13717,7.0,,
13717,10.0,0.213962,
13717,14.0,0.195096,
13729,0.0,0.297867,
13729,1.0,0.333389,
13729,3.0,,
13729,5.0,,
13729,7.0,0.310593,
13729,10.0,,
13729,14.0,0.234398,
13737,0.0,,
13737,1.0,,
13737,3.0,,
13737,5.0,0.241619,
13737,7.0,0.194063,
13737,10.0,0.155633,
13737,14.0,0.578668,
13739,0.0,0.480947,
13739,1.0,,
13739,3.0,0.310294,
13739,5.0,0.293789,
13739,7.0,,
13739,10.0,,
13739,14.0,0.213153,
13741,0.0,,
13741,1.0,,
13741,3.0,0.241104,
13741,5.0,0.202225,
13741,7.0,,
13741,10.0,0.078513,
13741,14.0,0.147758,
13743,0.0,0.474124,
13743,1.0,,
13743,3.0,0.402805,
13743,5.0,0.367151,
13743,7.0,,
13743,10.0,,
13743,14.0,0.250944,
13751,0.0,0.330361,
13751,1.0,0.313252,
13751,3.0,0.273695,
13751,5.0,,
13751,7.0,,
13751,10.0,0.19007,
13751,14.0,,
13752,0.0,0.454142,
13752,1.0,0.453211,
13752,3.0,0.38813,
13752,5.0,,
13752,7.0,,
13752,10.0,0.26879,
13752,14.0,,
13754,0.0,0.486895,
13754,1.0,,
13754,3.0,0.483918,
13754,5.0,,
13754,7.0,0.439866,
13754,10.0,,
13754,14.0,0.368124,
13756,0.0,,
13756,1.0,0.400352,
13756,3.0,,
13756,5.0,,
13756,7.0,0.327172,
13756,10.0,0.290433,
13756,14.0,0.264599,
13757,0.0,0.182684,
13757,1.0,0.375937,
13757,3.0,,
13757,5.0,,
13757,7.0,0.426291,
13757,10.0,0.417075,
13757,14.0,,
13761,0.0,0.393843,
13761,1.0,0.355732,
13761,3.0,0.331704,
13761,5.0,,
13761,7.0,0.344366,
13761,10.0,,
13761,14.0,,
13766,0.0,,
13766,1.0,,
13766,3.0,0.187521,
13766,5.0,0.34935,
13766,7.0,,
13766,10.0,0.161876,
13766,14.0,0.237547,
13767,0.0,,
13767,1.0,,
13767,3.0,0.600391,
13767,5.0,0.183371,
13767,7.0,,
13767,10.0,0.619811,
13767,14.0,0.179345,
13779,0.0,,
13779,1.0,,
13779,3.0,0.437611,
13779,5.0,0.405839,
13779,7.0,0.423626,
13779,10.0,0.426252,
13779,14.0,,
13780,0.0,0.383475,
13780,1.0,0.482693,
13780,3.0,,
13780,5.0,0.138459,
13780,7.0,0.433013,
13780,10.0,,
13780,14.0,,
13781,0.0,0.411439,
13781,1.0,0.564863,
13781,3.0,0.470439,
13781,5.0,,
13781,7.0,0.511943,
13781,10.0,,
13781,14.0,,
13782,0.0,0.48117,
13782,1.0,0.468242,
13782,3.0,,
13782,5.0,0.439638,
13782,7.0,0.447275,
13782,10.0,,
13782,14.0,,
13784,0.0,,
13784,1.0,0.345115,
13784,3.0,,
13784,5.0,0.313004,
13784,7.0,0.297372,
13784,10.0,,
13784,14.0,0.253555,
13785,0.0,0.53515,
13785,1.0,,
13785,3.0,,
13785,5.0,,
13785,7.0,0.471648,
13785,10.0,0.424819,
13785,14.0,0.0593894,
13786,0.0,0.351399,
13786,1.0,0.335522,
13786,3.0,0.32761,
13786,5.0,0.303382,
13786,7.0,,
13786,10.0,,
13786,14.0,,
13790,0.0,0.516088,
13790,1.0,0.53253,
13790,3.0,,
13790,5.0,0.486556,
13790,7.0,0.468979,
13790,10.0,,
13790,14.0,,
13798,0.0,0.434685,
13798,1.0,,
13798,3.0,,
13798,5.0,,
13798,7.0,0.288775,
13798,10.0,0.231533,
13798,14.0,0.265001,
13805,0.0,,
13805,1.0,,
13805,3.0,0.596316,
13805,5.0,,
13805,7.0,0.134091,
13805,10.0,0.116377,
13805,14.0,0.115741,
13809,0.0,0.601498,
13809,1.0,,
13809,3.0,0.515742,
13809,5.0,0.432127,
13809,7.0,,
13809,10.0,0.348491,
13809,14.0,,
13813,0.0,0.456743,
13813,1.0,,
13813,3.0,,
13813,5.0,0.284468,
13813,7.0,0.225948,
13813,10.0,0.201437,
13813,14.0,,
13818,0.0,,
13818,1.0,0.515945,
13818,3.0,,
13818,5.0,0.377119,
13818,7.0,0.347456,
13818,10.0,,
13818,14.0,0.301926,
13819,0.0,0.505175,
13819,1.0,0.486445,
13819,3.0,,
13819,5.0,,
13819,7.0,0.296343,
13819,10.0,0.263561,
13819,14.0,,
13821,0.0,,
13821,1.0,0.421687,
13821,3.0,0.254786,
13821,5.0,,
13821,7.0,,
13821,10.0,0.169531,
13821,14.0,0.15445,
13822,0.0,0.432035,
13822,1.0,,
13822,3.0,,
13822,5.0,0.289814,
13822,7.0,0.239018,
13822,10.0,,
13822,14.0,0.407768,
13825,0.0,,
13825,1.0,,
13825,3.0,0.288013,
13825,5.0,,
13825,7.0,0.42181,
13825,10.0,0.17417,
13825,14.0,0.375248,
13826,0.0,0.644723,
13826,1.0,,
13826,3.0,0.542249,
13826,5.0,,
13826,7.0,0.398425,
13826,10.0,0.394812,
13826,14.0,,
13832,0.0,0.484365,
13832,1.0,,
13832,3.0,0.45562,
13832,5.0,0.423148,
13832,7.0,,
13832,10.0,0.375861,
13832,14.0,,
13833,0.0,0.421436,
13833,1.0,0.402684,
13833,3.0,,
13833,5.0,,
13833,7.0,,
13833,10.0,0.307394,
13833,14.0,0.257536,
13835,0.0,0.495016,
13835,1.0,,
13835,3.0,0.544931,
13835,5.0,,
13835,7.0,,
13835,10.0,0.471514,
13835,14.0,0.41957,
13837,0.0,,
13837,1.0,0.541809,
13837,3.0,0.523933,
13837,5.0,,
13837,7.0,0.459989,
13837,10.0,,
13837,14.0,0.405069,
13838,0.0,0.518582,
13838,1.0,0.488531,
13838,3.0,,
13838,5.0,0.451452,
13838,7.0,,
13838,10.0,,
13838,14.0,0.400165,
13842,0.0,,
13842,1.0,,
13842,3.0,0.432261,
13842,5.0,,
13842,7.0,0.380108,
13842,10.0,0.212141,
13842,14.0,0.337459,
13843,0.0,0.532145,
13843,1.0,,
13843,3.0,0.474866,
13843,5.0,,
13843,7.0,0.418357,
13843,10.0,0.420333,
13843,14.0,,
13844,0.0,0.507903,
13844,1.0,,
13844,3.0,,
13844,5.0,0.45287,
13844,7.0,0.397731,
13844,10.0,0.431958,
13844,14.0,,
13846,0.0,,
13846,1.0,,
13846,3.0,0.351605,
13846,5.0,0.315193,
13846,7.0,0.305706,
13846,10.0,0.316961,
13846,14.0,,
13847,0.0,,
13847,1.0,0.42277,
13847,3.0,,
13847,5.0,0.381334,
13847,7.0,,
13847,10.0,0.335929,
13847,14.0,0.30973,
13849,0.0,,
13849,1.0,0.342996,
13849,3.0,,
13849,5.0,0.30142,
13849,7.0,,
13849,10.0,0.274084,
13849,14.0,0.239656,
13850,0.0,0.578104,
13850,1.0,,
13850,3.0,0.549981,
13850,5.0,,
13850,7.0,0.517894,
13850,10.0,,
13850,14.0,0.460334,
13851,0.0,0.421494,
13851,1.0,,
13851,3.0,0.48494,
13851,5.0,0.498022,
13851,7.0,0.440354,
13851,10.0,,
13851,14.0,,
13853,0.0,,
13853,1.0,0.347527,
13853,3.0,0.335653,
13853,5.0,,
13853,7.0,,
13853,10.0,0.288082,
13853,14.0,0.240702,
13854,0.0,0.405632,
13854,1.0,,
13854,3.0,0.357641,
13854,5.0,0.355805,
13854,7.0,,
13854,10.0,,
13854,14.0,0.263891,
13855,0.0,0.455137,
13855,1.0,0.497422,
13855,3.0,,
13855,5.0,0.315475,
13855,7.0,0.417975,
13855,10.0,,
13855,14.0,,
13856,0.0,,
13856,1.0,0.408132,
13856,3.0,0.360185,
13856,5.0,,
13856,7.0,,
13856,10.0,0.263939,
13856,14.0,0.257945,
13857,0.0,0.662307,
13857,1.0,0.452004,
13857,3.0,,
13857,5.0,0.399693,
13857,7.0,,
13857,10.0,0.358289,
13857,14.0,,
13864,0.0,,
13864,1.0,0.596852,
13864,3.0,0.576531,
13864,5.0,0.55794,
13864,7.0,,
13864,10.0,,
13864,14.0,0.44662,
13867,0.0,0.523604,
13867,1.0,0.522117,
13867,3.0,0.505839,
13867,5.0,,
13867,7.0,,
13867,10.0,0.470995,
13867,14.0,,
13870,0.0,0.425447,
13870,1.0,,
13870,3.0,,
13870,5.0,,
13870,7.0,0.52077,
13870,10.0,0.230861,
13870,14.0,0.250724,
13871,0.0,0.361309,
13871,1.0,,
13871,3.0,,
13871,5.0,0.315299,
13871,7.0,0.272789,
13871,10.0,0.263466,
13871,14.0,,
13872,0.0,,
13872,1.0,0.232265,
13872,3.0,0.187976,
13872,5.0,,
13872,7.0,,
13872,10.0,0.147195,
13872,14.0,0.122554,
13878,0.0,0.293662,
13878,1.0,0.299292,
13878,3.0,,
13878,5.0,0.259092,
13878,7.0,0.245705,
13878,10.0,,
13878,14.0,,
13881,0.0,0.421921,
13881,1.0,0.388146,
13881,3.0,0.400411,
13881,5.0,,
13881,7.0,0.315477,
13881,10.0,,
13881,14.0,,
13882,0.0,,
13882,1.0,0.304591,
13882,3.0,0.279173,
13882,5.0,0.266148,
13882,7.0,0.356987,
13882,10.0,,
13882,14.0,,
13883,0.0,,
13883,1.0,0.59002,
13883,3.0,0.58227,
13883,5.0,0.55859,
13883,7.0,0.553527,
13883,10.0,,
13883,14.0,,
13886,0.0,0.564245,
13886,1.0,0.512989,
13886,3.0,,
13886,5.0,0.545006,
13886,7.0,,
13886,10.0,0.460474,
13886,14.0,,
13889,0.0,,
13889,1.0,,
13889,3.0,0.15965,
13889,5.0,0.176599,
13889,7.0,0.160908,
13889,10.0,0.157493,
13889,14.0,,
13890,0.0,0.510221,
13890,1.0,,
13890,3.0,,
13890,5.0,0.52344,
13890,7.0,0.512793,
13890,10.0,,
13890,14.0,0.464782,
13893,0.0,,
13893,1.0,,
13893,3.0,0.552245,
13893,5.0,0.247788,
13893,7.0,,
13893,10.0,0.473353,
13893,14.0,0.428579,
13897,0.0,0.503946,
13897,1.0,0.453395,
13897,3.0,0.409703,
13897,5.0,0.40039,
13897,7.0,,
13897,10.0,,
13897,14.0,,
13898,0.0,,
13898,1.0,0.344616,
13898,3.0,0.235035,
13898,5.0,0.290867,
13898,7.0,0.267392,
13898,10.0,,
13898,14.0,,
13902,0.0,0.294393,
13902,1.0,0.514181,
13902,3.0,,
13902,5.0,0.296807,
13902,7.0,0.361248,
13902,10.0,,
13902,14.0,,
13903,0.0,,
13903,1.0,,
13903,3.0,0.563472,
13903,5.0,0.537715,
13903,7.0,0.527437,
13903,10.0,,
13903,14.0,0.441718,
13905,0.0,,
13905,1.0,0.350516,
13905,3.0,,
13905,5.0,0.308046,
13905,7.0,0.24402,
13905,10.0,0.292522,
13905,14.0,,
13906,0.0,0.590999,
13906,1.0,0.581818,
13906,3.0,0.569597,
13906,5.0,,
13906,7.0,,
13906,10.0,,
13906,14.0,0.508786,
13907,0.0,,
13907,1.0,0.456547,
13907,3.0,0.455234,
13907,5.0,0.429437,
13907,7.0,0.411442,
13907,10.0,,
13907,14.0,,
13910,0.0,0.484443,
13910,1.0,,
13910,3.0,0.469191,
13910,5.0,,
13910,7.0,0.399324,
13910,10.0,,
13910,14.0,0.343164,
13913,0.0,0.523164,
13913,1.0,0.512259,
13913,3.0,0.495028,
13913,5.0,,
13913,7.0,,
13913,10.0,,
13913,14.0,0.3772,
13917,0.0,,
13917,1.0,,
13917,3.0,0.48763,
13917,5.0,,
13917,7.0,0.414516,
13917,10.0,0.58994,
13917,14.0,0.355976,
13919,0.0,0.472725,
13919,1.0,0.571967,
13919,3.0,0.480588,
13919,5.0,,
13919,7.0,0.477207,
13919,10.0,,
13919,14.0,,
13924,0.0,,
13924,1.0,0.494439,
13924,3.0,,
13924,5.0,0.448647,
13924,7.0,,
13924,10.0,0.339682,
13924,14.0,0.339646,
13926,0.0,0.58192,
13926,1.0,,
13926,3.0,0.564506,
13926,5.0,,
13926,7.0,,
13926,10.0,0.512012,
13926,14.0,0.45325,
13930,0.0,0.393896,
13930,1.0,0.3601,
13930,3.0,,
13930,5.0,,
13930,7.0,0.336832,
13930,10.0,0.181352,
13930,14.0,,
13931,0.0,0.165831,
13931,1.0,,
13931,3.0,0.0506074,
13931,5.0,0.247726,
13931,7.0,,
13931,10.0,0.402513,
13931,14.0,,
13932,0.0,0.078374,
13932,1.0,,
13932,3.0,,
13932,5.0,,
13932,7.0,0.280857,
13932,10.0,0.45934,
13932,14.0,0.112737,
13936,0.0,,
13936,1.0,,
13936,3.0,0.259001,
13936,5.0,,
13936,7.0,0.220385,
13936,10.0,0.171095,
13936,14.0,0.177493,
13937,0.0,0.70012,
13937,1.0,,
13937,3.0,0.451652,
13937,5.0,0.681116,
13937,7.0,0.316082,
13937,10.0,,
13937,14.0,,
13941,0.0,0.347514,
13941,1.0,,
13941,3.0,,
13941,5.0,0.322144,
13941,7.0,,
13941,10.0,0.266954,
13941,14.0,0.113046,
13944,0.0,0.386602,
13944,1.0,,
13944,3.0,,
13944,5.0,0.348517,
13944,7.0,,
13944,10.0,0.307616,
13944,14.0,0.329353,
13945,0.0,0.206906,
13945,1.0,0.202264,
13945,3.0,0.243048,
13945,5.0,,
13945,7.0,,
13945,10.0,0.119159,
13945,14.0,,
13946,0.0,0.632418,
13946,1.0,,
13946,3.0,0.589499,
13946,5.0,0.713858,
13946,7.0,0.542498,
13946,10.0,,
13946,14.0,,
13947,0.0,0.472851,
13947,1.0,,
13947,3.0,,
13947,5.0,0.391744,
13947,7.0,0.357599,
13947,10.0,,
13947,14.0,0.279259,
13948,0.0,,
13948,1.0,,
13948,3.0,,
13948,5.0,0.406993,
13948,7.0,0.363367,
13948,10.0,0.375067,
13948,14.0,0.336576,
13950,0.0,,
13950,1.0,0.420461,
13950,3.0,,
13950,5.0,0.368767,
13950,7.0,0.362424,
13950,10.0,,
13950,14.0,0.28718,
13951,0.0,0.343404,
13951,1.0,0.480049,
13951,3.0,,
13951,5.0,,
13951,7.0,0.390396,
13951,10.0,,
13951,14.0,0.318876,
13952,0.0,0.45996,
13952,1.0,0.433005,
13952,3.0,,
13952,5.0,0.352612,
13952,7.0,0.367488,
13952,10.0,,
13952,14.0,,
13953,0.0,,
13953,1.0,0.506496,
13953,3.0,,
13953,5.0,0.241054,
13953,7.0,,
13953,10.0,0.550874,
13953,14.0,0.522087,
13954,0.0,0.540888,
13954,1.0,0.590681,
13954,3.0,,
13954,5.0,0.424238,
13954,7.0,,
13954,10.0,,
13954,14.0,0.39948,
13956,0.0,,
13956,1.0,0.318268,
13956,3.0,0.237197,
13956,5.0,0.188086,
13956,7.0,,
13956,10.0,0.106996,
13956,14.0,,
13962,0.0,,
13962,1.0,,
13962,3.0,0.376441,
13962,5.0,0.333149,
13962,7.0,0.318417,
13962,10.0,,
13962,14.0,0.166952,
13976,0.0,0.285563,
13976,1.0,0.304235,
13976,3.0,,
13976,5.0,0.237332,
13976,7.0,,
13976,10.0,,
13976,14.0,0.0969224,
13983,0.0,0.314406,
13983,1.0,0.348388,
13983,3.0,,
13983,5.0,0.271468,
13983,7.0,0.227886,
13983,10.0,,
13983,14.0,,
13985,0.0,0.498838,
13985,1.0,0.460945,
13985,3.0,,
13985,5.0,0.389281,
13985,7.0,0.366953,
13985,10.0,,
13985,14.0,,
13991,0.0,,
13991,1.0,0.476413,
13991,3.0,,
13991,5.0,0.425425,
13991,7.0,0.389168,
13991,10.0,0.351851,
13991,14.0,,
13992,0.0,,
13992,1.0,,
13992,3.0,,
13992,5.0,0.460407,
13992,7.0,0.438938,
13992,10.0,0.396722,
13992,14.0,0.507961,
13994,0.0,0.579113,
13994,1.0,,
13994,3.0,0.564496,
13994,5.0,0.558775,
13994,7.0,,
13994,10.0,,
13994,14.0,0.514758,
13996,0.0,0.501182,
13996,1.0,0.491958,
13996,3.0,,
13996,5.0,0.463734,
13996,7.0,,
13996,10.0,0.437079,
13996,14.0,,
13997,0.0,0.431617,
13997,1.0,0.42607,
13997,3.0,,
13997,5.0,,
13997,7.0,,
13997,10.0,0.34859,
13997,14.0,0.283252,
14005,0.0,,
14005,1.0,,
14005,3.0,0.151103,
14005,5.0,,
14005,7.0,0.0967911,
14005,10.0,0.173491,
14005,14.0,0.0821926,
14010,0.0,0.393845,
14010,1.0,,
14010,3.0,,
14010,5.0,,
14010,7.0,0.20972,
14010,10.0,0.2456,
14010,14.0,0.67752,
14017,0.0,,
14017,1.0,,
14017,3.0,,
14017,5.0,0.205502,
14017,7.0,0.190409,
14017,10.0,0.126091,
14017,14.0,0.143729,
14019,0.0,,
14019,1.0,,
14019,3.0,0.294347,
14019,5.0,,
14019,7.0,0.254291,
14019,10.0,0.0792296,
14019,14.0,0.145495,
14021,0.0,0.402113,
14021,1.0,0.388793,
14021,3.0,0.309502,
14021,5.0,,
14021,7.0,,
14021,10.0,0.165224,
14021,14.0,,
14032,0.0,0.506726,
14032,1.0,,
14032,3.0,,
14032,5.0,0.477795,
14032,7.0,,
14032,10.0,0.437406,
14032,14.0,0.41118,
14034,0.0,0.97972,
14034,1.0,0.555467,
14034,3.0,0.546075,
14034,5.0,,
14034,7.0,,
14034,10.0,,
14034,14.0,0.411609,
14035,0.0,0.332079,
14035,1.0,0.347525,
14035,3.0,,
14035,5.0,,
14035,7.0,,
14035,10.0,0.249881,
14035,14.0,0.322097,
14037,0.0,0.309808,
14037,1.0,0.304116,
14037,3.0,,
14037,5.0,0.30431,
14037,7.0,0.276592,
14037,10.0,,
14037,14.0,,
14038,0.0,0.547841,
14038,1.0,,
14038,3.0,,
14038,5.0,0.522507,
14038,7.0,0.510162,
14038,10.0,,
14038,14.0,0.470146,
14039,0.0,1.0,
14039,1.0,0.489589,
14039,3.0,0.49534,
14039,5.0,,
14039,7.0,,
14039,10.0,0.492734,
14039,14.0,,
14040,0.0,,
14040,1.0,0.318777,
14040,3.0,0.301401,
14040,5.0,0.333453,
14040,7.0,,
14040,10.0,0.261374,
14040,14.0,,
14049,0.0,0.571451,
14049,1.0,,
14049,3.0,,
14049,5.0,0.562522,
14049,7.0,,
14049,10.0,0.485083,
14049,14.0,0.453279,
14051,0.0,0.513669,
14051,1.0,,
14051,3.0,,
14051,5.0,,
14051,7.0,0.454012,
14051,10.0,0.430666,
14051,14.0,0.376542,
14056,0.0,,
14056,1.0,,
14056,3.0,0.30073,
14056,5.0,,
14056,7.0,0.287343,
14056,10.0,0.21224,
14056,14.0,0.255667,
14058,0.0,0.35635,
14058,1.0,,
14058,3.0,,
14058,5.0,,
14058,7.0,0.287298,
14058,10.0,0.247544,
14058,14.0,0.24414,
14059,0.0,0.338111,
14059,1.0,,
14059,3.0,0.311671,
14059,5.0,,
14059,7.0,0.280683,
14059,10.0,,
14059,14.0,0.279079,
14060,0.0,,
14060,1.0,0.32657,
14060,3.0,,
14060,5.0,0.343458,
14060,7.0,0.334516,
14060,10.0,0.284071,
14060,14.0,,
14062,0.0,0.365636,
14062,1.0,,
14062,3.0,,
14062,5.0,0.308274,
14062,7.0,0.322031,
14062,10.0,,
14062,14.0,0.283141,
14063,0.0,,
14063,1.0,0.403359,
14063,3.0,,
14063,5.0,0.332861,
14063,7.0,,
14063,10.0,0.29908,
14063,14.0,0.269276,
14064,0.0,0.343477,
14064,1.0,,
14064,3.0,,
14064,5.0,0.311718,
14064,7.0,0.298848,
14064,10.0,,
14064,14.0,0.248384,
14065,0.0,0.361262,
14065,1.0,,
14065,3.0,,
14065,5.0,0.312391,
14065,7.0,0.312373,
14065,10.0,,
14065,14.0,0.249852,
14071,0.0,0.319303,
14071,1.0,0.328201,
14071,3.0,,
14071,5.0,,
14071,7.0,,
14071,10.0,0.258218,
14071,14.0,0.0910027,
14072,0.0,,
14072,1.0,0.337876,
14072,3.0,0.317404,
14072,5.0,,
14072,7.0,,
14072,10.0,0.288816,
14072,14.0,0.235025,
14074,0.0,0.323829,
14074,1.0,0.312246,
14074,3.0,,
14074,5.0,,
14074,7.0,0.276212,
14074,10.0,,
14074,14.0,0.235061,
14075,0.0,0.356723,
14075,1.0,,
14075,3.0,0.597126,
14075,5.0,0.347905,
14075,7.0,0.35621,
14075,10.0,,
14075,14.0,,
14076,0.0,,
14076,1.0,0.353293,
14076,3.0,0.340778,
14076,5.0,,
14076,7.0,,
14076,10.0,0.276161,
14076,14.0,0.320172,
14078,0.0,0.367198,
14078,1.0,0.408413,
14078,3.0,,
14078,5.0,0.330964,
14078,7.0,,
14078,10.0,0.302568,
14078,14.0,,
14079,0.0,0.446867,
14079,1.0,,
14079,3.0,0.391145,
14079,5.0,0.395813,
14079,7.0,0.415947,
14079,10.0,,
14079,14.0,,
14081,0.0,,
14081,1.0,0.430404,
14081,3.0,0.306136,
14081,5.0,,
14081,7.0,,
14081,10.0,0.0500828,
14081,14.0,0.168952,
14087,0.0,0.324614,
14087,1.0,0.305333,
14087,3.0,,
14087,5.0,,
14087,7.0,,
14087,10.0,0.154206,
14087,14.0,0.136377,
14088,0.0,0.338563,
14088,1.0,0.328309,
14088,3.0,0.270629,
14088,5.0,,
14088,7.0,0.208287,
14088,10.0,,
14088,14.0,,
14093,0.0,0.493806,
14093,1.0,0.440638,
14093,3.0,0.40435,
14093,5.0,,
14093,7.0,,
14093,10.0,,
14093,14.0,0.292643,
14094,0.0,,
14094,1.0,0.382579,
14094,3.0,0.404423,
14094,5.0,,
14094,7.0,,
14094,10.0,0.239994,
14094,14.0,0.197692,
14095,0.0,0.48642,
14095,1.0,,
14095,3.0,0.400098,
14095,5.0,,
14095,7.0,,
14095,10.0,0.31597,
14095,14.0,0.266797,
14097,0.0,,
14097,1.0,0.570069,
14097,3.0,,
14097,5.0,0.518457,
14097,7.0,0.53042,
14097,10.0,,
14097,14.0,0.502475,
14098,0.0,,
14098,1.0,0.620241,
14098,3.0,,
14098,5.0,0.536467,
14098,7.0,0.504589,
14098,10.0,,
14098,14.0,0.143271,
14099,0.0,,
14099,1.0,0.370934,
14099,3.0,0.381177,
14099,5.0,,
14099,7.0,0.304721,
14099,10.0,,
14099,14.0,0.25497,
14102,0.0,0.523149,
14102,1.0,,
14102,3.0,0.446852,
14102,5.0,,
14102,7.0,,
14102,10.0,0.332607,
14102,14.0,0.278295,
14110,0.0,0.512149,
14110,1.0,0.424719,
14110,3.0,,
14110,5.0,0.409049,
14110,7.0,0.165281,
14110,10.0,,
14110,14.0,,
14117,0.0,0.352654,
14117,1.0,0.330975,
14117,3.0,,
14117,5.0,0.592969,
14117,7.0,,
14117,10.0,,
14117,14.0,0.156643,
14121,0.0,0.797153,
14121,1.0,,
14121,3.0,0.45583,
14121,5.0,,
14121,7.0,,
14121,10.0,0.099298,
14121,14.0,0.074895,
14125,0.0,,
14125,1.0,0.52911,
14125,3.0,,
14125,5.0,0.490592,
14125,7.0,0.445012,
14125,10.0,0.514401,
14125,14.0,,
14126,0.0,,
14126,1.0,,
14126,3.0,0.375755,
14126,5.0,,
14126,7.0,0.299495,
14126,10.0,0.189621,
14126,14.0,0.180423,
14127,0.0,,
14127,1.0,0.419946,
14127,3.0,,
14127,5.0,,
14127,7.0,0.315794,
14127,10.0,0.338189,
14127,14.0,0.259148,
14133,0.0,0.49097,
14133,1.0,0.425838,
14133,3.0,0.426059,
14133,5.0,0.312588,
14133,7.0,,
14133,10.0,,
14133,14.0,,
14136,0.0,0.43306,
14136,1.0,,
14136,3.0,,
14136,5.0,0.368748,
14136,7.0,,
14136,10.0,0.580064,
14136,14.0,0.250563,
14137,0.0,0.447592,
14137,1.0,0.430664,
14137,3.0,,
14137,5.0,,
14137,7.0,0.319129,
14137,10.0,,
14137,14.0,0.246236,
14139,0.0,0.468465,
14139,1.0,,
14139,3.0,0.36961,
14139,5.0,0.21923,
14139,7.0,0.208709,
14139,10.0,,
14139,14.0,,
14140,0.0,0.576881,
14140,1.0,0.519824,
14140,3.0,0.51542,
14140,5.0,,
14140,7.0,,
14140,10.0,,
14140,14.0,0.354895,
14143,0.0,,
14143,1.0,0.420248,
14143,3.0,0.299185,
14143,5.0,0.329824,
14143,7.0,0.304216,
14143,10.0,,
14143,14.0,,
14147,0.0,0.346672,
14147,1.0,0.403146,
14147,3.0,,
14147,5.0,0.32479,
14147,7.0,,
14147,10.0,0.246535,
14147,14.0,,
14150,0.0,0.228789,
14150,1.0,0.34559,
14150,3.0,,
14150,5.0,,
14150,7.0,0.261818,
14150,10.0,0.507996,
14150,14.0,,
14158,0.0,0.441192,
14158,1.0,0.281908,
14158,3.0,0.302995,
14158,5.0,,
14158,7.0,,
14158,10.0,0.180501,
14158,14.0,,
14163,0.0,,
14163,1.0,,
14163,3.0,,
14163,5.0,0.408428,
14163,7.0,0.440206,
14163,10.0,0.412743,
14163,14.0,0.406173,
14173,0.0,0.346177,
14173,1.0,,
14173,3.0,,
14173,5.0,0.257263,
14173,7.0,0.231063,
14173,10.0,,
14173,14.0,0.200332,
14174,0.0,0.346155,
14174,1.0,0.325905,
14174,3.0,,
14174,5.0,0.261397,
14174,7.0,0.294085,
14174,10.0,,
14174,14.0,,
14177,0.0,,
14177,1.0,,
14177,3.0,,
14177,5.0,0.292769,
14177,7.0,0.230549,
14177,10.0,0.165119,
14177,14.0,0.161423,
14179,0.0,,
14179,1.0,0.355955,
14179,3.0,,
14179,5.0,0.338315,
14179,7.0,,
14179,10.0,0.266949,
14179,14.0,0.221576,
14180,0.0,,
14180,1.0,,
14180,3.0,0.291601,
14180,5.0,,
14180,7.0,0.225896,
14180,10.0,0.19848,
14180,14.0,0.165469,
14185,0.0,,
14185,1.0,0.300715,
14185,3.0,0.268156,
14185,5.0,0.237835,
14185,7.0,0.212433,
14185,10.0,,
14185,14.0,,
14187,0.0,,
14187,1.0,0.306554,
14187,3.0,0.273617,
14187,5.0,0.239048,
14187,7.0,,
14187,10.0,0.183468,
14187,14.0,,
14188,0.0,0.42881,
14188,1.0,,
14188,3.0,,
14188,5.0,0.396192,
14188,7.0,,
14188,10.0,0.313603,
14188,14.0,0.260677,
14193,0.0,,
14193,1.0,0.272081,
14193,3.0,0.291478,
14193,5.0,0.306735,
14193,7.0,0.28526,
14193,10.0,,
14193,14.0,,
14196,0.0,,
14196,1.0,,
14196,3.0,,
14196,5.0,0.314864,
14196,7.0,0.288028,
14196,10.0,0.255642,
14196,14.0,0.200109,
14197,0.0,,
14197,1.0,,
