ID	t	A0	notFoundBySE
3849	3.00000	0.0921979	
3849	5.00000	0.149192	
3849	7.00000	0.248765	
3849	10.0000	0.249178	
3850	0.00000	0.248628	
3850	1.00000	0.334295	
3850	3.00000	0.242466	
3850	5.00000	0.272817	
3850	7.00000	0.301150	
3851	0.00000	0.288052	
3851	1.00000	0.260979	
3851	3.00000	0.238634	
3851	5.00000	0.227738	
3851	7.00000	0.212437	
3851	10.0000	0.168196	
3851	14.0000	0.0707765	
3852	0.00000	0.231454	
3852	1.00000	0.362129	
3852	5.00000	0.0852557	
3852	7.00000	0.357587	
3852	10.0000	0.334154	
3853	0.00000	0.453562	
3853	1.00000	0.419617	
3853	3.00000	0.116391	
3853	5.00000	0.353490	
3853	7.00000	0.315999	
3853	10.0000	0.254088	
3854	0.00000	0.439619	
3854	1.00000	0.410712	
3854	3.00000	0.0851094	
3854	5.00000	0.357303	
3854	7.00000	0.332756	
3854	10.0000	0.353083	
3854	14.0000	0.525714	
3855	0.00000	0.405119	
3855	1.00000	0.402325	
3855	3.00000	0.401379	
3855	7.00000	0.320193	
3855	10.0000	0.264452	
3856	1.00000	0.453181	
3856	3.00000	0.433366	
3856	5.00000	0.382580	
3856	10.0000	0.284553	
3857	0.00000	0.339173	
3857	1.00000	0.330455	
3857	3.00000	0.314783	
3857	5.00000	0.283173	
3857	7.00000	0.258111	
3857	10.0000	0.222334	
3857	14.0000	0.198301	
3858	1.00000	0.306207	
3858	5.00000	0.263822	
3858	7.00000	0.204232	
3858	10.0000	0.225980	
3859	1.00000	0.334002	
3859	3.00000	0.259970	
3859	5.00000	0.241319	
3859	10.0000	0.314014	
3860	0.00000	0.228881	
3860	1.00000	0.228245	
3860	3.00000	0.196460	
3860	5.00000	0.173426	
3860	10.0000	0.135509	
3861	0.00000	0.391113	
3861	1.00000	0.371603	
3861	3.00000	0.346900	
3861	5.00000	0.323544	
3861	7.00000	0.300503	
3861	10.0000	0.261443	
3862	0.00000	0.332989	
3862	1.00000	0.258922	
3862	3.00000	0.225235	
3862	5.00000	0.211671	
3862	7.00000	0.197072	
3862	10.0000	0.159870	
3863	1.00000	0.478399	
3863	3.00000	0.609277	
3863	5.00000	0.405733	
3863	10.0000	0.337330	
3864	0.00000	0.446282	
3864	1.00000	0.539191	
3864	5.00000	0.143732	
3864	7.00000	0.122109	
3864	10.0000	0.422737	
3865	0.00000	0.410995	
3865	5.00000	0.341192	
3865	7.00000	0.301122	
3865	10.0000	0.311003	
3866	0.00000	0.546945	
3866	1.00000	0.429943	
3866	7.00000	0.379994	
3866	10.0000	0.367648	
3867	0.00000	0.293876	
3867	1.00000	0.319158	
3867	5.00000	0.278152	
3867	7.00000	0.236884	
3867	10.0000	0.187250	
3868	0.00000	0.283136	
3868	1.00000	0.315058	
3868	5.00000	0.245363	
3868	10.0000	0.196010	
3869	0.00000	0.145716	
3869	3.00000	0.132762	
3869	5.00000	0.110052	
3869	7.00000	0.105693	
3869	10.0000	0.0648680	
3870	1.00000	0.275331	
3870	5.00000	0.407287	
3870	7.00000	0.465495	
3870	10.0000	0.492702	
3871	0.00000	0.432819	
3871	1.00000	0.417113	
3871	3.00000	0.375085	
3871	5.00000	0.349626	
3871	7.00000	0.405714	
3871	10.0000	0.262177	
3872	0.00000	0.307094	
3872	1.00000	0.311443	
3872	3.00000	0.492885	
3872	5.00000	0.260157	
3872	7.00000	0.243355	
3872	10.0000	0.164447	
3873	0.00000	0.294977	
3873	1.00000	0.278409	
3873	3.00000	0.241565	
3873	5.00000	0.231504	
3873	7.00000	0.202679	
3873	10.0000	0.169364	
3873	14.0000	0.200947	
3874	0.00000	0.289932	
3874	1.00000	0.277481	
3874	3.00000	0.224775	
3874	5.00000	0.194305	
3874	7.00000	0.207138	
3874	10.0000	0.168968	
3875	1.00000	0.405794	
3875	5.00000	0.344757	
3875	7.00000	0.336791	
3875	10.0000	0.224553	
3876	1.00000	0.236567	
3876	3.00000	0.226281	
3876	5.00000	0.188278	
3876	7.00000	0.180750	
3876	10.0000	0.148893	
3877	0.00000	0.953467	
3877	1.00000	0.332265	
3877	3.00000	0.390525	
3877	5.00000	0.393125	
3877	7.00000	0.367319	
3877	10.0000	0.345019	
3878	0.00000	0.389445	
3878	1.00000	0.218659	
3878	5.00000	0.462215	
3878	7.00000	0.397960	
3879	1.00000	0.538057	
3879	3.00000	0.286413	
3879	5.00000	0.266282	
3879	7.00000	0.202939	
3879	10.0000	0.169897	
3880	0.00000	0.532811	
3880	1.00000	0.473510	
3880	5.00000	0.391875	
3880	7.00000	0.383212	
3880	10.0000	0.338480	
3881	1.00000	0.317001	
3881	5.00000	0.302672	
3881	7.00000	0.334542	
3881	10.0000	0.299721	
3882	0.00000	0.371470	
3882	1.00000	0.337948	
3882	3.00000	0.308442	
3882	5.00000	0.306683	
3882	7.00000	0.301829	
3882	10.0000	0.249707	
3883	0.00000	0.415775	
3883	1.00000	0.771707	
3883	3.00000	0.661070	
3883	5.00000	0.583296	
3883	7.00000	0.487420	
3883	10.0000	0.391073	
3884	0.00000	0.354966	
3884	1.00000	0.336627	
3884	3.00000	0.284277	
3884	5.00000	0.271387	
3884	7.00000	0.242614	
3884	10.0000	0.208297	
3885	0.00000	0.230459	
3885	1.00000	0.396410	
3885	3.00000	0.625279	
3885	5.00000	0.327039	
3885	7.00000	0.305320	
3885	10.0000	0.252641	
3885	14.0000	0.00829747	
3886	1.00000	0.385848	
3886	5.00000	0.306074	
3886	7.00000	0.209232	
3886	10.0000	0.241599	
3887	1.00000	0.326554	
3887	3.00000	0.297567	
3887	5.00000	0.139405	
3887	7.00000	0.213485	
3887	10.0000	0.0357009	
3888	0.00000	0.429631	
3888	1.00000	0.455034	
3888	3.00000	0.453064	
3888	7.00000	0.394685	
3888	10.0000	0.380821	
3889	0.00000	0.496105	
3889	1.00000	0.476645	
3889	3.00000	0.452338	
3889	10.0000	0.359990	
3890	0.00000	0.380849	
3890	1.00000	0.388521	
3890	3.00000	0.450725	
3890	5.00000	0.315570	
3890	7.00000	0.257099	
3890	10.0000	0.217723	
3891	1.00000	0.391416	
3891	5.00000	0.358721	
3891	7.00000	0.327018	
3891	10.0000	0.305668	
3892	1.00000	0.142910	
3892	5.00000	0.407017	
3892	7.00000	0.323772	
3892	10.0000	0.167569	
3893	0.00000	0.304680	
3893	1.00000	0.322750	
3893	3.00000	0.260205	
3893	5.00000	0.241653	
3893	7.00000	0.212595	
3893	10.0000	0.175765	
3894	0.00000	0.0860798	
3894	1.00000	0.338271	
3894	5.00000	0.290824	
3894	10.0000	0.205383	
3895	0.00000	0.178473	
3895	1.00000	0.318590	
3895	3.00000	0.263843	
3895	5.00000	0.264938	
3895	7.00000	0.242660	
3895	10.0000	0.189534	
3896	0.00000	0.548560	
3896	1.00000	0.369674	
3896	5.00000	0.272596	
3896	7.00000	0.280114	
3897	0.00000	0.100287	
3897	1.00000	0.252491	
3897	3.00000	0.214742	
3897	7.00000	0.198119	
3897	10.0000	0.156054	
3898	1.00000	0.314618	
3898	3.00000	0.356331	
3898	5.00000	0.240933	
3898	10.0000	0.206395	
3899	0.00000	0.433222	
3899	1.00000	0.414044	
3899	5.00000	0.484429	
3899	7.00000	0.317311	
3899	10.0000	0.277905	
3900	0.00000	0.296508	
3900	1.00000	0.288076	
3900	3.00000	0.270702	
3900	5.00000	0.233275	
3900	7.00000	0.211393	
3900	10.0000	0.173123	
3900	14.0000	0.178795	
3901	0.00000	0.401531	
3901	1.00000	0.409436	
3901	3.00000	0.397406	
3901	5.00000	0.303515	
3901	7.00000	0.367427	
3901	10.0000	0.295922	
3902	0.00000	0.269872	
3902	1.00000	0.254335	
3902	3.00000	0.223836	
3902	5.00000	0.205874	
3902	7.00000	0.185897	
3902	10.0000	0.154160	
3903	1.00000	0.425673	
3903	5.00000	0.397161	
3903	7.00000	0.385761	
3903	10.0000	0.330844	
3904	0.00000	0.457449	
3904	1.00000	0.466324	
3904	3.00000	0.424445	
3904	5.00000	0.360806	
3904	7.00000	0.380672	
3904	10.0000	0.344824	
3905	0.00000	0.453294	
3905	1.00000	0.534673	
3905	3.00000	0.499778	
3905	5.00000	0.509357	
3905	7.00000	0.586380	
3905	10.0000	0.419748	
3906	1.00000	0.564241	
3906	3.00000	0.516446	
3906	5.00000	0.507144	
3906	7.00000	0.450795	
3906	10.0000	0.442002	
3907	0.00000	0.303350	
3907	1.00000	0.298831	
3907	3.00000	0.281775	
3907	5.00000	0.248301	
3907	7.00000	0.203515	
3907	10.0000	0.173482	
3908	0.00000	0.481977	
3908	3.00000	0.461333	
3908	7.00000	0.407283	
3908	10.0000	0.373397	
3909	1.00000	0.536420	
3909	7.00000	0.442879	
3909	10.0000	0.412222	
3909	14.0000	0.146253	
3910	0.00000	0.412122	
3910	1.00000	0.355173	
3910	3.00000	0.294326	
3910	5.00000	0.249218	
3910	7.00000	0.237852	
3910	10.0000	0.183184	
3911	0.00000	0.347117	
3911	1.00000	0.346405	
3911	3.00000	0.333780	
3911	5.00000	0.289473	
3911	7.00000	0.258604	
3911	10.0000	0.219502	
3911	14.0000	0.139868	
3912	0.00000	0.321338	
3912	1.00000	0.319295	
3912	3.00000	0.262754	
3912	5.00000	0.267390	
3912	7.00000	0.240232	
3913	1.00000	0.276264	
3913	3.00000	0.265839	
3913	5.00000	0.208110	
3913	7.00000	0.202259	
3913	10.0000	0.163533	
3914	0.00000	0.635604	
3914	1.00000	0.599508	
3914	3.00000	0.581081	
3914	5.00000	0.564949	
3914	7.00000	0.515503	
3914	10.0000	0.458275	
3915	0.00000	0.497980	
3915	1.00000	0.476806	
3915	3.00000	0.394749	
3915	5.00000	0.408414	
3915	7.00000	0.393550	
3915	10.0000	0.326215	
3916	1.00000	0.477145	
3916	3.00000	0.395775	
3916	5.00000	0.436447	
3916	7.00000	0.374248	
3917	0.00000	0.534843	
3917	1.00000	0.365400	
3917	3.00000	0.433787	
3917	5.00000	0.340660	
3918	0.00000	0.106252	
3918	5.00000	0.496707	
3918	7.00000	0.430483	
3918	10.0000	0.394949	
3919	1.00000	0.331617	
3919	3.00000	0.363964	
3919	5.00000	0.273788	
3919	7.00000	0.324943	
3919	10.0000	0.203859	
3920	0.00000	0.322503	
3920	1.00000	0.340541	
3920	3.00000	0.321725	
3920	7.00000	0.275446	
3920	10.0000	0.225239	
3921	1.00000	0.149696	
3921	3.00000	0.0181358	
3921	5.00000	0.172168	
3921	10.0000	0.196818	
3922	0.00000	0.504488	
3922	1.00000	0.516056	
3922	3.00000	0.485124	
3922	5.00000	0.479301	
3922	7.00000	0.436223	
3922	10.0000	0.422371	
3923	0.00000	0.504910	
3923	3.00000	0.451263	
3923	5.00000	0.384222	
3923	7.00000	0.342244	
3924	0.00000	0.361903	
3924	1.00000	0.337310	
3924	3.00000	0.318652	
3924	5.00000	0.312673	
3924	10.0000	0.283223	
3925	1.00000	0.492102	
3925	3.00000	0.403280	
3925	5.00000	0.457959	
3925	10.0000	0.402299	
3926	0.00000	0.457220	
3926	1.00000	0.719468	
3926	5.00000	0.280682	
3926	10.0000	0.252802	
3927	0.00000	0.671884	
3927	1.00000	0.662057	
3927	3.00000	0.643537	
3927	7.00000	0.298696	
3927	10.0000	0.406778	
3928	0.00000	0.353229	
3928	1.00000	0.407173	
3928	3.00000	0.407887	
3928	5.00000	0.345841	
3928	7.00000	0.295831	
3928	10.0000	0.220894	
3929	1.00000	0.125119	
3929	3.00000	0.130117	
3929	5.00000	0.124707	
3929	7.00000	0.0773445	
3929	10.0000	0.0985191	
3930	3.00000	0.337045	
3930	5.00000	0.321723	
3930	7.00000	0.285209	
3930	10.0000	0.246199	
3931	0.00000	0.482389	
3931	1.00000	0.477116	
3931	3.00000	0.453927	
3931	5.00000	0.402659	
3931	7.00000	0.384909	
3931	10.0000	0.323940	
3932	0.00000	0.377063	
3932	1.00000	0.353308	
3932	3.00000	0.346411	
3932	5.00000	0.295556	
3932	10.0000	0.226817	
3933	1.00000	0.312153	
3933	5.00000	0.270416	
3933	7.00000	0.247369	
3933	10.0000	0.191040	
3933	14.0000	0.196774	
3934	0.00000	0.314955	
3934	3.00000	0.535266	
3934	7.00000	0.222301	
3934	10.0000	0.215942	
3935	1.00000	0.339416	
3935	5.00000	0.316472	
3935	7.00000	0.264070	
3935	10.0000	0.276691	
3936	0.00000	0.289837	
3936	1.00000	0.449077	
3936	5.00000	0.358199	
3936	7.00000	0.251184	
3937	1.00000	0.509467	
3937	5.00000	0.243601	
3937	7.00000	0.410873	
3937	10.0000	0.368367	
3938	1.00000	0.315505	
3938	3.00000	0.281658	
3938	7.00000	0.223113	
3938	10.0000	0.183209	
3939	0.00000	0.128535	
3939	1.00000	0.120054	
3939	3.00000	0.0945461	
3939	5.00000	0.0802754	
3939	7.00000	0.0850752	
3940	1.00000	0.391482	
3940	3.00000	0.345381	
3940	5.00000	0.313354	
3940	7.00000	0.294803	
3940	10.0000	0.240669	
3941	3.00000	0.381404	
3941	5.00000	0.311328	
3941	7.00000	0.273901	
3941	10.0000	0.230598	
3942	0.00000	0.194020	
3942	1.00000	0.201305	
3942	3.00000	0.123592	
3942	5.00000	0.130636	
3942	7.00000	0.120760	
3942	10.0000	0.0816728	
3943	0.00000	0.595048	
3943	1.00000	0.597698	
3943	5.00000	0.525069	
3943	7.00000	0.422801	
3943	10.0000	0.466832	
3944	0.00000	0.634930	
3944	1.00000	0.584172	
3944	3.00000	0.546109	
3944	5.00000	0.503642	
3944	7.00000	0.317413	
3944	10.0000	0.239718	
3945	1.00000	0.353845	
3945	3.00000	0.353882	
3945	5.00000	0.320037	
3945	7.00000	0.286791	
3945	10.0000	0.253693	
3946	1.00000	0.573147	
3946	5.00000	0.485853	
3946	7.00000	0.468139	
3946	10.0000	0.419679	
3946	14.0000	0.496119	
3947	0.00000	0.307550	
3947	1.00000	0.489976	
3947	3.00000	0.423541	
3947	5.00000	0.434711	
3947	7.00000	0.350167	
3947	10.0000	0.379230	
3948	0.00000	0.440845	
3948	1.00000	0.419309	
3948	3.00000	0.407231	
3948	5.00000	0.378516	
3948	7.00000	0.352667	
3948	10.0000	0.318936	
3949	1.00000	0.230058	
3949	5.00000	0.183367	
3949	7.00000	0.197836	
3949	10.0000	0.144827	
3950	0.00000	0.347396	
3950	1.00000	0.321263	
3950	3.00000	0.287404	
3950	5.00000	0.266418	
3950	7.00000	0.239395	
3950	14.0000	0.251358	
3951	1.00000	0.119165	
3951	5.00000	0.0916617	
3951	7.00000	0.0894517	
3951	10.0000	0.0905202	
3952	1.00000	0.436798	
3952	3.00000	0.386633	
3952	5.00000	0.408436	
3952	7.00000	0.403229	
3953	0.00000	0.420467	
3953	1.00000	0.404156	
3953	3.00000	0.440290	
3953	5.00000	0.347903	
3953	7.00000	0.310561	
3953	10.0000	0.270127	
3954	1.00000	0.531139	
3954	5.00000	0.370899	
3954	7.00000	0.505129	
3954	10.0000	0.390310	
3955	0.00000	0.506023	
3955	1.00000	0.422450	
3955	3.00000	0.444452	
3955	5.00000	0.432197	
3955	7.00000	0.391390	
3955	10.0000	0.351661	
3955	14.0000	0.341164	
3956	0.00000	0.500670	
3956	5.00000	0.238615	
3956	7.00000	0.187009	
3956	10.0000	0.243352	
3957	0.00000	0.505523	
3957	1.00000	0.490354	
3957	3.00000	0.469006	
3957	5.00000	0.459083	
3957	7.00000	0.423635	
3957	10.0000	0.377995	
3958	0.00000	0.395157	
3958	1.00000	0.450258	
3958	3.00000	0.518413	
3958	5.00000	0.313563	
3958	10.0000	0.247905	
3959	0.00000	0.381559	
3959	1.00000	0.306132	
3959	3.00000	0.313074	
3959	5.00000	0.214397	
3959	7.00000	0.287085	
3959	10.0000	0.256664	
3960	3.00000	0.341871	
3960	5.00000	0.302855	
3960	7.00000	0.249188	
3960	10.0000	0.233379	
3961	0.00000	0.593410	
3961	1.00000	0.565382	
3961	3.00000	0.454011	
3961	5.00000	0.506449	
3961	7.00000	0.478768	
3961	10.0000	0.431767	
3962	0.00000	0.557984	
3962	1.00000	0.356083	
3962	3.00000	0.594871	
3962	5.00000	0.315941	
3962	7.00000	0.289445	
3962	10.0000	0.231180	
3963	0.00000	0.501234	
3963	5.00000	0.578802	
3963	7.00000	0.540612	
3963	10.0000	0.612648	
3964	0.00000	0.523582	
3964	1.00000	0.504586	
3964	3.00000	0.494870	
3964	5.00000	0.465820	
3964	7.00000	0.438062	
3964	10.0000	0.410476	
3965	0.00000	0.511948	
3965	1.00000	0.505176	
3965	3.00000	0.483177	
3965	5.00000	0.471737	
3965	7.00000	0.450133	
3965	10.0000	0.426701	
3966	1.00000	0.392211	
3966	5.00000	0.300968	
3966	7.00000	0.424446	
3966	10.0000	0.439160	
3967	0.00000	0.375093	
3967	1.00000	0.367317	
3967	3.00000	0.333445	
3967	5.00000	0.323252	
3967	7.00000	0.284121	
3967	10.0000	0.252754	
3968	1.00000	0.472645	
3968	5.00000	0.402289	
3968	7.00000	0.468934	
3968	10.0000	0.375012	
3969	0.00000	0.336360	
3969	5.00000	0.417790	
3969	7.00000	0.375541	
3969	14.0000	0.277561	
3970	0.00000	0.288818	
3970	1.00000	0.294680	
3970	3.00000	0.257012	
3970	5.00000	0.240478	
3970	7.00000	0.226784	
3970	10.0000	0.173066	
3971	1.00000	0.417886	
3971	3.00000	0.382454	
3971	5.00000	0.387342	
3971	10.0000	0.229794	
3972	0.00000	0.388462	
3972	1.00000	0.369158	
3972	7.00000	0.272360	
3972	10.0000	0.243399	
3973	0.00000	0.310431	
3973	1.00000	0.461783	
3973	3.00000	0.347816	
3973	5.00000	0.421976	
3973	10.0000	0.369563	
3974	0.00000	0.442987	
3974	1.00000	0.535904	
3974	5.00000	0.342628	
3974	7.00000	0.297552	
3974	10.0000	0.226710	
3975	0.00000	0.566234	
3975	1.00000	0.564368	
3975	3.00000	0.518913	
3975	5.00000	0.486611	
3975	7.00000	0.452398	
3975	10.0000	0.404621	
3976	0.00000	0.471309	
3976	1.00000	0.263796	
3976	7.00000	0.253322	
3976	10.0000	0.306397	
3977	1.00000	0.188808	
3977	3.00000	0.136382	
3977	5.00000	0.158307	
3977	7.00000	0.160583	
3978	1.00000	0.391460	
3978	5.00000	0.314523	
3978	7.00000	0.354780	
3978	10.0000	0.213450	
3979	0.00000	0.193047	
3979	1.00000	0.333363	
3979	3.00000	0.180699	
3979	5.00000	0.129076	
3979	7.00000	0.116287	
3979	10.0000	0.100564	
3980	0.00000	0.487947	
3980	1.00000	0.462745	
3980	3.00000	0.464312	
3980	5.00000	0.448750	
3980	7.00000	0.408772	
3980	10.0000	0.361382	
3981	0.00000	0.521271	
3981	1.00000	0.502014	
3981	3.00000	0.460720	
3981	5.00000	0.460083	
3981	7.00000	0.695823	
3981	10.0000	0.371327	
3982	1.00000	0.495547	
3982	3.00000	0.453045	
3982	7.00000	0.344521	
3982	10.0000	0.345292	
3983	0.00000	0.437688	
3983	1.00000	0.489233	
3983	3.00000	0.410217	
3983	5.00000	0.420893	
3983	7.00000	0.380272	
3983	10.0000	0.336204	
3983	14.0000	0.632919	
3984	1.00000	0.297476	
3984	5.00000	0.231103	
3984	7.00000	0.262094	
3984	10.0000	0.140324	
3985	0.00000	0.240355	
3985	1.00000	0.227814	
3985	3.00000	0.245148	
3985	5.00000	0.188055	
3985	7.00000	0.114020	
3985	10.0000	0.136340	
3986	1.00000	0.190066	
3986	3.00000	0.104561	
3986	5.00000	0.459865	
3986	7.00000	0.445066	
3987	1.00000	0.343450	
3987	5.00000	0.298833	
3987	7.00000	0.0876885	
3987	10.0000	0.472674	
3988	0.00000	0.508258	
3988	1.00000	0.424225	
3988	5.00000	0.404610	
3988	7.00000	0.419142	
3988	10.0000	0.303625	
3989	1.00000	0.318266	
3989	5.00000	0.280122	
3989	7.00000	0.259039	
3989	10.0000	0.216987	
3990	0.00000	0.510925	
3990	1.00000	0.509665	
3990	3.00000	0.311564	
3990	5.00000	0.460892	
3990	7.00000	0.410934	
3990	10.0000	0.363584	
3991	0.00000	0.546899	
3991	1.00000	0.477230	
3991	3.00000	0.469679	
3991	5.00000	0.428219	
3991	7.00000	0.380746	
3991	10.0000	0.353618	
3992	1.00000	0.488140	
3992	5.00000	0.428375	
3992	7.00000	0.393686	
3992	10.0000	0.379249	
3993	0.00000	0.424863	
3993	1.00000	0.424677	
3993	3.00000	0.383423	
3993	5.00000	0.367682	
3993	7.00000	0.347133	
3993	10.0000	0.315030	
3993	14.0000	0.177369	
3994	0.00000	0.459434	
3994	1.00000	0.298970	
3994	3.00000	0.265705	
3994	5.00000	0.240927	
3994	7.00000	0.222838	
3994	10.0000	0.184281	
3995	1.00000	0.340060	
3995	3.00000	0.319888	
3995	7.00000	0.264914	
3995	10.0000	0.231682	
3996	0.00000	0.376092	
3996	1.00000	0.339405	
3996	3.00000	0.353684	
3996	5.00000	0.277548	
3996	7.00000	0.222787	
3996	10.0000	0.188168	
3996	14.0000	0.139974	
3997	1.00000	0.396792	
3997	5.00000	0.361073	
3997	7.00000	0.344178	
3997	10.0000	0.325111	
3998	0.00000	0.457518	
3998	1.00000	0.440165	
3998	5.00000	0.368499	
3998	7.00000	0.370342	
3998	10.0000	0.290176	
3999	3.00000	0.437220	
3999	5.00000	0.460236	
3999	7.00000	0.420431	
3999	10.0000	0.421937	
4000	0.00000	0.212093	
4000	1.00000	0.193019	
4000	3.00000	0.171461	
4000	5.00000	0.158344	
4000	7.00000	0.130986	
4000	10.0000	0.117042	
4001	0.00000	0.369246	
4001	1.00000	0.362057	
4001	3.00000	0.336561	
4001	5.00000	0.299063	
4001	7.00000	0.279056	
4001	10.0000	0.228778	
4002	0.00000	0.293842	
4002	1.00000	0.342807	
4002	5.00000	0.292113	
4002	7.00000	0.255178	
4002	10.0000	0.197767	
4003	0.00000	0.263371	
4003	1.00000	0.444460	
4003	5.00000	0.343814	
4003	10.0000	0.235319	
4004	1.00000	0.246736	
4004	5.00000	0.211740	
4004	7.00000	0.176974	
4004	10.0000	0.155757	
4005	0.00000	0.0780488	
4005	1.00000	0.707970	
4005	3.00000	0.602561	
4005	5.00000	0.368748	
4005	7.00000	0.444678	
4005	10.0000	0.350357	
4006	1.00000	0.618108	
4006	5.00000	0.509104	
4006	7.00000	0.480147	
4006	10.0000	0.455666	
4007	0.00000	0.329236	
4007	1.00000	0.334155	
4007	3.00000	0.308295	
4007	5.00000	0.270553	
4007	7.00000	0.244021	
4007	10.0000	0.203194	
4007	14.0000	0.356072	
4008	0.00000	0.398121	
4008	1.00000	0.268913	
4008	3.00000	0.189696	
4008	5.00000	0.173656	
4008	7.00000	0.250829	
4008	10.0000	0.227146	
4009	1.00000	0.175448	
4009	3.00000	0.175085	
4009	5.00000	0.152509	
4009	7.00000	0.128894	
4009	10.0000	0.0996806	
4009	14.0000	0.0685356	
4010	0.00000	0.325128	
4010	1.00000	0.372106	
4010	3.00000	0.366806	
4010	5.00000	0.270383	
4010	7.00000	0.181210	
4010	10.0000	0.199580	
4011	0.00000	0.476432	
4011	5.00000	0.409782	
4011	7.00000	0.508778	
4011	10.0000	0.488036	
4012	1.00000	0.556468	
4012	5.00000	0.483389	
4012	7.00000	0.563616	
4012	10.0000	0.343639	
4013	0.00000	0.567607	
4013	1.00000	0.564969	
4013	3.00000	0.569919	
4013	5.00000	0.552944	
4013	7.00000	0.492177	
4013	10.0000	0.475756	
4014	0.00000	0.344082	
4014	1.00000	0.409755	
4014	3.00000	0.304694	
4014	5.00000	0.321107	
4014	7.00000	0.238055	
4014	10.0000	0.299602	
4015	1.00000	0.498149	
4015	5.00000	0.437503	
4015	7.00000	0.389063	
4015	10.0000	0.354181	
4016	0.00000	0.398693	
4016	3.00000	0.395860	
4016	7.00000	0.262417	
4016	10.0000	0.248397	
4017	0.00000	0.587051	
4017	1.00000	0.620972	
4017	3.00000	0.714822	
4017	5.00000	0.553843	
4017	7.00000	0.557711	
4017	10.0000	0.520112	
4018	0.00000	0.411449	
4018	1.00000	0.468871	
4018	3.00000	0.373421	
4018	5.00000	0.475827	
4018	7.00000	0.347660	
4018	10.0000	0.315641	
4019	0.00000	0.365349	
4019	1.00000	0.434320	
4019	3.00000	0.191167	
4019	5.00000	0.364994	
4019	7.00000	0.291402	
4019	10.0000	0.282411	
4019	14.0000	0.199384	
4020	0.00000	0.326028	
4020	1.00000	0.446062	
4020	3.00000	0.484048	
4020	5.00000	0.301984	
4020	7.00000	0.320670	
4020	10.0000	0.232975	
4021	0.00000	0.245458	
4021	1.00000	0.341331	
4021	5.00000	0.295702	
4021	7.00000	0.261698	
4021	10.0000	0.210912	
4022	0.00000	0.427320	
4022	1.00000	0.448224	
4022	3.00000	0.356661	
4022	5.00000	0.423644	
4022	7.00000	0.400667	
4022	10.0000	0.428279	
4023	0.00000	0.412685	
4023	1.00000	0.424400	
4023	3.00000	0.477346	
4023	5.00000	0.366227	
4023	10.0000	0.203921	
4024	0.00000	0.542707	
4024	1.00000	0.523267	
4024	5.00000	0.377451	
4024	7.00000	0.422336	
4024	10.0000	0.433081	
4025	1.00000	0.250513	
4025	3.00000	0.210028	
4025	5.00000	0.213157	
4025	10.0000	0.156241	
4026	0.00000	0.233480	
4026	1.00000	0.318143	
4026	3.00000	0.235891	
4026	5.00000	0.245053	
4026	7.00000	0.182062	
4026	10.0000	0.184668	
4027	0.00000	0.234523	
4027	1.00000	0.247740	
4027	7.00000	0.200722	
4027	10.0000	0.146840	
4028	1.00000	0.299907	
4028	3.00000	0.232033	
4028	5.00000	0.230158	
4028	7.00000	0.214972	
4029	1.00000	0.424116	
4029	5.00000	0.369748	
4029	7.00000	0.350589	
4029	10.0000	0.290101	
4030	1.00000	0.368467	
4030	5.00000	0.266951	
4030	7.00000	0.250844	
4030	10.0000	0.222334	
4031	0.00000	0.569638	
4031	1.00000	0.559677	
4031	3.00000	0.546528	
4031	5.00000	0.516644	
4031	7.00000	0.496468	
4031	10.0000	0.429059	
4032	0.00000	1.00000	
4032	1.00000	1.00000	
4032	3.00000	0.522856	
4032	5.00000	0.518959	
4032	7.00000	0.569359	
4032	10.0000	0.322542	
4033	0.00000	0.340923	
4033	5.00000	0.265507	
4033	7.00000	0.235050	
4033	10.0000	0.205416	
4034	0.00000	0.418389	
4034	1.00000	0.407741	
4034	3.00000	0.375344	
4034	5.00000	0.357029	
4034	7.00000	0.336579	
4034	10.0000	0.305982	
4035	0.00000	0.406996	
4035	1.00000	0.415515	
4035	3.00000	0.336076	
4035	5.00000	0.362297	
4035	7.00000	0.327725	
4035	10.0000	0.300946	
4036	0.00000	0.415060	
4036	1.00000	0.400736	
4036	5.00000	0.184194	
4036	7.00000	0.240817	
4036	10.0000	0.253097	
4037	0.00000	0.482222	
4037	1.00000	0.493651	
4037	3.00000	0.445986	
