"","d0","d1","d3","d5","d7","d10","d14"
"5615",0.132302,0.405744655916679,0.484543,0.551232,0.38229,0.363885,0.387795
"5616",0.565868,0.562209,0.528473,0.499422,0.459574,0.229773,0.258249276069008
"5617",0.391638,0.467313,0.328079,0.339060305246054,0.30507,0.254815,0.276624
"5618",0.577835,0.405744655916679,0.555102,0.440929,0.528458,0.507318,0.489668
"5619",0.184671,0.208852,0.268025,0.45823,0.175609,0.150243,0.258249276069008
"5620",0.57559,0.572195,0.533415,0.539055,0.496581,0.472658,0.258249276069008
"5621",0.506875,0.405744655916679,0.513805,0.497772,0.463667,0.437513,0.396349
"5622",0.469677,0.438512,0.365217146650185,0.398967,0.128969,0.333247,0.298324
"5623",0.30189,0.405744655916679,0.317843,0.284129,0.270723,0.234607,0.226375
"5624",0.44333,0.429112,0.417722,0.394172,0.388469,0.363109,0.258249276069008
"5625",0.400873,0.359774,0.311154,0.276049,0.27952,0.286355376983014,0.192584
"5626",0.441626,0.405744655916679,0.332013,0.39497,0.35882,0.35233,0.30686
"5627",0.288268,0.362516,0.331386,0.253687,0.0856739,0.248816,0.258249276069008
"5628",0.625121,0.623469,0.600868,0.603036,0.569803,0.286355376983014,0.559998
"5629",0.493196,0.434552,0.436168,0.326449,0.353323,0.286355376983014,0.29649
"5630",0.458553,0.434541,0.419347,0.423473,0.311935518555145,0.730561,0.295786
"5631",0.254818,0.253722,0.217483,0.166276,0.311935518555145,0.154008,0.103058
"5632",0.495618,0.431576,0.44188,0.339060305246054,0.404458,0.352723,0.625308
"5633",0.492641,0.476315,0.429332,0.339060305246054,0.42253,0.398824,0.379849
"5634",0.519141,0.405744655916679,0.483184,0.462146,0.44178,0.417672,0.381148
"5635",0.20609,0.181643,0.18209,0.164064,0.311935518555145,0.137227,0.112751
"5636",0.451333,0.376681,0.356742,0.398613,0.311935518555145,0.292674,0.261874
"5637",0.109247,0.405744655916679,0.353527,0.336678,0.316789,0.284108,0.22075
"5638",0.423245,0.413866,0.340528,0.320735,0.311783,0.286355376983014,0.256774
"5639",0.512799,0.405744655916679,0.413109,0.3617,0.335609,0.290593,0.251398
"5640",0.487346,0.474098,0.365217146650185,0.381134,0.345698,0.301132,0.25431
"5641",0.536199,0.405744655916679,0.421351,0.378638,0.336852,0.281171,0.249546
"5642",0.407876,0.362887,0.365217146650185,0.257216,0.22039,0.182278,0.139844
"5643",0.437346,0.387048,0.324087,0.275335,0.311935518555145,0.197817,0.162211
"5644",0.502937,0.405744655916679,0.409337,0.356155,0.318085,0.27526,0.231593
"5645",0.435634549894835,0.352727,0.342821,0.299637,0.296093,0.253742,0.203594
"5646",0.517299,0.405744655916679,0.477693,0.442647,0.399889,0.380251,0.293012
"5647",0.513938,0.405744655916679,0.18887,0.438996,0.365108,0.358714,0.287416
"5648",0.476158,0.648008,0.365217146650185,0.237658,0.415901,0.343575,0.152083
"5649",0.31682,0.370159,0.309735,0.339060305246054,0.265861,0.240481,0.182263
"5650",0.386363,0.344876,0.319215,0.312966,0.296994,0.286355376983014,0.197258
"5651",0.482194,0.463093,0.43826,0.415814,0.392209,0.359414,0.258249276069008
"5652",0.295656,0.285754,0.293979,0.262816,0.311935518555145,0.183671,0.150421
"5653",0.435634549894835,0.305113,0.26094,0.997818,0.31098,0.143323,0.217051
"5654",0.58972,0.548006,0.511566,0.499806,0.472328,0.286355376983014,0.411794
"5655",0.435634549894835,0.600499,0.565243,0.523237,0.157027,0.424862,0.42424
"5656",0.465289,0.278967,0.706384,0.240628,0.140693,0.286355376983014,0.298994
"5657",0.458257,0.447544,0.365217146650185,0.413989,0.372458,0.315191,0.303468
"5658",0.32793,0.286698,0.284945,0.355452,0.311935518555145,0.292015,0.267218
"5659",0.435634549894835,0.386825,0.35827,0.348522,0.31159,0.291245,0.2606
"5660",0.422758,0.405744655916679,0.364909,0.342772,0.310718,0.292765,0.261179
"5661",0.468621,0.435891,0.398959,0.339060305246054,0.340529,0.0272873,0.26956
"5662",0.24202,0.405744655916679,0.188039,0.190167,0.168095,0.144628,0.126268
"5663",0.370929,0.343978,0.365217146650185,0.321927,0.288966,0.229637,0.260821
"5664",0.372277,0.331612,0.29351,0.320795,0.135206,0.26162,0.258249276069008
"5665",0.376821,0.324606,0.266269,0.339060305246054,0.189513,0.413266,0.121596
"5666",0.367151,0.405744655916679,0.257095,0.367851,0.303469,0.192621,0.286709
"5667",0.505442,0.499821,0.299202,0.10367,0.311935518555145,0.370193,0.333238
"5668",0.370126,0.405744655916679,0.279287,0.26517,0.24809,0.169058,0.156664
"5669",0.258078,0.426528,0.385381,0.398544,0.384253,0.286355376983014,0.203164
"5670",0.435634549894835,0.188151,0.206973,0.164666,0.138771,0.100968,0.0738187
"5671",0.422116,0.399392,0.299458,0.339569,0.243593,0.179975,0.258249276069008
"5672",0.46182,0.330767,0.367119,0.339060305246054,0.281181,0.246372,0.2255
"5673",0.49929,0.452877,0.363205,0.339060305246054,0.277237,0.240081,0.195583
"5674",0.446376,0.438559,0.358378,0.339060305246054,0.354924,0.318251,0.313022
"5675",0.466085,0.513708,0.427307,0.339060305246054,0.316032,0.698755,0.312691
"5676",0.369018,0.405744655916679,0.389676,0.291505,0.233964,0.178582,0.138462
"5677",0.455164,0.378134,0.067277,0.100868,0.105648,0.286355376983014,0.0361379
"5678",0.417684,0.40575,0.365217146650185,0.352188,0.339923,0.302694,0.349913
"5679",0.375704,0.360093,0.382387,0.340783,0.311935518555145,0.212065,0.253537
"5680",0.460737,0.4105,0.422602,0.381675,0.311935518555145,0.31585,0.279103
"5681",0.435634549894835,0.461338,0.475065,0.506902,0.369896,0.326283,0.304035
"5682",0.489176,0.405744655916679,0.446303,0.414171,0.389619,0.343778,0.318131
"5683",0.574682,0.575354,0.564518,0.21821,0.311935518555145,0.319541,0.0908599
"5684",0.218585,0.436855,0.354003,0.334295,0.313773,0.286355376983014,0.25309
"5685",0.464743,0.433817,0.466961,0.454328,0.349058,0.286355376983014,0.394702
"5686",0.571922,0.555678,0.365217146650185,0.52488,0.499255,0.469519,0.423952
"5687",0.435634549894835,0.40285,0.39498,0.368822,0.342169,0.28963,0.318427
"5688",0.435634549894835,0.441987,0.455535,0.35754,0.366783,0.375495,0.315118
"5689",0.261391,0.234137,0.306512,0.0660937,0.200206,0.47714,0.258249276069008
"5690",0.435634549894835,0.506811,0.482972,0.472677,0.469656,0.39916,0.392653
"5691",0.364535,0.405744655916679,0.412205,0.480605,0.372175,0.462708,0.545222
"5692",0.542634,0.529101,0.512331,0.490896,0.567619,0.286355376983014,0.0060293
"5693",0.292724,0.275032,0.199457,0.184099,0.311935518555145,0.146091,0.142797
"5694",0.454119,0.427469,0.368147,0.320164,0.311935518555145,0.227859,0.17785
"5695",0.39163,0.457928,0.282402,0.339060305246054,0.231713,0.323415,0.186919
"5696",0.406083,0.457589,0.428751,0.297182,0.247859,0.200926,0.258249276069008
"5697",0.431097,0.365077,0.365217146650185,0.264859,0.283585,0.281035,0.257596
"5698",0.484838,0.445476,0.413691,0.36426,0.311935518555145,0.28562,0.239586
"5699",0.704419,0.481599,0.433264,0.382589,0.343993,0.286355376983014,0.281263
"5700",0.412704,0.405744655916679,0.317279,0.273159,0.235748,0.188585,0.143928
"5701",0.409006,0.371499,0.307146,0.339060305246054,0.226857,0.191641,0.421731
"5702",0.566745,0.406795,0.356877,0.31611,0.311935518555145,0.269054,0.203192
"5703",0.522348,0.490011,0.409319,0.318701,0.28348,0.286355376983014,0.206164
"5704",0.452823,0.405744655916679,0.355644,0.487283,0.461133,0.250855,0.382779
"5705",0.595449,0.577945,0.538395,0.501165,0.311935518555145,0.437789,0.40189
"5706",0.483179,0.450091,0.399708,0.363488,0.2466,0.344631,0.258249276069008
"5707",0.435445,0.496185,0.365217146650185,0.376681,0.357806,0.284166,0.0405527
"5708",0.747485,0.375056,0.469204,0.339060305246054,0.230874,0.332892,0.0707186
"5709",0.421448,0.399179,0.365217146650185,0.308135,0.286657,0.237798,0.205098
"5710",0.600488,0.392322,0.42143,0.181266,0.311935518555145,0.434366,0.398967
"5711",0.435634549894835,0.481866,0.369396,0.381016,0.363335,0.310998,0.265576
"5712",0.435634549894835,0.420249,0.365275,0.337473,0.310775,0.291988,0.222696
"5713",0.535604,0.465326,0.492624,0.696915,0.413614,0.286355376983014,0.274219
"5714",0.374874,0.350042,0.322278,0.294324,0.406904,0.286355376983014,0.134271
"5715",0.460692,0.439426,0.275249,0.305578,0.235519,0.215951,0.258249276069008
"5716",0.485632,0.724885,0.433036,0.360012,0.311935518555145,0.312363,0.238989
"5717",0.522171,0.372453,0.365217146650185,0.260373,0.238305,0.221837,0.127815
"5718",0.625628,0.42633,0.34012,0.239725,0.265263,0.286355376983014,0.202825
"5719",0.486735,0.557476,0.26412,0.187621,0.311935518555145,0.18697,0.231727
"5720",0.435634549894835,0.432873,0.373294,0.296885,0.278165,0.446297,0.488022
"5721",0.553353,0.405744655916679,0.258984,0.185516,0.0485813,0.205235,0.239421
"5722",0.435634549894835,0.391447,0.348737,0.248205,0.199726,0.181912,0.562911
"5723",0.390218,0.346907,0.283434,0.238812,0.256024,0.286355376983014,0.366323
"5724",0.435634549894835,0.274443,0.222197,0.179792,0.149629,0.114254,0.0895066
"5725",0.399332,0.302104,0.214055,0.15509,0.216788,0.286355376983014,0.132233
"5726",0.426931,0.405744655916679,0.207684,0.185872,0.0736539,0.306669,0.0954746
"5727",0.555567,0.295701,0.285525,0.339060305246054,0.262694,0.2301,0.216772
"5728",0.492464,0.332712,0.298191,0.339060305246054,0.265887,0.261262,0.256613
"5729",0.310646,0.124707,0.100461,0.0947749,0.0751386,0.286355376983014,0.0598075
"5730",0.44288,0.16077,0.1567,0.148676,0.311935518555145,0.158485,0.203306
"5731",0.46088,0.183055,0.171393,0.136477,0.311935518555145,0.108564,0.138792
"5732",0.435634549894835,0.50315,0.478672,0.464472,0.44712,0.213729,0.349723
"5733",0.431196,0.405744655916679,0.413732,0.376031,0.366864,0.346304,0.311971
"5734",0.435634549894835,0.341359,0.327435,0.319556,0.293434,0.273553,0.214274
"5735",0.41952,0.359128,0.366613,0.266734,0.296523,0.286355376983014,0.213792
"5736",0.435634549894835,0.576404,0.570622,0.553527,0.5192,0.51141,0.475495
"5737",0.364316,0.344036,0.30764,0.339060305246054,0.263201,0.226416,0.190737
"5738",0.435634549894835,0.352879,0.302059,0.288788,0.263252,0.234479,0.184168
"5739",0.476579,0.45712,0.447626,0.464884,0.426308,0.377288,0.258249276069008
"5740",0.301791,0.387301,0.289652,0.337961,0.293228,0.286355376983014,0.237933
"5741",0.435634549894835,0.444347,0.396031,0.401891,0.372222,0.340413,0.323425
"5742",1,0.266097,0.365217146650185,0.200391,0.221975,0.156724,0.196229
"5743",0.514973,0.405744655916679,0.44447,0.424166,0.421857,0.336972,0.264817
"5744",0.414,0.387973,0.331972,0.30883,0.293562,0.268679,0.258249276069008
"5745",0.43001,0.381261,0.387485,0.367644,0.291433,0.296695,0.258249276069008
"5746",0.563431,0.543631,0.51733,0.490005,0.468609,0.286355376983014,0.400597
"5747",0.156431,0.405744655916679,0.302412,0.239808,0.295945,0.277662,0.231007
"5748",0.448822,0.414887,0.365217146650185,0.377118,0.387979,0.316152,0.300372
"5749",0.435634549894835,0.334736,0.262704,0.225173,0.219759,0.20603,0.199547
"5750",0.387529,0.249812,0.242679,0.232672,0.170412,0.147118,0.258249276069008
"5751",0.300015,0.297878,0.228759,0.221978,0.311935518555145,0.16084,0.19907
"5752",0.447897,0.394823,0.366862,0.402349,0.363425,0.186592,0.258249276069008
"5753",0.507883,0.485824,0.44832,0.444022,0.369813,0.286355376983014,0.307749
"5754",0.477692,0.405744655916679,0.446486,0.391991,0.318149,0.310427,0.214727
"5755",0.435634549894835,0.344007,0.31974,0.282453,0.198422,0.0960069,0.184607
"5756",0.495258,0.989868,0.330276,0.289346,0.311263,0.328972,0.258249276069008
"5757",0.634861,0.405744655916679,0.62781,0.586375,0.185296,0.183326,0.167238
"5758",0.326,0.243851,0.15215,0.339060305246054,0.400307,0.498233,0.0803824
"5759",0.375184,0.315076,0.227446,0.164759,0.311935518555145,0.140439,0.133598
"5760",0.398704,0.405744655916679,0.214947,0.171438,0.135539,0.116558,0.105025
"5761",0.449091,0.405744655916679,0.400227,0.439565,0.349133,0.328313,0.280374
"5762",0.312889,0.405744655916679,0.283996,0.264115,0.244934,0.21209,0.183617
"5763",0.294339,0.296039,0.365217146650185,0.249025,0.204616,0.2002,0.169601
"5764",0.441226,0.415299,0.365217146650185,0.369112,0.564116,0.301435,0.244558
"5765",0.435634549894835,0.396859,0.210453,0.293788,0.291895,0.279846,0.254818
"5766",0.46793,0.405744655916679,0.414001,0.399312,0.359177,0.320414,0.281339
"5767",0.581728,0.578076,0.555561,0.339060305246054,0.500568,0.481229,0.443152
"5768",0.435634549894835,0.452438,0.429595,0.344122,0.429154,0.266892,0.338917
"5769",0.256664,0.361144,0.242205,0.278279,0.311935518555145,0.262885,0.204213
"5770",0.445051,0.367391,0.259291,0.343229,0.311935518555145,0.258497,0.22075
"5771",0.336727,0.405744655916679,0.297279,0.248467,0.23711,0.189142,0.173498
"5772",0.420378,0.327485,0.195509,0.268055,0.311935518555145,0.202736,0.141814
"5773",0.435634549894835,0.497842,0.430529,0.392254,0.28246,0.361654,0.366694
"5774",0.13103,0.159739,0.0939674,0.0421357,0.0438805,0.0702089,0.258249276069008
"5775",0.601548,0.564618,0.38397,0.455989,0.791896,0.0812159,0.258249276069008
"5776",0.512979,0.352138,0.261903,0.202679,0.311935518555145,0.18363,0.984425
"5777",0.519981,0.453913,0.403808,0.348039,0.311935518555145,0.336763,0.334406
"5778",0.435634549894835,0.23274,0.167283,0.127845,0.114342,0.108442,0.101919
"5779",0.295638,0.259992,0.237208,0.246098,0.189373,0.286355376983014,0.132154
"5780",0.36253,0.405744655916679,0.304167,0.299604,0.280434,0.218686,0.201924
"5781",0.356852,0.355089,0.32683,0.339060305246054,0.279845,0.246578,0.188965
"5782",0.476951,0.208476,0.299717,0.320638,0.159084,0.286355376983014,0.290707
"5783",0.499228,0.405744655916679,0.377212,0.276744,0.271672,0.23458,0.235492
"5784",0.192995,0.406865,0.267624,0.254114,0.311935518555145,0.224699,0.142068
"5785",0.489988,0.45392,0.317138,0.205934,0.311935518555145,0.124982,0.175148
"5786",0.257921,0.294544,1,0.277505,0.270472,0.286355376983014,0.0437251
"5787",0.389684,0.364859,0.311527,0.339060305246054,0.968053,0.188353,0.174224
"5788",0.408659,0.381985,0.288447,0.290262,0.237176,0.286355376983014,0.113705
"5789",0.251667,0.295021,0.287932,0.229463,0.185616,0.286355376983014,0.206059
"5790",0.397646,0.414027,0.392314,0.339060305246054,0.2758,0.288978,0.288605
"5791",0.435634549894835,0.522153,0.752783,0.371596,0.29716,0.253077,0.261304
"5792",0.484843,0.351777,0.276111,0.191558,0.311935518555145,0.128545,0.146912
"5793",0.390159,0.362343,0.342252,0.339060305246054,0.277345,0.248216,0.197022
"5794",0.279167,0.266026,0.232075,0.339060305246054,0.185119,0.155825,0.0887406
"5795",0.435634549894835,0.392022,0.367671,0.332644,0.293714,0.26606,0.205079
"5796",0.425927,0.405744655916679,0.370566,0.331731,0.289099,0.257235,0.218095
"5797",0.474311,0.448554,0.418051,0.394147,0.371643,0.286355376983014,0.311843
"5798",0.750733,0.625011,0.629244,0.339060305246054,0.561372,0.515411,0.489548
"5799",0.559066,0.545882,0.498291,0.391711,0.430762,0.391883,0.258249276069008
"5800",0.270973,0.247218,0.365217146650185,0.223762,0.166545,0.14454,0.117952
"5801",0.311897,0.292615,0.265221,0.339060305246054,0.207801,0.188388,0.152586
"5802",0.435634549894835,0.30058,0.270402,0.242021,0.230932,0.188978,0.170387
"5803",0.529067,0.516912,0.472118,0.339060305246054,0.363914,1.00189,0.170463
"5804",0.266479,0.244745,0.197901,0.212122,0.187321,0.286355376983014,0.14954
"5805",0.365555,0.369922,0.304262,0.310929,0.311935518555145,0.23659,0.238393
"5806",0.307943,0.295694,0.32559,0.264352,0.244151,0.233699,0.258249276069008
"5807",0.229979,0.196055,0.359962,0.282919,0.165976,0.11689,0.258249276069008
"5808",0.424241,0.396357,0.289662,0.379696,0.339053,0.286355376983014,0.308884
"5809",0.290103,0.255637,0.365217146650185,0.244718,0.215207,0.164075,0.150015
"5810",0.461001,0.418812,0.420155,0.400417,0.336438,0.286355376983014,0.288563
"5811",0.118659,0.19837,0.218109,0.339060305246054,0.159885,0.133971,0.110764
"5812",0.527237,0.504003,0.496365,0.481161,0.311935518555145,0.427452,0.385696
"5813",0.418444,0.319673,0.376555,0.352417,0.34131,0.286355376983014,0.286048
"5814",0.435634549894835,0.582434,0.553003,0.547072,0.524395,0.512959,0.458415
"5815",0.34628,0.323716,0.311958,0.308854,0.406217,0.286355376983014,0.211034
"5816",0.435634549894835,0.336165,0.313452,0.436078,0.269252,0.263845,0.348637
"5817",0.467806,0.451014,0.438427,0.368531,0.389242,0.286355376983014,0.324021
"5818",0.386788,0.376804,0.351806,0.335984,0.310564,0.299209,0.258249276069008
"5819",0.352573,0.354248,0.317813,0.339060305246054,0.30598,0.292488,0.213912
"5820",0.254271,0.245899,0.258615,0.217137,0.311935518555145,0.174232,0.160333
"5821",0.385012,0.405744655916679,0.36604,0.32567,0.294862,0.248513,0.244814
"5822",0.376679,0.384751,0.365217146650185,0.301434,0.35015,0.207239,0.396139
"5823",0.603253,0.593135,0.57174,0.549878,0.527609,0.286355376983014,0.463139
"5824",0.428769,0.175834,0.365217146650185,0.245391,0.261298,0.233112,0.21665
"5825",0.562453,0.422408,0.302707,0.132409,0.487563,0.332296,0.258249276069008
"5826",0.307746,0.405744655916679,0.335193,0.305379,0.262227,0.164842,0.201255
"5827",0.665487,0.504937,0.414118,0.237281,0.311935518555145,0.386984,0.362471
"5828",0.586598,0.62467,0.595502,0.576177,0.311935518555145,0.544294,0.128831
"5829",0.397537,0.328066,0.316016,0.339060305246054,0.269375,0.333006,0.252356
"5830",0.748486,0.613864,0.823457,0.339060305246054,0.571223,0.537965,0.516575
"5831",0.310907,0.25896,0.322031,0.288533,0.311935518555145,0.255299,0.194335
"5832",0.343322,0.38612,0.517962,0.495454,0.238436,0.228074,0.258249276069008
"5833",0.295521,0.263063,0.245885,0.22372,0.197852,0.286355376983014,0.164859
"5834",0.358496,0.343709,0.325494,0.311177,0.300119,0.236559,0.258249276069008
"5835",0.612158,0.609366,0.365217146650185,0.562937,0.533025,0.503882,0.476386
"5836",0.179067,0.257871,0.256645,0.233802,0.222705,0.286355376983014,0.207008
"5837",0.437903,0.436862,0.447602,0.412953,0.40126,0.392867,0.258249276069008
"5838",0.25845,0.324656,0.601516,0.0975808,0.546547,0.286355376983014,0.538676
"5839",0.435634549894835,0.28499,0.335134,0.336837,0.299368,0.39964,0.331206
"5840",0.312938,0.289848,0.240953,0.339060305246054,0.198889,0.18936,0.128444
"5841",0.617564,0.567648,0.365217146650185,0.509675,0.514174,0.473031,0.464539
"5842",0.510757,0.416972,0.355562,0.379351,0.373096,0.313794,0.258249276069008
"5843",0.557136,0.398619,0.365217146650185,0.511211,0.33378,0.425941,0.447501
"5844",0.396085,0.258083,0.282768,0.13276,0.202187,0.286355376983014,0.0938024
"5845",0.435634549894835,0.462759,0.435469,0.418507,0.401406,0.380711,0.338133
"5846",0.562119,0.546477,0.547329,0.508659,0.5118,0.286355376983014,0.452294
"5847",0.527975,0.534685,0.365217146650185,0.505702,0.48435,0.465575,0.42213
"5848",0.435634549894835,0.533584,0.501214,0.511167,0.474073,0.462126,0.573322
"5849",0.486356,0.476443,0.448919,0.339060305246054,0.404716,0.377931,0.341516
"5850",0.458099,0.498969,0.474676,0.339060305246054,0.393463,0.427767,0.380707
"5851",0.435634549894835,0.46486,0.419995,0.41538,0.406486,0.381834,0.363166
"5852",0.45305,0.441479,0.365217146650185,0.378787,0.368536,0.361753,0.317913
"5853",0.435634549894835,0.467728,0.472788,0.4156,0.343355,0.393474,0.335265
"5854",0.246413,0.245708,0.19986,0.357627,0.311935518555145,0.177345,0.150701
"5855",0.572049,0.54601,0.520344,0.494008,0.311935518555145,0.448051,0.402705
"5856",0.477531,0.530366,0.385955,0.339060305246054,0.322985,0.308441,0.288841
"5857",0.388839,0.385399,0.358106,0.336449,0.453969,0.300923,0.258249276069008
"5858",0.435634549894835,0.510225,0.486794,0.390308,0.463406,0.423109,0.382492
"5859",0.497473,0.385831,0.373691,0.410707,0.334137,0.309827,0.258249276069008
"5860",0.461426,0.451154,0.177314,0.618447,0.311935518555145,0.334184,0.381017
"5861",0.426422,0.405744655916679,0.436089,0.432283,0.414409,0.389226,0.281067
"5862",0.568674,0.552105,0.529895,0.511397,0.311935518555145,0.477294,0.452889
"5863",0.457989,0.405744655916679,0.438705,0.426189,0.439509,0.397123,0.375451
"5864",0.670418,0.254478,0.637423,0.62324,0.609027,0.286355376983014,0.238428
"5865",0.435634549894835,0.323629,0.321579,0.581467,0.242618,0.242895,0.24467
"5866",0.204041,0.286669,0.167301,0.219466,0.311935518555145,0.142302,0.122567
"5867",0.20623,0.248826,0.363584,0.306114,0.356059,0.196859,0.258249276069008
"5868",0.486434,0.360541,0.293414,0.212709,0.311935518555145,0.189221,0.130395
"5869",0.435634549894835,0.586447,0.529434,0.501694,0.469109,0.434045,0.396168
"5870",0.619759,0.633723,0.56277,0.561347,0.311935518555145,0.389145,0.244216
"5871",0.573298,0.500308,0.530139,0.504138,0.311935518555145,0.456525,0.408694
"5872",0.553,0.545543,0.629099,0.521088,0.311935518555145,0.458042,0.419886
"5873",0.435634549894835,0.491196,0.473986,0.447191,0.406507,0.404301,0.345138
"5874",0.260274,0.300133,0.292099,0.290806,0.287978,0.286355376983014,0.255459
"5875",0.277843,0.325651,0.365217146650185,0.318219,0.286345,0.272395,0.269044
"5876",0.435634549894835,0.484669,0.462532,0.444291,0.425134,0.391249,0.367686
"5877",0.494022,0.469064,0.42932,0.406644,0.400795,0.286355376983014,0.327647
"5878",0.489376,0.475917,0.445997,0.356192,0.392742,0.36506,0.258249276069008
"5879",0.574523,0.559454,0.530939,0.51534,0.485593,0.286355376983014,0.597469
"5880",0.324138,0.529286,0.421945,0.37892,0.311935518555145,0.384514,0.35071
"5881",0.499258,0.486538,0.365217146650185,0.452069,0.43094,0.412376,0.37323
"5882",0.593532,0.47405,0.486813,0.457242,0.311935518555145,0.349527,0.415476
"5883",0.435634549894835,0.300265,0.254739,0.27278,0.253006,0.227074,0.218097
"5884",0.435634549894835,0.369108,0.360701,0.332065,0.312483,0.29521,0.254974
"5885",0.487707,0.26957,0.470843,0.339060305246054,0.42137,0.389814,0.367587
"5886",0.380921,0.405744655916679,0.359184,0.324394,0.323658,0.294835,0.290656
"5887",0.412176,0.361997,0.345939,0.330094,0.311935518555145,0.292221,0.265797
"5888",0.489855,0.612241,0.365217146650185,0.442212,0.424829,0.408298,0.368966
"5889",0.435634549894835,0.482044,0.194715,0.147133,0.223749,0.483996,0.135193
"5890",0.530072,0.164399,0.365217146650185,0.0794895,0.450798,0.425962,0.0908485
"5891",0.484732,0.405744655916679,0.474637,0.429945,0.388739,0.234457,0.281122
"5892",0.360235,0.363346,0.339882,0.339060305246054,0.27914,0.268197,0.25606
"5893",0.653319,0.630641,0.370098,0.607796,0.301576,0.286355376983014,0.267285
"5894",0.497898,0.405744655916679,0.376237,0.401979,0.368403,0.340425,0.289146
"5895",0.385559,0.314267,0.24257,0.193214,0.160769,0.286355376983014,0.116331
"5896",0.385257,0.30635,0.184566,0.339060305246054,0.167817,0.0788032,0.0910751
"5897",0.435634549894835,0.478457,0.566239,0.536506,0.526205,0.282627,0.478495
"5898",0.440508,0.405744655916679,0.395943,0.371528,0.364644,0.352852,0.315746
"5899",0.443718,0.415759,0.389446,0.383953,0.288659,0.286355376983014,0.307379
"5900",0.356534,0.346972,0.365217146650185,0.313608,0.298469,0.271202,0.220226
"5901",0.451695,0.345703,0.289387,0.314017,0.240057,0.257938,0.258249276069008
"5902",0.311634,0.405744655916679,0.297386,0.268174,0.246546,0.223797,0.197429
"5903",0.331958,0.306902,0.285307,0.282987,0.311935518555145,0.226648,0.207571
"5904",0.482,0.481489,0.451666,0.339060305246054,0.405703,0.461511,0.415293
"5905",0.462845,0.416535,0.436631,0.41837,0.406607,0.396613,0.258249276069008
"5906",0.329593,0.428052,0.395396,0.339060305246054,0.358997,0.334457,0.302426
"5907",0.569994,0.515647,0.395828,0.500569,0.311935518555145,0.49866,0.380269
"5908",0.412751,0.401727,0.381984,0.339060305246054,0.345798,0.186607,0.297035
"5909",0.413516,0.393539,0.381546,0.363257,0.306868,0.286355376983014,0.463197
"5910",0.616137,0.537964,0.514809,0.469998,0.422377,0.286355376983014,0.365829
"5911",0.546533,0.456063,0.443316,0.389572,0.383688,0.376854,0.258249276069008
"5912",0.465192,0.436298,0.417257,0.358817,0.357336,0.286355376983014,0.304708
"5913",0.485726,0.455441,0.287242,0.339060305246054,0.344838,0.361065,0.258828
"5914",0.328541,0.329549,0.314913,0.339060305246054,0.291314,0.257096,0.236501
"5915",0.588845,0.282342,0.13448,0.106107,0.311935518555145,0.496398,0.457718
"5916",0.438553,0.43194,0.418165,0.339060305246054,0.381629,0.363091,0.334675
"5917",0.592057,0.408458,0.417249,0.384873,0.26527,0.267215,0.258249276069008
"5918",0.37445,0.384081,0.368181,0.349088,0.311935518555145,0.304086,0.274446
"5919",0.322298,0.317769,0.286976,0.26766,0.265012,0.236977,0.258249276069008
"5920",0.328007,0.288617,0.276996,0.339060305246054,0.227918,0.245129,0.180307
"5921",0.443564,0.436412,0.417906,0.339060305246054,0.367011,0.356268,0.33734
"5922",0.360066,0.340877,0.324748,0.339060305246054,0.275404,0.242222,0.212217
"5923",0.376537,0.367487,0.357715,0.321636,0.311599,0.286355376983014,0.248449
"5924",0.360055,0.365189,0.620685,0.318935,0.303048,0.268491,0.258249276069008
"5925",0.352128,0.349666,0.326536,0.307315,0.287997,0.265817,0.258249276069008
"5926",0.291417,0.289421,0.292113,0.25671,0.254394,0.286355376983014,0.196614
"5927",0.570511,0.556221,0.507868,0.339060305246054,0.470577,0.472547,0.440465
"5928",0.435634549894835,0.269412,0.343266,0.283048,0.0785765,0.254645,0.496401
"5929",0.377451,0.371521,0.338194,0.340976,0.307136,0.286355376983014,0.266109
"5930",0.561553,0.405744655916679,0.538788,0.691178,0.501865,0.471451,0.44915
"5931",0.436557,0.428002,0.431284,0.333881,0.311935518555145,0.335062,0.33383
"5932",0.00462905,0.408017,0.586121,0.41512,0.311935518555145,0.272896,0.307931
"5933",0.43753,0.431565,0.412243,0.339060305246054,0.369885,0.347086,0.315224
"5934",0.459457,0.400639,0.413966,0.218435,0.28087,0.286355376983014,0.214343
"5935",0.414991,0.398304,0.365372,0.335101,0.311935518555145,0.308537,0.246856
"5936",0.586924,0.564502,0.5986,0.530301,0.543504,0.286355376983014,0.523966
"5937",0.442597,0.352301,0.435365,0.331138,0.300701,0.286355376983014,0.207428
"5938",0.435634549894835,0.187795,0.142953,0.174469,0.184066,0.140878,0.114582
"5939",0.499795,0.479772,0.444203,0.433026,0.395211,0.384016,0.258249276069008
"5940",0.435634549894835,0.288926,0.625452,0.419666,0.203061,0.27612,0.219684
"5941",0.344786,0.333538,0.30847,0.293172,0.282694,0.286355376983014,0.233958
"5942",0.417621,0.259067,0.365217146650185,0.37199,0.466876,0.249195,0.401951
"5943",0.0851572,1,0.284873,0.10463,0.0305851,0.286355376983014,0.0199832
"5944",0.355898,0.999726,0.342032,0.339060305246054,0.232713,0.17967,0.201748
"5945",0.275084,0.405744655916679,0.253347,0.227067,0.222627,0.330176,0.107085
"5946",0.449944,0.44674,0.412704,0.397188,0.373713,0.350079,0.258249276069008
